Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.03.2020,243.99,241.46,249.67,238.59,7819300,241.46,0.052127806443075846,0.07230515307241515,0.052127806443075846,0.09805078687472414,0.04879012039386377
30.03.2020,239.71,246.92,247.9,238.54,5765800,246.92,0.09486938615058178,0.0387915465937256,0.09486938615058178,0.08432031271625817,0.04839481578575396
31.03.2020,246.15,235.53,247.09,235.06,10373900,235.53,0.005707006504337493,0.08921856194951079,0.005707006504337493,0.07803687538950249,0.02088161506131761
01.04.2020,225.17,222.9,231.18,221.43,6646200,222.9,-0.09316225204983865,-0.07506075205116848,-0.09316225204983865,-0.04538224543603174,-0.0868784211093917
02.04.2020,222.68,232.91,233.39,221.67,6446600,232.91,-0.01480268925274422,-0.0945581539511536,-0.01480268925274422,-0.028238546063031857,-0.0849809589904652
03.04.2020,231.06,231.11,233.89,224.56,4163000,231.11,-0.02889331992554829,-0.028940391733532522,-0.02889331992554829,-0.02435988104651601,-0.062132352641723336
06.04.2020,245.7,259.3,260.44,243.76,8636700,259.3,0.19178161266686866,0.08569493510011572,0.19178161266686866,0.18159723133047556,0.08966461687240859
07.04.2020,274.57,252.61,275.8,252.02,8627300,252.61,0.1394114353329464,0.3117551731935193,0.1394114353329464,0.3007498206378425,0.1549689381321343
08.04.2020,256.35,264.59,265.5,252.83,5690100,264.59,0.23319241058860962,0.16908743720246264,0.23319241058860962,0.22084932129761595,0.16137287278351176
09.04.2020,268.67,263.08,269.52,261.44,6662900,263.08,0.2213719370797573,0.2655565100570082,0.2213719370797573,0.2520337880304032,0.22944432630000522
13.04.2020,261.9,257.16,262.39,249.75,7114400,257.16,0.1750294184225349,0.21254550167833308,0.1750294184225349,0.19672402489488727,0.13702210892395297
14.04.2020,263.54,264.36,269.17,262.88,6354400,264.36,0.23139194111375164,0.22538716397390604,0.23139194111375164,0.2493187225188424,0.2408290990135651
15.04.2020,254.39,251.1,256.78,249.62,10240700,251.1,0.12759096182409382,0.15374008470287556,0.12759096182409382,0.15320540340957936,0.13599431694286776
16.04.2020,252.32,240.97,252.32,238.97,11455400,240.97,0.04829202364881241,0.13753140119565893,0.04829202364881241,0.11860771146225817,0.051794435415497594
17.04.2020,252.19,253.87,254.58,245.61,10412100,253.87,0.14927487680390927,0.1365134645502782,0.14927487680390927,0.13613927733690995,0.10429088737246837
20.04.2020,248.54,245.82,250.61,243.81,6042700,245.82,0.08625844518386815,0.10793293566074152,0.08625844518386815,0.10534267710577414,0.0900599214805184
21.04.2020,240.86,239.59,243.54,238.37,5964600,239.59,0.037489206799662556,0.047796370764401575,0.037489206799662556,0.050498353772239886,0.047050780118181014
22.04.2020,245.56,250.88,252.53,245.11,5083200,250.88,0.1258687736307511,0.08459869563585963,0.1258687736307511,0.12023675076919489,0.10033784129137119
23.04.2020,253.3,249.85,256.26,249.28,4270600,249.85,0.11780580163464646,0.1452050774454525,0.11780580163464646,0.14917159179240302,0.13330624560772164
24.04.2020,252.36,252.69,253.73,246.89,3824200,252.69,0.1400376855850709,0.13784461247116087,0.1400376855850709,0.12954554680883285,0.11441068534007695
27.04.2020,254.11,258.9,259.48,253.42,4099900,258.9,0.18865036140624525,0.15154760577436338,0.18865036140624525,0.1741501944987653,0.16603746715920625
28.04.2020,264.05,258.39,266.25,256.79,4344000,258.39,0.1846580160489508,0.22938060773655355,0.1846580160489508,0.22666731882238972,0.19268099774580155
29.04.2020,271.91,277.03,278.31,269.77,8505000,277.03,0.3305743247939898,0.29092662337265174,0.3305743247939898,0.320220719020752,0.29530207401108427
30.04.2020,271.89,268.51,275.02,266.99,5898900,268.51,0.2638786729427167,0.2907700177349006,0.2638786729427167,0.29469910321207754,0.2733231378001841
01.05.2020,262.39,262.43,267.56,260.94,5067800,262.43,0.21628365378124484,0.21638233980322985,0.21628365378124484,0.23682942116566127,0.22549128021890802
04.05.2020,259.27,262.94,263.73,256.84,3747100,262.94,0.2202759991385393,0.19195186031409164,0.2202759991385393,0.20711884713915,0.1930763023539109
05.05.2020,270.34,267.55,271.33,266.88,3926200,267.55,0.25636366991722126,0.27863308080920685,0.25636366991722126,0.2660745553901906,0.27245346766234263
06.05.2020,270.46,266.04,270.46,265.18,3261900,266.04,0.24454319640836894,0.2795727146357122,0.24454319640836894,0.25932567826145303,0.2590131109866123
07.05.2020,271.29,271.93,275.82,270.73,4371400,271.93,0.2906508712210448,0.2860718486023743,0.2906508712210448,0.300904967238503,0.30289192248679114
08.05.2020,276.75,275.81,276.77,272.94,3215400,275.81,0.3210240084490894,0.32882518770836594,0.3210240084490894,0.30827443076988303,0.32036438616524054
11.05.2020,272.94,274.63,276.17,271.11,4056900,274.63,0.31178681723025103,0.29899181371682215,0.31178681723025103,0.3036200327500643,0.305896237508425
12.05.2020,273.87,265.72,275.7,265.72,4031400,265.72,0.24203819539987045,0.3062739758722384,0.24203819539987045,0.29997408763453914,0.2632824007541974
13.05.2020,265.91,262.84,269.59,257.99,4802100,262.84,0.21949318632338333,0.24394493204738604,0.21949318632338333,0.2525768011327154,0.2021683083404347
14.05.2020,263.86,270.8,271.04,257.76,6294200,270.8,0.2818050864097844,0.22789285417792016,0.2818050864097844,0.2638249296806117,0.20034990714312986
15.05.2020,269.56,272.39,272.59,266.87,3813300,272.39,0.2942518101707613,0.27252546093692254,0.2942518101707613,0.2758487912318105,0.2723744067407207
18.05.2020,278.76,283.09,285.23,278.31,6037800,283.09,0.37801278139243066,0.34456405430232984,0.37801278139243066,0.3739014428493314,0.36282010107622437
19.05.2020,282.38,283.9,290.83,280.74,5211800,283.9,0.38435356519519254,0.3729096747352402,0.38435356519519254,0.41734249103430865,0.3820319050303568
20.05.2020,288.81,291.79,294.08,288.46,4592200,291.79,0.4461174963109847,0.42325838727215004,0.4461174963109847,0.4425538136416617,0.4430669365224971
21.05.2020,292.34,287.35,292.89,285.88,3944100,287.35,0.4113606073180676,0.4508992823351811,0.4113606073180676,0.433322590902354,0.42266921874403574
22.05.2020,288.13,287.99,289.83,286.13,2897000,287.99,0.4163706093350646,0.41793379558861987,0.4163706093350646,0.40958516100127695,0.42464574178458436
26.05.2020,297.47,296.21,297.84,294.85,5246900,296.21,0.4807178227408702,0.49106862841828375,0.4807178227408702,0.4717213745658608,0.4935868654389195
27.05.2020,296.86,292.73,297.58,285.26,5147900,292.73,0.45347593677344905,0.4862921564668816,0.45347593677344905,0.46970446875727256,0.41776744160347523
28.05.2020,293.91,295.2,302.72,291.82,4520800,295.2,0.4728114133077968,0.46319282489862607,0.4728114133077968,0.5095771451270559,0.46963140618747035
29.05.2020,294.91,293.83,297.28,291.85,4930100,293.83,0.4620868777401625,0.4710231067861704,0.4620868777401625,0.467377269747363,0.4698685889523364
01.06.2020,293.74,294.32,295.95,290.91,2841800,294.32,0.46592266053442594,0.4618616769777434,0.46592266053442594,0.45706002080343094,0.4624368623198737
02.06.2020,297.83,296.46,298.92,294.61,4131300,296.46,0.4826748547787597,0.4938875298977993,0.4826748547787597,0.4800992910015353,0.4916894033199928
03.06.2020,298.31,299.86,300.88,295.12,3429700,299.86,0.5092904904940568,0.49764606520382076,0.5092904904940568,0.4953036578662773,0.4957215103227119
04.06.2020,298.27,294.3,299.42,292.31,4147700,294.3,0.4657660979713949,0.49733285392831883,0.4657660979713949,0.48397795601805116,0.47350539134694564
05.06.2020,299.61,304.56,304.85,298.47,5058200,304.56,0.5460826928063788,0.5078254316576284,0.5460826928063788,0.5261002580974133,0.5222069190660632
08.06.2020,303.76,303.12,306.22,299.84,3724300,303.12,0.5348101882681354,0.540321101490937,0.5348101882681354,0.5367278002426668,0.533038265328269
09.06.2020,302.51,304.18,306.11,300.96,3314800,304.18,0.5431080041087868,0.5305332491315067,0.5431080041087868,0.5358744939390332,0.5418930885499268
10.06.2020,305.06,305.8,308.64,303.01,4089000,305.8,0.5557895717143106,0.5505004679447447,0.5557895717143106,0.5555005389226032,0.5581005774824254
11.06.2020,297.85,284.41,299.29,284.23,6505300,284.41,0.38834591055248746,0.49404413553555054,0.38834591055248746,0.4829695031137571,0.4096241666764152
12.06.2020,291.78,290.8,292.95,284.06,4512200,290.8,0.43836764944094225,0.4465143244781563,0.43836764944094225,0.43378803070433586,0.40828013100884203
15.06.2020,283.19,290.19,291.9,281.97,5932900,290.19,0.43359249126849186,0.3792522030641511,0.43359249126849186,0.42564283416965254,0.391756398389856
16.06.2020,298.73,297.33,301.83,293.06,4013100,297.33,0.4894853262706151,0.5009347835965895,0.4894853262706151,0.5026731213976573,0.4794349604685914
17.06.2020,297.84,296.63,300.26,295.96,2566400,296.63,0.48400563656452467,0.4939658327166747,0.48400563656452467,0.49049411324579756,0.5023626277389549
18.06.2020,294.74,297.69,297.94,293.45,2776600,297.69,0.49230345240517603,0.4696919588652877,0.49230345240517603,0.47249710756916413,0.4825183364118471
19.06.2020,302.23,289.54,302.23,289.54,4533500,289.54,0.4285042079699794,0.5283407702029945,0.4285042079699794,0.5057760534108703,0.45160551605766736
22.06.2020,292.57,297.29,297.79,290.74,3489200,297.29,0.48917220114455306,0.45270024716931645,0.48917220114455306,0.47133350806420954,0.46109282665230056
23.06.2020,299.82,299.68,303.14,297.27,3801500,299.68,0.5078814274267763,0.5094697908540126,0.5078814274267763,0.5128352237409288,0.5127196084714296
24.06.2020,297.84,287.11,298.35,286.18,5086000,287.11,0.40948185656169367,0.4939658327166747,0.40948185656169367,0.47567761288270727,0.42504104639269413
25.06.2020,287.25,291.01,291.39,283.85,3294800,291.01,0.4400115563527693,0.4110431475275809,0.4400115563527693,0.42168659585280643,0.4066198516547814
26.06.2020,289.91,282.55,291.11,282.38,4922500,282.55,0.37378559219058966,0.43187169734844894,0.37378559219058966,0.41951454344355776,0.39499789617635545
29.06.2020,284.5,286.05,286.27,278.46,3642200,286.05,0.4011840407210423,0.38950987233683415,0.4011840407210423,0.3819690660836841,0.36400601490055334
30.06.2020,286.21,288.76,289.64,284.18,4283500,288.76,0.422398268011764,0.4028996543645347,0.422398268011764,0.40811126829500094,0.4092288620683054
01.07.2020,289.01,294.1,296.15,288.19,3801300,294.1,0.4642004723410834,0.42482444364965877,0.4642004723410834,0.4586114868100372,0.4409322916387048
02.07.2020,297.19,295.32,299.69,294.24,3290100,295.32,0.4737507886859838,0.4888761494897711,0.4737507886859838,0.48607243512696957,0.48876414921998085
06.07.2020,299.45,298.4,300.11,296.05,3013300,298.4,0.497861423392782,0.5065725865556211,0.497861423392782,0.489330513740843,0.5030741760335526
07.07.2020,296.07,292.87,300.56,292.37,3633100,292.87,0.45457187471466703,0.4801062337757215,0.45457187471466703,0.4928213122557072,0.4739797568766773
08.07.2020,294.24,293.5,294.85,290.81,4115000,293.5,0.4595035954501485,0.46577681792151554,0.4595035954501485,0.4485269577670964,0.4616462531036541
09.07.2020,292.98,288.06,294.05,284.12,5042800,288.06,0.4169185783056736,0.45591066274320985,0.4169185783056736,0.4423210937406709,0.4087544965385737
10.07.2020,287.48,289.12,290.38,285.04,3030900,289.12,0.42521639414632495,0.41284411236171625,0.42521639414632495,0.4138516925194445,0.41602810132779267
13.07.2020,291.26,283.75,292.0,283.59,4853700,283.75,0.38317934597245906,0.44244257789663344,0.38317934597245906,0.42641856717295584,0.40456426769261045
14.07.2020,285.53,292.32,292.47,282.25,4795900,292.32,0.45026640423131015,0.3975750626810045,0.45026640423131015,0.43006451228848097,0.39397010419527023
15.07.2020,296.28,298.94,299.97,294.71,5257300,298.94,0.5020886125946235,0.4817505929721056,0.5020886125946235,0.4882444875362187,0.492480012536212
16.07.2020,296.25,292.71,296.8,292.28,3312100,292.71,0.4533193742104176,0.4815156845154795,0.4533193742104176,0.4636537513315081,0.4732682085820796
17.07.2020,295.04,297.32,298.47,292.77,3169800,297.32,0.4894070449890996,0.47204104343155107,0.4894070449890996,0.47660849248667114,0.4771421937415549
20.07.2020,295.23,305.04,308.01,295.23,5279400,305.04,0.5498401943191268,0.47352879699018446,0.5498401943191268,0.5506134210017932,0.49659118046055334
21.07.2020,306.06,300.78,307.09,299.51,3562100,300.78,0.5164923683934898,0.5583307498322889,0.5164923683934898,0.5434766773714039,0.530429254914745
22.07.2020,301.3,306.42,306.62,301.3,3303100,306.42,0.5606430111682766,0.5210586080475782,0.5606430111682766,0.5398307322558793,0.5445811598850732
23.07.2020,306.6,303.03,310.21,301.88,3118500,303.03,0.534105656734495,0.562559102051563,0.534105656734495,0.5676795470744629,0.5491666933391458
24.07.2020,299.68,300.12,303.84,297.79,2500300,300.12,0.5113258038134618,0.5083735513897565,0.5113258038134618,0.5182653547640509,0.516830776395771
27.07.2020,300.25,302.01,303.13,299.24,2311600,302.01,0.5261209660199061,0.5128368120656567,0.5261209660199061,0.5127576504405986,0.5282946100309527
28.07.2020,301.66,299.54,303.32,299.24,2116300,299.54,0.5067854894855583,0.5238775095270943,0.5067854894855583,0.5142315431468746,0.5282946100309527
29.07.2020,297.75,302.44,304.75,297.38,3542400,302.44,0.529487061125076,0.49326110734679596,0.529487061125076,0.52532452509411,0.5135892786092711
30.07.2020,297.26,302.15,305.88,296.32,3941600,302.15,0.5272169039611241,0.48942426922189913,0.5272169039611241,0.5340903080314358,0.505208820917345
31.07.2020,303.13,301.69,303.21,298.83,4684400,301.69,0.5236159650114076,0.5353880239017842,0.5236159650114076,0.513378236843241,0.5250531122444528
03.08.2020,304.1,305.66,306.55,302.44,3907800,305.66,0.5546936337730927,0.5429833973327023,0.5546936337730927,0.5392877191535671,0.5535941049499746
04.08.2020,305.57,307.42,308.69,304.2,3409200,307.42,0.5684711393198345,0.5544939117073922,0.5684711393198345,0.5558884054242548,0.5675088271554367
05.08.2020,309.36,320.73,322.37,308.87,5677200,320.73,0.67266352501707,0.5841706800611852,0.67266352501707,0.6620086802761285,0.6044302775528846
06.08.2020,320.14,322.82,323.88,318.67,4839800,322.82,0.6890243128538258,0.6685811188089124,0.6890243128538258,0.6737222486260063,0.6819099807423895
07.08.2020,320.73,320.75,321.05,316.75,3662500,320.75,0.672820087580101,0.6732009851225638,0.672820087580101,0.6517690046325266,0.6667302837909762
10.08.2020,319.94,315.72,322.43,314.72,3752100,315.72,0.6334446029777651,0.6670150624314036,0.6334446029777651,0.6624741200781104,0.6506809167017218
11.08.2020,317.79,321.26,327.13,316.41,5273300,321.26,0.6768124329373955,0.6501799563731836,0.6768124329373955,0.6989335712333592,0.6640422124558303
12.08.2020,321.37,320.37,324.05,318.97,3125900,320.37,0.669845398882509,0.678212365530592,0.669845398882509,0.6750409947316217,0.6842818083910479
13.08.2020,318.7,318.96,322.52,318.4,2526700,318.96,0.6588077381888122,0.6573055128908486,0.6588077381888122,0.6631722797810831,0.6797753358585967
14.08.2020,318.45,319.55,320.38,317.61,1444900,319.55,0.6634263337982317,0.6553479424189625,0.6634263337982317,0.6465715935103953,0.6735295230504634
17.08.2020,319.75,322.91,323.89,319.44,2904100,322.91,0.6897288443874663,0.6655273088727702,0.6897288443874663,0.6737998219263365,0.687997671707279
18.08.2020,322.88,323.66,324.05,319.11,3021700,323.66,0.6955999405011347,0.6900360911807838,0.6955999405011347,0.6750409947316217,0.685388661293755
19.08.2020,322.72,325.03,327.04,322.68,3421000,325.03,0.7063244760687686,0.688783246078777,0.7063244760687686,0.6982354115303866,0.7136134103127889
20.08.2020,322.87,329.84,330.51,322.87,2966000,329.84,0.7439777724777621,0.6899577883619085,0.7439777724777621,0.7251533467450063,0.7151155678236057
21.08.2020,330.51,329.63,331.29,328.52,2680900,329.63,0.7423338655659351,0.7497811419827467,0.7423338655659351,0.7312040641707713,0.7597849885400039
24.08.2020,331.84,336.02,336.21,331.24,2753900,336.02,0.7923556044543899,0.7601954168931805,0.7923556044543899,0.769370127933287,0.7812895592211727
25.08.2020,337.07,339.95,340.73,335.72,2862700,339.95,0.8231201480900125,0.8011477911650372,0.8231201480900125,0.8044332596825905,0.8167088521078038
26.08.2020,340.28,343.24,344.48,337.84,3512000,343.24,0.8488746897086381,0.8262829960240542,0.8488746897086381,0.8335232473064593,0.8334697674916554
27.08.2020,343.93,348.11,350.06,342.81,3811700,348.11,0.8869976738067251,0.8548635249135912,0.8869976738067251,0.8768091488907761,0.8727630455377616
28.08.2020,349.55,358.0,359.11,348.26,3544700,358.0,0.9644178612256326,0.89886970912159,0.9644178612256326,0.9470129856897129,0.9158512478217209
31.08.2020,358.5,350.25,358.5,349.76,3948200,350.25,0.9037498680510588,0.9689507320151113,0.9037498680510588,0.9422810143695636,0.9277103860650124
01.09.2020,349.78,348.99,351.47,345.72,4409600,348.99,0.893886426580096,0.900670673955725,0.893886426580096,0.887746984237351,0.8957697737297475
02.09.2020,349.47,352.7,353.58,348.38,4127200,352.7,0.9229287820223756,0.8982432865705866,0.9229287820223756,0.9041149506070475,0.9167999788811843
03.09.2020,350.52,336.22,350.98,333.69,6297400,336.22,0.7939212300847018,0.9064650825525078,0.7939212300847018,0.8839458925211653,0.8006594850185489
04.09.2020,335.4,327.58,339.3,319.31,6571200,327.58,0.7262862028552414,0.7880712204128382,0.7262862028552414,0.7933402777353551,0.6869698797261938
08.09.2020,321.47,322.57,328.27,319.65,4425700,322.57,0.6870672808159364,0.6789953937193466,0.6870672808159364,0.7077769274710153,0.6896579510613396
09.09.2020,329.91,332.11,335.16,325.0,3344900,332.11,0.7617476233817988,0.7450829728502204,0.7617476233817988,0.761224931398604,0.7319555441290798
10.09.2020,334.91,325.5,337.48,323.8,2845900,325.5,0.710003696300001,0.7842343822879418,0.710003696300001,0.7792219370752375,0.7224682335344467
11.09.2020,327.29,322.83,327.29,320.05,2920400,322.83,0.6891025941353414,0.7245676343048543,0.6891025941353414,0.7001747440386445,0.6928203879262177
14.09.2020,327.54,331.09,332.46,326.61,3416100,331.09,0.7537629326672095,0.7265252047767404,0.7537629326672095,0.740280140309418,0.7446843525102128
15.09.2020,335.14,331.62,336.3,331.02,2396400,331.62,0.7579118405875354,0.7860353471220767,0.7579118405875354,0.77006828763626,0.7795502189454898
16.09.2020,333.71,334.27,338.37,332.26,3049000,334.27,0.7786563801891636,0.7748380440228884,0.7786563801891636,0.7861259608046356,0.7893537732266109
17.09.2020,329.67,331.9,336.1,328.55,3713000,331.9,0.7601037164699713,0.7432037051972097,0.7601037164699713,0.7685168216296537,0.7600221713048699
18.09.2020,330.71,327.83,333.58,325.98,4006000,327.83,0.7282432348931308,0.7513471983602554,0.7282432348931308,0.7489683499464136,0.7397035144480304
21.09.2020,322.17,320.58,324.32,313.7,4466000,320.58,0.6714893057943361,0.6844765910406275,0.6714893057943361,0.6771354738405402,0.6426167026962832
22.09.2020,322.2,327.88,328.58,317.9,3375300,327.88,0.7286346413007088,0.6847114994972536,0.7286346413007088,0.7101816997812551,0.6758222897774996
23.09.2020,327.42,317.33,327.74,316.3,2893900,317.33,0.6460478893017729,0.725585570950235,0.6460478893017729,0.7036655425535087,0.6631725423179888
24.09.2020,316.03,320.93,323.45,314.06,3706300,320.93,0.6742291506473815,0.6363986602511053,0.6742291506473815,0.6703865967118026,0.6454628958746733
25.09.2020,318.43,324.42,326.09,314.96,3077500,324.42,0.7015493178963187,0.6551913367812118,0.7015493178963187,0.6908659479990061,0.6525783788206481
28.09.2020,329.15,330.89,333.02,328.36,3122500,330.89,0.752197307036898,0.7391319586156864,0.752197307036898,0.7446242451279158,0.758520013794053
29.09.2020,330.89,328.78,333.17,328.37,2679500,328.78,0.7356799566371107,0.7527566491000135,0.7356799566371107,0.7457878446328708,0.7585990747156749
30.09.2020,329.23,330.67,336.03,328.96,3285200,330.67,0.7504751188435554,0.7397583811666902,0.7504751188435554,0.7679738085273412,0.7632636690913693
01.10.2020,334.65,335.76,339.01,332.74,2503600,335.76,0.7903202911349849,0.7821985089971799,0.7903202911349849,0.7910906520257758,0.7931486974644644
02.10.2020,330.77,331.32,335.01,328.56,2184600,331.32,0.755563402142068,0.7518170152735081,0.755563402142068,0.760061331893649,0.7601012322264917
05.10.2020,334.1,335.64,335.64,331.45,2081600,335.64,0.7893809157567979,0.7778918539590309,0.7893809157567979,0.7649484498144589,0.7829498385752334
06.10.2020,334.48,329.95,338.68,328.77,2553400,329.95,0.7448388665744335,0.7808673610762977,0.7448388665744335,0.7885307331148754,0.7617615115805524
07.10.2020,334.2,336.28,337.01,332.79,3068200,336.28,0.7943909177737949,0.7786748821477851,0.7943909177737949,0.7755759919597124,0.7935440020725741
08.10.2020,337.75,337.89,340.38,337.0,1991800,337.89,0.8069942040978032,0.8064723828485674,0.8069942040978032,0.8017181941710292,0.8268286500754123
09.10.2020,340.67,344.98,345.93,339.7,3116500,344.98,0.862495632692349,0.8293368059601969,0.862495632692349,0.8447713758543552,0.848175098913337
12.10.2020,347.53,344.64,347.53,343.44,2942900,344.64,0.859834069120819,0.8830525397087503,0.859834069120819,0.8571831039072056,0.877743883599944
13.10.2020,344.04,338.57,344.11,337.76,2523800,338.57,0.8123173312408627,0.8557248559212212,0.8123173312408627,0.8306530351942376,0.83283728011868
14.10.2020,338.49,335.49,339.89,334.01,2234300,335.49,0.7882066965340645,0.8122667914453502,0.7882066965340645,0.7979171024548436,0.803189434510451
15.10.2020,331.18,331.45,332.47,325.82,3727300,331.45,0.7565810588017704,0.7550274308474014,0.7565810588017704,0.7403577136097488,0.7384385397020791
16.10.2020,332.85,332.26,337.72,332.1,3324600,332.26,0.7629218426045323,0.7681040015996006,0.7629218426045323,0.7810836962831651,0.78808879848066
19.10.2020,332.97,324.69,334.12,323.48,2937600,324.69,0.7036629124972391,0.7690436354261059,0.7036629124972391,0.7531573081642509,0.7199382840425445
20.10.2020,326.04,324.74,329.72,324.7,2677800,324.74,0.7040543189048171,0.7147797819454239,0.7040543189048171,0.7190250560189115,0.7295837164804214
21.10.2020,325.5,326.41,329.25,324.33,2725300,326.41,0.7171272929179189,0.7105514297261499,0.7171272929179189,0.7153791109033865,0.7266584623804094
22.10.2020,326.36,326.58,328.33,322.32,2256000,326.58,0.7184580747036834,0.717285472149438,0.7184580747036834,0.7082423672729972,0.7107672171343988
23.10.2020,328.63,322.68,328.63,321.4,2945400,322.68,0.6879283749126078,0.7350602120341635,0.6879283749126078,0.7105695662829068,0.7034936123451798
26.10.2020,319.54,311.37,320.36,307.62,5173300,311.37,0.599392245518488,0.6638829496763861,0.599392245518488,0.6464164469097348,0.5945476623501416
27.10.2020,312.19,310.44,312.84,305.79,4314900,310.44,0.5921120863375392,0.6063303778029354,0.5921120863375392,0.5880813250613361,0.580079513693326
28.10.2020,295.34,285.25,295.65,282.53,11518200,285.25,0.39492153819979586,0.474390127997814,0.39492153819979586,0.45473282179352137,0.3961838100006844
29.10.2020,287.03,287.01,289.09,281.5,9582300,287.01,0.4086990437465377,0.409320485512321,0.4086990437465377,0.4038447367768334,0.3880405350736244
30.10.2020,283.75,282.57,285.71,275.29,6892800,282.57,0.3739421547536207,0.38363716092117595,0.3739421547536207,0.37762496126518635,0.3389437027463975
02.11.2020,288.05,283.87,288.64,282.06,5094900,283.87,0.384118721350646,0.41730737303761645,0.384118721350646,0.40035393826196924,0.3924679466844533
03.11.2020,288.26,289.18,294.02,285.64,4097700,289.18,0.42568608183541845,0.41895173223400056,0.42568608183541845,0.44208837383967975,0.420771756625109
04.11.2020,298.67,300.74,306.14,295.88,4790100,300.74,0.5161792432674277,0.5004649666833368,0.5161792432674277,0.5361072138400239,0.5017301403659795
05.11.2020,308.51,309.87,312.63,306.98,3794400,309.87,0.5876500532911513,0.5775149404567724,0.5876500532911513,0.5864522857543997,0.5894877633663372
06.11.2020,309.33,307.04,309.83,303.57,2978500,307.04,0.5654964506222425,0.5839357716045587,0.5654964506222425,0.5647317616619109,0.5625279890932543
09.11.2020,339.62,337.31,349.49,333.73,10933700,337.31,0.8024538897698997,0.8211150099782752,0.8024538897698997,0.872387470771948,0.8009757287050369
10.11.2020,332.84,327.74,338.59,326.43,5330400,327.74,0.7275387033594908,0.7680256987807248,0.7275387033594908,0.7878325734119023,0.7432612559210178
11.11.2020,330.31,325.4,330.6,324.11,2969900,325.4,0.7092208834848451,0.7482150856052379,0.7092208834848451,0.7258515064479795,0.7249191221047269
12.11.2020,322.14,321.39,326.08,319.44,3207700,321.39,0.677830089597098,0.684241682584001,0.677830089597098,0.6907883746986759,0.687997671707279
13.11.2020,323.35,327.98,329.04,320.46,2393700,327.98,0.7294174541158648,0.6937163236679298,0.7294174541158648,0.71375007159645,0.6960618857127172
16.11.2020,334.61,328.39,335.44,326.16,3312800,328.39,0.7326269866580033,0.7818852977216785,0.7326269866580033,0.7633969838078527,0.7411266110372254
17.11.2020,326.16,329.42,330.67,323.76,3412700,329.42,0.7406899586541081,0.7157194157719293,0.7406899586541081,0.7263945195502917,0.7221519898479587
18.11.2020,329.45,328.87,333.78,327.82,3203400,328.87,0.7363844881707512,0.7414810431819497,0.7363844881707512,0.7505198159530199,0.7542507240264679
19.11.2020,328.43,326.86,332.03,324.45,2718700,326.86,0.7206499505861199,0.7334941556566547,0.7206499505861199,0.7369444883952144,0.7276071934398728
20.11.2020,327.74,316.21,328.11,316.21,4142400,316.21,0.6372803857720281,0.7280912611542492,0.6372803857720281,0.7065357546657305,0.6624609940233911
23.11.2020,319.35,325.06,326.19,317.55,3219000,325.06,0.7065593199133156,0.6623951961177527,0.7065593199133156,0.6916416810023095,0.6730551575207318
24.11.2020,329.82,335.19,336.87,327.09,3529700,335.19,0.785858258088597,0.7443782474803411,0.785858258088597,0.774489965755088,0.7484792767480658
25.11.2020,336.48,334.14,336.48,332.2,2535200,334.14,0.7776387235294612,0.7965279248513862,0.7776387235294612,0.7714646070422058,0.7888794076968793
27.11.2020,335.62,331.94,335.67,330.51,1402300,331.94,0.7604168415960338,0.7897938824280981,0.7604168415960338,0.76518116971545,0.7755181119427708
30.11.2020,330.56,329.43,330.94,323.24,4276200,329.43,0.7407682399356236,0.750172656077124,0.7407682399356236,0.72848899865921,0.7180408219236177
01.12.2020,332.53,331.75,335.42,330.52,4210400,331.75,0.7589294972472379,0.765598311395586,0.7589294972472379,0.7632418372071922,0.7755971728643926
02.12.2020,329.7,333.06,333.08,326.98,2972100,333.06,0.7691843451257787,0.7434386136538358,0.7691843451257787,0.7450896849298977,0.7476096066102248
03.12.2020,331.44,328.09,335.12,327.09,3080300,328.09,0.7302785482125358,0.7570633041381629,0.7302785482125358,0.7609146381972826,0.7484792767480658
04.12.2020,329.83,337.11,337.11,328.74,4323600,337.11,0.8008882641395882,0.7444565502992165,0.8008882641395882,0.7763517249630157,0.7615243288156869
07.12.2020,336.14,333.79,340.67,332.9,2389800,333.79,0.7748988786764162,0.793865629009621,0.7748988786764162,0.8039678198806085,0.7944136722104151
08.12.2020,331.16,333.62,335.62,329.62,2224600,333.62,0.7735680968906512,0.7548708252096508,0.7735680968906512,0.7647933032137985,0.7684816899184178
09.12.2020,333.25,329.77,334.52,327.65,2962600,329.77,0.7434298035071532,0.7712361143546181,0.7434298035071532,0.7562602401774634,0.7529066883588947
10.12.2020,327.61,324.55,328.48,324.22,3506800,324.55,0.7025669745560211,0.7270733245088684,0.7025669745560211,0.7094059667779522,0.7257887922425684
11.12.2020,320.21,320.53,324.6,318.68,4179400,320.53,0.6710978993867581,0.6691292385410404,0.6710978993867581,0.6793075262497893,0.6819890416640114
14.12.2020,322.08,324.18,331.63,320.7,3552400,324.18,0.6996705671399447,0.6837718656707483,0.6996705671399447,0.7338415563820019,0.6979593478316439
15.12.2020,326.15,326.63,328.17,320.73,3104600,326.63,0.7188494811112615,0.7156411129530534,0.7188494811112615,0.7070011944677124,0.69819653059651
