Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.06.2018,198.79,200.85,201.15,198.36,2566400,200.85,-0.35349847073066015,-0.37563381930887596,-0.35349847073066015,-0.3720740687784382,-0.35828254090147627
07.06.2018,202.28,201.9,204.04,201.11,2905000,201.9,-0.34205506332316,-0.3375757897845604,-0.34205506332316,-0.34090675314984886,-0.32798687924017533
08.06.2018,201.51,201.85,202.61,200.95,2253100,201.85,-0.34259998748542203,-0.3459725470148536,-0.34259998748542203,-0.35632864288994653,-0.32974953591865125
11.06.2018,202.91,202.45,203.38,202.02,1936800,202.45,-0.3360608975382792,-0.3307057156870479,-0.3360608975382792,-0.3480245484145094,-0.31796176938134485
12.06.2018,202.48,201.19,203.44,200.53,2080000,201.19,-0.34979298642727913,-0.3353948138805883,-0.34979298642727913,-0.3473774761177221,-0.3343765096996498
13.06.2018,202.07,202.23,206.03,201.6,3637400,202.23,-0.3384585638522316,-0.3398658144837313,-0.3384585638522316,-0.3194455219730692,-0.3225887431623437
14.06.2018,203.99,202.07,204.01,201.16,2899600,202.07,-0.3402023211714697,-0.3189284458055977,-0.3402023211714697,-0.34123028929824256,-0.3274360490281518
15.06.2018,200.21,200.58,201.64,198.78,4738100,200.58,-0.35644106120687424,-0.36014889039067294,-0.35644106120687424,-0.36678964502134187,-0.35365556712047774
18.06.2018,199.09,200.12,200.36,198.18,2327500,200.12,-0.36145436349968385,-0.3723623554529175,-0.36145436349968385,-0.38059385401947116,-0.3602655296647615
19.06.2018,197.38,197.46,198.09,195.6,3326600,197.46,-0.39044432893201714,-0.3910096994318802,-0.39044432893201714,-0.4050747559145917,-0.3886883686051822
20.06.2018,198.85,197.03,198.87,196.29,2678300,197.03,-0.3951306767274696,-0.3749795265376843,-0.3951306767274696,-0.3966628160563565,-0.3810869116792558
21.06.2018,195.79,196.31,197.56,194.22,3094600,196.31,-0.402977584664041,-0.40834845786845947,-0.402977584664041,-0.41079056120287977,-0.403891282457035
22.06.2018,197.0,195.47,199.35,195.09,2731800,195.47,-0.412132310590041,-0.3951535536494274,-0.412132310590041,-0.391486237682058,-0.39430683676782335
25.06.2018,194.16,191.6,194.71,190.61,3817700,191.6,-0.4543094407491125,-0.42612341148583316,-0.4543094407491125,-0.44152649530027754,-0.44366122376514266
26.06.2018,191.81,191.63,192.69,189.51,2692900,191.63,-0.45398248625175536,-0.45174987835750685,-0.45398248625175536,-0.4633112626254509,-0.4557794884296633
27.06.2018,191.55,190.42,195.0,190.39,3104200,190.42,-0.46716965097849356,-0.45458514703267067,-0.46716965097849356,-0.43839897919913895,-0.44608487669804703
28.06.2018,190.48,193.23,194.3,189.91,3072600,193.23,-0.4365449130593745,-0.4662533681189223,-0.4365449130593745,-0.44594815599499094,-0.451372846733474
29.06.2018,194.07,190.76,194.74,190.66,3393700,190.76,-0.4634641666751126,-0.4271048506426207,-0.4634641666751126,-0.4412029591518839,-0.4431103935531192
02.07.2018,190.05,193.09,193.16,189.31,1723200,193.09,-0.4380707007137077,-0.4709424663124624,-0.4380707007137077,-0.45824252963395024,-0.4579828092777578
03.07.2018,194.13,190.6,194.28,190.26,1204400,190.6,-0.4652079239943506,-0.426450557871429,-0.4652079239943506,-0.4461638467605868,-0.4475170352493085
05.07.2018,191.57,190.91,192.12,190.08,2218200,190.91,-0.4618293941883268,-0.45436704944227363,-0.4618293941883268,-0.4694584494449304,-0.4495000240125934
06.07.2018,190.74,191.82,193.04,190.16,1846400,191.82,-0.4519117744351602,-0.4634180994437582,-0.4519117744351602,-0.4595366742275249,-0.44861869567335577
09.07.2018,193.17,197.18,197.36,192.86,2743900,197.18,-0.3934959042406838,-0.43691924221049583,-0.3934959042406838,-0.4129474688588374,-0.41887386422407824
10.07.2018,197.19,196.19,197.94,195.33,2524800,196.19,-0.4042854026534696,-0.39308162654065376,-0.4042854026534696,-0.4066924366565601,-0.39166285175010973
11.07.2018,195.25,195.16,196.54,194.77,2527000,195.16,-0.4155108403960649,-0.4142370928091844,-0.4155108403960649,-0.4217907902482644,-0.3978321501247747
12.07.2018,196.88,196.51,197.01,195.26,2223100,196.51,-0.4007978880149935,-0.3964621391918108,-0.4007978880149935,-0.41672205725676364,-0.3924340140469431
13.07.2018,196.0,195.81,197.72,193.67,2541500,195.81,-0.40842682628666005,-0.4060584331692886,-0.40842682628666005,-0.4090650350781136,-0.40995041478929534
16.07.2018,196.5,200.16,200.16,196.1,3271200,200.16,-0.3610184241698744,-0.400605993409358,-0.3610184241698744,-0.3827507616754291,-0.3831800664849457
17.07.2018,200.2,199.8,201.71,196.21,9280200,199.8,-0.36494187813816,-0.36025793918587173,-0.36494187813816,-0.36603472734175646,-0.3819682400184935
18.07.2018,200.94,199.99,202.13,199.05,6149900,199.99,-0.36287116632156474,-0.35218832834117436,-0.36287116632156474,-0.36150522126424534,-0.35068108397554987
19.07.2018,199.88,198.6,200.64,198.03,4638500,198.6,-0.37802005803244587,-0.36374750063222727,-0.37802005803244587,-0.37757418330113063,-0.36191802030083253
20.07.2018,198.06,200.38,200.69,197.88,2683500,200.38,-0.358620757855922,-0.38359438135837454,-0.358620757855922,-0.3770349563871411,-0.36357051093690357
23.07.2018,200.47,202.17,203.12,200.4,2788500,202.17,-0.3391124728469459,-0.3573136217155091,-0.3391124728469459,-0.35082852836725437,-0.33580866825091127
24.07.2018,203.03,204.0,205.39,202.67,2887400,204.0,-0.31916824850816006,-0.3293971301446645,-0.31916824850816006,-0.32634762647213417,-0.3108009766250376
25.07.2018,203.25,204.7,204.84,202.33,2181500,204.7,-0.3115393102364935,-0.326998056650295,-0.3115393102364935,-0.33227912252601777,-0.3145466220667982
26.07.2018,204.97,205.07,206.13,204.48,1885500,205.07,-0.3075068714357554,-0.30824166387613383,-0.3075068714357554,-0.31836706814509036,-0.2908609229497813
27.07.2018,205.8,205.52,206.53,204.1,1998200,205.52,-0.30260255397539804,-0.2991906138746489,-0.30260255397539804,-0.3140532528331748,-0.295047232561161
30.07.2018,205.84,206.66,207.33,204.88,2454100,206.66,-0.29017828307582677,-0.29875441869385455,-0.29017828307582677,-0.3054256222093437,-0.28645428125359196
31.07.2018,207.13,205.34,207.13,204.58,2503700,205.34,-0.30456428095954097,-0.28468712411323377,-0.30456428095954097,-0.30758252986530166,-0.2897592625257337
01.08.2018,206.27,204.14,207.05,203.92,2510500,204.14,-0.3176424608538269,-0.2940653205003142,-0.3176424608538269,-0.3084452929276846,-0.29703022132444623
02.08.2018,202.32,202.37,203.42,201.31,2579700,202.37,-0.33693277619789813,-0.337139594603766,-0.33693277619789813,-0.34759316688331793,-0.32578355839208084
03.08.2018,202.76,202.45,203.69,201.94,3053100,202.45,-0.3360608975382792,-0.3323414476150271,-0.3360608975382792,-0.34468134154777486,-0.31884309772058284
06.08.2018,202.5,204.05,204.95,202.4,2259600,204.05,-0.318623324345898,-0.3351767162901909,-0.318623324345898,-0.33109282331524115,-0.3137754597699651
07.08.2018,205.19,205.69,207.1,204.53,2399500,205.69,-0.3007498118237077,-0.30584259038176437,-0.3007498118237077,-0.30790606601369536,-0.2903100927377575
08.08.2018,205.94,204.43,206.84,204.31,2522400,204.43,-0.3144819007127076,-0.29766393074186853,-0.3144819007127076,-0.3107100459664403,-0.29273374567066157
09.08.2018,204.41,202.19,204.84,201.85,2951900,202.19,-0.33889450318204106,-0.31434839640725615,-0.33889450318204106,-0.33227912252601777,-0.3198345921022254
10.08.2018,199.76,198.58,200.18,197.28,3863400,198.58,-0.37823802769735043,-0.36505608617461066,-0.37823802769735043,-0.38253507090983324,-0.3701804734811874
13.08.2018,198.48,196.2,198.82,195.95,2662700,196.2,-0.4041764178210173,-0.379014331960033,-0.4041764178210173,-0.39720204297034606,-0.38483255712101666
14.08.2018,196.63,198.54,199.24,196.58,2359000,198.54,-0.37867396702716016,-0.3991883590717761,-0.37867396702716016,-0.3926725368928346,-0.3778920964495184
15.08.2018,198.35,198.27,200.25,197.46,3218500,198.27,-0.38161655750337425,-0.38043196629761483,-0.38161655750337425,-0.38178015323024805,-0.36819748471790215
16.08.2018,199.5,201.51,201.76,199.31,2438300,201.51,-0.34630547178880305,-0.3678913548497744,-0.34630547178880305,-0.3654955004277672,-0.347816766873027
17.08.2018,201.09,201.84,202.13,200.34,2107200,201.84,-0.34270897231787434,-0.35055259641319514,-0.34270897231787434,-0.36150522126424534,-0.3364696645053397
20.08.2018,202.49,203.92,204.09,202.45,2604900,203.92,-0.32004012716777924,-0.33528576508538943,-0.32004012716777924,-0.3403675262358593,-0.31322462955794167
21.08.2018,203.49,206.4,207.16,203.49,2437300,206.4,-0.2930118887195886,-0.32438088556552824,-0.2930118887195886,-0.30725899371690796,-0.3017673611478494
22.08.2018,205.74,206.99,207.28,205.47,1870900,206.99,-0.28658178360489805,-0.2998449066458406,-0.28658178360489805,-0.30596484912333327,-0.2799544847517128
23.08.2018,206.74,204.4,206.94,203.97,2064700,204.4,-0.3148088552100648,-0.28894002712597944,-0.3148088552100648,-0.3096315921384615,-0.29647939111242244
24.08.2018,205.28,203.34,205.66,202.98,1948100,203.34,-0.32636124745001716,-0.30486115122497687,-0.32636124745001716,-0.3234358011365911,-0.3073858293104909
27.08.2018,204.96,209.81,210.72,204.59,4106900,209.81,-0.25584806085332673,-0.30835071267133235,-0.25584806085332673,-0.2688660374408601,-0.2896490964833291
28.08.2018,210.21,209.62,211.96,208.94,2951000,209.62,-0.2579187726699219,-0.25110009519206117,-0.2579187726699219,-0.25549320997392194,-0.24172686803727125
29.08.2018,210.03,209.47,210.67,208.52,1911700,209.47,-0.2595535451567077,-0.2530629735056363,-0.2595535451567077,-0.2694052643548496,-0.2463538418182698
30.08.2018,208.95,207.73,209.22,207.11,1963700,207.73,-0.2785169060034221,-0.2648402433870865,-0.2785169060034221,-0.28504284486054315,-0.2618872537973368
31.08.2018,207.33,206.35,207.69,205.75,1965500,206.35,-0.2935568128818506,-0.28250614820926134,-0.2935568128818506,-0.30154318842861993,-0.27686983556438033
04.09.2018,206.31,206.22,206.62,203.56,2083500,206.22,-0.29497361570373154,-0.29362912531951985,-0.29497361570373154,-0.3130826443879938,-0.30099619885101636
05.09.2018,205.66,206.14,207.78,204.93,2092000,206.14,-0.2958454943633507,-0.30071729700742966,-0.2958454943633507,-0.3005725799834389,-0.2859034510415682
06.09.2018,205.65,203.5,207.06,202.94,2651400,203.5,-0.3246174901307791,-0.3008263458026282,-0.3246174901307791,-0.3083374475448868,-0.30782649348010976
07.09.2018,203.96,202.97,204.47,201.9,1952900,202.97,-0.3303936862507553,-0.31925559219119354,-0.3303936862507553,-0.33626940168953967,-0.31928376189020163
10.09.2018,203.92,201.23,204.35,201.09,1948100,201.23,-0.34935704709746973,-0.3196917873719882,-0.34935704709746973,-0.33756354628311436,-0.32820721132498487
11.09.2018,200.16,199.76,201.01,198.41,2719400,199.76,-0.3653778174679697,-0.3606941343666661,-0.3653778174679697,-0.3735839041376087,-0.3577317106894528
12.09.2018,200.37,197.97,201.3,197.23,3577700,197.97,-0.3848861024769458,-0.3584041096674952,-0.3848861024769458,-0.3704563880364698,-0.3707313036932111
13.09.2018,199.14,198.13,199.45,197.47,3003600,198.13,-0.38314234515770773,-0.3718171114769246,-0.38314234515770773,-0.3904077838540792,-0.3680873186754975
14.09.2018,198.78,198.92,200.05,198.5,2228300,198.92,-0.37453254339396974,-0.3757428681040745,-0.37453254339396974,-0.3839370608862057,-0.3567402163078102
17.09.2018,199.06,197.74,199.71,197.23,1918800,197.74,-0.38739275362335046,-0.37268950183851335,-0.38739275362335046,-0.3876038039013339,-0.3707313036932111
18.09.2018,198.14,198.61,199.06,196.6,2498100,198.61,-0.3779110731999933,-0.3827219909967858,-0.3779110731999933,-0.39461375378319663,-0.3776717643647091
19.09.2018,199.49,204.42,205.03,199.16,3716500,204.42,-0.31459088554516024,-0.36800040364497294,-0.31459088554516024,-0.33023006025285795,-0.349469257509098
20.09.2018,205.65,206.0,206.96,204.81,2503000,206.0,-0.29737128201768387,-0.3008263458026282,-0.29737128201768387,-0.3094159013728656,-0.287225443550425
21.09.2018,206.57,204.21,206.97,203.77,3760300,204.21,-0.31687956702666,-0.29079385664435603,-0.31687956702666,-0.30930805599006783,-0.29868271196051693
24.09.2018,203.69,202.09,204.56,201.52,2057000,202.09,-0.3399843515065648,-0.32219990966155615,-0.3399843515065648,-0.33529879324435863,-0.32347007150158136
25.09.2018,203.6,201.74,203.6,201.51,2003200,201.74,-0.3437988206423981,-0.3231813488183437,-0.3437988206423981,-0.3456519499929559,-0.32358023754398635
26.09.2018,202.14,198.6,202.18,198.05,2372700,198.6,-0.37802005803244587,-0.3391024729173411,-0.37802005803244587,-0.3609659943502558,-0.36169768821602294
27.09.2018,198.51,197.61,199.45,197.42,2451500,197.61,-0.38880955644523135,-0.3786871855744371,-0.38880955644523135,-0.3904077838540792,-0.3686381488875213
28.09.2018,195.89,194.58,197.32,194.2,3097800,194.58,-0.4218319606783028,-0.40725796991647345,-0.4218319606783028,-0.41337885039002914,-0.4041116145418446
01.10.2018,196.3,195.52,197.48,195.24,2451300,195.52,-0.41158738642777903,-0.4027869693133301,-0.41158738642777903,-0.41165332426526297,-0.3926543461317524
02.10.2018,195.48,196.17,196.39,194.34,2272700,196.17,-0.4045033723183745,-0.4117289705196165,-0.4045033723183745,-0.4234084709902327,-0.4025692899481782
03.10.2018,197.62,197.65,199.38,196.61,2573900,197.65,-0.3883736171154219,-0.3883925283471134,-0.3883736171154219,-0.39116270153366434,-0.3775615983223042
04.10.2018,198.93,197.39,200.79,195.58,2903600,197.39,-0.391207222759184,-0.37410713617609526,-0.391207222759184,-0.37595650255916224,-0.38890870068999145
05.10.2018,197.84,195.85,198.2,194.55,1722400,195.85,-0.4079908869568506,-0.38599345485274394,-0.4079908869568506,-0.4038884567038151,-0.40025580305767877
08.10.2018,194.59,195.54,196.9,193.07,2522900,195.54,-0.4113694167628745,-0.42143431329229275,-0.4113694167628745,-0.41790835646754027,-0.4165603773335791
09.10.2018,195.23,193.42,195.34,193.09,1862900,193.42,-0.43447420124277925,-0.4144551903995818,-0.43447420124277925,-0.43473223618401075,-0.41634004524876955
10.10.2018,193.71,186.46,194.06,186.18,3955500,186.46,-0.5103276446296362,-0.43103060726977055,-0.5103276446296362,-0.4485364451821403,-0.4924647805504385
11.10.2018,185.87,184.8,187.45,183.05,6217400,184.8,-0.5284191268167314,-0.5165248627054821,-0.5284191268167314,-0.519822243211544,-0.5269467518231192
12.10.2018,188.3,185.58,189.15,183.49,4161300,185.58,-0.5199183098854456,-0.4900260054722195,-0.5199183098854456,-0.501488528135903,-0.5220994459573111
15.10.2018,186.08,186.75,188.42,184.87,3333800,186.75,-0.5071670844885172,-0.5142348380063112,-0.5071670844885172,-0.5093612410801489,-0.5068965321054583
16.10.2018,190.33,192.37,192.63,187.69,5924200,192.37,-0.4459176086502791,-0.46788910004690126,-0.4459176086502791,-0.46395833492223826,-0.4758297081473242
17.10.2018,191.36,198.08,198.62,190.94,4953700,198.08,-0.3836872693199695,-0.45665707414144424,-0.3836872693199695,-0.39935895062630367,-0.44002574436578673
18.10.2018,197.41,195.19,198.47,194.25,2995400,195.19,-0.41518388589870775,-0.39068255304628435,-0.41518388589870775,-0.40097663136827205,-0.4035607843298208
19.10.2018,195.46,196.94,198.1,194.53,2759100,196.94,-0.39611154021954104,-0.4119470681100135,-0.39611154021954104,-0.4049669105317939,-0.4004761351424883
22.10.2018,196.91,192.29,198.6,192.22,2736800,192.29,-0.44678948730989826,-0.39613499280621495,-0.44678948730989826,-0.3995746413918996,-0.4259244909379812
23.10.2018,187.94,189.65,190.48,185.97,3318200,189.65,-0.4755614830773267,-0.49395176209936964,-0.4755614830773267,-0.4871450922237841,-0.49477826744093795
24.10.2018,189.28,181.51,189.97,180.83,4152700,181.51,-0.564275136693565,-0.4793392235427556,-0.564275136693565,-0.49264520674647627,-0.5514036132369694
25.10.2018,183.32,185.7,187.16,182.52,3179700,185.7,-0.5186104918960174,-0.5443323054811283,-0.5186104918960174,-0.5229497593126826,-0.53278555207057
26.10.2018,182.85,184.27,186.39,181.81,3557900,184.27,-0.5341953229367076,-0.5494575988554631,-0.5341953229367076,-0.5312538537881201,-0.5406073410813059
29.10.2018,185.82,186.12,189.35,184.0,3278200,186.12,-0.5140331289330172,-0.5170701066814753,-0.5140331289330172,-0.49933162047994534,-0.51648097779467
30.10.2018,187.42,190.27,191.2,186.59,3897400,190.27,-0.468804423465279,-0.49962229944969755,-0.468804423465279,-0.4793802246623362,-0.4879479728118446
31.10.2018,192.54,195.56,198.71,192.11,4369600,195.56,-0.4111514470979696,-0.4437893163080083,-0.4111514470979696,-0.3983883421811226,-0.42713631740443303
01.11.2018,195.9,196.95,198.6,195.64,2557600,196.95,-0.3960025553870888,-0.4071489211212746,-0.3960025553870888,-0.3995746413918996,-0.3882477044355634
02.11.2018,199.58,199.31,201.04,196.36,3699000,199.31,-0.37028213492832673,-0.36701896448818544,-0.37028213492832673,-0.3732603679892151,-0.38031574938242246
05.11.2018,198.12,198.47,200.53,196.93,2565200,198.47,-0.37943686085432676,-0.3829400885871828,-0.37943686085432676,-0.37876048251190725,-0.37403628496535285
06.11.2018,198.01,198.01,199.16,197.02,2275600,198.01,-0.38445016314713637,-0.3841396253343677,-0.38445016314713637,-0.39353529995521785,-0.37304479058371026
07.11.2018,199.62,200.69,202.01,196.89,3514300,200.69,-0.3552422280498982,-0.36658276930739103,-0.3552422280498982,-0.36279936585782,-0.37447694913497204
08.11.2018,200.44,201.01,203.1,200.1,2404800,201.01,-0.35175471341142206,-0.35764076810110496,-0.35175471341142206,-0.3510442191328503,-0.33911364952305334
09.11.2018,201.04,193.2,201.04,192.89,3721700,193.2,-0.43687186755673163,-0.35109784038918834,-0.43687186755673163,-0.3732603679892151,-0.4185433660968643
12.11.2018,192.63,178.79,192.9,178.0,11019400,178.79,-0.5939190111206125,-0.4428078771512208,-0.5939190111206125,-0.4610465095866952,-0.5825806032375084
13.11.2018,177.36,177.93,181.87,175.57,6984800,177.93,-0.6032917067115172,-0.6093253874195007,-0.6032917067115172,-0.5799999668127649,-0.609350951541858
14.11.2018,178.96,175.7,179.91,172.19,5742500,175.7,-0.6275953243483983,-0.5918775801877229,-0.6275953243483983,-0.6011376618411509,-0.6465870738746571
15.11.2018,175.11,176.79,177.45,172.95,4260000,176.79,-0.6157159776110888,-0.6338613663391883,-0.6157159776110888,-0.6276676260094313,-0.6382144546518976
16.11.2018,176.09,175.38,177.66,173.85,2829600,175.38,-0.6310828389868745,-0.6231745844097245,-0.6310828389868745,-0.6254028729706755,-0.6282995108354718
19.11.2018,175.13,172.0,175.54,171.24,3419100,172.0,-0.6679197123557792,-0.6336432687487913,-0.6679197123557792,-0.6482660941238277,-0.6570528479031064
20.11.2018,169.29,166.03,169.98,165.17,5513800,166.03,-0.7329836573298506,-0.6973277651447806,-0.7329836573298506,-0.7082281269594531,-0.7239236356427782
21.11.2018,166.68,167.12,169.41,165.9,4111700,167.12,-0.721104310592541,-0.7257895006916181,-0.721104310592541,-0.7143753137789326,-0.7158815145472326
23.11.2018,166.26,164.09,166.49,163.95,1862600,164.09,-0.7541267148256124,-0.73036955008996,-0.7541267148256124,-0.7458661655559156,-0.7373638928161553
26.11.2018,165.88,168.63,169.41,165.47,3143300,168.63,-0.7046476008922316,-0.7345134043075071,-0.7046476008922316,-0.7143753137789326,-0.7206186543706361
27.11.2018,167.82,168.03,168.88,166.22,2345400,168.03,-0.7111866908393744,-0.7133579380389765,-0.7111866908393744,-0.7200911190672207,-0.7123562011902813
28.11.2018,169.07,172.11,172.2,166.8,3762900,172.11,-0.6667208791988029,-0.69972683863915,-0.6667208791988029,-0.6842864519783222,-0.7059665707308068
29.11.2018,170.78,169.76,172.03,168.29,2665700,169.76,-0.6923323148251126,-0.6810794946601874,-0.6923323148251126,-0.6861198234858861,-0.6895518304125021
30.11.2018,166.03,166.14,166.8,163.9,6220000,166.14,-0.7317848241728745,-0.732877672379528,-0.7317848241728745,-0.7425229586891811,-0.7379147230281788
03.12.2018,169.02,166.95,170.47,166.95,4017000,166.95,-0.7229570527442316,-0.7002720826151428,-0.7229570527442316,-0.7029437032023566,-0.7043140800947361
04.12.2018,166.14,160.58,166.5,159.98,5797500,160.58,-0.792380391016398,-0.7316781356323433,-0.792380391016398,-0.7457583201731178,-0.7810998116508334
06.12.2018,157.98,160.39,161.07,156.95,5275500,160.39,-0.7944511028329936,-0.8206619525144104,-0.7944511028329936,-0.8043183630323707,-0.8144801224994669
07.12.2018,160.18,156.53,162.27,155.95,3921200,156.53,-0.8365192481596124,-0.7966712175707157,-0.8365192481596124,-0.791376917096624,-0.82549672673994
10.12.2018,155.6,155.8,156.68,152.19,4528300,155.8,-0.8444751409286362,-0.8466155657716801,-0.8444751409286362,-0.8516624860806431,-0.8669191586841187
11.12.2018,158.7,154.03,160.68,152.86,4713900,154.03,-0.8637654562727077,-0.8128104392601104,-0.8637654562727077,-0.8085243329614882,-0.8595380338430015
12.12.2018,155.52,153.95,156.82,153.76,3677300,153.95,-0.8646373349323269,-0.8474879561332688,-0.8646373349323269,-0.8501526507214728,-0.849623090026576
13.12.2018,154.93,153.27,155.68,152.57,4008600,153.27,-0.8720483035390886,-0.8539218350499869,-0.8720483035390886,-0.8624470243604317,-0.862732849072739
14.12.2018,151.89,150.52,153.56,150.17,5078300,150.52,-0.9020191324634933,-0.8870726687903651,-0.9020191324634933,-0.885310245513584,-0.8891726992498744
17.12.2018,147.59,146.38,149.36,145.09,8395800,146.38,-0.9471388530987792,-0.9339636507257679,-0.9471388530987792,-0.9306053062886965,-0.9451370487914775
18.12.2018,147.92,149.42,150.74,147.52,5150800,149.42,-0.9140074640332555,-0.9303650404842139,-0.9140074640332555,-0.9157226434625881,-0.9183667004871279
19.12.2018,149.5,147.46,152.34,146.02,5316100,147.46,-0.935368491193922,-0.9131353308428332,-0.935368491193922,-0.8984673822149262,-0.9348916068478375
20.12.2018,146.71,146.72,149.55,145.64,6488200,146.72,-0.9434333687953982,-0.9435599447032457,-0.9434333687953982,-0.9285562440155367,-0.9390779164592175
21.12.2018,146.59,139.44,147.79,138.89,8960000,139.44,-1.0227743268207317,-0.9448685302456291,-1.0227743268207317,-0.9475370313879651,-1.013439995082411
24.12.2018,138.53,136.22,139.4,134.44,3783500,136.22,-1.0578674428703982,-1.0327618591757102,-1.0578674428703982,-1.0380193075553923,-1.062463883952516
26.12.2018,136.78,141.95,142.11,132.17,7054700,141.95,-0.9954191338751841,-1.0518453983354672,-0.9954191338751841,-1.0087932088171647,-1.08747157557839
27.12.2018,139.5,144.11,144.11,138.54,4973000,144.11,-0.9718784100654695,-1.0221841260414448,-0.9718784100654695,-0.9872241322575873,-1.0172958065665763
28.12.2018,144.31,142.04,144.58,141.16,4110500,142.04,-0.9944382703831126,-0.9697316555509126,-0.9944382703831126,-0.9821553992660866,-0.9884323034565368
31.12.2018,142.69,145.54,145.6,142.69,4550000,145.54,-0.9562935790247793,-0.9873975603730877,-0.9562935790247793,-0.9711551702207023,-0.971576898968613
02.01.2019,143.17,149.88,150.07,142.32,3999400,149.88,-0.9089941617404459,-0.9821632182035545,-0.9089941617404459,-0.9229482841100467,-0.9756530425375881
03.01.2019,148.68,147.68,149.65,146.62,4060200,147.68,-0.9329708248799695,-0.9220773320491192,-0.9329708248799695,-0.9274777901875578,-0.9282816443035536
04.01.2019,150.71,152.51,153.34,149.07,3788300,152.51,-0.8803311508054698,-0.899940426623801,-0.8803311508054698,-0.8876828439351374,-0.9012909639143948
07.01.2019,152.67,153.35,154.93,150.09,3152100,153.35,-0.8711764248794697,-0.8785668627648733,-0.8711764248794697,-0.8705354280702733,-0.8900540275891121
08.01.2019,154.89,152.79,155.17,150.64,2692700,152.79,-0.877279575496803,-0.8543580302307815,-0.877279575496803,-0.8679471388831242,-0.883994895256852
09.01.2019,153.42,153.75,154.81,152.39,3321400,153.75,-0.8668170315813744,-0.8703882031249774,-0.8668170315813744,-0.8718295726638481,-0.8647158378360242
10.01.2019,153.04,153.34,155.14,152.9,2808700,153.34,-0.871285409711922,-0.8745320573425246,-0.871285409711922,-0.8682706750315179,-0.8590973696733827
11.01.2019,152.55,154.15,154.24,150.22,3182700,154.15,-0.8624576382832791,-0.8798754483072564,-0.8624576382832791,-0.8779767594833275,-0.8886218690378507
14.01.2019,152.05,155.71,156.42,151.68,3361700,155.71,-0.8454560044207077,-0.885327888067187,-0.8454560044207077,-0.8544664660333884,-0.8725376268467598
15.01.2019,155.36,156.74,156.81,153.69,2911800,156.74,-0.8342305666781124,-0.8492327368564465,-0.8342305666781124,-0.8502604961042706,-0.850394252323409
16.01.2019,162.92,171.7,172.64,161.7,15194200,171.7,-0.6711892573293508,-0.7667918476862963,-0.6711892573293508,-0.6795412551352151,-0.7621512523572198
17.01.2019,170.72,173.45,174.07,168.0,8177000,173.45,-0.652116911650184,-0.681733787431379,-0.652116911650184,-0.6641193653951172,-0.6927466456422392
18.01.2019,174.58,176.46,176.86,171.55,5650900,176.46,-0.6193124770820172,-0.6396409524847148,-0.6193124770820172,-0.6340305035945064,-0.6536377005885596
22.01.2019,174.68,172.23,175.53,170.69,4648500,172.23,-0.6654130612093745,-0.6385504645327287,-0.6654130612093745,-0.6483739395066255,-0.6631119802353667
23.01.2019,172.11,171.55,172.58,169.48,3410700,171.55,-0.6728240298161362,-0.6665760048987718,-0.6728240298161362,-0.6801883274320022,-0.6764420713663392
24.01.2019,170.95,172.33,173.97,170.55,2631800,172.33,-0.6643232128848504,-0.679225665141811,-0.6643232128848504,-0.665197819223096,-0.6646543048290328
25.01.2019,174.1,174.89,175.28,173.74,3275000,174.89,-0.6364230957770411,-0.6448752946542483,-0.6364230957770411,-0.6510700740765727,-0.6295113373019237
28.01.2019,172.5,174.0,174.31,171.72,2369600,174.0,-0.6461227458653029,-0.6623231018860262,-0.6461227458653029,-0.6615310762079678,-0.6517648778676793
29.01.2019,173.38,174.68,175.96,172.39,2694100,174.68,-0.638711777258541,-0.6527268079085483,-0.638711777258541,-0.6437365880463163,-0.6443837530265626
30.01.2019,175.03,176.41,177.11,173.94,2773300,176.41,-0.6198574012442791,-0.6347337567007774,-0.6198574012442791,-0.6313343690245592,-0.6273080164538292
31.01.2019,174.33,172.51,176.29,171.59,5604500,172.51,-0.6623614859007079,-0.64236717236468,-0.6623614859007079,-0.6401776904139862,-0.6531970364189408
01.02.2019,172.5,171.23,173.93,171.23,3174200,171.23,-0.6763115444546126,-0.6623231018860262,-0.6763115444546126,-0.6656292007542874,-0.6571630139455112
04.02.2019,170.59,172.26,172.3,169.71,2400200,172.26,-0.6650861067120173,-0.6831514217689609,-0.6650861067120173,-0.683207998150343,-0.6739082523910301
05.02.2019,172.61,172.51,173.66,171.51,2601000,172.51,-0.6623614859007079,-0.6611235651388413,-0.6623614859007079,-0.6685410260898305,-0.6540783647581788
06.02.2019,171.79,171.3,173.43,170.61,2063100,171.3,-0.6755486506274457,-0.6700655663451276,-0.6755486506274457,-0.6710214698941818,-0.6639933085746044
07.02.2019,170.13,168.21,170.66,166.45,2948800,168.21,-0.7092249638552315,-0.6881676663480971,-0.7092249638552315,-0.7008946409291967,-0.7098223822149726
08.02.2019,167.03,166.99,167.82,163.98,2757500,166.99,-0.7225211134144219,-0.7219727928596668,-0.7225211134144219,-0.7315227296437967,-0.7370333946889411
11.02.2019,168.04,166.69,168.43,166.47,2056500,166.69,-0.7257906583879935,-0.710958864544607,-0.7257906583879935,-0.7249441612931254,-0.7096020501301631
