Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
20.10.2016,78.56,78.04,78.6,77.72,6945200,78.04,-1.0172693646730795,-1.0098647413795587,-1.0172693646730795,-1.0189886388653717,-1.0115571855150383
21.10.2016,77.58,77.9,78.07,77.17,8043200,77.9,-1.0192372203545328,-1.023641352198558,-1.0192372203545328,-1.0263750742820854,-1.0193565088508652
24.10.2016,78.77,78.67,79.07,78.24,16267000,78.67,-1.0084140141065399,-1.0069126104897734,-1.0084140141065399,-1.0124384036845127,-1.0041832798157109
25.10.2016,78.67,77.59,78.67,77.28,15085900,77.59,-1.0235946150777506,-1.008318387103957,-1.0235946150777506,-1.0180130719235416,-1.0177966441836999
26.10.2016,77.2,77.33,77.81,77.01,8748400,77.33,-1.0272492042004497,-1.0289833033324554,-1.0272492042004497,-1.0299986086374542,-1.0216254029121967
27.10.2016,77.53,77.49,77.82,77.2,7039200,77.49,-1.0250002262787887,-1.0243442405056495,-1.0250002262787887,-1.0298592419314787,-1.0189310912143654
28.10.2016,78.06,77.77,78.85,77.67,10919600,77.77,-1.0210645149158823,-1.0168936244504767,-1.0210645149158823,-1.0155044712159786,-1.0122662149092043
31.10.2016,77.98,78.05,78.42,77.9,10024000,78.05,-1.0171288035529757,-1.0180182457418234,-1.0171288035529757,-1.0214972395729347,-1.0090046796960401
01.11.2016,78.17,77.2,78.22,76.93,10881500,77.2,-1.029076498761799,-1.0153472701748747,-1.029076498761799,-1.0242845736924495,-1.0227598499428623
02.11.2016,76.51,76.22,76.98,76.16,9170900,76.22,-1.0428514885319717,-1.0386831619703218,-1.0428514885319717,-1.0415660452334397,-1.0336789026130204
03.11.2016,76.38,76.29,76.74,76.18,7563100,76.29,-1.041867560691245,-1.0405106715687606,-1.041867560691245,-1.0449108461768573,-1.0333952908553536
04.11.2016,76.29,76.01,76.85,75.98,7588100,76.01,-1.0458032720541515,-1.0417758705215256,-1.0458032720541515,-1.0433778124111244,-1.036231408432018
07.11.2016,77.22,78.05,78.07,77.04,7277900,78.05,-1.0171288035529757,-1.0287021480096186,-1.0171288035529757,-1.0263750742820854,-1.021199985275697
08.11.2016,77.93,78.4,78.66,77.71,7152000,78.4,-1.0122091643493425,-1.0187211340489153,-1.0122091643493425,-1.0181524386295173,-1.0116989913938714
09.11.2016,77.38,78.74,78.79,76.83,12158500,78.74,-1.0074300862658134,-1.026452905426925,-1.0074300862658134,-1.0163406714518328,-1.0241779087311946
10.11.2016,78.79,77.44,79.42,77.02,17171600,77.44,-1.025703031879308,-1.0066314551669364,-1.025703031879308,-1.007560568975362,-1.0214835970333636
11.11.2016,77.18,77.45,78.16,77.11,7368000,77.45,-1.025562470759204,-1.029264458655292,-1.025562470759204,-1.025120773928304,-1.0202073441238646
14.11.2016,77.58,74.14,77.77,73.12,21773500,74.14,-1.0720882015135629,-1.023641352198558,-1.0720882015135629,-1.0305560754613572,-1.0767878897783185
15.11.2016,74.0,74.32,75.24,73.59,18523400,74.32,-1.0695581013516944,-1.0739681549863296,-1.0695581013516944,-1.0658158520732166,-1.0701230134731574
16.11.2016,74.68,75.91,76.01,74.66,9997700,75.91,-1.0472088832551898,-1.0644088740098812,-1.0472088832551898,-1.0550846157130853,-1.0549497844380031
17.11.2016,76.13,76.85,76.97,76.0,8081800,76.85,-1.0339961379654323,-1.0440251131042195,-1.0339961379654323,-1.0417054119394156,-1.0359477966743518
18.11.2016,76.92,76.61,77.25,76.33,7920800,76.61,-1.0373696048479235,-1.0329194778521693,-1.0373696048479235,-1.0378031441720952,-1.0312682026728557
21.11.2016,77.0,77.43,77.52,76.68,8942100,77.43,-1.0258435929994114,-1.0317948565608224,-1.0258435929994114,-1.0340402431107505,-1.0263049969136928
22.11.2016,77.43,75.77,77.43,75.13,18133900,75.77,-1.0491767389366429,-1.025750017119833,-1.0491767389366429,-1.035294543464532,-1.0482849081328418
23.11.2016,75.81,75.42,75.82,74.84,12802600,75.42,-1.054096378140276,-1.0485235982696068,-1.054096378140276,-1.0577325831266244,-1.052397278619005
25.11.2016,75.82,75.95,76.18,75.59,6495700,75.95,-1.0466466387747744,-1.0483830206081886,-1.0466466387747744,-1.052715381711498,-1.0417618377065136
28.11.2016,75.51,74.96,75.84,74.93,11793100,74.96,-1.060562189665051,-1.0527409281121576,-1.060562189665051,-1.0574538497146728,-1.051121025709506
29.11.2016,75.0,75.03,75.43,74.84,8575200,75.03,-1.0595782618243244,-1.0599103888444938,-1.0595782618243244,-1.0631678846596777,-1.052397278619005
30.11.2016,75.31,73.29,75.31,73.25,15353900,73.29,-1.084035896722386,-1.0555524813405248,-1.084035896722386,-1.0648402851313865,-1.074944413353487
01.12.2016,73.53,71.5,73.58,71.33,21053000,71.5,-1.109196337220967,-1.0805753050729923,-1.109196337220967,-1.0889507252651875,-1.1021711420894649
02.12.2016,71.47,71.77,72.28,71.25,13629600,71.77,-1.1054011869781644,-1.1095343033251737,-1.1054011869781644,-1.1070683970420323,-1.1033055891201304
05.12.2016,72.64,73.28,73.56,72.56,12119200,73.28,-1.08417645784249,-1.093086716939226,-1.08417645784249,-1.089229458677139,-1.0847290189929788
06.12.2016,73.88,73.09,73.91,72.71,13896600,73.09,-1.0868471191244622,-1.0756550869233499,-1.0868471191244622,-1.0843516239679885,-1.0826019308104806
07.12.2016,73.24,75.18,75.35,73.22,13919800,75.18,-1.0574698450227673,-1.0846520572541247,-1.0574698450227673,-1.0642828183074837,-1.0753698309899864
08.12.2016,75.53,75.15,75.71,74.86,13320100,75.15,-1.0578915283830785,-1.0524597727893208,-1.0578915283830785,-1.0592656168923573,-1.0521136668613387
09.12.2016,75.03,75.02,75.77,74.72,10728300,75.02,-1.0597188229444283,-1.0594886558602388,-1.0597188229444283,-1.058429416656503,-1.0540989491650037
12.12.2016,74.87,74.41,74.91,73.86,11942300,74.41,-1.0682930512707602,-1.0617378984429324,-1.0682930512707602,-1.0704149533704157,-1.0662942547446606
13.12.2016,74.7,75.07,75.36,74.17,12995100,75.07,-1.0590160173439092,-1.0641277186870444,-1.0590160173439092,-1.0641434516015078,-1.0618982725008308
14.12.2016,75.15,75.01,75.81,75.0,20146200,75.01,-1.0598593840645318,-1.0578017239232185,-1.0598593840645318,-1.0578719498326,-1.0501283845576737
15.12.2016,75.23,75.36,76.2,75.01,14070900,75.36,-1.0549397448608988,-1.0566771026318715,-1.0549397448608988,-1.0524366482995466,-1.0499865786788403
16.12.2016,75.09,74.27,75.32,74.1,19141700,74.27,-1.0702609069522135,-1.0586451898917286,-1.0702609069522135,-1.0647009184254108,-1.0628909136526634
19.12.2016,73.97,74.03,74.5,73.95,8699100,74.03,-1.0736343738347047,-1.0743898879705847,-1.0736343738347047,-1.0761289883154206,-1.0650180018351616
20.12.2016,74.32,74.28,74.49,73.64,6917400,74.28,-1.0701203458321096,-1.069469669820942,-1.0701203458321096,-1.0762683550213963,-1.0694139840789914
21.12.2016,74.39,74.07,74.46,73.92,9343600,74.07,-1.0730721293542895,-1.0684856261910136,-1.0730721293542895,-1.0766864551393236,-1.065443419471661
22.12.2016,73.95,73.84,73.99,73.17,12074000,73.84,-1.076305035116677,-1.0746710432934212,-1.076305035116677,-1.0832366903201827,-1.0760788603841525
23.12.2016,74.01,74.08,74.39,73.84,6192900,74.08,-1.0729315682341858,-1.073827577324911,-1.0729315682341858,-1.0776620220811535,-1.0665778665023269
27.12.2016,74.19,74.27,74.74,74.15,3776000,74.27,-1.0702609069522135,-1.0712971794193806,-1.0702609069522135,-1.072784187372003,-1.0621818842584971
28.12.2016,74.31,74.22,74.55,73.91,7587100,74.22,-1.0709637125527325,-1.0696102474823603,-1.0709637125527325,-1.0754321547855419,-1.0655852253504945
29.12.2016,74.4,74.25,74.73,74.22,6241100,74.25,-1.070542029192421,-1.068345048529595,-1.070542029192421,-1.0729235540779787,-1.0611892431066647
30.12.2016,74.34,73.95,74.45,73.88,7127300,73.95,-1.0747588627955351,-1.0691885144981053,-1.0747588627955351,-1.076825821845299,-1.0660106429869942
03.01.2017,74.66,75.36,75.75,74.4,13785200,75.36,-1.0549397448608988,-1.064690029332718,-1.0549397448608988,-1.0587081500684543,-1.0586367372876666
04.01.2017,75.3,75.97,76.08,75.22,8033100,75.97,-1.0463655165345669,-1.055693059001943,-1.0463655165345669,-1.0541090487712554,-1.0470086552233429
05.01.2017,76.15,76.86,77.28,76.04,7805100,76.86,-1.0338555768453284,-1.0437439577813827,-1.0338555768453284,-1.0373850440541679,-1.0353805731590189
06.01.2017,77.06,77.93,78.19,76.72,8898300,77.93,-1.0188155369942213,-1.0309513905923122,-1.0188155369942213,-1.0247026738103766,-1.0257377733983601
09.01.2017,77.99,77.49,78.15,77.4,7305300,77.49,-1.0250002262787887,-1.0178776680804051,-1.0250002262787887,-1.0252601406342794,-1.0160949736377012
10.01.2017,77.44,77.07,77.63,76.9,6017500,77.07,-1.0309037933231486,-1.0256094394584148,-1.0309037933231486,-1.0325072093450174,-1.023185267579362
11.01.2017,77.02,77.54,77.54,76.69,7499200,77.54,-1.0242974206782696,-1.0315137012379858,-1.0242974206782696,-1.0337615096987989,-1.0261631910348596
12.01.2017,76.83,77.13,77.22,76.31,6884000,77.13,-1.0300604266025257,-1.0341846768049345,-1.0300604266025257,-1.0382212442900223,-1.031551814430522
13.01.2017,76.8,76.94,77.59,76.58,7291200,76.94,-1.032731087884498,-1.0346064097891896,-1.032731087884498,-1.0330646761689202,-1.0277230557020252
17.01.2017,76.55,77.03,77.24,76.55,6326500,77.03,-1.0314660378035636,-1.0381208513246485,-1.0314660378035636,-1.0379425108780709,-1.0281484733385249
18.01.2017,77.04,77.34,77.57,76.76,8512300,77.34,-1.0271086430803458,-1.031232545915149,-1.0271086430803458,-1.0333434095808718,-1.025170549883027
19.01.2017,77.53,77.47,77.59,77.17,6479400,77.47,-1.0252813485189964,-1.0243442405056495,-1.0252813485189964,-1.0330646761689202,-1.0193565088508652
20.01.2017,77.81,77.58,77.99,77.36,9048500,77.58,-1.0237351761978546,-1.0204080659859356,-1.0237351761978546,-1.0274900079298912,-1.016662197153034
23.01.2017,77.44,77.87,78.01,77.25,7414200,77.87,-1.0196589037148442,-1.0256094394584148,-1.0196589037148442,-1.0272112745179396,-1.0182220618201996
24.01.2017,78.11,78.89,79.14,77.59,8397500,78.89,-1.0053216694642564,-1.0161907361433848,-1.0053216694642564,-1.0114628367426823,-1.01340066193987
25.01.2017,79.42,79.53,79.88,79.1,9360900,79.53,-0.9963257577776129,-0.9977750624975801,-0.9963257577776129,-1.0011497005004786,-0.9919879742360541
26.01.2017,79.55,78.9,79.55,78.75,8428200,78.9,-1.0051811083441524,-0.9959475528991415,-1.0051811083441524,-1.0057488017976774,-0.9969511799952168
27.01.2017,78.98,79.41,79.43,78.6,5445900,79.41,-0.9980124912188586,-1.0039604795999877,-0.9980124912188586,-1.007421202269386,-0.9990782681777151
30.01.2017,79.12,79.34,79.38,78.35,8792800,79.34,-0.9989964190595851,-1.0019923923401308,-0.9989964190595851,-1.008118035799265,-1.0026234151485456
31.01.2017,77.85,78.4,78.94,77.82,7479400,78.4,-1.0122091643493425,-1.0198457553402622,-1.0122091643493425,-1.014250170862197,-1.0101391267267061
01.02.2017,78.58,78.14,78.76,77.77,7534400,78.14,-1.0158637534720416,-1.0095835860567222,-1.0158637534720416,-1.01675877156976,-1.0108481561208722
02.02.2017,77.86,78.01,78.39,77.32,11142300,78.01,-1.017691048033391,-1.0197051776788437,-1.017691048033391,-1.021915339690862,-1.017229420668367
03.02.2017,81.27,81.59,82.3,80.68,28079600,81.59,-0.9673701670362294,-0.9717681951351842,-0.9673701670362294,-0.9674229576543522,-0.9695826453804055
06.02.2017,81.59,81.36,81.61,81.05,9665300,81.36,-0.9706030727986169,-0.9672697099697967,-0.9706030727986169,-0.9770392603666773,-0.9643358278635765
07.02.2017,81.48,81.31,81.85,81.21,8600300,81.31,-0.9713058783991358,-0.9688160642453986,-0.9713058783991358,-0.9736944594232599,-0.9620669338022451
08.02.2017,81.33,80.66,81.37,80.65,7587700,80.66,-0.9804423512058832,-0.970924729166674,-0.9804423512058832,-0.9803840613100948,-0.9700080630169051
09.02.2017,80.92,81.12,81.3,80.46,6554700,81.12,-0.9739765396811081,-0.9766884132848266,-0.9739765396811081,-0.981359628251925,-0.9727023747147365
10.02.2017,81.33,81.42,81.65,80.79,10432000,81.42,-0.969759706077994,-0.970924729166674,-0.969759706077994,-0.9764817935427743,-0.9680227807132401
13.02.2017,81.71,81.94,82.18,81.52,6046300,81.94,-0.9624505278325963,-0.9655827780327765,-0.9624505278325963,-0.9690953581260607,-0.9576709515584153
14.02.2017,82.01,82.32,82.44,81.77,5952000,82.32,-0.9571092052686518,-0.9613654481902256,-0.9571092052686518,-0.9654718237706919,-0.9541258045875849
15.02.2017,82.64,83.14,83.14,82.34,8049700,83.14,-0.94558319342014,-0.9525090555208693,-0.94558319342014,-0.9557161543523909,-0.9460428694940913
16.02.2017,83.15,83.01,83.27,82.42,8680600,83.01,-0.9474104879814893,-0.945339594788533,-0.9474104879814893,-0.9539043871747065,-0.9449084224634255
17.02.2017,82.88,83.06,83.27,82.6,5887200,83.06,-0.9467076823809704,-0.9491351916468288,-0.9467076823809704,-0.9539043871747065,-0.9423559166444277
21.02.2017,83.11,83.5,83.61,82.79,9301300,83.5,-0.940522993096403,-0.9459019054342065,-0.940522993096403,-0.9491659191715316,-0.9396616049465965
22.02.2017,83.2,83.38,83.72,83.11,8389900,83.38,-0.9422097265376487,-0.9446367064814413,-0.9422097265376487,-0.9476328854057986,-0.9351238168239335
23.02.2017,83.79,83.74,84.04,83.45,6040500,83.74,-0.9371495262139118,-0.9363426244577582,-0.9371495262139118,-0.9431731508145752,-0.930302416943604
24.02.2017,82.97,83.98,83.98,82.91,5151300,83.98,-0.9337760593314204,-0.9478699926940635,-0.9337760593314204,-0.9440093510504296,-0.937959934400598
27.02.2017,83.88,83.57,83.93,83.49,6131600,83.57,-0.9395390652556764,-0.9350774255049931,-0.9395390652556764,-0.9447061845803082,-0.9297351934282713
28.02.2017,83.73,83.52,83.93,83.35,8521900,83.52,-0.9402418708561955,-0.9371860904262683,-0.9402418708561955,-0.9447061845803082,-0.9317204757319364
01.03.2017,84.28,84.51,84.66,83.97,11131400,84.51,-0.9263263199659189,-0.9294543190482587,-0.9263263199659189,-0.9345324150440801,-0.9229285112442768
02.03.2017,84.52,84.08,84.65,83.67,10544200,84.08,-0.9323704481303824,-0.9260804551742182,-0.9323704481303824,-0.9346717817500557,-0.9271826876092732
03.03.2017,83.87,84.32,84.44,83.74,5700600,84.32,-0.9289969812478912,-0.9352180031664113,-0.9289969812478912,-0.9375984825755461,-0.9261900464574409
06.03.2017,84.08,84.47,84.78,83.83,7347600,84.47,-0.926888564446334,-0.9322658722766259,-0.926888564446334,-0.9328600145723713,-0.9249137935479418
07.03.2017,84.51,84.58,84.81,84.38,5688400,84.58,-0.9253423921251923,-0.9262210328356365,-0.9253423921251923,-0.9324419144544441,-0.9171144702121149
08.03.2017,84.68,84.49,84.81,84.4,5866800,84.49,-0.9266074422061266,-0.9238312125915245,-0.9266074422061266,-0.9324419144544441,-0.9168308584544482
09.03.2017,84.54,84.63,85.0,84.25,5953900,84.63,-0.9246395865246733,-0.9257992998513814,-0.9246395865246733,-0.9297939470409053,-0.9189579466369466
10.03.2017,85.0,85.22,85.34,84.62,12246700,85.22,-0.9163464804385488,-0.919332727426137,-0.9163464804385488,-0.9250554790377304,-0.9137111291201175
13.03.2017,85.28,85.58,85.77,85.1,8944100,85.58,-0.9112862801148119,-0.9153965529064231,-0.9112862801148119,-0.9190627106807743,-0.9069044469361232
14.03.2017,85.41,85.05,85.5,84.75,6009400,85.05,-0.9187360194803136,-0.9135690433079845,-0.9187360194803136,-0.9228256117421189,-0.9118676526952857
15.03.2017,85.24,85.4,85.57,84.91,6350700,85.4,-0.9138163802766803,-0.9159588635520965,-0.9138163802766803,-0.9218500448002889,-0.9095987586339542
16.03.2017,85.77,85.51,85.79,84.97,9174400,85.51,-0.9122702079555385,-0.9085082474969237,-0.9122702079555385,-0.9187839772688227,-0.9087479233609549
17.03.2017,85.71,85.7,86.07,85.63,8613400,85.7,-0.9095995466735662,-0.9093517134654339,-0.9095995466735662,-0.9148817095015024,-0.8993887353579626
20.03.2017,85.75,84.69,87.42,84.49,9438000,84.69,-0.9237962198040505,-0.9087894028197603,-0.9237962198040505,-0.8960672041947789,-0.9155546055449495
21.03.2017,84.99,83.63,85.2,83.57,11092100,83.63,-0.9386956985350536,-0.9194733050875555,-0.9386956985350536,-0.9270066129213907,-0.9286007463976056
22.03.2017,83.43,84.07,84.56,83.43,7828600,84.07,-0.9325110092504864,-0.941403420268819,-0.9325110092504864,-0.9359260821038373,-0.9305860287012705
23.03.2017,84.02,84.39,84.89,83.97,7710700,84.39,-0.9280130534071646,-0.9331093382451361,-0.9280130534071646,-0.9313269808066383,-0.9229285112442768
24.03.2017,84.58,84.7,85.1,84.49,7597600,84.7,-0.9236556586839466,-0.9252369892057081,-0.9236556586839466,-0.928400279981148,-0.9155546055449495
27.03.2017,83.87,84.48,84.51,83.64,5230000,84.48,-0.9267480033262302,-0.9352180031664113,-0.9267480033262302,-0.9366229156337159,-0.927608105245773
28.03.2017,84.64,84.64,84.92,84.04,7045500,84.64,-0.9244990254045694,-0.9243935232371979,-0.9244990254045694,-0.9309088806887111,-0.9219358700924442
29.03.2017,84.51,84.69,84.89,84.11,4738000,84.69,-0.9237962198040505,-0.9262210328356365,-0.9237962198040505,-0.9313269808066383,-0.9209432289406116
30.03.2017,84.6,84.53,84.62,84.14,6227100,84.53,-0.9260451977257113,-0.9249558338828714,-0.9260451977257113,-0.9350898818679829,-0.920517811304112
31.03.2017,84.5,84.4,84.86,84.4,6429800,84.4,-0.9278724922870606,-0.9263616104970549,-0.9278724922870606,-0.9317450809245655,-0.9168308584544482
03.04.2017,84.66,84.87,84.96,83.95,9125800,84.87,-0.9212661196421819,-0.9241123679143612,-0.9212661196421819,-0.9303514138648084,-0.9232121230019431
04.04.2017,84.53,84.31,84.84,84.2,4859900,84.31,-0.929137542367995,-0.9259398775127998,-0.929137542367995,-0.9320238143365169,-0.9196669760311127
05.04.2017,84.65,84.55,85.66,84.48,7251600,84.55,-0.9257640754855037,-0.9242529455757795,-0.9257640754855037,-0.9205957444465073,-0.9156964114237826
06.04.2017,84.52,84.61,84.77,84.31,8473900,84.61,-0.9249207087648809,-0.9260804551742182,-0.9249207087648809,-0.9329993812783471,-0.9181071113639473
07.04.2017,84.49,84.28,84.75,84.07,5439500,84.28,-0.9295592257283063,-0.9265021881584734,-0.9295592257283063,-0.9332781146902985,-0.9215104524559447
10.04.2017,84.16,84.39,84.76,84.07,5999400,84.39,-0.9280130534071646,-0.9311412509852791,-0.9280130534071646,-0.9331387479843227,-0.9215104524559447
11.04.2017,84.14,84.38,84.38,83.7,7058500,84.38,-0.9281536145272684,-0.9314224063081158,-0.9281536145272684,-0.9384346828114005,-0.9267572699727736
12.04.2017,84.24,84.22,84.72,84.11,5912500,84.22,-0.9304025924489292,-0.9300166296939323,-0.9304025924489292,-0.9336962148082257,-0.9209432289406116
13.04.2017,84.02,84.4,85.26,83.98,7242700,84.4,-0.9278724922870606,-0.9331093382451361,-0.9278724922870606,-0.9261704126855362,-0.9227867053654435
17.04.2017,84.61,85.29,85.38,84.29,6122800,85.29,-0.9153625525978222,-0.924815256221453,-0.9153625525978222,-0.9244980122138277,-0.9183907231216136
18.04.2017,85.13,85.22,85.4,84.75,6823500,85.22,-0.9163464804385488,-0.9175052178276986,-0.9163464804385488,-0.924219278801876,-0.9118676526952857
19.04.2017,85.56,85.24,86.06,85.09,7301300,85.24,-0.9160653581983413,-0.9114603783867091,-0.9160653581983413,-0.9150210762074781,-0.9070462528149562
20.04.2017,85.61,86.57,86.9,85.38,12178300,86.57,-0.8973707292245355,-0.9107574900796174,-0.8973707292245355,-0.9033142729055168,-0.902933882328793
21.04.2017,88.1,86.57,88.13,86.44,19442600,86.57,-0.8973707292245355,-0.8757536523864465,-0.8973707292245355,-0.8861721680705023,-0.8879024591724718
24.04.2017,87.51,87.23,87.85,86.43,11705400,87.23,-0.8880936952976843,-0.8840477344101295,-0.8880936952976843,-0.8900744358378226,-0.888044265051305
25.04.2017,87.36,87.48,87.7,86.97,7769200,87.48,-0.8845796672950893,-0.8861563993314049,-0.8845796672950893,-0.8921649364274585,-0.8803867475943112
26.04.2017,87.39,87.2,87.83,87.13,11295200,87.2,-0.8885153786579958,-0.8857346663471498,-0.8885153786579958,-0.8903531692497741,-0.8781178535329798
27.04.2017,87.32,86.99,87.37,86.69,5856800,86.99,-0.8914671621801757,-0.8867187099770785,-0.8914671621801757,-0.8967640377246575,-0.8843573122016414
28.04.2017,86.79,86.63,86.94,86.4,6888500,86.63,-0.8965273625039126,-0.8941693260322512,-0.8965273625039126,-0.902756806081614,-0.8884696826878046
01.05.2017,86.7,86.67,87.06,86.56,9042100,86.67,-0.8959651180234973,-0.8954345249850164,-0.8959651180234973,-0.9010844056099051,-0.8862007886264731
02.05.2017,87.01,87.89,88.08,86.93,11627700,87.89,-0.8788166613708334,-0.8910766174810473,-0.8788166613708334,-0.8868690016003808,-0.880953971109644
03.05.2017,87.75,87.79,87.89,87.35,4909000,87.79,-0.8802222725718714,-0.880673870536089,-0.8802222725718714,-0.8895169690139197,-0.874998124198649
04.05.2017,88.04,87.96,88.18,87.61,5257000,87.96,-0.8778327335301068,-0.8765971183549566,-0.8778327335301068,-0.8854753345406234,-0.8713111713489853
05.05.2017,88.23,87.46,88.3,87.14,8844500,87.46,-0.884860789535297,-0.8739261427880078,-0.884860789535297,-0.8838029340689149,-0.8779760476541465
08.05.2017,87.42,87.3,87.52,86.92,5223600,87.3,-0.8871097674569578,-0.8853129333628947,-0.8871097674569578,-0.8946735371350217,-0.8810957769884773
09.05.2017,87.28,87.37,87.51,87.21,3969500,87.37,-0.886125839616231,-0.8872810206227517,-0.886125839616231,-0.8948129038409973,-0.8769834065023141
10.05.2017,87.09,87.61,87.76,87.07,6747600,87.61,-0.8827523727337399,-0.8899519961897004,-0.8827523727337399,-0.8913287361916041,-0.8789686888059791
11.05.2017,87.49,87.47,87.67,87.01,7052200,87.47,-0.8847202284151932,-0.8843288897329663,-0.8847202284151932,-0.8925830365453857,-0.8798195240789783
12.05.2017,87.55,88.07,88.11,87.35,5898800,88.07,-0.876286561208965,-0.8834854237644562,-0.876286561208965,-0.8864509014824536,-0.874998124198649
15.05.2017,88.07,88.54,88.72,88.06,7040100,88.54,-0.8696801885640861,-0.8761753853707017,-0.8696801885640861,-0.8779495324179343,-0.8649299068014904
16.05.2017,88.65,88.46,89.01,88.29,5497400,88.46,-0.8708046775249166,-0.8680218810084368,-0.8708046775249166,-0.873907897944638,-0.8616683715883263
17.05.2017,87.98,87.3,88.25,87.25,8240200,87.3,-0.8871097674569578,-0.8774405843234667,-0.8871097674569578,-0.8844997675987935,-0.8764161829869811
18.05.2017,86.92,87.25,87.98,86.92,8239800,87.25,-0.8878125730574767,-0.8923418164338126,-0.8878125730574767,-0.888262668660138,-0.8810957769884773
19.05.2017,87.51,87.98,88.3,87.25,9361300,87.98,-0.8775516112898991,-0.8840477344101295,-0.8775516112898991,-0.8838029340689149,-0.8764161829869811
22.05.2017,88.03,88.77,89.05,87.94,9186200,88.77,-0.8664472828016988,-0.876737696016375,-0.8664472828016988,-0.8733504311207352,-0.8666315773474891
23.05.2017,89.01,89.3,89.5,88.93,7616100,89.3,-0.8589975434361972,-0.862961085197376,-0.8589975434361972,-0.8670789293518274,-0.8525927953430004
24.05.2017,89.45,90.2,90.37,89.45,6825300,90.2,-0.8463470426268548,-0.8567756680949683,-0.8463470426268548,-0.8549540259319389,-0.8452188896436731
25.05.2017,90.47,90.42,90.74,90.28,7262400,90.42,-0.8432546979845711,-0.842436746630296,-0.8432546979845711,-0.849797457810837,-0.833449001700516
26.05.2017,90.38,90.07,90.5,89.8,4133900,90.07,-0.8481743371882043,-0.8437019455830612,-0.8481743371882043,-0.8531422587542545,-0.8402556838845104
30.05.2017,90.06,90.12,90.27,89.75,6292700,90.12,-0.8474715315876852,-0.8482004307484485,-0.8474715315876852,-0.8563476929916963,-0.8409647132786765
31.05.2017,90.46,90.6,90.89,89.87,9866000,90.6,-0.8407245978227028,-0.8425773242917144,-0.8407245978227028,-0.847706957221201,-0.8392630427326778
01.06.2017,90.76,90.76,90.81,90.01,8911900,90.76,-0.8384756199010418,-0.8383599944491635,-0.8384756199010418,-0.8488218908690068,-0.8372777604290128
02.06.2017,90.77,91.48,91.51,90.77,8570200,91.48,-0.8283552192535679,-0.8382194167877454,-0.8283552192535679,-0.8390662214507059,-0.8265005136376883
05.06.2017,91.64,91.86,91.89,91.44,14510500,91.86,-0.8230138966896235,-0.8259891602443482,-0.8230138966896235,-0.8337702866236282,-0.8169995197558627
06.06.2017,91.59,91.13,91.9,90.91,7030300,91.13,-0.8332748584572012,-0.82669204855144,-0.8332748584572012,-0.8336309199176524,-0.8245152313340233
07.06.2017,91.36,91.42,91.54,91.1,6720300,91.42,-0.8291985859741908,-0.8299253347640623,-0.8291985859741908,-0.8386481213327787,-0.8218209196361922
08.06.2017,91.21,91.42,91.45,90.66,7720300,91.42,-0.8291985859741908,-0.8320339996853376,-0.8291985859741908,-0.8399024216865603,-0.8280603783048537
09.06.2017,91.42,89.96,91.57,89.15,16887100,89.96,-0.8497205095093462,-0.829081868795552,-0.8497205095093462,-0.8382300212148516,-0.8494730660086696
12.06.2017,89.14,88.95,89.47,88.29,15610000,88.95,-0.8639171826398302,-0.8611335755989374,-0.8639171826398302,-0.8674970294697546,-0.8616683715883263
13.06.2017,89.43,90.46,90.7,89.4,8700100,90.46,-0.842692453504156,-0.857056823417805,-0.842692453504156,-0.8503549246347399,-0.8459279190378391
14.06.2017,90.69,90.69,91.33,90.33,6347000,90.69,-0.8394595477417685,-0.8393440380790922,-0.8394595477417685,-0.8415748221582691,-0.8327399723063499
15.06.2017,89.85,89.59,89.93,88.98,12793900,89.59,-0.8549212709531868,-0.8511525616382342,-0.8549212709531868,-0.8610861609948709,-0.8518837659488343
16.06.2017,89.72,89.59,89.85,89.18,14705100,89.59,-0.8549212709531868,-0.8529800712366727,-0.8549212709531868,-0.8622010946426769,-0.8490476483721698
19.06.2017,90.14,90.18,90.24,89.67,5984300,90.18,-0.8466281648670624,-0.8470758094571017,-0.8466281648670624,-0.8567657931096235,-0.8420991603093423
20.06.2017,90.18,89.79,90.34,89.74,5626700,89.79,-0.8521100485511107,-0.8465134988114282,-0.8521100485511107,-0.8553721260498661,-0.8411065191575098
21.06.2017,90.01,89.94,90.16,89.5,5611400,89.94,-0.8500016317495538,-0.8489033190555403,-0.8500016317495538,-0.8578807267574293,-0.844509860249507
22.06.2017,89.9,89.38,89.92,89.31,5846500,89.38,-0.8578730544753668,-0.8504496733311422,-0.8578730544753668,-0.8612255277008467,-0.8472041719473381
23.06.2017,89.58,90.93,91.0,89.33,11637300,90.93,-0.836086080859277,-0.8549481584965297,-0.836086080859277,-0.846173923455468,-0.8469205601896718
26.06.2017,91.14,90.59,91.59,90.48,6970800,90.59,-0.8408651589428064,-0.8330180433152661,-0.8408651589428064,-0.8379512878029001,-0.8306128841238516
27.06.2017,90.52,90.29,90.7,90.03,6283600,90.29,-0.8450819925459205,-0.8417338583232042,-0.8450819925459205,-0.8503549246347399,-0.8369941486713464
28.06.2017,90.52,91.55,91.71,90.06,5571300,91.55,-0.8273712914128414,-0.8417338583232042,-0.8273712914128414,-0.8362788873311914,-0.8365687310348467
