Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.05.2019,200702.55,199718.72,200702.55,197751.05,26429,199718.72,1.918923649668921,1.9305128994992309,1.918923649668921,1.8338550054092517,1.9607186762341626
07.05.2019,196767.2,197751.03,198242.95,194799.52,19795,197751.03,1.8716210494522754,1.8363112366453218,1.8716210494522754,1.7761455932518235,1.888434051569978
08.05.2019,194799.55,194799.55,196767.22,192831.87,20753,194799.55,1.800668471308652,1.7892110036509254,1.800668471308652,1.741520649845138,1.8402451997810811
09.05.2019,194799.53,190372.27,197259.12,189388.43,40233,190372.27,1.694238161713568,1.7892105249048784,1.694238161713568,1.753062063018109,1.7559134233960738
10.05.2019,190372.28,185945.02,193323.79,184961.18,55034,185945.02,1.5878085733083087,1.6832341030186493,1.5878085733083087,1.6607277074539954,1.6474875884750289
13.05.2019,184469.26,171187.47,185945.01,165776.37,181013,171187.47,1.2330420766410697,1.5419317284242966,1.2330420766410697,1.487599940240224,1.1776408343835247
14.05.2019,168235.95,174138.97,178566.23,168235.95,65653,174138.97,1.3039951355779094,1.1533500786033144,1.3039951355779094,1.3144721730264526,1.2378773277044588
15.05.2019,177090.49,173647.06,177090.49,169219.8,44074,173647.06,1.292169786019508,1.365303879867867,1.292169786019508,1.2798469949905096,1.2619723658629245
16.05.2019,174630.89,166760.2,177090.48,163316.78,100182,166760.2,1.126612007442594,1.3064276909760342,1.126612007442594,1.2798467603612527,1.1174040961569838
17.05.2019,166760.2,160857.19,167744.04,155446.09,114708,160857.19,0.9847056491723065,1.118024604641238,0.9847056491723065,1.0605519326800528,0.9246464848509316
20.05.2019,159381.42,153478.41,159381.42,152986.49,79919,153478.41,0.8073222806403828,0.9413965167117853,0.8073222806403828,0.86434040060331,0.8644095017187835
21.05.2019,155938.02,160365.28,161841.04,155938.02,64714,160365.28,0.9728802996139053,0.8589708097553125,0.9728802996139053,0.9220502820192534,0.9366941263829682
22.05.2019,159873.34,159873.34,162332.93,158397.59,28017,159873.34,0.9610542288656794,0.9531717544901516,0.9610542288656794,0.9335914605629666,0.9969303747982949
23.05.2019,160857.18,156429.92,160857.18,155446.09,29710,156429.92,0.8782755799738309,0.9767222300468847,0.8782755799738309,0.8989660478977667,0.9246464848509316
24.05.2019,159381.43,156921.84,159873.35,155446.09,26951,156921.84,0.8901011699288398,0.9413967560848084,0.8901011699288398,0.8758825176640529,0.9246464848509316
27.05.2019,154954.16,153478.41,155446.08,152986.49,25305,153478.41,0.8073222806403828,0.8354198554525322,0.8073222806403828,0.7720058104099381,0.8644095017187835
28.05.2019,155938.0,153478.41,155938.0,152494.57,27145,153478.41,0.8073222806403828,0.8589703310092655,0.8073222806403828,0.7835476928414241,0.8523621050923543
29.05.2019,153478.41,146099.64,153970.33,144623.89,91372,146099.64,0.6299391525050676,0.8000943814904558,0.6299391525050676,0.7373803977447383,0.6596047386919095
30.05.2019,147575.41,145607.73,148559.24,142164.31,69113,145607.73,0.6181138029466664,0.6587924856421502,0.6181138029466664,0.6104203948861673,0.5993682453709753
31.05.2019,145607.73,150526.91,151018.82,143640.05,49653,150526.91,0.7363692217035432,0.6116915345286836,0.7363692217035432,0.6681293377850815,0.6355099454390496
03.06.2019,150526.92,152494.59,153970.35,145607.74,37896,152494.59,0.7836715815235805,0.7294436729393269,0.7836715815235805,0.7373808670032536,0.6836997768503752
04.06.2019,152494.59,151510.75,154462.26,149051.16,31390,151510.75,0.7600204016135619,0.7765443846797695,0.7600204016135619,0.748922514805482,0.7680310634241685
05.06.2019,154954.15,150034.97,154954.15,148067.3,41807,150034.97,0.7245431509553172,0.8354196160795083,0.7245431509553172,0.7604636933491951,0.7439357803600946
07.06.2019,152494.59,154462.27,156921.86,150035.0,50318,154462.27,0.8309739413436177,0.7765443846797695,0.8309739413436177,0.8066319269629102,0.7921258566770276
10.06.2019,155446.09,156429.92,157413.76,154462.25,29126,156429.92,0.8782755799738309,0.8471953326039223,0.8782755799738309,0.8181733401358816,0.9005516915980726
11.06.2019,154462.25,154954.17,155938.01,152494.58,22599,154954.17,0.842799050505411,0.823644857047189,0.842799050505411,0.7835479274706818,0.852362349997961
12.06.2019,153970.32,153478.41,154462.24,152494.57,24601,153478.41,0.8073222806403828,0.8118693798957989,0.8073222806403828,0.7489220455469666,0.8523621050923543
13.06.2019,152986.5,155446.09,155446.09,152002.67,30734,155446.09,0.85462464046042,0.7883193830851126,0.85462464046042,0.7720060450391958,0.8403151982771392
14.06.2019,154462.26,152002.67,154954.18,151018.84,27613,152002.67,0.7718459915685715,0.8236450964202129,0.7718459915685715,0.7604643972369673,0.8162206499298866
17.06.2019,150526.91,151510.75,152494.59,150526.91,14632,151510.75,0.7600204016135619,0.729443433566303,0.7600204016135619,0.7027552197087961,0.8041730083978501
18.06.2019,151018.8,150034.97,152494.56,149543.05,13087,150034.97,0.7245431509553172,0.7412179532255985,0.7245431509553172,0.7027545158210238,0.7800777253337763
19.06.2019,150526.89,150034.97,152986.48,150034.97,17517,150034.97,0.7245431509553172,0.729442954820256,0.7245431509553172,0.7142963982525099,0.7921251219602061
20.06.2019,150034.98,152986.48,153478.4,150034.98,27515,152986.48,0.7954964502887653,0.7176679564149129,0.7954964502887653,0.7258382806839953,0.7921253668658136
21.06.2019,153478.43,152002.67,153478.43,150526.92,26487,152002.67,0.7718459915685715,0.8000948602365028,0.7718459915685715,0.7258389845717675,0.8041732533034575
24.06.2019,153970.33,155938.0,161349.1,153970.33,68800,155938.0,0.8664499900188212,0.8118696192688221,0.8664499900188212,0.9105079303292528,0.8885042949716426
25.06.2019,155938.01,149543.08,155938.01,149051.16,45592,149543.08,0.7127182821901324,0.8589705703822893,0.7127182821901324,0.7835479274706818,0.7680310634241685
26.06.2019,152002.66,150526.91,152494.58,150034.99,24565,150526.91,0.7363692217035432,0.7647689075283794,0.7363692217035432,0.7027549850795384,0.7921256117714202
27.06.2019,150526.91,149543.08,151510.75,148559.24,24627,149543.08,0.7127182821901324,0.729443433566303,0.7127182821901324,0.6796714548458246,0.7559836667977385
28.06.2019,150526.9,147575.39,150526.9,146099.64,22597,147575.39,0.6654156819734873,0.7294431941932792,0.6654156819734873,0.6565874553535955,0.6957466836655911
01.07.2019,148559.25,149051.17,149051.17,146591.58,18851,149051.17,0.7008929326317319,0.6823429611988835,0.7008929326317319,0.621962511946911,0.7077945701032343
02.07.2019,149051.16,154954.17,155938.01,147575.4,49924,154954.17,0.842799050505411,0.6941179596042266,0.842799050505411,0.7835479274706818,0.7318888735448794
03.07.2019,155938.01,154954.17,156429.93,153970.34,30427,154954.17,0.842799050505411,0.8589705703822893,0.842799050505411,0.7950898099021672,0.88850453987725
04.07.2019,153478.43,152494.59,153970.35,149543.09,36782,152494.59,0.7836715815235805,0.8000948602365028,0.7836715815235805,0.7373808670032536,0.780078704956205
05.07.2019,153970.34,155446.09,155446.09,151018.83,15187,155446.09,0.85462464046042,0.8118698586418459,0.85462464046042,0.7720060450391958,0.8162204050242793
08.07.2019,155446.11,149051.17,155446.11,148559.25,29753,149051.17,0.7008929326317319,0.8471958113499694,0.7008929326317319,0.7720065142977104,0.7559839117033459
09.07.2019,148559.26,144132.0,150035.02,143148.16,45159,144132.0,0.582637754271463,0.6823432005719073,0.582637754271463,0.6450465114391394,0.6234632835294418
10.07.2019,144131.97,148067.31,150526.9,144131.97,18956,148067.31,0.6772412719284963,0.5763658211935834,0.6772412719284963,0.6565874553535955,0.6475573420654795
11.07.2019,150526.91,154954.17,157413.76,149543.07,61974,154954.17,0.842799050505411,0.729443433566303,0.842799050505411,0.8181733401358816,0.780078215144991
12.07.2019,155446.09,151510.75,155446.09,150526.91,26094,151510.75,0.7600204016135619,0.8471953326039223,0.7600204016135619,0.7720060450391958,0.8041730083978501
15.07.2019,149051.14,152986.48,155446.07,148559.22,25120,152986.48,0.7954964502887653,0.6941174808581796,0.7954964502887653,0.7720055757806812,0.7559831769865245
16.07.2019,153478.4,152986.48,161349.09,152986.48,48805,152986.48,0.7954964502887653,0.8000941421174319,0.7954964502887653,0.9105076956999951,0.8644092568131768
17.07.2019,155446.08,155938.0,156921.84,152002.66,35050,155938.0,0.8664499900188212,0.8471950932308985,0.8664499900188212,0.8066314577043956,0.8403149533715317
18.07.2019,155446.08,157905.67,161841.02,154954.16,63644,157905.67,0.9137521094422506,0.8471950932308985,0.9137521094422506,0.9220498127607382,0.9125988433188951
19.07.2019,160365.28,164300.62,165776.38,160365.28,57500,164300.62,1.0674845384607634,0.9649474710145655,1.0674845384607634,1.0143848722126245,1.0451202062096205
22.07.2019,163808.7,165776.38,169219.8,161841.03,32233,165776.38,1.1029613083257919,1.0473736567170853,1.1029613083257919,1.0951775799745096,1.0812621511833023
23.07.2019,165776.38,163808.7,167252.13,162824.87,28619,163808.7,1.0556589485057546,1.0944746078305518,1.0556589485057546,1.0490102848778244,1.1053569444361613
24.07.2019,163316.78,161349.11,165284.45,161349.11,18210,161349.11,0.9965312391273154,1.0355984189387184,0.9965312391273154,1.0028427551518815,1.0692147545568722
25.07.2019,161349.11,159381.44,162824.86,156921.85,30193,159381.44,0.9492291197038867,0.9884977071982749,0.9492291197038867,0.9451335776237096,0.9607886747302207
26.07.2019,157413.77,157413.77,159381.44,155446.09,20022,157413.77,0.9019270002804572,0.8942962837173889,0.9019270002804572,0.8643408698618246,0.9246464848509316
29.07.2019,157413.77,152494.59,157905.69,148067.33,30121,152494.59,0.7836715815235805,0.8942962837173889,0.7836715815235805,0.8297154571966247,0.743936515076916
30.07.2019,152494.59,155446.09,158889.52,151510.75,29295,155446.09,0.85462464046042,0.7765443846797695,0.85462464046042,0.8527989874303384,0.8282678016507092
31.07.2019,155938.0,155938.0,157413.75,150526.9,27544,155938.0,0.8664499900188212,0.8589703310092655,0.8664499900188212,0.818173105506624,0.8041727634922428
01.08.2019,161349.1,158397.59,161349.1,156429.92,44136,158397.59,0.9255776993972595,0.9884974678252517,0.9255776993972595,0.9105079303292528,0.9487410331981841
02.08.2019,153478.4,152986.48,156921.83,152002.65,30607,152986.48,0.7954964502887653,0.8000941421174319,0.7954964502887653,0.8066312230751379,0.8403147084659244
05.08.2019,152002.66,143148.14,156429.93,142656.22,49747,143148.14,0.558986093568228,0.7647689075283794,0.558986093568228,0.7950898099021672,0.6114153970917979
06.08.2019,135769.36,139704.7,146591.55,135769.36,45108,139704.7,0.47620696388316247,0.37618749708042043,0.47620696388316247,0.5642526305309667,0.4427523341329974
07.08.2019,140688.56,140688.56,144623.91,137245.14,36293,140688.56,0.49985862458639746,0.49393987486408747,0.49985862458639746,0.5180860393220538,0.4788950138235012
08.08.2019,145607.73,150526.91,151510.74,141672.38,55206,150526.91,0.7363692217035432,0.6116915345286836,0.7363692217035432,0.679671220216567,0.5873206038389388
09.08.2019,150526.92,152002.67,154462.26,150526.92,22053,152002.67,0.7718459915685715,0.7294436729393269,0.7718459915685715,0.748922514805482,0.8041732533034575
12.08.2019,152002.67,160365.28,160857.2,150526.92,42931,160365.28,0.9728802996139053,0.7647691469014033,0.9728802996139053,0.8989665171562821,0.8041732533034575
13.08.2019,156429.93,160857.19,164300.61,156429.93,50621,160857.19,0.9847056491723065,0.8707458081606556,0.9847056491723065,0.9797589902889094,0.9487412781037907
14.08.2019,162824.86,159381.44,163316.78,158397.6,35563,159381.44,0.9492291197038867,1.0238231811603513,0.9492291197038867,0.9566754600551957,0.9969306197039023
16.08.2019,158397.59,159873.34,160857.18,155938.0,23058,159873.34,0.9610542288656794,0.9178462805280752,0.9610542288656794,0.8989660478977667,0.9366936365717542
19.08.2019,160365.28,160365.28,160857.2,157905.69,17609,160365.28,0.9728802996139053,0.9649474710145655,0.9728802996139053,0.8989665171562821,0.9848834679830798
20.08.2019,160857.18,159873.34,161349.1,158397.59,18134,159873.34,0.9610542288656794,0.9767222300468847,0.9610542288656794,0.9105079303292528,0.9969303747982949
21.08.2019,159381.45,160365.28,161841.04,156921.85,41576,160365.28,0.9728802996139053,0.9413972348308561,0.9728802996139053,0.9220502820192534,0.9607886747302207
22.08.2019,161349.11,160857.19,167252.12,160365.27,50385,160857.19,0.9847056491723065,0.9884977071982749,0.9847056491723065,1.0490100502485669,1.0451199613040132
23.08.2019,159873.34,159873.34,160857.18,158889.51,15406,159873.34,0.9610542288656794,0.9531717544901516,0.9610542288656794,0.8989660478977667,1.0089777714247248
26.08.2019,155446.1,154462.27,157905.69,154462.27,16347,154462.27,0.8309739413436177,0.8471955719769462,0.8309739413436177,0.8297154571966247,0.9005521814092866
27.08.2019,155938.01,151018.83,156429.93,150034.99,34182,151018.83,0.7481948116585522,0.8589705703822893,0.7481948116585522,0.7950898099021672,0.7921256117714202
28.08.2019,151018.82,153478.41,155938.0,147575.39,40356,153478.41,0.8073222806403828,0.7412184319716462,0.8073222806403828,0.7835476928414241,0.7318886286392727
29.08.2019,153478.42,154954.17,156921.84,152986.5,20737,154954.17,0.842799050505411,0.8000946208634796,0.842799050505411,0.8066314577043956,0.8644097466243909
30.08.2019,159381.42,164792.52,179058.14,159381.42,212942,164792.52,1.079309647622556,0.9413965167117853,1.079309647622556,1.326013820828681,1.0210249231455475
02.09.2019,167252.12,167252.12,170695.55,166268.29,41204,167252.12,1.138437597397603,1.1297998424196043,1.138437597397603,1.1298029926397095,1.1896882310099546
03.09.2019,168235.97,164300.62,169219.81,163316.79,36834,164300.62,1.0674845384607634,1.1533505573493614,1.0674845384607634,1.0951778146037674,1.1174043410625911
04.09.2019,163316.77,168235.95,170695.54,162332.94,66519,168235.95,1.1620885369110139,1.0355981795656946,1.1620885369110139,1.1298027580104526,1.0933093029041248
05.09.2019,167744.05,165776.38,168235.97,164792.54,32913,165776.38,1.1029613083257919,1.1415753195709946,1.1029613083257919,1.0720940497407958,1.1535462860362728
06.09.2019,165776.38,166268.3,166268.3,164300.62,21889,166268.3,1.1147868982808007,1.0944746078305518,1.1147868982808007,1.02592675464411,1.141498889409843
09.09.2019,166268.27,163316.77,166760.19,162332.93,20742,163316.77,1.0438331181541363,1.1062491274898472,1.0438331181541363,1.0374679331878238,1.0933090579985174
10.09.2019,161841.02,162332.94,164300.61,161841.02,14174,162332.94,1.0201821786407264,1.000272705603618,1.0201821786407264,0.9797589902889094,1.081261906277695
11.09.2019,163316.79,162824.88,164300.63,161841.04,21775,162824.88,1.0320082493889522,1.0355986583117422,1.0320082493889522,0.9797594595474247,1.0812623960889096
16.09.2019,164792.54,165776.38,166268.29,163316.78,19551,165776.38,1.1029613083257919,1.0709241322738186,1.1029613083257919,1.025926520014853,1.1174040961569838
17.09.2019,164300.62,166268.3,167252.13,162824.87,22683,166268.3,1.1147868982808007,1.0591488944954517,1.1147868982808007,1.0490102848778244,1.1053569444361613
18.09.2019,168235.97,166268.3,168727.89,166268.3,12882,166268.3,1.1147868982808007,1.1533505573493614,1.1147868982808007,1.083635932172282,1.1896884759155613
19.09.2019,165284.46,166268.3,167744.05,164792.54,16743,166268.3,1.1147868982808007,1.0826993700521848,1.1147868982808007,1.06055216730931,1.1535462860362728
20.09.2019,165776.37,166760.2,167744.04,164792.53,17367,166760.2,1.126612007442594,1.094474368457528,1.126612007442594,1.0605519326800528,1.1535460411306655
23.09.2019,165776.38,163808.7,167252.13,163808.7,14847,163808.7,1.0556589485057546,1.0944746078305518,1.0556589485057546,1.0490102848778244,1.1294514927834138
24.09.2019,162824.85,163316.77,165776.36,158397.59,21069,163316.77,1.0438331181541363,1.0238229417873281,1.0438331181541363,1.0143844029541094,0.9969303747982949
25.09.2019,159381.42,153478.41,161841.01,152494.57,96925,153478.41,0.8073222806403828,0.9413965167117853,0.8073222806403828,0.9220495781314813,0.8523621050923543
26.09.2019,152002.66,147083.48,153478.42,143640.06,169364,147083.48,0.6535903324150862,0.7647689075283794,0.6535903324150862,0.7258387499425105,0.635510190344657
27.09.2019,147083.47,147575.39,149543.06,146591.55,49225,147575.39,0.6654156819734873,0.6470167691177362,0.6654156819734873,0.633503690490624,0.7077938353864129
30.09.2019,148067.33,146591.58,149051.17,145607.74,26786,146591.58,0.6417652232532929,0.6705677234205165,0.6417652232532929,0.621962511946911,0.6836997768503752
01.10.2019,148559.25,154462.27,155446.1,148067.33,52957,154462.27,0.8309739413436177,0.6823429611988835,0.8309739413436177,0.7720062796684534,0.743936515076916
02.10.2019,156429.91,153478.41,156921.83,152002.65,40277,153478.41,0.8073222806403828,0.8707453294146086,0.8073222806403828,0.8066312230751379,0.8403147084659244
04.10.2019,153478.42,149543.08,153478.42,148559.24,33181,149543.08,0.7127182821901324,0.8000946208634796,0.7127182821901324,0.7258387499425105,0.7559836667977385
07.10.2019,147575.38,144623.88,148559.22,140688.53,103629,144623.88,0.5944623826400393,0.6587917675230793,0.5944623826400393,0.6104199256276527,0.5632255656804723
08.10.2019,145115.8,148067.31,148559.23,144623.89,36076,148067.31,0.6772412719284963,0.5999160573772928,0.6772412719284963,0.6104201602569103,0.6596047386919095
10.10.2019,148067.3,150034.97,152002.64,146099.63,30006,150034.97,0.7245431509553172,0.6705670053014456,0.7245431509553172,0.6912126333895384,0.6957464387599838
11.10.2019,150526.91,147083.48,151510.75,147083.48,22352,147083.48,0.6535903324150862,0.729443433566303,0.6535903324150862,0.6796714548458246,0.7198414769184502
14.10.2019,148067.32,148559.23,150034.99,147083.48,21796,148559.23,0.689066861883506,0.6705674840474933,0.689066861883506,0.6450458075513671,0.7198414769184502
15.10.2019,149051.17,149051.17,150035.01,148067.34,18870,149051.17,0.7008929326317319,0.6941181989772505,0.7008929326317319,0.6450462768098824,0.7439367599825234
16.10.2019,149051.15,148067.31,149543.07,147083.48,26856,148067.31,0.6772412719284963,0.6941177202312028,0.6772412719284963,0.6335039251198817,0.7198414769184502
17.10.2019,152002.66,146099.64,154954.16,144623.89,72222,146099.64,0.6299391525050676,0.7647689075283794,0.6299391525050676,0.7604639279784527,0.6596047386919095
18.10.2019,147575.41,146591.58,148067.33,146099.66,21333,146591.58,0.6417652232532929,0.6587924856421502,0.6417652232532929,0.5988787470839388,0.6957471734768051
21.10.2019,146591.55,147575.39,147575.39,146099.64,22647,147575.39,0.6654156819734873,0.6352415313393692,0.6654156819734873,0.5873363953939389,0.6957466836655911
22.10.2019,147575.42,149051.17,149051.17,146591.58,34627,149051.17,0.7008929326317319,0.658792725015174,0.7008929326317319,0.621962511946911,0.7077945701032343
23.10.2019,149543.06,147575.39,150034.98,146591.55,31383,147575.39,0.6654156819734873,0.7058927186365459,0.6654156819734873,0.6450455729221102,0.7077938353864129
24.10.2019,148067.32,147083.48,149051.16,144623.89,31266,147083.48,0.6535903324150862,0.6705674840474933,0.6535903324150862,0.6219622773176533,0.6596047386919095
25.10.2019,147083.5,146591.58,148067.33,145607.74,23005,146591.58,0.6417652232532929,0.6470174872368071,0.6417652232532929,0.5988787470839388,0.6836997768503752
28.10.2019,146591.56,146099.64,147575.39,145607.72,18953,146099.64,0.6299391525050676,0.6352417707123931,0.6299391525050676,0.5873363953939389,0.6836992870391612
29.10.2019,146099.66,146591.58,147575.41,146099.66,15635,146591.58,0.6417652232532929,0.6234670116800738,0.6417652232532929,0.5873368646524535,0.6957471734768051
30.10.2019,147083.48,147083.48,148067.32,146099.65,14592,147083.48,0.6535903324150862,0.64701700849076,0.6535903324150862,0.5988785124546819,0.6957469285711978
31.10.2019,147083.46,150034.97,150034.97,146591.54,35660,150034.97,0.7245431509553172,0.6470165297447124,0.7245431509553172,0.6450453382928525,0.7077935904808063
01.11.2019,150526.91,147083.48,150526.91,147083.48,20156,147083.48,0.6535903324150862,0.729443433566303,0.6535903324150862,0.6565876899828532,0.7198414769184502
04.11.2019,141180.46,142164.3,144623.89,140196.62,164941,142164.3,0.5353349136582087,0.5057146338964068,0.5353349136582087,0.5180855700635392,0.5511784139596497
05.11.2019,142656.23,141672.39,143148.14,139704.72,55001,141672.39,0.5235095640998082,0.5410405866045309,0.5235095640998082,0.4834601573983393,0.5391315071444346
06.11.2019,142656.23,140688.56,143148.15,140688.56,44677,140688.56,0.49985862458639746,0.5410405866045309,0.49985862458639746,0.4834603920275963,0.5632263003972937
07.11.2019,140196.65,139212.81,140196.65,138720.89,38241,139212.81,0.4643820951179777,0.48216487645874434,0.4643820951179777,0.4142095666971966,0.5150369587971828
08.11.2019,140688.54,139704.7,141180.46,139704.7,23648,139704.7,0.47620696388316247,0.4939393961180405,0.47620696388316247,0.43729262767239574,0.5391310173332206
11.11.2019,139704.71,138720.88,140688.55,138228.96,27666,138720.88,0.4525562647663602,0.4703891599343304,0.4525562647663602,0.42575097987016736,0.5029893172651455
12.11.2019,139212.8,137245.12,139212.8,136261.29,33468,137245.12,0.4170794949013319,0.45861416152898726,0.4170794949013319,0.3911255672049675,0.4547999756650347
13.11.2019,136261.29,132817.86,137245.12,132325.94,52380,132817.86,0.31064966609946404,0.3879629742318113,0.31064966609946404,0.34495803747902465,0.3584210475592049
14.11.2019,132325.95,133801.7,135277.46,131834.03,28452,133801.7,0.3343008460094834,0.29376155075092525,0.3343008460094834,0.29879097701159635,0.34637389583838235
15.11.2019,132817.86,134785.53,135277.45,132817.86,25788,134785.53,0.3579517855228935,0.30553654915626766,0.3579517855228935,0.2987907423823394,0.3704684441856341
18.11.2019,136753.21,137245.12,138228.96,135277.45,24336,137245.12,0.4170794949013319,0.39973821201017756,0.4170794949013319,0.36804180234199607,0.4307051824121756
19.11.2019,136753.21,135277.45,137245.13,134785.54,17289,135277.45,0.3697773754779032,0.39973821201017756,0.3697773754779032,0.3449582721082823,0.41865803069135304
20.11.2019,134785.54,132325.95,134785.54,131342.12,27706,132325.95,0.2988243165410636,0.3526375002697349,0.2988243165410636,0.287249094580111,0.3343267441175598
21.11.2019,132325.95,130358.27,132325.95,128390.6,25198,130358.27,0.251521956721026,0.29376155075092525,0.251521956721026,0.2295399170519397,0.2620423643589825
22.11.2019,128882.51,129374.43,132817.86,128882.51,21200,129374.43,0.22787077681100704,0.21133488630235808,0.22787077681100704,0.24108156485416743,0.2740895160798047
25.11.2019,130358.26,131342.09,131834.01,129866.34,19816,131342.09,0.27517265583782796,0.2466603602644345,0.27517265583782796,0.21799756536193904,0.29818406442705675
26.11.2019,131342.11,131834.03,132817.87,130358.28,17292,131834.03,0.28699872658605396,0.27021107519419124,0.28699872658605396,0.2410817994834251,0.31023195086470073
27.11.2019,132817.87,131834.03,133309.79,130850.2,15793,131834.03,0.28699872658605396,0.3055367885292915,0.28699872658605396,0.25262368191491114,0.32227934749113024
28.11.2019,133801.7,133801.7,135277.46,132325.95,26761,133801.7,0.3343008460094834,0.3290870247130016,0.3343008460094834,0.29879097701159635,0.3584212924648123
29.11.2019,134293.62,130358.27,134293.62,129374.44,24849,130358.27,0.251521956721026,0.3408622624913679,0.251521956721026,0.2757072121486249,0.2861371576118416
02.12.2019,130358.26,131342.09,131342.09,129866.34,11455,131342.09,0.27517265583782796,0.2466603602644345,0.27517265583782796,0.20645568293045297,0.29818406442705675
03.12.2019,129866.36,130358.27,131834.03,128882.52,9449,130358.27,0.251521956721026,0.23488560123211522,0.251521956721026,0.21799803462045364,0.27408976098541205
04.12.2019,129374.43,130850.19,131342.11,128882.52,10496,130850.19,0.2633475466760353,0.22311012408072473,0.2633475466760353,0.2064561521889676,0.27408976098541205
05.12.2019,129374.43,128882.52,130358.27,127898.68,22956,128882.52,0.21604542725260623,0.22311012408072473,0.21604542725260623,0.18337238732599648,0.2499949677325526
06.12.2019,129374.43,129866.34,130850.18,128390.59,13729,129866.34,0.23969612636940818,0.22311012408072473,0.23969612636940818,0.19491403512822456,0.26204211945337513
09.12.2019,128882.52,127898.68,129374.43,127898.68,18987,127898.68,0.19239424734258725,0.21133512567538196,0.19239424734258725,0.16028862246302472,0.2499949677325526
10.12.2019,127898.68,128390.6,128390.6,125931.01,20274,128390.6,0.20421983729759693,0.18778465011864834,0.20421983729759693,0.13720509222931093,0.20180562613244135
11.12.2019,128390.6,128882.52,128882.52,126914.84,14494,128882.52,0.21604542725260623,0.19955988789701531,0.21604542725260623,0.14874697466079664,0.22590017447969346
12.12.2019,128882.51,129866.34,129866.34,128390.59,26330,129866.34,0.23969612636940818,0.21133488630235808,0.23969612636940818,0.17183027026525313,0.26204211945337513
13.12.2019,130358.26,131342.09,132325.93,130358.26,17646,131342.09,0.27517265583782796,0.2466603602644345,0.27517265583782796,0.22953944779342442,0.3102314610534863
16.12.2019,131342.1,129866.34,131834.02,128882.51,17177,129866.34,0.23969612636940818,0.2702108358211681,0.23969612636940818,0.217997799991196,0.2740895160798047
17.12.2019,129374.43,129374.43,129866.35,126914.84,28598,129374.43,0.22787077681100704,0.22311012408072473,0.22787077681100704,0.17183050489451077,0.22590017447969346
18.12.2019,129866.35,128882.52,129866.35,127898.68,19069,128882.52,0.21604542725260623,0.2348853618590917,0.21604542725260623,0.17183050489451077,0.2499949677325526
19.12.2019,128882.51,129374.43,130850.18,127898.68,17114,129374.43,0.22787077681100704,0.21133488630235808,0.22787077681100704,0.19491403512822456,0.2499949677325526
20.12.2019,129374.43,129374.43,130358.27,128390.59,12780,129374.43,0.22787077681100704,0.22311012408072473,0.22787077681100704,0.18337238732599648,0.26204211945337513
23.12.2019,129374.43,132817.86,134293.61,128882.52,44937,132817.86,0.31064966609946404,0.22311012408072473,0.31064966609946404,0.2757069775193673,0.27408976098541205
24.12.2019,133309.78,130358.27,133309.78,130358.27,23060,130358.27,0.251521956721026,0.31731178693463463,0.251521956721026,0.2526234472856535,0.3102317059590937
26.12.2019,131834.03,131834.03,132325.95,129866.36,13823,131834.03,0.28699872658605396,0.2819863129725582,0.28699872658605396,0.2295399170519397,0.29818455423827117
27.12.2019,131438.72,133909.38,134403.51,130944.59,21541,133909.38,0.3368894366875516,0.2725236579754731,0.3368894366875516,0.2782855530585211,0.3245910115169245
30.12.2019,134897.65,135885.91,136380.04,132921.12,19752,135885.91,0.3844045475059258,0.3553211112376413,0.3844045475059258,0.3246607296772895,0.3729973394849617
02.01.2020,135885.89,134897.62,136380.02,133415.23,26182,134897.62,0.3606463911052178,0.378976910924772,0.3606463911052178,0.32466026041877416,0.38509837043935535
03.01.2020,135391.77,133909.38,135885.9,132426.98,24610,133909.38,0.3368894366875516,0.3671490110812063,0.3368894366875516,0.313066759550654,0.36089557381374743
06.01.2020,133415.24,130450.45,133909.37,129956.32,30032,130450.45,0.2537379326562445,0.3198362148418278,0.2537379326562445,0.2666915829318856,0.30038772508010253
07.01.2020,130450.46,132426.98,133909.38,130450.46,18497,132426.98,0.301253043474619,0.24886737954229582,0.301253043474619,0.26669181756114324,0.31248949075131716
08.01.2020,131438.73,127979.81,131438.73,127979.81,31347,127979.81,0.19434458502564542,0.27252389734849697,0.19434458502564542,0.2087231400742547,0.2519818869232793
09.01.2020,129956.33,128968.07,129956.33,127979.81,22747,128968.07,0.21810202023652858,0.23703924032570697,0.21810202023652858,0.17394169895286385,0.2519818869232793
10.01.2020,128968.06,137368.28,138850.67,127979.8,105691,137368.28,0.42004021952903353,0.2133827225195058,0.42004021952903353,0.38262893790566344,0.2519816420176723
13.01.2020,137368.3,139838.95,142309.61,136874.17,62388,139838.95,0.47943428834945784,0.4144618073205848,0.47943428834945784,0.46378579027507927,0.46980975051542956
14.01.2020,139344.81,138356.55,141321.33,137368.29,35909,138356.55,0.4437978951365245,0.4617741248139163,0.4437978951365245,0.44059785002180896,0.4819110263754298
15.01.2020,138356.55,137862.42,139344.81,136380.03,14884,137862.42,0.43191917753108366,0.4381178463807386,0.43191917753108366,0.39422290803229826,0.45770798484421454
16.01.2020,138356.56,135885.91,140333.08,134403.51,45810,135885.91,0.3844045475059258,0.4381180857537625,0.3844045475059258,0.41741061365631094,0.40930190178178466
