Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
09.10.2019,75.54,75.11,75.87,75.03,657500,75.11,-0.6902312307792943,-0.6807320542381194,-0.6902312307792943,-0.6922107610701654,-0.6730731478156923
10.10.2019,75.28,75.53,76.23,74.61,741800,75.53,-0.681398268086256,-0.6862010387261338,-0.681398268086256,-0.6846825464978916,-0.6819701415194548
11.10.2019,76.45,76.6,77.71,75.85,958100,76.6,-0.658895244082564,-0.6615906085300696,-0.658895244082564,-0.6537332199229883,-0.6557028267750132
14.10.2019,76.44,76.24,76.77,76.05,506000,76.24,-0.6664663549623109,-0.661800954087301,-0.6664663549623109,-0.6733902246394811,-0.6514661631065549
15.10.2019,76.83,77.75,78.14,76.5,777800,77.75,-0.6347097509944832,-0.6535974773552796,-0.6347097509944832,-0.64474118585055,-0.6419336698525236
16.10.2019,78.6,80.42,82.88,78.52,2691700,80.42,-0.5785573453030266,-0.6163663137253365,-0.5785573453030266,-0.545619693982278,-0.5991433668010946
17.10.2019,80.47,83.64,83.95,80.47,3243000,83.64,-0.5108379646564011,-0.57703169452308,-0.5108379646564011,-0.5232441673369085,-0.5578358960336258
18.10.2019,83.65,83.77,84.11,82.56,1550400,83.77,-0.5081039523942704,-0.5101418073235208,-0.5081039523942704,-0.5198982941936757,-0.5135627606982361
21.10.2019,82.43,80.99,83.17,78.85,2337600,80.99,-0.5665697530767607,-0.5358039653057416,-0.5665697530767607,-0.5395552989101685,-0.5921528717481384
22.10.2019,81.13,80.43,81.41,79.99,847100,80.43,-0.578347036667478,-0.5631488877458131,-0.578347036667478,-0.5763599034857295,-0.5680038888379259
23.10.2019,80.12,80.04,80.4,79.26,778800,80.04,-0.5865490734538705,-0.584393789026176,-0.5865490734538705,-0.5974807277023865,-0.5834677112277985
24.10.2019,80.33,80.35,80.64,79.29,732800,80.35,-0.5800295057518665,-0.5799765323243185,-0.5800295057518665,-0.5924619179875373,-0.5828322116775297
25.10.2019,80.29,81.12,81.51,79.73,416400,81.12,-0.5638357408146297,-0.5808179145532435,-0.5638357408146297,-0.5742687327712088,-0.5735115516069215
28.10.2019,81.49,81.67,82.43,81.12,450400,81.67,-0.5522687658594608,-0.5555764476854856,-0.5522687658594608,-0.5550299621976201,-0.5440667391111361
29.10.2019,81.7,83.05,83.06,81.43,927500,83.05,-0.5232461741537643,-0.5511591909836279,-0.5232461741537643,-0.541855586696141,-0.5374999104250257
30.10.2019,82.24,80.23,82.24,79.28,1382200,80.23,-0.5825532093784486,-0.5398005308931368,-0.5825532093784486,-0.5590031865552093,-0.5830440448609528
31.10.2019,79.86,79.79,80.16,78.99,957100,79.79,-0.5918067893425837,-0.5898627735141904,-0.5918067893425837,-0.6024995374172358,-0.5891872071802176
01.11.2019,80.3,81.18,81.7,79.94,1232000,81.18,-0.5625738890013385,-0.5806075689960124,-0.5625738890013385,-0.5702955084136199,-0.5690630547550404
04.11.2019,81.49,81.77,81.99,79.87,883300,81.77,-0.5501656795039757,-0.5555764476854856,-0.5501656795039757,-0.5642311133415105,-0.5705458870390007
05.11.2019,82.15,80.49,82.97,78.31,2029600,80.49,-0.577085184854187,-0.5416936409082185,-0.577085184854187,-0.5437376403392096,-0.6035918636529757
06.11.2019,80.97,79.17,81.26,79.04,1454000,79.17,-0.6048459247465925,-0.566514416661514,-0.6048459247465925,-0.5794966595575101,-0.5881280412631027
07.11.2019,80.69,78.58,82.02,78.37,1941700,78.58,-0.6172541342439556,-0.572404092263991,-0.6172541342439556,-0.5636037621271545,-0.6023208645524382
08.11.2019,78.16,80.44,80.51,77.62,983700,80.44,-0.5781367280319296,-0.6256215182435144,-0.5781367280319296,-0.5951804399164139,-0.6182083533091569
11.11.2019,79.29,78.54,79.53,76.73,1846200,78.54,-0.6180953687861495,-0.6018524702763753,-0.6180953687861495,-0.6156739129187149,-0.6370615066337965
12.11.2019,78.97,79.94,80.83,78.6,1105700,79.94,-0.5886521598093559,-0.6085835281077776,-0.5886521598093559,-0.5884886936299484,-0.5974487013337113
13.11.2019,79.57,80.45,81.05,79.18,712000,80.45,-0.577926419396381,-0.5959627946738987,-0.577926419396381,-0.5838881180580033,-0.5851623766951819
14.11.2019,81.16,80.49,81.42,80.17,1002400,80.49,-0.577085184854187,-0.5625178510741191,-0.577085184854187,-0.5761507864142773,-0.5641908915363132
15.11.2019,80.75,81.97,82.38,80.23,1100000,81.97,-0.5459595067930051,-0.571142018920603,-0.5459595067930051,-0.5560755475548806,-0.5629198924357757
18.11.2019,81.72,82.41,82.81,81.72,676500,82.41,-0.53670592682887,-0.5507384998691652,-0.53670592682887,-0.5470835134824423,-0.5313567481057613
19.11.2019,82.22,82.45,82.76,81.68,640900,82.45,-0.5358646922866758,-0.5402212220075994,-0.5358646922866758,-0.5481290988397025,-0.5322040808394527
20.11.2019,82.1,82.2,82.95,81.57,1176200,82.2,-0.5411224081753889,-0.5427453686943753,-0.5411224081753889,-0.5441558744821136,-0.5345342458571051
21.11.2019,82.22,82.91,83.29,81.69,992800,82.91,-0.5261904950514437,-0.5402212220075994,-0.5261904950514437,-0.5370458940527437,-0.53199224765603
22.11.2019,83.66,84.75,84.99,83.25,1194300,84.75,-0.4874937061105147,-0.5099314617662897,-0.4874937061105147,-0.5014959919058953,-0.49894627104205497
25.11.2019,84.99,85.1,85.26,84.38,890000,85.1,-0.4801329038663164,-0.48195550265452447,-0.4801329038663164,-0.49584983097668983,-0.4750091213152655
26.11.2019,85.18,82.48,85.18,81.49,1885200,82.48,-0.5352337663800302,-0.4779589370671292,-0.5352337663800302,-0.49752276754830616,-0.5362289113244884
27.11.2019,82.15,83.1,83.14,81.57,629700,83.1,-0.5221946309760217,-0.5416936409082185,-0.5221946309760217,-0.5401826501245246,-0.5345342458571051
29.11.2019,82.59,82.54,83.33,82.42,355800,82.54,-0.5339719145667389,-0.5324384363900405,-0.5339719145667389,-0.5362094257669358,-0.516528425266157
02.12.2019,82.5,82.46,83.19,81.63,1109600,82.46,-0.5356543836511274,-0.5343315464051225,-0.5356543836511274,-0.5391370647672644,-0.5332632467565676
03.12.2019,81.86,82.09,82.21,81.25,902100,82.09,-0.5434358031664227,-0.5477936620679268,-0.5434358031664227,-0.5596305377695655,-0.5413129077266383
04.12.2019,82.29,82.96,83.53,82.21,743000,82.96,-0.5251389518737011,-0.53874880310698,-0.5251389518737011,-0.5320270843378947,-0.5209769221180385
05.12.2019,82.71,82.45,83.46,81.9,997200,82.45,-0.5358646922866758,-0.5299142897032649,-0.5358646922866758,-0.5334909038380592,-0.5275437508041486
06.12.2019,82.86,82.85,83.76,82.52,723000,82.85,-0.5274523468647349,-0.5267591063447951,-0.5274523468647349,-0.5272173916944974,-0.514410093431928
09.12.2019,82.85,81.11,82.85,81.01,1076200,81.11,-0.5640460494501783,-0.5269694519020265,-0.5640460494501783,-0.5462470451966343,-0.5463969041287882
10.12.2019,81.09,81.46,81.73,79.71,1767800,81.46,-0.55668524720598,-0.5639902699747382,-0.55668524720598,-0.5696681571992637,-0.5739352179737676
11.12.2019,81.15,81.37,81.72,80.68,984400,81.37,-0.5585780249259166,-0.5627281966313502,-0.5585780249259166,-0.5698772742707159,-0.5533873991817444
12.12.2019,81.78,81.49,82.45,80.87,507500,81.49,-0.5560543212993344,-0.5494764265257773,-0.5560543212993344,-0.5546117280547161,-0.549362568696709
13.12.2019,81.51,79.67,82.26,79.58,977000,79.67,-0.5943304929691661,-0.5551557565710228,-0.5943304929691661,-0.558584952412305,-0.5766890493582654
16.12.2019,80.21,80.71,81.37,79.84,970800,80.71,-0.5724583948721195,-0.5825006790110944,-0.5724583948721195,-0.5771963717715375,-0.5711813865892694
17.12.2019,80.71,78.07,80.83,77.91,1947200,78.07,-0.6279798746569305,-0.5719834011495285,-0.6279798746569305,-0.5884886936299484,-0.6120651909898924
18.12.2019,77.62,78.45,79.67,77.53,1527600,78.45,-0.6199881465060864,-0.6369801783340053,-0.6199881465060864,-0.6127462739183862,-0.6201148519599632
19.12.2019,78.47,78.68,79.07,78.03,1444200,78.68,-0.6151510478884701,-0.6191008059693435,-0.6151510478884701,-0.6252932982055094,-0.6095231927888174
20.12.2019,79.36,80.44,80.52,78.68,1666800,80.44,-0.5781367280319296,-0.6003800513757562,-0.5781367280319296,-0.594971322844962,-0.5957540358663277
23.12.2019,80.76,80.37,80.85,79.79,865400,80.37,-0.5796088884807692,-0.5709316733633716,-0.5796088884807692,-0.5880704594870444,-0.572240552506384
24.12.2019,80.78,80.2,81.03,80.07,283400,80.2,-0.5831841352850942,-0.5705109822489091,-0.5831841352850942,-0.5843063522009073,-0.5663092233705426
26.12.2019,80.31,79.85,80.44,79.75,487200,79.85,-0.5905449375292928,-0.580397223438781,-0.5905449375292928,-0.5966442594165784,-0.5730878852400757
27.12.2019,79.93,79.72,80.27,79.65,388400,79.72,-0.5932789497914236,-0.5883903546135709,-0.5932789497914236,-0.6001992496312633,-0.5752062170743047
30.12.2019,79.76,78.53,80.02,78.47,592400,78.53,-0.6183056774216982,-0.5919662290865034,-0.6183056774216982,-0.6054271764175645,-0.6002025327182091
31.12.2019,78.29,79.83,79.84,78.14,1002000,79.83,-0.5909655548003898,-0.6228870259995071,-0.5909655548003898,-0.6091912837037013,-0.6071930277711652
02.01.2020,80.41,79.88,80.56,79.19,817600,79.88,-0.5899140116226472,-0.5782937678664679,-0.5899140116226472,-0.5941348545591537,-0.5849505435117591
03.01.2020,78.69,78.88,79.87,78.18,801500,78.88,-0.6109448751774998,-0.6144732037102545,-0.6109448751774998,-0.6085639324893451,-0.6063456950374735
06.01.2020,78.57,80.03,80.1,77.94,765000,80.03,-0.5867593820894191,-0.6169973503970304,-0.5867593820894191,-0.6037542398459482,-0.6114296914396237
07.01.2020,79.58,79.46,80.04,79.05,845300,79.46,-0.5987469743156854,-0.5957524491166672,-0.5987469743156854,-0.6050089422746602,-0.5879162080796799
08.01.2020,79.39,80.23,80.58,79.37,1182000,80.23,-0.5825532093784486,-0.5997490147040623,-0.5825532093784486,-0.5937166204162496,-0.5811375462101465
09.01.2020,80.39,81.37,81.43,79.64,795400,81.37,-0.5585780249259166,-0.5787144589809304,-0.5585780249259166,-0.5759416693428252,-0.5754180502577279
10.01.2020,81.72,81.72,82.05,81.31,965100,81.72,-0.5512172226817182,-0.5507384998691652,-0.5512172226817182,-0.5629764109127983,-0.5400419086261007
13.01.2020,81.66,80.89,81.92,80.28,1026200,80.89,-0.5686728394322459,-0.5520005732125532,-0.5686728394322459,-0.5656949328416748,-0.5618607265186611
14.01.2020,81.31,83.4,83.54,80.76,1921800,83.4,-0.5158853719095656,-0.5593626677156492,-0.5158853719095656,-0.5318179672664425,-0.5516927337143611
15.01.2020,83.37,85.79,86.04,83.26,1434900,85.79,-0.4656216080134678,-0.5160314829259978,-0.4656216080134678,-0.4795386994034298,-0.498734437858632
16.01.2020,86.29,85.87,86.29,85.01,1205000,85.87,-0.4639391389290796,-0.45461058021445294,-0.4639391389290796,-0.47431077261712856,-0.4616636307596216
17.01.2020,85.44,85.5,85.98,84.89,1455500,85.5,-0.4717205584443752,-0.47248995257911514,-0.4717205584443752,-0.4807934018321422,-0.46420562896069667
21.01.2020,85.27,85.68,85.79,84.69,1205600,85.68,-0.4679350030045016,-0.4760658270520476,-0.4679350030045016,-0.4847666261897311,-0.46844229262915504
22.01.2020,85.98,86.41,86.77,85.6,1551600,86.41,-0.4525824726094594,-0.46113129248862383,-0.4525824726094594,-0.46427315318743034,-0.44916547293766973
23.01.2020,86.56,85.59,86.56,85.13,1552900,85.59,-0.4698277807244384,-0.4489312501692075,-0.4698277807244384,-0.4686646116879233,-0.45912163255854677
24.01.2020,85.95,83.49,85.95,80.82,2306800,83.49,-0.5139925941896292,-0.46176232916031784,-0.5139925941896292,-0.48142075304649834,-0.5504217346138238
27.01.2020,82.57,82.17,82.86,81.24,1622700,82.17,-0.5417533340820345,-0.5328591275045034,-0.5417533340820345,-0.546037928125182,-0.5415247409100613
28.01.2020,82.9,83.67,84.22,82.46,1144800,83.67,-0.5102070387497555,-0.5259177241158697,-0.5102070387497555,-0.5175980064077033,-0.5156810925324655
29.01.2020,84.02,84.37,85.3,83.75,1691200,84.37,-0.4954854342613586,-0.5023590217059622,-0.4954854342613586,-0.49501336269088175,-0.48835461187090917
30.01.2020,83.87,83.45,86.72,81.59,2138300,83.45,-0.514833828731823,-0.5055142050644319,-0.514833828731823,-0.4653187385446905,-0.5341105794902591
31.01.2020,83.83,80.33,83.83,80.06,1217800,80.33,-0.5804501230229634,-0.5063555872933573,-0.5804501230229634,-0.5257535721943332,-0.5665210565539653
03.02.2020,80.69,80.46,81.61,80.03,1014600,80.46,-0.5777161107608327,-0.572404092263991,-0.5777161107608327,-0.5721775620566885,-0.5671565561042341
04.02.2020,81.83,82.71,83.69,81.69,1498600,82.71,-0.5303966677624142,-0.5484246987396207,-0.5303966677624142,-0.5286812111946619,-0.53199224765603
05.02.2020,83.68,85.85,86.82,83.68,1608200,85.85,-0.4643597562001769,-0.5095107706518268,-0.4643597562001769,-0.46322756783017016,-0.48983744415486946
06.02.2020,86.49,86.83,88.03,85.96,1246100,86.83,-0.4437495099164212,-0.4504036690698268,-0.4437495099164212,-0.4379244021844719,-0.44153947833444473
07.02.2020,88.16,86.32,88.93,86.15,1467200,86.32,-0.4544752503293962,-0.41527596101219677,-0.4544752503293962,-0.41910386575378716,-0.4375146478494091
10.02.2020,86.1,87.88,88.43,85.78,1371600,87.88,-0.421667103183826,-0.45860714580184825,-0.421667103183826,-0.4295597193263897,-0.4453524756360571
11.02.2020,88.57,88.79,88.83,87.06,1156100,88.79,-0.4025290173489099,-0.4066517931657128,-0.4025290173489099,-0.42119503646830786,-0.41823782815792376
12.02.2020,89.2,89.93,91.54,88.29,1315100,89.93,-0.37855383289637784,-0.3934000230601396,-0.37855383289637784,-0.36452431010480196,-0.392182346596905
13.02.2020,89.51,89.14,90.04,89.04,1155600,89.14,-0.39516821510471156,-0.3868793107859687,-0.39516821510471156,-0.39589187082260957,-0.37629485784018624
14.02.2020,88.8,88.99,89.34,85.09,1602200,88.99,-0.3983228446379396,-0.4018138453493924,-0.3983228446379396,-0.41053006582425317,-0.4599689652922383
18.02.2020,88.92,88.94,89.49,87.83,1566000,88.94,-0.39937438781568213,-0.39928969866261654,-0.39937438781568213,-0.40739330975247257,-0.4019266730343593
19.02.2020,89.2,89.71,89.78,88.49,915800,89.71,-0.3831806228784457,-0.3934000230601396,-0.3831806228784457,-0.40132891468036297,-0.3879456829284469
20.02.2020,89.59,91.03,91.47,88.6,1808100,91.03,-0.35541988298604005,-0.38519654632811823,-0.35541988298604005,-0.36598812960496646,-0.3856155179107948
21.02.2020,90.67,91.47,91.84,89.87,1213700,91.47,-0.34616630302190493,-0.36247922614713596,-0.34616630302190493,-0.3582507979612405,-0.3587127036160842
24.02.2020,89.32,89.52,90.57,88.65,1541700,89.52,-0.38717648695386764,-0.390875876373364,-0.38717648695386764,-0.38480866603565117,-0.38455635199368
25.02.2020,89.93,87.64,90.31,87.5,2239400,87.64,-0.42671451043699055,-0.37804479738225333,-0.42671451043699055,-0.3902457098934043,-0.4089171680873155
26.02.2020,88.46,88.37,89.6,87.83,1907100,88.37,-0.411361980041948,-0.4089655942952573,-0.411361980041948,-0.40509302196650004,-0.4019266730343593
27.02.2020,86.81,81.66,87.65,81.63,2568100,81.66,-0.5524790744950094,-0.4436726112384245,-0.5524790744950094,-0.4458708508996497,-0.5332632467565676
28.02.2020,78.79,79.52,80.16,76.83,3827500,79.52,-0.5974851225023942,-0.6123697481379412,-0.5974851225023942,-0.6024995374172358,-0.6349431747995674
02.03.2020,79.72,82.2,83.29,79.11,4528000,82.2,-0.5411224081753889,-0.5928076113154288,-0.5411224081753889,-0.5370458940527437,-0.5866452089791424
03.03.2020,82.44,80.98,83.88,79.64,2190400,80.98,-0.5667800617123091,-0.5355936197485104,-0.5667800617123091,-0.524707986837073,-0.5754180502577279
04.03.2020,84.21,85.23,85.28,82.98,1411300,85.23,-0.47739889160418536,-0.4983624561185673,-0.47739889160418536,-0.4954315968337858,-0.5046657669944736
05.03.2020,82.99,82.02,84.95,80.39,1365800,82.02,-0.5449079636152625,-0.524024614100788,-0.5449079636152625,-0.5023324601917034,-0.5595305615010091
06.03.2020,79.49,80.92,81.32,78.64,1760100,80.92,-0.5680419135256003,-0.5976455591317492,-0.5680419135256003,-0.578241957128798,-0.5966013686000194
09.03.2020,75.15,78.53,80.94,73.14,3673000,78.53,-0.6183056774216982,-0.6889355309701408,-0.6183056774216982,-0.5861884058439758,-0.7131096194826235
10.03.2020,80.49,81.17,81.36,76.28,2214400,81.17,-0.5627841976368871,-0.5766110034086174,-0.5627841976368871,-0.5774054888429897,-0.6465939998878277
11.03.2020,79.29,80.12,81.21,78.32,2384900,80.12,-0.5848666043694823,-0.6018524702763753,-0.5848666043694823,-0.5805422449147706,-0.6033800304695529
12.03.2020,75.88,75.91,79.48,74.59,7108200,75.91,-0.6734065399354122,-0.6735803052922549,-0.6734065399354122,-0.6167194982759752,-0.6823938078863006
13.03.2020,78.93,84.87,85.03,76.07,2835300,84.87,-0.4849700024839323,-0.6094249103367028,-0.4849700024839323,-0.500659523620087,-0.6510424967397092
16.03.2020,71.67,75.91,82.44,71.67,2777400,75.91,-0.6734065399354122,-0.7621357848866395,-0.6734065399354122,-0.5548208451261682,-0.7442490974457923
17.03.2020,78.07,84.4,84.62,77.52,3792400,84.4,-0.494854508354713,-0.6275146282585963,-0.494854508354713,-0.509233323549621,-0.6203266851433862
18.03.2020,80.06,80.13,85.59,73.69,3229200,80.13,-0.5846562957339341,-0.5856558623695639,-0.5846562957339341,-0.48894896761877216,-0.7014587943943632
19.03.2020,78.36,81.1,81.8,75.79,2189100,81.1,-0.5642563580857269,-0.621414607098888,-0.5642563580857269,-0.5682043376990995,-0.6569738258755505
20.03.2020,81.89,76.02,82.64,74.8,3203800,76.02,-0.6710931449443784,-0.5471626253962328,-0.6710931449443784,-0.5506385036971272,-0.6779453110344195
23.03.2020,75.72,69.72,75.72,67.96,2234800,69.72,-0.80358758533995,-0.6769458342079558,-0.80358758533995,-0.6953475171419463,-0.8228392084956944
24.03.2020,73.28,75.3,76.03,71.82,1951800,75.3,-0.6862353667038723,-0.7282701501723973,-0.6862353667038723,-0.6888648879269327,-0.7410715996944487
25.03.2020,75.01,71.06,76.83,70.83,2284100,71.06,-0.7754062281764474,-0.6918803687713793,-0.7754062281764474,-0.6721355222107687,-0.7620430848533173
26.03.2020,71.55,79.37,80.33,71.29,3263800,79.37,-0.6006397520356218,-0.7646599315734153,-0.6006397520356218,-0.598944547202551,-0.7522987584158629
27.03.2020,76.33,77.12,79.27,75.61,1600500,77.12,-0.6479591950340403,-0.6641147552168455,-0.6479591950340403,-0.6211109567764683,-0.6607868231771632
30.03.2020,78.77,83.08,83.51,77.74,1770200,83.08,-0.5226152482471187,-0.6127904392524041,-0.5226152482471187,-0.5324453184807987,-0.6156663551080821
31.03.2020,83.21,83.46,85.56,82.15,2074700,83.46,-0.5146235200962748,-0.5193970118416991,-0.5146235200962748,-0.48957631883312835,-0.5222479212185757
01.04.2020,83.19,81.32,83.66,79.39,1336300,81.32,-0.5596295681036594,-0.5198177029561616,-0.5596295681036594,-0.5293085624090181,-0.5807138798433007
02.04.2020,79.82,79.11,81.6,75.44,2570500,79.11,-0.6061077765598837,-0.5907041557431157,-0.6061077765598837,-0.5723866791281406,-0.6643879872953528
03.04.2020,78.53,76.71,79.81,75.81,1517200,76.71,-0.6565818490915302,-0.6178387326259556,-0.6565818490915302,-0.6098186349180574,-0.6565501595087048
06.04.2020,80.46,81.37,81.88,78.34,1514800,81.37,-0.5585780249259166,-0.5772420400803114,-0.5585780249259166,-0.5665314011274831,-0.6029563641027069
07.04.2020,83.81,82.23,84.34,81.69,1311100,82.23,-0.5404914822687433,-0.5067762784078198,-0.5404914822687433,-0.5150886015502785,-0.53199224765603
08.04.2020,81.99,83.3,84.05,80.31,1729500,83.3,-0.5179884582650511,-0.5450591698239198,-0.5179884582650511,-0.5211529966223881,-0.5612252269683924
09.04.2020,83.16,82.81,84.32,81.72,1348700,82.81,-0.5282935814069288,-0.5204487396278555,-0.5282935814069288,-0.5155068356931828,-0.5313567481057613
13.04.2020,82.57,80.58,82.57,79.42,2118700,80.58,-0.5751924071342502,-0.5328591275045034,-0.5751924071342502,-0.5521023231972917,-0.5800783802930319
14.04.2020,82.6,84.33,84.78,82.11,985300,84.33,-0.49632666880355286,-0.5322280908328094,-0.49632666880355286,-0.5058874504063883,-0.5230952539522675
15.04.2020,82.93,83.3,84.6,80.71,967600,83.3,-0.5179884582650511,-0.5252866874441756,-0.5179884582650511,-0.5096515576925253,-0.5527518996314759
16.04.2020,83.23,81.37,84.18,80.67,1674000,81.37,-0.5585780249259166,-0.5189763207272362,-0.5585780249259166,-0.5184344746935112,-0.5535992323651674
17.04.2020,83.7,84.11,84.77,82.31,1669500,84.11,-0.5009534587856204,-0.5090900795373643,-0.5009534587856204,-0.5060965674778405,-0.5188585902838091
20.04.2020,82.98,84.52,84.98,82.14,1032000,84.52,-0.4923308047281309,-0.5242349596580191,-0.4923308047281309,-0.5017051089773472,-0.5224597544019987
21.04.2020,83.4,80.7,83.57,79.62,1257800,80.7,-0.5726687035076679,-0.5154004462543038,-0.5726687035076679,-0.5311906160520866,-0.5758417166245736
22.04.2020,82.03,81.57,83.11,81.28,911000,81.57,-0.5543718522149462,-0.5442177875949944,-0.5543718522149462,-0.5408100013388808,-0.5406774081763696
23.04.2020,82.41,82.29,84.06,81.93,1036400,82.29,-0.539229630455452,-0.5362246564202044,-0.539229630455452,-0.5209438795509359,-0.5269082512538799
24.04.2020,82.45,83.65,84.35,80.86,1325800,83.65,-0.5106276560208525,-0.535383274191279,-0.5106276560208525,-0.5148794844788266,-0.5495744018801321
27.04.2020,84.49,85.61,86.15,83.7,1913100,85.61,-0.46940716345334144,-0.4924727805160904,-0.46940716345334144,-0.4772384116174573,-0.4894137777880237
28.04.2020,86.76,84.43,86.84,84.16,1457100,84.43,-0.4942235824480674,-0.44472433902458103,-0.4942235824480674,-0.46280933368726584,-0.47966945135056965
29.04.2020,84.91,84.25,86.08,83.32,1879900,84.25,-0.49800913788794104,-0.483638267112375,-0.49800913788794104,-0.4787022311176218,-0.49746343875809473
30.04.2020,83.66,84.55,85.84,83.56,1683700,84.55,-0.4916998788214853,-0.5099314617662897,-0.4916998788214853,-0.4837210408324709,-0.49237944235594455
01.05.2020,83.32,81.46,83.32,80.26,1120800,81.46,-0.55668524720598,-0.5170832107121546,-0.55668524720598,-0.5364185428383879,-0.5622843928855069
04.05.2020,81.07,81.5,82.09,80.45,1354000,81.5,-0.5558440126637858,-0.5644109610892011,-0.5558440126637858,-0.5621399426269899,-0.5582595624004716
05.05.2020,82.52,82.96,84.35,80.73,1349600,82.96,-0.5251389518737011,-0.53391085529066,-0.5251389518737011,-0.5148794844788266,-0.5523282332646299
06.05.2020,83.32,80.63,83.52,80.35,1362800,80.63,-0.5741408639565077,-0.5170832107121546,-0.5741408639565077,-0.5322362014093468,-0.5603778942347009
07.05.2020,81.67,83.69,84.71,81.67,1755300,83.69,-0.5097864214786586,-0.5517902276553218,-0.5097864214786586,-0.5073512699065529,-0.5324159140228758
08.05.2020,85.38,83.07,87.14,82.13,1175300,83.07,-0.5228255568826673,-0.4737520259225031,-0.5228255568826673,-0.45653582154370437,-0.5226715875854218
11.05.2020,84.0,85.48,86.63,83.48,1264200,85.48,-0.4721411757154722,-0.5027797128204248,-0.4721411757154722,-0.46720079218775906,-0.49407410782332783
12.05.2020,86.25,83.53,86.75,83.49,1141900,83.53,-0.5131513596474349,-0.4554519624433784,-0.5131513596474349,-0.4646913873303344,-0.4938622746399051
13.05.2020,83.15,79.36,83.93,78.9,1520700,79.36,-0.6008500606711705,-0.5206590851850867,-0.6008500606711705,-0.5236624014798125,-0.5910937058310235
14.05.2020,78.28,79.24,79.36,76.87,1488200,79.24,-0.6033737642977529,-0.6230973715567385,-0.6033737642977529,-0.6192289031333998,-0.6340958420658755
15.05.2020,79.01,81.27,81.34,78.71,1694200,81.27,-0.560681111281402,-0.6077421458788522,-0.560681111281402,-0.5778237229858937,-0.5951185363160592
18.05.2020,83.43,84.54,85.3,83.26,1066800,84.54,-0.49191018745703363,-0.5147694095826097,-0.49191018745703363,-0.49501336269088175,-0.498734437858632
19.05.2020,84.17,84.95,85.67,83.88,983700,84.95,-0.4832875333995441,-0.4992038383474924,-0.4832875333995441,-0.4872760310471558,-0.48560078048641137
20.05.2020,85.3,87.89,90.16,84.37,2352700,87.89,-0.4214567945482774,-0.4754347903803536,-0.4214567945482774,-0.39338246596518517,-0.47522095449868823
21.05.2020,87.36,87.43,88.4,86.43,1076900,87.43,-0.43113099178350944,-0.4321036055907021,-0.43113099178350944,-0.4301870705407459,-0.4315833187135674
22.05.2020,87.35,88.28,88.8,87.35,1027100,88.28,-0.4132547577618848,-0.43231395114793353,-0.4132547577618848,-0.42182238768266406,-0.41209466583865934
26.05.2020,90.04,86.04,90.04,85.86,1024800,86.04,-0.46036389212475465,-0.37573099625270884,-0.46036389212475465,-0.39589187082260957,-0.4436578101686738
27.05.2020,86.21,88.46,88.57,86.01,1166100,88.46,-0.4094692023220115,-0.45629334467230376,-0.4094692023220115,-0.42663208032606126,-0.44048031241732993
28.05.2020,89.43,89.47,91.45,88.93,1312700,89.47,-0.3882280301316102,-0.3885620752438192,-0.3882280301316102,-0.3664063637478705,-0.3786250228578383
29.05.2020,89.75,90.36,90.61,88.72,1582100,90.36,-0.36951056156779133,-0.3818310174124172,-0.36951056156779133,-0.3839721977498428,-0.3830735197097197
01.06.2020,89.89,90.18,90.86,89.89,1012600,90.18,-0.3732961170076647,-0.3788861796111787,-0.3732961170076647,-0.3787442709635416,-0.35828903724923844
02.06.2020,89.9,93.51,93.58,89.38,2078000,93.51,-0.3032633413700054,-0.37867583405394734,-0.3032633413700054,-0.3218644275285838,-0.3690925296038073
03.06.2020,93.91,94.29,94.77,93.5,1168000,94.29,-0.2868592677972203,-0.29432726560418915,-0.2868592677972203,-0.2969794960257898,-0.2818172580335656
04.06.2020,93.5,94.26,94.77,93.07,1473400,94.26,-0.2874901937038659,-0.3029514334506731,-0.2874901937038659,-0.2969794960257898,-0.29092608492075117
05.06.2020,94.37,93.8,96.87,93.37,1474000,93.8,-0.2971643909390983,-0.28465136997154833,-0.2971643909390983,-0.253064911020859,-0.2845710894180634
08.06.2020,92.87,96.96,97.61,92.65,1357100,96.96,-0.230706862105764,-0.316203203556246,-0.230706862105764,-0.23759024773340734,-0.2998230786245134
09.06.2020,95.73,94.68,96.29,94.35,953600,94.68,-0.27865723101082773,-0.2560443741880892,-0.27865723101082773,-0.2651937011650779,-0.2638114374426178
10.06.2020,95.14,91.89,95.33,91.87,905000,91.89,-0.3373333403288668,-0.268454762064737,-0.3373333403288668,-0.2852689400244749,-0.3163460669315009
11.06.2020,90.79,88.63,90.79,87.74,1305200,88.63,-0.40589395551768653,-0.35995507946036004,-0.40589395551768653,-0.38020809046370574,-0.4038331716851656
12.06.2020,90.49,89.92,90.65,87.78,1545600,89.92,-0.37876414153192645,-0.3662654461772998,-0.37876414153192645,-0.38313572946403446,-0.40298583895147383
15.06.2020,88.56,91.19,91.47,88.05,1151000,91.19,-0.3520549448172637,-0.40686213872294397,-0.3520549448172637,-0.36598812960496646,-0.39726634299905517
16.06.2020,93.35,93.93,94.32,91.58,1157300,93.93,-0.29443037867696725,-0.306106616809143,-0.29443037867696725,-0.3063897642411321,-0.3224892292507656
