Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.07.2016,179.47,179.9,180.44,179.04,1491100,179.9,-0.35464201947577595,-0.35776677021576236,-0.35464201947577595,-0.3657883509719447,-0.34511791687899995
11.07.2016,179.83,180.52,180.94,179.07,1448600,180.52,-0.3495803152992418,-0.35482624450963834,-0.3495803152992418,-0.36173631461700323,-0.3448709721541005
12.07.2016,181.02,182.4,183.83,180.89,1628600,182.4,-0.3342319219897511,-0.3451061734255066,-0.3342319219897511,-0.33831554448544154,-0.32988965884353516
13.07.2016,183.38,184.21,184.82,182.6,1620300,184.21,-0.3194550114098691,-0.3258293937964723,-0.3194550114098691,-0.3302925125026576,-0.3158138095242676
14.07.2016,185.58,184.79,186.1,184.3,1063400,184.79,-0.3147198687931115,-0.3078595144812705,-0.3147198687931115,-0.3199192994340075,-0.30182027511329973
15.07.2016,185.4,183.96,185.74,183.1,933100,183.96,-0.3214960211584716,-0.30932977733433253,-0.3214960211584716,-0.3228367656095652,-0.3116980641092771
18.07.2016,184.11,184.48,184.7,182.96,814700,184.48,-0.31725072088137857,-0.31986666111460976,-0.31725072088137857,-0.3312650012278436,-0.3128504728254743
19.07.2016,183.45,184.73,185.44,183.38,925400,184.73,-0.31520971113277607,-0.3252576249091705,-0.31520971113277607,-0.32526798742253016,-0.3093932466768824
20.07.2016,184.8,185.17,185.95,184.62,887000,185.17,-0.3116175339752357,-0.31423065351120566,-0.3116175339752357,-0.32113491034048997,-0.29918619804770585
21.07.2016,185.17,183.36,185.64,182.82,1204100,183.36,-0.3263944445551175,-0.3112084465354674,-0.3263944445551175,-0.32364717288055367,-0.3140028815416718
22.07.2016,183.62,183.43,183.79,182.73,869500,183.43,-0.32582296182550885,-0.3238690433257229,-0.32582296182550885,-0.338639707393837,-0.31474371571637005
25.07.2016,182.79,182.9,183.0,181.08,807600,182.9,-0.3301499024925461,-0.33064858870373093,-0.3301499024925461,-0.3450419248346444,-0.32832567558583853
26.07.2016,182.35,183.16,183.81,181.96,879200,183.16,-0.32802725235399965,-0.3342425645667712,-0.32802725235399965,-0.33847762593963926,-0.3210819636554553
27.07.2016,183.13,183.75,184.68,182.01,1040500,183.75,-0.32321046934729775,-0.32787142553683607,-0.32321046934729775,-0.33142708268204113,-0.3206703891139564
28.07.2016,178.52,180.51,183.74,178.12,2661100,180.51,-0.349661955689186,-0.3655264908291448,-0.349661955689186,-0.339044911029331,-0.3526908884425824
29.07.2016,179.9,181.55,182.08,178.42,1440100,181.55,-0.3411713551349995,-0.35425447562233653,-0.3411713551349995,-0.3524976717277366,-0.3502214411935882
01.08.2016,182.15,179.25,182.32,178.91,1379900,179.25,-0.35994864482214245,-0.33587618995906215,-0.35994864482214245,-0.35055269427736485,-0.3461880106868975
02.08.2016,179.32,180.59,181.97,179.01,1872500,180.59,-0.3490088325696331,-0.3589919892599807,-0.3490088325696331,-0.3533891197258238,-0.3453648616038994
03.08.2016,180.13,182.09,182.25,180.04,1157700,182.09,-0.3367627740780182,-0.3523758064212019,-0.3367627740780182,-0.3511199793670566,-0.33688642604901897
04.08.2016,181.63,181.48,182.29,180.56,932400,181.48,-0.3417428378646084,-0.340123615979019,-0.3417428378646084,-0.35079581645866137,-0.3326060508174288
05.08.2016,182.02,181.64,183.48,181.51,1029200,181.64,-0.3404365916255028,-0.33693804646405134,-0.3404365916255028,-0.34115196993390073,-0.3247861345289469
08.08.2016,181.92,182.06,182.29,180.83,768900,182.06,-0.3370076952478505,-0.33775485916019704,-0.3370076952478505,-0.35079581645866137,-0.33038354829333383
09.08.2016,182.34,183.17,183.75,182.13,767200,183.17,-0.3279456119640556,-0.3343242458363857,-0.3279456119640556,-0.33896387030223224,-0.3196826102143586
10.08.2016,183.17,182.57,183.35,181.92,947800,182.57,-0.3328440353607015,-0.32754470045837797,-0.3328440353607015,-0.34220549938618544,-0.32141122328865473
11.08.2016,183.39,183.47,183.7,182.23,761500,183.47,-0.3254964002657325,-0.3257477125268578,-0.3254964002657325,-0.3393690739377265,-0.3188594611313606
12.08.2016,183.16,182.19,183.36,181.45,634300,182.19,-0.33594637017857726,-0.3276263817279924,-0.33594637017857726,-0.3421244586590865,-0.3252800239787458
15.08.2016,182.29,183.01,183.9,182.06,696300,183.01,-0.32925185820316116,-0.3347326521844585,-0.32925185820316116,-0.33774825939574976,-0.32025881457245725
16.08.2016,182.39,181.97,182.97,181.82,501200,181.97,-0.33774245875734743,-0.33391583948831305,-0.33774245875734743,-0.3452850470159409,-0.32223437237165276
17.08.2016,182.04,182.69,182.91,180.64,944100,182.69,-0.33186435068137227,-0.33677468392482235,-0.33186435068137227,-0.3457712913785339,-0.3319475315510304
18.08.2016,182.28,181.43,182.85,181.23,1085600,181.43,-0.34215103981432876,-0.334814333454073,-0.34215103981432876,-0.3462575357411269,-0.3270909519613416
19.08.2016,180.82,180.89,181.75,180.07,801100,180.89,-0.34655962087131026,-0.34673979881779776,-0.34655962087131026,-0.355172015721998,-0.3366394813241195
22.08.2016,180.8,180.7,180.97,179.96,821900,180.7,-0.34811078828024816,-0.34690316135702676,-0.34811078828024816,-0.3614931924357067,-0.3375449453154173
23.08.2016,181.23,179.86,181.64,179.8,1048300,179.86,-0.3549685810355523,-0.34339086676360114,-0.3549685810355523,-0.3560634637200853,-0.33886198384821425
24.08.2016,179.89,176.41,180.64,176.03,1535600,176.41,-0.3831345155662667,-0.35433615689195125,-0.3831345155662667,-0.3641675364299682,-0.36989470427724275
25.08.2016,174.53,171.04,175.34,169.84,2898200,171.04,-0.42697540496624814,-0.3981173174053514,-0.42697540496624814,-0.4071191217923474,-0.42084763251482515
26.08.2016,171.41,170.57,171.8,169.66,1661300,170.57,-0.43081250329362075,-0.4236018735250919,-0.43081250329362075,-0.4358075391853327,-0.42232930086422177
29.08.2016,170.91,171.6,172.01,170.4,1178900,171.6,-0.42240354312937856,-0.42768593700581947,-0.42240354312937856,-0.4341056839162575,-0.4162379976500358
30.08.2016,171.48,171.05,171.83,170.32,1081200,171.05,-0.42689376457630385,-0.42303010463779006,-0.42689376457630385,-0.43556441700403625,-0.4168965169164343
31.08.2016,171.05,172.54,172.74,170.19,1430600,172.54,-0.4147293464746332,-0.4265423992312156,-0.4147293464746332,-0.42818971083804286,-0.41796661072433183
01.09.2016,172.63,171.28,172.63,170.21,796700,171.28,-0.42501603560758966,-0.41363675863211646,-0.42501603560758966,-0.42908115883613007,-0.41780198090773213
02.09.2016,172.0,171.01,172.37,170.72,668500,171.01,-0.4272203261360804,-0.41878267861783325,-0.4272203261360804,-0.43118821774069954,-0.4136039205844419
06.09.2016,171.49,172.6,172.91,170.47,1431700,172.6,-0.4142395041349686,-0.42294842336817534,-0.4142395041349686,-0.42681201847736283,-0.41566179329193714
07.09.2016,171.96,172.86,174.09,171.96,971300,172.86,-0.41211685399642184,-0.41910940369629135,-0.41211685399642184,-0.417249212679701,-0.40339687195526536
08.09.2016,172.45,171.06,173.09,170.91,1353600,171.06,-0.42681212418635983,-0.4151070214851784,-0.42681212418635983,-0.4253532853895839,-0.4120399373267455
09.09.2016,169.56,164.57,169.92,164.5,2094900,164.57,-0.4797967372600804,-0.4387129084037841,-0.4797967372600804,-0.45104319587991276,-0.46480379354692375
12.09.2016,163.75,168.66,169.65,163.65,1901200,168.66,-0.44640581777294375,-0.4861697260498392,-0.44640581777294375,-0.453231295511581,-0.47180056075240756
13.09.2016,166.81,164.33,167.71,163.33,2511400,164.33,-0.48175610661873863,-0.46117525754778604,-0.48175610661873863,-0.4689531965687538,-0.4744346378180014
14.09.2016,164.1,156.73,164.82,156.4,5825400,156.73,-0.5438028029762544,-0.4833108816133299,-0.5438028029762544,-0.49237396670031547,-0.5314788692697698
15.09.2016,156.86,157.91,158.73,153.24,5116600,157.91,-0.5341692369628506,-0.542448120814266,-0.5341692369628506,-0.5417277695035023,-0.5574903802925097
16.09.2016,157.23,155.29,157.62,153.29,5998000,155.29,-0.5555590191282046,-0.5394259138385277,-0.5555590191282046,-0.5507232902114723,-0.5570788057510109
19.09.2016,155.11,154.2,155.78,153.72,2406100,154.2,-0.5644578216321114,-0.5567423429968127,-0.5644578216321114,-0.5656347839976568,-0.553539264694119
20.09.2016,154.32,154.02,155.32,153.6,2161100,154.02,-0.565927348651105,-0.5631951632963624,-0.565927348651105,-0.569362657444203,-0.5545270435937167
21.09.2016,154.58,155.51,155.87,153.55,1865500,155.51,-0.5537629305494345,-0.5610714502863839,-0.5537629305494345,-0.5649054174537673,-0.5549386181352156
22.09.2016,156.17,157.12,157.84,156.13,1949900,157.12,-0.5406188277684344,-0.5480841284176703,-0.5406188277684344,-0.5489403942152979,-0.5337013717938648
23.09.2016,156.96,156.15,157.94,155.26,1265400,156.15,-0.5485379455930119,-0.5416313081181204,-0.5485379455930119,-0.5481299869443097,-0.5408627688159483
26.09.2016,155.15,154.37,155.9,154.23,1481400,154.37,-0.5630699350030617,-0.5564156179183545,-0.5630699350030617,-0.5646622952724708,-0.5493412043708288
27.09.2016,154.37,155.47,156.08,154.37,1192400,155.47,-0.5540894921092108,-0.5627867569482896,-0.5540894921092108,-0.5632035621846918,-0.5481887956546313
28.09.2016,155.35,155.72,156.39,154.79,984800,155.72,-0.5520484823606083,-0.5547819925260635,-0.5520484823606083,-0.5606912996446284,-0.5447315695060394
29.09.2016,155.11,153.66,155.33,153.46,1444500,153.66,-0.5688664026890928,-0.5567423429968127,-0.5688664026890928,-0.569281616717104,-0.555679452309914
30.09.2016,154.17,155.84,156.27,152.87,2085200,155.84,-0.551068797681279,-0.5644203823405808,-0.551068797681279,-0.5616637883698141,-0.5605360318996028
03.10.2016,155.34,154.56,155.38,154.06,1163800,154.56,-0.5615187675941238,-0.554863673795678,-0.5615187675941238,-0.56887641308161,-0.5507405578119254
04.10.2016,155.09,154.82,155.87,154.39,1208100,154.82,-0.5593961174555773,-0.5569057055360418,-0.5593961174555773,-0.5649054174537673,-0.5480241658380318
05.10.2016,155.17,154.83,155.46,153.87,1555200,154.83,-0.5593144770656331,-0.5562522553791255,-0.5593144770656331,-0.5682280872648192,-0.5523045410696218
06.10.2016,154.05,153.97,154.17,152.6,1677200,153.97,-0.5663355506008257,-0.5654005575759552,-0.5663355506008257,-0.5786823410605684,-0.5627585344236977
07.10.2016,154.57,154.97,155.98,153.51,1256900,154.97,-0.5581715116064158,-0.5611531315559987,-0.5581715116064158,-0.5640139694556803,-0.555267877768415
10.10.2016,155.3,154.51,155.82,154.01,1284200,154.51,-0.5619269695438444,-0.5551903988741361,-0.5619269695438444,-0.5653106210892616,-0.5511521323534245
11.10.2016,154.2,152.92,154.89,152.81,1898300,152.92,-0.5749077915449562,-0.5641753385317372,-0.5749077915449562,-0.5728474087094527,-0.5610299213494017
12.10.2016,153.56,151.9,154.61,151.74,1596100,151.9,-0.5832351113192542,-0.5694029397870684,-0.5832351113192542,-0.5751165490682196,-0.5698376165374813
13.10.2016,151.05,151.46,152.24,150.35,1549600,151.46,-0.5868272884767946,-0.5899049384603211,-0.5868272884767946,-0.5943232013906421,-0.581279388791155
14.10.2016,152.04,150.46,152.55,150.42,979300,150.46,-0.5949913274712045,-0.5818184927684805,-0.5949913274712045,-0.5918109388505784,-0.5807031844330564
17.10.2016,150.66,150.14,150.76,149.35,1267300,150.14,-0.5976038199494159,-0.5930905079752887,-0.5976038199494159,-0.6063172290012689,-0.589510879621136
18.10.2016,151.74,151.49,152.45,151.23,743700,151.49,-0.5865823673069622,-0.5842689308569169,-0.5865823673069622,-0.5926213461215669,-0.5740356768607717
19.10.2016,151.49,150.58,152.12,150.53,1171100,150.58,-0.5940116427918752,-0.5863109625972808,-0.5940116427918752,-0.5952956901158282,-0.5797977204417584
20.10.2016,150.47,151.35,151.92,150.28,1051900,151.35,-0.5877253327661798,-0.5946424520979652,-0.5877253327661798,-0.5969165046578049,-0.5818555931492536
21.10.2016,150.6,150.49,151.51,150.05,1597900,150.49,-0.5947464063013722,-0.593580595592976,-0.5947464063013722,-0.6002391744688568,-0.5837488360401492
24.10.2016,151.37,149.78,152.11,149.75,1386900,149.78,-0.6005428739874034,-0.5872911378326554,-0.6005428739874034,-0.5953767308429269,-0.5862182832891436
25.10.2016,149.65,148.13,149.75,147.89,1550300,148.13,-0.6140135383281797,-0.6013403162063585,-0.6140135383281797,-0.6145023424382506,-0.6015288562329083
26.10.2016,147.63,148.19,148.53,145.73,1837700,148.19,-0.6135236959885152,-0.6178399326684982,-0.6135236959885152,-0.6243893111443077,-0.6193088764256672
27.10.2016,148.59,150.0,151.07,147.23,1928700,150.0,-0.5987467854086331,-0.609998530785501,-0.5987467854086331,-0.6038049664612053,-0.6069616401806958
28.10.2016,121.31,115.99,122.28,107.04,28158100,115.99,-0.8764057516085152,-0.8328250342940009,-0.8764057516085152,-0.8371212197787337,-0.9377852566376322
31.10.2016,115.88,118.85,120.17,115.65,8527500,118.85,-0.8530566000845028,-0.877177963694703,-0.8530566000845028,-0.8542208131965866,-0.8669121205914958
01.11.2016,118.85,120.81,121.63,118.04,4632200,120.81,-0.8370550836554592,-0.8529186266191809,-0.8370550836554592,-0.8423888670401576,-0.8472388575078412
02.11.2016,121.05,126.94,127.89,121.05,4652400,126.94,-0.7870095246197263,-0.8349487473039793,-0.7870095246197263,-0.7916573718762907,-0.8224620701095985
03.11.2016,128.04,121.11,129.77,120.87,5052700,121.11,-0.8346058719571362,-0.777853539843407,-0.8346058719571362,-0.7764217151817108,-0.8239437384589949
04.11.2016,121.55,122.2,125.1,120.81,3505200,122.2,-0.8257070694532294,-0.8308646838232516,-0.8257070694532294,-0.814267734736864,-0.8244376279087938
07.11.2016,124.05,125.71,126.41,123.35,2447900,125.71,-0.7970512925828506,-0.8104443664196135,-0.7970512925828506,-0.8036513994869174,-0.8035296412006422
08.11.2016,123.02,121.97,124.6,121.66,3604800,121.97,-0.8275847984219437,-0.8188575371899124,-0.8275847984219437,-0.8183197710918054,-0.81744086070331
09.11.2016,132.05,132.41,141.84,126.34,5653700,132.41,-0.7423522313203039,-0.7450993507279712,-0.7423522313203039,-0.6786055575734243,-0.7789174836189988
10.11.2016,134.36,137.84,138.71,134.32,4024700,137.84,-0.698021499580658,-0.7262309774470095,-0.698021499580658,-0.7039713051553577,-0.7132301867957506
11.11.2016,137.14,133.67,138.27,132.1,2951300,133.67,-0.7320655421873475,-0.7035235844941641,-0.7320655421873475,-0.7075370971477062,-0.7315040964383084
14.11.2016,130.32,134.29,135.89,129.92,2828200,134.29,-0.7270038380108134,-0.759230210371289,-0.7270038380108134,-0.7268247901972277,-0.749448746447667
15.11.2016,134.2,133.52,134.99,132.86,2500000,133.52,-0.7332901480365088,-0.7275378777608426,-0.7332901480365088,-0.7341184556361221,-0.7252481634075226
16.11.2016,133.15,132.22,133.98,132.13,1836300,132.22,-0.7439033987292418,-0.7361144110703705,-0.7439033987292418,-0.7423035690731039,-0.7312571517134089
17.11.2016,132.15,132.22,133.08,131.72,2458600,132.22,-0.7439033987292418,-0.7442825380318258,-0.7439033987292418,-0.7495972345119983,-0.7346320629537011
18.11.2016,132.43,130.89,132.79,130.65,2541100,130.89,-0.7547615705918072,-0.7419954624826183,-0.7547615705918072,-0.7519474155978646,-0.7434397581417808
21.11.2016,131.36,132.1,132.89,130.96,2030700,132.1,-0.7448830834085711,-0.7507353583313753,-0.7448830834085711,-0.7511370083268764,-0.7408879959844866
22.11.2016,132.36,132.08,133.3,130.99,2287000,132.08,-0.7450463641884592,-0.7425672313699201,-0.7450463641884592,-0.7478143385158241,-0.7406410512595871
23.11.2016,129.61,132.03,132.35,128.82,2117600,132.03,-0.7454545661381797,-0.765029580513922,-0.7454545661381797,-0.755513207590213,-0.7585033863606461
25.11.2016,132.12,133.71,133.78,131.32,846400,133.71,-0.7317389806275709,-0.7445275818406694,-0.7317389806275709,-0.7439243836150804,-0.7379246592856935
28.11.2016,133.07,133.75,134.62,132.83,1549500,133.75,-0.7314124190677946,-0.736767861227287,-0.7314124190677946,-0.7371169625387788,-0.725495108132422
29.11.2016,133.62,132.27,134.33,132.18,1808700,132.27,-0.7434951967795213,-0.7322753913984865,-0.7434951967795213,-0.7394671436246447,-0.7308455771719098
30.11.2016,132.57,134.66,135.86,132.41,3253400,134.66,-0.7239831435828816,-0.7408519247080146,-0.7239831435828816,-0.7270679123785239,-0.7289523342810142
01.12.2016,134.32,133.98,135.48,133.58,1972400,133.98,-0.7295346900990805,-0.7265577025254679,-0.7295346900990805,-0.7301474600082796,-0.7193214900099363
02.12.2016,134.73,134.43,135.7,133.94,1903600,134.43,-0.7258608725515958,-0.7232087704712713,-0.7258608725515958,-0.7283645640121054,-0.7163581533111433
05.12.2016,134.77,135.78,137.04,133.95,2189200,135.78,-0.7148394199091425,-0.7228820453928129,-0.7148394199091425,-0.7175051065808623,-0.7162758384028436
06.12.2016,135.78,136.15,136.15,133.81,1908000,136.15,-0.7118187254812107,-0.7146322371617432,-0.7118187254812107,-0.7247177312926579,-0.7174282471190407
07.12.2016,133.6,132.61,134.33,128.11,4363800,132.61,-0.7407194235214218,-0.7324387539377156,-0.7407194235214218,-0.7394671436246447,-0.7643477448499324
08.12.2016,131.82,134.22,135.03,131.81,2906100,134.22,-0.727575320740422,-0.7469780199291061,-0.727575320740422,-0.7337942927277268,-0.7338912287790028
09.12.2016,134.92,136.95,138.36,133.43,2304900,136.95,-0.7052874942856829,-0.7216568263485947,-0.7052874942856829,-0.7068077306038166,-0.7205562136344336
12.12.2016,137.0,137.17,137.76,135.82,1784800,137.17,-0.7034914057069127,-0.7046671222687677,-0.7034914057069127,-0.7116701742297465,-0.700882950550779
13.12.2016,137.45,138.56,139.14,137.05,1658800,138.56,-0.6921433915046828,-0.7009914651361129,-0.6921433915046828,-0.7004865538901083,-0.6907582168299022
14.12.2016,137.77,134.25,138.44,133.09,3441000,134.25,-0.7273303995705896,-0.6983776645084471,-0.7273303995705896,-0.7061594047870262,-0.7233549205166271
15.12.2016,134.55,133.29,134.93,132.3,2325500,133.29,-0.7351678770052232,-0.724679033324333,-0.7351678770052232,-0.734604699998715,-0.729857798272312
16.12.2016,133.74,133.24,134.21,132.1,2377000,133.24,-0.7355760789549436,-0.7312952161631118,-0.7355760789549436,-0.7404396323498307,-0.7315040964383084
19.12.2016,133.85,132.56,134.84,131.49,1700900,132.56,-0.7411276254711424,-0.7303967221973519,-0.7411276254711424,-0.7353340665426046,-0.7365253058445966
20.12.2016,132.95,132.15,133.75,131.58,1603800,132.15,-0.7444748814588504,-0.7377480364626616,-0.7444748814588504,-0.7441675057963769,-0.7357844716698984
21.12.2016,132.15,132.58,133.96,131.72,1255000,132.58,-0.7409643446912542,-0.7442825380318258,-0.7409643446912542,-0.7424656505273014,-0.7346320629537011
22.12.2016,132.93,131.41,133.55,130.87,990200,131.41,-0.7505162703147139,-0.7379113990018906,-0.7505162703147139,-0.7457883203383534,-0.7416288301591849
23.12.2016,131.82,132.2,133.25,131.55,966400,132.2,-0.7440666795091301,-0.7469780199291061,-0.7440666795091301,-0.7482195421513184,-0.7360314163947977
27.12.2016,132.26,133.03,133.8,131.68,723800,133.03,-0.7372905271437697,-0.7433840440660657,-0.7372905271437697,-0.7437623021608827,-0.7349613225869003
28.12.2016,133.02,132.53,133.71,132.19,695700,132.53,-0.7413725466409747,-0.7371762675753596,-0.7413725466409747,-0.7444916687047721,-0.73076326226361
29.12.2016,131.9,132.76,133.9,131.9,814800,132.76,-0.7394948176722606,-0.7463245697721895,-0.7394948176722606,-0.7429518948898944,-0.7331503946043044
30.12.2016,132.47,131.52,133.21,131.19,1204700,131.52,-0.7496182260253287,-0.7416687374041601,-0.7496182260253287,-0.7485437050597136,-0.7389947530935911
03.01.2017,131.47,138.05,139.62,131.47,2947900,138.05,-0.6963070513918318,-0.7498368643656154,-0.6963070513918318,-0.6965965989893643,-0.7366899356611963
04.01.2017,138.02,139.13,139.99,137.19,1897900,139.13,-0.6874898892778692,-0.6963356327680833,-0.6874898892778692,-0.6935980920867076,-0.689605808113705
05.01.2017,137.9,137.18,138.52,135.95,1299000,137.18,-0.7034097653169685,-0.6973158080034579,-0.7034097653169685,-0.7055110789702355,-0.6998128567428815
06.01.2017,137.58,137.58,138.04,135.67,1334900,137.58,-0.7001441497192045,-0.6999296086311235,-0.7001441497192045,-0.7094010338709794,-0.7021176741752763
09.01.2017,137.04,137.5,138.6,136.4,1158900,137.5,-0.7007972728387574,-0.7043403971903096,-0.7007972728387574,-0.7048627531534449,-0.6961086858693899
10.01.2017,136.97,137.48,139.14,136.41,1185000,137.48,-0.7009605536186456,-0.7049121660776114,-0.7009605536186456,-0.7004865538901083,-0.6960263709610902
11.01.2017,137.18,134.09,138.16,132.12,2041600,134.09,-0.7286366458096952,-0.7031968594157058,-0.7286366458096952,-0.7084285451457933,-0.7313394666217087
12.01.2017,133.19,135.48,135.84,132.66,1298200,135.48,-0.7172886316074655,-0.7357876859919124,-0.7172886316074655,-0.7272299938327217,-0.726894461573519
13.01.2017,136.25,137.82,138.36,135.83,1272800,137.82,-0.6981847803605462,-0.7107932174898591,-0.6981847803605462,-0.7068077306038166,-0.7008006356424791
17.01.2017,137.34,138.99,139.8,136.74,2310300,138.99,-0.6886328547370865,-0.7018899591018729,-0.6886328547370865,-0.6951378659015853,-0.6933099789871964
18.01.2017,140.68,140.22,140.89,138.75,1348900,140.22,-0.6785910867739623,-0.6746084150506123,-0.6785910867739623,-0.6863044266478132,-0.6767646824189346
19.01.2017,140.16,137.92,140.16,137.22,1120600,137.92,-0.6973683764611053,-0.6788558410705691,-0.6973683764611053,-0.6922203997260276,-0.6893588633888056
20.01.2017,138.12,140.72,142.16,138.12,3076900,140.72,-0.6745090672767574,-0.6955188200719378,-0.6745090672767574,-0.6760122543062618,-0.6819505216418226
23.01.2017,140.1,139.82,140.65,138.98,1788500,139.82,-0.6818567023717264,-0.6793459286882564,-0.6818567023717264,-0.6882494040981849,-0.6748714395280391
24.01.2017,139.21,138.88,139.49,138.27,1586300,138.88,-0.6895308990264717,-0.6866155616839515,-0.6895308990264717,-0.6976501284416491,-0.6807157980173254
25.01.2017,139.27,141.49,141.62,139.21,2905000,141.49,-0.6682227572510616,-0.6861254740662641,-0.6682227572510616,-0.6803884535695985,-0.6729781966371433
26.01.2017,132.03,129.74,135.13,128.83,7175800,129.74,-0.7641502154353784,-0.7452627132672004,-0.7641502154353784,-0.7329838854567385,-0.758421071452346
27.01.2017,130.36,128.04,130.38,126.84,3354700,128.04,-0.7780290817258755,-0.7589034852928306,-0.7780290817258755,-0.7714782308286823,-0.7748017382040083
30.01.2017,128.3,128.39,128.66,125.64,3119900,128.39,-0.775171668077832,-0.7757298268334285,-0.775171668077832,-0.7854172358896809,-0.7846795271999856
31.01.2017,128.7,130.3,130.41,127.12,3109900,130.3,-0.7595783535985088,-0.7724625760488466,-0.7595783535985088,-0.7712351086473859,-0.7724969207716137
01.02.2017,130.81,131.12,131.56,129.89,2800100,131.12,-0.7528838416230927,-0.7552278281601759,-0.7528838416230927,-0.7619154250310205,-0.7496956911725664
02.02.2017,130.92,130.16,130.92,129.07,2701000,130.16,-0.7607213190577263,-0.7543293341944158,-0.7607213190577263,-0.7671020315653456,-0.7564455136531508
03.02.2017,129.98,130.01,130.82,129.09,3957500,130.01,-0.7619459249068878,-0.7620073735381838,-0.7619459249068878,-0.7679124388363339,-0.7562808838365511
06.02.2017,130.3,130.93,131.19,129.23,1579400,130.93,-0.7544350090320306,-0.7593935729105179,-0.7544350090320306,-0.7649139319336772,-0.7551284751203539
07.02.2017,131.3,131.03,133.09,130.23,1797700,131.03,-0.7536186051325896,-0.7512254459490627,-0.7536186051325896,-0.7495161937848996,-0.7468969842903729
08.02.2017,131.01,131.98,132.14,130.53,1127000,131.98,-0.7458627680879003,-0.7535942027678848,-0.7458627680879003,-0.7572150628592885,-0.7444275370413784
09.02.2017,131.98,130.82,132.53,129.94,1532600,130.82,-0.7553330533214158,-0.7456711196152732,-0.7553330533214158,-0.754054474502434,-0.7492841166310673
10.02.2017,131.12,130.69,131.44,130.35,1221700,130.69,-0.756394378390689,-0.7526957088021247,-0.756394378390689,-0.7628879137562065,-0.7459092053907751
13.02.2017,131.61,131.55,132.04,130.9,1363700,131.55,-0.7493733048554964,-0.7486933265910115,-0.7493733048554964,-0.7580254701302768,-0.7413818854342855
14.02.2017,131.55,135.96,136.53,131.14,3548200,135.96,-0.7133698928901486,-0.7491834142086988,-0.7133698928901486,-0.7216381836629024,-0.7394063276350902
15.02.2017,136.99,140.01,140.32,135.54,2538300,140.01,-0.6803055349627884,-0.7047488035383822,-0.6803055349627884,-0.6909237480924464,-0.7031877679831737
16.02.2017,139.55,139.92,139.94,137.53,1590900,139.92,-0.6810402984722854,-0.6838383985170566,-0.6810402984722854,-0.6940032957222019,-0.6868071012315115
17.02.2017,139.47,140.69,140.96,138.68,1883900,140.69,-0.6747539884465896,-0.6844918486739732,-0.6747539884465896,-0.6857371415581212,-0.6773408867770332
21.02.2017,140.66,141.29,141.93,139.76,1312700,141.29,-0.6698555650499438,-0.6747717775898414,-0.6698555650499438,-0.6778761910295348,-0.6684508766806538
22.02.2017,140.47,139.57,141.39,139.41,1313900,139.57,-0.6838977121203288,-0.676323721712518,-0.6838977121203288,-0.6822523902928718,-0.6713318984711472
23.02.2017,139.99,139.49,140.06,138.65,1267000,139.49,-0.6845508352398815,-0.6802444226540164,-0.6845508352398815,-0.6930308069970158,-0.6775878315019327
24.02.2017,139.46,141.26,141.27,138.31,1248900,141.26,-0.670100486219776,-0.6845735299435877,-0.670100486219776,-0.6832248790180575,-0.6803865383841262
27.02.2017,141.33,142.08,142.6,140.69,1567100,142.08,-0.6634059742443598,-0.6692991325256663,-0.6634059742443598,-0.6724464623139134,-0.6607955902087715
28.02.2017,141.62,140.84,141.84,139.34,2075500,140.84,-0.6735293825974281,-0.6669303757068443,-0.6735293825974281,-0.6786055575734243,-0.6719081028292458
01.03.2017,141.94,139.75,142.31,139.68,2901100,139.75,-0.682428185101335,-0.6643165750791787,-0.682428185101335,-0.6747966433997793,-0.6691093959470522
02.03.2017,139.69,140.87,141.86,139.1,1234800,140.87,-0.6732844614275958,-0.682694860742453,-0.6732844614275958,-0.6784434761192265,-0.6738836606284413
03.03.2017,141.29,143.09,143.6,140.87,1449100,143.09,-0.6551602948600058,-0.6696258576041246,-0.6551602948600058,-0.6643423896040305,-0.6593139218593749
06.03.2017,142.33,140.95,142.52,140.23,1372000,140.95,-0.6726313383080432,-0.661131005564211,-0.6726313383080432,-0.6730947881307039,-0.6645820759905628
07.03.2017,139.54,138.13,140.47,137.61,2342400,138.13,-0.6956539282722791,-0.6839200797866714,-0.6956539282722791,-0.6897081371859639,-0.6861485819651129
08.03.2017,138.68,138.68,142.17,138.2,2381600,138.68,-0.6911637068253536,-0.6909446689735228,-0.6911637068253536,-0.6759312135791631,-0.6812920023754243
09.03.2017,139.13,140.22,140.86,138.35,1380100,140.22,-0.6785910867739623,-0.687269011840868,-0.6785910867739623,-0.6865475488291094,-0.680057278750927
10.03.2017,140.8,138.53,141.01,138.22,1311900,138.53,-0.6923883126745152,-0.6736282398152376,-0.6923883126745152,-0.6853319379226271,-0.6811273725588246
13.03.2017,139.13,138.89,139.52,137.6,1695400,138.89,-0.6894492586365276,-0.687269011840868,-0.6894492586365276,-0.6974070062603526,-0.6862308968734129
14.03.2017,138.78,138.01,140.01,137.91,904600,138.01,-0.6966336129516084,-0.6901278562773773,-0.6966336129516084,-0.69343601063251,-0.6836791347161187
