Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.05.2018,206.13,208.72,209.45,205.12,1289000,208.72,-0.4584876992362868,-0.4761841621864871,-0.4584876992362868,-0.4693619176087825,-0.4669411917335285
11.05.2018,208.61,214.62,215.64,207.86,1866400,214.62,-0.41712066252976476,-0.4588024946055927,-0.41712066252976476,-0.42638622459705094,-0.44753378386872145
14.05.2018,215.46,214.86,217.06,212.64,1769000,214.86,-0.4154379356128892,-0.4107926466502999,-0.4154379356128892,-0.41652750342150013,-0.4136770650388759
15.05.2018,214.56,213.52,216.53,212.78,975800,213.52,-0.4248331608987773,-0.41710050988530195,-0.4248331608987773,-0.4202071669588536,-0.4126854456589221
16.05.2018,213.84,214.94,215.82,213.06,818700,214.94,-0.4148770266405975,-0.4221468004733035,-0.4148770266405975,-0.42513652754662895,-0.4107022068990149
17.05.2018,214.69,214.38,215.49,213.52,976000,214.38,-0.4188033894466403,-0.4161893740846906,-0.4188033894466403,-0.4274276388057357,-0.40744402893631
18.05.2018,214.17,214.45,214.99,213.44,899900,214.45,-0.418312594095885,-0.41983391728713626,-0.418312594095885,-0.4308990195013521,-0.40801066858199786
21.05.2018,215.14,216.1,216.78,215.14,644600,216.1,-0.4067438465423661,-0.41303544246718965,-0.4067438465423661,-0.41847147661104533,-0.3959695761111323
22.05.2018,215.88,216.35,217.41,214.64,919500,216.35,-0.40499100600395416,-0.40784897714063245,-0.40499100600395416,-0.41409753693456863,-0.399511073896681
23.05.2018,215.82,214.63,216.68,212.72,907200,214.63,-0.41705054890822835,-0.40826950135629925,-0.41705054890822835,-0.4191657527501686,-0.413110425393188
24.05.2018,214.89,213.29,214.89,211.84,678400,213.29,-0.42644577419411644,-0.41478762669913466,-0.42644577419411644,-0.4315932956404756,-0.41934346149575374
25.05.2018,213.67,214.93,216.15,212.84,795600,214.93,-0.4149471402621339,-0.4233382857510262,-0.4149471402621339,-0.42284541628752204,-0.41226046592465626
29.05.2018,212.78,212.06,214.19,210.69,924400,212.06,-0.43506974964310313,-0.4295760616167503,-0.43506974964310313,-0.43645322861433855,-0.4274889064025158
30.05.2018,212.97,214.18,214.99,211.8,896800,214.18,-0.4202056618773698,-0.4282444016004721,-0.4202056618773698,-0.4308990195013521,-0.41962678131859754
31.05.2018,214.04,204.78,214.04,204.64,2424500,204.78,-0.4861124661216591,-0.4207450530877476,-0.4861124661216591,-0.4374946428230235,-0.4703410296076554
01.06.2018,206.04,204.86,206.96,204.21,1697700,204.86,-0.4855515571493672,-0.47681494850998735,-0.4855515571493672,-0.4866493934729522,-0.47338671770322716
04.06.2018,205.84,208.32,208.52,204.79,1237600,208.32,-0.46129224409774594,-0.4782166958955433,-0.46129224409774594,-0.4758186857026289,-0.46927858027199076
05.06.2018,208.34,210.75,211.33,207.82,1253800,210.75,-0.44425463406438176,-0.46069485357609335,-0.44425463406438176,-0.4563095261932645,-0.4478171036915655
06.06.2018,210.49,210.74,211.43,208.61,1099700,210.74,-0.4443247476859182,-0.4456260691813664,-0.4443247476859182,-0.4556152500541412,-0.44222153719039836
07.06.2018,211.43,213.04,213.89,210.88,1448600,213.04,-0.42819861473252835,-0.4390378564692532,-0.42819861473252835,-0.4385360570317085,-0.4261431372440073
08.06.2018,213.08,211.85,213.22,210.46,1016800,211.85,-0.43654213569536926,-0.42747344053841624,-0.43654213569536926,-0.44318770716383443,-0.42911799538386813
11.06.2018,211.67,215.58,217.34,210.41,1458900,215.58,-0.4103897548622628,-0.4373557596065862,-0.4103897548622628,-0.4145835302319549,-0.4294721451624231
12.06.2018,215.25,214.98,215.88,209.92,1464500,214.98,-0.41459657215445167,-0.4122644814051338,-0.41459657215445167,-0.42471996186315497,-0.4329428129922609
13.06.2018,215.74,219.27,219.87,215.28,1709300,219.27,-0.3845178285153025,-0.40883020031052153,-0.3845178285153025,-0.3970183439121357,-0.3949779567311785
14.06.2018,219.88,224.32,225.13,219.82,2481000,224.32,-0.3491104496393812,-0.37981402942951253,-0.3491104496393812,-0.36049941899425075,-0.3628211568383962
15.06.2018,223.67,227.49,227.95,222.53,2479600,227.49,-0.3268844316123176,-0.35325091647322654,-0.3268844316123176,-0.34092083187097405,-0.34362623884072213
18.06.2018,227.08,226.45,229.03,225.51,1606200,226.45,-0.33417624825211145,-0.32935112354949664,-0.33417624825211145,-0.3334226495684425,-0.3225189120388518
19.06.2018,224.85,226.87,227.78,224.75,1362100,226.87,-0.33123147614757925,-0.3449806068984461,-0.33123147614757925,-0.34210110130748356,-0.3279019886728858
20.06.2018,226.41,226.37,227.87,225.2,1268400,226.37,-0.33473715722440317,-0.3340469772911093,-0.33473715722440317,-0.3414762527822726,-0.324714640665892
21.06.2018,226.37,225.56,227.19,223.95,804300,225.56,-0.3404163605688579,-0.33432732676822047,-0.3404163605688579,-0.346197330528311,-0.33356838512976383
22.06.2018,225.56,227.17,228.55,224.14,1081000,227.17,-0.32912806750148504,-0.3400044036797223,-0.32912806750148504,-0.3367551750362342,-0.33222261597125535
25.06.2018,226.31,225.8,227.76,224.2,1204700,225.8,-0.3387336336519824,-0.3347478509838873,-0.3387336336519824,-0.3422399565353083,-0.3317976362369895
26.06.2018,225.39,223.88,226.78,223.36,1125700,223.88,-0.35219544898698624,-0.34119588895744496,-0.35219544898698624,-0.34904386269871646,-0.3377473525167111
27.06.2018,223.88,223.2,226.02,221.75,1094600,223.2,-0.3569631752514668,-0.35177908171839267,-0.3569631752514668,-0.3543203613560534,-0.3491509753861781
28.06.2018,222.37,222.02,222.64,216.65,1602500,222.02,-0.36523658259277103,-0.3623622744793404,-0.36523658259277103,-0.3777868948584207,-0.38527425279877503
29.06.2018,222.24,220.87,224.59,220.65,1184700,220.87,-0.37329964906946606,-0.36327341027995175,-0.37329964906946606,-0.36424851014551646,-0.35694227051438526
02.07.2018,220.82,221.1,221.26,218.41,698000,221.1,-0.37168703577412715,-0.3732258167173994,-0.37168703577412715,-0.38736790557832207,-0.37280818059364357
03.07.2018,221.66,221.52,222.81,220.49,569100,221.52,-0.36874226366959495,-0.3673384776980642,-0.36874226366959495,-0.37660662542191103,-0.35807554980576084
05.07.2018,222.44,222.75,224.33,221.0,703300,222.75,-0.3601182882206082,-0.3618716628943958,-0.3601182882206082,-0.36605362810723696,-0.3544632220645012
06.07.2018,222.93,224.7,225.3,222.28,803000,224.7,-0.3464461320209951,-0.35843738179978357,-0.3464461320209951,-0.3593191495577411,-0.3453969877334965
09.07.2018,223.05,230.77,231.1,222.69,1607200,230.77,-0.30388716374835284,-0.3575963333684499,-0.30388716374835284,-0.31905113348859043,-0.34249295954934655
10.07.2018,231.98,231.54,232.52,230.77,1262700,231.54,-0.29848841489004413,-0.29500831260337496,-0.29848841489004413,-0.3091924123130396,-0.28526235533487915
11.07.2018,231.07,231.59,233.88,229.61,922300,231.59,-0.29813784678236166,-0.3013862632076547,-0.29813784678236166,-0.299750256820963,-0.29347863019735215
12.07.2018,232.78,232.52,234.22,231.95,1451700,232.52,-0.2916172799794692,-0.2894013230611509,-0.2916172799794692,-0.2973897179479438,-0.2769044205609843
13.07.2018,232.15,232.45,232.83,231.71,1016000,232.45,-0.2921080753302247,-0.29381682732565223,-0.2921080753302247,-0.3070401562817574,-0.2786043394980476
16.07.2018,232.38,230.38,232.38,229.66,1027800,230.38,-0.30662159498827557,-0.29220481783226293,-0.30662159498827557,-0.31016439890781233,-0.2931244804187974
17.07.2018,225.98,228.3,229.22,224.56,1387700,228.3,-0.32120522826786285,-0.3370607341700548,-0.32120522826786285,-0.3321035249041082,-0.3292477578313943
18.07.2018,228.36,230.71,231.43,228.13,1090800,230.71,-0.3043078454775717,-0.3203799402819383,-0.3043078454775717,-0.3167600222294835,-0.3039614636425765
19.07.2018,230.65,230.72,231.27,228.78,947600,230.72,-0.3042377318560353,-0.3043299327173222,-0.3042377318560353,-0.31787086405208076,-0.2993575165213631
20.07.2018,228.42,230.61,231.32,228.28,863900,230.61,-0.30500898169293644,-0.31995941606627165,-0.30500898169293644,-0.3175237259825192,-0.30289901430691185
23.07.2018,230.49,230.9,232.99,229.84,1012400,230.9,-0.30297568666837865,-0.30545133062576696,-0.30297568666837865,-0.30592931445916016,-0.2918495412159998
24.07.2018,231.45,228.34,231.98,227.54,1468400,228.34,-0.320924773781717,-0.29872294317509834,-0.320924773781717,-0.31294150346430555,-0.308140431029524
25.07.2018,229.57,230.06,230.82,222.97,2443000,230.06,-0.30886523087744283,-0.31189936859932466,-0.30886523087744283,-0.32099510667813563,-0.34050972078943925
26.07.2018,231.54,229.27,233.08,228.84,999400,229.27,-0.31440420697882454,-0.2980921568515981,-0.31440420697882454,-0.3053044659339492,-0.29893253678709725
27.07.2018,230.04,231.5,231.86,228.98,1056400,231.5,-0.29876886937619,-0.30860526224326806,-0.29876886937619,-0.3137746348312533,-0.2979409174071437
30.07.2018,231.27,234.03,235.59,231.27,1520600,234.03,-0.28103012312746106,-0.29998451582209856,-0.28103012312746106,-0.28787813484195474,-0.2817208575493304
31.07.2018,233.8,234.76,235.39,233.08,1336500,234.76,-0.27591182875529824,-0.2822524113948153,-0.27591182875529824,-0.2892666871202014,-0.26890063556564403
01.08.2018,236.62,234.09,237.9,231.99,1328400,234.09,-0.2806094413982422,-0.2624877732584758,-0.2806094413982422,-0.2718403560282067,-0.2766211007381403
02.08.2018,233.27,238.04,238.55,233.19,938800,238.04,-0.25291456089133346,-0.28596704196653866,-0.25291456089133346,-0.2673275611239053,-0.2681215060528234
03.08.2018,238.05,239.36,239.95,236.08,767500,239.36,-0.24365956284851825,-0.2524652794517504,-0.24365956284851825,-0.25760769517617943,-0.24765164885235172
06.08.2018,238.61,239.52,240.53,238.41,808700,239.52,-0.24253774490393462,-0.2485403867721936,-0.24253774490393462,-0.2535808935692643,-0.2311482691716948
07.08.2018,239.52,239.38,240.85,239.18,591400,239.38,-0.24351933560544542,-0.24216243616791383,-0.24351933560544542,-0.2513592099240698,-0.2256943625819497
08.08.2018,240.13,241.76,242.07,238.82,772300,241.76,-0.22683229367976368,-0.23788710664196816,-0.22683229367976368,-0.24288904102676567,-0.22824424098754487
09.08.2018,241.69,242.31,244.27,241.69,697100,242.31,-0.22297604449525732,-0.2269534770346314,-0.22297604449525732,-0.2276149659660532,-0.20791604369849517
10.08.2018,241.48,241.3,243.25,240.47,700500,241.3,-0.23005752027044152,-0.22842531178946524,-0.23005752027044152,-0.23469658258511084,-0.21655729829523407
13.08.2018,242.05,243.99,245.48,241.31,913600,243.99,-0.211196956077129,-0.2244303317406305,-0.211196956077129,-0.21921422468266155,-0.2106075820155122
14.08.2018,244.2,245.87,246.83,244.05,931100,245.87,-0.19801559522827114,-0.20936154734590373,-0.19801559522827114,-0.209841496804497,-0.19120017415070514
15.08.2018,244.89,245.13,245.96,243.39,913700,245.13,-0.20320400322197057,-0.20452551886573556,-0.20320400322197057,-0.21588169921486963,-0.19587495122762963
16.08.2018,246.5,247.32,248.72,245.42,1073700,247.32,-0.18784912010548194,-0.1932414524120097,-0.18784912010548194,-0.19671967777506694,-0.18149647021830181
17.08.2018,247.68,244.93,248.03,244.84,940100,244.93,-0.20460627565270006,-0.1849711428372293,-0.20460627565270006,-0.20151018313501762,-0.1856046076495382
20.08.2018,244.93,244.2,244.93,243.5,870100,244.2,-0.20972457002486308,-0.20424516938862422,-0.20972457002486308,-0.22303274344783952,-0.1950958217148088
21.08.2018,243.85,243.67,244.77,243.02,727700,243.67,-0.21344059196629642,-0.21181460527062668,-0.21344059196629642,-0.22414358527043676,-0.1984956595889355
22.08.2018,243.87,243.99,244.48,242.01,661200,243.99,-0.211196956077129,-0.211674430532071,-0.211196956077129,-0.22615698607389445,-0.20564948511574405
23.08.2018,243.85,245.23,246.42,243.44,761900,245.23,-0.20250286700660586,-0.21181460527062668,-0.20250286700660586,-0.21268802897490266,-0.19552080144907466
24.08.2018,245.3,246.25,246.83,244.87,883600,246.25,-0.19535127760988502,-0.2016519367253456,-0.19535127760988502,-0.209841496804497,-0.18539211778240527
27.08.2018,247.18,247.04,247.64,245.63,815500,247.04,-0.1898123015085033,-0.18847551130111928,-0.1898123015085033,-0.20421786007759854,-0.1800090411483713
28.08.2018,248.0,247.49,248.41,247.11,691500,247.49,-0.1866571885393617,-0.18272834702033977,-0.1866571885393617,-0.19887193380634915,-0.16952620770314694
29.08.2018,247.72,247.88,248.8,246.63,650300,247.88,-0.18392275729943916,-0.18469079336011815,-0.18392275729943916,-0.19616425686376823,-0.17292604557727384
30.08.2018,247.77,245.91,247.77,245.26,769400,245.91,-0.1977351407421253,-0.18434035651372907,-0.1977351407421253,-0.2033153010967381,-0.18262974950967736
31.08.2018,245.27,245.65,246.26,244.21,1149100,245.65,-0.19955809490207366,-0.20186219883317902,-0.19955809490207366,-0.2137988707974999,-0.19006689485932957
04.09.2018,245.13,244.69,246.93,243.77,1164200,244.69,-0.2062890025695756,-0.20284342200306832,-0.2062890025695756,-0.20914722066537375,-0.19318341291061242
05.09.2018,248.12,248.54,248.94,246.1,2045000,248.54,-0.17929525827803164,-0.18188729858900612,-0.17929525827803164,-0.19519227026899572,-0.1766800332299555
06.09.2018,248.48,251.37,252.73,247.79,1502600,251.37,-0.15945310338320828,-0.17936415329500544,-0.15945310338320828,-0.16887920459622313,-0.16470977071480083
07.09.2018,251.11,253.0,254.16,250.64,1824000,253.0,-0.1480245830727624,-0.16093117517494396,-0.1480245830727624,-0.15895105580676006,-0.14452323333717318
10.09.2018,249.12,244.34,250.34,243.57,1984500,244.34,-0.20874297932335228,-0.17487856166122617,-0.20874297932335228,-0.18547240432126963,-0.19460001202483204
11.09.2018,243.74,245.81,245.91,242.67,1294200,245.81,-0.19843627695749003,-0.21258556633268236,-0.19843627695749003,-0.21622883728443137,-0.20097470803881975
12.09.2018,245.42,247.83,249.2,245.36,873700,247.83,-0.1842733254071214,-0.20081088829401217,-0.1842733254071214,-0.19338715230727524,-0.18192144995256748
13.09.2018,248.88,251.55,252.05,247.47,1204400,251.55,-0.15819105819555163,-0.1765606585238934,-0.15819105819555163,-0.17360028234226135,-0.166976329297552
14.09.2018,251.42,251.96,253.34,251.02,1030200,251.96,-0.15531639971255606,-0.15875846672733235,-0.15531639971255606,-0.16464412014757096,-0.141831695020156
17.09.2018,253.25,250.89,254.96,250.58,970000,250.89,-0.16281855721695934,-0.14593247814949492,-0.16281855721695934,-0.15339684669377365,-0.14494821307143885
18.09.2018,250.57,252.14,253.75,250.3,1080700,252.14,-0.1540543545248996,-0.16471589311594528,-0.1540543545248996,-0.1617975879771655,-0.14693145183134612
19.09.2018,252.87,252.96,253.71,251.61,1101000,252.96,-0.14830503755890825,-0.14859579818205126,-0.14830503755890825,-0.16207529843281476,-0.13765272763320846
20.09.2018,253.42,255.07,255.95,253.18,1267700,255.07,-0.1335110634147115,-0.14474099287177242,-0.1335110634147115,-0.14652351291645324,-0.12653242458658553
21.09.2018,255.16,253.58,256.82,253.58,2717000,253.58,-0.1439579930236466,-0.13254579061743518,-0.1439579930236466,-0.1404833105060806,-0.12369922635814652
24.09.2018,253.0,254.24,255.6,251.79,1047000,254.24,-0.13933049400223907,-0.1476846623814399,-0.13933049400223907,-0.14895347940338471,-0.1363777884304111
25.09.2018,254.71,251.47,255.26,250.96,1172400,251.47,-0.15875196716784354,-0.1356997222349361,-0.15875196716784354,-0.15131401827640392,-0.14225667475442186
26.09.2018,251.24,250.73,252.66,250.18,786600,250.73,-0.16394037516154297,-0.1600200393743326,-0.16394037516154297,-0.16936519789360938,-0.14778141129987785
27.09.2018,251.23,252.76,254.23,250.91,916900,252.76,-0.14970730998963794,-0.16009012674361053,-0.14970730998963794,-0.1584650625093738,-0.1426108245329768
28.09.2018,252.73,255.0,255.16,251.2,1053800,255.0,-0.1340018587654668,-0.14957702135194056,-0.1340018587654668,-0.15200829441552716,-0.1405567558173586
01.10.2018,255.66,257.0,258.78,254.74,1015300,257.0,-0.11997913445817122,-0.12904142215354522,-0.11997913445817122,-0.12687549817926427,-0.11548295149567352
02.10.2018,257.1,256.93,258.54,255.93,922500,256.93,-0.12046992980892651,-0.11894884097754187,-0.12046992980892651,-0.12854176091315983,-0.10705418676606758
03.10.2018,257.67,257.04,257.93,256.18,707200,257.04,-0.11969867997202516,-0.11495386092870734,-0.11969867997202516,-0.132776845361812,-0.10528343787329322
04.10.2018,257.2,255.88,257.64,254.23,693900,255.88,-0.1278318600702568,-0.11824796728476411,-0.1278318600702568,-0.1347902461652697,-0.11909527923693335
05.10.2018,256.5,256.74,258.66,255.25,655900,256.74,-0.12180208861811959,-0.12315408313421002,-0.12180208861811959,-0.12770862954621187,-0.1118706237544139
08.10.2018,256.77,258.11,258.67,255.52,833300,258.11,-0.11219652246762207,-0.12126172416370955,-0.11219652246762207,-0.1276392019322996,-0.10995821495021751
09.10.2018,258.14,259.78,260.94,256.09,923800,259.78,-0.10048754767103053,-0.11165975457265095,-0.10048754767103053,-0.11187913357420107,-0.10592090747469221
10.10.2018,259.66,253.7,260.1,253.14,1997600,253.7,-0.143116629565209,-0.10100647444242514,-0.143116629565209,-0.11771105314283653,-0.12681574440942958
11.10.2018,253.42,249.86,255.51,247.54,2016100,249.86,-0.17004026023521637,-0.14474099287177242,-0.17004026023521637,-0.14957832792859568,-0.1664805196075752
12.10.2018,250.76,252.55,253.94,249.11,1326700,252.55,-0.15117969604190382,-0.1633842330996671,-0.15117969604190382,-0.16047846331283128,-0.15536021656095209
15.10.2018,252.16,248.8,253.03,248.74,1305300,248.8,-0.17747230411808307,-0.15357200140077512,-0.17747230411808307,-0.16679637617885318,-0.15798092492225815
16.10.2018,252.1,259.07,259.68,251.23,1417800,259.07,-0.10546561480012033,-0.15399252561644192,-0.10546561480012033,-0.12062701292715444,-0.14034426595022567
17.10.2018,257.67,260.15,261.84,256.54,1067900,260.15,-0.09789334367418082,-0.11495386092870734,-0.09789334367418082,-0.10563064832209164,-0.10273355946769805
18.10.2018,260.24,261.65,262.91,258.6,903800,261.65,-0.08737630044370913,-0.09694140702431286,-0.08737630044370913,-0.09820189363347209,-0.0881425885912373
19.10.2018,261.55,259.75,263.39,259.15,1054100,259.75,-0.10069788853563978,-0.08775996164892108,-0.10069788853563978,-0.09486936816568058,-0.08424694102713404
22.10.2018,259.85,256.57,261.01,253.83,955100,256.57,-0.12299402018423981,-0.09967481442614695,-0.12299402018423981,-0.11139314027681482,-0.12192847746537216
23.10.2018,253.02,255.04,256.93,249.85,1654900,255.04,-0.13372140427932094,-0.14754448764288425,-0.13372140427932094,-0.13971960675304487,-0.15011879983834012
24.10.2018,254.52,246.98,257.26,246.68,1753600,246.98,-0.1902329832377222,-0.13703138225121428,-0.1902329832377222,-0.13742849549393815,-0.1725718957987189
25.10.2018,247.92,252.1,254.67,245.55,1893000,252.1,-0.15433480901104546,-0.18328904597456225,-0.15433480901104546,-0.15541024749723134,-0.18057568079405897
26.10.2018,250.97,247.28,251.23,245.2,1653700,247.28,-0.1881295745916278,-0.16191239834483326,-0.1881295745916278,-0.17929334668307245,-0.18305472924394323
29.10.2018,249.3,245.21,250.75,241.67,2257600,245.21,-0.20264309424967866,-0.17361698901422573,-0.20264309424967866,-0.18262587215086418,-0.2080577036099172
30.10.2018,245.97,247.04,248.68,243.42,1904100,247.04,-0.1898123015085033,-0.1969560829837331,-0.1898123015085033,-0.1969973882307162,-0.1956624613604967
31.10.2018,251.23,256.42,259.8,247.51,2621600,256.42,-0.12404572450728683,-0.16009012674361053,-0.12404572450728683,-0.11979388156020647,-0.16669300947470814
01.11.2018,259.21,247.45,260.21,245.93,2286900,247.45,-0.18693764302550775,-0.10416040605992644,-0.18693764302550775,-0.11694734938980121,-0.17788414247704198
02.11.2018,248.89,249.37,256.15,247.71,1430800,249.37,-0.17347582769050388,-0.1764905711546157,-0.17347582769050388,-0.14513496063820674,-0.16527641036048854
05.11.2018,250.27,250.47,252.63,249.45,1066200,250.47,-0.16576332932149132,-0.16681851419427915,-0.16576332932149132,-0.16957348073534637,-0.15295199806677912
06.11.2018,250.17,253.11,254.38,250.17,984400,253.11,-0.14725333323586104,-0.1675193878870573,-0.14725333323586104,-0.15742364830068883,-0.14785224125558896
07.11.2018,255.59,269.79,270.63,255.15,2393500,269.79,-0.030303812513015768,-0.12953203373848976,-0.030303812513015768,-0.044603775693154414,-0.1125789233115236
08.11.2018,268.92,267.4,269.41,265.27,1763400,267.4,-0.047060968060234305,-0.036105570491182674,-0.047060968060234305,-0.05307394459045833,-0.040899008132017675
09.11.2018,267.72,267.11,268.54,264.89,918300,267.11,-0.04909426308479191,-0.044516054804518555,-0.04909426308479191,-0.05911414700083097,-0.043590546449034664
12.11.2018,267.25,263.02,268.21,262.62,863300,263.02,-0.07777073429321162,-0.047810161160575335,-0.07777073429321162,-0.06140525825993811,-0.05966894639542573
13.11.2018,263.24,260.77,264.81,258.98,1109400,260.77,-0.09354629913891915,-0.07591519624097295,-0.09354629913891915,-0.08501064699012977,-0.08545105027422031
14.11.2018,262.19,260.63,264.18,256.59,1537600,260.63,-0.09452788984042976,-0.083274370015142,-0.09452788984042976,-0.08938458666660645,-0.1023794096891435
15.11.2018,259.67,264.39,265.09,257.62,1945200,264.39,-0.0681651681427141,-0.1009363870731474,-0.0681651681427141,-0.08306667380058474,-0.09508392425091293
16.11.2018,264.4,266.43,268.86,263.79,1378700,266.43,-0.05386198934927246,-0.06778506140474841,-0.05386198934927246,-0.0568924633556365,-0.051381841577241606
19.11.2018,266.89,262.21,267.85,259.93,1579500,262.21,-0.08344993763766635,-0.05033330645457622,-0.08344993763766635,-0.06390465236078165,-0.07872220448167783
20.11.2018,260.54,258.55,262.51,257.26,1051700,258.55,-0.10911152312001705,-0.09483878594597879,-0.10911152312001705,-0.10097899818996549,-0.0976338026565081
21.11.2018,258.89,259.56,262.02,258.01,924900,259.56,-0.10203004734483284,-0.10640320187681598,-0.10203004734483284,-0.10438095127166966,-0.09232155597818502
23.11.2018,258.55,261.23,262.65,257.19,564700,261.23,-0.09032107254824091,-0.10878617243226099,-0.09032107254824091,-0.10000701159519298,-0.09812961234648487
26.11.2018,264.01,261.78,266.42,261.54,1679100,261.78,-0.08646482336373494,-0.0705184688065825,-0.08646482336373494,-0.07383280115024472,-0.06731858161221085
27.11.2018,260.22,262.48,263.03,257.09,1591300,262.48,-0.08155686985618117,-0.09708158176286834,-0.08155686985618117,-0.09736876226652451,-0.09883791190359478
28.11.2018,263.35,271.05,272.59,263.35,1317800,271.05,-0.02146949619941961,-0.07514423517891705,-0.02146949619941961,-0.0309959633663381,-0.054498359628524465
29.11.2018,270.72,271.86,273.33,270.46,1289000,271.86,-0.015790292854964878,-0.023489844021178645,-0.015790292854964878,-0.0258583199368257,-0.004138261118021977
30.11.2018,272.75,269.91,273.95,267.94,1707200,269.91,-0.029462449054578,-0.009262108057785497,-0.029462449054578,-0.02155380787426128,-0.021987409957187395
03.12.2018,272.59,275.66,276.57,271.08,2139600,275.66,0.010852883328896825,-0.010383505966230468,0.010852883328896825,-0.0033637730292310833,0.00025319613605846784
04.12.2018,276.31,273.25,280.39,271.99,2707600,273.25,-0.006044499461394538,0.015688995405111213,-0.006044499461394538,0.023157575485278498,0.006698722105757315
06.12.2018,270.22,268.11,272.06,256.51,2292500,268.11,-0.04208290093114411,-0.02699421248506863,-0.04208290093114411,-0.03467562690369134,-0.10294604933483117
07.12.2018,266.68,261.7,268.96,260.09,1675500,261.7,-0.08702573233602666,-0.05180514120940987,-0.08702573233602666,-0.05619818721651345,-0.07758892519030246
10.12.2018,261.2,258.09,262.12,252.21,1696500,258.09,-0.1123367497106953,-0.09021301957364423,-0.1123367497106953,-0.10368667513254622,-0.13340293029055006
11.12.2018,260.97,257.69,263.91,256.33,1367700,257.69,-0.11514129457215426,-0.09182502906703335,-0.11514129457215426,-0.09125913224223921,-0.10422098853762876
12.12.2018,261.51,259.86,263.97,259.5,1221900,259.86,-0.09992663869873843,-0.08804031112603243,-0.09992663869873843,-0.09084256655876521,-0.08176789257724977
13.12.2018,261.27,261.62,263.78,259.93,1444900,261.62,-0.08758664130831836,-0.08972240798869968,-0.08758664130831836,-0.09216169122309985,-0.07872220448167783
14.12.2018,260.84,257.08,262.69,253.44,1307400,257.08,-0.1194182254858795,-0.09273616486764512,-0.1194182254858795,-0.09972930113954352,-0.12469084573810027
17.12.2018,250.2,248.78,253.21,247.25,2178900,248.78,-0.1776125313611561,-0.1673091257792239,-0.1776125313611561,-0.1655466791284312,-0.1685345883231934
18.12.2018,249.31,241.95,250.86,238.81,2249300,241.95,-0.22550013487057063,-0.173546901644948,-0.22550013487057063,-0.18186216839782846,-0.2283150709432558
19.12.2018,241.75,240.31,245.79,238.32,1807800,240.31,-0.2369987688025529,-0.22653295281896457,-0.2369987688025529,-0.21706196865137936,-0.23178573877309358
20.12.2018,239.75,235.18,240.41,233.27,2777900,235.18,-0.2729670566507661,-0.2405504266745245,-0.2729670566507661,-0.25441402493621224,-0.26755486640713555
21.12.2018,233.91,235.04,241.73,232.18,2980700,235.04,-0.27394864735227686,-0.28148145033275956,-0.27394864735227686,-0.24524957989978488,-0.2752753315796318
24.12.2018,233.31,232.28,234.78,230.02,1013600,232.28,-0.2933000068963447,-0.2856866924894275,-0.2933000068963447,-0.2935017715688534,-0.29057460201320223
26.12.2018,232.74,241.98,242.24,231.54,1624400,241.98,-0.2252897940059612,-0.28968167253826205,-0.2252897940059612,-0.24170877159025597,-0.2798084487451342
27.12.2018,239.7,243.36,243.36,233.88,1449600,243.36,-0.21561411423392707,-0.24090086352091358,-0.21561411423392707,-0.23393287883207511,-0.2632342391087662
28.12.2018,244.63,241.69,245.42,240.7,1004200,241.69,-0.22732308903051898,-0.20634779046695828,-0.22732308903051898,-0.21963079036613556,-0.2149282093138817
31.12.2018,242.25,245.0,245.24,240.87,978300,245.0,-0.20411548030194476,-0.22302858435507458,-0.20411548030194476,-0.2208804874165573,-0.21372410006679504
02.01.2019,241.06,237.9,241.55,234.04,2180300,237.9,-0.25389615159284407,-0.23136898129913275,-0.25389615159284407,-0.24649927695020665,-0.2621009598173906
03.01.2019,239.29,231.74,239.63,231.43,2156500,231.74,-0.2970861424593145,-0.24377444566130335,-0.2970861424593145,-0.2598293788213739,-0.28058757825795483
04.01.2019,233.22,233.13,236.61,232.43,1787300,233.13,-0.2873403490657441,-0.28631747881292774,-0.2873403490657441,-0.2807965182228971,-0.2735045826868574
07.01.2019,233.14,233.54,236.13,232.52,1485300,233.54,-0.28446569058274856,-0.2868781777671502,-0.28446569058274856,-0.28412904369068903,-0.27286711308545863
08.01.2019,235.88,232.71,239.14,224.99,3164700,232.71,-0.2902851211702761,-0.26767423858503303,-0.2902851211702761,-0.26323133190307807,-0.32620206973582233
09.01.2019,234.1,234.47,237.88,233.95,1458000,234.47,-0.2779451237798561,-0.2801497903164814,-0.2779451237798561,-0.2719792112560315,-0.26273842941878944
10.01.2019,234.61,235.33,236.98,233.65,1705500,235.33,-0.27191535232771885,-0.27657533448331345,-0.27191535232771885,-0.2782276965081411,-0.26486332809011853
11.01.2019,234.88,239.41,239.69,234.4,1432400,239.41,-0.24330899474083598,-0.274682975512813,-0.24330899474083598,-0.25941281313789993,-0.25955108141179545
14.01.2019,238.8,237.99,240.31,237.33,1569600,237.99,-0.25326512899901577,-0.2472087267559154,-0.25326512899901577,-0.2551083010753355,-0.23879790438847992
15.01.2019,237.88,242.87,243.72,236.66,1457300,242.87,-0.21904968168921454,-0.25365676472947307,-0.21904968168921454,-0.23143348473123138,-0.24354351142111533
