Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.04.2016,166.76,166.51,167.54,164.61,605900,166.51,-1.072750241403598,-1.069584610382687,-1.072750241403598,-1.0793375486954013,-1.071592289080266
02.05.2016,167.38,167.01,168.12,166.74,529000,167.01,-1.068723955848197,-1.0645966416288088,-1.068723955848197,-1.0747217800140785,-1.0542553855296029
03.05.2016,166.55,166.38,167.67,165.5,507800,166.38,-1.0737970756480024,-1.0712740836702905,-1.0737970756480024,-1.078302979853036,-1.0643482307891439
04.05.2016,164.71,165.22,167.09,164.23,577700,165.22,-1.083138058136533,-1.0860770877140569,-1.083138058136533,-1.0829187485343583,-1.074685257788835
05.05.2016,164.83,163.72,165.87,163.61,1369900,163.72,-1.0952169148027369,-1.0851116744068547,-1.0952169148027369,-1.0926277792088646,-1.0797316804186055
06.05.2016,162.68,160.5,164.03,159.5,1275200,160.5,-1.1211461937795204,-1.1024086628275602,-1.1211461937795204,-1.1072709074392673,-1.1131845788191808
09.05.2016,161.17,161.06,163.54,160.33,727200,161.06,-1.116636753957471,-1.1145567802765208,-1.116636753957471,-1.1111704361527983,-1.106428884008359
10.05.2016,161.35,163.19,163.83,161.09,584000,163.19,-1.099484777491462,-1.1131086603157176,-1.099484777491462,-1.1088625518121369,-1.100242946591221
11.05.2016,163.59,159.92,164.55,159.59,532000,159.92,-1.125816685023786,-1.0950876119146105,-1.125816685023786,-1.1031326320698054,-1.1124520335987302
12.05.2016,159.95,155.92,161.29,155.67,858400,155.92,-1.1580269694669956,-1.1243718155664095,-1.1580269694669956,-1.1290764353475844,-1.144358447645021
13.05.2016,155.98,155.37,156.67,151.07,2070100,155.37,-1.1624558835779368,-1.1563109058130143,-1.1624558835779368,-1.165843420360878,-1.1817996478013824
16.05.2016,155.07,161.29,161.7,154.11,1847700,161.29,-1.1147846626019866,-1.163631956725964,-1.1147846626019866,-1.1258135643832012,-1.1570558981328303
17.05.2016,161.2,160.61,161.98,158.61,1244000,160.61,-1.1202604109573322,-1.1143154269497204,-1.1202604109573322,-1.1235852622611833,-1.1204286371103027
18.05.2016,160.36,160.07,163.07,159.73,875200,160.07,-1.1246087993571656,-1.1210733201001353,-1.1246087993571656,-1.1149108004290427,-1.1113125188113628
19.05.2016,158.82,158.29,159.84,157.36,898000,158.29,-1.138942375934394,-1.1334627908758965,-1.138942375934394,-1.1406158570508906,-1.130602876283227
20.05.2016,158.87,159.48,159.85,158.27,1410200,159.48,-1.1293598163125391,-1.1330605353312289,-1.1293598163125391,-1.1405362748322472,-1.123196030165338
23.05.2016,159.86,159.47,162.65,158.99,1160900,159.47,-1.129440342023647,-1.125095875546811,-1.129440342023647,-1.118253253612069,-1.1173356684017337
24.05.2016,160.06,160.59,161.56,159.44,1227100,160.59,-1.1204214623795483,-1.1234868533681408,-1.1204214623795483,-1.1269277154442099,-1.113672942299481
25.05.2016,160.45,164.28,164.69,159.89,1773800,164.28,-1.0907074749806873,-1.1203492601197338,-1.0907074749806873,-1.1020184810087967,-1.1100102161972285
26.05.2016,164.25,163.86,164.39,162.66,1020300,163.86,-1.0940895548472243,-1.0897778387249986,-1.0940895548472243,-1.1044059475681016,-1.087464102190028
27.05.2016,163.7,163.38,164.54,162.21,585400,163.38,-1.0979547889804095,-1.094202649716342,-1.0979547889804095,-1.103212214288449,-1.0911268282922808
31.05.2016,164.09,162.22,164.43,161.16,1279400,162.22,-1.1072957714689404,-1.0910650564679347,-1.1072957714689404,-1.1040876186935273,-1.0996731891975373
01.06.2016,161.99,166.82,167.21,161.3,1015900,166.82,-1.0702539443592494,-1.1079597893439725,-1.0702539443592494,-1.0819637619106364,-1.0985336744101697
02.06.2016,167.2,176.18,176.22,164.81,3518100,176.18,-0.9948818787621387,-1.0660447615896123,-0.9948818787621387,-1.0102601829128492,-1.069964410812598
03.06.2016,175.75,175.09,175.84,173.29,1094100,175.09,-1.0036591812729134,-0.9972590634514581,-1.0036591812729134,-1.013284307221302,-1.0009423722634796
06.06.2016,175.61,178.08,178.5,175.14,968000,178.08,-0.9795819936516141,-0.9983853789765271,-0.9795819936516141,-0.9921154370621329,-0.9858844982875516
07.06.2016,178.2,177.16,178.57,176.6,880700,177.16,-0.9869903590735525,-0.9775485417627473,-0.9869903590735525,-0.9915583615316286,-0.974000986933576
08.06.2016,176.44,176.79,178.07,176.3,1464200,176.79,-0.9899698103845495,-0.9917079369350457,-0.9899698103845495,-0.9955374724638032,-0.9764428043350777
09.06.2016,175.87,177.11,177.33,175.84,621200,177.11,-0.9873929876290924,-0.9962936501442559,-0.9873929876290924,-1.0014265566434215,-0.9801869243507139
10.06.2016,176.79,175.62,177.26,174.89,323700,175.62,-0.9993913185841882,-0.9888921481223727,-0.9993913185841882,-1.0019836321739262,-0.9879193461221365
13.06.2016,175.13,173.67,176.65,173.62,544800,173.67,-1.015093832250253,-1.0022470322053358,-1.015093832250253,-1.0068381475111792,-0.9982563731218275
14.06.2016,173.85,174.61,176.26,173.49,813000,174.61,-1.0075244154060985,-1.0125447741488256,-1.0075244154060985,-1.0099418540382754,-0.9993144939958116
15.06.2016,175.11,174.48,176.33,174.19,717700,174.48,-1.008571249650503,-1.0024079344232029,-1.008571249650503,-1.0093847785077708,-0.9936169200589741
16.06.2016,174.02,175.88,176.34,173.34,682400,175.88,-0.9972976500953796,-1.0111771052969558,-0.9972976500953796,-1.0093051962891273,-1.0005354026965625
17.06.2016,176.09,175.99,176.72,174.34,844300,175.99,-0.9964118672731912,-0.9945237257477186,-0.9964118672731912,-1.0062810719806747,-0.9923960113582231
20.06.2016,177.45,178.57,180.22,176.79,1935300,178.57,-0.9756362338073211,-0.9835823749327609,-0.9756362338073211,-0.9784272954554522,-0.9724545025792914
21.06.2016,179.35,178.73,179.38,177.42,1236400,178.73,-0.9743478224295928,-0.9682966642353933,-0.9743478224295928,-0.9851122018215056,-0.9673266860361377
22.06.2016,178.4,176.47,179.61,176.16,1231700,176.47,-0.9925466331400061,-0.975939519584077,-0.9925466331400061,-0.9832818107927052,-0.9775823191224453
23.06.2016,177.58,176.14,179.25,174.54,1396700,176.14,-0.9952039816065711,-0.982536510516625,-0.9952039816065711,-0.9861467706638709,-0.9907681330905553
24.06.2016,173.67,171.99,174.81,171.58,917000,171.99,-1.028622151716401,-1.013992894109629,-1.028622151716401,-1.0214812757415819,-1.01486073145204
27.06.2016,170.62,166.38,171.14,166.38,1576700,166.38,-1.0737970756480024,-1.0385304823343504,-1.0737970756480024,-1.0506879499837438,-1.0571855664114054
28.06.2016,168.92,172.32,172.34,168.63,2650500,172.32,-1.025964803249836,-1.0522071708530478,-1.025964803249836,-1.0411380837465245,-1.0388719359001415
29.06.2016,173.19,172.98,174.17,172.4,2122300,172.98,-1.0206501063167066,-1.0178545473384375,-1.0206501063167066,-1.0265745377347655,-1.0081864305546016
30.06.2016,172.84,169.43,172.84,167.56,3772800,169.43,-1.049236733760055,-1.0206703361511105,-1.049236733760055,-1.03715897281435,-1.0475810846321647
01.07.2016,169.98,163.89,170.68,160.1,4784000,163.89,-1.0938479777139005,-1.0436793533060955,-1.0938479777139005,-1.0543487320413443,-1.108300944016177
05.07.2016,163.59,166.91,167.34,162.45,1381400,166.91,-1.069529212959277,-1.0950876119146105,-1.069529212959277,-1.080929193068271,-1.0891733743710794
06.07.2016,166.23,169.52,170.94,166.12,1964900,169.52,-1.0485120023600827,-1.073848519156163,-1.0485120023600827,-1.0522795943566137,-1.0593018081593735
07.07.2016,169.89,153.28,169.89,149.38,9068700,153.28,-1.179285757199514,-1.0444034132864972,-1.179285757199514,-1.0606357273141804,-1.1955552191631762
08.07.2016,150.48,148.96,154.56,148.12,5565500,148.96,-1.2140728643981802,-1.200559015726447,-1.2140728643981802,-1.182635268494655,-1.2058108522494837
11.07.2016,150.51,145.05,155.36,143.49,5154600,145.05,-1.2455584174414176,-1.2003176623996463,-1.2455584174414176,-1.1762686910031754,-1.2434962341459954
12.07.2016,146.32,145.72,146.48,142.51,3666700,145.72,-1.24016319479718,-1.2340266770427886,-1.24016319479718,-1.2469377011585974,-1.2514728376575683
13.07.2016,145.99,151.93,153.53,144.86,3056600,151.93,-1.190156728199097,-1.2366815636375943,-1.190156728199097,-1.1908322370149347,-1.2323452680124702
14.07.2016,152.79,151.9,153.0,150.28,1687900,151.9,-1.1903983053324212,-1.1819748095628053,-1.1903983053324212,-1.1950500946030398,-1.1882297669586706
15.07.2016,152.97,149.66,153.25,149.66,1699600,149.66,-1.2084360646206185,-1.180526689602002,-1.2084360646206185,-1.1930605391369526,-1.1932761895884412
18.07.2016,150.88,150.36,151.5,147.49,1853400,150.36,-1.2027992648430568,-1.1973409713691063,-1.2027992648430568,-1.2069874273995638,-1.2109386687926376
19.07.2016,149.67,144.47,151.0,141.28,8660000,144.47,-1.250228908685683,-1.2070755555500614,-1.250228908685683,-1.2109665383317385,-1.2614842890037257
20.07.2016,145.44,149.2,150.89,143.93,3881700,149.2,-1.2121402473315877,-1.2411063746289377,-1.2121402473315877,-1.211841942736817,-1.239914901957126
21.07.2016,144.82,161.56,164.61,144.66,10358200,161.56,-1.11261046840207,-1.2460943433828156,-1.11261046840207,-1.1026551387579444,-1.2339731462801384
22.07.2016,161.38,165.82,167.84,161.38,5476600,165.82,-1.0783065154700517,-1.112867306988917,-1.0783065154700517,-1.0769500821360964,-1.0978825231031026
25.07.2016,165.47,162.96,165.83,162.45,1696300,162.96,-1.1013368688469465,-1.07996280343511,-1.1013368688469465,-1.0929461080834384,-1.0891733743710794
26.07.2016,163.15,163.85,164.42,161.52,1456300,163.85,-1.0941700805583325,-1.0986274607076851,-1.0941700805583325,-1.104167200912171,-1.096743008315735
27.07.2016,163.05,162.07,163.77,161.38,906500,162.07,-1.1085036571355609,-1.0994319717970202,-1.1085036571355609,-1.1093400451239979,-1.0978825231031026
28.07.2016,161.4,162.2,162.36,160.94,635900,162.2,-1.1074568228911565,-1.11270640477105,-1.1074568228911565,-1.1205611379527305,-1.101463855291972
29.07.2016,159.98,162.52,162.95,159.98,522000,162.52,-1.1048800001356995,-1.124130462239609,-1.1048800001356995,-1.1158657870527646,-1.1092776709767778
01.08.2016,162.95,161.23,163.3,160.5,487000,161.23,-1.1152678168686347,-1.1002364828863556,-1.1152678168686347,-1.113080409400242,-1.1050451874808414
02.08.2016,161.71,159.72,162.95,157.79,1423400,159.72,-1.1274271992459464,-1.110212420394111,-1.1274271992459464,-1.1158657870527646,-1.1271029380077413
03.08.2016,160.48,163.4,163.47,159.0,1307300,163.4,-1.0977937375581934,-1.1201079067929334,-1.0977937375581934,-1.1117275116833027,-1.1172542744883505
04.08.2016,162.17,163.73,166.28,161.58,2382600,163.73,-1.0951363890916288,-1.1065116693831696,-1.0951363890916288,-1.0893649082444812,-1.0962546448354344
05.08.2016,164.21,168.56,171.15,163.58,2188500,168.56,-1.056242470626453,-1.0900996431607326,-1.056242470626453,-1.0506083677651001,-1.0799758621587556
08.08.2016,168.31,167.33,168.8,167.19,848700,167.33,-1.06614713309274,-1.057114688497992,-1.06614713309274,-1.069310189146321,-1.0505926594273503
09.08.2016,167.62,166.84,168.7,166.55,526600,166.84,-1.0700928929370332,-1.0626658150144046,-1.0700928929370332,-1.070106011332756,-1.0558018698838874
10.08.2016,166.7,169.26,169.99,166.14,1987300,169.26,-1.0506056708488916,-1.070067317036288,-1.0506056708488916,-1.0598399051277454,-1.0591390203326068
11.08.2016,169.54,169.62,169.91,168.5,946200,169.62,-1.0477067452490025,-1.04721920209917,-1.0477067452490025,-1.0604765628768933,-1.0399300567741256
12.08.2016,168.53,170.35,172.83,168.16,1247100,170.35,-1.0418283683381169,-1.0553447641014548,-1.0418283683381169,-1.0372385550329932,-1.042697449829161
15.08.2016,170.35,169.19,170.98,167.92,590800,169.19,-1.0511693508266475,-1.0407026622755555,-1.0511693508266475,-1.0519612654820396,-1.0446509037503626
16.08.2016,168.99,169.19,170.28,167.3,601200,169.19,-1.0511693508266475,-1.0516440130905131,-1.0511693508266475,-1.0575320207870842,-1.0496973263801328
17.08.2016,169.86,168.49,169.92,167.77,883100,168.49,-1.0568061506042092,-1.0446447666132974,-1.0568061506042092,-1.06039698065825,-1.0458718124511133
18.08.2016,168.1,169.05,169.61,168.1,907500,169.05,-1.05229671078216,-1.0588041617855959,-1.05229671078216,-1.062864029436198,-1.0431858133094614
19.08.2016,168.56,167.66,169.4,167.57,421100,167.66,-1.0634897846261753,-1.0551034107746542,-1.0634897846261753,-1.0645352560277115,-1.0474996907187812
22.08.2016,168.18,169.94,170.45,168.1,610100,169.94,-1.0451299224935457,-1.0581605529141278,-1.0451299224935457,-1.0561791230701447,-1.0431858133094614
23.08.2016,170.25,169.41,170.37,168.9,553500,169.41,-1.0493977851822711,-1.0415071733648906,-1.0493977851822711,-1.0568157808192926,-1.0366743002387897
24.08.2016,169.54,168.89,170.25,168.26,492900,168.89,-1.0535851221598884,-1.04721920209917,-1.0535851221598884,-1.0577707674430146,-1.041883510695327
25.08.2016,168.07,166.99,169.34,166.6,531600,166.99,-1.0688850072704128,-1.0590455151123965,-1.0688850072704128,-1.0650127493395725,-1.0553949003169707
26.08.2016,167.27,167.07,167.52,165.45,526000,167.07,-1.0682408015815488,-1.0654816038270776,-1.0682408015815488,-1.079496713132688,-1.064755200356061
29.08.2016,167.03,166.65,168.56,166.48,529400,166.65,-1.0716228814480857,-1.0674124304414818,-1.0716228814480857,-1.071220162393765,-1.0563716272775714
30.08.2016,166.26,168.1,168.25,165.92,603800,168.1,-1.0599466533374222,-1.0736071658293624,-1.0599466533374222,-1.0736872111717133,-1.0609296864270414
31.08.2016,168.11,168.33,168.61,167.11,430500,168.33,-1.0580945619819375,-1.0587237106766623,-1.0580945619819375,-1.0708222513005474,-1.0512438107344173
01.09.2016,168.82,166.27,168.82,166.06,566100,166.27,-1.0746828584701906,-1.053011681942383,-1.0746828584701906,-1.0691510247090341,-1.0597901716396738
02.09.2016,166.85,167.03,167.72,165.8,469400,167.03,-1.0685629044259808,-1.0688605504022852,-1.0685629044259808,-1.0779050687598184,-1.0619064133876421
06.09.2016,166.88,166.51,168.51,164.96,683300,166.51,-1.072750241403598,-1.0686191970754846,-1.072750241403598,-1.0716180734869825,-1.0687435021118472
07.09.2016,165.96,165.92,167.38,165.32,606300,165.92,-1.0775012583589716,-1.0760206990973677,-1.0775012583589716,-1.0806108641936971,-1.0658133212300451
08.09.2016,165.9,166.17,167.21,164.75,687700,166.17,-1.075488115581271,-1.0765034057509688,-1.075488115581271,-1.0819637619106364,-1.0704527742928986
09.09.2016,165.14,166.24,167.84,164.79,895700,166.24,-1.0749244356035146,-1.082617690029916,-1.0749244356035146,-1.0769500821360964,-1.070127198639365
12.09.2016,166.24,166.51,166.62,165.34,807500,166.51,-1.072750241403598,-1.0737680680472295,-1.072750241403598,-1.0866591128106025,-1.0656505334032782
13.09.2016,165.52,165.57,166.6,164.46,1188300,165.57,-1.0803196582477523,-1.0795605478904424,-1.0803196582477523,-1.0868182772478896,-1.072813197781017
14.09.2016,165.39,164.82,165.82,164.6,735300,164.82,-1.0863590865808541,-1.0806064123065782,-1.0863590865808541,-1.093025690302082,-1.0716736829936495
15.09.2016,164.26,164.62,166.29,164.14,401200,164.62,-1.0879696008030146,-1.0896973876160652,-1.0879696008030146,-1.089285326025838,-1.0754178030092858
16.09.2016,164.22,164.47,167.24,163.45,2016300,164.47,-1.0891774864696349,-1.0900191920517992,-1.0891774864696349,-1.081725015254706,-1.08103398303274
19.09.2016,164.85,164.44,165.1,164.0,689600,164.44,-1.089419063602959,-1.084950772188988,-1.089419063602959,-1.0987556100444136,-1.0765573177966532
20.09.2016,164.47,164.38,165.23,164.15,394100,164.38,-1.0899022178696072,-1.0880079143284613,-1.0899022178696072,-1.0977210412020482,-1.0753364090959021
21.09.2016,164.35,165.63,165.77,164.17,676900,165.63,-1.0798365039811042,-1.0889733276356635,-1.0798365039811042,-1.0934236013952994,-1.0751736212691356
22.09.2016,166.31,165.76,166.59,165.47,453000,165.76,-1.0787896697366999,-1.0732049102846948,-1.0787896697366999,-1.086897859466533,-1.064592412529294
23.09.2016,165.12,165.35,166.59,164.65,502500,165.35,-1.082091223892129,-1.0827785922477828,-1.082091223892129,-1.086897859466533,-1.0712667134267324
26.09.2016,165.24,165.12,166.57,164.76,673100,165.12,-1.0839433152476134,-1.0818131789405807,-1.0839433152476134,-1.08705702390382,-1.0703713803795152
27.09.2016,165.57,166.92,167.84,165.14,620600,166.92,-1.0694486872481692,-1.079158292345775,-1.0694486872481692,-1.0769500821360964,-1.0672784116709462
28.09.2016,167.31,166.32,167.65,165.18,488400,166.32,-1.0742802299146506,-1.0651597993913435,-1.0742802299146506,-1.0784621442903226,-1.0669528360174125
29.09.2016,166.16,165.6,166.7,164.78,367400,165.6,-1.0800780811144284,-1.0744116769186975,-1.0800780811144284,-1.0860224550614546,-1.0702085925527485
30.09.2016,166.05,166.61,167.14,165.42,825800,166.61,-1.0719449842925177,-1.075296639116966,-1.0719449842925177,-1.082520837441141,-1.0649993820962111
03.10.2016,166.61,166.37,167.13,164.7,895700,166.37,-1.0738776013591103,-1.0707913770166892,-1.0738776013591103,-1.0826004196597845,-1.0708597438598155
04.10.2016,166.72,166.92,167.19,165.57,963200,166.92,-1.0694486872481692,-1.0699064148184207,-1.0694486872481692,-1.0821229263479235,-1.0637784733954603
05.10.2016,166.99,167.47,168.0,166.58,1040000,167.47,-1.0650197731372277,-1.0677342348772159,-1.0650197731372277,-1.0756767666378004,-1.0555576881437372
06.10.2016,167.52,166.93,167.85,166.06,538800,166.93,-1.069368161537061,-1.0634703261037397,-1.069368161537061,-1.076870499917453,-1.0597901716396738
07.10.2016,167.58,167.41,167.58,166.11,861500,167.41,-1.0655029274038759,-1.0629876194501386,-1.0655029274038759,-1.079019219820827,-1.0593832020727567
10.10.2016,167.46,168.14,168.33,167.12,1226800,168.14,-1.0596245504929902,-1.0639530327573408,-1.0596245504929902,-1.0730505534225652,-1.051162416821034
11.10.2016,168.08,167.49,168.64,166.64,1618700,167.49,-1.0648587217150116,-1.058965064003463,-1.0648587217150116,-1.070583504644617,-1.055069324663437
12.10.2016,167.93,158.91,169.82,154.25,6325600,158.91,-1.1339497818456963,-1.0601718306374657,-1.1339497818456963,-1.0611928028446849,-1.1559163833454629
13.10.2016,158.51,159.89,160.82,156.62,1635300,159.89,-1.12605826215711,-1.1359567752528354,-1.12605826215711,-1.1328167996238285,-1.1366260258735983
14.10.2016,160.58,161.16,163.09,160.27,1447900,161.16,-1.115831496846391,-1.119303395703598,-1.115831496846391,-1.1147516359917555,-1.1069172474886593
17.10.2016,160.81,160.28,161.81,159.85,525300,160.28,-1.122917759423897,-1.1174530201981272,-1.122917759423897,-1.1249381599781225,-1.110335791850762
18.10.2016,162.23,163.47,164.25,161.33,908100,163.47,-1.0972300575804375,-1.1060289627295685,-1.0972300575804375,-1.1055200986291103,-1.0982894926700195
19.10.2016,163.86,164.06,166.03,162.9,1219100,164.06,-1.092479040625064,-1.0929154319734056,-1.092479040625064,-1.0913544637105685,-1.0855106482688266
20.10.2016,164.4,164.67,165.07,163.45,756400,164.67,-1.0875669722474746,-1.0885710720909958,-1.0875669722474746,-1.098994356700344,-1.08103398303274
21.10.2016,163.27,165.93,167.33,163.27,1316100,165.93,-1.0774207326478633,-1.0976620474004828,-1.0774207326478633,-1.0810087752869144,-1.0824990734736408
24.10.2016,166.08,166.3,166.62,164.34,645000,166.3,-1.0744412813368664,-1.0750552857901656,-1.0744412813368664,-1.0866591128106025,-1.0737899247416176
25.10.2016,166.45,164.97,166.51,164.46,756700,164.97,-1.0851512009142337,-1.0720785947596259,-1.0851512009142337,-1.087534517215681,-1.072813197781017
26.10.2016,165.0,164.77,165.56,164.28,559500,164.77,-1.0867617151363942,-1.0837440055549852,-1.0867617151363942,-1.0950948279868127,-1.0742782882219182
27.10.2016,165.48,164.33,166.02,163.15,698400,164.33,-1.0903048464251472,-1.0798823523261765,-1.0903048464251472,-1.091434045929212,-1.0834758004342417
28.10.2016,164.19,161.38,164.41,160.42,965800,161.38,-1.1140599312020145,-1.0902605453785998,-1.1140599312020145,-1.1042467831308145,-1.1056963387879086
31.10.2016,161.86,161.83,163.0,160.73,524400,161.83,-1.1104362742021532,-1.1090056537601083,-1.1104362742021532,-1.1154678759595469,-1.1031731274730232
01.11.2016,162.27,159.12,162.38,158.17,838300,159.12,-1.1322587419124277,-1.1057071582938343,-1.1322587419124277,-1.1204019735154436,-1.1240099692991723
02.11.2016,159.44,158.67,161.49,158.57,724000,158.67,-1.135882398912289,-1.1284748221220187,-1.135882398912289,-1.1274847909747143,-1.1207542127638366
03.11.2016,158.67,155.96,160.06,155.69,992000,155.96,-1.1577048666225633,-1.1346695575098993,-1.1577048666225633,-1.1388650482407339,-1.144195659818254
04.11.2016,156.38,157.95,160.29,156.16,923500,157.95,-1.1416802501120666,-1.153092861455674,-1.1416802501120666,-1.1370346572119336,-1.1403701458892346
07.11.2016,161.2,165.01,165.96,160.02,1513300,165.01,-1.0848290980698017,-1.1143154269497204,-1.0848290980698017,-1.091911539241073,-1.1089520953232441
08.11.2016,164.84,168.9,169.82,164.16,1498500,168.9,-1.0535045964487804,-1.0850312232979213,-1.0535045964487804,-1.0611928028446849,-1.0752550151825189
09.11.2016,168.99,175.48,178.36,168.8,3979900,175.48,-1.0005186785397007,-1.0516440130905131,-1.0005186785397007,-0.9932295881231418,-1.0374882393726237
10.11.2016,178.59,181.97,183.07,177.55,3477500,181.97,-0.948257492030593,-0.9744109485143402,-0.948257492030593,-0.9557463631420567,-0.9662685651621533
11.11.2016,182.94,182.26,185.34,181.14,3204300,182.26,-0.9459222464084603,-0.9394147161282619,-0.9459222464084603,-0.9376811995099837,-0.9370481502575149
14.11.2016,182.08,187.59,191.97,182.07,3146000,187.59,-0.9030020423878834,-0.9463335114965439,-0.9030020423878834,-0.884918188549348,-0.9294785163128592
15.11.2016,188.29,187.57,190.38,186.23,1476900,187.57,-0.9031630938100995,-0.8963733728488321,-0.9031630938100995,-0.8975717613136633,-0.895618648345367
16.11.2016,187.58,189.13,189.74,187.17,954000,189.13,-0.8906010828772478,-0.9020854015831115,-0.8906010828772478,-0.9026650233068468,-0.8879676204873279
17.11.2016,189.11,190.63,192.41,188.35,1733100,190.63,-0.8785222262110441,-0.8897763819162838,-0.8785222262110441,-0.8814165709290342,-0.8783631387080872
18.11.2016,190.56,188.84,190.95,188.65,938000,188.84,-0.8929363284993804,-0.8781109711209245,-0.8929363284993804,-0.8930355748509843,-0.8759213213065854
21.11.2016,188.23,188.68,190.49,188.23,1168900,188.68,-0.8942247398771088,-0.8968560795024333,-0.8942247398771088,-0.8966963569085848,-0.879339865668688
22.11.2016,188.81,194.07,194.26,187.91,1820400,194.07,-0.850821381589884,-0.8921899151842894,-0.850821381589884,-0.8666938604799882,-0.8819444708969566
23.11.2016,194.97,196.17,196.47,191.74,1787600,196.17,-0.833910982257199,-0.842632032081245,-0.833910982257199,-0.8491061901597762,-0.8507706020711164
25.11.2016,196.87,196.12,198.4,195.67,498500,196.12,-0.8343136108127389,-0.8273463213838774,-0.8343136108127389,-0.833746821961582,-0.8187827941114425
28.11.2016,196.22,196.23,196.8,195.12,1871600,196.23,-0.8334278279905508,-0.8325756434645559,-0.8334278279905508,-0.8464799769445408,-0.8232594593475291
29.11.2016,196.9,198.12,199.73,196.38,1732200,198.12,-0.8182084685911342,-0.8271049680570769,-0.8182084685911342,-0.8231623868819975,-0.8130038262612214
30.11.2016,197.79,200.61,200.89,196.54,2125000,200.61,-0.7981575665252361,-0.8199448193619943,-0.7981575665252361,-0.8139308495193524,-0.8117015236470871
01.12.2016,199.94,204.5,204.65,199.46,2227800,204.5,-0.7668330649042149,-0.8026478309412889,-0.7668330649042149,-0.7840079353093989,-0.7879345009391358
02.12.2016,204.72,201.54,205.48,200.54,1219400,201.54,-0.79066867539219,-0.7641922008710693,-0.79066867539219,-0.777402611161989,-0.7791439582937293
05.12.2016,201.89,197.01,202.71,193.13,2856500,197.01,-0.8271468225241249,-0.7869598646992538,-0.8271468225241249,-0.7994468857262365,-0.8394568481108247
06.12.2016,198.13,192.74,198.77,190.72,2109000,192.74,-0.861531301167251,-0.8172094816582548,-0.861531301167251,-0.8308022798717727,-0.8590727812362228
07.12.2016,191.89,191.51,193.21,189.19,2908500,191.51,-0.8714359636335381,-0.8674109736327673,-0.8714359636335381,-0.8750499934375547,-0.8715260499838821
08.12.2016,191.16,195.01,195.66,190.69,897900,195.01,-0.8432519647457297,-0.8732839045849138,-0.8432519647457297,-0.8555523498698991,-0.8593169629763729
09.12.2016,194.65,191.79,195.58,189.27,1097400,191.79,-0.8691812437225134,-0.8452064675671175,-0.8691812437225134,-0.8561890076190469,-0.8708748986768149
12.12.2016,191.35,191.45,192.78,189.96,1234100,191.45,-0.8719191179001863,-0.871755333515177,-0.8719191179001863,-0.878472028839225,-0.8652587186533607
13.12.2016,192.56,193.0,194.66,189.16,1285700,193.0,-0.8594376326784424,-0.8620207493342218,-0.8594376326784424,-0.8635105717342484,-0.8717702317240323
14.12.2016,192.56,193.63,194.03,190.38,1112000,193.63,-0.854364512878637,-0.8620207493342218,-0.854364512878637,-0.8685242515087884,-0.8618401742912581
15.12.2016,193.42,193.07,197.17,192.65,1359000,193.07,-0.8588739527006863,-0.8551019539659398,-0.8588739527006863,-0.8435354348547317,-0.8433637559532275
16.12.2016,193.87,194.01,194.84,191.75,1540500,194.01,-0.8513045358565321,-0.8514816540639315,-0.8513045358565321,-0.8620780917986655,-0.8506892081577331
19.12.2016,194.12,189.07,194.12,188.75,1280200,189.07,-0.891084237143896,-0.8494703763405936,-0.891084237143896,-0.867808011540997,-0.8751073821727514
20.12.2016,189.47,188.92,191.18,188.57,1284400,188.92,-0.8922921228105164,-0.8868801419946775,-0.8922921228105164,-0.8912051838221838,-0.8765724726136526
21.12.2016,188.84,188.5,189.93,187.14,983500,188.5,-0.8956742026770532,-0.8919485618574888,-0.8956742026770532,-0.9011529611526204,-0.8882118022274781
22.12.2016,188.43,191.45,192.46,186.43,1980100,191.45,-0.8719191179001863,-0.8952470573237629,-0.8719191179001863,-0.8810186598358167,-0.893990770077699
23.12.2016,191.51,193.9,195.42,191.16,1815600,193.9,-0.8521903186787202,-0.8704681157722408,-0.8521903186787202,-0.857462323117343,-0.8554914490473534
27.12.2016,193.9,194.4,194.97,191.98,502000,194.4,-0.848164033123319,-0.851240300737131,-0.848164033123319,-0.8610435229563,-0.848817148149915
28.12.2016,194.4,193.02,195.29,192.93,732700,193.02,-0.8592765812562263,-0.8472177452904552,-0.8592765812562263,-0.8584968919597084,-0.8410847263784924
29.12.2016,193.71,191.44,194.35,191.27,484300,191.44,-0.8719996436112942,-0.8527688718068677,-0.8719996436112942,-0.8659776205121967,-0.854596116000136
30.12.2016,191.44,192.49,193.4,190.63,1336500,192.49,-0.8635444439449516,-0.8710312735347754,-0.8635444439449516,-0.8735379312833285,-0.8598053264566733
03.01.2017,191.39,186.43,192.46,183.97,2784600,186.43,-0.9123430248764142,-0.871433529079443,-0.9123430248764142,-0.8810186598358167,-0.9140136727700141
04.01.2017,187.18,186.59,188.16,184.83,1512400,186.59,-0.9110546134986858,-0.9053034459404521,-0.9110546134986858,-0.9152390138525188,-0.9070137962190421
05.01.2017,187.22,189.37,190.18,186.03,1826200,189.37,-0.8886684658106552,-0.904981641504718,-0.8886684658106552,-0.8991634056865332,-0.8972465266130348
06.01.2017,189.16,190.32,191.41,188.33,1139700,190.32,-0.881018523255393,-0.8893741263716165,-0.881018523255393,-0.8893747927933836,-0.878525926534854
