Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.01.2020,187.95,184.65,188.91,182.67,3180000,184.65,-0.03830064521442404,0.008356007408267077,-0.03830064521442404,-0.00705027217164795,-0.0372188133938937
31.01.2020,183.15,180.33,183.56,179.12,1816000,180.33,-0.0991230601536016,-0.05919487414623389,-0.0991230601536016,-0.08170901659480594,-0.08765757090535897
03.02.2020,181.68,179.76,183.8,179.21,2356200,179.76,-0.10714823990252119,-0.07988233162229987,-0.10714823990252119,-0.07835983927488843,-0.08637884184168797
04.02.2020,182.0,184.53,186.27,181.76,1955700,184.53,-0.03999015674051237,-0.07537893951866655,-0.03999015674051237,-0.04389122269073884,-0.05014818503767777
05.02.2020,187.56,193.55,194.51,187.56,2122600,193.55,0.08700479297045595,0.0028674982819640454,0.08700479297045595,0.07109719862642395,0.03225879906556183
06.02.2020,197.08,198.59,202.64,194.82,3006200,198.59,0.15796427706616312,0.13684341336505826,0.15796427706616312,0.18455058033862484,0.13540961020168554
07.02.2020,197.48,195.84,199.46,194.98,2046800,195.84,0.11924630459330696,0.1424726534945997,0.11924630459330696,0.14017398084971996,0.1376829063148783
10.02.2020,195.0,197.15,198.63,194.52,2041400,197.15,0.13769013875310393,0.10757136469144088,0.13769013875310393,0.12859140928500556,0.13114717998944928
11.02.2020,199.05,201.71,201.85,197.22,1815100,201.71,0.20189157674445815,0.16456742100305144,0.20189157674445815,0.17352620499389693,0.16950905189957782
12.02.2020,204.18,208.62,210.57,203.41,2720700,208.62,0.2991792821217076,0.23676242566442454,0.2991792821217076,0.2952129809508947,0.2574571952787247
13.02.2020,206.53,207.99,210.21,206.53,2115900,207.99,0.2903093466097442,0.2698342114254823,0.2903093466097442,0.29018921497101885,0.3017864694859846
14.02.2020,207.76,206.54,208.36,205.22,2077300,206.54,0.2698944156695107,0.2871441248238231,0.2698944156695107,0.2643726397966559,0.2831738575592184
18.02.2020,206.54,208.05,210.51,205.69,1956100,208.05,0.2911541023727884,0.2699749424287207,0.2911541023727884,0.29437568662091534,0.2898516648917223
19.02.2020,207.63,207.57,209.58,205.75,1615200,207.57,0.28439605626843506,0.2853146217817221,0.28439605626843506,0.28139762450623584,0.2907041509341696
20.02.2020,205.58,206.61,207.85,202.67,2206200,206.61,0.2708799640597292,0.2564647661178208,0.2708799640597292,0.2572556379918312,0.24694320075520781
21.02.2020,204.88,203.59,206.05,203.2,1469800,203.59,0.2283605906531743,0.24661359589112247,0.2283605906531743,0.23213680809245116,0.254473494130159
24.02.2020,194.85,187.81,196.96,187.52,3114500,187.81,0.006189824972566981,0.10546039964286263,0.006189824972566981,0.10528671710058068,0.03169047503726374
25.02.2020,190.61,179.75,191.17,177.5,2824100,179.75,-0.10728903252969509,0.04579045426972018,-0.10728903252969509,0.024487814257573834,-0.11067469405143626
26.02.2020,181.59,177.09,183.26,176.73,2869700,177.09,-0.144739871357985,-0.08114891065144682,-0.144739871357985,-0.0858954882447028,-0.12161493159617683
27.02.2020,172.94,170.54,177.91,170.34,3101300,170.54,-0.2369590421569698,-0.2028812284527876,-0.2369590421569698,-0.16055423266786079,-0.21240469511681456
28.02.2020,165.21,171.48,173.03,163.31,5465700,171.48,-0.22372453520261174,-0.3116662939561821,-0.22372453520261174,-0.2286541715061806,-0.3122876430902238
02.03.2020,171.92,182.17,182.36,169.11,3901200,182.17,-0.07321721675358184,-0.21723579078311925,-0.07321721675358184,-0.09845490319439262,-0.22988065898698415
03.03.2020,182.17,177.4,191.11,175.2,3570000,177.4,-0.14037529991559025,-0.07298651246361147,-0.14037529991559025,0.023650519927594853,-0.1433533256785831
04.03.2020,195.01,196.42,198.67,192.49,6127800,196.42,0.12741227696940002,0.1077120956946793,0.12741227696940002,0.12914960550499166,0.10230473555331546
05.03.2020,190.32,188.35,193.43,186.19,3106900,188.35,0.013792626839964078,0.04170925517580211,0.013792626839964078,0.05602590068679601,0.012793701096348312
06.03.2020,182.05,183.28,184.24,176.23,3447900,183.28,-0.05758923513726517,-0.07467528450247367,-0.05758923513726517,-0.07221968085503995,-0.12871898194990436
09.03.2020,169.94,170.26,174.72,163.04,3897800,170.26,-0.24090123571784244,-0.24510052942435084,-0.24090123571784244,-0.20507038121176246,-0.31612383028123675
10.03.2020,176.07,185.42,186.3,174.42,4188200,185.42,-0.027459612922024573,-0.15883242443912335,-0.027459612922024573,-0.04347257552574915,-0.15443564423039807
11.03.2020,179.3,175.54,184.27,172.08,4106600,175.54,-0.1665627285699586,-0.11337631039307332,-0.1665627285699586,-0.07180103369005027,-0.1876825998858426
12.03.2020,164.22,154.01,170.11,153.37,4830200,154.01,-0.4696892548756288,-0.3255986632767981,-0.4696892548756288,-0.2694024955651751,-0.4535161641223272
13.03.2020,161.91,168.64,168.76,153.98,5081600,168.64,-0.2637096413200341,-0.35810752502490184,-0.2637096413200341,-0.28824161798971065,-0.4448492226907798
16.03.2020,140.64,141.28,152.25,136.17,3340800,141.28,-0.6489182692681591,-0.6574423689132854,-0.6489182692681591,-0.5186371077890263,-0.6978954962905547
17.03.2020,144.58,145.41,152.59,139.02,3765400,145.41,-0.5907709142452879,-0.6019943536372987,-0.5907709142452879,-0.5138924399191434,-0.6574024092743075
18.03.2020,135.95,133.99,136.89,111.1,4199600,133.99,-0.7515560944780213,-0.7234452094321626,-0.7515560944780213,-0.7329844562637382,-1.0540925810264534
19.03.2020,132.76,137.37,140.23,125.73,3987400,137.37,-0.7039681864932018,-0.7683383994652582,-0.7039681864932018,-0.6863750718948881,-0.8462280676763855
20.03.2020,140.0,133.22,141.24,131.09,4711700,133.22,-0.7623971267704212,-0.6664491531205521,-0.7623971267704212,-0.6722806173402356,-0.7700726478844263
23.03.2020,131.49,121.94,131.69,118.13,4226400,121.94,-0.9212112102227185,-0.786211236876553,-0.9212112102227185,-0.8055499648619477,-0.9542096330530442
24.03.2020,133.08,138.01,138.43,128.03,5464300,138.01,-0.6949574583540646,-0.7638350073616245,-0.6949574583540646,-0.7114939017942682,-0.8135494360492389
25.03.2020,135.95,147.03,155.21,134.07,4232900,147.03,-0.5679625086430963,-0.7234452094321626,-0.5679625086430963,-0.4773305875100453,-0.7277325077762103
26.03.2020,148.43,158.96,160.18,144.77,4059400,158.96,-0.3999969044244875,-0.5478129173904592,-0.3999969044244875,-0.40797470717675643,-0.5757058302064407
27.03.2020,150.71,151.22,157.31,149.82,3563000,151.22,-0.5089703978571809,-0.5157262486520712,-0.5089703978571809,-0.44802528596076835,-0.5039549216337929
30.03.2020,152.58,167.13,167.77,152.58,3677400,167.13,-0.2849693280233114,-0.48940955104646333,-0.2849693280233114,-0.3020569744343695,-0.4647405636812166
31.03.2020,165.93,166.12,170.62,162.67,4427600,166.12,-0.29918938336788753,-0.30153366172300694,-0.29918938336788753,-0.2622854937603508,-0.32138082754299524
01.04.2020,159.12,162.27,163.39,156.94,2993300,162.27,-0.353394544829886,-0.39737147492845554,-0.353394544829886,-0.3631794605228619,-0.4027932445967127
02.04.2020,157.92,158.27,162.13,154.03,2501400,158.27,-0.409711595699495,-0.4142591953170811,-0.409711595699495,-0.38076264145242794,-0.44413881765540686
03.04.2020,156.88,153.61,159.17,149.44,2271700,153.61,-0.4753209599625894,-0.4288952196538896,-0.4753209599625894,-0.42206916173140896,-0.5093539999026258
06.04.2020,160.96,162.66,165.67,159.76,3060600,162.66,-0.34790363237009936,-0.3714769703325634,-0.34790363237009936,-0.3313622759836468,-0.3627264006016894
07.04.2020,170.14,166.11,174.77,165.21,2351500,166.11,-0.2993301759950614,-0.24228590935958014,-0.2993301759950614,-0.20437263593677954,-0.28529225174605904
08.04.2020,168.43,174.59,177.44,164.21,2548700,174.59,-0.17993802815149057,-0.2663509109133709,-0.17993802815149057,-0.16711303825269894,-0.2995003524535141
09.04.2020,175.22,170.48,176.87,169.47,2485600,170.48,-0.23780379792001397,-0.17079455971439952,-0.23780379792001397,-0.1750673343875026,-0.22476574273230054
13.04.2020,169.24,166.4,170.64,163.18,1682800,166.4,-0.29524718980701486,-0.2549516996510488,-0.29524718980701486,-0.26200639565035794,-0.31413469618219286
14.04.2020,169.74,174.03,176.58,169.74,1799300,174.03,-0.18782241527323587,-0.24791514948912158,-0.18782241527323587,-0.17911425698240266,-0.22092955554128751
15.04.2020,171.35,171.2,175.91,168.04,2597600,171.2,-0.22766672876348437,-0.22525745796771618,-0.22766672876348437,-0.1884640436671722,-0.24508332674396138
16.04.2020,173.22,183.15,184.07,171.81,2678800,183.15,-0.059419539290527394,-0.19894076036210834,-0.059419539290527394,-0.07459201478998165,-0.1915187870768556
17.04.2020,186.23,182.01,186.9,178.79,3482700,182.01,-0.07546989878836616,-0.015849725148762504,-0.07546989878836616,-0.0350996322259558,-0.09234624413881933
20.04.2020,179.54,176.92,181.45,176.62,1861500,176.92,-0.1471333460199436,-0.10999876631534852,-0.1471333460199436,-0.11115386719907967,-0.12317782267399667
21.04.2020,172.55,166.8,176.26,166.65,2452800,166.8,-0.2896154847200539,-0.20836973757909064,-0.2896154847200539,-0.18357982674229278,-0.26483258672732374
22.04.2020,171.52,171.19,176.09,169.56,1756800,171.19,-0.22780752139065827,-0.2228650309126607,-0.22780752139065827,-0.18595216067723408,-0.22348701366862952
23.04.2020,171.58,172.78,174.81,171.25,1024000,172.78,-0.20542149366998866,-0.2220206448932294,-0.20542149366998866,-0.20381443971679342,-0.19947532347303049
24.04.2020,173.95,176.45,177.04,171.58,1346700,176.45,-0.15375059949712264,-0.18866739712569477,-0.15375059949712264,-0.1726950004525613,-0.19478665023957015
27.04.2020,178.49,180.77,181.83,178.14,1529700,180.77,-0.09292818455794466,-0.12477552165539543,-0.09292818455794466,-0.10585100310921017,-0.10158150959866522
28.04.2020,184.26,177.75,184.69,173.29,1347600,177.75,-0.13544755796449956,-0.04357373278675569,-0.13544755796449956,-0.06593997338019504,-0.17049079802982225
29.04.2020,180.87,183.64,185.0,176.08,1844500,183.64,-0.05252070055900057,-0.09128154288462198,-0.05252070055900057,-0.06161395267530174,-0.1308501970560223
30.04.2020,184.94,183.56,190.09,181.99,2732700,183.56,-0.05364704157639252,-0.03400402456653459,-0.05364704157639252,0.009416516317945885,-0.04688032187496285
01.05.2020,180.01,175.41,182.71,173.79,1614200,175.41,-0.16839303272322084,-0.10338440916313697,-0.16839303272322084,-0.0935706862695132,-0.1633867476760947
04.05.2020,169.7,173.08,174.78,169.26,1525600,173.08,-0.20119771485476784,-0.24847807350207604,-0.20119771485476784,-0.2042330868817831,-0.2277494438808662
05.05.2020,175.35,178.5,180.75,174.96,1440300,178.5,-0.12488811092644787,-0.1689650566722985,-0.12488811092644787,-0.12092230104883851,-0.14676326984837204
06.05.2020,180.28,171.98,181.35,171.58,1438600,171.98,-0.21668490384391062,-0.09958467207569613,-0.21668490384391062,-0.11254935774904516,-0.19478665023957015
07.05.2020,173.94,172.68,175.97,171.86,1127400,172.68,-0.2068294199417288,-0.1888081281289332,-0.2068294199417288,-0.18762674933719284,-0.1908083820414827
08.05.2020,175.44,177.45,177.6,174.48,1300600,177.45,-0.13967133677972038,-0.16769847764315157,-0.13967133677972038,-0.16488025337275408,-0.15358315818795074
11.05.2020,175.92,177.19,179.58,175.85,1068100,177.19,-0.14333194508624483,-0.1609433894877016,-0.14333194508624483,-0.13724954048343552,-0.13411806021873723
12.05.2020,178.79,177.73,182.09,177.73,1334600,177.73,-0.13572914321884774,-0.12055359155823935,-0.13572914321884774,-0.10222272767929981,-0.10740683088872174
13.05.2020,176.57,169.71,177.2,167.53,1845800,169.71,-0.24864483021241343,-0.15179587427719612,-0.24864483021241343,-0.17046221557261645,-0.25232945810476337
14.05.2020,168.46,172.94,172.94,165.5,1838700,172.94,-0.20316881163520434,-0.26592871790365524,-0.20316881163520434,-0.22991011300114966,-0.2811719025408972
15.05.2020,172.2,178.28,178.52,171.82,1305200,178.28,-0.12798554872427637,-0.21329532269244,-0.12798554872427637,-0.1520417403130706,-0.1913767060697812
18.05.2020,183.05,181.43,183.95,181.29,1257900,181.43,-0.08363587116445922,-0.06060218417861925,-0.08363587116445922,-0.07626660344994039,-0.05682599237018164
19.05.2020,180.82,179.81,182.81,178.61,997200,179.81,-0.10644427676665091,-0.09198519790081486,-0.10644427676665091,-0.09217519571954771,-0.09490370226616093
20.05.2020,181.83,176.52,182.4,175.79,1617300,176.52,-0.15276505110690417,-0.07777136657372162,-0.15276505110690417,-0.09789670697440651,-0.13497054626118457
21.05.2020,176.23,176.9,178.35,175.02,1072300,176.9,-0.14741493127429137,-0.1565807283873067,-0.14741493127429137,-0.1544140742480123,-0.1459107838059247
22.05.2020,177.63,177.2,177.9,175.21,818700,177.2,-0.14319115245907094,-0.1368783879339104,-0.14319115245907094,-0.1606937817228572,-0.14321124467150828
26.05.2020,181.66,183.69,185.64,180.82,1542700,183.69,-0.051816737423130296,-0.0801637936287771,-0.051816737423130296,-0.05268281315552227,-0.0635037997026855
27.05.2020,184.36,187.01,187.19,181.22,1288200,187.01,-0.0050735852013549685,-0.04216642275436993,-0.0050735852013549685,-0.031052709631055758,-0.0578205594197034
28.05.2020,187.51,188.05,192.2,187.1,1463000,188.05,0.009568848024743646,0.0021638432657711646,0.009568848024743646,0.03886136692221923,0.025723072740132382
29.05.2020,188.05,185.0,190.67,183.46,2306800,185.0,-0.03337290326333334,0.009763317440652838,-0.03337290326333334,0.017510361507745976,-0.0259944138350039
01.06.2020,184.18,185.73,186.4,182.47,1062900,185.73,-0.023095041479629846,-0.04469958081266382,-0.023095041479629846,-0.04207708497578366,-0.040060433535384556
02.06.2020,185.84,188.74,189.87,184.0,1964900,188.74,0.019283539299751157,-0.021338234275065537,0.019283539299751157,0.0063464371080216445,-0.01832203945297827
03.06.2020,190.85,188.79,192.08,188.06,1404700,188.79,0.01998750243562103,0.049167998347444966,0.01998750243562103,0.037186778262260876,0.039362849419289365
04.06.2020,187.01,189.75,191.64,186.07,1259200,189.75,0.03350359464432729,-0.004872706896156044,0.03350359464432729,0.031046619842412002,0.011088729011453639
05.06.2020,192.2,196.4,200.23,190.71,1956000,196.4,0.12713069171505226,0.06816668378464835,0.12713069171505226,0.1509192580844546,0.0770143162940454
08.06.2020,195.0,202.37,202.44,194.28,2092800,202.37,0.2111838901379436,0.10757136469144088,0.2111838901379436,0.18175959923869384,0.12773723581965993
09.06.2020,200.63,201.11,203.73,198.3,1497600,201.11,0.1934440191140169,0.18680291951474118,0.1934440191140169,0.1997614273332496,0.18485380066362947
10.06.2020,201.08,195.95,201.11,193.74,1433300,195.95,0.120795023492221,0.1931358146604759,0.120795023492221,0.16319957492415196,0.1200648614376343
11.06.2020,191.43,179.6,192.0,177.51,2936300,179.6,-0.1094009219373055,0.05733039653528071,-0.1094009219373055,0.03607038582228825,-0.11053261304436185
12.06.2020,185.48,178.16,186.03,176.22,2004800,178.16,-0.12967506025036468,-0.02640455039165332,-0.12967506025036468,-0.04724040001065634,-0.12886106295697877
15.06.2020,173.7,175.45,177.57,170.98,2105400,175.45,-0.16782986221452487,-0.1921856722066584,-0.16782986221452487,-0.16529890053774376,-0.20331151066404352
16.06.2020,181.75,180.97,183.91,177.67,1348400,180.97,-0.09011233201446436,-0.07889721459963016,-0.09011233201446436,-0.07682479966992652,-0.10825931693116908
17.06.2020,182.38,179.83,182.82,178.92,1169500,179.83,-0.10616269151230273,-0.07003116139560193,-0.10616269151230273,-0.09203564666455129,-0.09049919104685024
18.06.2020,178.48,178.12,178.86,175.59,1881200,178.12,-0.13023823075906066,-0.12491625265863424,-0.13023823075906066,-0.14729707244318763,-0.1378121664026754
19.06.2020,181.96,179.45,184.56,178.84,2260000,179.45,-0.11151281134491592,-0.07594186353162061,-0.11151281134491592,-0.06775411109515021,-0.09163583910344641
22.06.2020,178.41,178.49,180.4,175.49,1450000,178.49,-0.12502890355362178,-0.12590136968130394,-0.12502890355362178,-0.12580651797371792,-0.13923297647342084
23.06.2020,180.14,180.3,181.88,177.8,1687200,180.3,-0.0995454380351237,-0.10155490612103596,-0.0995454380351237,-0.10515325783422762,-0.10641226383919958
24.06.2020,178.23,172.48,179.99,170.83,1658100,172.48,-0.20964527248520948,-0.12843452773959785,-0.20964527248520948,-0.13152802922857673,-0.20544272577016146
25.06.2020,171.67,173.9,174.35,169.76,1225200,173.9,-0.18965271942649808,-0.22075406586408286,-0.18965271942649808,-0.21023369624663515,-0.2206453935271387
26.06.2020,173.38,173.51,174.04,171.04,2410400,173.51,-0.19514363188628517,-0.1966890643102917,-0.19514363188628517,-0.21455971695152845,-0.20245902462159618
29.06.2020,175.03,175.84,176.04,172.22,1294300,175.84,-0.16233894975473778,-0.17346844877593182,-0.16233894975473778,-0.18664990595221703,-0.18569346578679907
30.06.2020,175.82,175.94,177.0,172.84,2146900,175.94,-0.16093102348299765,-0.16235069952008693,-0.16093102348299765,-0.17325319667254743,-0.17688444334817688
01.07.2020,176.23,178.61,180.34,175.78,2004000,178.61,-0.12333939202753344,-0.1565807283873067,-0.12333939202753344,-0.1266438123036973,-0.13511262726825898
02.07.2020,179.98,178.6,182.38,178.22,892500,178.6,-0.12348018465470774,-0.10380660217285262,-0.12348018465470774,-0.09817580508439977,-0.10044486154206862
06.07.2020,179.83,177.51,180.76,177.21,1571100,177.51,-0.13882658101667622,-0.10591756722143046,-0.13882658101667622,-0.12078275199384209,-0.11479504325659813
07.07.2020,175.28,170.68,176.45,170.2,2183500,170.68,-0.23498794537653328,-0.16995017369496823,-0.23498794537653328,-0.18092839469735822,-0.21439382921585848
08.07.2020,171.09,168.84,173.01,166.08,2535200,168.84,-0.26089378877655345,-0.2289164640519182,-0.26089378877655345,-0.22893326961617386,-0.27293120413057304
09.07.2020,168.29,163.04,169.06,161.05,2331500,163.04,-0.34255351253748656,-0.26832114495871073,-0.34255351253748656,-0.28405514633981377,-0.3443979506890721
10.07.2020,163.47,164.58,165.06,160.13,1520600,164.58,-0.32087144795268685,-0.3361534885196889,-0.32087144795268685,-0.3398747683384366,-0.357469403339931
13.07.2020,165.34,166.3,168.88,165.21,1733600,166.3,-0.296655116078755,-0.3098367909140811,-0.296655116078755,-0.28656702932975187,-0.28529225174605904
14.07.2020,165.92,170.8,171.0,164.38,1798900,170.8,-0.23329843385044494,-0.30167439272624574,-0.23329843385044494,-0.2569826296704817,-0.2970849753332469
15.07.2020,171.67,169.74,173.19,168.94,1816400,169.74,-0.24822245233089135,-0.22075406586408286,-0.24822245233089135,-0.22642138662623573,-0.23229603610725175
16.07.2020,169.7,168.76,170.04,167.73,1706800,168.76,-0.2620201297939458,-0.24847807350207604,-0.2620201297939458,-0.2703793389501513,-0.2494878379632725
17.07.2020,169.96,168.58,170.55,168.1,2537500,168.58,-0.2645543970830779,-0.24481906741787363,-0.2645543970830779,-0.2632623371453266,-0.24423084070151405
20.07.2020,168.73,164.88,168.99,164.75,2002200,164.88,-0.3166476691374664,-0.26212898081621483,-0.3166476691374664,-0.28503198972478955,-0.29182797807148847
21.07.2020,166.89,167.17,167.34,165.26,2542700,167.17,-0.2844061575146154,-0.288023485412107,-0.2844061575146154,-0.30805758379922155,-0.28458184671068654
22.07.2020,167.21,165.88,167.34,164.26,1608400,165.88,-0.30256840642006416,-0.2835200933084733,-0.30256840642006416,-0.30805758379922155,-0.2987899474181416
23.07.2020,166.0,167.94,169.88,165.76,2042400,167.94,-0.27356512522221554,-0.3005485447003372,-0.27356512522221554,-0.27261212383009614,-0.27747779635695896
24.07.2020,169.52,169.72,172.67,168.68,2263600,169.72,-0.24850403758523953,-0.25101123156036953,-0.24850403758523953,-0.23367793748605684,-0.23599014229118995
27.07.2020,168.67,164.54,168.85,164.44,1886200,164.54,-0.3214346184613832,-0.2629733668356461,-0.3214346184613832,-0.28698567649474155,-0.2962324892907996
28.07.2020,164.3,164.78,166.77,163.32,1816400,164.78,-0.3180555954092066,-0.32447281525088956,-0.3180555954092066,-0.31601187993402524,-0.31214556208314936
29.07.2020,166.06,170.45,171.89,165.58,2132200,170.45,-0.23822617580153604,-0.29970415868090594,-0.23822617580153604,-0.2445627637757883,-0.2800352544843006
30.07.2020,168.02,167.33,169.91,165.95,1730200,167.33,-0.2821534754798307,-0.27212088204615115,-0.2821534754798307,-0.27219347666510646,-0.27477825722254257
31.07.2020,165.99,161.91,166.07,160.33,2452600,161.91,-0.35846307940815103,-0.3006892757035756,-0.35846307940815103,-0.32578031378378447,-0.35462778319843974
03.08.2020,163.03,162.2,163.14,160.17,2063400,162.2,-0.3543800932201045,-0.34234565266218486,-0.3543800932201045,-0.3666681868977758,-0.3569010793116329
04.08.2020,161.72,162.67,164.82,161.05,1860200,162.67,-0.3477628397429255,-0.36078141408643416,-0.3477628397429255,-0.3432239456583541,-0.3443979506890721
05.08.2020,164.48,163.95,165.76,162.45,2416100,163.95,-0.3297413834646506,-0.3219396571925961,-0.3297413834646506,-0.33010633448867777,-0.3245066096986353
06.08.2020,162.4,162.27,164.66,160.72,1775800,162.27,-0.353394544829886,-0.35121170586621303,-0.353394544829886,-0.34545673053829895,-0.3490866239225325
07.08.2020,162.39,167.07,167.18,162.18,1801000,167.07,-0.28581408378635553,-0.3513524368694519,-0.28581408378635553,-0.31029036867916643,-0.3283427968896479
10.08.2020,166.08,171.58,171.79,166.08,2048300,171.58,-0.22231660893087118,-0.2994226966744287,-0.22231660893087118,-0.2459582543257538,-0.27293120413057304
11.08.2020,173.45,170.99,175.51,170.66,1928100,170.99,-0.23062337393413854,-0.19570394728762197,-0.23062337393413854,-0.19404600586703458,-0.20785810289042903
12.08.2020,173.58,172.81,175.11,170.4,2154200,172.81,-0.20499911578846658,-0.19387444424552056,-0.20499911578846658,-0.19962796806689653,-0.21155220907436723
13.08.2020,171.05,169.59,171.26,168.49,1210700,169.59,-0.2503343417385018,-0.22947938806487225,-0.2503343417385018,-0.25335435424057134,-0.23868968142560637
14.08.2020,168.44,171.95,173.13,167.58,1211900,171.95,-0.2171072817254327,-0.26621017991013246,-0.2171072817254327,-0.2272586809562151,-0.2516190530693904
17.08.2020,171.86,170.82,172.44,170.26,1522500,170.82,-0.23301684859609714,-0.21808017680255015,-0.23301684859609714,-0.2368875657509775,-0.21354134317341114
18.08.2020,170.64,170.57,172.06,169.48,1145100,170.57,-0.23653666427544773,-0.2352493591976529,-0.23653666427544773,-0.24219042984084663,-0.22462366172522613
19.08.2020,171.02,169.93,172.04,169.73,1688200,169.93,-0.24554739241458495,-0.2299015810745879,-0.24554739241458495,-0.24246952795083987,-0.22107163654836234
20.08.2020,168.81,166.9,169.25,166.37,1247700,166.9,-0.28820755844831375,-0.2610031327903063,-0.28820755844831375,-0.2814037142948792,-0.2688108549254112
21.08.2020,167.42,167.17,169.23,166.27,1385800,167.17,-0.2844061575146154,-0.2805647422404641,-0.2844061575146154,-0.2816828124048725,-0.27023166499615664
24.08.2020,168.23,166.59,168.52,164.65,1454100,166.59,-0.29257212989070847,-0.269165530978142,-0.29257212989070847,-0.2915907953096277,-0.29324878814223393
25.08.2020,167.32,166.33,167.32,165.02,1337700,166.33,-0.29623273819723295,-0.2819720522728495,-0.29623273819723295,-0.3083366819092148,-0.28799179088047544
26.08.2020,165.98,163.23,165.98,161.41,1938600,163.23,-0.33987845262118016,-0.3008300067068145,-0.33987845262118016,-0.3270362552787535,-0.3392830344343885
27.08.2020,164.21,166.03,167.22,163.41,1648000,166.03,-0.30045651701245374,-0.3257393942800365,-0.30045651701245374,-0.30973217245918033,-0.3108668330194783
28.08.2020,166.33,169.84,170.11,164.97,1511300,169.84,-0.2468145260591512,-0.2959044215934651,-0.2468145260591512,-0.2694024955651751,-0.2887021959158484
31.08.2020,168.14,166.3,171.33,166.21,3040200,166.3,-0.296655116078755,-0.27043211000728895,-0.296655116078755,-0.2523775108555951,-0.27108415103860395
01.09.2020,165.01,165.15,166.23,163.61,1878800,165.15,-0.31284626820376765,-0.31448091402095324,-0.31284626820376765,-0.3235475289038396,-0.30802521287798706
02.09.2020,166.07,170.02,170.72,165.11,1692900,170.02,-0.24428025877001872,-0.2995634276776675,-0.24428025877001872,-0.2608900032103853,-0.28671306181680445
03.09.2020,171.2,167.29,173.68,165.77,1654800,167.29,-0.2827166459885271,-0.22736842301629442,-0.2827166459885271,-0.2195834829314043,-0.27733571534988416
04.09.2020,168.25,167.46,168.72,164.37,1813700,167.46,-0.2803231713265685,-0.2688840689716648,-0.2803231713265685,-0.28879981420969675,-0.29722705634032137
08.09.2020,166.89,163.12,166.89,162.16,1511600,163.12,-0.3414271715200942,-0.288023485412107,-0.3414271715200942,-0.31433729127406684,-0.3286269589037972
09.09.2020,163.99,163.17,165.23,161.36,1667000,163.17,-0.3407232083842244,-0.32883547635128446,-0.3407232083842244,-0.3375024344034953,-0.339993439469761
10.09.2020,163.53,159.14,164.82,159.1,1346300,159.14,-0.3974626371353554,-0.33530910250025764,-0.3974626371353554,-0.3432239456583541,-0.37210374706860977
11.09.2020,160.02,158.79,160.2,157.24,1499900,158.79,-0.4023903790864461,-0.3847056846369865,-0.4023903790864461,-0.40769560906676355,-0.39853081438447596
14.09.2020,159.7,161.12,162.66,158.71,1564800,161.12,-0.3695856969548987,-0.3892090767406202,-0.3695856969548987,-0.3733665415376104,-0.37764490634451703
15.09.2020,162.54,156.11,163.1,155.62,2857900,156.11,-0.44012280316908375,-0.3492414718208736,-0.44012280316908375,-0.3672263831177619,-0.42154793753055325
16.09.2020,158.07,158.07,160.94,156.6,5268400,158.07,-0.41252744824297566,-0.41214823026850284,-0.41252744824297566,-0.3973689789970182,-0.4076239988372474
17.09.2020,156.88,158.45,159.54,156.42,3159800,158.45,-0.4071773284103629,-0.4288952196538896,-0.4071773284103629,-0.4169058466965363,-0.41018145696458946
18.09.2020,157.39,157.44,158.88,156.26,3016700,157.44,-0.421397383754939,-0.42171793848872396,-0.421397383754939,-0.426116084326309,-0.41245475307778223
21.09.2020,154.7,154.66,155.84,150.03,2527200,154.66,-0.46053773410931725,-0.4595745783598923,-0.46053773410931725,-0.46853899704526225,-0.5009712204852271
22.09.2020,154.37,151.64,156.2,151.47,2318500,151.64,-0.5030571075158722,-0.464218701466764,-0.5030571075158722,-0.4635152310653864,-0.4805115554664919
23.09.2020,152.26,150.48,153.86,150.3,2879300,150.48,-0.5193890522680588,-0.49391294315009704,-0.5193890522680588,-0.4961697099345804,-0.49713503329421416
24.09.2020,150.01,150.84,152.83,148.92,1797300,150.84,-0.5143205176897937,-0.5255774188787695,-0.5143205176897937,-0.5105432625992258,-0.5167422122705025
25.09.2020,149.12,152.31,152.55,149.07,1853500,152.31,-0.49362400149521246,-0.5381024781669997,-0.49362400149521246,-0.5144506361391294,-0.5146109971643842
28.09.2020,154.61,154.03,156.3,153.66,1161800,154.03,-0.4694076696212806,-0.46084115738903886,-0.4694076696212806,-0.4621197405154205,-0.44939581491716535
29.09.2020,154.46,154.05,155.13,152.28,1460700,154.05,-0.4691260843669324,-0.4629521224376171,-0.4691260843669324,-0.4784469799500179,-0.46900299389345323
30.09.2020,153.84,158.83,160.15,153.44,2328100,158.83,-0.40182720857774973,-0.4716774446384069,-0.40182720857774973,-0.4083933543417461,-0.4525215970728054
01.10.2020,158.78,156.93,159.27,155.7,1341800,156.93,-0.42857780774081405,-0.40215632903856613,-0.42857780774081405,-0.42067367118144305,-0.42041128947395706
02.10.2020,154.19,156.79,159.53,153.8,1782100,156.79,-0.43054890452125055,-0.46675185952505793,-0.43054890452125055,-0.4170453957515327,-0.4474066808181214
05.10.2020,158.64,161.47,162.51,158.18,1891000,161.47,-0.364657955003808,-0.40412656308390593,-0.364657955003808,-0.3754597773625588,-0.38517519971946823
