Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.06.2016,93.99,93.01,94.07,92.95,6371400,93.01,-0.8861910567300596,-0.8538661331513613,-0.8861910567300596,-0.8715581154641334,-0.8662284082927101
16.06.2016,92.43,93.19,93.39,92.05,6664300,93.19,-0.8802916896978231,-0.9050016401859744,-0.8802916896978231,-0.8936664404140404,-0.8959716753020434
17.06.2016,93.17,92.26,93.21,91.89,10702200,92.26,-0.9107717526977124,-0.8807450535157092,-0.9107717526977124,-0.8995186440772514,-0.9012593672148135
20.06.2016,93.16,93.11,93.59,93.02,5588200,93.11,-0.8829136306010393,-0.8810728452274696,-0.8829136306010393,-0.8871639918993617,-0.8639150430808733
21.06.2016,93.47,92.82,93.6,92.82,5493500,92.82,-0.8924181663751987,-0.8709113021628989,-0.8924181663751987,-0.8868388694736281,-0.8705246579718363
22.06.2016,93.11,93.04,93.64,92.93,5833800,93.04,-0.8852078288913534,-0.8827118037862713,-0.8852078288913534,-0.8855383797706922,-0.8668893697818062
23.06.2016,93.64,93.78,93.78,93.22,6775900,93.78,-0.8609548755366029,-0.865338843062973,-0.8609548755366029,-0.8809866658104172,-0.8573054281899103
24.06.2016,91.93,92.38,93.57,91.88,13939500,92.38,-0.9068388413428882,-0.9213912257739915,-0.9068388413428882,-0.8878142367508299,-0.9015898479593618
27.06.2016,91.88,93.12,93.19,91.88,10877400,93.12,-0.8825858879881372,-0.9230301843327936,-0.8825858879881372,-0.9001688889287192,-0.9015898479593618
28.06.2016,93.61,94.46,94.57,93.12,10089600,94.46,-0.8386683778592646,-0.8663222181982542,-0.8386683778592646,-0.8553019941774369,-0.8606102356353915
29.06.2016,94.95,95.34,95.4,94.36,8341500,95.34,-0.8098270279238851,-0.8223981288223681,-0.8098270279238851,-0.8283168328415202,-0.8196306233114218
30.06.2016,95.22,96.91,97.0,95.2,11559900,96.91,-0.7583714376982655,-0.813547752604839,-0.7583714376982655,-0.7762972447240916,-0.7918702407693775
01.07.2016,96.91,96.9,97.1,96.5,7051400,96.9,-0.7586991803111672,-0.7581509533173411,-0.7586991803111672,-0.7730460204667525,-0.7489077439781188
05.07.2016,96.96,97.69,98.45,96.94,9334100,97.69,-0.7328075138919066,-0.7565119947585395,-0.7328075138919066,-0.7291544929926715,-0.7343665912180004
06.07.2016,97.42,97.98,98.0,97.1,9332400,97.98,-0.7233029781177474,-0.7414335760175634,-0.7233029781177474,-0.7437850021506985,-0.7290788993052302
07.07.2016,97.94,97.88,98.12,97.48,6058700,97.88,-0.726580404246768,-0.7243884070060258,-0.726580404246768,-0.7398835330418913,-0.7165206310124004
08.07.2016,98.27,98.15,98.35,97.44,6129900,98.15,-0.7177313536984126,-0.7135712805179345,-0.7177313536984126,-0.7324057172500111,-0.7178425539905932
11.07.2016,98.04,98.21,98.63,97.8,6711600,98.21,-0.7157648980210007,-0.7211104898884221,-0.7157648980210007,-0.7233022893294611,-0.70594524718686
12.07.2016,97.99,98.21,98.43,97.96,6415900,98.21,-0.7157648980210007,-0.7227494484472241,-0.7157648980210007,-0.7298047378441394,-0.7006575552740898
13.07.2016,98.01,98.27,98.59,97.71,5230800,98.27,-0.7137984423435885,-0.7220938650237031,-0.7137984423435885,-0.7246027790323966,-0.7089195738877934
14.07.2016,98.25,98.41,98.86,98.2,5322700,98.41,-0.70921004576296,-0.7142268639414551,-0.70921004576296,-0.7158244735375806,-0.692726017404934
15.07.2016,98.89,98.27,99.31,98.04,7192800,98.27,-0.7137984423435885,-0.6932481943887931,-0.7137984423435885,-0.7011939643795536,-0.6980137093177042
18.07.2016,98.27,98.38,98.45,97.82,6599200,98.38,-0.7101932736016661,-0.7135712805179345,-0.7101932736016661,-0.7291544929926715,-0.7052842856977638
19.07.2016,99.69,100.07,100.47,98.54,11325700,100.07,-0.654804772021222,-0.6670248574479658,-0.654804772021222,-0.6634797629944178,-0.681489672090297
20.07.2016,100.54,99.98,100.72,99.9,7334600,99.98,-0.6577544555373399,-0.6391625619483363,-0.6577544555373399,-0.6553517023510695,-0.6365442908317492
21.07.2016,100.04,99.99,100.46,99.78,5492600,99.99,-0.6574267129244382,-0.6555521475363535,-0.6574267129244382,-0.6638048854201519,-0.6405100597663271
22.07.2016,99.96,99.89,100.15,99.59,5839200,99.89,-0.6607041390534584,-0.6581744812304366,-0.6607041390534584,-0.6738836806179034,-0.6467891939127418
25.07.2016,99.92,99.78,99.97,99.18,4880600,99.78,-0.6643093077953808,-0.6594856480774778,-0.6643093077953808,-0.6797358842811143,-0.6603389044392157
26.07.2016,99.89,99.99,100.31,99.67,5589900,99.99,-0.6574267129244382,-0.6604690232127588,-0.6574267129244382,-0.6686817218061606,-0.6441453479563567
27.07.2016,99.95,99.68,100.05,99.34,4812600,99.68,-0.6675867339244009,-0.6585022729421967,-0.6675867339244009,-0.677134904875243,-0.6550512125264455
28.07.2016,99.85,99.44,99.87,99.4,4320400,99.44,-0.6754525566340501,-0.6617801900598004,-0.6754525566340501,-0.6829871085384535,-0.6530683280591565
29.07.2016,99.34,100.05,100.12,99.34,7020900,100.05,-0.655460257247026,-0.6784975673595776,-0.655460257247026,-0.6748590478951052,-0.6550512125264455
01.08.2016,100.12,100.19,100.44,99.95,4615100,100.19,-0.6508718606663974,-0.6529298138422708,-0.6508718606663974,-0.6644551302716196,-0.6348918871090087
02.08.2016,100.39,99.75,100.59,99.45,7158700,99.75,-0.665292535634087,-0.6440794376247416,-0.665292535634087,-0.6595782938856105,-0.6514159243364159
03.08.2016,99.87,98.99,99.87,98.82,5310600,98.99,-0.6902009742146419,-0.6611246066362794,-0.6902009742146419,-0.6829871085384535,-0.6722362112429493
04.08.2016,99.26,98.96,99.38,98.78,4728200,98.96,-0.6911842020533481,-0.6811199010536603,-0.6911842020533481,-0.6989181073994163,-0.6735581342211416
05.08.2016,99.37,99.26,99.37,98.88,5146900,99.26,-0.6813519236662865,-0.6775141922242965,-0.6813519236662865,-0.69924322982515,-0.6702533267756604
08.08.2016,99.07,98.79,99.19,98.45,5232500,98.79,-0.6967558264726822,-0.6873479435771072,-0.6967558264726822,-0.7050954334883609,-0.6844639987912304
09.08.2016,99.0,98.61,99.07,98.53,3941500,98.61,-0.7026551935049191,-0.6896424855594293,-0.7026551935049191,-0.7089969025971682,-0.6818201528348453
10.08.2016,98.74,98.56,98.89,98.46,4333500,98.56,-0.7042939065694293,-0.6981650700651985,-0.7042939065694293,-0.7148491062603788,-0.6841335180466825
11.08.2016,98.95,98.89,99.18,98.65,4052000,98.89,-0.693478400343662,-0.691281444118231,-0.693478400343662,-0.7054205559140946,-0.6778543839002674
12.08.2016,98.65,98.45,98.89,98.23,4234800,98.45,-0.7078990753113517,-0.7011151954710412,-0.7078990753113517,-0.7148491062603788,-0.6917345751712896
15.08.2016,98.37,97.72,98.49,97.69,6469500,97.72,-0.7318242860532004,-0.7102933634003308,-0.7318242860532004,-0.7278540032897362,-0.7095805353768896
16.08.2016,97.56,96.14,97.73,95.92,11289100,96.14,-0.7836076188917221,-0.7368444920529187,-0.7836076188917221,-0.7525633076455146,-0.7680756271619111
17.08.2016,96.27,96.92,96.94,95.75,10442800,96.92,-0.7580436950853633,-0.7791296228700031,-0.7580436950853633,-0.7782479792784952,-0.7736937998192296
18.08.2016,96.81,96.45,96.98,95.79,8728000,96.45,-0.773447597891759,-0.7614288704349443,-0.773447597891759,-0.7769474895755594,-0.7723718768410368
19.08.2016,96.44,96.45,96.5,95.97,7798300,96.45,-0.773447597891759,-0.7735571637700772,-0.773447597891759,-0.7925533660107881,-0.7664232234391705
22.08.2016,96.43,95.81,96.43,95.67,6544900,95.81,-0.7944231251174894,-0.7738849554818372,-0.7944231251174894,-0.7948292229909254,-0.7763376457756147
23.08.2016,96.25,96.06,96.48,95.72,5603200,96.06,-0.7862295597949385,-0.7797852062935237,-0.7862295597949385,-0.7932036108622559,-0.774685242052874
24.08.2016,96.09,95.48,96.2,95.4,6303900,95.48,-0.8052386313432565,-0.785029873681689,-0.8052386313432565,-0.802307038782806,-0.7852606258784145
25.08.2016,95.6,95.36,95.88,95.17,5566000,95.36,-0.8091715426980811,-0.8010916675579461,-0.8091715426980811,-0.812710956406292,-0.792861683003022
26.08.2016,95.58,95.74,96.3,95.35,6482700,95.74,-0.7967173234078039,-0.8017472509814666,-0.7967173234078039,-0.7990558145254668,-0.7869130296011556
29.08.2016,95.95,96.45,96.62,95.76,5074900,96.45,-0.773447597891759,-0.7896189576463338,-0.773447597891759,-0.7886518969019808,-0.7733633190746813
30.08.2016,97.05,96.09,97.05,95.92,3820500,96.09,-0.7852463319562323,-0.7535618693526963,-0.7852463319562323,-0.774671632595422,-0.7680756271619111
31.08.2016,96.14,95.98,96.21,95.72,5693100,95.98,-0.7888515006981547,-0.7833909151228874,-0.7888515006981547,-0.8019819163570723,-0.774685242052874
01.09.2016,95.86,95.77,96.02,95.39,4551800,95.77,-0.7957340955690977,-0.792569083052177,-0.7957340955690977,-0.8081592424460169,-0.7855911066229628
02.09.2016,96.0,95.97,96.36,95.63,5806400,95.97,-0.7891792433110568,-0.7879799990875322,-0.7891792433110568,-0.7971050799710632,-0.7776595687538075
06.09.2016,96.34,96.31,96.49,96.0,5280700,96.31,-0.7780359944723875,-0.7768350808876804,-0.7780359944723875,-0.7928784884365222,-0.765431781205526
07.09.2016,96.38,96.2,96.47,96.06,4753800,96.2,-0.7816411632143099,-0.7755239140406394,-0.7816411632143099,-0.7935287332879899,-0.763448896738237
08.09.2016,96.01,96.09,96.37,95.82,4833000,96.09,-0.7852463319562323,-0.7876522073757717,-0.7852463319562323,-0.796779957545329,-0.7713804346073928
09.09.2016,95.73,95.09,95.84,95.05,7957300,95.09,-0.818020593246436,-0.7968303753050613,-0.818020593246436,-0.8140114461092274,-0.7968274519375999
12.09.2016,94.71,95.84,96.07,94.41,7239800,95.84,-0.7934398972787832,-0.8302651299046166,-0.7934398972787832,-0.8065336303173474,-0.8179782195886811
13.09.2016,95.24,94.59,95.57,94.49,7957900,94.59,-0.8344077238915378,-0.8128921691813185,-0.8344077238915378,-0.8227897516040439,-0.815334373632296
14.09.2016,94.78,94.79,95.17,94.47,6124900,94.79,-0.827852871633497,-0.8279705879222939,-0.827852871633497,-0.8357946486334008,-0.8159953351213922
15.09.2016,94.75,95.41,95.66,94.36,5812100,95.41,-0.807532829633571,-0.8289539630575751,-0.807532829633571,-0.8198636497724384,-0.8196306233114218
16.09.2016,95.31,95.11,95.82,95.0,12408800,95.11,-0.817365108020632,-0.8105976271989958,-0.817365108020632,-0.8146616909606956,-0.7984798556603405
19.09.2016,95.19,94.63,95.44,94.61,5457600,94.63,-0.83309675343993,-0.81453112774012,-0.83309675343993,-0.8270163431385849,-0.8113686046977181
20.09.2016,95.04,94.86,95.1,94.65,5187700,94.86,-0.8255586733431829,-0.8194480034165249,-0.8255586733431829,-0.8380705056135386,-0.8100466817195253
21.09.2016,94.86,95.64,95.71,94.61,6337300,95.64,-0.799994749536824,-0.8253482542282113,-0.799994749536824,-0.8182380376437688,-0.8113686046977181
22.09.2016,95.91,96.08,96.38,95.82,5340500,96.08,-0.7855740745691345,-0.7909301244933754,-0.7855740745691345,-0.7964548351195955,-0.7713804346073928
23.09.2016,96.04,95.56,96.19,95.48,4773000,95.56,-0.8026166904400402,-0.7866688322404907,-0.8026166904400402,-0.80263216120854,-0.7826167799220294
26.09.2016,95.41,94.73,95.42,94.55,5998900,94.73,-0.8298193273109092,-0.8073197100813926,-0.8298193273109092,-0.8276665879900525,-0.8133514891650071
27.09.2016,95.22,95.89,95.89,94.68,5349500,95.89,-0.7918011842142731,-0.813547752604839,-0.7918011842142731,-0.8123858339805579,-0.8090552394858809
28.09.2016,95.75,96.02,96.13,95.56,5076100,96.02,-0.7875405302465468,-0.7961747918815407,-0.7875405302465468,-0.8045828957629437,-0.7799729339656443
29.09.2016,95.61,94.32,95.93,94.13,6190200,94.32,-0.8432567744398931,-0.8007638758461856,-0.8432567744398931,-0.8110853442776219,-0.8272316804360292
30.09.2016,94.73,95.01,95.4,94.41,7941100,95.01,-0.8206425341496522,-0.8296095464810956,-0.8206425341496522,-0.8283168328415202,-0.8179782195886811
03.10.2016,94.9,95.56,95.72,94.45,6098600,95.56,-0.8026166904400402,-0.8240370873811698,-0.8026166904400402,-0.8179129152180347,-0.8166562966104883
04.10.2016,95.58,95.56,96.09,95.13,5733900,95.56,-0.8026166904400402,-0.8017472509814666,-0.8026166904400402,-0.8058833854658791,-0.7941836059812147
05.10.2016,95.89,95.85,96.06,95.39,5778700,95.85,-0.7931121546658815,-0.791585707916896,-0.7931121546658815,-0.8068587527430809,-0.7855911066229628
06.10.2016,95.31,95.51,95.59,94.84,4448500,95.51,-0.8042554035045504,-0.8105976271989958,-0.8042554035045504,-0.8221395067525756,-0.8037675475731106
07.10.2016,95.85,95.9,96.17,95.46,4799300,95.9,-0.7914734416013709,-0.7928968747639376,-0.7914734416013709,-0.8032824060600078,-0.783277741411126
10.10.2016,96.12,96.35,96.67,95.99,3657000,96.35,-0.7767250240207796,-0.784046498546408,-0.7767250240207796,-0.7870262847733113,-0.7657622619500742
11.10.2016,96.04,94.61,96.22,94.15,6394200,94.61,-0.8337522386657339,-0.7866688322404907,-0.8337522386657339,-0.8016567939313382,-0.8265707189469326
12.10.2016,94.87,94.88,95.25,94.5,4685200,94.88,-0.824903188117379,-0.8250204625164508,-0.824903188117379,-0.8331936692275294,-0.8150038928877478
13.10.2016,94.53,95.11,95.87,94.33,7387400,95.11,-0.817365108020632,-0.8361653807163025,-0.817365108020632,-0.8130360788320256,-0.8206220655450662
14.10.2016,95.31,94.55,95.55,94.55,5640500,94.55,-0.8357186943431462,-0.8105976271989958,-0.8357186943431462,-0.8234399964555116,-0.8133514891650071
17.10.2016,94.5,95.3,95.35,94.5,6956400,95.3,-0.8111379983754934,-0.8371487558515837,-0.8111379983754934,-0.8299424449701903,-0.8150038928877478
18.10.2016,94.41,92.82,95.29,92.62,12598300,92.82,-0.8924181663751987,-0.8400988812574268,-0.8924181663751987,-0.8318931795245935,-0.8771342728627988
19.10.2016,92.95,92.16,93.21,92.06,7400900,92.16,-0.914049178826733,-0.8879564711744367,-0.914049178826733,-0.8995186440772514,-0.895641194557495
20.10.2016,92.35,92.39,93.05,92.16,6973000,92.39,-0.906511098729986,-0.9076239738800576,-0.906511098729986,-0.9047206028889941,-0.8923363871120137
21.10.2016,91.78,91.24,91.88,90.87,8422000,91.24,-0.9442014992137204,-0.9263081014503969,-0.9442014992137204,-0.9427599266998641,-0.9349684031587242
24.10.2016,91.63,91.37,91.84,91.24,6141900,91.37,-0.9399408452459936,-0.9312249771268022,-0.9399408452459936,-0.9440604164027996,-0.9227406156104431
25.10.2016,91.4,91.66,91.82,90.96,5595000,91.66,-0.9304363094718349,-0.9387641864972898,-0.9304363094718349,-0.9447106612542677,-0.9319940764577912
26.10.2016,91.4,92.14,92.67,91.37,6429200,92.14,-0.9147046640525369,-0.9387641864972898,-0.9147046640525369,-0.9170752550668834,-0.918444365931317
27.10.2016,92.48,93.05,93.74,92.32,7548700,93.05,-0.8848800862784517,-0.9033626816271727,-0.8848800862784517,-0.882287155513353,-0.8870486951992436
28.10.2016,93.15,92.76,93.22,92.15,8813300,92.76,-0.8943846220526105,-0.8814006369392298,-0.8943846220526105,-0.8991935216515173,-0.8926668678565616
31.10.2016,92.72,93.29,93.48,92.09,8552500,93.29,-0.8770142635688025,-0.8954956805449247,-0.8770142635688025,-0.890740338582435,-0.8946497523238506
01.11.2016,92.3,92.76,93.25,92.19,7591900,92.76,-0.8943846220526105,-0.9092629324388591,-0.8943846220526105,-0.8982181543743155,-0.8913449448783692
02.11.2016,92.91,92.38,93.1,92.35,6591300,92.38,-0.9068388413428882,-0.8892676380214782,-0.9068388413428882,-0.9030949907603246,-0.886057252965599
03.11.2016,92.39,92.52,92.85,92.29,6227100,92.52,-0.9022504447622597,-0.906312807033016,-0.9022504447622597,-0.9112230514036729,-0.8880401374328876
04.11.2016,92.52,92.58,93.25,92.52,7160600,92.58,-0.9002839890848474,-0.9020515147801317,-0.9002839890848474,-0.8982181543743155,-0.8804390803082806
07.11.2016,93.21,93.83,93.87,93.17,6398200,93.83,-0.8593161624720927,-0.8794338866686681,-0.8593161624720927,-0.8780605639788116,-0.858957831912651
08.11.2016,93.68,94.14,94.56,93.67,6675300,94.14,-0.8491561414721296,-0.8640276762159315,-0.8491561414721296,-0.8556271166031705,-0.8424337946852437
09.11.2016,96.51,96.76,98.52,94.98,16220000,96.76,-0.7632875768917957,-0.7712626217877545,-0.7632875768917957,-0.7268786360125343,-0.7991408171494366
10.11.2016,97.13,96.14,97.4,95.72,11904500,96.14,-0.7836076188917221,-0.7509395356586136,-0.7836076188917221,-0.7632923476947342,-0.774685242052874
11.11.2016,96.1,95.28,96.1,95.01,8134800,95.28,-0.8117934836012973,-0.784702081969929,-0.8117934836012973,-0.8055582630401456,-0.7981493749157922
14.11.2016,95.37,93.78,95.7,93.7,10054900,93.78,-0.8609548755366029,-0.8086308769284336,-0.8609548755366029,-0.8185631600695025,-0.8414423524515993
15.11.2016,93.62,93.55,93.85,93.15,7446700,93.55,-0.8684929556333498,-0.8659944264864936,-0.8684929556333498,-0.8787108088302799,-0.8596187934017471
16.11.2016,93.82,93.59,93.92,93.36,6594800,93.59,-0.8671819851817415,-0.8594385922512872,-0.8671819851817415,-0.8764349518501421,-0.8526786977662363
17.11.2016,93.84,93.75,93.84,93.39,5730300,93.75,-0.861938103375309,-0.8587830088277661,-0.861938103375309,-0.8790359312560134,-0.8516872555325918
18.11.2016,93.77,93.42,93.88,92.98,7717800,93.42,-0.8727536096010762,-0.8610775508100887,-0.8727536096010762,-0.877735441553078,-0.8652369660590656
21.11.2016,93.49,93.13,93.68,92.97,5843300,93.13,-0.8822581453752354,-0.8702557187393785,-0.8822581453752354,-0.8842378900677562,-0.865567446803614
22.11.2016,92.8,91.3,93.13,90.92,11649700,91.3,-0.9422350435363082,-0.892873346850842,-0.9422350435363082,-0.9021196234831228,-0.9333159994359835
23.11.2016,90.9,91.57,91.86,90.34,7892600,91.57,-0.9333859929879532,-0.9551537720853068,-0.9333859929879532,-0.9434101715513318,-0.9524838826197759
25.11.2016,92.0,92.43,92.51,91.82,3433300,92.43,-0.9052001282783777,-0.9190966837916693,-0.9052001282783777,-0.9222772138786262,-0.9035727324266508
28.11.2016,92.15,91.62,92.42,91.55,9065700,91.62,-0.9317472799234428,-0.914179808115264,-0.9317472799234428,-0.9252033157102316,-0.9124957125294506
29.11.2016,91.47,91.09,91.84,90.84,7799600,91.09,-0.9491176384072507,-0.9364696445149675,-0.9491176384072507,-0.9440604164027996,-0.9359598453923687
30.11.2016,90.85,90.13,91.12,90.13,11178500,90.13,-0.9805809292458465,-0.956792730644109,-0.9805809292458465,-0.9674692310556425,-0.9594239782552872
01.12.2016,90.18,90.2,90.33,89.89,8143300,90.2,-0.978286730955532,-0.9787547753320515,-0.978286730955532,-0.9931539026886232,-0.9673555161244425
02.12.2016,90.47,90.67,91.13,90.25,6167700,90.67,-0.9628828281491363,-0.9692488156910019,-0.9628828281491363,-0.9671441086299088,-0.9554582093207094
05.12.2016,91.03,90.65,91.04,90.48,5451600,90.65,-0.9635383133749402,-0.9508924798324225,-0.9635383133749402,-0.9700702104615139,-0.9478571521961019
06.12.2016,90.9,90.75,91.67,90.58,6530400,90.75,-0.9602608872459201,-0.9551537720853068,-0.9602608872459201,-0.9495874976402764,-0.9445523447506206
07.12.2016,90.61,89.97,90.61,88.53,11761100,89.97,-0.9858248110522789,-0.964659731726357,-0.9858248110522789,-0.9840504747680732,-1.0123008973829901
08.12.2016,89.52,89.88,90.05,89.02,7774900,89.88,-0.9887744945683974,-1.0003890283082344,-0.9887744945683974,-1.0022573306091733,-0.9961073409001313
09.12.2016,90.22,90.91,91.05,90.05,7672100,90.91,-0.9550170054394875,-0.9774436084850104,-0.9550170054394875,-0.9697450880357803,-0.9620678242116723
12.12.2016,91.26,93.42,93.45,91.17,9544600,93.42,-0.8727536096010762,-0.9433532704619345,-0.8727536096010762,-0.8917157058596368,-0.92505398082228
13.12.2016,93.56,93.85,93.92,93.14,7051600,93.85,-0.8586606772462888,-0.8679611767570558,-0.8586606772462888,-0.8764349518501421,-0.8599492741462954
14.12.2016,94.04,93.12,94.99,92.79,9378700,93.12,-0.8825858879881372,-0.8522271745925591,-0.8825858879881372,-0.8416468522966117,-0.8715161002054803
15.12.2016,93.4,93.85,93.88,93.04,6738100,93.85,-0.8586606772462888,-0.8732058441452212,-0.8586606772462888,-0.877735441553078,-0.8632540815917766
16.12.2016,94.27,93.84,94.31,93.5,11291100,93.84,-0.8589884198591906,-0.8446879652220717,-0.8589884198591906,-0.8637551772465187,-0.8480519673425622
19.12.2016,94.0,93.96,94.47,93.89,6310800,93.96,-0.8550555085043664,-0.8535383414396007,-0.8550555085043664,-0.858553218434776,-0.8351632183051846
20.12.2016,93.92,93.67,94.14,93.06,5715200,93.67,-0.8645600442785253,-0.8561606751336834,-0.8645600442785253,-0.8692822584839957,-0.8625931201026805
21.12.2016,94.1,93.38,94.1,92.92,5907600,93.38,-0.8740645800526845,-0.8502604243219976,-0.8740645800526845,-0.8705827481869316,-0.8672198505263545
22.12.2016,93.13,93.49,93.56,92.22,4602300,93.49,-0.8704594113107621,-0.8820562203627508,-0.8704594113107621,-0.8881393591765636,-0.8903535026447248
23.12.2016,93.45,93.91,94.2,93.37,2992500,93.91,-0.8566942215688765,-0.8715668855864195,-0.8566942215688765,-0.867331523929592,-0.852348217021688
27.12.2016,93.85,93.87,93.94,93.44,3232600,93.87,-0.8580051920204844,-0.8584552171160061,-0.8580051920204844,-0.8757847069986744,-0.8500348518098512
28.12.2016,93.84,93.21,94.07,93.17,3278300,93.21,-0.8796362044720192,-0.8587830088277661,-0.8796362044720192,-0.8715581154641334,-0.858957831912651
29.12.2016,93.32,93.53,93.84,93.14,2993600,93.53,-0.8691484408591538,-0.8758281778393043,-0.8691484408591538,-0.8790359312560134,-0.8599492741462954
30.12.2016,93.78,93.3,93.93,93.11,5506700,93.3,-0.8766865209559007,-0.8607497590983283,-0.8766865209559007,-0.876109829424408,-0.8609407163799399
03.01.2017,93.76,93.81,93.94,93.32,5953000,93.81,-0.8599716476978967,-0.8614053425218489,-0.8599716476978967,-0.8757847069986744,-0.8540006207444291
04.01.2017,93.54,93.66,94.13,93.38,5828900,93.66,-0.8648877868914274,-0.8686167601805763,-0.8648877868914274,-0.8696073809097298,-0.8520177362771401
05.01.2017,93.94,94.64,94.73,93.49,6217200,94.64,-0.8327690108270277,-0.8555050917101629,-0.8327690108270277,-0.8501000353656937,-0.8483824480871105
06.01.2017,94.48,94.18,94.75,93.75,5221400,94.18,-0.8478451710205213,-0.8378043392751042,-0.8478451710205213,-0.849449790514226,-0.8397899487288586
09.01.2017,94.22,94.17,94.43,93.85,5457500,94.17,-0.8481729136334234,-0.8463269237808733,-0.8481729136334234,-0.8598537081377114,-0.8364851412833774
10.01.2017,93.96,94.07,94.75,93.84,5312800,94.07,-0.8514503397624441,-0.8548495082866423,-0.8514503397624441,-0.849449790514226,-0.8368156220279251
11.01.2017,94.01,92.91,94.14,92.34,8887200,92.91,-0.8894684828590802,-0.8532105497278403,-0.8894684828590802,-0.8692822584839957,-0.8863877337101469
12.01.2017,92.54,92.82,92.91,91.81,6627300,92.82,-0.8924181663751987,-0.9013959313566106,-0.8924181663751987,-0.9092723168492692,-0.9039032131711986
13.01.2017,93.08,92.81,93.15,92.68,4935200,92.81,-0.8927459089881004,-0.8836951789215524,-0.8927459089881004,-0.9014693786316545,-0.8751513883955099
17.01.2017,92.27,93.03,93.17,92.05,6255400,93.03,-0.8855355715042557,-0.9102463075741402,-0.8855355715042557,-0.9008191337801869,-0.8959716753020434
18.01.2017,93.03,92.89,93.21,92.65,5014600,92.89,-0.8901239680848841,-0.8853341374803539,-0.8901239680848841,-0.8995186440772514,-0.8761428306291543
19.01.2017,92.87,92.48,93.05,92.26,5540800,92.48,-0.9035614152138676,-0.8905788048685194,-0.9035614152138676,-0.9047206028889941,-0.889031579666532
20.01.2017,92.72,92.44,93.15,92.39,7502400,92.44,-0.9048723856654759,-0.8954956805449247,-0.9048723856654759,-0.9014693786316545,-0.8847353299874062
23.01.2017,92.73,92.25,92.94,92.16,7989800,92.25,-0.9110994953106145,-0.8951678888331641,-0.9110994953106145,-0.9082969495720674,-0.8923363871120137
24.01.2017,91.44,90.51,91.75,90.01,12450300,90.51,-0.9681267099555688,-0.9374530196502486,-0.9681267099555688,-0.946986518234405,-0.9633897471898646
25.01.2017,90.64,91.35,91.35,89.7,9385500,91.35,-0.940596330471798,-0.963676356591076,-0.940596330471798,-0.9599914152637624,-0.9736346502708572
26.01.2017,90.7,90.57,91.38,90.38,10164300,90.57,-0.966160254278157,-0.9617096063205138,-0.966160254278157,-0.9590160479865606,-0.9511619596415836
27.01.2017,90.7,91.82,91.95,90.62,8886100,91.82,-0.9251924276654023,-0.9617096063205138,-0.9251924276654023,-0.9404840697197263,-0.9432304217724278
30.01.2017,91.83,91.62,92.0,91.39,6969400,91.62,-0.9317472799234428,-0.9246691428915952,-0.9317472799234428,-0.9388584575910568,-0.9177834044422207
31.01.2017,91.34,91.71,91.83,91.05,8713400,91.71,-0.9287975964073247,-0.9407309367678518,-0.9287975964073247,-0.9443855388285336,-0.9290197497568577
01.02.2017,91.09,91.7,91.77,91.08,7082300,91.7,-0.9291253390202264,-0.9489257295618604,-0.9291253390202264,-0.9463362733829374,-0.9280283075232133
02.02.2017,91.37,91.97,92.01,91.32,7826300,91.97,-0.9202762884718716,-0.9397475616325708,-0.9202762884718716,-0.9385333351653227,-0.9200967696540581
03.02.2017,91.92,92.03,92.05,91.24,7267600,92.03,-0.9183098327944593,-0.921719017485752,-0.9183098327944593,-0.9372328454623872,-0.9227406156104431
06.02.2017,91.88,91.83,91.99,91.2,6178400,91.83,-0.9248646850525002,-0.9230301843327936,-0.9248646850525002,-0.9391835800167909,-0.9240625385886354
07.02.2017,92.0,91.9,92.01,91.55,5507900,91.9,-0.9225704867621857,-0.9190966837916693,-0.9225704867621857,-0.9385333351653227,-0.9124957125294506
08.02.2017,91.75,91.83,92.07,91.63,5272000,91.83,-0.9248646850525002,-0.9272914765856779,-0.9248646850525002,-0.9365826006109195,-0.9098518665730655
09.02.2017,91.83,92.39,92.85,91.83,5854600,92.39,-0.906511098729986,-0.9246691428915952,-0.906511098729986,-0.9112230514036729,-0.9032422516821025
10.02.2017,92.58,93.32,93.93,92.51,6438500,93.32,-0.8760310357300968,-0.9000847645095695,-0.8760310357300968,-0.876109829424408,-0.8807695610528283
13.02.2017,93.36,93.84,94.04,93.31,5710800,93.84,-0.8589884198591906,-0.8745170109922628,-0.8589884198591906,-0.8725334827413348,-0.8543311014889768
14.02.2017,93.49,94.23,94.26,93.39,5539100,94.23,-0.8462064579560111,-0.8702557187393785,-0.8462064579560111,-0.8653807893751884,-0.8516872555325918
15.02.2017,93.86,94.91,95.12,93.61,5979700,94.91,-0.8239199602786729,-0.8581274254042456,-0.8239199602786729,-0.8374202607620703,-0.8444166791525326
16.02.2017,94.75,95.62,95.79,94.75,7119300,95.62,-0.800650234762628,-0.8289539630575751,-0.800650234762628,-0.815637058237897,-0.8067418742740441
17.02.2017,95.71,96.26,96.29,95.6,8691400,96.26,-0.7796747075368976,-0.7974859587285823,-0.7796747075368976,-0.7993809369512005,-0.7786510109874519
21.02.2017,95.88,96.9,97.09,95.82,8595100,96.9,-0.7586991803111672,-0.7919134996286564,-0.7586991803111672,-0.7733711428924861,-0.7713804346073928
