Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.10.2018,247.4,240.53,248.15,240.02,4267300,240.53,-0.21647292039859145,-0.17260647697724602,-0.21647292039859145,-0.18309885459814657,-0.20410169902095707
11.10.2018,239.54,235.08,241.73,233.85,4558500,235.08,-0.25098555175220955,-0.22238488361030206,-0.25098555175220955,-0.22337458805120994,-0.2435568694209302
12.10.2018,237.44,237.36,238.98,234.84,4006300,237.36,-0.2365472399198702,-0.23568445790157655,-0.2365472399198702,-0.24062665456147847,-0.23722613705529427
15.10.2018,237.83,237.94,239.94,237.08,3583400,237.94,-0.23287433603269625,-0.23321453696176833,-0.23287433603269625,-0.23460411497971195,-0.22290205574314842
16.10.2018,246.57,249.2,249.42,242.28,6453600,249.2,-0.1615693398782485,-0.17786297538760698,-0.1615693398782485,-0.17513153660976813,-0.1896497241256672
17.10.2018,247.03,244.39,247.77,242.86,3985100,244.39,-0.19202911177015738,-0.17494973530475633,-0.19202911177015738,-0.18548277651592912,-0.1859408102144865
18.10.2018,244.43,243.94,244.92,241.1,3132100,243.94,-0.19487877857917166,-0.19141587490347708,-0.19487877857917166,-0.20336219089929844,-0.1971954455311726
19.10.2018,243.76,242.56,245.01,241.27,3336600,242.56,-0.2036177567934823,-0.19565907241545524,-0.2036177567934823,-0.20279757781350782,-0.19610835007444716
22.10.2018,243.88,239.71,243.96,237.77,2618100,239.71,-0.22166564658390644,-0.19489909674166808,-0.22166564658390644,-0.2093847304810648,-0.21848972712467496
23.10.2018,237.46,242.16,242.76,236.98,4081800,242.16,-0.20615079395705063,-0.23555779528927862,-0.20615079395705063,-0.21691290495827298,-0.22354152365886937
24.10.2018,241.38,234.35,242.59,233.99,5265600,234.35,-0.25560834457572185,-0.21073192327889964,-0.25560834457572185,-0.21797939634254404,-0.24266161433892097
25.10.2018,236.03,241.59,242.45,231.65,4675600,241.59,-0.20976037191513544,-0.2446141720685751,-0.20976037191513544,-0.2188576833648851,-0.2576251635667876
26.10.2018,239.08,236.05,239.91,234.99,4830600,236.05,-0.24484293663055642,-0.22529812369315255,-0.24484293663055642,-0.23479231934164216,-0.23626693518171304
29.10.2018,237.46,234.53,239.58,231.6,3697700,234.53,-0.25446847785211607,-0.23555779528927862,-0.25446847785211607,-0.23686256732287428,-0.25794489752464805
30.10.2018,234.69,236.14,237.43,232.21,4169200,236.14,-0.2442730032687537,-0.25310056709253126,-0.2442730032687537,-0.2503505465945388,-0.25404414323875113
31.10.2018,238.51,238.95,241.43,237.91,4230200,238.95,-0.22647841719468634,-0.22890800814364148,-0.22647841719468634,-0.22525663167051185,-0.21759447204266594
01.11.2018,240.38,238.56,241.99,237.49,2771300,238.56,-0.22894812842916537,-0.21706505389379227,-0.22894812842916537,-0.22174348358114807,-0.22028023728869317
02.11.2018,241.93,238.64,243.55,237.31,2593600,238.64,-0.2284415209964518,-0.20724870144070862,-0.2284415209964518,-0.21195685676077752,-0.22143127953699066
05.11.2018,239.68,238.64,240.45,237.78,3287000,238.64,-0.2284415209964518,-0.22149824532421702,-0.2284415209964518,-0.23140464082689857,-0.21842578033310292
06.11.2018,238.35,240.95,241.38,238.35,2582400,240.95,-0.21381323137684483,-0.2299213090420243,-0.21381323137684483,-0.22557030560706226,-0.21478081321349443
07.11.2018,244.02,251.09,253.03,244.02,5796800,251.09,-0.14960073928038817,-0.19401245845558304,-0.14960073928038817,-0.15248427839083373,-0.1785229823921253
08.11.2018,252.34,252.93,254.17,251.15,3809100,252.93,-0.13794876832797393,-0.1413208117396765,-0.13794876832797393,-0.14533251263748614,-0.13292892000123271
09.11.2018,253.13,252.84,254.17,250.69,2904300,252.84,-0.1385187016897768,-0.13631763855391138,-0.1385187016897768,-0.14533251263748614,-0.1358704724135484
12.11.2018,252.34,249.03,253.98,248.68,3140600,249.03,-0.16264588067276495,-0.1413208117396765,-0.16264588067276495,-0.1465244735963774,-0.1487237775195363
13.11.2018,249.21,246.14,250.15,245.15,2516900,246.14,-0.18094707417954606,-0.16114351056429035,-0.18094707417954606,-0.1705518971361331,-0.17129699494448036
14.11.2018,246.21,242.25,247.33,240.77,3511900,242.25,-0.20558086059524774,-0.18014290240896821,-0.20558086059524774,-0.18824310715757206,-0.19930568965305112
15.11.2018,241.37,242.23,243.12,238.49,3657600,242.23,-0.20570751245342622,-0.2107952545850485,-0.20570751245342622,-0.21465445261511049,-0.21388555813148524
16.11.2018,242.27,247.87,248.5,242.21,3857800,247.87,-0.16999168844711302,-0.20509543703164512,-0.16999168844711302,-0.18090313704229424,-0.1900973516666717
19.11.2018,248.21,243.24,248.93,241.53,3670800,243.24,-0.19931159361541614,-0.16747664117918298,-0.19931159361541614,-0.1782055411879613,-0.19444573349357314
20.11.2018,242.85,239.08,243.91,238.08,3617700,239.08,-0.2256551801165265,-0.2014222212750075,-0.2256551801165265,-0.2096984044176152,-0.21650737658594046
21.11.2018,240.08,238.21,241.95,238.12,3234300,238.21,-0.23116453594728759,-0.21896499307825992,-0.23116453594728759,-0.22199442273038847,-0.2162515894196522
23.11.2018,237.71,239.19,240.4,236.14,1159300,239.19,-0.2249585948965453,-0.23397451263555546,-0.2249585948965453,-0.23171831476344878,-0.22891305415092406
26.11.2018,241.94,243.34,245.3,240.91,3879800,243.34,-0.1986783343245241,-0.20718537013455976,-0.1986783343245241,-0.20097826898151575,-0.1984104345710421
27.11.2018,242.8,247.91,248.04,242.31,3497300,247.91,-0.16973838473075625,-0.20173887780575203,-0.16973838473075625,-0.1837889372585574,-0.18945788375095093
28.11.2018,249.43,256.87,258.19,249.43,5044300,256.87,-0.11299835226682614,-0.159750221829014,-0.11299835226682614,-0.12011312813883898,-0.14392776815163036
29.11.2018,256.39,258.33,260.98,256.28,4177800,258.33,-0.10375276661980194,-0.1156716327493615,-0.10375276661980194,-0.10261012247933006,-0.10012421592475616
30.11.2018,259.56,258.06,260.15,255.96,6143200,258.06,-0.10546256670521044,-0.09559560870015181,-0.10546256670521044,-0.1078171098260659,-0.10217051325506248
03.12.2018,259.57,262.62,262.8,259.3,4178800,262.62,-0.07658594304053173,-0.09553227739400294,-0.07658594304053173,-0.09119239118889784,-0.08081228486998793
04.12.2018,262.46,255.49,264.1,253.98,4635500,255.49,-0.12173733048113676,-0.07722952991696336,-0.12173733048113676,-0.08303686883858902,-0.11483197798633432
06.12.2018,250.41,253.93,254.01,243.29,6694600,253.93,-0.13161617541905318,-0.1535437538264193,-0.13161617541905318,-0.1463362692344472,-0.18319109817688722
07.12.2018,251.09,246.89,253.53,245.15,3506900,246.89,-0.17619762949785547,-0.14923722500829228,-0.17619762949785547,-0.14934753902533035,-0.17129699494448036
10.12.2018,246.35,244.46,246.73,238.68,4061300,244.46,-0.1915858302665328,-0.17925626412288334,-0.1915858302665328,-0.19200719439617625,-0.21267056909161575
11.12.2018,247.26,245.09,249.05,243.67,3102800,245.09,-0.18759629673391276,-0.17349311526333108,-0.18759629673391276,-0.1774527237402405,-0.18076112009714823
12.12.2018,249.43,248.23,251.83,248.09,3167900,248.23,-0.16771195499990163,-0.159750221829014,-0.16771195499990163,-0.16001245286804175,-0.152496638222289
13.12.2018,248.43,249.62,250.69,247.29,2350400,249.62,-0.1589096508565017,-0.16608335244390662,-0.1589096508565017,-0.16716421862138953,-0.15761238154805546
14.12.2018,247.97,243.08,248.17,241.87,3360500,243.08,-0.20032480848084344,-0.16899659252675728,-0.20032480848084344,-0.18297338502352656,-0.1922715425801224
17.12.2018,239.43,236.7,240.99,235.47,5806800,236.7,-0.24072675123975806,-0.22308152797794017,-0.24072675123975806,-0.2280169623121548,-0.2331974891862533
18.12.2018,238.2,232.02,238.46,227.65,5065500,232.02,-0.2703632860535071,-0.23087127863425821,-0.2703632860535071,-0.24388886350160185,-0.2832038801956194
19.12.2018,231.47,229.58,235.32,227.09,5468500,229.58,-0.28581481275127374,-0.27349324767248545,-0.28581481275127374,-0.2635875867169631,-0.2867849005236558
20.12.2018,227.92,222.37,228.39,220.17,7311700,222.37,-0.3314728076245925,-0.2959758613553543,-0.3314728076245925,-0.30706279432283984,-0.33103608029153486
21.12.2018,220.8,218.61,227.01,217.79,12209700,218.61,-0.35528335696213453,-0.3410677513333896,-0.35528335696213453,-0.3157201949716291,-0.34625541668568977
24.12.2018,216.68,213.65,218.2,213.3,3091000,213.65,-0.38669301779038157,-0.36716024946674725,-0.38669301779038157,-0.37098954259179845,-0.3749675261015533
26.12.2018,213.43,223.2,223.22,212.62,4159300,223.2,-0.3262167555101884,-0.38774292396514826,-0.3262167555101884,-0.33949667936214456,-0.37931590792845477
27.12.2018,219.3,225.6,225.6,215.76,4295800,225.6,-0.31101853252877854,-0.3505674472557285,-0.31101853252877854,-0.3245657999823486,-0.3592366153748219
28.12.2018,226.28,225.85,229.11,224.54,3312700,225.85,-0.3094353843015483,-0.30636219556377814,-0.3094353843015483,-0.3025458896365148,-0.30309133237453617
31.12.2018,227.52,228.49,229.56,226.49,3123200,228.49,-0.2927173390219974,-0.2985091136013112,-0.2927173390219974,-0.29972282420756186,-0.29062170801798054
02.01.2019,224.71,223.33,225.95,221.48,4063600,223.33,-0.3253935184320285,-0.3163052106291595,-0.3253935184320285,-0.32237008242649623,-0.32265905059559247
03.01.2019,223.32,217.24,223.32,216.58,4623200,217.24,-0.363959009247356,-0.32510826218386035,-0.363959009247356,-0.33886933148904397,-0.35399297846591127
04.01.2019,219.94,219.78,223.3,219.03,5367600,219.78,-0.3478742232586973,-0.34651424366219735,-0.3478742232586973,-0.338994801063664,-0.33832601453075184
07.01.2019,220.49,220.2,221.94,218.5,4133000,220.2,-0.3452145342369507,-0.34303102182400635,-0.3452145342369507,-0.3475267321378332,-0.34171519448407206
08.01.2019,222.26,223.15,224.52,219.86,3618600,223.15,-0.32653338515563435,-0.33182138063564653,-0.32653338515563435,-0.33134115701183575,-0.33301843083026916
09.01.2019,224.49,223.47,226.21,222.02,3425400,223.47,-0.3245069554247797,-0.3176984993644359,-0.3245069554247797,-0.32073897795643436,-0.31920592385070007
10.01.2019,222.04,224.59,224.84,221.42,3374100,224.59,-0.3174144513667884,-0.33321466937092287,-0.3174144513667884,-0.32933364381791363,-0.323042731345025
11.01.2019,223.29,227.16,227.25,223.13,3967100,227.16,-0.3011396875908621,-0.3252982561023071,-0.3011396875908621,-0.3142145600761874,-0.31210782998619935
14.01.2019,226.17,227.52,229.23,225.73,4955500,227.52,-0.2988599541436506,-0.3070588399314164,-0.2988599541436506,-0.30179307218879414,-0.2954816641774587
15.01.2019,229.3,235.6,235.65,226.55,5325600,235.6,-0.24769260343957086,-0.28723614110680235,-0.24769260343957086,-0.2615173387357308,-0.2902380272685481
16.01.2019,237.31,239.81,240.48,236.79,6069400,239.81,-0.2210323872930144,-0.23650776488151254,-0.2210323872930144,-0.23121643646496834,-0.22475651269873884
17.01.2019,239.38,238.26,240.07,236.54,3583600,238.26,-0.23084790630184165,-0.22339818450868487,-0.23084790630184165,-0.2337885627446811,-0.22635518248804085
18.01.2019,240.86,243.52,244.21,238.86,4844800,243.52,-0.1975384676009183,-0.21402515119864368,-0.1975384676009183,-0.20781636079831312,-0.21151952684331826
22.01.2019,242.2,243.69,245.35,241.9,4052700,243.69,-0.19646192680640187,-0.20553875617468773,-0.19646192680640187,-0.2006645950449655,-0.19207970220540618
23.01.2019,245.58,244.91,247.16,241.84,2971100,244.91,-0.18873616345751854,-0.18413277469635053,-0.18873616345751854,-0.18930959854184332,-0.19246338295483867
24.01.2019,244.71,244.09,245.96,242.38,2927300,244.09,-0.19392888964283353,-0.18964259833130714,-0.19392888964283353,-0.1968377730190513,-0.18901025620994644
25.01.2019,246.54,245.86,248.02,243.7,2809100,245.86,-0.1827202001940437,-0.17805296930605374,-0.1827202001940437,-0.18391440683317742,-0.18056927972243197
28.01.2019,244.8,244.68,244.83,242.7,2837300,244.68,-0.19019265982657024,-0.18907261657596677,-0.19019265982657024,-0.2039268039850889,-0.18696395887963993
29.01.2019,243.97,245.2,246.22,243.46,2173000,245.2,-0.18689971151393156,-0.19432911498632774,-0.18689971151393156,-0.19520666854898963,-0.18210400272016178
30.01.2019,247.36,247.98,249.88,245.07,3659000,247.98,-0.16929510322713182,-0.17285980220184166,-0.16929510322713182,-0.172245736393505,-0.17180856927705707
31.01.2019,248.08,247.83,249.24,246.72,4055100,247.83,-0.1702449921634698,-0.168299948159119,-0.1702449921634698,-0.17626076278134922,-0.16125734866766392
01.02.2019,246.24,246.47,247.08,244.0,3946800,246.47,-0.17885731851960213,-0.17995290849052142,-0.17885731851960213,-0.18981147684032373,-0.17865087597526952
04.02.2019,246.09,246.0,246.44,242.39,3398900,246.0,-0.18183363718679488,-0.18090287808275535,-0.18183363718679488,-0.19382650322816813,-0.1889463094183744
05.02.2019,247.75,244.26,249.56,243.83,3597000,244.26,-0.19285234884831706,-0.17038988126203364,-0.19285234884831706,-0.1742532495874271,-0.1797379714319948
06.02.2019,243.19,247.18,247.58,243.04,2570000,247.18,-0.17436117755426833,-0.19926895686594398,-0.17436117755426833,-0.18667473747482038,-0.1847897679661892
07.02.2019,246.4,246.73,248.18,245.13,2458200,246.73,-0.1772108443632828,-0.17893960759213864,-0.1772108443632828,-0.18291065023621636,-0.17142488852762458
08.02.2019,245.35,240.21,246.45,238.77,4547000,240.21,-0.21849935012944605,-0.18558939473777594,-0.21849935012944605,-0.19376376844085813,-0.212095047967467
11.02.2019,239.54,235.85,239.55,235.11,4856200,235.85,-0.24610945521234068,-0.22238488361030206,-0.24610945521234068,-0.23705077168480448,-0.23549957368284805
12.02.2019,237.76,241.68,242.14,235.65,4327900,241.68,-0.20919043855333255,-0.23365785610481093,-0.20919043855333255,-0.22080246177149718,-0.2320464469379558
13.02.2019,241.7,241.96,244.24,241.36,3066400,241.96,-0.20741731253883472,-0.20870532148213405,-0.20741731253883472,-0.2076281564363829,-0.19553282895029842
14.02.2019,241.44,243.36,244.96,240.96,3015300,243.36,-0.1985516824663456,-0.21035193544200606,-0.1985516824663456,-0.20311125175005806,-0.19809070061318163
15.02.2019,245.62,248.68,248.68,244.54,3673700,248.68,-0.1648622881908872,-0.18387944947175489,-0.1648622881908872,-0.179773910870713,-0.1751977492303773
19.02.2019,248.72,248.02,249.93,246.98,2486700,248.02,-0.16904179951077486,-0.1642467445655878,-0.16904179951077486,-0.17193206245695458,-0.15959473208678993
20.02.2019,246.92,247.19,248.18,245.97,2802800,247.19,-0.1742978516251792,-0.17564637967239458,-0.1742978516251792,-0.18291065023621636,-0.1660533580355699
21.02.2019,247.16,244.34,247.59,243.15,2554300,244.34,-0.19234574141560332,-0.1741264283248203,-0.19234574141560332,-0.18661200268751035,-0.18408635325889625
22.02.2019,244.43,244.99,246.17,243.93,3191100,244.99,-0.1882295560248048,-0.19141587490347708,-0.1882295560248048,-0.19552034248554004,-0.17909850351627404
25.02.2019,245.42,242.69,245.97,242.49,3679100,242.69,-0.2027945197153226,-0.1851460755947335,-0.2027945197153226,-0.1967750382317413,-0.18830684150265348
26.02.2019,242.75,241.2,243.45,241.04,3212900,241.2,-0.2122300831496146,-0.20205553433649673,-0.2122300831496146,-0.21258420463387834,-0.1975791262806051
27.02.2019,239.95,229.37,239.95,228.33,8952900,229.37,-0.28714465726214716,-0.21978830005819613,-0.28714465726214716,-0.23454138019240192,-0.2788554983687179
28.02.2019,229.02,222.16,231.09,219.35,11034300,222.16,-0.33280265213546595,-0.2890094176789723,-0.33280265213546595,-0.2901244017491215,-0.33627971720044536
01.03.2019,223.39,225.77,227.47,223.39,6921300,225.77,-0.3099419917342619,-0.3246649430408179,-0.3099419917342619,-0.31283439475536595,-0.3104452134053253
04.03.2019,227.58,216.48,227.88,215.09,8646300,216.48,-0.3687717798581359,-0.29812912576441764,-0.3687717798581359,-0.3102622684756532,-0.36352105041015115
05.03.2019,216.94,221.44,223.06,215.49,6924500,221.44,-0.3373621190298889,-0.3655136355068752,-0.3373621190298889,-0.3405004359591056,-0.3609631787472679
06.03.2019,221.72,219.27,221.72,217.4,4878700,219.27,-0.35110384564224684,-0.3352412711676885,-0.35110384564224684,-0.34890689745865466,-0.34874934155700077
07.03.2019,220.4,217.1,221.21,216.05,5033500,217.1,-0.364845572254605,-0.3436010035793467,-0.364845572254605,-0.35210637161146807,-0.35738215841923143
08.03.2019,216.5,218.47,220.42,216.03,4921700,218.47,-0.3561699199693836,-0.36830021297742793,-0.3561699199693836,-0.3570624198089635,-0.3575100520023757
11.03.2019,220.24,223.87,224.67,217.67,4539600,223.87,-0.32197391826121136,-0.3446143044777295,-0.32197391826121136,-0.33040013520218486,-0.34702277818455474
12.03.2019,225.53,226.38,227.85,224.41,4235800,226.38,-0.3060791100598203,-0.3111120435249476,-0.3060791100598203,-0.3104504728375834,-0.30392264066497315
13.03.2019,228.3,232.25,232.72,227.49,4881600,232.25,-0.2689067896844554,-0.293569271721695,-0.2689067896844554,-0.2798986314175806,-0.2842270288607726
14.03.2019,232.94,233.19,234.83,232.33,3865200,233.19,-0.2629541523500699,-0.2641835456685933,-0.2629541523500699,-0.26666159129515626,-0.25327678173988616
15.03.2019,234.17,231.46,234.54,230.12,6466200,231.46,-0.27390953808250273,-0.25639379501227544,-0.27390953808250273,-0.26848090012714837,-0.26740902267731576
18.03.2019,232.62,234.78,235.06,230.56,3927400,234.78,-0.25288532962488586,-0.2662101474653589,-0.25288532962488586,-0.2652186911870248,-0.26459536384814425
19.03.2019,235.65,236.74,238.69,234.91,4164800,236.74,-0.2404734475234011,-0.24702076170223428,-0.2404734475234011,-0.24244596339347035,-0.23677850951428975
20.03.2019,237.02,230.64,237.25,230.15,4193500,230.64,-0.2791022642678179,-0.23834437275983136,-0.2791022642678179,-0.25147977276612005,-0.2672171823025995
21.03.2019,229.43,232.03,232.9,228.94,2699700,232.03,-0.270299960124418,-0.28641283412686636,-0.270299960124418,-0.2787694052459993,-0.27495474408282117
22.03.2019,230.7,227.5,231.28,227.4,3777900,227.5,-0.298986606001829,-0.27836975824595284,-0.298986606001829,-0.2889324407902303,-0.2848025499849213
25.03.2019,227.8,227.28,227.8,221.69,4110900,227.28,-0.3003797764417916,-0.2967358370291413,-0.3003797764417916,-0.31076414677413366,-0.3213161679725787
26.03.2019,227.65,224.09,228.23,222.55,4416200,224.09,-0.32058074782124885,-0.2976858066213752,-0.32058074782124885,-0.3080665509198009,-0.31581674389737985
27.03.2019,223.67,222.54,226.2,219.27,4819200,222.54,-0.33039626683007606,-0.322891666468648,-0.33039626683007606,-0.3208017127437446,-0.3367912915330219
28.03.2019,223.35,223.02,223.59,219.95,3601500,223.02,-0.32735662223379397,-0.32491826826541353,-0.32735662223379397,-0.33717549223167204,-0.3324429097061206
29.03.2019,224.92,227.65,228.11,222.69,4294200,227.65,-0.2980367170654909,-0.31497525320003217,-0.2980367170654909,-0.30881936836752155,-0.3149214888153708
01.04.2019,229.91,226.07,230.36,223.79,4809500,226.07,-0.30804221386158576,-0.28337293143171793,-0.30804221386158576,-0.2947040412227564,-0.3078873417424421
02.04.2019,226.04,225.03,226.86,223.55,4057100,225.03,-0.3146281104868633,-0.3078821469113524,-0.3146281104868633,-0.31666121678127995,-0.30942206474017186
03.04.2019,226.78,226.34,227.91,225.19,2851400,226.34,-0.3063324137761771,-0.30319563025633184,-0.3063324137761771,-0.310074064113723,-0.2989347909223509
04.04.2019,226.01,227.77,229.36,225.24,2255500,227.77,-0.29727680591642036,-0.3080721408297992,-0.29727680591642036,-0.3009775199537631,-0.2986150569644905
05.04.2019,229.21,229.05,229.54,225.73,3343000,229.05,-0.28917108699300176,-0.28780612286214274,-0.28917108699300176,-0.29984829378218203,-0.2954816641774587
08.04.2019,229.88,229.02,229.88,226.78,2195400,229.02,-0.2893610647802694,-0.28356292535016475,-0.2893610647802694,-0.29771531101363974,-0.2887672510623903
09.04.2019,227.94,229.06,230.12,226.45,2903800,229.06,-0.2891077610639126,-0.29584919874305643,-0.2891077610639126,-0.29620967611819804,-0.290877495184269
10.04.2019,229.05,226.52,230.06,226.05,2753700,226.52,-0.3051925470525713,-0.2888194237605255,-0.3051925470525713,-0.29658608484205845,-0.29343536684715205
11.04.2019,226.54,216.75,227.34,214.23,8223400,216.75,-0.36706197977272725,-0.3047155816039061,-0.36706197977272725,-0.3136499469903968,-0.3690204744853501
12.04.2019,217.75,205.52,218.0,203.26,13979400,205.52,-0.4381769981399074,-0.3603837997088122,-0.4381769981399074,-0.37224423833799974,-0.4391701048399212
15.04.2019,207.87,211.94,212.65,206.61,10021800,211.94,-0.39752175166463616,-0.4229551301839512,-0.39752175166463616,-0.40580734954888575,-0.41774792966327445
16.04.2019,219.14,203.44,219.14,198.71,27361400,203.44,-0.45134879139046263,-0.3515807481541115,-0.45134879139046263,-0.36509247258465216,-0.4682658950052172
17.04.2019,206.04,199.64,206.46,191.57,22101400,199.64,-0.47541264444436165,-0.43454475920920477,-0.47541264444436165,-0.44464018289381746,-0.513923904187682
18.04.2019,199.92,204.16,205.32,197.22,13927200,204.16,-0.4467893244960397,-0.47330351857234765,-0.4467893244960397,-0.4517919486471652,-0.4777939669494571
22.04.2019,206.24,209.1,209.51,203.93,11191800,209.1,-0.41550631552597117,-0.43327813308622615,-0.41550631552597117,-0.425506072764247,-0.43488566980459176
23.04.2019,210.15,212.29,213.55,208.17,10261400,212.29,-0.3953053441465139,-0.40851559238199603,-0.3953053441465139,-0.40016121869097965,-0.4077722301780302
24.04.2019,211.84,212.08,213.26,209.69,6104100,212.08,-0.39663518865738717,-0.3978126016428275,-0.39663518865738717,-0.40198052752297175,-0.3980523178590741
25.04.2019,210.41,212.49,213.71,210.04,5954500,212.49,-0.39403882556472963,-0.406868978422124,-0.39403882556472963,-0.3991574620940186,-0.39581418015405134
26.04.2019,213.73,218.21,218.31,212.86,6186200,218.21,-0.3578163941257029,-0.3858429847806806,-0.3578163941257029,-0.37029945993138763,-0.37778118493072477
29.04.2019,218.57,218.62,219.18,215.59,5345300,218.62,-0.3552200310330454,-0.35519063260460026,-0.3552200310330454,-0.36484153343541176,-0.3603237108315472
30.04.2019,219.2,214.59,219.2,211.94,7632300,214.59,-0.38074038045599606,-0.3512007603172179,-0.38074038045599606,-0.36471606386079175,-0.3836642897553562
01.05.2019,214.59,213.56,216.01,212.08,4823200,213.56,-0.3872629511521845,-0.3803964924518728,-0.3872629511521845,-0.3847284610127032,-0.382769034673347
02.05.2019,212.59,214.02,214.84,209.99,5499200,214.02,-0.3843499584140809,-0.39306275368165805,-0.3843499584140809,-0.392068431127981,-0.3961339141119116
03.05.2019,214.38,213.56,215.35,209.16,4323100,213.56,-0.3872629511521845,-0.3817264498810003,-0.3872629511521845,-0.3888689569751676,-0.4014414978123943
06.05.2019,210.08,221.43,221.49,209.46,7180200,221.43,-0.337425444958978,-0.4089589115250385,-0.337425444958978,-0.3503497975667862,-0.39952309406523184
07.05.2019,220.22,219.17,223.87,217.65,5104700,219.17,-0.3517371049331391,-0.3447409670900274,-0.3517371049331391,-0.33541891818699016,-0.34715067176769876
08.05.2019,219.13,220.19,221.71,216.85,3768400,220.19,-0.34527786016603984,-0.3516440794602604,-0.34527786016603984,-0.34896963224596467,-0.35226641509346523
09.05.2019,217.84,219.1,221.46,216.98,4299500,219.1,-0.35218038643676347,-0.35981381795347184,-0.35218038643676347,-0.35053800192871637,-0.3514351068030282
10.05.2019,220.94,221.51,223.38,217.63,4374400,221.51,-0.33691883752626445,-0.34018111304730475,-0.33691883752626445,-0.3384929227651835,-0.347278565350843
13.05.2019,217.7,220.55,221.06,217.47,4684400,220.55,-0.3429981267188283,-0.3607004562395569,-0.3429981267188283,-0.3530473934211191,-0.34830171401599624
14.05.2019,221.56,217.68,221.88,217.54,5329700,217.68,-0.3611726683674309,-0.3362545720660713,-0.3611726683674309,-0.3479031408616936,-0.3478540864749918
15.05.2019,216.36,217.36,218.69,214.17,5099700,217.36,-0.3631990980982855,-0.3691868512635128,-0.3631990980982855,-0.3679155380136051,-0.36940415523478254
16.05.2019,217.18,218.01,221.38,217.03,4456400,218.01,-0.35908291270748716,-0.3639936841593009,-0.35908291270748716,-0.351039880227197,-0.35111537284516775
17.05.2019,217.44,222.24,223.21,216.96,4486400,222.24,-0.3322960447027522,-0.3623470701994289,-0.3322960447027522,-0.33955941414945456,-0.3515630003861723
20.05.2019,220.97,226.48,227.17,220.76,5390800,226.48,-0.3054458507689283,-0.33999111912885793,-0.3054458507689283,-0.31471643837466806,-0.3272632195887822
21.05.2019,227.42,230.12,231.26,227.23,5345300,230.12,-0.2823952125804566,-0.2991424266628006,-0.2823952125804566,-0.28905791036485046,-0.2858896454416468
22.05.2019,229.35,229.57,231.12,228.99,4038000,229.57,-0.2858781386803631,-0.2869194845760578,-0.2858781386803631,-0.28993619738719134,-0.2746350101249607
23.05.2019,228.31,226.95,228.47,225.01,3934600,226.95,-0.30246953210173555,-0.2935059404155461,-0.30246953210173555,-0.3065609160243592,-0.3000858331706484
24.05.2019,227.64,227.99,229.59,226.04,2973900,227.99,-0.2958836354764578,-0.2977491379275243,-0.2958836354764578,-0.2995346198456316,-0.2934993136387242
28.05.2019,228.79,222.86,229.53,222.79,6172700,222.86,-0.3283698370992213,-0.2904660377203977,-0.3283698370992213,-0.29991102856949203,-0.31428202089965007
29.05.2019,220.83,223.18,223.76,219.03,3958400,223.18,-0.3263434073683667,-0.3408777574149428,-0.3263434073683667,-0.336109000847401,-0.33832601453075184
30.05.2019,222.74,224.19,225.89,222.2,2646600,224.19,-0.31994748853035676,-0.32878147794049795,-0.31994748853035676,-0.3227464911503567,-0.31805488160240275
31.05.2019,222.76,222.63,224.3,220.49,3285700,222.63,-0.32982633346827317,-0.32865481532820023,-0.32982633346827317,-0.3327213223326572,-0.3289897829612282
03.06.2019,222.34,217.8,224.47,217.3,4999400,217.8,-0.36041275721836036,-0.331314730186455,-0.36041275721836036,-0.33165483094838616,-0.34938880947272155
04.06.2019,219.25,221.67,221.93,216.21,4992000,221.67,-0.3359056226608372,-0.3508841037864732,-0.3359056226608372,-0.3475894669251432,-0.3563590097540782
05.06.2019,223.89,223.52,226.3,222.1,3194400,223.52,-0.3241903257793336,-0.3214983777333716,-0.3241903257793336,-0.32017436487064377,-0.31869434951812353
06.06.2019,223.85,222.64,224.6,222.56,2630100,222.64,-0.329763007539184,-0.32175170295796723,-0.329763007539184,-0.33083927871335533,-0.31575279710580784
07.06.2019,223.64,227.2,227.48,222.98,2837400,227.2,-0.30088638387450534,-0.32308166038709474,-0.30088638387450534,-0.31277165996805595,-0.3130670318597806
10.06.2019,227.49,228.46,229.87,226.48,2331000,228.46,-0.2929073168092651,-0.29869910751975803,-0.2929073168092651,-0.29777804580094974,-0.2906856548095528
11.06.2019,228.81,226.37,230.81,226.24,3043000,226.37,-0.30614243598890944,-0.2903393751080998,-0.30614243598890944,-0.2918809757938034,-0.29222037780728255
12.06.2019,226.68,225.11,226.95,223.09,3251800,225.11,-0.3141215030541496,-0.30382894331782107,-0.3141215030541496,-0.31609660369548953,-0.3123636171524876
13.06.2019,225.41,225.53,225.88,223.84,3107800,225.53,-0.3114618140324029,-0.31187201919873475,-0.3114618140324029,-0.3228092259376667,-0.30756760778458164
14.06.2019,226.31,226.91,227.59,224.53,2165500,226.91,-0.3027228358180923,-0.3061722016453313,-0.3027228358180923,-0.31208157730764513,-0.3031552791661082
17.06.2019,227.49,227.47,228.51,226.77,2270300,227.47,-0.2991765837890967,-0.29869910751975803,-0.2991765837890967,-0.30630997687511896,-0.28883119785396233
18.06.2019,228.88,227.22,230.58,226.71,3482500,227.22,-0.30075973201632683,-0.28989605596505735,-0.30075973201632683,-0.2933238759019349,-0.2892148786033948
