Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.04.2017,268.26,268.93,270.32,267.06,3272971,268.93,0.03427739313191309,0.028139145820751114,0.03427739313191309,0.019020219236004696,0.049537799282171883
07.04.2017,268.06,267.34,268.49,262.61,5993705,267.34,0.02175975331743169,0.026565985686624473,0.02175975331743169,0.004770964249619786,0.014204891628512451
10.04.2017,265.31,260.38,265.59,254.69,7996435,260.38,-0.033034443606334694,0.004935033842381966,-0.033034443606334694,-0.017809822340826707,-0.04867974401575361
11.04.2017,259.42,263.0,265.91,259.3,4775508,263.0,-0.012407892465491505,-0.04139453210765006,-0.012407892465491505,-0.015318149337742597,-0.012076439682411842
12.04.2017,263.64,258.71,265.75,258.63,4118595,258.71,-0.04618190177626156,-0.008200853277576336,-0.04618190177626156,-0.016563985839284652,-0.01739622577858093
13.04.2017,260.06,256.16,260.42,254.41,5606270,256.16,-0.06625736185608946,-0.03636041967844464,-0.06625736185608946,-0.058065914296897767,-0.05090293820519737
14.04.2017,254.73,251.27,255.44,250.75,1606270,251.27,-0.1047550088327014,-0.07828513725292204,-0.1047550088327014,-0.09684257540738833,-0.0799632622529263
17.04.2017,250.67,257.23,258.03,250.35,2489171,257.23,-0.05783354135200471,-0.11022028797569462,-0.05783354135200471,-0.07667559703867965,-0.08313925395213169
18.04.2017,258.63,253.37,259.02,251.82,3462441,253.37,-0.08822227700225466,-0.0476085146374508,-0.08822227700225466,-0.06896698368538931,-0.07146748445755204
19.04.2017,253.37,250.71,256.64,250.67,4582260,250.71,-0.10916373732082058,-0.08898262616498366,-0.10916373732082058,-0.08749880164582446,-0.08059846059276747
20.04.2017,249.51,251.94,252.3,248.08,3584271,251.94,-0.09948028010584467,-0.11934461675362962,-0.09948028010584467,-0.12129211675014724,-0.10116300684512192
21.04.2017,252.26,252.58,255.8,250.67,3417130,252.58,-0.09444173326227982,-0.09771366490938711,-0.09444173326227982,-0.09403944327891904,-0.08059846059276747
24.04.2017,254.13,254.89,257.63,252.82,3991871,254.89,-0.07625572824878854,-0.08300461765530218,-0.07625572824878854,-0.07979018829253412,-0.06352750520953866
25.04.2017,255.76,254.77,256.2,252.54,3140020,254.77,-0.07720045578195674,-0.07018336256216938,-0.07720045578195674,-0.09092485202506456,-0.06575069939898241
26.04.2017,256.16,259.46,261.17,254.65,4430950,259.46,-0.04027735469395913,-0.06703704229391565,-0.04027735469395913,-0.052226055695920294,-0.048997343185674086
27.04.2017,259.42,253.33,259.74,253.06,4368061,253.33,-0.08853718617997738,-0.04139453210765006,-0.08853718617997738,-0.06336071942845073,-0.06162191019001538
28.04.2017,255.44,252.46,256.84,251.46,3881218,252.46,-0.09538646079544824,-0.0727004187767721,-0.09538646079544824,-0.08594150601889722,-0.07432587698683674
02.05.2017,252.82,251.46,255.24,251.46,4311290,251.46,-0.10325919023851815,-0.09330881653383226,-0.10325919023851815,-0.09839987103431556,-0.07432587698683674
03.05.2017,251.9,248.0,252.46,247.13,4445720,248.0,-0.1304988341115401,-0.10054535315081511,-0.1304988341115401,-0.1200462802486054,-0.10870598713073476
04.05.2017,247.57,246.69,250.67,246.13,3802420,246.69,-0.14081210968196167,-0.13460427005465886,-0.14081210968196167,-0.13398407610960514,-0.11664596637874813
05.05.2017,243.75,248.64,249.04,243.75,3036500,248.64,-0.12546028726797545,-0.1646516286164793,-0.12546028726797545,-0.1466760354690628,-0.13554311698901994
10.05.2017,250.27,250.71,250.71,246.37,4134059,250.71,-0.10916373732082058,-0.1133666082439479,-0.10916373732082058,-0.1336726169842195,-0.11474037135922485
11.05.2017,251.07,248.56,253.37,247.13,3432341,248.56,-0.1260901056234209,-0.10707396770744113,-0.1260901056234209,-0.1129605851460861,-0.10870598713073476
12.05.2017,248.52,244.7,248.84,244.46,2890286,244.7,-0.15647884127367087,-0.12713175941755678,-0.15647884127367087,-0.14823333109599005,-0.12990573172293038
15.05.2017,246.57,249.99,251.86,246.09,4077780,249.99,-0.11483210251983089,-0.1424700707252925,-0.11483210251983089,-0.12471816712938734,-0.1169635655486686
16.05.2017,249.0,249.0,251.03,247.13,3002722,249.0,-0.12262610466847018,-0.1233561750956527,-0.12262610466847018,-0.13118094398113583,-0.10870598713073476
17.05.2017,248.2,247.92,249.83,246.33,2575821,247.92,-0.13112865246698577,-0.12964881563215971,-0.13112865246698577,-0.1405247177426997,-0.11505797052914532
18.05.2017,247.49,242.71,248.68,241.2,6241403,242.71,-0.17214557286537982,-0.13523353410830943,-0.17214557286537982,-0.14947916759753188,-0.15579006407145413
19.05.2017,244.46,243.59,246.29,241.56,3958171,243.59,-0.16521757095547834,-0.15906691014032937,-0.16521757095547834,-0.16808885033931353,-0.15293167154216922
22.05.2017,244.3,244.54,245.89,242.71,2696670,244.54,-0.157738477984562,-0.1603254382476307,-0.157738477984562,-0.17120344159316825,-0.14380069540695378
23.05.2017,244.54,248.6,248.68,242.91,3228830,248.6,-0.12577519644569818,-0.1584376460866788,-0.12577519644569818,-0.14947916759753188,-0.1422126995573512
24.05.2017,248.72,244.3,249.75,242.83,6854444,244.3,-0.15962793305089865,-0.12555859928343013,-0.15962793305089865,-0.14114763599347074,-0.14284789789719213
25.05.2017,244.9,243.82,245.89,242.11,4916522,243.82,-0.16340684318357235,-0.15560595784525058,-0.16340684318357235,-0.17120344159316825,-0.14856468295576175
26.05.2017,242.79,241.92,243.23,239.41,7333190,241.92,-0.1783650291254052,-0.17220279726028767,-0.1783650291254052,-0.19191547343130164,-0.170002626925398
29.05.2017,240.8,244.5,244.7,240.8,3264514,244.5,-0.15805338716228476,-0.18785574059484847,-0.15805338716228476,-0.1804693505733858,-0.1589660557706593
30.05.2017,244.5,242.71,246.53,242.71,5612890,242.71,-0.17214557286537982,-0.1587522781135041,-0.17214557286537982,-0.16622009558700068,-0.14380069540695378
31.05.2017,242.63,239.97,243.67,238.73,6993022,239.97,-0.19371685153939142,-0.17346132536758901,-0.19371685153939142,-0.18848942305206154,-0.17540181281404715
01.06.2017,240.12,239.89,242.51,237.62,9619171,239.89,-0.19434666989483712,-0.1932044850508794,-0.19434666989483712,-0.19752173768824002,-0.1842151897793419
02.06.2017,239.49,239.53,240.28,236.19,6306275,239.53,-0.19718085249434217,-0.19815993947337854,-0.19718085249434217,-0.21488558392847962,-0.19556936010400108
05.06.2017,240.28,242.71,242.71,238.93,4945300,242.71,-0.17214557286537982,-0.19194595694357802,-0.17214557286537982,-0.19596444206131255,-0.17381381696444434
06.06.2017,242.15,240.76,243.31,239.13,2696950,240.76,-0.18749739527936626,-0.1772369096894931,-0.18749739527936626,-0.19129255518053062,-0.17222582111484175
07.06.2017,241.08,245.1,247.33,240.72,6672740,245.1,-0.15332974949644285,-0.18565331640707103,-0.15332974949644285,-0.15999091307929128,-0.15960125411050047
08.06.2017,244.7,244.7,245.81,239.41,5870470,244.7,-0.15647884127367087,-0.15717911797937745,-0.15647884127367087,-0.17182635984393904,-0.170002626925398
09.06.2017,243.75,243.51,244.62,240.72,3739332,243.51,-0.16584738931092402,-0.1646516286164793,-0.16584738931092402,-0.1810922688241566,-0.15960125411050047
13.06.2017,242.99,248.4,248.48,241.36,5416866,248.4,-0.12734974233431207,-0.1706296371261608,-0.12734974233431207,-0.15103646322445935,-0.15451966739177178
14.06.2017,247.01,242.15,250.47,241.99,7952140,242.15,-0.17655430135349898,-0.1390091184302137,-0.17655430135349898,-0.13554137173653238,-0.1495174804655234
15.06.2017,241.4,240.01,242.55,231.57,15243466,240.01,-0.1934019423616687,-0.18313626019246831,-0.1934019423616687,-0.1972102785628544,-0.2322520642298229
16.06.2017,240.32,243.9,245.73,239.49,6051463,243.9,-0.16277702482812664,-0.19163132491675275,-0.16277702482812664,-0.17244927809471008,-0.16936742858555684
19.06.2017,244.42,247.49,248.28,243.43,3799310,247.49,-0.13451392612750565,-0.15938154216715486,-0.13451392612750565,-0.15259375885138657,-0.13808391034838416
20.06.2017,247.6,251.46,251.46,245.58,6394042,251.46,-0.10325919023851815,-0.13436829603453984,-0.10325919023851815,-0.12783275838324204,-0.12101295496515535
21.06.2017,252.14,253.37,255.44,251.15,7473010,253.37,-0.08822227700225466,-0.09865756098986318,-0.08822227700225466,-0.09684257540738833,-0.07678727055372091
22.06.2017,252.7,253.85,254.29,248.84,5850882,253.85,-0.08444336686958118,-0.09425271261430833,-0.08444336686958118,-0.1057970252622205,-0.09512862261663181
23.06.2017,252.86,256.24,256.8,252.66,3634731,256.24,-0.065627543500644,-0.09299418450700675,-0.065627543500644,-0.0862529651442824,-0.06479790188922077
26.06.2017,256.64,255.44,257.51,252.38,2947574,255.44,-0.0719257270551,-0.06326145797201181,-0.0719257270551,-0.08072456566869056,-0.06702109607866454
27.06.2017,254.97,260.46,261.09,252.46,5048030,260.46,-0.032404625250889225,-0.0763973450919699,-0.032404625250889225,-0.052848973946691545,-0.06638589773882336
28.06.2017,259.42,264.52,265.23,257.87,3991041,264.52,-0.00044134371202539206,-0.04139453210765006,-0.00044134371202539206,-0.02061295446929556,-0.023430610007071022
29.06.2017,264.63,264.99,268.97,264.2,5309580,264.99,0.003258839126217678,-0.0004137106136489621,0.003258839126217678,0.00850847375424551,0.02682945863285352
30.06.2017,265.22,261.73,270.36,261.73,4422591,261.73,-0.022406258858190142,0.004227111782025135,-0.022406258858190142,0.01933167836139032,0.007217709890260716
03.07.2017,263.88,266.92,268.06,261.73,4404355,266.92,0.01845320695134265,-0.006313061116624191,0.01845320695134265,0.0014227786517259813,0.007217709890260716
04.07.2017,267.81,269.35,269.64,265.87,3048024,269.35,0.03758393949800257,0.024599535518966063,0.03758393949800257,0.013725414104451734,0.04008922397703599
05.07.2017,268.99,265.14,270.28,264.73,4013920,265.14,0.004439748542677985,0.03388118031031381,0.004439748542677985,0.01870876011061907,0.031037647634300846
06.07.2017,265.62,262.95,267.73,259.75,5532663,262.95,-0.01280152893764509,0.007373432050278412,-0.01280152893764509,-0.0011467591327039828,-0.008503449020805912
07.07.2017,260.97,257.52,262.46,257.28,4404640,257.52,-0.05555044981351473,-0.02920254106816783,-0.05555044981351473,-0.04218149890223932,-0.02811519776339917
10.07.2017,258.62,259.71,260.15,256.02,2385919,259.71,-0.03830917233319165,-0.04768717264415706,-0.03830917233319165,-0.06016826339324996,-0.03811957161589595
11.07.2017,260.03,258.98,261.73,256.59,2549105,258.98,-0.04405626482663238,-0.03659639369856388,-0.04405626482663238,-0.047865627940523764,-0.03359378344452838
12.07.2017,260.11,259.75,263.88,258.53,7535720,259.75,-0.037994263155468694,-0.03596712964491287,-0.037994263155468694,-0.031124699951055188,-0.018190223703382448
13.07.2017,260.11,257.68,260.56,256.67,2735260,257.68,-0.05429081310262335,-0.03596712964491287,-0.05429081310262335,-0.05697580735804875,-0.03295858510468699
14.07.2017,257.68,257.68,258.94,256.55,3446214,257.68,-0.05429081310262335,-0.055081025274552664,-0.05429081310262335,-0.06958990193616012,-0.03391138261444863
17.07.2017,258.49,255.98,259.18,251.81,6157346,255.98,-0.06767445315584232,-0.0487097267313394,-0.06767445315584232,-0.06772114718384727,-0.0715468842500321
18.07.2017,255.37,255.33,257.44,253.43,4402741,255.33,-0.07279172729383758,-0.07325102482371638,-0.07279172729383758,-0.08126961913811506,-0.058684117868250396
19.07.2017,255.05,258.09,258.09,254.28,2654490,258.09,-0.05106299403096493,-0.0757680810383191,-0.05106299403096493,-0.07620840835060144,-0.05193513550743907
20.07.2017,258.49,257.56,261.33,256.87,3491434,257.56,-0.05523554063579177,-0.0487097267313394,-0.05523554063579177,-0.05098021919437868,-0.0313705892550844
21.07.2017,256.87,257.2,257.89,254.48,2105077,257.2,-0.05806972323529704,-0.06145232381776593,-0.05806972323529704,-0.07776570397752867,-0.050347139657836486
24.07.2017,257.08,253.87,257.2,252.34,2651686,253.87,-0.0842859122807197,-0.05980050567693303,-0.0842859122807197,-0.08313837389042793,-0.067338695248585
25.07.2017,254.24,254.56,255.74,252.94,2329990,254.56,-0.07885372896500148,-0.08213937958153236,-0.07885372896500148,-0.09450663196699725,-0.06257470769977702
26.07.2017,255.78,251.2,257.68,251.16,4228930,251.2,-0.10530609989371648,-0.07002604654875662,-0.10530609989371648,-0.07940086438580221,-0.07670787076124085
27.07.2017,252.17,251.2,253.23,250.8,1836351,251.2,-0.10530609989371648,-0.09842158696974417,-0.10530609989371648,-0.11405069208493535,-0.07956626329052553
28.07.2017,251.12,247.88,251.2,245.81,3048510,247.88,-0.1314435616447085,-0.10668067767390936,-0.1314435616447085,-0.12985724269824772,-0.11918675973811235
31.07.2017,249.13,252.25,252.82,247.11,2485630,252.25,-0.09703973397849298,-0.12233362100847037,-0.09703973397849298,-0.11724314812013634,-0.10886478671569488
01.08.2017,252.9,256.14,259.26,252.86,3785591,256.14,-0.06641481644495116,-0.09267955248018146,-0.06641481644495116,-0.06709822893307646,-0.06320990603961797
02.08.2017,256.51,260.92,261.17,254.93,8750600,260.92,-0.028783169707076783,-0.06428401205919415,-0.028783169707076783,-0.052226055695920294,-0.04677414899623033
03.08.2017,260.52,256.87,262.42,256.27,3288197,256.87,-0.06066772395150999,-0.03274215136995333,-0.06066772395150999,-0.04249295802762451,-0.03613457680389261
04.08.2017,256.87,256.06,261.37,254.73,5380074,256.06,-0.06704463480039663,-0.06145232381776593,-0.06704463480039663,-0.05066876006899306,-0.04836214484583314
07.08.2017,257.32,256.27,257.97,255.13,2936810,256.27,-0.06539136161735211,-0.05791271351598088,-0.06539136161735211,-0.07714278572675742,-0.045186153146627744
08.08.2017,256.31,255.25,256.99,254.16,2468720,255.25,-0.07342154564928327,-0.06585717219332078,-0.07342154564928327,-0.08477353429870146,-0.05288793301720071
09.08.2017,254.77,250.59,255.5,250.51,3526210,250.59,-0.110108464853989,-0.07797050522609653,-0.110108464853989,-0.09637538671931012,-0.08186885727244958
10.08.2017,251.61,247.15,252.34,246.99,4362017,247.15,-0.13719065413814946,-0.1028264353452988,-0.13719065413814946,-0.12098065762476184,-0.10981758422545652
11.08.2017,245.89,246.3,247.43,244.35,4112140,246.3,-0.14388247416475883,-0.14781881518132342,-0.14388247416475883,-0.15921226526582766,-0.13077912944021194
14.08.2017,247.43,247.15,248.53,246.01,1715875,247.15,-0.13719065413814946,-0.13570548214854747,-0.13719065413814946,-0.1506471393177274,-0.11759876388850977
15.08.2017,247.15,247.07,248.0,244.72,1668365,247.07,-0.13782047249359514,-0.13790790633632488,-0.13782047249359514,-0.15477397272908483,-0.12784133711844697
16.08.2017,247.68,244.76,248.61,243.79,1900278,244.76,-0.15600647750708665,-0.13373903198088904,-0.15600647750708665,-0.1500242210669564,-0.13522551781909944
17.08.2017,244.43,244.52,249.62,243.46,5225780,244.52,-0.15789593257342327,-0.15930288416044838,-0.15789593257342327,-0.14215987815097347,-0.13784571097094375
18.08.2017,243.87,243.14,245.2,242.29,2457386,243.14,-0.16876029920485994,-0.16370773253600324,-0.16876029920485994,-0.1765761115060675,-0.14713548669111953
21.08.2017,244.15,243.99,244.72,242.33,2083540,243.99,-0.16206847917825032,-0.16150530834822582,-0.16206847917825032,-0.180313621010693,-0.14681788752119881
22.08.2017,244.31,243.87,246.01,243.3,2321990,243.87,-0.16301320671141875,-0.16024678024092445,-0.16301320671141875,-0.1702690642170118,-0.13911610765062585
23.08.2017,243.83,245.69,246.14,241.4,2944800,245.69,-0.14868483912503158,-0.1640223645628285,-0.14868483912503158,-0.1692568220595091,-0.1542020682218513
24.08.2017,245.61,243.91,246.58,242.73,1962230,243.91,-0.16269829753369602,-0.15002123936910064,-0.16269829753369602,-0.16583077168026875,-0.14364189582199366
25.08.2017,244.07,244.31,245.73,243.54,2046405,244.31,-0.15954920575646803,-0.1621345724018766,-0.15954920575646803,-0.17244927809471008,-0.1372105126311028
28.08.2017,244.35,243.87,244.52,242.65,1379371,243.87,-0.16301320671141875,-0.15993214821409918,-0.16301320671141875,-0.18187091663762023,-0.1442770941618346
29.08.2017,243.91,243.91,243.91,241.6,2169150,243.91,-0.16269829753369602,-0.16339310050917796,-0.16269829753369602,-0.1866206682997487,-0.15261407237224872
30.08.2017,243.91,248.77,249.09,243.42,4593301,248.77,-0.12443683244037618,-0.16339310050917796,-0.12443683244037618,-0.1462867115623309,-0.13816331014086444
31.08.2017,248.36,246.34,251.36,245.93,4428240,246.34,-0.1435675649870361,-0.12839028752485812,-0.1435675649870361,-0.12861140619670566,-0.11823396222835071
01.09.2017,246.78,246.42,249.13,245.16,2483240,246.42,-0.14293774663159062,-0.14081825258445937,-0.14293774663159062,-0.14597525243694548,-0.1243477462493211
04.09.2017,245.73,245.2,247.03,244.19,2316780,245.2,-0.1525424765521359,-0.1490773432886248,-0.1525424765521359,-0.16232685651968237,-0.13204952611989407
05.09.2017,246.34,245.41,247.31,242.81,3297563,245.41,-0.15088920336909117,-0.14427920487953816,-0.15088920336909117,-0.1601466426419841,-0.14300669748215247
06.09.2017,244.56,245.53,245.61,243.3,2652905,245.53,-0.14994447583592274,-0.15828033007326606,-0.14994447583592274,-0.1733836554708663,-0.13911610765062585
07.09.2017,245.61,247.96,249.54,245.37,3859520,247.96,-0.13081374328926282,-0.15002123936910064,-0.13081374328926282,-0.1427827964017445,-0.12268035060723823
08.09.2017,248.12,255.21,257.48,248.12,10731235,255.21,-0.073736454827006,-0.13027807968581026,-0.073736454827006,-0.08095816001272944,-0.10084540767520143
11.09.2017,256.87,254.6,257.32,254.2,5731684,254.6,-0.07853881978727875,-0.06145232381776593,-0.07853881978727875,-0.0822039965142715,-0.05257033384728024
12.09.2017,255.01,254.93,255.74,251.61,5651050,254.93,-0.07594081907106559,-0.07608271306514461,-0.07594081907106559,-0.09450663196699725,-0.07313488009963469
13.09.2017,255.25,255.05,259.22,254.56,8499782,255.05,-0.07499609153789716,-0.07419492090419245,-0.07499609153789716,-0.06740968805846163,-0.04971194131799531
14.09.2017,254.52,258.74,259.87,254.44,7450650,258.74,-0.04594571989296923,-0.07993695539375494,-0.04594571989296923,-0.062348477270948006,-0.050664738827756954
15.09.2017,258.74,259.06,260.6,257.28,3770712,259.06,-0.043426446471186916,-0.04674327656368099,-0.043426446471186916,-0.05666434823266312,-0.02811519776339917
18.09.2017,259.3,257.68,260.24,255.62,3818545,257.68,-0.05429081310262335,-0.04233842818812613,-0.05429081310262335,-0.05946748036113241,-0.04129556331510112
19.09.2017,257.56,253.63,257.68,253.19,3293750,253.63,-0.08617536734705655,-0.056024921355028734,-0.08617536734705655,-0.07940086438580221,-0.06058971288777368
20.09.2017,253.67,255.25,255.54,252.25,3188830,255.25,-0.07342154564928327,-0.08662288596379371,-0.07342154564928327,-0.09606392759392471,-0.06805329338090624
21.09.2017,254.85,256.63,258.82,254.85,4747310,256.63,-0.06255717901784684,-0.07734124117244597,-0.06255717901784684,-0.07052427931231656,-0.0474093473360715
22.09.2017,256.59,256.63,257.68,254.69,2389477,256.63,-0.06255717901784684,-0.06365474800554358,-0.06255717901784684,-0.07940086438580221,-0.04867974401575361
25.09.2017,256.51,260.56,261.17,255.45,4941030,260.56,-0.03161735230658205,-0.06428401205919415,-0.03161735230658205,-0.052226055695920294,-0.04264535978726352
26.09.2017,261.25,262.1,265.18,261.25,6957891,262.1,-0.01949334896425424,-0.027000116880390626,-0.01949334896425424,-0.02100227837602748,0.0034065198512141515
27.09.2017,261.78,262.95,263.96,260.64,5311250,262.95,-0.01280152893764509,-0.02283124252495501,-0.01280152893764509,-0.03050178170028438,-0.0014368674900741161
28.09.2017,263.23,260.84,263.96,260.6,2773600,260.84,-0.029412988062522696,-0.011425831552535877,-0.029412988062522696,-0.03050178170028438,-0.0017544666599943624
29.09.2017,260.84,258.45,262.02,258.45,3628930,258.45,-0.04822881143145966,-0.030225095155350615,-0.04822881143145966,-0.04560754928147943,-0.01882542204322339
02.10.2017,258.62,255.25,260.11,254.52,3426865,255.25,-0.07342154564928327,-0.04768717264415706,-0.07342154564928327,-0.06047972251863514,-0.05002954048791579
03.10.2017,256.43,256.18,256.87,255.09,2642654,256.18,-0.0660999072672282,-0.06491327611284471,-0.0660999072672282,-0.08570791167485789,-0.04550375231654822
04.10.2017,256.43,257.93,258.33,255.66,2923440,257.93,-0.05232263074185587,-0.06491327611284471,-0.05232263074185587,-0.07433965359828858,-0.04097796414518065
05.10.2017,258.33,259.26,259.26,256.31,3093370,259.26,-0.04185190058257302,-0.04996825483864098,-0.04185190058257302,-0.06709822893307646,-0.03581697763397191
06.10.2017,259.3,259.79,260.48,258.62,2726450,259.79,-0.03767935397774574,-0.04233842818812613,-0.03767935397774574,-0.057598725608819554,-0.017475625571060992
09.10.2017,260.96,261.7,262.77,260.8,3784015,261.7,-0.022642440741482472,-0.02928119907487454,-0.022642440741482472,-0.039767690680501955,-0.00016647081039177747
10.10.2017,261.66,261.87,262.52,260.18,1476770,261.87,-0.02130407673616046,-0.023775138605430637,-0.02130407673616046,-0.04171431021416111,-0.005089257944160107
11.10.2017,261.17,262.85,264.57,261.17,3028370,262.85,-0.013588801881951811,-0.027629380934041194,-0.013588801881951811,-0.02575203003815593,0.002771321511373208
12.10.2017,263.67,261.74,263.75,260.68,1859830,261.74,-0.022327531563759512,-0.007964879257457095,-0.022327531563759512,-0.032136942108557914,-0.0011192683201534186
13.10.2017,262.03,262.44,263.67,260.88,2218076,262.44,-0.01681662095361067,-0.020864792357296602,-0.01681662095361067,-0.03275986035932872,0.00046872752944916626
16.10.2017,262.69,266.42,266.42,262.11,2582969,266.42,0.014516842229807696,-0.015673363914678204,0.014516842229807696,-0.011347045489077986,0.010234902004505763
17.10.2017,266.29,269.0,270.76,264.9,8254240,269.0,0.03482848419292792,0.012643518499603075,0.03482848419292792,0.022446269615244794,0.03238744410646279
18.10.2017,268.88,267.44,269.33,266.95,2350099,267.44,0.022547026261738858,0.033015942236544006,0.022547026261738858,0.01131160588271436,0.048664401564890304
19.10.2017,267.36,263.71,268.18,262.52,2991545,263.71,-0.006818254560912033,0.021059925217181016,-0.006818254560912033,0.0023571560278824125,0.013490293496190995
20.10.2017,263.96,263.92,264.74,261.62,1807065,263.92,-0.0051649813778670665,-0.005683797062973625,-0.0051649813778670665,-0.024428328755267577,0.006344312172979137
23.10.2017,264.04,259.57,265.35,259.28,2402825,259.57,-0.039411354455221335,-0.005054533009322612,-0.039411354455221335,-0.019678577093139128,-0.012235239267372416
24.10.2017,259.16,259.81,262.44,258.46,1959071,259.81,-0.037521899388884485,-0.04343964028201473,-0.037521899388884485,-0.04233722846493192,-0.01874602225074333
25.10.2017,261.29,256.45,261.5,256.33,2582591,256.45,-0.06397427031759947,-0.02668548485356512,-0.06397427031759947,-0.04965651791149033,-0.035658178049011786
26.10.2017,256.74,255.18,257.72,254.36,2391885,255.18,-0.0739726367102981,-0.06247487790494827,-0.0739726367102981,-0.07908940526041658,-0.0512999371675979
27.10.2017,255.63,264.08,264.08,255.63,4231979,264.08,-0.0039053446669761326,-0.07120591664935172,-0.0039053446669761326,-0.02956740432412795,-0.04121616352262106
30.10.2017,265.39,263.26,265.47,262.03,2823950,263.26,-0.010360982810293401,0.005564297896032532,-0.010360982810293401,-0.018744199716982695,0.009599703664664368
31.10.2017,263.26,261.37,265.35,261.37,2241021,261.37,-0.025240441457695415,-0.011189857532417084,-0.025240441457695415,-0.019678577093139128,0.004359317360975792
01.11.2017,262.6,264.98,266.33,261.7,3433802,264.98,0.0031801118317870505,-0.016381285975035034,0.0031801118317870505,-0.012047828521195531,0.00697951051282008
02.11.2017,265.06,261.21,265.06,260.06,2385821,261.21,-0.026500078168586797,0.0029685836747235564,-0.026500078168586797,-0.021936655752183908,-0.006042055453921748
03.11.2017,261.78,260.63,265.31,260.39,3352580,260.63,-0.031066261245567217,-0.02283124252495501,-0.031066261245567217,-0.019990036218524753,-0.00342186230207746
07.11.2017,265.64,270.6,271.79,264.49,9030113,270.6,0.04742485130183995,0.007530748063690942,0.04742485130183995,0.030466342093920754,0.02913205261477756
08.11.2017,269.82,273.14,274.33,268.71,7019599,273.14,0.06742158408723722,0.04040979486693961,0.06742158408723722,0.050243996555897515,0.06263876504139378
09.11.2017,273.1,276.3,276.3,271.05,8585920,276.3,0.09229940912733832,0.06620962106661818,0.09229940912733832,0.06558335848113189,0.08121831648174532
10.11.2017,276.05,270.11,276.14,269.86,5706041,270.11,0.04356721387473563,0.08941373304498733,0.04356721387473563,0.06433752197958983,0.07176974117660943
13.11.2017,271.79,266.54,271.91,266.54,2424936,266.54,0.015461569762976121,0.05590542218808809,0.015461569762976121,0.031400719470077186,0.045409010073205074
14.11.2017,266.17,257.76,268.18,253.83,9040115,257.76,-0.05366099474717788,0.011699622419127004,-0.05366099474717788,0.0023571560278824125,-0.055508126169045
15.11.2017,257.31,247.84,257.6,247.1,6625710,247.84,-0.13175847082243125,-0.05799137152268714,-0.13175847082243125,-0.08002378263657302,-0.10894418650817517
16.11.2017,248.17,248.91,251.98,244.93,5397680,248.91,-0.12333465031834649,-0.12988478965227873,-0.12333465031834649,-0.12378378975323114,-0.1261739414763641
17.11.2017,248.95,246.61,251.65,246.61,5188289,246.61,-0.14144192803740716,-0.12374946512918447,-0.14144192803740716,-0.1263533275376611,-0.11283477633970157
20.11.2017,247.51,246.08,250.59,245.63,3121780,246.08,-0.1456144746422342,-0.1350762180948969,-0.1456144746422342,-0.13460699436037593,-0.12061595600275482
21.11.2017,247.1,245.87,249.24,243.78,5219820,245.87,-0.14726774782527893,-0.13830119636985666,-0.14726774782527893,-0.14511873984213536,-0.1353049176115795
22.11.2017,246.69,247.68,248.05,245.67,3330020,247.68,-0.1330181075333224,-0.14152617464481643,-0.1330181075333224,-0.15438464882235292,-0.12029835683283435
23.11.2017,248.09,247.92,249.52,246.45,2641860,247.92,-0.13112865246698577,-0.13051405370592928,-0.13112865246698577,-0.1429385259644371,-0.1141051730193839
24.11.2017,247.72,249.15,249.89,247.47,2973754,249.15,-0.12144519525200964,-0.13342439995406377,-0.12144519525200964,-0.1400575290546217,-0.10600639418641018
27.11.2017,249.15,245.95,249.48,244.07,2962941,245.95,-0.14663792946983348,-0.12217630499505762,-0.14663792946983348,-0.1432499850898227,-0.1330023236296557
28.11.2017,245.95,247.1,247.59,244.81,2855340,247.1,-0.13758429061030303,-0.14734686714108539,-0.13758429061030303,-0.15796642876428582,-0.12712673898612573
29.11.2017,247.27,241.49,248.46,240.62,5270030,241.49,-0.1817503027859251,-0.1369640102558488,-0.1817503027859251,-0.15119219278715193,-0.16039525203530175
30.11.2017,241.49,240.79,241.53,235.38,6058570,240.79,-0.18726121339607416,-0.18242833813211126,-0.18726121339607416,-0.20515248626018384,-0.20200074329489193
01.12.2017,240.71,239.48,240.71,235.46,3249021,239.48,-0.19757448896649576,-0.18856366265520552,-0.19757448896649576,-0.21153739833058582,-0.20136554495505074
04.12.2017,238.66,240.05,240.09,234.56,3187400,240.05,-0.19308703318394574,-0.20468855403000455,-0.19308703318394574,-0.21636501477406056,-0.20851152627826283
05.12.2017,239.56,240.62,241.03,235.91,2931988,240.62,-0.18859957740139593,-0.19760933342643425,-0.18859957740139593,-0.20904572532750215,-0.19779255429344483
06.12.2017,240.13,239.8,240.25,237.55,2550730,239.8,-0.19505521554471322,-0.1931258270441731,-0.19505521554471322,-0.21511917827251872,-0.18477098832670277
07.12.2017,239.27,239.89,241.36,237.22,3193615,239.89,-0.19434666989483712,-0.19989041562091794,-0.19434666989483712,-0.20647618754307195,-0.18739118147854728
08.12.2017,239.97,240.91,241.81,238.78,2478150,240.91,-0.18631648586290572,-0.19438435515147448,-0.18631648586290572,-0.20297227238248555,-0.1750048138516464
