Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.09.2017,2175.57,2175.57,2175.57,2175.57,0,2175.57,-0.6319650150375811,-0.6312830827931282,-0.6319650150375811,-0.6462198091972496,-0.6157054519637212
08.09.2017,2152.09,2180.04,2182.28,2149.49,536048,2180.04,-0.6293332681225839,-0.6450945751641356,-0.6293332681225839,-0.6423168103930875,-0.6312502838982658
11.09.2017,2184.52,2168.12,2190.48,2166.26,463153,2168.12,-0.6363512598959101,-0.6260184807181488,-0.6363512598959101,-0.6375471248201922,-0.6212546231796187
12.09.2017,2171.1,2207.25,2209.86,2171.1,455281,2207.25,-0.6133131711299492,-0.6339124427121404,-0.6133131711299492,-0.626274380136934,-0.6183697694003553
13.09.2017,2207.25,2189.73,2217.31,2189.73,809641,2189.73,-0.6236282060182609,-0.6126481561187876,-0.6236282060182609,-0.6219409462932669,-0.6072654665268674
14.09.2017,2191.22,2213.58,2223.27,2181.16,693944,2213.58,-0.6095863348946174,-0.6220773819581085,-0.6095863348946174,-0.618474199218333,-0.6123735650575057
15.09.2017,2210.6,2219.92,2232.59,2198.68,1095733,2219.92,-0.6058536110822945,-0.6106776067387675,-0.6058536110822945,-0.6130530443964566,-0.6019308712119069
18.09.2017,2225.51,2260.17,2271.72,2217.31,1399842,2260.17,-0.5821561136933365,-0.6019071914384385,-0.5821561136933365,-0.5902923375101882,-0.5908265683384191
19.09.2017,2254.58,2254.58,2280.66,2247.87,626224,2254.58,-0.5854472692313311,-0.5848075286094273,-0.5854472692313311,-0.5850922168977873,-0.5726114585255481
20.09.2017,2252.34,2224.76,2258.3,2217.31,882296,2224.76,-0.6030040238186284,-0.5861251496874108,-0.6030040238186284,-0.5980983351185121,-0.5908265683384191
21.09.2017,2233.33,2229.61,2249.73,2226.25,871516,2229.61,-0.6001485489779714,-0.5973072821394063,-0.6001485489779714,-0.6030832382111603,-0.5854979334651511
22.09.2017,2231.47,2213.58,2231.47,2197.19,780297,2213.58,-0.6095863348946174,-0.5984013782130893,-0.6095863348946174,-0.6137045136454375,-0.6028189770241181
25.09.2017,2218.8,2265.38,2266.5,2207.99,818677,2265.38,-0.5790886860810018,-0.6058541724354343,-0.5790886860810018,-0.5933286495456166,-0.5963816999960094
26.09.2017,2270.97,2252.34,2284.39,2248.61,664078,2252.34,-0.5867660864773251,-0.5751665422397164,-0.5867660864773251,-0.5829225916310922,-0.5721703858402886
27.09.2017,2250.85,2284.02,2284.39,2250.48,590148,2284.02,-0.5681142425696931,-0.5870016029937484,-0.5681142425696931,-0.5829225916310922,-0.5710557832437549
28.09.2017,2280.66,2284.39,2299.29,2273.21,547323,2284.39,-0.5678964022210246,-0.569466654630046,-0.5678964022210246,-0.5742557239437576,-0.5575076992762629
29.09.2017,2277.31,2283.64,2289.98,2272.84,430632,2283.64,-0.568337970495353,-0.5714372040100661,-0.568337970495353,-0.5796710620759109,-0.5577282356188925
02.10.2017,2283.64,2269.11,2286.62,2254.58,403614,2269.11,-0.5768926198633418,-0.5677137480173712,-0.5768926198633418,-0.5816254698228535,-0.5686120021497507
03.10.2017,2267.25,2276.19,2279.17,2259.05,409516,2276.19,-0.5727242153536817,-0.5773547343870821,-0.5727242153536817,-0.5859589036665207,-0.5659476847131166
04.10.2017,2269.48,2264.64,2276.19,2262.03,418522,2264.64,-0.5795243667783393,-0.5760429955460536,-0.5795243667783393,-0.5876922772039876,-0.564171473088694
05.10.2017,2260.17,2276.19,2283.64,2260.17,451584,2276.19,-0.5727242153536817,-0.5815193581514233,-0.5727242153536817,-0.5833588433603204,-0.565280115243535
06.10.2017,2275.07,2280.66,2292.21,2275.07,436330,2280.66,-0.5700924684386844,-0.5727548250880496,-0.5700924684386844,-0.5783739402676722,-0.5563990571214218
09.10.2017,2280.66,2275.07,2287.74,2265.38,427878,2275.07,-0.5733836239766787,-0.569466654630046,-0.5733836239766787,-0.5809740005738727,-0.5621747251216418
10.10.2017,2275.82,2263.89,2275.82,2241.16,539005,2263.89,-0.5799659350526677,-0.5723136573164034,-0.5799659350526677,-0.5879074947237402,-0.5766109149013453
11.10.2017,2267.25,2265.76,2279.92,2262.77,409649,2265.76,-0.578864958155342,-0.5773547343870821,-0.578864958155342,-0.5855226519372925,-0.5637304004034348
12.10.2017,2266.13,2262.03,2270.23,2248.24,234405,2262.03,-0.581061024373002,-0.5780135449260738,-0.581061024373002,-0.5911590242789214,-0.5723909221829184
13.10.2017,2265.76,2249.36,2265.76,2242.65,479870,2249.36,-0.5885205844206566,-0.5782311876934193,-0.5885205844206566,-0.5937590845851217,-0.5757228090891339
16.10.2017,2260.91,2250.85,2260.91,2237.43,425769,2250.85,-0.5876433354489909,-0.5810840726167323,-0.5876433354489909,-0.596580179100798,-0.57883415965272
17.10.2017,2253.46,2238.18,2256.81,2218.8,547549,2238.18,-0.5951028954966456,-0.5854663391484191,-0.5951028954966456,-0.5989650218872457,-0.5899384625262076
18.10.2017,2241.91,2244.14,2251.97,2233.71,406373,2244.14,-0.5915938996099825,-0.5922603228317725,-0.5915938996099825,-0.6017802997131987,-0.5810514439624018
19.10.2017,2249.73,2224.76,2249.73,2217.68,419569,2224.76,-0.6030040238186284,-0.5876604135327401,-0.6030040238186284,-0.6030832382111603,-0.5906060319957894
20.10.2017,2224.76,2224.76,2224.76,2224.76,0,2224.76,-0.6030040238186284,-0.6023483592100848,-0.6030040238186284,-0.6176075124495994,-0.5863860392773623
23.10.2017,2236.32,2233.71,2241.91,2223.27,394546,2233.71,-0.5977346424116429,-0.5955484932897762,-0.5977346424116429,-0.6076318895745803,-0.5872741450895738
24.10.2017,2232.22,2249.36,2255.32,2232.22,338781,2249.36,-0.5885205844206566,-0.597960210441443,-0.5885205844206566,-0.599831708655979,-0.5819395497746133
25.10.2017,2257.56,2239.67,2270.23,2239.67,622842,2239.67,-0.5942256465249798,-0.5830546219967525,-0.5942256465249798,-0.5911590242789214,-0.5774990207135565
26.10.2017,2239.67,2232.96,2254.58,2228.86,523980,2232.96,-0.5981762106859713,-0.593577943909756,-0.5981762106859713,-0.6002621436954844,-0.5839422581833581
27.10.2017,2243.02,2284.02,2285.88,2243.02,723524,2284.02,-0.5681142425696931,-0.5916073945297359,-0.5681142425696931,-0.5820559048623586,-0.5755022727465043
30.10.2017,2286.25,2279.17,2308.61,2266.5,819780,2279.17,-0.5709697174103501,-0.566178484172042,-0.5709697174103501,-0.568834569121881,-0.5615071556520602
31.10.2017,2283.27,2307.49,2335.82,2280.66,1026702,2307.49,-0.5542960993717095,-0.5679313907847167,-0.5542960993717095,-0.55300735638548,-0.5530671702152065
01.11.2017,2317.93,2343.64,2352.96,2311.59,734316,2343.64,-0.5330125085490801,-0.5475435574977014,-0.5330125085490801,-0.5430375502001838,-0.5346315240597056
02.11.2017,2341.78,2347.74,2347.74,2329.11,386501,2347.74,-0.5305986019827515,-0.5335144223593483,-0.5305986019827515,-0.5460738622356126,-0.5241888302141068
03.11.2017,2351.47,2361.53,2387.24,2351.47,633324,2361.53,-0.5224796333120996,-0.5278145347496781,-0.5224796333120996,-0.5230979378295915,-0.5108612825892446
07.11.2017,2393.2,2478.17,2507.98,2392.46,1602029,2478.17,-0.4538069352885453,-0.5032679599352768,-0.4538069352885453,-0.45286722611356595,-0.4864294320908941
08.11.2017,2472.21,2486.37,2523.63,2467.74,606331,2486.37,-0.44897912215588814,-0.45679240575157565,-0.44897912215588814,-0.44376410669700306,-0.4415592270282984
09.11.2017,2493.82,2510.22,2513.95,2449.1,872738,2510.22,-0.43493725103224473,-0.4440808916912063,-0.43493725103224473,-0.4493946623489092,-0.4526694903434788
10.11.2017,2505.37,2492.7,2510.22,2475.93,569603,2492.7,-0.4452522859205564,-0.43728690800785314,-0.4452522859205564,-0.45156428761560435,-0.4366776252819825
13.11.2017,2492.7,2478.92,2545.25,2477.05,878876,2478.92,-0.45336536701421687,-0.4447397022301983,-0.45336536701421687,-0.4311884235157834,-0.4360100558124006
14.11.2017,2473.33,2478.17,2503.51,2463.26,879020,2478.17,-0.4538069352885453,-0.4561335952125839,-0.4538069352885453,-0.4554672864197662,-0.4442295049066248
15.11.2017,2475.93,2456.56,2481.9,2442.02,604363,2456.56,-0.46652998916619465,-0.45460421360421005,-0.46652998916619465,-0.46803715291126297,-0.4568894830619057
16.11.2017,2478.54,2462.52,2510.22,2451.34,582543,2462.52,-0.4630209932795315,-0.45306894975888073,-0.4630209932795315,-0.45156428761560435,-0.4513343514043154
17.11.2017,2454.69,2462.89,2504.26,2454.32,331875,2462.89,-0.4628031529308629,-0.4670980848972337,-0.4628031529308629,-0.45503103469053796,-0.44955813977989273
20.11.2017,2456.93,2445.38,2471.84,2431.59,226459,2445.38,-0.47311230024218337,-0.46578046381925015,-0.47311230024218337,-0.47388874277264453,-0.4631062237473848
21.11.2017,2452.08,2474.07,2480.03,2444.26,361090,2474.07,-0.4562208418548739,-0.46863334874256296,-0.4562208418548739,-0.469124873889472,-0.45555434412274226
22.11.2017,2481.9,2510.96,2510.96,2468.11,471462,2510.96,-0.4345015703349072,-0.45109251814190515,-0.4345015703349072,-0.451133852576099,-0.44133869068566856
23.11.2017,2515.06,2519.16,2519.16,2485.25,341398,2519.16,-0.42967375720225004,-0.43158702039818264,-0.42967375720225004,-0.4463641670032036,-0.43112249362439214
24.11.2017,2525.13,2530.34,2548.98,2512.83,356011,2530.34,-0.42309144612626104,-0.42566360778421125,-0.42309144612626104,-0.42901879824908823,-0.4146835954359438
27.11.2017,2526.24,2507.98,2544.13,2499.41,396195,2507.98,-0.4362560682782388,-0.4250106794821749,-0.4362560682782388,-0.4318398927647642,-0.4226825081875384
28.11.2017,2510.59,2491.59,2511.71,2458.42,496486,2491.59,-0.44590580696656223,-0.43421638031719456,-0.44590580696656223,-0.45069760084687077,-0.4471143586858885
29.11.2017,2490.84,2465.87,2493.08,2437.92,701630,2465.87,-0.46104865498753134,-0.445833798303881,-0.46104865498753134,-0.4615340938009006,-0.4593332641559099
30.11.2017,2463.64,2453.95,2485.62,2431.59,783625,2453.95,-0.4680666467608576,-0.4618334828222544,-0.4680666467608576,-0.46587334433429095,-0.4631062237473848
01.12.2017,2452.08,2492.33,2499.04,2434.94,398617,2492.33,-0.445470126269225,-0.46863334874256296,-0.445470126269225,-0.4580673467259667,-0.46110947578033257
04.12.2017,2492.33,2526.99,2528.48,2462.15,612226,2526.99,-0.4250637844182615,-0.4449573449975438,-0.4250637844182615,-0.4409430121813271,-0.4448911139345138
05.12.2017,2517.67,2536.3,2537.8,2498.29,414405,2536.3,-0.41958245023959795,-0.4300517565528533,-0.41958245023959795,-0.4355218573594506,-0.42335007765711996
06.12.2017,2526.62,2536.3,2536.68,2513.2,443898,2536.3,-0.41958245023959795,-0.424787154477874,-0.41958245023959795,-0.43617332660843167,-0.4144630590933142
07.12.2017,2526.62,2515.06,2531.09,2504.26,421847,2515.06,-0.43208766376857866,-0.424787154477874,-0.43208766376857866,-0.4394248561636127,-0.41979169396658184
08.12.2017,2515.06,2525.5,2528.85,2512.08,377371,2525.5,-0.42594103338992717,-0.43158702039818264,-0.42594103338992717,-0.4407277946615746,-0.4151306285628958
11.12.2017,2530.34,2558.29,2563.88,2526.62,604251,2558.29,-0.40663566843628907,-0.42259896233050814,-0.40663566843628907,-0.42035193056175363,-0.4064641463417196
12.12.2017,2567.61,2588.85,2588.85,2553.82,509876,2588.85,-0.38864323315165417,-0.40067586519816367,-0.38864323315165417,-0.4058276563233145,-0.3902517449375934
13.12.2017,2581.02,2577.3,2584.38,2564.25,326643,2577.3,-0.3954433845763115,-0.3927877854411276,-0.3954433845763115,-0.40842771662951477,-0.3840350042521143
14.12.2017,2572.83,2573.94,2584.38,2551.96,364793,2573.94,-0.3974216104453029,-0.39760533750750543,-0.3974216104453029,-0.40842771662951477,-0.3913603870924345
15.12.2017,2569.1,2548.97,2576.55,2527.73,758607,2548.97,-0.41212289019194354,-0.39979941189182644,-0.41212289019194354,-0.4129821846826576,-0.4058025373138306
18.12.2017,2548.97,2530.71,2567.98,2506.12,404972,2530.71,-0.4228736057775924,-0.41164035488281375,-0.4228736057775924,-0.4179670877753059,-0.4186830518117411
19.12.2017,2534.44,2535.56,2550.09,2512.83,424464,2535.56,-0.42001813093693546,-0.42018724517884165,-0.42001813093693546,-0.42837314568983037,-0.4146835954359438
20.12.2017,2540.03,2513.95,2548.23,2513.95,536501,2513.95,-0.4327411848145848,-0.41689907472083765,-0.4327411848145848,-0.4294550499783165,-0.4140160259663622
21.12.2017,2531.53,2547.97,2547.97,2511.65,711629,2547.97,-0.4127116478910481,-0.4218989761328293,-0.4127116478910481,-0.42960628391111577,-0.4153869275556815
22.12.2017,2547.97,2559.06,2565.94,2536.88,210619,2559.06,-0.4061823250079786,-0.41222857857834216,-0.4061823250079786,-0.41915369247880674,-0.40034873316501607
25.12.2017,2561.73,2538.41,2568.61,2538.41,96741,2538.41,-0.41834017149448754,-0.4041346205278709,-0.41834017149448754,-0.41760063632275407,-0.3994367855860341
26.12.2017,2534.59,2513.95,2541.85,2510.5,148822,2513.95,-0.4327411848145848,-0.4200990116245123,-0.4327411848145848,-0.4331660980216182,-0.41607237835034133
27.12.2017,2520.83,2510.51,2532.3,2499.42,651463,2510.51,-0.43476651129950417,-0.4281929696749836,-0.43476651129950417,-0.4387210367071244,-0.42267654774584557
28.12.2017,2510.5,2536.12,2536.12,2494.45,229669,2536.12,-0.41968842662543693,-0.4342693204497922,-0.41968842662543693,-0.43649906123292204,-0.4256388872671143
29.12.2017,2529.24,2549.5,2549.5,2506.68,286274,2549.5,-0.41181084861141803,-0.4232460083955896,-0.41181084861141803,-0.42871633038349,-0.4183492670769503
03.01.2018,2553.7,2616.02,2616.02,2553.7,395935,2616.02,-0.37264668646698357,-0.4088580568029643,-0.37264668646698357,-0.3900237103458057,-0.390323270237906
04.01.2018,2620.99,2676.8,2676.8,2593.84,703060,2676.8,-0.33686199351540913,-0.36927648433085647,-0.33686199351540913,-0.35466987020914814,-0.36639805728343444
05.01.2018,2675.65,2729.18,2729.18,2669.16,597654,2729.18,-0.30602286523631317,-0.3371241771332725,-0.30602286523631317,-0.3242020494398473,-0.32150401045406796
09.01.2018,2733.38,2774.29,2788.81,2733.38,852392,2774.29,-0.27946400542970695,-0.30316602319041636,-0.27946400542970695,-0.28951712862133977,-0.28322605390359085
10.01.2018,2783.08,2783.84,2789.96,2748.29,1025827,2783.84,-0.27384136940325843,-0.27393130552265366,-0.27384136940325843,-0.2888482093031897,-0.27433903533978504
11.01.2018,2786.52,2819.4,2820.92,2760.14,665222,2819.4,-0.2529051456231008,-0.27190781601003583,-0.2529051456231008,-0.2708397379206475,-0.26727591193394346
12.01.2018,2811.37,2987.99,3013.98,2790.72,2678476,2987.99,-0.1536464851310654,-0.25729045717615445,-0.1536464851310654,-0.15854272612757275,-0.24904888123768706
15.01.2018,3006.34,2963.9,3046.86,2963.9,928152,2963.9,-0.16782965810249376,-0.1426044832589769,-0.16782965810249376,-0.13941745031820615,-0.14582595200362267
16.01.2018,2971.93,2952.82,2979.58,2880.56,1158221,2952.82,-0.1743530934085721,-0.16284526062211027,-0.1743530934085721,-0.1785521387748419,-0.1955002730705295
17.01.2018,2940.96,2944.79,2957.79,2913.82,808231,2944.79,-0.17908081773238174,-0.18106254847262554,-0.17908081773238174,-0.19122670568135333,-0.17567584400063113
18.01.2018,2955.87,2947.46,2974.22,2937.91,979570,2947.46,-0.17750883467577255,-0.17229213317229677,-0.17750883467577255,-0.1816698844663932,-0.16131713996293293
19.01.2018,2943.64,2924.91,2970.78,2906.18,662941,2924.91,-0.1907853207905802,-0.17948610896860945,-0.1907853207905802,-0.1836708257311199,-0.1802296214538491
22.01.2018,2928.35,2958.93,2959.7,2914.59,611208,2958.93,-0.17075578386704351,-0.18848004927323908,-0.17075578386704351,-0.19011571794425214,-0.17521688999029378
24.01.2018,2936.76,2943.64,2945.55,2911.53,524771,2943.64,-0.179757889086352,-0.18353308799384482,-0.179757889086352,-0.19834633390235826,-0.1770407851482579
25.01.2018,2951.29,2924.53,2951.29,2911.53,1089601,2924.53,-0.19100904871623972,-0.17498619769781693,-0.19100904871623972,-0.1950075540013315,-0.1770407851482579
26.01.2018,2924.14,2921.47,2926.82,2890.5,628690,2921.47,-0.19281064727549985,-0.19095647103141378,-0.19281064727549985,-0.20924099375361846,-0.18957559402799223
29.01.2018,2924.53,2888.59,2928.73,2874.06,727704,2888.59,-0.21216900042205716,-0.1907270637901575,-0.21216900042205716,-0.20813000601651727,-0.19937456017078023
30.01.2018,2869.48,2838.89,2917.64,2831.25,827397,2838.89,-0.2414302580675533,-0.2231087782289975,-0.2414302580675533,-0.21458071491937242,-0.2248912110572006
31.01.2018,2828.95,2850.36,2874.06,2826.66,1036421,2850.36,-0.234677207258824,-0.24694948460876476,-0.234677207258824,-0.23992984873239526,-0.22762705379414697
01.02.2018,2854.18,2875.21,2876.74,2846.16,506792,2875.21,-0.22004657843607606,-0.23210860077058254,-0.22004657843607606,-0.23837097588661973,-0.21600419249339484
02.02.2018,2870.24,2903.12,2903.88,2860.3,692062,2903.12,-0.20361435105406825,-0.22266172822039604,-0.20361435105406825,-0.2225844799782799,-0.2075761279399262
05.02.2018,2882.47,2868.71,2895.85,2864.12,724640,2868.71,-0.22387350348025561,-0.21546775242408336,-0.22387350348025561,-0.22725528182588384,-0.2052992392133175
06.02.2018,2811.37,2794.93,2842.72,2761.29,1801355,2794.93,-0.2673120465201892,-0.25729045717615445,-0.2673120465201892,-0.25815935432441317,-0.26659046113928364
07.02.2018,2818.63,2855.71,2870.24,2809.84,862034,2855.71,-0.23152735356861473,-0.25301995314661796,-0.23152735356861473,-0.24215182420659792,-0.2376525167212571
08.02.2018,2840.8,2818.25,2867.56,2814.43,1006918,2818.25,-0.25358221697707106,-0.23997903381675267,-0.25358221697707106,-0.24371069705237344,-0.23491667398431101
09.02.2018,2790.72,2765.87,2813.28,2763.96,1284341,2765.87,-0.2844213452561673,-0.26943727648881655,-0.2844213452561673,-0.2752836888690526,-0.2649990232073345
12.02.2018,2782.31,2795.69,2815.57,2768.55,746035,2795.69,-0.2668645906688696,-0.2743842377682105,-0.2668645906688696,-0.27395166692247563,-0.2622631804703881
13.02.2018,2800.28,2851.51,2857.24,2790.72,831401,2851.51,-0.23400013590485372,-0.2638138579595645,-0.23400013590485372,-0.24971352084655427,-0.24904888123768706
14.02.2018,2855.71,2835.83,2868.33,2817.48,680600,2835.83,-0.24323185662681318,-0.23120861851642394,-0.24323185662681318,-0.24326281194369911,-0.23309873926803942
15.02.2018,2855.71,2851.89,2880.18,2849.21,850072,2851.89,-0.2337764079791942,-0.23120861851642394,-0.2337764079791942,-0.2363700346218928,-0.21418625777712325
16.02.2018,2863.36,2867.95,2919.94,2855.71,795779,2867.95,-0.2243209593315752,-0.2267087072456314,-0.2243209593315752,-0.21324287628307234,-0.21031197067687254
19.02.2018,2871.0,2840.42,2888.59,2833.16,394169,2840.42,-0.24052945878792323,-0.2222146782117943,-0.24052945878792323,-0.23147819856481316,-0.22375276669389627
20.02.2018,2837.36,2862.59,2862.59,2818.63,362094,2862.59,-0.22747670059877537,-0.2420025233293705,-0.22747670059877537,-0.24660159184472585,-0.2324132884733796
21.02.2018,2853.42,2911.91,2919.94,2853.04,584031,2911.91,-0.19843917087893928,-0.232555650779184,-0.19843917087893928,-0.21324287628307234,-0.21190340860882173
22.02.2018,2901.59,2924.14,2931.79,2884.0,606565,2924.14,-0.19123866421889069,-0.20422091536557962,-0.19123866421889069,-0.20635009896126602,-0.19344988112824296
26.02.2018,2958.93,2927.58,2981.1,2916.88,584421,2927.58,-0.189213337733971,-0.17049216866397982,-0.189213337733971,-0.17766800193693932,-0.173851948842667
27.02.2018,2932.17,2934.85,2947.85,2894.71,659182,2934.85,-0.18493306926148095,-0.1862330347563204,-0.18493306926148095,-0.19700849526605843,-0.1870662480753683
28.02.2018,2918.79,2887.44,2930.26,2886.3,793372,2887.44,-0.21284607177602743,-0.1941034678024908,-0.21284607177602743,-0.20724005248889152,-0.19207897953892336
01.03.2018,2880.56,2877.89,2897.77,2860.3,499727,2877.89,-0.21846870780247596,-0.21659125968254256,-0.21846870780247596,-0.22613847739905946,-0.2075761279399262
02.03.2018,2866.8,2866.8,2881.71,2810.22,562011,2866.8,-0.22499803068554522,-0.2246852177330136,-0.22499803068554522,-0.23548008109426705,-0.23742601993693496
05.03.2018,2869.09,2851.89,2894.71,2849.21,374198,2851.89,-0.2337764079791942,-0.2233381854702535,-0.2337764079791942,-0.2279183844543107,-0.21418625777712325
06.03.2018,2859.92,2862.59,2879.42,2849.98,645382,2862.59,-0.22747670059877537,-0.22873219675824924,-0.22747670059877537,-0.23681210304084396,-0.21372730376678586
07.03.2018,2848.07,2845.01,2848.83,2821.31,677933,2845.01,-0.23782706094903328,-0.23570264755026105,-0.23782706094903328,-0.2546053569036336,-0.23081589009973788
09.03.2018,2836.6,2871.39,2872.92,2833.54,229846,2871.39,-0.22229563284665552,-0.24244957333797224,-0.22229563284665552,-0.24059295136082212,-0.22352626990957386
12.03.2018,2893.94,2882.47,2900.82,2859.54,374005,2882.47,-0.2157721975405772,-0.20872082663637215,-0.2157721975405772,-0.22436438703353115,-0.20802912150857103
13.03.2018,2880.18,2884.77,2887.06,2861.07,507874,2884.77,-0.21441805483263662,-0.21681478468684343,-0.21441805483263662,-0.2323681520924389,-0.2071171739295888
14.03.2018,2872.92,2861.07,2887.06,2855.71,504987,2861.07,-0.22837161230141428,-0.22108528871637967,-0.22837161230141428,-0.2323681520924389,-0.21031197067687254
15.03.2018,2862.21,2895.47,2898.15,2843.1,850733,2895.47,-0.20811834745221808,-0.22738516449548915,-0.20811834745221808,-0.22591744318958376,-0.217828087651359
16.03.2018,2903.88,2962.37,2962.37,2885.15,1187541,2962.37,-0.16873045738212383,-0.20287388310281956,-0.16873045738212383,-0.18856266178819953,-0.19276443033358315
19.03.2018,2961.61,2916.88,2966.58,2911.15,582081,2916.88,-0.19551304511438955,-0.16891572915996347,-0.19551304511438955,-0.18611383541479826,-0.17726728193258032
20.03.2018,2926.44,2953.58,2958.55,2899.29,651476,2953.58,-0.17390563755725277,-0.18960355653169828,-0.17390563755725277,-0.1907846372624019,-0.18433636578011478
21.03.2018,2955.11,2961.99,3010.16,2942.88,783538,2961.99,-0.16895418530778364,-0.17273918318089823,-0.16895418530778364,-0.1607647016017754,-0.15835480044166417
22.03.2018,2973.84,2948.99,2984.16,2927.58,606166,2948.99,-0.17660803539614275,-0.1617217533636508,-0.17660803539614275,-0.17588809488168808,-0.16747427623148517
23.03.2018,2934.47,2962.37,2993.34,2919.17,1101825,2962.37,-0.16873045738212383,-0.18488012025660516,-0.16873045738212383,-0.17054837371593412,-0.17248700769504025
26.03.2018,2962.75,2916.12,2973.46,2912.67,508136,2916.12,-0.19596050096570913,-0.16824515414706112,-0.19596050096570913,-0.18211195288534437,-0.17636129479529095
27.03.2018,2929.11,2965.05,2988.75,2920.7,889969,2965.05,-0.16715258674852349,-0.18803299926463735,-0.16715258674852349,-0.1732182342988111,-0.1715750601160583
28.03.2018,2949.76,3002.51,3017.8,2944.02,710820,3002.51,-0.14509772334006713,-0.17588617995197525,-0.14509772334006713,-0.1563207506533701,-0.1576753100886972
29.03.2018,3009.78,3051.83,3051.83,2994.48,861190,3051.83,-0.11606019362023105,-0.1405809937463591,-0.11606019362023105,-0.13652655552585374,-0.1275989213073663
30.03.2018,3049.15,3028.51,3061.39,3028.51,265745,3028.51,-0.12979002316334892,-0.11742262685340499,-0.12979002316334892,-0.13096580015062434,-0.10731553822713055
02.04.2018,3030.42,3024.3,3062.15,3024.3,434374,3024.3,-0.1322686930765791,-0.12844005667065245,-0.1322686930765791,-0.13052373173167292,-0.10982488417975449
03.04.2018,3027.74,3014.75,3039.21,2997.54,413942,3014.75,-0.13789132910302762,-0.1300164961746688,-0.13789132910302762,-0.14386721795633436,-0.12577502614940214
04.04.2018,3016.28,3003.66,3032.33,2979.58,570186,3003.66,-0.14442065198609713,-0.13675753972542432,-0.14442065198609713,-0.14786910048578827,-0.1364799794294795
05.04.2018,3012.83,3050.68,3050.68,3012.83,617059,3050.68,-0.11673726497420134,-0.13878691147499755,-0.11673726497420134,-0.13719547484400377,-0.11666151080127397
06.04.2018,3033.48,3000.98,3037.3,2996.01,513715,3000.98,-0.1459985226196972,-0.1266400921623355,-0.1459985226196972,-0.14497820569343556,-0.12668697372838408
09.04.2018,2996.78,2783.08,2997.54,2700.89,2793320,2783.08,-0.27428882525457804,-0.14822790178822864,-0.27428882525457804,-0.16810536403225604,-0.30259152896315183
10.04.2018,2788.05,2981.87,3008.63,2768.55,2183917,2981.87,-0.1572496822495852,-0.2710078337558772,-0.1572496822495852,-0.1616546551294009,-0.2622631804703881
11.04.2018,2960.46,3111.85,3117.2,2955.11,2053396,3111.85,-0.08072295651997617,-0.1695921864098212,-0.08072295651997617,-0.09850285480631947,-0.15106518025150012
12.04.2018,3117.2,3026.98,3133.26,3015.89,1070121,3026.98,-0.130690822442979,-0.0773940043726957,-0.130690822442979,-0.08916125111111162,-0.11483761564330983
13.04.2018,3050.68,2983.4,3050.68,2968.49,1187191,2983.4,-0.1563488829699551,-0.11652264459924665,-0.1563488829699551,-0.13719547484400377,-0.14309010926667656
16.04.2018,2964.28,2975.75,3009.01,2944.79,755990,2975.75,-0.16085287936810494,-0.16734517189290252,-0.16085287936810494,-0.16143362091992516,-0.15721635607835982
17.04.2018,2991.43,3012.45,3020.86,2985.69,1015042,3012.45,-0.1392454718109682,-0.15137489855930594,-0.1392454718109682,-0.15454084359811887,-0.13283814955524376
18.04.2018,3009.01,3081.26,3083.94,3002.9,1087895,3081.26,-0.09873305453558408,-0.14103392599191597,-0.09873305453558408,-0.11784916482516149,-0.1225802294021184
19.04.2018,3081.26,3069.8,3101.14,3053.74,705237,3069.8,-0.1054802177673222,-0.09853476398998712,-0.1054802177673222,-0.10784445850152705,-0.09227734383646537
20.04.2018,3064.44,3039.6,3080.5,3036.92,342766,3039.6,-0.12326070028027968,-0.10842868654877535,-0.12326070028027968,-0.11985010608988843,-0.10230280676357549
23.04.2018,3044.18,3038.45,3072.85,3007.1,819373,3038.45,-0.12393777163424996,-0.12034609862018142,-0.12393777163424996,-0.12429987372801664,-0.1200768438911873
24.04.2018,3058.71,3057.95,3106.5,3043.04,732074,3057.95,-0.1124569965017113,-0.11179920832415326,-0.1124569965017113,-0.10472671280997574,-0.0986550164476472
25.04.2018,3038.07,3080.5,3080.5,3020.48,507134,3080.5,-0.09918051038690366,-0.12394014539985991,-0.09918051038690366,-0.11985010608988843,-0.11210177290636346
26.04.2018,3080.88,3165.37,3178.37,3070.94,957780,3165.37,-0.049212644463900834,-0.09875828899428798,-0.049212644463900834,-0.06292216377046328,-0.08202538412503256
27.04.2018,3165.75,3220.42,3222.71,3165.75,796288,3220.42,-0.016801533128195423,-0.048835743954790456,-0.016801533128195423,-0.037130961538489014,-0.025514436436606506
30.04.2018,3189.07,3177.98,3244.12,3177.98,537010,3177.98,-0.04178840987819243,-0.03511836737506745,-0.04178840987819243,-0.024677428841453297,-0.01822481624644247
02.05.2018,3176.84,3166.13,3215.83,3166.13,578524,3166.13,-0.04876518861258125,-0.04231234317138012,-0.04876518861258125,-0.041132844067942896,-0.02528793965228409
03.05.2018,3163.46,3128.67,3181.04,3118.73,591120,3128.67,-0.0708200520210376,-0.05018277621755053,-0.0708200520210376,-0.06136910761441067,-0.05354043327565084
