Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.04.2020,68.95,66.22,70.12,66.16,16394800,66.22,-0.9954214277152661,-0.9108074015938992,-0.9954214277152661,-0.895091479555076,-0.9769172818309255
08.04.2020,67.34,70.36,70.62,66.71,12284800,70.36,-0.8668530265032486,-0.960787295342872,-0.8668530265032486,-0.8797078011037097,-0.9596695410156092
09.04.2020,72.62,68.99,73.57,66.71,17023800,68.99,-0.9093986085468391,-0.7968780785760542,-0.9093986085468391,-0.788944098240649,-0.9596695410156092
13.04.2020,71.34,69.48,71.49,68.25,13854700,69.48,-0.8941815755531459,-0.836613646277101,-0.8941815755531459,-0.8529402005983326,-0.9113758667327231
14.04.2020,69.93,69.24,71.26,69.01,14797600,69.24,-0.9016348162031183,-0.8803848575727852,-0.9016348162031183,-0.8600166926859608,-0.8875426248788312
15.04.2020,65.84,67.5,68.23,64.91,13982300,67.5,-0.9556708109154153,-1.007352413742536,-0.9556708109154153,-0.9532417841012405,-1.0161166927748264
16.04.2020,66.54,65.46,67.26,64.49,12291900,65.46,-1.0190233564401776,-0.985622025156026,-1.0190233564401776,-0.9830861202968911,-1.0292876948519771
17.04.2020,66.55,71.33,71.6,66.54,16130100,71.33,-0.8367295122096117,-0.9853115910333619,-0.8367295122096117,-0.8495557913390321,-0.9650006609039794
20.04.2020,67.64,68.38,71.19,67.17,15749000,68.38,-0.9283422618655179,-0.9514742716629392,-0.9283422618655179,-0.8621704076691523,-0.9452441577882534
21.04.2020,65.69,66.81,68.56,64.85,19620600,66.81,-0.9770988777840848,-1.0120089255825027,-0.9770988777840848,-0.9430885563233389,-1.0179982645001338
22.04.2020,69.51,69.1,69.76,67.89,10320700,69.1,-0.905982539915602,-0.8934230907246912,-0.905982539915602,-0.9061677280400596,-0.9226652970845666
23.04.2020,70.62,71.03,72.65,69.87,14226500,71.03,-0.8460460630220766,-0.8589649031089397,-0.8460460630220766,-0.8172500665911626,-0.8605734301494273
24.04.2020,72.4,71.2,72.66,70.18,9175500,71.2,-0.8407666842283464,-0.8037076292746717,-0.8407666842283464,-0.8169423930221356,-0.8508519762353398
27.04.2020,70.99,73.41,74.15,70.27,12037100,73.41,-0.7721347599098543,-0.8474788405703562,-0.7721347599098543,-0.7710990312370637,-0.8480296186473794
28.04.2020,73.28,73.57,74.43,72.69,10645200,73.57,-0.767165932809873,-0.7763894264802021,-0.767165932809873,-0.7624841713042986,-0.7721395590599871
29.04.2020,75.68,77.43,77.85,75.52,12342800,77.43,-0.6472929790228225,-0.7018852370407394,-0.6472929790228225,-0.6572598106969536,-0.6833920926829954
30.04.2020,76.69,75.28,78.34,74.12,12222000,75.28,-0.714061593178822,-0.6705313906516325,-0.714061593178822,-0.6421838058146144,-0.7272954329401642
01.05.2020,74.88,73.19,75.32,71.22,13250100,73.19,-0.7789668971723285,-0.726719966853894,-0.7789668971723285,-0.735101223660867,-0.8182380663300145
04.05.2020,72.63,74.82,74.97,71.76,11192400,74.82,-0.7283469710912687,-0.7965676444533901,-0.7283469710912687,-0.7458697985768232,-0.8013039208022491
05.05.2020,77.33,76.01,77.98,75.84,13608700,76.01,-0.691391319535157,-0.6506636068011091,-0.691391319535157,-0.6532600542995981,-0.6733570434813565
06.05.2020,75.98,73.69,76.48,73.46,11145900,73.69,-0.7634393124848868,-0.6925722133608067,-0.7634393124848868,-0.6994110896536969,-0.7479927219185442
07.05.2020,76.08,75.81,76.97,75.21,9749600,75.81,-0.6976023534101338,-0.6894678721341625,-0.6976023534101338,-0.6843350847713581,-0.6931135465970829
08.05.2020,77.74,78.12,78.2,76.98,8585900,78.12,-0.625864912154153,-0.6379358077718678,-0.625864912154153,-0.646491235780997,-0.6376071807005189
11.05.2020,77.09,76.4,77.41,76.25,7101000,76.4,-0.6792798034789524,-0.6581140257450552,-0.6792798034789524,-0.6707974477341558,-0.6604996366917572
12.05.2020,76.21,74.55,76.94,74.46,8749100,74.55,-0.736731866822487,-0.6854322285395251,-0.736731866822487,-0.6852581054784401,-0.7166331931634234
13.05.2020,73.56,72.58,73.65,71.45,12215100,72.58,-0.7979105504910075,-0.7676972710455982,-0.7979105504910075,-0.78648270968843,-0.8110253747163366
14.05.2020,71.43,73.69,74.41,70.39,10678200,73.69,-0.7634393124848868,-0.833819739173121,-0.7634393124848868,-0.7630995184423536,-0.8442664751967647
15.05.2020,74.18,72.96,75.33,72.69,10113000,72.96,-0.7861095861285519,-0.7484503554404035,-0.7861095861285519,-0.7347935500918396,-0.7721395590599871
18.05.2020,76.72,76.84,77.55,75.94,12304300,76.84,-0.6656155289540038,-0.6696000882836391,-0.6656155289540038,-0.6664900177677733,-0.6702210906058447
19.05.2020,76.83,74.41,76.91,74.34,7749300,74.41,-0.7410795905349707,-0.6661853129343305,-0.7410795905349707,-0.6861811261855222,-0.7203963366140377
20.05.2020,75.56,77.22,77.61,74.88,9160000,77.22,-0.6538145645915482,-0.7056104465127127,-0.6538145645915482,-0.6646439763536093,-0.7034621910862727
21.05.2020,77.03,76.42,77.53,75.79,8830900,76.42,-0.6786587000914549,-0.6599766304810418,-0.6786587000914549,-0.6671053649058278,-0.6749250199191125
22.05.2020,75.93,74.96,76.06,74.29,8563100,74.96,-0.723999247378785,-0.6941243839741287,-0.723999247378785,-0.7123333795528447,-0.7219643130517936
26.05.2020,76.79,77.47,78.33,76.41,9430000,77.47,-0.6460507722478274,-0.667427049424988,-0.6460507722478274,-0.6424914793836418,-0.655482112090938
27.05.2020,78.61,77.97,78.62,76.48,7822600,77.97,-0.6305231875603856,-0.6109280391000623,-0.6305231875603856,-0.6335689458818492,-0.6532869450780793
28.05.2020,77.72,75.45,77.97,75.38,9633300,75.45,-0.7087822143850918,-0.6385566760171965,-0.7087822143850918,-0.6535677278686256,-0.6877824267087124
29.05.2020,74.89,76.14,76.3,74.11,17010000,76.14,-0.6873541475164223,-0.7264095327312293,-0.6873541475164223,-0.704949213896189,-0.7276090282277156
01.06.2020,75.51,77.04,77.92,74.82,7344000,77.04,-0.659404495079027,-0.7071626171260347,-0.659404495079027,-0.6551060957137621,-0.7053437628115801
02.06.2020,77.87,78.62,79.06,77.46,7880300,78.62,-0.6103373274667112,-0.6339001641772298,-0.6103373274667112,-0.620031308844647,-0.6225546068980612
03.06.2020,79.68,80.69,81.15,79.5,8440200,80.69,-0.5460531268607026,-0.5777115879749685,-0.5460531268607026,-0.5557275329179359,-0.5585811682376147
04.06.2020,80.36,79.94,80.45,79.01,6371700,79.94,-0.5693445038918653,-0.5566020676337876,-0.5693445038918653,-0.5772646827498487,-0.5739473373276237
05.06.2020,82.27,83.7,84.73,82.24,12760100,83.7,-0.4525770670423033,-0.49730915020488203,-0.4525770670423033,-0.44558039520615333,-0.4726560594485841
08.06.2020,85.21,85.72,86.01,83.75,11090700,85.72,-0.3898456249050389,-0.4060415181415405,-0.3898456249050389,-0.4061981783706556,-0.4253031710283516
09.06.2020,83.61,84.3,85.46,82.89,10745400,84.3,-0.43394396541737346,-0.4557109777678487,-0.43394396541737346,-0.4231202246671589,-0.4522723657577554
10.06.2020,83.86,81.02,84.28,81.0,10486300,81.02,-0.5358049209669912,-0.44795012470123796,-0.5358049209669912,-0.45942570581238307,-0.5115418751049337
11.06.2020,76.64,74.2,78.21,74.0,14944800,74.2,-0.747601176103696,-0.6720835612649545,-0.747601176103696,-0.6461835622119699,-0.7310585763907788
12.06.2020,77.73,76.71,77.76,74.74,9532400,76.71,-0.6696527009727389,-0.6382462418945318,-0.6696527009727389,-0.6600288728181992,-0.7078525251119896
15.06.2020,73.97,75.75,76.45,73.24,12289500,75.75,-0.6994656635726269,-0.7549694720163567,-0.6994656635726269,-0.700334110360779,-0.7548918182446708
16.06.2020,78.87,78.07,79.36,75.96,8726700,78.07,-0.6274176706228974,-0.6028567519107871,-0.6274176706228974,-0.6108011017738273,-0.6695939000307424
17.06.2020,77.91,76.01,78.05,75.97,6019900,76.01,-0.691391319535157,-0.6326584276865724,-0.691391319535157,-0.651106339316407,-0.669280304743191
18.06.2020,75.56,76.34,77.41,74.81,7064100,76.34,-0.6811431136414455,-0.7056104465127127,-0.6811431136414455,-0.6707974477341558,-0.705657358099131
19.06.2020,78.39,75.25,78.39,75.18,14838800,75.25,-0.7149932482600686,-0.6177575897986798,-0.7149932482600686,-0.6406454379694778,-0.6940543324597361
22.06.2020,74.99,76.05,76.13,74.39,5939200,76.05,-0.6901491127601619,-0.7233051915045853,-0.6901491127601619,-0.7101796645696535,-0.7188283601762817
23.06.2020,76.8,75.92,77.29,75.71,6317700,75.92,-0.6941862847788965,-0.6671166153023238,-0.6941862847788965,-0.6744895305624835,-0.6774337822195226
24.06.2020,74.72,72.77,74.84,72.12,8974500,72.77,-0.7920100683097796,-0.7316869128165246,-0.7920100683097796,-0.7498695549741783,-0.7900144904504056
25.06.2020,72.49,74.07,74.32,72.37,7398000,74.07,-0.7516383481224312,-0.8009137221706921,-0.7516383481224312,-0.7658685805635996,-0.7821746082616254
26.06.2020,73.71,71.79,73.76,71.56,13766000,71.79,-0.8224441342971651,-0.763040759205632,-0.8224441342971651,-0.7830983004291294,-0.8075758265532733
29.06.2020,72.16,72.79,73.54,71.9,7022200,72.79,-0.7913889649222816,-0.8111580482186181,-0.7913889649222816,-0.7898671189477305,-0.7969135867765322
30.06.2020,71.9,74.09,74.72,71.71,8263600,74.09,-0.7510172447349333,-0.819229335407893,-0.7510172447349333,-0.7535616378025064,-0.8028718972400055
01.07.2020,74.13,72.75,75.37,72.69,6379400,72.75,-0.7926311716972771,-0.750002526053726,-0.7926311716972771,-0.73356285581573,-0.7721395590599871
02.07.2020,74.2,73.32,75.03,73.2,5832800,73.32,-0.7749297251535938,-0.7478294871950748,-0.7749297251535938,-0.7440237571626592,-0.7561461993948753
06.07.2020,74.31,73.54,74.93,72.92,6747500,73.54,-0.768097587891119,-0.7444147118457661,-0.768097587891119,-0.7471004928529323,-0.7649268674463091
07.07.2020,72.92,71.66,73.13,71.53,5898000,71.66,-0.8264813063159002,-0.7875650548961215,-0.8264813063159002,-0.8024817352778513,-0.808516612415927
08.07.2020,71.73,71.7,72.9,71.31,6736400,71.7,-0.8252390995409047,-0.8245067154931883,-0.8252390995409047,-0.8095582273654794,-0.8154157087420535
09.07.2020,71.38,68.7,71.67,68.66,8833600,68.7,-0.9184046076655551,-0.8353719097864435,-0.9184046076655551,-0.8474020763558406,-0.8985184599431236
10.07.2020,68.5,70.77,70.92,68.5,6218100,70.77,-0.8541204070595465,-0.9247769371137985,-0.8541204070595465,-0.87047759403289,-0.9035359845439429
13.07.2020,71.44,70.91,72.18,70.42,7074000,70.91,-0.8497726833470628,-0.8335093050504568,-0.8497726833470628,-0.8317107243354468,-0.843325689334111
14.07.2020,70.9,73.36,73.56,70.61,7440500,73.36,-0.7736875183785983,-0.8502727476743357,-0.7736875183785983,-0.7892517718096761,-0.8373673788706382
15.07.2020,74.88,73.81,74.89,73.24,5935200,73.81,-0.7597126921599007,-0.726719966853894,-0.7597126921599007,-0.7483311871290418,-0.7548918182446708
16.07.2020,73.43,73.37,74.3,72.53,4795700,73.37,-0.7733769666848493,-0.7717329146402355,-0.7733769666848493,-0.7664839277016541,-0.7771570836608063
17.07.2020,73.41,72.39,73.99,72.16,5964000,72.39,-0.8038110326722352,-0.7723537828855648,-0.8038110326722352,-0.7760218083415013,-0.7887601093002011
20.07.2020,72.1,70.8,72.64,70.41,14974800,70.8,-0.8531887519783,-0.8130206529546048,-0.8531887519783,-0.81755774016019,-0.8436392846216624
21.07.2020,71.8,75.88,76.16,71.71,15115000,75.88,-0.6954284915538921,-0.8223336766345375,-0.6954284915538921,-0.7092566438625716,-0.8028718972400055
22.07.2020,74.69,75.59,75.77,73.81,10317500,75.59,-0.7044344906726081,-0.732618215184518,-0.7044344906726081,-0.7212559130546373,-0.7370168868542517
23.07.2020,75.14,75.57,75.87,74.74,6586300,75.57,-0.7050555940601061,-0.7186486796646187,-0.7050555940601061,-0.7181791773643638,-0.7078525251119896
24.07.2020,75.96,74.84,77.0,74.71,6620500,74.84,-0.7277258677037707,-0.6931930816061358,-0.7277258677037707,-0.6834120640642761,-0.7087933109746433
27.07.2020,74.53,75.59,75.63,73.73,7599700,75.59,-0.7044344906726081,-0.7375851611471487,-0.7044344906726081,-0.7255633430210199,-0.7395256491546612
28.07.2020,75.12,73.99,75.7,73.71,6787300,73.99,-0.7541227616724219,-0.7192695479099473,-0.7541227616724219,-0.7234096280378284,-0.740152839729764
29.07.2020,74.3,74.79,74.79,73.55,6386900,74.79,-0.7292786261725147,-0.7447251459684306,-0.7292786261725147,-0.7514079228193149,-0.7451703643305833
30.07.2020,73.42,71.63,73.48,71.16,10112800,71.63,-0.8274129613971468,-0.7720433487629002,-0.8274129613971468,-0.7917131603618947,-0.8201196380553218
31.07.2020,69.12,69.7,69.83,67.68,19119800,69.7,-0.8873494382906716,-0.9055300215086038,-0.8873494382906716,-0.9040140130568686,-0.9292507981231417
03.08.2020,69.73,70.42,70.69,69.58,11220100,70.42,-0.8649897163407555,-0.8865935400260738,-0.8649897163407555,-0.8775540861205187,-0.8696676934884126
04.08.2020,70.14,71.81,72.0,69.98,9077900,71.81,-0.8218230309096676,-0.8738657409968323,-0.8218230309096676,-0.8372488485779389,-0.857123881986364
05.08.2020,73.18,72.4,73.42,71.75,7324200,72.4,-0.8035004809784863,-0.7794937677068462,-0.8035004809784863,-0.7935592017760587,-0.8016175160898005
06.08.2020,71.76,72.63,72.98,71.49,7035600,72.63,-0.7963577920222633,-0.823575413125195,-0.7963577920222633,-0.8070968388132609,-0.809770993566132
07.08.2020,72.14,72.07,72.33,71.19,7185000,72.07,-0.8137486868721981,-0.8117789164639468,-0.8137486868721981,-0.8270956208000372,-0.8191788521926682
10.08.2020,73.02,74.5,74.53,72.73,8150200,74.5,-0.7382846252912312,-0.7844607136694774,-0.7382846252912312,-0.7594074356140255,-0.7708851779097821
11.08.2020,76.35,74.41,77.23,74.04,9074300,74.41,-0.7410795905349707,-0.6810861508222231,-0.7410795905349707,-0.6763355719766475,-0.7298041952405738
12.08.2020,75.39,75.33,76.11,74.27,9057400,75.33,-0.712508834710078,-0.710887826598008,-0.712508834710078,-0.7107950117077081,-0.7225915036268963
13.08.2020,74.62,74.58,75.79,74.53,7314600,74.58,-0.7358002117412406,-0.7347912540431688,-0.7358002117412406,-0.7206405659165823,-0.7144380261505647
14.08.2020,73.9,75.02,75.22,73.77,6343000,75.02,-0.7221359372162919,-0.7571425108750075,-0.7221359372162919,-0.7381779593511401,-0.7382712680044567
17.08.2020,75.02,75.37,76.04,74.49,10473800,75.37,-0.7112666279350824,-0.722373889136592,-0.7112666279350824,-0.7129487266908991,-0.7156924073007698
18.08.2020,74.94,73.81,75.27,73.55,7981500,73.81,-0.7597126921599007,-0.7248573621179073,-0.7597126921599007,-0.7366395915060036,-0.7451703643305833
19.08.2020,73.53,72.76,74.04,72.6,9120300,72.76,-0.7923206200035282,-0.7686285734135915,-0.7923206200035282,-0.7744834404963643,-0.774961916647948
20.08.2020,71.95,71.43,73.19,71.37,7872300,71.43,-0.8336239952721232,-0.817677164794571,-0.8336239952721232,-0.8006356938636873,-0.8135341370167463
21.08.2020,71.32,71.66,71.67,70.34,9003600,71.66,-0.8264813063159002,-0.8372345145224301,-0.8264813063159002,-0.8474020763558406,-0.8458344516345206
24.08.2020,72.1,73.45,73.56,71.5,8738700,73.45,-0.7708925531348587,-0.8130206529546048,-0.7708925531348587,-0.7892517718096761,-0.8094573982785807
25.08.2020,74.13,72.55,74.15,72.23,6835800,72.55,-0.7988422055722539,-0.750002526053726,-0.7988422055722539,-0.7710990312370637,-0.7865649422873424
26.08.2020,72.19,71.41,72.3,71.31,7486500,71.41,-0.834245098659621,-0.8102267458506248,-0.834245098659621,-0.8280186415071192,-0.8154157087420535
27.08.2020,71.73,71.52,72.12,70.73,7438200,71.52,-0.8308290300283839,-0.8245067154931883,-0.8308290300283839,-0.8335567657496109,-0.8336042354200235
28.08.2020,71.64,72.12,72.21,71.02,7307900,72.12,-0.8121959284034536,-0.8273006225971683,-0.8121959284034536,-0.8307877036283653,-0.8245099720810387
31.08.2020,72.29,70.69,72.35,70.64,9437500,70.69,-0.8566048206095371,-0.8071224046239803,-0.8566048206095371,-0.8264802736619827,-0.8364265930079845
01.09.2020,70.13,69.98,70.44,69.45,8990600,69.98,-0.8786539908657042,-0.874176175119497,-0.8786539908657042,-0.8852459253462017,-0.873744432226578
02.09.2020,69.96,70.07,70.72,69.66,10821900,70.07,-0.875859025621965,-0.8794535552047923,-0.875859025621965,-0.8766310654134366,-0.8671589311880029
03.09.2020,69.95,69.3,71.16,68.82,16179900,69.3,-0.8997715060406252,-0.8797639893274564,-0.8997715060406252,-0.8630934283762344,-0.8935009353423045
04.09.2020,69.45,69.01,70.45,68.14,10516600,69.01,-0.9087775051593411,-0.8952856954606778,-0.9087775051593411,-0.8849382517771743,-0.9148254148957864
08.09.2020,67.8,66.51,67.87,65.73,14942500,66.51,-0.9864154285965497,-0.9465073257003085,-0.9864154285965497,-0.9643180325862243,-0.9904018791956273
09.09.2020,67.36,67.41,68.28,67.11,9269800,67.41,-0.9584657761591548,-0.9601664270975432,-0.9584657761591548,-0.951703416256104,-0.9471257295135608
10.09.2020,67.91,65.82,68.13,65.74,11845900,65.82,-1.0078434954652198,-0.9430925503509998,-1.0078434954652198,-0.956318519791514,-0.9900882839080763
11.09.2020,65.9,65.44,66.28,64.91,13732400,65.44,-1.0196444598276753,-1.0054898090065494,-1.0196444598276753,-1.0132381300615692,-1.0161166927748264
14.09.2020,65.26,65.1,65.68,64.79,8182800,65.1,-1.0302032174151357,-1.0253575928570728,-1.0302032174151357,-1.0316985442032085,-1.0198798362254407
15.09.2020,65.33,64.31,66.1,63.98,11732000,64.31,-1.0547368012212934,-1.0231845539984221,-1.0547368012212934,-1.0187762543040613,-1.0452810545170887
16.09.2020,64.31,66.17,66.94,63.98,13019000,66.17,-0.9969741861840102,-1.0548488345101934,-0.9969741861840102,-0.9929316745057657,-1.0452810545170887
17.09.2020,65.3,66.36,66.41,64.32,10515100,66.36,-0.9910737040027824,-1.0241158563664154,-0.9910737040027824,-1.009238373664214,-1.034618814740348
18.09.2020,65.6,65.87,66.67,65.28,14517800,65.87,-1.006290736996475,-1.0148028326864826,-1.006290736996475,-1.0012388608695033,-1.0045136671354316
21.09.2020,64.21,64.27,64.56,62.9,16199100,64.27,-1.055979007996289,-1.0579531757368381,-1.055979007996289,-1.066157983934269,-1.079149345572619
22.09.2020,64.14,63.62,65.3,63.47,9155000,63.62,-1.0761648680899631,-1.0601262145954888,-1.0761648680899631,-1.043390139826247,-1.0612744141822004
23.09.2020,63.67,60.6,63.94,60.52,16649200,60.6,-1.169951479602111,-1.0747166183607169,-1.169951479602111,-1.0852337452139633,-1.1537850240098064
24.09.2020,60.01,60.48,61.51,59.38,15203500,60.48,-1.1736780999270973,-1.1883355072558974,-1.1736780999270973,-1.1599984224876034,-1.189534886790644
25.09.2020,59.81,60.5,61.05,59.61,11070500,60.5,-1.1730569965395994,-1.1945441897091857,-1.1730569965395994,-1.1741514066628604,-1.1823221951769662
28.09.2020,62.03,62.27,62.97,61.61,12863800,62.27,-1.1180893467460555,-1.125627814477683,-1.1180893467460555,-1.115078081409614,-1.1196031376667248
29.09.2020,62.33,60.56,62.45,59.89,10553000,60.56,-1.1711936863771064,-1.1163147907977502,-1.1711936863771064,-1.1310771069990349,-1.1735415271255325
30.09.2020,60.85,60.64,61.39,60.32,10466500,60.64,-1.1687092728271158,-1.1622590409520854,-1.1687092728271158,-1.1636905053159314,-1.1600569297608305
01.10.2020,60.23,59.31,60.54,58.98,14930700,59.31,-1.2100126480957107,-1.18150595655728,-1.2100126480957107,-1.189842758683254,-1.2020786982926925
02.10.2020,58.05,59.96,60.37,57.97,9854800,59.96,-1.1898267880020363,-1.2491805952981252,-1.1898267880020363,-1.1950732093567187,-1.2337518223353643
05.10.2020,60.24,61.23,61.26,59.56,12049800,61.23,-1.1503867228959346,-1.1811955224346156,-1.1503867228959346,-1.1676902617132867,-1.1838901716147223
06.10.2020,62.19,60.9,62.6,60.85,15294500,60.9,-1.160634928789646,-1.1206608685150523,-1.160634928789646,-1.126462003463625,-1.1434363795206166
07.10.2020,60.79,62.14,62.26,60.27,15410300,62.14,-1.1221265187647906,-1.164121645688072,-1.1221265187647906,-1.136922904810554,-1.1616249061985866
08.10.2020,62.66,63.36,63.63,62.32,11590900,63.36,-1.0842392121274327,-1.1060704647498243,-1.0842392121274327,-1.0947716258538103,-1.097337872250589
09.10.2020,63.89,62.33,64.09,62.31,12260900,62.33,-1.1162260365835628,-1.0678870676620995,-1.1162260365835628,-1.0806186416785533,-1.0976514675381401
12.10.2020,62.02,62.76,63.13,61.65,9056900,62.76,-1.1028723137523628,-1.1259382486003473,-1.1028723137523628,-1.1101553043051766,-1.11834875651652
13.10.2020,62.95,61.82,62.95,61.3,10440300,61.82,-1.1320641729647531,-1.0970678751925556,-1.1320641729647531,-1.1156934285476685,-1.1293245915808123
14.10.2020,61.72,61.44,62.69,61.41,7057500,61.44,-1.143865137327209,-1.1352512722802803,-1.143865137327209,-1.123692941342379,-1.1258750434177491
15.10.2020,60.49,61.92,62.09,60.13,10052100,61.92,-1.1289586560272649,-1.1734346693680047,-1.1289586560272649,-1.1421533554840184,-1.1660152402243034
16.10.2020,61.92,61.39,62.35,60.87,9305600,61.39,-1.145417895795953,-1.1290425898269916,-1.145417895795953,-1.134153842689308,-1.1428091889455143
19.10.2020,61.58,60.04,61.77,59.96,8357100,60.04,-1.1873423744520457,-1.1395973499975822,-1.1873423744520457,-1.1519989096928929,-1.171346360112674
20.10.2020,60.57,60.37,60.89,59.84,7753200,60.37,-1.1770941685583343,-1.1709511963866894,-1.1770941685583343,-1.1790741837672976,-1.1751095035632884
21.10.2020,59.91,59.69,60.29,59.57,9800600,59.69,-1.198211683733255,-1.1914398484825417,-1.198211683733255,-1.1975345979089371,-1.183576576327171
22.10.2020,59.7,61.82,61.9,59.44,9810100,61.82,-1.1320641729647531,-1.1979589650584945,-1.1320641729647531,-1.1479991532955378,-1.1876533150653368
23.10.2020,62.27,61.12,62.63,60.5,8727200,61.12,-1.1538027915271718,-1.1181773955337366,-1.1538027915271718,-1.125538982756543,-1.1544122145849087
26.10.2020,60.42,59.75,60.55,59.16,9710900,59.75,-1.196348373570762,-1.1756077082266558,-1.196348373570762,-1.1895350851142268,-1.1964339831167707
27.10.2020,59.31,58.55,59.46,58.53,14251700,58.55,-1.2336145768206221,-1.210065895842407,-1.2336145768206221,-1.2230715041382052,-1.2161904862324966
28.10.2020,57.01,56.33,57.34,55.87,15961900,56.33,-1.3025570528328634,-1.2814657440552257,-1.3025570528328634,-1.2882983007719981,-1.2996068327211179
29.10.2020,55.7,57.95,58.23,54.88,12292200,57.95,-1.252247678445552,-1.3221326141242655,-1.252247678445552,-1.2609153531285664,-1.3306527661886873
30.10.2020,58.87,58.54,59.05,57.34,17191600,58.54,-1.233925128514371,-1.2237249972396422,-1.233925128514371,-1.2356861204683256,-1.2535083254510904
02.11.2020,59.55,60.77,61.55,58.45,11475500,60.77,-1.1646721008083807,-1.2026154768984612,-1.1646721008083807,-1.1587677282114943,-1.2186992485329062
03.11.2020,61.62,60.42,61.74,59.84,8608000,60.42,-1.17554141008959,-1.1383556135069246,-1.17554141008959,-1.152921930399975,-1.1751095035632884
04.11.2020,59.62,60.45,61.98,58.87,10925700,60.45,-1.1746097550083434,-1.20044243803981,-1.1746097550083434,-1.1455377647433191,-1.2055282464557557
05.11.2020,60.56,60.76,61.46,60.44,10627700,60.76,-1.1649826525021298,-1.1712616305093537,-1.1649826525021298,-1.16153679033274,-1.156293786310216
06.11.2020,61.06,59.93,61.71,59.66,8366900,59.93,-1.190758443083283,-1.1557399243761324,-1.190758443083283,-1.153844951107057,-1.1807542187392104
09.11.2020,67.38,66.88,70.98,65.92,24015200,66.88,-0.9749250159278432,-0.9595455588522145,-0.9749250159278432,-0.868631552618726,-0.9844435687321543
10.11.2020,68.34,69.97,70.04,67.14,15039700,69.97,-0.8789645425594532,-0.9297438830764292,-0.8789645425594532,-0.8975528681072945,-0.9461849436509071
11.11.2020,70.84,69.45,71.16,68.9,11640600,69.45,-0.8951132306343924,-0.8521353524103223,-0.8951132306343924,-0.8630934283762344,-0.8909921730418944
12.11.2020,68.21,67.95,69.27,67.31,8920700,67.95,-0.9416959846967177,-0.9337795266710671,-0.9416959846967177,-0.9212437329223989,-0.9408538237625365
13.11.2020,68.35,69.93,70.2,68.25,10890300,69.93,-0.8802067493344483,-0.9294334489537651,-0.8802067493344483,-0.8926300910028574,-0.9113758667327231
16.11.2020,72.64,74.93,75.11,72.05,18980200,74.93,-0.724930902460031,-0.7962572103307255,-0.724930902460031,-0.7415623686104407,-0.7922096574632643
17.11.2020,73.84,74.39,74.81,72.5,14329000,74.39,-0.7417006939224683,-0.7590051156109942,-0.7417006939224683,-0.7507925756812603,-0.7780978695234599
18.11.2020,74.67,72.03,75.13,72.01,10583700,72.03,-0.8149908936471932,-0.7332390834298467,-0.8149908936471932,-0.7409470214723861,-0.7934640386134689
19.11.2020,71.41,73.27,73.47,70.99,8820200,73.27,-0.7764824836223378,-0.8344406074184502,-0.7764824836223378,-0.792020833930922,-0.8254507579436924
20.11.2020,73.26,73.32,73.77,72.54,8294600,73.32,-0.7749297251535938,-0.7770102947255308,-0.7749297251535938,-0.7827906268601024,-0.7768434883732549
23.11.2020,74.74,77.8,78.27,74.15,13379300,77.8,-0.6358025663541158,-0.731066044571196,-0.6358025663541158,-0.6443375207978059,-0.7263546470775105
24.11.2020,79.82,81.72,81.89,79.48,17257400,81.72,-0.5140663024045726,-0.5733655102576669,-0.5140663024045726,-0.5329596888099138,-0.559208358812717
25.11.2020,80.92,78.75,80.92,78.75,10556600,78.75,-0.6063001554479764,-0.5392177567645796,-0.6063001554479764,-0.5628040250055645,-0.5821008148039553
27.11.2020,78.06,78.04,79.13,77.38,4627700,78.04,-0.6283493257041436,-0.6280019158466058,-0.6283493257041436,-0.6178775938614559,-0.6250633691984708
30.11.2020,76.93,74.51,77.65,74.27,14288400,74.51,-0.7379740735974821,-0.663080971707686,-0.7379740735974821,-0.6634132820774997,-0.7225915036268963
01.12.2020,76.3,74.74,76.67,74.42,9913600,74.74,-0.7308313846412593,-0.6826383214355451,-0.7308313846412593,-0.6935652918421779,-0.717887574313628
02.12.2020,74.58,76.81,78.04,74.44,10509600,76.81,-0.6665471840352503,-0.7360329905338266,-0.6665471840352503,-0.6514140128854341,-0.7172603837385257
03.12.2020,77.42,76.75,77.87,76.13,8249800,76.75,-0.6684104941977433,-0.6478696996971292,-0.6684104941977433,-0.6566444635588986,-0.6642627801423717
04.12.2020,77.96,79.72,79.87,77.71,10791100,79.72,-0.5761766411543395,-0.6311062570732503,-0.5761766411543395,-0.5951097497534336,-0.614714724709281
07.12.2020,78.48,77.57,78.95,76.82,9398400,77.57,-0.6429452553103392,-0.6149636826946998,-0.6429452553103392,-0.6234157181039476,-0.6426247053013385
08.12.2020,77.21,78.24,79.02,77.08,7627300,78.24,-0.6221382918291672,-0.6543888162730824,-0.6221382918291672,-0.6212620031207564,-0.634471227825007
09.12.2020,78.8,77.3,79.5,76.38,11129400,77.3,-0.6513301510415576,-0.6050297907694383,-0.6513301510415576,-0.6064936718074447,-0.6564228979535915
10.12.2020,78.24,79.78,80.82,77.59,11992100,79.78,-0.5743133309918464,-0.6224141016386463,-0.5743133309918464,-0.5658807606958379,-0.6184778681598952
