Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
22.02.2019,1364.33,1370.47,1364.33,1370.47,1339.75,1978000
25.02.2019,1395.06,1364.33,1395.06,1419.64,1364.33,8060000
26.02.2019,1419.64,1407.35,1419.64,1425.78,1407.35,4628400
27.02.2019,1419.64,1419.64,1419.64,1419.64,1401.2,5045200
28.02.2019,1401.2,1401.2,1401.2,1413.49,1376.62,3297600
01.03.2019,1407.35,1401.2,1407.35,1407.35,1388.91,3578800
04.03.2019,1407.35,1419.64,1407.35,1419.64,1395.06,2534000
05.03.2019,1413.49,1401.2,1413.49,1413.49,1352.04,5031200
06.03.2019,1401.2,1413.49,1401.2,1419.64,1401.2,2231200
07.03.2019,1401.2,1401.2,1401.2,1401.2,1401.2,0
08.03.2019,1388.91,1401.2,1388.91,1407.35,1370.47,1844400
11.03.2019,1352.04,1370.47,1352.04,1370.47,1352.04,3087600
12.03.2019,1352.04,1364.33,1352.04,1364.33,1345.89,2507600
13.03.2019,1370.47,1370.47,1370.47,1376.62,1352.04,5168000
14.03.2019,1388.91,1358.18,1388.91,1401.2,1358.18,6882000
15.03.2019,1395.06,1401.2,1395.06,1401.2,1382.77,4691600
18.03.2019,1382.77,1388.91,1382.77,1401.2,1376.62,6040400
19.03.2019,1376.62,1425.78,1376.62,1425.78,1376.62,7603200
20.03.2019,1382.77,1376.62,1382.77,1395.06,1370.47,7440000
21.03.2019,1382.77,1376.62,1382.77,1395.06,1376.62,6885200
22.03.2019,1382.77,1382.77,1382.77,1395.06,1376.62,7484400
25.03.2019,1358.18,1370.47,1358.18,1376.62,1352.04,9826000
26.03.2019,1431.93,1401.2,1431.93,1438.08,1395.06,15327200
27.03.2019,1438.08,1438.08,1438.08,1481.1,1438.08,17658800
28.03.2019,1370.47,1431.93,1370.47,1444.22,1364.33,13297600
29.03.2019,1364.33,1395.06,1364.33,1395.06,1364.33,5073200
01.04.2019,1395.06,1376.62,1395.06,1407.35,1370.47,6580800
02.04.2019,1370.47,1376.62,1370.47,1407.35,1364.33,7032000
03.04.2019,1370.47,1370.47,1370.47,1370.47,1370.47,0
04.04.2019,1382.77,1376.62,1382.77,1413.49,1376.62,6725600
05.04.2019,1370.47,1407.35,1370.47,1413.49,1358.18,16406000
08.04.2019,1290.58,1358.18,1290.58,1364.33,1284.44,19738400
09.04.2019,1296.73,1290.58,1296.73,1302.87,1266.0,17438000
10.04.2019,1278.29,1290.58,1278.29,1309.02,1278.29,10602000
11.04.2019,1278.29,1284.44,1278.29,1296.73,1272.14,7916800
12.04.2019,1290.58,1272.14,1290.58,1309.02,1272.14,11036000
15.04.2019,1284.43,1284.43,1284.43,1296.73,1272.14,13103600
16.04.2019,1290.58,1284.44,1290.58,1309.02,1278.29,18756400
17.04.2019,1290.58,1290.58,1290.58,1290.58,1290.58,0
18.04.2019,1290.58,1290.58,1290.58,1302.87,1278.29,17044800
19.04.2019,1290.58,1290.58,1290.58,1290.58,1290.58,0
22.04.2019,1253.71,1290.58,1253.71,1302.87,1229.12,17065200
23.04.2019,1235.27,1253.71,1235.27,1272.14,1204.54,16840400
24.04.2019,1235.27,1247.56,1235.27,1253.71,1224.21,9733200
25.04.2019,1253.71,1235.27,1253.71,1253.71,1224.21,16187600
26.04.2019,1247.56,1253.71,1247.56,1266.0,1235.27,16800800
29.04.2019,1235.27,1241.42,1235.27,1253.71,1226.67,10962400
30.04.2019,1253.71,1235.27,1253.71,1259.85,1229.12,35095200
01.05.2019,1253.71,1253.71,1253.71,1253.71,1253.71,0
02.05.2019,1253.71,1253.71,1253.71,1284.44,1229.12,15689200
03.05.2019,1259.85,1247.56,1259.85,1259.85,1235.27,6878800
06.05.2019,1247.56,1253.71,1247.56,1266.0,1229.12,8955200
07.05.2019,1284.43,1253.71,1284.43,1284.43,1247.56,14685600
08.05.2019,1309.02,1284.44,1309.02,1309.02,1259.85,10935200
09.05.2019,1327.45,1315.16,1327.45,1339.75,1302.87,15180000
10.05.2019,1358.18,1339.75,1358.18,1358.18,1327.45,11870000
13.05.2019,1321.31,1364.33,1321.31,1376.62,1321.31,18038000
14.05.2019,1266.0,1296.73,1266.0,1339.75,1216.83,19237600
15.05.2019,1229.12,1259.85,1229.12,1296.73,1226.67,13352400
16.05.2019,1224.21,1235.27,1224.21,1266.0,1224.21,9062000
17.05.2019,1224.21,1229.12,1224.21,1229.12,1216.83,8782000
20.05.2019,1226.67,1224.21,1226.67,1235.27,1219.29,7270800
21.05.2019,1235.27,1221.75,1235.27,1253.71,1221.75,7436400
22.05.2019,1216.92,1246.55,1216.92,1246.55,1209.52,4707600
23.05.2019,1234.2,1216.92,1234.2,1240.37,1216.92,9141600
24.05.2019,1258.89,1231.74,1258.89,1271.23,1231.74,10167600
27.05.2019,1252.72,1258.89,1252.72,1271.23,1234.2,7468400
28.05.2019,1265.06,1252.72,1265.06,1277.4,1246.55,11591200
29.05.2019,1258.89,1265.06,1258.89,1320.6,1231.74,22354800
30.05.2019,1258.89,1258.89,1258.89,1258.89,1258.89,0
31.05.2019,1258.89,1234.2,1258.89,1258.89,1165.09,63387200
03.06.2019,1258.89,1258.89,1258.89,1258.89,1258.89,0
04.06.2019,1258.89,1258.89,1258.89,1258.89,1258.89,0
05.06.2019,1258.89,1258.89,1258.89,1258.89,1258.89,0
06.06.2019,1258.89,1258.89,1258.89,1258.89,1258.89,0
07.06.2019,1258.89,1258.89,1258.89,1258.89,1258.89,0
10.06.2019,1167.56,1240.37,1167.56,1246.55,1167.56,27530400
11.06.2019,1234.2,1165.09,1234.2,1234.2,1165.09,35956800
12.06.2019,1240.37,1234.2,1240.37,1240.37,1197.18,25838400
13.06.2019,1204.58,1240.37,1204.58,1240.37,1204.58,16640400
14.06.2019,1184.84,1207.05,1184.84,1221.86,1162.62,23174800
17.06.2019,1202.11,1184.84,1202.11,1211.99,1184.84,12750400
18.06.2019,1202.11,1209.52,1202.11,1211.99,1155.21,25226400
19.06.2019,1209.52,1202.11,1209.52,1214.46,1177.43,26617200
20.06.2019,1209.52,1209.52,1209.52,1214.46,1197.18,12096800
21.06.2019,1226.8,1209.52,1226.8,1226.8,1207.05,15723600
24.06.2019,1221.86,1226.8,1221.86,1231.74,1214.46,10140800
25.06.2019,1221.86,1221.86,1221.86,1229.27,1209.52,18326000
26.06.2019,1214.46,1219.39,1214.46,1226.8,1209.52,28591200
27.06.2019,1219.39,1214.46,1219.39,1229.27,1214.46,22221600
28.06.2019,1226.8,1221.86,1226.8,1234.2,1199.65,27020800
01.07.2019,1214.46,1221.86,1214.46,1231.74,1204.58,28162400
02.07.2019,1219.39,1216.93,1219.39,1229.27,1214.46,23200400
03.07.2019,1209.52,1221.86,1209.52,1224.33,1194.71,30766400
04.07.2019,1224.33,1211.99,1224.33,1224.33,1199.65,23703600
05.07.2019,1184.84,1224.33,1184.84,1229.27,1165.09,29765200
08.07.2019,1184.84,1184.84,1184.84,1189.77,1160.15,39732400
09.07.2019,1160.15,1184.84,1160.15,1189.77,1157.68,35674000
10.07.2019,1167.56,1167.56,1167.56,1172.49,1162.62,18659200
11.07.2019,1172.49,1172.49,1172.49,1174.96,1160.15,16094000
12.07.2019,1184.84,1172.49,1184.84,1184.84,1172.49,16361200
15.07.2019,1192.24,1184.84,1192.24,1197.18,1184.84,21799600
16.07.2019,1197.18,1192.24,1197.18,1197.18,1179.9,22298000
17.07.2019,1234.2,1197.18,1234.2,1240.37,1197.18,59464400
18.07.2019,1302.08,1234.2,1302.08,1302.08,1234.2,43518000
19.07.2019,1394.65,1302.08,1394.65,1394.65,1295.91,33438000
22.07.2019,1481.04,1394.65,1481.04,1530.41,1394.65,61964400
23.07.2019,1468.7,1487.22,1468.7,1487.22,1444.02,27941600
24.07.2019,1493.39,1474.87,1493.39,1505.73,1456.36,34630000
25.07.2019,1487.22,1499.56,1487.22,1518.07,1474.87,45597600
26.07.2019,1505.73,1474.87,1505.73,1505.73,1462.53,42129200
29.07.2019,1499.56,1487.22,1499.56,1511.9,1474.87,20831200
30.07.2019,1530.41,1499.56,1530.41,1530.41,1499.56,31976800
31.07.2019,1548.93,1530.41,1548.93,1555.1,1524.24,45361200
01.08.2019,1616.81,1548.93,1616.81,1616.81,1542.75,50481600
02.08.2019,1635.32,1616.81,1635.32,1641.49,1592.12,51216800
05.08.2019,1635.32,1616.81,1635.32,1653.83,1616.81,37598000
06.08.2019,1653.83,1610.64,1653.83,1653.83,1598.29,18219200
07.08.2019,1703.2,1660.0,1703.2,1709.37,1653.83,39840000
08.08.2019,1758.74,1703.2,1758.74,1758.74,1703.2,60848000
09.08.2019,1801.94,1758.74,1801.94,1808.11,1758.74,36729600
12.08.2019,1826.62,1801.94,1826.62,1826.62,1795.77,37634000
13.08.2019,1838.96,1814.28,1838.96,1857.48,1814.28,44740000
14.08.2019,1845.13,1838.96,1845.13,1851.31,1832.79,32716000
15.08.2019,1875.99,1832.79,1875.99,1875.99,1814.28,37096000
16.08.2019,1913.02,1875.99,1913.02,1913.02,1875.99,35089600
19.08.2019,1956.21,1913.02,1956.21,1956.21,1913.02,28241200
20.08.2019,2042.61,1962.38,2042.61,2048.78,1962.38,58396800
21.08.2019,2030.27,2048.78,2030.27,2061.12,2024.09,49958400
22.08.2019,2036.44,2030.27,2036.44,2054.95,2011.75,53300400
23.08.2019,2073.46,2042.61,2073.46,2073.46,2036.44,42178000
26.08.2019,2079.63,2067.29,2079.63,2091.98,2054.95,35330800
27.08.2019,2110.49,2073.46,2110.49,2110.49,2073.46,31129600
28.08.2019,2141.34,2110.49,2141.34,2153.69,2110.49,43804400
29.08.2019,2159.86,2147.51,2159.86,2166.03,2122.83,55371600
30.08.2019,2178.37,2166.03,2178.37,2184.54,2159.86,30544400
02.09.2019,2196.88,2178.37,2196.88,2209.22,2172.2,34106000
03.09.2019,2190.71,2196.88,2190.71,2209.22,2159.86,58192800
04.09.2019,2215.4,2190.71,2215.4,2221.57,2178.37,51216400
05.09.2019,2203.05,2215.4,2203.05,2227.74,2203.05,49281200
06.09.2019,2227.74,2203.05,2227.74,2227.74,2196.88,30045200
09.09.2019,2246.25,2221.57,2246.25,2252.42,2215.4,27933600
10.09.2019,2283.28,2252.42,2283.28,2289.45,2246.25,45761200
11.09.2019,2295.62,2289.45,2295.62,2307.96,2283.28,33169200
12.09.2019,2295.62,2295.62,2295.62,2307.96,2258.59,56693600
13.09.2019,2196.88,2295.62,2196.88,2301.79,1974.73,56770400
16.09.2019,2048.78,2153.69,2048.78,2153.69,1999.41,30902000
17.09.2019,2054.95,2061.12,2054.95,2135.17,2042.61,21844800
18.09.2019,2091.98,2079.63,2091.98,2110.49,2073.46,19412400
19.09.2019,2079.63,2098.15,2079.63,2110.49,2067.29,13655200
20.09.2019,2061.12,2067.29,2061.12,2091.98,2036.44,21463600
23.09.2019,2036.44,2073.46,2036.44,2073.46,1980.9,20359200
24.09.2019,2024.09,2017.92,2024.09,2042.61,1931.53,34408800
25.09.2019,2048.78,2024.09,2048.78,2048.78,2011.75,9904000
26.09.2019,2061.12,2054.95,2061.12,2061.12,1900.67,18435200
27.09.2019,2030.27,2048.78,2030.27,2073.46,2024.09,20343600
30.09.2019,2024.09,2017.92,2024.09,2024.09,1993.24,6680800
01.10.2019,2048.78,2017.92,2048.78,2098.15,2011.75,13361600
02.10.2019,2048.78,2036.44,2048.78,2073.46,2036.44,12031600
03.10.2019,2079.63,2036.44,2079.63,2085.8,2030.27,10833600
04.10.2019,2048.78,2085.8,2048.78,2091.98,2036.44,18513600
07.10.2019,1974.73,2048.78,1974.73,2073.46,1857.48,34628000
08.10.2019,2011.75,1980.9,2011.75,2011.75,1974.73,13084400
09.10.2019,2061.12,2011.75,2061.12,2061.12,1962.38,34850400
10.10.2019,2098.15,2073.46,2098.15,2104.32,2067.29,20506400
11.10.2019,2178.37,2098.15,2178.37,2184.54,2098.15,30755200
14.10.2019,2221.57,2184.54,2221.57,2240.08,2184.54,67182800
15.10.2019,2252.42,2221.57,2252.42,2264.76,2221.57,24544800
16.10.2019,2270.94,2258.59,2270.94,2295.62,2258.59,20968400
17.10.2019,2301.79,2264.76,2301.79,2307.96,2264.76,24156000
18.10.2019,2332.65,2295.62,2332.65,2338.82,2295.62,38318400
21.10.2019,2332.65,2332.65,2332.65,2351.16,2326.47,24567200
22.10.2019,2338.82,2332.65,2338.82,2351.16,2141.34,44574000
23.10.2019,2357.33,2338.82,2357.33,2357.33,2326.47,21584800
24.10.2019,2357.33,2357.33,2357.33,2382.01,2338.82,17822800
25.10.2019,2296.88,2352.45,2296.88,2364.8,2266.01,20242000
28.10.2019,2290.71,2296.88,2290.71,2296.88,2272.18,19157600
29.10.2019,2290.71,2296.88,2290.71,2303.05,2266.01,23963200
30.10.2019,2296.88,2290.71,2296.88,2309.23,2272.18,16204400
31.10.2019,2346.27,2296.88,2346.27,2451.24,2296.88,16509600
01.11.2019,2309.23,2352.45,2309.23,2352.45,2309.23,11393600
04.11.2019,2321.58,2309.23,2321.58,2321.58,2290.71,15414400
05.11.2019,2346.27,2315.4,2346.27,2346.27,2315.4,15487600
06.11.2019,2303.05,2346.27,2303.05,2346.27,2303.05,12962000
07.11.2019,2309.23,2315.4,2309.23,2321.58,2284.53,12838400
08.11.2019,2247.48,2309.23,2247.48,2321.58,2235.14,19161600
11.11.2019,2296.88,2241.31,2296.88,2296.88,2235.14,17726800
12.11.2019,2333.93,2296.88,2333.93,2333.93,2296.88,18214000
13.11.2019,2383.32,2333.93,2383.32,2383.32,2327.75,27508800
14.11.2019,2383.32,2389.5,2383.32,2432.72,2370.97,48943200
15.11.2019,2401.84,2377.15,2401.84,2414.19,2364.8,25798800
18.11.2019,2408.02,2408.02,2408.02,2426.54,2395.67,15570400
19.11.2019,2333.93,2414.19,2333.93,2426.54,2154.87,35412400
20.11.2019,2327.75,2333.93,2327.75,2346.27,2321.58,13843200
21.11.2019,2235.14,2327.75,2235.14,2333.93,2222.79,34401600
22.11.2019,2216.61,2228.96,2216.61,2228.96,2204.26,16538400
25.11.2019,2228.96,2204.26,2228.96,2235.14,2198.09,36011200
26.11.2019,2247.48,2228.96,2247.48,2247.48,2228.96,13738400
27.11.2019,2266.01,2253.66,2266.01,2284.53,2247.48,18640800
28.11.2019,2284.53,2272.18,2284.53,2327.75,2266.01,52186400
29.11.2019,2309.23,2278.36,2309.23,2309.23,2278.36,30654800
02.12.2019,2321.58,2296.88,2321.58,2327.75,2296.88,21659200
03.12.2019,2346.27,2321.58,2346.27,2346.27,2315.4,22660000
04.12.2019,2358.62,2340.1,2358.62,2358.62,2340.1,27435600
05.12.2019,2395.67,2364.8,2395.67,2401.84,2364.8,29188000
06.12.2019,2420.37,2401.84,2420.37,2426.54,2389.5,25178000
09.12.2019,2408.02,2426.54,2408.02,2451.24,2408.02,25876000
10.12.2019,2408.02,2414.19,2408.02,2432.72,2395.67,24494000
11.12.2019,2426.54,2414.19,2426.54,2438.89,2408.02,21573200
12.12.2019,2432.72,2432.72,2432.72,2457.41,2420.37,32832800
13.12.2019,2445.07,2438.89,2445.07,2457.41,2432.72,25854400
16.12.2019,2451.24,2445.07,2451.24,2463.59,2432.72,20370000
17.12.2019,2457.41,2451.24,2457.41,2475.94,2445.07,20856400
18.12.2019,2463.59,2457.41,2463.59,2469.76,2451.24,22134800
19.12.2019,2469.76,2463.59,2469.76,2488.29,2457.41,20148000
20.12.2019,2599.42,2469.76,2599.42,2599.42,2457.41,28363600
23.12.2019,2587.08,2568.55,2587.08,2587.08,2537.68,21164800
26.12.2019,2599.42,2593.25,2599.42,2617.95,2580.9,20380800
27.12.2019,2574.73,2599.42,2574.73,2611.77,2568.55,25223600
30.12.2019,2562.38,2580.9,2562.38,2587.08,2469.76,11353600
02.01.2020,2537.68,2580.9,2537.68,2587.08,2512.98,18964400
03.01.2020,2537.68,2537.68,2537.68,2537.68,2389.5,18256800
06.01.2020,2408.02,2519.16,2408.02,2519.16,2401.84,40981200
07.01.2020,2377.15,2432.72,2377.15,2457.41,2346.27,19280400
08.01.2020,2296.88,2364.8,2296.88,2370.97,2290.71,24982800
09.01.2020,2340.1,2296.88,2340.1,2352.45,2296.88,20129200
10.01.2020,2327.75,2340.1,2327.75,2352.45,2315.4,23289600
13.01.2020,2327.75,2327.75,2327.75,2346.27,2309.23,22290000
14.01.2020,2333.93,2327.75,2333.93,2346.27,2327.75,15753600
15.01.2020,2333.93,2321.58,2333.93,2346.27,2321.58,16118800
16.01.2020,2346.27,2321.58,2346.27,2358.62,2321.58,21340000
17.01.2020,2358.62,2333.93,2358.62,2358.62,2333.93,12260400
20.01.2020,2377.15,2346.27,2377.15,2395.67,2346.27,16701200
21.01.2020,2370.97,2364.8,2370.97,2395.67,2364.8,16304400
22.01.2020,2389.5,2321.58,2389.5,2401.84,2321.58,25490800
23.01.2020,2420.37,2395.67,2420.37,2420.37,2389.5,10596800
24.01.2020,2463.59,2420.37,2463.59,2463.59,2414.19,23955600
27.01.2020,2222.79,2463.59,2222.79,2469.76,2185.74,63316000
28.01.2020,2216.61,2210.44,2216.61,2241.31,2167.22,25570000
29.01.2020,2241.31,2210.44,2241.31,2266.01,2210.44,24407200
30.01.2020,2204.26,2241.31,2204.26,2253.66,2198.09,33215600
31.01.2020,2167.22,2204.26,2167.22,2210.44,2167.22,38482800
03.02.2020,2161.04,2167.22,2161.04,2167.22,2111.65,22184400
04.02.2020,2161.04,2167.22,2161.04,2179.57,2124.0,21417200
05.02.2020,2154.87,2161.04,2154.87,2179.57,2130.17,15434800
06.02.2020,2154.87,2154.87,2154.87,2161.04,2130.17,9678000
07.02.2020,2173.39,2154.87,2173.39,2173.39,2148.69,11037600
10.02.2020,2179.57,2173.39,2179.57,2185.74,2161.04,10477200
11.02.2020,2204.26,2185.74,2204.26,2216.61,2179.57,13306800
12.02.2020,2228.96,2204.26,2228.96,2228.96,2204.26,12583600
13.02.2020,2228.96,2222.79,2228.96,2259.83,2222.79,18496800
14.02.2020,2216.61,2235.14,2216.61,2235.14,2210.44,10326000
17.02.2020,2185.74,2216.61,2185.74,2222.79,2179.57,11376000
18.02.2020,2216.61,2179.57,2216.61,2222.79,2173.39,10035600
19.02.2020,2241.31,2216.61,2241.31,2247.48,2216.61,11260000
20.02.2020,2235.14,2241.31,2235.14,2266.01,2228.96,21974400
21.02.2020,2235.14,2235.14,2235.14,2241.31,2198.09,21156800
24.02.2020,2346.27,2228.96,2346.27,2346.27,2074.6,20294800
25.02.2020,2124.0,2296.88,2124.0,2296.88,2124.0,8188400
26.02.2020,2000.51,2099.3,2000.51,2111.65,1932.59,14421200
27.02.2020,1932.59,2012.86,1932.59,2012.86,1864.67,18297200
28.02.2020,1975.81,1852.32,1975.81,2006.68,1741.18,20392800
02.03.2020,1951.11,1975.81,1951.11,1981.98,1920.24,7598000
03.03.2020,1920.24,1944.94,1920.24,1975.81,1852.32,14485600
04.03.2020,1926.41,1920.24,1926.41,1938.76,1895.54,9140000
05.03.2020,1901.72,1932.59,1901.72,1951.11,1901.72,11168400
06.03.2020,1901.72,1895.54,1901.72,1914.07,1852.32,6480000
09.03.2020,1852.32,1895.54,1852.32,1895.54,1685.61,11297200
10.03.2020,1901.72,1833.8,1901.72,1901.72,1796.75,6715200
11.03.2020,1895.54,1901.72,1895.54,1907.89,1778.23,8310000
12.03.2020,1722.66,1827.62,1722.66,1827.62,1710.31,7983600
13.03.2020,1722.66,1722.66,1722.66,1722.66,1722.66,0
16.03.2020,1722.66,1722.66,1722.66,1722.66,1722.66,0
17.03.2020,1494.21,1605.35,1494.21,1605.35,1494.21,2698400
18.03.2020,1543.6,1432.46,1543.6,1543.6,1395.42,7765600
19.03.2020,1438.64,1531.25,1438.64,1531.25,1438.64,1633600
20.03.2020,1568.3,1376.89,1568.3,1568.3,1339.85,2752400
23.03.2020,1463.33,1543.6,1463.33,1543.6,1463.33,86400
24.03.2020,1469.51,1432.46,1469.51,1469.51,1364.54,17561600
26.03.2020,1481.86,1469.51,1481.86,1500.38,1389.24,22976400
27.03.2020,1383.07,1481.86,1383.07,1580.65,1383.07,12224000
30.03.2020,1333.67,1358.37,1333.67,1370.72,1290.45,20425600
31.03.2020,1296.63,1358.37,1296.63,1389.24,1296.63,20545200
01.04.2020,1296.63,1308.97,1296.63,1457.16,1284.28,11393200
02.04.2020,1413.94,1296.63,1413.94,1413.94,1241.06,19027600
03.04.2020,1691.79,1420.11,1691.79,1691.79,1420.11,34435200
06.04.2020,1802.93,1741.18,1802.93,1827.62,1667.09,37632800
07.04.2020,1784.4,1827.62,1784.4,1833.8,1772.05,25326800
08.04.2020,1796.75,1790.58,1796.75,1809.1,1759.71,12520400
09.04.2020,1821.45,1784.4,1821.45,1827.62,1759.71,6935200
13.04.2020,1839.97,1821.45,1839.97,1839.97,1809.1,6231200
14.04.2020,1864.67,1889.37,1864.67,1889.37,1833.8,8420400
15.04.2020,1877.02,1864.67,1877.02,1877.02,1846.15,9282800
16.04.2020,1901.72,1864.67,1901.72,1901.72,1852.32,6963200
17.04.2020,1951.11,1914.07,1951.11,1951.11,1907.89,8622400
20.04.2020,1932.59,1938.76,1932.59,1957.29,1920.24,8060800
21.04.2020,1944.94,1926.41,1944.94,1944.94,1901.72,8547200
22.04.2020,2099.3,1944.94,2099.3,2142.52,1926.41,46433600
23.04.2020,2124.0,2105.47,2124.0,2142.52,2093.12,20350400
24.04.2020,2136.34,2124.0,2136.34,2148.69,2111.65,20702000
27.04.2020,2130.17,2148.69,2130.17,2161.04,2130.17,13593600
28.04.2020,2179.57,2136.34,2179.57,2179.57,2124.0,20796400
29.04.2020,2191.91,2185.74,2191.91,2198.09,2179.57,19311200
30.04.2020,2216.61,2204.26,2216.61,2235.14,2191.91,18457600
04.05.2020,2130.17,2204.26,2130.17,2204.26,2111.65,6111200
05.05.2020,2099.3,2124.0,2099.3,2154.87,2099.3,12531200
06.05.2020,2012.86,2074.6,2012.86,2111.65,1963.46,18654000
08.05.2020,1975.81,2012.86,1975.81,2037.55,1963.46,18993200
11.05.2020,1839.97,1975.81,1839.97,2006.68,1839.97,17306800
12.05.2020,1796.75,1839.97,1796.75,1839.97,1741.18,16828000
13.05.2020,1728.83,1772.05,1728.83,1821.45,1704.14,7502400
14.05.2020,1654.74,1716.49,1654.74,1716.49,1623.87,11613200
15.05.2020,1617.69,1654.74,1617.69,1654.74,1599.17,8288000
18.05.2020,1568.3,1617.69,1568.3,1617.69,1549.78,8988800
19.05.2020,1617.69,1568.3,1617.69,1648.57,1562.12,9970000
20.05.2020,1710.31,1617.69,1710.31,1741.18,1617.69,32961600
26.05.2020,1765.88,1728.83,1765.88,1772.05,1716.49,16692000
27.05.2020,1759.71,1772.05,1759.71,1784.4,1753.53,12479600
28.05.2020,1802.93,1778.23,1802.93,1809.1,1759.71,22868800
29.05.2020,1809.1,1790.58,1809.1,1827.62,1790.58,13933200
02.06.2020,1827.62,1815.28,1827.62,1839.97,1802.93,14702000
03.06.2020,1802.93,1815.28,1802.93,1846.15,1802.93,21662800
04.06.2020,1809.1,1802.93,1809.1,1827.62,1796.75,9520000
05.06.2020,1772.05,1796.75,1772.05,1815.28,1772.05,9368400
08.06.2020,1716.49,1772.05,1716.49,1772.05,1716.49,11568000
09.06.2020,1747.36,1728.83,1747.36,1753.53,1691.79,16614800
10.06.2020,1716.49,1753.53,1716.49,1753.53,1716.49,9065200
11.06.2020,1728.83,1716.48,1728.83,1728.83,1673.26,5910000
12.06.2020,1660.92,1728.83,1660.92,1728.83,1636.22,7449600
15.06.2020,1630.04,1660.92,1630.04,1660.92,1593.0,11428800
16.06.2020,1704.14,1654.74,1704.14,1704.14,1642.39,12318000
17.06.2020,1691.79,1710.31,1691.79,1728.83,1691.79,9923200
18.06.2020,1673.26,1673.26,1673.26,1697.96,1660.92,7101600
19.06.2020,1679.44,1673.26,1679.44,1691.79,1654.74,9272000
22.06.2020,1691.79,1679.44,1691.79,1710.31,1679.44,11205600
23.06.2020,1667.09,1716.49,1667.09,1716.49,1654.74,9688000
24.06.2020,1642.39,1673.26,1642.39,1685.61,1623.87,17858000
25.06.2020,1617.69,1642.39,1617.69,1654.74,1605.35,6998000
26.06.2020,1599.17,1636.22,1599.17,1636.22,1574.47,15331200
29.06.2020,1593.0,1599.17,1593.0,1611.52,1555.95,11194800
30.06.2020,1623.87,1611.52,1623.87,1630.04,1605.35,15675200
01.07.2020,1623.87,1630.04,1623.87,1636.22,1593.0,12836400
02.07.2020,1685.61,1630.04,1685.61,1691.79,1623.87,35700000
03.07.2020,1697.96,1697.96,1697.96,1716.49,1679.44,22697200
06.07.2020,1660.92,1697.96,1660.92,1716.48,1654.74,19423600
07.07.2020,1673.26,1660.92,1673.26,1679.44,1648.57,10573600
08.07.2020,1667.09,1673.26,1667.09,1691.79,1648.57,15466800
09.07.2020,1636.22,1667.09,1636.22,1667.09,1611.52,16385600
10.07.2020,1642.39,1636.22,1642.39,1648.57,1623.87,8600000
13.07.2020,1660.92,1642.39,1660.92,1660.92,1630.04,5384800
14.07.2020,1697.96,1673.26,1697.96,1710.31,1660.92,15738800
15.07.2020,1735.01,1704.14,1735.01,1753.53,1704.14,20200000
16.07.2020,1741.18,1741.18,1741.18,1753.53,1728.83,12428000
17.07.2020,1753.53,1753.53,1753.53,1753.53,1728.83,10511600
20.07.2020,1753.53,1759.71,1753.53,1790.58,1741.18,18804400
21.07.2020,1772.05,1759.71,1772.05,1772.05,1741.18,11773600
22.07.2020,1778.23,1772.05,1778.23,1790.58,1765.88,11116000
23.07.2020,1790.58,1784.4,1790.58,1796.75,1772.05,13669200
24.07.2020,1839.97,1802.93,1839.97,1852.32,1802.93,29277200
27.07.2020,1716.49,1827.62,1716.49,1839.97,1716.49,25679600
28.07.2020,1679.44,1697.96,1679.44,1716.49,1599.17,23226800
29.07.2020,1753.53,1679.44,1753.53,1753.53,1648.57,16968400
30.07.2020,1809.1,1753.53,1809.1,1809.1,1753.53,19698800
03.08.2020,1821.45,1809.1,1821.45,1827.62,1728.83,11458000
04.08.2020,1821.45,1821.45,1821.45,1883.19,1809.1,17962000
05.08.2020,1809.1,1815.28,1809.1,1815.28,1778.23,13126400
06.08.2020,1821.45,1821.45,1821.45,1833.8,1802.93,14823600
07.08.2020,1815.28,1827.62,1815.28,1827.62,1790.58,10456800
10.08.2020,1827.62,1815.28,1827.62,1827.62,1809.1,14350400
11.08.2020,1815.28,1827.62,1815.28,1852.32,1815.28,13404800
12.08.2020,1827.62,1821.45,1827.62,1827.62,1809.1,9112000
13.08.2020,1821.45,1827.62,1821.45,1833.8,1815.28,8756800
14.08.2020,1833.8,1821.45,1833.8,1839.97,1809.1,10808000
18.08.2020,1827.62,1833.8,1827.62,1852.32,1827.62,15189200
19.08.2020,1815.28,1827.62,1815.28,1846.15,1809.1,12630800
24.08.2020,1790.58,1815.28,1790.58,1815.28,1778.23,14054800
25.08.2020,1759.71,1796.75,1759.71,1809.1,1728.83,18307200
26.08.2020,1741.18,1778.23,1741.18,1802.93,1741.18,19566400
27.08.2020,1747.36,1741.18,1747.36,1759.71,1735.01,12447600
28.08.2020,1753.53,1753.53,1753.53,1765.88,1735.01,9541200
31.08.2020,1759.71,1759.71,1759.71,1778.23,1747.36,13930400
01.09.2020,1772.05,1759.71,1772.05,1778.23,1747.36,10382000
02.09.2020,1722.66,1778.23,1722.66,1778.23,1716.49,12910400
03.09.2020,1716.49,1722.66,1716.49,1735.01,1704.14,11138800
04.09.2020,1685.61,1716.48,1685.61,1716.48,1685.61,9573600
07.09.2020,1704.14,1685.61,1704.14,1722.66,1679.44,10412400
08.09.2020,1710.31,1722.66,1710.31,1722.66,1697.96,7798400
09.09.2020,1685.61,1710.31,1685.61,1716.48,1660.92,10486400
