Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.08.2019,154.35,153.47,156.58,151.01,953900,153.47,-0.4725271187162435,-0.45913567063408395,-0.4725271187162435,-0.46948996286290745,-0.46450781940623725
05.08.2019,149.75,150.0,150.81,146.69,1552800,150.0,-0.5209456491551608,-0.5232429905582677,-0.5209456491551608,-0.5485328142365204,-0.525840664768531
06.08.2019,150.92,151.44,153.0,148.79,1088900,151.44,-0.5008526566963594,-0.5069374330992907,-0.5008526566963594,-0.518532147943936,-0.4960260871618604
07.08.2019,149.37,151.78,151.82,148.17,953200,151.78,-0.49610847792136453,-0.5285388126389611,-0.49610847792136453,-0.5346968905125432,-0.5048284862647823
08.08.2019,153.0,157.66,157.94,152.48,941500,157.66,-0.4140620920479254,-0.47794977539444217,-0.4140620920479254,-0.45085941210586894,-0.44363761508156785
09.08.2019,156.76,155.01,157.5,154.5,466700,155.01,-0.45103877955891425,-0.42554900954337027,-0.45103877955891425,-0.4568869432331461,-0.41495883090753216
12.08.2019,153.75,151.07,154.19,149.01,710700,151.07,-0.5060154394809125,-0.46749749497202087,-0.5060154394809125,-0.5022304160315272,-0.492902655222114
13.08.2019,150.42,152.82,154.68,149.24,1232600,152.82,-0.48159687225667475,-0.5139056200475716,-0.48159687225667475,-0.49551793818524104,-0.48963724910328793
14.08.2019,149.91,147.15,149.91,143.52,1320800,147.15,-0.5607130300632053,-0.5210131707348179,-0.5607130300632053,-0.5608618551786785,-0.5708464795366954
15.08.2019,146.83,145.37,148.21,145.27,785200,145.37,-0.5855502012970014,-0.5639372023362278,-0.5855502012970014,-0.5841500436249767,-0.5460009981978033
16.08.2019,146.63,147.74,148.73,146.43,641300,147.74,-0.5524804845418907,-0.5667244771155403,-0.5524804845418907,-0.5770265977472857,-0.5295319934245948
19.08.2019,149.84,150.1,151.48,147.72,659200,150.1,-0.519550302456633,-0.5219887169075771,-0.519550302456633,-0.539354528201803,-0.5112173243233544
20.08.2019,149.56,148.11,150.68,147.87,740900,148.11,-0.5473177017573375,-0.5258909015986144,-0.5473177017573375,-0.5503136757059431,-0.5090877116371636
21.08.2019,148.78,145.76,149.0,145.11,968800,145.76,-0.5801083491727429,-0.5367612732379325,-0.5801083491727429,-0.5733278854646382,-0.5482725850630734
22.08.2019,145.38,140.95,145.75,140.51,1410600,140.95,-0.6472245253719339,-0.5841449444862424,-0.6472245253719339,-0.6178494222002087,-0.6135807074395903
23.08.2019,140.0,138.02,140.12,135.26,1485800,138.02,-0.6881081836388004,-0.6591226360497444,-0.6881081836388004,-0.6949744227605968,-0.6881171514562667
26.08.2019,138.67,137.82,140.33,136.73,684700,137.82,-0.6908988770358564,-0.6776580133321717,-0.6908988770358564,-0.6920976465407599,-0.6672469471315974
27.08.2019,139.64,133.88,139.84,132.81,1760900,133.88,-0.7458755369578547,-0.6641397306525069,-0.7458755369578547,-0.698810124387046,-0.7229008253307156
28.08.2019,133.5,132.67,133.61,130.02,1461400,132.67,-0.7627592320100421,-0.7497090663773955,-0.7627592320100421,-0.7841544855755395,-0.7625116212938636
29.08.2019,134.46,136.35,137.39,133.66,792100,136.35,-0.7114104735042162,-0.7363301474366962,-0.7114104735042162,-0.7323725136184763,-0.7108330201089681
30.08.2019,136.7,134.95,138.24,133.0,678900,134.95,-0.7309453272836065,-0.7051126699083983,-0.7309453272836065,-0.7207284193953268,-0.7202033159282074
03.09.2019,134.38,133.41,135.11,132.5,885200,133.41,-0.7524336664409358,-0.7374450573484214,-0.7524336664409358,-0.7636060840052762,-0.7273020248821765
04.09.2019,133.7,133.45,134.79,131.49,1260900,133.45,-0.7518755277615247,-0.7469217915980834,-0.7518755277615247,-0.7679897430069327,-0.7416414169691943
05.09.2019,135.62,135.68,136.5,134.31,701200,135.68,-0.7207592963843528,-0.7201639537166847,-0.7207592963843528,-0.7445645652168323,-0.7016046984688081
06.09.2019,135.53,136.06,136.69,134.72,937100,136.06,-0.7154569789299469,-0.7214182273673753,-0.7154569789299469,-0.741961767684599,-0.6957837571265534
09.09.2019,136.27,134.1,136.27,133.86,818000,134.1,-0.7428057742210934,-0.7111053106839195,-0.7428057742210934,-0.7477153201242726,-0.7079935365273802
10.09.2019,133.17,130.0,133.57,129.47,1753800,130.0,-0.8000149888607363,-0.7543080697632611,-0.8000149888607363,-0.7847024429507468,-0.7703202011432299
11.09.2019,130.1,132.0,133.19,129.26,1180400,132.0,-0.7721080548901788,-0.7970927376257055,-0.7721080548901788,-0.7899080380152134,-0.7733016589038971
12.09.2019,132.17,128.55,133.18,128.48,1187000,128.55,-0.8202475159893904,-0.7682444436598228,-0.8202475159893904,-0.790045027359015,-0.784375644872089
13.09.2019,129.0,130.63,131.8,127.75,1221800,130.63,-0.7912243046600108,-0.8124227489119233,-0.7912243046600108,-0.8089495568036572,-0.7947397599448839
16.09.2019,129.92,128.17,130.99,128.16,892600,128.17,-0.8255498334437966,-0.7996012849270867,-0.8255498334437966,-0.8200456936515994,-0.7889188186026292
17.09.2019,129.05,129.08,130.43,125.33,1850500,129.08,-0.8128521784871926,-0.811725930217095,-0.8128521784871926,-0.8277170969044978,-0.8290975112820949
18.09.2019,129.23,127.98,130.45,126.03,915900,127.98,-0.8282009921709994,-0.8092173829157142,-0.8282009921709994,-0.8274431182168945,-0.8191593187465379
19.09.2019,127.61,124.39,128.53,123.9,2478000,124.39,-0.8782939386481503,-0.8317943086281441,-0.8782939386481503,-0.8537450722268314,-0.8493998188904466
20.09.2019,124.0,120.7,125.87,120.63,2380400,120.7,-0.9297822318238289,-0.8821046183947319,-0.9297822318238289,-0.8901842376780982,-0.8958253754494052
23.09.2019,120.87,121.61,122.11,119.26,1510000,121.61,-0.9170845768672253,-0.9257254686909699,-0.9170845768672253,-0.9416922309475583,-0.9152758379832807
24.09.2019,120.86,116.8,121.0,115.0,2444200,116.8,-0.9842007530664162,-0.9258648324299357,-0.9842007530664162,-0.9568980481095531,-0.9757568382710983
25.09.2019,116.9,118.22,118.84,114.76,1363000,118.22,-0.9643868299473204,-0.98105287306032,-0.9643868299473204,-0.9864877463707322,-0.9791642185690035
26.09.2019,118.0,116.2,119.19,114.76,1378900,116.2,-0.9925728332575834,-0.9657228617741022,-0.9925728332575834,-0.9816931193376709,-0.9791642185690035
27.09.2019,116.74,112.24,117.23,111.3,1837200,112.24,-1.0478285625192876,-0.98328269288377,-1.0478285625192876,-1.008543030722815,-1.0282872845304702
30.09.2019,112.05,114.0,115.67,110.75,1370900,114.0,-1.0232704606251968,-1.0486442864586443,-1.0232704606251968,-1.0299133683558888,-1.0360958643798364
01.10.2019,117.41,112.52,117.42,112.27,1573200,112.52,-1.0439215917634095,-0.9739453223730736,-1.0439215917634095,-1.0059402331905816,-1.01451578915977
02.10.2019,113.22,113.9,115.0,112.38,2046500,113.9,-1.0246658073237245,-1.032338728999667,-1.0246658073237245,-1.0390916543906064,-1.012954073189897
03.10.2019,114.0,114.82,115.17,110.57,1363700,114.82,-1.0118286176972682,-1.021468357360349,-1.0118286176972682,-1.0367628355459766,-1.0386513996032654
04.10.2019,116.1,116.42,117.17,113.89,2040500,116.42,-0.9895030705208221,-0.9922019721775694,-0.9895030705208221,-1.0093649667856255,-0.9915159721489099
07.10.2019,116.5,115.86,117.72,115.29,1138600,115.86,-0.9973170120325783,-0.9866274226189448,-0.9973170120325783,-1.001830552876529,-0.9716395870777961
08.10.2019,115.0,115.08,116.21,113.97,1248500,115.08,-1.0082007162810958,-1.0075319834637873,-1.0082007162810958,-1.022515943790594,-0.9903801787162748
09.10.2019,115.61,114.24,116.33,113.85,934500,114.24,-1.01992162854873,-0.9990307953868847,-1.01992162854873,-1.0208720716649728,-0.9920838688652275
10.10.2019,114.09,112.52,115.0,112.03,760200,112.52,-1.0439215917634095,-1.0202140837096585,-1.0439215917634095,-1.0390916543906064,-1.0179231694576754
11.10.2019,115.0,115.49,118.11,114.83,1353500,115.49,-1.0024797948171316,-1.0075319834637873,-1.0024797948171316,-0.9964879684682605,-0.9781703993154478
14.10.2019,115.18,115.17,116.27,113.72,594800,115.17,-1.0069449042524206,-1.005023436162406,-1.0069449042524206,-1.0216940077277834,-0.9939295331932595
15.10.2019,115.63,118.59,119.1,114.99,1501700,118.59,-0.9592240471627671,-0.9987520679089534,-0.9592240471627671,-0.9829260234318867,-0.9758988124501777
16.10.2019,118.02,116.56,118.71,115.63,1062300,116.56,-0.987549585142883,-0.9654441342961709,-0.987549585142883,-0.9882686078401552,-0.9668124649890972
17.10.2019,117.03,117.83,119.11,116.81,1134000,117.83,-0.969828682071579,-0.979241144453767,-0.969828682071579,-0.9827890340880849,-0.9500595118577297
18.10.2019,117.91,115.33,117.97,114.26,802600,115.33,-1.004712349534776,-0.9669771354247927,-1.004712349534776,-0.9984058192814851,-0.9862629275229726
21.10.2019,115.73,119.0,120.06,115.48,1155700,119.0,-0.9535031256988029,-0.9973584305192972,-0.9535031256988029,-0.9697750464269181,-0.9689420776752878
22.10.2019,119.63,118.01,119.95,117.11,1128200,118.01,-0.9673170580142288,-0.9430065723227066,-0.9673170580142288,-0.9712819292087375,-0.9458002864853483
23.10.2019,118.33,118.23,119.3,117.2,719300,118.23,-0.9642472952774674,-0.9611238583882368,-0.9642472952774674,-0.9801862365558516,-0.9445225188736338
24.10.2019,119.21,118.83,119.42,117.02,862600,118.83,-0.9558752150863002,-0.9488598493592626,-0.9558752150863002,-0.9785423644302305,-0.9470780540970628
25.10.2019,119.53,120.69,122.0,118.32,2319700,120.69,-0.9299217664936817,-0.9444002097123627,-0.9299217664936817,-0.9431991137293776,-0.928621410816743
28.10.2019,131.11,140.2,143.15,129.34,10797600,140.2,-0.657689625610893,-0.7830169999901779,-0.657689625610893,-0.653466651588665,-0.7721658654712619
29.10.2019,137.87,135.99,137.91,134.09,2570000,135.99,-0.7164337216189163,-0.6888071124494208,-0.7164337216189163,-0.7252490677407849,-0.7047281304085545
30.10.2019,135.86,140.45,140.9,135.46,1644500,140.45,-0.6542012588645733,-0.7168192239815098,-0.6542012588645733,-0.6842892539440599,-0.6852776678746788
31.10.2019,141.8,144.3,144.62,138.89,1943600,144.3,-0.6004804109712497,-0.6340371630359332,-0.6004804109712497,-0.6333292180498069,-0.6365805244504505
01.11.2019,145.0,146.92,147.11,143.04,1851300,146.92,-0.5639223274698196,-0.5894407665669359,-0.5639223274698196,-0.5992188714431698,-0.5776612401325062
04.11.2019,148.68,154.15,154.31,148.04,3826400,154.15,-0.4630387611662538,-0.5381549106275887,-0.4630387611662538,-0.5005865439059061,-0.5066741505928142
05.11.2019,151.67,150.37,153.31,150.0,2551400,150.37,-0.5157828663706076,-0.49648515267686943,-0.5157828663706076,-0.5142854782860816,-0.4788472114932549
06.11.2019,150.0,148.48,150.0,145.79,1363100,148.48,-0.5421549189727847,-0.5197588970841273,-0.5421549189727847,-0.5596289510844626,-0.5386183408856756
07.11.2019,148.65,148.17,149.74,146.26,961700,148.17,-0.5464804937382212,-0.5385730018444855,-0.5464804937382212,-0.5631906740233081,-0.5319455544689445
08.11.2019,147.9,147.85,149.33,146.01,902800,147.85,-0.5509456031735103,-0.5490252822669068,-0.5509456031735103,-0.56880723711918,-0.5354949089459292
11.11.2019,146.63,146.63,149.4,145.62,1477300,146.63,-0.5679688328955503,-0.5667244771155403,-0.5679688328955503,-0.5678483117125679,-0.5410319019300249
12.11.2019,144.2,146.39,147.44,142.44,2002400,146.39,-0.5713176649720174,-0.6005898656841854,-0.5713176649720174,-0.594698223097712,-0.5861796908772691
13.11.2019,145.49,146.78,147.79,143.01,1070400,146.78,-0.5658758128477585,-0.5826119433576205,-0.5658758128477585,-0.5899035960646507,-0.5780871626697444
14.11.2019,147.4,148.76,149.01,146.63,1417700,148.76,-0.5382479482169066,-0.5559934692151877,-0.5382479482169066,-0.5731908961208365,-0.5266925098430073
15.11.2019,148.67,147.51,148.82,146.71,885600,147.51,-0.555689781948505,-0.5382942743665545,-0.555689781948505,-0.5757936936530699,-0.525556716410372
18.11.2019,144.74,140.26,144.89,139.51,2305400,140.26,-0.6568524175917761,-0.5930642237800418,-0.6568524175917761,-0.6296305057671598,-0.6277781253475286
19.11.2019,140.5,136.97,140.5,136.25,2119400,136.97,-0.7027593239733433,-0.6521544491014636,-0.7027593239733433,-0.6897688276961302,-0.6740617077274077
20.11.2019,136.83,138.03,138.53,135.25,1820900,138.03,-0.6879686489689477,-0.703300941301845,-0.6879686489689477,-0.716755728425076,-0.6882591256353461
21.11.2019,138.36,139.06,139.4,137.19,1583300,139.06,-0.6735965779741105,-0.6819782892401055,-0.6735965779741105,-0.7048376555143232,-0.6607161348939457
22.11.2019,140.08,140.89,141.89,139.35,1575800,140.89,-0.6480617333910507,-0.6580077261380193,-0.6480617333910507,-0.6707273089076864,-0.6300497122127987
25.11.2019,139.08,141.87,142.71,138.34,1239100,141.87,-0.6343873357454772,-0.671944100034581,-0.6343873357454772,-0.6594941827159422,-0.6443891042998163
26.11.2019,141.87,143.83,144.0,141.65,973500,143.83,-0.6070385404543307,-0.633061616863174,-0.6070385404543307,-0.6418225573655159,-0.5973956510245403
27.11.2019,143.08,142.93,144.7,142.84,1006500,142.93,-0.6195966607410817,-0.6161986044483342,-0.6195966607410817,-0.6322333032993931,-0.5805007237140937
29.11.2019,142.0,142.55,143.23,141.59,394500,142.55,-0.6248989781954876,-0.631249888256621,-0.6248989781954876,-0.6523707368382512,-0.5982474960990166
02.12.2019,143.08,142.53,143.47,141.48,1254000,142.53,-0.6251780475351932,-0.6161986044483342,-0.6251780475351932,-0.6490829925870089,-0.59980921206889
03.12.2019,140.26,143.98,144.15,140.01,755700,143.98,-0.6049455204065392,-0.6554991788366386,-0.6049455204065392,-0.6397677172084895,-0.6206794163935595
04.12.2019,145.02,144.95,148.36,144.09,1506000,144.95,-0.5914106574308188,-0.5891620390890046,-0.5914106574308188,-0.5820952034679503,-0.5627539513291707
05.12.2019,146.0,146.58,146.9,144.55,791600,146.58,-0.5686665062448141,-0.5755043926703741,-0.5686665062448141,-0.6020956476630067,-0.5562231390915189
06.12.2019,147.59,148.09,148.18,146.34,724200,148.09,-0.5475967710970432,-0.553345558174841,-0.5475967710970432,-0.584561011656382,-0.5308097610363093
09.12.2019,147.78,146.31,148.89,146.08,1373700,146.31,-0.5724339423308394,-0.5506976471344943,-0.5724339423308394,-0.5748347682464576,-0.5345010896923732
10.12.2019,145.86,145.97,147.92,145.0,1450300,145.97,-0.5771781211058343,-0.5774554850158926,-0.5771781211058343,-0.5881227345952279,-0.5498343010329468
11.12.2019,144.96,147.13,147.35,141.97,767400,147.13,-0.560992099402911,-0.5899982215227982,-0.560992099402911,-0.5959311271919279,-0.5928524772940001
12.12.2019,146.97,147.23,148.68,145.7,593000,147.23,-0.5595967527043831,-0.5619861099907093,-0.5595967527043831,-0.5777115444662942,-0.5398961084973901
13.12.2019,146.51,147.2,148.36,146.09,703300,147.2,-0.5600153567139415,-0.5683968419831278,-0.5600153567139415,-0.5820952034679503,-0.534359115513294
16.12.2019,148.45,150.78,151.4,148.01,1223800,150.78,-0.5100619449066434,-0.5413602766237982,-0.5100619449066434,-0.5404504429522168,-0.5071000731300523
17.12.2019,150.95,151.53,152.7,150.23,1431800,151.53,-0.4995968446676842,-0.5065193418823939,-0.4995968446676842,-0.5226418282579889,-0.4755818053744292
18.12.2019,152.76,150.87,153.2,150.44,1561800,150.87,-0.5088061328779682,-0.4812945051296171,-0.5088061328779682,-0.515792361067901,-0.472600347613762
19.12.2019,150.65,149.68,150.75,148.75,1025700,149.68,-0.5254107585904499,-0.5107002540513621,-0.5254107585904499,-0.549354750299331,-0.4965939838781779
20.12.2019,150.73,150.31,150.73,148.8,828300,150.31,-0.5166200743897243,-0.5095853441396374,-0.5166200743897243,-0.5496287289869346,-0.4958841129827808
23.12.2019,150.4,150.42,152.0,149.78,939200,150.42,-0.5150851930213439,-0.5141843475255026,-0.5150851930213439,-0.5322310823241115,-0.48197064343300133
24.12.2019,150.63,151.82,153.01,150.02,1008000,151.82,-0.4955503392419535,-0.5109789815292934,-0.4955503392419535,-0.5183951586001344,-0.47856326313509595
26.12.2019,151.89,152.52,153.18,151.05,752700,152.52,-0.4857829123522581,-0.49341915041962586,-0.4857829123522581,-0.5160663397555043,-0.4639399226899194
27.12.2019,152.62,153.17,154.0,152.51,920700,153.17,-0.47671315881182724,-0.48324559747513557,-0.47671315881182724,-0.5048332135637605,-0.4432116925443297
30.12.2019,153.18,149.81,153.49,149.67,1038100,149.81,-0.5235968078823637,-0.47544122809306094,-0.5235968078823637,-0.51181967009765,-0.4835323594028747
31.12.2019,149.12,149.55,150.21,147.55,769300,149.55,-0.527224709298536,-0.5320229061131015,-0.527224709298536,-0.5567521748646257,-0.5136308853677037
02.01.2020,151.0,151.62,152.8,149.61,662600,151.62,-0.4983410326390091,-0.5058225231875656,-0.4983410326390091,-0.521271934819971,-0.48438420447735064
03.01.2020,149.5,152.5,153.59,149.5,1018400,152.5,-0.48606198169196385,-0.5267270840324082,-0.48606198169196385,-0.5104497766596324,-0.48594592044722407
06.01.2020,151.49,156.72,157.0,150.35,1311900,156.72,-0.4271783510140874,-0.4989936999782502,-0.4271783510140874,-0.4637364104232339,-0.4738781152254765
07.01.2020,156.7,156.02,157.85,155.01,876700,156.02,-0.4369457779037824,-0.426385191977164,-0.4369457779037824,-0.4520923162000848,-0.40771814777448373
08.01.2020,156.33,158.78,159.48,155.34,974500,158.78,-0.3984342090244131,-0.43154165031889147,-0.3984342090244131,-0.4297630531603987,-0.40303299986486385
09.01.2020,157.84,157.74,159.98,157.11,1630600,157.74,-0.4129458146891029,-0.4104977257350834,-0.4129458146891029,-0.4229135859703109,-0.3779035701678128
10.01.2020,157.74,156.04,158.66,154.9,1046400,156.04,-0.4366667085640771,-0.4118913631247395,-0.4366667085640771,-0.4409961793521426,-0.4092798637443567
13.01.2020,152.2,150.87,154.12,150.26,1880900,150.87,-0.5088061328779682,-0.4890988745116917,-0.5088061328779682,-0.5031893414381394,-0.475155882837191
14.01.2020,151.62,149.4,152.13,148.22,1048000,149.4,-0.5293177293463279,-0.4971819713716973,-0.5293177293463279,-0.5304502208546888,-0.5041186153693852
15.01.2020,149.39,152.45,152.82,149.35,1037400,152.45,-0.4867596550412279,-0.5282600851610302,-0.4867596550412279,-0.5209979561323678,-0.4880755331334149
16.01.2020,153.35,151.84,153.35,150.27,701300,151.84,-0.4952712699022478,-0.47307204453064566,-0.4952712699022478,-0.5137375209108747,-0.4750139086581114
17.01.2020,152.08,148.34,152.65,146.62,1314900,148.34,-0.5441084043507235,-0.49077123937927875,-0.5441084043507235,-0.5233267749769974,-0.5268344840220865
21.01.2020,147.5,148.95,149.44,145.71,1743900,148.95,-0.5355967894897037,-0.5545998318255316,-0.5355967894897037,-0.5673003543373609,-0.5397541343183104
22.01.2020,150.0,148.12,152.93,147.03,1718700,148.12,-0.5471781670874848,-0.5197588970841273,-0.5471781670874848,-0.5194910733505482,-0.5210135426798319
23.01.2020,148.0,148.97,150.95,147.64,1102100,148.97,-0.5353177201499979,-0.5476316448772507,-0.5353177201499979,-0.5466149634232961,-0.5123531177559897
24.01.2020,149.35,146.63,150.21,145.9,1164800,146.63,-0.5679688328955503,-0.5288175401168925,-0.5679688328955503,-0.5567521748646257,-0.5370566249158022
27.01.2020,143.1,144.34,145.38,141.5,1003900,144.34,-0.5999222722918386,-0.6159198769704032,-0.5999222722918386,-0.6229180279208737,-0.5995252637107311
28.01.2020,145.0,144.3,145.6,143.06,791400,144.3,-0.6004804109712497,-0.5894407665669359,-0.6004804109712497,-0.6199042623572351,-0.5773772917743473
29.01.2020,144.94,141.57,144.94,141.42,1215200,141.57,-0.638573375841061,-0.5902769490007296,-0.638573375841061,-0.6289455590481509,-0.6006610571433664
30.01.2020,140.15,142.71,142.97,140.0,886600,142.71,-0.622666423477843,-0.6570321799652601,-0.622666423477843,-0.6559324597770967,-0.6208213905726387
31.01.2020,143.0,141.3,143.02,140.1,1501100,141.3,-0.642340811927086,-0.6173135143600593,-0.642340811927086,-0.6552475130580877,-0.619401648781845
03.02.2020,141.73,146.5,146.57,141.5,1894500,146.5,-0.5697827836036365,-0.6350127092086928,-0.5697827836036365,-0.6066162960084648,-0.5995252637107311
04.02.2020,149.05,154.31,156.0,148.65,3152600,154.31,-0.46080620644860926,-0.5329984522858607,-0.46080620644860926,-0.47743534480340943,-0.4980137256689716
05.02.2020,150.0,147.0,152.0,145.36,4159800,147.0,-0.5628060501109972,-0.5197588970841273,-0.5628060501109972,-0.5322310823241115,-0.5447232305860887
06.02.2020,146.62,154.37,154.55,145.6,2341700,154.37,-0.45996899842949246,-0.5668638408545058,-0.45996899842949246,-0.4972987996546638,-0.5413158502881839
07.02.2020,152.79,154.55,155.0,150.71,2110600,154.55,-0.4574573743721422,-0.48087641391272024,-0.4574573743721422,-0.491134279183585,-0.4687670447786185
10.02.2020,152.63,148.33,154.29,147.9,1794700,148.33,-0.5442479390205762,-0.48310623373617007,-0.5442479390205762,-0.5008605225935097,-0.5086617890999254
11.02.2020,149.35,145.77,150.98,145.02,1527900,145.77,-0.5799688145028898,-0.5288175401168925,-0.5799688145028898,-0.5462039953918908,-0.5495503526747879
12.02.2020,146.16,147.08,147.44,144.17,1224000,147.08,-0.5616897727521747,-0.5732745728469243,-0.5616897727521747,-0.594698223097712,-0.5616181578965358
13.02.2020,146.89,141.5,146.89,141.3,1591000,141.5,-0.6395501185300304,-0.5631010199024344,-0.6395501185300304,-0.6022326370068087,-0.6023647472923187
14.02.2020,142.72,141.0,144.46,140.85,1288100,141.0,-0.6465268520226698,-0.6212156990510966,-0.6465268520226698,-0.635521047550635,-0.6087535853508912
18.02.2020,141.5,144.63,145.13,140.9,1480200,144.63,-0.5958757668661079,-0.6382180752049019,-0.5958757668661079,-0.6263427615159175,-0.6080437144554941
19.02.2020,145.57,143.36,146.34,143.0,1051800,143.36,-0.6135966699374117,-0.5814970334458958,-0.6135966699374117,-0.609767050915905,-0.5782291368488236
20.02.2020,143.35,147.86,148.18,142.18,1442600,147.86,-0.5508060685036572,-0.6124357834962628,-0.5508060685036572,-0.584561011656382,-0.589871019533333
21.02.2020,146.76,146.95,147.1,143.06,1170700,146.95,-0.5635037234602612,-0.5649127485089874,-0.5635037234602612,-0.5993558607869718,-0.5773772917743473
24.02.2020,140.48,145.33,146.7,139.13,1382100,145.33,-0.5861083399764125,-0.6524331765793949,-0.5861083399764125,-0.6048354345390421,-0.6331731441525452
25.02.2020,146.83,141.8,147.95,141.21,2049200,141.8,-0.6353640784344466,-0.5639372023362278,-0.6353640784344466,-0.5877117665638226,-0.6036425149040332
26.02.2020,140.92,140.49,144.58,140.39,1502900,140.49,-0.6536431201851618,-0.6463011720649079,-0.6536431201851618,-0.6338771754250139,-0.6152843975885429
27.02.2020,137.01,134.51,140.18,134.5,1826300,134.51,-0.7370848527571292,-0.7007923940004641,-0.7370848527571292,-0.6941524866977863,-0.6989071890662998
28.02.2020,131.06,137.12,137.55,129.64,1909400,137.12,-0.7006663039255514,-0.7837138186850061,-0.7006663039255514,-0.7301806841176479,-0.7679066400988805
02.03.2020,137.98,139.34,139.79,134.61,1001700,139.34,-0.6696896072182325,-0.6872741113207993,-0.6696896072182325,-0.6994950711060549,-0.6973454730964264
03.03.2020,139.43,137.16,142.33,136.09,964900,137.16,-0.7001081652461403,-0.6670663691707845,-0.7001081652461403,-0.6646997777804088,-0.6763332945926778
04.03.2020,139.0,144.25,144.33,137.23,1336000,144.25,-0.6011780843205138,-0.6730590099463062,-0.6011780843205138,-0.6373019090200578,-0.6601482381776281
05.03.2020,141.74,148.08,149.35,140.27,1501600,148.08,-0.5477363057668959,-0.634873345469727,-0.5477363057668959,-0.5685332584315768,-0.6169880877374952
06.03.2020,145.25,145.14,146.99,141.57,1311500,145.14,-0.5887594987036159,-0.5859566730927954,-0.5887594987036159,-0.6008627435687909,-0.5985314444571755
09.03.2020,136.93,139.78,145.67,134.0,1361700,139.78,-0.6635500817447099,-0.7019073039121888,-0.6635500817447099,-0.6189453369506229,-0.706005898020269
10.03.2020,141.76,141.9,142.72,133.19,1359000,141.9,-0.6339687317359188,-0.634594617991796,-0.6339687317359188,-0.6593571933721405,-0.7175058065256992
11.03.2020,139.08,135.06,140.81,133.48,905500,135.06,-0.7294104459152256,-0.671944100034581,-0.7294104459152256,-0.6855221580382758,-0.7133885553323971
12.03.2020,125.43,126.99,129.88,116.48,1836600,126.99,-0.8420149244864256,-0.8621756037226486,-0.8420149244864256,-0.8352515108135945,-0.9547446597673495
13.03.2020,133.01,131.56,133.01,121.01,1439600,131.56,-0.7782475803637015,-0.756537889586711,-0.7782475803637015,-0.7923738462036451,-0.8904303566443885
16.03.2020,118.53,117.64,123.89,109.18,1736000,117.64,-0.972479840798782,-0.9583365836089244,-0.972479840798782,-0.9173081277508458,-1.0583858104952997
17.03.2020,118.31,118.87,119.84,111.15,2493000,118.87,-0.955317076406889,-0.961402585866168,-0.955317076406889,-0.9727888119905567,-1.030416897216661
18.03.2020,111.0,121.24,122.61,110.97,1991000,121.24,-0.9222473596517785,-1.0632774790500341,-0.9222473596517785,-0.9348427637574706,-1.03297243244009
19.03.2020,119.83,129.13,140.36,117.74,2504100,129.13,-0.812154505137929,-0.9402192975433943,-0.812154505137929,-0.6916866785093546,-0.9368559132033472
20.03.2020,129.39,124.36,129.69,119.0,3669100,124.36,-0.8787125426577086,-0.8069875630922644,-0.8787125426577086,-0.8378543083458277,-0.9189671666393447
23.03.2020,123.41,118.18,123.41,113.58,2209200,118.18,-0.9649449686267314,-0.8903270789937033,-0.9649449686267314,-0.9238836162533302,-0.9959171717003709
24.03.2020,125.0,129.69,133.95,123.12,2680900,129.69,-0.8043405636261728,-0.8681682444981701,-0.8043405636261728,-0.7794968478862802,-0.8604738048586386
25.03.2020,130.04,124.23,131.5,122.32,1994700,124.23,-0.8805264933657948,-0.7979289200594992,-0.8805264933657948,-0.81305923711771,-0.8718317391849895
26.03.2020,124.09,126.81,127.99,122.61,1125600,126.81,-0.8445265485437756,-0.8808503447440412,-0.8445265485437756,-0.8611424967921262,-0.8677144879916872
27.03.2020,122.48,122.54,126.38,121.5,1094200,122.54,-0.904107852570916,-0.9032879067175056,-0.904107852570916,-0.8831977811442089,-0.8834736218694988
30.03.2020,124.4,121.43,126.98,120.03,1356600,121.43,-0.9195962009245754,-0.8765300688361071,-0.9195962009245754,-0.8749784205161034,-0.9043438261941682
31.03.2020,122.0,121.44,125.9,120.01,1763600,121.44,-0.9194566662547227,-0.9099773661878553,-0.9194566662547227,-0.8897732696466929,-0.9046277745523269
01.04.2020,119.81,121.61,124.47,116.3,1718100,121.61,-0.9170845768672253,-0.9404980250213254,-0.9170845768672253,-0.909362745810344,-0.9573001949907785
02.04.2020,120.69,121.91,125.41,119.26,739500,121.91,-0.9128985367716417,-0.9282340159923511,-0.9128985367716417,-0.896485747492979,-0.9152758379832807
03.04.2020,122.1,122.12,123.3,119.38,871700,122.12,-0.909968308704733,-0.9085837287981992,-0.909968308704733,-0.9253904990351495,-0.9135721478343283
06.04.2020,120.89,122.52,123.47,116.0,2315000,122.52,-0.9043869219106216,-0.9254467412130388,-0.9043869219106216,-0.9230616801905196,-0.9615594203631599
07.04.2020,125.1,127.61,129.4,123.55,1539200,127.61,-0.8333637749555526,-0.8667746071085141,-0.8333637749555526,-0.8418269993160786,-0.8543689151582251
08.04.2020,127.54,126.04,129.98,124.07,1386400,126.04,-0.8552707181224402,-0.8327698548009033,-0.8552707181224402,-0.833881617375577,-0.8469862578460973
