Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.07.2015,101.27,100.37,101.64,99.65,19736500,100.37,-1.081338190188441,-1.075809244158094,-1.081338190188441,-1.0844687189921902,-1.07389494500965
15.07.2015,99.97,98.13,100.75,97.05,30898600,98.13,-1.0935633342704372,-1.0829018381449378,-1.0935633342704372,-1.0892650059012332,-1.0882674416841307
16.07.2015,111.02,115.81,116.49,107.68,63461000,115.81,-0.997072018480397,-1.0226147892567639,-0.997072018480397,-1.0044407857345619,-1.0295060418188497
17.07.2015,117.34,114.77,117.88,114.24,25136900,114.77,-1.0027479782327524,-0.988133870797645,-1.0027479782327524,-0.9969499556181914,-0.9932431271324673
20.07.2015,114.7,110.55,114.7,110.14,22676900,110.55,-1.0257792764586555,-1.002537292432467,-1.0257792764586555,-1.0140872504167946,-1.0159074488114563
21.07.2015,110.21,112.51,113.71,109.32,14085400,112.51,-1.015082275386909,-1.0270340208947204,-1.015082275386909,-1.0194224459673034,-1.0204403131472541
22.07.2015,112.14,111.5,113.88,110.56,10500500,111.5,-1.0205945055310233,-1.0165042467450212,-1.0205945055310233,-1.0185063012768119,-1.013585737810194
23.07.2015,110.91,110.1,112.18,109.84,8306800,110.1,-1.028235220582271,-1.0232149318248813,-1.028235220582271,-1.0276677481817253,-1.017565813812358
24.07.2015,111.55,109.34,111.68,108.9,8125100,109.34,-1.0323830373243765,-1.0197231932467425,-1.0323830373243765,-1.0303622913890529,-1.0227620241485165
27.07.2015,107.79,106.43,109.86,106.25,11302600,106.43,-1.0482648093237554,-1.040237157393307,-1.0482648093237554,-1.0401704286637252,-1.037410914989814
28.07.2015,107.29,106.9,107.94,103.88,11155900,106.9,-1.0456997121279794,-1.0429650781574775,-1.0456997121279794,-1.050517474579863,-1.050511998496937
29.07.2015,106.83,107.08,107.75,105.4,6695600,107.08,-1.0447173344785334,-1.045474765260515,-1.0447173344785334,-1.0515414009986475,-1.0421096158257022
30.07.2015,106.4,111.56,111.9,105.4,14229200,111.56,-1.0202670463145411,-1.0478207771177017,-1.0202670463145411,-1.029176692377829,-1.0421096158257022
31.07.2015,111.95,114.31,115.0,111.15,16349100,114.31,-1.005258498892448,-1.017540856635406,-1.005258498892448,-1.0124705244923982,-1.010324286641754
03.08.2015,114.6,112.56,114.6,111.78,10144800,112.56,-1.0148093927065074,-1.003082876585301,-1.0148093927065074,-1.0146261590582601,-1.0068417201398607
04.08.2015,113.15,121.15,122.79,113.0,29653300,121.15,-0.9679281482134957,-1.0109938468013961,-0.9679281482134957,-0.9704895413222347,-1.0000977024695274
05.08.2015,125.62,123.71,129.29,122.71,26946500,123.71,-0.953956554976929,-0.942959502942977,-0.953956554976929,-0.9354604796269768,-0.9464219552736782
06.08.2015,126.29,126.45,128.85,122.04,24716700,126.45,-0.939002584090916,-0.9393040891189881,-0.939002584090916,-0.937831677649425,-0.950125637109025
07.08.2015,126.42,123.52,126.6,121.3,17360700,123.52,-0.9549935091624554,-0.9385948297203037,-0.9549935091624554,-0.949957122082399,-0.9542162707779157
10.08.2015,126.09,123.03,126.5,121.51,13424600,123.03,-0.957667759430392,-0.9403952574246565,-0.957667759430392,-0.9504960307238645,-0.9530554152772847
11.08.2015,120.01,122.74,123.76,120.0,11596800,122.74,-0.9592504789767218,-0.9735667739169732,-0.9592504789767218,-0.9652621275000195,-0.9614025191151562
12.08.2015,121.47,120.51,122.45,118.66,13822500,120.51,-0.9714210465226375,-0.9656012452855944,-0.9714210465226375,-0.9723218307032176,-0.9688098827858501
13.08.2015,120.99,123.73,125.73,119.34,15284400,123.73,-0.9538474019047681,-0.9682200492191984,-0.9538474019047681,-0.9546456272631488,-0.9650509221171397
14.08.2015,124.96,123.39,125.0,123.0,8667700,123.39,-0.9557030041314998,-0.9465603583516825,-0.9557030041314998,-0.9585796603458471,-0.9448188691061399
17.08.2015,123.14,125.36,125.7,122.59,9233800,125.36,-0.9449514265236728,-0.9564899899332642,-0.9449514265236728,-0.9548072998555885,-0.9470853012740387
18.08.2015,125.26,124.05,126.75,123.55,9382000,124.05,-0.9521009527501972,-0.94492360589318,-0.9521009527501972,-0.9491487591202007,-0.9417785332711535
19.08.2015,123.5,122.06,123.7,121.5,10115300,122.06,-0.9629616834301848,-0.9545258869830611,-0.9629616834301848,-0.9655854726848988,-0.953110694110648
20.08.2015,119.8,112.49,121.45,111.34,28045300,112.49,-1.0151914284590697,-0.9747125006379248,-1.0151914284590697,-0.9777109171178727,-1.00927398880785
21.08.2015,106.2,103.96,110.0,102.75,33228300,103.96,-1.0617452137355994,-1.04891194542337,-1.0617452137355994,-1.0394159565656735,-1.0567585066669998
24.08.2015,88.75,96.88,109.63,85.5,59951900,96.88,-1.1003854012804795,-1.1441163800929302,-1.1003854012804795,-1.041409918539096,-1.1521144942188435
25.08.2015,107.75,101.52,107.88,101.5,37620700,101.52,-1.075061888539202,-1.0404553910544405,-1.075061888539202,-1.0508408197647423,-1.0636683608374233
26.08.2015,107.15,110.13,110.28,102.02,36164600,110.13,-1.0280714909740298,-1.0437288959714455,-1.0280714909740298,-1.0379070123695702,-1.0607938615025272
27.08.2015,114.94,117.66,118.25,113.02,37056100,117.66,-0.9869753593055343,-1.0012278904656648,-0.9869753593055343,-0.994955993644769,-0.9999871448028008
28.08.2015,116.35,117.63,119.35,115.88,20240200,117.63,-0.9871390889137752,-0.9935351539107032,-0.9871390889137752,-0.9890279985886484,-0.9841773984608718
31.08.2015,115.24,115.03,117.0,113.76,17005600,115.03,-1.0013289882946634,-0.9995911380071623,-1.0013289882946634,-1.0016923516630878,-0.9958965111339101
01.09.2015,109.35,105.79,111.24,103.82,35977100,105.79,-1.051757707632897,-1.0317260446090941,-1.051757707632897,-1.0327334894115012,-1.0508436714971174
02.09.2015,109.31,105.44,109.5,100.3,39843300,105.44,-1.053667886395709,-1.0319442782702277,-1.053667886395709,-1.042110499773001,-1.0703018208410298
03.09.2015,102.69,101.06,104.17,100.11,29546700,101.06,-1.0775724091988976,-1.068061949187849,-1.0775724091988976,-1.0708343303631127,-1.0713521186749342
04.09.2015,98.05,98.79,99.93,97.34,24212000,98.79,-1.0899612828891345,-1.0933770538793537,-1.0899612828891345,-1.0936840567612505,-1.0866643555165925
08.09.2015,102.08,94.95,102.5,93.55,43479700,94.95,-1.110918672743985,-1.0713900125201372,-1.110918672743985,-1.0798341046755868,-1.1076150333613164
09.09.2015,96.51,99.18,102.79,95.52,35524400,99.18,-1.0878327979820015,-1.1017790498329998,-1.0878327979820015,-1.0782712696153367,-1.0967251031887293
10.09.2015,99.42,99.48,100.85,96.78,21031900,99.48,-1.0861955018995912,-1.0859025509855256,-1.0861955018995912,-1.0887260972597677,-1.0897599701849423
11.09.2015,98.57,97.51,100.85,97.23,17373900,97.51,-1.096947079507418,-1.0905400162846162,-1.096947079507418,-1.0887260972597677,-1.0872724226835897
14.09.2015,96.84,95.69,97.91,94.33,15546000,95.69,-1.1068800090740398,-1.099978622128647,-1.1068800090740398,-1.1045700113188537,-1.1033032843589723
15.09.2015,95.22,99.16,99.65,93.61,22591100,99.16,-1.0879419510541621,-1.1088170854045603,-1.0879419510541621,-1.0951930009573538,-1.107283360361136
16.09.2015,99.7,104.08,104.48,99.33,28058200,104.08,-1.061090295302635,-1.0843749153575901,-1.061090295302635,-1.0691637135745695,-1.0756638676772785
17.09.2015,103.67,104.21,107.5,101.83,25817700,104.21,-1.0603808003335908,-1.062715224490074,-1.0603808003335908,-1.0528886726023112,-1.0618441593364316
18.09.2015,102.0,102.62,104.36,100.71,21715000,102.62,-1.0690584695703647,-1.0718264798424044,-1.0690584695703647,-1.0698104039443281,-1.068035388673131
21.09.2015,103.3,100.3,103.77,99.56,17900600,100.3,-1.0817202259410033,-1.0647338858555604,-1.0817202259410033,-1.072989964928975,-1.0743924545099204
22.09.2015,98.29,98.47,99.9,97.0,16717900,98.47,-1.0917077320437056,-1.0920676519125516,-1.0917077320437056,-1.09384572935369,-1.0885438358509478
23.09.2015,98.6,98.07,99.74,97.66,10264500,98.07,-1.093890793486919,-1.090376341038766,-1.093890793486919,-1.0947079831800348,-1.0848954328489642
24.09.2015,97.11,103.76,104.0,96.78,21274500,103.76,-1.062836744457206,-1.0985055449159946,-1.062836744457206,-1.0717504750536042,-1.0897599701849423
25.09.2015,105.3,102.24,105.45,101.57,19066600,102.24,-1.0711323779414175,-1.0538222027988773,-1.0711323779414175,-1.0639362997523543,-1.0632814090038796
28.09.2015,101.57,99.47,103.33,97.84,17026600,99.47,-1.0862500784356717,-1.0741724916995914,-1.0862500784356717,-1.0753611629514233,-1.0839004138484232
29.09.2015,99.63,98.35,100.63,96.85,17405900,98.35,-1.0923626504766697,-1.084756824264574,-1.0923626504766697,-1.0899116962709918,-1.0893730183513985
30.09.2015,99.91,103.26,103.46,99.05,17027600,103.26,-1.065565571261223,-1.0832291886366383,-1.065565571261223,-1.074660581717518,-1.077211675011453
01.10.2015,102.91,105.98,106.11,101.12,17426900,105.98,-1.0507207534473706,-1.0668616640516138,-1.0507207534473706,-1.0603795027186818,-1.065768956505232
02.10.2015,103.01,106.11,106.87,101.45,21526700,106.11,-1.050011258478326,-1.0663160798987796,-1.050011258478326,-1.056283797043544,-1.0639447550042402
05.10.2015,107.48,111.25,112.28,105.76,21157900,111.25,-1.0219589189330318,-1.0419284682670926,-1.0219589189330318,-1.02712883954026,-1.0401195778246202
06.10.2015,110.33,108.33,112.25,105.64,20629800,108.33,-1.037895267468491,-1.0263793199113194,-1.037895267468491,-1.0272905121326996,-1.0407829238249808
07.10.2015,108.84,108.1,109.78,106.75,12329500,108.1,-1.0391505277983386,-1.0345085237885483,-1.0391505277983386,-1.0406015555768977,-1.0346469733216448
08.10.2015,107.94,114.93,115.05,102.6,42831900,114.93,-1.0018747536554669,-1.0394187811640556,-1.0018747536554669,-1.0122010701716653,-1.0575876891674507
09.10.2015,114.11,113.33,115.83,112.44,22455200,113.33,-1.0106069994283213,-1.0057562389341883,-1.0106069994283213,-1.0079975827682344,-1.0031933171378773
12.10.2015,114.45,113.45,115.42,112.36,12624500,113.45,-1.0099520809953573,-1.0039012528145523,-1.0099520809953573,-1.0102071081982429,-1.0036355478047843
13.10.2015,112.85,109.73,113.72,108.78,17512100,109.73,-1.0302545524172433,-1.0126305992598987,-1.0302545524172433,-1.0193685551031566,-1.0234253701488771
14.10.2015,111.5,110.23,111.63,108.05,33231500,110.23,-1.0275257256132262,-1.0199959853231597,-1.0275257256132262,-1.0306317457097858,-1.0274607249844043
15.10.2015,103.77,101.09,104.88,99.1,48484300,101.09,-1.0774086795906566,-1.06216964033724,-1.0774086795906566,-1.0670080790087078,-1.0769352808446364
16.10.2015,100.21,98.99,101.65,98.41,21340500,98.99,-1.088869752167528,-1.081592436178136,-1.088869752167528,-1.0844148281280437,-1.0807495203467101
19.10.2015,98.07,101.69,103.62,96.26,29964700,101.69,-1.0741340874258363,-1.0932679370487868,-1.0741340874258363,-1.0737983278911731,-1.0926344695198384
20.10.2015,101.06,98.99,102.11,97.58,17345600,98.99,-1.088869752167528,-1.0769549708790456,-1.088869752167528,-1.0819358483773023,-1.0853376635158714
21.10.2015,99.67,97.96,100.34,97.01,13728500,97.96,-1.094491135383803,-1.0845385906034402,-1.094491135383803,-1.0914745313312417,-1.0884885570175844
22.10.2015,98.07,97.32,99.93,96.86,12786800,97.32,-1.0979840336929445,-1.0932679370487868,-1.0979840336929445,-1.0936840567612505,-1.0893177395180351
23.10.2015,97.61,100.04,101.56,97.27,18019900,100.04,-1.0831392158790922,-1.0957776241518238,-1.0831392158790922,-1.0848998459053625,-1.0870513073501364
26.10.2015,100.05,103.04,103.31,99.38,12234800,103.04,-1.0667662550549903,-1.0824653708226706,-1.0667662550549903,-1.075468944679716,-1.0753874735104614
27.10.2015,102.58,103.07,104.72,101.23,12066400,103.07,-1.0666025254467495,-1.0686620917559666,-1.0666025254467495,-1.0678703328350525,-1.0651608893382347
28.10.2015,102.9,105.8,106.21,102.06,13094000,105.8,-1.0517031310968168,-1.066916222466897,-1.0517031310968168,-1.0598405940772164,-1.0605727461690735
29.10.2015,105.0,105.12,106.91,104.75,9841400,105.12,-1.0554143355502799,-1.0554589552573799,-1.0554143355502799,-1.0560682335869578,-1.0457027399943224
30.10.2015,105.12,108.38,110.1,104.9,15571500,108.38,-1.0376223847880892,-1.0548042542739788,-1.0376223847880892,-1.038877047924208,-1.0448735574938715
02.11.2015,109.2,107.64,109.37,106.3,11784600,107.64,-1.0416610484580344,-1.0325444208383454,-1.0416610484580344,-1.0428110810069062,-1.0371345208229972
03.11.2015,107.36,109.74,111.05,107.24,12484100,109.74,-1.030199975881163,-1.0425831692504937,-1.030199975881163,-1.0337574158302856,-1.0319383104868387
04.11.2015,110.36,114.05,114.28,109.39,17505000,114.05,-1.0066774888305368,-1.026215644665469,-1.0066774888305368,-1.0163506667109496,-1.0200533613137106
05.11.2015,113.75,113.5,115.68,111.72,13814900,113.5,-1.0096791983149553,-1.0077203418843912,-1.0096791983149553,-1.0088059457304326,-1.007173393140041
06.11.2015,113.39,114.06,114.8,112.05,10936600,114.06,-1.0066229122944563,-1.0096844448345943,-1.0066229122944563,-1.013548341775329,-1.0053491916390493
09.11.2015,113.36,109.86,114.0,108.64,16154600,109.86,-1.0295450574481988,-1.0098481200804443,-1.0295450574481988,-1.0178596109070532,-1.0241992738159647
10.11.2015,108.86,112.7,112.84,108.01,11166400,112.7,-1.0140453212013827,-1.0343994069579814,-1.0140453212013827,-1.024110951148053,-1.027681840317858
11.11.2015,113.08,112.86,114.61,111.41,11039200,112.86,-1.0131720966240971,-1.0113757557083802,-1.0131720966240971,-1.0145722681941134,-1.0088870369743062
12.11.2015,112.52,108.92,115.25,108.2,17568200,108.92,-1.0346752518397508,-1.0144310269642514,-1.0346752518397508,-1.0111232528887344,-1.0266315424839536
13.11.2015,108.34,103.65,109.07,103.27,18819400,103.65,-1.0634370863540896,-1.0372364445527191,-1.0634370863540896,-1.0444278069313029,-1.0538840073321039
16.11.2015,102.97,111.35,111.65,101.86,19866200,111.35,-1.0214131535722284,-1.0665343135599132,-1.0214131535722284,-1.0305239639814927,-1.0616783228363413
17.11.2015,112.11,117.1,118.79,111.7,33016300,117.1,-0.9900316453260333,-1.0166679219908714,-0.9900316453260333,-0.9920458869808552,-1.007283950806768
18.11.2015,117.94,120.63,121.0,116.1,23353600,120.63,-0.9707661280896734,-0.9848603658806402,-0.9707661280896734,-0.9801360060044675,-0.9829612641268773
19.11.2015,120.25,120.22,123.13,119.61,19253200,120.22,-0.9730037660689673,-0.9722573719501711,-0.9730037660689673,-0.9686572519412522,-0.9635583936163282
20.11.2015,120.85,123.84,124.07,119.21,17977000,123.84,-0.9532470600078844,-0.9689838670331663,-0.9532470600078844,-0.9635915107114764,-0.9657695469508639
23.11.2015,124.3,125.03,126.2,121.66,15727000,125.03,-0.946752452214324,-0.9501612137603878,-0.946752452214324,-0.952112756648261,-0.9522262327768338
24.11.2015,123.67,123.31,124.66,120.03,18335300,123.31,-0.9561396164201424,-0.953598393923243,-0.9561396164201424,-0.9604119497268299,-0.961236682615066
25.11.2015,124.23,124.16,125.2,122.36,10980700,124.16,-0.9515006108533136,-0.9505431226673717,-0.9515006108533136,-0.9575018430629162,-0.9483567144413966
27.11.2015,123.85,125.44,126.39,123.59,6645500,125.44,-0.9445148142350301,-0.9526163424481416,-0.9445148142350301,-0.9510888302294765,-0.9415574179377
30.11.2015,126.03,123.33,126.6,122.89,13894000,123.33,-0.9560304633479818,-0.940722607916357,-0.9560304633479818,-0.949957122082399,-0.9454269362731372
01.12.2015,124.47,125.37,125.57,122.42,12550800,125.37,-0.9448968499875925,-0.9492337207005698,-0.9448968499875925,-0.9555078810894937,-0.9480250414412162
02.12.2015,125.53,128.93,131.35,124.93,24105700,128.93,-0.9254676031429917,-0.9434505286805277,-0.9254676031429917,-0.9243589616127873,-0.934150054267006
03.12.2015,129.62,126.81,132.2,126.39,26647300,126.81,-0.9370378287920237,-0.9211361368296108,-0.9370378287920237,-0.9197782381603304,-0.9260793445959515
04.12.2015,127.0,130.93,130.99,125.75,20250400,130.93,-0.9145522959269238,-0.9354304416338657,-0.9145522959269238,-0.926299032722063,-0.9296171899312082
07.12.2015,131.19,125.36,133.27,122.75,23351600,125.36,-0.9449514265236728,-0.9125704656301146,-0.9449514265236728,-0.9140119156966494,-0.9462008399402245
08.12.2015,121.51,126.98,128.24,121.1,18591100,126.98,-0.9361100276786578,-0.9653830116244608,-0.9361100276786578,-0.9411190203623645,-0.9553218474451836
09.12.2015,127.7,124.2,128.78,122.33,17788800,124.2,-0.9512823047089923,-0.9316113525640266,-0.9512823047089923,-0.9382089136984508,-0.9485225509414869
10.12.2015,124.5,122.91,125.21,121.62,13474100,122.91,-0.958322677863356,-0.9490700454547195,-0.958322677863356,-0.9574479521987697,-0.9524473481102873
11.12.2015,121.45,118.91,123.0,118.6,16105300,118.91,-0.9801532922954918,-0.9657103621161613,-0.9801532922954918,-0.9693578331751573,-0.9691415557860305
14.12.2015,119.77,120.67,120.9,114.66,18679300,120.67,-0.9705478219453519,-0.9748761758837752,-0.9705478219453519,-0.9806749146459329,-0.9909214161312052
15.12.2015,121.93,118.6,123.3,118.54,11760000,118.6,-0.9818451649139823,-0.9630915581825573,-0.9818451649139823,-0.9677411072507607,-0.9694732287862107
16.12.2015,119.8,122.64,123.0,118.09,13181000,122.64,-0.9597962443375253,-0.9747125006379248,-0.9597962443375253,-0.9693578331751573,-0.9719607762875632
17.12.2015,123.97,122.51,126.35,122.42,17284900,122.51,-0.9605057393065697,-0.9519616414647406,-0.9605057393065697,-0.9513043936860628,-0.9480250414412162
18.12.2015,120.85,118.02,122.19,117.92,17948100,118.02,-0.9850106040066421,-0.9689838670331663,-0.9850106040066421,-0.973722993171028,-0.9729005164547406
21.12.2015,119.51,116.63,119.59,115.66,11670000,116.63,-0.9925967425218092,-0.9762946946811439,-0.9925967425218092,-0.9877346178491312,-0.9853935327948664
22.12.2015,117.3,116.24,117.43,114.86,9689000,116.24,-0.9947252274289423,-0.9883521044587786,-0.9947252274289423,-0.9993750445047862,-0.9898158394639374
23.12.2015,116.91,118.16,118.56,115.78,9324300,118.16,-0.9842465325015173,-0.990479882654832,-0.9842465325015173,-0.9932853768562259,-0.9847301867945057
24.12.2015,118.22,117.33,118.8,117.3,3531300,117.33,-0.9887763849961855,-0.9833327302527045,-0.9887763849961855,-0.9919919961167086,-0.9763278041232707
28.12.2015,117.26,117.11,117.35,113.85,8424300,117.11,-0.9899770687899528,-0.9885703381199125,-0.9899770687899528,-0.9998061714179586,-0.9953990016336396
29.12.2015,118.19,119.12,119.6,116.92,8159200,119.12,-0.9790071850378046,-0.9834964054985548,-0.9790071850378046,-0.9876807269849847,-0.9784283997910794
30.12.2015,118.95,116.71,119.02,116.43,8149700,116.71,-0.9921601302331665,-0.9793499659370153,-0.9921601302331665,-0.9908063971054847,-0.9811370626258855
31.12.2015,116.21,114.38,117.46,114.28,9273000,114.38,-1.0048764631398857,-0.9942989717246712,-1.0048764631398857,-0.9992133719123466,-0.9930220117990138
04.01.2016,109.0,109.96,110.0,105.21,20794800,109.96,-1.0289992920873956,-1.0336355891440137,-1.0289992920873956,-1.0394159565656735,-1.0431599136596066
05.01.2016,110.45,107.66,110.58,105.85,17664600,107.66,-1.0415518953858736,-1.0257246189279186,-1.0415518953858736,-1.0362902864451737,-1.0396220683243498
06.01.2016,105.29,117.68,117.91,104.96,33045700,117.68,-0.9868662062333735,-1.0538767612141606,-0.9868662062333735,-0.9967882830257517,-1.0445418844936913
07.01.2016,116.36,114.56,122.18,112.29,33636700,114.56,-1.0038940854904395,-0.9934805954954198,-1.0038940854904395,-0.9737768840351745,-1.0040224996383278
08.01.2016,116.33,111.39,117.72,111.1,18067100,111.39,-1.0211948474279071,-0.9936442707412702,-1.0211948474279071,-0.9978122094445362,-1.0106006808085712
11.01.2016,112.13,114.97,116.79,111.2,21920400,114.97,-1.0016564475111456,-1.0165588051603045,-1.0016564475111456,-1.0028240598101654,-1.0100478924749374
12.01.2016,116.11,116.58,117.78,115.08,15133500,116.58,-0.992869625202211,-0.9948445558775051,-0.992869625202211,-0.9974888642596569,-0.988599705129943
13.01.2016,114.43,106.56,114.48,104.53,24921600,106.56,-1.047555314354711,-1.004010369645119,-1.047555314354711,-1.0152728494280185,-1.0469188743283169
14.01.2016,105.65,107.06,109.25,101.21,23664800,107.06,-1.044826487550694,-1.0519126582639577,-1.044826487550694,-1.0434577713766648,-1.0652714470049616
15.01.2016,102.43,104.04,105.5,101.72,19775100,104.04,-1.0613086014469564,-1.0694804679852177,-1.0613086014469564,-1.0636668454316216,-1.0624522265034289
19.01.2016,106.57,107.89,110.14,105.55,35722800,107.89,-1.0402966350560259,-1.0468932840578837,-1.0402966350560259,-1.0386614844676219,-1.0412804333252512
20.01.2016,108.91,107.74,109.99,97.05,53009400,107.74,-1.0411152830972308,-1.0341266148815644,-1.0411152830972308,-1.03946984742982,-1.0882674416841307
21.01.2016,108.32,102.35,108.51,102.1,31027500,102.35,-1.0705320360445338,-1.037345561383286,-1.0705320360445338,-1.0474456953235096,-1.06035163083562
22.01.2016,104.72,100.72,104.99,99.22,26821800,100.72,-1.0794280114256292,-1.0569865908853155,-1.0794280114256292,-1.0664152795030954,-1.0762719348442757
25.01.2016,99.78,99.12,102.68,99.0,20321100,99.12,-1.0881602571984834,-1.0839384480353227,-1.0881602571984834,-1.0788640691209488,-1.0774880691782702
26.01.2016,99.74,97.83,100.55,94.85,22083900,97.83,-1.0952006303528474,-1.0841566816964563,-1.0952006303528474,-1.090342823184164,-1.1004287850240762
27.01.2016,96.61,91.15,97.85,90.59,25556200,91.15,-1.1316577564545138,-1.1012334656801654,-1.1316577564545138,-1.104893356503733,-1.123977568036879
28.01.2016,93.84,94.41,95.25,90.11,24562300,94.41,-1.1138658056923234,-1.1163461467136715,-1.1138658056923234,-1.1189049811818363,-1.1266309520383218
29.01.2016,92.0,91.84,94.39,90.63,20463900,91.84,-1.1278919754649706,-1.12638489512582,-1.1278919754649706,-1.1235395954984397,-1.1237564527034256
01.02.2016,91.79,94.09,97.18,91.3,19684500,94.09,-1.115612254846894,-1.1275306218467716,-1.115612254846894,-1.108504044401552,-1.1200527708680785
02.02.2016,95.54,91.49,96.65,90.73,21906500,91.49,-1.1298021542277823,-1.1070712161154908,-1.1298021542277823,-1.111360260201319,-1.1232036643697916
03.02.2016,92.41,90.74,92.69,86.14,27466000,90.74,-1.133895394433808,-1.1241480000992001,-1.133895394433808,-1.1327010424033532,-1.1485766488835867
04.02.2016,89.5,89.71,91.25,86.54,19108600,89.71,-1.139516777650083,-1.140024498946674,-1.139516777650083,-1.1404613268404566,-1.146365495549051
05.02.2016,88.23,82.79,88.95,81.86,25929300,82.79,-1.1772837406176775,-1.1469534176876677,-1.1772837406176775,-1.1528562255941635,-1.1722359895631165
08.02.2016,80.57,83.32,84.7,79.95,25035600,83.32,-1.1743911842054198,-1.1887451637947641,-1.1743911842054198,-1.1757598428564475,-1.1827942467355237
09.02.2016,81.75,86.13,88.4,81.55,25892900,86.13,-1.1590551775668443,-1.182307270791321,-1.1590551775668443,-1.1558202231222237,-1.1739496333973816
10.02.2016,89.0,88.45,92.21,87.42,23146500,88.45,-1.1463934211962057,-1.1427524197108447,-1.1463934211962057,-1.135287803882388,-1.141500958213073
11.02.2016,87.42,86.35,88.39,82.91,21820300,86.35,-1.1578544937730768,-1.1513726493256242,-1.1578544937730768,-1.1558741139863704,-1.166431712059961
12.02.2016,86.64,87.4,89.72,85.26,19067700,87.4,-1.1521239574846411,-1.155628205717731,-1.1521239574846411,-1.1487066290548789,-1.1534411862195648
16.02.2016,89.0,89.05,90.14,87.54,16356600,89.05,-1.1431188290313852,-1.1427524197108447,-1.1431188290313852,-1.1464432127607238,-1.1408376122127124
17.02.2016,90.13,94.76,94.77,89.64,18323800,94.76,-1.1119556269295114,-1.1365873187838187,-1.1119556269295114,-1.1214917426608708,-1.1292290572064012
18.02.2016,94.8,90.49,94.9,90.31,17695300,90.49,-1.1352598078358163,-1.1111085388464637,-1.1352598078358163,-1.1207911614269654,-1.1255253753710541
19.02.2016,89.98,89.23,91.4,88.03,14259200,89.23,-1.142136451381939,-1.13740569501307,-1.142136451381939,-1.1396529638782584,-1.1381289493779065
22.02.2016,90.75,91.93,93.11,88.3,16321800,91.93,-1.1274007866402476,-1.133204697036247,-1.1274007866402476,-1.1304376261091982,-1.136636420877095
23.02.2016,91.4,89.12,92.49,89.05,12744400,89.12,-1.1427367932788228,-1.129658400042825,-1.1427367932788228,-1.1337788596862843,-1.1324905083748409
24.02.2016,88.5,91.61,91.76,86.7,15972800,91.61,-1.1291472357948182,-1.1454803404750156,-1.1291472357948182,-1.1377128927689826,-1.145481034215237
25.02.2016,91.08,94.53,94.81,90.21,17898800,94.53,-1.1132108872593593,-1.1314042693318944,-1.1132108872593593,-1.1212761792042845,-1.126078163704688
26.02.2016,95.3,94.79,97.48,94.25,16975200,94.79,-1.1117918973212704,-1.1083806180822928,-1.1117918973212704,-1.1068873184771553,-1.1037455150258793
29.02.2016,94.81,93.41,97.2,93.34,13663100,93.41,-1.1193234593003574,-1.1110539804311803,-1.1193234593003574,-1.1083962626732589,-1.1087758888619477
01.03.2016,94.58,98.3,99.16,93.61,17048800,98.3,-1.0926355331570712,-1.112308823982699,-1.0926355331570712,-1.0978336533005348,-1.107283360361136
02.03.2016,98.01,97.61,99.48,95.9,19102800,97.61,-1.0964013141466147,-1.0935952875404873,-1.0964013141466147,-1.0961091456478451,-1.0946245075209204
03.03.2016,97.83,97.93,98.35,95.39,15320900,97.93,-1.0946548649920438,-1.0945773390155888,-1.0946548649920438,-1.1021988132964056,-1.0974437280224532
04.03.2016,98.76,101.58,102.22,98.32,23414600,101.58,-1.0747344293227201,-1.0895034063942313,-1.0747344293227201,-1.0813430488716902,-1.0812470298469805
07.03.2016,101.0,95.49,101.79,95.25,23855200,95.49,-1.1079715397956467,-1.077282321370746,-1.1079715397956467,-1.0836603560299918,-1.0982176316895405
08.03.2016,95.0,96.23,98.28,94.5,14797000,96.23,-1.1039328761257015,-1.1100173705407954,-1.1039328761257015,-1.1025760493454313,-1.1023635441917947
09.03.2016,96.82,98.0,98.37,95.0,12298700,98.0,-1.0942728292394814,-1.1000877389592139,-1.0942728292394814,-1.1020910315681123,-1.0995996025236252
10.03.2016,98.18,97.36,99.74,95.45,17002100,97.36,-1.0977657275486232,-1.0926677944806693,-1.0977657275486232,-1.0947079831800348,-1.0971120550222728
11.03.2016,99.51,97.66,99.6,96.05,15114300,97.66,-1.096128431466213,-1.085411525247975,-1.096128431466213,-1.0954624552780867,-1.0937953250204695
14.03.2016,97.2,98.13,99.42,97.17,11251900,98.13,-1.0935633342704372,-1.098014519178444,-1.0935633342704372,-1.0964324908327243,-1.08760409568377
15.03.2016,97.87,97.86,98.51,96.43,9691800,97.86,-1.0950369007446061,-1.094359105354455,-1.0950369007446061,-1.1013365594700606,-1.0916947293526609
16.03.2016,97.53,99.35,99.73,97.5,12630500,99.35,-1.0869049968686357,-1.0962140914740912,-1.0869049968686357,-1.0947618740441813,-1.0857798941827783
17.03.2016,99.05,99.72,101.39,99.0,13825000,99.72,-1.0848856650336631,-1.087921212351012,-1.0848856650336631,-1.085815990595854,-1.0774880691782702
18.03.2016,100.5,101.12,102.41,100.01,15453500,101.12,-1.0772449499824155,-1.080010242134917,-1.0772449499824155,-1.0803191224529058,-1.071904907008568
