Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
16.05.2014,1262.29,1244.72,1277.47,1228.74,994600,1244.72,0.11456861488024153,0.1624205235705011,0.11456861488024153,0.17024757873130875,0.1039116472057389
19.05.2014,1242.32,1223.94,1251.11,1221.55,660700,1223.94,0.05648863348652622,0.10658221958365656,0.05648863348652622,0.09743091605183841,0.08357764799723069
20.05.2014,1238.33,1220.75,1245.52,1219.15,356200,1220.75,0.047572601694131834,0.09542574322374119,0.047572601694131834,0.08198914274462175,0.07679022127950935
21.05.2014,1222.35,1223.15,1233.53,1209.56,656200,1223.15,0.05428058799561991,0.050743915596812,0.05428058799561991,0.04886805831644096,0.04966879535327916
22.05.2014,1225.54,1224.74,1234.33,1207.97,411400,1224.74,0.05872462892035536,0.05966350446601766,0.05872462892035536,0.05107797220656132,0.04517212515278874
23.05.2014,1237.53,1235.13,1243.12,1227.14,583600,1235.13,0.08776461961721334,0.09318885573303147,0.08776461961721334,0.07535940107426005,0.09938669606059132
26.05.2014,1249.51,1255.9,1257.5,1241.52,314200,1255.9,0.14581665106800581,0.12668624590641142,0.14581665106800581,0.11508260324917606,0.14005469447760707
27.05.2014,1252.71,1259.9,1269.48,1251.11,501600,1259.9,0.15699662823715219,0.13563379586925092,0.15699662823715219,0.14817606375373038,0.16717612040383661
28.05.2014,1273.48,1294.25,1298.24,1269.48,964800,1294.25,0.2530046821771964,0.1937089873468052,0.2530046821771964,0.22762246810356176,0.2191282157390654
29.05.2014,1291.85,1311.03,1316.62,1281.47,635400,1311.03,0.2999046864017653,0.24507351635222968,0.2999046864017653,0.2783952397290796,0.2530370683830169
30.05.2014,1294.25,1314.22,1337.39,1294.25,709100,1314.22,0.30882071819415974,0.25178417882435944,0.30882071819415974,0.33577012910133325,0.2891801156548851
02.06.2014,1334.2,1338.99,1345.38,1327.8,520000,1338.99,0.37805272681409857,0.3634887478916824,0.37805272681409857,0.3578416440789116,0.3840626849797035
03.06.2014,1353.37,1346.18,1357.36,1336.59,431900,1346.18,0.3981487357756393,0.4170901643878166,0.3981487357756393,0.3909351045834653,0.4089216353333592
04.06.2014,1345.38,1340.59,1346.98,1332.6,402600,1340.59,0.38252471768175683,0.3947492505743527,0.38252471768175683,0.36226147185915236,0.3976375384151468
05.06.2014,1347.78,1345.38,1370.95,1336.59,700800,1345.38,0.3959127403418102,0.4014599130464818,0.3959127403418102,0.42847601679188746,0.4089216353333592
06.06.2014,1344.58,1330.2,1344.58,1316.62,447800,1330.2,0.3534847269848995,0.3925123630836423,0.3534847269848995,0.35563173018879063,0.35244458885298285
09.06.2014,1362.16,1334.99,1373.34,1320.61,769400,1334.99,0.3668727496449522,0.44166796569199157,0.3668727496449522,0.43507813453862204,0.36372868577119527
10.06.2014,1334.99,1316.62,1343.78,1311.83,662400,1316.62,0.3155287044956471,0.36569767428875827,0.3155287044956471,0.35342181629867025,0.33889801636219663
11.06.2014,1315.82,1337.39,1341.39,1314.22,490300,1337.39,0.37358073594644026,0.31209625779262345,0.37358073594644026,0.3468196985519357,0.3456571621352615
12.06.2014,1332.6,1356.57,1362.16,1313.42,611000,1356.57,0.42718872647249667,0.35901497291026235,0.42718872647249667,0.4041945879241887,0.3433946865626877
13.06.2014,1349.37,1344.58,1350.17,1322.21,1132300,1344.58,0.3936767449079804,0.4059057269342674,0.3936767449079804,0.37107350349600793,0.36825363691634344
16.06.2014,1337.39,1338.19,1343.78,1329.4,331900,1338.19,0.3758167313802694,0.3724083367608881,0.3758167313802694,0.35342181629867025,0.38858763612485164
17.06.2014,1334.99,1342.19,1346.18,1327.8,505000,1342.19,0.38699670854941576,0.36569767428875827,0.38699670854941576,0.360051557969032,0.3840626849797035
18.06.2014,1340.59,1359.76,1365.35,1333.4,466500,1359.76,0.43610475826489103,0.38135588672372694,0.43610475826489103,0.4130066195610437,0.39990001398772124
19.06.2014,1362.96,1371.74,1374.94,1350.17,557900,1371.74,0.46958878988648445,0.4439048531827013,0.46958878988648445,0.4394979623188634,0.44732715817780183
20.06.2014,1366.15,1366.15,1372.54,1354.17,308700,1366.15,0.45396477179260264,0.4528244420519069,0.45396477179260264,0.43286822064850167,0.45863953604067137
23.06.2014,1367.75,1355.77,1368.55,1350.17,460000,1355.77,0.4249527310386675,0.45729821703332635,0.4249527310386675,0.4218462751215257,0.44732715817780183
24.06.2014,1358.16,1365.35,1370.95,1356.57,438400,1365.35,0.45172877635877284,0.4304835282384423,0.45172877635877284,0.42847601679188746,0.46542696275839274
25.06.2014,1363.76,1364.55,1372.54,1359.76,314400,1364.55,0.4494927809249437,0.446141740673411,0.4494927809249437,0.43286822064850167,0.47444858410403135
26.06.2014,1378.14,1380.53,1390.12,1367.75,356100,1380.53,0.4941567897156835,0.48634979331892075,0.4941567897156835,0.48143107838389915,0.4970450588851133
27.06.2014,1392.52,1405.3,1415.69,1388.52,1311700,1405.3,0.5633887983356224,0.5265578459644299,0.5633887983356224,0.5520654510968755,0.5557845809380635
30.06.2014,1404.5,1402.9,1408.49,1390.92,474200,1402.9,0.5566808120341349,0.5600552361378098,0.5566808120341349,0.5321762260857911,0.5625720076557855
01.07.2014,1413.29,1426.07,1445.25,1410.09,739800,1426.07,0.6214408297864148,0.5846330374419841,0.6214408297864148,0.6337217693368273,0.6167865785635874
02.07.2014,1422.08,1429.27,1444.45,1411.69,436400,1429.27,0.6303848115217321,0.6092108387461584,0.6303848115217321,0.631511855446707,0.6213115297087356
03.07.2014,1423.67,1402.9,1424.47,1396.51,414200,1402.9,0.5566808120341349,0.6136566526339446,0.5566808120341349,0.5763192560409478,0.5783810557191454
04.07.2014,1404.5,1416.48,1422.88,1392.52,536800,1416.48,0.5946368345233867,0.5600552361378098,0.5946368345233867,0.5719270521843336,0.567096958800933
07.07.2014,1418.88,1399.71,1420.48,1398.11,323600,1399.71,0.5477647802417406,0.6002632887833196,0.5477647802417406,0.5652973105139719,0.5829060068642931
08.07.2014,1394.11,1402.9,1422.08,1382.93,446600,1402.9,0.5566808120341349,0.5310036598522154,0.5566808120341349,0.5697171382942126,0.5399755328747035
09.07.2014,1386.13,1381.33,1401.3,1371.74,401800,1381.33,0.4963927851495126,0.5086907071323853,0.4963927851495126,0.512314624998333,0.5083291558033257
10.07.2014,1391.72,1380.53,1411.69,1379.73,494100,1380.53,0.4941567897156835,0.5243209584737202,0.4941567897156835,0.5410158816462731,0.5309256305844077
11.07.2014,1359.76,1366.95,1370.95,1346.98,469100,1366.95,0.45620076722643177,0.43495730321986176,0.45620076722643177,0.42847601679188746,0.43830553683216317
14.07.2014,1367.75,1383.73,1400.51,1366.95,762000,1383.73,0.5031007714510007,0.45729821703332635,0.5031007714510007,0.5101323350318392,0.49478258331253955
15.07.2014,1383.73,1378.14,1386.92,1361.36,878600,1378.14,0.48747675335711893,0.5019800446602556,0.48747675335711893,0.4725914228234177,0.4789735352491789
16.07.2014,1366.95,1366.15,1386.92,1363.76,768900,1366.15,0.45396477179260264,0.45506132954261663,0.45396477179260264,0.4725914228234177,0.48576096196690094
17.07.2014,1373.34,1377.34,1410.09,1358.16,1658600,1377.34,0.48524075792328913,0.4729284683746612,0.48524075792328913,0.5365960538660318,0.4699236329588838
18.07.2014,1366.15,1374.94,1384.53,1360.56,799000,1374.94,0.4785327716218017,0.4528244420519069,0.4785327716218017,0.46598930507668246,0.47671105967660515
22.07.2014,1375.74,1373.34,1394.91,1370.95,862300,1373.34,0.47406078075414276,0.47963913084679094,0.47406078075414276,0.49466293780099607,0.5060949611754091
23.07.2014,1367.75,1375.74,1394.91,1367.75,876500,1375.74,0.4807687670556308,0.45729821703332635,0.4807687670556308,0.49466293780099607,0.4970450588851133
24.07.2014,1386.13,1395.71,1403.7,1382.93,552200,1395.71,0.5365848030725942,0.5086907071323853,0.5365848030725942,0.5189443666686948,0.5399755328747035
25.07.2014,1412.49,1398.91,1418.08,1380.53,835100,1398.91,0.5455287848079113,0.5823961499512744,0.5455287848079113,0.5586675688436101,0.5331881061569815
28.07.2014,1406.9,1407.7,1409.29,1394.91,455400,1407.7,0.5700967846371104,0.5667658986099395,0.5700967846371104,0.5343861399759114,0.5738561045739979
29.07.2014,1406.9,1422.88,1428.47,1402.9,500000,1422.88,0.612524797994021,0.5667658986099395,0.612524797994021,0.5873688254915502,0.5964525793550799
30.07.2014,1428.47,1422.08,1441.25,1413.29,788400,1422.08,0.6102888025601912,0.6270779775782036,0.6102888025601912,0.6226721998862249,0.6258364808538832
31.07.2014,1433.26,1409.29,1437.26,1402.9,657700,1409.29,0.5745408255618459,0.6404713414288287,0.5745408255618459,0.6116502543592489,0.5964525793550799
01.08.2014,1358.16,1331.8,1361.36,1306.23,2934800,1331.8,0.3579567178525578,0.4304835282384423,0.3579567178525578,0.40198467403406773,0.32306068735417953
04.08.2014,1323.01,1338.99,1344.58,1320.61,872000,1338.99,0.37805272681409857,0.33220028411537833,0.37805272681409857,0.35563173018879063,0.36372868577119527
05.08.2014,1336.59,1337.39,1351.77,1336.59,440300,1337.39,0.37358073594644026,0.3701714492701777,0.37358073594644026,0.3754933312762486,0.4089216353333592
06.08.2014,1338.99,1334.99,1343.78,1324.61,793200,1334.99,0.3668727496449522,0.3768821117423075,0.3668727496449522,0.35342181629867025,0.3750410636340648
07.08.2014,1342.18,1370.95,1370.95,1342.18,731400,1370.95,0.46738074439557814,0.38580170061151314,0.46738074439557814,0.42847601679188746,0.4247306833967198
08.08.2014,1365.35,1328.6,1367.75,1318.22,604000,1328.6,0.3490127361172406,0.4505875545611966,0.3490127361172406,0.41963636123140535,0.356969539998131
11.08.2014,1337.39,1356.57,1357.36,1331.0,488100,1356.57,0.42718872647249667,0.3724083367608881,0.42718872647249667,0.3909351045834653,0.3931125872699992
12.08.2014,1358.96,1370.15,1378.14,1355.77,398200,1370.15,0.465144748961749,0.43272041572915204,0.465144748961749,0.44833761787934545,0.46316448718581893
13.08.2014,1358.96,1371.74,1374.14,1350.97,288300,1371.74,0.46958878988648445,0.43272041572915204,0.46958878988648445,0.437288048428743,0.4495896337503756
14.08.2014,1372.54,1372.54,1378.94,1358.96,554700,1372.54,0.47182478532031363,0.47069158088395147,0.47182478532031363,0.4505475317694658,0.4721861085314576
15.08.2014,1370.15,1375.74,1382.13,1368.55,400200,1375.74,0.4807687670556308,0.46400887950545616,0.4807687670556308,0.4593595634063214,0.4993075344576871
18.08.2014,1370.15,1371.74,1383.73,1362.16,490900,1371.74,0.46958878988648445,0.46400887950545616,0.46958878988648445,0.4637793911865621,0.4812360108217533
19.08.2014,1373.34,1363.76,1377.34,1358.16,531300,1363.76,0.4472847354340374,0.4729284683746612,0.4472847354340374,0.44612770398922447,0.4699236329588838
20.08.2014,1362.96,1359.76,1370.15,1354.17,595700,1359.76,0.43610475826489103,0.4439048531827013,0.43610475826489103,0.4262661029017671,0.45863953604067137
21.08.2014,1361.36,1350.97,1364.55,1346.98,526500,1350.97,0.411536758435692,0.4394310782012812,0.411536758435692,0.4107967056709233,0.43830553683216317
22.08.2014,1339.79,1328.6,1346.18,1324.61,895500,1328.6,0.3490127361172406,0.37911899923301723,0.3490127361172406,0.360051557969032,0.3750410636340648
25.08.2014,1328.6,1314.22,1338.19,1299.04,1005100,1314.22,0.30882071819415974,0.3478305354567131,0.30882071819415974,0.3379800429914536,0.30272668814567133
26.08.2014,1308.63,1284.66,1309.43,1280.67,987800,1284.66,0.2262006869141682,0.2919922314698692,0.2262006869141682,0.2585336386416222,0.2507745928104432
27.08.2014,1285.46,1256.7,1288.66,1248.71,1195200,1256.7,0.14805264650183497,0.22720637752018516,0.14805264650183497,0.20115874926936916,0.16038869368611525
28.08.2014,1258.3,1237.53,1263.09,1233.53,1261600,1237.53,0.09447260591870078,0.15126404721058573,0.09447260591870078,0.13052437655639273,0.11745821969652509
29.08.2014,1239.12,1277.47,1286.26,1239.12,2185700,1277.47,0.20610467795262744,0.09763466962081706,0.20610467795262744,0.19452900759900746,0.13326726775988507
01.09.2014,1272.68,1275.87,1280.67,1263.09,769000,1275.87,0.2016326870849685,0.19147209985609548,0.2016326870849685,0.1790872342917908,0.201056692103131
02.09.2014,1275.87,1291.05,1298.24,1271.88,887800,1291.05,0.24406070044187916,0.2003916887253005,0.24406070044187916,0.22762246810356176,0.2259156424567874
03.09.2014,1301.44,1301.44,1313.42,1291.85,1376900,1301.44,0.27310069113873714,0.2718882051471143,0.27310069113873714,0.26955558416859815,0.2823926889371631
04.09.2014,1291.05,1272.68,1299.04,1270.28,889600,1272.68,0.19271665529257476,0.24283662886151997,0.19271665529257476,0.22983238199368214,0.2213906913116392
05.09.2014,1276.67,1269.48,1286.26,1263.89,966800,1269.48,0.18377267355725754,0.20262857621601085,0.18377267355725754,0.19452900759900746,0.20331916767570543
08.09.2014,1275.87,1261.49,1280.67,1251.91,735300,1261.49,0.16144066916188765,0.2003916887253005,0.16144066916188765,0.1790872342917908,0.16943859597641103
09.09.2014,1263.09,1254.3,1266.29,1249.51,535800,1254.3,0.1413446602003469,0.16465741106121082,0.1413446602003469,0.1393640321168748,0.16265116925868905
10.09.2014,1253.51,1259.9,1260.7,1249.51,581300,1259.9,0.15699662823715219,0.13787068335996064,0.15699662823715219,0.12392225880965813,0.16265116925868905
11.09.2014,1259.1,1253.51,1263.09,1247.91,537600,1253.51,0.13913661470944058,0.15350093470129544,0.13913661470944058,0.13052437655639273,0.15812621811354147
12.09.2014,1246.31,1242.32,1259.1,1239.12,1054100,1242.32,0.10786062857875346,0.11773869594357192,0.10786062857875346,0.11950243102941678,0.13326726775988507
16.09.2014,1247.11,1251.11,1254.3,1243.12,435200,1251.11,0.1324286284079525,0.11997558343428164,0.1324286284079525,0.106242947688694,0.14457964562275463
17.09.2014,1251.11,1252.71,1274.28,1250.31,1196600,1252.71,0.13690061927561142,0.13116002088783085,0.13690061927561142,0.16143554709445315,0.16491364483126283
18.09.2014,1257.5,1269.48,1272.68,1257.5,430100,1269.48,0.18377267355725754,0.149027159719876,0.18377267355725754,0.15701571931421243,0.185247644039771
19.09.2014,1281.47,1311.83,1312.62,1281.47,1935600,1311.83,0.30214068183559445,0.21604990116026979,0.30214068183559445,0.26734567027847717,0.2530370683830169
22.09.2014,1312.62,1315.02,1324.61,1308.63,973100,1315.02,0.31105671362798887,0.3031487078297839,0.31105671362798887,0.30046675470665796,0.3298481140719015
24.09.2014,1303.84,1309.43,1313.42,1294.25,553400,1309.43,0.29543269553410706,0.27859886761924346,0.29543269553410706,0.26955558416859815,0.2891801156548851
25.09.2014,1322.21,1349.38,1349.38,1317.42,1187700,1349.38,0.40709271751095655,0.3299633966246686,0.40709271751095655,0.36889121352951404,0.3547070644255573
26.09.2014,1334.11,1334.91,1341.34,1327.68,734900,1334.91,0.36664915010156945,0.36323709804897714,0.36664915010156945,0.34668157893380264,0.3837233136438177
29.09.2014,1357.41,1357.41,1372.68,1350.18,1432600,1357.41,0.4295365216780178,0.42838644621590183,0.4295365216780178,0.433254955579273,0.44735543912245895
30.09.2014,1359.82,1345.36,1360.63,1334.91,820300,1345.36,0.39585684045596387,0.4351250697816649,0.39585684045596387,0.39996812760933337,0.4041704366309545
01.10.2014,1348.57,1329.28,1348.57,1329.28,448500,1329.28,0.35091333223599563,0.4036688394435577,0.35091333223599563,0.36665367571576657,0.38824826478896524
02.10.2014,1315.62,1315.62,1333.3,1305.98,1047300,1315.62,0.31273371020336055,0.31153703591994586,0.31273371020336055,0.32447194433809184,0.32235366373775015
03.10.2014,1301.15,1324.46,1327.68,1301.15,686900,1324.46,0.33744145974717443,0.2710773334317321,0.33744145974717443,0.30894729925999576,0.3086939674683354
06.10.2014,1337.32,1319.64,1339.73,1319.64,393200,1319.64,0.32396958725835323,0.3722126091054505,0.32396958725835323,0.34223412722993546,0.36098543413944995
07.10.2014,1313.21,1302.76,1322.85,1301.96,497100,1302.76,0.27679008360455526,0.30479841235418287,0.27679008360455526,0.2956049441483929,0.3109847239855663
08.10.2014,1285.88,1290.71,1297.94,1284.28,805600,1290.71,0.24311040238250195,0.22838074345280804,0.24311040238250195,0.2267937503947667,0.2609840138316827
09.10.2014,1292.31,1288.3,1302.76,1285.08,719000,1288.3,0.23637446613809104,0.24635972665938793,0.23637446613809104,0.24010848158274245,0.26324648940425643
10.10.2014,1279.46,1287.49,1289.9,1275.44,1198900,1287.49,0.23411052076133904,0.21042972133986132,0.23411052076133904,0.20458411579905594,0.23598365875474117
14.10.2014,1260.17,1273.03,1288.3,1253.74,1101900,1273.03,0.19369490329487482,0.15649277172012033,0.19369490329487482,0.2001642880188146,0.17461400884867365
15.10.2014,1272.22,1267.4,1284.28,1260.97,477900,1267.4,0.17795908542930164,0.19018588954893723,0.17795908542930164,0.18905947072095922,0.19506113183581045
16.10.2014,1239.27,1215.96,1244.09,1211.95,612500,1215.96,0.034184579034079156,0.09805408602532541,0.034184579034079156,0.07803892166603121,0.05642794112634401
17.10.2014,1211.14,1191.05,1220.79,1187.03,795800,1191.05,-0.03543872878678009,0.019399529633240854,-0.03543872878678009,0.013675179616272215,-0.014048172959333574
20.10.2014,1215.16,1234.45,1236.86,1215.16,546500,1234.45,0.08586402349845829,0.030639889274057766,0.08586402349845829,0.058066824884067274,0.06550612436129694
21.10.2014,1224.81,1209.54,1233.65,1206.32,615600,1209.54,0.016240715677599032,0.05762234463074487,0.016240715677599032,0.04919954539995936,0.04050576928435479
22.10.2014,1224.0,1244.09,1246.5,1222.39,433200,1244.09,0.11280776847610068,0.05535749604640131,0.11280776847610068,0.08469628726001939,0.08595324734843372
23.10.2014,1236.86,1238.47,1246.5,1231.23,401500,1238.47,0.09709990055345033,0.09131546245956176,0.09709990055345033,0.08469628726001939,0.11095360242537522
24.10.2014,1250.52,1256.95,1264.19,1245.7,357900,1256.95,0.14875139507490662,0.12951031636343258,0.14875139507490662,0.13356300815530878,0.15187612934430594
27.10.2014,1256.95,1275.44,1280.26,1256.95,346300,1275.44,0.20043083953928573,0.14748929957001314,0.20043083953928573,0.17795465342310382,0.18369219208362658
28.10.2014,1271.42,1275.44,1288.3,1269.01,277600,1275.44,0.20043083953928573,0.1879490020582275,0.20043083953928573,0.2001642880188146,0.21779901134017815
29.10.2014,1277.85,1303.57,1306.78,1277.85,573600,1303.57,0.27905402898130727,0.2059279852648074,0.27905402898130727,0.25121329888059785,0.24279936641711966
30.10.2014,1295.53,1302.76,1311.6,1295.53,1296600,1302.76,0.27679008360455526,0.25536319880949515,0.27679008360455526,0.2645280300685736,0.2928000765710033
31.10.2014,1318.03,1344.55,1347.77,1312.41,1235000,1344.55,0.39359289507921186,0.3182756594857095,0.39359289507921186,0.3644437618256462,0.34053831115231314
04.11.2014,1385.54,1366.25,1385.54,1342.95,1168300,1366.25,0.45424427122183103,0.5070410026079865,0.45424427122183103,0.4687793213629596,0.42690831613532215
05.11.2014,1359.82,1374.29,1376.7,1355.8,587700,1374.29,0.4767160253318151,0.4351250697816649,0.4767160253318151,0.4443597728771284,0.4632493300197904
06.11.2014,1377.5,1328.48,1377.5,1323.66,732000,1328.48,0.3486773368021665,0.4845602833263526,0.3486773368021665,0.4465696867672488,0.3723543738916338
07.11.2014,1339.73,1364.65,1375.9,1335.71,746800,1364.65,0.44977228035417277,0.3789512326712141,0.44977228035417277,0.44214985898700804,0.40643291220352823
10.11.2014,1359.82,1364.65,1366.25,1350.18,286100,1364.65,0.44977228035417277,0.4351250697816649,0.44977228035417277,0.41549277268742946,0.44735543912245895
11.11.2014,1365.45,1364.65,1379.11,1350.18,639200,1364.65,0.44977228035417277,0.4508671654975357,0.44977228035417277,0.45101713847111596,0.44735543912245895
12.11.2014,1376.7,1364.65,1382.33,1363.04,610900,1364.65,0.44977228035417277,0.4823233958356429,0.44977228035417277,0.459912041878851,0.48372473395158433
13.11.2014,1352.59,1379.11,1382.33,1346.16,669900,1379.11,0.4901878978206363,0.41490919908437457,0.4901878978206363,0.459912041878851,0.4359864993702751
14.11.2014,1394.38,1388.76,1395.18,1368.66,749500,1388.76,0.5171595927412023,0.5317586093803306,0.5171595927412023,0.4954087837389117,0.4996186248489164
17.11.2014,1373.49,1359.02,1381.52,1355.0,509700,1359.02,0.43403646248859895,0.4733478847791695,0.43403646248859895,0.4576745040651042,0.4609868544472166
18.11.2014,1370.27,1390.36,1391.17,1370.27,488400,1390.36,0.5216315836088605,0.4643444126290623,0.5216315836088605,0.48433159036468276,0.5041718569387211
19.11.2014,1401.61,1404.03,1422.51,1400.01,586400,1404.03,0.5598391555844184,0.5519744800776202,0.5598391555844184,0.5709049670101525,0.5882793863491563
20.11.2014,1414.47,1396.79,1425.72,1395.18,501300,1396.79,0.5396033969082634,0.5879324464907814,0.5396033969082634,0.5797722464942611,0.5746196900797416
21.11.2014,1390.36,1373.49,1396.79,1365.45,600900,1373.49,0.474480029897986,0.520518249739513,0.474480029897986,0.49985623544277885,0.4905404416139635
25.11.2014,1386.34,1362.23,1386.34,1358.22,564500,1362.23,0.443008394166839,0.5092778900986962,0.443008394166839,0.4709892352530799,0.4700933186268267
26.11.2014,1362.23,1378.31,1384.74,1360.63,468400,1378.31,0.4879519023868072,0.4418636933474285,0.4879519023868072,0.4665694074728392,0.47690902628920584
27.11.2014,1377.5,1371.07,1380.72,1359.02,308800,1371.07,0.46771614371065223,0.4845602833263526,0.46771614371065223,0.4554645901749838,0.47235579419940044
28.11.2014,1387.15,1412.87,1428.14,1382.33,1330200,1412.87,0.5845469051282317,0.5115427386830403,0.5845469051282317,0.5864572360118757,0.5382786761952727
01.12.2014,1416.88,1415.28,1435.37,1411.26,547500,1415.28,0.5912828413726426,0.594671070056545,0.5912828413726426,0.606429332793839,0.6200954490884769
02.12.2014,1414.47,1436.98,1446.62,1412.06,637600,1436.98,0.6519342175152618,0.5879324464907814,0.6519342175152618,0.6375062468736583,0.6223579246610508
03.12.2014,1440.99,1435.37,1454.66,1432.15,466700,1435.37,0.64743427670468,0.6620852668078125,0.64743427670468,0.6597158814693698,0.6791743424773136
04.12.2014,1450.64,1470.73,1470.73,1439.39,692700,1470.73,0.7462652748799343,0.6890677221645003,0.7462652748799343,0.7041075267371648,0.6996497464091075
05.12.2014,1470.73,1477.96,1478.77,1458.68,511100,1477.96,0.7664730836131664,0.7452415592749511,0.7664730836131664,0.7263171613328756,0.7542036886527959
08.12.2014,1480.37,1477.96,1486.0,1468.32,359000,1477.96,0.7664730836131664,0.7721960535380044,0.7664730836131664,0.7462892581148395,0.7814665193023111
09.12.2014,1462.69,1486.8,1494.84,1452.25,413200,1486.8,0.7911808331569796,0.7227608399933172,0.7911808331569796,0.7707088066006706,0.7360190412382328
10.12.2014,1480.37,1453.85,1486.0,1447.42,472900,1453.85,0.6990857712261362,0.7721960535380044,0.6990857712261362,0.7462892581148395,0.722359344968818
11.12.2014,1433.76,1442.6,1461.09,1409.65,734000,1442.6,0.6676420854379121,0.6418693961105223,0.6676420854379121,0.6774780643612127,0.6155422169986723
12.12.2014,1446.62,1443.41,1463.5,1439.39,1073900,1443.41,0.6699060308146647,0.6778273625236828,0.6699060308146647,0.6841354299552009,0.6996497464091075
15.12.2014,1419.3,1426.53,1436.98,1412.87,526800,1426.53,0.6227265271608667,0.6014376547159418,0.6227265271608667,0.6108767844977069,0.6246486811782817
16.12.2014,1397.6,1420.1,1426.53,1395.99,444600,1420.1,0.6047547138614638,0.5407620815304371,0.6047547138614638,0.5820097843080079,0.5769104465969724
17.12.2014,1404.03,1388.76,1415.28,1384.74,881900,1388.76,0.5171595927412023,0.5587410647370177,0.5171595927412023,0.5509328702281886,0.5450943838576519
18.12.2014,1412.87,1424.12,1441.8,1412.87,653900,1424.12,0.6159905909164558,0.5834586715093613,0.6159905909164558,0.6241915156856827,0.6246486811782817
19.12.2014,1446.62,1444.21,1452.25,1432.15,552700,1444.21,0.6721420262484938,0.6778273625236828,0.6721420262484938,0.6530585158753816,0.6791743424773136
22.12.2014,1445.01,1437.78,1445.82,1428.14,458500,1437.78,0.654170212949091,0.6733256264486295,0.654170212949091,0.635296332983538,0.6678336836697868
24.12.2014,1458.68,1445.82,1461.09,1440.99,539500,1445.82,0.676641967059075,0.7115484414461342,0.676641967059075,0.6774780643612127,0.704174697554255
25.12.2014,1440.99,1439.39,1449.03,1434.57,342200,1439.39,0.6586701537596727,0.6620852668078125,0.6586701537596727,0.6441636124676465,0.6860183310843492
26.12.2014,1432.96,1449.03,1453.05,1432.96,530600,1449.03,0.685613898737315,0.6396325086198126,0.685613898737315,0.6552684297655019,0.6814650989945444
29.12.2014,1453.05,1440.19,1457.07,1429.74,376100,1440.19,0.6609061491935019,0.6958063457302633,0.6609061491935019,0.6663732470633573,0.6723586348149344
30.12.2014,1445.82,1427.33,1445.82,1425.72,496100,1427.33,0.6249625225946959,0.6755904750329731,0.6249625225946959,0.635296332983538,0.6609896950627505
05.01.2015,1422.51,1429.74,1436.98,1400.81,487800,1429.74,0.6316984588391068,0.6104131657724151,0.6316984588391068,0.6108767844977069,0.5905418619217301
06.01.2015,1395.99,1374.29,1401.61,1374.29,527500,1374.29,0.4767160253318151,0.5362603454553838,0.4767160253318151,0.5131709666307546,0.5155407966909049
07.01.2015,1360.63,1367.86,1382.33,1360.63,385000,1367.86,0.45874421203241217,0.43738991836600905,0.45874421203241217,0.459912041878851,0.47690902628920584
08.01.2015,1378.31,1391.97,1400.81,1378.31,567600,1391.97,0.5261315244194423,0.48682513191069615,0.5261315244194423,0.5109610527406343,0.5269097364430888
09.01.2015,1392.77,1390.36,1400.81,1385.54,296700,1390.36,0.5216315836088605,0.5272568733052767,0.5216315836088605,0.5109610527406343,0.5473568594302256
13.01.2015,1375.9,1398.4,1400.01,1367.86,463600,1398.4,0.5441033377188452,0.48008650834493316,0.5441033377188452,0.5087511388505139,0.497356149276342
14.01.2015,1384.74,1422.51,1438.58,1382.33,853400,1422.51,0.6114906501058747,0.5048041151172767,0.6114906501058747,0.6152966122779476,0.5382786761952727
15.01.2015,1446.62,1494.04,1498.86,1445.01,1345900,1494.04,0.8114165918331346,0.6778273625236828,0.8114165918331346,0.781813623898526,0.7155436373064389
16.01.2015,1463.5,1492.43,1498.06,1462.69,1092700,1492.43,0.8069166510225535,0.7250256885776608,0.8069166510225535,0.7796037100084057,0.7655443474603225
19.01.2015,1507.7,1504.48,1523.77,1488.41,799200,1504.48,0.8405963322446067,0.8486137224393798,0.8405963322446067,0.8506248176521529,0.8382829371185739
20.01.2015,1508.5,1575.21,1575.21,1506.09,1152600,1575.21,1.0382862785380376,0.8508506099300895,1.0382862785380376,0.9927222807869002,0.8882836472724569
21.01.2015,1548.69,1559.14,1566.37,1539.85,876700,1559.14,0.9933707202609922,0.9632262452446254,0.9933707202609922,0.9683027323010684,0.983760116435076
22.01.2015,1552.71,1553.51,1556.72,1534.22,652700,1553.51,0.9776349023954183,0.9744666048854423,0.9776349023954183,0.9416456460014905,0.9678379445930874
23.01.2015,1566.37,1563.96,1566.37,1546.28,393200,1563.96,1.0068425927498132,1.0126614587893126,1.0068425927498132,0.9683027323010684,1.001944763849639
26.01.2015,1544.67,1552.71,1559.94,1540.65,322200,1552.71,0.9753989069615892,0.9519858856038085,0.9753989069615892,0.9505405494092255,0.9860225920076504
27.01.2015,1567.17,1573.6,1574.41,1555.92,422800,1573.6,1.0337863377274557,1.014898346280023,1.0337863377274557,0.9905123668967798,1.029207594499155
28.01.2015,1564.76,1558.33,1565.56,1549.49,578000,1558.33,0.9911067748842395,1.0081597227142591,0.9911067748842395,0.9660651944873216,1.011022947084592
29.01.2015,1543.87,1539.85,1554.31,1523.77,424100,1539.85,0.9394552803627833,0.9497489981130981,0.9394552803627833,0.9349882804075023,0.9382843574263405
