Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.03.2015,1457.05,1442.15,1462.02,1433.87,1310500,1442.15,-0.7081107470479815,-0.6892927335172404,-0.7081107470479815,-0.697190365461382,-0.7025277553177349
11.03.2015,1440.49,1443.8,1450.43,1432.21,753500,1443.8,-0.705872209619894,-0.7118057951473037,-0.705872209619894,-0.7127163135479561,-0.7048085145909329
12.03.2015,1450.43,1468.64,1471.95,1447.11,852500,1468.64,-0.6721720461570468,-0.6982925202316738,-0.6721720461570468,-0.6838881510955769,-0.6843366391869261
13.03.2015,1475.26,1471.95,1478.57,1462.02,1997000,1471.95,-0.667681404407368,-0.6645365226305584,-0.667681404407368,-0.6750200081850403,-0.663851024269225
16.03.2015,1470.29,1481.88,1483.54,1463.67,646000,1481.88,-0.6542094791583312,-0.6712931600883734,-0.6542094791583312,-0.6683622030090028,-0.6615840045097208
17.03.2015,1490.16,1500.1,1500.1,1478.57,871500,1500.1,-0.6294905991948422,-0.6442802051010931,-0.6294905991948422,-0.6461784497463914,-0.641112129105714
18.03.2015,1495.13,1516.65,1521.62,1495.13,1102000,1516.65,-0.6070373904464476,-0.6375235676432781,-0.6070373904464476,-0.6173502872940122,-0.6183594944285088
19.03.2015,1508.38,1526.59,1528.24,1505.06,1187500,1526.59,-0.5935518983039075,-0.6195103993704315,-0.5935518983039075,-0.6084821443834753,-0.6047161573304024
20.03.2015,1519.97,1546.46,1548.11,1519.97,1355000,1546.46,-0.5665944809123304,-0.6037539751981832,-0.5665944809123304,-0.5818643196655955,-0.5842305424127013
23.03.2015,1548.11,1569.64,1569.64,1544.8,902500,1569.64,-0.5351464217710745,-0.5654980842398512,-0.5351464217710745,-0.5530227612269463,-0.5501153299105879
24.03.2015,1576.26,1584.54,1594.47,1569.64,1741000,1584.54,-0.5149317504507679,-0.5272285984375392,-0.5149317504507679,-0.5197605273192988,-0.5159863778947801
25.03.2015,1581.23,1582.88,1594.47,1572.95,1060500,1582.88,-0.517183854772359,-0.5204719609797243,-0.517183854772359,-0.5197605273192988,-0.511438598862078
26.03.2015,1574.61,1567.98,1574.61,1558.05,1255500,1567.98,-0.5373985260926658,-0.529471747694158,-0.5373985260926658,-0.5463649560509092,-0.5319104742660851
27.03.2015,1578.01,1556.28,1578.01,1539.57,1519000,1556.28,-0.553271791491833,-0.5248495007411256,-0.553271791491833,-0.5418103207192134,-0.5573010955725313
30.03.2015,1554.61,1561.3,1567.98,1542.91,1140500,1561.3,-0.5464612109530451,-0.5566614356531717,-0.5464612109530451,-0.5552464949477155,-0.552712097998747
31.03.2015,1579.68,1547.92,1588.04,1547.92,1265000,1547.92,-0.5646137144608103,-0.5225791617965478,-0.5646137144608103,-0.5283741464907115,-0.5458286016380708
01.04.2015,1542.91,1541.24,1557.95,1531.21,1544000,1541.24,-0.5736763993211896,-0.5725674031091944,-0.5736763993211896,-0.5686826691762175,-0.5687873290206854
02.04.2015,1556.28,1574.67,1591.39,1552.94,1088500,1574.67,-0.5283222743387831,-0.554391096708594,-0.5283222743387831,-0.5238864910903641,-0.5389313657637007
03.04.2015,1571.33,1576.34,1586.37,1567.98,667000,1576.34,-0.5260566031236885,-0.5339308565194362,-0.5260566031236885,-0.5306112761977503,-0.5182671371679783
06.04.2015,1559.62,1573.0,1581.36,1557.95,730000,1573.0,-0.5305879455538779,-0.5498504188194387,-0.5305879455538779,-0.5373226653188664,-0.5320478694030245
07.04.2015,1586.37,1591.39,1599.74,1579.68,1053500,1591.39,-0.505638428400828,-0.5134842111742579,-0.505638428400828,-0.5127008425551707,-0.5021919061460399
08.04.2015,1601.42,1631.5,1631.5,1601.42,1287000,1631.5,-0.4512216185580425,-0.4930239709850999,-0.4512216185580425,-0.47015519016262586,-0.47232220337536135
09.04.2015,1638.19,1653.24,1653.24,1624.82,1250000,1653.24,-0.42172719208129955,-0.44303572967245325,-0.42172719208129955,-0.44103231601231335,-0.44017174133148484
10.04.2015,1646.55,1639.86,1651.56,1619.8,1713500,1639.86,-0.4398796955890651,-0.4316704401055857,-0.4398796955890651,-0.4432828417056218,-0.4470689772058549
13.04.2015,1644.88,1631.5,1653.24,1631.5,1115000,1631.5,-0.4512216185580425,-0.4339407790501631,-0.4512216185580425,-0.44103231601231335,-0.43099374618391656
14.04.2015,1621.47,1638.19,1644.88,1618.13,693000,1638.19,-0.44214536680415967,-0.46576630880618874,-0.44214536680415967,-0.4522313605337765,-0.4493634759927468
15.04.2015,1634.85,1638.19,1648.22,1629.83,878500,1638.19,-0.44214536680415967,-0.44757640756160877,-0.44214536680415967,-0.4477571011196992,-0.4332882449708087
16.04.2015,1639.86,1644.88,1653.24,1628.16,851000,1644.88,-0.4330691150502769,-0.44076539072787585,-0.4330691150502769,-0.44103231601231335,-0.43558274375770056
17.04.2015,1638.19,1641.53,1654.91,1638.19,796000,1641.53,-0.43761402437397023,-0.44303572967245325,-0.43761402437397023,-0.43879518630527453,-0.4218020115226543
20.04.2015,1623.15,1633.18,1643.21,1613.12,791500,1633.18,-0.44894238044944407,-0.4634823750176315,-0.44894238044944407,-0.4544684902408153,-0.45624697235342326
21.04.2015,1631.5,1654.91,1654.91,1624.82,833000,1654.91,-0.41946152086620464,-0.4521306802947434,-0.41946152086620464,-0.43879518630527453,-0.44017174133148484
22.04.2015,1661.59,1668.28,1668.28,1653.24,1023500,1668.28,-0.4013225842519429,-0.41122379476040744,-0.4013225842519429,-0.4208847526626952,-0.40112404341323793
23.04.2015,1671.62,1671.62,1671.62,1663.27,805000,1671.62,-0.39679124182175346,-0.3975881662489621,-0.39679124182175346,-0.41641049324861784,-0.3873433111781917
24.04.2015,1671.62,1676.64,1698.37,1668.28,1060500,1676.64,-0.3899806612829652,-0.3975881662489621,-0.3899806612829652,-0.3805762299771892,-0.38045981481751556
27.04.2015,1676.64,1674.97,1683.32,1669.95,719500,1674.97,-0.3922463324980601,-0.3907635545712494,-0.3922463324980601,-0.40073718931307706,-0.3781653160306234
28.04.2015,1678.31,1700.04,1700.04,1669.95,1144500,1700.04,-0.3582341304846312,-0.38849321562667194,-0.3582341304846312,-0.3783391002701504,-0.3781653160306234
30.04.2015,1678.31,1683.32,1696.7,1674.97,1237000,1683.32,-0.3809179764225863,-0.38849321562667194,-0.3809179764225863,-0.3828133596842277,-0.3712680801562533
01.05.2015,1683.32,1673.29,1683.32,1658.25,972000,1673.29,-0.39452557060665855,-0.381682198792939,-0.39452557060665855,-0.40073718931307706,-0.3942405470525618
07.05.2015,1653.24,1641.53,1673.3,1638.19,1149000,1641.53,-0.43761402437397023,-0.42257548948329554,-0.43761402437397023,-0.41415996755530937,-0.4218020115226543
08.05.2015,1641.53,1653.24,1661.59,1636.52,939000,1653.24,-0.42172719208129955,-0.4384950517832981,-0.42172719208129955,-0.42984666747711986,-0.4240965103095464
11.05.2015,1673.29,1700.04,1700.04,1673.29,730500,1700.04,-0.3582341304846312,-0.39531782730438436,-0.3582341304846312,-0.3783391002701504,-0.3735763184568394
12.05.2015,1700.04,1715.09,1725.12,1685.0,974500,1715.09,-0.33781595576177104,-0.3589516196592036,-0.33781595576177104,-0.34474196670576057,-0.35748734792120707
13.05.2015,1751.86,1786.97,1805.35,1751.86,2233500,1786.97,-0.24029712525817004,-0.2885031381573992,-0.24029712525817004,-0.23726596886401397,-0.2656249593633613
14.05.2015,1766.91,1733.47,1766.91,1726.79,1126000,1733.47,-0.31288000550222467,-0.26804289796824116,-0.31288000550222467,-0.28876014008471346,-0.3000699201941299
15.05.2015,1746.85,1725.12,1765.23,1710.07,1284000,1725.12,-0.3242083615776988,-0.2953141549911321,-0.3242083615776988,-0.2910106657780219,-0.3230423870904384
18.05.2015,1721.77,1745.17,1745.17,1720.1,700000,1745.17,-0.2970067401030575,-0.32941002369173517,-0.2970067401030575,-0.3178830142350259,-0.3092616548553922
19.05.2015,1755.2,1753.53,1781.95,1748.52,1300500,1753.53,-0.28566481713408015,-0.2839624602682437,-0.28566481713408015,-0.2686125767350953,-0.2702139569371453
20.05.2015,1770.25,1778.61,1783.62,1755.2,610000,1778.61,-0.2516390482271477,-0.26350222007908597,-0.2516390482271477,-0.26637544702805677,-0.261035961789577
21.05.2015,1785.29,1795.32,1798.67,1780.28,665000,1795.32,-0.2289687691826962,-0.2430555747339077,-0.2289687691826962,-0.24621448769216864,-0.2265772614451144
22.05.2015,1788.64,1768.58,1790.31,1753.53,655000,1768.58,-0.26524664241122,-0.23850130200077274,-0.26524664241122,-0.2574135322136321,-0.26333046057646914
25.05.2015,1775.26,1785.29,1791.98,1775.26,417000,1785.29,-0.24257636336676847,-0.25669120324535305,-0.24257636336676847,-0.2551764025065933,-0.2334744973194845
26.05.2015,1781.95,1780.28,1785.29,1770.25,592500,1780.28,-0.24937337701205284,-0.2475962526230629,-0.24937337701205284,-0.26413831732101795,-0.24035799368016064
27.05.2015,1771.92,1748.52,1773.59,1718.43,1608000,1748.52,-0.2924618307793645,-0.26123188113450824,-0.2924618307793645,-0.2798116212565588,-0.311556153642284
28.05.2015,1763.56,1763.56,1765.23,1750.19,788000,1763.56,-0.2720572229500079,-0.2725971707013761,-0.2720572229500079,-0.2910106657780219,-0.26791945815025314
29.05.2015,1768.58,1760.22,1775.26,1750.19,2112000,1760.22,-0.2765885653801973,-0.2657725590236637,-0.2765885653801973,-0.27757449154951996,-0.26791945815025314
01.06.2015,1751.86,1770.25,1771.92,1741.83,802500,1770.25,-0.26298097119612507,-0.2885031381573992,-0.26298097119612507,-0.2820487509635973,-0.27940569159840756
02.06.2015,1771.92,1773.59,1786.97,1766.91,789000,1773.59,-0.25844962876593564,-0.26123188113450824,-0.25844962876593564,-0.2618877916277095,-0.24494699125394465
03.06.2015,1771.92,1770.25,1780.28,1763.56,819500,1770.25,-0.26298097119612507,-0.26123188113450824,-0.26298097119612507,-0.27084970644213413,-0.2495497283414229
04.06.2015,1780.28,1795.32,1798.67,1773.59,869500,1795.32,-0.2289687691826962,-0.24986659156764063,-0.2289687691826962,-0.24621448769216864,-0.23576899610637664
05.06.2015,1781.95,1802.01,1807.03,1775.26,717500,1802.01,-0.2198925174288134,-0.2475962526230629,-0.2198925174288134,-0.23501544317070547,-0.2334744973194845
08.06.2015,1802.01,1805.35,1813.71,1790.31,812000,1805.35,-0.21536117499862395,-0.22032499560017224,-0.21536117499862395,-0.2260669243425505,-0.21279652921006814
09.06.2015,1790.31,1770.25,1796.99,1770.25,847500,1770.25,-0.26298097119612507,-0.2362309630561953,-0.26298097119612507,-0.24846501338547713,-0.24035799368016064
10.06.2015,1763.56,1735.14,1768.58,1730.13,1273500,1735.14,-0.31061433428712976,-0.2725971707013761,-0.31061433428712976,-0.2865230103776749,-0.29548092262034564
11.06.2015,1748.52,1750.19,1765.23,1723.44,1036000,1750.19,-0.2901961595642696,-0.29304381604655433,-0.2901961595642696,-0.2910106657780219,-0.30467265728160786
12.06.2015,1771.92,1786.97,1790.31,1760.22,2513000,1786.97,-0.24029712525817004,-0.26123188113450824,-0.24029712525817004,-0.2574135322136321,-0.25413872591520686
15.06.2015,1781.95,1810.37,1815.38,1778.61,979500,1810.37,-0.20855059445983604,-0.2475962526230629,-0.20855059445983604,-0.22382979463551167,-0.22887176023200656
16.06.2015,1797.0,1790.31,1800.34,1775.26,805500,1790.31,-0.23576578282798055,-0.22713601243390513,-0.23576578282798055,-0.24397735798513012,-0.2334744973194845
17.06.2015,1788.64,1778.61,1793.65,1773.59,834000,1778.61,-0.2516390482271477,-0.23850130200077274,-0.2516390482271477,-0.25293927279955447,-0.23576899610637664
18.06.2015,1765.23,1758.55,1771.92,1755.2,1114000,1758.55,-0.27885423659529224,-0.2703268317567984,-0.27885423659529224,-0.2820487509635973,-0.261035961789577
19.06.2015,1773.59,1750.19,1785.29,1750.19,1120000,1750.19,-0.2901961595642696,-0.2589615421899308,-0.2901961595642696,-0.26413831732101795,-0.26791945815025314
22.06.2015,1755.2,1771.92,1775.26,1751.86,722000,1771.92,-0.2607152999810302,-0.2839624602682437,-0.2607152999810302,-0.27757449154951996,-0.2656249593633613
23.06.2015,1776.94,1773.59,1803.68,1771.92,1615500,1773.59,-0.25844962876593564,-0.2544072694567958,-0.25844962876593564,-0.23950309857105248,-0.2380634948932685
24.06.2015,1788.64,1771.92,1791.98,1766.91,1058000,1771.92,-0.2607152999810302,-0.23850130200077274,-0.2607152999810302,-0.2551764025065933,-0.24494699125394465
25.06.2015,1775.26,1775.26,1791.98,1768.58,698500,1775.26,-0.2561839575508407,-0.25669120324535305,-0.2561839575508407,-0.2551764025065933,-0.24265249246705278
26.06.2015,1781.95,1780.28,1793.65,1770.25,910000,1780.28,-0.24937337701205284,-0.2475962526230629,-0.24937337701205284,-0.25293927279955447,-0.24035799368016064
29.06.2015,1740.16,1711.74,1745.17,1708.4,1364000,1711.74,-0.3423608650854641,-0.30440910561342194,-0.3423608650854641,-0.3178830142350259,-0.3253368858773303
30.06.2015,1715.09,1711.74,1736.82,1706.73,1194000,1711.74,-0.3423608650854641,-0.3384913794700458,-0.3423608650854641,-0.32906866277021973,-0.3276313846642224
01.07.2015,1726.79,1728.46,1738.49,1713.41,779500,1728.46,-0.319677019147509,-0.32258541201402274,-0.319677019147509,-0.3268315330631809,-0.31845338951665414
02.07.2015,1751.86,1743.5,1755.2,1735.15,568500,1743.5,-0.2992724113181524,-0.2885031381573992,-0.2992724113181524,-0.30444684000652394,-0.2885836867459755
03.07.2015,1736.82,1738.49,1745.18,1725.12,724000,1738.49,-0.30606942496343675,-0.3089497835025774,-0.30606942496343675,-0.31786961824875626,-0.30236441898102207
06.07.2015,1705.06,1706.73,1731.8,1701.71,1124500,1706.73,-0.34915787873074844,-0.35212700798149116,-0.34915787873074844,-0.33579344787760557,-0.3345286205385925
07.07.2015,1738.49,1746.85,1753.53,1738.49,794500,1746.85,-0.2947275019944594,-0.30667944455799967,-0.2947275019944594,-0.30668396971356277,-0.2839946891721915
08.07.2015,1721.77,1678.31,1751.86,1678.31,1671500,1678.31,-0.38771499006787064,-0.32941002369173517,-0.38771499006787064,-0.3089210994206016,-0.3666790825824693
09.07.2015,1659.92,1676.64,1679.98,1621.47,1711000,1676.64,-0.3899806612829652,-0.4134941337049849,-0.3899806612829652,-0.40521144872715437,-0.4447744784189628
10.07.2015,1683.32,1681.65,1708.4,1664.94,1533000,1681.65,-0.38318364763768087,-0.381682198792939,-0.38318364763768087,-0.3671400557486869,-0.38504881239129957
13.07.2015,1705.06,1733.47,1740.16,1705.06,981000,1733.47,-0.31288000550222467,-0.35212700798149116,-0.31288000550222467,-0.3245944033561421,-0.32992588345111457
14.07.2015,1780.28,1766.91,1781.95,1750.19,921500,1766.91,-0.26751231362631456,-0.24986659156764063,-0.26751231362631456,-0.2686125767350953,-0.26791945815025314
15.07.2015,1766.91,1780.28,1783.62,1760.22,903000,1780.28,-0.24937337701205284,-0.26804289796824116,-0.24937337701205284,-0.26637544702805677,-0.25413872591520686
16.07.2015,1788.64,1798.67,1800.34,1780.28,924500,1798.67,-0.22442385985900287,-0.23850130200077274,-0.22442385985900287,-0.24397735798513012,-0.2265772614451144
17.07.2015,1791.98,1783.62,1796.99,1781.95,421500,1783.62,-0.24484203458186335,-0.23396062411161755,-0.24484203458186335,-0.24846501338547713,-0.22428276265822225
21.07.2015,1803.68,1817.05,1827.08,1803.68,948500,1817.05,-0.19948790959945678,-0.21805465665559448,-0.19948790959945678,-0.20815649069997114,-0.1944267994012376
22.07.2015,1805.35,1802.01,1818.73,1797.0,699500,1802.01,-0.2198925174288134,-0.21578431771101705,-0.2198925174288134,-0.21934213923516463,-0.2036047945488059
23.07.2015,1815.38,1813.71,1822.07,1805.35,520500,1813.71,-0.20401925202964627,-0.2021486891995714,-0.20401925202964627,-0.2148678798210873,-0.19213230061434575
24.07.2015,1802.01,1788.64,1808.7,1785.29,383500,1788.64,-0.23803145404307513,-0.22032499560017224,-0.23803145404307513,-0.23277831346366665,-0.21969376508443825
27.07.2015,1780.28,1760.22,1790.31,1750.19,554500,1760.22,-0.2765885653801973,-0.24986659156764063,-0.2765885653801973,-0.2574135322136321,-0.26791945815025314
28.07.2015,1753.53,1755.2,1768.58,1735.14,656000,1755.2,-0.28339914591898524,-0.2862327992128214,-0.28339914591898524,-0.2865230103776749,-0.2885974262596695
29.07.2015,1740.16,1765.23,1775.26,1738.49,705000,1765.23,-0.269791551734913,-0.30440910561342194,-0.269791551734913,-0.27757449154951996,-0.2839946891721915
30.07.2015,1766.91,1771.92,1781.95,1761.89,857500,1771.92,-0.2607152999810302,-0.26804289796824116,-0.2607152999810302,-0.2686125767350953,-0.2518442271283147
31.07.2015,1778.61,1803.68,1803.68,1775.26,918000,1803.68,-0.21762684621371853,-0.25213693051221836,-0.21762684621371853,-0.23950309857105248,-0.2334744973194845
03.08.2015,1788.64,1791.98,1791.98,1766.91,570500,1791.98,-0.23350011161288567,-0.23850130200077274,-0.23350011161288567,-0.2551764025065933,-0.24494699125394465
04.08.2015,1791.98,1790.31,1803.68,1780.28,535500,1790.31,-0.23576578282798055,-0.23396062411161755,-0.23576578282798055,-0.23950309857105248,-0.2265772614451144
05.08.2015,1788.64,1791.98,1803.68,1776.94,582500,1791.98,-0.23350011161288567,-0.23850130200077274,-0.23350011161288567,-0.23950309857105248,-0.2311662590188984
06.08.2015,1818.73,1827.08,1852.16,1817.05,1720000,1827.08,-0.18588031541538452,-0.19759441646643675,-0.18588031541538452,-0.17455935713558102,-0.17605706959240736
07.08.2015,1803.68,1813.71,1825.41,1793.65,671000,1813.71,-0.20401925202964627,-0.21805465665559448,-0.20401925202964627,-0.21039362040700965,-0.20820753163628383
10.08.2015,1822.07,1815.38,1833.77,1805.35,991500,1815.38,-0.20175358081455136,-0.1930537385772816,-0.20175358081455136,-0.19919457588554648,-0.19213230061434575
11.08.2015,1830.43,1793.65,1837.11,1773.59,997500,1793.65,-0.23123444039779079,-0.18168844901041367,-0.23123444039779079,-0.19472031647146915,-0.23576899610637664
12.08.2015,1791.98,1778.61,1810.37,1770.25,826000,1778.61,-0.2516390482271477,-0.23396062411161755,-0.2516390482271477,-0.23054118375662813,-0.24035799368016064
13.08.2015,1786.97,1778.61,1786.97,1750.19,631500,1778.61,-0.2516390482271477,-0.24077164094535047,-0.2516390482271477,-0.2618877916277095,-0.26791945815025314
14.08.2015,1786.97,1765.23,1786.97,1765.23,1014000,1765.23,-0.269791551734913,-0.24077164094535047,-0.269791551734913,-0.2618877916277095,-0.24725522955453075
17.08.2015,1771.92,1785.29,1790.31,1760.22,644500,1785.29,-0.24257636336676847,-0.26123188113450824,-0.24257636336676847,-0.2574135322136321,-0.25413872591520686
18.08.2015,1793.65,1803.68,1815.38,1788.64,711000,1803.68,-0.21762684621371853,-0.23169028516703982,-0.21762684621371853,-0.22382979463551167,-0.21509102799696
19.08.2015,1797.0,1780.28,1805.35,1776.94,628000,1780.28,-0.24937337701205284,-0.22713601243390513,-0.24937337701205284,-0.23726596886401397,-0.2311662590188984
20.08.2015,1766.91,1731.8,1766.91,1731.8,786500,1731.8,-0.3151456767173196,-0.26804289796824116,-0.3151456767173196,-0.28876014008471346,-0.2931864238334538
21.08.2015,1695.03,1661.59,1695.03,1658.25,1189500,1661.59,-0.4103988360058257,-0.3657626364929365,-0.4103988360058257,-0.3850504893912665,-0.3942405470525618
24.08.2015,1636.52,1576.34,1649.89,1573.0,2519000,1576.34,-0.5260566031236885,-0.44530606861703104,-0.5260566031236885,-0.44551997141266036,-0.5113699012936083
25.08.2015,1551.27,1534.55,1613.12,1529.54,2695000,1534.55,-0.5827526510750723,-0.5612021135423269,-0.5827526510750723,-0.49477701292632165,-0.5710818278075775
26.08.2015,1551.27,1611.44,1613.12,1537.89,2121500,1611.44,-0.478436806926187,-0.5612021135423269,-0.478436806926187,-0.49477701292632165,-0.5596093338731171
27.08.2015,1628.16,1614.79,1654.91,1609.77,1287000,1614.79,-0.473891897602494,-0.4566713581838986,-0.473891897602494,-0.43879518630527453,-0.4608497094409012
28.08.2015,1656.58,1663.27,1676.64,1643.21,1022000,1663.27,-0.40811959789722724,-0.41803481159414035,-0.40811959789722724,-0.40968570814123173,-0.4149047756482842
31.08.2015,1659.92,1683.32,1685.0,1643.21,1108000,1683.32,-0.3809179764225863,-0.4134941337049849,-0.3809179764225863,-0.39848666361976853,-0.4149047756482842
01.09.2015,1668.28,1618.13,1674.97,1618.13,1336000,1618.13,-0.46936055517230424,-0.4021288441381173,-0.46936055517230424,-0.41192283784827055,-0.4493634759927468
02.09.2015,1593.06,1601.42,1643.21,1589.71,1999000,1601.42,-0.49203083421675575,-0.5043892605519678,-0.49203083421675575,-0.4544684902408153,-0.4884111739109937
03.09.2015,1616.46,1604.76,1639.86,1601.42,940000,1604.76,-0.48749949178656626,-0.47257732563992166,-0.48749949178656626,-0.45895614564116266,-0.47232220337536135
04.09.2015,1613.12,1606.43,1626.49,1586.37,1726000,1606.43,-0.48523382057147135,-0.47711800352907713,-0.48523382057147135,-0.476866579283742,-0.493000171484778
07.09.2015,1599.74,1628.16,1633.18,1583.03,1447000,1628.16,-0.455752960988232,-0.49530790477365716,-0.455752960988232,-0.46790466446931733,-0.497589169058562
08.09.2015,1628.16,1594.73,1638.19,1594.73,863000,1594.73,-0.5011070859706385,-0.4566713581838986,-0.5011070859706385,-0.46119327534820115,-0.48151393803662357
09.09.2015,1654.91,1701.71,1701.71,1644.88,1376500,1701.71,-0.35596845926953635,-0.4203051505387178,-0.35596845926953635,-0.37610197056311157,-0.41261027686139207
10.09.2015,1656.58,1658.25,1666.61,1639.86,1127500,1658.25,-0.41493017843601515,-0.41803481159414035,-0.41493017843601515,-0.423121882369734,-0.4195075127357625
11.09.2015,1651.56,1681.65,1685.0,1648.22,1644000,1681.65,-0.38318364763768087,-0.4248594232718528,-0.38318364763768087,-0.39848666361976853,-0.40802127928760806
14.09.2015,1688.34,1666.61,1693.35,1661.59,772000,1666.61,-0.4035882554670378,-0.37485758711522665,-0.4035882554670378,-0.38730101508457504,-0.3896515494787778
15.09.2015,1678.31,1690.01,1706.73,1674.97,830500,1690.01,-0.3718417246687035,-0.38849321562667194,-0.3718417246687035,-0.36937718545572573,-0.3712680801562533
16.09.2015,1696.7,1666.61,1698.37,1661.59,793500,1666.61,-0.4035882554670378,-0.3634922975483587,-0.4035882554670378,-0.3805762299771892,-0.3896515494787778
17.09.2015,1681.65,1671.62,1685.0,1661.59,777500,1671.62,-0.39679124182175346,-0.3839525377375165,-0.39679124182175346,-0.39848666361976853,-0.3896515494787778
18.09.2015,1661.59,1623.15,1661.59,1621.47,1575000,1623.15,-0.4625499746335163,-0.41122379476040744,-0.4625499746335163,-0.42984666747711986,-0.4447744784189628
24.09.2015,1611.45,1591.39,1634.85,1591.39,1412500,1591.39,-0.505638428400828,-0.4793883424736546,-0.505638428400828,-0.4656675347622788,-0.48610293561040757
25.09.2015,1594.73,1614.79,1618.13,1583.03,1188500,1614.79,-0.473891897602494,-0.50211892160739,-0.473891897602494,-0.4880656238052052,-0.497589169058562
28.09.2015,1629.97,1623.22,1641.79,1609.73,644500,1623.22,-0.46245500637899145,-0.4542106914236079,-0.46245500637899145,-0.4563707202911118,-0.460904667495677
29.09.2015,1602.98,1582.73,1604.66,1567.54,1468000,1582.73,-0.5173873581749124,-0.4909031753242969,-0.5173873581749124,-0.5061100173104817,-0.5188716757705129
30.09.2015,1604.66,1621.54,1629.97,1596.23,1523000,1621.54,-0.46473424448758993,-0.48861924153573966,-0.46473424448758993,-0.4722047760618888,-0.4794530109825289
01.10.2015,1626.6,1609.73,1626.6,1592.85,1349500,1609.73,-0.4807567457152961,-0.4587921538447019,-0.4807567457152961,-0.4767192234347755,-0.48409696661108903
02.10.2015,1602.98,1606.35,1609.73,1594.54,766000,1606.35,-0.4853423557195001,-0.4909031753242969,-0.4853423557195001,-0.49931825227174736,-0.48177498879680897
05.10.2015,1618.16,1624.91,1633.35,1597.91,879000,1624.91,-0.46016220137688946,-0.4702662021634054,-0.46016220137688946,-0.46767693270273275,-0.47714477268194283
06.10.2015,1663.72,1656.97,1667.1,1648.54,1125000,1656.97,-0.416666740804471,-0.40832809299277234,-0.416666740804471,-0.422465479042519,-0.40758161484940125
07.10.2015,1650.22,1683.97,1685.66,1650.22,1011000,1683.97,-0.3800361283448547,-0.4266811323651066,-0.3800361283448547,-0.39760252852596867,-0.4052733765488152
08.10.2015,1678.91,1675.53,1687.34,1665.41,976500,1675.53,-0.39148658646186074,-0.38767752498790137,-0.39148658646186074,-0.3953520028326605,-0.3844030552476832
09.10.2015,1700.84,1731.21,1736.28,1675.53,1655000,1731.21,-0.31594612343402956,-0.35786403214084306,-0.31594612343402956,-0.3297920460287831,-0.37049866738939136
13.10.2015,1719.4,1724.47,1731.22,1710.97,1051500,1724.47,-0.3250902096554301,-0.3326320017148781,-0.3250902096554301,-0.3365704150812477,-0.3218058308579815
14.10.2015,1709.28,1685.66,1717.72,1682.28,1015000,1685.66,-0.3777433233427527,-0.3463899838221392,-0.3777433233427527,-0.35465499654533317,-0.3612244956459654
15.10.2015,1689.03,1724.47,1731.22,1685.66,715500,1724.47,-0.3250902096554301,-0.3739195428806406,-0.3250902096554301,-0.3365704150812477,-0.3565805400174053
16.10.2015,1731.22,1729.53,1758.21,1724.47,867500,1729.53,-0.31822536154262804,-0.3165628961311011,-0.31822536154262804,-0.3004146481393464,-0.30325748737112956
19.10.2015,1737.96,1743.03,1753.15,1726.15,980500,1743.03,-0.29991005531281983,-0.3073999712889135,-0.29991005531281983,-0.3071930171918109,-0.3009492490705435
20.10.2015,1731.21,1722.78,1734.59,1716.03,729000,1722.78,-0.3273830146575321,-0.3165764909750806,-0.3273830146575321,-0.33205596770836127,-0.3148536369288356
21.10.2015,1724.47,1761.59,1768.34,1710.97,715000,1761.59,-0.27472990097020955,-0.32573941581726823,-0.27472990097020955,-0.2868445140481476,-0.3218058308579815
22.10.2015,1732.9,1736.28,1758.21,1731.21,872500,1736.28,-0.3090677084277239,-0.3142789623425439,-0.3090677084277239,-0.3004146481393464,-0.29399705514139757
23.10.2015,1778.46,1780.15,1791.96,1771.71,1008000,1780.15,-0.24954974662759896,-0.2523408531719108,-0.24954974662759896,-0.25520319447913264,-0.2383520246808418
26.10.2015,1788.58,1798.71,1812.21,1785.21,724500,1798.71,-0.22436959228498868,-0.23858287106465,-0.22436959228498868,-0.22807632228300442,-0.21980368119398985
27.10.2015,1803.77,1785.21,1813.89,1780.15,1126500,1785.21,-0.24268489851479685,-0.21793230305977904,-0.24268489851479685,-0.22582579658969593,-0.22675587512313577
28.10.2015,1786.9,1788.58,1798.71,1780.15,876000,1788.58,-0.23811285540409674,-0.24086680485320694,-0.23811285540409674,-0.2461609037470899,-0.22675587512313577
29.10.2015,1791.96,1808.83,1813.89,1790.27,1145500,1808.83,-0.21063989605938446,-0.23398781379957653,-0.21063989605938446,-0.22582579658969593,-0.21285148726484396
30.10.2015,1810.52,1839.2,1844.27,1805.46,1028000,1839.2,-0.1694372404890677,-0.20875578337361192,-0.1694372404890677,-0.1851287903023689,-0.19198116596371198
02.11.2015,1797.02,1783.52,1807.15,1776.77,911500,1783.52,-0.24497770351689885,-0.22710882274594615,-0.24497770351689885,-0.234854691335469,-0.23139983075169587
04.11.2015,1812.21,1812.21,1834.14,1810.52,885000,1812.21,-0.2060542860551805,-0.20645825474107518,-0.2060542860551805,-0.19869892439356768,-0.18502897203456606
05.11.2015,1817.27,1824.02,1839.2,1812.21,809000,1824.02,-0.19003178482747432,-0.1995792636874448,-0.19003178482747432,-0.19192055534110314,-0.18270699422028602
