Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.05.2005,1355.45,1355.45,1367.83,1336.88,750000,1355.45,0.4295503595028096,0.4278568599432587,0.4295503595028096,0.42360112353945745,0.4137777723224492
27.05.2005,1343.07,1374.02,1374.02,1343.07,680000,1374.02,0.4920643423430322,0.386185055274124,0.4920643423430322,0.44419703969554347,0.43486096385331513
30.05.2005,1361.64,1374.02,1374.02,1361.64,450000,1374.02,0.4920643423430322,0.4486927622778261,0.4920643423430322,0.44419703969554347,0.49811053844591513
31.05.2005,1361.64,1380.21,1380.21,1361.64,810000,1380.21,0.5129023366231067,0.4486927622778261,0.5129023366231067,0.4647929558516295,0.49811053844591513
01.06.2005,1361.64,1367.83,1367.83,1355.45,630000,1367.83,0.47122634806295777,0.4486927622778261,0.47122634806295777,0.42360112353945745,0.47702734691504844
02.06.2005,1361.64,1367.83,1367.83,1343.07,1200000,1367.83,0.47122634806295777,0.4486927622778261,0.47122634806295777,0.42360112353945745,0.43486096385331513
03.06.2005,1355.45,1336.88,1361.64,1330.69,1310000,1336.88,0.36703637666258704,0.4278568599432587,0.36703637666258704,0.4030052073833722,0.39269458079158254
06.06.2005,1324.51,1330.69,1336.88,1312.13,780000,1330.69,0.3461983823825126,0.32371100885577736,0.3461983823825126,0.3206215427590288,0.32947906628223184
07.06.2005,1336.88,1305.94,1343.07,1305.94,1110000,1305.94,0.2628800692271268,0.3653491529395574,0.2628800692271268,0.3412174589151141,0.3083958747513652
08.06.2005,1312.13,1318.32,1318.32,1293.56,1290000,1318.32,0.30455605778727496,0.2820392041866434,0.30455605778727496,0.2588670671763218,0.26622949168963184
09.06.2005,1318.32,1318.32,1330.69,1305.94,1230000,1318.32,0.30455605778727496,0.30287510652121,0.30455605778727496,0.3000256266029428,0.3083958747513652
10.06.2005,1305.94,1336.88,1336.88,1305.94,1290000,1336.88,0.36703637666258704,0.261203301852076,0.36703637666258704,0.3206215427590288,0.3083958747513652
13.06.2005,1336.88,1343.07,1343.07,1324.51,570000,1343.07,0.38787437094266075,0.3653491529395574,0.38787437094266075,0.3412174589151141,0.37164544934396443
14.06.2005,1336.88,1349.26,1349.26,1330.69,500000,1349.26,0.4087123652227352,0.3653491529395574,0.4087123652227352,0.36181337507120015,0.39269458079158254
15.06.2005,1349.26,1355.45,1355.45,1324.51,1520000,1355.45,0.4295503595028096,0.4070209576086914,0.4295503595028096,0.3824092912272862,0.37164544934396443
16.06.2005,1349.26,1367.83,1367.83,1343.07,820000,1367.83,0.47122634806295777,0.4070209576086914,0.47122634806295777,0.42360112353945745,0.43486096385331513
17.06.2005,1361.64,1367.83,1374.02,1355.45,1010000,1367.83,0.47122634806295777,0.4486927622778261,0.47122634806295777,0.44419703969554347,0.47702734691504844
20.06.2005,1367.83,1374.02,1374.02,1349.26,1110000,1374.02,0.4920643423430322,0.46952866461239273,0.4920643423430322,0.44419703969554347,0.45594415538418176
21.06.2005,1367.83,1386.4,1386.4,1361.64,940000,1386.4,0.5337403309031811,0.46952866461239273,0.5337403309031811,0.4853888720077155,0.49811053844591513
22.06.2005,1374.02,1380.21,1386.4,1374.02,420000,1380.21,0.5129023366231067,0.49036456694696007,0.5129023366231067,0.4853888720077155,0.5402769215076477
23.06.2005,1367.83,1361.64,1374.02,1349.26,1090000,1361.64,0.4503883537828841,0.46952866461239273,0.4503883537828841,0.44419703969554347,0.45594415538418176
24.06.2005,1336.88,1367.83,1367.83,1336.88,790000,1367.83,0.47122634806295777,0.3653491529395574,0.47122634806295777,0.42360112353945745,0.4137777723224492
27.06.2005,1355.45,1361.64,1367.83,1355.45,400000,1361.64,0.4503883537828841,0.4278568599432587,0.4503883537828841,0.42360112353945745,0.47702734691504844
28.06.2005,1367.83,1330.69,1367.83,1330.69,2290000,1330.69,0.3461983823825126,0.46952866461239273,0.3461983823825126,0.42360112353945745,0.39269458079158254
29.06.2005,1336.88,1318.32,1336.88,1305.94,2410000,1318.32,0.30455605778727496,0.3653491529395574,0.30455605778727496,0.3206215427590288,0.3083958747513652
30.06.2005,1312.13,1330.69,1330.69,1305.94,860000,1330.69,0.3461983823825126,0.2820392041866434,0.3461983823825126,0.3000256266029428,0.3083958747513652
01.07.2005,1330.69,1343.07,1343.07,1318.32,1080000,1343.07,0.38787437094266075,0.34451325060499005,0.38787437094266075,0.3412174589151141,0.35056225781309774
04.07.2005,1336.88,1336.88,1343.07,1330.69,310000,1336.88,0.36703637666258704,0.3653491529395574,0.36703637666258704,0.3412174589151141,0.39269458079158254
05.07.2005,1330.69,1336.88,1343.07,1330.69,360000,1336.88,0.36703637666258704,0.34451325060499005,0.36703637666258704,0.3412174589151141,0.39269458079158254
06.07.2005,1324.51,1324.51,1336.88,1324.51,510000,1324.51,0.3253940520673494,0.32371100885577736,0.3253940520673494,0.3206215427590288,0.37164544934396443
07.07.2005,1324.51,1330.69,1330.69,1312.13,550000,1330.69,0.3461983823825126,0.32371100885577736,0.3461983823825126,0.3000256266029428,0.32947906628223184
08.07.2005,1324.51,1330.69,1336.88,1318.32,850000,1330.69,0.3461983823825126,0.32371100885577736,0.3461983823825126,0.3206215427590288,0.35056225781309774
11.07.2005,1336.88,1336.88,1343.07,1330.69,560000,1336.88,0.36703637666258704,0.3653491529395574,0.36703637666258704,0.3412174589151141,0.39269458079158254
12.07.2005,1343.07,1361.64,1367.83,1343.07,3030000,1361.64,0.4503883537828841,0.386185055274124,0.4503883537828841,0.42360112353945745,0.43486096385331513
13.07.2005,1386.4,1374.02,1411.16,1367.83,4220000,1374.02,0.4920643423430322,0.5320363716160948,0.4920643423430322,0.5677725366320588,0.519193729976781
14.07.2005,1386.4,1374.02,1398.78,1374.02,1260000,1374.02,0.4920643423430322,0.5320363716160948,0.4920643423430322,0.5265807043198868,0.5402769215076477
15.07.2005,1386.4,1374.02,1392.59,1374.02,570000,1374.02,0.4920643423430322,0.5320363716160948,0.4920643423430322,0.5059847881638008,0.5402769215076477
18.07.2005,1374.02,1374.02,1374.02,1374.02,0,1374.02,0.4920643423430322,0.49036456694696007,0.4920643423430322,0.44419703969554347,0.5402769215076477
19.07.2005,1367.83,1367.83,1374.02,1361.64,400000,1367.83,0.47122634806295777,0.46952866461239273,0.47122634806295777,0.44419703969554347,0.49811053844591513
20.07.2005,1374.02,1361.64,1374.02,1361.64,440000,1361.64,0.4503883537828841,0.49036456694696007,0.4503883537828841,0.44419703969554347,0.49811053844591513
21.07.2005,1374.02,1361.64,1374.02,1361.64,270000,1361.64,0.4503883537828841,0.49036456694696007,0.4503883537828841,0.44419703969554347,0.49811053844591513
22.07.2005,1355.45,1349.26,1355.45,1343.07,500000,1349.26,0.4087123652227352,0.4278568599432587,0.4087123652227352,0.3824092912272862,0.43486096385331513
25.07.2005,1361.64,1374.02,1374.02,1361.64,590000,1374.02,0.4920643423430322,0.4486927622778261,0.4920643423430322,0.44419703969554347,0.49811053844591513
26.07.2005,1355.45,1355.45,1367.83,1349.26,520000,1355.45,0.4295503595028096,0.4278568599432587,0.4295503595028096,0.42360112353945745,0.45594415538418176
27.07.2005,1349.26,1355.45,1361.64,1349.26,490000,1355.45,0.4295503595028096,0.4070209576086914,0.4295503595028096,0.4030052073833722,0.45594415538418176
28.07.2005,1355.45,1361.64,1361.64,1355.45,450000,1361.64,0.4503883537828841,0.4278568599432587,0.4503883537828841,0.4030052073833722,0.47702734691504844
29.07.2005,1361.64,1349.26,1367.83,1349.26,590000,1349.26,0.4087123652227352,0.4486927622778261,0.4087123652227352,0.42360112353945745,0.45594415538418176
01.08.2005,1355.45,1336.88,1355.45,1336.88,680000,1336.88,0.36703637666258704,0.4278568599432587,0.36703637666258704,0.3824092912272862,0.4137777723224492
02.08.2005,1336.88,1330.69,1343.07,1324.51,790000,1330.69,0.3461983823825126,0.3653491529395574,0.3461983823825126,0.3412174589151141,0.37164544934396443
03.08.2005,1330.69,1336.88,1343.07,1324.5,880000,1336.88,0.36703637666258704,0.34451325060499005,0.36703637666258704,0.3412174589151141,0.37161138926071585
04.08.2005,1336.88,1349.26,1361.64,1324.5,1050000,1349.26,0.4087123652227352,0.3653491529395574,0.4087123652227352,0.4030052073833722,0.37161138926071585
05.08.2005,1361.64,1367.83,1380.21,1355.45,2630000,1367.83,0.47122634806295777,0.4486927622778261,0.47122634806295777,0.4647929558516295,0.47702734691504844
08.08.2005,1355.45,1367.83,1367.83,1349.26,650000,1367.83,0.47122634806295777,0.4278568599432587,0.47122634806295777,0.42360112353945745,0.45594415538418176
09.08.2005,1367.83,1380.21,1386.4,1361.64,1450000,1380.21,0.5129023366231067,0.46952866461239273,0.5129023366231067,0.4853888720077155,0.49811053844591513
10.08.2005,1386.4,1404.97,1411.15,1386.4,1110000,1404.97,0.5962543137434037,0.5320363716160948,0.5962543137434037,0.5677392637465078,0.582443304569381
11.08.2005,1404.97,1435.91,1466.86,1398.78,4590000,1435.91,0.700410621178864,0.5945440786197962,0.700410621178864,0.7531025091512797,0.6246096876311136
12.08.2005,1454.48,1479.24,1491.62,1448.29,3390000,1479.24,0.8462765811393835,0.7611976367109788,0.8462765811393835,0.8354861737756232,0.7932411597947968
15.08.2005,1473.05,1460.67,1485.43,1442.1,2080000,1460.67,0.783762598299161,0.8237053437146802,0.783762598299161,0.8148902576195378,0.7721579682639301
16.08.2005,1473.05,1473.05,1485.43,1460.67,1070000,1473.05,0.8254385868593092,0.8237053437146802,0.8254385868593092,0.8148902576195378,0.8354075428565302
17.08.2005,1473.05,1479.24,1491.62,1473.05,1200000,1479.24,0.8462765811393835,0.8237053437146802,0.8462765811393835,0.8354861737756232,0.8775739259182628
18.08.2005,1503.99,1516.37,1522.56,1497.8,1890000,1516.37,0.9712708828549175,0.9278511948021616,0.9712708828549175,0.9384324816705015,0.96187263195848
19.08.2005,1516.37,1503.99,1516.37,1491.62,790000,1503.99,0.9295948942947694,0.9695229994712955,0.9295948942947694,0.9178365655144155,0.9408235005108619
22.08.2005,1503.99,1516.37,1516.37,1503.99,750000,1516.37,0.9712708828549175,0.9278511948021616,0.9712708828549175,0.9178365655144155,0.9829558234893467
23.08.2005,1522.56,1522.56,1541.13,1522.56,1600000,1522.56,0.992108877134992,0.990358901805863,0.992108877134992,1.0002202301387595,1.046205398081946
24.08.2005,1516.37,1522.56,1522.56,1503.99,620000,1522.56,0.992108877134992,0.9695229994712955,0.992108877134992,0.9384324816705015,0.9829558234893467
25.08.2005,1510.18,1522.56,1522.56,1503.99,710000,1522.56,0.992108877134992,0.9486870971367289,0.992108877134992,0.9384324816705015,0.9829558234893467
26.08.2005,1522.56,1541.13,1547.32,1516.37,1770000,1541.13,1.0546228599752152,0.990358901805863,1.0546228599752152,1.0208161462948449,1.0251222065510792
29.08.2005,1541.13,1534.94,1547.32,1528.75,790000,1534.94,1.0337848656951407,1.052866608809565,1.0337848656951407,1.0208161462948449,1.0672885896128126
30.08.2005,1541.13,1541.13,1547.32,1534.94,990000,1541.13,1.0546228599752152,1.052866608809565,1.0546228599752152,1.0208161462948449,1.0883717811436793
31.08.2005,1547.32,1553.51,1559.7,1534.94,1110000,1553.51,1.0962988485353633,1.0737025111441316,1.0962988485353633,1.062007978607017,1.0883717811436793
01.09.2005,1553.51,1547.32,1559.7,1541.13,710000,1547.32,1.075460854255289,1.094538413478699,1.075460854255289,1.062007978607017,1.109454972674546
02.09.2005,1547.32,1565.89,1565.89,1547.32,970000,1565.89,1.1379748370955123,1.0737025111441316,1.1379748370955123,1.082603894763103,1.130538164205412
05.09.2005,1565.89,1578.27,1578.27,1565.89,840000,1578.27,1.1796508256556604,1.1362102181478337,1.1796508256556604,1.123795727075274,1.1937877387980118
06.09.2005,1572.08,1522.56,1572.08,1510.18,1330000,1522.56,0.992108877134992,1.1570461204824003,0.992108877134992,1.103199810919188,1.0040390150202134
07.09.2005,1541.13,1547.32,1547.32,1528.75,860000,1547.32,1.075460854255289,1.052866608809565,1.075460854255289,1.0208161462948449,1.0672885896128126
08.09.2005,1534.94,1547.32,1547.32,1528.75,560000,1547.32,1.075460854255289,1.0320307064749976,1.075460854255289,1.0208161462948449,1.0672885896128126
09.09.2005,1541.13,1547.32,1547.32,1541.13,800000,1547.32,1.075460854255289,1.052866608809565,1.075460854255289,1.0208161462948449,1.109454972674546
12.09.2005,1553.51,1553.51,1553.51,1534.94,470000,1553.51,1.0962988485353633,1.094538413478699,1.0962988485353633,1.0414120624509309,1.0883717811436793
13.09.2005,1553.51,1553.51,1565.89,1547.32,640000,1553.51,1.0962988485353633,1.094538413478699,1.0962988485353633,1.082603894763103,1.130538164205412
14.09.2005,1547.32,1559.7,1559.7,1547.32,670000,1559.7,1.1171368428154378,1.0737025111441316,1.1171368428154378,1.062007978607017,1.130538164205412
15.09.2005,1553.51,1559.7,1565.89,1553.51,770000,1559.7,1.1171368428154378,1.094538413478699,1.1171368428154378,1.082603894763103,1.1516213557362787
16.09.2005,1553.51,1565.89,1572.08,1547.32,1080000,1565.89,1.1379748370955123,1.094538413478699,1.1379748370955123,1.103199810919188,1.130538164205412
19.09.2005,1565.89,1565.89,1565.89,1565.89,0,1565.89,1.1379748370955123,1.1362102181478337,1.1379748370955123,1.082603894763103,1.1937877387980118
20.09.2005,1572.08,1584.45,1590.64,1565.89,1030000,1584.45,1.2004551559708236,1.1570461204824003,1.2004551559708236,1.1649542865018951,1.1937877387980118
21.09.2005,1584.45,1590.64,1590.64,1572.08,770000,1590.64,1.2212931502508981,1.1986842645661804,1.2212931502508981,1.1649542865018951,1.2148709303288778
22.09.2005,1572.08,1596.83,1596.83,1572.08,1060000,1596.83,1.2421311445309717,1.1570461204824003,1.2421311445309717,1.1855502026579805,1.2148709303288778
23.09.2005,1596.83,1596.83,1596.83,1596.83,0,1596.83,1.2421311445309717,1.2403560692353144,1.2421311445309717,1.1855502026579805,1.2991696363690952
26.09.2005,1596.83,1596.83,1603.02,1578.27,890000,1596.83,1.2421311445309717,1.2403560692353144,1.2421311445309717,1.2061461188140665,1.2359541218597445
27.09.2005,1603.07,1584.36,1603.07,1578.12,530000,1584.36,1.2001521802866217,1.261360274496655,1.2001521802866217,1.2063124832418215,1.2354432206110155
28.09.2005,1584.36,1584.36,1596.83,1578.12,640000,1584.36,1.2001521802866217,1.1983813192979875,1.2001521802866217,1.1855502026579805,1.2354432206110155
29.09.2005,1571.88,1578.12,1584.36,1559.41,1690000,1578.12,1.1791458661819911,1.1563729087753067,1.1791458661819911,1.1440589143758495,1.1717168048529367
30.09.2005,1578.12,1584.36,1590.6,1571.88,1540000,1584.36,1.2001521802866217,1.1773771140366467,1.2001521802866217,1.1648211949596905,1.214189728663907
03.10.2005,1603.07,1596.83,1603.07,1584.36,840000,1596.83,1.2421311445309717,1.261360274496655,1.2421311445309717,1.2063124832418215,1.256696712558125
04.10.2005,1596.83,1603.07,1609.31,1590.6,970000,1603.07,1.2631374586356023,1.2403560692353144,1.2631374586356023,1.2270747638256625,1.2779502045052342
05.10.2005,1603.07,1596.83,1609.31,1590.6,740000,1596.83,1.2421311445309717,1.261360274496655,1.2421311445309717,1.2270747638256625,1.2779502045052342
06.10.2005,1596.83,1590.6,1603.07,1584.36,880000,1590.6,1.2211584943912523,1.2403560692353144,1.2211584943912523,1.2063124832418215,1.256696712558125
07.10.2005,1596.83,1603.07,1603.07,1584.36,890000,1603.07,1.2631374586356023,1.2403560692353144,1.2631374586356023,1.2063124832418215,1.256696712558125
10.10.2005,1603.07,1603.07,1603.07,1603.07,0,1603.07,1.2631374586356023,1.261360274496655,1.2631374586356023,1.2063124832418215,1.3204231283162045
11.10.2005,1609.31,1634.26,1659.21,1603.07,2660000,1634.26,1.3681353651938444,1.2823644797579958,1.3681353651938444,1.3931064627252885,1.3204231283162045
12.10.2005,1652.97,1721.59,1721.59,1646.73,4400000,1721.59,1.6621227707639388,1.4293265954166718,1.6621227707639388,1.6006627227925958,1.469129451779473
13.10.2005,1740.3,1684.16,1765.25,1671.68,3260000,1684.16,1.536118550101067,1.723284487319378,1.536118550101067,1.745932141108381,1.554109359484662
14.10.2005,1709.11,1702.87,1721.59,1696.64,2080000,1702.87,1.5991038284500467,1.6182971215980289,1.5991038284500467,1.6006627227925958,1.6391233272730996
17.10.2005,1727.82,1684.16,1734.06,1671.68,1370000,1684.16,1.536118550101067,1.6812760767966966,1.536118550101067,1.642154011074727,1.554109359484662
18.10.2005,1690.4,1634.26,1702.87,1634.26,1050000,1634.26,1.3681353651938444,1.5553181663993618,1.3681353651938444,1.5383758810410728,1.4266565279685028
19.10.2005,1615.55,1628.02,1646.73,1609.31,1050000,1628.02,1.3471290510892138,1.3033686850193367,1.3471290510892138,1.3515819015576065,1.341676620263314
20.10.2005,1640.5,1646.73,1665.45,1634.26,690000,1646.73,1.4101143294381944,1.387351845479345,1.4101143294381944,1.4138687433091295,1.4266565279685028
21.10.2005,1621.78,1634.26,1640.5,1621.78,760000,1634.26,1.3681353651938444,1.3243392296953227,1.3681353651938444,1.3308528938593165,1.3841495440742841
24.10.2005,1640.5,1628.02,1652.97,1628.02,500000,1628.02,1.3471290510892138,1.387351845479345,1.3471290510892138,1.3723441821414475,1.4054030360213934
25.10.2005,1640.5,1621.78,1640.5,1615.55,450000,1621.78,1.3261227369845832,1.387351845479345,1.3261227369845832,1.3308528938593165,1.3629301122104234
26.10.2005,1621.78,1634.26,1634.26,1615.55,690000,1634.26,1.3681353651938444,1.3243392296953227,1.3681353651938444,1.3100906132754755,1.3629301122104234
27.10.2005,1640.5,1621.78,1646.73,1603.07,910000,1621.78,1.3261227369845832,1.387351845479345,1.3261227369845832,1.3515819015576065,1.3204231283162045
28.10.2005,1603.07,1609.31,1621.78,1596.83,840000,1609.31,1.284143772740233,1.261360274496655,1.284143772740233,1.2685660521077935,1.2991696363690952
31.10.2005,1621.78,1609.31,1628.02,1603.07,870000,1609.31,1.284143772740233,1.3243392296953227,1.284143772740233,1.2893283326916345,1.3204231283162045
01.11.2005,1634.26,1615.55,1634.26,1615.55,410000,1615.55,1.3051500868448638,1.3663476402180044,1.3051500868448638,1.3100906132754755,1.3629301122104234
02.11.2005,1621.78,1621.78,1634.26,1609.31,1100000,1621.78,1.3261227369845832,1.3243392296953227,1.3261227369845832,1.3100906132754755,1.341676620263314
03.11.2005,1621.78,1621.78,1621.78,1621.78,0,1621.78,1.3261227369845832,1.3243392296953227,1.3261227369845832,1.2685660521077935,1.3841495440742841
04.11.2005,1615.55,1590.6,1628.02,1584.36,1050000,1590.6,1.2211584943912523,1.3033686850193367,1.2211584943912523,1.2893283326916345,1.256696712558125
07.11.2005,1590.6,1559.41,1590.6,1546.93,1070000,1559.41,1.1161605878330112,1.2193855245593281,1.1161605878330112,1.1648211949596905,1.129209820958718
08.11.2005,1559.41,1528.22,1559.41,1521.98,1110000,1528.22,1.0111626812747694,1.1143981588379799,1.0111626812747694,1.0610430649260372,1.044229913253529
09.11.2005,1534.46,1515.74,1534.46,1509.51,1150000,1515.74,0.969150053065508,1.0304149983779713,0.969150053065508,0.9780272154762242,1.0017569894425589
10.11.2005,1521.98,1521.98,1534.46,1503.27,1110000,1521.98,0.9901563671701387,0.9884065878552898,0.9901563671701387,0.9780272154762242,0.9805034974954494
11.11.2005,1540.69,1534.46,1559.41,1534.46,890000,1534.46,1.0321689953794,1.0513855430539574,1.0321689953794,1.0610430649260372,1.0867368971477478
14.11.2005,1553.17,1528.22,1553.17,1521.98,520000,1528.22,1.0111626812747694,1.093393953576639,1.0111626812747694,1.0402807843421962,1.044229913253529
15.11.2005,1528.22,1515.74,1528.22,1503.27,430000,1515.74,0.969150053065508,1.0094107931166305,0.969150053065508,0.9572649348923832,0.9805034974954494
16.11.2005,1509.51,1528.22,1528.22,1497.03,590000,1528.22,1.0111626812747694,0.9464318379179629,1.0111626812747694,0.9572649348923832,0.9592500055483401
17.11.2005,1521.98,1534.46,1553.17,1515.74,940000,1534.46,1.0321689953794,0.9884065878552898,1.0321689953794,1.0402807843421962,1.0229764213064196
18.11.2005,1559.41,1609.31,1615.55,1553.17,2800000,1609.31,1.284143772740233,1.1143981588379799,1.284143772740233,1.2478370444095035,1.1504633129058273
21.11.2005,1628.02,1603.07,1646.73,1590.6,1690000,1603.07,1.2631374586356023,1.3453434349566635,1.2631374586356023,1.3515819015576065,1.2779502045052342
22.11.2005,1615.55,1584.36,1615.55,1578.12,370000,1584.36,1.2001521802866217,1.3033686850193367,1.2001521802866217,1.2478370444095035,1.2354432206110155
23.11.2005,1584.36,1584.36,1584.36,1584.36,0,1584.36,1.2001521802866217,1.1983813192979875,1.2001521802866217,1.1440589143758495,1.256696712558125
24.11.2005,1621.78,1621.78,1628.02,1615.55,940000,1621.78,1.3261227369845832,1.3243392296953227,1.3261227369845832,1.2893283326916345,1.3629301122104234
25.11.2005,1628.02,1671.68,1690.4,1603.07,1300000,1671.68,1.4941059218918056,1.3453434349566635,1.4941059218918056,1.4968845927589427,1.3204231283162045
28.11.2005,1665.45,1640.5,1665.45,1634.26,1130000,1640.5,1.389141679298475,1.4713350059393535,1.389141679298475,1.4138687433091295,1.4266565279685028
29.11.2005,1646.73,1659.21,1671.68,1634.26,1570000,1659.21,1.4521269576474556,1.4083223901553312,1.4521269576474556,1.4345977510074197,1.4266565279685028
30.11.2005,1665.45,1634.26,1671.68,1621.78,720000,1634.26,1.3681353651938444,1.4713350059393535,1.3681353651938444,1.4345977510074197,1.3841495440742841
01.12.2005,1640.5,1646.73,1646.73,1628.02,540000,1646.73,1.4101143294381944,1.387351845479345,1.4101143294381944,1.3515819015576065,1.4054030360213934
02.12.2005,1652.97,1652.97,1671.68,1646.73,950000,1652.97,1.431120643542825,1.4293265954166718,1.431120643542825,1.4345977510074197,1.469129451779473
05.12.2005,1646.73,1646.73,1652.97,1640.5,740000,1646.73,1.4101143294381944,1.4083223901553312,1.4101143294381944,1.3723441821414475,1.4479100199156123
06.12.2005,1671.68,1671.68,1690.4,1659.21,1630000,1671.68,1.4941059218918056,1.4923055506153395,1.4941059218918056,1.4968845927589427,1.5116364356736918
07.12.2005,1690.4,1709.11,1721.59,1684.16,1730000,1709.11,1.6201101425546773,1.5553181663993618,1.6201101425546773,1.6006627227925958,1.5966163433788807
08.12.2005,1696.63,1659.21,1709.11,1640.5,1360000,1659.21,1.4521269576474556,1.576288711075348,1.4521269576474556,1.5591381616249138,1.4479100199156123
09.12.2005,1646.73,1684.16,1684.16,1646.73,1120000,1684.16,1.536118550101067,1.4083223901553312,1.536118550101067,1.4761223121751017,1.469129451779473
12.12.2005,1677.92,1696.64,1709.11,1677.92,620000,1696.64,1.5781311783103282,1.5133097558766804,1.5781311783103282,1.5591381616249138,1.5753628514317715
13.12.2005,1696.64,1709.11,1709.11,1690.4,570000,1709.11,1.6201101425546773,1.5763223716607027,1.6201101425546773,1.5591381616249138,1.6178698353259902
14.12.2005,1721.59,1721.59,1746.54,1709.11,1400000,1721.59,1.6621227707639388,1.6603055321207103,1.6621227707639388,1.683678572242409,1.681596251084069
15.12.2005,1734.06,1765.25,1777.72,1715.35,2230000,1765.25,1.8090996415665306,1.7022802820580372,1.8090996415665306,1.787423429390512,1.7028497430311784
16.12.2005,1771.49,1752.77,1777.72,1734.06,1470000,1752.77,1.7670870133572694,1.8282718530407271,1.7670870133572694,1.787423429390512,1.7665761587892579
19.12.2005,1752.77,1777.72,1777.72,1721.59,1090000,1777.72,1.8510786058108806,1.7652592372567049,1.8510786058108806,1.787423429390512,1.7241032349782877
20.12.2005,1777.72,1808.91,1821.39,1771.49,2120000,1808.91,1.9560765123691226,1.8492423977167134,1.9560765123691226,1.932726120591848,1.8940630503886657
21.12.2005,1821.39,1821.39,1852.58,1802.68,1430000,1821.39,1.9980891405783838,1.996238173960744,1.9980891405783838,2.036504250625501,2.000296450040964
22.12.2005,1840.1,1821.39,1846.34,1815.15,900000,1821.39,1.9980891405783838,2.059217129159411,1.9980891405783838,2.01574197004166,2.042769373851934
23.12.2005,1821.39,1821.39,1821.39,1821.39,0,1821.39,1.9980891405783838,1.996238173960744,1.9980891405783838,1.932726120591848,2.0640228657990436
26.12.2005,1833.86,1852.58,1858.81,1827.63,660000,1852.58,2.103087047136625,2.03821292389807,2.103087047136625,2.0572332583237913,2.085276357746153
27.12.2005,1846.34,1840.1,1852.58,1833.86,530000,1840.1,2.0610744189273635,2.080221334420752,2.0610744189273635,2.036504250625501,2.106495789610013
28.12.2005,1840.1,1883.76,1902.48,1840.1,1210000,1883.76,2.208051289729956,2.059217129159411,2.208051289729956,2.2025359495251275,2.1277492815571226
29.12.2005,1902.48,1902.48,1933.66,1890.0,890000,1902.48,2.2710702320438476,2.2691918606021093,2.2710702320438476,2.3062808066732305,2.2977090969675005
30.12.2005,1902.48,1852.58,1902.48,1840.1,440000,1852.58,2.103087047136625,2.2691918606021093,2.103087047136625,2.2025359495251275,2.1277492815571226
02.01.2006,1852.58,1852.58,1852.58,1852.58,0,1852.58,2.103087047136625,2.1012255396820927,2.103087047136625,2.036504250625501,2.170256265451341
03.01.2006,1852.58,1852.58,1852.58,1852.58,0,1852.58,2.103087047136625,2.1012255396820927,2.103087047136625,2.036504250625501,2.170256265451341
04.01.2006,1877.53,1890.0,1921.19,1871.29,460000,1890.0,2.2290576038345864,2.185208700142101,2.2290576038345864,2.2647895183910993,2.2339826812094206
05.01.2006,1921.19,1958.62,1977.33,1908.71,1380000,1958.62,2.4600597310557,2.332170815800777,2.4600597310557,2.451583497874566,2.36143551272558
06.01.2006,1964.85,1933.67,1964.85,1914.95,800000,1933.67,2.3760681386020894,2.479132931459452,2.3760681386020894,2.410058936706884,2.3826890046726894
09.01.2006,1933.67,1933.67,1933.67,1933.67,0,1933.67,2.3760681386020894,2.3741792263234585,2.3760681386020894,2.3063140795587813,2.4464494805140173
10.01.2006,1958.62,1946.14,1964.85,1939.9,1420000,1946.14,2.4180471028464394,2.4581623867834663,2.4180471028464394,2.410058936706884,2.4676689123778783
11.01.2006,1927.43,1927.43,1927.43,1896.24,1000000,1927.43,2.355061824497459,2.3531750210621176,2.355061824497459,2.2855517989749403,2.31896258891461
12.01.2006,1964.85,2027.23,2027.23,1958.62,2320000,2027.23,2.691028194311903,2.479132931459452,2.691028194311903,2.617615196774192,2.531429388219206
13.01.2006,2014.75,2002.28,2014.75,1983.57,960000,2002.28,2.607036601858292,2.647099252379469,2.607036601858292,2.57609063560651,2.6164092959243948
16.01.2006,2020.99,2002.28,2027.23,1977.33,1140000,2002.28,2.607036601858292,2.66810345764081,2.607036601858292,2.617615196774192,2.5951558039772853
17.01.2006,1821.39,1821.39,1902.48,1808.91,4660000,1821.39,1.9980891405783838,1.996238173960744,1.9980891405783838,2.2025359495251275,2.0215158819048247
18.01.2006,1752.77,1759.01,1846.34,1752.77,3230000,1759.01,1.7880933274619,1.7652592372567049,1.7880933274619,2.01574197004166,1.8303025745473376
19.01.2006,1734.06,1890.0,1908.71,1727.82,2410000,1890.0,2.2290576038345864,1.7022802820580372,2.2290576038345864,2.2232649572234173,1.7453226668421487
20.01.2006,1852.58,1783.96,1865.05,1734.06,2120000,1783.96,1.8720849199155114,2.1012255396820927,1.8720849199155114,2.0779955389076323,1.7665761587892579
23.01.2006,1684.16,1746.54,1790.2,1684.16,1620000,1746.54,1.74611436321755,1.5343139611380212,1.74611436321755,1.828947990558194,1.5966163433788807
24.01.2006,1734.06,1808.91,1815.15,1709.11,1750000,1808.91,1.9560765123691226,1.7022802820580372,1.9560765123691226,1.911963840008007,1.681596251084069
25.01.2006,1833.86,1802.67,1865.05,1796.44,1430000,1802.67,1.935070198264492,2.03821292389807,1.935070198264492,2.0779955389076323,1.9790429580938547
