Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.08.2015,99.72,100.0,100.92,99.29,9754500,100.0,-0.3724221687590054,-0.38358793190547796,-0.3724221687590054,-0.37189197095980664,-0.363851023422909
14.08.2015,100.09,99.67,100.14,99.07,7104500,99.67,-0.3844328041943473,-0.37015042683758714,-0.3844328041943473,-0.3999190528891294,-0.3719497710806766
17.08.2015,99.8,101.43,101.64,99.37,7954000,101.43,-0.32037608187252337,-0.38068252540431247,-0.32037608187252337,-0.34602081840966264,-0.3609060242746301
18.08.2015,100.49,99.46,100.68,99.33,12021500,99.46,-0.39207593583501976,-0.3556233943317597,-0.39207593583501976,-0.3805156884765211,-0.3623785238487698
19.08.2015,99.13,99.01,100.22,98.38,9484400,99.01,-0.40845407506503106,-0.40501530485157405,-0.40845407506503106,-0.3970444803835579,-0.39735038873458256
20.08.2015,97.05,93.03,97.66,92.79,34651300,93.03,-0.6261013474994096,-0.48055587388187837,-0.6261013474994096,-0.48903080056184783,-0.6031322042205743
21.08.2015,90.68,91.93,93.6,89.86,30875700,91.93,-0.6661367989505493,-0.7118988665371851,-0.6661367989505493,-0.6349153552196044,-0.7109927980262915
24.08.2015,86.85,88.69,93.01,83.71,30159200,88.69,-0.7840594014066342,-0.8509952027804863,-0.7840594014066342,-0.6561153274481943,-0.9373896075502365
25.08.2015,92.76,89.19,93.09,89.03,19079400,89.19,-0.7658614689288434,-0.6363582975068808,-0.7658614689288434,-0.6532407549426228,-0.7415471641896855
26.08.2015,91.79,92.29,92.54,89.53,13755900,92.29,-0.6530342875665399,-0.6715863513335131,-0.6530342875665399,-0.6730034409184271,-0.723140919512942
27.08.2015,94.27,95.03,95.45,92.81,17532200,95.03,-0.5533096175882463,-0.5815187497973814,-0.5533096175882463,-0.5684408660282618,-0.6023959544335047
28.08.2015,95.05,95.32,96.12,94.69,11005200,95.32,-0.5427548167511279,-0.5531910364110172,-0.5427548167511279,-0.5443663212941,-0.5331884744489493
31.08.2015,95.15,94.76,95.3,93.86,8518200,94.76,-0.5631365011262532,-0.5495592782845599,-0.5631365011262532,-0.5738306894762087,-0.5637428406123435
01.09.2015,92.37,92.55,94.26,92.23,14212600,92.55,-0.643571362678089,-0.6505221542000629,-0.643571362678089,-0.6112001320486388,-0.6237471982585271
02.09.2015,93.87,94.77,94.81,92.59,12148200,94.77,-0.5627725424766977,-0.5960457823032088,-0.5627725424766977,-0.5914374460728343,-0.6104947020912718
03.09.2015,95.06,94.86,95.83,94.37,8953300,94.86,-0.5594969146306953,-0.5528278605983713,-0.5594969146306953,-0.5547866466267971,-0.5449684710420649
04.09.2015,93.9,93.91,94.7,93.34,9213800,93.91,-0.5940729863384979,-0.5949562548652717,-0.5940729863384979,-0.5953899832679952,-0.5828853350761566
08.09.2015,95.75,96.74,96.87,95.35,8571500,96.74,-0.4910726885142019,-0.5277687295258184,-0.4910726885142019,-0.5174172040543666,-0.5088922314756481
09.09.2015,97.43,94.79,97.61,94.57,9577500,94.79,-0.5620446251775857,-0.4667551930013416,-0.5620446251775857,-0.49082740837782995,-0.5376059731713679
10.09.2015,94.73,95.43,96.0,94.25,9026100,95.43,-0.5387512716060134,-0.5648126624156792,-0.5387512716060134,-0.5486781800524575,-0.5493859697644836
11.09.2015,95.2,97.18,97.2,95.06,9529800,97.18,-0.4750585079337455,-0.5477433992213315,-0.4750585079337455,-0.505559592468884,-0.519567853388159
14.09.2015,97.33,96.56,97.57,95.79,6959800,96.56,-0.4976239442062063,-0.4703869511277989,-0.4976239442062063,-0.49226469463061595,-0.4926947361601134
15.09.2015,96.03,96.2,96.54,94.71,9171400,96.2,-0.5107264555902157,-0.517599806771739,-0.5107264555902157,-0.5292748156398492,-0.5324522246618798
16.09.2015,96.1,96.69,96.8,95.57,6509700,96.69,-0.49289248176198086,-0.5150575760832193,-0.49289248176198086,-0.519932454996742,-0.500793483817881
17.09.2015,96.92,96.92,98.54,96.5,7792600,96.92,-0.4845214328221969,-0.4852771594462722,-0.4845214328221969,-0.45741050300056035,-0.4665578687191379
18.09.2015,95.99,95.65,96.93,95.23,13559400,95.65,-0.5307441813157855,-0.519052510022322,-0.5307441813157855,-0.5152612746751879,-0.5133097301980661
21.09.2015,96.43,96.18,96.57,95.3,7152300,96.18,-0.5114543728893272,-0.503072774265911,-0.5114543728893272,-0.5281968509502604,-0.5107328559433223
22.09.2015,95.04,95.33,95.57,94.39,8330100,95.33,-0.542390858101572,-0.5535542122236625,-0.542390858101572,-0.5641290072699049,-0.5442322212549954
23.09.2015,95.28,94.47,95.46,94.29,5818000,94.47,-0.5736913019633721,-0.5448379927201661,-0.5736913019633721,-0.5680815444650658,-0.5479134701903439
24.09.2015,93.94,93.59,94.25,92.3,10706800,93.59,-0.6057196631242838,-0.5935035516146892,-0.6057196631242838,-0.6115594536118354,-0.6211703240037832
25.09.2015,94.41,93.29,94.68,92.62,7179800,93.29,-0.6166384226109582,-0.5764342884203416,-0.6166384226109582,-0.596108626394388,-0.6093903274106671
28.09.2015,92.92,91.61,93.37,91.43,8238300,91.61,-0.6777834757363357,-0.6305474845045498,-0.6777834757363357,-0.6431797511731223,-0.6531971897413166
29.09.2015,91.62,92.47,93.07,90.94,9466900,92.47,-0.6464830318745355,-0.67776034014849,-0.6464830318745355,-0.653959398069016,-0.6712353095245255
30.09.2015,93.74,95.06,95.27,93.47,9190000,95.06,-0.5522177416395788,-0.6007670678676031,-0.5522177416395788,-0.5749086541657982,-0.5780997114602034
01.10.2015,95.77,95.49,96.24,94.01,7503700,95.49,-0.536567519708679,-0.5270423779005272,-0.536567519708679,-0.5400544625357431,-0.5582209672093202
02.10.2015,94.14,95.8,95.81,92.9,9105600,95.8,-0.5252848015724485,-0.5862400353617752,-0.5252848015724485,-0.5555052897531899,-0.5990828303916907
05.10.2015,96.45,96.59,96.92,95.44,7144600,96.59,-0.4965320682575388,-0.5023464226406198,-0.4965320682575388,-0.5156205962383845,-0.5055791074338342
06.10.2015,96.91,96.52,97.2,96.0,5660600,96.52,-0.4990797788044298,-0.4856403352589181,-0.4990797788044298,-0.505559592468884,-0.48496411339588136
07.10.2015,97.19,96.16,97.28,95.48,6947200,96.16,-0.5121822901884392,-0.4754714125048386,-0.5121822901884392,-0.5026850199633125,-0.5041066078596944
08.10.2015,95.99,97.3,97.56,95.52,7499100,97.3,-0.47069100413907605,-0.519052510022322,-0.47069100413907605,-0.4926240161938121,-0.5026341082855552
09.10.2015,97.74,98.18,98.64,97.35,7341800,98.18,-0.4386626429781638,-0.45549674280932556,-0.4386626429781638,-0.45381728736859606,-0.4352672527686742
12.10.2015,98.51,98.92,99.24,98.24,5179000,98.92,-0.41172970291103356,-0.42753220523560675,-0.41172970291103356,-0.4322579935768096,-0.40250413724407075
13.10.2015,98.35,99.14,99.88,97.95,8342700,99.14,-0.4037226126208056,-0.43334301823793825,-0.4037226126208056,-0.4092614135322371,-0.41317975915658167
14.10.2015,99.06,98.34,99.38,97.87,5563600,98.34,-0.43283930458527087,-0.40755753554009366,-0.43283930458527087,-0.42722749169205937,-0.41612475830486056
15.10.2015,99.06,100.35,100.45,98.83,6739200,100.35,-0.359683616024552,-0.40755753554009366,-0.359683616024552,-0.38878008443003953,-0.3807847685255133
16.10.2015,100.7,100.67,100.92,99.95,5908900,100.67,-0.3480369392387656,-0.34799670226619983,-0.3480369392387656,-0.37189197095980664,-0.33955478044960774
19.10.2015,100.68,101.82,102.28,100.39,8001900,101.82,-0.306181694539847,-0.34872305389149105,-0.306181694539847,-0.3230242383650902,-0.3233572851340735
20.10.2015,101.89,102.16,102.8,101.76,9674400,102.16,-0.2938071004549491,-0.3047787805613623,-0.2938071004549491,-0.3043395170788752,-0.27292417471979624
21.10.2015,102.93,102.39,103.76,102.32,8769800,102.39,-0.28543605151516516,-0.2670084960462099,-0.28543605151516516,-0.2698446470120162,-0.25230918068184394
22.10.2015,102.93,105.33,105.43,102.67,10028900,105.33,-0.17843220854575512,-0.2670084960462099,-0.17843220854575512,-0.20983794595820987,-0.2394248094081232
23.10.2015,106.23,105.18,106.23,104.03,7928400,105.18,-0.18389158828909208,-0.14716047787313097,-0.18389158828909208,-0.1810922209024944,-0.18935982388738093
26.10.2015,105.17,105.58,105.64,104.28,5729600,105.58,-0.1693332423068597,-0.18565711401357463,-0.1693332423068597,-0.20229219313108476,-0.1801567015490092
27.10.2015,105.37,105.82,106.28,105.33,5857600,105.82,-0.1605982347175203,-0.17839359776066063,-0.1605982347175203,-0.1792956130865123,-0.14150358772784796
28.10.2015,106.0,106.35,106.46,104.97,6452900,106.35,-0.14130842629106197,-0.15551352156398207,-0.14130842629106197,-0.17282782494897656,-0.15475608389510326
29.10.2015,106.35,107.0,107.33,106.22,6125100,107.0,-0.11765111406993366,-0.142802368121383,-0.11765111406993366,-0.1415668489508857,-0.10874047220324455
30.10.2015,106.96,105.79,107.18,105.72,8501600,105.79,-0.16169011066618727,-0.12064864354999567,-0.16169011066618727,-0.14695667239883206,-0.12714671687998805
02.11.2015,106.49,107.0,107.25,106.04,6949500,107.0,-0.11765111406993366,-0.13771790674434325,-0.11765111406993366,-0.1444414214564572,-0.11536672028687193
03.11.2015,106.93,107.46,108.26,106.53,7132100,107.46,-0.10090901619036632,-0.12173817098793228,-0.10090901619036632,-0.10814994357361608,-0.0973286005036635
04.11.2015,108.49,105.33,108.66,103.06,20740800,105.33,-0.17843220854575512,-0.06508274421520445,-0.17843220854575512,-0.0937770810457586,-0.22506793856026325
05.11.2015,105.34,105.1,105.97,103.8,14843700,105.1,-0.18680325748553905,-0.17948312519859777,-0.18680325748553905,-0.19043458154560214,-0.1978266964386831
06.11.2015,106.59,107.58,108.59,106.56,16803400,107.58,-0.09654151239569635,-0.134086148617886,-0.09654151239569635,-0.09629233198813347,-0.09622422582305885
09.11.2015,107.8,108.28,108.57,107.13,9317500,108.28,-0.07106440692678907,-0.09014187528775726,-0.07106440692678907,-0.09701097511452672,-0.07524110689157153
10.11.2015,108.05,109.21,109.3,107.44,8240500,109.21,-0.03721625251809838,-0.0810624799716149,-0.03721625251809838,-0.07078050100118612,-0.06382923519199049
11.11.2015,109.33,108.38,109.36,108.29,6381700,108.38,-0.06742482043123112,-0.03457597595296603,-0.06742482043123112,-0.06862457162200736,-0.03253861924152624
12.11.2015,107.52,108.09,108.81,106.96,7223000,108.09,-0.07797962126834951,-0.10031079804183674,-0.07797962126834951,-0.08838725759781173,-0.08149923008166438
13.11.2015,107.82,106.81,108.28,106.38,8078100,106.81,-0.12456632841149409,-0.08941552366246601,-0.12456632841149409,-0.10743130044722334,-0.10285047390668677
16.11.2015,105.54,107.82,107.97,105.42,5770200,107.82,-0.08780650480635693,-0.17221960894568378,-0.08780650480635693,-0.1185702689063132,-0.13819046368603402
17.11.2015,107.99,108.01,109.33,107.44,6434400,108.01,-0.08089129046479598,-0.08324153484748915,-0.08089129046479598,-0.06970253631159674,-0.06382923519199049
18.11.2015,108.1,109.88,110.01,107.94,6744600,109.88,-0.012831022997858597,-0.07924660090838653,-0.012831022997858597,-0.04526867001423825,-0.045422990515247
19.11.2015,109.88,110.41,110.83,109.42,6101000,110.41,0.006458785428599734,-0.014601306257452956,0.006458785428599734,-0.015804301832130028,0.009059493727913866
20.11.2015,110.78,111.68,111.84,110.59,10821700,111.68,0.052681533922188835,0.018084516880659714,0.052681533922188835,0.020487176050711074,0.052130106271493684
23.11.2015,111.89,111.07,112.22,110.68,6986400,111.07,0.030480056299283517,0.05839703208433173,0.030480056299283517,0.03414139545217581,0.05544323031330764
24.11.2015,109.66,109.71,110.28,109.08,9158200,109.71,-0.019018320040307544,-0.022591174135658185,-0.019018320040307544,-0.03556698780793439,-0.0034567526522718294
25.11.2015,110.02,110.37,111.0,109.89,4751500,110.37,0.005002950830376756,-0.00951684488041322,0.005002950830376756,-0.009695835257790407,0.026361363724052702
27.11.2015,107.89,107.08,108.36,105.75,14912000,107.08,-0.1147394448734872,-0.08687329297394589,-0.1147394448734872,-0.10455672794165184,-0.12604234219938337
30.11.2015,107.48,105.54,107.5,105.39,16560300,105.54,-0.1707890769050827,-0.10176350129241922,-0.1707890769050827,-0.13545838237654606,-0.13929483836663867
01.12.2015,106.17,107.32,107.39,105.71,8896100,107.32,-0.10600443728414777,-0.14933953274900522,-0.10600443728414777,-0.13941091957170693,-0.1275148417735231
02.12.2015,107.32,106.03,107.4,105.87,7787800,106.03,-0.15295510307684784,-0.10757431429475071,-0.15295510307684784,-0.1390515980085103,-0.12162484347696478
03.12.2015,106.19,104.07,106.64,103.65,10446600,104.07,-0.22429099838978822,-0.14861318112371397,-0.22429099838978822,-0.1663600368114403,-0.20334856984170582
04.12.2015,104.86,106.25,106.32,104.66,8771300,106.25,-0.14494801278661992,-0.19691556420559123,-0.14494801278661992,-0.1778583268337268,-0.1661679555946843
07.12.2015,106.55,105.87,106.55,104.78,6738500,105.87,-0.1587784414697408,-0.135538851868469,-0.1587784414697408,-0.1695939308802084,-0.16175045687226572
08.12.2015,105.43,104.62,105.52,104.54,7480600,104.62,-0.20427327266421788,-0.17621454288478638,-0.20427327266421788,-0.20660405188944225,-0.1705854543171024
09.12.2015,104.53,103.68,105.16,102.85,9050700,103.68,-0.23848538572246458,-0.20890036602289908,-0.23848538572246458,-0.21953962816451425,-0.2327985613244958
10.12.2015,104.04,103.68,104.45,103.13,7030200,103.68,-0.23848538572246458,-0.2266959808425379,-0.23848538572246458,-0.24505145915146162,-0.22249106430551943
11.12.2015,103.68,101.13,103.68,100.74,12334900,101.13,-0.3312948413591983,-0.23977031009778285,-0.3312948413591983,-0.2727192195175877,-0.3104729138603533
14.12.2015,101.73,102.36,102.84,101.36,9702600,102.36,-0.28652792746383265,-0.3105895935636933,-0.28652792746383265,-0.3029022308260892,-0.2876491704611912
15.12.2015,104.89,104.99,106.1,104.45,13361700,104.99,-0.19080680263065303,-0.1958260367676541,-0.19080680263065303,-0.18576340122404852,-0.17389857835891634
16.12.2015,107.36,106.51,107.41,104.65,12304500,106.51,-0.1354850878981685,-0.10612161104416772,-0.1354850878981685,-0.13869227644531418,-0.16653608048821886
17.12.2015,106.83,104.85,107.16,104.82,9375000,104.85,-0.19590222372443447,-0.12536992911438954,-0.19590222372443447,-0.1476753155252253,-0.16027795729812652
18.12.2015,104.85,100.83,105.25,100.49,28376900,100.83,-0.34221360084587266,-0.19727874001823711,-0.34221360084587266,-0.21630573409574613,-0.31967603619872503
21.12.2015,101.84,99.77,103.06,98.6,22847200,99.77,-0.3807932176987893,-0.3065946596245907,-0.3807932176987893,-0.29499715643576746,-0.3892516410768154
22.12.2015,100.15,99.92,100.35,99.06,8644500,99.92,-0.3753338379554519,-0.36797137196171287,-0.3753338379554519,-0.39237330006200427,-0.37231789597421117
23.12.2015,100.35,98.81,100.38,97.63,12372900,98.81,-0.41573324805614753,-0.36070785570879943,-0.41573324805614753,-0.3912953353724149,-0.42495975574969774
24.12.2015,98.47,99.09,99.82,98.34,4356100,99.09,-0.4055424058685846,-0.42898490848618975,-0.4055424058685846,-0.41141734291141585,-0.3988228883087217
28.12.2015,99.69,100.39,101.28,99.53,9092700,100.39,-0.35822778142632855,-0.38467745934341513,-0.35822778142632855,-0.35895639468473467,-0.3550160259780723
29.12.2015,100.98,100.23,101.13,99.64,8607200,100.23,-0.36405111981922145,-0.33782777951212034,-0.36405111981922145,-0.36434621813268153,-0.35096665214918876
30.12.2015,100.06,99.54,100.35,99.46,4917000,99.54,-0.38916426663857273,-0.37123995427552425,-0.38916426663857273,-0.39237330006200427,-0.35759290023281665
31.12.2015,99.35,98.36,99.51,98.34,6670100,98.36,-0.4321113872861594,-0.39702543697336884,-0.4321113872861594,-0.42255631137050526,-0.3988228883087217
04.01.2016,96.53,96.4,96.82,95.23,12531500,96.4,-0.5034472825990992,-0.4994410161394543,-0.5034472825990992,-0.5192138118703493,-0.5133097301980661
05.01.2016,96.11,94.45,96.11,93.5,16212900,94.45,-0.5744192192624836,-0.5146944002705736,-0.5744192192624836,-0.5447256428572966,-0.5769953367795988
06.01.2016,93.03,93.94,94.97,93.01,13934500,93.94,-0.5929811103898305,-0.6265525505654472,-0.5929811103898305,-0.5856883010616913,-0.5950334565628073
07.01.2016,92.63,93.14,94.87,92.22,14680200,93.14,-0.6220978023542957,-0.6410795830712752,-0.6220978023542957,-0.5892815166936556,-0.6241153231520622
08.01.2016,94.2,92.9,94.47,92.67,10691600,92.9,-0.6308328099436351,-0.5840609804859009,-0.6308328099436351,-0.6036543792215135,-0.6075497029429929
11.01.2016,93.8,93.53,94.03,92.25,9583200,93.53,-0.6079034150216188,-0.5985880129917289,-0.6079034150216188,-0.6194645280021571,-0.6230109484714575
12.01.2016,94.51,94.97,95.34,93.92,8863900,94.97,-0.5554933694855813,-0.5728025302938844,-0.5554933694855813,-0.5723934032234227,-0.5615340912511342
13.01.2016,95.37,92.18,95.37,91.85,11615400,92.18,-0.6570378327116538,-0.5415694104063546,-0.6570378327116538,-0.5713154385338334,-0.6377359442128525
14.01.2016,92.34,92.77,93.52,90.98,11147500,92.77,-0.6355642723878611,-0.651611681638,-0.6355642723878611,-0.637789927725176,-0.6697628099503858
15.01.2016,89.51,87.9,90.69,87.48,22337000,87.9,-0.8128121347215435,-0.7543904366167313,-0.8128121347215435,-0.7394779301097697,-0.7986065226875902
19.01.2016,88.93,87.96,88.99,87.08,13286800,87.96,-0.810628382824209,-0.7754546337501815,-0.810628382824209,-0.8005625958531655,-0.8133315184289852
20.01.2016,86.29,86.62,87.65,84.64,16918100,86.62,-0.8593988418646881,-0.8713330482886448,-0.8593988418646881,-0.8487116853214887,-0.9031539924514933
21.01.2016,86.93,88.01,88.79,86.4,12078200,88.01,-0.8088085895764295,-0.8480897962793204,-0.8088085895764295,-0.807749027117094,-0.8383640111893561
22.01.2016,89.81,90.7,91.19,89.44,12303800,90.7,-0.7109037128459149,-0.7434951622373607,-0.7109037128459149,-0.7215118519499475,-0.726454043554756
25.01.2016,90.25,89.2,90.5,89.04,7812200,89.2,-0.7654975102792874,-0.7275154264809502,-0.7654975102792874,-0.7463050398105021,-0.7411790392961505
26.01.2016,89.38,90.11,90.26,89.01,6915600,90.11,-0.7323772731697082,-0.7591117221811258,-0.7323772731697082,-0.7549287573272166,-0.7422834139767551
27.01.2016,90.15,88.29,90.45,87.87,6328900,88.29,-0.7986177473888666,-0.7311471846074069,-0.7986177473888666,-0.7481016476264842,-0.7842496518397303
28.01.2016,89.11,87.55,89.11,86.46,7312700,87.55,-0.8255506874559974,-0.7689174691225593,-0.8255506874559974,-0.796250737094808,-0.8361552618281473
29.01.2016,88.19,89.69,89.69,87.64,8211600,89.69,-0.7476635364510525,-0.8023296438859633,-0.7476635364510525,-0.7754100864294142,-0.7927165243910325
01.02.2016,89.0,89.07,89.59,88.64,7027200,89.07,-0.7702289727235134,-0.772912403061662,-0.7702289727235134,-0.7790033020613785,-0.7559040350375454
02.02.2016,87.99,87.17,88.15,86.93,7244400,87.17,-0.8393811161391183,-0.8095931601388773,-0.8393811161391183,-0.8307456071616665,-0.818853391832008
03.02.2016,88.08,89.06,89.31,86.51,10878000,89.06,-0.7705929313730688,-0.8063245778250658,-0.7705929313730688,-0.7890643058308789,-0.8343146373604725
04.02.2016,88.8,89.33,90.55,88.55,8350300,89.33,-0.760766047835062,-0.780175919314576,-0.760766047835062,-0.74450843199452,-0.7592171590793594
05.02.2016,89.23,87.9,89.29,87.49,8898500,87.9,-0.8128121347215435,-0.7645593593708109,-0.8128121347215435,-0.7897829489572717,-0.7982383977940557
08.02.2016,86.64,86.23,87.02,83.79,13750100,86.23,-0.8735932291973649,-0.8586218948460457,-0.8735932291973649,-0.871348943802865,-0.9344446084019571
09.02.2016,84.39,86.42,87.24,83.35,19237400,86.42,-0.8666780148558045,-0.9403364526913269,-0.8666780148558045,-0.8634438694125433,-0.9506421037174918
10.02.2016,82.37,83.17,84.27,80.74,32649800,83.17,-0.9849645759614449,-1.0136979668457569,-0.9849645759614449,-0.9701623736818873,-1.0467227009300928
11.02.2016,81.44,84.54,85.24,81.4,17523800,84.54,-0.9351022409722979,-1.0474733174218067,-0.9351022409722979,-0.9353081820518322,-1.022426457956791
12.02.2016,85.67,85.32,85.73,83.88,10786100,85.32,-0.9067134663069447,-0.893849948672678,-0.9067134663069447,-0.9177014254552062,-0.9311314843601436
16.02.2016,86.56,86.97,87.34,85.92,9050900,86.97,-0.8466602891302347,-0.8615273013472112,-0.8466602891302347,-0.8598506537805786,-0.85603400607903
17.02.2016,87.68,89.39,90.27,87.58,12610000,89.39,-0.758582295937727,-0.8208516103308934,-0.758582295937727,-0.7545694357640205,-0.7949252737522418
18.02.2016,90.18,89.08,90.28,88.41,8773900,89.08,-0.7698650140739574,-0.7300576571694698,-0.7698650140739574,-0.7542101142008238,-0.7643709075888476
19.02.2016,89.14,88.94,89.6,88.51,6838200,88.94,-0.7749604351677388,-0.7678279416846222,-0.7749604351677388,-0.7786439804981824,-0.7606896586534986
22.02.2016,88.94,90.21,90.8,88.94,6980400,90.21,-0.7287376866741503,-0.7750914579375362,-0.7287376866741503,-0.7355253929146088,-0.7448602882314995
23.02.2016,90.33,89.28,90.63,89.07,6253800,89.28,-0.762585841082841,-0.7246100199797847,-0.762585841082841,-0.7416338594889486,-0.7400746646155464
24.02.2016,88.6,89.33,89.63,87.27,6945600,89.33,-0.760766047835062,-0.78743943556749,-0.760766047835062,-0.777566015808593,-0.8063371454518228
25.02.2016,89.79,89.53,89.81,88.32,4562300,89.53,-0.7534868748439455,-0.7442215138626519,-0.7534868748439455,-0.7710982276710567,-0.7676840316306616
26.02.2016,89.59,89.22,90.07,89.19,5277000,89.22,-0.7647695929801759,-0.7514850301155659,-0.7647695929801759,-0.7617558670279495,-0.7356571658931277
29.02.2016,89.22,89.41,90.13,89.14,7794400,89.41,-0.7578543786386155,-0.7649225351834568,-0.7578543786386155,-0.7595999376487708,-0.737497790360802
01.03.2016,89.77,91.41,91.42,89.42,7139900,91.41,-0.6850626487274522,-0.7449478654879437,-0.6850626487274522,-0.7132474559964291,-0.7271902933418256
02.03.2016,91.42,90.8,91.57,90.25,6498600,90.8,-0.707264126350357,-0.685023856401404,-0.707264126350357,-0.7078576325484828,-0.6966359271784315
03.03.2016,91.54,92.5,92.52,90.69,8581300,92.5,-0.6453911559258679,-0.6806657466496554,-0.6453911559258679,-0.6737220840448205,-0.6804384318628973
04.03.2016,92.67,92.18,92.87,91.64,6739800,92.18,-0.6570378327116538,-0.6396268798206922,-0.6570378327116538,-0.6611458293329445,-0.6454665669770845
07.03.2016,92.27,93.03,93.33,92.18,7218700,93.03,-0.6261013474994096,-0.6541539123265201,-0.6261013474994096,-0.6446170374259084,-0.6255878227262014
08.03.2016,92.6,91.57,92.65,91.36,6229300,91.57,-0.6792393103345592,-0.6421691105092123,-0.6792393103345592,-0.6690509037232663,-0.655774063996061
09.03.2016,91.73,91.42,91.96,90.62,7010700,91.42,-0.6846986900778962,-0.6737654062093873,-0.6846986900778962,-0.6938440915838214,-0.6830153061176412
10.03.2016,91.68,90.84,92.13,89.74,5453500,90.84,-0.7058082917521334,-0.6755812852726157,-0.7058082917521334,-0.6877356250094818,-0.71541029674871
11.03.2016,91.33,91.68,92.06,91.3,5605800,91.68,-0.6752357651894447,-0.6882924387152153,-0.6752357651894447,-0.6902508759518566,-0.6579828133572703
14.03.2016,91.68,92.49,92.88,91.58,6175000,92.49,-0.645755114575424,-0.6755812852726157,-0.645755114575424,-0.6607865077697485,-0.6476753163382939
15.03.2016,91.75,91.96,92.04,91.16,5942400,91.96,-0.6650449230018823,-0.6730390545840961,-0.6650449230018823,-0.6909695190782494,-0.6631365618667584
16.03.2016,91.88,92.15,92.74,91.24,6079400,92.15,-0.6581297086603214,-0.6683177690197022,-0.6581297086603214,-0.6658170096544986,-0.6601915627184796
17.03.2016,92.0,93.23,93.52,92.0,6385600,93.23,-0.6188221745082932,-0.6639596592679538,-0.6188221745082932,-0.637789927725176,-0.6322140708098293
18.03.2016,93.59,92.86,93.75,92.63,10205100,92.86,-0.6322886445418586,-0.6062147050572883,-0.6322886445418586,-0.6295255317716576,-0.6090222025171327
21.03.2016,92.6,92.16,92.78,91.45,7070300,92.16,-0.6577657500107659,-0.6421691105092123,-0.6577657500107659,-0.6643797234017127,-0.652460939954247
22.03.2016,91.35,91.34,92.03,91.21,6475700,91.34,-0.6876103592743426,-0.6875660870899241,-0.6876103592743426,-0.6913288406414461,-0.6612959373990842
23.03.2016,91.47,90.64,91.59,90.56,5517700,90.64,-0.7130874647432499,-0.6832079773381756,-0.7130874647432499,-0.7071389894220895,-0.6852240554788505
24.03.2016,90.38,91.0,91.26,90.14,5577700,91.0,-0.6999849533592405,-0.7227941409165564,-0.6999849533592405,-0.7189966010075721,-0.700685301007315
28.03.2016,91.27,91.82,92.16,91.22,5317100,91.82,-0.6701403440956638,-0.6904714935910895,-0.6701403440956638,-0.6866576603198924,-0.6609278125055491
29.03.2016,91.73,91.88,92.08,91.13,5170800,91.88,-0.6679565921983288,-0.6737654062093873,-0.6679565921983288,-0.6895322328254639,-0.664240936547363
30.03.2016,92.58,92.59,92.75,92.06,5677500,92.59,-0.6421155280798655,-0.6428954621345035,-0.6421155280798655,-0.665457688091302,-0.63000532144862
31.03.2016,92.68,92.96,93.95,92.68,7038800,92.96,-0.6286490580463007,-0.6392637040080463,-0.6286490580463007,-0.6223391005077286,-0.6071815780494578
01.04.2016,92.48,92.74,92.99,92.28,5895500,92.74,-0.6366561483365286,-0.6465272202609603,-0.6366561483365286,-0.6568339705745876,-0.6219065737908529
04.04.2016,92.95,92.37,93.08,92.28,5334700,92.37,-0.6501226183700934,-0.6294579570666127,-0.6501226183700934,-0.6536000765058194,-0.6219065737908529
05.04.2016,90.66,90.8,91.37,90.0,10818800,90.8,-0.707264126350357,-0.7126252181624768,-0.707264126350357,-0.7150440638124113,-0.7058390495168032
06.04.2016,90.76,91.25,91.39,90.64,6952400,91.25,-0.6908859871203451,-0.7089934600360196,-0.6908859871203451,-0.7143254206860186,-0.6822790563305715
07.04.2016,90.9,90.01,91.19,89.79,7525400,90.01,-0.7360168596652662,-0.7039089986589799,-0.7360168596652662,-0.7215118519499475,-0.7135696722810352
08.04.2016,90.45,90.25,90.65,89.67,6982700,90.25,-0.7272818520759268,-0.7202519102280363,-0.7272818520759268,-0.7409152163625552,-0.7179871710034539
11.04.2016,90.73,90.11,91.4,90.05,5916600,90.11,-0.7323772731697082,-0.7100829874739567,-0.7323772731697082,-0.7139660991228219,-0.7039984250491289
12.04.2016,90.12,91.13,91.29,89.93,6277200,91.13,-0.6952534909150151,-0.732236712045344,-0.6952534909150151,-0.7179186363179828,-0.708415923771547
13.04.2016,91.76,93.12,93.43,91.7,7967400,93.12,-0.6228257196534072,-0.6726758787714502,-0.6228257196534072,-0.6410238217939436,-0.6432578176158752
14.04.2016,93.41,92.32,93.48,91.98,6676200,92.32,-0.6519424116178729,-0.612751869684911,-0.6519424116178729,-0.6392272139779615,-0.6329503205968988
15.04.2016,92.2,92.29,92.57,91.9,6146800,92.29,-0.6530342875665399,-0.6566961430150398,-0.6530342875665399,-0.6719254762288384,-0.6358953197451778
18.04.2016,93.23,94.99,95.43,93.14,10665200,94.99,-0.5547654521864698,-0.6192890343125332,-0.5547654521864698,-0.5691595091546546,-0.5902478329468541
19.04.2016,95.48,96.08,97.01,95.41,10639800,96.08,-0.5150939593848857,-0.5375744764672521,-0.5150939593848857,-0.5123867021696165,-0.5066834821144388
