Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.09.2017,164.01,163.72,165.0,162.29,23363300,163.72,-0.1115437732226514,-0.10838621190561437,-0.1115437732226514,-0.11799547050559328,-0.10543597245109311
27.09.2017,165.4,167.18,167.83,165.07,19242500,167.18,-0.08214451681838104,-0.09656906007132474,-0.08214451681838104,-0.09424096530770536,-0.08150698641108318
28.09.2017,167.44,168.22,168.56,166.66,12178700,168.22,-0.07330774610727096,-0.07922590198359057,-0.07330774610727096,-0.08811347810118314,-0.06782098360402712
29.09.2017,168.32,170.36,171.14,168.3,15340400,170.36,-0.05512439099017881,-0.07174453967123466,-0.05512439099017881,-0.06645742742607706,-0.053704603350208185
02.10.2017,170.88,168.96,171.35,168.24,13392300,168.96,-0.06702004387051944,-0.049980576580744604,-0.06702004387051944,-0.06469472562694044,-0.05422105628632353
03.10.2017,168.79,169.45,170.22,168.69,8190300,169.45,-0.06285656536240039,-0.06774881207259001,-0.06285656536240039,-0.07417974006991328,-0.050347659265458714
04.10.2017,169.32,167.91,170.16,167.78,12127900,167.91,-0.07594178353077496,-0.06324299158901199,-0.07594178353077496,-0.07468336915538089,-0.058180528796541064
05.10.2017,168.67,170.73,170.8,168.09,14580600,170.73,-0.05198053987180328,-0.06876899784245677,-0.05198053987180328,-0.06931132557705984,-0.055512188626611884
06.10.2017,169.74,171.71,171.85,169.24,13124500,171.71,-0.043653582855564727,-0.05967234139447833,-0.043653582855564727,-0.06049781658137722,-0.045613507351068165
09.10.2017,172.18,171.98,174.36,171.48,14570400,171.98,-0.04135942122864205,-0.03892856407385504,-0.04135942122864205,-0.0394293331726497,-0.026332597736096308
10.10.2017,172.48,171.07,172.68,170.29,11341100,171.07,-0.0490915956008634,-0.03637809964918838,-0.0490915956008634,-0.05353094756574217,-0.03657558096905018
11.10.2017,171.43,172.22,172.26,170.89,11283700,172.22,-0.039320166449155015,-0.04530472513552204,-0.039320166449155015,-0.05705635116401541,-0.031411051607897006
12.10.2017,172.09,172.03,173.33,171.77,10351000,172.03,-0.040934576482915506,-0.03969370340125511,-0.040934576482915506,-0.04807496580650994,-0.023836408544872074
13.10.2017,172.93,173.22,174.13,172.68,13658300,173.22,-0.030823271534626034,-0.032552403012188036,-0.030823271534626034,-0.04135991133360893,-0.01600353901378972
16.10.2017,173.97,174.0,174.47,173.54,11498800,174.0,-0.024195693501293414,-0.023710793006676528,-0.024195693501293414,-0.03850601318262591,-0.008601046929470231
17.10.2017,174.19,175.58,175.6,173.84,15990100,175.58,-0.010770599536337511,-0.02184045242858755,-0.010770599536337511,-0.029020998739653078,-0.006018782248893523
18.10.2017,176.12,175.5,176.21,175.22,12752400,175.5,-0.011450351129499936,-0.005432464629897741,-0.011450351129499936,-0.023900769704065836,0.005859635281758844
19.10.2017,174.4,174.04,175.5,172.11,14048400,174.04,-0.02385581770471232,-0.020055127331320723,-0.02385581770471232,-0.029860380548765674,-0.02090984190688522
20.10.2017,174.97,174.45,175.35,174.11,12602200,174.45,-0.02037209078975547,-0.01520924492445386,-0.02037209078975547,-0.031119453262434687,-0.003694744036374486
23.10.2017,174.67,170.76,174.81,170.74,13852700,170.76,-0.051725633024367404,-0.017759709349120755,-0.051725633024367404,-0.035652115031642895,-0.03270218394818511
24.10.2017,171.78,171.28,172.72,170.99,12267900,171.28,-0.047307247668812245,-0.04232918330674415,-0.047307247668812245,-0.053195194842097185,-0.03055029671437127
25.10.2017,171.38,170.09,171.73,168.38,15868200,170.09,-0.05741855261710172,-0.04572980253963327,-0.05741855261710172,-0.061505074752312434,-0.053015999435387894
26.10.2017,170.87,170.12,171.77,169.88,11833100,170.12,-0.05716364576966584,-0.05006559206156675,-0.05716364576966584,-0.061169322028667206,-0.040104676032504845
27.10.2017,173.63,177.35,177.68,173.38,30285300,177.35,0.004268904462378639,-0.026601319354632263,0.004268904462378639,-0.01156185711010998,-0.009978254759111061
30.10.2017,178.72,179.33,180.15,177.08,24353200,179.33,0.021092756393146186,0.016671560383881148,0.021092756393146186,0.009170873574972312,0.021869676301333945
31.10.2017,180.03,179.52,180.26,178.4,20174200,179.52,0.022707166426906674,0.027808588371592863,0.022707166426906674,0.010094193564996096,0.03323164089587097
01.11.2017,181.81,182.11,182.35,180.03,40918300,182.11,0.04471412425553677,0.04294134395794923,0.04471412425553677,0.027637273375450383,0.04726194566033718
02.11.2017,180.09,178.38,181.39,176.81,35529900,178.38,0.013020706224343504,0.028318681256526243,0.013020706224343504,0.019579208007968935,0.019545638088814907
03.11.2017,178.75,178.38,179.32,176.18,17822100,178.38,0.013020706224343504,0.016926606826347838,0.013020706224343504,0.002204004559337264,0.014122882259604065
06.11.2017,178.02,179.63,179.91,177.77,13312700,179.63,0.023641824867504737,0.010720476726325378,0.023641824867504737,0.007156357233101891,0.027808885066660127
07.11.2017,179.96,179.71,180.21,178.42,12928200,179.71,0.02432157646066716,0.027213480005837336,0.02432157646066716,0.009674502660439918,0.03340379187457592
08.11.2017,179.25,179.02,179.81,178.57,10494100,179.02,0.01845871896964218,0.021177380867459173,0.01845871896964218,0.006316975423989295,0.034694924214864274
09.11.2017,177.77,178.76,178.86,176.56,12610300,178.76,0.01624952629186448,0.00859508970576971,0.01624952629186448,-0.001657151762580726,0.017393750855001066
10.11.2017,177.81,177.92,178.56,177.43,11070200,177.92,0.009112134563660102,0.008935151629058549,0.009112134563660102,-0.004175297189918753,0.024882318428673274
