Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.01.2016,164.73,158.66,164.73,158.28,35180,158.66,0.16557524348783398,0.22522464388113791,0.16557524348783398,0.17739877228488893,0.20799200940443863
28.01.2016,158.66,157.29,159.57,155.47,13130,157.29,0.15176358210839938,0.16390924064757742,0.15176358210839938,0.1274387234092036,0.17862028684625866
29.01.2016,156.99,165.33,165.33,156.91,22360,165.33,0.23281887954683297,0.14703992872005758,0.23281887954683297,0.18320808029368976,0.19367198808603767
01.02.2016,164.27,161.69,164.27,159.19,15320,161.69,0.19612220259709431,0.22057800706277933,0.19612220259709431,0.17294496947814197,0.2175038483823545
02.02.2016,159.8,158.13,160.71,155.02,22470,158.13,0.16023204601987753,0.17542481884959718,0.16023204601987753,0.13847640862592492,0.17391663020882783
03.02.2016,159.34,159.49,160.4,155.7,14720,159.49,0.173942892352747,0.1707781820312383,0.173942892352747,0.1354749328213779,0.18102437801650104
04.02.2016,159.72,163.89,165.18,159.72,25350,163.89,0.21830151284144164,0.17461670809857813,0.21830151284144164,0.18175575329148957,0.22304371064421763
05.02.2016,166.02,153.73,166.7,151.99,41210,153.73,0.11587342553118259,0.23825542974131822,0.11587342553118259,0.1964726669137843,0.1422453421834594
08.02.2016,152.14,153.58,157.6,146.22,33310,153.58,0.11436119983270458,0.0980482144395353,0.11436119983270458,0.10836482878030823,0.08193401152128911
09.02.2016,151.0,152.14,155.47,149.25,17020,152.14,0.09984383312731326,0.08653263623751584,0.09984383312731326,0.08774178534906606,0.11360529954665753
10.02.2016,152.9,152.36,158.81,151.61,16610,152.36,0.1020617641517483,0.10572526657421524,0.1020617641517483,0.12008026659805623,0.13827336546740665
11.02.2016,149.63,157.45,157.75,147.97,15320,157.45,0.1533766228534428,0.07269373962631678,0.1533766228534428,0.10981715578250843,0.10022600955574282
12.02.2016,158.43,155.17,158.43,149.33,43460,155.17,0.13039079223657363,0.16158592223839813,0.13039079223657363,0.11640103819248254,0.11444150517108982
16.02.2016,156.61,170.11,171.4,156.61,33150,170.11,0.28100847180500604,0.14320140265271775,0.28100847180500604,0.24197891298272267,0.19053621699441722
17.02.2016,171.4,164.73,174.51,164.57,27310,164.73,0.2267699767529198,0.29260087774734056,0.2267699767529198,0.2720904928283391,0.27373867662541784
18.02.2016,165.48,164.5,166.39,159.34,18720,164.5,0.22445123068191994,0.2328006821719403,0.22445123068191994,0.1934711911092373,0.21907173392816487
19.02.2016,163.51,165.86,166.17,159.95,12740,165.86,0.23816207701478942,0.21290095492809938,0.23816207701478942,0.1913411115060104,0.22544780181446
22.02.2016,167.0,168.97,170.49,166.17,16210,168.97,0.26951555649657133,0.24815478644129987,0.26951555649657133,0.2331681291693751,0.29046278911406115
23.02.2016,168.75,167.15,170.34,166.09,22260,167.15,0.25116721802170217,0.26583220911983874,0.25116721802170217,0.23171580216717488,0.28962658348962916
24.02.2016,166.09,171.02,171.93,163.06,13760,171.02,0.2901826410424406,0.23896252664845968,0.2901826410424406,0.24711046839049658,0.2579552954642607
25.02.2016,171.48,170.41,171.86,165.33,19150,170.41,0.28403292320196233,0.2934089884983593,0.28403292320196233,0.2464327157894699,0.28168263005752364
26.02.2016,171.32,176.71,177.92,171.32,27560,176.71,0.3475464025380483,0.2917927669963215,0.3475464025380483,0.305106726678356,0.3442935261868821
29.02.2016,187.18,182.25,191.42,168.37,70150,182.25,0.40339793833517773,0.4520007233858226,0.40339793833517773,0.43581615687637,0.31345844378594595
01.03.2016,182.25,188.69,192.71,181.87,38390,188.69,0.46832282832317657,0.4022008983542815,0.46832282832317657,0.44830616909529153,0.4545681429088745
02.03.2016,189.15,192.26,192.56,186.72,17730,192.26,0.5043137999469585,0.47190045062966346,0.5043137999469585,0.4468538420930913,0.5052631088900746
03.03.2016,192.94,196.46,197.07,192.1,26450,196.46,0.5466561195043492,0.5101846974591847,0.5466561195043492,0.4905204739592426,0.561497937133138
04.03.2016,201.81,206.55,208.23,194.17,126410,206.55,0.6483785014886518,0.5997839769784076,0.6483785014886518,0.5985736029229342,0.5831347576653203
07.03.2016,206.32,219.24,219.7,205.18,43350,219.24,0.7763127955799105,0.6453412205670991,0.7763127955799105,0.7096282076911727,0.6982175567277977
08.03.2016,217.56,217.02,220.46,216.34,48600,217.02,0.7539318552424327,0.7588807810852575,0.7539318552424327,0.7169866645023204,0.8148682413360853
09.03.2016,218.09,217.41,220.77,215.65,30840,217.41,0.7578636420584759,0.7642345148107579,0.7578636420584759,0.7199881403068674,0.8076559678253579
10.03.2016,217.94,221.31,222.07,214.12,24200,221.31,0.79718151021891,0.7627193071525973,0.79718151021891,0.7325749743259352,0.7916635352580926
11.03.2016,223.29,225.82,227.19,219.78,29930,225.82,0.8426490962198222,0.8167617136269876,0.8426490962198222,0.7821477360010339,0.8508250831866685
14.03.2016,224.97,224.67,228.72,224.59,18730,224.67,0.8310553658648223,0.8337320393983849,0.8310553658648223,0.7969614714234755,0.9011019463556528
15.03.2016,223.98,220.77,225.13,219.55,25920,220.77,0.7917374977043885,0.8237316688545256,0.7917374977043885,0.7622024451708185,0.8484209920164262
16.03.2016,219.85,221.69,223.9,219.85,38370,221.69,0.8010124819883881,0.782012951333174,0.8010124819883881,0.7502933637527772,0.8515567631080466
17.03.2016,221.31,221.53,223.83,220.16,37770,221.53,0.7993994412433448,0.7967609725392694,0.7993994412433448,0.7496156111517506,0.8547970599027213
18.03.2016,222.45,224.82,225.36,220.69,65960,224.82,0.8325675915633006,0.8082765507412888,0.8325675915633006,0.7644293465741921,0.8603369221645845
21.03.2016,224.13,220.54,225.51,219.93,20770,220.54,0.7894187516333884,0.8252468765126862,0.7894187516333884,0.7658816735763921,0.8523929687324789
22.03.2016,220.24,216.72,221.31,213.66,34660,216.72,0.750907403845476,0.7859524912443914,0.750907403845476,0.7252165175147879,0.7868553529176076
23.03.2016,218.94,213.81,221.69,213.51,22910,213.81,0.7215702252949983,0.7728206915403338,0.7215702252949983,0.7288957459203615,0.7852874673717972
24.03.2016,213.05,214.5,214.81,208.54,20020,214.5,0.7285264635079982,0.713323537496566,0.7285264635079982,0.6622823474194478,0.7333381929539486
28.03.2016,216.49,219.62,221.69,215.42,22470,219.62,0.7801437673493886,0.7480722997903795,0.7801437673493886,0.7288957459203615,0.8052518766551152
29.03.2016,219.32,221.31,222.07,215.34,21590,221.31,0.79718151021891,0.7766592176076736,0.79718151021891,0.7325749743259352,0.8044156710306832
30.03.2016,215.57,216.8,218.71,212.9,25870,216.8,0.7517139242179979,0.7387790261536618,0.7517139242179979,0.7000428494766519,0.778911399485502
31.03.2016,216.57,213.97,218.86,213.43,20980,213.97,0.7231832660400417,0.7488804105413982,0.7231832660400417,0.7014951764788521,0.7844512617473651
01.04.2016,212.97,218.94,219.7,210.76,27350,218.94,0.7732883441829539,0.7125154267455469,0.7732883441829539,0.7096282076911727,0.7565428990319414
04.04.2016,219.24,212.74,219.47,211.6,21940,212.74,0.7107830153125203,0.7758511068566548,0.7107830153125203,0.7074013062877993,0.7653230580884792
05.04.2016,210.76,210.37,213.28,208.46,12320,210.37,0.6868898492765642,0.6901913672486492,0.6868898492765642,0.6474686119970062,0.7325019873295167
06.04.2016,211.29,214.96,215.34,210.45,15410,214.96,0.7331639556499981,0.6955451009741495,0.7331639556499981,0.6674139028272217,0.7533026022372666
07.04.2016,214.27,208.69,215.65,206.4,17180,208.69,0.6699529214536079,0.7256472264496044,0.6699529214536079,0.6704153786317687,0.7109696925003883
08.04.2016,210.07,209.15,211.14,206.55,10100,209.15,0.6745904135956079,0.683221412021111,0.6745904135956079,0.6267487467656171,0.7125375780461987
11.04.2016,211.06,206.02,211.52,205.48,19280,206.02,0.6430353040206954,0.6932217825649702,0.6430353040206954,0.6304279751711911,0.7013533278194182
12.04.2016,206.02,209.38,211.44,205.41,15710,209.38,0.6769091596666077,0.6423108052507783,0.6769091596666077,0.6296534007700175,0.7006216478980402
13.04.2016,211.44,215.27,216.57,210.76,18870,215.27,0.7362892220935199,0.69706030863231,0.7362892220935199,0.6793229842452628,0.7565428990319414
14.04.2016,214.5,212.97,214.88,211.14,19470,212.97,0.7131017613835202,0.7279705448587838,0.7131017613835202,0.6629601000204745,0.7605148757479941
15.04.2016,213.28,210.76,215.04,210.53,8850,210.76,0.6908216360926074,0.7156468559057453,0.6908216360926074,0.6645092488228213,0.754138807861699
18.04.2016,209.46,215.73,215.8,209.46,14450,215.73,0.7409267142355196,0.6770595675445918,0.7409267142355196,0.6718677056339689,0.7429545576349188
19.04.2016,216.87,212.13,218.71,211.6,11810,212.13,0.7046332974720421,0.7519108258577193,0.7046332974720421,0.7000428494766519,0.7653230580884792
20.04.2016,213.74,212.29,215.34,210.3,14270,212.29,0.7062463382170854,0.7202934927241041,0.7062463382170854,0.6674139028272217,0.7517347166914566
21.04.2016,213.05,209.92,215.95,208.23,17270,209.92,0.6823531721811292,0.713323537496566,0.6823531721811292,0.6733200326361688,0.730097896159274
22.04.2016,210.83,209.92,212.13,207.16,20270,209.92,0.6823531721811292,0.6908984641557909,0.6823531721811292,0.6363341049801383,0.7189136459324938
25.04.2016,206.86,206.32,208.08,204.41,38830,206.32,0.6460597554176517,0.650795968136477,0.6460597554176517,0.5971212759207342,0.690169077592638
26.04.2016,207.32,209.61,210.6,203.72,26870,209.61,0.6792279057376078,0.6554426049548356,0.6792279057376078,0.6215203695576966,0.6829568040819106
27.04.2016,211.44,214.12,216.11,208.92,21440,214.12,0.72469549173852,0.69706030863231,0.72469549173852,0.6748691814385159,0.7373101696700014
28.04.2016,215.95,215.8,217.56,214.2,40760,215.8,0.7416324195614763,0.7426175522210016,0.7416324195614763,0.6889083424597839,0.7924997408825246
29.04.2016,225.51,215.42,225.51,199.37,62890,215.42,0.7378014477919979,0.8391867869677626,0.7378014477919979,0.7658816735763921,0.6374881232534114
02.05.2016,215.5,220.85,223.06,211.44,32390,220.85,0.79254401807691,0.7380719292465202,0.79254401807691,0.7421603325404563,0.7636506468396149
03.05.2016,218.63,218.09,220.92,217.48,27500,218.09,0.7647190652249106,0.7696892623801355,0.7647190652249106,0.7214404673090673,0.8267841714842435
04.05.2016,215.95,219.85,220.85,215.8,24810,219.85,0.7824625134203885,0.7426175522210016,0.7824625134203885,0.7207627147080407,0.8092238533711682
05.05.2016,221.23,220.69,222.68,219.39,17510,220.69,0.7909309773318667,0.7959528617882503,0.7909309773318667,0.7384811041348827,0.8467485807675615
06.05.2016,220.54,222.83,226.89,217.87,15990,222.83,0.8125053972968229,0.7889829065607121,0.8125053972968229,0.7792430819966335,0.8308606739033505
09.05.2016,222.83,222.83,223.9,219.39,23220,222.83,0.8125053972968229,0.8121150768086289,0.8125053972968229,0.7502933637527772,0.8467485807675615
10.05.2016,223.37,228.8,228.95,222.83,18950,228.8,0.8726919800962567,0.8175698243780066,0.8726919800962567,0.7991883728268491,0.8827054226181451
11.05.2016,228.11,226.66,231.7,225.59,23560,226.66,0.8511175601313004,0.8654503863758777,0.8511175601313004,0.8258143678671852,0.9115545166610548
12.05.2016,227.42,223.45,227.96,221.46,10630,223.45,0.818755930183866,0.8584804311483393,0.818755930183866,0.7896030146123282,0.8683854012997442
13.05.2016,223.22,224.06,224.44,221.46,15020,224.06,0.8249056480243443,0.816054616719846,0.8249056480243443,0.7555217409606978,0.8683854012997442
16.05.2016,224.06,224.21,225.43,220.54,15540,224.21,0.8264178737228226,0.8245397796055447,0.8264178737228226,0.7651070991752189,0.858769036618774
17.05.2016,224.75,224.06,225.82,223.45,22860,224.06,0.8249056480243443,0.8315097348330829,0.8249056480243443,0.7688831493809392,0.8891860162074942
18.05.2016,223.52,220.92,224.82,219.62,16010,220.92,0.7932497234028665,0.8190850320361671,0.7932497234028665,0.7592009693662715,0.8491526719378042
19.05.2016,220.08,214.27,220.62,213.28,19130,214.27,0.7262077174369983,0.7843362697423536,0.7262077174369983,0.7185358133046672,0.7828833762015548
20.05.2016,214.27,215.8,216.49,212.82,28520,215.8,0.7416324195614763,0.7256472264496044,0.7416324195614763,0.6785484098440896,0.7780751938610697
23.05.2016,215.5,215.19,218.71,214.04,13800,215.19,0.7354827017209981,0.7380719292465202,0.7354827017209981,0.7000428494766519,0.7908273296336603
24.05.2016,216.11,219.09,220.31,215.19,17380,219.09,0.7748005698814322,0.7442337737230397,0.7748005698814322,0.7155343375001202,0.8028477854848728
25.05.2016,218.94,217.71,219.78,215.95,19890,217.71,0.7608880934554325,0.7728206915403338,0.7608880934554325,0.7104027820923463,0.8107917389169783
26.05.2016,217.79,218.09,220.85,217.48,13710,218.09,0.7647190652249106,0.7612040994944368,0.7647190652249106,0.7207627147080407,0.8267841714842435
27.05.2016,217.87,222.6,222.91,217.87,14310,222.6,0.8101866512258228,0.7620122102454558,0.8101866512258228,0.7407080055382561,0.8308606739033505
31.05.2016,223.29,219.7,223.83,218.63,14680,219.7,0.7809502877219102,0.8167617136269876,0.7809502877219102,0.7496156111517506,0.838804627335456
01.06.2016,218.63,221.15,221.53,215.11,24360,221.15,0.7955684694738666,0.7696892623801355,0.7955684694738666,0.7273465971180147,0.8020115798604408
02.06.2016,220.84,223.15,223.15,219.46,23050,223.15,0.8157314787869098,0.7920133218770332,0.8157314787869098,0.7430317287417765,0.8474802606889399
03.06.2016,223.08,220.0,223.08,218.23,13850,220.0,0.7839747391188667,0.814640422905563,0.7839747391188667,0.7423539761407498,0.8346235992132951
06.06.2016,220.84,217.0,220.92,216.53,15820,217.0,0.7537302251493021,0.7920133218770332,0.7537302251493021,0.7214404673090673,0.8168542296941117
07.06.2016,216.07,214.84,216.3,214.69,18200,214.84,0.7319541750912155,0.74382971834753,0.7319541750912155,0.6767087956413027,0.7976215003321717
08.06.2016,215.92,214.76,216.3,213.84,15210,214.76,0.7311476547186937,0.7423145106893695,0.7311476547186937,0.6767087956413027,0.78873681557258
09.06.2016,213.53,214.15,214.38,211.61,10060,214.15,0.7249979368782157,0.7181722020026794,0.7249979368782157,0.6581190100131405,0.7654275837915334
10.06.2016,211.22,207.37,211.68,206.45,20040,207.37,0.6566453353069994,0.694838004067008,0.6566453353069994,0.6319771239735379,0.7114923210156583
13.06.2016,209.07,204.22,209.84,202.68,18210,204.22,0.6248885956389565,0.6731200276333745,0.6248885956389565,0.6141619127465493,0.6720861309642925
14.06.2016,204.06,204.6,207.99,203.45,22280,204.6,0.6287195674084346,0.6225120918508147,0.6287195674084346,0.5962498797194141,0.6801346100994519
15.06.2016,204.91,206.76,207.84,203.52,12490,206.76,0.6504956174665212,0.6310982685803906,0.6504956174665212,0.5947975527172139,0.6808662900208303
16.06.2016,211.38,209.61,211.45,205.22,18680,209.61,0.6792279057376078,0.6964542255690458,0.6792279057376078,0.6297502225701641,0.6986356595400137
17.06.2016,210.22,208.22,213.84,207.6,21580,208.22,0.6652146142650427,0.6847366196792715,0.6652146142650427,0.6528906328052201,0.7235127768668708
20.06.2016,211.53,210.91,213.38,210.91,10910,210.91,0.6923338617910857,0.6979694332272064,0.6923338617910857,0.6484368299984729,0.7581107845777517
21.06.2016,210.68,208.61,212.45,205.37,8470,208.61,0.6691464010810863,0.6893832564976304,0.6691464010810863,0.6394324025848319,0.7002035450858242
22.06.2016,208.14,207.3,211.61,206.91,8700,207.3,0.655939629981043,0.6637257401527794,0.655939629981043,0.6312993713725112,0.7163005033561433
23.06.2016,209.84,209.68,212.22,208.91,9380,209.68,0.6799336110635643,0.6808980936119317,0.6799336110635643,0.6372055011814584,0.7372056439669475
24.06.2016,202.83,207.37,207.6,202.06,30620,207.37,0.6566453353069994,0.6100873890538989,0.6566453353069994,0.5924738295136935,0.6656055373749431
27.06.2016,204.68,200.29,204.68,198.21,24650,200.29,0.5852682823388267,0.6287749501712113,0.5852682823388267,0.5642018638708639,0.6253631416991451
28.06.2016,203.14,204.06,205.37,201.91,28350,204.06,0.6232755548939131,0.613218818214097,0.6232755548939131,0.5708825680809847,0.6640376518291328
29.06.2016,205.53,211.07,211.92,205.53,15220,211.07,0.6939469025361291,0.6373611269007874,0.6939469025361291,0.6343008471770579,0.7018759563346885
30.06.2016,211.15,212.53,214.3,209.45,19650,212.53,0.7086658993346507,0.6941309071598665,0.7086658993346507,0.6573444356119673,0.7428500319318646
01.07.2016,213.07,217.0,217.53,210.53,21210,217.0,0.7537302251493021,0.7135255651843205,0.7537302251493021,0.688617877059344,0.754138807861699
05.07.2016,215.53,210.99,215.53,208.61,10810,210.99,0.6931403821636075,0.7383749707781524,0.6931403821636075,0.6692535170300086,0.7340698728753271
06.07.2016,208.91,208.68,211.15,207.6,7500,208.68,0.6698521064070427,0.6715038061313366,0.6698521064070427,0.626845568565764,0.7235127768668708
07.07.2016,209.45,212.38,212.99,209.45,7610,212.38,0.7071536736361724,0.6769585537007143,0.7071536736361724,0.6446607797927526,0.7428500319318646
08.07.2016,214.07,212.38,215.53,211.68,14330,212.38,0.7071536736361724,0.723626949572057,0.7071536736361724,0.6692535170300086,0.7661592637129114
11.07.2016,212.22,213.76,214.22,211.92,21400,213.76,0.7210661500621721,0.7049393884547445,0.7210661500621721,0.6565698612107937,0.7686678805862078
12.07.2016,219.23,229.39,233.01,215.53,39760,229.39,0.8786400678436042,0.7757500930127773,0.8786400678436042,0.8384980236863999,0.8064016593887096
13.07.2016,230.08,235.78,237.93,228.47,38670,235.78,0.9430608825987771,0.8853501136197186,0.9430608825987771,0.8861343493585652,0.9416579191406129
14.07.2016,237.47,235.55,241.86,233.08,32530,235.55,0.9407421365277772,0.9599993442450913,0.9407421365277772,0.9241853168162093,0.9898442682485168
15.07.2016,236.7,235.78,237.39,230.93,19800,235.78,0.9430608825987771,0.952221278266534,0.9430608825987771,0.8809059721506445,0.9673712420919022
18.07.2016,235.55,235.24,236.01,231.54,21500,235.24,0.9376168700842555,0.9406046862206372,0.9376168700842555,0.867544563730403,0.9737473099781973
19.07.2016,233.7,234.7,235.93,231.7,24020,234.7,0.9321728575697337,0.9219171251033245,0.9321728575697337,0.8667699893292298,0.9754197212270616
20.07.2016,234.24,231.39,234.93,231.24,15940,231.39,0.8988030771566472,0.9273718726727024,0.8988030771566472,0.8570878093145621,0.9706115388865768
21.07.2016,230.08,231.54,234.16,229.54,17610,231.54,0.9003153028551255,0.8853501136197186,0.9003153028551255,0.8496325307032678,0.9528421693673931
22.07.2016,231.54,235.55,236.16,230.08,27360,235.55,0.9407421365277772,0.9000981348258137,0.9407421365277772,0.8689968907326032,0.9584865573323104
25.07.2016,234.85,230.31,234.85,227.0,92290,230.31,0.8879150521276041,0.9335337171492215,0.8879150521276041,0.8563132349133885,0.9262926407916717
26.07.2016,230.93,230.47,231.7,229.0,32220,230.47,0.8895280928726476,0.8939362903492946,0.8895280928726476,0.8258143678671852,0.947197781402476
27.07.2016,229.93,225.23,231.01,220.07,39700,225.23,0.8367010084724744,0.883834905961558,0.8367010084724744,0.8191336636570645,0.8538563285752351
28.07.2016,224.0,227.31,227.46,222.62,33930,227.31,0.8576705381580394,0.8239336965422805,0.8576705381580394,0.7847619246049943,0.8805103828540106
29.07.2016,226.77,226.46,230.24,224.23,39630,226.46,0.8491012591999961,0.8519145312963108,0.8491012591999961,0.8116783850457705,0.8973390210457078
01.08.2016,211.68,219.07,223.62,210.61,73300,219.07,0.7745989397883016,0.6994846408853669,0.7745989397883016,0.7475823533486703,0.7549750134861313
02.08.2016,219.46,214.22,219.46,214.07,31430,214.22,0.7257036422041722,0.7780734114219569,0.7257036422041722,0.7073044844876527,0.7911409067428223
03.08.2016,214.22,217.3,217.53,211.22,38610,217.3,0.7567546765462586,0.7251421572302175,0.7567546765462586,0.688617877059344,0.7613510813724265
04.08.2016,217.15,220.61,225.31,216.76,69690,220.61,0.7901244569593451,0.7547392134862856,0.7901244569593451,0.7639452375734587,0.819258320864354
05.08.2016,222.92,223.46,223.69,220.84,48200,223.46,0.8188567452304315,0.8130242014035249,0.8188567452304315,0.7482601059496969,0.8619048077103948
08.08.2016,223.23,222.62,224.85,219.46,35970,222.62,0.8103882813189534,0.8161556305637233,0.8103882813189534,0.7594914347667114,0.8474802606889399
09.08.2016,223.54,222.23,223.54,220.31,37150,222.23,0.8064564945029098,0.8192870597239217,0.8064564945029098,0.7468077789474967,0.8563649454485317
10.08.2016,222.62,226.31,226.69,220.84,49050,226.31,0.8475890335015178,0.8099937860872042,0.8475890335015178,0.7773066459937001,0.8619048077103948
11.08.2016,226.31,228.23,228.31,223.77,27620,228.23,0.8669455224420392,0.8472678944779519,0.8669455224420392,0.7929917776174619,0.8925308387052231
12.08.2016,228.0,229.39,229.47,226.54,26540,229.39,0.8786400678436042,0.8643392340932265,0.8786400678436042,0.8042231064344764,0.9214844584511868
15.08.2016,230.0,228.7,230.39,227.08,53110,228.7,0.8716838296306043,0.8845420028686996,0.8716838296306043,0.8131307120479705,0.927128846416104
16.08.2016,227.31,229.0,229.77,227.08,24130,229.0,0.8747082810275608,0.8573692788656884,0.8747082810275608,0.8071277604388768,0.927128846416104
17.08.2016,228.85,228.31,229.54,226.93,15040,228.31,0.867752042814561,0.8729254108228025,0.867752042814561,0.804900859035503,0.9255609608702937
18.08.2016,227.7,231.62,231.85,227.62,25800,231.62,0.9011218232276474,0.8613088187769055,0.9011218232276474,0.8272666948693854,0.9327732343810211
19.08.2016,231.31,230.24,233.08,228.77,16680,230.24,0.8872093468016476,0.8977748164166344,0.8872093468016476,0.8391757762874269,0.9447936902322336
22.08.2016,223.62,228.31,228.39,223.62,26080,228.31,0.867752042814561,0.8200951704749407,0.867752042814561,0.7937663520186351,0.8909629531594127
23.08.2016,228.39,229.0,232.16,227.77,19340,229.0,0.8747082810275608,0.8682787740044436,0.8747082810275608,0.8302681706739324,0.9343411199268316
24.08.2016,231.08,231.7,231.78,229.16,28530,231.7,0.9019283436001689,0.895451498007455,0.9019283436001689,0.8265889422683588,0.9488701926513403
25.08.2016,231.01,232.16,232.47,230.54,14840,232.16,0.906565835742169,0.8947444011003133,0.906565835742169,0.8332696464784795,0.9632947396727952
26.08.2016,232.39,228.08,233.85,227.54,10040,228.08,0.8654332967435612,0.9086843115553896,0.8654332967435612,0.8466310548987208,0.9319370287565888
29.08.2016,228.7,229.31,230.47,227.08,14750,229.31,0.8778335474710826,0.871410203164642,0.8778335474710826,0.8139052864491441,0.927128846416104
30.08.2016,228.93,229.54,230.08,228.7,10920,229.54,0.8801522935420825,0.8737335215738216,0.8801522935420825,0.8101292362434237,0.9440620103108552
31.08.2016,228.62,234.08,234.32,228.62,28470,234.08,0.9259223246826905,0.8706020924136232,0.9259223246826905,0.8511816795056146,0.9432258046864233
01.09.2016,234.7,236.41,236.41,232.77,22960,236.41,0.9494122305323857,0.932018509491061,0.9494122305323857,0.8714174357362702,0.986603971453842
02.09.2016,237.26,236.33,237.88,235.25,11730,236.33,0.9486057101598641,0.9578780535236665,0.9486057101598641,0.8856502403578317,1.0125263458112392
06.09.2016,236.25,236.56,236.72,233.85,21920,236.56,0.9509244562308639,0.9476756552920527,0.9509244562308639,0.8744189115408172,0.9978927473836762
07.09.2016,235.56,240.13,240.28,234.94,25280,240.13,0.9869154278546458,0.9407057000645145,0.9869154278546458,0.9088874723930342,1.0092860490165645
08.09.2016,240.67,238.89,242.22,237.88,18060,238.89,0.974414362080559,0.992323774285848,0.974414362080559,0.9276709016214896,1.0400166057144467
09.09.2016,236.41,234.78,237.73,234.24,24070,234.78,0.9329793779422555,0.9492918767940904,0.9329793779422555,0.8841979133556315,1.0019692498027832
12.09.2016,233.46,240.21,240.59,232.92,23500,240.21,0.9877219482271676,0.919492792850268,0.9877219482271676,0.9118889481975813,0.9881718569996522
13.09.2016,239.2,239.82,240.59,235.17,23030,239.82,0.9837901614111241,0.9774747392358752,0.9837901614111241,0.9118889481975813,1.0116901401868068
14.09.2016,240.13,240.21,241.76,237.18,23000,240.21,0.9877219482271676,0.9868690267164703,0.9877219482271676,0.9232170988147423,1.0326998065006654
15.09.2016,240.83,244.93,245.4,239.66,14610,244.93,1.0353066502059494,0.9939399957878859,1.0353066502059494,0.958460234068133,1.0586221808580625
16.09.2016,245.01,247.26,247.64,242.92,39130,247.26,1.0587965560556445,1.0361637825286243,1.0587965560556445,0.9801483173009884,1.0926975600536732
19.09.2016,247.95,246.71,247.95,245.47,27800,246.71,1.053251728494558,1.0658618526285697,1.053251728494558,0.9831497931055354,1.1193516143324487
20.09.2016,247.95,246.17,250.12,244.86,23850,246.17,1.047807715980036,1.0658618526285697,1.047807715980036,1.0041601237373645,1.1129755464461537
21.09.2016,246.48,244.08,247.88,242.14,21780,244.08,1.0267373712479062,1.051012817578597,1.0267373712479062,0.9824720405045088,1.0845445552154596
22.09.2016,246.33,245.32,247.57,244.08,15890,245.32,1.0392384370219927,1.0494976099204367,1.0392384370219927,0.9794705646999617,1.10482254160794
23.09.2016,243.93,242.76,246.33,242.76,18640,242.76,1.0134297851012974,1.0252542873898691,1.0134297851012974,0.967464661481774,1.091025148804809
26.09.2016,240.75,237.34,243.77,237.03,23380,237.34,0.9587880298629508,0.993131885036867,0.9587880298629508,0.9426782806442247,1.031131920954855
27.09.2016,238.04,242.69,243.0,236.87,36540,242.69,1.012724079775341,0.9657571333461009,1.012724079775341,0.9352230020329304,1.0294595097059906
28.09.2016,243.69,242.61,244.08,240.28,15340,242.61,1.0119175594028196,1.0228299551368123,1.0119175594028196,0.9456797564487717,1.0651027744474117
29.09.2016,243.15,238.66,244.39,238.5,14490,238.66,0.9720956160095592,1.0173752075674347,0.9720956160095592,0.9486812322533184,1.0464971993037961
30.09.2016,238.97,240.9,242.53,237.8,18140,240.9,0.9946781864401675,0.9751514208266959,0.9946781864401675,0.9306723774260366,1.0391804000900147
03.10.2016,246.79,249.66,249.66,242.69,25560,249.66,1.0829921672312963,1.0541442467387954,1.0829921672312963,0.9997063209306173,1.090293468883431
04.10.2016,250.9,245.09,250.9,241.06,33010,245.09,1.0369196909509928,1.0956609365723926,1.0369196909509928,1.0117122241488052,1.0732557792856254
05.10.2016,246.48,247.49,248.73,245.09,18050,247.49,1.0611153021266446,1.051012817578597,1.0611153021266446,0.9907018935169762,1.115379637616396
06.10.2016,247.95,251.52,252.99,246.95,21400,251.52,1.1017437658924265,1.0658618526285697,1.1017437658924265,1.031947980379461,1.1348214183844438
07.10.2016,252.68,249.81,254.39,249.04,21990,249.81,1.0845043929297746,1.1136414007825635,1.0845043929297746,1.0455030323999954,1.1566672903227342
10.10.2016,248.73,250.28,253.38,248.34,20660,250.28,1.0892427001183398,1.073740932451004,1.0892427001183398,1.0357240305851811,1.149350491108953
11.10.2016,250.67,244.08,251.83,243.69,20520,244.08,1.0267373712479062,1.0933376181632128,1.0267373712479062,1.0207166515624464,1.100746039188833
12.10.2016,244.86,247.18,248.73,244.47,19270,247.18,1.0579900356831229,1.0346485748704641,1.0579900356831229,0.9907018935169762,1.1088990440270468
13.10.2016,244.47,242.92,245.63,242.53,19700,242.92,1.0150428258463409,1.0307090349592467,1.0150428258463409,0.9606871354715064,1.0886210576345665
14.10.2016,244.47,246.02,247.57,243.69,17110,246.02,1.046295490281558,1.0307090349592467,1.046295490281558,0.9794705646999617,1.100746039188833
17.10.2016,244.86,244.47,246.02,243.69,11470,244.47,1.0306691580639495,1.0346485748704641,1.0306691580639495,0.964463185677227,1.100746039188833
18.10.2016,247.18,244.86,247.95,244.47,9380,244.86,1.034600944879993,1.0580837866500128,1.034600944879993,0.9831497931055354,1.1088990440270468
19.10.2016,246.4,244.47,246.4,242.92,14630,244.47,1.0306691580639495,1.0502047068275782,1.0306691580639495,0.9681424140828007,1.0926975600536732
