Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
15.10.2015,96.12,96.65,96.12,96.86,95.16,3636105
16.10.2015,96.32,96.36,96.32,96.84,95.59,3643950
19.10.2015,95.57,95.97,95.57,96.05,95.03,8320616
20.10.2015,90.07,91.26,90.07,91.51,89.84,16762778
21.10.2015,90.25,89.82,90.25,91.37,89.21,7312168
22.10.2015,92.28,90.78,92.28,92.91,90.7,5840027
23.10.2015,92.66,92.62,92.66,93.18,92.03,5617438
26.10.2015,92.01,92.7,92.01,92.86,91.72,3649912
27.10.2015,88.29,91.91,88.29,92.12,87.95,15698891
28.10.2015,90.19,88.33,90.19,90.45,88.06,8902924
29.10.2015,90.01,89.89,90.01,90.19,89.04,3881078
30.10.2015,89.71,89.94,89.71,90.51,89.6,4167264
02.11.2015,89.9,89.98,89.9,90.0,89.39,3998021
03.11.2015,90.87,89.68,90.87,91.46,89.6,4549472
04.11.2015,90.71,91.3,90.71,91.36,90.5,3678677
05.11.2015,89.59,90.69,89.59,91.19,89.43,5331357
06.11.2015,89.37,89.6,89.37,90.21,89.13,4963165
09.11.2015,87.47,89.16,87.47,89.26,87.19,8447078
10.11.2015,87.58,87.5,87.58,87.75,86.7,4728757
11.11.2015,87.28,87.98,87.28,88.05,86.95,3310381
12.11.2015,86.0,87.08,86.0,87.08,85.98,4917664
13.11.2015,85.17,85.95,85.17,85.98,85.11,4826035
16.11.2015,86.44,85.2,86.44,86.68,85.2,4383577
17.11.2015,86.51,86.77,86.51,87.16,86.18,2944595
18.11.2015,87.8,87.14,87.8,87.86,86.79,4340063
19.11.2015,88.4,88.05,88.4,89.04,87.92,4972266
20.11.2015,89.53,88.8,89.53,89.81,88.73,5414514
23.11.2015,89.51,89.55,89.51,89.77,88.64,5374243
24.11.2015,89.6,88.98,89.6,90.08,88.76,3564454
25.11.2015,89.21,89.45,89.21,89.49,88.81,3387157
27.11.2015,89.51,89.21,89.51,89.73,88.7,1480927
30.11.2015,90.13,89.61,90.13,90.44,89.55,4754698
01.12.2015,91.33,90.23,91.33,91.41,90.23,4388075
02.12.2015,90.31,91.1,90.31,91.29,90.18,3896768
03.12.2015,89.81,90.57,89.81,90.98,89.33,6181442
04.12.2015,90.78,89.27,90.78,91.16,89.2,4781894
07.12.2015,90.21,90.61,90.21,90.77,89.73,3430252
08.12.2015,89.24,89.39,89.24,89.9,88.91,4084839
09.12.2015,88.31,88.81,88.31,90.4,88.07,4827290
10.12.2015,88.42,88.58,88.42,89.11,87.74,4416526
11.12.2015,86.99,87.42,86.99,87.56,86.57,5579155
14.12.2015,87.87,87.47,87.87,88.01,86.64,5380415
15.12.2015,89.08,88.82,89.08,89.84,88.75,4433471
16.12.2015,90.04,89.93,90.04,90.28,89.08,4545393
17.12.2015,88.4,90.08,88.4,90.18,88.12,4277617
18.12.2015,87.21,88.18,87.21,88.54,86.8,10487301
21.12.2015,87.59,87.81,87.59,87.81,86.64,5875905
22.12.2015,89.17,87.84,89.17,89.33,87.69,4459935
23.12.2015,89.56,89.4,89.56,90.06,89.28,5402485
24.12.2015,89.37,89.49,89.37,89.78,89.28,1563979
28.12.2015,88.96,89.04,88.96,89.24,88.27,3287996
29.12.2015,90.36,89.37,90.36,90.54,89.34,4125110
30.12.2015,90.08,90.23,90.08,90.79,90.0,3126912
31.12.2015,88.97,89.9,88.97,89.92,88.93,3621357
04.01.2016,87.89,87.66,87.89,87.9,86.78,5469952
05.01.2016,87.82,88.41,87.82,88.49,87.17,4105341
06.01.2016,87.38,86.87,87.38,87.65,86.38,4509201
07.01.2016,85.89,86.43,85.89,87.28,85.61,7348987
08.01.2016,85.09,86.09,85.09,86.51,84.89,4981784
11.01.2016,86.13,85.21,86.13,86.51,85.18,5203222
12.01.2016,85.91,86.4,85.91,86.48,84.77,5312320
13.01.2016,84.8,86.3,84.8,86.81,84.75,4916305
14.01.2016,85.92,85.29,85.92,86.49,84.83,5972242
15.01.2016,84.06,84.05,84.06,84.61,83.31,9422891
19.01.2016,82.82,84.11,82.82,85.4,82.79,10438662
20.01.2016,78.78,76.58,78.78,80.15,76.28,16901059
21.01.2016,79.46,78.42,79.46,80.87,77.95,9258774
22.01.2016,79.19,80.59,79.19,80.64,78.72,9663366
25.01.2016,78.92,78.93,78.92,80.31,78.63,5696516
26.01.2016,79.25,79.03,79.25,79.91,79.02,4830219
27.01.2016,78.2,79.34,78.2,79.75,77.99,5257614
28.01.2016,79.01,78.39,79.01,79.4,78.23,4123855
29.01.2016,80.67,79.69,80.67,80.67,79.49,8627513
01.02.2016,80.7,80.42,80.7,80.99,79.97,3739345
02.02.2016,79.48,79.95,79.48,80.25,79.28,3438516
03.02.2016,80.63,80.15,80.63,81.1,79.05,6509781
04.02.2016,82.52,80.86,82.52,83.07,80.81,5508759
05.02.2016,83.11,82.24,83.11,83.16,81.36,7507874
08.02.2016,82.93,82.29,82.93,83.27,81.06,7702744
09.02.2016,81.02,82.36,81.02,82.89,80.83,6231231
10.02.2016,78.49,81.63,78.49,81.82,78.26,6766679
11.02.2016,76.96,77.57,76.96,78.14,76.34,7643750
12.02.2016,79.05,77.88,79.05,79.05,77.29,5163579
16.02.2016,80.16,79.56,80.16,80.38,79.24,4248224
17.02.2016,82.35,80.79,82.35,82.66,80.49,5042766
18.02.2016,86.5,84.9,86.5,87.51,84.73,10409374
19.02.2016,86.91,86.44,86.91,87.28,85.45,5361064
22.02.2016,87.36,86.91,87.36,87.71,86.47,4662440
23.02.2016,86.46,86.95,86.46,87.12,86.21,3597926
24.02.2016,86.73,85.91,86.73,87.18,84.69,4312240
25.02.2016,87.84,87.05,87.84,87.84,85.47,4558782
26.02.2016,86.22,87.84,86.22,88.11,86.17,4587965
29.02.2016,85.57,86.2,85.57,87.09,85.49,4631688
01.03.2016,87.75,86.36,87.75,87.93,86.22,3962771
02.03.2016,89.01,87.31,89.01,89.76,87.0,5457191
03.03.2016,89.99,89.61,89.99,90.1,88.86,5393594
04.03.2016,89.99,89.82,89.99,91.05,89.48,4150946
07.03.2016,91.53,89.65,91.53,91.76,89.38,5408866
08.03.2016,90.82,91.24,90.82,91.66,89.74,5835739
09.03.2016,91.7,90.98,91.7,92.85,90.93,4609199
10.03.2016,91.55,92.24,91.55,92.39,90.18,4205548
11.03.2016,92.97,92.56,92.97,93.34,91.76,4625307
14.03.2016,93.24,92.74,93.24,93.51,92.11,4235045
15.03.2016,93.36,92.56,93.36,93.6,92.43,3878045
16.03.2016,94.56,93.14,94.56,94.62,92.81,4416107
17.03.2016,96.03,94.55,96.03,96.21,94.33,6089394
18.03.2016,96.06,96.26,96.06,96.33,95.03,12645826
21.03.2016,97.06,96.2,97.06,97.12,95.82,3892794
22.03.2016,96.72,96.69,96.72,97.49,96.55,4269667
23.03.2016,94.95,96.65,94.95,96.67,94.78,4983353
24.03.2016,96.62,94.68,96.62,96.8,94.36,5276547
28.03.2016,96.91,96.49,96.91,97.08,96.15,3415295
29.03.2016,97.52,96.38,97.52,97.8,96.33,3282871
30.03.2016,96.92,97.93,96.92,98.23,96.86,3484435
31.03.2016,98.91,97.82,98.91,99.98,97.54,7092508
01.04.2016,99.6,98.29,99.6,99.89,98.12,4106073
04.04.2016,99.31,99.49,99.31,100.26,99.21,4112035
05.04.2016,97.96,98.89,97.96,99.0,97.73,3490502
06.04.2016,97.97,97.89,97.97,98.06,96.53,4387552
07.04.2016,96.82,97.35,96.82,97.7,96.65,3831498
08.04.2016,97.53,97.34,97.53,97.95,96.73,3445315
11.04.2016,97.47,98.13,97.47,99.23,97.45,4023021
12.04.2016,97.72,97.7,97.72,98.03,97.03,3761207
13.04.2016,98.76,98.45,98.76,98.76,97.72,3314146
14.04.2016,98.72,98.94,98.72,99.76,98.21,3322619
15.04.2016,99.08,98.64,99.08,99.33,98.59,3825850
18.04.2016,99.61,99.08,99.61,100.01,98.93,6884458
19.04.2016,94.04,95.65,94.04,95.97,93.13,13796949
20.04.2016,95.42,94.2,95.42,96.13,94.04,7064998
21.04.2016,97.5,95.73,97.5,98.04,95.65,6294514
22.04.2016,96.98,97.59,96.98,98.61,96.33,5430727
25.04.2016,97.18,96.76,97.18,97.24,96.07,2979949
26.04.2016,97.36,97.08,97.36,97.82,96.59,3116871
27.04.2016,98.27,97.53,98.27,98.47,97.29,3254315
28.04.2016,96.05,97.8,96.05,98.08,95.82,3965909
29.04.2016,95.31,95.67,95.31,96.22,94.16,4420187
02.05.2016,94.87,95.71,94.87,96.0,94.32,3663510
03.05.2016,94.13,94.46,94.13,94.63,93.32,3749178
04.05.2016,94.2,93.62,94.2,94.69,93.59,2695647
05.05.2016,95.65,95.31,95.65,96.2,94.99,6800255
06.05.2016,97.12,95.51,97.12,97.57,95.26,5121007
09.05.2016,97.15,97.39,97.15,97.72,96.93,4500310
10.05.2016,98.88,97.74,98.88,98.93,97.41,4176364
11.05.2016,98.21,98.71,98.21,99.62,98.07,3235278
12.05.2016,98.14,98.38,98.14,98.5,97.0,3398663
13.05.2016,97.4,98.11,97.4,98.81,97.2,2508308
16.05.2016,98.55,97.35,98.55,98.9,97.22,3210279
17.05.2016,97.59,98.38,97.59,98.57,97.12,3651168
18.05.2016,97.15,97.58,97.15,97.93,96.5,2605691
19.05.2016,95.56,96.58,95.56,96.88,94.92,3855138
20.05.2016,97.09,96.08,97.09,97.26,95.97,3840389
23.05.2016,96.77,97.33,96.77,97.55,96.7,2200575
24.05.2016,97.79,96.85,97.79,98.08,96.85,3064048
25.05.2016,100.02,98.2,100.02,100.28,97.92,4555644
26.05.2016,100.51,99.93,100.51,100.56,99.6,3203793
27.05.2016,100.78,100.45,100.78,100.84,100.32,2570127
31.05.2016,101.37,100.59,101.37,101.42,100.4,6105084
01.06.2016,100.56,100.88,100.56,101.06,99.92,2785916
02.06.2016,101.21,100.61,101.21,101.21,100.3,2764160
03.06.2016,100.81,100.49,100.81,100.91,100.03,2435402
06.06.2016,100.7,100.94,100.7,101.51,100.45,2488120
07.06.2016,101.1,101.09,101.1,101.5,100.66,4670390
08.06.2016,101.54,101.23,101.54,101.6,100.91,3070010
09.06.2016,101.16,100.83,101.16,101.38,100.7,2114803
10.06.2016,100.47,100.74,100.47,101.1,100.13,3264148
13.06.2016,99.75,99.98,99.75,100.55,99.09,3776478
14.06.2016,99.6,99.75,99.6,100.08,99.17,2997627
15.06.2016,99.35,99.87,99.35,100.08,99.3,2364378
16.06.2016,99.6,99.03,99.6,99.75,98.24,2561759
17.06.2016,100.22,99.54,100.22,100.7,99.3,4878439
20.06.2016,101.28,100.62,101.28,101.98,100.57,3736417
21.06.2016,101.57,101.65,101.57,101.92,101.34,2887274
22.06.2016,100.83,101.38,100.83,102.01,100.4,2964050
23.06.2016,102.43,101.18,102.43,102.52,100.62,4151992
24.06.2016,96.66,98.88,96.66,99.31,96.39,9500609
27.06.2016,94.62,96.39,94.62,96.66,93.96,5248723
28.06.2016,96.07,95.46,96.07,96.09,95.09,4181594
29.06.2016,97.89,96.6,97.89,97.9,96.56,3522614
30.06.2016,100.08,98.15,100.08,100.16,98.03,4149587
01.07.2016,100.45,100.08,100.45,100.86,99.83,2780582
05.07.2016,100.01,99.69,100.01,100.22,99.41,2578599
06.07.2016,100.47,100.12,100.47,100.49,98.85,2687592
07.07.2016,100.62,100.72,100.62,101.34,100.15,2236766
08.07.2016,101.84,101.54,101.84,101.94,100.93,3180468
11.07.2016,102.42,101.94,102.42,102.89,101.87,2964050
12.07.2016,103.55,102.86,103.55,103.6,102.54,4020615
13.07.2016,104.19,104.01,104.19,104.4,103.56,2872734
14.07.2016,105.68,104.71,105.68,106.42,104.56,4850930
15.07.2016,105.35,105.43,105.35,105.48,104.51,4682733
18.07.2016,105.41,105.04,105.41,105.99,104.66,7039266
19.07.2016,105.22,106.67,105.22,106.91,104.11,7447520
20.07.2016,106.39,105.48,106.39,106.63,105.23,4577610
21.07.2016,105.79,105.99,105.79,106.72,105.43,3680769
22.07.2016,106.86,106.01,106.86,106.93,105.81,2636025
25.07.2016,107.25,106.82,107.25,107.4,106.65,2933612
26.07.2016,106.9,107.25,106.9,107.87,106.4,3027752
27.07.2016,106.7,106.9,106.7,107.19,106.28,2262184
28.07.2016,106.4,106.41,106.4,106.69,105.97,2448058
29.07.2016,105.91,106.39,105.91,106.6,105.52,3710685
01.08.2016,106.45,105.93,106.45,106.59,105.39,2953486
02.08.2016,105.88,106.34,105.88,106.45,105.74,3222621
03.08.2016,105.94,105.58,105.94,106.06,105.37,2993338
04.08.2016,106.52,106.06,106.52,106.62,105.58,2603599
05.08.2016,107.81,106.82,107.81,107.81,106.53,3987770
08.08.2016,107.77,108.22,107.77,108.58,107.46,3179108
09.08.2016,107.59,107.89,107.59,108.25,107.51,2863425
10.08.2016,107.79,107.87,107.79,108.18,107.71,2580168
11.08.2016,108.76,107.91,108.76,109.7,107.86,9171956
12.08.2016,107.71,108.53,107.71,108.71,107.42,2660083
15.08.2016,107.66,108.01,107.66,108.38,107.59,3107038
16.08.2016,106.87,107.15,106.87,107.69,106.87,2311869
17.08.2016,106.7,107.05,106.7,107.18,106.3,3374291
18.08.2016,107.31,107.0,107.31,107.74,106.7,3819992
19.08.2016,106.44,106.97,106.44,107.01,106.09,2944699
22.08.2016,106.41,106.41,106.41,106.79,105.83,2133108
23.08.2016,106.58,106.63,106.58,107.3,106.56,2968653
24.08.2016,105.78,106.34,105.78,106.53,105.29,3813507
25.08.2016,105.5,105.74,105.5,106.1,105.36,2693450
26.08.2016,105.29,105.66,105.29,106.7,104.98,2613849
29.08.2016,106.22,105.63,106.22,106.55,105.41,2589791
30.08.2016,106.01,106.25,106.01,106.51,105.62,1896712
31.08.2016,105.66,106.18,105.66,106.18,105.25,2430486
01.09.2016,106.1,105.29,106.1,106.16,105.15,2466886
02.09.2016,106.11,106.33,106.11,106.79,105.84,2421908
06.09.2016,106.64,106.33,106.64,106.98,105.82,3131829
07.09.2016,107.5,106.54,107.5,107.58,106.41,2999196
08.09.2016,105.74,106.77,105.74,107.21,105.58,4145507
09.09.2016,103.54,105.1,103.54,105.34,103.52,5424556
12.09.2016,105.27,103.26,105.27,105.43,102.98,4568405
13.09.2016,103.62,104.83,103.62,105.03,103.42,3803988
14.09.2016,102.45,103.55,102.45,103.66,102.01,4038188
15.09.2016,103.52,102.62,103.52,103.97,101.89,3813298
16.09.2016,102.31,103.11,102.31,103.35,102.07,6760926
19.09.2016,103.0,103.0,103.0,103.87,102.78,2562805
20.09.2016,102.72,103.66,102.72,104.13,102.72,2258419
21.09.2016,103.44,103.02,103.44,103.54,102.33,2587699
22.09.2016,103.82,103.85,103.82,104.56,103.54,2814891
23.09.2016,103.07,103.5,103.07,103.78,102.89,2826501
26.09.2016,102.41,102.72,102.41,102.72,102.06,2649832
27.09.2016,104.26,102.63,104.26,104.26,102.29,3124611
28.09.2016,105.27,104.41,105.27,105.5,103.9,3462260
29.09.2016,105.15,105.5,105.15,109.73,104.72,3530041
30.09.2016,105.64,105.68,105.64,106.3,105.12,3762357
03.10.2016,104.82,105.12,104.82,105.32,104.43,2330279
04.10.2016,104.05,104.86,104.05,105.43,103.63,3016769
05.10.2016,104.47,104.46,104.47,104.97,104.23,1761987
06.10.2016,104.33,104.31,104.33,104.7,103.68,2039805
07.10.2016,103.53,104.51,103.53,104.88,102.99,2794807
10.10.2016,104.43,104.22,104.43,105.4,104.19,2595440
11.10.2016,102.94,104.23,102.94,104.38,102.35,3034760
12.10.2016,102.61,103.06,102.61,103.06,101.81,3100344
13.10.2016,102.23,102.22,102.23,102.56,101.27,3043755
14.10.2016,102.72,102.73,102.72,103.44,102.48,4558677
17.10.2016,102.93,102.72,102.93,103.68,102.64,6161358
18.10.2016,100.24,99.77,100.24,100.42,98.29,13358048
19.10.2016,100.6,100.6,100.6,101.39,100.31,4846013
20.10.2016,100.77,100.61,100.77,101.69,100.44,4208163
21.10.2016,99.51,100.14,99.51,100.52,99.47,4617253
24.10.2016,100.14,100.02,100.14,100.77,100.02,2789368
25.10.2016,100.34,100.14,100.34,100.53,99.65,2769285
26.10.2016,100.96,100.23,100.96,101.71,99.93,2941038
27.10.2016,101.99,101.63,101.99,102.46,101.1,4423848
28.10.2016,101.49,102.45,101.49,102.71,101.21,3822607
31.10.2016,102.21,101.59,102.21,102.64,101.59,3716647
01.11.2016,101.61,102.09,101.61,102.36,100.92,3338727
02.11.2016,101.06,101.41,101.06,101.99,100.87,3215822
03.11.2016,101.33,101.43,101.33,102.25,100.96,3011225
04.11.2016,101.37,101.35,101.37,102.18,101.0,2584038
07.11.2016,103.56,102.41,103.56,103.82,102.31,3979925
08.11.2016,104.13,103.72,104.13,104.64,102.72,4102307
09.11.2016,103.89,102.65,103.89,104.39,101.33,5652270
10.11.2016,107.52,105.8,107.52,108.15,105.76,8070727
11.11.2016,108.23,107.35,108.23,108.27,106.92,4651144
14.11.2016,106.17,108.21,106.17,108.62,105.75,5435539
15.11.2016,106.48,106.31,106.48,106.8,105.73,3636942
16.11.2016,106.9,106.34,106.9,107.07,106.05,2356429
17.11.2016,107.24,106.85,107.24,107.33,106.6,2365215
18.11.2016,107.64,107.24,107.64,107.86,106.84,3118754
21.11.2016,109.23,107.84,109.23,109.39,107.62,4850407
22.11.2016,109.17,109.39,109.17,109.39,108.68,2898257
23.11.2016,108.7,108.68,108.7,108.97,108.29,2356324
25.11.2016,109.48,108.6,109.48,109.51,108.6,1679144
28.11.2016,110.41,109.52,110.41,110.5,109.19,4654072
29.11.2016,109.74,110.06,109.74,110.33,109.41,3293017
30.11.2016,108.86,109.62,108.86,109.92,108.86,4600099
01.12.2016,107.25,108.68,107.25,108.85,106.23,4848942
02.12.2016,107.39,106.7,107.39,107.57,106.31,2866981
05.12.2016,107.27,107.94,107.27,108.15,107.1,3605667
06.12.2016,107.61,107.46,107.61,107.9,106.66,2990514
07.12.2016,110.59,107.78,110.59,110.85,107.64,4639115
08.12.2016,110.97,110.64,110.97,111.4,110.21,3416654
09.12.2016,111.75,110.85,111.75,111.88,110.46,3291657
12.12.2016,111.07,111.88,111.07,111.93,110.78,3548346
13.12.2016,112.94,111.19,112.94,114.05,111.19,6205186
14.12.2016,113.09,112.99,113.09,114.01,112.37,4313913
15.12.2016,112.76,112.75,112.76,113.98,112.6,3544476
16.12.2016,111.89,113.39,111.89,113.49,111.44,7448148
19.12.2016,111.86,111.96,111.86,112.25,111.4,3091871
20.12.2016,112.47,112.4,112.47,112.91,111.7,2274632
21.12.2016,112.29,111.57,112.29,112.7,110.9,3740182
22.12.2016,112.11,112.31,112.11,112.9,111.79,2931520
23.12.2016,111.88,112.07,111.88,112.4,111.7,1779455
27.12.2016,112.17,112.06,112.17,112.73,111.97,1461785
28.12.2016,111.53,112.27,111.53,112.57,111.4,1838345
29.12.2016,111.8,111.41,111.8,112.07,111.4,1740021
30.12.2016,111.39,111.7,111.39,111.87,111.07,3088629
03.01.2017,112.2,112.07,112.2,112.66,111.41,3069278
04.01.2017,113.59,112.59,113.59,114.0,112.31,3536944
05.01.2017,113.21,113.58,113.21,113.68,112.25,2805686
06.01.2017,113.77,113.21,113.77,114.03,112.42,3080993
09.01.2017,112.51,113.73,112.51,113.95,112.49,3336635
10.01.2017,111.08,112.73,111.08,112.8,110.96,4308160
11.01.2017,112.58,111.43,112.58,112.58,111.13,3765077
12.01.2017,112.71,112.59,112.71,112.75,111.11,3062165
13.01.2017,112.3,112.72,112.3,113.07,111.99,3007668
17.01.2017,112.67,111.86,112.67,112.86,111.48,3468222
18.01.2017,111.94,112.37,111.94,113.14,111.86,4192159
19.01.2017,111.94,112.04,111.94,112.37,111.27,7283716
20.01.2017,114.45,112.62,114.45,114.51,111.4,13273740
23.01.2017,114.78,114.14,114.78,114.92,114.09,5730197
24.01.2017,118.04,115.0,118.04,118.11,114.86,7272210
25.01.2017,119.65,118.29,119.65,120.29,118.2,6194935
26.01.2017,119.9,119.49,119.9,120.04,119.12,3204839
27.01.2017,118.98,119.77,118.98,120.26,118.98,3642486
30.01.2017,117.98,118.77,117.98,118.83,117.16,4283161
31.01.2017,117.12,117.47,117.12,117.83,116.51,4329394
01.02.2017,116.96,117.44,116.96,117.91,116.02,2924302
02.02.2017,117.16,116.92,117.16,117.42,116.47,2741043
03.02.2017,117.99,117.44,117.99,118.34,117.37,3461528
06.02.2017,118.02,117.65,118.02,118.1,117.02,2772737
07.02.2017,119.76,118.11,119.76,119.87,118.04,4051681
08.02.2017,119.16,120.06,119.16,120.06,118.96,3047103
09.02.2017,119.86,119.16,119.86,120.26,118.98,3232872
10.02.2017,120.86,119.97,120.86,120.99,119.56,3065512
13.02.2017,121.32,121.24,121.32,121.68,120.97,3235696
14.02.2017,121.84,120.78,121.84,121.84,120.64,2904219
15.02.2017,122.89,121.89,122.89,123.05,121.62,3048358
16.02.2017,122.72,122.73,122.72,123.64,122.34,3401069
17.02.2017,122.2,122.6,122.2,122.81,121.75,3715915
21.02.2017,121.93,122.16,121.93,122.29,121.16,4686394
22.02.2017,122.53,121.81,122.53,122.66,121.81,3159443
23.02.2017,122.87,123.1,122.87,123.44,122.37,2387495
24.02.2017,122.66,121.89,122.66,122.76,121.68,3451905
27.02.2017,121.35,122.56,121.35,122.6,121.26,3861100
28.02.2017,121.63,121.33,121.63,122.18,121.31,3423976
01.03.2017,123.07,122.08,123.07,123.48,121.77,3143858
02.03.2017,122.11,123.02,122.11,123.02,122.04,3052437
03.03.2017,121.78,122.11,121.78,122.64,121.59,1905812
06.03.2017,122.07,121.56,122.07,122.42,121.46,3351802
07.03.2017,122.01,122.23,122.01,122.62,121.89,3117603
08.03.2017,121.38,122.26,121.38,122.39,121.28,3721040
09.03.2017,119.84,121.18,119.84,121.24,118.96,5694529
10.03.2017,120.28,120.54,120.28,121.41,120.01,3242914
13.03.2017,119.36,120.3,119.36,120.44,119.33,3642381
14.03.2017,118.86,119.17,118.86,119.6,118.51,3292285
15.03.2017,118.92,118.85,118.92,119.23,118.2,3991013
16.03.2017,119.88,120.71,119.88,121.07,119.6,4510143
17.03.2017,118.81,119.24,118.81,119.58,118.81,6193366
20.03.2017,118.84,118.81,118.84,119.17,118.46,2590001
21.03.2017,117.61,119.05,117.61,119.2,117.58,4108374
22.03.2017,118.22,117.72,118.22,118.41,116.88,3609223
23.03.2017,118.25,117.98,118.25,118.82,117.4,3912040
24.03.2017,117.58,118.45,117.58,118.71,117.28,3369898
27.03.2017,117.54,116.81,117.54,117.8,116.4,3408914
28.03.2017,118.04,117.65,118.04,118.37,117.02,3685999
29.03.2017,117.65,117.9,117.65,118.02,117.33,3227538
30.03.2017,117.6,117.6,117.6,118.09,117.48,3314042
31.03.2017,117.79,117.68,117.79,118.34,117.48,3047730
03.04.2017,118.03,117.57,118.03,118.28,117.27,4483679
04.04.2017,118.04,117.37,118.04,118.34,117.19,3251909
05.04.2017,116.94,118.17,116.94,119.27,116.89,6525889
06.04.2017,116.64,117.33,116.64,117.33,116.51,3593428
07.04.2017,116.43,116.39,116.43,116.97,115.85,3753362
10.04.2017,115.8,116.7,115.8,116.72,115.66,3964235
11.04.2017,115.38,115.43,115.38,115.82,114.3,5116927
12.04.2017,115.43,115.69,115.43,115.8,115.0,3427637
13.04.2017,114.67,114.93,114.67,115.91,114.67,3352953
17.04.2017,115.73,114.82,115.73,115.87,114.73,3891329
18.04.2017,115.02,115.52,115.02,116.13,114.87,6637393
19.04.2017,109.37,109.41,109.37,110.01,107.95,20171378
20.04.2017,109.78,109.12,109.78,109.85,108.56,6785193
21.04.2017,108.48,109.61,108.48,109.65,108.48,5865759
24.04.2017,108.73,109.1,108.73,109.29,108.51,5565348
25.04.2017,108.49,109.43,108.49,109.6,108.48,5083978
26.04.2017,108.26,108.58,108.26,108.97,108.15,4526879
27.04.2017,108.44,108.42,108.44,108.55,107.97,4312240
28.04.2017,108.42,108.56,108.42,108.62,108.02,4345189
01.05.2017,107.44,108.26,107.44,108.51,107.34,5162324
02.05.2017,107.61,107.84,107.61,107.88,107.3,3355777
03.05.2017,107.3,107.37,107.3,107.85,107.22,4176992
04.05.2017,107.58,107.47,107.58,107.64,107.11,4477508
05.05.2017,104.88,103.84,104.88,105.37,103.49,13097280
08.05.2017,104.52,104.36,104.52,104.82,103.95,7836632
09.05.2017,103.89,104.23,103.89,104.57,103.52,7168238
10.05.2017,103.3,103.58,103.3,104.07,103.22,5229895
11.05.2017,102.89,103.17,102.89,103.24,102.31,5886783
12.05.2017,102.7,102.66,102.7,103.31,102.45,3886204
15.05.2017,103.48,102.87,103.48,103.7,102.76,4440793
16.05.2017,104.96,103.58,104.96,105.18,103.58,5767330
17.05.2017,103.09,104.7,103.09,105.28,103.06,5430309
18.05.2017,102.98,103.04,102.98,103.36,102.53,3424813
19.05.2017,103.8,103.14,103.8,104.13,103.06,5902578
22.05.2017,104.25,103.88,104.25,104.39,103.54,3453997
23.05.2017,103.84,104.21,103.84,104.96,103.76,2682467
24.05.2017,104.16,103.96,104.16,104.34,103.29,3904090
25.05.2017,104.64,104.67,104.64,105.0,104.47,2701504
26.05.2017,104.15,104.4,104.15,104.5,103.86,2555692
30.05.2017,103.63,103.78,103.63,104.27,103.54,3834636
31.05.2017,104.25,103.84,104.25,104.36,103.58,3706396
01.06.2017,104.27,104.36,104.27,104.41,103.56,3052333
02.06.2017,103.85,104.55,103.85,104.64,103.68,3750642
05.06.2017,104.1,103.69,104.1,104.45,103.6,4157955
06.06.2017,104.07,103.82,104.07,104.42,103.82,3971871
07.06.2017,103.12,104.53,103.12,105.32,103.0,5089522
08.06.2017,103.88,103.13,103.88,104.38,103.08,3879614
09.06.2017,105.25,103.82,105.25,105.36,103.73,4562129
12.06.2017,105.99,105.31,105.99,107.37,105.2,6769189
13.06.2017,105.35,106.17,105.35,106.19,105.28,3685581
14.06.2017,105.05,105.16,105.05,105.82,104.46,3189359
15.06.2017,105.33,104.7,105.33,105.65,104.7,4868398
16.06.2017,106.12,105.34,106.12,106.15,104.48,7052132
19.06.2017,105.76,106.21,105.76,106.45,105.55,4842457
20.06.2017,105.83,105.51,105.83,106.13,105.35,4687858
21.06.2017,105.04,106.4,105.04,106.4,104.77,4141846
22.06.2017,105.46,105.56,105.46,105.86,104.97,2485819
23.06.2017,105.26,105.41,105.26,105.65,105.05,3433181
26.06.2017,106.02,105.67,106.02,106.38,105.61,2252561
27.06.2017,105.69,105.87,105.69,106.1,105.52,2496279
28.06.2017,106.08,105.97,106.08,106.24,105.72,2323166
29.06.2017,105.27,106.1,105.27,106.37,104.92,3412261
30.06.2017,105.07,105.37,105.07,105.52,104.6,3735789
03.07.2017,106.26,104.9,106.26,106.57,104.85,2952335
05.07.2017,104.96,106.39,104.96,106.47,104.93,3728362
06.07.2017,104.06,104.75,104.06,105.07,103.97,2884345
07.07.2017,104.46,104.24,104.46,104.83,103.91,2573265
10.07.2017,104.79,104.44,104.79,105.11,104.25,3353685
11.07.2017,104.63,104.68,104.63,104.94,103.85,3606085
12.07.2017,104.98,104.83,104.98,105.35,104.53,3240403
13.07.2017,104.93,104.98,104.93,105.31,104.63,2590001
14.07.2017,105.35,105.19,105.35,105.61,104.77,3406194
17.07.2017,104.51,104.9,104.51,105.1,103.98,4981680
18.07.2017,105.18,104.06,105.18,105.38,103.82,7914873
19.07.2017,100.76,102.46,100.76,102.62,100.2,14951106
20.07.2017,100.85,100.76,100.85,101.65,100.42,7543961
21.07.2017,100.46,100.8,100.46,101.0,100.07,6808937
24.07.2017,99.71,100.4,99.71,100.43,99.58,4055970
25.07.2017,99.85,100.11,99.85,100.74,99.74,4402509
26.07.2017,99.28,99.9,99.28,100.03,98.67,4113290
27.07.2017,99.08,99.04,99.08,99.31,98.11,6726617
28.07.2017,98.55,98.91,98.55,99.06,98.24,3195321
