Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
04.09.2015,17867.73,17979.21,18218.08,17804.03,12570650,17979.21,-1.3934588859369668,-1.3978160750264517,-1.3934588859369668,-1.3907387517567895,-1.3917272789312494
07.09.2015,17979.21,17708.48,17979.21,17597.01,9590250,17708.48,-1.407000842598953,-1.3922504827758366,-1.407000842598953,-1.4025781368466042,-1.4021566498248723
08.09.2015,17724.41,18011.05,18090.68,17612.93,9116500,18011.05,-1.3918662441901428,-1.4049712659248925,-1.3918662441901428,-1.3970532226423857,-1.4013546230418248
09.09.2015,18249.93,18265.85,18265.85,18090.68,12968800,18265.85,-1.3791211086031223,-1.3787349003028677,-1.3791211086031223,-1.3883710729953693,-1.377286262765386
10.09.2015,17995.13,18058.83,18138.45,17804.03,18128400,18058.83,-1.3894762811667996,-1.3914556834519236,-1.3894762811667996,-1.3946855438809656,-1.3917272789312494
11.09.2015,17931.43,17756.26,18042.91,17756.26,10208350,17756.26,-1.40461087957561,-1.3946358792391877,-1.40461087957561,-1.399420901403806,-1.3941338630660594
14.09.2015,17835.88,17899.58,17899.58,17676.63,8353650,17899.58,-1.3974419909086875,-1.3994061729200837,-1.3974419909086875,-1.4065249289707802,-1.3981455083382994
15.09.2015,17740.33,17883.66,17963.28,17724.41,11647800,17883.66,-1.3982383117820996,-1.4041764666009797,-1.3982383117820996,-1.4033676935279822,-1.3957384204178218
16.09.2015,17851.8,18345.47,18425.1,17851.8,17188150,18345.47,-1.375138503832955,-1.398611373596171,-1.375138503832955,-1.380477984388374,-1.3893206947964394
17.09.2015,18361.4,18425.1,18425.1,18218.08,13698000,18425.1,-1.3711553988612344,-1.373169807298059,-1.3711553988612344,-1.380477984388374,-1.3708680333583356
18.09.2015,18234.01,18950.63,18982.48,18074.76,21813500,18950.63,-1.3448683066122273,-1.3795296996267805,-1.3448683066122273,-1.352851926443212,-1.3780882895484334
21.09.2015,18520.66,18313.63,18679.91,18313.63,10267950,18313.63,-1.376731145579779,-1.3652188185840926,-1.376731145579779,-1.3678485469758246,-1.3660543613030478
22.09.2015,18202.16,18234.01,18313.63,17995.13,12533750,18234.01,-1.3807137503499463,-1.3811197975204126,-1.3807137503499463,-1.3860028985925923,-1.3820999348206737
23.09.2015,18218.08,18011.05,18218.08,17915.51,9882450,18011.05,-1.3918662441901428,-1.3803249981964996,-1.3918662441901428,-1.3907387517567895,-1.3861110763072464
24.09.2015,17931.43,17931.43,18074.76,17915.51,6636050,17931.43,-1.39584884896031,-1.3946358792391877,-1.39584884896031,-1.397842283682407,-1.3861110763072464
25.09.2015,17835.88,17708.48,17915.51,17660.71,10458000,17708.48,-1.407000842598953,-1.3994061729200837,-1.407000842598953,-1.4057353722894024,-1.398947535121347
30.09.2015,17517.38,18058.83,18058.83,17358.13,22946800,18058.83,-1.3894762811667996,-1.4153071518564035,-1.3894762811667996,-1.3986318403637847,-1.4141910818559253
01.10.2015,18154.38,18058.83,18234.0,17851.81,12052050,18058.83,-1.3894762811667996,-1.3835051939837637,-1.3894762811667996,-1.3899496907167683,-1.3893201910107715
02.10.2015,17708.48,17819.96,18042.91,17708.48,13715100,17819.96,-1.4014245956788547,-1.4057665644946118,-1.4014245956788547,-1.399420901403806,-1.396540950986537
05.10.2015,17819.96,17756.26,18011.06,17756.26,12096750,17756.26,-1.40461087957561,-1.4002009722439965,-1.40461087957561,-1.400999519125205,-1.3941338630660594
06.10.2015,17995.13,18329.55,18393.25,17947.35,19149350,18329.55,-1.3759348247063672,-1.3914556834519236,-1.3759348247063672,-1.382056602109773,-1.3845070227411516
07.10.2015,19078.02,19922.04,19937.97,18886.92,39975100,19922.04,-1.2962782274890419,-1.3373928543142424,-1.2962782274890419,-1.3054938904425968,-1.3371728327569892
08.10.2015,19906.12,20224.62,20367.95,19906.12,28533850,20224.62,-1.281143128878678,-1.2960503090798103,-1.281143128878678,-1.2841823033830309,-1.2858269975005865
12.10.2015,20065.37,20065.37,20113.15,19858.35,18948700,20065.37,-1.289108838620566,-1.2880998196116504,-1.289108838620566,-1.2968112451542235,-1.2882335816353965
13.10.2015,20065.37,19937.97,20256.46,19874.27,9900000,19937.97,-1.295481406414076,-1.2880998196116504,-1.295481406414076,-1.289708208869963,-1.287431554852349
14.10.2015,19874.27,19969.82,20065.37,19699.1,8752550,19969.82,-1.2938882644656986,-1.2976404069734424,-1.2938882644656986,-1.2991794195570006,-1.2962563683942094
15.10.2015,19810.57,20208.69,20415.72,19794.64,12425150,20208.69,-1.2819399499536437,-1.3008206027607063,-1.2819399499536437,-1.2818146246216107,-1.2914432001245892
16.10.2015,20145.0,20145.0,20208.7,20049.45,7198400,20145.0,-1.285125733648845,-1.2841243252546672,-1.285125733648845,-1.2920753919900263,-1.2786062375248208
19.10.2015,20017.59,20001.67,20144.99,19890.19,5853500,20001.67,-1.2922951225173211,-1.2904852160750016,-1.2922951225173211,-1.2952331230741811,-1.2866295280693016
20.10.2015,20065.37,20160.92,20272.39,20001.67,7517350,20160.92,-1.2843294127754332,-1.2880998196116504,-1.2843294127754332,-1.288918652188585,-1.2810133254452987
21.10.2015,20145.0,20224.62,20415.72,20049.45,6978350,20224.62,-1.281143128878678,-1.2841243252546672,-1.281143128878678,-1.2818146246216107,-1.2786062375248208
22.10.2015,20383.87,20383.87,20622.74,20208.69,11533650,20383.87,-1.2731774191367902,-1.2721988406753304,-1.2731774191367902,-1.2715538572531953,-1.2705839545516757
23.10.2015,20702.36,20527.19,20702.36,20352.01,13153550,20527.19,-1.2660085304698678,-1.2562983609848168,-1.2660085304698678,-1.2676075607703758,-1.263363698361578
26.10.2015,20670.52,20574.97,20670.52,20256.47,7608250,20574.97,-1.2636185674465246,-1.2578879596326424,-1.2636185674465246,-1.2691856828504182,-1.2681768666311979
27.10.2015,20415.72,20670.52,20686.44,20399.79,6612050,20670.52,-1.2588391416013918,-1.2706087427816983,-1.2588391416013918,-1.2683966218103973,-1.2609566104411
28.10.2015,20606.82,20829.77,20829.77,20559.04,13565150,20829.77,-1.250873431859504,-1.2610681554199066,-1.250873431859504,-1.261292594243423,-1.2529338236822871
29.10.2015,21180.11,21100.49,22167.45,21084.56,31523550,21100.49,-1.2373319753990712,-1.232446892580337,-1.2373319753990712,-1.1949916412273758,-1.2264588792710382
30.10.2015,21418.99,21848.96,22135.61,21355.29,25469250,21848.96,-1.199893389712975,-1.2205209087551936,-1.199893389712975,-1.196569763307418,-1.2128198898882225
02.11.2015,22055.98,22024.13,22183.38,21880.8,19327300,22024.13,-1.1911313590976753,-1.1887194501283602,-1.1911313590976753,-1.1942020845459977,-1.1863454492626415
03.11.2015,21992.29,21530.46,21992.29,21498.62,15092000,21530.46,-1.215824809196751,-1.1918991466698179,-1.215824809196751,-1.2036732952330353,-1.205599129912457
04.11.2015,21530.46,21180.11,21673.79,21116.41,14053500,21180.11,-1.2333493706289043,-1.214955815750385,-1.2333493706289043,-1.219459472447026,-1.2248543219192758
05.11.2015,21180.11,21371.21,21562.31,21180.11,8652100,21371.21,-1.2237905189386389,-1.232446892580337,-1.2237905189386389,-1.224984882292601,-1.2216452072157507
06.11.2015,21387.14,21307.52,21466.76,21180.12,8216100,21307.52,-1.2269763026338403,-1.2221110066488259,-1.2269763026338403,-1.2297207354567985,-1.221644703430083
09.11.2015,21307.51,21403.06,21403.06,21036.79,9283050,21403.06,-1.2221973769902612,-1.226086501005809,-1.2221973769902612,-1.2328779708995965,-1.2288654634058485
10.11.2015,21275.66,21036.79,21355.28,20925.31,9877550,21036.79,-1.2405182592958266,-1.227676598899441,-1.2405182592958266,-1.2352461453023735,-1.2344816660298512
11.11.2015,21036.79,21227.89,21418.99,21036.79,7022450,21227.89,-1.230959407605561,-1.2396020834787778,-1.230959407605561,-1.2320884142182185,-1.2288654634058485
12.11.2015,21227.89,20973.09,21243.81,20973.09,7870850,20973.09,-1.2437045431925817,-1.2300614961169858,-1.2437045431925817,-1.2407710595065917,-1.2320745781093736
13.11.2015,20973.09,20702.36,20973.09,20702.36,8883850,20702.36,-1.2572464998545678,-1.2427822792660417,-1.2572464998545678,-1.2541890623178056,-1.2457135674921893
16.11.2015,20559.04,20113.14,20559.04,20113.14,13785250,20113.14,-1.2867193757987763,-1.2634535518832577,-1.2867193757987763,-1.2747110926959933,-1.2753976266069633
17.11.2015,20304.25,20224.62,20543.12,20224.62,9309200,20224.62,-1.281143128878678,-1.2761738357865071,-1.281143128878678,-1.2755001537360147,-1.2697814239829606
18.11.2015,20256.47,20399.79,20543.11,20256.47,8386750,20399.79,-1.272381098263378,-1.2785592322498585,-1.272381098263378,-1.2755006493773713,-1.2681768666311979
19.11.2015,20543.11,20527.19,20543.11,20240.54,9642500,20527.19,-1.2660085304698678,-1.264248850452977,-1.2660085304698678,-1.2755006493773713,-1.268979397199913
20.11.2015,20527.2,20463.5,20638.67,20352.02,8436000,20463.5,-1.2691943141650692,-1.265043150531083,-1.2691943141650692,-1.2707643005718174,-1.26336319457591
23.11.2015,20463.49,20415.72,20734.21,20399.79,9941000,20415.72,-1.2715842771884125,-1.2682238455641537,-1.2715842771884125,-1.266028943048977,-1.2609566104411
24.11.2015,20415.72,20686.44,20781.99,20415.72,7978000,20686.44,-1.25804282072798,-1.2706087427816983,-1.25804282072798,-1.2636607686461998,-1.260154079872385
25.11.2015,20702.37,20686.44,20861.62,20686.44,7131350,20686.44,-1.25804282072798,-1.2562978617390106,-1.25804282072798,-1.259713976522024,-1.2465155942752368
26.11.2015,20686.45,21259.74,21339.37,20686.45,9290000,21259.74,-1.2293662656571833,-1.2570926610629232,-1.2293662656571833,-1.2360347107010379,-1.246515090489569
27.11.2015,21418.98,21132.34,21482.68,21132.34,8492700,21132.34,-1.2357388334506938,-1.2205214080010003,-1.2357388334506938,-1.2289316744167773,-1.2240517913505606
30.11.2015,21100.49,20447.57,21100.49,20447.57,26700300,20447.57,-1.269991135240035,-1.2364218876915136,-1.269991135240035,-1.2478745914322091,-1.2585495225206225
01.12.2015,20606.81,21036.79,21052.71,20511.26,12605650,21036.79,-1.2405182592958266,-1.2610686546657128,-1.2405182592958266,-1.2502427658349864,-1.255340911602765
02.12.2015,21036.79,20702.36,21052.71,20606.81,11481400,20702.36,-1.2572464998545678,-1.2396020834787778,-1.2572464998545678,-1.2502427658349864,-1.2505272395474771
03.12.2015,20622.74,20543.12,20654.59,20479.42,8334750,20543.12,-1.2652117093949022,-1.2602733560959936,-1.2652117093949022,-1.2699752395317963,-1.2569449651688598
04.12.2015,20304.24,20208.69,20383.87,20176.84,9635550,20208.69,-1.2819399499536437,-1.2761743350323136,-1.2819399499536437,-1.2833932423430099,-1.2721885119034382
07.12.2015,20208.69,20097.22,20304.24,20097.22,9805350,20097.22,-1.2875156966721881,-1.2809446287132098,-1.2875156966721881,-1.287340034467186,-1.2761996533900108
08.12.2015,20097.22,20097.22,20256.47,20097.22,6916100,20097.22,-1.2875156966721881,-1.2865097217180184,-1.2875156966721881,-1.2897077132286061,-1.2761996533900108
09.12.2015,20097.21,20113.14,20304.24,20097.21,9090600,20113.14,-1.2867193757987763,-1.2865102209638248,-1.2867193757987763,-1.287340034467186,-1.2762001571756787
10.12.2015,20113.14,20431.64,20590.89,20113.14,15193350,20431.64,-1.2707879563150006,-1.2857149223941058,-1.2707879563150006,-1.2731324749745943,-1.2753976266069633
11.12.2015,20431.64,20447.57,20622.74,20256.47,10336450,20447.57,-1.269991135240035,-1.2698139434577858,-1.269991135240035,-1.2715538572531953,-1.2681768666311979
14.12.2015,20272.4,20081.3,20272.4,19985.75,11140050,20081.3,-1.2883120175456002,-1.2777639336801392,-1.2883120175456002,-1.288918156547228,-1.281815352228346
15.12.2015,20081.29,20336.09,20383.87,20065.37,8774700,20336.09,-1.2755673821601332,-1.2873050202877376,-1.2755673821601332,-1.2833932423430099,-1.2778042107417735
16.12.2015,20352.02,20686.44,20861.62,20352.02,10398100,20686.44,-1.25804282072798,-1.2737889385689625,-1.25804282072798,-1.259713976522024,-1.26336319457591
17.12.2015,20718.29,20543.12,20829.77,20304.24,8733850,20543.12,-1.2652117093949022,-1.2555030624150976,-1.2652117093949022,-1.261292594243423,-1.265770282496388
18.12.2015,20144.99,20352.01,20511.26,20129.07,8418450,20352.01,-1.2747710612867214,-1.2841248245004735,-1.2747710612867214,-1.2770792670987705,-1.2745950960382482
21.12.2015,20352.02,20383.87,20463.49,20081.29,8023300,20383.87,-1.2731774191367902,-1.2737889385689625,-1.2731774191367902,-1.2794469458601905,-1.277002183958726
22.12.2015,20383.87,20574.97,20574.97,20176.84,10309600,20574.97,-1.2636185674465246,-1.2721988406753304,-1.2636185674465246,-1.2739215360146154,-1.2721885119034382
23.12.2015,20574.97,20622.74,20686.44,20415.72,10357400,20622.74,-1.261229104624735,-1.2626582533135384,-1.261229104624735,-1.2683966218103973,-1.260154079872385
24.12.2015,20622.75,20463.5,20702.37,20463.5,7807550,20463.5,-1.2691943141650692,-1.2602728568501873,-1.2691943141650692,-1.2676070651290192,-1.2577469919519073
28.12.2015,20463.49,20160.92,20527.19,20160.92,11361500,20160.92,-1.2843294127754332,-1.2682238455641537,-1.2843294127754332,-1.2762897104173925,-1.2729905386864857
29.12.2015,20468.35,20290.36,20484.53,20080.02,11647200,20290.36,-1.277854803864978,-1.2679812121022056,-1.277854803864978,-1.2784041164454893,-1.2770661647385293
30.12.2015,20387.44,20387.44,20581.61,20290.36,10197900,20387.44,-1.2729988471821367,-1.2720206099224178,-1.2729988471821367,-1.273592430153702,-1.2664695370032157
04.01.2016,20387.45,19497.52,20387.45,19497.52,15346950,19497.52,-1.3175127838446226,-1.2720201106766114,-1.3175127838446226,-1.2832158027372764,-1.3064116798845797
05.01.2016,19448.98,19546.06,19707.86,19190.09,10800100,19546.06,-1.3150848055032018,-1.3188728318771394,-1.3150848055032018,-1.316899093703857,-1.3218995626680137
06.01.2016,19546.06,19012.11,19546.06,18898.84,18337600,19012.11,-1.3417930674603828,-1.3140261535878524,-1.3417930674603828,-1.3249185708568356,-1.336572320241039
07.01.2016,18866.48,18817.94,19141.55,18623.77,14119400,18817.94,-1.351505481027619,-1.3479539001044751,-1.351505481027619,-1.344967759380639,-1.3504299526036554
08.01.2016,18817.94,18947.38,19190.09,18817.94,12888150,18947.38,-1.345030872117164,-1.3503772392491187,-1.345030872117164,-1.3425619162347453,-1.3406479462930827
11.01.2016,18704.68,18639.95,18866.48,18542.87,12063850,18639.95,-1.3604085684810483,-1.3560316972532869,-1.3604085684810483,-1.3586013661820595,-1.3545055786556992
12.01.2016,18575.22,18542.86,18866.47,18510.5,10314150,18542.86,-1.3652650253654433,-1.3624949334639493,-1.3652650253654433,-1.3586018618234161,-1.3561363328621845
13.01.2016,18656.14,18575.23,18753.22,18575.23,7165800,18575.23,-1.363645872936276,-1.3584550363979304,-1.363645872936276,-1.3642150001891444,-1.3528753282348818
14.01.2016,18300.16,18413.42,18478.14,18300.16,10451100,18413.42,-1.3717396342758985,-1.3762271886169295,-1.3717396342758985,-1.3778491026319217,-1.3667329605974983
15.01.2016,18445.79,18316.34,18639.95,18186.9,10473200,18316.34,-1.3765955909587397,-1.3689566719371922,-1.3765955909587397,-1.3698291298375862,-1.3724388370703593
18.01.2016,17604.4,18219.26,18332.53,17604.4,16010700,18219.26,-1.3814515476415812,-1.4109627148484332,-1.3814515476415812,-1.3850661364282457,-1.4017843522164097
19.01.2016,18251.62,18947.38,18947.38,18251.62,10362100,18947.38,-1.345030872117164,-1.378650527761573,-1.345030872117164,-1.35459162760557,-1.3691783362287244
20.01.2016,18769.39,18413.42,18769.39,18316.34,8352600,18413.42,-1.3717396342758985,-1.3528010776395687,-1.3717396342758985,-1.3634135481152034,-1.3659178353870893
21.01.2016,18332.52,18300.16,18688.49,18203.08,9517600,18300.16,-1.3774049170725466,-1.374611629187167,-1.3774049170725466,-1.3674232866916927,-1.3716237118599506
22.01.2016,18526.69,18898.84,18898.84,18526.69,7376400,18898.84,-1.3474588504585847,-1.3649177733627864,-1.3474588504585847,-1.3569974707514636,-1.355320703866108
25.01.2016,18963.56,18801.75,19028.28,18704.67,7995650,18801.75,-1.3523153073429797,-1.3431072218151878,-1.3523153073429797,-1.3505818890290808,-1.3463543265516118
26.01.2016,18688.49,18397.24,18720.85,18381.06,7619950,18397.24,-1.3725489603897052,-1.3568399762139745,-1.3725489603897052,-1.365819391261097,-1.3626573345454545
27.01.2016,18219.26,19012.11,19012.11,18219.26,13811850,19012.11,-1.3417930674603828,-1.3802660871913355,-1.3417930674603828,-1.3513833411030218,-1.370808586649542
28.01.2016,18834.12,18526.69,18898.84,18429.6,15795600,18526.69,-1.3660738512776966,-1.3495694595342376,-1.3660738512776966,-1.3569974707514636,-1.3602119589142283
29.01.2016,18445.79,18607.59,18607.59,18057.46,21849150,18607.59,-1.3620272207086621,-1.3689566719371922,-1.3620272207086621,-1.371433025268182,-1.3789598387536295
01.02.2016,18639.95,18817.94,18817.94,18623.77,12998950,18817.94,-1.351505481027619,-1.359263315358618,-1.351505481027619,-1.361007209327953,-1.3504299526036554
02.02.2016,18785.57,18704.67,18866.48,18559.05,8317400,18704.67,-1.357171264025821,-1.3519932979246874,-1.357171264025821,-1.3586013661820595,-1.3536904534452905
03.02.2016,18607.59,18542.86,18639.95,18397.24,8725350,18542.86,-1.3652650253654433,-1.3608788747883804,-1.3652650253654433,-1.3698291298375862,-1.3618422093350455
04.02.2016,18607.59,18704.67,18785.57,18575.23,12397950,18704.67,-1.357171264025821,-1.3608788747883804,-1.357171264025821,-1.3626116003999056,-1.3528753282348818
05.02.2016,18704.67,18834.12,18915.02,18704.67,9404700,18834.12,-1.3506961549138121,-1.3560321964990936,-1.3506961549138121,-1.3561955230361658,-1.3463543265516118
11.02.2016,18089.81,18283.98,18397.24,18089.81,15263100,18283.98,-1.3782142431863535,-1.3867288241561913,-1.3782142431863535,-1.381858841208411,-1.3773300921184797
12.02.2016,18283.98,18283.98,18623.77,18154.53,12811600,18283.98,-1.3782142431863535,-1.3770349683318106,-1.3782142431863535,-1.370631077552884,-1.3740695912768448
15.02.2016,18672.31,18672.31,18769.39,18510.51,9157300,18672.31,-1.3587899162534345,-1.3576477559288558,-1.3587899162534345,-1.3634135481152034,-1.3561358290765169
16.02.2016,18737.04,18898.84,19076.83,18720.86,9020050,18898.84,-1.3474588504585847,-1.3544161378235244,-1.3474588504585847,-1.3481755502418304,-1.3455386975555352
17.02.2016,19076.83,19173.91,19432.8,18915.02,12303100,19173.91,-1.333699806322314,-1.3374522645652132,-1.333699806322314,-1.3305322048639208,-1.3357571950306302
18.02.2016,19465.15,19206.26,19465.15,19060.64,11124050,19206.26,-1.332081654296254,-1.3180655514080646,-1.332081654296254,-1.3289288050746817,-1.3284210681369515
19.02.2016,19206.27,19254.81,19335.71,18995.92,8842600,19254.81,-1.3296531757532795,-1.3309900268461636,-1.3296531757532795,-1.3353443867970647,-1.3316815689785866
22.02.2016,19254.81,19012.11,19287.17,18866.48,8744950,19012.11,-1.3417930674603828,-1.32856668770152,-1.3417930674603828,-1.3377502299429582,-1.3382025706618565
23.02.2016,19076.82,19109.19,19238.63,18979.74,7383700,19109.19,-1.3369371107775416,-1.3374527638110196,-1.3369371107775416,-1.3401560730888518,-1.332496694188995
24.02.2016,19060.64,18963.56,19076.82,18785.57,7024200,18963.56,-1.344221546003357,-1.338260543525901,-1.344221546003357,-1.3481760458831873,-1.342278700499568
25.02.2016,18963.56,19076.82,19206.27,18963.56,6681750,19076.82,-1.338556263206709,-1.3431072218151878,-1.338556263206709,-1.3417599685194475,-1.333311819399404
26.02.2016,19093.0,18963.56,19206.27,18963.56,8867200,18963.56,-1.344221546003357,-1.3366449840961385,-1.344221546003357,-1.3417599685194475,-1.333311819399404
29.02.2016,19076.83,19060.65,19319.53,19028.29,14434000,19060.65,-1.3393650891189621,-1.3374522645652132,-1.3393650891189621,-1.3361463345123625,-1.3300508147721013
02.03.2016,19416.62,19368.08,19529.88,19351.9,11818600,19368.08,-1.3239873927550776,-1.3204883913069019,-1.3239873927550776,-1.3257205185721335,-1.3137478067782584
03.03.2016,19626.96,19740.22,19740.22,19448.97,10949550,19740.22,-1.3053728921375194,-1.3099872550134466,-1.3053728921375194,-1.3152951982732612,-1.3088575593014737
04.03.2016,19740.23,19659.32,19869.67,19448.98,10074500,19659.32,-1.309419522706554,-1.3043322977634717,-1.309419522706554,-1.3088791209095216,-1.3088570555158061
07.03.2016,19740.22,19788.76,19918.21,19659.32,6568800,19788.76,-1.302944913796099,-1.3043327970092782,-1.302944913796099,-1.306473277763628,-1.2982604277804923
08.03.2016,19788.76,19287.16,19804.94,19190.08,10810100,19287.16,-1.3280350237272194,-1.3019094578646346,-1.3280350237272194,-1.3120874074120699,-1.3219000664536815
09.03.2016,19222.44,19319.53,19400.43,19044.46,9169000,19319.53,-1.326415871298052,-1.330182746377089,-1.326415871298052,-1.332136595935873,-1.3292361933473602
10.03.2016,19546.06,19821.13,19999.11,19432.8,14177000,19821.13,-1.3013257613669313,-1.3140261535878524,-1.3013257613669313,-1.3024635391871386,-1.3096721807262148
11.03.2016,19821.13,20209.46,20274.18,19675.5,13361250,20209.46,-1.2819014344340125,-1.3002933991890657,-1.2819014344340125,-1.2888299323857182,-1.2974453025700836
14.03.2016,20500.71,20306.54,20597.79,20209.46,10857700,20306.54,-1.277045477751171,-1.2663656526724432,-1.277045477751171,-1.2727904824384042,-1.2705451630552596
15.03.2016,20306.54,20274.18,20452.17,20160.92,8640400,20274.18,-1.2786641299787849,-1.2760595084968238,-1.2786641299787849,-1.280008011876085,-1.2729905386864857
16.03.2016,20322.73,20322.73,20435.99,20274.19,7342800,20322.73,-1.2762356514358106,-1.275251229536136,-1.2762356514358106,-1.2808099595913829,-1.2672841584279568
17.03.2016,20468.34,20435.98,20969.94,20338.9,12343450,20435.98,-1.2705708688407162,-1.2679817113480119,-1.2705708688407162,-1.2543451893451967,-1.2640241613719894
18.03.2016,20678.7,20597.79,20678.7,20435.99,11265700,20597.79,-1.2624771075010937,-1.2574795765629436,-1.2624771075010937,-1.2687802482205581,-1.2591329063238692
21.03.2016,20613.97,20500.71,20694.88,20355.08,9058500,20500.71,-1.2673330641839349,-1.2607111946682747,-1.2673330641839349,-1.2679783005052603,-1.2632090361615806
22.03.2016,20500.71,20533.07,20694.87,20419.8,10143600,20533.07,-1.2657144119563213,-1.2663656526724432,-1.2657144119563213,-1.2679787961466171,-1.2599485353199458
23.03.2016,20533.07,20694.88,20694.88,20419.81,9870900,20694.88,-1.2576206506166987,-1.2647500932426807,-1.2576206506166987,-1.2679783005052603,-1.259948031534278
24.03.2016,20694.87,20743.42,20872.86,20484.53,10939750,20743.42,-1.2551926722752782,-1.256672296093869,-1.2551926722752782,-1.2591568756369838,-1.256687530692643
25.03.2016,20759.6,20840.5,20872.86,20678.7,7172300,20840.5,-1.2503367155924368,-1.2534406779885376,-1.2503367155924368,-1.2591568756369838,-1.2469055243820701
28.03.2016,20840.5,20937.58,21034.67,20840.5,6060900,20937.58,-1.2454807589095953,-1.2494017794141317,-1.2454807589095953,-1.2511369028426484,-1.2387542722779827
29.03.2016,20937.59,20872.86,21034.67,20791.96,8622700,20872.86,-1.248718063364823,-1.244554601879038,-1.248718063364823,-1.2511369028426484,-1.2411996479092091
30.03.2016,21196.47,21164.11,21374.46,21067.03,13380250,21164.11,-1.2341496931147453,-1.231630126440939,-1.2341496931147453,-1.2342955051800366,-1.2273420155465926
31.03.2016,21131.75,21228.83,21261.19,21002.3,19130750,21228.83,-1.230912388659518,-1.234861245300464,-1.230912388659518,-1.2399096348284784,-1.2306030201738953
01.04.2016,21018.49,20694.88,21180.29,20565.43,13557800,20694.88,-1.2576206506166987,-1.2405157033046321,-1.2576206506166987,-1.2439193734049676,-1.2526119046405992
04.04.2016,20694.88,21115.57,21115.57,20694.88,9402300,21115.57,-1.236577671456166,-1.2566717968480623,-1.236577671456166,-1.247127164266159,-1.2460903991716614
05.04.2016,21018.48,20387.44,21018.48,20387.44,11815950,20387.44,-1.2729988471821367,-1.2405162025504388,-1.2729988471821367,-1.2519393461993031,-1.2615787857407632
06.04.2016,20533.07,20791.96,20889.04,20516.89,9211700,20791.96,-1.2527646939338575,-1.2647500932426807,-1.2527646939338575,-1.258354927921686,-1.2550572802718254
07.04.2016,21034.66,20533.07,21034.66,20355.08,12939750,20533.07,-1.2657144119563213,-1.2397084228355575,-1.2657144119563213,-1.2511373984840053,-1.2632090361615806
08.04.2016,20533.07,20160.92,20533.07,20063.83,12593400,20160.92,-1.2843294127754332,-1.2647500932426807,-1.2843294127754332,-1.2759982732995958,-1.2778817937346059
11.04.2016,20160.92,20484.53,20565.43,20160.92,6034650,20484.53,-1.2681423902977418,-1.2833295259307544,-1.2681423902977418,-1.274394377869,-1.2729905386864857
12.04.2016,20549.25,20630.15,20727.24,20484.53,6702700,20630.15,-1.2608584552734798,-1.2639423135277996,-1.2608584552734798,-1.2663744050746644,-1.256687530692643
14.04.2016,21034.67,21034.67,21067.03,20856.68,16766350,21034.67,-1.2406243020252006,-1.2397079235897512,-1.2406243020252006,-1.2495330074120528,-1.237939147067574
15.04.2016,21180.29,21034.67,21196.47,20872.86,6829950,21034.67,-1.2406243020252006,-1.2324379061558204,-1.2406243020252006,-1.2431174256896698,-1.2371240218571653
18.04.2016,20953.77,21018.49,21115.57,20905.23,6423700,21018.49,-1.2414336281390073,-1.243746822164157,-1.2414336281390073,-1.247127164266159,-1.23549326765068
19.04.2016,20937.59,20840.5,20969.95,20759.6,7238300,20840.5,-1.2503367155924368,-1.244554601879038,-1.2503367155924368,-1.2543446937038398,-1.2428298983300266
20.04.2016,20743.42,21018.49,21034.67,20743.42,8598600,21018.49,-1.2414336281390073,-1.254248457703419,-1.2414336281390073,-1.2511369028426484,-1.2436450235404353
21.04.2016,21034.67,20937.58,21050.85,20840.5,7254450,20937.58,-1.2454807589095953,-1.2397079235897512,-1.2454807589095953,-1.2503349551273506,-1.2387542722779827
22.04.2016,20937.58,20711.05,20937.58,20662.51,5741500,20711.05,-1.2568118247044455,-1.2445551011248446,-1.2568118247044455,-1.2559490847757924,-1.2477211533781467
25.04.2016,20791.96,20727.24,20791.96,20565.43,4597850,20727.24,-1.2560019983890849,-1.2518251185587754,-1.2560019983890849,-1.2631666142134732,-1.2526119046405992
26.04.2016,20791.95,20969.94,21115.56,20759.59,8345050,20969.94,-1.2438621066819817,-1.2518256178045817,-1.2438621066819817,-1.2471276599075158,-1.2428304021156942
27.04.2016,20937.58,21034.67,21034.67,20808.14,8297300,21034.67,-1.2406243020252006,-1.2445551011248446,-1.2406243020252006,-1.2511369028426484,-1.2403845226988002
28.04.2016,21034.67,20468.35,21034.67,20403.63,14653450,20468.35,-1.2689517164115487,-1.2397079235897512,-1.2689517164115487,-1.2511369028426484,-1.2607631567446866
29.04.2016,20387.44,20144.73,20500.71,20096.19,16253900,20144.73,-1.2851392390907936,-1.2720206099224178,-1.2851392390907936,-1.2776021687301915,-1.2762515433137884
02.05.2016,20177.1,20225.64,20419.8,20144.73,7027600,20225.64,-1.2810921083202056,-1.2825217462158733,-1.2810921083202056,-1.2816124029480376,-1.2738061676825623
03.05.2016,20500.71,20403.63,20549.25,20322.73,7903300,20403.63,-1.272189020866776,-1.2663656526724432,-1.272189020866776,-1.2751963255842977,-1.2648387827967305
04.05.2016,20581.61,20872.86,20872.86,20419.81,14702750,20872.86,-1.248718063364823,-1.2623267540980372,-1.248718063364823,-1.2591568756369838,-1.259948031534278
