Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
13.10.2008,33038.14,34634.36,35413.91,32815.41,31407,34634.36,-1.0027969126020988,-1.0318917235577367,-1.0027969126020988,-0.9973580298472743,-1.026455649445139
14.10.2008,35413.91,37641.2,38086.66,35413.91,41221,37641.2,-0.9435154079754562,-0.985207679343023,-0.9435154079754562,-0.9459443369890714,-0.9742646829934974
15.10.2008,37863.93,38606.36,38606.36,36416.2,27296,38606.36,-0.9244867476525089,-0.9370646175117295,-0.9244867476525089,-0.9359472567614378,-0.9541336521045941
16.10.2008,37010.14,35673.77,37010.14,35562.4,30697,35673.77,-0.9823043726851167,-0.9538416498465432,-0.9823043726851167,-0.9666525471230955,-0.9712822559746773
17.10.2008,36044.98,35339.68,36341.95,34968.46,31949,35339.68,-0.9888911408140211,-0.9728071103558824,-0.9888911408140211,-0.9795060184282766,-0.9832115623492349
20.10.2008,35673.77,36416.2,36750.3,35636.65,27208,36416.2,-0.9676669568332728,-0.9801014124360266,-0.9676669568332728,-0.971650894874391,-0.9697909420400864
21.10.2008,36379.08,36527.56,36601.81,35710.89,28616,36527.56,-0.9654714331754716,-0.9662420223329947,-0.9654714331754716,-0.9745072859519385,-0.9682998289558572
22.10.2008,36638.92,35710.89,37010.14,31924.49,59146,35710.89,-0.9815725314658496,-0.9611361484273764,-0.9815725314658496,-0.9666525471230955,-1.044349809857337
23.10.2008,33409.35,35636.64,36007.85,31182.06,46302,35636.64,-0.9830364110598846,-1.0245974214775926,-0.9830364110598846,-0.9859328502621276,-1.0592615432507149
24.10.2008,34188.91,31182.07,35413.92,31182.07,33726,31182.07,-1.0708607090154472,-1.0092790137579808,-1.0708607090154472,-0.9973578374847532,-1.0592613424003532
27.10.2008,29103.26,26504.75,31850.25,26504.75,34981,26504.75,-1.1630766457531148,-1.1092123867109847,-1.1630766457531148,-1.0659094920831975,-1.153205483714031
28.10.2008,23015.33,23015.33,24500.19,22532.75,303758,23015.33,-1.231872480541231,-1.228840630731273,-1.231872480541231,-1.2072970993526253,-1.232983247326084
29.10.2008,23757.76,22013.05,24871.41,21456.23,141106,22013.05,-1.2516329820834453,-1.214251830070296,-1.2516329820834453,-1.2001562178400176,-1.2546051904488553
30.10.2008,22755.48,25279.75,25279.75,22755.48,84623,25279.75,-1.1872281946109313,-1.2339467011375806,-1.1872281946109313,-1.1923012866486535,-1.2285097072230347
31.10.2008,26727.48,28212.34,28954.77,26356.27,69370,28212.34,-1.1294105695783239,-1.1558966274263873,-1.1294105695783239,-1.1216076753764608,-1.1561877098824895
03.11.2008,29103.26,29029.01,30291.14,28583.55,62220,29029.01,-1.1133094712879457,-1.1092123867109847,-1.1133094712879457,-1.09590092512862,-1.1114527105527177
04.11.2008,29697.2,30291.14,31070.69,28806.28,48406,30291.14,-1.0884258840553611,-1.0975414247824784,-1.0884258840553611,-1.0809053047871693,-1.1069791704496683
05.11.2008,31182.06,32666.92,33706.32,30810.85,66354,32666.92,-1.0415860744672603,-1.0683638234605242,-1.0415860744672603,-1.0302056616077229,-1.0667173095222229
06.11.2008,32072.98,31553.28,32295.71,30885.09,39125,31553.28,-1.0635420996672758,-1.050857184067076,-1.0635420996672758,-1.0573405112130767,-1.0652261964379937
07.11.2008,30810.85,30736.61,32629.8,28806.29,42723,30736.61,-1.0796431979576537,-1.075658125540668,-1.0796431979576537,-1.0509138717417468,-1.1069789695993066
10.11.2008,31144.93,32072.97,33260.86,31070.69,35532,32072.97,-1.0532961254420359,-1.0690934305191586,-1.0532961254420359,-1.0387746424778437,-1.0614984137274202
11.11.2008,31850.25,32147.22,32592.68,30068.42,37548,32147.22,-1.051832245848001,-1.0552338439154378,-1.051832245848001,-1.0516279214205033,-1.0816290429156008
12.11.2008,31850.25,32889.66,33001.02,31107.82,33202,32889.66,-1.037194632840656,-1.0552338439154378,-1.037194632840656,-1.0437729902291393,-1.060752656334944
13.11.2008,31330.55,32889.66,32889.66,28954.78,51121,32889.66,-1.037194632840656,-1.065445984728053,-1.037194632840656,-1.0459151392654087,-1.1039965425804865
14.11.2008,36898.77,33038.13,36898.77,31330.54,35794,33038.13,-1.0342674651190888,-0.9560300780210689,-1.0342674651190888,-0.9687948885218863,-1.0562793170822562
17.11.2008,33001.02,32295.71,33260.87,30179.78,39834,32295.71,-1.0489046838154317,-1.0326211341156821,-1.0489046838154317,-1.0387744501153222,-1.0793923732892567
18.11.2008,31590.4,30031.29,32889.65,30031.29,37953,30031.29,-1.0935489697457315,-1.0603399143217453,-1.0935489697457315,-1.04591533162793,-1.0823748003080769
19.11.2008,29845.69,30142.66,32369.95,28694.92,39344,30142.66,-1.0913532489324294,-1.0946235860500073,-1.0913532489324294,-1.0559124118555638,-1.1092158400760124
20.11.2008,28286.59,28286.59,29400.23,28249.47,16908,28286.59,-1.1279466899842887,-1.1252600084878528,-1.1279466899842887,-1.1130386945063402,-1.1181627194317496
21.11.2008,28212.34,27172.94,28212.34,25985.05,51383,27172.94,-1.149902912339805,-1.1267190261044329,-1.149902912339805,-1.135889246039155,-1.1636436770043592
24.11.2008,27915.37,27915.37,28435.07,26430.51,24275,27915.37,-1.1352654964879612,-1.132554507068686,-1.1352654964879612,-1.1316047556040945,-1.1546965967982603
25.11.2008,28583.56,29771.45,30365.39,28360.83,52708,29771.45,-1.098671858280601,-1.1194245275235997,-1.098671858280601,-1.0944726334085857,-1.1159260498054058
26.11.2008,29214.62,31144.94,31182.06,29214.62,29013,31144.94,-1.0715927473902152,-1.1070241550371482,-1.0715927473902152,-1.0787629633883786,-1.098777646785684
27.11.2008,31182.07,32592.69,32666.93,30922.22,25639,32592.69,-1.0430495597502933,-1.068363626959835,-1.0430495597502933,-1.0501996297004692,-1.0644804390455174
28.11.2008,32072.98,35413.91,36379.07,31627.52,127943,35413.91,-0.9874276555309878,-1.050857184067076,-0.9874276555309878,-0.97879196874952,-1.0503144630446157
01.12.2008,34894.21,34003.29,34894.21,33112.38,37297,34003.29,-1.0152388047961416,-0.9954198201556382,-1.0152388047961416,-1.007355110074908,-1.0204909962578603
02.12.2008,32666.92,32518.44,32666.92,31330.55,54881,32518.44,-1.0445134393443285,-1.0391862221385697,-1.0445134393443285,-1.0501998220629905,-1.0562791162318945
03.12.2008,33186.62,32666.92,33409.35,31033.57,38083,32666.92,-1.0415860744672603,-1.0289740813259547,-1.0415860744672603,-1.0359182514002963,-1.062243970269535
04.12.2008,32963.9,32704.05,33223.75,31961.62,22020,32704.05,-1.0408540360924923,-1.0333505446736275,-1.0408540360924923,-1.039488499794079,-1.0436040524648609
05.12.2008,32147.22,33483.6,34114.66,32147.22,27042,33483.6,-1.0254847790213812,-1.049398362951185,-1.0254847790213812,-1.0223507304163586,-1.0398762697542874
08.12.2008,33260.87,34819.97,35339.67,32592.68,41515,34819.97,-0.9991375093502626,-1.0275150637093744,-0.9991375093502626,-0.9987861292047875,-1.0309291895481885
09.12.2008,35488.15,34745.72,35488.15,33780.56,23927,34745.72,-1.0006013889442975,-0.9837488582271321,-1.0006013889442975,-0.9959299304897613,-1.0070705767990733
10.12.2008,35191.19,35339.68,35339.68,34151.79,50923,35339.68,-0.9888911408140211,-0.9895841426906961,-0.9888911408140211,-0.9987859368422662,-0.999614408826842
11.12.2008,35042.7,35710.89,36304.83,34411.63,65633,35710.89,-0.9815725314658496,-0.9925019814231673,-0.9815725314658496,-0.980220068107033,-0.9943955130320395
12.12.2008,35710.89,35673.77,36379.08,33594.96,23419,35673.77,-0.9823043726851167,-0.9793720018780809,-0.9823043726851167,-0.9787917763869987,-1.0107983595096466
15.12.2008,35673.76,35636.64,37010.13,35636.64,42257,35636.64,-0.9830364110598846,-0.9801016089367155,-0.9830364110598846,-0.9666527394856167,-0.969791142890448
16.12.2008,35154.07,36564.68,37084.38,34411.64,49470,36564.68,-0.9647395919562045,-0.9903135532486416,-0.9647395919562045,-0.9652244477655825,-0.9943953121816779
17.12.2008,38086.66,37715.44,38086.66,37121.5,47976,37715.44,-0.942051725536922,-0.9326879576633674,-0.942051725536922,-0.9459443369890714,-0.9399676761036925
18.12.2008,38235.14,39348.79,39942.73,37863.93,54133,39348.79,-0.909849331800665,-0.9297703154315855,-0.909849331800665,-0.9102405065135968,-0.9250559427103147
19.12.2008,39051.82,38903.34,39868.49,37492.72,37490,38903.34,-0.9186316235873707,-0.9137224971540282,-0.9186316235873707,-0.91166860587111,-0.9325117089818228
22.12.2008,38309.39,39274.55,39720.01,38086.66,40633,39274.55,-0.9113130142391991,-0.9283112978150054,-0.9113130142391991,-0.9145248045861359,-0.9205824026072651
23.12.2008,39274.55,37492.72,39274.55,37418.48,49948,37492.72,-0.9464427728525243,-0.9093458373056661,-0.9464427728525243,-0.9230937854562566,-0.934002822066052
24.12.2008,37863.93,37010.13,38457.87,36527.55,31657,37010.13,-0.9559573001694989,-0.9370646175117295,-0.9559573001694989,-0.938803647838985,-0.9518971833286115
25.12.2008,37010.13,37010.13,37010.13,37010.13,0,37010.13,-0.9559573001694989,-0.9538418463472323,-0.9559573001694989,-0.9666527394856167,-0.942204546580398
26.12.2008,36601.8,36973.02,37047.26,35785.13,43530,36973.02,-0.9566889442332651,-0.9618655589853218,-0.9566889442332651,-0.9659384974443389,-0.9668087158716279
29.12.2008,36193.47,37492.72,37863.93,35933.62,24697,37492.72,-0.9464427728525243,-0.9698892716234113,-0.9464427728525243,-0.9502288274241318,-0.9638262888528076
30.12.2008,37863.93,38532.12,38606.36,37344.23,66160,38532.12,-0.925950430091043,-0.9370646175117295,-0.925950430091043,-0.9359472567614378,-0.9354941360006429
31.12.2008,38532.12,38532.12,38532.12,38532.12,0,38532.12,-0.925950430091043,-0.9239346379666433,-0.925950430091043,-0.9373753561189507,-0.9116353224011661
02.01.2009,38532.12,38977.58,40165.47,37492.72,26509,38977.58,-0.9171679411488365,-0.9239346379666433,-0.9171679411488365,-0.9059558237160152,-0.9325117089818228
05.01.2009,39274.56,37344.24,39274.56,37121.51,29716,37344.24,-0.9493701377295927,-0.9093456408049772,-0.9493701377295927,-0.9230935930937355,-0.9399674752533308
06.01.2009,37863.92,37418.47,38532.11,37344.23,20194,37418.47,-0.9479066524465594,-0.9370648140124187,-0.9479066524465594,-0.937375548481472,-0.9354941360006429
07.01.2009,37492.72,37047.27,37789.7,35859.38,61098,37047.27,-0.9552250646392301,-0.9443589195918736,-0.9552250646392301,-0.9516567344191237,-0.965317401937037
08.01.2009,36230.59,35191.19,36676.05,34708.61,88591,35191.19,-0.9918187028465901,-0.9691598610654659,-0.9918187028465901,-0.9730791865944253,-0.9884306589943991
09.01.2009,34968.46,35265.43,35970.74,34894.21,36609,35265.43,-0.9903550204080561,-0.9939608025390582,-0.9903550204080561,-0.9866467075783629,-0.9847028762838258
12.01.2009,35562.4,34894.21,35562.4,34819.97,22651,34894.21,-0.9976738269117285,-0.982289840610552,-0.9976738269117285,-0.9945016387697271,-0.9861939893680551
13.01.2009,34819.97,34300.27,35154.06,34226.03,49673,34300.27,-1.0093836807310033,-0.9968786412715293,-1.0093836807310033,-1.0023565699610912,-0.9981232957426127
14.01.2009,34597.23,35636.64,35636.64,34003.29,43584,35636.64,-0.9830364110598846,-1.0012554976205803,-0.9830364110598846,-0.9930735394122141,-1.0025970366960237
15.01.2009,34671.48,34151.78,34671.48,33632.08,38582,34151.78,-1.0123112427635723,-0.9997964800040002,-1.0123112427635723,-1.0116396005099684,-1.010052802967532
16.01.2009,33557.84,34300.27,34597.24,33557.84,37283,34300.27,-1.0093836807310033,-1.0216795827451215,-1.0093836807310033,-1.0130676998674815,-1.0115439160517612
19.01.2009,34188.9,34188.9,34894.21,34151.78,16982,34188.9,-1.0115794015443054,-1.0092792102586698,-1.0115794015443054,-1.007355110074908,-0.9996146096772036
20.01.2009,34151.78,33594.96,34485.87,32704.04,33667,33594.96,-1.0232892553635802,-1.0100086208166155,-1.0232892553635802,-1.0152100412662723,-1.0286925199218444
21.01.2009,32741.16,32815.4,33112.37,32295.7,54641,32815.4,-1.038658709590192,-1.0377274010226787,-1.038658709590192,-1.0416310335553909,-1.036894043585829
22.01.2009,32741.16,31961.61,33149.5,31664.64,51752,31961.61,-1.055491649099837,-1.0377274010226787,-1.055491649099837,-1.040916791514113,-1.0495689065025011
23.01.2009,31701.77,33409.36,33409.36,31293.43,41554,33409.36,-1.0269484614599154,-1.0581514861472199,-1.0269484614599154,-1.035918059037775,-1.0570246727740091
28.01.2009,33817.69,34523.0,34523.0,33780.57,31701,34523.0,-1.0049924362599,-1.016573512338814,-1.0049924362599,-1.0144957992249946,-1.0070703759487116
29.01.2009,34151.79,35822.26,36676.06,33929.06,42810,35822.26,-0.9793768106525474,-1.0100084243159262,-0.9793768106525474,-0.9730789942319041,-1.0040879489298915
30.01.2009,35525.28,37010.13,37121.5,35116.94,65952,37010.13,-0.9559573001694989,-0.9830192511684975,-0.9559573001694989,-0.9645103980868259,-0.9802293361807762
02.02.2009,36156.34,35488.16,36676.05,35116.94,26243,35488.16,-0.9859637759369527,-0.970618878682046,-0.9859637759369527,-0.9730791865944253,-0.9802293361807762
03.02.2009,35116.95,34114.67,35116.95,33891.94,91161,34114.67,-1.0130428868273387,-0.9910429638065872,-1.0130428868273387,-1.0030704272773265,-1.0048335054720061
04.02.2009,34226.03,34077.54,35451.04,33557.84,65793,34077.54,-1.0137749252021064,-1.0085496032000354,-1.0137749252021064,-0.9966437878059966,-1.0115439160517612
05.02.2009,33743.44,33260.86,34151.78,33186.62,36893,33260.86,-1.0298762206479855,-1.018032529955394,-1.0298762206479855,-1.0216366807376023,-1.0189998831736309
06.02.2009,33260.86,34968.45,35154.06,33260.86,58579,34968.45,-0.9962101444731944,-1.0275152602100637,-0.9962101444731944,-1.0023565699610912,-1.0175087700894017
09.02.2009,35413.92,36156.35,36379.08,35005.58,48669,36156.35,-0.9727900425236431,-0.9852074828423341,-0.9727900425236431,-0.9787917763869987,-0.9824660058071203
10.02.2009,36676.05,36304.84,36787.42,34894.22,63032,36304.84,-0.969862480491074,-0.9604065413687417,-0.969862480491074,-0.9709368451956346,-0.9847026754334642
11.02.2009,36750.29,37269.98,37492.71,35710.88,86588,37269.98,-0.9508342144791284,-0.9589477202528507,-0.9508342144791284,-0.9573697089367394,-0.9683000298062188
12.02.2009,36787.4,38383.62,38680.6,36638.91,66913,38383.62,-0.928878189279113,-0.9582185061955943,-0.928878189279113,-0.9345191574039247,-0.9496605137022676
13.02.2009,38457.89,38457.89,38606.37,37047.27,77120,38457.89,-0.9274139153740764,-0.9253932625818453,-0.9274139153740764,-0.9359470643989165,-0.9414585883375602
16.02.2009,37938.18,38903.34,40462.44,37938.18,41886,38903.34,-0.9186316235873707,-0.9356055998951495,-0.9186316235873707,-0.9002432339234419,-0.9235646287757238
17.02.2009,38235.15,36453.32,38309.39,36453.32,32394,36453.32,-0.9669351156140057,-0.9297701189308963,-0.9669351156140057,-0.9416598465540111,-0.9533880955624794
18.02.2009,36787.41,36973.02,37715.45,35339.67,66775,36973.02,-0.9566889442332651,-0.9582183096949052,-0.9566889442332651,-0.9530850261391579,-0.9757557960777269
19.02.2009,36527.56,37492.72,38457.88,36156.35,42014,37492.72,-0.9464427728525243,-0.9633243801012129,-0.9464427728525243,-0.9388034554764638,-0.9593527487497582
20.02.2009,37084.37,37418.47,37863.92,35859.36,28397,37418.47,-0.9479066524465594,-0.9523830252313412,-0.9479066524465594,-0.9502290197866531,-0.9653178036377601
23.02.2009,36824.53,36564.68,37418.48,36156.34,34356,36564.68,-0.9647395919562045,-0.9574888991369598,-0.9647395919562045,-0.9587976159317312,-0.9593529496001197
24.02.2009,36527.56,36527.56,36787.41,35042.7,36767,36527.56,-0.9654714331754716,-0.9633243801012129,-0.9654714331754716,-0.9709370375581557,-0.9817204492650057
25.02.2009,37418.48,36007.87,37641.21,36007.87,27625,36007.87,-0.9757174074007112,-0.9458177407077645,-0.9757174074007112,-0.954513125496671,-0.9623349749182167
26.02.2009,36824.54,37344.24,39348.8,36824.54,40042,37344.24,-0.9493701377295927,-0.9574887026362706,-0.9493701377295927,-0.9216654937362224,-0.9459321284406097
27.02.2009,37121.5,38309.39,39051.83,36638.93,45470,38309.39,-0.9303416745621463,-0.9516534181727068,-0.9303416745621463,-0.9273780835287958,-0.9496601120015445
02.03.2009,37789.69,36601.8,39051.82,34671.48,53340,36601.8,-0.9640077507369373,-0.9385234386276204,-0.9640077507369373,-0.927378275891317,-0.9891764163868753
03.03.2009,36379.07,36230.58,36379.07,34300.26,59198,36230.58,-0.9713265572406098,-0.9662422188336839,-0.9713265572406098,-0.97879196874952,-0.996632383508745
04.03.2009,35636.65,34931.34,35636.65,34374.51,75882,34931.34,-0.9969417885369606,-0.980830822993972,-0.9969417885369606,-0.9930733470496927,-0.995141069574154
05.03.2009,34894.21,33075.26,35191.18,33075.26,77447,33075.26,-1.0335354267443206,-0.9954198201556382,-1.0335354267443206,-1.0016425202823347,-1.0212365527999747
06.03.2009,33075.26,33854.81,34077.54,32666.92,33505,33854.81,-1.0181661696732098,-1.031162312999791,-1.0181661696732098,-1.0230647800951151,-1.0294380764639592
09.03.2009,34226.02,33632.08,34411.63,32741.16,52191,33632.08,-1.022557414144313,-1.0085497997007244,-1.022557414144313,-1.0166381406237854,-1.0279469633797298
10.03.2009,33186.63,35376.8,37121.51,33186.63,109196,35376.8,-0.988159299594754,-1.0289738848252656,-0.988159299594754,-0.9645102057243046,-1.0189996823232694
11.03.2009,36082.09,38383.62,38383.62,35376.78,104401,38383.62,-0.928878189279113,-0.9720778962986261,-0.928878189279113,-0.9402319395590192,-0.9750104403859737
12.03.2009,39348.79,38532.12,39571.52,36898.77,100000,38532.12,-0.925950430091043,-0.9078870161897752,-0.925950430091043,-0.9173811956636834,-0.944441216206742
13.03.2009,38606.36,40833.65,42467.0,38012.42,127320,40833.65,-0.8805745000969771,-0.9224758168507523,-0.8805745000969771,-0.86168301237042,-0.9220735156914945
16.03.2009,40759.41,39348.79,40759.41,38086.66,58484,39348.79,-0.909849331800665,-0.8801682359837117,-0.909849331800665,-0.8945306441308685,-0.9205824026072651
17.03.2009,39051.82,39274.55,39942.74,38235.15,43593,39274.55,-0.9113130142391991,-0.9137224971540282,-0.9113130142391991,-0.9102403141510756,-0.917599975588445
18.03.2009,39497.28,38606.36,39497.28,38457.88,42807,38606.36,-0.9244867476525089,-0.9049691774573041,-0.9244867476525089,-0.9188092950211963,-0.9131264354853955
19.03.2009,38977.58,38086.66,39274.55,37938.18,37588,38086.66,-0.9347329190332495,-0.9151813182699192,-0.9347329190332495,-0.9230937854562566,-0.9235646287757238
20.03.2009,39274.55,39274.55,40165.47,38680.61,38621,39274.55,-0.9113130142391991,-0.9093458373056661,-0.9113130142391991,-0.9059558237160152,-0.908652895382346
23.03.2009,39497.28,39794.25,40091.23,39497.28,5749,39794.25,-0.9010668428584585,-0.9049691774573041,-0.9010668428584585,-0.9073839230735283,-0.8922500489047389
24.03.2009,39497.29,39051.83,40016.99,38309.4,41539,39051.83,-0.9157040615548016,-0.904968980956615,-0.9157040615548016,-0.9088120224310414,-0.9161086616538541
25.03.2009,39051.82,38903.34,39571.52,38680.61,24336,38903.34,-0.9186316235873707,-0.9137224971540282,-0.9186316235873707,-0.9173811956636834,-0.908652895382346
26.03.2009,38977.58,41204.87,41724.57,38383.63,81986,41204.87,-0.8732556935933048,-0.9151813182699192,-0.8732556935933048,-0.8759645830331141,-0.9146177494199864
27.03.2009,41576.08,41056.38,42244.27,41056.38,45842,41056.38,-0.876183255625874,-0.8641206142068436,-0.876183255625874,-0.8659675028054804,-0.8609354690337541
30.03.2009,41696.12,41094.01,42674.54,40266.11,43550,41094.01,-0.8754413594760619,-0.8617618199348669,-0.8754413594760619,-0.8576907206050879,-0.8768080705568398
31.03.2009,41474.1,40698.88,41474.1,40698.88,61136,40698.88,-0.8832315647823389,-0.8661245282343027,-0.8832315647823389,-0.8807826871020297,-0.868115869459562
01.04.2009,40078.72,40001.2,40931.45,39691.11,75770,40001.2,-0.8969867097677442,-0.8935438413901751,-0.8969867097677442,-0.8912212393158558,-0.8883569663466009
02.04.2009,40078.7,40233.74,41086.48,39846.14,82240,40233.74,-0.8924020557502774,-0.8935442343915534,-0.8924020557502774,-0.8882390431494327,-0.8852431831913198
03.04.2009,40543.83,39846.14,40931.44,39691.1,96184,39846.14,-0.9000438029643915,-0.8844043978393662,-0.9000438029643915,-0.891221431678377,-0.8883571671969624
06.04.2009,39536.06,40078.71,40543.84,39536.06,41568,40078.71,-0.8954585574804221,-0.9042071477849678,-0.8954585574804221,-0.8986774030007377,-0.8914711512026051
07.04.2009,40311.28,43412.14,43954.79,40233.75,126842,43412.14,-0.8297381513505351,-0.8889740213644262,-0.8297381513505351,-0.8330635088263153,-0.8774580223268515
08.04.2009,43024.53,45117.62,46513.01,42947.01,232088,45117.62,-0.7961136749864297,-0.8356584718939086,-0.7961136749864297,-0.7838529439236076,-0.8229620971259353
09.04.2009,45272.65,46357.95,46978.13,44419.91,150570,46357.95,-0.7716598867457639,-0.7914827589755782,-0.7716598867457639,-0.774905778336775,-0.7933788473716067
10.04.2009,46513.0,46280.44,47210.7,44497.44,72076,46280.44,-0.7731880390330857,-0.7671097960028495,-0.7731880390330857,-0.7704320031808374,-0.7918216545184238
13.04.2009,45660.27,46202.92,46590.53,44807.53,50786,46202.92,-0.7747163884759086,-0.7838659992646184,-0.7747163884759086,-0.7823617496591355,-0.7855934856567769
14.04.2009,46125.4,44962.58,46590.53,44264.88,78072,44962.58,-0.7991703738720753,-0.7747261627124311,-0.7991703738720753,-0.7823617496591355,-0.7964926305268879
15.04.2009,44187.35,45815.31,45815.31,43722.22,52320,45815.31,-0.7823583328455236,-0.8128089787637853,-0.7823583328455236,-0.7972740770288993,-0.8073919762473604
16.04.2009,45350.18,44187.36,46125.4,44187.36,49691,44187.36,-0.8144542626113053,-0.7899592891329728,-0.8144542626113053,-0.7913091076084895,-0.7980496225297091
17.04.2009,44187.36,42791.97,44419.93,42481.88,59396,42791.97,-0.8419651440486184,-0.8128087822630962,-0.8419651440486184,-0.8241159585144401,-0.8323042499932249
20.04.2009,42481.88,41861.71,42714.45,41008.97,70703,41861.71,-0.860305731673494,-0.8463215817880122,-0.860305731673494,-0.8569230017829119,-0.861887700597915
21.04.2009,41086.49,43334.62,43334.62,40698.88,49480,43334.62,-0.8312665007933578,-0.8737410914445736,-0.8312665007933578,-0.8449932553046136,-0.868115869459562
22.04.2009,43334.62,43334.62,44187.36,42481.88,61824,43334.62,-0.8312665007933578,-0.8295651820255541,-0.8312665007933578,-0.8285897336703777,-0.8323042499932249
23.04.2009,44187.36,44187.36,44187.36,41861.71,39637,44187.36,-0.8144542626113053,-0.8128087822630962,-0.8144542626113053,-0.8285897336703777,-0.8447603868661572
24.04.2009,43722.21,44885.04,44962.56,43257.09,54211,44885.04,-0.8006991176259,-0.8219490118166616,-0.8006991176259,-0.8136777910256564,-0.81673412911465
27.04.2009,45737.78,44574.96,46125.39,43644.7,66048,44574.96,-0.8068125153971912,-0.7823429224233911,-0.8068125153971912,-0.7913092999710107,-0.8089489682501817
28.04.2009,46357.96,43334.62,46357.96,43102.05,73788,43334.62,-0.8312665007933578,-0.7701563426866822,-0.8312665007933578,-0.7868355248150731,-0.8198481131202926
29.04.2009,43412.14,44032.31,44032.31,42249.31,49173,44032.31,-0.8175111586524518,-0.8280419086836378,-0.8175111586524518,-0.8315723145618432,-0.8369754268520505
30.04.2009,44032.31,45350.18,45350.18,43412.13,83125,45350.18,-0.7915286266579613,-0.815855525447618,-0.7915286266579613,-0.8062214349782533,-0.8136201451090073
04.05.2009,44962.57,45350.18,46357.96,44574.96,54212,45350.18,-0.7915286266579613,-0.7975758523432436,-0.7915286266579613,-0.7868355248150731,-0.7902646625156026
06.05.2009,44730.01,45117.62,45272.66,44187.36,43093,45117.62,-0.7961136749864297,-0.8021456723689926,-0.7961136749864297,-0.8077126292427254,-0.7980496225297091
07.05.2009,44574.96,44574.96,45582.74,44497.44,36071,44574.96,-0.8068125153971912,-0.8051924155535144,-0.8068125153971912,-0.8017478521848369,-0.7918216545184238
08.05.2009,44652.49,44187.36,45737.79,43567.18,60481,44187.36,-0.8144542626113053,-0.8036689457109091,-0.8144542626113053,-0.7987652712933714,-0.810505960253003
11.05.2009,43954.79,44187.36,44419.92,43567.18,37487,44187.36,-0.8144542626113053,-0.8173787987895342,-0.8144542626113053,-0.8241161508769613,-0.810505960253003
12.05.2009,44032.31,43102.05,44109.84,43102.05,39427,43102.05,-0.8358517462773272,-0.815855525447618,-0.8358517462773272,-0.8300809279348499,-0.8198481131202926
13.05.2009,42947.02,43799.75,43799.75,42947.02,31516,43799.75,-0.8220962069809202,-0.837181548735136,-0.8220962069809202,-0.8360458973552596,-0.8229618962755738
14.05.2009,43799.74,42481.88,43799.74,42481.88,32432,42481.88,-0.8480787389754106,-0.8204255419740561,-0.8480787389754106,-0.8360460897177808,-0.8323042499932249
15.05.2009,42636.92,41784.18,42869.48,41784.18,35552,41784.18,-0.8618342782718177,-0.8432750351041794,-0.8618342782718177,-0.8539408056164888,-0.8463175797193401
18.05.2009,41706.66,41706.66,42404.36,40466.31,37869,41706.66,-0.8633626277146405,-0.8615547082085536,-0.8633626277146405,-0.8628879712033216,-0.8727870463183875
19.05.2009,41706.67,42404.36,42404.36,41241.54,34738,42404.36,-0.8496070884182334,-0.8615545117078647,-0.8496070884182334,-0.8628879712033216,-0.8572165237390894
20.05.2009,42094.27,41706.66,42404.36,41629.14,37806,41706.66,-0.8633626277146405,-0.853938144998283,-0.8633626277146405,-0.8628879712033216,-0.8494315637249827
21.05.2009,41396.58,42326.84,42559.4,41396.58,31388,42326.84,-0.8511354378610563,-0.8676478015762191,-0.8511354378610563,-0.8599055826743773,-0.8541025397334467
22.05.2009,42094.27,42947.01,43179.58,41551.62,40317,42947.01,-0.8389084451629728,-0.853938144998283,-0.8389084451629728,-0.8479756438335578,-0.850988555727804
25.05.2009,43179.57,42481.88,43334.61,36551.47,54421,42481.88,-0.8480787389754106,-0.8326119252100759,-0.8480787389754106,-0.8449934476671348,-0.9514167492637575
26.05.2009,42171.79,39923.66,42791.96,39768.61,55707,39923.66,-0.8985154535215686,-0.8524148716563665,-0.8985154535215686,-0.855431999880961,-0.8868003760445027
27.05.2009,41086.48,39691.09,41086.48,38760.83,62652,39691.09,-0.903100699005538,-0.8737412879452626,-0.903100699005538,-0.8882390431494327,-0.9070416737819031
28.05.2009,40156.23,39691.09,40156.23,38101.9,59486,39691.09,-0.903100699005538,-0.8920207645489479,-0.903100699005538,-0.9061335666856195,-0.920276306656246
29.05.2009,39148.45,41861.71,41861.71,38411.99,92113,41861.71,-0.860305731673494,-0.9118237109952386,-0.860305731673494,-0.8733265234171478,-0.9140481377945993
01.06.2009,40543.84,41086.49,41241.53,40078.71,24187,41086.49,-0.8755896204127239,-0.8844042013386771,-0.8755896204127239,-0.8852564622579673,-0.8805720063324942
02.06.2009,41008.96,39923.66,41241.53,39923.66,52499,39923.66,-0.8985154535215686,-0.875264561287179,-0.8985154535215686,-0.8852564622579673,-0.8836861911884983
03.06.2009,39613.56,39458.52,40311.26,39458.52,32869,39458.52,-0.9076859444895073,-0.9026842674444296,-0.9076859444895073,-0.9031513705191965,-0.8930285449061496
04.06.2009,39536.05,39381.0,39613.57,38334.46,52073,39381.0,-0.9092142939323301,-0.9042073442856567,-0.9092142939323301,-0.9165723112619669,-0.9156053306477822
05.06.2009,39381.01,38605.8,39381.01,38218.19,61677,38605.8,-0.9244977883605582,-0.9072538909694895,-0.9244977883605582,-0.9210458940553833,-0.9179406178016525
