Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.03.2018,484853.28,481884.78,486832.28,471495.09,145175,481884.78,-0.49058368473681896,-0.47858444743411793,-0.49058368473681896,-0.5007815115016382,-0.505448072056714
02.04.2018,481884.78,480895.28,484853.28,477432.06,91979,480895.28,-0.4946556420468517,-0.4907820933203587,-0.4946556420468517,-0.5088426869839437,-0.4807975595958519
03.04.2018,478916.31,480400.56,484358.53,474958.31,128868,480400.56,-0.4966914972468714,-0.5029796159357973,-0.4966914972468714,-0.51085798085452,-0.491068658354993
04.04.2018,484853.28,497716.75,499695.72,480895.28,308608,497716.75,-0.42543249123129234,-0.47858444743411793,-0.42543249123129234,-0.4483841152681327,-0.4664181458941306
05.04.2018,495737.75,496727.25,499695.72,491285.0,195049,496727.25,-0.429504448541325,-0.4338598691220374,-0.429504448541325,-0.4483841152681327,-0.42327965566681436
06.04.2018,503653.72,513548.69,528391.12,502664.22,297286,513548.69,-0.36028142118076234,-0.4013329366961977,-0.36028142118076234,-0.3314974781105028,-0.3760327259358417
09.04.2018,522454.16,556097.0,573907.94,518496.16,549551,556097.0,-0.18518803873100156,-0.32408142595827716,-0.18518803873100156,-0.14609117522191647,-0.3102979429994913
10.04.2018,569950.0,576876.44,593697.88,557086.5,672086,576876.44,-0.09967718213030821,-0.12891974922270313,-0.09967718213030821,-0.06547966480034119,-0.15006946668263044
11.04.2018,580834.44,577865.94,584792.44,559065.5,338800,577865.94,-0.09560522482027549,-0.084195294181425,-0.09560522482027549,-0.1017547100692362,-0.14185258767531755
12.04.2018,570939.5,559065.5,579844.94,559065.5,276718,559065.5,-0.1729721668009034,-0.12485386726062286,-0.1729721668009034,-0.12190764877499995,-0.14185258767531755
13.04.2018,550160.06,564013.0,565002.5,538286.06,307050,564013.0,-0.1526123802507398,-0.21023714192270365,-0.1526123802507398,-0.182366220490811,-0.22812956812994997
16.04.2018,558076.0,561044.5,569950.0,555107.56,142132,561044.5,-0.16482825218083796,-0.17771033276766635,-0.16482825218083796,-0.16221328178504724,-0.1582860965677903
17.04.2018,559065.5,545212.56,560055.0,540265.06,263177,545212.56,-0.22997932223136772,-0.17364445080558608,-0.22997932223136772,-0.20251915919657476,-0.21991268912263706
18.04.2018,548181.06,533338.62,557086.5,531359.62,215715,533338.62,-0.2788425630417671,-0.2183689058468642,-0.2788425630417671,-0.21461092242003302,-0.25688839553339254
19.04.2018,528391.12,501674.72,529380.62,499695.72,481946,501674.72,-0.40914478544615834,-0.2996862985468652,-0.40914478544615834,-0.32746689036935006,-0.38835804444681105
20.04.2018,500685.22,500685.22,515527.69,493758.75,399759,500685.22,-0.413216742756191,-0.41353058258243847,-0.413216742756191,-0.38389483361042853,-0.41300855690767324
23.04.2018,496727.25,468031.84,496727.25,465558.09,586456,468031.84,-0.5475908401672835,-0.42979398715995715,-0.5475908401672835,-0.4604757562908508,-0.5300987090786528
24.04.2018,471495.09,469021.34,484358.53,468031.84,339485,469021.34,-0.5435188828572508,-0.533473607380597,-0.5435188828572508,-0.51085798085452,-0.5198276103195116
25.04.2018,460115.88,473474.06,481390.03,445273.44,459408,473474.06,-0.5251951984171005,-0.5802310855834504,-0.5251951984171005,-0.5229497440779783,-0.6143213037000221
26.04.2018,482874.28,493264.0,494748.25,480895.28,340431,493264.0,-0.44375629912643955,-0.48671621135827847,-0.44375629912643955,-0.4685369317731563,-0.4664181458941306
27.04.2018,500685.22,500685.22,502664.22,488811.28,225346,500685.22,-0.413216742756191,-0.41353058258243847,-0.413216742756191,-0.4362923520446744,-0.43355062986487897
30.04.2018,495737.75,482874.28,502664.22,479905.81,237945,482874.28,-0.4865117274267862,-0.4338598691220374,-0.4865117274267862,-0.4362923520446744,-0.4705264608367108
02.05.2018,406188.31,399756.59,440820.69,387387.88,2357285,399756.59,-0.8285548657679015,-0.8018209128920113,-0.8285548657679015,-0.6882031897279612,-0.8546642257771072
03.05.2018,397282.84,385903.62,415093.78,383924.62,1248152,385903.62,-0.8855621446533629,-0.8384137272799312,-0.8855621446533629,-0.7929981043957127,-0.8690438055602636
04.05.2018,375019.16,355724.0,381945.66,346323.78,1538719,355724.0,-1.0097563076377083,-0.9298957837948655,-1.0097563076377083,-0.9280222641877901,-1.025163842373468
08.05.2018,353250.25,366608.44,380461.41,349787.0,1247757,366608.44,-0.9649650241373419,-1.0193448171482244,-0.9649650241373419,-0.9340681457995192,-1.0107844286717467
09.05.2018,366608.44,393819.59,403219.81,365124.22,1249957,393819.59,-0.8529866096280978,-0.9644556572017453,-0.8529866096280978,-0.8413650350888058,-0.9471037409261484
10.05.2018,399756.59,385408.88,406188.31,376503.41,596297,385408.88,-0.8875980821567137,-0.8282490223747305,-0.8875980821567137,-0.8292732718653476,-0.8998569357562519
11.05.2018,378977.16,382440.41,394314.34,377987.66,274049,382440.41,-0.8998138306318152,-0.9136322559465444,-0.8998138306318152,-0.8776402025584404,-0.8936942765007673
14.05.2018,384419.38,364629.47,385903.62,358692.47,435099,364629.47,-0.9731088153024106,-0.8912700284259051,-0.9731088153024106,-0.911900076157499,-0.9738085976999152
15.05.2018,367103.19,384419.38,389861.62,363145.22,430679,384419.38,-0.8916700394667464,-0.9624227162207052,-0.8916700394667464,-0.895777725192888,-0.9553206199334612
16.05.2018,388377.38,409651.56,410641.03,383924.62,736910,409651.56,-0.7878354161225711,-0.875006500577584,-0.7878354161225711,-0.8111357492309,-0.8690438055602636
17.05.2018,412620.03,393819.59,414599.03,389366.88,616480,393819.59,-0.8529866096280978,-0.7753928034092916,-0.8529866096280978,-0.795013398266289,-0.8464473467697944
18.05.2018,424988.75,404209.31,425483.5,401735.56,649479,404209.31,-0.8102311813277512,-0.7245694021540907,-0.8102311813277512,-0.7506770553143489,-0.7950921436166003
21.05.2018,406683.06,405693.56,414599.03,403714.56,201024,405693.56,-0.8041232453627021,-0.7997879719109711,-0.8041232453627021,-0.795013398266289,-0.7868752646092875
23.05.2018,403219.81,395303.84,409156.81,390851.12,215581,395303.84,-0.8468786736630487,-0.814018558778252,-0.8468786736630487,-0.8171815086418893,-0.8402847290346686
24.05.2018,398272.34,413609.53,415093.78,398272.34,298930,413609.53,-0.771547710337437,-0.834347845317851,-0.771547710337437,-0.7929981043957127,-0.8094715573183214
25.05.2018,414104.28,425978.25,431915.22,414104.28,411162,425978.25,-0.7206483674170248,-0.7692939804661713,-0.7206483674170248,-0.7244783571975961,-0.7437367743819709
28.05.2018,416578.03,424494.0,429936.22,411135.78,233293,424494.0,-0.7267563033820739,-0.7591292755609707,-0.7267563033820739,-0.7325395326799017,-0.7560620928929404
29.05.2018,423999.25,428451.97,437852.19,423999.25,202594,428451.97,-0.7104685975969399,-0.728635284116171,-0.7104685975969399,-0.7002949529514195,-0.702652503906483
30.05.2018,426473.0,421030.75,428451.97,417072.78,185005,421030.75,-0.7410081539671884,-0.7184705792109704,-0.7410081539671884,-0.7385854142916308,-0.7314114558710016
31.05.2018,421525.5,430430.97,439336.44,421030.75,343227,430430.97,-0.7023246829768744,-0.7387999890213717,-0.7023246829768744,-0.6942490713396904,-0.7149778224174523
01.06.2018,435378.47,446757.66,463579.09,432409.97,485597,446757.66,-0.6351376342713281,-0.6818777648230503,-0.6351376342713281,-0.5955000790172479,-0.6677308926864797
04.06.2018,436367.97,414599.03,443789.19,398767.09,697295,414599.03,-0.7674757530274042,-0.67781188286097,-0.7674757530274042,-0.676111426504503,-0.8074173375664931
05.06.2018,425483.5,416578.03,431915.22,415093.78,251618,416578.03,-0.7593318384073388,-0.7225364611730506,-0.7593318384073388,-0.7244783571975961,-0.7396283348783146
07.06.2018,416578.03,415588.53,423999.25,410641.03,211981,415588.53,-0.7634037957173715,-0.7591292755609707,-0.7634037957173715,-0.7567229369260781,-0.7581163126447685
08.06.2018,420041.25,416578.03,426473.0,416578.03,132662,416578.03,-0.7593318384073388,-0.744898811964492,-0.7593318384073388,-0.7466464675731962,-0.7334656756228298
11.06.2018,412620.03,415588.53,417567.53,411630.53,95971,415588.53,-0.7634037957173715,-0.7753928034092916,-0.7634037957173715,-0.7829216350428309,-0.7540078731411121
12.06.2018,416578.03,424988.75,427462.5,415093.78,145844,424988.75,-0.7247203247270575,-0.7591292755609707,-0.7247203247270575,-0.7426158798320434,-0.7396283348783146
14.06.2018,422515.0,403714.56,422515.0,401735.56,247839,403714.56,-0.8122671599827674,-0.7347341070592914,-0.8122671599827674,-0.7627688185378072,-0.7950921436166003
15.06.2018,406188.31,403714.56,411135.78,401735.56,186245,403714.56,-0.8122671599827674,-0.8018209128920113,-0.8122671599827674,-0.8091204553603237,-0.7950921436166003
18.06.2018,400746.09,403219.81,415093.78,400251.34,148518,403219.81,-0.8143031386377838,-0.8241831404126503,-0.8143031386377838,-0.7929981043957127,-0.8012546783110085
19.06.2018,403219.81,376998.16,407177.81,376998.16,242973,376998.16,-0.9222095958369951,-0.814018558778252,-0.9222095958369951,-0.8252426841241948,-0.8978027160044237
20.06.2018,386398.38,415588.53,424988.75,385903.62,404643,415588.53,-0.7634037957173715,-0.8831382645017445,-0.7634037957173715,-0.7526923491849253,-0.8608269265529508
21.06.2018,415588.53,410641.03,421525.5,406683.06,155212,410641.03,-0.7837635822675351,-0.7631951575230509,-0.7837635822675351,-0.7667994062789599,-0.7745499460983181
22.06.2018,415093.78,432904.72,440820.69,411135.78,349189,432904.72,-0.6921447897017926,-0.765228098504091,-0.6921447897017926,-0.6882031897279612,-0.7560620928929404
25.06.2018,433399.47,416083.28,433894.22,413609.53,167064,416083.28,-0.7613678170623551,-0.6900095287472109,-0.7613678170623551,-0.7164171817152907,-0.7457909941337992
26.06.2018,405693.56,411630.53,414599.03,396293.34,219873,411630.53,-0.7796916249575023,-0.8038538538730514,-0.7796916249575023,-0.795013398266289,-0.8176884363256343
27.06.2018,410146.31,413609.53,422020.25,408662.06,117444,413609.53,-0.771547710337437,-0.7855573850436902,-0.771547710337437,-0.7647841124083835,-0.7663330670910052
28.06.2018,411630.53,404704.06,416578.03,404209.31,84465,404704.06,-0.8081952026727348,-0.779458685371372,-0.8081952026727348,-0.7869522227839836,-0.7848210448574592
29.06.2018,423999.25,412620.03,423999.25,407672.56,197547,412620.03,-0.7756196676474697,-0.728635284116171,-0.7756196676474697,-0.7567229369260781,-0.7704415065946616
02.07.2018,416083.28,410146.31,419546.5,406683.06,117342,410146.31,-0.7857994374675548,-0.7611622165420108,-0.7857994374675548,-0.7748605817612654,-0.7745499460983181
03.07.2018,414599.03,424494.0,426473.0,407177.81,172720,424494.0,-0.7267563033820739,-0.7672610394851311,-0.7267563033820739,-0.7466464675731962,-0.7724957263464899
04.07.2018,423999.25,417072.78,426473.0,415588.53,110849,417072.78,-0.7572958597523224,-0.728635284116171,-0.7572958597523224,-0.7466464675731962,-0.7375741151264863
05.07.2018,417072.78,408662.06,423009.75,406683.06,90308,408662.06,-0.7919073734326039,-0.7570963345799304,-0.7919073734326039,-0.7607535246672308,-0.7745499460983181
06.07.2018,409156.81,405693.56,410641.03,379966.66,266635,405693.56,-0.8041232453627021,-0.7896232670057705,-0.8041232453627021,-0.8111357492309,-0.8854773974934543
09.07.2018,412125.28,422515.0,429936.22,412125.28,233074,422515.0,-0.7349002180021393,-0.7774257443903319,-0.7349002180021393,-0.7325395326799017,-0.7519536533892839
10.07.2018,418557.03,412620.03,421525.5,410641.03,150001,412620.03,-0.7756196676474697,-0.7509975116368101,-0.7756196676474697,-0.7667994062789599,-0.7581163126447685
11.07.2018,410146.31,410641.03,417567.53,406683.06,82348,410641.03,-0.7837635822675351,-0.7855573850436902,-0.7837635822675351,-0.7829216350428309,-0.7745499460983181
12.07.2018,411630.53,424494.0,432904.72,410641.03,278053,424494.0,-0.7267563033820739,-0.779458685371372,-0.7267563033820739,-0.7204477694564434,-0.7581163126447685
13.07.2018,400746.09,397777.59,409651.56,392830.09,805025,397777.59,-0.836698780387967,-0.8241831404126503,-0.836698780387967,-0.8151662147713129,-0.8320679745884318
16.07.2018,404209.31,405693.56,413114.78,402230.31,246221,405693.56,-0.8041232453627021,-0.8099526768161718,-0.8041232453627021,-0.8010592798780182,-0.7930379238647721
17.07.2018,406188.31,408662.06,413609.53,406188.31,104881,408662.06,-0.7919073734326039,-0.8018209128920113,-0.7919073734326039,-0.7990439860074419,-0.7766041658501464
18.07.2018,413609.53,410146.31,413609.53,407177.81,99804,410146.31,-0.7857994374675548,-0.7713269214472114,-0.7857994374675548,-0.7990439860074419,-0.7724957263464899
19.07.2018,411135.78,419051.75,429936.22,411135.78,323201,419051.75,-0.7491520685872538,-0.7814916263524121,-0.7491520685872538,-0.7325395326799017,-0.7560620928929404
20.07.2018,422020.25,420041.25,424988.75,416083.28,110526,420041.25,-0.7450801112772212,-0.7367670480403316,-0.7450801112772212,-0.7526923491849253,-0.7355198953746581
23.07.2018,424494.0,410146.31,424494.0,408662.06,186645,410146.31,-0.7857994374675548,-0.7266023431351308,-0.7857994374675548,-0.7547076430555016,-0.7663330670910052
24.07.2018,416578.03,406188.31,419546.5,402725.06,138341,406188.31,-0.8020872667076857,-0.7591292755609707,-0.8020872667076857,-0.7748605817612654,-0.7909837041129439
25.07.2018,406683.06,384419.38,410641.03,383924.62,370480,384419.38,-0.8916700394667464,-0.7997879719109711,-0.8916700394667464,-0.8111357492309,-0.8690438055602636
26.07.2018,382935.16,370566.44,386893.12,359187.22,452901,370566.44,-0.9486771948972109,-0.8973687280982233,-0.9486771948972109,-0.9078694884163462,-0.9717543779480871
27.07.2018,370566.44,370566.44,379471.91,364629.47,160051,370566.44,-0.9486771948972109,-0.9481921293534242,-0.9486771948972109,-0.938098733540672,-0.9491579606779765
30.07.2018,367103.19,367103.19,374029.69,361660.97,136417,367103.19,-0.9629290454823255,-0.9624227162207052,-0.9629290454823255,-0.9602668439162719,-0.9614832791889459
31.07.2018,367597.94,369082.19,371061.19,365618.97,119439,369082.19,-0.95478513086226,-0.9603897752396651,-0.95478513086226,-0.9723586071397302,-0.9450495211743201
01.08.2018,370566.44,378977.16,383429.91,369082.19,159386,378977.16,-0.9140656812169297,-0.9481921293534242,-0.9140656812169297,-0.921976382576061,-0.9306701074725988
02.08.2018,379966.66,374029.69,384914.12,373040.19,103804,374029.69,-0.9344253443120965,-0.9095663739844642,-0.9344253443120965,-0.9159306638986517,-0.9142363494579729
03.08.2018,392830.09,387882.62,401240.84,381450.91,399850,387882.62,-0.8774182300332974,-0.8567101961092924,-0.8774182300332974,-0.8494260883703713,-0.8793147382379697
06.08.2018,388377.38,393819.59,394314.34,388377.38,114092,393819.59,-0.8529866096280978,-0.875006500577584,-0.8529866096280978,-0.8776402025584404,-0.8505557862734507
07.08.2018,407672.56,419546.5,420041.25,402230.31,477164,419546.5,-0.7471160899322374,-0.7957220899488908,-0.7471160899322374,-0.7728452878906891,-0.7930379238647721
08.08.2018,425483.5,449231.41,452199.91,416578.03,629927,449231.41,-0.6249577409962463,-0.7225364611730506,-0.6249577409962463,-0.6418515529054447,-0.7334656756228298
09.08.2018,452694.66,455168.38,474958.31,448241.91,589949,455168.38,-0.6005261205910466,-0.6107250770282503,-0.6005261205910466,-0.5491484421947314,-0.6019961097501293
10.08.2018,449726.16,459126.38,463579.09,444778.69,251476,459126.38,-0.5842382913509158,-0.622922722914491,-0.5842382913509158,-0.5955000790172479,-0.6163755234518503
13.08.2018,462094.88,441315.44,465063.34,441315.44,282471,441315.44,-0.6575332760215111,-0.5720993216592899,-0.6575332760215111,-0.5894541974055187,-0.6307550617146479
14.08.2018,440820.69,451210.41,453189.41,440325.94,158724,451210.41,-0.6168138263761809,-0.6595155373024111,-0.6168138263761809,-0.637820965164292,-0.6348635012183044
16.08.2018,441315.44,435378.47,442799.69,427462.5,309246,435378.47,-0.6819648964267109,-0.657482596321371,-0.6819648964267109,-0.6801420142456558,-0.6882729656436855
17.08.2018,438841.69,453189.41,460115.88,437357.44,236165,453189.41,-0.6086699117561154,-0.6676473012265716,-0.6086699117561154,-0.6096069731769626,-0.6471888197292737
20.08.2018,458136.88,448736.66,460115.88,448241.91,113219,448736.66,-0.6269937196512626,-0.588362849507611,-0.6269937196512626,-0.6096069731769626,-0.6019961097501293
21.08.2018,452694.66,449231.41,455168.38,443789.19,159730,449231.41,-0.6249577409962463,-0.6107250770282503,-0.6249577409962463,-0.6297599118827264,-0.6204839629555068
22.08.2018,452199.91,448241.91,453189.41,445768.16,112135,448241.91,-0.629029698306279,-0.6127580180092904,-0.629029698306279,-0.637820965164292,-0.6122672085092704
23.08.2018,447747.16,445768.16,449726.16,439336.44,140387,445768.16,-0.6392095915813608,-0.6310544868386516,-0.6392095915813608,-0.6519280222583266,-0.6389719407219608
24.08.2018,446757.66,453189.41,454178.91,440325.94,137578,453189.41,-0.6086699117561154,-0.6351203688007319,-0.6086699117561154,-0.6337903774231393,-0.6348635012183044
27.08.2018,456157.88,449726.16,462094.88,448736.66,152468,449726.16,-0.62292176234123,-0.5964946134317715,-0.62292176234123,-0.6015457976946571,-0.599941889998301
28.08.2018,451705.16,444778.69,453189.41,444283.94,101280,444778.69,-0.6432814254363967,-0.6147909589903305,-0.6432814254363967,-0.637820965164292,-0.6184297432036786
29.08.2018,446757.66,445273.44,450715.66,444778.69,68124,445273.44,-0.6412454467813803,-0.6351203688007319,-0.6412454467813803,-0.6478974345171739,-0.6163755234518503
30.08.2018,447252.41,441810.19,448241.91,440820.69,95930,441810.19,-0.6554972973664948,-0.6330874278196917,-0.6554972973664948,-0.6579739038700557,-0.6328092814664761
31.08.2018,448241.91,458136.88,464568.59,447747.16,324246,458136.88,-0.5883102486609485,-0.6290215458576114,-0.5883102486609485,-0.5914694912760952,-0.6040503295019575
03.09.2018,463084.38,467042.34,469021.34,460115.88,196536,467042.34,-0.5516627974773163,-0.5680334396972097,-0.5516627974773163,-0.5733318464409077,-0.5526949602673281
04.09.2018,471495.09,465063.34,471989.81,459126.38,172174,465063.34,-0.5598067120973816,-0.533473607380597,-0.5598067120973816,-0.5612402054181896,-0.5568033997709846
05.09.2018,467537.09,458136.88,469516.09,456652.62,113588,458136.88,-0.5883102486609485,-0.549737135228918,-0.5883102486609485,-0.5713165525703314,-0.5670745400504845
06.09.2018,458631.62,454178.91,461600.12,451210.41,102509,454178.91,-0.6045979544460827,-0.5863299496168383,-0.6045979544460827,-0.6035611322988135,-0.5896707912391599
07.09.2018,454178.91,453189.41,458136.88,449231.41,101576,453189.41,-0.6086699117561154,-0.6046262540851298,-0.6086699117561154,-0.6176681486592681,-0.5978876702464728
10.09.2018,450220.91,457642.12,459126.38,448736.66,82695,457642.12,-0.5903462684676305,-0.6208897819334509,-0.5903462684676305,-0.6136375609181154,-0.599941889998301
11.09.2018,458136.88,461600.12,463084.38,455168.38,74449,461600.12,-0.5740584392274996,-0.588362849507611,-0.5740584392274996,-0.5975152099535044,-0.5732371577856104
12.09.2018,465063.34,462589.62,469516.09,460610.62,135342,462589.62,-0.5699864819174668,-0.5599018401341187,-0.5699864819174668,-0.5713165525703314,-0.5506407820358588
13.09.2018,468526.59,464073.84,470010.84,458631.62,107724,464073.84,-0.5638786694074144,-0.5456712532668377,-0.5638786694074144,-0.569301258699755,-0.5588576610431717
14.09.2018,464568.59,466052.84,469516.09,462589.62,105929,466052.84,-0.555734754787349,-0.5619347811151588,-0.555734754787349,-0.5713165525703314,-0.5424239030285458
17.09.2018,469021.34,480895.28,481884.78,468031.84,263535,480895.28,-0.4946556420468517,-0.5436383122857976,-0.4946556420468517,-0.520934450207402,-0.5198276103195116
18.09.2018,480895.28,501674.72,504643.22,476937.31,351199,501674.72,-0.40914478544615834,-0.494847975282439,-0.40914478544615834,-0.4282311765623689,-0.48285177934768014
19.09.2018,506622.22,501674.72,513548.69,496727.25,204389,501674.72,-0.40914478544615834,-0.38913529080995685,-0.40914478544615834,-0.39195600909273404,-0.4006832383967039
20.09.2018,503653.72,522454.16,544223.06,502664.22,495761,522454.16,-0.3236339288454647,-0.4013329366961977,-0.3236339288454647,-0.2670083186535385,-0.3760327259358417
21.09.2018,532349.12,524433.12,533338.62,509590.69,224741,524433.12,-0.31549017883206154,-0.28342277069854416,-0.31549017883206154,-0.31134453940473905,-0.34727377397132286
27.09.2018,525422.62,540265.06,550160.06,521464.66,220924,540265.06,-0.2503391087815313,-0.311883944433106,-0.2503391087815313,-0.24282479220662204,-0.29797262448852196
28.09.2018,543233.56,528391.12,544223.06,520475.16,223081,528391.12,-0.2992023495919307,-0.23869831565726554,-0.2992023495919307,-0.2670083186535385,-0.3020810639921784
01.10.2018,530370.12,532349.12,533338.62,511569.69,197752,532349.12,-0.2829145203517998,-0.29155453462270464,-0.2829145203517998,-0.31134453940473905,-0.3390568949640099
02.10.2018,533338.62,509590.69,535317.62,508601.19,194723,509590.69,-0.37656925042089323,-0.27935688873646386,-0.37656925042089323,-0.30328336392243355,-0.3513822134749793
04.10.2018,513548.69,520475.16,522454.16,509590.69,196568,520475.16,-0.3317778434655302,-0.36067424034619716,-0.3317778434655302,-0.3556808416230994,-0.34727377397132286
05.10.2018,515527.69,502664.22,524433.12,499695.72,182264,502664.22,-0.4050728281361256,-0.3525424764220366,-0.4050728281361256,-0.3476198290751138,-0.38835804444681105
08.10.2018,500685.22,503653.72,513548.69,494253.5,125068,503653.72,-0.40100087082609287,-0.41353058258243847,-0.40100087082609287,-0.39195600909273404,-0.410954337155845
10.10.2018,506622.22,482874.28,507611.69,481884.78,236819,482874.28,-0.4865117274267862,-0.38913529080995685,-0.4865117274267862,-0.41613953553965055,-0.46230970639047414
11.10.2018,460115.88,462094.88,477432.06,451210.41,335099,462094.88,-0.5720224194208176,-0.5802310855834504,-0.5720224194208176,-0.5390719728418495,-0.5896707912391599
12.10.2018,460610.62,469516.09,473474.06,449726.16,258825,469516.09,-0.5414829042022344,-0.5781981856926778,-0.5414829042022344,-0.5551943238064605,-0.5958334504946446
15.10.2018,469516.09,460115.88,471495.09,458136.88,125730,460115.88,-0.580166334040883,-0.5416053713047575,-0.580166334040883,-0.5632553770880259,-0.560911839274641
16.10.2018,461600.12,462589.62,468031.84,458136.88,77004,462589.62,-0.5699864819174668,-0.5741323037305974,-0.5699864819174668,-0.5773624341820605,-0.560911839274641
17.10.2018,466052.84,445273.44,469021.34,426473.0,541825,445273.44,-0.6412454467813803,-0.5558359581720385,-0.6412454467813803,-0.5733318464409077,-0.6923814051473419
18.10.2018,443294.44,439336.44,453189.41,436367.97,148103,439336.44,-0.6656771906415766,-0.6493508323972104,-0.6656771906415766,-0.637820965164292,-0.6512971346718539
19.10.2018,434388.97,448241.91,449726.16,427462.5,181451,448241.91,-0.629029698306279,-0.6859436467851306,-0.629029698306279,-0.6519280222583266,-0.6882729656436855
22.10.2018,442799.69,442304.94,444778.69,438841.69,88529,442304.94,-0.6534613187114785,-0.6513837733782505,-0.6534613187114785,-0.6720808387633502,-0.641026160473789
23.10.2018,435378.47,413114.78,435378.47,406683.06,439007,413114.78,-0.7735836889924533,-0.6818777648230503,-0.7735836889924533,-0.7103713001035615,-0.7745499460983181
24.10.2018,415588.53,398272.34,419051.75,395798.59,270096,398272.34,-0.8346628017329506,-0.7631951575230509,-0.8346628017329506,-0.7768758756318418,-0.8197426560774626
25.10.2018,384419.38,386893.12,393819.59,369576.94,520125,386893.12,-0.8814901873433302,-0.8912700284259051,-0.8814901873433302,-0.8796554964290169,-0.9286158877207705
26.10.2018,391840.62,368092.69,392830.09,367103.19,303741,368092.69,-0.9588570881722928,-0.8607759548005706,-0.9588570881722928,-0.8836860841701696,-0.9388869864799116
29.10.2018,368092.69,358692.47,381945.66,358197.72,276831,358692.47,-0.997540559162607,-0.958356834258625,-0.997540559162607,-0.9280222641877901,-0.9758628174517434
30.10.2018,358692.47,393819.59,395798.59,351766.0,416163,393819.59,-0.8529866096280978,-0.9969825896275852,-0.8529866096280978,-0.8715943209467113,-1.002567549664434
31.10.2018,398272.34,383429.91,404209.31,373040.19,346537,383429.91,-0.8957418733217825,-0.834347845317851,-0.8957418733217825,-0.837334447347653,-0.9142363494579729
01.11.2018,383924.62,385903.62,395798.59,383429.91,225259,385903.62,-0.8855621446533629,-0.8933030104972127,-0.8855621446533629,-0.8715943209467113,-0.8710978592306567
02.11.2018,382935.16,397282.84,398767.09,376008.66,288498,397282.84,-0.8387347590429833,-0.8973687280982233,-0.8387347590429833,-0.8595025577232531,-0.9019111555080801
05.11.2018,392830.09,394809.09,402725.06,389861.62,171037,394809.09,-0.8489146523180651,-0.8567101961092924,-0.8489146523180651,-0.8433803289593822,-0.8443931685383249
06.11.2018,406683.06,396788.09,407177.81,390851.12,145393,396788.09,-0.8407707376979996,-0.7997879719109711,-0.8407707376979996,-0.8252426841241948,-0.8402847290346686
07.11.2018,395303.84,395798.59,401240.84,391840.62,143645,395798.59,-0.8448426950080323,-0.8465454912040917,-0.8448426950080323,-0.8494260883703713,-0.8361762895310121
08.11.2018,380956.16,380461.41,389861.62,378482.41,380493,380461.41,-0.9079577452518807,-0.9055004920223838,-0.9079577452518807,-0.895777725192888,-0.891640056748939
09.11.2018,377987.66,364134.72,378482.41,362650.47,298914,364134.72,-0.9751447939574269,-0.9176981379086246,-0.9751447939574269,-0.9421293212818247,-0.9573748396852895
12.11.2018,337418.31,282501.25,339892.03,278048.5,1520647,282501.25,-1.3110801197884898,-1.084398681999904,-1.3110801197884898,-1.0993217543838218,-1.3086452546778695
13.11.2018,281017.0,310207.16,325049.59,280027.5,1524603,310207.16,-1.197065685472564,-1.316153173123398,-1.197065685472564,-1.159780326099633,-1.3004283756705566
14.11.2018,310207.16,330986.56,360176.72,298827.94,1511484,330986.56,-1.1115549934785327,-1.1962100250544372,-1.1115549934785327,-1.0166949500916707,-1.2223682742232367
15.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
16.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
19.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
20.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
21.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
22.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
23.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
26.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
27.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
28.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
29.11.2018,330986.56,330986.56,330986.56,330986.56,0,330986.56,-1.1115549934785327,-1.1108269147534258,-1.1115549934785327,-1.1355969218534567,-1.0888445301190666
