Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.11.2018,6.98,6.47,6.98,6.45,691,6.47,0.5311057034695317,0.7407972510716577,0.5311057034695317,0.7084952509177138,0.562046073238099
06.11.2018,6.43,6.43,6.43,6.43,2000,6.43,0.514865701429193,0.5174321358259,0.514865701429193,0.4879411160739411,0.5537919485263306
07.11.2018,6.52,6.61,6.61,6.52,600,6.61,0.5879457106107173,0.5539827910479329,0.5879457106107173,0.5601224692955395,0.5909355097292872
08.11.2018,6.69,6.45,6.69,6.45,2405,6.45,0.5229857024493625,0.6230229175784401,0.5229857024493625,0.5922030707273611,0.562046073238099
09.11.2018,6.54,6.54,6.55,6.54,1850,6.54,0.5595257070401245,0.5621051588750515,0.5595257070401245,0.5360620182216733,0.5991896344410556
12.11.2018,6.54,6.54,6.54,6.54,0,6.54,0.5595257070401245,0.5621051588750515,0.5595257070401245,0.5320519430426958,0.5991896344410556
13.11.2018,6.48,6.48,6.48,6.48,10,6.48,0.5351657039796166,0.5377380553936963,0.5351657039796166,0.5079914919688298,0.5744272603057513
14.11.2018,6.48,6.48,6.48,6.48,2,6.48,0.5351657039796166,0.5377380553936963,0.5351657039796166,0.5079914919688298,0.5744272603057513
15.11.2018,6.74,6.48,6.74,6.48,223,6.48,0.5351657039796166,0.6433288371462362,0.5351657039796166,0.6122534466222495,0.5744272603057513
16.11.2018,6.5,6.5,6.5,6.5,200,6.5,0.5432857049997858,0.5458604232208146,0.5432857049997858,0.516011642326785,0.5826813850175193
19.11.2018,6.5,6.5,6.5,6.5,132,6.5,0.5432857049997858,0.5458604232208146,0.5432857049997858,0.516011642326785,0.5826813850175193
20.11.2018,6.61,6.35,6.78,6.35,778,6.35,0.48238569734851555,0.5905334462699663,0.48238569734851555,0.6282937473381601,0.5207754496792579
21.11.2018,6.35,6.35,6.35,6.35,0,6.35,0.48238569734851555,0.48494266451742607,0.48238569734851555,0.45586051464211963,0.5207754496792579
22.11.2018,6.35,6.35,6.35,6.35,0,6.35,0.48238569734851555,0.48494266451742607,0.48238569734851555,0.45586051464211963,0.5207754496792579
23.11.2018,6.5,6.5,6.5,6.5,150,6.5,0.5432857049997858,0.5458604232208146,0.5432857049997858,0.516011642326785,0.5826813850175193
26.11.2018,6.5,6.5,6.5,6.5,0,6.5,0.5432857049997858,0.5458604232208146,0.5432857049997858,0.516011642326785,0.5826813850175193
27.11.2018,6.5,6.5,6.5,6.5,0,6.5,0.5432857049997858,0.5458604232208146,0.5432857049997858,0.516011642326785,0.5826813850175193
28.11.2018,6.5,6.5,6.5,6.5,0,6.5,0.5432857049997858,0.5458604232208146,0.5432857049997858,0.516011642326785,0.5826813850175193
29.11.2018,6.5,6.5,6.5,6.5,0,6.5,0.5432857049997858,0.5458604232208146,0.5432857049997858,0.516011642326785,0.5826813850175193
30.11.2018,6.5,6.5,6.5,6.5,0,6.5,0.5432857049997858,0.5458604232208146,0.5432857049997858,0.516011642326785,0.5826813850175193
03.12.2018,6.81,6.81,6.81,6.81,200,6.81,0.6691457208124105,0.6717571245411506,0.6691457208124105,0.6403239728750929,0.7106203180499255
04.12.2018,6.81,6.81,6.81,6.81,0,6.81,0.6691457208124105,0.6717571245411506,0.6691457208124105,0.6403239728750929,0.7106203180499255
05.12.2018,6.81,6.81,6.81,6.81,15,6.81,0.6691457208124105,0.6717571245411506,0.6691457208124105,0.6403239728750929,0.7106203180499255
06.12.2018,6.81,6.81,6.81,6.81,0,6.81,0.6691457208124105,0.6717571245411506,0.6691457208124105,0.6403239728750929,0.7106203180499255
07.12.2018,6.86,6.61,6.86,6.61,3,6.61,0.5879457106107173,0.6920630441089469,0.5879457106107173,0.6603743487699816,0.6280790709322442
10.12.2018,6.86,6.86,6.86,6.86,150,6.86,0.6894457233628342,0.6920630441089469,0.6894457233628342,0.6603743487699816,0.7312556298293461
11.12.2018,6.86,6.85,6.86,6.85,569,6.85,0.6853857228527492,0.6920630441089469,0.6853857228527492,0.6603743487699816,0.7271285674734618
12.12.2018,6.85,6.78,6.85,6.78,102,6.78,0.6569657192821567,0.6880018601953874,0.6569657192821567,0.6563642735910037,0.6982391309822735
13.12.2018,6.78,6.43,6.78,6.43,1410,6.43,0.514865701429193,0.6595735728004731,0.514865701429193,0.6282937473381601,0.5537919485263306
14.12.2018,6.4,6.18,6.4,6.18,1695,6.18,0.4133656886770761,0.5052485840852226,0.4133656886770761,0.4759108905370083,0.4506153896292287
17.12.2018,6.14,6.0,6.14,5.83,1819,6.0,0.3402856794955521,0.39965780233268233,0.3402856794955521,0.3716489358835883,0.3061682071732862
18.12.2018,6.0,6.0,6.0,6.0,0,6.0,0.3402856794955521,0.34280122754285325,0.3402856794955521,0.3155078833779009,0.37632826722331547
19.12.2018,6.0,6.09,6.09,6.0,34,6.09,0.3768256840863141,0.34280122754285325,0.3768256840863141,0.3515985599887,0.37632826722331547
20.12.2018,6.09,6.0,6.09,6.0,766,6.0,0.3402856794955521,0.37935188276488624,0.3402856794955521,0.3515985599887,0.37632826722331547
21.12.2018,6.14,6.0,6.14,6.0,611,6.0,0.3402856794955521,0.39965780233268233,0.3402856794955521,0.3716489358835883,0.37632826722331547
24.12.2018,6.0,6.0,6.0,6.0,0,6.0,0.3402856794955521,0.34280122754285325,0.3402856794955521,0.3155078833779009,0.37632826722331547
25.12.2018,6.0,6.0,6.0,6.0,0,6.0,0.3402856794955521,0.34280122754285325,0.3402856794955521,0.3155078833779009,0.37632826722331547
26.12.2018,6.0,6.0,6.0,6.0,0,6.0,0.3402856794955521,0.34280122754285325,0.3402856794955521,0.3155078833779009,0.37632826722331547
27.12.2018,6.0,6.0,6.0,6.0,0,6.0,0.3402856794955521,0.34280122754285325,0.3402856794955521,0.3155078833779009,0.37632826722331547
28.12.2018,6.02,6.02,6.02,6.02,10,6.02,0.3484056805157213,0.35092359536997153,0.3484056805157213,0.3235280337358561,0.3845823919350834
31.12.2018,6.02,6.02,6.02,6.02,0,6.02,0.3484056805157213,0.35092359536997153,0.3484056805157213,0.3235280337358561,0.3845823919350834
01.01.2019,6.02,6.02,6.02,6.02,0,6.02,0.3484056805157213,0.35092359536997153,0.3484056805157213,0.3235280337358561,0.3845823919350834
02.01.2019,6.02,6.02,6.02,6.02,42,6.02,0.3484056805157213,0.35092359536997153,0.3484056805157213,0.3235280337358561,0.3845823919350834
03.01.2019,6.02,6.09,6.43,6.02,1471,6.09,0.3768256840863141,0.35092359536997153,0.3768256840863141,0.4879411160739411,0.3845823919350834
04.01.2019,6.26,6.09,6.26,6.09,152,6.09,0.3768256840863141,0.4483920092953931,0.3768256840863141,0.41976983803132056,0.41347182842627206
07.01.2019,6.43,6.43,6.43,6.43,1,6.43,0.514865701429193,0.5174321358259,0.514865701429193,0.4879411160739411,0.5537919485263306
08.01.2019,6.43,6.43,6.43,6.14,227,6.43,0.514865701429193,0.5174321358259,0.514865701429193,0.4879411160739411,0.4341071402056924
09.01.2019,6.4,6.43,6.43,6.4,240,6.43,0.514865701429193,0.5052485840852226,0.514865701429193,0.4879411160739411,0.5414107614586786
10.01.2019,6.26,6.09,6.26,6.09,50,6.09,0.3768256840863141,0.4483920092953931,0.3768256840863141,0.41976983803132056,0.41347182842627206
11.01.2019,6.16,6.16,6.16,6.16,102,6.16,0.40524568765690694,0.40778017015980095,0.40524568765690694,0.3796690862415439,0.44236126491746075
14.01.2019,6.09,6.09,6.09,6.09,80,6.09,0.3768256840863141,0.37935188276488624,0.3768256840863141,0.3515985599887,0.41347182842627206
15.01.2019,6.12,5.92,6.12,5.83,505,5.92,0.3078056754148747,0.39153543450556405,0.3078056754148747,0.3636287855256331,0.3061682071732862
16.01.2019,5.92,5.85,5.92,5.85,508,5.85,0.27938567184428187,0.3103117562343794,0.27938567184428187,0.2834272819460794,0.31442233188505414
17.01.2019,5.92,5.85,5.92,5.85,180,5.85,0.27938567184428187,0.3103117562343794,0.27938567184428187,0.2834272819460794,0.31442233188505414
18.01.2019,5.83,5.66,5.83,5.66,7147,5.66,0.20224566215267328,0.2737611010123464,0.20224566215267328,0.24733660533528035,0.2360081471232569
21.01.2019,5.66,5.58,5.66,5.58,390,5.58,0.16976565807199587,0.2047209744818396,0.16976565807199587,0.1791653272926598,0.20299164827618427
22.01.2019,5.58,5.49,5.58,5.4,847,5.49,0.13322565348123386,0.17223150317336575,0.13322565348123386,0.14708472586083832,0.128704525870271
23.01.2019,5.49,5.4,5.49,5.4,1077,5.4,0.09668564889047186,0.13568084795133276,0.09668564889047186,0.11099404925003925,0.128704525870271
24.01.2019,5.4,5.27,5.49,5.27,2828,5.27,0.0439056422593708,0.09913019272929977,0.0439056422593708,0.11099404925003925,0.07505271524377768
25.01.2019,5.3,4.8,5.3,4.8,2287,4.8,-0.14691438171460874,0.05851835359370728,-0.14691438171460874,0.034802620849463145,-0.11891921548277382
28.01.2019,5.15,4.82,5.15,4.37,15132,4.82,-0.13879438069443922,-0.0023994051096809126,-0.13879438069443922,-0.02534850683520186,-0.296382896785789
29.01.2019,4.72,4.63,4.72,4.61,4437,4.63,-0.21593439038604817,-0.17703031339272793,-0.21593439038604817,-0.1977817395312424,-0.19733340024457108
30.01.2019,4.7,4.72,4.72,4.7,728,4.72,-0.17939438579528616,-0.1851526812198462,-0.17939438579528616,-0.1977817395312424,-0.16018983904161443
31.01.2019,4.72,4.7,4.8,4.55,2225,4.7,-0.18751438681545535,-0.17703031339272793,-0.18751438681545535,-0.1657011380994209,-0.22209577437987574
01.02.2019,4.89,4.72,4.91,4.58,1887,4.72,-0.17939438579528616,-0.1079901868622211,-0.17939438579528616,-0.12159031113066629,-0.2097145873122234
04.02.2019,4.89,4.89,4.89,4.89,3942,4.89,-0.11037437712384675,-0.1079901868622211,-0.11037437712384675,-0.12961046148862185,-0.08177565427981719
05.02.2019,5.08,4.89,5.11,4.89,1314,4.89,-0.11037437712384675,-0.03082769250459562,-0.11037437712384675,-0.0413888075511126,-0.08177565427981719
06.02.2019,4.98,4.94,4.98,4.92,355,4.94,-0.09007437457342309,-0.07143953164018775,-0.09007437457342309,-0.0935197848778224,-0.06939446721216486
07.02.2019,4.98,4.94,4.98,4.89,2194,4.94,-0.09007437457342309,-0.07143953164018775,-0.09007437457342309,-0.0935197848778224,-0.08177565427981719
08.02.2019,4.99,5.01,5.01,4.98,2525,5.01,-0.061654371002830624,-0.06737834772662861,-0.061654371002830624,-0.08148955934088963,-0.04463209307686019
11.02.2019,5.01,4.98,5.06,4.98,1949,4.98,-0.07383437253308438,-0.05925597989951033,-0.07383437253308438,-0.061439183446001286,-0.04463209307686019
12.02.2019,4.98,4.98,4.99,4.98,2186,4.98,-0.07383437253308438,-0.07143953164018775,-0.07383437253308438,-0.08950970969884482,-0.04463209307686019
13.02.2019,5.03,5.03,5.03,5.03,42,5.03,-0.05353436998266109,-0.051133612072391685,-0.05353436998266109,-0.07346940898293408,-0.023996781297439877
14.02.2019,5.04,5.06,5.15,4.72,3064,5.06,-0.04135436845240733,-0.047072428158832544,-0.04135436845240733,-0.02534850683520186,-0.15193571432984646
15.02.2019,5.04,5.04,5.04,5.04,53,5.04,-0.0494743694725765,-0.047072428158832544,-0.0494743694725765,-0.06945933380395648,-0.01986971894155589
18.02.2019,5.04,5.04,5.04,5.04,291,5.04,-0.0494743694725765,-0.047072428158832544,-0.0494743694725765,-0.06945933380395648,-0.01986971894155589
19.02.2019,5.04,5.1,5.1,4.98,940,5.1,-0.025114366412068618,-0.047072428158832544,-0.025114366412068618,-0.04539888273009055,-0.04463209307686019
20.02.2019,5.1,5.1,5.1,4.98,1339,5.1,-0.025114366412068618,-0.022705324677477337,-0.025114366412068618,-0.04539888273009055,-0.04463209307686019
21.02.2019,5.13,5.06,5.13,5.06,327,5.06,-0.04135436845240733,-0.010521772936799555,-0.04135436845240733,-0.0333686571931574,-0.011615594229787913
22.02.2019,5.03,4.96,5.04,4.72,4120,4.96,-0.08195437355325391,-0.051133612072391685,-0.08195437355325391,-0.06945933380395648,-0.15193571432984646
25.02.2019,4.98,4.96,4.98,4.96,1005,4.96,-0.08195437355325391,-0.07143953164018775,-0.08195437355325391,-0.0935197848778224,-0.05288621778862853
26.02.2019,4.89,4.89,4.89,4.89,1915,4.89,-0.11037437712384675,-0.1079901868622211,-0.11037437712384675,-0.12961046148862185,-0.08177565427981719
27.02.2019,4.89,4.86,4.89,4.86,533,4.86,-0.1225543786541005,-0.1079901868622211,-0.1225543786541005,-0.12961046148862185,-0.09415684134746916
28.02.2019,4.75,4.99,4.99,4.75,331,4.99,-0.0697743720229998,-0.16484676165205014,-0.0697743720229998,-0.08950970969884482,-0.1395545272621941
01.03.2019,4.99,5.11,5.11,4.99,2029,5.11,-0.02105436590198367,-0.06737834772662861,-0.02105436590198367,-0.0413888075511126,-0.0405050307209762
04.03.2019,5.13,5.11,5.13,5.11,570,5.11,-0.02105436590198367,-0.010521772936799555,-0.02105436590198367,-0.0333686571931574,0.009019717549632765
05.03.2019,5.11,5.15,5.23,5.11,10468,5.15,-0.004814363861644964,-0.018644140763917835,-0.004814363861644964,0.006732094596619621,0.009019717549632765
06.03.2019,5.3,5.16,5.3,5.15,6153,5.16,-0.0007543633515603774,0.05851835359370728,-0.0007543633515603774,0.034802620849463145,0.025527966973169086
07.03.2019,5.3,5.75,6.0,5.3,18400,5.75,0.2387856667434353,0.05851835359370728,0.2387856667434353,0.3155078833779009,0.08743390231143001
08.03.2019,6.0,5.99,6.26,5.97,9855,5.99,0.3362256789854675,0.34280122754285325,0.3362256789854675,0.41976983803132056,0.3639470801556631
11.03.2019,5.92,6.09,6.23,5.92,8570,6.09,0.3768256840863141,0.3103117562343794,0.3768256840863141,0.4077396124943877,0.34331176837624283
12.03.2019,6.02,6.02,6.02,5.97,1282,6.02,0.3484056805157213,0.35092359536997153,0.3484056805157213,0.3235280337358561,0.3639470801556631
13.03.2019,6.0,6.0,6.09,6.0,609,6.0,0.3402856794955521,0.34280122754285325,0.3402856794955521,0.3515985599887,0.37632826722331547
14.03.2019,6.07,6.0,6.07,5.97,1844,6.0,0.3402856794955521,0.37122951493776796,0.3402856794955521,0.3435784096307448,0.3639470801556631
15.03.2019,6.09,6.0,6.09,5.99,110,6.0,0.3402856794955521,0.37935188276488624,0.3402856794955521,0.3515985599887,0.37220120486743147
18.03.2019,6.09,5.99,6.09,5.99,1018,5.99,0.3362256789854675,0.37935188276488624,0.3362256789854675,0.3515985599887,0.37220120486743147
19.03.2019,5.99,6.14,6.14,5.99,2279,6.14,0.3971256866367374,0.3387400436292941,0.3971256866367374,0.3716489358835883,0.37220120486743147
20.03.2019,6.16,6.24,6.26,6.0,3334,6.24,0.43772569173758435,0.40778017015980095,0.43772569173758435,0.41976983803132056,0.37632826722331547
21.03.2019,6.26,6.02,6.26,6.02,500,6.02,0.3484056805157213,0.4483920092953931,0.3484056805157213,0.41976983803132056,0.3845823919350834
22.03.2019,6.04,6.23,6.23,6.04,32,6.23,0.43366569122749976,0.3590459631970902,0.43366569122749976,0.4077396124943877,0.39283651664685176
25.03.2019,6.18,6.24,6.24,6.18,87,6.24,0.43772569173758435,0.41590253798691923,0.43772569173758435,0.41174968767336534,0.4506153896292287
26.03.2019,6.24,6.24,6.24,6.24,402,6.24,0.43772569173758435,0.4402696414682748,0.43772569173758435,0.41174968767336534,0.4753777637645334
27.03.2019,6.24,6.24,6.24,6.24,142,6.24,0.43772569173758435,0.4402696414682748,0.43772569173758435,0.41174968767336534,0.4753777637645334
28.03.2019,6.24,6.09,6.26,6.09,2357,6.09,0.3768256840863141,0.4402696414682748,0.3768256840863141,0.41976983803132056,0.41347182842627206
29.03.2019,6.02,6.18,6.18,6.02,1249,6.18,0.4133656886770761,0.35092359536997153,0.4133656886770761,0.38768923659949905,0.3845823919350834
01.04.2019,6.18,6.05,6.18,6.0,1450,6.05,0.3605856820459754,0.41590253798691923,0.3605856820459754,0.38768923659949905,0.37632826722331547
02.04.2019,5.92,5.88,6.0,5.75,5776,5.88,0.291565673374536,0.3103117562343794,0.291565673374536,0.3155078833779009,0.27315170832621355
03.04.2019,5.88,5.79,5.88,5.58,5406,5.79,0.255025668783774,0.2940670205801425,0.255025668783774,0.2673869812301687,0.20299164827618427
04.04.2019,5.79,5.58,5.79,5.58,2888,5.58,0.16976565807199587,0.2575163653581095,0.16976565807199587,0.23129630461936962,0.20299164827618427
05.04.2019,5.58,5.49,5.58,5.15,2996,5.49,0.13322565348123386,0.17223150317336575,0.13322565348123386,0.14708472586083832,0.025527966973169086
08.04.2019,5.45,5.96,5.96,5.4,8855,5.96,0.3240456774552134,0.11943611229709583,0.3240456774552134,0.2994675826619902,0.128704525870271
09.04.2019,5.88,5.92,5.92,5.79,1924,5.92,0.3078056754148747,0.2940670205801425,0.3078056754148747,0.2834272819460794,0.28965995774974984
10.04.2019,5.92,5.88,5.92,5.88,1064,5.88,0.291565673374536,0.3103117562343794,0.291565673374536,0.2834272819460794,0.3268035189527065
11.04.2019,5.88,5.88,5.88,5.88,2,5.88,0.291565673374536,0.2940670205801425,0.291565673374536,0.2673869812301687,0.3268035189527065
12.04.2019,5.88,5.7,5.88,5.7,52,5.7,0.218485664193012,0.2940670205801425,0.218485664193012,0.2673869812301687,0.2525163965467932
15.04.2019,5.88,5.36,5.88,5.32,1926,5.36,0.08044564685013315,0.2940670205801425,0.08044564685013315,0.2673869812301687,0.09568802702319835
16.04.2019,5.36,5.4,5.4,5.36,320,5.4,0.09668564889047186,0.08288545707506285,0.09668564889047186,0.07490337263924017,0.11219627644673467
17.04.2019,5.4,5.58,5.66,5.4,685,5.58,0.16976565807199587,0.09913019272929977,0.16976565807199587,0.1791653272926598,0.128704525870271
18.04.2019,5.58,5.53,5.58,5.45,391,5.53,0.14946565552157257,0.17223150317336575,0.14946565552157257,0.14708472586083832,0.1493398376496913
19.04.2019,5.53,5.53,5.53,5.53,0,5.53,0.14946565552157257,0.15192558360556968,0.14946565552157257,0.12703434996594998,0.18235633649676394
22.04.2019,5.53,5.53,5.53,5.53,0,5.53,0.14946565552157257,0.15192558360556968,0.14946565552157257,0.12703434996594998,0.18235633649676394
23.04.2019,5.53,5.4,5.53,5.4,1685,5.4,0.09668564889047186,0.15192558360556968,0.09668564889047186,0.12703434996594998,0.128704525870271
24.04.2019,5.4,5.49,5.49,4.89,1296,5.49,0.13322565348123386,0.09913019272929977,0.13322565348123386,0.11099404925003925,-0.08177565427981719
25.04.2019,5.49,5.53,5.53,5.49,1600,5.53,0.14946565552157257,0.13568084795133276,0.14946565552157257,0.12703434996594998,0.16584808707322762
26.04.2019,5.53,5.53,5.53,5.53,226,5.53,0.14946565552157257,0.15192558360556968,0.14946565552157257,0.12703434996594998,0.18235633649676394
29.04.2019,5.53,5.49,5.53,5.23,803,5.49,0.13322565348123386,0.15192558360556968,0.13322565348123386,0.12703434996594998,0.058544465820241726
30.04.2019,5.53,5.53,5.53,5.53,2,5.53,0.14946565552157257,0.15192558360556968,0.14946565552157257,0.12703434996594998,0.18235633649676394
01.05.2019,5.53,5.53,5.53,5.53,0,5.53,0.14946565552157257,0.15192558360556968,0.14946565552157257,0.12703434996594998,0.18235633649676394
02.05.2019,5.53,5.53,5.53,5.53,2,5.53,0.14946565552157257,0.15192558360556968,0.14946565552157257,0.12703434996594998,0.18235633649676394
03.05.2019,5.53,5.53,5.53,5.53,0,5.53,0.14946565552157257,0.15192558360556968,0.14946565552157257,0.12703434996594998,0.18235633649676394
06.05.2019,5.53,5.4,5.53,5.02,434,5.4,0.09668564889047186,0.15192558360556968,0.09668564889047186,0.12703434996594998,-0.028123843653324234
07.05.2019,5.32,5.45,5.45,5.23,304,5.45,0.11698565144089516,0.06664072142082593,0.11698565144089516,0.09495374853412851,0.058544465820241726
08.05.2019,5.49,5.15,5.49,5.1,1203,5.15,-0.004814363861644964,0.13568084795133276,-0.004814363861644964,0.11099404925003925,0.004892655193748409
09.05.2019,5.23,5.28,5.28,5.23,1448,5.28,0.047965642769455745,0.030090066198792936,0.047965642769455745,0.026782470491507955,0.058544465820241726
10.05.2019,5.28,5.28,5.28,5.28,4,5.28,0.047965642769455745,0.050395985766589,0.047965642769455745,0.026782470491507955,0.07917977759966204
13.05.2019,5.32,5.15,5.32,5.15,521,5.15,-0.004814363861644964,0.06664072142082593,-0.004814363861644964,0.042822771207418696,0.025527966973169086
14.05.2019,5.1,4.59,5.1,4.59,19253,4.59,-0.23217439242638688,-0.022705324677477337,-0.23217439242638688,-0.04539888273009055,-0.20558752495633942
15.05.2019,4.59,4.5,4.67,4.5,4886,4.5,-0.2687143970171489,-0.22982570426899784,-0.2687143970171489,-0.21783211542613073,-0.24273108615929603
16.05.2019,4.5,4.37,4.63,4.37,7816,4.37,-0.3214944036482496,-0.26637635949103083,-0.3214944036482496,-0.23387241614204146,-0.296382896785789
17.05.2019,4.46,4.8,4.8,4.46,4825,4.8,-0.14691438171460874,-0.2826210951452678,-0.14691438171460874,-0.1657011380994209,-0.25923933558283235
20.05.2019,4.5,4.63,4.67,4.5,4657,4.63,-0.21593439038604817,-0.26637635949103083,-0.21593439038604817,-0.21783211542613073,-0.24273108615929603
21.05.2019,4.63,4.63,4.8,4.63,252,4.63,-0.21593439038604817,-0.21358096861476092,-0.21593439038604817,-0.1657011380994209,-0.1890792755328031
22.05.2019,4.37,4.8,4.8,4.37,978,4.8,-0.14691438171460874,-0.3191717503673007,-0.14691438171460874,-0.1657011380994209,-0.296382896785789
23.05.2019,4.72,4.55,4.72,4.5,4914,4.55,-0.24841439446672559,-0.17703031339272793,-0.24841439446672559,-0.1977817395312424,-0.24273108615929603
24.05.2019,4.8,4.8,4.8,4.8,21,4.8,-0.14691438171460874,-0.14454084208425408,-0.14691438171460874,-0.1657011380994209,-0.11891921548277382
27.05.2019,4.8,4.55,4.8,4.55,51162,4.55,-0.24841439446672559,-0.14454084208425408,-0.24841439446672559,-0.1657011380994209,-0.22209577437987574
28.05.2019,4.76,4.72,4.76,4.72,4,4.72,-0.17939438579528616,-0.160785577738491,-0.17939438579528616,-0.18174143881533167,-0.15193571432984646
29.05.2019,4.8,4.8,4.8,4.46,898,4.8,-0.14691438171460874,-0.14454084208425408,-0.14691438171460874,-0.1657011380994209,-0.25923933558283235
30.05.2019,4.76,4.76,4.76,4.76,5,4.76,-0.16315438375494745,-0.160785577738491,-0.16315438375494745,-0.18174143881533167,-0.13542746490631014
31.05.2019,4.8,4.5,4.8,4.5,1054,4.5,-0.2687143970171489,-0.14454084208425408,-0.2687143970171489,-0.1657011380994209,-0.24273108615929603
03.06.2019,4.5,4.59,4.59,4.5,563,4.59,-0.23217439242638688,-0.26637635949103083,-0.23217439242638688,-0.24991271685795222,-0.24273108615929603
04.06.2019,4.5,4.5,4.5,4.5,1266,4.5,-0.2687143970171489,-0.26637635949103083,-0.2687143970171489,-0.2860033934687513,-0.24273108615929603
05.06.2019,4.55,4.5,4.55,4.5,706,4.5,-0.2687143970171489,-0.24607043992323477,-0.2687143970171489,-0.26595301757386297,-0.24273108615929603
06.06.2019,4.5,4.72,4.72,4.46,872,4.72,-0.17939438579528616,-0.26637635949103083,-0.17939438579528616,-0.1977817395312424,-0.25923933558283235
07.06.2019,4.72,4.72,4.72,4.72,0,4.72,-0.17939438579528616,-0.17703031339272793,-0.17939438579528616,-0.1977817395312424,-0.15193571432984646
10.06.2019,4.55,4.55,4.55,4.55,101,4.55,-0.24841439446672559,-0.24607043992323477,-0.24841439446672559,-0.26595301757386297,-0.22209577437987574
11.06.2019,4.55,4.59,4.59,4.55,4,4.59,-0.23217439242638688,-0.24607043992323477,-0.23217439242638688,-0.24991271685795222,-0.22209577437987574
12.06.2019,4.59,4.59,4.59,4.59,280,4.59,-0.23217439242638688,-0.22982570426899784,-0.23217439242638688,-0.24991271685795222,-0.20558752495633942
13.06.2019,4.72,4.46,4.72,4.46,325,4.46,-0.2849543990574876,-0.17703031339272793,-0.2849543990574876,-0.1977817395312424,-0.25923933558283235
14.06.2019,4.46,4.46,4.63,4.42,32225,4.46,-0.2849543990574876,-0.2826210951452678,-0.2849543990574876,-0.23387241614204146,-0.2757475850063687
17.06.2019,4.63,4.42,4.8,4.17,23632,4.42,-0.3011944010978263,-0.21358096861476092,-0.3011944010978263,-0.1657011380994209,-0.3789241439034706
18.06.2019,4.42,4.55,4.55,4.37,1320,4.55,-0.24841439446672559,-0.2988658307995047,-0.24841439446672559,-0.26595301757386297,-0.296382896785789
19.06.2019,4.33,4.5,4.5,4.33,1248,4.5,-0.2687143970171489,-0.3354164860215377,-0.2687143970171489,-0.2860033934687513,-0.3128911462093253
20.06.2019,4.5,4.5,4.5,4.5,0,4.5,-0.2687143970171489,-0.26637635949103083,-0.2687143970171489,-0.2860033934687513,-0.24273108615929603
21.06.2019,4.5,4.5,4.55,4.33,4334,4.5,-0.2687143970171489,-0.26637635949103083,-0.2687143970171489,-0.26595301757386297,-0.3128911462093253
24.06.2019,4.5,4.5,4.5,4.42,381,4.5,-0.2687143970171489,-0.26637635949103083,-0.2687143970171489,-0.2860033934687513,-0.2757475850063687
25.06.2019,4.5,4.33,4.5,4.29,13782,4.33,-0.3377344056885883,-0.26637635949103083,-0.3377344056885883,-0.2860033934687513,-0.32939939563286164
26.06.2019,4.29,4.29,4.42,4.25,8734,4.29,-0.353974407728927,-0.35166122167577457,-0.353974407728927,-0.31808399490057276,-0.3459076450563979
27.06.2019,4.46,4.46,4.59,4.42,8211,4.46,-0.2849543990574876,-0.2826210951452678,-0.2849543990574876,-0.24991271685795222,-0.2757475850063687
28.06.2019,4.5,4.46,4.5,4.46,739,4.46,-0.2849543990574876,-0.26637635949103083,-0.2849543990574876,-0.2860033934687513,-0.25923933558283235
01.07.2019,4.55,4.37,4.55,4.25,8860,4.37,-0.3214944036482496,-0.24607043992323477,-0.3214944036482496,-0.26595301757386297,-0.3459076450563979
02.07.2019,4.37,4.37,4.37,4.37,0,4.37,-0.3214944036482496,-0.3191717503673007,-0.3214944036482496,-0.3381343707954611,-0.296382896785789
03.07.2019,4.42,4.42,4.42,4.37,626,4.42,-0.3011944010978263,-0.2988658307995047,-0.3011944010978263,-0.31808399490057276,-0.296382896785789
04.07.2019,4.37,4.37,4.37,4.29,2868,4.37,-0.3214944036482496,-0.3191717503673007,-0.3214944036482496,-0.3381343707954611,-0.32939939563286164
05.07.2019,4.29,4.37,4.37,4.2,4900,4.37,-0.3214944036482496,-0.35166122167577457,-0.3214944036482496,-0.3381343707954611,-0.3665429568358183
08.07.2019,4.37,4.33,4.37,4.33,1351,4.33,-0.3377344056885883,-0.3191717503673007,-0.3377344056885883,-0.3381343707954611,-0.3128911462093253
09.07.2019,4.33,4.33,4.37,4.29,2643,4.33,-0.3377344056885883,-0.3354164860215377,-0.3377344056885883,-0.3381343707954611,-0.32939939563286164
10.07.2019,4.33,4.33,4.33,4.29,732,4.33,-0.3377344056885883,-0.3354164860215377,-0.3377344056885883,-0.35417467151137183,-0.32939939563286164
11.07.2019,4.33,4.25,4.33,4.25,392,4.25,-0.37021440976926573,-0.3354164860215377,-0.37021440976926573,-0.35417467151137183,-0.3459076450563979
12.07.2019,4.27,4.33,4.33,4.27,312,4.33,-0.3377344056885883,-0.35978358950289324,-0.3377344056885883,-0.35417467151137183,-0.33765352034463
15.07.2019,4.33,4.33,4.33,4.33,5,4.33,-0.3377344056885883,-0.3354164860215377,-0.3377344056885883,-0.35417467151137183,-0.3128911462093253
16.07.2019,4.33,4.25,4.33,4.25,234,4.25,-0.37021440976926573,-0.3354164860215377,-0.37021440976926573,-0.35417467151137183,-0.3459076450563979
