Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.05.2015,222.27,219.52,222.6,217.41,38354832,219.52,-0.39969068041044964,-0.37415381626287136,-0.39969068041044964,-0.40483273742896775,-0.384780646590068
11.05.2015,219.08,221.98,225.68,219.08,33874978,221.98,-0.3758373985862717,-0.40506426696925096,-0.3758373985862717,-0.3752796378970578,-0.3684133692740972
12.05.2015,221.04,219.08,223.25,215.53,43435613,219.08,-0.40395712106192866,-0.3860722659082781,-0.40395712106192866,-0.39859588200827245,-0.4032060845266097
13.05.2015,219.16,218.28,221.0,215.35,28814476,218.28,-0.4117142858827997,-0.40428908325247676,-0.4117142858827997,-0.4201849969260637,-0.40497022220138507
14.05.2015,217.09,216.69,218.96,214.11,21923278,216.69,-0.42713165096428074,-0.42434696192401455,-0.42713165096428074,-0.43975912778486104,-0.4171231706276146
15.05.2015,217.63,212.77,219.08,211.14,28971794,212.77,-0.46514175858654827,-0.41911447183578737,-0.46514175858654827,-0.4386077083225788,-0.446231442261407
18.05.2015,212.88,215.46,217.2,212.19,27544706,215.46,-0.43905829187636974,-0.46514100501926803,-0.43905829187636974,-0.45664661323166683,-0.4359406391585511
19.05.2015,215.78,210.12,216.18,208.67,49579568,210.12,-0.49083736705568337,-0.4370405952861956,-0.49083736705568337,-0.46643367866106533,-0.47043933146526773
20.05.2015,209.62,212.19,213.46,207.91,21093416,212.19,-0.47076570308167986,-0.4967297414778252,-0.47076570308167986,-0.4925325198061285,-0.47788791275876324
21.05.2015,212.77,212.92,215.6,212.12,20301939,212.92,-0.4636872901826352,-0.46620688262983273,-0.4636872901826352,-0.47199887272876273,-0.4366266926987414
22.05.2015,213.61,212.12,215.82,211.79,24610847,212.12,-0.471444455003506,-0.4580674536037014,-0.471444455003506,-0.46988793704791204,-0.4398609451024962
26.05.2015,213.13,210.2,214.29,208.89,25528350,210.2,-0.4900616505735964,-0.462718555904348,-0.4900616505735964,-0.4845685351920101,-0.468283163196098
27.05.2015,210.52,208.02,210.88,206.24,31051215,208.02,-0.5111999247104696,-0.48800892466411305,-0.5111999247104696,-0.517288038245196,-0.4942551900747338
28.05.2015,206.35,207.29,207.32,204.32,35868119,207.29,-0.5182783376095145,-0.5284153759009794,-0.5182783376095145,-0.5514468156262345,-0.5130726586056703
29.05.2015,207.73,208.89,210.63,205.34,37889713,208.89,-0.5027640079677727,-0.5150434567866208,-0.5027640079677727,-0.5196868287916172,-0.5030758784486102
01.06.2015,209.62,204.39,209.8,203.88,34588624,204.39,-0.5463980600851718,-0.4967297414778252,-0.5463980600851718,-0.5276508134057356,-0.5173849951440098
02.06.2015,204.72,207.73,209.72,200.4,50053898,207.73,-0.5140118969580355,-0.544209744130258,-0.5140118969580355,-0.5284184263805906,-0.5514916568563317
03.06.2015,208.31,209.65,210.56,205.66,25797803,209.65,-0.49539470138794506,-0.5094233748400062,-0.49539470138794506,-0.5203584901446151,-0.49993963369345423
04.06.2015,208.93,204.14,208.93,203.63,35571384,204.14,-0.5488221740916939,-0.5034157010350045,-0.5488221740916939,-0.5359986045072815,-0.5198351863589755
05.06.2015,203.12,201.24,205.81,199.5,43680193,201.24,-0.5769418965673508,-0.5597134184657462,-0.5769418965673508,-0.5659355105266188,-0.5603123452302082
08.06.2015,200.44,199.35,202.36,197.86,22183538,199.35,-0.5952681984566587,-0.585682072977689,-0.5952681984566587,-0.599038820067232,-0.5763855996003828
09.06.2015,199.13,199.71,201.2,198.26,25661533,199.71,-0.5917774742872666,-0.59837570633987,-0.5917774742872666,-0.6101692082026268,-0.5724652936564381
10.06.2015,200.22,203.34,204.32,198.99,46748250,203.34,-0.5565793389125647,-0.5878138281988187,-0.5565793389125647,-0.5802323021832896,-0.5653107353087381
11.06.2015,203.38,204.03,204.32,201.13,35657396,204.03,-0.5498887842545636,-0.5571940713862295,-0.5498887842545636,-0.5802323021832896,-0.5443370985086321
12.06.2015,203.45,205.01,206.37,202.25,29605461,205.01,-0.5403862573489967,-0.5565157856340519,-0.5403862573489967,-0.5605622197026352,-0.533360241865586
15.06.2015,203.88,201.85,205.84,200.91,27033130,201.85,-0.5710270583914369,-0.5523491731563893,-0.5710270583914369,-0.5656476556610482,-0.5464932667778019
16.06.2015,200.77,198.92,200.95,197.39,21888760,198.92,-0.5994376745478769,-0.5824844401459944,-0.5994376745478769,-0.6125679987490481,-0.5809919590845186
17.06.2015,199.57,197.21,199.79,196.85,26103561,197.21,-0.6160186143524883,-0.5941121958976108,-0.6160186143524883,-0.6236983868844427,-0.5862843721088443
18.06.2015,196.23,200.48,203.56,196.23,35955396,200.48,-0.5843112031471784,-0.6264761160729425,-0.5843112031471784,-0.5875246254444101,-0.5923608463219592
19.06.2015,200.08,196.99,200.39,196.99,43682652,196.99,-0.6181518346782278,-0.5891703997031738,-0.6181518346782278,-0.6179412895730317,-0.5849122650284634
22.06.2015,198.48,198.48,199.71,196.19,25908940,198.48,-0.6037041151993559,-0.6046740740386621,-0.6037041151993559,-0.6244659998592973,-0.5927528769163537
23.06.2015,198.63,199.42,200.33,197.07,25632644,199.42,-0.5945894465348325,-0.60322060456971,-0.5945894465348325,-0.6185169993041725,-0.5841282038396746
24.06.2015,199.86,201.67,202.51,199.46,23982476,201.67,-0.572772420476133,-0.5913021549243034,-0.572772420476133,-0.5975995457393795,-0.5607043758246026
25.06.2015,200.08,198.44,201.6,197.72,24784329,198.44,-0.6040919734403993,-0.5891703997031738,-0.6040919734403993,-0.6063311433283528,-0.5777577066807638
26.06.2015,197.07,193.37,197.09,192.82,29600465,193.37,-0.6532530054926688,-0.6183366870468111,-0.6532530054926688,-0.649605324785792,-0.6257814544940908
29.06.2015,188.58,190.83,192.39,184.99,30549639,190.83,-0.677882003798934,-0.7006030589894954,-0.677882003798934,-0.6947025870585117,-0.7025214433468153
30.06.2015,190.83,185.2,191.37,185.2,35531531,185.2,-0.7324730512258136,-0.678801016955215,-0.7324730512258136,-0.7044896524879102,-0.7004632827262444
01.07.2015,188.61,183.54,188.65,181.98,45098025,183.54,-0.7485691682291208,-0.7003123650957049,-0.7485691682291208,-0.7305884936329734,-0.7320217455750021
02.07.2015,183.94,185.53,187.09,182.19,32327194,185.53,-0.7292732207372042,-0.7455637145624113,-0.7292732207372042,-0.745556946642642,-0.7299635849544309
03.07.2015,184.7,183.28,185.89,182.81,20245568,183.28,-0.7510902467959037,-0.7381994692530546,-0.7510902467959037,-0.7570711412654642,-0.7238871107413161
06.07.2015,180.63,179.62,181.72,178.39,35608484,179.62,-0.7865792758513883,-0.7776369408439526,-0.7865792758513883,-0.7970829675797705,-0.7672064914219091
07.07.2015,179.04,167.29,179.33,165.29,66904152,167.29,-0.906136578653062,-0.7930437172148441,-0.906136578653062,-0.8200154052035575,-0.8955965110861099
08.07.2015,166.85,172.58,175.45,166.45,57486135,172.58,-0.8548423262750526,-0.9111623360583451,-0.8548423262750526,-0.8572446344840156,-0.8842276238486693
09.07.2015,175.19,174.79,178.62,172.26,36096012,174.79,-0.8334131584573968,-0.8303494335846126,-0.8334131584573968,-0.826827970355394,-0.8272851800128672
10.07.2015,181.32,177.77,182.45,175.59,45273281,177.77,-0.8045177194996523,-0.7709509812867734,-0.8045177194996523,-0.7900784991842206,-0.7946486330295244
13.07.2015,179.18,181.65,181.65,175.19,29202447,181.65,-0.7668954701184283,-0.7916871457104887,-0.7668954701184283,-0.7977546289327684,-0.7985689389734696
14.07.2015,180.74,180.31,183.72,179.84,29721480,180.31,-0.7798887211933871,-0.7765710632333876,-0.7798887211933871,-0.7778926432084006,-0.7529953823751081
15.07.2015,180.92,177.88,183.46,177.59,28076737,177.88,-0.8034511093367828,-0.7748268998706455,-0.8034511093367828,-0.7803873853766785,-0.7750471033097991
16.07.2015,177.66,177.99,179.15,175.67,31973527,177.99,-0.8023844991739129,-0.8064156363292027,-0.8023844991739129,-0.8217425343969809,-0.7938645718407356
17.07.2015,177.99,176.35,178.02,175.59,36972873,176.35,-0.8182866870566985,-0.803218003497508,-0.8182866870566985,-0.832585067666805,-0.7946486330295244
20.07.2015,175.88,174.5,176.61,173.74,21024306,174.5,-0.8362251307049625,-0.8236634740274333,-0.8362251307049625,-0.8461142463486208,-0.8127800480202703
21.07.2015,174.83,174.87,176.72,173.16,23307216,174.87,-0.8326374419753096,-0.8338377603100973,-0.8326374419753096,-0.8450587785081956,-0.8184644916389907
22.07.2015,171.82,165.4,172.51,165.39,53433622,165.4,-0.9244628805423695,-0.8630040476537347,-0.9244628805423695,-0.8854544113099294,-0.8946164346001237
23.07.2015,165.76,159.63,166.31,159.27,49811370,159.63,-0.9804114318129014,-0.9217242141993964,-0.9804114318129014,-0.9449444168611764,-0.9545971155424829
24.07.2015,159.6,152.45,159.85,152.34,53210743,152.45,-1.050031986080218,-0.9814133603910261,-1.050031986080218,-1.0069291645807015,-1.0225164160213314
27.07.2015,152.34,149.15,153.97,147.08,53291922,149.15,-1.0820302909663106,-1.0517612826883038,-1.0820302909663106,-1.0633487182325292,-1.0740684391842088
28.07.2015,149.91,154.19,154.66,148.68,56082486,154.19,-1.0331601525948237,-1.0753074880853266,-1.0331601525948237,-1.0567280563244066,-1.0583872154084286
29.07.2015,155.97,154.52,156.45,151.8,46545175,154.52,-1.0299603221062144,-1.016587321539665,-1.0299603221062144,-1.0395527160120306,-1.027808829045657
30.07.2015,154.23,153.07,155.06,151.98,38535562,153.07,-1.0440201833440432,-1.0334475673795085,-1.0440201833440432,-1.0528899914501326,-1.026044691370882
31.07.2015,153.83,150.89,153.83,147.7,42224018,150.89,-1.0651584574809165,-1.0373234859633804,-1.0651584574809165,-1.064692040938525,-1.0679919649710943
03.08.2015,150.24,145.34,150.24,145.09,55886625,145.34,-1.1189737884257085,-1.0721098552536321,-1.1189737884257085,-1.0991386731851343,-1.0935719612553356
04.08.2015,144.36,145.2,147.67,143.38,52143362,145.2,-1.1203312922693611,-1.1290858584365513,-1.1203312922693611,-1.123798240002345,-1.1103312691657008
05.08.2015,147.26,147.48,149.98,146.28,53434131,147.48,-1.098223372529879,-1.1009854487034791,-1.098223372529879,-1.1016334153534124,-1.081909051072099
06.08.2015,147.08,144.58,147.1,141.24,48597551,144.58,-1.126343095005536,-1.1027296120662213,-1.126343095005536,-1.1292674824481852,-1.1313049059658067
07.08.2015,144.36,147.41,149.98,144.36,50802219,147.41,-1.098902124451705,-1.1290858584365513,-1.098902124451705,-1.1016334153534124,-1.1007265196030351
10.08.2015,146.54,149.4,149.73,144.98,32918633,149.4,-1.0796061769597884,-1.1079621021544488,-1.0796061769597884,-1.1040322058998338,-1.0946500453899206
11.08.2015,147.63,138.56,148.82,137.33,78937989,138.56,-1.18471576028259,-1.0974002240133973,-1.18471576028259,-1.112763803488807,-1.1696258965678699
12.08.2015,134.82,130.72,136.09,128.89,107528465,130.72,-1.2607359755271252,-1.2215265166619,-1.2607359755271252,-1.234910218112577,-1.252344351985111
13.08.2015,135.11,128.26,136.06,128.11,68373042,128.26,-1.2845892573513036,-1.2187164756885926,-1.2845892573513036,-1.2351980729781475,-1.2599889485758036
14.08.2015,128.73,125.39,132.18,125.39,61756901,125.39,-1.312418086146178,-1.2805373771013522,-1.312418086146178,-1.2724273022586055,-1.2866470289946301
17.08.2015,125.65,123.32,126.17,122.89,51493174,123.32,-1.3324897501201816,-1.3103819501971667,-1.3324897501201816,-1.3300942269945721,-1.311148941144287
18.08.2015,123.32,127.75,128.22,122.45,75283770,127.75,-1.2895344499246086,-1.3329591759482216,-1.2895344499246086,-1.310424144513918,-1.3154612776826264
19.08.2015,132.68,115.31,132.76,115.31,134660772,115.31,-1.4101583628891519,-1.2422626810856154,-1.4101583628891519,-1.2668621081909082,-1.3854387387820457
20.08.2015,116.03,118.14,120.31,115.34,104482711,118.14,-1.382717392335321,-1.40359779213929,-1.382717392335321,-1.3863218774026864,-1.3851447158362498
21.08.2015,116.07,115.02,119.3,114.98,81131346,115.02,-1.4129703351367178,-1.4032102002809026,-1.4129703351367178,-1.3960129912102281,-1.3886729911858002
24.08.2015,108.82,100.04,109.5,99.57,143568218,100.04,-1.558223246407526,-1.4734612246135836,-1.558223246407526,-1.4900455806299413,-1.539702777676284
25.08.2015,101.34,104.68,110.34,100.04,125789041,104.68,-1.5132316904464747,-1.5459409021319912,-1.5132316904464747,-1.4819856443939659,-1.5350964181921483
26.08.2015,103.01,100.76,105.81,100.18,85772199,100.76,-1.5512417980687423,-1.5297589420443254,-1.5512417980687423,-1.5254517290951188,-1.5337243111117678
27.08.2015,103.67,105.44,106.98,101.24,142382764,105.44,-1.5058623838666472,-1.5233636763809362,-1.5058623838666472,-1.5142253893378672,-1.5233355003603133
28.08.2015,108.45,107.58,110.01,105.91,102443244,107.58,-1.4851119679708176,-1.4770464493036655,-1.4851119679708176,-1.485152047915242,-1.4775659284647547
01.09.2015,107.22,96.85,107.95,96.48,146921940,96.85,-1.589154941130749,-1.4889648989490718,-1.589154941130749,-1.504918082017753,-1.5699871410932593
02.09.2015,97.21,89.08,98.49,88.36,130834806,89.08,-1.6644964044534583,-1.5859597615104704,-1.6644964044534583,-1.595688316294333,-1.6495693517553442
03.09.2015,90.06,95.0,96.31,89.41,94084244,95.0,-1.6070933847790132,-1.6552418061971832,-1.6070933847790132,-1.6166057698591263,-1.6392785486524886
04.09.2015,93.94,89.34,95.72,88.98,95394497,89.34,-1.6619753258866752,-1.617645395933624,-1.6619753258866752,-1.6222669155486806,-1.6434928775422293
07.09.2015,99.57,95.61,101.2,91.22,100913994,95.61,-1.601178546603099,-1.563091841865625,-1.601178546603099,-1.5696854267711269,-1.6215391642561372
08.09.2015,96.81,99.82,100.29,95.61,94400899,99.82,-1.5603564667332657,-1.589835680094342,-1.5603564667332657,-1.5784170243601,-1.57851380652134
09.09.2015,103.01,104.61,110.56,103.01,110509190,104.61,-1.5139104423683007,-1.5297589420443254,-1.5139104423683007,-1.479874708713115,-1.5059881465583564
10.09.2015,105.9,100.6,107.79,100.1,84372107,100.6,-1.5527932310329167,-1.5017554302758496,-1.5527932310329167,-1.5064533079674625,-1.5345083723005568
11.09.2015,101.81,101.28,104.13,100.66,47433167,101.28,-1.5461996409351761,-1.5413866977959414,-1.5461996409351761,-1.5415716015670697,-1.5290199439790337
14.09.2015,101.66,96.81,102.87,94.77,55276073,96.81,-1.5895427993717925,-1.5428401672648935,-1.5895427993717925,-1.5536615059210328,-1.586746449003625
15.09.2015,94.65,96.93,98.36,89.39,86916028,96.93,-1.5883792246486619,-1.6107656404472512,-1.5883792246486619,-1.596935687378472,-1.639474563949686
16.09.2015,100.67,101.96,102.87,95.71,166786485,101.96,-1.539606050837436,-1.5524330657599767,-1.539606050837436,-1.5536615059210328,-1.577533730035354
17.09.2015,102.49,100.03,103.74,99.69,78390891,100.03,-1.558320210967787,-1.5347976362033589,-1.558320210967787,-1.5453137148194867,-1.5385266858931004
18.09.2015,99.76,95.37,100.6,92.88,171283269,95.37,-1.6035056960493603,-1.5612507805382858,-1.6035056960493603,-1.5754425240825378,-1.6052698945887651
21.09.2015,93.67,90.08,96.4,89.55,111806808,90.08,-1.6547999484273697,-1.6202616409777377,-1.6547999484273697,-1.6157422052624146,-1.6379064415721076
22.09.2015,90.23,80.5,90.23,75.38,181407343,80.5,-1.747691997157299,-1.6535945407990373,-1.747691997157299,-1.674944355948091,-1.7767832796363618
23.09.2015,80.46,82.58,84.63,78.0,132721929,82.58,-1.727523368623035,-1.7482638522101128,-1.727523368623035,-1.7286772641879273,-1.7511052757035215
24.09.2015,82.51,74.64,83.53,74.38,129125590,74.64,-1.804513229470179,-1.7283997694677684,-1.804513229470179,-1.7392319425921807,-1.7865840444962244
25.09.2015,77.96,73.59,80.61,71.91,148740254,73.59,-1.8146945082975718,-1.772488343359313,-1.8146945082975718,-1.7672498161743808,-1.8107919337000853
28.09.2015,73.42,51.94,73.86,50.46,298628967,51.94,-2.024622781262392,-1.8164800192862605,-2.024622781262392,-1.8320171609277545,-2.0210183399441393
29.09.2015,53.63,60.74,63.12,53.37,251299806,60.74,-1.9392939682328114,-2.0082410912233306,-1.9392939682328114,-1.9350692028020116,-1.992498114201939
30.09.2015,65.72,69.3,70.21,59.8,180386969,69.3,-1.8562923046494924,-1.8910914520257978,-1.8562923046494924,-1.8670395029055051,-1.929479196153022
01.10.2015,71.37,68.9,75.07,65.11,145350422,68.9,-1.8601708870599278,-1.8363441020286049,-1.8601708870599278,-1.8204070146830758,-1.8774371347471512
02.10.2015,69.71,71.91,72.94,67.41,106577062,71.91,-1.830984554421401,-1.8524291641516744,-1.830984554421401,-1.8408447101385847,-1.8548953755694673
05.10.2015,84.02,87.05,87.05,74.95,199431176,87.05,-1.684180210186418,-1.7137681768136515,-1.684180210186418,-1.7054569716985695,-1.7809976085261028
06.10.2015,87.01,89.2,90.83,79.97,114117697,89.2,-1.6633328297303276,-1.6847956853992077,-1.6633328297303276,-1.6691872586366803,-1.7317977689295923
07.10.2015,93.22,93.86,99.28,89.32,151838492,93.86,-1.6181473446487542,-1.624622049384594,-1.6181473446487542,-1.5881081381676418,-1.6401606174898764
08.10.2015,92.35,91.32,94.44,88.5,113140702,91.32,-1.6427763429550195,-1.6330521723045157,-1.6427763429550195,-1.6345487231463574,-1.6481972446749635
09.10.2015,94.69,97.72,105.74,89.32,123996069,97.72,-1.580719024388052,-1.6103780485888641,-1.580719024388052,-1.5261233904481168,-1.6401606174898764
12.10.2015,99.16,91.7,101.66,90.65,69051483,91.7,-1.639091689665106,-1.567064658414094,-1.639091689665106,-1.5652716521657117,-1.6271256002262589
13.10.2015,90.11,89.36,90.15,86.28,82852365,89.36,-1.6617813967661532,-1.654757316374199,-1.6617813967661532,-1.6757119689229458,-1.6699549426638587
14.10.2015,88.26,90.83,94.16,85.72,57381288,90.83,-1.647527606407803,-1.6726834398246075,-1.647527606407803,-1.6372353685583492,-1.6754433709853818
15.10.2015,92.61,89.13,96.09,88.33,57882642,89.13,-1.664011581652154,-1.6305328252249986,-1.664011581652154,-1.6187167055399772,-1.6498633747011404
16.10.2015,91.59,87.8,92.84,87.54,51336266,87.8,-1.6769078681668517,-1.6404164176138725,-1.6769078681668517,-1.6499009826434532,-1.6576059789404316
19.10.2015,87.73,83.26,87.96,81.26,60340890,83.26,-1.7209297785252944,-1.6778190319482378,-1.7209297785252944,-1.6967253741095962,-1.7191547822603694
20.10.2015,82.77,85.91,86.29,80.42,56907798,85.91,-1.6952341700561593,-1.7258804223882516,-1.6952341700561593,-1.7127492949596899,-1.7273874247426537
21.10.2015,86.44,83.68,87.65,82.32,55972311,83.68,-1.716857266994337,-1.6903188693812252,-1.716857266994337,-1.6996998743871585,-1.708765971508915
22.10.2015,83.38,88.64,90.79,81.52,66269623,88.64,-1.6687628451049374,-1.7199696465478465,-1.6687628451049374,-1.6695710651241074,-1.7166065833968052
23.10.2015,89.73,90.19,96.89,86.8,91183879,90.19,-1.6537333382644999,-1.6584394390288775,-1.6537333382644999,-1.6110405757914292,-1.6648585449367301
26.10.2015,90.08,87.77,92.69,87.58,40325295,87.77,-1.6771987618476345,-1.6550480102679896,-1.6771987618476345,-1.651340256971306,-1.6572139483460375
27.10.2015,87.62,84.81,88.64,84.78,46890921,84.81,-1.7059002716848568,-1.6788849095588025,-1.7059002716848568,-1.6902006638233305,-1.6846560899536527
28.10.2015,84.78,87.39,88.75,83.04,70605363,87.39,-1.6808834151375482,-1.7064039315042943,-1.6808834151375482,-1.689145195982905,-1.7017094208098136
29.10.2015,86.18,83.87,87.27,82.51,57417779,83.87,-1.7150149403493802,-1.692838216460742,-1.7150149403493802,-1.703346036017719,-1.7069038261855412
30.10.2015,81.71,85.16,86.9,81.56,52665977,85.16,-1.702506512075726,-1.7361516066355125,-1.702506512075726,-1.706896246026422,-1.7162145528024104
02.11.2015,83.3,87.5,87.77,82.81,35804881,87.5,-1.6798168049746782,-1.7207448302646209,-1.6798168049746782,-1.6985484549248764,-1.7039635967275821
03.11.2015,87.8,90.42,90.42,85.95,61691432,90.42,-1.6515031533784992,-1.6771407461960601,-1.6515031533784992,-1.6731212751328108,-1.6731891950676134
04.11.2015,95.03,95.26,98.33,93.33,90052465,95.26,-1.6045723062122301,-1.6070835177925729,-1.6045723062122301,-1.5972235422440428,-1.600859550401827
05.11.2015,98.21,91.97,98.29,91.36,82656129,91.97,-1.6364736465380618,-1.57626996505079,-1.6364736465380618,-1.59760734873147,-1.6201670571757563
06.11.2015,93.56,87.69,93.63,81.66,88939967,87.69,-1.6779744783297215,-1.6213275185883027,-1.6779744783297215,-1.6423208045167623,-1.7152344763164242
09.11.2015,87.69,83.04,90.79,82.62,63962921,83.04,-1.7230629988510338,-1.678206623806625,-1.7230629988510338,-1.6695710651241074,-1.705825742050956
10.11.2015,83.72,79.52,84.7,77.67,78504165,79.52,-1.7571945240628661,-1.7166751157515552,-1.7571945240628661,-1.7280056028349293,-1.754339528107276
11.11.2015,79.36,78.61,82.43,77.36,61003573,78.61,-1.7660182990466067,-1.7589226283157606,-1.7660182990466067,-1.7497866209964341,-1.7573777652138336
12.11.2015,78.3,72.61,78.42,68.12,115080827,72.61,-1.8241970352031387,-1.7691938125630216,-1.8241970352031387,-1.7882632213610308,-1.8479368325189647
13.11.2015,72.68,70.48,75.27,69.8,68509941,70.48,-1.8448504865387076,-1.8236504686664239,-1.8448504865387076,-1.818487982245939,-1.8314715475543952
16.11.2015,70.02,67.78,74.07,66.8,83202198,67.78,-1.8710309178091473,-1.8494253272491734,-1.8710309178091473,-1.8300021768687609,-1.8608738421339832
17.11.2015,69.17,67.24,71.14,65.86,83957355,67.24,-1.876267004063235,-1.8576616542399012,-1.876267004063235,-1.858116002072818,-1.8700865611022541
18.11.2015,66.69,70.63,71.53,64.83,90747033,70.63,-1.8433960181347946,-1.881692349459908,-1.8433960181347946,-1.8543738888204007,-1.8801813489079129
19.11.2015,72.13,71.19,74.63,69.71,95029512,71.19,-1.8379660027601847,-1.8289798567192481,-1.8379660027601847,-1.8246288860447772,-1.8323536163917833
20.11.2015,71.9,69.89,73.76,69.46,72137178,69.89,-1.8505713955941003,-1.8312085099049744,-1.8505713955941003,-1.8329766771463232,-1.834803807606749
23.11.2015,67.2,68.44,71.02,65.18,66640226,68.44,-1.8646312568319288,-1.8767505532654714,-1.8646312568319288,-1.8592674215351002,-1.8767510812069608
24.11.2015,68.81,71.14,72.58,68.26,71059665,71.14,-1.8384508255614893,-1.8611499809653862,-1.8384508255614893,-1.8442989685254316,-1.846564725438584
25.11.2015,71.53,68.56,72.61,68.05,61662458,68.56,-1.863467682108798,-1.8347937345950562,-1.863467682108798,-1.8440111136598607,-1.848622886059155
26.11.2015,69.64,72.57,72.9,69.47,49127038,72.57,-1.8245848934441824,-1.8531074499038518,-1.8245848934441824,-1.8412285166260123,-1.8347057999581502
27.11.2015,71.28,69.55,72.11,68.12,89490178,69.55,-1.8538681906429701,-1.8372161837099763,-1.8538681906429701,-1.8488086947527032,-1.8479368325189647
30.11.2015,69.79,73.2,73.2,67.69,82881286,73.2,-1.8184761261477467,-1.8516539804348995,-1.8184761261477467,-1.8383499679703068,-1.8521511614087056
01.12.2015,73.85,71.52,74.22,70.96,58939623,71.52,-1.8347661722715758,-1.8123134068085984,-1.8347661722715758,-1.828562902540908,-1.820102660316955
02.12.2015,71.94,70.77,73.4,69.03,47172795,70.77,-1.8420385142911422,-1.8308209180465873,-1.8420385142911422,-1.8364309355331696,-1.8390181364964897
03.12.2015,70.58,68.29,72.38,68.29,63075723,68.29,-1.8660857252358418,-1.8439990412317524,-1.8660857252358418,-1.8462180009625684,-1.8462707024927878
04.12.2015,69.47,66.07,70.17,65.29,80379893,66.07,-1.887611857613759,-1.8547547153019972,-1.887611857613759,-1.8674233093929322,-1.8756729970723758
07.12.2015,66.9,64.61,68.03,64.19,57743215,64.61,-1.9017686834118483,-1.8796574922033753,-1.9017686834118483,-1.8879569564702983,-1.886453838418225
08.12.2015,63.66,60.14,63.9,57.77,102754224,60.14,-1.945111841848465,-1.911052432732739,-1.945111841848465,-1.9275849762971773,-1.9493747488185431
09.12.2015,60.7,62.89,64.11,56.87,94715920,62.89,-1.9184465877767212,-1.9397342302533922,-1.9184465877767212,-1.9255699922381833,-1.9581954371924195
10.12.2015,66.46,67.29,72.0,65.1,149976464,67.29,-1.8757821812619304,-1.8839210026456348,-1.8757821812619304,-1.8498641625931287,-1.87753514239575
11.12.2015,68.12,64.62,69.64,63.06,79674576,64.62,-1.9016717188515875,-1.8678359405225655,-1.9016717188515875,-1.8725087453513454,-1.8975287027098697
14.12.2015,65.62,60.55,65.79,59.73,75486018,60.55,-1.9411362948777684,-1.8920604316717657,-1.9411362948777684,-1.9094501197662324,-1.9301652496932125
15.12.2015,62.07,62.35,64.48,61.77,83204162,62.35,-1.9236826740308088,-1.9264592091036303,-1.9236826740308088,-1.9220197822294798,-1.9101716893790925
16.12.2015,62.67,63.85,65.07,61.48,67257373,63.85,-1.9091379899916758,-1.9206453312278222,-1.9091379899916758,-1.9163586365399259,-1.9130139111884528
17.12.2015,64.77,61.21,65.53,61.21,75561777,61.21,-1.9347366339005498,-1.9002967586624941,-1.9347366339005498,-1.9119448619345107,-1.9156601177006156
18.12.2015,61.21,61.21,63.28,60.37,112565941,61.21,-1.9347366339005498,-1.9347924340589553,-1.9347366339005498,-1.9335339768523019,-1.9238927601829003
21.12.2015,61.89,62.86,66.23,61.31,58853107,62.86,-1.9187374814575036,-1.928203372466373,-1.9187374814575036,-1.905228248404531,-1.9146800412146294
22.12.2015,63.58,64.98,65.3,62.81,54587208,64.98,-1.8981809946821955,-1.9118276164495134,-1.8981809946821955,-1.9141517492372182,-1.8999788939248354
23.12.2015,66.81,70.46,71.02,66.69,74460247,70.46,-1.8450444156592298,-1.8805295738847465,-1.8450444156592298,-1.8592674215351002,-1.8619519262685682
24.12.2015,70.86,69.94,71.3,68.89,19615189,69.94,-1.8500865727927958,-1.8412858982230418,-1.8500865727927958,-1.8565807761231081,-1.8403902435768706
29.12.2015,68.35,70.47,71.91,68.2,53800162,70.47,-1.8449474510989687,-1.865607287336839,-1.8449474510989687,-1.8507277271898404,-1.8471527713301759
30.12.2015,69.78,67.97,70.24,66.81,46835929,67.97,-1.8691885911641903,-1.8517508783994965,-1.8691885911641903,-1.8667516480399342,-1.8607758344853846
31.12.2015,67.11,68.49,68.5,67.11,13811685,68.49,-1.8641464340306242,-1.8776226349468423,-1.8641464340306242,-1.8834472302430263,-1.8578356050274258
04.01.2016,66.99,64.54,67.21,63.47,50153069,64.54,-1.9024474353336744,-1.8787854105220039,-1.9024474353336744,-1.89582498946256,-1.8935103891173262
05.01.2016,65.85,66.81,68.5,65.04,47396932,66.81,-1.8804364801544533,-1.8898317784860394,-1.8804364801544533,-1.8834472302430263,-1.8781231882873415
06.01.2016,66.38,64.98,66.38,62.49,68430671,64.98,-1.8981809946821955,-1.884696186362409,-1.8981809946821955,-1.9037889740766785,-1.9031151386799914
07.01.2016,60.65,59.58,62.99,59.09,112820681,59.58,-1.9505418572230746,-1.940218720076376,-1.9505418572230746,-1.9363165738861505,-1.9364377392035246
08.01.2016,59.9,58.65,62.36,58.35,70280730,58.65,-1.9595595613273369,-1.9474860674211363,-1.9595595613273369,-1.942361526063132,-1.9436903051998229
11.01.2016,57.63,55.58,61.49,55.58,68568227,55.58,-1.9893276813274294,-1.9694819053846102,-1.9893276813274294,-1.950709317164678,-1.9708384238616425
12.01.2016,55.26,54.5,58.65,53.27,104098330,54.5,-1.999799853835605,-1.9924467229940521,-1.999799853835605,-1.9779595777720234,-1.993478190687925
