Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.12.2012,368.33,370.85,372.74,367.7,23951800,370.85,-0.5556574706780182,-0.5595309501053538,-0.5556574706780182,-0.5575032053057865,-0.5557279186587905
17.12.2012,375.27,373.69,376.21,372.74,13172800,373.69,-0.5515420212968815,-0.5494660410497609,-0.5515420212968815,-0.5525268505712932,-0.5483371569280651
18.12.2012,374.95,376.21,378.74,374.64,16392400,376.21,-0.5478902845220699,-0.5499301290753791,-0.5478902845220699,-0.5488985573498902,-0.5455509570692599
19.12.2012,383.15,391.03,392.61,382.52,34507400,391.03,-0.5264145944416307,-0.5380378734189148,-0.5264145944416307,-0.5290074794918436,-0.5339955597601099
20.12.2012,393.87,397.34,402.07,391.35,38431200,397.34,-0.5172707614856542,-0.522490924560708,-0.5172707614856542,-0.5154408178813806,-0.5210470625215574
21.12.2012,402.7,394.5,403.02,393.24,20451200,394.5,-0.521386210866791,-0.5096849956038081,-0.521386210866791,-0.5140784152883637,-0.5182755268725354
25.12.2012,397.66,394.5,400.18,393.56,11128400,394.5,-0.521386210866791,-0.5169943820072934,-0.521386210866791,-0.5181512819874878,-0.5178062721594735
26.12.2012,396.08,394.19,398.29,394.19,14043600,394.19,-0.5218354324541686,-0.5192858166337829,-0.5218354324541686,-0.5208617460935951,-0.5168824269431328
27.12.2012,396.4,396.08,398.6,394.82,15545400,396.08,-0.5190966298730599,-0.5188217286081648,-0.5190966298730599,-0.5204171726158738,-0.5159585817267921
28.12.2012,399.86,404.59,409.01,397.97,22220400,404.59,-0.5067647727485972,-0.5138037768311688,-0.5067647727485972,-0.505488108412394,-0.5113393556450887
04.01.2013,425.72,420.99,426.98,419.1,22778200,420.99,-0.48299950167442696,-0.4762996632609049,-0.48299950167442696,-0.4797171877844848,-0.48035388037321836
07.01.2013,426.67,421.94,426.67,420.36,18473800,421.94,-0.4816228548743988,-0.4749219019348511,-0.4816228548743988,-0.4801617612622061,-0.478506189940537
08.01.2013,422.25,420.99,423.52,419.1,17686000,420.99,-0.48299950167442696,-0.4813321177887014,-0.48299950167442696,-0.4846792014390517,-0.48035388037321836
09.01.2013,419.42,426.35,429.82,419.1,23048800,426.35,-0.4752323155184786,-0.4854363962652615,-0.4752323155184786,-0.47564432108536064,-0.48035388037321836
10.01.2013,427.62,432.03,434.24,427.62,17322800,432.03,-0.4670014167562051,-0.47354414060879735,-0.4670014167562051,-0.46930556375785043,-0.46785997363794457
11.01.2013,436.45,430.77,439.6,429.51,22784200,430.77,-0.46882728514361083,-0.4607382116518975,-0.46882728514361083,-0.4616187449172498,-0.4650884379889226
15.01.2013,432.35,430.45,436.13,429.19,18670800,430.45,-0.4692909977499361,-0.46668433948012955,-0.4692909977499361,-0.4665950996517432,-0.4655576927019845
16.01.2013,429.82,420.68,429.82,418.15,21725600,420.68,-0.48344872326180455,-0.47035353543267283,-0.48344872326180455,-0.47564432108536064,-0.48174698030262103
17.01.2013,420.99,415.95,421.31,408.69,30435600,415.95,-0.49030297522405003,-0.4831594643895727,-0.49030297522405003,-0.48784858010280674,-0.4956193227575142
18.01.2013,424.15,422.57,426.98,422.25,21217200,422.57,-0.48070992068069596,-0.47857659513659384,-0.48070992068069596,-0.4797171877844848,-0.47573465429151507
21.01.2013,425.72,420.99,426.04,419.1,13843400,420.99,-0.48299950167442696,-0.4762996632609049,-0.48299950167442696,-0.4810652492975752,-0.48035388037321836
22.01.2013,422.89,421.62,425.72,416.89,18281000,421.62,-0.4820865674807241,-0.48040394173746515,-0.4820865674807241,-0.481524163855223,-0.4835946707353023
23.01.2013,416.58,416.26,418.79,413.74,15473000,416.26,-0.48985375363667244,-0.4895551774926224,-0.48985375363667244,-0.49146253224428316,-0.48821389681700567
24.01.2013,413.11,416.58,417.84,411.53,15979400,416.58,-0.48939004103034717,-0.4945876320204188,-0.48939004103034717,-0.4928249348373001,-0.49145468717908963
25.01.2013,425.72,430.45,432.98,425.41,25021800,430.45,-0.4692909977499361,-0.4762996632609049,-0.4692909977499361,-0.47111253982858864,-0.4711007640000285
28.01.2013,432.98,418.79,433.61,418.79,41114400,418.79,-0.4861875258429132,-0.4657706661796939,-0.4861875258429132,-0.47020905179321953,-0.4808084708764971
29.01.2013,418.47,425.09,427.93,415.63,20837600,425.09,-0.47705818390588445,-0.4868141575913153,-0.47705818390588445,-0.47835478519146796,-0.48544236116798367
30.01.2013,428.88,430.77,432.03,425.72,21915400,430.77,-0.46882728514361083,-0.47171679400792604,-0.46882728514361083,-0.4724749424216056,-0.47064617349674975
31.01.2013,432.03,435.5,436.13,429.51,20198800,435.5,-0.46197303318136534,-0.46714842750574775,-0.46197303318136534,-0.4665950996517432,-0.4650884379889226
01.02.2013,437.71,433.29,437.71,431.08,17374200,433.29,-0.46517554836879926,-0.4589108650510262,-0.46517554836879926,-0.46432920902335717,-0.4627861570529625
04.02.2013,436.76,438.02,438.97,432.35,22322200,438.02,-0.45832129640655384,-0.46028862637707996,-0.45832129640655384,-0.4625222329526189,-0.4609238024104979
05.02.2013,432.03,428.56,434.87,427.3,17514000,428.56,-0.47202980033104475,-0.46714842750574775,-0.47202980033104475,-0.4684020757224813,-0.4683292283510065
06.02.2013,436.76,440.54,442.75,433.92,27543000,440.54,-0.45466955963174227,-0.46028862637707996,-0.45466955963174227,-0.45710130474040434,-0.45862152147453783
07.02.2013,441.18,443.38,444.64,439.28,20129000,443.38,-0.4505541102506055,-0.45387841052322975,-0.4505541102506055,-0.4543908406342971,-0.45076150503075063
08.02.2013,443.38,438.02,444.64,436.13,18921200,438.02,-0.45832129640655384,-0.4506878053471052,-0.45832129640655384,-0.4543908406342971,-0.455380731112454
12.02.2013,445.59,444.64,450.64,444.64,18731400,444.64,-0.44872824186319976,-0.4474826974201801,-0.44872824186319976,-0.44578619267840086,-0.4429014885869633
13.02.2013,445.28,440.86,448.74,438.02,25821000,440.86,-0.454205847025417,-0.4479322826949977,-0.454205847025417,-0.4485109978644346,-0.452609195463432
14.02.2013,441.18,437.39,442.12,432.03,23522000,437.39,-0.45923423060025675,-0.45387841052322975,-0.45923423060025675,-0.45800479277577344,-0.46139305712355994
15.02.2013,435.18,432.35,438.02,426.04,18632600,432.35,-0.4665377041498797,-0.4625800610035694,-0.4665377041498797,-0.46388463554563586,-0.47017691878368784
18.02.2013,436.76,438.97,441.18,434.24,13831600,438.97,-0.45694464960652564,-0.46028862637707996,-0.45694464960652564,-0.45935285428886385,-0.4581522667614759
19.02.2013,438.65,441.49,443.7,438.34,15692400,441.49,-0.45329291283171413,-0.45754760647577297,-0.45329291283171413,-0.45573890214738744,-0.45213994075037006
20.02.2013,444.64,445.59,447.8,444.33,15359600,445.59,-0.4473515950631716,-0.44886045874623387,-0.4473515950631716,-0.449859059377525,-0.4433560790902421
21.02.2013,442.12,438.02,442.75,434.55,21544800,438.02,-0.45832129640655384,-0.45251515194797653,-0.45832129640655384,-0.45710130474040434,-0.4576976762581972
22.02.2013,434.24,432.35,439.6,427.62,26647600,432.35,-0.4665377041498797,-0.4639433195788226,-0.4665377041498797,-0.4616187449172498,-0.46785997363794457
25.02.2013,441.81,442.12,444.01,439.6,17674800,442.12,-0.45237997863801127,-0.45296473722279407,-0.45237997863801127,-0.4552943286696662,-0.45029225031768866
26.02.2013,434.55,438.02,440.86,433.61,17379600,438.02,-0.45832129640655384,-0.46349373430400503,-0.45832129640655384,-0.45981176884651165,-0.4590761119778166
27.02.2013,438.97,430.45,439.6,429.51,16635200,430.45,-0.4692909977499361,-0.4570835184501548,-0.4692909977499361,-0.4616187449172498,-0.4650884379889226
28.02.2013,434.87,433.29,435.81,431.08,15727600,433.29,-0.46517554836879926,-0.46302964627838694,-0.46517554836879926,-0.46705401420939097,-0.4627861570529625
01.03.2013,435.5,433.92,435.81,430.77,13411600,433.92,-0.4642626141750964,-0.46211597297795126,-0.4642626141750964,-0.46705401420939097,-0.46324074755624123
04.03.2013,437.71,426.67,437.71,424.46,20969600,426.67,-0.47476860291215334,-0.4589108650510262,-0.47476860291215334,-0.46432920902335717,-0.47249386392943116
05.03.2013,426.98,425.41,429.82,423.52,20517600,425.41,-0.4765944712995591,-0.4744723166600336,-0.4765944712995591,-0.47564432108536064,-0.47387229964905053
06.03.2013,429.82,429.51,430.77,425.72,17954200,429.51,-0.47065315353101655,-0.47035353543267283,-0.47065315353101655,-0.4742819184923438,-0.47064617349674975
07.03.2013,433.29,431.71,434.24,430.14,14662400,431.71,-0.4674651293625303,-0.46532108090487634,-0.4674651293625303,-0.46930556375785043,-0.46416459277258193
08.03.2013,436.13,433.61,436.76,432.35,31444600,433.61,-0.464711835762474,-0.46120229967751564,-0.464711835762474,-0.46569161161637407,-0.4609238024104979
11.03.2013,438.02,447.48,447.8,437.08,30679600,447.48,-0.4446127924820629,-0.45846127977620865,-0.4446127924820629,-0.449859059377525,-0.45398763118305135
12.03.2013,453.79,447.8,461.36,444.01,29082400,447.8,-0.44414907987573765,-0.43559044176371586,-0.44414907987573765,-0.4304125549971996,-0.443825333803304
13.03.2013,449.06,446.22,451.9,444.01,18295400,446.22,-0.44643866086946865,-0.44245024289238366,-0.44643866086946865,-0.44397921660766265,-0.443825333803304
14.03.2013,446.22,439.91,447.48,434.55,30742600,439.91,-0.45558249382544513,-0.44656902411974436,-0.45558249382544513,-0.4503179739351728,-0.4576976762581972
15.03.2013,440.86,443.07,443.07,435.81,31289600,443.07,-0.45100333183798313,-0.45434249854884784,-0.45100333183798313,-0.45664239018275654,-0.4558499858255159
18.03.2013,438.65,437.08,438.65,433.92,19655600,437.08,-0.45968345218763434,-0.45754760647577297,-0.45968345218763434,-0.46298114751026676,-0.45862152147453783
19.03.2013,440.86,440.54,444.33,437.08,14485000,440.54,-0.45466955963174227,-0.45434249854884784,-0.45466955963174227,-0.4548354141120184,-0.45398763118305135
21.03.2013,443.7,439.28,444.96,439.28,19659800,439.28,-0.4564954280191481,-0.4502237173214871,-0.4564954280191481,-0.4539319260766493,-0.45076150503075063
22.03.2013,439.28,435.18,442.44,434.55,26759400,435.18,-0.4624367457876906,-0.45663393317533735,-0.4624367457876906,-0.45754587821812565,-0.4576976762581972
25.03.2013,438.34,437.71,441.18,435.18,20641400,437.71,-0.4587705179939315,-0.45799719175059056,-0.4587705179939315,-0.45935285428886385,-0.45677383104185654
26.03.2013,437.39,435.81,438.97,435.5,16924000,435.81,-0.46152381159398775,-0.45937495307664433,-0.46152381159398775,-0.4625222329526189,-0.4563045763287946
27.03.2013,439.02,435.49,439.98,432.29,18187600,435.49,-0.461987524200313,-0.457011004696152,-0.461987524200313,-0.46107378388004305,-0.46101178766919704
28.03.2013,429.09,422.05,429.41,419.48,28235600,422.05,-0.4814634536659745,-0.47141223624111417,-0.4814634536659745,-0.47623230536234684,-0.4797966404014573
29.03.2013,421.72,420.44,423.65,415.96,18395400,420.44,-0.48379650771654853,-0.48210076358113135,-0.48379650771654853,-0.4844927674000073,-0.48495844224513857
01.04.2013,420.76,413.4,420.76,412.44,17294200,413.4,-0.4939981850557046,-0.48349302765798574,-0.4939981850557046,-0.4886373394987639,-0.49012024408881977
02.04.2013,405.71,402.83,409.56,398.67,29457400,402.83,-0.5093151920833863,-0.5053196676128378,-0.5093151920833863,-0.5046993490164368,-0.5103128609602657
03.04.2013,405.07,397.39,405.07,391.62,32318000,397.39,-0.5171983063909159,-0.5062478436640739,-0.5171983063909159,-0.5111384939034325,-0.5206511288574114
04.04.2013,390.34,400.27,400.27,385.86,40348400,400.27,-0.5130248929339885,-0.5276103955933078,-0.5130248929339885,-0.5180222122681495,-0.5290977136925261
05.04.2013,409.88,390.98,414.04,387.78,65691600,390.98,-0.5264870495363689,-0.49927202052900166,-0.5264870495363689,-0.49827454520936765,-0.5262821854141546
08.04.2013,400.59,400.59,401.23,392.91,37312200,400.59,-0.5125611803276632,-0.5127450760227276,-0.5125611803276632,-0.516645468595206,-0.5187594457953805
09.04.2013,407.96,411.48,418.2,406.35,45574800,411.48,-0.49678046069365617,-0.5020565486827103,-0.49678046069365617,-0.49230865595994633,-0.4990507478467795
10.04.2013,419.8,427.81,433.25,418.84,51087400,427.81,-0.4731166267521196,-0.48488529173484,-0.4731166267521196,-0.4707253306705733,-0.48073514982758125
11.04.2013,437.1,444.78,445.42,431.01,50021400,444.78,-0.4485253675979325,-0.4597955328498607,-0.4485253675979325,-0.4532722364000305,-0.4628888065214448
12.04.2013,448.3,451.18,452.15,444.14,46852800,451.18,-0.439251115471427,-0.4435524519532267,-0.439251115471427,-0.44362068960950035,-0.4436346990761226
15.04.2013,445.42,437.74,445.74,432.61,27947400,437.74,-0.45872704493708844,-0.4477292441837897,-0.45872704493708844,-0.4528133218423827,-0.4605425329561351
16.04.2013,419.48,422.05,427.49,418.2,39341800,422.05,-0.4814634536659745,-0.48534937976045817,-0.4814634536659745,-0.47898579270823366,-0.4816736592537051
17.04.2013,426.21,424.29,426.85,421.08,17690400,424.29,-0.4782174654216976,-0.4755890284716772,-0.4782174654216976,-0.47990362182352925,-0.4774503668361477
18.04.2013,423.33,421.08,424.29,419.16,22118000,421.08,-0.482869082503898,-0.4797658207022403,-0.482869082503898,-0.4835749382847116,-0.4802658951145192
19.04.2013,422.05,419.48,423.01,415.0,23375800,419.48,-0.48518764553552435,-0.48162217280471264,-0.48518764553552435,-0.48541059651530283,-0.4863662063843243
22.04.2013,425.57,421.73,427.49,421.4,19508800,421.73,-0.48192716627229976,-0.4765172045229134,-0.48192716627229976,-0.47898579270823366,-0.4769811121230858
23.04.2013,421.4,419.8,421.73,418.2,16925400,419.8,-0.4847239329291991,-0.4825648516067495,-0.4847239329291991,-0.487246254745894,-0.4816736592537051
24.04.2013,424.29,427.81,427.81,421.08,21053400,427.81,-0.4731166267521196,-0.47837355662538583,-0.4731166267521196,-0.47852687815058587,-0.4774503668361477
25.04.2013,431.65,437.1,438.06,429.73,22536400,437.1,-0.459654470149739,-0.46769953203616926,-0.459654470149739,-0.46382727122592987,-0.4647658253736925
26.04.2013,435.81,431.65,437.74,429.41,22294400,431.65,-0.46755207547621636,-0.46166638770313373,-0.46755207547621636,-0.46428618578357767,-0.4652350800867544
30.04.2013,435.17,428.45,435.49,427.49,21745000,428.45,-0.47218920153946903,-0.4625945637543699,-0.47218920153946903,-0.46751292876703876,-0.46805060836512596
01.05.2013,428.13,421.4,428.77,420.12,20191000,421.4,-0.48240536989757277,-0.4728045003179685,-0.48240536989757277,-0.47715013447764254,-0.4788581309753335
02.05.2013,421.4,422.05,423.33,419.8,14151600,422.05,-0.4814634536659745,-0.4825648516067495,-0.4814634536659745,-0.4849516819576551,-0.4793273856883954
07.05.2013,434.21,439.98,447.98,431.65,41286800,439.98,-0.4554810566928115,-0.46398682783122436,-0.4554810566928115,-0.44960091993884815,-0.461950297095321
08.05.2013,447.98,450.86,464.31,443.82,58192000,450.86,-0.43971482807775225,-0.44401653997884477,-0.43971482807775225,-0.426181936418884,-0.4441039537891845
09.05.2013,462.71,452.47,463.03,451.83,26457000,452.47,-0.43738177402717815,-0.42265398804961096,-0.43738177402717815,-0.42801759464947525,-0.43235792175285315
10.05.2013,461.11,453.43,461.11,452.15,25697800,453.43,-0.4359906362082024,-0.4249744281777015,-0.4359906362082024,-0.43077108199536196,-0.43188866703979123
13.05.2013,456.31,450.54,457.91,448.94,24031800,450.54,-0.44017854068407747,-0.4319357485619732,-0.44017854068407747,-0.4353602275718399,-0.43659587838019365
14.05.2013,452.47,447.98,452.47,447.02,16357000,447.98,-0.4438882415346797,-0.4375048048693906,-0.4438882415346797,-0.44316177505185245,-0.43941140665856526
15.05.2013,452.79,455.67,457.59,451.83,25052200,455.67,-0.4327446479639255,-0.43704071684377244,-0.4327446479639255,-0.4358191421294878,-0.43235792175285315
16.05.2013,457.59,455.67,457.91,450.86,24420400,455.67,-0.4327446479639255,-0.4300793964595008,-0.4327446479639255,-0.4353602275718399,-0.4337803501018221
17.05.2013,454.07,453.43,456.31,448.94,20581400,453.43,-0.4359906362082024,-0.4351843647413,-0.4359906362082024,-0.4376548003600789,-0.43659587838019365
20.05.2013,460.15,471.36,473.92,459.51,41253000,471.36,-0.41000823923503943,-0.42636669225455587,-0.41000823923503943,-0.41240015860952356,-0.4210958086393669
21.05.2013,473.92,492.81,494.41,469.12,52316200,492.81,-0.37892500359229847,-0.4063964044021763,-0.37892500359229847,-0.38301528584013805,-0.40700350303772587
22.05.2013,499.54,493.45,520.99,490.25,55299800,493.45,-0.3779975783796479,-0.36924035685112594,-0.3779975783796479,-0.3448966953955179,-0.37601802776585547
23.05.2013,494.73,472.64,505.94,465.27,64394800,472.64,-0.40815338880973834,-0.3762161799861982,-0.40815338880973834,-0.3664800206848909,-0.41264922380425223
24.05.2013,474.24,457.27,477.12,445.42,60132000,457.27,-0.43042608493229917,-0.4059323163765582,-0.43042608493229917,-0.4078110130330456,-0.44175768022387485
27.05.2013,445.1,443.82,453.11,441.9,25062400,443.82,-0.44991650541690825,-0.44819333220940777,-0.44991650541690825,-0.4422439459365569,-0.4469194820675561
28.05.2013,441.9,443.82,450.22,437.74,22387600,443.82,-0.44991650541690825,-0.452834212465589,-0.44991650541690825,-0.44638851803531354,-0.4530197933373611
29.05.2013,453.43,438.7,453.43,437.74,35663400,438.7,-0.4573359071181127,-0.43611254079253625,-0.4573359071181127,-0.4417850313789091,-0.4530197933373611
30.05.2013,432.29,420.44,432.61,416.28,49257600,420.44,-0.48379650771654853,-0.46677135598493297,-0.48379650771654853,-0.4716431597858689,-0.48448918753207665
31.05.2013,426.21,413.4,427.81,413.4,35359000,413.4,-0.4939981850557046,-0.4755890284716772,-0.4939981850557046,-0.47852687815058587,-0.488712479949634
03.06.2013,411.48,409.24,418.84,408.6,28414000,409.24,-0.5000264489379331,-0.49695158040091103,-0.5000264489379331,-0.49139082684465074,-0.49575130064556283
04.06.2013,406.35,413.08,415.32,400.27,34236200,413.08,-0.49446189766202986,-0.5043914915616015,-0.49446189766202986,-0.4964388869787765,-0.5079665873949561
05.06.2013,413.08,404.43,416.92,403.79,27978200,404.43,-0.5069966290517598,-0.4946311402728205,-0.5069966290517598,-0.49414431419053745,-0.502804785551275
06.06.2013,400.27,393.87,407.32,393.87,37114400,393.87,-0.5222991450604939,-0.5132091640483457,-0.5222991450604939,-0.5079117509199714,-0.5173516816561947
07.06.2013,388.42,390.66,398.67,383.62,36925200,390.66,-0.5269507621426942,-0.5303949237470165,-0.5269507621426942,-0.5203167850563883,-0.5323824966839595
10.06.2013,402.83,399.63,403.15,394.19,22334400,399.63,-0.513952318146639,-0.5094964598434008,-0.513952318146639,-0.5138919812493193,-0.5168824269431328
11.06.2013,402.83,395.79,406.03,395.47,27411600,395.79,-0.5195168694225422,-0.5094964598434008,-0.5195168694225422,-0.5097617502304891,-0.515005408090885
12.06.2013,390.98,395.79,398.03,387.46,21073600,395.79,-0.5195168694225422,-0.5266822195420715,-0.5195168694225422,-0.521234614171684,-0.5267514401272165
13.06.2013,388.1,383.62,391.3,383.62,32662600,383.62,-0.5371524394818503,-0.5308590117726346,-0.5371524394818503,-0.5308861609622142,-0.5323824966839595
14.06.2013,394.51,388.74,397.71,387.46,36729800,388.74,-0.5297330377806458,-0.5215627485094717,-0.5297330377806458,-0.5216935287293318,-0.5267514401272165
17.06.2013,386.5,391.62,393.87,383.94,20432000,391.62,-0.5255596243237184,-0.5331794519007251,-0.5255596243237184,-0.5272005034211054,-0.5319132419708976
18.06.2013,392.91,387.78,393.87,386.82,22641800,387.78,-0.5311241755996218,-0.5238831886375622,-0.5311241755996218,-0.5272005034211054,-0.5276899495533404
19.06.2013,392.91,400.27,406.35,391.3,32467000,400.27,-0.5130248929339885,-0.5238831886375622,-0.5130248929339885,-0.5093028356728413,-0.5211203835704733
20.06.2013,398.67,392.59,400.27,389.7,30845200,392.59,-0.524153995485795,-0.5155296041764362,-0.524153995485795,-0.5180222122681495,-0.523466657135783
21.06.2013,383.94,396.11,396.43,383.62,37880200,396.11,-0.5190531568162169,-0.5368921561056701,-0.5190531568162169,-0.523529186959923,-0.5323824966839595
24.06.2013,397.07,387.78,398.35,386.18,25054600,387.78,-0.5311241755996218,-0.5178500443045269,-0.5311241755996218,-0.5207756996140361,-0.5286284589794642
25.06.2013,384.58,384.58,389.38,382.02,34468000,384.58,-0.5357613016628745,-0.5359639800544339,-0.5357613016628745,-0.5336396483081011,-0.5347287702492692
26.06.2013,390.98,385.86,392.59,384.9,23345400,385.86,-0.5339064512375733,-0.5266822195420715,-0.5339064512375733,-0.5290361616516966,-0.5305054778317119
27.06.2013,390.98,392.59,393.55,386.18,22274800,392.59,-0.524153995485795,-0.5266822195420715,-0.524153995485795,-0.5276594179787532,-0.5286284589794642
28.06.2013,399.63,398.99,403.79,397.07,27992000,398.99,-0.5148797433592895,-0.5141373400995819,-0.5148797433592895,-0.5129741521340236,-0.5126591345255754
01.07.2013,405.07,400.91,406.35,397.07,18019800,400.91,-0.5120974677213378,-0.5062478436640739,-0.5120974677213378,-0.5093028356728413,-0.5126591345255754
02.07.2013,405.07,414.68,415.0,402.19,22277400,414.68,-0.49214333463040344,-0.5062478436640739,-0.49214333463040344,-0.49689780153642427,-0.5051510591165846
03.07.2013,417.24,415.0,418.84,409.88,15971800,415.0,-0.49167962202407817,-0.488597995939785,-0.49167962202407817,-0.49139082684465074,-0.49387428179331516
04.07.2013,413.08,412.44,415.0,410.84,9614600,412.44,-0.49538932287468035,-0.4946311402728205,-0.49538932287468035,-0.49689780153642427,-0.4924665176541294
05.07.2013,415.64,417.24,417.88,413.72,15381200,417.24,-0.48843363377980126,-0.49091843606787555,-0.48843363377980126,-0.49276757051759407,-0.488243225236572
08.07.2013,423.97,413.72,425.57,412.44,21122400,413.72,-0.4935344724493792,-0.478837644651004,-0.4935344724493792,-0.4817392800541205,-0.49012024408881977
09.07.2013,418.84,422.37,423.97,415.96,24943400,422.37,-0.4809997410596492,-0.48627755581169446,-0.4809997410596492,-0.4840338528423594,-0.48495844224513857
10.07.2013,424.29,419.16,424.29,415.32,19237200,419.16,-0.48565135814184957,-0.47837355662538583,-0.48565135814184957,-0.4835749382847116,-0.4858969516712624
11.07.2013,416.28,421.73,422.69,415.64,15318800,421.73,-0.48192716627229976,-0.48999026001663937,-0.48192716627229976,-0.4858695110729506,-0.4854276969582005
12.07.2013,423.01,429.41,431.97,422.37,23692600,429.41,-0.47079806372049315,-0.48022990872785837,-0.47079806372049315,-0.4725609889011645,-0.4755586837741168
16.07.2013,430.69,424.61,431.65,422.05,28968000,424.61,-0.4777537528153723,-0.4690917961130236,-0.4777537528153723,-0.47301990345881234,-0.4760279384871787
17.07.2013,425.25,426.85,428.13,423.65,13461200,426.85,-0.4745077645710954,-0.47698129254853155,-0.4745077645710954,-0.47806796359293807,-0.47368166492186914
18.07.2013,427.81,430.05,431.97,427.81,82757200,430.05,-0.46987063850784266,-0.4732685883435866,-0.46987063850784266,-0.4725609889011645,-0.46758135365206405
19.07.2013,432.29,426.53,434.21,418.52,25926800,426.53,-0.4749714771774207,-0.46677135598493297,-0.4749714771774207,-0.46934858699763,-0.48120440454064317
22.07.2013,429.09,424.93,430.69,422.37,19149800,424.93,-0.47729004020904703,-0.47141223624111417,-0.47729004020904703,-0.4743966471317557,-0.4755586837741168
23.07.2013,424.93,432.61,434.21,423.01,20516800,432.61,-0.4661609376572405,-0.47744538057414965,-0.4661609376572405,-0.46934858699763,-0.474620174347993
24.07.2013,434.53,439.98,442.54,433.25,25710800,439.98,-0.4554810566928115,-0.4635227398056062,-0.4554810566928115,-0.4574024674188607,-0.4596040235300113
25.07.2013,444.46,439.02,446.38,438.38,27072600,439.02,-0.4568721945117874,-0.44912150826064406,-0.4568721945117874,-0.4518954927270872,-0.45208128391123725
26.07.2013,435.81,430.37,439.02,428.45,23332400,430.37,-0.4694069259015174,-0.46166638770313373,-0.4694069259015174,-0.4624505275529865,-0.4666428442259402
29.07.2013,423.01,420.44,423.65,418.2,16810800,420.44,-0.48379650771654853,-0.48022990872785837,-0.48379650771654853,-0.4844927674000073,-0.4816736592537051
30.07.2013,418.2,421.73,426.53,417.24,17092800,421.73,-0.48192716627229976,-0.48720573186293065,-0.48192716627229976,-0.4803625363811771,-0.48308142339289084
31.07.2013,419.8,421.08,428.45,418.52,16426400,421.08,-0.482869082503898,-0.48488529173484,-0.482869082503898,-0.4776090490352903,-0.48120440454064317
01.08.2013,421.08,429.09,431.65,420.76,14193800,429.09,-0.47126177632681854,-0.48302893963236765,-0.47126177632681854,-0.47301990345881234,-0.47791962154920964
02.08.2013,433.89,443.5,443.82,431.01,29557200,443.5,-0.4503802180232335,-0.46445091585684245,-0.4503802180232335,-0.45556680918826953,-0.4628888065214448
05.08.2013,444.14,442.22,447.66,439.34,15577400,442.22,-0.45223506844853456,-0.4495855962862622,-0.45223506844853456,-0.45005983449649595,-0.4506735197720515
06.08.2013,440.94,449.26,449.9,438.7,18144600,449.26,-0.4420333911093786,-0.4542264765424433,-0.4420333911093786,-0.4468474325929614,-0.45161202919817534
07.08.2013,441.9,437.42,443.82,435.49,24342000,437.42,-0.4591907575434137,-0.452834212465589,-0.4591907575434137,-0.45556680918826953,-0.4563192405385778
08.08.2013,433.57,434.53,440.94,431.01,17440600,434.53,-0.4633786620192889,-0.46491500388246054,-0.4633786620192889,-0.4596970402070997,-0.4628888065214448
09.08.2013,439.02,437.1,442.86,435.81,19972800,437.1,-0.459654470149739,-0.457011004696152,-0.459654470149739,-0.4569435528612129,-0.4558499858255159
12.08.2013,435.49,446.06,447.34,434.21,18285600,446.06,-0.44667051717263134,-0.4621304757287518,-0.44667051717263134,-0.4505187490541438,-0.45819625939082553
13.08.2013,448.3,447.66,450.86,443.18,18111000,447.66,-0.4443519541410049,-0.4435524519532267,-0.4443519541410049,-0.44547068892001795,-0.4450424632153083
14.08.2013,450.22,452.79,453.11,447.02,21538000,452.79,-0.43691806142085293,-0.44076792379951796,-0.43691806142085293,-0.4422439459365569,-0.43941140665856526
15.08.2013,448.94,453.11,454.71,448.94,17246000,453.11,-0.43645434881452766,-0.44262427590199044,-0.43645434881452766,-0.43994937314831795,-0.43659587838019365
16.08.2013,448.3,448.3,450.54,444.78,15715000,448.3,-0.44342452892835443,-0.4435524519532267,-0.44342452892835443,-0.44592960347766575,-0.44269618964999874
19.08.2013,448.3,450.22,450.86,445.42,10156000,450.22,-0.44064225329040274,-0.4435524519532267,-0.44064225329040274,-0.44547068892001795,-0.44175768022387485
20.08.2013,445.1,439.02,448.94,439.02,17728000,439.02,-0.4568721945117874,-0.44819333220940777,-0.4568721945117874,-0.4482241762659048,-0.4511427744851134
21.08.2013,439.02,439.34,445.74,436.45,14230000,439.34,-0.4564084819054621,-0.457011004696152,-0.4564084819054621,-0.4528133218423827,-0.45491147639939206
22.08.2013,436.45,440.62,447.34,436.13,14178800,440.62,-0.454553631480161,-0.4607382116518975,-0.454553631480161,-0.4505187490541438,-0.455380731112454
23.08.2013,447.34,446.38,451.18,444.46,17441200,446.38,-0.44620680456630607,-0.44494471603008107,-0.44620680456630607,-0.44501177436237016,-0.44316544436306066
26.08.2013,448.94,444.78,452.79,443.82,14432400,444.78,-0.4485253675979325,-0.44262427590199044,-0.4485253675979325,-0.44270286049420465,-0.4441039537891845
27.08.2013,444.46,446.06,448.3,442.54,16454600,446.06,-0.44667051717263134,-0.44912150826064406,-0.44667051717263134,-0.44914200538120036,-0.44598097264143216
28.08.2013,437.1,439.66,441.9,436.45,18884400,439.66,-0.4559447692991368,-0.4597955328498607,-0.4559447692991368,-0.45832029653415635,-0.45491147639939206
