Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.03.2006,241.42,243.68,245.94,239.91,12849000,243.68,-1.0038103673354704,-1.0055977570904902,-1.0038103673354704,-1.0045647100712365,-1.0041704916528043
09.03.2006,243.68,246.7,246.7,241.42,7175000,246.7,-1.0016180779139112,-1.0039576515248076,-1.0016180779139112,-1.004017732122805,-1.0030649801177998
10.03.2006,245.94,243.68,246.7,242.92,9289000,243.68,-1.0038103673354704,-1.0023175459591251,-1.0038103673354704,-1.004017732122805,-1.0019667898512392
13.03.2006,245.19,241.42,245.94,240.66,7114000,241.42,-1.005450954783392,-1.0028618287795952,-1.005450954783392,-1.0045647100712365,-1.0036213965195238
14.03.2006,242.17,238.4,242.17,237.64,6152000,238.4,-1.0076432442049512,-1.0050534742700203,-1.0076432442049512,-1.0072780085785875,-1.0058324195895327
15.03.2006,239.15,239.91,242.17,236.89,8001000,239.91,-1.0065470994941716,-1.0072451197604457,-1.0065470994941716,-1.0072780085785875,-1.006381514722813
16.03.2006,240.66,238.4,240.66,236.13,6753000,238.4,-1.0076432442049512,-1.006149297015233,-1.0076432442049512,-1.0083647673971816,-1.0069379311245368
17.03.2006,239.15,239.91,240.66,236.89,8049000,239.91,-1.0065470994941716,-1.0072451197604457,-1.0065470994941716,-1.0083647673971816,-1.006381514722813
20.03.2006,240.66,240.66,242.92,238.4,10576000,240.66,-1.0060026567570295,-1.006149297015233,-1.0060026567570295,-1.006738227708425,-1.0052760031878085
21.03.2006,240.66,240.66,240.66,240.66,0,240.66,-1.0060026567570295,-1.006149297015233,-1.0060026567570295,-1.0083647673971816,-1.0036213965195238
22.03.2006,240.66,241.42,241.42,238.4,10822000,241.42,-1.005450954783392,-1.006149297015233,-1.005450954783392,-1.0078177894487501,-1.0052760031878085
23.03.2006,242.17,239.91,242.92,239.15,8274000,239.91,-1.0065470994941716,-1.0050534742700203,-1.0065470994941716,-1.006738227708425,-1.0047269080545282
24.03.2006,241.42,239.91,241.42,237.64,11427000,239.91,-1.0065470994941716,-1.0055977570904902,-1.0065470994941716,-1.0078177894487501,-1.0058324195895327
27.03.2006,239.15,237.64,239.91,237.64,13555000,237.64,-1.0081949461785886,-1.0072451197604457,-1.0081949461785886,-1.0089045482673444,-1.0058324195895327
28.03.2006,235.38,234.63,236.89,233.87,8990000,234.63,-1.0103799763636527,-1.009981048071341,-1.0103799763636527,-1.0110780659045329,-1.0085925377928215
29.03.2006,235.38,233.87,235.38,232.36,8090000,233.87,-1.01093167833729,-1.009981048071341,-1.01093167833729,-1.0121648247231272,-1.0096980493278256
30.03.2006,233.87,233.87,234.63,232.36,7804000,233.87,-1.01093167833729,-1.0110768708165534,-1.01093167833729,-1.0127046055932898,-1.0096980493278256
31.03.2006,233.87,232.36,233.87,232.36,6741000,232.36,-1.0120278230480697,-1.0110768708165534,-1.0120278230480697,-1.013251583541721,-1.0096980493278256
03.04.2006,232.36,232.36,232.36,230.85,7055000,232.36,-1.0120278230480697,-1.0121726935617663,-1.0120278230480697,-1.0143383423603154,-1.01080356086283
04.04.2006,232.36,234.63,235.38,232.36,8117000,234.63,-1.0103799763636527,-1.0121726935617663,-1.0103799763636527,-1.0121648247231272,-1.0096980493278256
05.04.2006,234.63,234.63,235.38,233.12,5140000,234.63,-1.0103799763636527,-1.0105253308918107,-1.0103799763636527,-1.0121648247231272,-1.0091416329261018
06.04.2006,234.63,236.89,236.89,233.87,7004000,236.89,-1.0087393889157308,-1.0105253308918107,-1.0087393889157308,-1.0110780659045329,-1.0085925377928215
07.04.2006,236.89,236.89,237.64,234.63,5997000,236.89,-1.0087393889157308,-1.0088852253261282,-1.0087393889157308,-1.01053828503437,-1.0080361213910973
10.04.2006,236.13,236.13,236.89,234.63,3881000,236.13,-1.0092910908893684,-1.0094367652508711,-1.0092910908893684,-1.0110780659045329,-1.0080361213910973
11.04.2006,236.13,233.87,236.13,233.87,3129000,233.87,-1.01093167833729,-1.0094367652508711,-1.01093167833729,-1.0116250438529644,-1.0085925377928215
12.04.2006,233.87,233.12,235.38,232.36,4914000,233.12,-1.011476121074432,-1.0110768708165534,-1.011476121074432,-1.0121648247231272,-1.0096980493278256
13.04.2006,233.12,232.36,233.87,232.36,4528000,232.36,-1.0120278230480697,-1.0116211536370232,-1.0120278230480697,-1.013251583541721,-1.0096980493278256
14.04.2006,233.87,232.36,233.87,231.61,3827000,232.36,-1.0120278230480697,-1.0110768708165534,-1.0120278230480697,-1.013251583541721,-1.0102471444611059
17.04.2006,232.36,230.1,233.12,230.1,4865000,230.1,-1.0136684104959914,-1.0121726935617663,-1.0136684104959914,-1.0137913644118839,-1.0113526559961104
18.04.2006,230.1,230.1,230.85,228.59,9478000,230.1,-1.0136684104959914,-1.0138127991274488,-1.0136684104959914,-1.0154251011789097,-1.0124581675311146
19.04.2006,230.1,228.59,230.85,228.59,5434000,228.59,-1.014764555206771,-1.0138127991274488,-1.014764555206771,-1.0154251011789097,-1.0124581675311146
20.04.2006,229.34,228.59,230.1,227.84,4041000,228.59,-1.014764555206771,-1.0143643390521915,-1.014764555206771,-1.0159648820490723,-1.013007262664395
21.04.2006,228.59,229.34,229.34,227.84,3961000,229.34,-1.0142201124696288,-1.0149086218726615,-1.0142201124696288,-1.0165118599975038,-1.013007262664395
24.04.2006,228.59,227.08,229.34,227.08,6052000,227.08,-1.0158606999175506,-1.0149086218726615,-1.0158606999175506,-1.0165118599975038,-1.013563679066119
25.04.2006,227.84,230.85,231.61,227.08,6611000,230.85,-1.0131239677588493,-1.0154529046931313,-1.0131239677588493,-1.0148781232304782,-1.013563679066119
26.04.2006,230.85,229.34,232.36,228.59,4502000,229.34,-1.0142201124696288,-1.013268516306979,-1.0142201124696288,-1.0143383423603154,-1.0124581675311146
27.04.2006,229.34,228.59,230.1,228.59,2108000,228.59,-1.014764555206771,-1.0143643390521915,-1.014764555206771,-1.0159648820490723,-1.0124581675311146
28.04.2006,228.59,227.84,229.34,227.08,4318000,227.84,-1.0153089979439132,-1.0149086218726615,-1.0153089979439132,-1.0165118599975038,-1.013563679066119
01.05.2006,229.34,228.59,230.85,228.59,3469000,228.59,-1.014764555206771,-1.0143643390521915,-1.014764555206771,-1.0154251011789097,-1.0124581675311146
02.05.2006,230.1,231.61,231.61,229.34,3918000,231.61,-1.0125722657852119,-1.0138127991274488,-1.0125722657852119,-1.0148781232304782,-1.0119090723978343
03.05.2006,231.61,231.61,231.61,231.61,0,231.61,-1.0125722657852119,-1.0127169763822361,-1.0125722657852119,-1.0148781232304782,-1.0102471444611059
04.05.2006,231.61,231.61,231.61,231.61,0,231.61,-1.0125722657852119,-1.0127169763822361,-1.0125722657852119,-1.0148781232304782,-1.0102471444611059
05.05.2006,231.61,231.61,231.61,231.61,0,231.61,-1.0125722657852119,-1.0127169763822361,-1.0125722657852119,-1.0148781232304782,-1.0102471444611059
08.05.2006,232.36,233.87,234.63,231.61,5558000,233.87,-1.01093167833729,-1.0121726935617663,-1.01093167833729,-1.0127046055932898,-1.0102471444611059
09.05.2006,235.38,234.63,238.4,233.12,11872000,234.63,-1.0103799763636527,-1.009981048071341,-1.0103799763636527,-1.0099913070859385,-1.0091416329261018
10.05.2006,233.87,230.1,233.87,230.1,8085000,230.1,-1.0136684104959914,-1.0110768708165534,-1.0136684104959914,-1.013251583541721,-1.0113526559961104
11.05.2006,230.85,230.1,231.61,230.1,2623000,230.1,-1.0136684104959914,-1.013268516306979,-1.0136684104959914,-1.0148781232304782,-1.0113526559961104
12.05.2006,229.34,228.59,230.1,227.84,5552000,228.59,-1.014764555206771,-1.0143643390521915,-1.014764555206771,-1.0159648820490723,-1.013007262664395
15.05.2006,227.08,228.59,229.34,227.08,4830000,228.59,-1.014764555206771,-1.016004444617874,-1.014764555206771,-1.0165118599975038,-1.013563679066119
16.05.2006,229.34,228.59,231.61,227.84,4767000,228.59,-1.014764555206771,-1.0143643390521915,-1.014764555206771,-1.0148781232304782,-1.013007262664395
17.05.2006,230.85,232.36,232.36,229.34,5169000,232.36,-1.0120278230480697,-1.013268516306979,-1.0120278230480697,-1.0143383423603154,-1.0119090723978343
18.05.2006,230.85,228.59,230.85,227.84,6438000,228.59,-1.014764555206771,-1.013268516306979,-1.014764555206771,-1.0154251011789097,-1.013007262664395
19.05.2006,227.84,229.34,230.1,227.08,4884000,229.34,-1.0142201124696288,-1.0154529046931313,-1.0142201124696288,-1.0159648820490723,-1.013563679066119
22.05.2006,230.85,230.1,232.36,230.1,5160000,230.1,-1.0136684104959914,-1.013268516306979,-1.0136684104959914,-1.0143383423603154,-1.0113526559961104
23.05.2006,229.34,228.59,230.1,228.59,4031000,228.59,-1.014764555206771,-1.0143643390521915,-1.014764555206771,-1.0159648820490723,-1.0124581675311146
24.05.2006,228.59,229.34,229.34,227.08,8730000,229.34,-1.0142201124696288,-1.0149086218726615,-1.0142201124696288,-1.0165118599975038,-1.013563679066119
25.05.2006,228.59,228.59,229.34,227.84,4688000,228.59,-1.014764555206771,-1.0149086218726615,-1.014764555206771,-1.0165118599975038,-1.013007262664395
26.05.2006,229.34,229.34,230.1,228.59,4744000,229.34,-1.0142201124696288,-1.0143643390521915,-1.0142201124696288,-1.0159648820490723,-1.0124581675311146
29.05.2006,228.59,227.08,229.34,227.08,2728000,227.08,-1.0158606999175506,-1.0149086218726615,-1.0158606999175506,-1.0165118599975038,-1.013563679066119
30.05.2006,227.84,226.33,228.59,226.33,3202000,226.33,-1.0164051426546927,-1.0154529046931313,-1.0164051426546927,-1.0170516408676666,-1.0141127741993994
31.05.2006,227.08,224.82,227.08,224.06,7499000,224.82,-1.0175012873654723,-1.016004444617874,-1.0175012873654723,-1.0181383996862607,-1.0157747021361276
01.06.2006,226.33,224.82,226.33,224.06,4597000,224.82,-1.0175012873654723,-1.016548727438344,-1.0175012873654723,-1.0186781805564233,-1.0157747021361276
02.06.2006,225.57,225.57,226.33,223.31,6793000,225.57,-1.0169568446283301,-1.0171002673630867,-1.0169568446283301,-1.0186781805564233,-1.016323797269408
05.06.2006,224.82,222.55,225.57,222.55,6204000,222.55,-1.0191491340498893,-1.0176445501835565,-1.0191491340498893,-1.0192251585048548,-1.016880213671132
06.06.2006,222.55,220.29,223.31,220.29,4927000,220.29,-1.020789721497811,-1.019291912853512,-1.020789721497811,-1.0208516981936118,-1.0185348203394164
07.06.2006,221.05,222.55,223.31,220.29,6313000,222.55,-1.0191491340498893,-1.0203804784944517,-1.0191491340498893,-1.0208516981936118,-1.0185348203394164
08.06.2006,221.8,218.78,222.55,218.03,6385000,218.78,-1.0218858662085906,-1.0198361956739819,-1.0218858662085906,-1.0213986761420433,-1.020189427007701
09.06.2006,218.78,220.29,222.55,218.03,15562000,220.29,-1.020789721497811,-1.022027841164407,-1.020789721497811,-1.0213986761420433,-1.020189427007701
12.06.2006,220.29,224.06,224.06,218.78,6445000,224.06,-1.0180529893391097,-1.0209320184191946,-1.0180529893391097,-1.0203119173234492,-1.0196403318744207
13.06.2006,223.31,221.05,224.06,221.05,4987000,221.05,-1.0202380195241736,-1.0187403729287692,-1.0202380195241736,-1.0203119173234492,-1.0179784039376925
14.06.2006,220.29,221.05,222.55,219.54,7051000,221.05,-1.0202380195241736,-1.0209320184191946,-1.0202380195241736,-1.0213986761420433,-1.0190839154726967
15.06.2006,222.55,224.82,225.57,221.8,7640000,224.82,-1.0175012873654723,-1.019291912853512,-1.0175012873654723,-1.0192251585048548,-1.0174293088044122
16.06.2006,225.57,226.33,227.08,224.06,6808000,226.33,-1.0164051426546927,-1.0171002673630867,-1.0164051426546927,-1.0181383996862607,-1.0157747021361276
19.06.2006,227.08,230.1,230.1,226.33,5817000,230.1,-1.0136684104959914,-1.016004444617874,-1.0136684104959914,-1.0159648820490723,-1.0141127741993994
20.06.2006,227.08,225.57,227.84,224.82,3786000,225.57,-1.0169568446283301,-1.016004444617874,-1.0169568446283301,-1.0175914217378292,-1.0152182857344036
21.06.2006,225.57,225.57,226.33,224.06,3926000,225.57,-1.0169568446283301,-1.0171002673630867,-1.0169568446283301,-1.0186781805564233,-1.0157747021361276
22.06.2006,225.57,226.33,226.33,224.06,6392000,226.33,-1.0164051426546927,-1.0171002673630867,-1.0164051426546927,-1.0186781805564233,-1.0157747021361276
23.06.2006,225.57,225.57,226.33,224.06,4897000,225.57,-1.0169568446283301,-1.0171002673630867,-1.0169568446283301,-1.0186781805564233,-1.0157747021361276
26.06.2006,225.57,224.06,225.57,223.31,5201000,224.06,-1.0180529893391097,-1.0171002673630867,-1.0180529893391097,-1.0192251585048548,-1.016323797269408
27.06.2006,222.55,223.31,224.06,222.55,3562000,223.31,-1.0185974320762519,-1.019291912853512,-1.0185974320762519,-1.0203119173234492,-1.016880213671132
28.06.2006,223.31,219.54,223.31,218.78,8237000,219.54,-1.0213341642349532,-1.0187403729287692,-1.0213341642349532,-1.0208516981936118,-1.0196403318744207
29.06.2006,221.05,216.52,221.8,215.77,14498000,216.52,-1.0235264536565123,-1.0203804784944517,-1.0235264536565123,-1.0219384570122059,-1.0218440336759858
30.06.2006,217.27,216.52,218.03,215.01,14956000,216.52,-1.0235264536565123,-1.0231236639096197,-1.0235264536565123,-1.0246517555195571,-1.0224004500777097
03.07.2006,201.43,205.96,207.47,201.43,52161000,205.96,-1.031192207395474,-1.0346189170779432,-1.031192207395474,-1.0322518701714476,-1.0323427326243046
04.07.2006,207.47,208.98,210.48,205.96,24098000,208.98,-1.0289999179739149,-1.0302356260970926,-1.0289999179739149,-1.0300855496125279,-1.0290261980192918
05.07.2006,208.98,208.98,209.73,207.47,8548000,208.98,-1.0289999179739149,-1.02913980335188,-1.0289999179739149,-1.0306253304826907,-1.0279206864842874
06.07.2006,208.98,209.73,211.99,208.22,13918000,209.73,-1.0284554752367727,-1.02913980335188,-1.0284554752367727,-1.0289987907939337,-1.027371591351007
07.07.2006,211.24,208.22,211.24,208.22,9375000,208.22,-1.0295516199475523,-1.0274996977861974,-1.0295516199475523,-1.0295385716640963,-1.027371591351007
10.07.2006,207.47,207.47,208.22,205.96,10864000,207.47,-1.0300960626846944,-1.0302356260970926,-1.0300960626846944,-1.0317120893012848,-1.0290261980192918
11.07.2006,208.22,202.19,208.22,201.43,14721000,202.19,-1.0339289395541753,-1.0296913432766228,-1.0339289395541753,-1.0317120893012848,-1.0323427326243046
12.07.2006,202.19,199.17,202.19,197.66,15785000,199.17,-1.0361212289757344,-1.0340673771532003,-1.0361212289757344,-1.0360519274973927,-1.0351028508275935
13.07.2006,199.17,199.17,201.43,198.41,19136000,199.17,-1.0361212289757344,-1.0362590226436257,-1.0361212289757344,-1.0365989054458242,-1.0345537556943132
14.07.2006,199.17,191.62,199.17,191.62,18990000,191.62,-1.0416019525296323,-1.0362590226436257,-1.0416019525296323,-1.0382254451345811,-1.039524896967611
17.07.2006,191.62,191.62,191.62,191.62,0,191.62,-1.0416019525296323,-1.041738136369689,-1.0416019525296323,-1.043659239227552,-1.039524896967611
18.07.2006,188.61,178.04,189.36,177.29,31723000,178.04,-1.0514599956901531,-1.0439225247558415,-1.0514599956901531,-1.045285778916309,-1.0500162746474861
19.07.2006,175.03,165.97,177.29,164.46,106803000,165.97,-1.0602218941398944,-1.0537776723584822,-1.0602218941398944,-1.0539726523867938,-1.0594094620608008
20.07.2006,171.25,177.29,180.31,170.5,69992000,177.29,-1.0520044384272953,-1.0565208577736502,-1.0520044384272953,-1.0517991347496054,-1.0549874159207837
21.07.2006,174.27,162.2,175.03,161.45,80084000,162.2,-1.0629586262985957,-1.054329212283225,-1.0629586262985957,-1.0555991920755505,-1.0616131638623658
24.07.2006,162.96,162.2,162.96,159.94,55250000,162.2,-1.0629586262985957,-1.0625369972159104,-1.0629586262985957,-1.0642860655460353,-1.06271867539737
25.07.2006,161.45,155.41,162.2,148.62,99210000,155.41,-1.0678876478788561,-1.0636328199611231,-1.0678876478788561,-1.0648330434944668,-1.0710063512756807
26.07.2006,154.66,157.67,159.18,153.9,44958000,157.67,-1.0662470604309344,-1.0685603937624435,-1.0662470604309344,-1.067006561131655,-1.0671407215373871
27.07.2006,159.94,156.92,162.2,156.92,65931000,156.92,-1.0667915031680766,-1.0647286427063358,-1.0667915031680766,-1.0648330434944668,-1.0649296984673786
28.07.2006,157.67,162.2,162.2,156.92,69407000,162.2,-1.0629586262985957,-1.0663760053762912,-1.0629586262985957,-1.0648330434944668,-1.0649296984673786
31.07.2006,162.2,159.18,162.96,158.43,47153000,159.18,-1.0651509157201549,-1.0630885371406533,-1.0651509157201549,-1.0642860655460353,-1.0638241869323743
01.08.2006,159.18,158.43,159.94,158.43,19769000,158.43,-1.065695358457297,-1.0652801826310785,-1.065695358457297,-1.0664595831832235,-1.0638241869323743
02.08.2006,159.18,159.18,159.94,158.43,10061000,159.18,-1.0651509157201549,-1.0652801826310785,-1.0651509157201549,-1.0664595831832235,-1.0638241869323743
03.08.2006,159.94,159.18,160.69,159.18,10265000,159.18,-1.0651509157201549,-1.0647286427063358,-1.0651509157201549,-1.065919802313061,-1.063275091799094
04.08.2006,159.18,159.94,159.94,159.18,8219000,159.94,-1.0645992137465174,-1.0652801826310785,-1.0645992137465174,-1.0664595831832235,-1.063275091799094
07.08.2006,159.94,159.18,159.94,156.92,31577000,159.18,-1.0651509157201549,-1.0647286427063358,-1.0651509157201549,-1.0664595831832235,-1.0649296984673786
08.08.2006,158.43,157.67,159.18,156.92,15991000,157.67,-1.0662470604309344,-1.0658244654515485,-1.0662470604309344,-1.067006561131655,-1.0649296984673786
09.08.2006,157.67,158.43,158.43,156.92,11420000,158.43,-1.065695358457297,-1.0663760053762912,-1.065695358457297,-1.0675463420018179,-1.0649296984673786
10.08.2006,158.43,158.43,158.43,157.67,8474000,158.43,-1.065695358457297,-1.0658244654515485,-1.065695358457297,-1.0675463420018179,-1.0643806033340983
11.08.2006,157.67,156.17,157.67,155.41,22705000,156.17,-1.067335945905219,-1.0663760053762912,-1.067335945905219,-1.0680933199502494,-1.0660352100023829
14.08.2006,156.17,156.92,158.43,155.41,23806000,156.92,-1.0667915031680766,-1.067464571017231,-1.0667915031680766,-1.0675463420018179,-1.0660352100023829
15.08.2006,157.67,159.18,159.18,156.92,9034000,159.18,-1.0651509157201549,-1.0663760053762912,-1.0651509157201549,-1.067006561131655,-1.0649296984673786
16.08.2006,158.43,160.69,161.45,158.43,34819000,160.69,-1.0640547710093753,-1.0658244654515485,-1.0640547710093753,-1.0653728243646294,-1.0638241869323743
17.08.2006,161.45,163.71,163.71,159.94,48351000,163.71,-1.0618624815878162,-1.0636328199611231,-1.0618624815878162,-1.0637462846758725,-1.06271867539737
18.08.2006,165.97,170.5,171.25,165.22,135934000,170.5,-1.0569334600075557,-1.0603526088297581,-1.0569334600075557,-1.0583196876611705,-1.0588530456590768
21.08.2006,172.76,168.99,172.76,167.48,51635000,168.99,-1.0580296047183353,-1.0554250350284378,-1.0580296047183353,-1.0572329288425764,-1.0571984389907922
22.08.2006,168.24,168.99,168.99,167.48,20396000,168.99,-1.0580296047183353,-1.0587052461598028,-1.0580296047183353,-1.0599462273499274,-1.0571984389907922
23.08.2006,168.99,166.73,168.99,165.97,20232000,166.73,-1.059670192166257,-1.0581609633393327,-1.059670192166257,-1.0599462273499274,-1.0583039505257965
24.08.2006,165.97,165.22,167.48,164.46,20064000,165.22,-1.0607663368770366,-1.0603526088297581,-1.0607663368770366,-1.0610329861685215,-1.0594094620608008
25.08.2006,165.97,166.73,168.24,165.22,17362000,166.73,-1.059670192166257,-1.0603526088297581,-1.059670192166257,-1.06048600822009,-1.0588530456590768
28.08.2006,166.73,163.71,166.73,163.71,11774000,163.71,-1.0618624815878162,-1.0598010689050152,-1.0618624815878162,-1.0615727670386843,-1.059958557194081
29.08.2006,165.22,165.22,165.97,163.71,11555000,165.22,-1.0607663368770366,-1.060896891650228,-1.0607663368770366,-1.0621197449871158,-1.059958557194081
30.08.2006,165.97,164.46,167.48,163.71,18274000,164.46,-1.061318038850674,-1.0603526088297581,-1.061318038850674,-1.0610329861685215,-1.059958557194081
31.08.2006,167.48,168.24,168.99,165.97,43303000,168.24,-1.0585740474554775,-1.0592567860845454,-1.0585740474554775,-1.0599462273499274,-1.0583039505257965
01.09.2006,168.24,168.99,168.99,166.73,14685000,168.99,-1.0580296047183353,-1.0587052461598028,-1.0580296047183353,-1.0599462273499274,-1.0577475341240725
04.09.2006,168.99,168.99,169.75,167.48,20025000,168.99,-1.0580296047183353,-1.0581609633393327,-1.0580296047183353,-1.0593992494014959,-1.0571984389907922
05.09.2006,168.99,175.03,175.03,168.24,61514000,175.03,-1.053645025875217,-1.0581609633393327,-1.053645025875217,-1.0555991920755505,-1.0566420225890683
06.09.2006,173.52,172.76,177.29,172.01,53881000,172.76,-1.055292872559634,-1.0548734951036949,-1.055292872559634,-1.0539726523867938,-1.0538819043857794
07.09.2006,172.76,173.52,175.03,172.01,22231000,173.52,-1.0547411705859966,-1.0554250350284378,-1.0547411705859966,-1.0555991920755505,-1.0538819043857794
08.09.2006,174.27,177.29,177.29,173.52,49174000,177.29,-1.0520044384272953,-1.054329212283225,-1.0520044384272953,-1.0539726523867938,-1.0527763928507752
11.09.2006,178.04,178.04,180.31,177.29,51175000,178.04,-1.0514599956901531,-1.0515932839723299,-1.0514599956901531,-1.0517991347496054,-1.0500162746474861
12.09.2006,179.55,177.29,181.06,177.29,40438000,177.29,-1.0520044384272953,-1.0504974612271172,-1.0520044384272953,-1.0512593538794426,-1.0500162746474861
13.09.2006,180.31,175.78,181.82,175.78,38296000,175.78,-1.0531005831380749,-1.0499459213023745,-1.0531005831380749,-1.050712375931011,-1.0511217861824904
14.09.2006,179.55,180.31,180.31,177.29,30979000,180.31,-1.0498121490057362,-1.0504974612271172,-1.0498121490057362,-1.0517991347496054,-1.0500162746474861
15.09.2006,180.31,182.57,182.57,179.55,44188000,182.57,-1.0481715615578144,-1.0499459213023745,-1.0481715615578144,-1.0501725950608485,-1.0483616679792016
18.09.2006,182.57,182.57,182.57,182.57,0,182.57,-1.0481715615578144,-1.048305815736692,-1.0481715615578144,-1.0501725950608485,-1.046150644909193
19.09.2006,183.32,180.31,184.83,180.31,33760000,180.31,-1.0498121490057362,-1.0477615329162222,-1.0498121490057362,-1.0485460553720916,-1.0478052515774776
20.09.2006,181.06,178.04,181.82,177.29,22781000,178.04,-1.0514599956901531,-1.0494016384819047,-1.0514599956901531,-1.050712375931011,-1.0500162746474861
21.09.2006,178.8,176.54,179.55,174.27,26263000,176.54,-1.0525488811644375,-1.0510417440475872,-1.0525488811644375,-1.052346112698037,-1.0522272977174947
22.09.2006,175.03,174.27,175.78,174.27,20804000,174.27,-1.0541967278488544,-1.0537776723584822,-1.0541967278488544,-1.055059411205388,-1.0522272977174947
25.09.2006,174.27,174.27,175.78,173.52,29562000,174.27,-1.0541967278488544,-1.054329212283225,-1.0541967278488544,-1.055059411205388,-1.0527763928507752
26.09.2006,174.27,169.75,174.27,168.24,30700000,169.75,-1.0574779027446979,-1.054329212283225,-1.0574779027446979,-1.056146170023982,-1.0566420225890683
27.09.2006,172.76,175.03,175.78,170.5,22311000,175.03,-1.053645025875217,-1.0554250350284378,-1.053645025875217,-1.055059411205388,-1.0549874159207837
28.09.2006,176.54,172.76,176.54,172.01,12607000,172.76,-1.055292872559634,-1.0526818496132697,-1.055292872559634,-1.0545124332569564,-1.0538819043857794
29.09.2006,173.52,174.27,175.03,172.76,7688000,174.27,-1.0541967278488544,-1.0548734951036949,-1.0541967278488544,-1.0555991920755505,-1.0533328092524992
02.10.2006,173.52,173.52,174.27,172.01,12031000,173.52,-1.0547411705859966,-1.0548734951036949,-1.0547411705859966,-1.056146170023982,-1.0538819043857794
03.10.2006,173.52,174.27,174.27,171.25,13897000,174.27,-1.0541967278488544,-1.0548734951036949,-1.0541967278488544,-1.056146170023982,-1.0544383207875034
04.10.2006,175.03,165.97,178.8,162.2,108161000,165.97,-1.0602218941398944,-1.0537776723584822,-1.0602218941398944,-1.0528858935681995,-1.0610640687290855
05.10.2006,167.48,162.96,170.5,162.96,62607000,162.96,-1.0624069243249585,-1.0592567860845454,-1.0624069243249585,-1.058859468531333,-1.0605076523273615
06.10.2006,165.22,165.22,165.97,163.71,16842000,165.22,-1.0607663368770366,-1.060896891650228,-1.0607663368770366,-1.0621197449871158,-1.059958557194081
09.10.2006,165.22,165.22,165.22,165.22,0,165.22,-1.0607663368770366,-1.060896891650228,-1.0607663368770366,-1.0626595258572784,-1.0588530456590768
10.10.2006,164.46,162.2,166.73,162.2,22322000,162.2,-1.0629586262985957,-1.0614484315749708,-1.0629586262985957,-1.0615727670386843,-1.0610640687290855
11.10.2006,162.96,159.18,163.71,158.43,29664000,159.18,-1.0651509157201549,-1.0625369972159104,-1.0651509157201549,-1.0637462846758725,-1.0638241869323743
12.10.2006,160.69,163.71,165.22,159.94,22062000,163.71,-1.0618624815878162,-1.064184359885866,-1.0618624815878162,-1.0626595258572784,-1.06271867539737
13.10.2006,164.46,164.46,165.22,162.96,17036000,164.46,-1.061318038850674,-1.0614484315749708,-1.061318038850674,-1.0626595258572784,-1.0605076523273615
16.10.2006,165.22,164.46,165.22,163.71,9807000,164.46,-1.061318038850674,-1.060896891650228,-1.061318038850674,-1.0626595258572784,-1.059958557194081
17.10.2006,164.46,162.96,164.46,162.96,6218000,162.96,-1.0624069243249585,-1.0614484315749708,-1.0624069243249585,-1.06320650380571,-1.0605076523273615
18.10.2006,162.96,163.71,163.71,162.2,9773000,163.71,-1.0618624815878162,-1.0625369972159104,-1.0618624815878162,-1.0637462846758725,-1.0610640687290855
19.10.2006,164.46,163.71,164.46,162.96,6615000,163.71,-1.0618624815878162,-1.0614484315749708,-1.0618624815878162,-1.06320650380571,-1.0605076523273615
20.10.2006,163.71,163.71,164.46,162.96,7280000,163.71,-1.0618624815878162,-1.0619927143954406,-1.0618624815878162,-1.06320650380571,-1.0605076523273615
23.10.2006,163.71,162.96,164.46,161.45,12200000,162.96,-1.0624069243249585,-1.0619927143954406,-1.0624069243249585,-1.06320650380571,-1.0616131638623658
24.10.2006,163.71,166.73,166.73,163.71,29033000,166.73,-1.059670192166257,-1.0619927143954406,-1.059670192166257,-1.0615727670386843,-1.059958557194081
25.10.2006,167.48,165.22,167.48,164.46,18218000,165.22,-1.0607663368770366,-1.0592567860845454,-1.0607663368770366,-1.0610329861685215,-1.0594094620608008
26.10.2006,165.97,163.71,165.97,163.71,11893000,163.71,-1.0618624815878162,-1.0603526088297581,-1.0618624815878162,-1.0621197449871158,-1.059958557194081
27.10.2006,165.22,168.24,168.24,165.22,26032000,168.24,-1.0585740474554775,-1.060896891650228,-1.0585740474554775,-1.06048600822009,-1.0588530456590768
30.10.2006,167.48,168.99,169.75,166.73,23342000,168.99,-1.0580296047183353,-1.0592567860845454,-1.0580296047183353,-1.0593992494014959,-1.0577475341240725
31.10.2006,170.5,168.24,171.25,166.73,18798000,168.24,-1.0585740474554775,-1.0570651405941203,-1.0585740474554775,-1.0583196876611705,-1.0577475341240725
01.11.2006,168.24,168.24,168.99,166.73,9592000,168.24,-1.0585740474554775,-1.0587052461598028,-1.0585740474554775,-1.0599462273499274,-1.0577475341240725
02.11.2006,168.24,169.75,169.75,167.48,11144000,169.75,-1.0574779027446979,-1.0587052461598028,-1.0574779027446979,-1.0593992494014959,-1.0571984389907922
03.11.2006,169.75,169.75,169.75,169.75,0,169.75,-1.0574779027446979,-1.05760942341459,-1.0574779027446979,-1.0593992494014959,-1.055536511054064
06.11.2006,169.75,168.99,171.25,167.48,10340000,168.99,-1.0580296047183353,-1.05760942341459,-1.0580296047183353,-1.0583196876611705,-1.0571984389907922
