Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.02.2016,773.92,775.72,787.63,755.67,27362600,775.72,0.4124178396617138,0.40145508032222504,0.4124178396617138,0.43856404210628913,0.34405454622929904
16.02.2016,782.93,779.4,791.15,765.3,19653100,779.4,0.4311141113745671,0.44721739116742026,0.4311141113745671,0.4564272240412536,0.39307537862168457
17.02.2016,773.92,767.42,788.02,756.69,18464000,767.42,0.3702496181354405,0.40145508032222504,0.3702496181354405,0.4405432014684016,0.3492467839281815
18.02.2016,788.8,775.96,789.59,766.4,19017100,775.96,0.4136371617299434,0.47703146049719786,0.4136371617299434,0.44851058659280363,0.39867485064989067
19.02.2016,762.72,756.3,762.95,745.88,18002300,756.3,0.31375436230746995,0.3445696328786975,0.31375436230746995,0.3133187778577312,0.29421924517826553
22.02.2016,751.44,767.03,768.12,746.03,14479500,767.03,0.3682682197745675,0.2872778608105731,0.3682682197745675,0.3395553263247102,0.29498280954574807
23.02.2016,769.22,761.39,774.47,756.53,14345300,761.39,0.33961415117117244,0.3775835086271735,0.33961415117117244,0.3717801005539787,0.34843231526953294
24.02.2016,748.85,757.86,759.51,742.2,13882300,757.86,0.32167995575096253,0.2741231010892571,0.32167995575096253,0.29586157733037927,0.2754864660293584
25.02.2016,752.54,758.8,764.91,745.8,14376100,758.8,0.32645563385152804,0.29286482439877626,0.32645563385152804,0.32326532234424515,0.29381201084894126
26.02.2016,765.46,761.0,775.49,760.21,8927000,761.0,0.3376327528102994,0.35848625127113204,0.3376327528102994,0.37695636350104217,0.3671650944184407
29.02.2016,854.99,802.51,854.99,802.51,45583600,802.51,0.5485246655278405,0.8132142967728332,0.5485246655278405,0.7804003873162922,0.582490246048545
01.03.2016,798.99,792.33,804.86,778.23,24118900,792.33,0.4968050878004361,0.5287870595551937,0.4968050878004361,0.5260022877709025,0.4588946270986885
02.03.2016,819.35,822.88,826.4,810.74,18245100,822.88,0.6520146260688261,0.6321966765150355,0.6520146260688261,0.6353127817706569,0.6243844776777594
03.03.2016,824.84,851.08,863.22,821.31,22401100,851.08,0.7952849690858019,0.6600807038779791,0.7952849690858019,0.8221657246244622,0.6781903134397025
04.03.2016,851.47,858.91,863.22,836.98,22333000,858.91,0.8350653515617916,0.7953360132905817,0.8350653515617916,0.8221657246244622,0.757957337696056
07.03.2016,861.65,877.71,878.88,857.34,21254900,877.71,0.9305789135731091,0.8470408217705023,0.9305789135731091,0.9016365851646736,0.8615984745090332
08.03.2016,876.53,854.6,881.23,847.94,20463000,854.6,0.8131683594198358,0.9226172019454751,0.8131683594198358,0.9135622890133006,0.8137484408134544
09.03.2016,831.89,843.64,848.73,823.66,15466100,843.64,0.7574859849706848,0.6958880614205568,0.7574859849706848,0.7486323421705884,0.6901528218635973
10.03.2016,848.34,861.65,863.22,847.94,12927900,861.65,0.8489859451740794,0.7794385623532386,0.8489859451740794,0.8221657246244622,0.8137484408134544
11.03.2016,850.29,858.91,862.44,842.85,18466400,858.91,0.8350653515617916,0.7893427250777811,0.8350653515617916,0.8182074059002373,0.7878381566102101
14.03.2016,869.88,871.83,877.32,866.35,13940800,871.83,0.9007055229014844,0.8888414675258806,0.9007055229014844,0.8937199477162238,0.9074632408491571
15.03.2016,867.53,856.95,871.83,851.08,13840500,856.95,0.8251075546712505,0.8769056816783545,0.8251075546712505,0.8658594736187932,0.8297323882394243
16.03.2016,847.16,846.38,857.74,844.81,11344400,846.38,0.7714065785829725,0.7734452741404381,0.7714065785829725,0.7943559982029833,0.7978153976786495
17.03.2016,846.38,845.99,863.22,836.98,13230200,845.99,0.7694251802220995,0.7694836090506211,0.7694251802220995,0.8221657246244622,0.757957337696056
18.03.2016,837.37,831.1,849.51,816.22,21096400,831.1,0.6937764069056893,0.7237212982054259,0.6937764069056893,0.7525906608948133,0.6522800292364587
22.03.2016,847.94,847.55,862.44,840.89,17638600,847.55,0.7773507736655915,0.7774069392302556,0.7773507736655915,0.8182074059002373,0.7778609155417701
23.03.2016,844.42,838.54,855.39,836.19,11950600,838.54,0.731575391020806,0.7595286557480035,0.731575391020806,0.7824302943543563,0.7539358986939809
24.03.2016,830.71,830.32,838.54,821.7,9992100,830.32,0.6898136101839434,0.6898947732077567,0.6898136101839434,0.6969204603759038,0.6801755807951578
25.03.2016,835.41,852.25,854.21,828.75,9803200,852.25,0.8012291641684209,0.7137663449028083,0.8012291641684209,0.7764420685920673,0.7160631060668418
28.03.2016,858.52,860.09,861.65,850.29,12090800,860.09,0.8410603517305875,0.8311433708331593,0.8410603517305875,0.8141983395000603,0.8257109492373487
29.03.2016,858.49,862.48,867.67,852.1,9726700,862.48,0.853202767326707,0.8309909990989357,0.853202767326707,0.8447484404229256,0.8349246259383062
30.03.2016,850.9,830.54,852.5,829.74,13069500,830.54,0.69093132207982,0.7924409503403305,0.69093132207982,0.7677642160043429,0.7211026308922271
31.03.2016,839.32,831.74,843.71,829.34,13494800,831.74,0.6970279324209682,0.7336254609299689,0.6970279324209682,0.7231570088428834,0.719066459245607
01.04.2016,827.74,796.36,829.34,793.08,21167900,796.36,0.5172795375294577,0.6748099715196069,0.5172795375294577,0.6502325985004287,0.53448749947947
04.04.2016,787.17,774.24,792.68,768.33,22224600,774.24,0.4048986869076313,0.4687525962710416,0.4048986869076313,0.4641916184618488,0.40849937884483434
05.04.2016,772.08,750.12,774.88,748.12,25384900,750.12,0.2823568190505585,0.39210961395650307,0.2823568190505585,0.3738607552679943,0.3056218063993397
06.04.2016,749.24,757.23,767.77,748.68,17585300,757.23,0.3184792353218599,0.2761039336341656,0.3184792353218599,0.33777915766640393,0.30847244670460794
07.04.2016,750.84,755.63,763.85,744.29,16721200,755.63,0.31035042153366255,0.2842304261260983,0.31035042153366255,0.31788606869337543,0.2861254628829494
08.04.2016,743.65,773.36,786.3,736.3,22634900,773.36,0.4004278393241229,0.24771200049047604,0.4004278393241229,0.4318146012047256,0.24545293424170736
11.04.2016,761.38,760.26,764.25,745.49,16919300,760.26,0.3338731764332582,0.3377636954167038,0.3338731764332582,0.3199159757314395,0.29223397782281074
12.04.2016,765.93,785.18,788.61,764.25,19825700,785.18,0.46047945118442934,0.3608734084406368,0.46047945118442934,0.44353731434954635,0.3877304280493063
13.04.2016,797.16,811.77,814.57,796.76,17901500,811.77,0.5955701753270317,0.5194923837675456,0.5955701753270317,0.57527828111991,0.5532202786283772
14.04.2016,822.55,832.13,832.53,818.16,15393500,832.13,0.6990093307818411,0.6484496614989003,0.6990093307818411,0.6664211071289899,0.6621554617225671
15.04.2016,811.77,814.17,822.55,800.59,15081100,814.17,0.6077633960093274,0.5936974183345048,0.6077633960093274,0.6157749265292893,0.5727166221447675
18.04.2016,766.65,791.09,795.72,766.09,19693700,791.09,0.4905052571145832,0.3645303300620066,0.4905052571145832,0.47961891195113676,0.3970968176237602
19.04.2016,810.57,819.36,824.15,806.18,13744300,819.36,0.6341312357347924,0.5876025489655557,0.6341312357347924,0.6238945546815461,0.6011721209062868
20.04.2016,828.54,811.37,831.34,798.99,16318200,811.37,0.5935379718799826,0.6788732177655729,0.5935379718799826,0.6603821336907495,0.5645719355582859
21.04.2016,835.33,836.93,842.12,820.55,21634200,836.93,0.7233957721464326,0.7133600202782121,0.7233957721464326,0.7150881283665782,0.6743215873111238
22.04.2016,825.35,851.3,855.69,823.75,15526700,851.3,0.7964026809816787,0.6626710233597827,0.7964026809816787,0.7839527246329048,0.690610960484087
25.04.2016,857.69,846.51,862.08,838.52,13699800,846.51,0.7720670447032635,0.8269277528529696,0.7720670447032635,0.8163804895659795,0.7657965985355443
26.04.2016,846.51,838.12,853.3,829.74,12844800,838.12,0.7294415774014045,0.7701438865655905,0.7294415774014045,0.771824030080471,0.7211026308922271
27.04.2016,841.72,834.53,848.51,826.14,13224400,834.53,0.7112025514641368,0.7458151996678677,0.7112025514641368,0.747515893299653,0.7027770860726437
28.04.2016,842.52,798.59,850.1,791.33,18273100,798.59,0.5286090717467575,0.7498784459138337,0.5286090717467575,0.7555847737759581,0.5255792485255059
02.05.2016,758.1,759.06,766.81,753.07,20322600,759.06,0.32777656609211003,0.3211043858082422,0.32777656609211003,0.3329073807750498,0.33081943052626706
06.05.2016,764.25,776.47,784.3,764.17,19150400,776.47,0.41622822112493124,0.3523405913241079,0.41622822112493124,0.42166506601440484,0.38732319371998203
09.05.2016,776.47,775.75,783.82,772.64,12245900,775.75,0.41257025492024235,0.41440667773124296,0.41257025492024235,0.41922917756872835,0.4304391283371686
10.05.2016,783.74,801.79,803.39,777.43,12797200,801.79,0.5448666993231516,0.4513314279914614,0.5448666993231516,0.5185423794060167,0.45482228380544737
11.05.2016,809.77,800.59,818.16,798.35,11135600,800.59,0.5387700889820041,0.5835393027195891,0.5387700889820041,0.5934966967865354,0.5613140609236934
12.05.2016,782.54,789.09,793.8,777.99,21601200,789.09,0.48034423987933667,0.44523655862251177,0.48034423987933667,0.46987535816842846,0.4576729241107162
13.05.2016,852.9,821.35,852.9,819.36,32523000,821.35,0.6442414478838627,0.8025990659552461,0.6442414478838627,0.7697941230424069,0.6682639766624285
16.05.2016,820.95,825.75,832.93,797.95,24250400,825.75,0.6665956858014048,0.6403231690069682,0.6665956858014048,0.668451014167054,0.5592778892770731
17.05.2016,825.75,838.52,839.72,824.55,13545400,838.52,0.7314737808484537,0.6647026464827657,0.7314737808484537,0.7029086861381934,0.6946833037773276
18.05.2016,837.72,826.54,839.72,819.76,16182800,826.54,0.670609287609327,0.7254989684380363,0.670609287609327,0.7029086861381934,0.6703001483090487
19.05.2016,836.93,827.34,839.72,821.35,9743300,827.34,0.674673694503426,0.7214865127701442,0.674673694503426,0.7029086861381934,0.6783939306043649
20.05.2016,822.55,834.93,838.52,820.16,11133400,834.93,0.713234754911186,0.6484496614989003,0.713234754911186,0.6968189650240008,0.672336319955669
23.05.2016,834.93,838.92,840.92,824.15,11690000,838.92,0.7335059842955028,0.7113283971552284,0.7335059842955028,0.7089984072523855,0.6926471321307073
24.05.2016,833.73,832.93,836.13,827.34,10349800,832.93,0.7030737376759395,0.7052335277862793,0.7030737376759395,0.6846902704715675,0.7088856010125051
25.05.2016,844.11,845.31,850.9,840.52,13294900,845.31,0.7659704343621153,0.7579541478276919,0.7659704343621153,0.7596445878520862,0.7759774567686462
26.05.2016,852.9,850.9,859.29,850.1,10069500,850.9,0.7943704775346295,0.8025990659552461,0.7943704775346295,0.8022218879754817,0.8247437677052043
27.05.2016,852.9,850.1,855.69,849.3,8583500,850.1,0.7903060706405312,0.8025990659552461,0.7903060706405312,0.7839527246329048,0.8206714244119633
30.05.2016,872.86,882.45,884.84,866.87,18692000,882.45,0.9546605244206433,0.9039770597921051,0.9546605244206433,0.9318822000318296,0.9101102639897635
31.05.2016,877.65,898.42,898.42,875.66,18590000,898.42,1.0357962470440862,0.9283057466898279,1.0357962470440862,1.0007975439741073,0.954855135924246
01.06.2016,894.42,886.04,900.81,882.45,12492400,886.04,0.9728995503579104,1.013481546120896,0.9728995503579104,1.0129262385265405,0.9894191496256273
02.06.2016,876.86,862.48,880.85,860.09,14056100,862.48,0.853202767326707,0.9242932910219365,0.853202767326707,0.9116338773271397,0.8755971545795482
03.06.2016,862.48,860.88,870.07,854.89,10015500,860.88,0.8450739535385096,0.8512564397506925,0.8450739535385096,0.856927882651311,0.8491269231734832
06.06.2016,833.73,850.1,855.29,832.13,10833700,850.1,0.7903060706405312,0.7052335277862793,0.7903060706405312,0.7819228175948402,0.7332687564807838
07.06.2016,852.5,848.51,856.49,840.92,9783300,848.51,0.78222806193851,0.8005674428322631,0.78222806193851,0.7880125387090329,0.7780136284152664
08.06.2016,853.3,860.88,863.68,846.51,9949100,860.88,0.8450739535385096,0.8046306890782292,0.8450739535385096,0.8245001177182356,0.8064691271767863
09.06.2016,850.5,839.32,853.3,834.53,12642300,839.32,0.7355381877425526,0.7904093272173475,0.7355381877425526,0.771824030080471,0.745485786360506
10.06.2016,834.53,840.92,841.32,825.75,13775500,840.92,0.7436670015307494,0.7092967740322454,0.7436670015307494,0.7110283142904501,0.7007918187171889
13.06.2016,815.36,805.78,822.55,805.78,12001100,805.78,0.5651379287074684,0.6119312358632787,0.5651379287074684,0.6157749265292893,0.5991359492596665
14.06.2016,804.98,801.79,811.37,791.49,12299800,801.79,0.5448666993231516,0.5592106158218662,0.5448666993231516,0.5590390248153966,0.5263937171841538
15.06.2016,801.39,811.77,818.16,795.48,12613600,811.77,0.5955701753270317,0.5409767982930923,0.5955701753270317,0.5934966967865354,0.5467045293591921
16.06.2016,802.59,776.63,805.38,772.56,20890300,776.63,0.4170411025037508,0.547071667662042,0.4170411025037508,0.5286411669203859,0.4300318940078443
17.06.2016,780.71,785.98,787.25,773.52,16850100,785.98,0.4645438580785283,0.43594188283486424,0.4645438580785283,0.4366356304201282,0.43491870595973336
20.06.2016,799.39,806.98,812.57,799.39,8653400,806.98,0.5712345390486165,0.5308186826781767,0.5712345390486165,0.5651287459295893,0.5666081072049062
21.06.2016,798.99,810.57,812.97,792.92,8394700,810.57,0.5894735649858842,0.5287870595551937,0.5894735649858842,0.5671586529676532,0.5336730308208214
22.06.2016,808.98,804.18,810.97,800.19,6500200,804.18,0.5570091149192711,0.5795268470516975,0.5570091149192711,0.5570091177773325,0.5706804504981472
23.06.2016,808.58,820.16,821.75,803.39,6412400,820.16,0.6381956426288907,0.5774952239287146,0.6381956426288907,0.6117151124531612,0.58696982367111
24.06.2016,835.73,753.71,835.73,738.78,27496200,753.71,0.30059584498782616,0.7153916434011951,0.30059584498782616,0.6826603634335034,0.2580771984507538
27.06.2016,757.23,734.63,758.5,723.53,21247100,734.63,0.20365974056357433,0.31668560551575387,0.20365974056357433,0.29073606205926733,0.180448154423352
28.06.2016,715.22,726.24,734.63,713.22,16800800,726.24,0.16103427326171532,0.10331438702444962,0.16103427326171532,0.16960135956278904,0.12796583023171212
29.06.2016,740.7,742.77,746.05,724.24,15105900,742.77,0.2450150807110275,0.23272877995847574,0.2450150807110275,0.22755520549952038,0.18406235909610336
30.06.2016,753.79,733.03,757.87,733.03,16994700,733.03,0.195530926775377,0.2992136466580986,0.195530926775377,0.2875389584743163,0.2288072310305859
01.07.2016,738.14,735.66,746.61,732.07,14110500,735.66,0.20889266443972612,0.21972639197138333,0.20889266443972612,0.23039707535281048,0.2239204190786974
04.07.2016,742.05,752.35,756.83,736.14,14819900,752.35,0.29368635326785847,0.23958550799854336,0.29368635326785847,0.28226120017534967,0.24463846558305938
05.07.2016,755.47,753.47,759.94,747.4,13179900,753.47,0.2993765229195965,0.30774646377462805,0.2993765229195965,0.29804372739629853,0.30195669743542286
06.07.2016,739.98,738.3,745.01,722.25,19237600,738.3,0.22230520719025143,0.22907185833710594,0.22230520719025143,0.22227744720055376,0.17393240515416694
07.07.2016,737.82,739.26,750.2,735.27,13020800,739.26,0.22718249546316993,0.21810109347299714,0.22718249546316993,0.2486154910194364,0.24020979225166006
08.07.2016,739.26,733.83,750.36,733.83,18095500,733.83,0.19959533366947596,0.22541493671573615,0.19959533366947596,0.24942745383466192,0.232879574323827
11.07.2016,733.83,733.83,733.83,733.83,0,733.83,0.19959533366947596,0.19783565282124027,0.19959533366947596,0.16554154548666097,0.232879574323827
12.07.2016,793.0,798.99,812.97,792.2,14107600,798.99,0.5306412751938068,0.4983635032885211,0.5306412751938068,0.5671586529676532,0.5300079218569053
13.07.2016,822.55,807.78,826.54,804.18,16284700,807.78,0.5752989459427149,0.6484496614989003,0.5752989459427149,0.6360232492339792,0.5909912626731849
14.07.2016,806.98,806.58,816.56,801.39,14308700,806.58,0.5692023356015674,0.5693687314367819,0.5692023356015674,0.5853770686342786,0.5767889654380081
15.07.2016,818.96,832.93,842.52,812.97,19544200,832.93,0.7030737376759395,0.630215843970127,0.7030737376759395,0.7171180354046423,0.6357361346076681
19.07.2016,831.34,832.93,837.33,818.16,11760400,832.93,0.7030737376759395,0.6930945796264552,0.7030737376759395,0.6907799915857602,0.6621554617225671
20.07.2016,832.93,836.13,837.72,826.15,10374600,836.13,0.7193313652523342,0.7011702815403128,0.7193313652523342,0.6927591509478727,0.7028279903638092
21.07.2016,844.51,843.31,853.3,836.93,11764600,843.31,0.7558094171268689,0.7599857709506749,0.7558094171268689,0.771824030080471,0.7577028162402282
22.07.2016,814.96,814.17,824.95,808.98,16225300,814.17,0.6077633960093274,0.6098996127402956,0.6077633960093274,0.6279543687576747,0.6154253224326298
25.07.2016,814.17,815.36,823.35,808.58,12717500,815.36,0.6138092012642994,0.6058871570724035,0.6138092012642994,0.619834740605418,0.6133891507860095
26.07.2016,808.18,796.36,809.37,795.08,15311000,796.36,0.5172795375294577,0.575463600805731,0.5172795375294577,0.5488894896250758,0.5446683577125719
27.07.2016,804.58,835.73,838.52,803.78,16876100,835.73,0.717299161805285,0.5571789926988832,0.717299161805285,0.6968189650240008,0.5889550910265647
28.07.2016,812.97,817.76,835.33,809.37,22833100,817.76,0.6260024219465951,0.5997922877034545,0.6260024219465951,0.6806304563954394,0.6174105897880846
29.07.2016,806.58,808.18,816.16,786.69,26679400,808.18,0.5773311493897642,0.5673371083137989,0.5773311493897642,0.5833471615962146,0.5019596574247096
01.08.2016,787.49,814.96,817.36,784.22,13391600,814.96,0.6117769978172501,0.4703778947694284,0.6117769978172501,0.5894368827104073,0.48938629750682866
02.08.2016,810.57,798.99,815.36,798.99,10385500,798.99,0.5306412751938068,0.5876025489655557,0.5306412751938068,0.5792873475200865,0.5645719355582859
03.08.2016,786.61,774.88,795.0,771.12,20628100,774.88,0.4081502124229101,0.46590832389886544,0.4081502124229101,0.4759650792826211,0.42270167608001125
04.08.2016,774.88,783.9,788.13,766.01,18600600,783.9,0.45397640015387175,0.4063309758173848,0.45397640015387175,0.4411014259038693,0.3966895832944359
05.08.2016,783.9,773.68,786.45,772.4,16895900,773.68,0.402053602081762,0.45214407724065453,0.402053602081762,0.4325758163440001,0.4292174253491963
08.08.2016,786.61,793.8,796.28,780.71,17733800,793.8,0.5042734354683418,0.46590832389886544,0.5042734354683418,0.48246078180442625,0.4715188913077349
09.08.2016,794.2,808.58,809.37,792.44,12056200,808.58,0.5793633528368138,0.5044583726574707,0.5793633528368138,0.5488894896250758,0.5312296248448775
10.08.2016,809.77,807.78,816.16,805.38,10462600,807.78,0.5752989459427149,0.5835393027195891,0.5752989459427149,0.5833471615962146,0.5970997776130463
12.08.2016,810.57,801.79,814.17,799.79,13730600,801.79,0.5448666993231516,0.5876025489655557,0.5448666993231516,0.5732483740818454,0.5686442788515264
15.08.2016,798.99,797.0,808.58,797.0,20369500,797.0,0.5205310630447364,0.5287870595551937,0.5205310630447364,0.5448804232248993,0.5544419816163495
16.08.2016,801.79,783.18,807.78,783.18,17963600,783.18,0.45031843394918286,0.5430084214160754,0.45031843394918286,0.5408206091487706,0.4840922512256153
17.08.2016,780.55,787.73,790.37,767.45,23024400,787.73,0.473434748159369,0.43512923358567057,0.473434748159369,0.4524689053170286,0.4040198012222695
18.08.2016,780.63,767.53,782.54,767.45,15806100,767.53,0.37080847408337914,0.4355355582102674,0.37080847408337914,0.41273347504692265,0.4040198012222695
19.08.2016,773.68,773.36,777.03,765.37,18513000,773.36,0.4004278393241229,0.40023610644843516,0.4004278393241229,0.384771505597589,0.39343170865984334
22.08.2016,768.25,767.13,772.24,765.13,18599400,767.13,0.36877627063632995,0.3726568225539393,0.36877627063632995,0.36046336881677093,0.3922100056718711
23.08.2016,764.97,755.87,765.05,753.87,23352200,755.87,0.3115697436018922,0.35599751294547766,0.3115697436018922,0.3239757898075676,0.3348917738195076
24.08.2016,767.85,776.39,777.67,762.9,14245400,776.39,0.4158217804355212,0.37062519943095623,0.4158217804355212,0.38801935685849154,0.3808583487419624
25.08.2016,779.43,784.62,793.0,773.92,15255800,784.62,0.45763436635856064,0.42944068884131775,0.45763436635856064,0.46581554409230036,0.43695487760635365
26.08.2016,782.62,777.83,786.53,776.23,13899600,777.83,0.42313771284489893,0.4456428832471086,0.42313771284489893,0.4329817977516126,0.4487137688655866
29.08.2016,798.59,799.39,802.59,795.72,15360000,799.39,0.5326734786408559,0.5267554364322106,0.5326734786408559,0.5144825653298886,0.5479262323471644
30.08.2016,794.6,800.99,802.99,789.17,11450800,800.99,0.5408022924290532,0.5064899957804537,0.5408022924290532,0.5165124723679526,0.5145839216337554
31.08.2016,808.18,810.57,817.36,803.39,16709900,810.57,0.5894735649858842,0.575463600805731,0.5894735649858842,0.5894368827104073,0.58696982367111
01.09.2016,820.95,823.75,826.15,817.36,13774900,823.75,0.6564346685661584,0.6403231690069682,0.6564346685661584,0.6340440898718668,0.6580831184293267
02.09.2016,819.76,825.35,827.34,815.76,10999900,825.35,0.6645634823543557,0.6342790902160931,0.6645634823543557,0.6400830633101079,0.649938431842845
05.09.2016,838.52,830.14,841.32,830.14,10779200,830.14,0.6888991186327709,0.7295622146840023,0.6888991186327709,0.7110283142904501,0.7231388025388474
06.09.2016,831.34,842.52,844.91,830.94,10183200,842.52,0.7517958153189467,0.6930945796264552,0.7517958153189467,0.7292467299570755,0.7272111458320886
07.09.2016,826.94,834.53,838.12,824.95,14472500,834.53,0.7112025514641368,0.6707467252736408,0.7112025514641368,0.6947890579859367,0.6967194754239484
08.09.2016,830.94,834.13,837.33,829.34,12814400,834.13,0.7091703480170877,0.6910629565034722,0.7091703480170877,0.6907799915857602,0.719066459245607
09.09.2016,834.13,837.72,843.31,833.33,15439700,837.72,0.7274093739543553,0.7072651509092625,0.7274093739543553,0.7211271018048188,0.7393772714206452
12.09.2016,825.35,823.75,827.74,818.56,15139400,823.75,0.6564346685661584,0.6626710233597827,0.6564346685661584,0.6421129703481719,0.6641916333691874
13.09.2016,824.15,827.34,834.13,822.95,9951000,827.34,0.674673694503426,0.656576153990833,0.674673694503426,0.6745407352812467,0.6865386171908465
14.09.2016,824.95,818.16,824.95,818.16,10204600,818.16,0.6280346253936442,0.6606394002367996,0.6280346253936442,0.6279543687576747,0.6621554617225671
15.09.2016,805.78,798.35,805.78,794.04,18043400,798.35,0.5273897496785279,0.5632738620678323,0.5273897496785279,0.5306710739584499,0.5393743114313585
16.09.2016,794.68,800.99,804.18,794.68,12284400,800.99,0.5408022924290532,0.50689632040505,0.5408022924290532,0.5225514458061932,0.5426321860659511
20.09.2016,802.59,805.78,814.57,800.19,11488000,805.78,0.5651379287074684,0.547071667662042,0.5651379287074684,0.57527828111991,0.5706804504981472
21.09.2016,801.79,817.36,817.36,794.6,21275100,817.36,0.6239702184995458,0.5430084214160754,0.6239702184995458,0.5894368827104073,0.5422249517366273
23.09.2016,810.97,825.35,828.14,804.98,14134700,825.35,0.6645634823543557,0.5896341720885387,0.6645634823543557,0.644142877386236,0.595063605966426
26.09.2016,823.35,814.96,823.75,812.57,12468600,814.96,0.6117769978172501,0.6525129077448669,0.6117769978172501,0.621864647643482,0.6336999629610478
27.09.2016,804.98,820.95,820.95,799.39,16704600,820.95,0.6422092444368135,0.5592106158218662,0.6422092444368135,0.6076552983770331,0.5666081072049062
28.09.2016,823.41,818.91,825.45,815.97,12489200,818.91,0.6318450068568616,0.6528176512133141,0.6318450068568616,0.6304917525552549,0.6510074219573209
29.09.2016,823.41,820.55,824.22,817.68,11544800,820.55,0.6401770409897637,0.6528176512133141,0.6401770409897637,0.6242497884132076,0.6597120557466226
30.09.2016,809.51,803.54,810.0,798.06,14410500,803.54,0.5537575894039923,0.5822187476896501,0.5537575894039923,0.5520865932100268,0.5598378364798932
03.10.2016,806.32,803.78,810.24,802.47,11853500,803.78,0.554976911472222,0.5660165532838599,0.554976911472222,0.5533045374328653,0.5822866288838833
04.10.2016,809.75,808.44,815.23,805.42,14886400,808.44,0.5786520816303466,0.5834377215634401,0.5786520816303466,0.5786276277327157,0.5973033947777081
05.10.2016,816.05,827.09,829.13,815.15,14941500,827.09,0.6734035673490202,0.6154357857504242,0.6734035673490202,0.6491668973054449,0.6468332700817488
06.10.2016,833.22,830.77,834.85,828.72,12423200,830.77,0.6920998390618734,0.7026432083044759,0.6920998390618734,0.6781945679497623,0.7159103931933454
07.10.2016,832.4,828.31,832.81,823.82,8726900,828.31,0.6796017878625201,0.6984783809023603,0.6796017878625201,0.6678420420556348,0.6909672905222458
11.10.2016,813.68,811.47,819.73,811.14,20349800,811.47,0.594046022741745,0.6033984187467492,0.594046022741745,0.6014640819109374,0.6264206493243797
12.10.2016,807.05,801.74,808.61,801.74,17614300,801.74,0.5446126738922706,0.5697242654833036,0.5446126738922706,0.5450326662527539,0.578570615628801
13.10.2016,809.1,806.24,829.54,804.11,22522900,806.24,0.5674749626715753,0.5801363339885925,0.5674749626715753,0.6512475520194604,0.5906349326350268
14.10.2016,805.42,812.78,813.68,805.42,15139400,812.78,0.6007014890308312,0.5614454012571474,0.6007014890308312,0.5707617379602168,0.5973033947777081
17.10.2016,811.96,814.58,821.36,810.65,11691500,814.58,0.6098464045425533,0.5946624393179221,0.6098464045425533,0.6097359530910488,0.6239263390572697
18.10.2016,813.6,817.11,818.5,806.73,15813100,817.11,0.62270009134514,0.6029920941221529,0.62270009134514,0.59522211776889,0.6039718569203902
19.10.2016,818.5,821.36,821.77,813.92,15398500,821.36,0.6442922529700389,0.6278794773786962,0.6442922529700389,0.6118166078050644,0.6405720422683912
20.10.2016,821.36,827.5,829.54,820.14,11773000,827.5,0.6754865758822456,0.6424055827080257,0.6754865758822456,0.6512475520194604,0.6722345113733381
21.10.2016,834.85,832.4,840.17,829.95,12214500,832.4,0.7003810681085993,0.7109220725306322,0.7003810681085993,0.7051923315560152,0.7221716210067031
24.10.2016,830.77,832.4,836.9,827.09,9837300,832.4,0.7003810681085993,0.6901995166762039,0.7003810681085993,0.6885978415198408,0.7076129937333673
25.10.2016,835.26,843.03,844.26,835.26,14525600,843.03,0.7543868747139345,0.7130044862316898,0.7543868747139345,0.7259481310202214,0.7492017996155883
26.10.2016,839.76,847.12,847.94,838.94,11229700,847.12,0.7751661549600137,0.73586024636525,0.7751661549600137,0.7446232757704119,0.767934578764496
27.10.2016,847.12,845.89,849.57,841.4,10202500,845.89,0.7689171293603371,0.77324211182814,0.7689171293603371,0.7528951469505233,0.780457034391211
28.10.2016,850.39,859.79,865.93,849.98,31164200,859.79,0.8395361991453001,0.789850630858527,0.8395361991453001,0.8359183448073465,0.8241329162112182
31.10.2016,859.79,873.69,874.1,857.75,15584000,873.69,0.9101552689302638,0.8375937742486307,0.9101552689302638,0.8773791960598072,0.8636855504468189
01.11.2016,874.51,873.29,874.51,866.74,11125000,873.29,0.908123065483214,0.9123575051744104,0.908123065483214,0.8794598507738228,0.9094485082046119
02.11.2016,855.3,852.43,862.25,847.12,12741900,852.43,0.8021436557195929,0.8147888046931449,0.8021436557195929,0.8172432000571566,0.8095742889378824
04.11.2016,834.85,827.09,842.21,823.82,16602300,827.09,0.6734035673490202,0.7109220725306322,0.6734035673490202,0.7155448574501427,0.6909672905222458
07.11.2016,843.03,841.4,853.25,839.76,11724900,841.4,0.7461056456672086,0.7524687653956371,0.7461056456672086,0.7715702917007132,0.7721087306400675
08.11.2016,853.66,846.71,854.89,843.44,10564000,846.71,0.7730831464267883,0.8064591498889141,0.7730831464267883,0.7798929105567761,0.7908415097889753
09.11.2016,858.57,795.85,866.34,782.69,33521400,795.85,0.5146884781344698,0.8313973237235326,0.5146884781344698,0.8379989995213627,0.48159794095850583
10.11.2016,834.04,804.03,834.04,799.53,40028900,804.03,0.5562470386266277,0.706808035706591,0.5562470386266277,0.6740840061976822,0.5673207672812232
11.11.2016,806.64,789.23,815.07,787.43,37092500,789.23,0.48105551108580386,0.567641851782246,0.48105551108580386,0.5778156649174901,0.5057265749709567
