Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.09.2016,107045.13,107045.13,107815.24,105119.86,604332,107045.13,-0.8520828887796708,-0.8519496267477729,-0.8520828887796708,-0.864646375669722,-0.8657590757491002
09.09.2016,106275.02,107430.18,107815.23,105889.96,430914,107430.18,-0.8431938161080844,-0.8696947204691304,-0.8431938161080844,-0.8646466027714225,-0.8477501907691605
12.09.2016,106660.08,106660.08,107430.19,105889.97,447847,106660.08,-0.8609719614512574,-0.8608220583970292,-0.8609719614512574,-0.8733909266395296,-0.8477499569179078
13.09.2016,107815.24,106660.08,108200.3,106275.02,560421,106660.08,-0.8609719614512574,-0.8342045330264152,-0.8609719614512574,-0.8559015975982143,-0.8387455144279379
19.09.2016,105504.91,105504.91,107430.18,104734.8,536712,105504.91,-0.8876396411760638,-0.8874398141904881,-0.8876396411760638,-0.87339115374123,-0.8747637520903226
20.09.2016,105504.91,106660.08,107430.19,105119.86,517081,106660.08,-0.8609719614512574,-0.8874398141904881,-0.8609719614512574,-0.8733909266395296,-0.8657590757491002
21.09.2016,105889.96,106275.02,106660.07,105119.85,464658,106275.02,-0.8698612649778673,-0.8785673825412318,-0.8698612649778673,-0.890880482782545,-0.8657593096003529
22.09.2016,106275.02,106275.02,107430.18,105889.96,360424,106275.02,-0.8698612649778673,-0.8696947204691304,-0.8698612649778673,-0.87339115374123,-0.8477501907691605
23.09.2016,107430.17,109355.45,109355.45,107045.12,595938,109355.45,-0.7987479910401047,-0.8430774255213618,-0.7987479910401047,-0.8296679446887919,-0.8207366294479986
26.09.2016,108200.3,108200.3,108970.41,107045.14,444564,108200.3,-0.8254152090548644,-0.8253318709543139,-0.8254152090548644,-0.838412268556899,-0.8207361617454928
27.09.2016,107815.23,108970.39,109355.45,106660.06,451975,108970.39,-0.8076372945667146,-0.8342047634492604,-0.8076372945667146,-0.8296679446887919,-0.8297413057892211
28.09.2016,108585.35,106660.08,108970.4,106275.02,513300,106660.08,-0.8609719614512574,-0.8164594393050576,-0.8609719614512574,-0.8384124956585994,-0.8387455144279379
29.09.2016,106660.07,107430.18,107430.18,106275.02,473726,107430.18,-0.8431938161080844,-0.8608222888198741,-0.8431938161080844,-0.87339115374123,-0.8387455144279379
