Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.02.2022,8.6,8.46,8.66,8.43,3316128,8.46,0.19753468549932163,0.2554539323521805,0.19753468549932163,0.22261197902724494,0.24643626113269562
14.02.2022,8.33,8.12,8.33,7.96,3910261,8.12,0.04187121404318538,0.13239835785344722,0.04187121404318538,0.07417190895814363,0.02801014751118164
15.02.2022,8.1,8.28,8.33,8.02,2468105,8.28,0.1151246123754845,0.027573238836007416,0.1151246123754845,0.07417190895814363,0.05589433222882156
16.02.2022,8.41,8.23,8.44,8.18,2299262,8.23,0.09223292539664153,0.16885926881603497,0.09223292539664153,0.12365193231451047,0.13025215814252855
17.02.2022,8.2,7.94,8.23,7.93,3404051,7.94,-0.04053885908065052,0.07314937753924187,-0.04053885908065052,0.02919006954326462,0.014068055152361479
18.02.2022,7.96,7.91,8.02,7.79,2313680,7.91,-0.05427387126795671,-0.0362333553485209,-0.05427387126795671,-0.06527179322798202,-0.05099504252213193
21.02.2022,7.96,7.71,7.97,7.71,2369088,7.71,-0.1458406191833306,-0.0362333553485209,-0.1458406191833306,-0.08776271293542152,-0.08817395547898543
22.02.2022,7.38,7.91,8.0,7.04,3062742,7.91,-0.05427387126795671,-0.3005749598272817,-0.05427387126795671,-0.07426816111095767,-0.39954735149263315
23.02.2022,7.94,7.6,7.96,7.6,1845591,7.6,-0.19620233053678635,-0.04534858308916763,-0.19620233053678635,-0.09226089687690935,-0.13929496079465908
24.02.2022,7.15,7.22,7.38,7.08,4104613,7.22,-0.37017915157599657,-0.4054000788447211,-0.37017915157599657,-0.3531555654832086,-0.3809578950142064
25.02.2022,7.32,7.37,7.37,7.04,3075358,7.37,-0.30150409063946604,-0.3279206430492223,-0.30150409063946604,-0.3576537494246964,-0.39954735149263315
28.02.2022,7.17,7.31,7.34,7.07,2532581,7.31,-0.3289741150140784,-0.3962848511040744,-0.3289741150140784,-0.37114830124916026,-0.385605259133813
01.03.2022,7.37,6.79,7.38,6.79,3306233,6.79,-0.5670476595940501,-0.3051325736976051,-0.5670476595940501,-0.3531555654832086,-0.5157314544828002
02.03.2022,6.73,6.88,6.93,6.55,3447231,6.88,-0.525842623032132,-0.5968198613983065,-0.525842623032132,-0.555573842850165,-0.6272681933533607
03.03.2022,6.95,6.75,6.97,6.7,1906095,6.75,-0.585361009177125,-0.49655235625119043,-0.585361009177125,-0.5375811070842132,-0.5575577315592603
04.03.2022,6.61,6.22,6.66,6.07,3684492,6.22,-0.8280128911528657,-0.6515112278421881,-0.8280128911528657,-0.6770248092703385,-0.8503416710944812
07.03.2022,5.77,6.02,6.22,5.62,5966204,6.02,-0.9195796390682396,-1.0343507929493592,-0.9195796390682396,-0.874944902695807,-1.059473056476782
08.03.2022,6.02,6.28,6.49,5.98,3779682,6.28,-0.8005428667782533,-0.9204104461912727,-0.8005428667782533,-0.7534939362756331,-0.8921679481709414
09.03.2022,6.48,6.52,6.54,6.32,4270764,6.52,-0.690662769279805,-0.7107602081563931,-0.690662769279805,-0.7310030165681936,-0.7341575681043142
10.03.2022,6.52,6.02,6.54,5.97,5312212,6.02,-0.9195796390682396,-0.6925297526750995,-0.9195796390682396,-0.7310030165681936,-0.8968153122905483
11.03.2022,6.04,6.33,6.62,6.04,4433079,6.33,-0.7776511797994099,-0.9112952184506256,-0.7776511797994099,-0.6950175450362902,-0.8642837634533014
14.03.2022,6.47,6.6,6.61,6.4,2581341,6.6,-0.6540360701136555,-0.7153178220267168,-0.6540360701136555,-0.699515728977778,-0.6969786551474607
15.03.2022,6.58,6.42,6.58,6.34,2670255,6.42,-0.7364461432374918,-0.6651840694531586,-0.7364461432374918,-0.7130102808022418,-0.724862839865101
16.03.2022,6.62,6.57,6.67,6.51,2826765,6.57,-0.6677710823009613,-0.6469536139718647,-0.6677710823009613,-0.6725266253288507,-0.6458576498317874
17.03.2022,6.65,6.8,6.89,6.63,3556258,6.8,-0.5624693221982816,-0.6332807723608942,-0.5624693221982816,-0.5735665786161166,-0.5900892803965072
18.03.2022,6.83,6.6,6.86,6.51,4400032,6.6,-0.6540360701136555,-0.551243722695072,-0.6540360701136555,-0.5870611304405801,-0.6458576498317874
21.03.2022,6.51,6.46,6.59,6.4,2303616,6.46,-0.718132793654417,-0.6970873665454229,-0.718132793654417,-0.708512096860754,-0.6969786551474607
22.03.2022,6.47,6.52,6.52,6.39,2735170,6.52,-0.690662769279805,-0.7153178220267168,-0.690662769279805,-0.7399993844511696,-0.7016260192670677
23.03.2022,6.63,6.41,6.74,6.41,2749560,6.41,-0.7410244806332603,-0.6423960001015413,-0.7410244806332603,-0.6410393377384351,-0.6923312910278541
24.03.2022,6.48,6.42,6.52,6.39,1556296,6.42,-0.7364461432374918,-0.7107602081563931,-0.7364461432374918,-0.7399993844511696,-0.7016260192670677
25.03.2022,6.46,6.15,6.46,6.14,3912970,6.15,-0.8600612529232462,-0.7198754358970402,-0.8600612529232462,-0.7669884881000969,-0.8178101222572347
28.03.2022,6.17,6.19,6.33,6.17,3017576,6.19,-0.8417479033401715,-0.8520462381364206,-0.8417479033401715,-0.8254648793394398,-0.8038680298984145
29.03.2022,6.28,6.45,6.51,6.17,4427308,6.45,-0.7227111310501856,-0.8019124855628623,-0.7227111310501856,-0.7444975683926575,-0.8038680298984145
30.03.2022,6.46,6.19,6.48,6.18,4370928,6.19,-0.8417479033401715,-0.7198754358970402,-0.8417479033401715,-0.7579921202171209,-0.799220665778808
31.03.2022,6.25,5.84,6.25,5.84,5857735,5.84,-1.0019897121920758,-0.8155853271738328,-1.0019897121920758,-0.8614503508713431,-0.9572310458454352
01.04.2022,5.89,5.89,6.02,5.83,2974965,5.89,-0.9790980252132325,-0.9796594265054775,-0.9790980252132325,-0.9649085815255655,-0.9618784099650417
04.04.2022,5.91,5.84,5.93,5.76,2524391,5.84,-1.0019897121920758,-0.9705441987648304,-1.0019897121920758,-1.0053922369989567,-0.9944099588022887
05.04.2022,5.87,5.59,5.9,5.54,4549813,5.59,-1.1164481470862933,-0.9887746542461243,-1.1164481470862933,-1.01888678882342,-1.0966519694336356
06.04.2022,5.57,5.36,5.69,5.29,4125758,5.36,-1.2217499071889728,-1.1255030703558282,-1.2217499071889728,-1.1133486515946664,-1.2128360724238025
07.04.2022,5.42,5.25,5.48,5.25,2522173,5.25,-1.2721116185424286,-1.1938672784106803,-1.2721116185424286,-1.2078105143659126,-1.2314255289022293
08.04.2022,5.35,5.38,5.46,5.25,2794856,5.38,-1.2125932323974355,-1.2257705755029447,-1.2125932323974355,-1.2168068822488887,-1.2314255289022293
11.04.2022,5.37,5.71,5.77,5.34,4160054,5.71,-1.0615080983370688,-1.2166553477622974,-1.0615080983370688,-1.0773631800627634,-1.1895992518257692
12.04.2022,5.65,5.61,5.71,5.56,2825138,5.61,-1.1072914722947556,-1.0890421593932404,-1.1072914722947556,-1.1043522837116908,-1.0873572411944223
13.04.2022,5.6,5.94,5.95,5.52,3445946,5.94,-0.9562063382343887,-1.111830228744858,-0.9562063382343887,-0.9963958691159807,-1.1059466976728491
14.04.2022,5.94,5.85,5.95,5.76,2815887,5.85,-0.9974113747963073,-0.95687135715386,-0.9974113747963073,-0.9963958691159807,-0.9944099588022887
19.04.2022,5.88,6.02,6.12,5.85,2951736,6.02,-0.9195796390682396,-0.9842170403758009,-0.9195796390682396,-0.919926742110686,-0.9525836817258285
20.04.2022,6.06,6.01,6.06,5.96,1758895,6.01,-0.9241579764640082,-0.9021799907099788,-0.9241579764640082,-0.9469158457596137,-0.9014626764101549
21.04.2022,6.04,6.02,6.11,6.0,1800303,6.02,-0.9195796390682396,-0.9112952184506256,-0.9195796390682396,-0.9244249260521739,-0.8828732199317282
22.04.2022,5.97,5.79,6.05,5.79,2997914,5.79,-1.0248813991709191,-0.9431985155428899,-1.0248813991709191,-0.9514140297011016,-0.9804678664434685
25.04.2022,5.69,5.6,5.78,5.57,1805442,5.6,-1.1118698096905246,-1.0708117039119465,-1.1118698096905246,-1.072864996121275,-1.0827098770748154
26.04.2022,5.67,5.64,5.96,5.52,4118445,5.64,-1.0935564601074497,-1.0799269316525937,-1.0935564601074497,-0.9918976851744928,-1.1059466976728491
27.04.2022,5.62,5.53,5.67,5.47,2732328,5.53,-1.143918171460905,-1.1027150010042108,-1.143918171460905,-1.1223450194776423,-1.1291835182708825
28.04.2022,5.61,5.52,5.68,5.47,1663580,5.52,-1.148496508856674,-1.1072726148745342,-1.148496508856674,-1.1178468355361546,-1.1291835182708825
29.04.2022,5.56,5.55,5.63,5.51,1099010,5.55,-1.134761496669368,-1.1300606842261518,-1.134761496669368,-1.140337755243594,-1.1105940617924557
02.05.2022,5.51,5.48,5.53,5.36,1773043,5.48,-1.1668098584397484,-1.1528487535777692,-1.1668098584397484,-1.1853195946584731,-1.1803045235865557
03.05.2022,5.51,5.65,5.68,5.45,1785095,5.65,-1.0889781227116808,-1.1528487535777692,-1.0889781227116808,-1.1178468355361546,-1.1384782465100955
04.05.2022,5.67,5.47,5.68,5.47,1422123,5.47,-1.1713881958355175,-1.0799269316525937,-1.1713881958355175,-1.1178468355361546,-1.1291835182708825
05.05.2022,5.59,5.3,5.61,5.28,2009709,5.3,-1.2492199315635852,-1.1163878426151814,-1.2492199315635852,-1.1493341231265697,-1.2174834365434093
06.05.2022,5.28,5.36,5.45,5.27,1944723,5.36,-1.2217499071889728,-1.2576738725952086,-1.2217499071889728,-1.2213050661903764,-1.2221308006630163
09.05.2022,5.37,5.23,5.37,5.17,2313101,5.23,-1.2812682933339659,-1.2166553477622974,-1.2812682933339659,-1.2572905377222798,-1.268604441859083
10.05.2022,5.31,5.14,5.35,5.14,1768139,5.14,-1.3224733298958844,-1.2440010309842384,-1.3224733298958844,-1.266286905605256,-1.282546534217903
11.05.2022,5.15,5.32,5.32,5.12,1860265,5.32,-1.2400632567720475,-1.3169228529094135,-1.2400632567720475,-1.2797814574297193,-1.2918412624571163
12.05.2022,5.24,5.3,5.34,5.13,1936176,5.3,-1.2492199315635852,-1.2759043280765023,-1.2492199315635852,-1.2707850895467436,-1.2871938983375095
13.05.2022,5.34,5.36,5.41,5.28,2716530,5.36,-1.2217499071889728,-1.2303281893732678,-1.2217499071889728,-1.239297801956328,-1.2174834365434093
16.05.2022,5.36,5.32,5.43,5.3,1002502,5.32,-1.2400632567720475,-1.2212129616326208,-1.2400632567720475,-1.2303014340733525,-1.208188708304196
17.05.2022,5.36,5.49,5.59,5.35,3413741,5.49,-1.16223152104398,-1.2212129616326208,-1.16223152104398,-1.1583304910095458,-1.1849518877061627
18.05.2022,5.55,5.62,5.68,5.46,2097766,5.62,-1.102713134898987,-1.1346182980964752,-1.102713134898987,-1.1178468355361546,-1.133830882390489
19.05.2022,5.51,5.53,5.56,5.41,1569339,5.53,-1.143918171460905,-1.1528487535777692,-1.143918171460905,-1.1718250428340096,-1.1570677029885224
20.05.2022,5.58,5.49,5.64,5.47,1773866,5.49,-1.16223152104398,-1.1209454564855048,-1.16223152104398,-1.1358395713021063,-1.1291835182708825
23.05.2022,5.51,5.55,5.57,5.45,1355091,5.55,-1.134761496669368,-1.1528487535777692,-1.134761496669368,-1.1673268588925214,-1.1384782465100955
24.05.2022,5.56,5.48,5.57,5.41,1233973,5.48,-1.1668098584397484,-1.1300606842261518,-1.1668098584397484,-1.1673268588925214,-1.1570677029885224
25.05.2022,5.48,5.62,5.64,5.39,1984827,5.62,-1.102713134898987,-1.166521595188739,-1.102713134898987,-1.1358395713021063,-1.1663624312277359
26.05.2022,5.65,5.79,5.81,5.55,2495941,5.79,-1.0248813991709191,-1.0890421593932404,-1.0248813991709191,-1.0593704442968117,-1.0920046053140289
27.05.2022,5.71,5.85,5.87,5.71,1583023,5.85,-0.9974113747963073,-1.0616964761712997,-0.9974113747963073,-1.032381340647884,-1.0176467794003219
30.05.2022,5.91,5.96,5.99,5.88,1510660,5.96,-0.9470496634428516,-0.9705441987648304,-0.9470496634428516,-0.9784031333500289,-0.9386415893670084
31.05.2022,5.96,5.82,5.99,5.8,1710248,5.82,-1.011146386983613,-0.9477561294132132,-1.011146386983613,-0.9784031333500289,-0.9758205023238619
01.06.2022,5.82,5.84,5.94,5.8,1985267,5.84,-1.0019897121920758,-1.0115627235977416,-1.0019897121920758,-1.0008940530574684,-0.9758205023238619
02.06.2022,5.9,5.98,5.99,5.85,1792655,5.98,-0.937892988651314,-0.9751018126351538,-0.937892988651314,-0.9784031333500289,-0.9525836817258285
03.06.2022,6.0,5.99,6.11,5.94,2831477,5.99,-0.9333146512555454,-0.9295256739319194,-0.9333146512555454,-0.9244249260521739,-0.910757404649368
06.06.2022,6.05,6.28,6.3,6.02,3321010,6.28,-0.8005428667782533,-0.9067376045803022,-0.8005428667782533,-0.8389594311639037,-0.873578491692515
07.06.2022,6.25,6.18,6.27,6.06,2320257,6.18,-0.8463262407359404,-0.8155853271738328,-0.8463262407359404,-0.8524539829883675,-0.8549890352140883
08.06.2022,6.21,6.21,6.27,6.11,1704261,6.21,-0.8325912285486342,-0.8338157826551267,-0.8325912285486342,-0.8524539829883675,-0.8317522146160545
09.06.2022,6.18,5.8,6.18,5.8,4583558,5.8,-1.0203030617751507,-0.8474886242660972,-1.0203030617751507,-0.8929376384617588,-0.9758205023238619
10.06.2022,5.79,5.37,5.79,5.33,4779877,5.37,-1.2171715697932042,-1.025235565208712,-1.2171715697932042,-1.0683668121797874,-1.194246615945376
13.06.2022,5.3,4.99,5.37,4.93,4636137,4.99,-1.3911483908324145,-1.2485586448545618,-1.3911483908324145,-1.2572905377222798,-1.3801411807296433
14.06.2022,5.06,5.01,5.16,4.91,2818082,5.01,-1.3819917160408772,-1.357941377742325,-1.3819917160408772,-1.3517524004935262,-1.3894359089688566
15.06.2022,5.14,5.23,5.36,5.06,3602352,5.23,-1.2812682933339659,-1.3214804667797373,-1.2812682933339659,-1.2617887216637678,-1.3197254471747566
16.06.2022,5.18,5.13,5.2,5.06,2452422,5.13,-1.327051667291653,-1.3032500112984433,-1.327051667291653,-1.3337596647275745,-1.3197254471747566
17.06.2022,5.11,5.23,5.23,5.05,4765434,5.23,-1.2812682933339659,-1.3351533083907072,-1.2812682933339659,-1.3202651129031104,-1.3243728112943631
20.06.2022,5.25,5.35,5.37,5.14,1265113,5.35,-1.2263282445847419,-1.271346714206179,-1.2263282445847419,-1.2572905377222798,-1.282546534217903
21.06.2022,5.35,5.32,5.49,5.32,1367658,5.32,-1.2400632567720475,-1.2257705755029447,-1.2400632567720475,-1.2033123304244249,-1.1988939800649825
22.06.2022,5.22,5.22,5.29,5.08,1789692,5.22,-1.2858466307297347,-1.2850195558171496,-1.2858466307297347,-1.2932760092541833,-1.3104307189355429
23.06.2022,5.27,5.02,5.27,5.02,1778269,5.02,-1.3774133786451086,-1.2622314864655322,-1.3774133786451086,-1.3022723771371592,-1.3383149036531832
24.06.2022,5.02,5.1,5.13,4.93,1933194,5.1,-1.3407866794789591,-1.3761718332236188,-1.3407866794789591,-1.36524695231799,-1.3801411807296433
27.06.2022,5.17,5.14,5.28,5.11,1761818,5.14,-1.3224733298958844,-1.3078076251687667,-1.3224733298958844,-1.297774193195671,-1.2964886265767228
28.06.2022,5.16,5.21,5.25,5.11,1556955,5.21,-1.2904249681255033,-1.31236523903909,-1.2904249681255033,-1.3112687450201348,-1.2964886265767228
29.06.2022,5.15,5.2,5.23,5.11,1305635,5.2,-1.295003305521272,-1.3169228529094135,-1.295003305521272,-1.3202651129031104,-1.2964886265767228
30.06.2022,5.12,4.95,5.22,4.87,3072185,4.95,-1.4094617404154892,-1.330595694520384,-1.4094617404154892,-1.3247632968445988,-1.4080253654472832
01.07.2022,4.89,4.99,5.05,4.85,1535360,4.99,-1.3911483908324145,-1.4354208135378237,-1.3911483908324145,-1.4012324238498932,-1.417320093686497
04.07.2022,4.96,5.05,5.06,4.9,985438,5.05,-1.3636783664578025,-1.4035175164455593,-1.3636783664578025,-1.3967342399084055,-1.3940832730884631
05.07.2022,5.02,4.66,5.09,4.66,3762380,4.66,-1.5422335248927812,-1.3761718332236188,-1.5422335248927812,-1.3832396880839417,-1.5056200119590235
06.07.2022,4.73,4.67,4.8,4.5,3036596,4.67,-1.5376551874970128,-1.5083426354629987,-1.5376551874970128,-1.5136870223870913,-1.5799778378727305
07.07.2022,4.77,5.01,5.06,4.74,3052499,5.01,-1.3819917160408772,-1.4901121799817054,-1.3819917160408772,-1.3967342399084055,-1.4684410990021701
08.07.2022,4.97,5.18,5.18,4.92,2393460,5.18,-1.3041599803128094,-1.398959902575236,-1.3041599803128094,-1.3427560326105505,-1.3847885448492498
11.07.2022,5.11,4.95,5.16,4.95,1794145,4.95,-1.4094617404154892,-1.3351533083907072,-1.4094617404154892,-1.3517524004935262,-1.3708464524904298
12.07.2022,4.91,5.03,5.05,4.86,1560900,5.03,-1.3728350412493397,-1.4263055857971767,-1.3728350412493397,-1.4012324238498932,-1.41267272956689
13.07.2022,5.03,4.86,5.03,4.8,1981838,4.86,-1.4506667769774073,-1.371614219353295,-1.4506667769774073,-1.4102287917328689,-1.4405569142845303
14.07.2022,4.9,4.67,4.9,4.65,2312800,4.67,-1.5376551874970128,-1.4308631996675,-1.5376551874970128,-1.4687051829722118,-1.5102673760786303
15.07.2022,4.75,4.93,4.95,4.64,1947099,4.93,-1.418618415207027,-1.4992274077223522,-1.418618415207027,-1.4462142632647723,-1.5149147401982372
18.07.2022,5.0,5.02,5.1,4.93,1625180,5.02,-1.3774133786451086,-1.3852870609642656,-1.3774133786451086,-1.3787415041424538,-1.3801411807296433
19.07.2022,5.04,5.28,5.28,4.94,2254990,5.28,-1.2583766063551225,-1.3670566054829716,-1.2583766063551225,-1.297774193195671,-1.3754938166100363
20.07.2022,5.29,5.25,5.37,5.17,2033903,5.25,-1.2721116185424286,-1.2531162587248852,-1.2721116185424286,-1.2572905377222798,-1.268604441859083
21.07.2022,5.09,5.29,5.34,5.06,2301198,5.29,-1.2537982689593539,-1.3442685361313544,-1.2537982689593539,-1.2707850895467436,-1.3197254471747566
22.07.2022,5.26,5.28,5.34,5.17,1162846,5.28,-1.2583766063551225,-1.2667891003358556,-1.2583766063551225,-1.2707850895467436,-1.268604441859083
25.07.2022,5.23,5.3,5.32,5.17,1157899,5.3,-1.2492199315635852,-1.2804619419468257,-1.2492199315635852,-1.2797814574297193,-1.268604441859083
26.07.2022,5.25,5.14,5.3,5.13,1532624,5.14,-1.3224733298958844,-1.271346714206179,-1.3224733298958844,-1.2887778253126954,-1.2871938983375095
27.07.2022,5.14,5.4,5.41,5.14,2599217,5.4,-1.203436557605898,-1.3214804667797373,-1.203436557605898,-1.239297801956328,-1.282546534217903
28.07.2022,5.57,5.76,5.77,5.46,4041376,5.76,-1.0386164113582255,-1.1255030703558282,-1.0386164113582255,-1.0773631800627634,-1.133830882390489
29.07.2022,5.79,5.85,5.89,5.74,2682369,5.85,-0.9974113747963073,-1.025235565208712,-0.9974113747963073,-1.0233849727649083,-1.0037046870415018
01.08.2022,5.86,5.66,5.91,5.66,1641881,5.66,-1.0843997853159122,-0.9933322681164477,-1.0843997853159122,-1.0143886048819324,-1.0408835999983552
02.08.2022,5.6,5.82,5.85,5.59,1444990,5.82,-1.011146386983613,-1.111830228744858,-1.011146386983613,-1.04137770853086,-1.0734151488356023
03.08.2022,5.71,5.78,5.9,5.69,1112997,5.78,-1.0294597365666878,-1.0616964761712997,-1.0294597365666878,-1.01888678882342,-1.0269415076395352
04.08.2022,5.78,5.66,5.86,5.61,2138183,5.66,-1.0843997853159122,-1.0297931790790353,-1.0843997853159122,-1.0368795245893718,-1.0641204205963886
05.08.2022,5.72,5.68,5.72,5.63,1418521,5.68,-1.075243110524375,-1.0571388623009763,-1.075243110524375,-1.0998540997702029,-1.0548256923571755
08.08.2022,5.7,5.7,5.77,5.64,695578,5.7,-1.0660864357328375,-1.066254090041623,-1.0660864357328375,-1.0773631800627634,-1.050178328237569
09.08.2022,5.74,5.64,5.75,5.6,947624,5.64,-1.0935564601074497,-1.0480236345603293,-1.0935564601074497,-1.086359547945739,-1.0687677847159955
10.08.2022,5.6,5.86,5.87,5.57,1266112,5.86,-0.9928330374005383,-1.111830228744858,-0.9928330374005383,-1.032381340647884,-1.0827098770748154
11.08.2022,5.9,5.97,5.98,5.84,1462457,5.97,-0.942471326047083,-0.9751018126351538,-0.942471326047083,-0.9829013172915168,-0.9572310458454352
12.08.2022,5.98,5.92,5.99,5.91,935810,5.92,-0.9653630130259263,-0.9386409016725661,-0.9653630130259263,-0.9784031333500289,-0.9246994970081882
16.08.2022,5.95,5.95,6.0,5.89,1170223,5.95,-0.9516280008386201,-0.9523137432835366,-0.9516280008386201,-0.9739049494085411,-0.9339942252474018
17.08.2022,5.95,5.77,6.01,5.76,1665740,5.77,-1.0340380739624568,-0.9523137432835366,-1.0340380739624568,-0.9694067654670533,-0.9944099588022887
18.08.2022,5.76,5.81,5.89,5.76,836698,5.81,-1.015724724379382,-1.0389084068196826,-1.015724724379382,-1.0233849727649083,-0.9944099588022887
19.08.2022,5.74,5.65,5.75,5.65,830988,5.65,-1.0889781227116808,-1.0480236345603293,-1.0889781227116808,-1.086359547945739,-1.045530964117962
22.08.2022,5.62,5.44,5.64,5.42,1339835,5.44,-1.1851232080228233,-1.1027150010042108,-1.1851232080228233,-1.1358395713021063,-1.1524203388689158
23.08.2022,5.4,5.45,5.51,5.4,1460627,5.45,-1.1805448706270547,-1.2029825061513268,-1.1805448706270547,-1.1943159625414492,-1.1617150671081289
24.08.2022,5.45,5.46,5.48,5.33,1306839,5.46,-1.175966533231286,-1.1801944367997097,-1.175966533231286,-1.2078105143659126,-1.194246615945376
25.08.2022,5.47,5.35,5.51,5.33,1508487,5.35,-1.2263282445847419,-1.171079209059063,-1.2263282445847419,-1.1943159625414492,-1.194246615945376
26.08.2022,5.32,5.08,5.36,5.08,2664968,5.08,-1.3499433542704964,-1.2394434171139146,-1.3499433542704964,-1.2617887216637678,-1.3104307189355429
29.08.2022,4.99,5.09,5.14,4.97,1228962,5.09,-1.3453650168747278,-1.389844674834589,-1.3453650168747278,-1.360748768376502,-1.3615517242512165
30.08.2022,5.16,5.07,5.18,5.03,1032447,5.07,-1.3545216916662648,-1.31236523903909,-1.3545216916662648,-1.3427560326105505,-1.3336675395335762
31.08.2022,5.11,4.97,5.12,4.95,1569176,4.97,-1.400305065623952,-1.3351533083907072,-1.400305065623952,-1.3697451362594777,-1.3708464524904298
01.09.2022,4.92,4.86,4.96,4.83,1226903,4.86,-1.4506667769774073,-1.4217479719268533,-1.4506667769774073,-1.4417160793232846,-1.42661482192571
02.09.2022,4.89,5.06,5.09,4.85,1536086,5.06,-1.3591000290620339,-1.4354208135378237,-1.3591000290620339,-1.3832396880839417,-1.417320093686497
05.09.2022,4.94,4.85,4.94,4.84,1295189,4.85,-1.4552451143731764,-1.412632744186206,-1.4552451143731764,-1.4507124472062602,-1.4219674578061035
06.09.2022,4.88,4.93,4.96,4.85,951917,4.93,-1.418618415207027,-1.439978427408147,-1.418618415207027,-1.4417160793232846,-1.417320093686497
