Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.04.2016,684.96,679.72,687.58,672.73,3053200,679.72,0.47177251225273636,0.4936613901310369,0.47177251225273636,0.4728178788609459,0.47288507397075935
12.04.2016,682.34,706.8,709.43,682.34,3298400,706.8,0.5896262315923283,0.48225753052119924,0.5896262315923283,0.5672674494267684,0.5149880813583941
13.04.2016,711.17,720.78,723.4,707.68,3551500,720.78,0.6504679965985137,0.6077435124111296,0.6504679965985137,0.6276546577015761,0.626006833408619
14.04.2016,732.14,741.75,741.75,728.65,4209100,741.75,0.7417306441077919,0.6990179154715476,0.7417306441077919,0.7069750064376334,0.717879889071335
15.04.2016,732.14,740.0,747.87,730.39,2447800,740.0,0.7341145433380619,0.6990179154715476,0.7341145433380619,0.7334295314656809,0.7255031182965676
18.04.2016,703.31,712.05,718.16,703.31,2997600,712.05,0.6124745339015181,0.5735319335816167,0.6124745339015181,0.6050040513050126,0.6068611370211097
19.04.2016,738.26,754.86,757.48,736.51,3904900,754.86,0.7987861190170258,0.7256559386823133,0.7987861190170258,0.774970051975409,0.7523158555715233
20.04.2016,761.85,640.41,768.84,623.81,31011400,640.41,0.3006931286766885,0.8283342013525689,0.3006931286766885,0.82407518340002,0.25855842241996924
21.04.2016,509.35,509.35,509.35,509.35,3284300,509.35,-0.2696875381123421,-0.2707018870001018,-0.2696875381123421,-0.2976053230588078,-0.24290986328124478
22.04.2016,439.46,440.33,454.31,427.23,172766800,440.33,-0.5700665524704905,-0.5749063710197778,-0.5700665524704905,-0.5355231429188946,-0.602691233382448
25.04.2016,444.7,419.36,448.2,411.5,99240000,419.36,-0.6613291999797684,-0.5520986518001025,-0.6613291999797684,-0.561934441598857,-0.6716069780450385
26.04.2016,421.99,379.18,445.58,366.94,183044600,379.18,-0.8361948736527675,-0.6509466104792674,-0.8361948736527675,-0.5732597447971387,-0.8668317448705332
27.04.2016,386.17,368.69,390.53,359.95,115927000,368.69,-0.8818479576953201,-0.8068573933893373,-0.8818479576953201,-0.8112207910053105,-0.8974560967581051
28.04.2016,362.58,392.28,409.75,359.95,180949400,392.28,-0.7791829193193608,-0.9095356560595929,-0.7791829193193608,-0.7281397499858542,-0.8974560967581051
02.05.2016,401.02,402.77,411.5,395.78,70606200,402.77,-0.7335298352768083,-0.7422210135396853,-0.7335298352768083,-0.7205751390709714,-0.7404789110454151
06.05.2016,413.25,423.73,426.35,405.39,56769200,423.73,-0.642310708343357,-0.6889884932998708,-0.642310708343357,-0.6563840121646798,-0.6983759036577804
09.05.2016,420.24,415.0,429.85,401.89,46807200,415.0,-0.6803041710403527,-0.6585636922797314,-0.6803041710403527,-0.6412547903349141,-0.7137099854326733
10.05.2016,421.99,422.86,433.34,401.02,45269100,422.86,-0.6460969984403085,-0.6509466104792674,-0.6460969984403085,-0.6261687948532336,-0.7175216000452896
11.05.2016,419.36,432.47,435.09,416.74,28692500,432.47,-0.6042737250705345,-0.662393996270822,-0.6042737250705345,-0.6186041839383508,-0.648649667044913
12.05.2016,502.36,502.36,502.36,502.36,2694400,502.36,-0.3001084206154348,-0.30112668802024106,-0.3001084206154348,-0.3278205403702542,-0.2735342151688168
13.05.2016,532.07,493.63,534.69,465.67,114518700,493.63,-0.33810188331243046,-0.17181040213921975,-0.33810188331243046,-0.18806975701130413,-0.43427920383190916
16.05.2016,491.01,472.66,491.01,467.42,22656700,472.66,-0.42936453082170833,-0.35052890426896516,-0.42936453082170833,-0.3768824454467801,-0.4266121629444627
17.05.2016,470.91,467.42,480.52,462.18,18784000,467.42,-0.45216931255507115,-0.4380165295200093,-0.45216931255507115,-0.4222268845879922,-0.4495694739445882
18.05.2016,468.29,485.76,489.26,463.92,26722600,485.76,-0.3723525764883016,-0.44942038912984694,-0.3723525764883016,-0.384447056361663,-0.4419462447193557
19.05.2016,480.52,470.91,491.01,469.16,17661500,470.91,-0.43698063159143824,-0.3961878688900326,-0.43698063159143824,-0.3768824454467801,-0.4189889337192301
20.05.2016,470.91,465.67,471.79,461.3,13005000,465.67,-0.45978541332480105,-0.4380165295200093,-0.45978541332480105,-0.45996348646623614,-0.4534249002194184
23.05.2016,468.29,479.65,481.4,463.05,13359500,479.65,-0.3989436483186159,-0.44942038912984694,-0.3989436483186159,-0.41842296595650824,-0.44575785933197193
24.05.2016,475.28,478.77,486.64,474.41,10835500,478.77,-0.40277345899139433,-0.4189955881097079,-0.40277345899139433,-0.3957723595599447,-0.3959878110568907
25.05.2016,482.27,477.9,484.89,477.9,6312900,477.9,-0.4065597490883458,-0.38857078708956855,-0.4065597490883458,-0.4033369704748276,-0.3806975409442119
26.05.2016,484.89,503.24,523.33,484.02,35751600,503.24,-0.29627860994265637,-0.3771669274797309,-0.29627860994265637,-0.2371748884359151,-0.3538848036692561
27.05.2016,498.0,491.88,508.48,491.01,18377400,491.88,-0.34571798408216037,-0.3201041032488259,-0.34571798408216037,-0.30136601534220675,-0.3232604517816841
30.05.2016,499.74,501.49,504.11,491.88,10302600,501.49,-0.3038947107123863,-0.3125305476300787,-0.3038947107123863,-0.32025592945537135,-0.31944883716906786
31.05.2016,499.74,505.86,515.47,498.0,16451300,505.86,-0.28487621907597493,-0.3125305476300787,-0.28487621907597493,-0.27115079803076036,-0.2926360998941121
01.06.2016,503.24,499.74,508.48,496.25,12059500,499.74,-0.3115108114821162,-0.2972963840291506,-0.3115108114821162,-0.30136601534220675,-0.3003031407815586
02.06.2016,495.37,495.37,499.74,491.01,8141600,495.37,-0.3305293031185275,-0.3315514890403804,-0.3305293031185275,-0.33914584356853594,-0.3232604517816841
03.06.2016,494.5,496.25,500.62,492.75,5315800,496.25,-0.3266994924457491,-0.335338266849754,-0.3266994924457491,-0.335341924937052,-0.31563722255645155
06.06.2016,489.26,495.37,498.87,486.64,7740900,495.37,-0.3305293031185275,-0.3581459860694292,-0.3305293031185275,-0.34290653585193487,-0.34240614816919335
07.06.2016,498.0,494.5,502.36,491.01,12042200,494.5,-0.334315593215479,-0.3201041032488259,-0.334315593215479,-0.3278205403702542,-0.3232604517816841
08.06.2016,493.63,492.75,494.5,488.39,5688900,492.75,-0.3419316939852089,-0.3391250446591276,-0.3419316939852089,-0.36179644996509946,-0.3347391072817469
09.06.2016,489.26,477.03,491.01,477.03,6900300,477.03,-0.4103460391852973,-0.3581459860694292,-0.4103460391852973,-0.3768824454467801,-0.38450915555682813
10.06.2016,477.03,480.52,487.51,476.15,8133200,480.52,-0.3951573582216644,-0.41137850630924383,-0.3951573582216644,-0.39201166727654585,-0.38836458183165834
13.06.2016,467.42,461.3,475.28,458.68,7531400,461.3,-0.4788039049612124,-0.45320716693922053,-0.4788039049612124,-0.4448774909845557,-0.46490355571948117
14.06.2016,454.31,449.07,461.3,447.32,7047500,449.07,-0.5320295691976679,-0.5102699911701256,-0.5320295691976679,-0.5053079256074482,-0.5146736039945624
15.06.2016,448.2,458.68,468.29,448.2,8472700,458.68,-0.49020629582789377,-0.5368644881991744,-0.49020629582789377,-0.4750927082960018,-0.5108181777197323
16.06.2016,453.44,449.07,456.93,445.58,8456600,449.07,-0.5320295691976679,-0.5140567689794991,-0.5320295691976679,-0.5241978397206127,-0.522296833219795
17.06.2016,455.19,477.9,477.9,448.2,24344000,477.9,-0.4065597490883458,-0.5064396871790351,-0.4065597490883458,-0.43355218778627397,-0.5108181777197323
20.06.2016,470.91,461.3,477.9,458.68,14621200,461.3,-0.4788039049612124,-0.4380165295200093,-0.4788039049612124,-0.43355218778627397,-0.46490355571948117
21.06.2016,468.29,462.18,472.66,457.81,13374800,462.18,-0.4749740942884339,-0.44942038912984694,-0.4749740942884339,-0.4562027941828372,-0.4687151703320975
22.06.2016,463.05,473.53,479.65,460.43,16528600,473.53,-0.42557824072475714,-0.4722281083495222,-0.42557824072475714,-0.4259875768713911,-0.4572365148320347
23.06.2016,471.79,469.16,472.66,464.8,8630100,469.16,-0.4445967323611682,-0.43418622552891883,-0.4445967323611682,-0.4562027941828372,-0.43809081844452546
24.06.2016,469.16,439.46,470.91,426.35,16528300,439.46,-0.573852842567442,-0.44563361132047336,-0.573852842567442,-0.4637674050977201,-0.6065466596572783
27.06.2016,440.33,420.24,442.08,413.25,12840000,420.24,-0.6574993893069899,-0.5711195932104042,-0.6574993893069899,-0.5883889666269044,-0.663939937157592
28.06.2016,415.87,406.26,418.49,403.64,14315900,406.26,-0.7183411543131754,-0.6775846336900331,-0.7183411543131754,-0.690359921759525,-0.7060429445452269
29.06.2016,415.0,408.01,417.62,406.26,10234500,408.01,-0.7107250535434454,-0.6813714114994067,-0.7107250535434454,-0.6941206140429239,-0.6945642890451641
30.06.2016,412.38,409.75,417.62,408.88,7220200,409.75,-0.7031524733495425,-0.6927752711092443,-0.7031524733495425,-0.6941206140429239,-0.6830856335451013
01.07.2016,412.38,408.88,415.87,405.39,8323800,408.88,-0.706938763446494,-0.6927752711092443,-0.706938763446494,-0.7016852249578068,-0.6983759036577804
04.07.2016,409.75,409.75,412.38,400.14,9068200,409.75,-0.7031524733495425,-0.7042226569007989,-0.7031524733495425,-0.7167712204394875,-0.7213770263201198
05.07.2016,402.77,393.15,404.51,389.66,10741700,393.15,-0.7753966292224093,-0.7346039317392212,-0.7753966292224093,-0.7507903563824178,-0.7672916483203706
06.07.2016,387.91,390.53,392.28,380.92,8877200,390.53,-0.7867990200890906,-0.7992838377705901,-0.7867990200890906,-0.8036561800904276,-0.8055830410953891
07.07.2016,387.04,393.15,399.27,386.17,7280000,393.15,-0.7753966292224093,-0.8030706155799637,-0.7753966292224093,-0.7734409627789812,-0.7825819184330497
08.07.2016,390.53,386.17,395.78,385.29,5601900,386.17,-0.8057739911496747,-0.7878799781607527,-0.8057739911496747,-0.788526958260662,-0.7864373447078798
11.07.2016,386.17,386.17,386.17,386.17,0,386.17,-0.8057739911496747,-0.8068573933893373,-0.8057739911496747,-0.8300674787703898,-0.7825819184330497
12.07.2016,415.87,419.36,421.99,414.12,7076100,419.36,-0.6613291999797684,-0.6775846336900331,-0.6613291999797684,-0.6752306999297594,-0.6601283225449758
13.07.2016,426.35,429.85,435.09,425.48,10585200,429.85,-0.6156761159372158,-0.6319691952506826,-0.6156761159372158,-0.6186041839383508,-0.6103582742698945
14.07.2016,425.48,428.98,433.34,419.36,6001600,428.98,-0.6194624060341672,-0.6357559730600562,-0.6194624060341672,-0.6261687948532336,-0.6371710115448502
15.07.2016,431.6,437.71,445.58,431.6,8854800,437.71,-0.5814689433371719,-0.6091179498492905,-0.5814689433371719,-0.5732597447971387,-0.5835455369949387
19.07.2016,436.84,436.84,438.59,427.23,7011300,436.84,-0.5852552334341233,-0.5863102306296154,-0.5852552334341233,-0.6034749621085851,-0.602691233382448
20.07.2016,437.71,430.72,438.59,428.98,7658600,430.72,-0.6118898258402643,-0.5825234528202419,-0.6118898258402643,-0.6034749621085851,-0.5950241924950015
21.07.2016,437.71,440.33,443.83,434.22,6438300,440.33,-0.5700665524704905,-0.5825234528202419,-0.5700665524704905,-0.5808243557120216,-0.5720668814948761
22.07.2016,432.47,439.46,441.21,428.98,5512700,439.46,-0.573852842567442,-0.6053311720399168,-0.573852842567442,-0.5921496589103034,-0.5950241924950015
25.07.2016,449.94,439.46,455.19,437.71,6716000,439.46,-0.573852842567442,-0.5292909325804273,-0.573852842567442,-0.5317192242874106,-0.5567766113821973
26.07.2016,437.71,428.1,437.71,424.61,5472600,428.1,-0.6232922167069458,-0.5825234528202419,-0.6232922167069458,-0.6072788807400691,-0.6141698888825108
27.07.2016,431.6,440.33,444.7,427.23,7204800,440.33,-0.5700665524704905,-0.6091179498492905,-0.5700665524704905,-0.5770636634286227,-0.602691233382448
28.07.2016,432.47,428.1,438.59,426.35,8001600,428.1,-0.6232922167069458,-0.6053311720399168,-0.6232922167069458,-0.6034749621085851,-0.6065466596572783
29.07.2016,423.73,421.11,428.98,414.12,12059500,421.11,-0.6537130992100385,-0.6433730548605202,-0.6537130992100385,-0.645015482618313,-0.6601283225449758
01.08.2016,412.38,414.12,415.87,407.13,5996900,414.12,-0.6841339817131312,-0.6927752711092443,-0.6841339817131312,-0.7016852249578068,-0.6907526744325478
02.08.2016,408.88,404.51,410.63,400.14,7004200,404.51,-0.7259572550829053,-0.7080094347101724,-0.7259572550829053,-0.7243358313543703,-0.7213770263201198
03.08.2016,393.15,398.4,401.89,393.15,6428600,398.4,-0.7525483269132195,-0.7764761185509151,-0.7525483269132195,-0.7621156595806995,-0.7520013782076919
04.08.2016,401.89,417.62,421.11,401.02,7703900,417.62,-0.6689017801736713,-0.7384342357303117,-0.6689017801736713,-0.6790346185612433,-0.7175216000452896
05.08.2016,416.74,410.63,418.49,409.75,4249800,410.63,-0.699322662676764,-0.6737978558806595,-0.699322662676764,-0.690359921759525,-0.6792740189324851
08.08.2016,417.62,416.74,423.73,415.0,5458600,416.74,-0.6727315908464497,-0.669967551889569,-0.6727315908464497,-0.6677093153629615,-0.6562728962701455
09.08.2016,423.73,425.48,427.23,419.36,4673300,425.48,-0.6346946075736272,-0.6433730548605202,-0.6346946075736272,-0.6525800935331958,-0.6371710115448502
10.08.2016,421.11,411.5,422.86,410.63,5422900,411.5,-0.6955363725798126,-0.6547769144703579,-0.6955363725798126,-0.6714700076463604,-0.6754185926576548
12.08.2016,413.25,416.74,417.62,410.63,4527100,416.74,-0.6727315908464497,-0.6889884932998708,-0.6727315908464497,-0.6941206140429239,-0.6754185926576548
15.08.2016,415.87,415.87,423.73,414.12,3143300,415.87,-0.6765178809434013,-0.6775846336900331,-0.6765178809434013,-0.6677093153629615,-0.6601283225449758
16.08.2016,418.49,411.5,418.49,411.5,3343200,411.5,-0.6955363725798126,-0.6661807740801955,-0.6955363725798126,-0.690359921759525,-0.6716069780450385
17.08.2016,410.63,410.63,414.12,408.88,4726000,410.63,-0.699322662676764,-0.7003923529097084,-0.699322662676764,-0.7092498358726896,-0.6830856335451013
18.08.2016,408.01,406.26,411.5,402.77,4414700,406.26,-0.7183411543131754,-0.7117962125195461,-0.7183411543131754,-0.7205751390709714,-0.7098545591578431
19.08.2016,410.63,413.25,415.87,408.88,4301200,413.25,-0.6879202718100826,-0.7003923529097084,-0.6879202718100826,-0.7016852249578068,-0.6830856335451013
22.08.2016,415.0,410.63,415.0,408.01,2702300,410.63,-0.699322662676764,-0.6813714114994067,-0.699322662676764,-0.7054459172412058,-0.6868972481577176
23.08.2016,409.75,408.01,409.75,402.77,4986800,408.01,-0.7107250535434454,-0.7042226569007989,-0.7107250535434454,-0.7281397499858542,-0.7098545591578431
24.08.2016,408.88,412.38,413.25,406.26,3349000,412.38,-0.6917065619070341,-0.7080094347101724,-0.6917065619070341,-0.7130105281560886,-0.6945642890451641
25.08.2016,412.38,410.63,413.25,408.01,2327400,410.63,-0.699322662676764,-0.6927752711092443,-0.699322662676764,-0.7130105281560886,-0.6868972481577176
26.08.2016,407.13,411.5,415.0,402.77,5129800,411.5,-0.6955363725798126,-0.7156265165106365,-0.6955363725798126,-0.7054459172412058,-0.7098545591578431
29.08.2016,418.49,414.12,419.36,411.5,4334100,414.12,-0.6841339817131312,-0.6661807740801955,-0.6841339817131312,-0.6865992294761261,-0.6716069780450385
30.08.2016,412.38,419.36,422.86,408.01,9147200,419.36,-0.6613291999797684,-0.6927752711092443,-0.6613291999797684,-0.6714700076463604,-0.6868972481577176
31.08.2016,405.39,413.25,417.62,398.4,12179000,413.25,-0.6879202718100826,-0.7232000721293836,-0.6879202718100826,-0.6941206140429239,-0.7290002555453523
01.09.2016,413.25,421.99,422.86,411.5,5308200,421.99,-0.64988328853726,-0.6889884932998708,-0.64988328853726,-0.6714700076463604,-0.6716069780450385
02.09.2016,426.35,428.98,431.6,417.62,9998000,428.98,-0.6194624060341672,-0.6319691952506826,-0.6194624060341672,-0.6336901794200313,-0.6447942407700828
05.09.2016,432.47,424.61,433.34,423.73,4060500,424.61,-0.6384808976705786,-0.6053311720399168,-0.6384808976705786,-0.6261687948532336,-0.618025315157341
06.09.2016,427.23,429.85,431.6,423.73,4208800,429.85,-0.6156761159372158,-0.6281388912595921,-0.6156761159372158,-0.6336901794200313,-0.618025315157341
07.09.2016,423.73,436.84,438.59,421.99,7820300,436.84,-0.5852552334341233,-0.6433730548605202,-0.5852552334341233,-0.6034749621085851,-0.6256485443825736
08.09.2016,435.09,435.96,441.21,432.47,5892500,435.96,-0.5890850441069018,-0.5939273124300795,-0.5890850441069018,-0.5921496589103034,-0.5797339223823225
09.09.2016,435.96,434.22,438.59,430.72,5261100,434.22,-0.5966576243008045,-0.5901405346207059,-0.5966576243008045,-0.6034749621085851,-0.587400963269769
12.09.2016,429.85,430.72,435.96,427.23,4158100,430.72,-0.6118898258402643,-0.6167350316497545,-0.6118898258402643,-0.6148434916549519,-0.602691233382448
13.09.2016,435.96,431.6,438.59,428.1,3488500,431.6,-0.6080600151674859,-0.5901405346207059,-0.6080600151674859,-0.6034749621085851,-0.5988796187698318
14.09.2016,428.1,417.62,431.6,415.87,6648500,417.62,-0.6689017801736713,-0.6243521134502186,-0.6689017801736713,-0.6336901794200313,-0.6524612816575293
15.09.2016,414.12,409.75,417.62,408.01,5276000,409.75,-0.7031524733495425,-0.6852017154904971,-0.7031524733495425,-0.6941206140429239,-0.6868972481577176
16.09.2016,404.51,409.75,409.75,402.77,6101900,409.75,-0.7031524733495425,-0.7270303761204742,-0.7031524733495425,-0.7281397499858542,-0.7098545591578431
20.09.2016,409.75,401.89,412.38,399.27,6655100,401.89,-0.7373596459495867,-0.7042226569007989,-0.7373596459495867,-0.7167712204394875,-0.725188640932736
21.09.2016,403.64,415.87,416.74,401.02,7563300,415.87,-0.6765178809434013,-0.7308171539298477,-0.6765178809434013,-0.6979245326744079,-0.7175216000452896
23.09.2016,414.12,414.12,416.74,408.88,5158000,414.12,-0.6841339817131312,-0.6852017154904971,-0.6841339817131312,-0.6979245326744079,-0.6830856335451013
26.09.2016,417.62,415.87,420.24,414.12,4027000,415.87,-0.6765178809434013,-0.669967551889569,-0.6765178809434013,-0.6827953108446422,-0.6601283225449758
27.09.2016,410.63,419.36,419.36,406.26,5031300,419.36,-0.6613291999797684,-0.7003923529097084,-0.6613291999797684,-0.6865992294761261,-0.6945642890451641
28.09.2016,426.43,422.01,427.31,416.72,4925700,422.01,-0.649796247385606,-0.6316209857969471,-0.649796247385606,-0.6522342827485156,-0.6487372903693409
29.09.2016,421.13,428.19,429.96,418.48,7172600,428.19,-0.6229005315245026,-0.654689862106924,-0.6229005315245026,-0.6407793005059788,-0.6410264378196805
30.09.2016,420.25,414.07,420.25,412.3,6178700,414.07,-0.6843515845922663,-0.6585201660980146,-0.6843515845922663,-0.6827520844965572,-0.6681020450679201
03.10.2016,418.48,411.42,418.48,410.54,3760600,411.42,-0.6958845371864287,-0.6662243002619124,-0.6958845371864287,-0.69040314810761,-0.6758128976175806
04.10.2016,412.3,414.95,417.6,412.3,3115100,414.95,-0.6805217739194879,-0.6931234805629798,-0.6805217739194879,-0.6942070667390939,-0.6681020450679201
05.10.2016,417.6,423.78,424.66,416.72,6263300,423.78,-0.6420931054642222,-0.6700546042530029,-0.6420931054642222,-0.6636892649910523,-0.6487372903693409
06.10.2016,427.31,426.43,430.84,425.55,4352400,426.43,-0.6305601528700595,-0.6277906818058567,-0.6305601528700595,-0.6369753818744949,-0.6100515926343967
07.10.2016,426.43,431.73,432.61,426.43,3809100,431.73,-0.6074942476817345,-0.6316209857969471,-0.6074942476817345,-0.6293243182634417,-0.6061961663595665
11.10.2016,434.37,437.91,439.67,434.37,4584300,437.91,-0.5805985318206311,-0.5970611975136988,-0.5805985318206311,-0.5988065165154001,-0.5714097065616665
12.10.2016,430.84,431.73,433.49,427.31,3757800,431.73,-0.6074942476817345,-0.6124259396597779,-0.6074942476817345,-0.6255203996319578,-0.6023407400847363
13.10.2016,429.96,422.01,431.73,421.13,6357400,422.01,-0.649796247385606,-0.6162562436508684,-0.649796247385606,-0.6331282368949257,-0.6294163473329759
14.10.2016,420.25,428.19,429.08,414.07,5033300,428.19,-0.6229005315245026,-0.6585201660980146,-0.6229005315245026,-0.6445832191374626,-0.6603473808560457
17.10.2016,428.19,428.19,429.08,424.66,3405400,428.19,-0.6229005315245026,-0.6239603778147662,-0.6229005315245026,-0.6445832191374626,-0.6139508305714408
18.10.2016,424.66,427.31,429.08,422.01,3247000,427.31,-0.6267303421972811,-0.639325119960845,-0.6267303421972811,-0.6445832191374626,-0.6255609210581456
19.10.2016,424.66,460.86,473.22,422.01,41319900,460.86,-0.4807188102976016,-0.639325119960845,-0.4807188102976016,-0.45378211869007473,-0.6255609210581456
20.10.2016,459.09,473.22,481.17,452.91,57485200,473.22,-0.42692737857539476,-0.4894644763094296,-0.42692737857539476,-0.41941717196246414,-0.4901828848169475
21.10.2016,477.63,497.94,506.77,473.22,51245100,497.94,-0.31934451513098133,-0.40876693540622744,-0.31934451513098133,-0.30875772086474956,-0.4012013988603543
24.10.2016,505.0,496.17,512.95,489.11,29056100,496.17,-0.3270476570523652,-0.28963577604696966,-0.3270476570523652,-0.2820438377481916,-0.33158466760234023
25.10.2016,496.17,529.72,532.37,496.17,43986500,529.72,-0.18103612515268575,-0.32806939450302536,-0.18103612515268575,-0.19809826976703476,-0.30065363407927037
26.10.2016,524.43,507.65,526.19,505.0,35547200,507.65,-0.2770860360029371,-0.2050644049709604,-0.2770860360029371,-0.22481215288359224,-0.26196793634432614
27.10.2016,513.83,502.35,514.72,496.17,18018400,502.35,-0.3001519411912618,-0.2512021575909137,-0.3001519411912618,-0.27439277413713875,-0.30065363407927037
28.10.2016,509.42,521.78,522.66,504.12,24919100,521.78,-0.21559146235934634,-0.27039720372808324,-0.21559146235934634,-0.24007105375761342,-0.26582336261915634
31.10.2016,514.72,516.48,519.13,503.24,20174600,516.48,-0.23865736754767106,-0.24732832741810631,-0.23865736754767106,-0.2553299546316341,-0.26967878889398655
01.11.2016,513.83,508.54,515.6,507.65,10831100,508.54,-0.2732127047543314,-0.2512021575909137,-0.2732127047543314,-0.2705888555056548,-0.25035784585762155
02.11.2016,500.59,490.88,505.0,487.35,13747500,490.88,-0.35007004166486316,-0.30883082218413915,-0.35007004166486316,-0.3164087844758024,-0.33929552015200065
04.11.2016,484.7,474.99,484.7,472.34,14229500,474.99,-0.4192242366540109,-0.37799392493235273,-0.4192242366540109,-0.40415827108844343,-0.4050568251351847
07.11.2016,485.58,480.28,488.23,478.52,12504500,480.28,-0.3962018520415131,-0.37416362094126226,-0.3962018520415131,-0.3888993702144225,-0.3779812178869451
08.11.2016,485.58,476.75,485.58,474.1,10912000,476.75,-0.41156461530845395,-0.37416362094126226,-0.41156461530845395,-0.4003543524569595,-0.39734597258552407
09.11.2016,479.4,452.03,483.81,440.55,22847900,452.03,-0.5191474787528676,-0.4010628012423296,-0.5191474787528676,-0.4080054160680124,-0.5443340993134268
10.11.2016,475.87,463.51,475.87,462.63,12923700,463.51,-0.46918585770343924,-0.4164275433884084,-0.46918585770343924,-0.4423271364475379,-0.44759794914495915
11.11.2016,467.92,454.68,468.81,452.91,12572300,454.68,-0.5076145261587051,-0.45103085785337366,-0.5076145261587051,-0.4728449381955796,-0.4901828848169475
14.11.2016,455.56,463.51,468.81,455.56,8176500,463.51,-0.46918585770343924,-0.5048292184555084,-0.46918585770343924,-0.4728449381955796,-0.4785727943302429
15.11.2016,467.92,459.09,471.45,456.45,10760700,459.09,-0.48842195221898577,-0.45103085785337366,-0.48842195221898577,-0.4614331823011278,-0.4746735563931988
16.11.2016,466.16,466.16,470.57,460.86,10101200,466.16,-0.45765290510927664,-0.4586914658355546,-0.45765290510927664,-0.4652371009326117,-0.4553526133568335
17.11.2016,460.86,455.56,464.39,452.91,10506800,455.56,-0.5037847154859265,-0.4817603421455315,-0.5037847154859265,-0.4919509840491694,-0.4901828848169475
18.11.2016,459.98,458.21,465.27,457.33,7521900,458.21,-0.4922517628917642,-0.48559064613662195,-0.4922517628917642,-0.48814706541768554,-0.4708181301183686
21.11.2016,464.39,459.09,465.27,458.21,7177700,459.09,-0.48842195221898577,-0.4663955999994527,-0.48842195221898577,-0.48814706541768554,-0.46696270384353833
22.11.2016,453.8,450.27,457.33,450.27,9583500,450.27,-0.5268071000984246,-0.5124898264376894,-0.5268071000984246,-0.5224687857972111,-0.5017491636414384
24.11.2016,458.21,459.09,461.74,455.56,9605200,459.09,-0.48842195221898577,-0.49329478030052004,-0.48842195221898577,-0.5034059662917062,-0.4785727943302429
25.11.2016,465.27,486.46,501.47,465.27,34813300,486.46,-0.3693061361804097,-0.4625652960083622,-0.3693061361804097,-0.3316676853498231,-0.4360316703204685
28.11.2016,477.63,478.52,485.58,469.69,15127200,478.52,-0.40386147338707,-0.40876693540622744,-0.40386147338707,-0.4003543524569595,-0.4166669156218893
29.11.2016,476.75,471.45,481.17,469.69,10180900,471.45,-0.4346305204967789,-0.41259723939731796,-0.4346305204967789,-0.41941717196246414,-0.4166669156218893
30.11.2016,474.1,467.04,476.75,467.04,12846000,467.04,-0.45382309443649815,-0.42413167755230624,-0.45382309443649815,-0.438523217816054,-0.42827700610859387
01.12.2016,475.87,472.34,487.35,470.57,13731900,472.34,-0.43075718924817347,-0.4164275433884084,-0.43075718924817347,-0.3927032888459064,-0.4128114893470591
02.12.2016,474.1,482.05,485.58,474.1,13810900,482.05,-0.388498710120129,-0.42413167755230624,-0.388498710120129,-0.4003543524569595,-0.39734597258552407
05.12.2016,479.4,483.81,489.99,476.75,13363200,483.81,-0.38083908877457207,-0.4010628012423296,-0.38083908877457207,-0.3812915329514546,-0.3857358820988195
06.12.2016,489.99,490.88,495.29,484.7,16047200,490.88,-0.35007004166486316,-0.3549685748040927,-0.35007004166486316,-0.35838156846638086,-0.35090561063870546
07.12.2016,496.17,512.07,512.07,496.17,18024300,512.07,-0.2578499414873903,-0.32806939450302536,-0.2578499414873903,-0.2858477563796755,-0.30065363407927037
08.12.2016,515.6,545.62,553.56,515.6,43387600,545.62,-0.1118384095877111,-0.24349802342701585,-0.1118384095877111,-0.10650163817482505,-0.21552757439750733
09.12.2016,545.62,542.97,545.62,526.19,22781200,542.97,-0.12337136218187346,-0.11283242591276971,-0.12337136218187346,-0.14082335855435038,-0.16913102411290243
12.12.2016,554.44,562.39,572.98,545.62,37821500,562.39,-0.038854403925784986,-0.07444233363843065,-0.038854403925784986,-0.02255607019366772,-0.08400496443113964
13.12.2016,551.8,554.44,557.09,545.62,13550500,554.44,-0.07345326170827206,-0.08593324561170258,-0.07345326170827206,-0.09124273730080387,-0.08400496443113964
14.12.2016,559.74,548.26,560.62,545.62,10214600,548.26,-0.10034897756937573,-0.051373457328454004,-0.10034897756937573,-0.07598383642678316,-0.08400496443113964
15.12.2016,560.62,578.28,586.23,559.74,37708800,578.28,0.030299791063362672,-0.04754315333736353,0.030299791063362672,0.03471884101901665,-0.022142897384999947
16.12.2016,604.77,589.76,606.53,583.58,29695200,589.76,0.08026141211279106,0.14462493894291523,0.08026141211279106,0.12246832763165742,0.08230410533312836
19.12.2016,583.58,581.81,586.23,574.75,14525700,581.81,0.04566255433030349,0.05239295988472502,0.04566255433030349,0.03471884101901665,0.043618407598183896
20.12.2016,580.93,583.58,584.46,574.75,11923400,583.58,0.05336569625168788,0.0408585217297362,0.05336569625168788,0.0270677774079638,0.043618407598183896
21.12.2016,590.64,595.94,614.48,587.99,34329800,595.94,0.10715712797389473,0.08312244417688262,0.10715712797389473,0.15683327435926825,0.10162504836949338
22.12.2016,598.59,604.77,607.42,588.88,21385900,604.77,0.14558579642916025,0.11772575864184809,0.14558579642916025,0.12631547261122636,0.10552428630653753
