Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.04.2018,116.89,117.73,118.4,116.7,306500,117.73,-0.5839913339104088,-0.5920594801791775,-0.5839913339104088,-0.5877419968925094,-0.5837411600050025
01.05.2018,117.71,117.54,117.81,116.29,224500,117.54,-0.5858141989413113,-0.5841896449084416,-0.5858141989413113,-0.5933671952554109,-0.5877016585170397
02.05.2018,121.31,120.74,122.04,120.56,772400,120.74,-0.5551133142103221,-0.5496391485978931,-0.5551133142103221,-0.553037383263761,-0.5464545154770425
03.05.2018,119.17,125.71,128.07,118.72,1414600,125.71,-0.5074310026125041,-0.5701774991824968,-0.5074310026125041,-0.4955459491480049,-0.5642284600188681
04.05.2018,129.48,131.79,131.91,128.87,1201600,131.79,-0.44909932162362426,-0.4712287166931208,-0.44909932162362426,-0.4589344886165781,-0.4661819724647763
07.05.2018,133.74,134.73,135.85,133.56,773500,134.73,-0.42089288377702777,-0.43034396272563824,-0.42089288377702777,-0.42136960463381207,-0.420877733388058
08.05.2018,131.28,131.26,132.44,129.77,586600,131.26,-0.4541841556571944,-0.45395346853784646,-0.4541841556571944,-0.45388134432448013,-0.4574881952432311
09.05.2018,131.04,130.17,131.26,129.54,341800,130.17,-0.4646416445186877,-0.45625683495854974,-0.4646416445186877,-0.4651317410502832,-0.45970993831095947
10.05.2018,129.6,130.1,130.4,129.43,318000,130.1,-0.46531322637217803,-0.4700770334827691,-0.46531322637217803,-0.4733311827318005,-0.4607725110824815
11.05.2018,130.14,130.57,130.8,129.67,211800,130.57,-0.460804033927314,-0.4648944590361869,-0.460804033927314,-0.4695174889264435,-0.4584541704900697
14.05.2018,129.89,129.75,130.75,129.6,179400,129.75,-0.4686711356396299,-0.46729379905775276,-0.4686711356396299,-0.4699942006521132,-0.45913035316285644
15.05.2018,128.62,128.49,129.13,127.9,191100,128.49,-0.48075960900245696,-0.4794824463673072,-0.48075960900245696,-0.485439660563809,-0.47555193235910814
16.05.2018,128.08,128.44,128.81,127.01,258500,128.44,-0.48123931032637873,-0.4846650208138894,-0.48123931032637873,-0.4884906156080945,-0.4841491120559694
17.05.2018,128.17,128.34,128.94,127.98,176400,128.34,-0.4821987129742221,-0.4838012584061259,-0.4821987129742221,-0.4872511651213535,-0.4747791521616375
18.05.2018,127.79,127.19,128.01,126.98,211100,127.19,-0.4932318434244215,-0.48744825523890584,-0.4932318434244215,-0.4961180032188085,-0.48443890463002093
21.05.2018,129.08,128.66,129.56,128.09,250200,128.66,-0.47912862450112326,-0.4750676607276259,-0.47912862450112326,-0.48133993972305017,-0.47371657939011536
22.05.2018,128.51,127.12,128.83,127.02,179600,127.12,-0.4939034252779118,-0.4805381559767963,-0.4939034252779118,-0.48829993091782653,-0.48405251453128567
23.05.2018,125.41,126.02,126.13,124.86,229000,126.02,-0.5044568544041895,-0.5102899722442129,-0.5044568544041895,-0.5140423641039862,-0.5049175798629938
24.05.2018,125.28,126.14,126.46,125.09,181200,126.14,-0.5033055712267773,-0.5115376290554272,-0.5033055712267773,-0.5108960667145667,-0.5026958367952656
25.05.2018,125.84,125.9,126.64,124.65,212700,125.9,-0.5056081375816015,-0.5061631074071196,-0.5056081375816015,-0.509179904502156,-0.5069461278813543
29.05.2018,122.66,121.9,123.9,120.87,836300,121.9,-0.5439842434953382,-0.5366827124814375,-0.5439842434953382,-0.5353037070688511,-0.5434599922118436
30.05.2018,124.39,125.0,125.71,123.62,407100,125.0,-0.5142427614121924,-0.5200792795322017,-0.5142427614121924,-0.518046742599611,-0.5168956729237892
31.05.2018,125.12,126.05,126.66,124.34,266500,126.05,-0.5041690336098364,-0.5130732066692293,-0.5041690336098364,-0.5089892198118882,-0.5099406511465532
01.06.2018,128.27,127.54,128.42,126.14,287000,127.54,-0.48987393415696945,-0.48284152239749933,-0.48987393415696945,-0.4922089670683177,-0.49255309670346303
04.06.2018,127.26,126.92,127.51,126.6,267800,126.92,-0.4958222305735987,-0.4925348560846255,-0.4958222305735987,-0.5008851204755046,-0.4881096105680067
05.06.2018,130.36,130.99,131.92,129.93,434600,130.99,-0.4567745428063715,-0.4627830398172087,-0.4567745428063715,-0.45883914627144423,-0.4559426348482898
06.06.2018,131.45,133.84,133.91,131.4,306500,133.84,-0.4294315673428341,-0.4523219173231818,-0.4294315673428341,-0.43986601958979327,-0.4417427987197662
07.06.2018,132.67,130.95,133.3,130.61,285900,130.95,-0.45715830386550904,-0.4406131380179404,-0.45715830386550904,-0.44568190264296254,-0.449374003169789
08.06.2018,130.73,130.87,131.06,129.78,175500,130.87,-0.4579258259837836,-0.45923201658529145,-0.4579258259837836,-0.4670385879529616,-0.45739159771854737
11.06.2018,133.15,133.47,134.06,132.97,431300,133.47,-0.4329813571398548,-0.4360064051765337,-0.4329813571398548,-0.43843588441278436,-0.42657698734440425
12.06.2018,134.91,134.97,135.22,133.82,516900,134.97,-0.4185903174222035,-0.4191150514247101,-0.4185903174222035,-0.42737617237724923,-0.4183661977462784
13.06.2018,136.84,138.16,139.22,136.64,702700,138.16,-0.3879853729559985,-0.4005921464582216,-0.3879853729559985,-0.38923923432367963,-0.3911256957854372
14.06.2018,142.11,143.31,143.55,141.33,791900,143.31,-0.33857613659206237,-0.3500140588036131,-0.33857613659206237,-0.3479559988806904,-0.3458214567087187
15.06.2018,143.81,142.9,143.81,142.27,368200,142.9,-0.34250968744822036,-0.3336985466569653,-0.34250968744822036,-0.3454770979072085,-0.33674128938843834
18.06.2018,140.55,141.85,142.34,140.39,306500,141.85,-0.35258341525057635,-0.3649859405381841,-0.35258341525057635,-0.3594924226418953,-0.3549016240289994
19.06.2018,139.49,139.59,140.38,138.92,424500,139.59,-0.37426591509183754,-0.3751591422296234,-0.37426591509183754,-0.37817952228814444,-0.369101460157523
20.06.2018,138.66,137.44,139.25,137.24,325800,137.44,-0.3948930720204711,-0.3831249511012222,-0.3948930720204711,-0.3889532072882778,-0.385329844304407
21.06.2018,135.84,135.22,135.98,134.36,368200,135.22,-0.41619181080259493,-0.41018950654448505,-0.41619181080259493,-0.4201301541470711,-0.41314993141335116
22.06.2018,135.9,133.86,136.05,132.76,729500,133.86,-0.4292396868132653,-0.40961366493930923,-0.4292396868132653,-0.4194627577311334,-0.42860553536276486
25.06.2018,132.42,131.38,132.44,130.04,393000,131.38,-0.45303287247978224,-0.4430124780395062,-0.45303287247978224,-0.45388134432448013,-0.4548800620767678
26.06.2018,131.35,131.6,131.86,130.73,421000,131.6,-0.45092218665452677,-0.45328165333180803,-0.45092218665452677,-0.4594112003422475,-0.4482148328735832
27.06.2018,132.24,129.73,133.3,129.73,356700,129.73,-0.46886301616919873,-0.44474000285503346,-0.46886301616919873,-0.44568190264296254,-0.4578745853419666
28.06.2018,126.55,129.61,129.81,126.36,551700,129.61,-0.4700142993466106,-0.4993489817458726,-0.4700142993466106,-0.47895638109470207,-0.4904279511604187
29.06.2018,130.14,129.57,131.29,129.29,398200,129.57,-0.47039806040574816,-0.4648944590361869,-0.47039806040574816,-0.46484571401488145,-0.46212487642805533
02.07.2018,127.43,129.7,129.72,127.31,326900,129.7,-0.46915083696355175,-0.4909033048699607,-0.46915083696355175,-0.47981446220090745,-0.48125118631545444
03.07.2018,129.14,128.54,129.49,128.47,219000,128.54,-0.4802799076785354,-0.47449181912245036,-0.4802799076785354,-0.4820073361389876,-0.47004587345212967
05.07.2018,130.44,130.46,130.67,129.15,284900,130.46,-0.4618593768399416,-0.46201525101030777,-0.4618593768399416,-0.47075693941318475,-0.46347724177362887
06.07.2018,129.71,129.9,130.07,128.88,239500,129.9,-0.46723203166786476,-0.46902132387328,-0.46723203166786476,-0.47647748012122015,-0.4660853749400925
09.07.2018,130.55,130.88,130.92,129.4,229700,130.88,-0.45782988571899935,-0.4609595414008187,-0.45782988571899935,-0.46837338078483665,-0.461062303656533
10.07.2018,132.79,132.15,132.81,131.64,284500,132.15,-0.44564547209138783,-0.4394614548075887,-0.44564547209138783,-0.4503536775545249,-0.43942445812735437
11.07.2018,130.59,130.72,131.52,130.31,236900,130.72,-0.4593649299555488,-0.4605756469973682,-0.4593649299555488,-0.462652840076801,-0.45227192891030416
12.07.2018,131.82,134.03,134.14,131.6,334200,134.03,-0.4276087023119316,-0.44877089409126425,-0.4276087023119316,-0.4376731456517131,-0.4398108482260896
13.07.2018,137.47,136.76,137.91,136.17,434000,136.76,-0.4014170100258064,-0.39454580960387564,-0.4014170100258064,-0.40172908153622366,-0.3956657794455774
16.07.2018,136.28,136.28,136.34,135.26,315100,136.28,-0.40602214273545467,-0.40596666810652915,-0.40602214273545467,-0.41669782972224967,-0.4044561541918063
17.07.2018,135.87,137.89,138.99,135.4,270900,137.89,-0.3905757601051758,-0.40990158574189717,-0.3905757601051758,-0.3914321082617598,-0.4031037888462325
18.07.2018,136.97,137.26,137.45,136.67,152000,137.26,-0.39661999678658927,-0.3993444896470074,-0.39661999678658927,-0.40611482941238425,-0.3908359032113857
19.07.2018,136.48,136.77,137.32,135.23,332300,136.77,-0.40132106976102183,-0.4040471960892766,-0.40132106976102183,-0.40735427989912526,-0.40474594676585784
20.07.2018,134.38,134.36,135.03,134.22,499800,134.36,-0.4244426735740482,-0.4242016522704298,-0.4244426735740482,-0.42918767693479376,-0.41450229675892497
23.07.2018,127.16,130.99,131.48,127.11,2595200,130.99,-0.4567745428063715,-0.4934945920932519,-0.4567745428063715,-0.46303420945733686,-0.4831831368091311
24.07.2018,129.04,127.88,129.59,127.67,1279900,127.88,-0.48661196515430194,-0.4754515551310767,-0.48661196515430194,-0.4810539126876484,-0.4777736754268364
25.07.2018,126.76,129.1,130.81,124.87,2319700,129.1,-0.47490725285061225,-0.4973335361277572,-0.47490725285061225,-0.4694221465813097,-0.50482098233831
26.07.2018,127.17,126.32,128.56,126.07,926000,126.32,-0.5015786464606593,-0.49339861849238925,-0.5015786464606593,-0.4908741742364426,-0.49322927937624994
27.07.2018,125.89,126.29,126.67,125.18,546000,126.29,-0.5018664672550122,-0.5056832394028065,-0.5018664672550122,-0.5088938774667542,-0.5018264590731111
30.07.2018,126.24,125.24,126.26,124.66,866100,125.24,-0.5119401950573682,-0.5023241633726143,-0.5119401950573682,-0.5128029136172451,-0.5068495303566706
31.07.2018,127.22,127.27,128.46,127.05,1016100,127.27,-0.49246432130614676,-0.4929187504880761,-0.49246432130614676,-0.4918275976877818,-0.48376272195723413
01.08.2018,129.34,113.24,129.94,111.84,6443500,113.24,-0.6270685127985784,-0.4725723471051975,-0.6270685127985784,-0.4777169306079611,-0.6306875570013459
02.08.2018,117.55,121.09,123.08,116.74,3651300,121.09,-0.55175540494287,-0.5857252225222437,-0.55175540494287,-0.543121779369833,-0.5833547699062672
03.08.2018,125.57,119.81,125.77,118.52,2837500,119.81,-0.5640357588352657,-0.5087543946304108,-0.5640357588352657,-0.5174746885288074,-0.5661604105125447
06.08.2018,118.67,118.99,119.29,117.81,797000,118.99,-0.5719028605475819,-0.5749761792256286,-0.5719028605475819,-0.5792565281755901,-0.573018834765097
07.08.2018,120.77,120.09,120.77,118.95,732600,120.09,-0.5613494314213041,-0.5548217230444754,-0.5613494314213041,-0.5651458610957695,-0.5620067169511398
08.08.2018,120.93,120.77,121.53,120.49,573000,120.77,-0.554825493415969,-0.5532861454306731,-0.554825493415969,-0.5578998428655911,-0.5471306981498294
09.08.2018,120.87,118.84,120.99,118.65,642000,118.84,-0.5733419645193469,-0.553861987035849,-0.5733419645193469,-0.5630483295028231,-0.5649046426916549
10.08.2018,115.33,115.77,116.22,114.83,931900,115.77,-0.60279562580814,-0.6070313619137486,-0.60279562580814,-0.6085266281317049,-0.6018048971208796
13.08.2018,116.44,117.08,117.3,115.91,485900,117.08,-0.5902274511213911,-0.5963782922179961,-0.5902274511213911,-0.5982296548572411,-0.5913723644550255
14.08.2018,116.84,116.12,116.84,115.77,773300,116.12,-0.5994377165406879,-0.5925393481834907,-0.5994377165406879,-0.6026154027334015,-0.5927247298005992
15.08.2018,115.71,114.42,115.71,114.13,1148200,114.42,-0.615747561554026,-0.6033843650809685,-0.615747561554026,-0.6133890877335351,-0.608566723848748
16.08.2018,115.42,115.64,116.04,114.9,787200,115.64,-0.6040428492503364,-0.6061675995059849,-0.6040428492503364,-0.6102427903441154,-0.6011287144480927
17.08.2018,114.69,115.93,116.03,114.43,394100,115.93,-0.6012605815715903,-0.6131736723689571,-0.6012605815715903,-0.6103381326892494,-0.6056687981082328
20.08.2018,116.63,118.38,118.41,116.63,684100,118.38,-0.5777552166994266,-0.5945547938016061,-0.5777552166994266,-0.5876466545473755,-0.5844173426777894
21.08.2018,119.84,121.24,121.47,119.48,889400,121.24,-0.550316300971105,-0.5637472679247003,-0.550316300971105,-0.5584718969363948,-0.5568870481428966
22.08.2018,121.84,120.05,122.1,119.71,692000,120.05,-0.5617331924804416,-0.5445525477521734,-0.5617331924804416,-0.5524653291929575,-0.5546653050751685
23.08.2018,119.61,119.76,121.09,119.26,554800,119.76,-0.5645154601591874,-0.5659546607445409,-0.5645154601591874,-0.5620949060514838,-0.5590121936859409
24.08.2018,121.17,122.38,122.96,121.17,486500,122.38,-0.5393791107856899,-0.55098277900997,-0.5393791107856899,-0.5442658875114401,-0.5405620664713287
27.08.2018,122.13,123.03,123.46,122.09,362400,123.03,-0.5331429935747076,-0.541769313327157,-0.5331429935747076,-0.5394987702547439,-0.5316750942004159
28.08.2018,124.33,124.8,125.17,123.57,771600,124.8,-0.5161615667078792,-0.5206551211373774,-0.5161615667078792,-0.5231952292368428,-0.5173786605472085
29.08.2018,127.31,128.79,129.23,126.77,952900,128.79,-0.47788140105892685,-0.49205498808031234,-0.47788140105892685,-0.4844862371124698,-0.48646745264838154
30.08.2018,129.12,127.57,129.18,126.5,876400,127.57,-0.48958611336261654,-0.47468376632417547,-0.48958611336261654,-0.48496294883813923,-0.489075585814845
31.08.2018,127.53,125.81,127.53,124.68,526900,125.81,-0.5064715999646606,-0.4899435688613344,-0.5064715999646606,-0.5006944357852368,-0.5066563353073028
04.09.2018,124.82,123.4,124.82,122.7,1121700,123.4,-0.5295932037776869,-0.5159524146951084,-0.5295932037776869,-0.5265322113165303,-0.525782645194702
05.09.2018,122.48,121.99,122.71,120.83,768000,121.99,-0.5431207811122792,-0.5384102372969648,-0.5431207811122792,-0.5466494461397882,-0.543846382310579
06.09.2018,120.97,121.33,122.16,120.97,439600,121.33,-0.5494528385880458,-0.5529022510272227,-0.5494528385880458,-0.551893275122154,-0.5424940169650053
07.09.2018,121.11,121.75,122.84,120.88,294300,121.75,-0.5454233474671034,-0.5515586206151458,-0.5454233474671034,-0.5454099956530472,-0.5433633946871599
10.09.2018,122.27,121.63,122.52,121.0,401100,121.63,-0.5465746306445156,-0.5404256829150802,-0.5465746306445156,-0.5484609506973327,-0.5422042243909538
11.09.2018,120.63,124.32,125.1,120.2,706800,124.32,-0.5207666994175276,-0.5561653534565523,-0.5207666994175276,-0.5238626256527804,-0.5499320263656605
12.09.2018,125.95,127.44,127.86,125.28,711600,127.44,-0.49083333680481295,-0.5051073977976306,-0.49083333680481295,-0.4975481383958173,-0.5008604838262728
13.09.2018,128.34,128.07,129.32,127.67,592000,128.07,-0.48478910012339943,-0.48216970719146096,-0.48478910012339943,-0.48362815600626446,-0.4777736754268364
14.09.2018,127.73,126.81,128.89,126.17,672600,126.81,-0.4968775734862264,-0.48802409684408166,-0.4968775734862264,-0.48772787684702323,-0.4922633041294115
17.09.2018,127.91,127.45,128.39,126.46,740000,127.45,-0.49073739654002857,-0.4862965720285543,-0.49073739654002857,-0.49249499410371944,-0.4894619759135804
18.09.2018,127.74,132.74,133.0,127.45,1931700,132.74,-0.43998499646911166,-0.4879281232432191,-0.43998499646911166,-0.44854217299698035,-0.47989882096988074
19.09.2018,131.38,130.33,131.87,129.28,975500,130.33,-0.463106600282138,-0.45299373252922015,-0.463106600282138,-0.4593158579971137,-0.4622214739527391
20.09.2018,130.39,131.76,132.52,130.25,639700,131.76,-0.44938714241797734,-0.46249511901462104,-0.44938714241797734,-0.4531186055634086,-0.4528515140584072
21.09.2018,131.76,131.93,132.36,130.69,406300,131.93,-0.44775615791664336,-0.44934673569644007,-0.44775615791664336,-0.4546440830855514,-0.44860122297231847
24.09.2018,131.93,133.4,133.77,131.66,422900,133.4,-0.4336529389933451,-0.4477151844817751,-0.4336529389933451,-0.4412008124216681,-0.4392312630779866
25.09.2018,134.38,133.43,134.64,132.87,595400,133.43,-0.4333651181989921,-0.4242016522704298,-0.4333651181989921,-0.43290602839501696,-0.4275429625912426
26.09.2018,134.2,135.11,136.77,134.14,569800,135.11,-0.4172471537152226,-0.4259291770859573,-0.4172471537152226,-0.4125981088814909,-0.41527507695639576
27.09.2018,135.28,134.54,135.77,134.35,637900,134.54,-0.4227157488079303,-0.4155640281927926,-0.4227157488079303,-0.4221323433948833,-0.4132465289380352
28.09.2018,131.73,131.39,133.51,130.96,721200,131.39,-0.45293693221499803,-0.449634656499028,-0.45293693221499803,-0.44367971339515033,-0.44599308980585484
01.10.2018,134.04,132.22,134.17,131.62,435700,132.22,-0.4449738902378975,-0.42746475469975936,-0.4449738902378975,-0.43738711861631135,-0.43961765317672186
02.10.2018,131.69,132.02,132.64,130.79,681900,132.02,-0.44689269553358424,-0.45001855090247844,-0.44689269553358424,-0.45197449742180174,-0.4476352477254802
03.10.2018,131.83,130.33,132.6,130.15,392700,130.33,-0.463106600282138,-0.4486749204904014,-0.463106600282138,-0.45235586680233736,-0.45381748930524546
04.10.2018,130.78,127.7,130.89,126.08,794600,127.7,-0.48833888992042,-0.4587521485809782,-0.48833888992042,-0.46865940782023846,-0.49313268185156606
05.10.2018,126.4,126.95,128.06,126.25,506100,126.95,-0.4955344097792456,-0.500788585758812,-0.4955344097792456,-0.4956412914931388,-0.49149052393194087
08.10.2018,123.62,124.45,124.86,123.13,886900,124.45,-0.5195194759753311,-0.5274692467986245,-0.5195194759753311,-0.5261508419359945,-0.5216289516332971
09.10.2018,122.79,123.75,124.38,122.24,533600,123.75,-0.5262352945102351,-0.5354350556702231,-0.5262352945102351,-0.5307272745024229,-0.5302261313301584
10.10.2018,118.79,112.89,119.78,112.89,1773500,112.89,-0.6304264220660303,-0.573824496015277,-0.6304264220660303,-0.5745847532640279,-0.6205448169095434
11.10.2018,112.71,110.88,113.3,110.12,1526500,110.88,-0.6497104152876831,-0.6321764453397589,-0.6497104152876831,-0.6363665929108107,-0.6473023312469655
12.10.2018,112.88,111.61,113.54,109.96,741600,111.61,-0.6427067759584261,-0.6305448941250941,-0.6427067759584261,-0.6340783766275964,-0.6488478916419069
15.10.2018,110.06,110.37,111.4,109.76,650500,110.37,-0.6546033687916845,-0.657609449568357,-0.6546033687916845,-0.6544816384862562,-0.6507798421355835
16.10.2018,117.85,116.84,118.1,116.64,1402300,116.84,-0.5925300174762153,-0.5828460144963648,-0.5925300174762153,-0.5906022672465272,-0.5843207451531055
17.10.2018,114.66,114.14,114.81,112.86,940800,114.14,-0.6184338889679876,-0.6134615931715451,-0.6184338889679876,-0.6219698987955881,-0.6208346094835949
18.10.2018,111.76,109.64,112.0,109.34,782200,109.64,-0.6616070081209414,-0.641293937421709,-0.6616070081209414,-0.6487610977782208,-0.6548369381723045
19.10.2018,111.25,111.81,113.18,111.09,714200,111.81,-0.6407879706627392,-0.6461885910657035,-0.6407879706627392,-0.6375107010524177,-0.6379323713526335
22.10.2018,110.57,111.59,111.91,109.94,419300,111.59,-0.6428986564879947,-0.6527147959243627,-0.6428986564879947,-0.6496191788844261,-0.6490410866912745
23.10.2018,108.42,110.63,111.37,107.8,1541800,110.63,-0.6521089219072916,-0.6733491201098291,-0.6521089219072916,-0.654767665521658,-0.6697129569736151
24.10.2018,108.85,107.28,109.36,107.21,1187400,107.28,-0.6842489106100461,-0.6692222552727358,-0.6842489106100461,-0.6739314768935767,-0.6754122109299613
25.10.2018,109.51,110.73,111.92,108.35,484700,110.73,-0.6511495192594481,-0.6628879976158019,-0.6511495192594481,-0.6495238365392921,-0.6644000931160042
26.10.2018,108.72,111.49,112.78,108.42,904900,111.49,-0.6438580591358383,-0.67046991208395,-0.6438580591358383,-0.6413243948577747,-0.6637239104432173
29.10.2018,113.03,110.38,113.67,108.98,732200,110.38,-0.6545074285269001,-0.6291052901121545,-0.6545074285269001,-0.6328389261408555,-0.6583144490609225
30.10.2018,110.29,111.59,111.68,109.79,394300,111.59,-0.6428986564879947,-0.6554020567485163,-0.6428986564879947,-0.6518120528225063,-0.650490049561532
31.10.2018,113.04,112.39,114.2,111.94,435800,112.39,-0.6352234353052474,-0.6290093165112918,-0.6352234353052474,-0.6277857818487574,-0.6297215817545077
01.11.2018,115.19,115.14,115.55,113.37,1091200,115.14,-0.6088398624895534,-0.6083749923258255,-0.6088398624895534,-0.6149145652556778,-0.6159081357247194
02.11.2018,115.39,114.71,116.07,112.47,679500,114.71,-0.6129652938752802,-0.6064555203085727,-0.6129652938752802,-0.6099567633087137,-0.6246019129462644
05.11.2018,111.73,112.84,113.99,111.14,1797100,112.84,-0.630906123389952,-0.6415818582242969,-0.630906123389952,-0.6297879710965699,-0.6374493837292143
06.11.2018,110.81,111.31,111.68,110.24,785000,111.31,-0.6455849839019563,-0.6504114295036594,-0.6455849839019563,-0.6518120528225063,-0.6461431609507595
07.11.2018,111.27,111.39,112.22,110.98,775900,111.39,-0.6448174617836816,-0.6459966438639783,-0.6448174617836816,-0.6466635661852744,-0.6389949441241557
08.11.2018,111.28,109.6,112.0,109.01,579400,109.6,-0.6619907691800788,-0.6459006702631156,-0.6619907691800788,-0.6487610977782208,-0.658024656486871
09.11.2018,107.24,105.63,107.83,104.44,1458500,105.63,-0.7000790542994626,-0.68467400501162,-0.7000790542994626,-0.6885188556990671,-0.7021697252673833
12.11.2018,104.21,102.13,104.38,101.98,742200,102.13,-0.7336581469739822,-0.7137540060729982,-0.7336581469739822,-0.7214119647702709,-0.7259327163396065
13.11.2018,104.53,105.19,107.09,104.38,579000,105.19,-0.7043004259499736,-0.7106828508453938,-0.7043004259499736,-0.6955741892389774,-0.7027493104154864
14.11.2018,108.03,106.33,108.58,105.62,428700,106.33,-0.6933632357645586,-0.6770920905434717,-0.6933632357645586,-0.6813681798140228,-0.6907712173546908
15.11.2018,105.33,107.29,107.83,104.33,446800,107.29,-0.6841529703452617,-0.7030049627763831,-0.6841529703452617,-0.6885188556990671,-0.7032322980389055
16.11.2018,105.87,106.28,106.97,105.61,174900,106.28,-0.6938429370884803,-0.6978223883298008,-0.6938429370884803,-0.6967182973805846,-0.6908678148793748
19.11.2018,106.05,104.43,106.08,104.26,357900,104.43,-0.7115918860735835,-0.6960948635142734,-0.7115918860735835,-0.7052037660975038,-0.7039084807116923
20.11.2018,101.5,101.0,102.72,100.74,630000,101.0,-0.7444993968946129,-0.7397628519067722,-0.7444993968946129,-0.7372387940625023,-0.737910809400402
21.11.2018,101.15,102.43,103.44,101.13,293400,102.43,-0.7307799390304519,-0.7431219279369643,-0.7307799390304519,-0.7303741452128597,-0.7341435059377325
23.11.2018,102.41,102.36,103.32,102.36,180700,102.36,-0.7314515208839423,-0.7310292542282725,-0.7314515208839423,-0.7315182533544669,-0.7222620104016209
26.11.2018,103.64,104.82,104.98,103.44,301500,104.82,-0.7078502157469942,-0.7192245013221683,-0.7078502157469942,-0.7156914240622354,-0.7118294777357668
27.11.2018,102.68,100.55,102.96,99.79,1069600,100.55,-0.7488167088099082,-0.7284379670049812,-0.7488167088099082,-0.7349505777792882,-0.7470875742453662
28.11.2018,98.5,103.96,104.04,98.24,1035600,103.96,-0.7161010785184477,-0.7685549321655625,-0.7161010785184477,-0.7246536045048242,-0.7620601905713607
29.11.2018,103.91,104.81,105.4,103.7,541200,104.81,-0.7079461560117786,-0.7166332140988773,-0.7079461560117786,-0.7116870455666106,-0.709317942093987
30.11.2018,104.13,105.18,105.57,104.05,563500,105.18,-0.7043963662147579,-0.7145217948798993,-0.7043963662147579,-0.710066225699334,-0.7059370287300529
03.12.2018,107.3,107.18,107.96,106.6,493400,107.18,-0.6852083132578894,-0.6840981634064441,-0.6852083132578894,-0.6872794052123261,-0.6813046599356752
04.12.2018,107.1,104.0,107.48,103.72,520800,104.0,-0.7157173174593102,-0.6860176354236969,-0.7157173174593102,-0.6918558377787544,-0.7091247470446194
06.12.2018,101.94,103.19,103.3,101.06,556900,103.19,-0.723488478906842,-0.7355400134688163,-0.723488478906842,-0.7317089380447347,-0.7348196886105193
07.12.2018,103.94,100.61,104.78,100.06,395400,100.61,-0.7482410672212021,-0.7163452932962894,-0.7482410672212021,-0.7175982709649139,-0.7444794410789027
10.12.2018,101.0,100.7,101.87,99.84,365200,100.7,-0.7473776048381431,-0.7445615319499038,-0.7473776048381431,-0.7453428933988857,-0.7466045866219471
11.12.2018,103.19,100.73,103.23,100.36,278800,100.73,-0.74708978404379,-0.723543313360987,-0.74708978404379,-0.7323763344606721,-0.7415815153383877
12.12.2018,101.63,101.17,102.48,101.11,526900,101.17,-0.7428684123932789,-0.738515195095558,-0.7428684123932789,-0.7395270103457164,-0.7343367009871001
13.12.2018,101.54,99.9,101.66,99.57,483400,99.9,-0.7550528260208904,-0.7393789575033215,-0.7550528260208904,-0.7473450826466982,-0.7492127197884106
14.12.2018,98.0,97.4,98.68,97.02,622800,97.4,-0.7790378922169758,-0.7733536122086943,-0.7790378922169758,-0.7757571014966075,-0.7738450885827883
17.12.2018,96.73,95.91,97.61,95.47,653900,95.91,-0.7933329916698428,-0.7855422595182487,-0.7933329916698428,-0.7859587324259374,-0.7888177049087827
18.12.2018,97.66,96.74,98.1,96.7,545300,96.74,-0.7853699496927425,-0.7766167146380238,-0.7853699496927425,-0.7812869575143752,-0.776936209372671
19.12.2018,99.99,98.3,102.0,97.73,810300,98.3,-0.7704032683863852,-0.75425486563703,-0.7704032683863852,-0.7441034429121448,-0.7669866643302361
20.12.2018,98.95,97.43,99.46,96.34,593100,97.43,-0.7787500714226228,-0.7642361201267439,-0.7787500714226228,-0.7683203985761615,-0.780413720261289
21.12.2018,96.91,94.2,97.26,93.86,427400,94.2,-0.8097387769479653,-0.7838147347027214,-0.8097387769479653,-0.7892957145056247,-0.80436990638288
24.12.2018,93.47,92.09,93.93,91.93,276400,92.09,-0.8299821728174613,-0.8168296533994677,-0.8299821728174613,-0.8210447154352214,-0.8230132286468599
26.12.2018,92.02,94.33,94.4,90.07,666300,94.33,-0.8084915535057688,-0.8307458255245498,-0.8084915535057688,-0.816563625213927,-0.8409803682380532
27.12.2018,92.43,95.73,95.74,92.19,396500,95.73,-0.795059916435961,-0.8268109078891817,-0.795059916435961,-0.8037877509659813,-0.8205016930050802
28.12.2018,95.44,94.43,95.8,94.11,397900,94.43,-0.8075321508579254,-0.7979228540295287,-0.8075321508579254,-0.8032156968951777,-0.801954968265784
31.12.2018,95.55,95.43,95.91,93.79,305800,95.43,-0.7979381243794912,-0.7968671444200397,-0.7979381243794912,-0.8021669310987045,-0.8050460890556668
02.01.2019,94.15,94.72,95.21,93.67,293100,94.72,-0.8047498831791795,-0.8103034485408085,-0.8047498831791795,-0.8088408952580792,-0.8062052593518728
03.01.2019,94.86,93.07,94.9,92.72,450400,93.07,-0.820580026868596,-0.8034893228795615,-0.820580026868596,-0.8117965079572308,-0.815382024196837
04.01.2019,96.19,98.11,98.64,95.26,524200,98.11,-0.7722261334172876,-0.7907248339648311,-0.7722261334172876,-0.7761384708771433,-0.7908462529271431
07.01.2019,99.15,100.27,101.47,98.8,427500,100.27,-0.7515030362238698,-0.7623166481094912,-0.7515030362238698,-0.7491565872042427,-0.7566507291890658
