Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.12.2018,807.76,800.61,808.82,793.06,15654900,800.61,-0.6635234160136602,-0.6361655359577333,-0.6635234160136602,-0.6595056670878173,-0.6661745670435146
12.12.2018,812.8,816.77,821.81,810.94,16065300,816.77,-0.5990832935345207,-0.616098882017792,-0.5990832935345207,-0.6082464007267043,-0.5941829137596514
13.12.2018,824.72,825.25,831.08,821.01,14392800,825.25,-0.5652681797583385,-0.5686396528582474,-0.5652681797583385,-0.5716664623766253,-0.5536372790522412
14.12.2018,815.71,809.35,822.6,806.17,22917000,809.35,-0.6286715180886799,-0.6045127782548492,-0.6286715180886799,-0.6051290165523175,-0.6133887407263199
17.12.2018,809.35,808.29,815.98,808.03,13170600,808.29,-0.632898407310703,-0.6298349844171564,-0.632898407310703,-0.6312519067224924,-0.6058996761229649
18.12.2018,808.03,802.46,812.8,798.22,12291600,802.46,-0.6561462980318279,-0.6350905366395222,-0.6561462980318279,-0.6438003645383773,-0.6453984523374331
19.12.2018,802.73,807.5,811.74,800.08,16094100,807.5,-0.6360486360705122,-0.6561923751081115,-0.6360486360705122,-0.6479831838103386,-0.6379093877340782
20.12.2018,800.87,785.5,804.58,782.45,15171000,785.5,-0.7237765255841924,-0.6635979259668994,-0.7237765255841924,-0.6762369441756635,-0.708894446313189
21.12.2018,783.65,774.24,788.02,773.05,19208100,774.24,-0.7686772544898304,-0.7321589935950332,-0.7686772544898304,-0.7415836301602703,-0.7467424072118645
24.12.2018,774.24,774.24,774.24,774.24,0,774.24,-0.7686772544898304,-0.7696247105741699,-0.7686772544898304,-0.7959602806957701,-0.7419510164172447
25.12.2018,752.51,730.38,755.16,727.99,15939600,730.38,-0.9435747651293762,-0.8561422482953863,-0.9435747651293762,-0.8712510275910778,-0.9281710367963643
26.12.2018,743.77,744.7,749.52,731.72,11380500,744.7,-0.8864718843186533,-0.890940374373777,-0.8864718843186533,-0.8935067829626466,-0.9131526438014643
27.12.2018,771.48,775.49,781.25,764.11,16866300,775.49,-0.7636927153129167,-0.7806135924936618,-0.7636927153129167,-0.7682984287179868,-0.7827382338537957
28.12.2018,772.95,774.96,779.78,763.58,13717500,774.96,-0.765806159923928,-0.7747608184278454,-0.765806159923928,-0.7740991309158958,-0.7848722146278698
31.12.2018,774.96,774.96,774.96,774.96,0,774.96,-0.765806159923928,-0.7667580457256068,-0.765806159923928,-0.7931191204355696,-0.7390520236675588
04.01.2019,749.66,771.74,771.74,747.51,18771300,771.74,-0.7786463328436576,-0.8674894633209486,-0.7786463328436576,-0.8058254204881321,-0.8495761222493283
07.01.2019,793.16,800.26,805.88,790.89,14539500,800.26,-0.6649190869831961,-0.6942951287202626,-0.6649190869831961,-0.6711070714836354,-0.6749118090807619
08.01.2019,809.9,825.69,834.8,808.83,23053200,825.69,-0.5635136219680648,-0.6276451709911709,-0.5635136219680648,-0.5569871343655908,-0.6026785730677583
09.01.2019,835.06,836.4,837.47,827.03,12845400,836.4,-0.5208060903002689,-0.5274711604497168,-0.5208060903002689,-0.5464511650673478,-0.5293984785618132
10.01.2019,823.02,828.64,831.58,820.61,11188500,828.64,-0.5517501095105488,-0.5754081670840214,-0.5517501095105488,-0.5696934344181529,-0.5552478305798443
11.01.2019,838.28,848.72,850.59,835.06,16104600,848.72,-0.47167847217260794,-0.5146507982103096,-0.47167847217260794,-0.4946789114370315,-0.49706665664517913
15.01.2019,852.47,861.84,861.84,846.04,13608900,861.84,-0.4193607489717224,-0.4581536118198786,-0.4193607489717224,-0.4502857823714021,-0.45285701721247135
16.01.2019,857.55,859.43,861.03,847.38,10170600,859.43,-0.42897094050481216,-0.43792769872168386,-0.42897094050481216,-0.4534820876641276,-0.4474616695950005
17.01.2019,857.82,858.36,863.44,853.0,8426100,858.36,-0.43323770604024997,-0.4368526994034723,-0.43323770604024997,-0.44397209290429024,-0.4248334206321756
18.01.2019,861.84,860.77,864.25,856.48,8736600,860.77,-0.42362751450716063,-0.4208471539989952,-0.42362751450716063,-0.44077578761156516,-0.41082162234202774
21.01.2019,870.94,868.26,874.42,865.85,7765500,868.26,-0.39376015575909407,-0.38461569549632285,-0.39376015575909407,-0.40064439893623627,-0.37309445280792286
22.01.2019,874.15,867.19,876.83,863.71,6790200,867.19,-0.3980269212945319,-0.3718351480464794,-0.3980269212945319,-0.3911344041763989,-0.3817109034805999
23.01.2019,861.57,865.32,869.07,852.73,9430200,865.32,-0.4054837919031947,-0.4219221533172063,-0.4054837919031947,-0.4217557980918908,-0.4259205429133077
24.01.2019,853.54,865.85,868.53,853.54,7980900,865.85,-0.4033703472921834,-0.4538934293365976,-0.4033703472921834,-0.42388666828704136,-0.42265917606991144
25.01.2019,874.42,878.97,880.85,870.14,10991700,878.97,-0.35105262409129784,-0.37076014872826835,-0.35105262409129784,-0.3752712593902807,-0.35582128767437876
28.01.2019,878.97,870.14,880.04,868.26,9540900,870.14,-0.38626340883701593,-0.3526444194769319,-0.38626340883701593,-0.3784675646830063,-0.3633908798541137
29.01.2019,866.66,868.8,870.94,859.96,10941000,868.8,-0.3916068348346675,-0.4016564254294481,-0.3916068348346675,-0.4143766735272039,-0.39680982405187987
30.01.2019,880.04,867.73,880.85,865.32,12406200,867.73,-0.3958736003701053,-0.34838423699365095,-0.3958736003701053,-0.3752712593902807,-0.375228433581997
31.01.2019,880.31,869.87,880.31,867.73,10586100,869.87,-0.3873400692992292,-0.34730923767543986,-0.3873400692992292,-0.37740212958543123,-0.36552486062818784
01.02.2019,869.33,868.8,873.62,862.91,8671200,868.8,-0.3916068348346675,-0.39102587661602645,-0.3916068348346675,-0.403801243669792,-0.38493200653580656
04.02.2019,831.31,838.54,847.11,830.24,17195100,838.54,-0.5122725592293929,-0.5424017065359827,-0.5122725592293929,-0.5084111860279996,-0.5164738025527974
05.02.2019,830.51,817.66,837.74,816.59,16374000,817.66,-0.5955343016405583,-0.5455868897010527,-0.5955343016405583,-0.5453857299697727,-0.5714338734322564
06.02.2019,819.27,812.57,821.14,812.57,13667100,812.57,-0.6158313451689503,-0.5903387131702875,-0.6158313451689503,-0.6108902581910572,-0.5876199162846684
07.02.2019,804.27,803.74,809.63,795.44,11463000,803.74,-0.6510421299146685,-0.6500608975153517,-0.6510421299146685,-0.6563093617950922,-0.6565917854542752
08.02.2019,798.38,783.52,800.26,783.52,15103200,783.52,-0.7316720356404236,-0.6735118085681802,-0.7316720356404236,-0.6932839057368654,-0.7045862209768508
12.02.2019,783.39,789.82,799.72,780.85,16874700,789.82,-0.7065499581887785,-0.7331941781236809,-0.7065499581887785,-0.6954147759320155,-0.7153366524236019
13.02.2019,799.59,803.47,805.34,791.69,13986000,803.47,-0.6521187903768817,-0.6686942190310114,-0.6521187903768817,-0.6732379416787855,-0.6716907060255551
14.02.2019,817.93,814.18,821.41,806.68,14575500,814.18,-0.609411258709086,-0.59567389497178,-0.609411258709086,-0.6098248230934822,-0.6113352875286259
15.02.2019,806.15,795.84,808.02,794.9,13374000,795.84,-0.6825444175127625,-0.642575717077437,-0.6825444175127625,-0.6626625118213735,-0.6587660300165399
18.02.2019,807.22,804.01,807.75,802.13,9990600,804.01,-0.6499654694524551,-0.6383155345941555,-0.6499654694524551,-0.6637279469189485,-0.629655311155112
19.02.2019,803.2,806.95,807.49,798.79,9096300,806.95,-0.638241833308354,-0.6543210799986326,-0.638241833308354,-0.6647539214573541,-0.6431034164105989
20.02.2019,816.86,812.04,825.96,808.02,19532100,812.04,-0.617944789779962,-0.599934077455061,-0.617944789779962,-0.5918702686713829,-0.605939939911155
21.02.2019,823.02,830.78,832.65,821.14,17254500,830.78,-0.5432165784396727,-0.5754081670840214,-0.5432165784396727,-0.5654711545870221,-0.5531138498057702
22.02.2019,827.03,836.67,837.47,819.8,13145100,836.67,-0.5197294298380557,-0.5594424364691076,-0.5197294298380557,-0.5464511650673478,-0.558509197423241
25.02.2019,845.77,843.63,849.52,842.56,11847600,843.63,-0.4919755157010004,-0.48482952082734077,-0.4919755157010004,-0.4989011912681627,-0.4668688155026192
26.02.2019,840.69,844.43,848.99,839.61,9786000,844.43,-0.48878541062777586,-0.5050554339255355,-0.48878541062777586,-0.5009926009041433,-0.4787466330186925
27.02.2019,844.43,850.32,851.13,843.63,15153900,850.32,-0.46529826202615837,-0.4901647026288333,-0.46529826202615837,-0.49254804124188145,-0.4625605901662805
28.02.2019,844.17,844.17,847.38,839.08,14536500,844.17,-0.48982219477657385,-0.49119988715748103,-0.48982219477657385,-0.5073457509304246,-0.48088061379276664
01.03.2019,846.04,844.7,848.18,843.1,12809700,844.7,-0.48770875016556214,-0.4837545215091297,-0.48770875016556214,-0.5041889061968688,-0.4646945709403546
04.03.2019,847.91,833.72,847.91,828.64,12909300,833.72,-0.5314929422955716,-0.4763091558607783,-0.5314929422955716,-0.5052543412944439,-0.5229160086632103
05.03.2019,829.98,827.83,831.85,826.23,10898700,827.83,-0.5549800908971886,-0.5476970735479115,-0.5549800908971886,-0.5686279993205778,-0.5326195816170194
06.03.2019,829.71,828.91,832.39,826.5,10597500,828.91,-0.5506734490483356,-0.5487720728661226,-0.5506734490483356,-0.5664971291254277,-0.5315324593358873
07.03.2019,820.87,815.52,826.76,813.91,12137400,815.52,-0.6040678327114344,-0.5839683468401472,-0.6040678327114344,-0.5887134239378272,-0.582224568667198
08.03.2019,809.9,800.93,815.25,798.92,17345400,800.93,-0.6622473739843705,-0.6276451709911709,-0.6622473739843705,-0.6341325275418622,-0.6425799871641278
11.03.2019,802.53,807.75,809.09,800.66,4860000,807.75,-0.6350517282351296,-0.6569886708993791,-0.6350517282351296,-0.6584402319902424,-0.6355740880190539
12.03.2019,813.11,817.66,819.53,810.43,5961000,817.66,-0.5955343016405583,-0.614864623541327,-0.5955343016405583,-0.6172434082173385,-0.5962363669573458
13.03.2019,817.93,806.95,822.75,804.54,6523500,806.95,-0.638241833308354,-0.59567389497178,-0.638241833308354,-0.6045371081647759,-0.6199517382013029
14.03.2019,814.45,810.97,816.86,808.56,6355500,810.97,-0.6222115553153998,-0.6095294417398345,-0.6222115553153998,-0.627779377515581,-0.6037656953488908
15.03.2019,815.52,818.46,823.02,814.98,14377200,818.46,-0.5923441965673333,-0.6052692592565535,-0.5923441965673333,-0.603471673067201,-0.5779163433308593
18.03.2019,820.61,818.2,821.14,812.84,5833500,818.2,-0.5933809807161313,-0.5850035313687949,-0.5933809807161313,-0.6108902581910572,-0.5865327940035363
19.03.2019,820.87,824.09,826.23,818.2,5364300,824.09,-0.5698938321145143,-0.5839683468401472,-0.5698938321145143,-0.5908048335738079,-0.5649514035336535
20.03.2019,828.1,827.3,832.39,825.42,8901000,827.3,-0.5570935355082004,-0.5551822539858262,-0.5570935355082004,-0.5664971291254277,-0.5358809484604161
22.03.2019,819.27,817.66,820.07,809.36,12645300,817.66,-0.5955343016405583,-0.5903387131702875,-0.5955343016405583,-0.6151125380221879,-0.6005445922936842
25.03.2019,798.92,792.63,799.99,787.27,11640000,792.63,-0.695344714119077,-0.671361809931758,-0.695344714119077,-0.6943493408344404,-0.6894873004055708
26.03.2019,799.86,818.73,818.73,798.38,8381100,818.73,-0.5912675361051201,-0.6676192197128004,-0.5912675361051201,-0.6204002529508942,-0.644754231726392
27.03.2019,821.16,817.38,823.87,813.6,6597000,817.38,-0.5966508384161868,-0.5828137179428095,-0.5966508384161868,-0.6001175255377977,-0.5834727461010902
28.03.2019,810.63,809.95,813.06,805.49,5274000,809.95,-0.6262789392837613,-0.6247386913530444,-0.6262789392837613,-0.6427743899999716,-0.6161266783232451
29.03.2019,815.22,809.27,816.3,808.19,8354100,809.27,-0.6289905285960026,-0.6064637029434546,-0.6289905285960026,-0.6299891688290703,-0.6052554555119234
01.04.2019,821.43,830.62,837.11,821.43,8151900,830.62,-0.5438545994543176,-0.5817387186245984,-0.5438545994543176,-0.547871745197448,-0.551946199948258
02.04.2019,841.16,840.89,843.86,833.86,5508000,840.89,-0.5029016255767952,-0.5031841388160572,-0.5029016255767952,-0.5212358677580704,-0.5018983112279884
03.04.2019,841.7,845.21,846.56,840.08,5431500,845.21,-0.4856750581813814,-0.5010341401796347,-0.4856750581813814,-0.5105815167823196,-0.4768542349737587
04.04.2019,851.16,853.59,857.1,848.99,6770100,853.59,-0.4522587075393524,-0.4633693492526811,-0.4522587075393524,-0.46899008741772064,-0.4409791996963976
05.04.2019,851.16,858.99,859.8,847.91,9067800,858.99,-0.43072549829508555,-0.4633693492526811,-0.43072549829508555,-0.45833573644196984,-0.4453276888209264
08.04.2019,856.02,844.94,857.37,842.51,6200100,844.94,-0.4867517186435947,-0.44401936152488025,-0.4867517186435947,-0.46792465232014563,-0.46707013444356943
09.04.2019,844.94,846.56,850.08,843.05,4240500,846.56,-0.48029175587031503,-0.4881341483611007,-0.48029175587031503,-0.4966913999546733,-0.46489588988130526
10.04.2019,840.35,840.08,844.13,838.46,4265400,840.08,-0.506131606963435,-0.5064091367706904,-0.506131606963435,-0.5201704326604953,-0.48337696866055163
11.04.2019,829.81,830.89,836.02,829.54,6739200,830.89,-0.5427779389921042,-0.5483739249704892,-0.5427779389921042,-0.552172946146918,-0.5192922677261032
12.04.2019,833.59,833.59,837.11,831.7,10078500,833.59,-0.5320113343699706,-0.5333239345155327,-0.5320113343699706,-0.547871745197448,-0.5105952894770456
15.04.2019,844.4,842.78,847.1,837.92,8750100,842.78,-0.49536500234130176,-0.4902841469975233,-0.49536500234130176,-0.508450646587169,-0.48555121322281625
16.04.2019,835.21,847.91,847.91,834.4,10059600,847.91,-0.4749084535592482,-0.5268739386062657,-0.4749084535592482,-0.5052543412944439,-0.4997240666657243
17.04.2019,854.4,856.56,859.53,851.97,8134200,856.56,-0.4404154424550059,-0.45046935743414723,-0.4404154424550059,-0.4594011715395449,-0.42898059081575374
18.04.2019,861.96,868.45,871.42,861.42,12072000,868.45,-0.393002505804203,-0.4203693765242346,-0.393002505804203,-0.4124825666870708,-0.3909313109761285
19.04.2019,866.02,864.13,867.64,857.64,5556300,864.13,-0.4102290731996167,-0.40420457196150417,-0.4102290731996167,-0.42739865805312216,-0.4061510229119786
22.04.2019,863.86,855.75,864.94,854.94,6893400,855.75,-0.44364542384164574,-0.41280456650719327,-0.44364542384164574,-0.438053009028873,-0.4170222457232999
23.04.2019,859.26,859.8,862.78,856.29,7855800,859.8,-0.4274955169084457,-0.4311193697063464,-0.4274955169084457,-0.4465764898094742,-0.4115866343176395
24.04.2019,857.1,836.02,857.37,833.05,13357800,836.02,-0.5223213902100508,-0.4397193642520355,-0.5223213902100508,-0.46792465232014563,-0.5051596780713852
25.04.2019,834.4,839.0,841.7,831.97,9426000,839.0,-0.5104382488122885,-0.5300989365608995,-0.5104382488122885,-0.5297593485386711,-0.5095081671959135
26.04.2019,837.65,837.92,841.43,833.05,9947700,837.92,-0.514744890661142,-0.5171591299528022,-0.514744890661142,-0.5308247836362465,-0.5051596780713852
07.05.2019,836.02,831.43,836.29,820.89,14041500,831.43,-0.5406246180676777,-0.5236489406516325,-0.5406246180676777,-0.551107511049343,-0.5541204445105222
08.05.2019,825.22,807.79,829.0,806.3,18214800,807.79,-0.6348922229814684,-0.5666489133800785,-0.6348922229814684,-0.5798742586838707,-0.6128653114798489
09.05.2019,804.55,769.96,804.82,769.15,21940200,769.96,-0.7857443166315825,-0.6489460834075772,-0.7857443166315825,-0.6752898907555968,-0.7624452846059956
10.05.2019,779.15,765.23,784.96,760.91,18616800,765.23,-0.8046058128770238,-0.7500756488985524,-0.8046058128770238,-0.7536585612661213,-0.7956226460746214
13.05.2019,765.37,761.04,767.8,759.69,10767300,761.04,-0.8213139881980386,-0.8049404289168846,-0.8213139881980386,-0.821372880800895,-0.8005348282338108
14.05.2019,751.58,757.39,758.75,746.05,12107400,757.39,-0.8358688425946263,-0.8598450237247801,-0.8358688425946263,-0.8570846868492457,-0.8554546353250801
15.05.2019,755.5,757.93,757.93,745.37,12465600,757.93,-0.8337155216701998,-0.8442376262159368,-0.8337155216701998,-0.8603204527011407,-0.8581925729220055
16.05.2019,763.34,753.34,764.96,749.02,11678400,753.34,-0.8520187495278263,-0.8130228311982498,-0.8520187495278263,-0.8325796796050181,-0.8434962902326263
17.05.2019,760.5,759.83,768.07,752.94,10133700,759.83,-0.8261390221212906,-0.8243302314342488,-0.8261390221212906,-0.8203074457033196,-0.8277128852621147
20.05.2019,764.28,764.55,769.55,758.07,7326600,764.55,-0.8073174021892651,-0.8092802409792927,-0.8073174021892651,-0.8144672829462416,-0.8070575619206037
21.05.2019,759.02,765.37,765.77,754.83,8044200,765.37,-0.8040475444892096,-0.8302228202896286,-0.8040475444892096,-0.8293833743122929,-0.8201030292941897
22.05.2019,768.34,765.1,769.55,763.2,8833800,765.1,-0.8051242049514228,-0.7931154364165618,-0.8051242049514228,-0.8144672829462416,-0.7864022385790927
23.05.2019,758.61,758.34,761.31,753.75,10263000,758.34,-0.8320805928201718,-0.8318552266617268,-0.8320805928201718,-0.8469827837018671,-0.8244515184187184
24.05.2019,748.75,753.88,754.69,743.88,11833200,753.88,-0.8498654286033998,-0.8711126091712157,-0.8498654286033998,-0.8731056738720415,-0.8641918773623274
27.05.2019,747.26,745.51,752.13,743.07,8944500,745.51,-0.8832419029320135,-0.8770450128161588,-0.8832419029320135,-0.8832075770194205,-0.8674532442057236
28.05.2019,746.32,748.48,755.1,744.96,17404200,748.48,-0.8713986378476666,-0.8807876030351159,-0.8713986378476666,-0.8714877909460942,-0.8598433882377986
29.05.2019,742.53,745.51,745.78,736.05,12439800,745.51,-0.8832419029320135,-0.8958774082796358,-0.8832419029320135,-0.9082650320920204,-0.8957184235151601
30.05.2019,741.86,748.21,749.15,740.51,8222700,748.21,-0.8724752983098799,-0.8985449991803818,-0.8724752983098799,-0.8949668236519162,-0.8777607739823843
31.05.2019,729.56,716.32,730.64,716.05,20655000,716.32,-0.9996408617913006,-0.9475171903433347,-0.9996408617913006,-0.9680083186745652,-0.9762459998953198
03.06.2019,706.73,718.62,718.62,705.24,13720500,718.62,-0.9904693097057797,-1.0384143549165221,-0.9904693097057797,-1.015439910796242,-1.019771154928796
04.06.2019,718.62,734.16,734.29,717.13,15796500,734.16,-0.9285015186583895,-0.9910745701256679,-0.9285015186583895,-0.9536052145777165,-0.971897510770791
05.06.2019,756.85,755.23,758.61,746.45,11325900,755.23,-0.844482126292333,-0.838862629624881,-0.844482126292333,-0.8576371346776178,-0.8538440837974766
06.06.2019,743.21,740.51,749.42,740.51,11489700,740.51,-0.9031800596396681,-0.8931700025893259,-0.9031800596396681,-0.8939013885543412,-0.8777607739823843
07.06.2019,740.37,739.83,744.96,737.4,8160300,739.83,-0.9058916489519089,-0.9044774028253248,-0.9058916489519089,-0.9115007979439148,-0.8902828121094992
10.06.2019,751.18,751.18,754.29,744.83,9596700,751.18,-0.8606320332255334,-0.8614376153073156,-0.8606320332255334,-0.8746840962388198,-0.8603668174842696
11.06.2019,748.61,753.21,753.88,742.26,7854600,753.21,-0.8525371416022254,-0.8716700162251029,-0.8525371416022254,-0.876301979164767,-0.8707146110491203
12.06.2019,751.18,750.23,762.26,750.23,12526800,750.23,-0.8644202829999875,-0.8614376153073156,-0.8644202829999875,-0.8432340305807693,-0.8386243718616265
13.06.2019,748.34,744.29,751.72,736.32,11089500,744.29,-0.8881068131686813,-0.872745015543314,-0.8881068131686813,-0.8848254599453678,-0.8946313012340276
14.06.2019,744.42,744.42,750.77,741.05,12832800,744.42,-0.8875884210942824,-0.8883524130521577,-0.8875884210942824,-0.8885742130664656,-0.8755865294201202
17.06.2019,743.88,749.83,751.72,742.67,8655600,749.83,-0.8660153355365998,-0.8905024116885799,-0.8660153355365998,-0.8848254599453678,-0.8690637957333271
18.06.2019,751.58,747.4,755.5,745.91,7694100,747.4,-0.8757052796965201,-0.8598450237247801,-0.8757052796965201,-0.8699093685793163,-0.8560183283597412
19.06.2019,757.66,763.07,764.82,754.29,9276600,763.07,-0.8132190965747305,-0.8356376316702477,-0.8132190965747305,-0.8331321274333903,-0.8222772738564543
20.06.2019,764.15,748.75,764.15,748.34,10402800,748.75,-0.8703219773854534,-0.8097978332436166,-0.8703219773854534,-0.8357759848977436,-0.8462342278295516
21.06.2019,748.48,747.4,751.72,742.26,13915800,747.4,-0.8757052796965201,-0.8721876084894268,-0.8757052796965201,-0.8848254599453678,-0.8707146110491203
24.06.2019,745.78,752.67,753.48,741.45,6753300,752.67,-0.8546904625266524,-0.8829376016715386,-0.8546904625266524,-0.8778804015315449,-0.8739759778925166
25.06.2019,745.78,747.26,751.72,745.23,9290700,747.26,-0.8762635480843345,-0.8829376016715386,-0.8762635480843345,-0.8848254599453678,-0.8587562659566664
26.06.2019,743.44,745.49,748.22,741.94,7588800,745.49,-0.8833216555588441,-0.8922542624293682,-0.8833216555588441,-0.8986366556546747,-0.8720030522712026
27.06.2019,751.77,761.18,761.73,749.58,9715800,761.18,-0.8207557198102243,-0.8590885427230762,-0.8207557198102243,-0.8453254402167499,-0.8412415180939816
28.06.2019,753.4,760.23,760.64,751.63,11857800,760.23,-0.8245439695846783,-0.852598732024246,-0.8245439695846783,-0.84962664116622,-0.8329874415150155
01.07.2019,764.46,776.61,776.88,760.77,11406600,776.61,-0.759226568210402,-0.8085635747671517,-0.759226568210402,-0.7855426930750358,-0.7961863391092825
02.07.2019,776.61,774.42,777.7,769.51,10097700,774.42,-0.767959480848355,-0.7601886054476498,-0.767959480848355,-0.7823069272231408,-0.7609957882311527
03.07.2019,765.69,761.59,766.1,758.45,8502300,761.59,-0.8191207909601963,-0.8036663556508564,-0.8191207909601963,-0.828081175859701,-0.8055275379693807
04.07.2019,765.82,766.37,772.51,763.5,4887000,766.37,-0.8000599131476787,-0.8031487633865325,-0.8000599131476787,-0.8027869574320847,-0.7851943249333906
05.07.2019,771.56,774.29,776.47,769.24,7117800,774.29,-0.7684778729227539,-0.780295074177155,-0.7684778729227539,-0.787160576000983,-0.7620829105122847
08.07.2019,774.42,774.42,779.61,773.6,9278400,774.42,-0.767959480848355,-0.7689080443620294,-0.767959480848355,-0.7747699604217763,-0.7445278988614098
09.07.2019,779.34,778.65,780.97,772.92,8362200,778.65,-0.7510918002736792,-0.749319167896848,-0.7510918002736792,-0.7694033243747312,-0.7472658364583356
10.07.2019,780.29,780.56,784.11,776.88,13548600,780.56,-0.7434754244113553,-0.7455367628883276,-0.7434754244113553,-0.7570127087955245,-0.7313213763350637
11.07.2019,772.51,776.33,779.88,769.51,9116100,776.33,-0.7603431049860306,-0.7765126691686342,-0.7603431049860306,-0.7737045253242012,-0.7609957882311527
12.07.2019,782.07,777.15,783.7,774.83,7051800,777.15,-0.7570732472859755,-0.7384497303460463,-0.7570732472859755,-0.7586305917214717,-0.7395754529140299
16.07.2019,772.51,774.29,781.25,760.64,10938900,774.29,-0.7684778729227539,-0.7765126691686342,-0.7684778729227539,-0.7682984287179868,-0.7967097683557535
17.07.2019,771.56,765.96,775.65,763.64,10214700,765.96,-0.8016948419977062,-0.780295074177155,-0.8016948419977062,-0.790396341852878,-0.7846306318987295
18.07.2019,764.32,751.08,766.51,748.76,11375400,751.08,-0.8610307963596862,-0.8091209818210389,-0.8610307963596862,-0.8264632929337538,-0.8445431487255683
19.07.2019,752.58,766.51,768.01,751.49,13332600,766.51,-0.7995016447598644,-0.8558635447684425,-0.7995016447598644,-0.8205442090583365,-0.8335511345496764
22.07.2019,766.51,764.87,770.87,758.45,10801800,764.87,-0.806041360159975,-0.8004015429066598,-0.806041360159975,-0.8092584891358742,-0.8055275379693807
23.07.2019,756.41,768.28,770.87,753.4,10923600,768.28,-0.7924435372853548,-0.8406144803656698,-0.7924435372853548,-0.8092584891358742,-0.8258607510053714
24.07.2019,775.24,778.11,780.15,774.15,11139000,778.11,-0.7532451211981057,-0.7656432316178323,-0.7532451211981057,-0.7726390902266261,-0.7423133905109556
25.07.2019,774.42,776.06,777.02,769.24,7807800,776.06,-0.7614197654482443,-0.7689080443620294,-0.7614197654482443,-0.7849902452466635,-0.7620829105122847
26.07.2019,762.41,760.36,768.55,759.14,9839100,760.36,-0.8240255775102794,-0.816725606627644,-0.8240255775102794,-0.8184133388631865,-0.8027493365842655
29.07.2019,758.18,754.36,758.86,750.81,8711400,754.36,-0.8479513655594648,-0.8335672626129522,-0.8479513655594648,-0.8566506206983817,-0.8362890721466022
30.07.2019,757.91,756.68,761.32,754.22,7331700,756.68,-0.8387000608471133,-0.8346422619311633,-0.8387000608471133,-0.8469433231426973,-0.8225591203737846
31.07.2019,745.62,739.89,749.72,738.94,15250500,739.89,-0.9056523910714173,-0.8835746383045524,-0.9056523910714173,-0.8927175717792575,-0.8840821887282265
01.08.2019,736.75,743.17,747.26,734.43,10686300,743.17,-0.892572960271196,-0.918890356647267,-0.892572960271196,-0.9024248693349419,-0.902241157201953
02.08.2019,730.2,713.28,731.02,711.5,19175100,713.28,-1.0117632610695548,-0.9449690438112782,-1.0117632610695548,-0.9665088174261262,-0.994566023521806
05.08.2019,713.14,700.45,714.64,696.08,18026100,700.45,-1.0629245711813962,-1.012893074806398,-1.0629245711813962,-1.0311452133456827,-1.056652784910909
06.08.2019,686.8,698.95,699.63,678.75,18975600,698.95,-1.0689060181936927,-1.1177652305163308,-1.0689060181936927,-1.0903755126590244,-1.1264299298443177
07.08.2019,692.94,692.39,697.17,688.16,13745400,692.39,-1.0950648797941356,-1.0933189497244176,-1.0950648797941356,-1.100082810214709,-1.0885417051574526
08.08.2019,687.75,691.98,694.85,686.8,8949600,691.98,-1.096699808644163,-1.11398282550781,-1.096699808644163,-1.1092376599420208,-1.0940175803513035
09.08.2019,697.72,693.9,697.99,689.94,10047300,693.9,-1.089043556468424,-1.074287480313124,-1.089043556468424,-1.096847044362814,-1.081374750859618
13.08.2019,682.57,677.52,684.34,673.7,15561000,677.52,-1.1543609578427003,-1.1346068865016385,-1.1543609578427003,-1.150710707629111,-1.1467631428803078
14.08.2019,684.2,681.2,684.34,677.79,12024900,681.2,-1.1396864745058664,-1.1281170758028083,-1.1396864745058664,-1.150710707629111,-1.1302952535105655
15.08.2019,664.28,671.51,671.92,661.82,12753000,671.51,-1.178326622205301,-1.2074281366130537,-1.178326622205301,-1.199720722117566,-1.1945965232501228
16.08.2019,663.46,671.1,672.6,662.78,10599600,671.1,-1.1799615510553285,-1.2106929493572505,-1.1799615510553285,-1.1970374040940435,-1.1907311995838754
19.08.2019,672.06,674.79,675.2,670.83,7834200,674.79,-1.1652471914050797,-1.1764522303327474,-1.1652471914050797,-1.1867776587099867,-1.1583188500908608
20.08.2019,675.47,681.07,681.47,675.47,7460700,681.07,-1.1402048665802653,-1.1628753870916357,-1.1402048665802653,-1.1620358881107427,-1.1396364523706637
21.08.2019,672.88,677.11,679.15,671.1,8620500,677.11,-1.1559958866927278,-1.1731874175885502,-1.1559958866927278,-1.1711907378380548,-1.1572317278097286
22.08.2019,675.2,675.88,678.2,672.06,9822000,675.88,-1.1609006732428109,-1.1639503864098468,-1.1609006732428109,-1.1749394909591522,-1.1533664041434812
23.08.2019,671.38,679.29,680.52,671.1,9532500,679.29,-1.1473028503681906,-1.1791596360230567,-1.1473028503681906,-1.1657846412318404,-1.1572317278097286
26.08.2019,659.23,669.6,671.24,658.41,12259500,669.6,-1.185942998067625,-1.2275346053425586,-1.185942998067625,-1.2024040401410885,-1.2083264750229403
27.08.2019,678.75,678.06,680.38,675.33,10554900,678.06,-1.1522076369182737,-1.1498161361148485,-1.1522076369182737,-1.1663370890602127,-1.1402001454053248
