Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.11.2016,933.11,930.7,934.23,925.1,37347000,930.7,-0.8811794954785853,-0.8767291683508404,-0.8811794954785853,-0.884702767853265,-0.8809301929498303
08.11.2016,941.92,944.16,947.85,934.07,40450000,944.16,-0.8600022141847837,-0.8628827224941137,-0.8600022141847837,-0.8635403892703043,-0.8666398128838781
09.11.2016,948.01,882.65,953.13,879.76,140160000,882.65,-0.9567789283290438,-0.853311229274197,-0.9567789283290438,-0.8553364715817557,-0.9531627271962368
10.11.2016,940.32,935.19,941.28,926.54,73294000,935.19,-0.8741151572163884,-0.8653974005157665,-0.8741151572163884,-0.8737486732123052,-0.8786360851131558
11.11.2016,949.93,953.45,961.14,945.44,71539500,953.45,-0.8453857993839354,-0.8502936156482135,-0.8453857993839354,-0.842890755542878,-0.8485259197568018
14.11.2016,961.14,967.23,967.71,956.82,52973000,967.23,-0.8237050463208904,-0.8326751527590073,-0.8237050463208904,-0.832682471600877,-0.8303960953253041
15.11.2016,972.35,971.39,976.04,967.55,43119500,971.39,-0.8171599133207259,-0.815056689869801,-0.8171599133207259,-0.8197395484293601,-0.8133018056811944
16.11.2016,978.12,990.94,992.86,977.16,55885500,990.94,-0.7864009349185102,-0.805988132254215,-0.7864009349185102,-0.7936050985200063,-0.7979918221322758
17.11.2016,983.09,985.33,991.58,982.13,48299500,985.33,-0.7952274243730589,-0.7981769136494553,-0.7952274243730589,-0.7955939270505634,-0.7900739638348642
18.11.2016,1001.19,1011.76,1013.52,999.59,67314000,1011.76,-0.7536438029321098,-0.7697296185295059,-0.7536438029321098,-0.7615041630189808,-0.7622579063151849
21.11.2016,1018.49,1018.65,1024.1,1016.09,41942500,1018.65,-0.7428034264005872,-0.7425396624203832,-0.7428034264005872,-0.7450652521960938,-0.7359712540199553
22.11.2016,1013.52,1007.12,1018.33,1004.39,42518000,1007.12,-0.7609441435861394,-0.7503508810251428,-0.7609441435861394,-0.754030518306496,-0.7546108801929363
24.11.2016,1033.23,1055.33,1057.26,1030.34,85975000,1055.33,-0.6850929748510595,-0.719373191145905,-0.6850929748510595,-0.693542163076345,-0.71326914521953
25.11.2016,1070.07,1071.51,1087.53,1056.45,92914500,1071.51,-0.6596361835186886,-0.6614727296973453,-0.6596361835186886,-0.6465094758732453,-0.6716725093753817
28.11.2016,1065.26,1065.75,1072.31,1050.85,53527500,1065.75,-0.6686986753650702,-0.6690324804999395,-0.6686986753650702,-0.6701578901194025,-0.6805940398513386
29.11.2016,1058.54,1063.66,1067.67,1057.26,36924000,1063.66,-0.6719869753579413,-0.679594128190882,-0.6719869753579413,-0.6773673935426723,-0.6703820737172523
30.11.2016,1071.35,1065.1,1071.67,1061.26,52355000,1065.1,-0.6697213523963461,-0.6594609872800229,-0.6697213523963461,-0.6711523043846809,-0.6640095519487118
01.12.2016,1087.53,1074.4,1092.5,1070.39,73307000,1074.4,-0.6550892041027087,-0.634031305786057,-0.6550892041027087,-0.6387872275944408,-0.649464271012018
02.12.2016,1079.52,1071.03,1082.89,1069.27,45975000,1071.03,-0.6603913911725537,-0.6466204126319572,-0.6603913911725537,-0.653718979296515,-0.6512485771072095
05.12.2016,1065.26,1061.74,1065.75,1055.97,43226000,1061.74,-0.6750078059734019,-0.6690324804999395,-0.6750078059734019,-0.6803506363385082,-0.6724372119876065
06.12.2016,1070.07,1070.55,1075.04,1068.47,42219500,1070.55,-0.6611465988264189,-0.6614727296973453,-0.6611465988264189,-0.6659160917690733,-0.6525230814609175
07.12.2016,1081.28,1098.9,1098.9,1079.52,61985500,1098.9,-0.6165421467700088,-0.6438542668081391,-0.6165421467700088,-0.6288430849416545,-0.6349189900753245
08.12.2016,1114.92,1118.77,1120.05,1110.44,68952500,1118.77,-0.58527969659855,-0.590983161402885,-0.58527969659855,-0.5959808010187753,-0.5856593968045063
09.12.2016,1118.77,1121.81,1124.86,1113.96,64125500,1121.81,-0.5804967147907374,-0.5849322174132826,-0.5804967147907374,-0.5885071563062907,-0.5800515776481907
12.12.2016,1135.75,1121.49,1137.35,1111.72,54146000,1121.49,-0.5810001865599808,-0.5582451969084903,-0.5810001865599808,-0.5691005404104627,-0.5836201898385734
13.12.2016,1121.33,1129.34,1130.94,1114.92,42563500,1129.34,-0.5686493947207281,-0.580908732578638,-0.5686493947207281,-0.5790602207861436,-0.5785221724237409
14.12.2016,1132.38,1126.3,1133.51,1124.05,39433000,1126.3,-0.5734323765285406,-0.5635417374915968,-0.5734323765285406,-0.5750670260021342,-0.5639768914870474
15.12.2016,1137.35,1146.32,1152.09,1136.55,70114000,1146.32,-0.5419339239652486,-0.5557305188868374,-0.5419339239652486,-0.5461979368632643,-0.5440627609603584
16.12.2016,1153.37,1146.16,1155.77,1138.95,53553500,1146.16,-0.5421856598498702,-0.530552305195037,-0.5421856598498702,-0.5404800548379122,-0.5402392478992339
19.12.2016,1141.19,1144.4,1147.76,1133.03,33342000,1144.4,-0.544954754580709,-0.5496952916348701,-0.544954754580709,-0.55292577087679,-0.549670580116674
20.12.2016,1140.71,1142.32,1144.56,1135.43,28641500,1142.32,-0.5482273210807915,-0.550449695041366,-0.5482273210807915,-0.5578978422031831,-0.5458470670555495
21.12.2016,1146.96,1140.87,1153.21,1137.83,38886000,1140.87,-0.5505086775351758,-0.5406267340192841,-0.5505086775351758,-0.5444577118990266,-0.5420235539944255
22.12.2016,1135.75,1135.75,1140.23,1131.42,30547000,1135.75,-0.5585642258430705,-0.5582451969084903,-0.5585642258430705,-0.5646256762167087,-0.5522355201285114
26.12.2016,1124.54,1119.89,1125.82,1115.56,28273000,1119.89,-0.5835175454061977,-0.5758636597976966,-0.5835175454061977,-0.5870155349083728,-0.5775025689407747
27.12.2016,1112.52,1116.2,1123.89,1110.12,31006000,1116.2,-0.5893232042452861,-0.5947551784353645,-0.5893232042452861,-0.5900143154271034,-0.5861691985459898
28.12.2016,1121.33,1116.53,1124.53,1114.6,23738000,1116.53,-0.588803998983254,-0.580908732578638,-0.588803998983254,-0.5890199011618249,-0.5790319741652245
29.12.2016,1110.92,1095.38,1114.92,1095.38,57003500,1095.38,-0.6220803362316865,-0.5972698564570174,-0.6220803362316865,-0.6039516528638991,-0.6096519412630612
30.12.2016,1093.94,1101.79,1107.39,1089.29,33544000,1101.79,-0.6119951673540293,-0.6239568769618097,-0.6119951673540293,-0.6156515582038178,-0.6193541056556643
04.01.2017,1122.93,1136.87,1137.83,1117.33,47738000,1136.87,-0.5568020746507187,-0.5783940545569847,-0.5568020746507187,-0.5683547297115036,-0.5746827280581955
05.01.2017,1135.75,1129.18,1135.91,1125.02,38220000,1129.18,-0.5689011306053495,-0.5582451969084903,-0.5689011306053495,-0.5713379725073393,-0.5624315549581763
06.01.2017,1095.7,1110.12,1113.0,1094.1,57930500,1110.12,-0.5988891678609115,-0.6211907311379914,-0.5988891678609115,-0.606934895659735,-0.6116911482289945
10.01.2017,1108.84,1099.06,1114.6,1099.06,44655500,1099.06,-0.6162904108853873,-0.6005389378851665,-0.6162904108853873,-0.6044488599965386,-0.6037892212360042
11.01.2017,1105.15,1107.23,1109.16,1101.31,33026500,1107.23,-0.603436147276891,-0.6063384140726035,-0.603436147276891,-0.6129013812514067,-0.6002046777412002
12.01.2017,1100.51,1096.5,1102.91,1089.29,37030000,1096.5,-0.6203181850393347,-0.6136309803353972,-0.6203181850393347,-0.6226124580607681,-0.6193541056556643
13.01.2017,1094.1,1102.43,1102.91,1092.98,34098500,1102.43,-0.6109882238155423,-0.6237054091596446,-0.6109882238155423,-0.6226124580607681,-0.6134754543241856
16.01.2017,1097.46,1093.62,1099.87,1089.61,27696000,1093.62,-0.6248494309625257,-0.6184245853141731,-0.6248494309625257,-0.627335925820842,-0.6188443039141812
17.01.2017,1090.09,1076.32,1092.98,1076.16,41959000,1076.32,-0.6520683734872483,-0.6300078209514124,-0.6520683734872483,-0.6380414168954819,-0.6402719083608983
18.01.2017,1062.22,1079.04,1084.17,1060.62,44981500,1079.04,-0.6477888634486793,-0.6738103687410801,-0.6477888634486793,-0.6517301507659579,-0.6650291554316785
19.01.2017,1097.3,1098.1,1101.31,1091.38,36164500,1098.1,-0.6178008261931177,-0.6186760531163386,-0.6178008261931177,-0.625098493723965,-0.6160244630316017
20.01.2017,1096.5,1089.45,1098.58,1088.33,37656000,1089.45,-0.6314102974554788,-0.619933392127165,-0.6314102974554788,-0.6293402920742941,-0.6208835108801141
23.01.2017,1073.43,1071.67,1078.08,1070.55,38822500,1071.67,-0.6593844476340667,-0.6561919058518738,-0.6593844476340667,-0.6611926240089999,-0.6492093701412766
24.01.2017,1064.62,1053.89,1068.95,1053.25,48070000,1053.89,-0.6873585978126546,-0.6700383517086008,-0.6873585978126546,-0.6753785650121151,-0.6767705267902142
25.01.2017,1074.72,1074.24,1079.52,1069.59,39471000,1074.24,-0.6553409399873306,-0.6541644466969162,-0.6553409399873306,-0.6589551919121229,-0.6507387753657263
26.01.2017,1087.85,1083.53,1089.13,1080.64,35152500,1083.53,-0.6407245251864824,-0.6335283701817266,-0.6407245251864824,-0.6440234402100484,-0.633134683980133
27.01.2017,1084.33,1073.92,1084.33,1069.59,36937000,1073.92,-0.6558444117565738,-0.639060661829363,-0.6558444117565738,-0.6514815471996384,-0.6507387753657263
30.01.2017,1067.83,1074.08,1075.36,1066.55,23324000,1074.08,-0.6555926758719524,-0.6649932789276595,-0.6555926758719524,-0.6654188846364342,-0.6555818919098171
31.01.2017,1058.06,1054.69,1063.18,1054.69,33516500,1054.69,-0.6860999183895461,-0.680348531597378,-0.6860999183895461,-0.6843438311225176,-0.6744764189535395
01.02.2017,1039.63,1048.6,1050.53,1030.34,40144000,1048.6,-0.6956816154979603,-0.709314479059293,-0.6956816154979603,-0.7039990505846655,-0.71326914521953
02.02.2017,1036.75,1030.02,1041.08,1026.18,41713000,1030.02,-0.7249144450996566,-0.7138408994982686,-0.7249144450996566,-0.7186821987204203,-0.7198965678588118
03.02.2017,1033.23,1032.43,1039.31,1026.02,35191000,1032.43,-0.721122673337542,-0.719373191145905,-0.721122673337542,-0.7214323756728315,-0.7201514687295536
06.02.2017,1040.6,1040.11,1045.56,1032.59,31748000,1040.11,-0.7090393508757,-0.7077899555086662,-0.7090393508757,-0.7117212988634699,-0.7096846017247259
07.02.2017,1023.62,1016.57,1026.82,1011.12,51861000,1016.57,-0.7460759929006694,-0.7344769760134583,-0.7460759929006694,-0.7408389915686595,-0.7438891123173669
08.02.2017,1018.49,1022.81,1022.97,1013.04,26977500,1022.81,-0.7362582934004227,-0.7425396624203832,-0.7362582934004227,-0.746821014883226,-0.7408303018684675
09.02.2017,1009.2,1001.99,1013.2,996.38,58635500,1001.99,-0.7690154253868231,-0.7571405116836057,-0.7690154253868231,-0.7620013701516201,-0.7673718550344387
10.02.2017,1015.13,1032.59,1034.19,1014.16,47896500,1032.59,-0.7208709374529205,-0.7478204862658544,-0.7208709374529205,-0.7293876897950602,-0.7390459957732762
13.02.2017,1048.6,1039.79,1048.6,1038.03,34947000,1039.79,-0.7095428226449433,-0.6952165654004012,-0.7095428226449433,-0.7069978311033965,-0.7010179721195108
14.02.2017,1045.88,1033.87,1045.88,1032.43,33469000,1033.87,-0.7188570503759468,-0.699491518037211,-0.7188570503759468,-0.7112240917308303,-0.7099395025954673
15.02.2017,1044.12,1039.79,1044.12,1037.87,21496000,1039.79,-0.7095428226449433,-0.7022576638610296,-0.7095428226449433,-0.7139587309603469,-0.7012728729902525
16.02.2017,1039.79,1034.35,1040.6,1026.82,26236000,1034.35,-0.7181018427220817,-0.7090630112571279,-0.7181018427220817,-0.7194280094193792,-0.7188769643758456
17.02.2017,1026.82,1025.22,1027.3,1018.49,26314500,1025.22,-0.732466521638308,-0.7294476199701524,-0.732466521638308,-0.7400931808697006,-0.7321477409588311
20.02.2017,1033.23,1030.34,1033.87,1022.97,21704000,1030.34,-0.7244109733304134,-0.719373191145905,-0.7244109733304134,-0.7298848969276998,-0.7250105165780657
21.02.2017,1033.23,1037.71,1037.87,1031.46,20496000,1037.71,-0.7128153891450255,-0.719373191145905,-0.7128153891450255,-0.7236698077697084,-0.7114848391243385
22.02.2017,1044.28,1041.72,1044.28,1035.15,30078000,1041.72,-0.7065062585366938,-0.7020061960588643,-0.7065062585366938,-0.7137101273940271,-0.7056061877928598
23.02.2017,1038.03,1040.92,1041.56,1033.71,19557500,1040.92,-0.7077649379598023,-0.7118291570809462,-0.7077649379598023,-0.7179363880214613,-0.7079002956295344
24.02.2017,1031.3,1032.91,1036.43,1030.18,21692500,1032.91,-0.7203674656836768,-0.7224065215095241,-0.7203674656836768,-0.725907239866585,-0.7135240460902713
27.02.2017,1025.22,1026.18,1031.46,1018.49,29562000,1026.18,-0.7309561063305777,-0.7319622979918052,-0.7309561063305777,-0.7336294881453894,-0.7321477409588311
28.02.2017,1033.07,1019.61,1040.44,1019.61,64242500,1019.61,-0.7412930110928568,-0.7196246589480705,-0.7412930110928568,-0.7196766129856986,-0.7303634348636397
01.03.2017,1028.42,1035.79,1038.03,1025.22,42886000,1035.79,-0.7158362197604862,-0.7269329419484992,-0.7158362197604862,-0.7234212042033886,-0.7214259730832616
02.03.2017,1047.8,1036.43,1049.25,1036.43,35369000,1036.43,-0.7148292762219991,-0.6964739044112277,-0.7148292762219991,-0.7059878791152228,-0.7035669808269268
03.03.2017,1038.19,1034.03,1040.76,1029.54,30560500,1034.03,-0.718605314491325,-0.7115776892787807,-0.718605314491325,-0.7191794058530595,-0.714543649573238
06.03.2017,1031.3,1032.27,1033.87,1028.42,17983500,1032.27,-0.7213744092221638,-0.7224065215095241,-0.7213744092221638,-0.7298848969276998,-0.7163279556684292
07.03.2017,1029.22,1030.02,1031.46,1027.46,21284500,1030.02,-0.7249144450996566,-0.7256756029376729,-0.7249144450996566,-0.7336294881453894,-0.717857360892879
08.03.2017,1025.06,1020.41,1025.54,1018.81,26213000,1020.41,-0.7400343316697484,-0.7322137657939707,-0.7400343316697484,-0.7428278200992168,-0.7316379392173479
09.03.2017,1026.98,1030.66,1031.46,1024.74,25051000,1030.66,-0.7239075015611697,-0.729196152167987,-0.7239075015611697,-0.7336294881453894,-0.7221906756954866
10.03.2017,1040.92,1044.44,1045.24,1038.03,41200000,1044.44,-0.7022267484981246,-0.7072870199043353,-0.7022267484981246,-0.7122185059961091,-0.7010179721195108
13.03.2017,1039.63,1046.04,1046.04,1035.95,23689000,1046.04,-0.6997093896519077,-0.709314479059293,-0.6997093896519077,-0.7109754881645108,-0.7043316834391518
14.03.2017,1041.24,1033.87,1042.52,1033.39,27911500,1033.87,-0.7188570503759468,-0.7067840843000048,-0.7188570503759468,-0.7164447666235433,-0.7084100973710176
15.03.2017,1031.46,1037.23,1037.71,1028.9,18818500,1037.23,-0.7135705967988907,-0.7221550537073587,-0.7135705967988907,-0.7239184113360279,-0.7155632530562043
16.03.2017,1028.42,1033.71,1034.51,1026.5,29283000,1033.71,-0.7191087862605683,-0.7269329419484992,-0.7191087862605683,-0.728890482662421,-0.7193867661173288
17.03.2017,1026.02,1021.53,1026.82,1020.89,39758000,1021.53,-0.7382721804773964,-0.7307049589809789,-0.7382721804773964,-0.7408389915686595,-0.7283242278977068
21.03.2017,1018.81,1020.89,1023.46,1013.84,27361000,1020.89,-0.7392791240158832,-0.7420367268160527,-0.7392791240158832,-0.7460596664613721,-0.7395557975147593
22.03.2017,996.7,986.93,1000.87,986.93,55363500,986.93,-0.792710065526842,-0.7767864337277697,-0.792710065526842,-0.7811593824811285,-0.7824269377126156
23.03.2017,982.29,986.77,989.17,977.16,41682500,986.77,-0.7929618014114637,-0.7994342526602819,-0.7929618014114637,-0.7993385182682534,-0.7979918221322758
24.03.2017,987.25,997.82,998.31,984.37,31113000,997.82,-0.7755762918797764,-0.7916387507931576,-0.7755762918797764,-0.7851370395422431,-0.7865053516444815
27.03.2017,985.17,986.45,989.98,982.93,29136000,986.45,-0.7934652731807069,-0.7949078322213066,-0.7934652731807069,-0.79807996271376,-0.7887994594811562
28.03.2017,993.5,996.06,997.82,992.06,34368000,996.06,-0.7783453866106155,-0.7818157897710757,-0.7783453866106155,-0.785898387964097,-0.7742541785444624
29.03.2017,1007.31,998.67,1008.95,997.53,36745000,998.67,-0.7742389449927237,-0.7601109750966835,-0.7742389449927237,-0.7686049023819859,-0.7655397550259834
30.03.2017,994.92,996.55,1002.59,994.76,21899000,996.55,-0.7775744454639615,-0.7795840130268588,-0.7775744454639615,-0.7784868941431922,-0.7699527263506976
31.03.2017,998.83,985.3,1003.56,985.3,38612000,985.3,-0.7952746248514256,-0.7734387686114441,-0.7952746248514256,-0.7769797350223794,-0.7850237403332959
03.04.2017,992.64,985.95,995.08,982.69,25412500,985.95,-0.7942519478201499,-0.7831674292077142,-0.7942519478201499,-0.790155724037321,-0.7891818107872685
04.04.2017,978.61,975.84,979.76,971.11,36297000,975.84,-0.8101585090296843,-0.8052180121100837,-0.8101585090296843,-0.8139595155124281,-0.8076302613071932
05.04.2017,971.93,963.61,976.33,959.21,38179500,963.61,-0.8294005707104566,-0.815716792850485,-0.8294005707104566,-0.8192889544654056,-0.8265885135686012
06.04.2017,953.99,947.47,958.56,946.49,45250000,947.47,-0.8547944280716719,-0.843912620168269,-0.8547944280716719,-0.8468994880497825,-0.84685313279256
07.04.2017,952.52,951.05,961.0,947.96,43569000,951.05,-0.8491618376532613,-0.8462229806006627,-0.8491618376532613,-0.8431082836634076,-0.8445112310426213
10.04.2017,962.14,961.49,967.52,959.04,28132000,961.49,-0.8327360711816943,-0.8311034789954741,-0.8327360711816943,-0.8329776883358817,-0.8268593457437643
11.04.2017,959.21,963.77,963.77,952.36,24494000,963.77,-0.829148834825835,-0.835708483122626,-0.829148834825835,-0.8388043344214987,-0.8375014570972268
12.04.2017,951.54,945.51,951.71,942.74,37098000,945.51,-0.857878192658288,-0.8477632208889252,-0.857878192658288,-0.8575428282328426,-0.8528273719505667
13.04.2017,934.91,934.58,938.33,924.96,39628500,934.58,-0.8750749002765088,-0.8739001555764808,-0.8750749002765088,-0.8783323014663238,-0.8811532312117292
14.04.2017,932.63,945.51,947.14,924.64,39623000,945.51,-0.857878192658288,-0.8774835717573363,-0.857878192658288,-0.8646435675958478,-0.8816630329532125
17.04.2017,937.19,939.15,940.62,930.83,23167500,939.15,-0.8678846940720012,-0.8703167393956251,-0.8678846940720012,-0.8747741629233737,-0.8718015555163959
18.04.2017,945.84,938.82,949.26,938.17,30168000,938.82,-0.8684038993340333,-0.8567217613410638,-0.8684038993340333,-0.8613495703421123,-0.8601079780711243
19.04.2017,929.53,928.71,934.26,927.41,38975500,928.71,-0.8843104605435679,-0.882355760424289,-0.8843104605435679,-0.8846561546845801,-0.8772500616284983
20.04.2017,931.97,938.33,945.18,930.18,30799000,938.33,-0.8691748404806874,-0.8785208764412681,-0.8691748404806874,-0.8676889612832637,-0.872837090303784
21.04.2017,949.1,954.8,958.88,947.79,38613000,954.8,-0.8432617778574398,-0.8515981048719459,-0.8432617778574398,-0.8464022809171431,-0.8447820632177844
24.04.2017,964.75,960.02,966.71,956.27,27669500,960.02,-0.8350488946216564,-0.8270014104726526,-0.8350488946216564,-0.8342362438903749,-0.8312723170684785
25.04.2017,960.51,978.45,979.1,960.02,35849000,978.45,-0.8060520674117927,-0.8336653072300331,-0.8060520674117927,-0.8149850052234966,-0.8252980779104718
26.04.2017,993.29,1003.56,1003.56,989.21,41447000,1003.56,-0.7665452670189726,-0.7821458412614177,-0.7665452670189726,-0.7769797350223794,-0.7787946003045475
27.04.2017,998.02,997.53,1000.47,993.94,34656000,997.53,-0.7760325631706534,-0.774711824359906,-0.7760325631706534,-0.7817808913969276,-0.7712590933132483
28.04.2017,996.71,984.16,999.49,981.71,33829000,984.16,-0.7970682430293554,-0.7767707169901343,-0.7970682430293554,-0.7833035882406355,-0.7907430786205609
01.05.2017,982.36,985.3,988.56,979.43,18968000,985.3,-0.7952746248514256,-0.7993242354968345,-0.7952746248514256,-0.8002863193648471,-0.794375416028629
02.05.2017,987.75,1001.77,1001.77,986.28,29716000,1001.77,-0.769361562228178,-0.7908529139113911,-0.769361562228178,-0.7797609874205805,-0.7834624725000034
08.05.2017,1009.43,1016.77,1017.26,1006.83,47436000,1016.77,-0.7457613230448923,-0.7567790267179932,-0.7457613230448923,-0.7556930546562588,-0.7507236419141265
09.05.2017,1016.77,1000.47,1017.91,998.35,37815000,1000.47,-0.7714069162907293,-0.7452429412936602,-0.7714069162907293,-0.7546831026680852,-0.7642333880634324
10.05.2017,1004.87,991.66,1006.34,991.66,39118500,991.66,-0.7852681234377126,-0.7639458590797041,-0.7852681234377126,-0.7726602480575753,-0.7748914307213165
11.05.2017,996.88,998.51,998.67,974.37,67559500,998.51,-0.7744906808773454,-0.7765035324503338,-0.7744906808773454,-0.7845776815180239,-0.8024366560658327
12.05.2017,993.13,986.11,993.78,981.71,41083000,986.11,-0.7940002119355282,-0.782397309063583,-0.7940002119355282,-0.7921756280136684,-0.7907430786205609
15.05.2017,976.82,979.92,982.53,975.68,29626000,979.92,-0.8037392439718308,-0.8080313081468079,-0.8037392439718308,-0.809655566270519,-0.8003496551866358
16.05.2017,988.23,993.62,998.51,987.26,32246500,993.62,-0.7821843588510965,-0.7900985105048951,-0.7821843588510965,-0.7848262850843435,-0.781901204666711
17.05.2017,983.34,984.0,985.63,976.98,35926500,984.0,-0.797319978913977,-0.797783995208572,-0.797319978913977,-0.8048388721730757,-0.79827858561186
18.05.2017,967.69,967.04,971.28,965.89,34798500,967.04,-0.8240039826838788,-0.8223806896078653,-0.8240039826838788,-0.8271355045273698,-0.8159464022151386
19.05.2017,971.11,972.74,975.84,966.55,31741500,972.74,-0.8150358917942301,-0.8170055653365821,-0.8150358917942301,-0.8200503028872596,-0.8148949361233295
22.05.2017,976.0,977.96,982.2,972.25,22229000,977.96,-0.8068230085584467,-0.8093200806329052,-0.8068230085584467,-0.8101683111260533,-0.8058140926031592
23.05.2017,975.03,978.45,980.24,972.09,21086000,978.45,-0.8060520674117927,-0.8108446041835323,-0.8060520674117927,-0.8132137048134691,-0.8060689934739008
24.05.2017,986.77,978.61,986.77,976.33,22912000,978.61,-0.805800331527171,-0.7923931541996535,-0.805800331527171,-0.8030675717630482,-0.7993141203992479
25.05.2017,973.07,976.0,980.41,971.11,23586000,976.0,-0.8099067731450628,-0.8139250847600571,-0.8099067731450628,-0.8129495635242545,-0.8076302613071932
26.05.2017,976.0,968.83,977.96,968.67,28362000,968.83,-0.8211876874746732,-0.8093200806329052,-0.8211876874746732,-0.8167563056335242,-0.811517499586003
29.05.2017,969.48,973.56,976.82,969.32,16204500,973.56,-0.8137457453855439,-0.8195673935711411,-0.8137457453855439,-0.8185276060435517,-0.810481964798615
30.05.2017,973.56,975.35,976.33,970.13,16293000,975.35,-0.8109294501763384,-0.8131549646159261,-0.8109294501763384,-0.8192889544654056,-0.8091915291404856
31.05.2017,972.25,967.36,974.7,966.22,28515000,967.36,-0.8235005109146353,-0.8152138572461544,-0.8235005109146353,-0.8218216032972872,-0.815420669169234
01.06.2017,967.85,976.66,978.94,967.52,24997500,976.66,-0.8088683626209981,-0.8221292218057,-0.8088683626209981,-0.8152336087898162,-0.8133495995944584
02.06.2017,980.57,993.45,994.27,980.08,41028500,993.45,-0.782451828228507,-0.8021375315335587,-0.782451828228507,-0.7914142795918143,-0.7933398812412411
05.06.2017,978.61,973.23,979.27,972.58,35157000,973.23,-0.8142649506475761,-0.8052180121100837,-0.8142649506475761,-0.814720863934282,-0.8052883595572545
06.06.2017,972.58,963.77,974.21,963.28,30852500,963.77,-0.829148834825835,-0.8146952049041883,-0.829148834825835,-0.8225829517191411,-0.8201044726691114
07.06.2017,962.14,962.47,964.92,957.9,27858500,962.47,-0.8311941888883864,-0.8311034789954741,-0.8311941888883864,-0.8370174962885761,-0.8286755144477983
08.06.2017,961.0,946.81,961.82,945.84,45170500,946.81,-0.8558328385957367,-0.8328951870859018,-0.8558328385957367,-0.8418341903860194,-0.8478886675799477
09.06.2017,945.84,952.03,955.95,944.69,42594500,952.03,-0.8476199553599533,-0.8567217613410638,-0.8476199553599533,-0.8509548337253717,-0.8497207675884031
12.06.2017,950.56,958.88,962.31,949.42,28721000,958.88,-0.8368425127995861,-0.8493034611771877,-0.8368425127995861,-0.8410728419641655,-0.8421852605971042
13.06.2017,957.25,957.9,962.63,952.2,26169000,957.9,-0.8383843950928941,-0.838788963699151,-0.8383843950928941,-0.8405756348315262,-0.8377563579679683
14.06.2017,961.98,955.46,962.14,955.29,20103000,955.46,-0.8422233673333751,-0.8313549467976393,-0.8422233673333751,-0.8413369832533801,-0.832833584901771
15.06.2017,947.79,944.86,952.03,944.53,32022500,944.86,-0.8589008696895637,-0.8536569975021744,-0.8589008696895637,-0.8570456211002034,-0.8499756684591449
16.06.2017,950.56,944.86,952.2,944.2,62797500,944.86,-0.8589008696895637,-0.8493034611771877,-0.8589008696895637,-0.8567814798109886,-0.8505014015050494
19.06.2017,943.39,943.72,946.98,940.62,27331000,943.72,-0.8606944878674934,-0.8605723620617199,-0.8606944878674934,-0.8648921711621674,-0.8562048084878932
20.06.2017,952.36,947.3,955.29,947.3,35560500,947.3,-0.8550618974490827,-0.8464744484028279,-0.8550618974490827,-0.8519803234364405,-0.8455626971344307
21.06.2017,945.84,952.36,954.48,944.2,37350500,952.36,-0.8471007500979209,-0.8567217613410638,-0.8471007500979209,-0.8532388789909336,-0.8505014015050494
22.06.2017,951.71,958.39,960.35,950.73,26823000,958.39,-0.8376134539462401,-0.8474960363491244,-0.8376134539462401,-0.8441182356515813,-0.8400982597179071
23.06.2017,958.39,955.62,961.49,954.15,20929000,955.62,-0.8419716314487534,-0.8369972556087233,-0.8419716314487534,-0.8423469352415537,-0.834649753605805
26.06.2017,953.99,952.03,958.23,952.03,18018500,952.03,-0.8476199553599533,-0.843912620168269,-0.8476199553599533,-0.8474122329053166,-0.8380271901431314
27.06.2017,955.78,958.23,961.0,955.62,23790000,958.23,-0.8378651898308618,-0.8410993241315448,-0.8378651898308618,-0.8431082836634076,-0.8323078518558663
28.06.2017,958.88,962.8,964.59,958.72,34687500,962.8,-0.8306749836263542,-0.836227135464592,-0.8306749836263542,-0.8375302411441103,-0.8273691474852474
29.06.2017,967.04,963.77,967.69,959.86,32311500,963.77,-0.829148834825835,-0.823402277554162,-0.829148834825835,-0.832713547046667,-0.8255529787812134
30.06.2017,961.49,961.0,963.12,956.76,36862000,961.0,-0.8335070123283483,-0.8321250669417706,-0.8335070123283483,-0.8398142864096723,-0.8304916831518323
03.07.2017,961.0,970.3,977.8,960.02,57420000,970.3,-0.8188748640347113,-0.8328951870859018,-0.8188748640347113,-0.8170049091998439,-0.8252980779104718
04.07.2017,983.34,988.23,993.78,983.02,57723500,988.23,-0.7906647114642904,-0.797783995208572,-0.7906647114642904,-0.7921756280136684,-0.7886560777413639
05.07.2017,998.67,1003.56,1003.56,993.45,53792500,1003.56,-0.7665452670189726,-0.7736902364136096,-0.7665452670189726,-0.7769797350223794,-0.7720397272298946
06.07.2017,1003.73,1000.3,1004.54,995.25,50092000,1000.3,-0.7716743856681401,-0.7657375671701319,-0.7716743856681401,-0.7754570381786715,-0.7691720924340514
07.07.2017,993.13,1004.05,1012.04,992.31,52293500,1004.05,-0.7657743258723186,-0.782397309063583,-0.7657743258723186,-0.7638037460074376,-0.7738558959339287
10.07.2017,1015.96,1008.95,1016.45,1008.13,37830000,1008.95,-0.7580649144057785,-0.7465159970421219,-0.7580649144057785,-0.7569516102107521,-0.748652572339351
