Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.12.2015,172.65,173.54,174.31,172.34,844400,173.54,-1.1003195956675418,-1.1086045702027982,-1.1003195956675418,-1.1060594679262552,-1.098299051171936
09.12.2015,172.91,172.53,174.69,171.79,1194900,172.53,-1.1095647695324518,-1.1062240643326346,-1.1095647695324518,-1.102611417044402,-1.1033789526376332
10.12.2015,172.83,173.59,174.28,172.1,1119200,173.59,-1.099861913793041,-1.1069565276773004,-1.099861913793041,-1.1063316824695593,-1.1005157354478765
11.12.2015,172.53,172.26,173.82,171.86,1801900,172.26,-1.1120362516547546,-1.109703265219797,-1.1120362516547546,-1.1105056388002237,-1.1027324197238169
14.12.2015,171.3,171.77,172.55,170.29,2026500,171.77,-1.1165215340248593,-1.1209648891440325,-1.1165215340248593,-1.1220293878001013,-1.1172332293622615
15.12.2015,172.1,170.39,172.29,170.29,1539800,170.39,-1.1291535537610735,-1.1136402556973752,-1.1291535537610735,-1.124388580508738,-1.1172332293622615
16.12.2015,171.31,172.5,172.98,170.32,1352000,172.5,-1.109839378657152,-1.1208733312259493,-1.109839378657152,-1.1181276460127414,-1.116956143827769
17.12.2015,172.78,170.69,173.51,170.64,1282300,170.69,-1.1264074625140703,-1.1074143172677164,-1.1264074625140703,-1.1133185224143671,-1.1140005647931817
18.12.2015,169.52,168.28,170.65,168.02,2058200,168.28,-1.1484677288649945,-1.137262198562845,-1.1484677288649945,-1.139269642209367,-1.1381993681388658
21.12.2015,169.56,170.89,170.98,169.34,1066800,170.89,-1.1245767350160685,-1.1368959668905123,-1.1245767350160685,-1.136275282233021,-1.1260076046211929
22.12.2015,171.44,172.56,173.08,170.98,895200,172.56,-1.1092901604077514,-1.1196830782908676,-1.1092901604077514,-1.117220264201727,-1.1108602620689325
23.12.2015,172.9,172.84,173.17,172.25,742400,172.84,-1.1067271419105487,-1.1063156222507178,-1.1067271419105487,-1.1164036205718146,-1.0991303077754138
24.12.2015,172.9,173.34,173.69,172.49,524400,173.34,-1.1021503231655436,-1.1063156222507178,-1.1021503231655436,-1.1116852351545419,-1.096913623499473
28.12.2015,172.96,173.22,173.51,172.44,612900,173.22,-1.1032487596643448,-1.1057662747422186,-1.1032487596643448,-1.1133185224143671,-1.0973754327236274
29.12.2015,173.97,174.85,175.55,173.53,768300,174.85,-1.0883283305556284,-1.0965189250158138,-1.0883283305556284,-1.0948079334696816,-1.087307991637064
30.12.2015,175.22,174.32,175.47,174.18,633500,174.32,-1.0931797584253338,-1.0850741852554115,-1.0931797584253338,-1.0955338389184928,-1.0813044717230584
31.12.2015,174.15,172.22,174.44,171.13,1157800,172.22,-1.1124023971543548,-1.0948708824903157,-1.1124023971543548,-1.104879871571937,-1.1094748343964695
04.01.2016,169.72,169.1,171.13,167.65,1875200,169.1,-1.1409617461231862,-1.135431040201181,-1.1409617461231862,-1.1349142095165001,-1.1416167563976074
05.01.2016,170.19,173.1,173.64,169.74,1349300,173.1,-1.1043471961631461,-1.1311278180512696,-1.1043471961631461,-1.112138926060049,-1.1223131308279586
06.01.2016,172.76,172.6,175.27,171.52,1787100,172.6,-1.1089240149081512,-1.107597433103883,-1.1089240149081512,-1.0973486025405208,-1.105872722448066
07.01.2016,169.57,169.16,171.46,168.25,1810100,169.16,-1.1404125278737858,-1.1368044089724292,-1.1404125278737858,-1.131919849540154,-1.1360750457077562
08.01.2016,170.52,168.86,171.59,168.43,1764600,168.86,-1.1431586191207885,-1.1281064067545234,-1.1431586191207885,-1.1307402531858357,-1.1344125325008008
11.01.2016,170.57,170.79,171.68,169.11,2550100,170.79,-1.1254920987650694,-1.1276486171641074,-1.1254920987650694,-1.129923609555923,-1.1281319270523025
12.01.2016,171.33,172.86,172.97,170.13,1354800,172.86,-1.1065440691607484,-1.1206902153897829,-1.1065440691607484,-1.1182183841938427,-1.1187110188795553
13.01.2016,173.89,170.04,174.18,169.77,1374100,170.04,-1.1323573268825768,-1.0972513883604795,-1.1323573268825768,-1.1072390642805732,-1.122036045293466
14.01.2016,170.06,171.64,172.21,168.35,1920700,171.64,-1.1177115068985608,-1.1323180709863514,-1.1177115068985608,-1.1251144859575488,-1.1351514272594476
15.01.2016,168.13,171.3,172.11,168.13,2809100,171.3,-1.120823743645164,-1.1499887491764123,-1.120823743645164,-1.1260218677685627,-1.1371833878457265
19.01.2016,171.86,170.75,175.1,169.06,2918100,170.75,-1.1258582442646696,-1.1158376457313723,-1.1258582442646696,-1.0988911516192446,-1.1285937362764569
20.01.2016,168.97,166.87,171.47,164.66,2459700,166.87,-1.1613743577259086,-1.142297884057422,-1.1613743577259086,-1.1318291113590524,-1.1692329480020336
21.01.2016,167.5,167.18,168.14,165.56,1562900,167.18,-1.1585367301040055,-1.155756898015655,-1.1585367301040055,-1.1620449256658185,-1.1609203819672564
22.01.2016,169.49,168.17,169.49,167.35,1517900,168.17,-1.1494746289888957,-1.1375368723170947,-1.1494746289888957,-1.1497952712171293,-1.1443876117425333
25.01.2016,168.01,167.35,168.73,166.55,1792100,167.35,-1.156980611730704,-1.151087444193411,-1.156980611730704,-1.156691372980836,-1.1517765593290015
26.01.2016,159.75,166.5,167.52,158.99,4440800,166.5,-1.1647612035972124,-1.2267142845301477,-1.1647612035972124,-1.167670692894105,-1.2216021140211288
27.01.2016,166.46,164.85,167.85,164.17,2694800,164.85,-1.1798647054557292,-1.1652789214963093,-1.1798647054557292,-1.164676332917759,-1.1737586783987455
28.01.2016,165.35,163.9,166.1,163.51,1862900,163.9,-1.1885606610712385,-1.1754418504035467,-1.1885606610712385,-1.1805555146105038,-1.179854560157582
29.01.2016,164.83,167.34,167.38,163.47,2595900,167.34,-1.1570721481056039,-1.1802028621438736,-1.1570721481056039,-1.1689410274295247,-1.1802240075369053
01.02.2016,165.96,166.39,167.61,165.65,1673100,166.39,-1.1657681037211136,-1.1698568174004702,-1.1657681037211136,-1.1668540492641923,-1.1600891253637786
02.02.2016,166.15,166.91,167.33,164.68,1574600,166.91,-1.1610082122263083,-1.1681172169568892,-1.1610082122263083,-1.1693947183350315,-1.1690482243123717
03.02.2016,168.14,168.87,169.44,166.65,2231200,168.87,-1.1430670827458886,-1.1498971912583291,-1.1430670827458886,-1.1502489621226364,-1.1508529408806931
04.02.2016,168.53,166.72,169.23,165.98,1628200,166.72,-1.1627474033494103,-1.1463264324530835,-1.1627474033494103,-1.152154463925766,-1.1570411844843607
05.02.2016,166.82,168.09,168.59,166.21,1892400,168.09,-1.1502069199880964,-1.1619828364453137,-1.1502069199880964,-1.1579617075162554,-1.1549168620532506
08.02.2016,166.02,170.14,170.64,166.0,2502100,170.14,-1.131441963133576,-1.169307469891971,-1.131441963133576,-1.1393603803904686,-1.1568564607946987
09.02.2016,169.03,171.29,172.36,168.33,1983100,171.29,-1.1209152800200644,-1.1417485365489228,-1.1209152800200644,-1.1237534132410278,-1.1353361509491091
10.02.2016,171.32,169.68,172.45,169.42,1738000,169.68,-1.1356526363789803,-1.1207817733078662,-1.1356526363789803,-1.1229367696111154,-1.125268709862546
11.02.2016,167.88,164.31,168.73,161.51,2649700,164.31,-1.1848076697003345,-1.1522776971284927,-1.1848076697003345,-1.156691372980836,-1.1983269291237533
12.02.2016,165.21,163.44,166.49,163.02,2331700,163.44,-1.1927713343166433,-1.1767236612567114,-1.1927713343166433,-1.1770167255475492,-1.1843802905542937
16.02.2016,164.58,165.76,166.15,164.05,1548300,165.76,-1.17153489533982,-1.182491810095954,-1.17153489533982,-1.1801018237049967,-1.1748670205367155
17.02.2016,166.55,168.72,168.91,165.84,1237700,168.72,-1.1444401283693901,-1.1644549002335605,-1.1444401283693901,-1.1550580857210107,-1.1583342503119924
18.02.2016,168.34,169.88,170.91,168.14,987100,169.88,-1.1338219088809784,-1.1480660328966648,-1.1338219088809784,-1.136910449500731,-1.1370910260008957
19.02.2016,170.13,169.42,170.31,168.69,1233300,169.42,-1.1380325821263833,-1.131677165559769,-1.1380325821263833,-1.1423547403668148,-1.1320111245351985
22.02.2016,169.42,170.52,171.93,169.42,974000,170.52,-1.1279635808873718,-1.1381777777436775,-1.1279635808873718,-1.127655155028388,-1.125268709862546
23.02.2016,170.38,170.64,171.1,169.62,1282900,170.64,-1.1268651443885709,-1.1293882176076886,-1.1268651443885709,-1.1351864240598042,-1.1234214729659289
24.02.2016,169.39,171.81,172.09,169.33,1301600,171.81,-1.116155388525259,-1.138452451497927,-1.116155388525259,-1.1262033441307657,-1.1260999664660236
25.02.2016,172.1,174.51,174.59,171.61,1489300,174.51,-1.091440567302232,-1.1136402556973752,-1.091440567302232,-1.103518798855416,-1.1050414658445884
26.02.2016,175.18,173.59,175.6,173.49,1210200,173.59,-1.099861913793041,-1.0854404169277445,-1.099861913793041,-1.0943542425641748,-1.0876774390163875
29.02.2016,173.14,172.44,174.28,172.39,1248600,172.44,-1.1103885969065528,-1.104118232216721,-1.1103885969065528,-1.1063316824695593,-1.0978372419477818
01.03.2016,173.08,174.31,174.48,171.71,1159500,174.31,-1.0932712948002339,-1.10466757972522,-1.0932712948002339,-1.1045169188475314,-1.1041178473962798
02.03.2016,174.27,173.56,174.89,172.43,1188600,173.56,-1.1001365229177413,-1.093772187473317,-1.1001365229177413,-1.100796653422374,-1.0974677945684583
03.03.2016,172.99,174.62,174.7,172.24,875200,174.62,-1.0904336671783308,-1.105491600987969,-1.0904336671783308,-1.1025206788633006,-1.0992226696202445
04.03.2016,174.13,174.78,175.06,173.85,935500,174.78,-1.0889690851799292,-1.0950539983264822,-1.0889690851799292,-1.0992541043436501,-1.0843524126024768
07.03.2016,173.8,172.48,174.51,172.04,1017800,172.48,-1.1100224514069523,-1.0980754096232284,-1.1100224514069523,-1.1042447043042272,-1.1010699065168617
08.03.2016,170.97,172.08,172.77,168.53,1843800,172.08,-1.1136839064029562,-1.1239863004407786,-1.1136839064029562,-1.1200331478158705,-1.1334889140524922
09.03.2016,173.2,172.93,174.14,172.4,988200,172.93,-1.1059033145364476,-1.1035688847082215,-1.1059033145364476,-1.107602017004979,-1.0977448801029508
10.03.2016,173.35,173.05,174.62,172.34,1367600,173.05,-1.1048048780376465,-1.1021955159369732,-1.1048048780376465,-1.1032465843121118,-1.098299051171936
11.03.2016,174.2,173.44,174.91,172.57,1336400,173.44,-1.1012349594165427,-1.0944130928998999,-1.1012349594165427,-1.1006151770601713,-1.0961747287408263
14.03.2016,172.3,173.08,173.81,172.3,934500,173.08,-1.1045302689129461,-1.1118090973357109,-1.1045302689129461,-1.110596376981325,-1.0986684985512594
15.03.2016,172.08,173.44,173.66,171.65,1012300,173.44,-1.1012349594165427,-1.1138233715335415,-1.1012349594165427,-1.1119574496978462,-1.104672018465265
16.03.2016,173.51,174.35,174.95,172.84,882600,174.35,-1.0929051493006334,-1.1007305892476418,-1.0929051493006334,-1.1002522243357657,-1.093680958930393
17.03.2016,174.43,175.2,175.75,173.74,1299100,175.2,-1.085124557434125,-1.0923072607839857,-1.085124557434125,-1.0929931698476536,-1.0853683928956162
18.03.2016,175.8,176.53,176.67,174.5,2114600,176.53,-1.0729502195724114,-1.079763826006585,-1.0729502195724114,-1.084645257186325,-1.078348892688471
21.03.2016,176.13,176.81,178.35,176.13,1149700,176.81,-1.0703872010752087,-1.076742414709839,-1.0703872010752087,-1.06940124276129,-1.0632939119810416
22.03.2016,176.64,176.38,177.98,176.2,925300,176.38,-1.0743232651959131,-1.072072960887595,-1.0743232651959131,-1.0727585554620418,-1.0626473790672257
23.03.2016,176.51,176.81,177.83,176.3,781900,176.81,-1.0703872010752087,-1.0732632138226768,-1.0703872010752087,-1.0741196281785625,-1.061723760618917
24.03.2016,176.64,174.2,177.0,173.51,1319200,174.2,-1.0942781949241351,-1.072072960887595,-1.0942781949241351,-1.0816508972099788,-1.087492715326726
28.03.2016,174.85,175.05,175.44,174.47,994000,175.05,-1.0864976030576263,-1.0884618282244907,-1.0864976030576263,-1.095806053461797,-1.0786259782229637
29.03.2016,175.0,176.41,176.54,174.55,748500,176.41,-1.0740486560712128,-1.0870884594532424,-1.0740486560712128,-1.0858248535406432,-1.0778870834643166
30.03.2016,177.4,178.17,178.88,177.23,950900,178.17,-1.0579382540887952,-1.0651145591132705,-1.0579382540887952,-1.0645921191629157,-1.0531341090496475
31.03.2016,177.92,177.0,178.46,176.67,1105200,177.0,-1.0686480099521067,-1.0603535473729433,-1.0686480099521067,-1.0684031227691744,-1.0583063723601753
01.04.2016,175.77,178.29,178.57,175.14,957800,178.29,-1.0568398175899938,-1.0800384997608345,-1.0568398175899938,-1.0674050027770592,-1.0724377346192964
04.04.2016,178.37,179.1,179.72,178.26,1007500,179.1,-1.0494253712230857,-1.0562334410591983,-1.0494253712230857,-1.0569701119503983,-1.0436208390320694
05.04.2016,179.02,180.29,181.42,178.05,1437300,180.29,-1.0385325426099739,-1.0502821763837893,-1.0385325426099739,-1.0415446211631605,-1.045560437773517
06.04.2016,180.04,181.1,181.27,180.04,1276100,181.1,-1.0311180962430655,-1.0409432687393012,-1.0311180962430655,-1.0429056938796812,-1.0271804306521768
07.04.2016,180.59,180.98,181.72,180.31,1063200,180.98,-1.0322165327418669,-1.0359075832447242,-1.0322165327418669,-1.0388224757301185,-1.0246866608417438
08.04.2016,181.87,180.83,182.19,180.43,582600,180.83,-1.0335895783653681,-1.0241881697300725,-1.0335895783653681,-1.0345577812183526,-1.0235783187037732
11.04.2016,180.63,179.52,181.16,179.08,1140200,179.52,-1.0455808434772813,-1.0355413515723915,-1.0455808434772813,-1.0439038138717969,-1.0360471677559389
12.04.2016,179.6,180.58,181.29,179.14,682400,180.58,-1.0358779877378708,-1.044971817134963,-1.0358779877378708,-1.0427242175174787,-1.035492996686954
13.04.2016,181.39,180.9,181.52,179.74,808500,180.9,-1.0329488237410676,-1.0285829497980672,-1.0329488237410676,-1.0406372393521464,-1.0299512859971025
14.04.2016,181.23,180.15,181.23,179.95,774300,180.15,-1.039814051858575,-1.0300478764873986,-1.039814051858575,-1.043268646604087,-1.0280116872556546
15.04.2016,180.49,180.44,180.53,179.49,1134600,180.44,-1.0371594969864721,-1.0368231624255564,-1.0371594969864721,-1.0496203192811848,-1.0322603321178738
18.04.2016,180.44,181.51,181.9,180.04,824200,181.51,-1.0273651048721615,-1.0372809520159725,-1.0273651048721615,-1.0371891884702933,-1.0271804306521768
19.04.2016,181.52,181.0,182.1,180.83,721100,181.0,-1.0320334599920666,-1.027392696862985,-1.0320334599920666,-1.0353744248482653,-1.019883844910539
20.04.2016,181.39,181.06,182.29,180.64,887300,181.06,-1.031484241742666,-1.0285829497980672,-1.031484241742666,-1.0336503994073387,-1.0216387199623256
21.04.2016,180.84,180.65,181.64,180.31,996700,180.65,-1.03523723311357,-1.0336186352926438,-1.03523723311357,-1.0395483811789297,-1.0246866608417438
22.04.2016,181.07,181.26,182.09,180.27,1037300,181.26,-1.0296535142446641,-1.03151280317673,-1.0296535142446641,-1.0354651630293668,-1.025056108221067
25.04.2016,180.63,180.83,181.39,180.07,986300,180.83,-1.0335895783653681,-1.0355413515723915,-1.0335895783653681,-1.0418168357064648,-1.0269033451176843
26.04.2016,182.07,185.52,185.56,182.07,1918300,185.52,-0.9906590185372209,-1.0223570113684084,-0.9906590185372209,-1.0039790141871812,-1.0084309761515131
27.04.2016,183.86,186.71,187.46,183.76,1405700,186.71,-0.979766189924109,-1.0059681440315122,-0.979766189924109,-0.9867387597779154,-0.9928218243750985
28.04.2016,185.55,185.96,187.37,185.31,1034900,185.96,-0.9866314180416166,-0.9904948558754487,-0.9866314180416166,-0.9875554034078279,-0.9785057384263156
29.04.2016,185.47,185.69,186.16,184.45,952200,185.69,-0.9891029001639194,-0.9912273192201145,-0.9891029001639194,-0.9985347233210973,-0.9864488570817693
02.05.2016,185.98,186.38,186.83,185.73,1008100,186.38,-0.9827868902958125,-0.9865578653978706,-0.9827868902958125,-0.9924552651873034,-0.9746265409434198
03.05.2016,185.66,187.55,187.65,184.89,1166400,187.55,-0.9720771344325005,-0.9894877187765335,-0.9720771344325005,-0.9850147343369887,-0.9823849359092117
04.05.2016,186.87,188.59,188.86,186.26,1382900,188.59,-0.9625573514428901,-0.9784092106884642,-0.9625573514428901,-0.9740354144237194,-0.9697313631673844
05.05.2016,188.67,190.3,190.31,188.14,1198900,190.3,-0.9469046313349728,-0.9619287854334854,-0.9469046313349728,-0.9608783781640167,-0.9523673363391835
06.05.2016,190.18,191.99,192.18,190.02,1140800,191.99,-0.9314349839768559,-0.9481035398029194,-0.9314349839768559,-0.9439103382980549,-0.9350033095109823
09.05.2016,191.99,192.04,193.38,191.4,1498800,192.04,-0.9309773021023555,-0.9315315566298572,-0.9309773021023555,-0.9330217565658872,-0.9222573749243242
10.05.2016,192.83,195.27,195.42,192.81,1141400,195.27,-0.9014110530096229,-0.923840691510867,-0.9014110530096229,-0.9145111676212019,-0.9092343548031736
11.05.2016,194.95,193.24,195.37,193.08,1006700,193.24,-0.9199929371143433,-0.9044304128772253,-0.9199929371143433,-0.9149648585267087,-0.9067405849927404
12.05.2016,193.4,195.73,196.07,192.98,969300,195.73,-0.8972003797642184,-0.9186218901801236,-0.8972003797642184,-0.9086131858496108,-0.9076642034410491
13.05.2016,193.68,193.48,195.38,193.14,1198700,193.48,-0.9177960641167411,-0.9160582684737936,-0.9177960641167411,-0.9148741203456073,-0.9061864139237554
16.05.2016,192.75,194.16,194.97,192.51,921200,194.16,-0.9115715906235342,-0.9245731548555328,-0.9115715906235342,-0.9185943857707647,-0.9120052101480993
17.05.2016,194.18,193.0,194.6,192.0,1016100,193.0,-0.9221898101119458,-0.9114803725696328,-0.9221898101119458,-0.9219516984715165,-0.9167156642344729
18.05.2016,192.49,193.04,194.33,191.89,738000,193.04,-0.9218236646123454,-0.9269536607256964,-0.9218236646123454,-0.9244016293612541,-0.9177316445276125
19.05.2016,191.53,190.89,192.64,190.02,1360600,190.89,-0.9415039852158672,-0.9357432208616853,-0.9415039852158672,-0.9397363819673908,-0.9350033095109823
20.05.2016,191.37,191.84,192.02,190.5,1009000,191.84,-0.9328080296003575,-0.9372081475510167,-0.9328080296003575,-0.9453621491956773,-0.9305699409591014
23.05.2016,192.13,191.4,192.2,191.01,849600,191.4,-0.9368356300959618,-0.9302497457766923,-0.9368356300959618,-0.9437288619358524,-0.9258594868727278
24.05.2016,192.1,192.56,193.18,192.02,741200,192.56,-0.9262174106075503,-0.930524419530942,-0.9262174106075503,-0.9348365201879151,-0.9165309405448111
25.05.2016,192.82,192.45,193.03,192.18,737300,192.45,-0.9272243107314515,-0.9239322494289504,-0.9272243107314515,-0.9361975929044362,-0.9150531510275175
26.05.2016,192.25,193.01,193.38,191.87,648700,193.01,-0.9220982737370458,-0.9291510507596936,-0.9220982737370458,-0.9330217565658872,-0.917916368217274
27.05.2016,193.1,193.17,193.76,192.47,794100,193.17,-0.9206336917386442,-0.9213686277226203,-0.9206336917386442,-0.9295737056840341,-0.9123746575274227
31.05.2016,192.89,190.07,193.59,190.0,2546000,190.07,-0.9490099679576753,-0.9232913440023679,-0.9490099679576753,-0.9311162547627577,-0.9351880332006441
01.06.2016,190.07,191.56,191.96,189.37,972700,191.56,-0.9353710480975603,-0.9491106769018349,-0.9353710480975603,-0.9459065782822857,-0.941006829424988
02.06.2016,191.6,191.36,191.69,190.52,921400,191.36,-0.9372017755955622,-0.9351023154351028,-0.9372017755955622,-0.9483565091720236,-0.9303852172694396
03.06.2016,191.15,192.23,192.82,190.07,1516700,192.23,-0.9292381109792537,-0.9392224217488474,-0.9292381109792537,-0.9381030947075656,-0.9345415002868283
06.06.2016,191.91,192.62,193.4,191.91,1154100,192.62,-0.9256681923581496,-0.932264019974523,-0.9256681923581496,-0.9328402802036843,-0.9175469208379506
07.06.2016,193.26,192.7,194.2,192.63,993000,192.7,-0.924935901358949,-0.9199037010332889,-0.924935901358949,-0.9255812257155726,-0.910896868010129
08.06.2016,192.51,193.41,193.7,192.48,918900,193.41,-0.9184368187410418,-0.9267705448895301,-0.9184368187410418,-0.9301181347706425,-0.9122822956825919
09.06.2016,193.14,193.64,193.8,193.1,894100,193.64,-0.9163314821183395,-0.9210023960502876,-0.9163314821183395,-0.9292107529596283,-0.9065558613030789
10.06.2016,193.11,193.57,194.47,192.89,760200,193.57,-0.9169722367426402,-0.9212770698045369,-0.9169722367426402,-0.9231312948258347,-0.9084954600445269
13.06.2016,193.11,191.45,193.66,191.42,1073000,191.45,-0.9363779482214615,-0.9212770698045369,-0.9363779482214615,-0.930481087495048,-0.9220726512346626
14.06.2016,191.31,192.86,193.2,190.89,1220000,192.86,-0.923471319360547,-0.937757495059516,-0.923471319360547,-0.9346550438257124,-0.9269678290106981
15.06.2016,193.19,192.66,193.58,192.48,854200,192.66,-0.9253020468585492,-0.9205446064598714,-0.9253020468585492,-0.931206992943859,-0.9122822956825919
16.06.2016,192.34,193.0,193.46,191.56,1212300,193.0,-0.9221898101119458,-0.9283270294969447,-0.9221898101119458,-0.9322958511170759,-0.9207795854070305
17.06.2016,193.28,191.14,193.28,190.41,1455700,191.14,-0.9392155758433647,-0.9197205851971223,-0.9392155758433647,-0.9339291383769012,-0.9314011975625791
20.06.2016,192.46,192.01,192.94,191.38,1067000,192.01,-0.9312519112270559,-0.927228334479946,-0.9312519112270559,-0.9370142365343487,-0.9224420986139861
21.06.2016,192.69,191.93,192.98,191.74,928300,191.93,-0.9319842022262566,-0.9251225023640322,-0.9319842022262566,-0.9366512838099432,-0.9191170722000751
22.06.2016,192.26,191.63,192.51,191.52,1001700,191.63,-0.9347302934732596,-0.9290594928416105,-0.9347302934732596,-0.9409159783217089,-0.921149032786354
23.06.2016,192.93,193.1,193.1,191.64,755800,193.1,-0.9212744463629449,-0.9229251123300348,-0.9212744463629449,-0.9355624256367264,-0.9200406906483839
24.06.2016,188.96,192.86,195.41,188.88,3471200,192.86,-0.923471319360547,-0.9592736058090718,-0.923471319360547,-0.9146019058023032,-0.9455325598217
27.06.2016,192.12,192.53,193.08,189.94,1868200,192.53,-0.9264920197322505,-0.9303413036947754,-0.9264920197322505,-0.935743901998929,-0.9357422042696293
28.06.2016,193.19,193.83,193.87,191.21,1994700,193.83,-0.9145922909952373,-0.9205446064598714,-0.9145922909952373,-0.9285755856919186,-0.9240122499761105
29.06.2016,194.71,196.38,196.87,194.44,1190000,196.38,-0.8912505153957119,-0.9066278029112222,-0.8912505153957119,-0.9013541313614989,-0.8941793740957441
30.06.2016,196.95,199.67,200.12,196.86,2045600,199.67,-0.8611350480535788,-0.8861188292605819,-0.8611350480535788,-0.8718642225035441,-0.8718278076466768
01.07.2016,199.67,200.62,201.08,199.67,1427800,200.62,-0.8524390924380691,-0.861215075541947,-0.8524390924380691,-0.8631533571178097,-0.8458741292492065
05.07.2016,200.18,200.75,201.45,199.88,1327600,200.75,-0.8512491195643679,-0.8565456217197027,-0.8512491195643679,-0.8597960444170583,-0.8439345305077584
06.07.2016,201.91,201.21,202.21,199.44,1387400,201.21,-0.8470384463189632,-0.8407061018913063,-0.8470384463189632,-0.8528999426533517,-0.8479984516803161
07.07.2016,201.33,200.96,202.13,200.03,961300,200.96,-0.8493268556914656,-0.8460164611401328,-0.8493268556914656,-0.853625848102163,-0.8425491028352955
08.07.2016,201.77,202.68,203.0,199.94,1082800,202.68,-0.8335825992086484,-0.8419879127444713,-0.8335825992086484,-0.8457316263463412,-0.8433803594387732
11.07.2016,203.06,204.68,206.25,202.69,6337100,204.68,-0.8152753242286283,-0.8301769413117365,-0.8152753242286283,-0.8162417174883866,-0.8179808521102878
12.07.2016,205.68,204.93,206.28,204.39,4167000,204.93,-0.8129869148561257,-0.8061887667739336,-0.8129869148561257,-0.8159695029450824,-0.8022793384890423
13.07.2016,205.25,205.89,206.33,205.11,4781700,205.89,-0.8041994228657162,-0.810125757251512,-0.8041994228657162,-0.8155158120395752,-0.7956292856612205
14.07.2016,206.93,205.97,207.54,204.93,3323800,205.97,-0.8034671318665153,-0.7947440270135315,-0.8034671318665153,-0.8045364921263062,-0.7972917988681759
15.07.2016,206.87,206.76,207.28,206.05,3460700,206.76,-0.7962357582494074,-0.7952933745220309,-0.7962357582494074,-0.8068956848349425,-0.78694727224712
18.07.2016,207.41,206.21,207.82,205.41,2345800,206.21,-0.8012702588689128,-0.7903492469455372,-0.8012702588689128,-0.801995823055467,-0.792858430316295
19.07.2016,208.02,208.36,211.9,202.84,4980000,208.36,-0.7815899382653911,-0.7847642139424609,-0.7815899382653911,-0.764974645166096,-0.8165954244378248
20.07.2016,208.65,206.51,209.05,205.89,3361600,206.51,-0.7985241676219099,-0.7789960651032183,-0.7985241676219099,-0.7908350267799947,-0.788425061764414
21.07.2016,207.17,204.48,207.17,202.43,2733400,204.48,-0.8171060517266304,-0.7925466369795345,-0.8171060517266304,-0.807893804827058,-0.82038226007589
22.07.2016,204.85,207.03,207.17,203.6,1864500,207.03,-0.7937642761271047,-0.8137880739748407,-0.7937642761271047,-0.807893804827058,-0.8095759242306799
25.07.2016,206.63,205.67,207.0,204.94,1295200,205.67,-0.8062132231135184,-0.7974907645560281,-0.8062132231135184,-0.8094363539057816,-0.7971994370233452
26.07.2016,205.67,204.98,206.34,204.23,2121500,204.98,-0.8125292329816254,-0.806280324692017,-0.8125292329816254,-0.815425073858474,-0.803757128006336
27.07.2016,205.55,204.49,205.97,203.58,2593300,204.49,-0.8170145153517301,-0.8073790197090154,-0.8170145153517301,-0.8187823865592257,-0.8097606479203414
28.07.2016,204.53,204.81,205.08,202.8,2716000,204.81,-0.814085351354927,-0.8167179273535036,-0.814085351354927,-0.8268580846772502,-0.8169648718171483
29.07.2016,204.77,203.34,205.02,203.32,2178300,203.34,-0.8275411984652418,-0.8145205373195062,-0.8275411984652418,-0.8274025137638585,-0.8121620558859439
01.08.2016,203.26,205.04,205.11,203.0,2782400,205.04,-0.8119800147322247,-0.8283457829500722,-0.8119800147322247,-0.8265858701339459,-0.8151176349205312
02.08.2016,204.5,206.78,207.15,203.34,4770800,206.78,-0.7960526854996072,-0.8169926011077533,-0.7960526854996072,-0.8080752811892606,-0.8119773321962821
03.08.2016,207.19,206.66,207.38,204.97,6827200,206.66,-0.7971511219984084,-0.7923635211433679,-0.7971511219984084,-0.8059883030239285,-0.7969223514888526
04.08.2016,207.3,207.38,208.21,206.09,5720200,207.38,-0.7905605030056012,-0.7913563840444525,-0.7905605030056012,-0.7984570339925123,-0.7865778248677967
05.08.2016,208.5,209.43,209.43,207.29,4418100,209.43,-0.7717955461510805,-0.7803694338744666,-0.7717955461510805,-0.7873869758981417,-0.7754944034880941
08.08.2016,209.19,209.35,210.7,208.22,8743400,209.35,-0.7725278371502814,-0.7740519375267246,-0.7725278371502814,-0.7758632268982641,-0.7669047519188243
09.08.2016,209.54,209.72,210.23,208.53,9900300,209.72,-0.7691409912789776,-0.7708474103938121,-0.7691409912789776,-0.7801279214100298,-0.7640415347290678
10.08.2016,209.05,210.24,210.88,208.44,9565300,210.24,-0.7643810997841722,-0.7753337483798896,-0.7643810997841722,-0.7742299396384389,-0.7648727913325455
11.08.2016,210.4,211.24,212.47,209.31,12648900,211.24,-0.7552274622941622,-0.7629734294386553,-0.7552274622941622,-0.7598025688433164,-0.756837310832261
12.08.2016,211.2,212.53,213.49,210.54,13962300,212.53,-0.7434192699320493,-0.7556487959919982,-0.7434192699320493,-0.7505472743709736,-0.7454768039180658
15.08.2016,212.59,214.42,214.77,212.57,9143800,214.42,-0.7261188950759304,-0.7429222453784309,-0.7261188950759304,-0.7389327871899944,-0.726727349417402
