Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.06.2018,357.31,356.71,358.74,354.18,2440400,356.71,1.8642473144648017,1.871240363737635,1.8642473144648017,1.8386986751212202,1.8851639478175983
13.06.2018,356.76,350.2,357.08,349.66,3867600,350.2,1.78485118752549,1.8645309244933825,1.78485118752549,1.8186596126164718,1.8294124037828339
14.06.2018,352.41,348.82,353.84,345.36,4039500,348.82,1.7680206721374332,1.8114653595615697,1.7680206721374332,1.779547225559012,1.7763744304754248
15.06.2018,344.71,344.45,348.09,340.21,9946000,344.45,1.7147240400752528,1.7175332101420377,1.7147240400752528,1.7101348102564211,1.7128522066305045
18.06.2018,339.94,341.43,344.23,339.15,3363200,341.43,1.6778920426318242,1.6593440734237048,1.6778920426318242,1.6635379540706823,1.6997777294896084
19.06.2018,334.14,328.32,334.14,325.87,6857300,328.32,1.5180021464452835,1.5885899868479538,1.5180021464452835,1.5417342548701356,1.5359767328564948
20.06.2018,333.02,329.83,333.96,327.68,4540000,329.83,1.5364181451669978,1.5749271287505673,1.5364181451669978,1.5395613444780545,1.5583020192951949
21.06.2018,328.35,324.99,328.35,323.58,4048300,324.99,1.4773893810523637,1.5179578900766444,1.4773893810523637,1.4718389705915271,1.5077309284672
22.06.2018,327.66,326.19,328.15,323.97,3192000,326.19,1.492024611824587,1.5095405935702189,1.492024611824587,1.4694246257114365,1.5125413493020585
25.06.2018,320.04,318.77,321.32,315.31,5006200,318.77,1.4015301015496722,1.416584362586215,1.4015301015496722,1.3869747480563592,1.4057253379434163
26.06.2018,319.92,318.87,321.85,318.08,3112400,318.87,1.4027497041140244,1.4151204849329235,1.4027497041140244,1.3933727619885983,1.439891660283305
27.06.2018,322.28,317.44,328.61,317.39,4578900,317.44,1.3853093874437914,1.443910078780987,1.3853093874437914,1.4749776189356443,1.4313809157293254
28.06.2018,317.62,322.09,324.87,315.01,3348000,322.09,1.4420209066861567,1.3870628299115049,1.4420209066861567,1.429829369677959,1.4020250142242945
29.06.2018,324.54,322.92,327.24,322.78,3108500,322.92,1.4521436079702785,1.4714797745846424,1.4521436079702785,1.4584393565070268,1.4978633985495424
02.07.2018,318.28,323.47,323.71,316.96,2820700,323.47,1.4588514220742144,1.3951141570046073,1.4588514220742144,1.415826169373436,1.4260771183985845
03.07.2018,325.49,320.44,326.94,319.54,1464400,320.44,1.4218974643743498,1.4830688060065325,1.4218974643743498,1.4548178391868916,1.4578999023830304
05.07.2018,323.54,320.68,324.62,316.75,2427900,320.68,1.4248245105287947,1.4592807941405475,1.4248245105287947,1.4268114385778463,1.4234868917951995
06.07.2018,320.35,322.08,323.49,318.05,2105100,322.08,1.4418989464297216,1.4203660465238843,1.4418989464297216,1.4131703900053372,1.4395216279113932
09.07.2018,324.84,329.09,330.17,323.88,3128700,329.09,1.5273930861907932,1.4751394687178703,1.5273930861907932,1.4938095090003471,1.5114312521863218
10.07.2018,329.92,334.13,334.94,329.92,3278300,334.13,1.5888610554341318,1.5371102893738733,1.5888610554341318,1.551391634390496,1.5859311030646357
11.07.2018,328.91,327.82,331.47,326.46,3056900,327.82,1.5119041336235237,1.5247893191253374,1.5119041336235237,1.509502750720933,1.5432540361707667
12.07.2018,332.32,333.05,333.59,329.88,2030700,333.05,1.575689347739131,1.566387842439701,1.575689347739131,1.5350948064498877,1.5854377265687527
13.07.2018,333.98,337.63,338.06,333.21,2272300,337.63,1.63154714518645,1.5866381499768991,1.63154714518645,1.589055414519902,1.6265113198510017
16.07.2018,340.69,342.74,342.97,339.13,2889000,342.74,1.6938688362248349,1.6684933087567762,1.6938688362248349,1.6483275813261147,1.699531041241667
17.07.2018,344.19,343.49,345.53,341.72,2730500,343.49,1.7030158554574744,1.7111897403111085,1.7030158554574744,1.6792311957912676,1.7314771693500834
18.07.2018,345.53,346.71,348.28,340.97,3090100,346.71,1.7422870580296068,1.7275363741061955,1.7422870580296068,1.7124284378925065,1.7222263600522796
19.07.2018,344.27,342.0,345.9,341.93,2711700,342.0,1.6848437772486302,1.712165658746636,1.6848437772486302,1.6836977338194343,1.7340673959534685
20.07.2018,339.79,341.58,343.59,339.75,1816700,341.58,1.6797214464783519,1.657514226357091,1.6797214464783519,1.6558120504543934,1.7071783769278517
23.07.2018,341.68,340.01,341.68,339.17,1943700,340.01,1.6605736862180263,1.6805702993964302,1.6605736862180263,1.6327550568495333,1.7000244177375503
24.07.2018,343.36,344.83,345.98,341.33,3182000,344.83,1.7193585298197902,1.70106458654251,1.7193585298197902,1.6846634717714708,1.726666748515225
25.07.2018,338.33,342.56,342.93,332.53,7378100,342.56,1.6916735516090011,1.6397037149087117,1.6916735516090011,1.6478447123500966,1.6181239194209927
26.07.2018,342.04,345.84,346.68,341.94,3191200,345.84,1.731676515719745,1.6849619323563045,1.731676515719745,1.6931136788517862,1.734190740077439
27.07.2018,347.51,347.12,350.86,345.98,2914700,347.12,1.74728742854345,1.7516903553855039,1.74728742854345,1.7435734868456696,1.7840217661616093
30.07.2018,348.41,337.89,348.85,337.32,3080400,337.89,1.634718111853765,1.7626694377851897,1.634718111853765,1.7193093208007642,1.677205754802967
31.07.2018,341.08,342.93,345.55,340.77,2728400,342.93,1.6961860810971034,1.673250911129973,1.6961860810971034,1.679472630279277,1.7197594775728648
01.08.2018,340.8,339.52,344.48,337.35,2717800,339.52,1.6545976336527017,1.6698351966056266,1.6545976336527017,1.666555885170795,1.6775757871748795
02.08.2018,335.54,336.61,337.57,333.05,2655900,336.61,1.6191071990300603,1.6056685594696871,1.6191071990300603,1.5831402695636811,1.6245378138674706
03.08.2018,336.38,335.36,337.82,332.7,2285200,335.36,1.603862166975661,1.6159157030427267,1.603862166975661,1.5861582006637938,1.6202207695284951
06.08.2018,334.33,333.56,334.33,330.24,3251100,333.56,1.5819093208173258,1.5909077931323319,1.5819093208173258,1.5440278825062212,1.5898781150316987
07.08.2018,334.99,337.6,338.91,332.53,2267400,337.6,1.6311812644171448,1.5989591202254347,1.6311812644171448,1.5993163802602852,1.6181239194209927
08.08.2018,337.35,334.73,338.43,333.26,2333600,334.73,1.5961786708202437,1.6277487140734992,1.5961786708202437,1.5935219525480688,1.6271280404708555
09.08.2018,334.73,332.46,335.47,331.88,2301800,332.46,1.568493692609454,1.5957873853099702,1.568493692609454,1.5577896483227354,1.6101065513628963
10.08.2018,329.83,328.29,329.83,325.42,2745700,328.29,1.517636265675978,1.5360123811339044,1.517636265675978,1.4897051227041935,1.5304262472778125
13.08.2018,328.47,327.27,330.94,326.29,1877200,327.27,1.5051963195195879,1.5194217677299358,1.5051963195195879,1.5031047367886938,1.5411571860632651
14.08.2018,328.01,328.03,329.0,326.56,2017300,328.03,1.5144652990086624,1.5138102367256516,1.5144652990086624,1.4796855914518197,1.5444874774104742
15.08.2018,325.54,320.89,326.09,317.28,3798600,320.89,1.4273856759139336,1.4836787550287374,1.4273856759139336,1.4445568734465082,1.4300241303656474
16.08.2018,327.95,334.64,336.33,327.21,5867900,334.64,1.5950810285123267,1.5130782978990058,1.5950810285123267,1.5681713313071224,1.5525048454685706
17.08.2018,334.66,335.05,337.08,330.47,3069200,335.05,1.60008139902617,1.5949334566788838,1.60008139902617,1.5772251246074602,1.5927150298830255
20.08.2018,337.18,339.25,341.06,335.73,3018200,339.25,1.6513047067289517,1.625674887398003,1.6513047067289517,1.6252705877212539,1.657594039091623
21.08.2018,339.5,342.18,342.83,338.17,2967200,342.18,1.6870390618644637,1.6539765220283031,1.6870390618644637,1.646637539910051,1.6876900053404784
22.08.2018,342.71,338.56,344.21,338.38,2682900,338.56,1.6428894490349233,1.6931352492538478,1.6428894490349233,1.6632965195826728,1.6902802319438632
23.08.2018,337.71,336.09,338.8,334.14,1833400,336.09,1.6127652656954297,1.6321403470333729,1.6127652656954297,1.5979884905762356,1.6379823233802786
24.08.2018,337.34,337.93,339.14,336.69,1954100,337.93,1.635205952879506,1.6276267242690576,1.635205952879506,1.6020928768723885,1.669435074992812
27.08.2018,340.57,342.15,343.37,339.51,2279500,342.15,1.6866731810951578,1.6670294311034846,1.6866731810951578,1.6531562710862946,1.7042181179525544
28.08.2018,343.37,339.7,344.02,339.12,2475100,339.7,1.6567929182685353,1.7011865763469507,1.6567929182685353,1.6610028919465873,1.6994076971176966
29.08.2018,340.72,338.71,340.8,337.77,1850100,338.71,1.644718852881451,1.6688592781700993,1.644718852881451,1.6221319393771367,1.6827562403816492
30.08.2018,338.87,335.53,339.45,334.42,3257700,335.53,1.6059354913350588,1.6462911643485234,1.6059354913350588,1.6058351114365281,1.641435958851459
31.08.2018,333.74,331.56,334.52,330.39,3462700,331.56,1.5575172695302868,1.5837103946703162,1.5575172695302868,1.5463215101423067,1.5917282768912593
04.09.2018,330.41,334.9,334.97,328.16,2699400,334.9,1.5982519951796414,1.54308778979148,1.5982519951796414,1.5517537861225101,1.5642225372457894
05.09.2018,334.44,335.32,335.87,331.91,2959000,335.32,1.60337432594992,1.5922496809811824,1.60337432594992,1.5626183380829153,1.610476583734809
06.09.2018,336.16,339.76,341.77,335.22,3585900,339.76,1.6575246798071464,1.6132319273450262,1.6575246798071464,1.6338415120455734,1.6513034887691167
07.09.2018,337.39,337.83,338.54,333.17,3921900,337.83,1.6339863503151537,1.6282366732912625,1.6339863503151537,1.5948498422321185,1.6260179433551192
10.09.2018,338.04,330.66,339.26,330.48,3065500,330.66,1.5465408464511194,1.6361660105799247,1.5465408464511194,1.6035414838004427,1.592838374006996
11.09.2018,327.9,333.94,335.26,326.26,2731800,333.94,1.586543810561863,1.512468348876801,1.586543810561863,1.5552545861986402,1.5407871536913527
12.09.2018,333.69,341.83,343.41,333.32,4003800,341.83,1.6827704528892318,1.5831004456481113,1.6827704528892318,1.653639140062313,1.6278681052146797
13.09.2018,344.68,343.81,348.61,342.69,3166500,343.81,1.7069185836634007,1.7171672407287153,1.7069185836634007,1.7164121069446558,1.7434415493752429
14.09.2018,344.76,348.01,350.39,344.43,2835800,348.01,1.7581418913661824,1.7181431591642427,1.7581418913661824,1.7378997763774575,1.7649034269461479
17.09.2018,347.51,344.3,349.46,342.92,2554500,344.3,1.7128946362287252,1.7516903553855039,1.7128946362287252,1.7266730726850383,1.7462784642265696
18.09.2018,345.59,351.67,353.82,344.43,3003500,351.67,1.802779345221464,1.7282683129328413,1.802779345221464,1.779305791071003,1.7649034269461479
19.09.2018,351.67,353.25,359.06,351.29,4753400,353.25,1.8220490657382247,1.8024381140329393,1.8220490657382247,1.8425616269293643,1.8495174959900609
20.09.2018,356.66,355.42,359.55,353.69,4011100,355.42,1.8485144413846621,1.8633110264489734,1.8485144413846621,1.8484767718855852,1.879120085743033
21.09.2018,357.29,360.03,360.36,354.05,7144000,360.03,1.9047381196012865,1.8709963841287531,1.9047381196012865,1.8582548686499503,1.883560474205979
24.09.2018,358.84,355.93,359.7,355.29,2800200,355.93,1.8547344144628568,1.8899048038170998,1.8547344144628568,1.8502875305456525,1.8988551455783482
25.09.2018,356.99,355.2,358.32,354.86,2969200,355.2,1.8458313157430875,1.8673366899955246,1.8458313157430875,1.8336285508730308,1.8935513482476072
26.09.2018,355.46,353.07,356.48,352.38,2368600,353.07,1.819853781122391,1.8486722499160588,1.819853781122391,1.811416577976202,1.8629620055028688
27.09.2018,356.33,355.35,356.88,352.46,2355900,355.35,1.8476607195896158,1.8592853629024215,1.8476607195896158,1.8162452677363818,1.8639487584946344
28.09.2018,356.55,359.71,361.96,354.22,3600500,359.71,1.9008353913953602,1.8619691386001227,1.9008353913953602,1.8775696276906706,1.8856573243134815
01.10.2018,362.87,369.76,370.65,362.71,4755700,369.76,2.0234054491127313,1.939066695006803,2.0234054491127313,1.9824729127305862,1.9903764855646207
02.10.2018,368.37,373.71,375.89,367.33,4622600,373.71,2.0715797504046334,2.006161087449325,2.0715797504046334,2.0457287485889473,2.0473614708390926
03.10.2018,376.16,379.44,381.36,374.02,4794300,379.44,2.141462977342,2.1011911451088254,2.141462977342,2.1117610810594125,2.129878689775503
04.10.2018,377.94,377.21,378.27,372.66,3822300,377.21,2.1142658401569516,2.1229053302993144,2.1142658401569516,2.0744594526620195,2.113103888915486
05.10.2018,376.25,373.81,379.53,370.48,2899700,373.81,2.0727993529689854,2.1022890533487937,2.0727993529689854,2.0896698254065873,2.0862148698898695
08.10.2018,371.26,373.13,374.06,364.98,3324000,373.13,2.064506055531392,2.0414161409327596,2.064506055531392,2.023637492936123,2.018375601705974
09.10.2018,371.77,372.81,374.14,368.65,2862700,372.81,2.060603327325466,2.047637620959248,2.060603327325466,2.0246032308881587,2.0636428952032273
10.10.2018,370.41,355.43,371.22,355.06,6033100,355.43,1.8486364016410972,2.0310470075552796,1.8486364016410972,1.9893537956388436,1.8960182307270215
11.10.2018,351.53,346.37,357.73,343.46,6266800,346.37,1.7381404093108106,1.8007302567707655,1.7381404093108106,1.8265062334767652,1.752939046920988
12.10.2018,354.02,348.31,355.09,340.72,5509700,348.31,1.7618006990592383,1.8311057180765622,1.7618006990592383,1.7946368810595752,1.7191427569530118
15.10.2018,347.68,347.12,350.67,343.85,2979800,347.12,1.74728742854345,1.7537641820610002,1.74728742854345,1.741279859209584,1.7577494677558465
16.10.2018,348.64,356.18,356.49,346.8,2822500,356.18,1.8577834208737367,1.765475203287331,1.8577834208737367,1.8115372952202065,1.7941359843272082
17.10.2018,355.94,353.52,356.42,350.81,2238200,353.52,1.8253419926619747,1.8545277605292247,1.8253419926619747,1.810692274512175,1.843596978039466
18.10.2018,352.86,347.57,355.71,345.07,3254900,347.57,1.7527756400830337,1.8169549007614123,1.7527756400830337,1.8021213501878546,1.7727974508802737
19.10.2018,348.01,344.59,348.08,342.6,3491600,344.59,1.7164314836653454,1.7577898456075514,1.7164314836653454,1.7100140930124166,1.7423314522595068
22.10.2018,346.12,344.31,347.0,340.91,2263500,344.31,1.7130165964851602,1.734733772568212,1.7130165964851602,1.6969766306599303,1.7214862953084553
23.10.2018,338.05,338.58,341.97,331.6,4389600,338.58,1.6431333695477934,1.6362880003843656,1.6431333695477934,1.6362558569256642,1.6066529158917167
24.10.2018,349.74,343.03,352.65,340.17,8442600,343.03,1.697405683661455,1.7788940817758359,1.697405683661455,1.7651818735224758,1.712358830134622
25.10.2018,345.59,351.85,352.45,343.34,4003500,351.85,1.8049746298372975,1.7282683129328413,1.8049746298372975,1.7627675286423858,1.7514589174333393
26.10.2018,348.88,347.5,351.39,342.52,4073000,347.5,1.7519219182879875,1.768402958593914,1.7519219182879875,1.7499715007779082,1.7413446992677404
29.10.2018,348.73,324.59,349.86,317.86,7462000,324.59,1.4725109707949555,1.7665731115273,1.4725109707949555,1.7315017624452191,1.4371780895559494
30.10.2018,319.52,338.44,339.55,318.96,5774000,338.44,1.6414259259577009,1.410240892755285,1.6414259259577009,1.6070422838765734,1.450745943192728
31.10.2018,340.96,343.23,351.5,340.96,4175600,343.23,1.6998448887901594,1.6717870334766816,1.6998448887901594,1.7512993904619578,1.7221030159283084
01.11.2018,345.76,351.17,352.62,341.63,3760700,351.17,1.7966813323997042,1.7303421396083376,1.7966813323997042,1.7648197217904626,1.7303670722343467
02.11.2018,354.94,346.03,359.36,345.07,4029800,346.03,1.7339937605920135,1.8423287800851296,1.7339937605920135,1.8461831442494996,1.7727974508802737
05.11.2018,347.97,350.12,351.39,344.8,2253900,350.12,1.7838755054740085,1.757301886389788,1.7838755054740085,1.7499715007779082,1.7694671595330647
06.11.2018,350.53,354.46,356.37,350.24,2471900,354.46,1.8368062567668828,1.7885312763266705,1.8368062567668828,1.8100886882921523,1.8365663629731352
07.11.2018,355.59,359.83,360.63,347.72,4015300,359.83,1.9022989144725826,1.850258117373791,1.9022989144725826,1.8615142342380715,1.8054836437325146
08.11.2018,358.88,360.28,363.12,355.2,2751800,360.28,1.9077871260121664,1.8903927630348638,1.9077871260121664,1.8915728279951936,1.8977450484626113
09.11.2018,357.42,358.89,360.5,355.76,2590300,358.89,1.8908346503676743,1.8725822515864854,1.8908346503676743,1.859944910066013,1.9046523194049716
12.11.2018,359.73,346.92,359.99,345.91,3088700,346.92,1.7448482234147464,1.900761896412345,1.7448482234147464,1.8537883306217835,1.7831583572938146
13.11.2018,339.66,339.62,345.32,332.36,4960000,339.62,1.6558172362170538,1.6559283588993585,1.6558172362170538,1.676696133667173,1.616027069313491
14.11.2018,342.12,334.96,345.78,334.16,3445800,334.96,1.5989837567182528,1.6859378507918321,1.5989837567182528,1.6822491268913802,1.6382290116282205
15.11.2018,331.47,331.9,338.13,326.99,4863000,331.9,1.561663918249083,1.5560187090622206,1.561663918249083,1.5899004352279336,1.5497912747412153
16.11.2018,329.41,326.44,330.56,321.79,4425200,326.44,1.495073618235467,1.530888809347385,1.495073618235467,1.4985174815165228,1.485652330276442
19.11.2018,326.05,311.86,326.53,308.22,6782800,311.86,1.3172555643529529,1.4899002350552257,1.3172555643529529,1.4498684321827064,1.3182743540481772
20.11.2018,293.55,308.71,313.06,288.22,6875900,308.71,1.278838083575866,1.0934333706221386,1.278838083575866,1.2872623045086375,1.0715861061067407
21.11.2018,315.87,308.34,317.64,306.64,4401000,308.34,1.2743255540877636,1.3657146141343386,1.2743255540877636,1.342550802262701,1.2987859824608032
23.11.2018,306.08,303.48,308.03,303.04,1599400,303.48,1.2150528694602594,1.2462865955866484,1.2150528694602594,1.2265415307743708,1.2543820978313451
26.11.2018,306.63,307.41,309.57,301.87,3362300,307.41,1.2629832502392913,1.2529960348309008,1.2629832502392913,1.2451319863510648,1.2399508353267708
27.11.2018,306.36,309.03,309.54,302.16,2946400,309.03,1.2827408117817922,1.2497023101109954,1.2827408117817922,1.2447698346190517,1.2435278149219218
28.11.2018,316.5,324.06,324.56,312.62,6117600,324.06,1.4660470772038905,1.3733999718141183,1.4660470772038905,1.4260871351138191,1.3725457685952929
29.11.2018,326.46,332.86,333.52,324.61,5331900,332.86,1.5733721028668621,1.4949018170373043,1.5733721028668621,1.5342497857418562,1.5204353732361844
30.11.2018,332.26,336.95,337.74,327.95,5374000,336.95,1.6232538477488567,1.5656559036130553,1.6232538477488567,1.585192462711758,1.561632310642404
03.12.2018,354.0,349.77,358.56,346.28,6573400,349.77,1.7796068964987766,1.8308617384676804,1.7796068964987766,1.836525764729139,1.7877220898807304
04.12.2018,346.9,332.81,348.18,332.07,5199100,332.81,1.572762301584686,1.7442489773146057,1.572762301584686,1.711221265452462,1.61245008971834
06.12.2018,320.65,322.51,324.19,308.32,9297400,322.51,1.4471432374564352,1.4240257406571124,1.4471432374564352,1.4216205970856524,1.319507795287884
07.12.2018,322.94,314.07,328.05,312.29,4526300,314.07,1.3442087810251306,1.4519614058740902,1.3442087810251306,1.4682174532713919,1.3684754125042595
10.12.2018,312.18,317.11,317.94,306.58,4400500,317.11,1.3812846989814302,1.3207003762956282,1.3812846989814302,1.3461723195828363,1.298045917716979
11.12.2018,323.82,312.92,325.02,309.73,3566400,312.92,1.3301833515350834,1.4626965086648938,1.3301833515350834,1.4316401283380262,1.3368993167677556
12.12.2018,318.11,317.44,322.51,315.47,3424800,317.44,1.3853093874437914,1.3930403303291115,1.3853093874437914,1.4013401000928953,1.407698843926948
13.12.2018,319.11,316.26,319.44,314.99,2247700,316.26,1.3709180771844383,1.4052393107732064,1.3709180771844383,1.3642799061835122,1.4017783259763532
14.12.2018,313.32,309.73,314.74,306.63,3298400,309.73,1.2912780297322564,1.3346072140018963,1.2912780297322564,1.3075428015013946,1.2986626383368327
17.12.2018,307.94,307.18,317.96,305.54,4968400,307.18,1.2601781643412815,1.2689766992126654,1.2601781643412815,1.3464137540708452,1.2852181288240245
18.12.2018,316.25,318.77,322.69,314.05,5881100,318.77,1.4015301015496722,1.3703502267030947,1.4015301015496722,1.4035130104849765,1.3901839783231058
19.12.2018,320.01,310.51,324.04,307.15,4871500,310.51,1.3007909297342013,1.4162183931728918,1.3007909297342013,1.419809838425585,1.3050765327833098
20.12.2018,308.03,304.19,312.71,299.28,5368600,304.19,1.2237120476671581,1.2700746074526337,1.2237120476671581,1.2830372009684796,1.2080047072183544
21.12.2018,300.34,295.93,306.06,295.41,7641700,295.93,1.122972875851687,1.1762644478375432,1.122972875851687,1.2027602337054835,1.160270531241687
24.12.2018,292.14,285.83,294.42,285.83,3435300,285.83,0.99979301685214,1.0762328081959645,0.99979301685214,1.0622453616842389,1.0421068604777384
26.12.2018,290.16,305.04,305.2,284.19,4843400,305.04,1.23407866946415,1.0520788269166568,1.23407866946415,1.1923785507210958,1.0218784241465406
27.12.2018,300.29,308.16,308.16,293.69,4341100,308.16,1.2721302694719308,1.175654498815339,1.2721302694719308,1.22811085494643,1.139055341918723
28.12.2018,310.69,307.43,312.43,306.23,3725200,307.43,1.2632271707521614,1.3025238954339264,1.2632271707521614,1.2796571181363536,1.2937288733780041
31.12.2018,311.43,313.37,314.48,309.73,3557700,313.37,1.3356715630746672,1.3115511409625569,1.3356715630746672,1.3044041531572776,1.3368993167677556
02.01.2019,307.24,314.65,314.78,304.83,3292200,314.65,1.3512824758983717,1.260437412901799,1.3512824758983717,1.3080256704774123,1.2764606960221032
03.01.2019,310.45,302.1,310.69,300.64,5705600,302.1,1.1982223540722026,1.2995961401273437,1.1982223540722026,1.2586523176795696,1.2247795080783723
04.01.2019,307.73,317.82,319.14,307.13,4448800,317.82,1.3899438771883288,1.2664149133194056,1.3899438771883288,1.3606583888633768,1.3048298445353685
07.01.2019,321.17,318.82,321.33,314.2,4030300,318.82,1.4021399028318482,1.430369210488042,1.4021399028318482,1.3870954653003635,1.3920341401826664
08.01.2019,324.65,330.89,331.59,323.23,4736500,330.89,1.5493459323491285,1.4728216624334922,1.5493459323491285,1.5109513576489864,1.5034138841282252
09.01.2019,333.25,334.1,337.37,331.22,4213900,334.1,1.5884951746648266,1.5777328942527094,1.5884951746648266,1.5807259246835912,1.6019658391808294
10.01.2019,336.7,342.63,343.47,333.29,5358100,342.63,1.6925272734040475,1.619819376784837,1.6925272734040475,1.65436344352634,1.627498072842768
11.01.2019,338.69,342.91,344.33,338.24,3158900,342.91,1.6959421605842333,1.6440953478685862,1.6959421605842333,1.664745126510727,1.6885534142082734
14.01.2019,338.34,340.44,342.82,337.19,2476400,340.44,1.66581797724474,1.6398257047131526,1.66581797724474,1.6465168226660467,1.6756022811913478
15.01.2019,342.04,342.27,343.32,338.13,2940900,342.27,1.6881367041723803,1.6849619323563045,1.6881367041723803,1.652552684866272,1.6871966288445952
16.01.2019,342.52,342.1,344.95,341.61,2731100,342.1,1.6860633798129825,1.6908174429694698,1.6860633798129825,1.6722295956390063,1.7301203839864054
17.01.2019,340.82,348.93,353.53,340.8,4270400,348.93,1.7693622349582205,1.6700791762145084,1.7693622349582205,1.775804990994872,1.7201295099447773
18.01.2019,353.58,354.41,356.92,351.09,4256500,354.41,1.8361964554847074,1.8257381666811603,1.8361964554847074,1.8167281367124002,1.847050613510646
22.01.2019,352.59,347.77,353.89,344.2,4336500,347.77,1.7552148452117375,1.8136611760415062,1.7552148452117375,1.7801508117790346,1.7620665120948211
23.01.2019,351.67,348.46,351.95,343.66,2924900,348.46,1.763630102905766,1.8024381140329393,1.763630102905766,1.7567316664421604,1.755405929400403
24.01.2019,348.75,348.13,352.9,346.8,2801300,348.13,1.7596054144434048,1.7668170911361818,1.7596054144434048,1.7681998046225884,1.7941359843272082
25.01.2019,352.23,353.89,356.55,350.13,3185600,353.89,1.8298545221500768,1.8092695430816326,1.8298545221500768,1.8122615986842334,1.8352095776094572
28.01.2019,350.44,352.7,352.89,347.38,3128900,352.7,1.8153412516342886,1.7874333680867023,1.8153412516342886,1.7680790873785839,1.8012899435175098
29.01.2019,352.79,354.58,357.37,352.15,3202700,354.58,1.8382697798441052,1.8161009721303256,1.8382697798441052,1.8221604126926028,1.860125090651542
30.01.2019,376.44,376.75,380.88,369.73,12705300,376.75,2.1086556683609325,2.1046068596331717,2.1086556683609325,2.105966653347196,2.0769640605920654
31.01.2019,376.2,374.71,377.98,371.27,6878500,374.71,2.0837757760481526,2.101679104326589,2.0837757760481526,2.0709586525858894,2.0959590556835557
01.02.2019,375.18,376.46,381.68,373.84,5625700,376.46,2.1051188209243117,2.0892361442736123,2.1051188209243117,2.1156240328675566,2.12765849554403
04.02.2019,377.96,385.76,385.83,377.13,4256600,385.76,2.218541859409043,2.123149309908196,2.218541859409043,2.165721689129426,2.1682387123303966
05.02.2019,389.41,398.57,399.12,388.24,7230400,398.57,2.374772947902528,2.262827635993084,2.374772947902528,2.3261549064114146,2.3052740340618647
06.02.2019,399.86,399.47,402.17,394.18,5356000,399.47,2.385749370981696,2.3903069816338767,2.385749370981696,2.362973665832789,2.3785404437004716
07.02.2019,398.38,395.68,400.74,392.87,5211400,395.68,2.339526433792757,2.372252490576616,2.339526433792757,2.3457110999401447,2.3623823634603074
08.02.2019,390.63,395.43,395.48,388.48,4570900,395.43,2.336477427381877,2.2777103921348796,2.336477427381877,2.2822138295937746,2.308234293037162
11.02.2019,398.54,394.49,400.23,393.26,3046900,394.49,2.3250131632769686,2.3742043274476714,2.3250131632769686,2.339554520495915,2.3671927842951654
12.02.2019,397.47,401.1,401.58,395.9,3263300,401.1,2.4056288927806326,2.36115141837249,2.4056288927806326,2.3558513484365227,2.399755633023435
13.02.2019,402.86,400.96,403.05,398.12,3078700,400.96,2.4039214491905394,2.4269039229661615,2.4039214491905394,2.3735967833051856,2.4271380285449347
14.02.2019,399.35,400.22,402.57,398.25,2724300,400.22,2.3948963902143356,2.3840855016073883,2.3948963902143356,2.367802355592969,2.4287415021565537
15.02.2019,402.82,408.18,408.26,401.79,4017300,408.18,2.4919767543367506,2.4264159637483975,2.4919767543367506,2.4364904674315326,2.472405322042188
19.02.2019,405.77,406.51,408.15,404.83,3051500,406.51,2.471609391512073,2.4624029560584777,2.471609391512073,2.4351625777474832,2.509901935729286
20.02.2019,407.37,411.68,411.96,407.34,3990100,411.68,2.534662844089069,2.4819213247690297,2.534662844089069,2.4811558477132,2.5408613108459366
21.02.2019,411.71,407.8,412.52,405.94,2880500,407.8,2.4873422645922134,2.5348648998964016,2.4873422645922134,2.4879160133774523,2.5235931334900363
22.02.2019,409.87,414.12,414.53,409.32,3132300,414.12,2.5644211466592566,2.5124187758792673,2.5644211466592566,2.5121801794223577,2.565283447392139
25.02.2019,417.48,416.87,419.85,416.53,3276100,416.87,2.597960217178935,2.60525301705883,2.597960217178935,2.5764017532327554,2.6542145607750265
26.02.2019,416.02,416.77,418.95,414.31,2503700,416.77,2.596740614614583,2.587442505610451,2.596740614614583,2.5655372012723494,2.6268321652535276
27.02.2019,417.17,425.24,426.11,417.15,4603800,425.24,2.7000409518151933,2.601471333121161,2.7000409518151933,2.651970747979576,2.661861896461211
28.02.2019,428.42,429.66,431.08,426.84,5063100,429.66,2.7539473851595497,2.7387098631172293,2.7539473851595497,2.711967218249815,2.781382352588837
01.03.2019,435.56,430.3,435.56,429.88,5124200,430.3,2.761752841571402,2.8258105834880674,2.761752841571402,2.7660485435638336,2.818878966275936
04.03.2019,432.84,422.56,434.09,416.64,5971000,422.56,2.6673556030905607,2.792629356680129,2.6673556030905607,2.748303108695171,2.6555713461387045
05.03.2019,420.94,420.05,423.69,418.6,2844300,420.05,2.636743578725327,2.6474614893953987,2.636743578725327,2.622757174930485,2.6797467944369657
06.03.2019,419.64,414.52,421.88,412.19,4159400,414.52,2.569299556916664,2.6316028148180752,2.569299556916664,2.6009073537656695,2.6006832109717353
07.03.2019,413.44,412.66,424.18,406.69,4893600,412.66,2.5466149492197183,2.5559691360646863,2.5466149492197183,2.6286723198867064,2.53284394278784
