Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.08.2018,3684.46,3652.63,3687.18,3643.54,1094600,3652.63,1.335393015228014,1.3852325557759069,1.335393015228014,1.3452363066838116,1.3650099323616907
13.08.2018,3645.36,3600.8,3646.27,3588.98,1107600,3600.8,1.2510834597191316,1.321642424651539,1.2510834597191316,1.2788622073559135,1.2761155226155705
14.08.2018,3623.53,3652.63,3657.18,3608.08,1057400,3652.63,1.335393015228014,1.2861392900621542,1.335393015228014,1.2965630488046391,1.3072350832121777
15.08.2018,3656.27,3618.99,3658.09,3615.35,980400,3618.99,1.2806723235953912,1.3393858602159086,1.2806723235953912,1.2980394709603078,1.3190800677952843
16.08.2018,3618.99,3599.89,3627.17,3584.43,1222200,3599.89,1.249603203197559,1.2787556789290428,1.249603203197559,1.2478735665061738,1.268702224148839
17.08.2018,3599.89,3644.45,3660.81,3588.98,1314600,3644.45,1.3220869730890465,1.247692469095912,1.3220869730890465,1.3024525130080191,1.2761155226155705
20.08.2018,3609.89,3613.53,3630.81,3592.62,890100,3613.53,1.2717907844659593,1.2639559297415301,1.2717907844659593,1.2537792551288465,1.282046161388955
21.08.2018,3624.44,3638.99,3648.99,3599.89,1086400,3638.99,1.3132054339596138,1.2876192649809053,1.3132054339596138,1.2832752494036248,1.2938911459720617
22.08.2018,3634.44,3640.81,3649.9,3609.89,813900,3640.81,1.3161659470027582,1.3038827256265235,1.3161659470027582,1.2847516715592935,1.310184109635207
23.08.2018,3650.81,3646.27,3673.54,3645.36,836400,3646.27,1.325047486132191,1.3305060107034008,1.325047486132191,1.3231061987680814,1.3679752517483834
24.08.2018,3644.45,3638.08,3659.0,3626.26,778100,3638.08,1.3117251774380418,1.3201624497327873,1.3117251774380418,1.2995158931159758,1.3368556911517762
27.08.2018,3632.63,3615.35,3634.45,3598.98,1283200,3615.35,1.2747512975091029,1.3009390392496667,1.2747512975091029,1.2596849437515192,1.2924084862787155
28.08.2018,3608.98,3600.8,3620.81,3575.34,1363100,3600.8,1.2510834597191316,1.262475954822779,1.2510834597191316,1.2375548358357888,1.2538919201790404
29.08.2018,3591.71,3608.98,3618.08,3566.25,1516100,3608.98,1.2643895018580984,1.2343889582877963,1.2643895018580984,1.2331255693687841,1.2390816162092413
30.08.2018,3605.35,3637.17,3646.27,3598.07,1829800,3637.17,1.31024492091647,1.2565723186084194,1.31024492091647,1.2788622073559135,1.2909258265853696
31.08.2018,3636.26,3641.72,3651.72,3628.99,1286200,3641.72,1.3176462035243302,1.3068426754640265,1.3176462035243302,1.2877045158706295,1.3413036702318142
03.09.2018,3673.54,3739.92,3740.83,3672.64,1896100,3739.92,1.4773837754126629,1.3674728567508914,1.4773837754126629,1.4322803161910656,1.4124224566214432
04.09.2018,3739.92,3689.91,3744.47,3675.36,1785500,3689.91,1.3960347329469243,1.4754297085165065,1.3960347329469243,1.4381860048137383,1.4168541427378192
05.09.2018,3685.37,3670.82,3689.91,3623.53,1775800,3670.82,1.3649818791042745,1.3867125306946577,1.3649818791042745,1.3496655731508165,1.3324077120717375
06.09.2018,3632.63,3620.81,3653.54,3601.71,1670200,3620.81,1.2836328366385357,1.3009390392496667,1.2836328366385357,1.2906573601819662,1.2968564653587542
07.09.2018,3623.53,3635.35,3640.81,3611.71,1149800,3635.35,1.3072844078733254,1.2861392900621542,1.3072844078733254,1.270003674421904,1.3131494290218995
10.09.2018,3637.17,3634.44,3664.45,3629.9,1426400,3634.44,1.3058041513517535,1.3083226503827774,1.3058041513517535,1.3083582016306918,1.3427863299251608
11.09.2018,3651.72,3626.26,3651.72,3618.99,993700,3626.26,1.2924981092127867,1.3319859856221519,1.2924981092127867,1.2877045158706295,1.325010706568669
12.09.2018,3637.17,3620.81,3637.17,3592.62,1235000,3620.81,1.2836328366385357,1.3083226503827774,1.2836328366385357,1.2640979857992312,1.282046161388955
13.09.2018,3622.62,3637.17,3655.36,3619.9,1003500,3637.17,1.31024492091647,1.2846593151434025,1.31024492091647,1.293610204493303,1.3264933662620155
14.09.2018,3637.17,3618.99,3646.27,3615.35,1865400,3618.99,1.2806723235953912,1.3083226503827774,1.2806723235953912,1.2788622073559135,1.3190800677952843
17.09.2018,3618.99,3618.99,3618.99,3618.99,0,3618.99,1.2806723235953912,1.2787556789290428,1.2806723235953912,1.2346019915244522,1.325010706568669
18.09.2018,3633.54,3769.02,3781.75,3622.62,2822100,3769.02,1.5247194509926065,1.3024190141684178,1.5247194509926065,1.498670639938257,1.3309250523783909
19.09.2018,3779.02,3710.83,3787.21,3710.83,2817400,3710.83,1.4300643663879011,1.539019839640874,1.4300643663879011,1.5075291728722666,1.474645284850995
20.09.2018,3682.64,3642.63,3705.37,3642.63,2623200,3642.63,1.3191264600459027,1.382272605938404,1.3191264600459027,1.3747485253778835,1.3635272726683447
21.09.2018,3638.08,3660.81,3669.0,3635.35,3183900,3660.81,1.3486990573669808,1.3098026253015285,1.3486990573669808,1.3157403124090332,1.3516659951215746
24.09.2018,3660.81,3660.81,3660.81,3660.81,0,3660.81,1.3486990573669808,1.346769471349019,1.3486990573669808,1.3024525130080191,1.3931478806079425
25.09.2018,3647.17,3744.47,3746.29,3646.27,6055800,3744.47,1.484785058020523,1.3245861110283959,1.484785058020523,1.441138849125075,1.3694579114417293
26.09.2018,3738.02,3758.29,3769.35,3717.74,3025100,3758.29,1.507265437282201,1.4723396509938387,1.507265437282201,1.4785523600148656,1.4859037227422283
27.09.2018,3786.86,3816.35,3836.63,3783.18,2630800,3816.35,1.6017090566695389,1.5517703927870392,1.6017090566695389,1.587710253018557,1.5925248769538507
28.09.2018,3838.47,3763.82,3848.61,3741.7,2148100,3763.82,1.516260842297909,1.635706113179075,1.516260842297909,1.60714710733164,1.5249416636791242
01.10.2018,3760.14,3721.43,3776.73,3721.43,1135600,3721.43,1.4473069148809388,1.5083144259419465,1.4473069148809388,1.4905259814531422,1.491915826333929
02.10.2018,3718.66,3694.7,3728.8,3692.86,1621700,3694.7,1.4038264128791555,1.4408535911839213,1.4038264128791555,1.4127623397815177,1.4453668291483233
03.10.2018,3694.7,3669.82,3714.06,3669.82,1474400,3669.82,1.3633552235860633,1.4018863394770196,1.3633552235860633,1.3888475457435505,1.4078278408684368
04.10.2018,3685.49,3691.02,3708.53,3674.43,1826600,3691.02,1.3978403205721388,1.386907692222405,1.3978403205721388,1.37987544187449,1.415338897117146
05.10.2018,3666.13,3686.41,3691.94,3663.37,1128900,3686.41,1.3903414386331854,1.3554216324124884,1.3903414386331854,1.3529591302673074,1.3973188793057076
08.10.2018,3686.41,3686.41,3686.41,3686.41,0,3686.41,1.3903414386331854,1.3884039306018021,1.3903414386331854,1.3439870263982463,1.4348578675855943
09.10.2018,3649.54,3570.29,3660.6,3563.83,2397800,3570.29,1.2014541998585098,1.3284405512014072,1.2014541998585098,1.3021118002028649,1.2351387190027598
10.10.2018,3566.6,3543.56,3582.27,3520.52,2257400,3543.56,1.1579736978567265,1.1935514086066483,1.1579736978567265,1.1750259238803453,1.164573893377678
11.10.2018,3492.87,3485.5,3503.93,3470.75,2092300,3485.5,1.0635300784693886,1.073640913266504,1.0635300784693886,1.0479238231385322,1.0834838132262041
12.10.2018,3471.67,3504.85,3527.89,3466.15,1777200,3504.85,1.0950058627467738,1.039162376697793,1.0950058627467738,1.086797531764698,1.0759890499411575
15.10.2018,3521.44,3554.62,3585.03,3520.52,2072200,3554.62,1.1759645078881413,1.1201056203310358,1.1759645078881413,1.1795038636052295,1.164573893377678
16.10.2018,3554.62,3533.42,3556.46,3514.07,1232500,3533.42,1.1414794109020658,1.1740677827531973,1.1414794109020658,1.133150697684964,1.1540649318149496
17.10.2018,3555.54,3558.31,3568.44,3541.72,1344800,3558.31,1.1819668667503405,1.1755640211325944,1.1819668667503405,1.1525875519980469,1.1991149763435456
18.10.2018,3579.5,3586.88,3593.33,3569.36,957000,3586.88,1.2284404149056327,1.2145312728394961,1.2284404149056327,1.1929701316184669,1.2441487279084795
19.10.2018,3586.88,3588.72,3615.44,3560.15,1025500,3588.72,1.2314334610591406,1.2265337067959627,1.2314334610591406,1.2288423226754173,1.2291429083747227
22.10.2018,3594.25,3608.07,3611.76,3565.68,805400,3608.07,1.2629092453365265,1.2385198772917831,1.2629092453365265,1.2228717363755723,1.2381529172804417
23.10.2018,3596.09,3532.5,3596.09,3526.97,1331200,3532.5,1.1399828878253115,1.2415123540505772,1.1399828878253115,1.197448071343351,1.1750828549404064
24.10.2018,3571.21,3526.05,3574.89,3503.93,1938800,3526.05,1.1294909597328502,1.2010488639642785,1.1294909597328502,1.1630523024420685,1.1375438666605198
25.10.2018,3465.22,3501.17,3526.05,3451.4,2183900,3501.17,1.089019770439757,1.0286724445813689,1.089019770439757,1.0838122386147762,1.0519569285380181
26.10.2018,3511.3,3490.11,3516.83,3479.05,1530400,3490.11,1.0710289604083423,1.1036144712363791,1.0710289604083423,1.0688533240265765,1.097006973066615
29.10.2018,3506.7,3585.95,3593.33,3491.95,1926200,3585.95,1.2269276252736958,1.0961332793393939,1.2269276252736958,1.1929701316184669,1.1180248961920718
30.10.2018,3577.66,3615.45,3632.96,3576.74,1854100,3615.45,1.2749139630609239,1.211538796080702,1.2749139630609239,1.257267505276854,1.2561729350918802
31.10.2018,3644.94,3702.08,3712.21,3623.74,2558100,3702.08,1.4158311306035538,1.3209593593044229,1.4158311306035538,1.385846028174335,1.3327498643086628
01.11.2018,3688.25,3637.56,3702.08,3633.88,1996400,3637.56,1.3108793165685722,1.391396407360596,1.3108793165685722,1.3694106914304676,1.3492709294630927
02.11.2018,3634.8,3615.45,3648.62,3582.27,2076700,3615.45,1.2749139630609239,1.304468210209766,1.2749139630609239,1.282674945889782,1.2651829439976
05.11.2018,3594.25,3674.43,3691.02,3594.25,1590400,3674.43,1.370854105525016,1.2385198772917831,1.370854105525016,1.351466483692346,1.2847019144660479
06.11.2018,3618.21,3612.68,3641.25,3610.84,1752400,3612.68,1.2704081272754792,1.2774871289986849,1.2704081272754792,1.2707175488707987,1.311731941183206
07.11.2018,3632.03,3652.31,3668.9,3616.37,1601200,3652.31,1.334872485462186,1.2999632316109297,1.334872485462186,1.315578068216103,1.320741950088925
08.11.2018,3677.19,3663.37,3686.41,3645.86,1290800,3663.37,1.352863295493601,1.3734090198865423,1.352863295493601,1.3439870263982463,1.3687898999315407
09.11.2018,3679.96,3758.29,3769.35,3678.11,1658100,3758.29,1.507265437282201,1.3779139984853785,1.507265437282201,1.4785523600148656,1.4213347077451841
12.11.2018,3725.12,3788.71,3788.71,3720.51,1412600,3788.71,1.5567482981461835,1.4513597867609909,1.5567482981461835,1.5099628357662251,1.49041687367692
13.11.2018,3778.57,3786.86,3786.86,3708.53,1554400,3786.86,1.5537389854374932,1.5382879839118215,1.5537389854374932,1.5069613181970096,1.4708979032084721
14.11.2018,3814.51,3870.73,3887.32,3814.51,2322600,3870.73,1.6901665837498598,1.5967388614721743,1.6901665837498598,1.6699518344150657,1.6435707321104853
15.11.2018,3836.63,3894.69,3894.69,3828.33,2252900,3894.69,1.7291412499661984,1.6327136364202819,1.7291412499661984,1.681909231434049,1.6660876078929516
16.11.2018,3870.73,3874.41,3886.4,3842.16,1528200,3874.41,1.6961526760568766,1.6881720372218405,1.6961526760568766,1.6684591878401043,1.6886207766390815
19.11.2018,3859.67,3867.96,3882.71,3850.45,1368800,3867.96,1.685660747964415,1.6701846497477866,1.685660747964415,1.662472377120966,1.7021276435158288
20.11.2018,3844.0,3881.79,3887.32,3817.28,1346500,3881.79,1.7081573937812748,1.6446998069161025,1.7081573937812748,1.6699518344150657,1.6480838830451765
21.11.2018,3847.69,3859.67,3873.49,3827.41,1819700,3859.67,1.6721757737184448,1.6507010238943358,1.6721757737184448,1.6475134625327665,1.6645886552359421
22.11.2018,3889.16,3879.94,3898.38,3852.3,805100,3879.94,1.7051480810725843,1.7181455951917148,1.7051480810725843,1.6878960421531872,1.7051418417935111
23.11.2018,3879.94,3879.94,3879.94,3879.94,0,3879.94,1.7051480810725843,1.703150684476455,1.7051480810725843,1.657978212976789,1.7501755933584444
26.11.2018,3844.92,3755.53,3851.37,3741.7,2706900,3755.53,1.5027758680519387,1.6461960452954996,1.5027758680519387,1.6116250470565234,1.5249416636791242
27.11.2018,3750.92,3817.28,3837.55,3747.23,2108400,3817.28,1.6032218463014756,1.4933195152266867,1.6032218463014756,1.5892028995935183,1.5339516725848439
28.11.2018,3767.51,3714.98,3769.35,3695.62,2270200,3714.98,1.4368149867884774,1.5203005964377678,1.4368149867884774,1.4785523600148656,1.449863687119351
29.11.2018,3755.53,3788.71,3797.0,3721.43,1872700,3788.71,1.5567482981461835,1.5008169705843168,1.5567482981461835,1.5234128793601698,1.491915826333929
30.11.2018,3781.33,3773.04,3809.9,3759.21,1836900,3773.04,1.531258606175815,1.542776699050012,1.531258606175815,1.5443423802482141,1.5534706430532919
03.12.2018,3807.14,3792.39,3837.55,3783.18,1099900,3792.39,1.5627343904532003,1.584752690976353,1.5627343904532003,1.5892028995935183,1.5925248769538507
04.12.2018,3788.71,3737.1,3806.22,3736.17,1621400,3737.1,1.4727966068513072,1.5547791330064784,1.4727966068513072,1.5383717939483685,1.5159316547734054
05.12.2018,3687.33,3702.08,3719.59,3652.31,1155200,3702.08,1.4158311306035538,1.3899001689811992,1.4158311306035538,1.3978196496126116,1.3792988614942692
06.12.2018,3702.08,3667.98,3719.59,3662.45,1257100,3667.98,1.3603621774325545,1.4138887734334862,1.3603621774325545,1.3978196496126116,1.3958199266486981
07.12.2018,3697.47,3711.29,3714.06,3660.6,1136600,3711.29,1.4308126279262783,1.4063913180758558,1.4308126279262783,1.3888475457435505,1.3928057283710165
10.12.2018,3667.05,3561.99,3677.19,3561.99,1812300,3561.99,1.1879529590573572,1.3569178707918854,1.1879529590573572,1.3290281118100475,1.232140813688741
11.12.2018,3561.99,3597.01,3600.7,3549.09,1585900,3597.01,1.2449184353051115,1.186053953249018,1.2449184353051115,1.2049275286374501,1.2111228905632843
12.12.2018,3641.25,3648.62,3669.82,3618.21,1719700,3648.62,1.328870126599987,1.3149581423261896,1.328870126599987,1.3170707147910643,1.323739855402944
13.12.2018,3680.88,3656.0,3681.8,3649.54,917900,3656.0,1.3408748443243852,1.3794102368647756,1.3408748443243852,1.3365075691041473,1.374785710559578
14.12.2018,3652.31,3654.15,3663.37,3622.82,1551500,3654.15,1.3378655316156949,1.3329455298002435,1.3378655316156949,1.3066059643470418,1.3312509116516542
17.12.2018,3679.96,3652.31,3696.55,3643.09,1462400,3652.31,1.334872485462186,1.3779139984853785,1.334872485462186,1.3604385875614071,1.3642767489968495
18.12.2018,3654.15,3589.64,3667.98,3589.64,1437700,3589.64,1.232929984135895,1.3359380065590376,1.232929984135895,1.3140854216411415,1.2771908582173377
19.12.2018,3647.7,3649.54,3661.53,3601.62,1321400,3649.54,1.3303666496767415,1.3254480744426131,1.3303666496767415,1.3036206711971197,1.2967098286857857
20.12.2018,3649.54,3549.09,3652.31,3534.34,1829100,3549.09,1.1669691028724343,1.3284405512014072,1.1669691028724343,1.2886617566089202,1.1870907691601449
21.12.2018,3579.5,3535.27,3596.09,3530.66,2438200,3535.27,1.1444887236107564,1.2145312728394961,1.1444887236107564,1.197448071343351,1.181094958532107
24.12.2018,3535.27,3535.27,3535.27,3535.27,0,3535.27,1.1444887236107564,1.142597986403926,1.1444887236107564,1.0987711532029747,1.1886060147808173
25.12.2018,3526.05,3466.15,3527.89,3445.87,1918200,3466.15,1.0320542941920037,1.1276030756886661,1.0320542941920037,1.086797531764698,1.0429469196322987
26.12.2018,3474.44,3541.72,3600.7,3474.44,1585400,3541.72,1.1549806517032177,1.0436673552966294,1.1549806517032177,1.2049275286374501,1.0894959168179048
27.12.2018,3634.8,3594.25,3634.8,3572.13,1932200,3594.25,1.2404288660748484,1.304468210209766,1.2404288660748484,1.2602527984267768,1.2486618788431707
28.12.2018,3589.64,3585.95,3601.62,3556.46,882800,3585.95,1.2269276252736958,1.231022421934153,1.2269276252736958,1.2064201752124115,1.223130804783022
31.12.2018,3585.95,3585.95,3585.95,3585.95,0,3585.95,1.2269276252736958,1.2250212049559197,1.2269276252736958,1.18099651018019,1.271178754625637
04.01.2019,3543.56,3498.4,3583.19,3496.56,2154900,3498.4,1.0845139346543125,1.1560803952791436,1.0845139346543125,1.1765185704553067,1.125535952440782
07.01.2019,3585.95,3609.92,3637.56,3563.84,1703000,3609.92,1.2659185580452168,1.2250212049559197,1.2659185580452168,1.2647307381516604,1.2351550119664234
08.01.2019,3607.15,3568.44,3629.27,3568.44,1817500,3568.44,1.1984448871498194,1.2594997415246312,1.1984448871498194,1.2512806945577157,1.24264977525147
09.01.2019,3579.5,3579.5,3611.76,3568.44,1571800,3579.5,1.2164356971812342,1.2145312728394961,1.2164356971812342,1.2228717363755723,1.24264977525147
10.01.2019,3534.34,3594.25,3594.25,3522.36,1638600,3594.25,1.2404288660748484,1.1410854845638838,1.2404288660748484,1.1944627781934283,1.167571798691697
11.01.2019,3592.4,3617.29,3627.43,3585.95,1122600,3617.29,1.2779070092144327,1.235511137072344,1.2779070092144327,1.248295401407793,1.271178754625637
15.01.2019,3618.21,3631.11,3669.82,3616.37,1612500,3631.11,1.3003873884761106,1.2774871289986849,1.3003873884761106,1.3170707147910643,1.320741950088925
16.01.2019,3663.37,3640.33,3679.04,3633.88,1220200,3640.33,1.3153851523540168,1.3509329172742974,1.3153851523540168,1.332029629379263,1.3492709294630927
17.01.2019,3649.54,3632.96,3657.84,3618.21,1093900,3632.96,1.303396701184801,1.3284405512014072,1.303396701184801,1.2976338604779813,1.323739855402944
18.01.2019,3640.33,3656.0,3673.51,3635.72,622700,3656.0,1.3408748443243852,1.3134619039467927,1.3408748443243852,1.3230575255102026,1.3522688347771108
21.01.2019,3631.11,3618.21,3638.48,3614.52,965100,3618.21,1.279403532291187,1.298466993231533,1.279403532291187,1.2662233847266218,1.3177277518112434
22.01.2019,3628.35,3656.92,3657.84,3620.97,807900,3656.92,1.3423713674011397,1.2939782780933418,1.3423713674011397,1.2976338604779813,1.3282367133739716
23.01.2019,3662.45,3616.37,3664.29,3614.52,1077500,3616.37,1.2764104861376784,1.3494366788949004,1.2764104861376784,1.3080986109220032,1.3177277518112434
24.01.2019,3621.9,3667.98,3667.98,3576.74,1415600,3667.98,1.3603621774325545,1.2834883459769182,1.3603621774325545,1.3140854216411415,1.2561729350918802
25.01.2019,3651.39,3658.76,3690.09,3644.94,1053900,3658.76,1.3453644135546483,1.3314492914208464,1.3453644135546483,1.349957612698092,1.3672909472745312
28.01.2019,3631.11,3618.21,3646.78,3615.44,794000,3618.21,1.279403532291187,1.298466993231533,1.279403532291187,1.2796896527398598,1.3192267044682529
29.01.2019,3584.11,3659.68,3668.9,3584.11,1235500,3659.68,1.346860936631402,1.2220287281971265,1.346860936631402,1.315578068216103,1.268180849311619
30.01.2019,3637.56,3641.25,3676.27,3627.43,1323600,3641.25,1.3168816754307713,1.3089569253479565,1.3168816754307713,1.3275354652350861,1.3387619679003635
31.01.2019,3667.98,3653.23,3669.82,3641.25,889000,3653.23,1.3363690085389406,1.3584303726319276,1.3363690085389406,1.3170707147910643,1.3612788436828305
01.02.2019,3681.8,3726.96,3726.96,3672.58,1689700,3726.96,1.4563023198966467,1.3809064752441724,1.4563023198966467,1.4097770466315949,1.4123246988394644
04.02.2019,3736.17,3763.82,3789.63,3732.49,1162500,3763.82,1.516260842297909,1.4693309107743995,1.516260842297909,1.5114554823411865,1.5099358441453674
05.02.2019,3789.63,3765.67,3799.77,3760.14,773200,3765.67,1.5192701550065992,1.5562753713858755,1.5192701550065992,1.5279070435043467,1.5549858886739643
06.02.2019,3765.67,3747.23,3787.78,3745.39,771700,3747.23,1.4892746272507862,1.5173081196789737,1.4892746272507862,1.508453964771971,1.5309537672708249
07.02.2019,3749.08,3710.37,3751.84,3694.7,919800,3710.37,1.429316104849524,1.4903270384678926,1.429316104849524,1.4501434018327222,1.4483647344623416
08.02.2019,3682.72,3711.29,3711.29,3672.58,943900,3711.29,1.4308126279262783,1.3824027136235688,1.4308126279262783,1.3843533815993736,1.4123246988394644
12.02.2019,3750.92,3707.6,3750.92,3704.84,1214500,3707.6,1.4248102690640791,1.4933195152266867,1.4248102690640791,1.4486507552577608,1.4648857996167715
13.02.2019,3712.21,3725.12,3726.96,3692.86,916900,3725.12,1.453309273743138,1.4303636590674977,1.453309273743138,1.4097770466315949,1.4453668291483233
14.02.2019,3699.31,3717.74,3733.41,3699.31,825000,3717.74,1.4413045560187396,1.40938379483465,1.4413045560187396,1.4202417970756167,1.4558757907110518
15.02.2019,3683.64,3720.51,3726.96,3673.51,747900,3720.51,1.4458103918041851,1.3838989520029659,1.4458103918041851,1.4097770466315949,1.4138399444601375
18.02.2019,3736.17,3723.27,3738.94,3709.45,791100,3723.27,1.4502999610344476,1.4693309107743995,1.4502999610344476,1.4292139009446778,1.4723968558654807
19.02.2019,3715.9,3754.61,3757.37,3712.21,1386800,3754.61,1.5012793449751844,1.436364876045731,1.5012793449751844,1.4591155057017826,1.4768937138365092
20.02.2019,3754.61,3750.92,3784.1,3738.02,961300,3750.92,1.4952769861129853,1.49932073220492,1.4952769861129853,1.5024833784721254,1.518945853051087
21.02.2019,3738.02,3744.47,3753.69,3712.21,937200,3744.47,1.484785058020523,1.4723396509938387,1.484785058020523,1.4531449194019377,1.4768937138365092
22.02.2019,3727.88,3763.82,3781.33,3727.88,953200,3763.82,1.516260842297909,1.455848501899182,1.516260842297909,1.4979892143279485,1.502424787896658
25.02.2019,3780.41,3783.18,3803.45,3771.2,824100,3783.18,1.5477528931304758,1.541280460670615,1.5477528931304758,1.5338776298041916,1.5730059064854027
26.02.2019,3766.59,3750.92,3796.08,3744.47,1619100,3750.92,1.4952769861129853,1.5188043580583708,1.4952769861129853,1.5219202327852084,1.5294548146138154
27.02.2019,3776.73,3785.02,3796.08,3772.12,1303600,3785.02,1.5507459392839844,1.5352955071530276,1.5507459392839844,1.5219202327852084,1.5745048591424122
28.02.2019,3768.43,3746.31,3771.2,3743.55,1100500,3746.31,1.4877781041740317,1.521796834817164,1.4877781041740317,1.481553877584081,1.5279558619568068
01.03.2019,3735.25,3712.21,3747.23,3710.37,1409000,3712.21,1.4323091510030326,1.4678346723950024,1.4323091510030326,1.4426639445386225,1.4738958085224902
04.03.2019,3732.49,3691.94,3736.17,3690.09,1038000,3691.94,1.399336843648893,1.4633459572568115,1.399336843648893,1.424719736800501,1.440853678213632
05.03.2019,3675.35,3690.09,3707.6,3673.51,1065900,3690.09,1.3963275309402028,1.3704165431277482,1.3963275309402028,1.3783665708802353,1.4138399444601375
06.03.2019,3679.96,3675.35,3696.55,3671.66,1093700,3675.35,1.3723506286017704,1.3779139984853785,1.3723506286017704,1.3604385875614071,1.410825746182455
07.03.2019,3677.19,3701.15,3709.45,3676.27,1101000,3701.15,1.4143183409716176,1.3734090198865423,1.4143183409716176,1.3813680884494508,1.4183368024311651
08.03.2019,3669.82,3614.52,3682.72,3614.52,1709600,3614.52,1.2734011734289878,1.3614228493907217,1.2734011734289878,1.338000215679108,1.3177277518112434
11.03.2019,3627.43,3643.09,3658.76,3627.43,537400,3643.09,1.3198747215842799,1.2924820397139447,1.3198747215842799,1.2991265070529427,1.3387619679003635
12.03.2019,3663.37,3664.29,3685.49,3642.17,544700,3664.29,1.3543598185703554,1.3509329172742974,1.3543598185703554,1.342494379823285,1.36277779633984
13.03.2019,3650.47,3622.82,3659.68,3606.23,1038300,3622.82,1.2869024142301404,1.3299530530414494,1.2869024142301404,1.3006191536279035,1.3042208849344958
14.03.2019,3659.68,3601.62,3669.82,3599.78,1097000,3601.62,1.2524173172440642,1.3449317002960641,1.2524173172440642,1.3170707147910643,1.2937119233717675
15.03.2019,3605.31,3625.58,3625.58,3596.09,1251900,3625.58,1.2913919834604028,1.256507264765837,1.2913919834604028,1.2452938838385774,1.2876998197800669
18.03.2019,3605.31,3625.58,3628.35,3600.7,1053100,3625.58,1.2913919834604028,1.256507264765837,1.2913919834604028,1.2497880479827543,1.2952108760287764
19.03.2019,3612.68,3610.84,3620.97,3600.7,1229800,3610.84,1.267415081121971,1.2684934352616577,1.267415081121971,1.2378144265444777,1.2952108760287764
20.03.2019,3603.46,3571.21,3608.99,3568.44,2799700,3571.21,1.2029507229352643,1.2534985245463979,1.2029507229352643,1.2183775722313948,1.24264977525147
22.03.2019,3571.21,3582.27,3584.11,3546.32,3389900,3582.27,1.220941532966679,1.2010488639642785,1.220941532966679,1.1780112170302681,1.206609739628593
25.03.2019,3562.91,3526.97,3570.29,3509.46,2935800,3526.97,1.1309874828096036,1.187550191628415,1.1309874828096036,1.1555890695672624,1.1465538755662394
26.03.2019,3532.5,3597.01,3599.78,3527.89,3570800,3597.01,1.2449184353051115,1.1380930078050897,1.2449184353051115,1.2034348820624894,1.176581807597416
27.03.2019,3584.86,3585.8,3597.95,3571.77,1995600,3585.8,1.2266836269459647,1.2232484877455478,1.2266836269459647,1.200465813331859,1.2480753321512974
28.03.2019,3564.3,3606.36,3607.3,3542.8,1210900,3606.36,1.2601276644003854,1.1898108126581564,1.2601276644003854,1.2156356453708685,1.200874616419166
29.03.2019,3602.62,3644.69,3650.29,3596.08,1603800,3644.69,1.3224773704134176,1.2521323938521656,1.3224773704134176,1.2853844239117225,1.2876835268164033
01.04.2019,3697.97,3611.97,3701.71,3608.23,1374900,3611.97,1.269253201857549,1.4072044911081367,1.269253201857549,1.3688103879166245,1.307479477667125
02.04.2019,3625.99,3602.62,3630.66,3596.08,762400,3602.62,1.2540439727622754,1.2901401013809757,1.2540439727622754,1.2535358888394506,1.2876835268164033
03.04.2019,3573.64,3616.64,3620.38,3567.1,1006800,3616.64,1.2768496831275953,1.2050008849011635,1.2768496831275953,1.2368571858061876,1.2404665181206085
04.04.2019,3583.93,3606.36,3631.6,3583.93,1210100,3606.36,1.2601276644003854,1.2217359859055048,1.2601276644003854,1.255060984252998,1.2678875759656818
05.04.2019,3608.23,3633.47,3642.82,3608.23,1394500,3633.47,1.3042262954990884,1.2612561952743577,1.3042262954990884,1.273264782699809,1.307479477667125
08.04.2019,3598.88,3599.82,3620.38,3588.6,880000,3599.82,1.2494893373112845,1.2460498595707048,1.2494893373112845,1.2368571858061876,1.2754963899963707
09.04.2019,3570.84,3558.69,3584.86,3554.95,851300,3558.69,1.182584995847261,1.2004471159203909,1.182584995847261,1.1792280484772473,1.2206705672698868
10.04.2019,3551.21,3544.67,3551.21,3526.9,731400,3544.67,1.159779285481941,1.1685219426730418,1.159779285481941,1.1246328775561085,1.1749688041947648
11.04.2019,3544.67,3570.84,3579.25,3531.58,861800,3570.84,1.2023488603935262,1.1578856394108075,1.2023488603935262,1.170126149253842,1.1825939111891166
12.04.2019,3556.82,3570.84,3583.93,3547.47,1042500,3570.84,1.2023488603935262,1.177645744095234,1.2023488603935262,1.1777191774829925,1.2084834304498542
15.04.2019,3584.86,3585.8,3618.51,3579.25,1011300,3585.8,1.2266836269459647,1.2232484877455478,1.2266836269459647,1.2338232193983862,1.26026246897133
16.04.2019,3575.51,3568.97,3599.82,3567.1,814600,3568.97,1.1993070145744709,1.2080421520418947,1.1993070145744709,1.2034997797396616,1.2404665181206085
17.04.2019,3570.84,3553.08,3590.47,3552.14,914300,3553.08,1.1734594583900964,1.2004471159203909,1.1734594583900964,1.1883299477006521,1.216092244480543
18.04.2019,3557.75,3551.21,3569.9,3547.47,935900,3551.21,1.1704176125710417,1.179158245935276,1.1704176125710417,1.1549563172148332,1.2084834304498542
