Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
20.03.2020,149.95,142.21,153.28,141.09,18692100,142.21,-0.11528860830646784,-0.006280815791403873,-0.11528860830646784,0.021801818653460668,-0.11293333219161851
23.03.2020,136.88,131.47,138.84,129.72,30344100,131.47,-0.2662512556480927,-0.1900157981294512,-0.2662512556480927,-0.17944370822751898,-0.2741666176280777
24.03.2020,140.28,149.67,150.36,139.06,24488300,149.67,-0.010430009687425246,-0.1422193987454143,-0.010430009687425246,-0.018893260189507346,-0.14171992580956155
25.03.2020,154.31,156.69,162.89,148.75,20619600,156.69,0.0882438994688324,0.05501103753636119,0.0882438994688324,0.15573322539350304,-0.004310028194848377
26.03.2020,156.98,163.57,164.2,156.7,17062900,163.57,0.18494995288693086,0.09254526881735464,0.18494995288693086,0.17399026418949223,0.10842564631877065
27.03.2020,156.01,156.48,161.84,153.17,14950700,156.48,0.08529211586159383,0.07890923722837945,0.08529211586159383,0.14109972101503868,0.05836817071712588
30.03.2020,155.97,160.36,160.65,155.63,15714500,160.36,0.1398298320334288,0.07834692664739089,0.1398298320334288,0.12451508271944552,0.09325241717039684
31.03.2020,161.19,156.05,162.9,155.49,20613100,156.05,0.07924798752296297,0.15172845746641211,0.07924798752296297,0.15587259210186963,0.0912671348519182
01.04.2020,151.4,148.29,153.1,146.66,12595200,148.29,-0.029827444820706574,0.0141029427694356,-0.029827444820706574,0.019293217902866644,-0.033947457092139505
02.04.2020,147.73,152.44,153.37,146.53,14051100,152.44,0.028505421703291893,-0.037489053036274964,0.028505421703291893,0.02305611902875768,-0.035790933530726925
03.04.2020,150.66,147.07,152.76,145.86,11994700,147.07,-0.046975901967520536,0.0037001970211451053,-0.046975901967520536,0.014554749818411396,-0.045291927483446855
06.04.2020,154.98,164.11,165.36,153.27,16479100,164.11,0.19254025359125865,0.06442973976792121,0.19254025359125865,0.19015680235998678,0.05978622951603966
07.04.2020,172.17,163.28,173.17,162.81,15379000,163.28,0.1808736802864588,0.3060827119478015,0.1808736802864588,0.2990022015940897,0.19506903893238256
08.04.2020,165.63,169.43,170.46,162.65,11146500,169.43,0.26731877164129986,0.2141449319561543,0.26731877164129986,0.2612338236268147,0.19280014485412109
09.04.2020,170.72,168.22,171.61,167.41,12231800,168.22,0.25031087561863996,0.2856989533869624,0.25031087561863996,0.2772609950889427,0.26029974368240116
13.04.2020,166.84,163.67,166.9,160.92,14043700,163.67,0.18635556412847293,0.23115482703106163,0.18635556412847293,0.2116192754484014,0.16826772763291817
14.04.2020,167.64,169.12,169.91,165.45,9980500,169.12,0.26296137679251924,0.24240103865083476,0.26296137679251924,0.25356865466666645,0.23250579122369744
15.04.2020,163.39,160.74,164.03,159.76,12118700,160.74,0.14517115475128883,0.18265553942078872,0.14517115475128883,0.1716210301472648,0.1518182455655222
16.04.2020,161.85,157.31,162.71,154.77,20308200,157.31,0.09695868916639368,0.1610065820527251,0.09695868916639368,0.1532246246429094,0.08105711149974139
17.04.2020,164.31,164.2,165.61,159.76,15375800,164.2,0.19380530370864624,0.19558868278352834,0.19380530370864624,0.19364097006914502,0.1518182455655222
20.04.2020,162.06,159.05,162.16,158.06,10505200,159.05,0.12141632476922685,0.16395871260291572,0.12141632476922685,0.14555945568276113,0.12771124598399375
21.04.2020,156.9,155.48,157.45,154.14,10562100,155.48,0.07123600344617252,0.09142064765537752,0.07123600344617252,0.07991773604221987,0.07212334106658633
22.04.2020,159.48,161.35,162.42,157.79,14502500,161.35,0.15374538332469562,0.12768968012914642,0.15374538332469562,0.14918299010028557,0.1238824872269273
23.04.2020,162.6,161.14,165.05,160.98,11411300,161.14,0.150793599717457,0.17154990544626264,0.150793599717457,0.18583643440063055,0.1691185629122663
24.04.2020,163.14,162.05,163.44,158.85,8391400,162.05,0.16358466201549077,0.17914109828960956,0.16358466201549077,0.1633983943536513,0.13891391049540988
27.04.2020,163.34,166.36,166.93,163.25,9903300,166.36,0.22416650652595657,0.18195265119455312,0.22416650652595657,0.21203737557350041,0.2013084976476017
28.04.2020,169.49,165.86,169.5,165.02,8614400,165.86,0.21713845031824594,0.268407903021561,0.21713845031824594,0.24785461962364697,0.2264081383883699
29.04.2020,171.28,176.07,176.51,170.56,12862800,176.07,0.3606513580796971,0.2935713015208038,0.3606513580796971,0.34555068218844376,0.3049685958481749
30.04.2020,176.06,173.1,176.11,172.07,11331600,173.1,0.31890470420589584,0.36076741594894973,0.31890470420589584,0.3399760138537909,0.32638128371176783
01.05.2020,168.96,170.05,173.99,168.79,10109600,170.05,0.27603356133886114,0.2609572878234611,0.27603356133886114,0.310430271680129,0.27986895510740667
04.05.2020,167.51,170.61,171.37,166.32,9386200,170.61,0.2839049842914971,0.24057352926262165,0.2839049842914971,0.27391619408815066,0.2448429027742445
05.05.2020,173.45,172.82,175.4,172.65,13513000,172.82,0.31496899272957785,0.3240766505394389,0.31496899272957785,0.3300809775597814,0.33460602474546597
06.05.2020,174.06,173.15,174.83,172.28,8540500,173.15,0.3196075098266671,0.3326518868995163,0.3196075098266671,0.32213707518290075,0.32935920718948614
07.05.2020,176.03,176.97,179.16,175.99,9262200,176.97,0.37330185925357634,0.3603456830132082,0.37330185925357634,0.38248285990552117,0.3819691886291752
08.05.2020,179.21,179.27,179.9,177.84,6470100,179.27,0.4056309178090455,0.4050493742018074,0.4056309178090455,0.39279599632462964,0.40820327640907395
11.05.2020,178.08,177.78,178.81,175.72,8683100,177.78,0.38468731031006764,0.3891641002888776,0.38468731031006764,0.3776050251126997,0.3781404298721088
12.05.2020,177.78,173.82,178.2,173.73,8219700,173.82,0.32902510514499916,0.38494677093146246,0.32902510514499916,0.3691036559023534,0.349921059773731
13.05.2020,173.17,171.8,175.69,169.82,13377100,171.8,0.3006317580658484,0.3201404764725182,0.3006317580658484,0.33412261210240485,0.2944749607362152
14.05.2020,170.69,175.5,175.65,168.63,9695100,175.5,0.35263937400290707,0.2852772204512209,0.35263937400290707,0.33356514526893966,0.2776000610291452
15.05.2020,174.61,178.01,178.64,173.53,10785900,178.01,0.3879202161656144,0.34038365738811066,0.3879202161656144,0.3752357910704719,0.3470849421759043
18.05.2020,182.39,185.67,187.07,181.87,11802200,185.67,0.4955900372677415,0.44975306539040627,0.4955900372677415,0.4927219262232877,0.465351046005286
19.05.2020,185.44,183.71,188.69,183.58,7446800,183.71,0.468040056933516,0.49262924719079243,0.468040056933516,0.5152993329786331,0.48959985146670604
20.05.2020,187.24,188.07,189.17,186.67,9545600,188.07,0.5293247070647527,0.5179332233352827,0.5293247070647527,0.5219889349802168,0.5334178683531312
21.05.2020,187.72,184.93,187.84,184.35,11338100,184.93,0.48518851408033,0.5246809503071466,0.48518851408033,0.5034531627674952,0.5005189042183393
22.05.2020,185.3,185.16,185.66,183.58,5807600,185.16,0.48842141993587673,0.4906611601573323,0.48842141993587673,0.47307122034363525,0.48959985146670604
26.05.2020,189.96,187.45,190.41,187.01,9662200,187.45,0.5206099173671914,0.5561703428425121,0.5206099173671914,0.5392704068176417,0.538239268269437
27.05.2020,188.51,187.06,188.51,182.89,7650300,187.06,0.5151280335251773,0.5357865842816726,0.5151280335251773,0.5127907322280391,0.47981524575420287
28.05.2020,187.76,188.46,192.37,186.96,8352200,188.46,0.5348065909067672,0.5252432608881351,0.5348065909067672,0.5665862816574424,0.5375302388699805
29.05.2020,188.69,189.41,190.87,187.51,10211900,189.41,0.5481598977014173,0.5383169818961218,0.5481598977014173,0.545681275402493,0.5453295622640043
01.06.2020,188.9,188.55,190.03,187.74,6011300,188.55,0.5360716410241552,0.5412691124463124,0.5360716410241552,0.5339744718997212,0.5485910975015055
02.06.2020,190.09,190.5,191.62,189.1,8462100,190.5,0.5634810602342265,0.5579978522307252,0.5634810602342265,0.5561337785299677,0.5678766971667282
03.06.2020,192.09,190.99,192.23,189.73,8879400,190.99,0.5703685553177831,0.5861133812801587,0.5703685553177831,0.5646351477403136,0.5768104675998829
04.06.2020,190.13,187.86,190.6,187.36,7829800,187.86,0.5263729234575145,0.5585601628117137,0.5263729234575145,0.5419183742766019,0.5432024740656344
05.06.2020,190.34,193.65,193.81,189.65,8561200,193.65,0.6077578143428036,0.5615122933619044,0.6077578143428036,0.5866550876621939,0.5756760205607523
08.06.2020,193.62,193.64,193.99,191.25,7628100,193.64,0.6076172532186492,0.6076217610029753,0.6076172532186492,0.5891636884127879,0.5983649613433674
09.06.2020,192.44,193.14,195.65,192.32,6892300,193.14,0.6005891970109385,0.5910335988638095,0.6005891970109385,0.6122985620015985,0.6135381904917412
10.06.2020,193.93,194.5,196.15,193.01,8405300,194.5,0.6197055098959117,0.6119796680056374,0.6197055098959117,0.6192668974199149,0.623322796204244
11.06.2020,189.32,183.24,190.5,183.12,11974600,183.24,0.461433684098268,0.5471733735466932,0.461433684098268,0.5405247071929388,0.4830767809917041
12.06.2020,188.41,186.52,189.18,182.24,11706300,186.52,0.5075377328208499,0.534380807829201,0.5075377328208499,0.5221283016885834,0.47059786356126576
15.06.2020,181.42,186.04,186.74,180.65,6752700,186.04,0.5007907988614474,0.4361170338014311,0.5007907988614474,0.48812282484719904,0.4480507286585419
16.06.2020,190.98,187.12,192.46,186.08,11057200,187.12,0.5159714002701026,0.570509262657723,0.5159714002701026,0.5678405820327395,0.5250513214395423
17.06.2020,187.88,187.78,189.54,187.3,5968900,187.78,0.5252484344642806,0.5269301926311012,0.5252484344642806,0.527145503189771,0.5423516387862863
18.06.2020,186.85,188.12,188.45,186.38,5803200,188.12,0.5300275126855238,0.5124506951706429,0.5300275126855238,0.511954531977841,0.5293054978362823
19.06.2020,191.01,186.46,191.22,185.66,11483300,186.46,0.5066943660759246,0.5709309955934644,0.5066943660759246,0.5505591101953144,0.5190954744841055
22.06.2020,186.26,189.14,190.5,185.58,6674500,189.14,0.5443647473492533,0.50415661410106,0.5443647473492533,0.5405247071929388,0.5179610274449751
23.06.2020,190.39,192.06,194.18,189.98,9866800,192.06,0.5854085956022838,0.56221518158814,0.5854085956022838,0.5918116558717481,0.5803556145971664
24.06.2020,191.14,185.7,191.59,185.0,9453100,185.7,0.4960117206402041,0.5727585049816776,0.4960117206402041,0.5557156784048687,0.5097362864112769
25.06.2020,185.4,188.19,188.44,184.23,9936600,188.19,0.5310114405546033,0.4920669366098039,0.5310114405546033,0.5118151652694749,0.49881723365964314
26.06.2020,187.34,183.62,188.34,183.44,11836000,183.62,0.46677500681612805,0.5193389997877542,0.46677500681612805,0.5104214981858116,0.487614569148227
29.06.2020,184.24,185.67,185.74,181.71,8020400,185.67,0.4955900372677415,0.4757599297611325,0.4955900372677415,0.4741861540105661,0.4630821519270245
30.06.2020,185.77,187.4,187.97,184.48,9040100,187.4,0.5199071117464206,0.4972683094839491,0.5199071117464206,0.5052649299762574,0.5023623806569267
01.07.2020,188.06,188.0,189.52,186.91,6394100,188.0,0.5283407791956732,0.5294605902455503,0.5283407791956732,0.5268667697730386,0.5368212094705237
02.07.2020,190.15,189.83,192.01,189.18,6299300,189.83,0.5540634649158944,0.5588413181022083,0.5540634649158944,0.5615690801562544,0.5690111442058591
06.07.2020,192.8,191.86,193.24,189.84,7292200,191.86,0.5825973731191997,0.5960943940927076,0.5825973731191997,0.5787111852853132,0.5783703322786878
07.07.2020,190.94,188.4,192.96,188.03,7660100,188.4,0.5339632241618418,0.5699469520767343,0.5339632241618418,0.5748089174510559,0.5527034680183543
08.07.2020,189.26,189.25,189.68,187.36,8368000,189.25,0.5459109197149499,0.5463299076752102,0.5459109197149499,0.5290966371068998,0.5432024740656344
09.07.2020,189.18,186.47,189.66,184.28,8548200,186.47,0.5068349272000786,0.5452052865132331,0.5068349272000786,0.528817903690167,0.49952626305910003
10.07.2020,185.93,186.8,187.06,183.79,7674200,186.8,0.5114734442971679,0.49951755180790375,0.5114734442971679,0.49258255951492147,0.492577774944424
13.07.2020,187.83,183.38,189.36,183.07,8564100,183.38,0.4634015398364268,0.5262273044048655,0.4634015398364268,0.5246369024391774,0.4823677515922472
14.07.2020,183.84,187.56,187.7,181.59,8003900,187.56,0.522156089732888,0.4701368239512458,0.522156089732888,0.5015020288503663,0.46138048136832827
15.07.2020,189.4,190.68,191.87,188.69,7681100,190.68,0.5660111604690025,0.5482979947086707,0.5660111604690025,0.559617946239126,0.5620626560911831
16.07.2020,189.5,187.72,189.87,186.77,5064000,187.72,0.5244050677193552,0.5497037711611423,0.5244050677193552,0.53174460456586,0.5348359271520451
17.07.2020,189.01,189.27,189.73,187.36,6395000,189.27,0.5461920419632584,0.542815466544031,0.5461920419632584,0.5297934706487313,0.5432024740656344
20.07.2020,188.93,192.55,193.53,187.89,6985300,192.55,0.5922960906858403,0.5416908453820539,0.5922960906858403,0.5827528198279366,0.5507181856998753
21.07.2020,194.03,190.62,194.2,189.84,7218700,190.62,0.5651677937240771,0.613385444458109,0.5651677937240771,0.5920903892884805,0.5783703322786878
22.07.2020,190.62,192.92,193.06,190.39,6823400,192.92,0.5974968522795459,0.565448467428825,0.5974968522795459,0.5762025845347192,0.5861696556727115
23.07.2020,192.52,191.54,194.95,190.57,6106700,191.54,0.5780994171462646,0.5921582200257869,0.5780994171462646,0.6025428924159552,0.5887221615107558
24.07.2020,189.83,189.33,191.59,188.24,7160300,189.33,0.5470354087081838,0.554342833454299,0.5470354087081838,0.5557156784048687,0.5556813914960728
27.07.2020,189.34,191.03,191.91,188.4,5604700,191.03,0.5709307998143998,0.5474545288371877,0.5709307998143998,0.5601754130725911,0.5579502855743342
28.07.2020,191.79,190.87,193.42,190.84,6897300,190.87,0.5686818218279325,0.5818960519227435,0.5686818218279325,0.5812197860359067,0.5925509202678223
29.07.2020,187.33,192.65,192.95,187.29,9471300,192.65,0.5937017019273824,0.5191984221425072,0.5937017019273824,0.5746695507426893,0.5422098329063947
30.07.2020,189.37,188.27,190.69,186.39,10499400,188.27,0.5321359295478372,0.5478762617729293,0.5321359295478372,0.543172674651899,0.5294473037161735
31.07.2020,188.62,184.72,188.88,183.79,14180800,184.72,0.4822367304730914,0.5373329383793917,0.4822367304730914,0.5179473004375933,0.492577774944424
03.08.2020,186.08,185.0,187.57,184.53,11405200,185.0,0.4861724419494094,0.5016262164866113,0.4861724419494094,0.4996902616416041,0.5030714100563837
04.08.2020,185.43,186.55,187.18,184.41,8204000,186.55,0.5079594161933125,0.4924886695455454,0.5079594161933125,0.4942549600153175,0.5013697394976875
05.08.2020,187.78,190.25,192.27,187.34,8876800,190.25,0.5599670321303711,0.5255244161786295,0.5599670321303711,0.5651926145737792,0.5429188623058516
06.08.2020,190.13,192.84,192.98,188.98,7480300,192.84,0.5963723632863124,0.5585601628117137,0.5963723632863124,0.5750876508677883,0.566175026608032
07.08.2020,191.69,190.5,192.07,189.47,5654000,190.5,0.5634810602342265,0.5804902754702719,0.5634810602342265,0.5624052804064524,0.573123514722708
10.08.2020,190.5,190.92,192.39,189.5,5525400,190.92,0.5693846274487033,0.5637615356858591,0.5693846274487033,0.5668650150741749,0.573548932362382
11.08.2020,191.92,191.87,196.83,190.48,11549600,191.87,0.5827379342433537,0.5837235613109566,0.5827379342433537,0.6287438335888255,0.5874459085917337
12.08.2020,193.06,192.81,194.25,192.32,5432500,192.81,0.5959506799138498,0.5997494128691339,0.5959506799138498,0.5927872228303123,0.6135381904917412
13.08.2020,191.54,191.97,194.27,191.44,7014800,191.97,0.5841435454848958,0.5783816107915642,0.5841435454848958,0.5930659562470451,0.6010592730613029
14.08.2020,191.42,191.06,192.45,190.21,5014400,191.06,0.5713524831868625,0.5766946790485982,0.5713524831868625,0.5677012153243728,0.5836171498346676
17.08.2020,191.7,193.77,194.77,191.13,6256200,193.77,0.6094445478326543,0.5806308531155189,0.6094445478326543,0.6000342916653616,0.5966632907846712
18.08.2020,194.3,193.36,194.42,191.23,6519900,193.36,0.6036815417423316,0.6171810408797826,0.6036815417423316,0.5951564568725397,0.5980813495835846
19.08.2020,193.27,195.29,197.08,193.26,9467600,195.29,0.6308098387040945,0.6027015434193245,0.6308098387040945,0.6322280012979837,0.6268679432015276
20.08.2020,194.23,198.36,198.64,193.94,8849200,198.36,0.6739621038194381,0.6161969973630522,0.6739621038194381,0.6539692078031307,0.6365107430341391
21.08.2020,198.7,198.34,199.32,197.57,9998300,198.34,0.6736809815711295,0.679035204788536,0.6736809815711295,0.6634461439720413,0.6879862774346973
24.08.2020,199.19,200.55,200.59,198.86,6159600,200.55,0.7047449900092108,0.6859235094056473,0.7047449900092108,0.6811457159345652,0.7062792359406811
25.08.2020,201.31,202.19,202.29,199.71,5828300,202.19,0.7277970143705015,0.7157259701980467,0.7277970143705015,0.704838056356841,0.7183327357314453
26.08.2020,202.19,204.29,204.82,201.42,7035200,204.29,0.757314850442886,0.7280968029797974,0.757314850442886,0.7400978335735224,0.742581541192865
27.08.2020,205.22,205.04,206.16,203.12,8619600,205.04,0.767856934754452,0.7706918294896891,0.767856934754452,0.7587729724946106,0.7666885407743939
28.08.2020,205.98,209.59,210.03,205.23,7349800,209.59,0.8318122462446191,0.7813757305284736,0.8318122462446191,0.8127078886323801,0.7966095814314674
31.08.2020,209.42,205.97,209.83,205.56,9326900,205.97,0.780929119300794,0.8297344404934991,0.780929119300794,0.8099205544650537,0.8012891754678819
01.09.2020,206.19,207.3,207.82,205.13,5642900,207.3,0.7996237488133044,0.7843278610786643,0.7996237488133044,0.7819078460834212,0.795191522632554
02.09.2020,208.05,210.34,211.18,207.7,9863800,210.34,0.8423543305561851,0.8104753030946376,0.8423543305561851,0.8287350600945081,0.8316356337646296
03.09.2020,208.83,203.03,208.83,201.21,11310200,203.03,0.7396041487994554,0.8214403594239166,0.7396041487994554,0.7959838836284208,0.739603617715147
04.09.2020,202.57,198.85,204.53,194.47,13243600,198.85,0.6808495989029942,0.7334387534991896,0.6808495989029942,0.7360561990308989,0.6440264546683805
08.09.2020,195.08,194.44,196.51,193.56,14186900,194.44,0.6188621431509864,0.6281460972090618,0.6188621431509864,0.6242840989211026,0.6311221195982681
09.09.2020,198.55,198.27,200.44,196.22,7532600,198.27,0.6726970537020501,0.6769265401098288,0.6726970537020501,0.6790552153090702,0.6688424836493658
10.09.2020,199.05,195.82,201.13,194.76,7243000,195.82,0.6382595782842677,0.6839554223721871,0.6382595782842677,0.6886715181863469,0.6481388251852294
11.09.2020,195.86,194.98,196.67,193.26,7439000,194.98,0.6264524438553137,0.6391111535383408,0.6264524438553137,0.6265139662549638,0.6268679432015276
14.09.2020,197.58,199.16,200.55,197.37,11730500,199.16,0.6852069937517749,0.6632905085208536,0.6852069937517749,0.6805882491010999,0.6851501598368706
15.09.2020,200.88,199.56,202.3,198.96,6328600,199.56,0.6908294387179434,0.7096811314524184,0.6908294387179434,0.7049774230652076,0.7076972947395944
16.09.2020,200.87,199.31,201.85,199.13,6135000,199.31,0.6873154106140882,0.7095405538071714,0.6873154106140882,0.6987059211887225,0.7101079946977471
17.09.2020,197.09,199.44,199.75,196.27,7474900,199.44,0.6891427052280928,0.6564022039037423,0.6891427052280928,0.6694389124317934,0.6695515130488227
18.09.2020,199.64,196.86,199.88,196.0,9084100,196.86,0.6528779351963061,0.6922495034417696,0.6528779351963061,0.6712506796405557,0.6657227542917562
21.09.2020,194.24,191.85,195.54,189.17,9656000,191.85,0.5824568119950452,0.6163375750082997,0.5824568119950452,0.6107655282095686,0.5688693383259675
22.09.2020,192.47,194.87,195.01,191.21,7543100,194.87,0.6249062714896176,0.5914553317995509,0.6249062714896176,0.6033790926661532,0.5977977378238021
23.09.2020,195.1,189.83,195.38,189.05,6310600,189.83,0.5540634649158944,0.6284272524995558,0.5540634649158944,0.6085356608757074,0.5671676677672717
24.09.2020,189.61,189.97,192.06,187.65,9865300,189.97,0.5560313206540533,0.5512501252588613,0.5560313206540533,0.5622659136980862,0.5473148445824834
25.09.2020,189.49,191.65,192.52,188.02,5496100,191.65,0.5796455895119611,0.5495631935158952,0.5796455895119611,0.5686767822829375,0.5525616621384631
28.09.2020,194.94,194.63,196.0,194.16,5565300,194.63,0.6215328045099164,0.6261780101756012,0.6215328045099164,0.6171763967944199,0.6396304723917488
29.09.2020,194.89,193.78,196.64,193.71,5513500,193.78,0.6095851089568084,0.6254751219493652,0.6095851089568084,0.6260958661298648,0.6332492077966384
30.09.2020,195.15,194.29,196.79,193.25,9157600,194.29,0.6167537262886731,0.6291301407257919,0.6167537262886731,0.6281863667553599,0.6267261373216364
01.10.2020,196.47,197.58,199.38,195.92,7234600,197.58,0.6629983361354095,0.6476863898984178,0.6629983361354095,0.6642823442222392,0.6645883072526253
02.10.2020,194.32,195.74,197.07,193.74,6019700,195.74,0.6371350892910342,0.6174621961702768,0.6371350892910342,0.6320886345896171,0.6336746254363124
05.10.2020,196.96,197.76,197.87,195.34,6090500,197.76,0.665528436370185,0.6545746945155291,0.665528436370185,0.6432379712589236,0.6563635662189276
06.10.2020,198.32,194.76,199.28,194.04,5841100,194.76,0.6233600991239211,0.6736932542691436,0.6233600991239211,0.662888677138576,0.6379288018330526
07.10.2020,196.27,196.72,197.03,194.31,6713400,196.72,0.6509100794581469,0.6448748369934746,0.6509100794581469,0.6315311677561519,0.641757560590119
08.10.2020,198.21,197.22,198.5,196.49,3955600,197.22,0.6579381356658576,0.672146900171425,0.6579381356658576,0.6520180738860023,0.6726712424064323
09.10.2020,198.21,200.78,201.2,197.9,5562900,200.78,0.7079778958647575,0.672146900171425,0.7079778958647575,0.6896470851449111,0.6926658714711118
12.10.2020,201.07,200.54,202.07,199.89,6622700,200.54,0.7046044288850563,0.7123521067121146,0.7046044288850563,0.7017719887727818,0.7208852415694892
13.10.2020,197.61,198.52,199.39,197.27,5621700,198.52,0.6762110818059055,0.663712241456595,0.6762110818059055,0.6644217109306054,0.6837321010379571
14.10.2020,198.9,196.46,199.15,195.42,5320000,196.46,0.6472554902301375,0.6818467576934795,0.6472554902301375,0.6610769099298138,0.657498013258058
15.10.2020,195.31,193.89,198.89,191.99,8885500,193.89,0.6111312813225045,0.6313793830497465,0.6111312813225045,0.657453375512289,0.608858596455327
16.10.2020,194.31,194.58,196.9,193.75,6385900,194.58,0.6208299988891456,0.6173216185250298,0.6208299988891456,0.6297194005473896,0.6338164313162036
19.10.2020,195.15,191.38,195.36,190.92,7449600,191.38,0.5758504391597972,0.6291301407257919,0.5758504391597972,0.6082569274589751,0.5936853673069529
20.10.2020,191.94,192.09,193.99,191.13,7427000,192.09,0.5858302789747464,0.584004716601451,0.5858302789747464,0.5891636884127879,0.5966632907846712
21.10.2020,192.22,192.8,194.73,192.22,6067200,192.8,0.5958101187896957,0.5879408906683717,0.5958101187896957,0.599476824831896,0.6121201316928279
22.10.2020,193.68,192.37,194.1,190.2,4908200,192.37,0.5897659904510644,0.6084652268744583,0.5897659904510644,0.5906967222048173,0.5834753439547761
23.10.2020,194.08,192.39,194.21,190.46,5877200,192.39,0.5900471126993726,0.614088332684345,0.5900471126993726,0.5922297559968471,0.5871622968319513
26.10.2020,190.44,187.59,190.85,185.31,12608700,187.59,0.5225777731053506,0.562918069814376,0.5225777731053506,0.5454025419857602,0.5141322686879086
27.10.2020,187.52,184.67,188.2,183.85,8690400,184.67,0.48153392485232016,0.5218693974022034,0.48153392485232016,0.5084703642686829,0.4934286102237721
28.10.2020,178.76,175.74,179.46,174.25,17809500,175.74,0.35601284098260827,0.3987233801656847,0.35601284098260827,0.3866638611565112,0.3572949655280811
29.10.2020,177.81,179.62,181.69,174.25,16820900,179.62,0.41055055715444283,0.38536850386720395,0.41055055715444283,0.4177426371222025,0.3572949655280811
30.10.2020,177.48,176.55,178.99,174.14,10252900,176.55,0.36739829203909957,0.38072944157404726,0.36739829203909957,0.3801136258632937,0.3557351008492761
02.11.2020,179.27,179.5,181.62,178.67,8057100,179.5,0.40886382366459223,0.40589284007329046,0.40886382366459223,0.4167670701636383,0.41997316444005534
03.11.2020,181.53,182.99,184.15,179.91,6467900,182.99,0.4579196559944127,0.4376633878991501,0.4579196559944127,0.4520268473803197,0.43755709354658223
04.11.2020,187.42,188.47,191.29,186.09,8102700,188.47,0.5349471520309212,0.5204636209497314,0.5349471520309212,0.5515346771538787,0.5251931273194335
05.11.2020,192.73,192.03,195.29,191.69,7132100,192.03,0.5849869122298211,0.5951103505759772,0.5849869122298211,0.6072813605004105,0.6046044200585865
06.11.2020,191.75,192.84,194.01,189.88,6180500,192.84,0.5963723632863124,0.5813337413417549,0.5963723632863124,0.5894424218295202,0.5789375557982531
09.11.2020,208.6,206.64,211.47,206.26,17916900,206.64,0.7903467146191261,0.8182070735832314,0.7903467146191261,0.8327766946371316,0.811215587060276
10.11.2020,205.93,207.26,207.98,204.57,7943600,207.26,0.7990615043166873,0.780672842302238,0.7990615043166873,0.7841377134172824,0.7872503933586387
11.11.2020,206.15,206.66,208.2,205.66,5337200,206.66,0.7906278368674347,0.7837655504976757,0.7906278368674347,0.7872037810013417,0.8027072342667954
12.11.2020,205.74,202.65,206.82,201.56,7302500,202.65,0.7342628260815953,0.7780018670425418,0.7342628260815953,0.7679711752467883,0.744566823511344
13.11.2020,204.26,204.81,205.59,201.72,6377500,204.81,0.7646240288989054,0.7571963755459609,0.7646240288989054,0.7508290701177299,0.7468357175896054
16.11.2020,208.79,206.97,209.3,206.13,12083200,206.97,0.7949852317162153,0.8208780488429276,0.7949852317162153,0.8025341189216383,0.8093721106216886
17.11.2020,204.89,205.04,206.38,203.86,7268800,205.04,0.767856934754452,0.7660527671965324,0.767856934754452,0.7618390400786699,0.7771821758863535
18.11.2020,204.08,202.24,205.47,202.08,6977900,202.24,0.7284998199912727,0.7546659779315121,0.7284998199912727,0.7491566696173338,0.7519407292656941
19.11.2020,201.66,201.98,203.11,200.0,5657200,201.98,0.7248452307632629,0.7206461877816975,0.7248452307632629,0.7162661264428803,0.7224451062482942
20.11.2020,201.55,198.39,202.51,198.32,9653500,198.39,0.6743837871919004,0.7190998336839789,0.6743837871919004,0.7079041239409003,0.6986217184265482
23.11.2020,199.19,202.56,203.37,199.19,6101900,202.56,0.7329977759642073,0.6859235094056473,0.7329977759642073,0.7198896608604047,0.7109588299770953
24.11.2020,205.17,204.04,208.06,203.76,10110800,204.04,0.7538008223390308,0.7699889412634531,0.7538008223390308,0.7852526470842133,0.7757641170874398
25.11.2020,204.03,205.21,206.25,203.25,6772900,205.21,0.7702464738650739,0.7539630897052761,0.7702464738650739,0.7600272728699076,0.7685320172129813
27.11.2020,206.29,205.32,206.32,203.19,3512900,205.32,0.77179264623077,0.7857336375311358,0.77179264623077,0.7610028398284718,0.7676811819336332
30.11.2020,203.9,204.69,204.87,201.04,7725500,204.69,0.7629372954090546,0.7521355803170631,0.7629372954090546,0.7407946671153542,0.7371929177569939
01.12.2020,206.42,205.52,207.92,205.36,8047900,205.52,0.7746038687138546,0.787561146919349,0.7746038687138546,0.7833015131670844,0.7984530578700553
02.12.2020,205.32,204.52,205.71,202.87,9728900,204.52,0.7605477562984333,0.7720976059421606,0.7605477562984333,0.7525014706181259,0.7631433937771103
03.12.2020,204.13,202.45,205.43,202.02,9203300,202.45,0.7314516035985108,0.7553688661577478,0.7314516035985108,0.7485992027838687,0.751089893986346
04.12.2020,204.09,206.96,206.99,202.9,5720100,206.96,0.7948446705920612,0.7548065555767592,0.7948446705920612,0.7703404092890161,0.7635688114167842
07.12.2020,206.26,206.93,208.73,206.1,10624500,206.93,0.7944229872195985,0.7853119045953944,0.7944229872195985,0.7945902165447571,0.8089466929820145
08.12.2020,204.3,207.04,207.39,204.24,8646200,207.04,0.7959691595852947,0.7577586861269499,0.7959691595852947,0.775915077623669,0.7825707993222245
