Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.01.2019,172.5,174.0,174.31,171.72,2369600,174.0,-0.6461227478005549,-0.6623230155720593,-0.6461227478005549,-0.6615307695175088,-0.651764845247549
29.01.2019,173.38,174.68,175.96,172.39,2694100,174.68,-0.6387117800961859,-0.6527267216765387,-0.6387117800961859,-0.6437362831685396,-0.6443837203144548
30.01.2019,175.03,176.41,177.11,173.94,2773300,176.41,-0.619857406377718,-0.6347336706224375,-0.619857406377718,-0.631334065410167,-0.6273079835289378
31.01.2019,174.33,172.51,176.29,171.59,5604500,172.51,-0.6623614858586574,-0.6423670862211469,-0.6623614858586574,-0.640177385898746,-0.6531970038166568
01.02.2019,172.5,171.23,173.93,171.23,3174200,171.23,-0.6763115427139401,-0.6623230155720593,-0.6763115427139401,-0.6656288936463622,-0.657162981392648
04.02.2019,170.59,172.26,172.3,169.71,2400200,172.26,-0.6650861063382049,-0.6831513352771097,-0.6650861063382049,-0.6832076892517075,-0.673908220046832
05.02.2019,172.61,172.51,173.66,171.51,2601000,172.51,-0.6623614858586574,-0.661123478835119,-0.6623614858586574,-0.6685407186852846,-0.6540783321668772
06.02.2019,171.79,171.3,173.43,170.61,2063100,171.3,-0.6755486489796666,-0.6700654799650363,-0.6755486489796666,-0.671021162236959,-0.6639932761068544
07.02.2019,170.13,168.21,170.66,166.45,2948800,168.21,-0.7092249581068725,-0.6881675798134047,-0.7092249581068725,-0.7008943302288649,-0.7098223503183064
08.02.2019,167.03,166.99,167.82,163.98,2757500,166.99,-0.7225211060470638,-0.7219727060362613,-0.7225211060470638,-0.7315224158234543,-0.7370333631313558
11.02.2019,168.04,166.69,168.43,166.47,2056500,166.69,-0.7257906506225208,-0.7109587778152662,-0.7257906506225208,-0.7249438481429262,-0.7096020182307513
12.02.2019,168.19,169.45,170.46,168.15,2392900,169.45,-0.6957108405283177,-0.7093230459012569,-0.6957108405283177,-0.7030512376651036,-0.6910941228761265
13.02.2019,170.69,169.62,173.18,169.54,2757300,169.62,-0.6938580986022252,-0.682060847334437,-0.6938580986022252,-0.6737172965322573,-0.6757810427910502
14.02.2019,167.46,167.74,169.13,165.05,2865000,167.74,-0.7143472446084216,-0.7172836078827682,-0.7143472446084216,-0.717394672116091,-0.7252455964471601
15.02.2019,168.33,172.94,173.28,168.24,3065400,172.94,-0.6576751386338359,-0.7077963627815148,-0.6576751386338359,-0.6726388428141381,-0.6901026284821287
19.02.2019,171.34,173.09,173.43,170.42,2558200,173.09,-0.6560403663461073,-0.6749726757070638,-0.6560403663461073,-0.671021162236959,-0.6660864309386277
20.02.2019,173.14,173.03,173.64,172.08,2266000,173.03,-0.6566942752611987,-0.6553438927389535,-0.6566942752611987,-0.6687564094289086,-0.6477988676715578
21.02.2019,173.35,171.08,173.77,169.93,2785900,171.08,-0.6779463150016684,-0.6530538680593405,-0.6779463150016684,-0.6673544195953532,-0.6714845670837265
22.02.2019,171.28,170.76,172.29,170.06,2626600,170.76,-0.6814338292154892,-0.6756269684726675,-0.6814338292154892,-0.6833155346235197,-0.6700524085146187
25.02.2019,172.5,173.07,175.55,172.25,3032200,173.07,-0.6562583359844713,-0.6623230155720593,-0.6562583359844713,-0.6481579434128288,-0.64592604492734
26.02.2019,172.91,173.29,174.73,171.24,2499800,173.29,-0.6538606699624696,-0.6578520150071009,-0.6538606699624696,-0.6570012639014077,-0.6570528153488703
27.02.2019,173.64,173.29,174.85,172.43,1804200,173.29,-0.6538606699624696,-0.6498914530255895,-0.6538606699624696,-0.6557071194396644,-0.6439430561393444
28.02.2019,173.24,172.06,173.55,171.46,2964300,172.06,-0.6672658027218427,-0.6542534047962805,-0.6672658027218427,-0.6697270177752157,-0.6546291623857646
01.03.2019,173.86,173.38,176.21,172.7,2580500,173.38,-0.6528798065898325,-0.6474923795517091,-0.6528798065898325,-0.6410401488732412,-0.6409685729573513
04.03.2019,173.91,171.43,175.68,169.83,2683600,171.43,-0.674131846330302,-0.6469471355803729,-0.674131846330302,-0.6467559535792737,-0.6725862275215017
05.03.2019,171.32,171.45,171.61,168.83,2338600,171.45,-0.6739138766919385,-0.6751907732955984,-0.6739138766919385,-0.690649019906731,-0.6836028318992545
06.03.2019,171.36,170.35,172.82,170.17,2247500,170.35,-0.6859022068019469,-0.674754578118529,-0.6859022068019469,-0.6775997299174872,-0.668840582033066
07.03.2019,168.94,168.63,169.22,166.27,3567800,168.63,-0.704647595701233,-0.7011443863312109,-0.704647595701233,-0.7164240637697835,-0.7118053391063017
08.03.2019,166.55,170.79,171.25,165.95,3162700,170.79,-0.6811068747579435,-0.7272070481610907,-0.6811068747579435,-0.6945314532919608,-0.7153306525071829
11.03.2019,172.53,171.43,174.05,171.22,2669000,171.43,-0.674131846330302,-0.6619958691892575,-0.674131846330302,-0.664334749184619,-0.6572731474364254
12.03.2019,171.45,172.0,172.68,171.18,1977400,172.0,-0.6679197116369341,-0.6737731389701238,-0.6679197116369341,-0.679109565122854,-0.6577138116115354
13.03.2019,172.98,172.54,174.01,171.91,1904500,172.54,-0.6620345314011118,-0.65708867344723,-0.6620345314011118,-0.664766130671867,-0.649671690415776
14.03.2019,172.61,172.74,173.64,172.06,1482300,172.74,-0.6598548350174737,-0.661123478835119,-0.6598548350174737,-0.6687564094289086,-0.648019199759113
15.03.2019,172.47,173.43,173.94,172.2,2985200,173.43,-0.6523348824939228,-0.6626501619548611,-0.6523348824939228,-0.6655210482745504,-0.6464768751462278
18.03.2019,174.23,177.11,178.32,174.01,3354900,177.11,-0.6122284690349851,-0.64345757416382,-0.6122284690349851,-0.6182847754209232,-0.6265368212224952
19.03.2019,179.22,175.93,180.59,175.63,3284900,175.93,-0.6250886776984489,-0.5890422258244472,-0.6250886776984489,-0.5938038760196139,-0.6086899221305355
20.03.2019,175.24,169.98,175.24,169.68,5033500,169.98,-0.6899346451116771,-0.6324436459428245,-0.6899346451116771,-0.6515011499389989,-0.6742387181781646
21.03.2019,168.74,170.21,171.06,167.73,4031500,170.21,-0.6874279942704933,-0.7033253622165564,-0.6874279942704933,-0.6965805153563875,-0.6957210967147828
22.03.2019,168.54,165.29,169.45,164.26,5703100,165.29,-0.7410485253079863,-0.7055063381019022,-0.7410485253079863,-0.7139436202181091,-0.733948713905585
25.03.2019,165.62,164.9,167.47,163.14,3751000,164.9,-0.7452989332560801,-0.7373485860279477,-0.7452989332560801,-0.735297003836872,-0.7462873108086683
26.03.2019,166.23,166.81,168.31,165.06,2910100,166.81,-0.7244828327923379,-0.7306966095776438,-0.7244828327923379,-0.7262379926046695,-0.7251354304033827
27.03.2019,166.73,166.23,167.61,165.1,2343800,166.23,-0.730803952304888,-0.7252441698642799,-0.730803952304888,-0.7337871686315048,-0.7246947662282727
28.03.2019,166.85,167.24,167.87,165.58,2343400,167.24,-0.7197964855675164,-0.7239355843330725,-0.7197964855675164,-0.7309831889643946,-0.7194067961269511
29.03.2019,168.55,167.94,168.92,167.2,2632800,167.94,-0.7121675482247838,-0.7053972893076347,-0.7121675482247838,-0.7196594249241417,-0.7015598970349918
01.04.2019,169.7,172.1,173.28,169.36,3562600,172.1,-0.6668298634451152,-0.6928566779668978,-0.6668298634451152,-0.6726388428141381,-0.6777640315790455
02.04.2019,171.66,172.76,172.99,170.93,2247000,172.76,-0.65963686537911,-0.6714831142905109,-0.65963686537911,-0.6757663585966841,-0.6604679627059736
03.04.2019,174.29,175.7,175.9,173.67,3227900,175.7,-0.6275953285396327,-0.6428032813982163,-0.6275953285396327,-0.6443833553994112,-0.6302824667109311
04.04.2019,175.65,176.9,178.7,175.39,2582300,176.9,-0.614517150237805,-0.6279726453778661,-0.614517150237805,-0.6141866512920697,-0.6113339071811963
05.04.2019,177.91,177.03,179.76,176.75,2447100,177.03,-0.6131003475884403,-0.6033276178734609,-0.6131003475884403,-0.6027550418800046,-0.5963513252274524
08.04.2019,177.39,177.17,178.13,175.98,1891500,177.17,-0.611574560119894,-0.6089981551753596,-0.611574560119894,-0.6203338374853499,-0.6048341105983221
09.04.2019,176.03,175.49,176.34,173.95,2400900,175.49,-0.6298840097424523,-0.6238287911957094,-0.6298840097424523,-0.6396381590396861,-0.6271978174851603
10.04.2019,176.53,177.56,177.72,175.19,1907100,177.56,-0.6073241521717999,-0.6183763514823455,-0.6073241521717999,-0.6247554977296392,-0.6135372280567468
11.04.2019,178.65,177.43,179.72,176.32,2802100,177.43,-0.6087409548211645,-0.5952580070976822,-0.6087409548211645,-0.6031864233672523,-0.6010884651098861
12.04.2019,181.07,181.81,183.67,180.52,5096600,181.81,-0.5610056040194942,-0.5688681988850005,-0.5610056040194942,-0.5605875015015384,-0.5548187267233241
15.04.2019,178.55,174.87,179.97,174.69,6617200,174.87,-0.6366410685317299,-0.5963484950403548,-0.6366410685317299,-0.6004902890719539,-0.6190455302456231
16.04.2019,174.62,176.56,177.52,174.29,4852600,176.56,-0.6182226340899895,-0.6392046711873959,-0.6182226340899895,-0.6269124051658778,-0.6234521719967243
17.04.2019,176.67,181.86,182.39,176.51,4195300,181.86,-0.5604606799235845,-0.6168496683626037,-0.5604606799235845,-0.5743917090934659,-0.5989953102781131
18.04.2019,181.15,180.12,181.83,179.46,2874300,180.12,-0.5794240384612345,-0.5679958085308622,-0.5794240384612345,-0.580431049914934,-0.5664963273637421
22.04.2019,179.43,178.97,179.84,178.57,1591400,178.97,-0.5919572926671526,-0.5867522011448343,-0.5919572926671526,-0.601892278905509,-0.5763011052599423
23.04.2019,178.67,178.57,179.49,177.35,2120900,178.57,-0.5963166854344285,-0.5950399095091478,-0.5963166854344285,-0.6056668669189267,-0.5897413626008008
24.04.2019,177.57,175.42,178.03,174.71,4606100,175.42,-0.6306469034767258,-0.6070352768785485,-0.6306469034767258,-0.6214122912034692,-0.618825198158068
25.04.2019,174.69,176.18,177.19,174.16,2075300,176.18,-0.6223640572189015,-0.638441329627525,-0.6223640572189015,-0.6304713024356717,-0.6248843305658321
26.04.2019,176.46,177.64,177.68,175.23,1543100,177.64,-0.6064522736183449,-0.6191396930422164,-0.6064522736183449,-0.6251868792168869,-0.6130965638816367
29.04.2019,178.01,181.0,181.95,177.81,2997000,181.0,-0.5698333743732278,-0.6022371299307882,-0.5698333743732278,-0.5791369054531911,-0.5846737245870344
30.04.2019,181.02,180.13,181.94,178.58,1833000,180.13,-0.5793150536420527,-0.5694134428563368,-0.5793150536420527,-0.5792447508250028,-0.5761909392161646
01.05.2019,180.55,179.09,182.31,178.48,1981800,179.09,-0.5906494748369698,-0.5745387361868989,-0.5906494748369698,-0.5752544720679612,-0.5772925996539401
02.05.2019,178.83,179.32,180.39,177.68,1514700,179.32,-0.5881428239957863,-0.593295128800871,-0.5881428239957863,-0.5959607834558528,-0.5861058831561422
03.05.2019,180.21,181.53,182.6,179.91,1897600,181.53,-0.5640571789565872,-0.5782463951919864,-0.5640571789565872,-0.5721269562854152,-0.5615388553937535
06.05.2019,177.4,180.58,181.06,176.45,1927800,180.58,-0.5744107367788672,-0.6088891063810921,-0.5744107367788672,-0.588735143544453,-0.5996563065407783
07.05.2019,177.87,177.25,178.45,175.83,2839500,177.25,-0.6107026815664387,-0.60376381305053,-0.6107026815664387,-0.6168827855873681,-0.6064866012549848
08.05.2019,176.18,175.78,177.75,175.65,1817600,175.78,-0.6267234499861774,-0.6221930592817002,-0.6267234499861774,-0.6244319616142033,-0.6084695900429804
09.05.2019,174.52,176.38,176.89,173.12,2333400,176.38,-0.6201843608352637,-0.6402951591300686,-0.6201843608352637,-0.6337066635900299,-0.636341599118695
10.05.2019,175.81,176.74,176.79,174.07,2089400,176.74,-0.6162609073447153,-0.6262278646695897,-0.6162609073447153,-0.6347851173081491,-0.62587582495983
13.05.2019,173.11,170.55,173.11,169.7,3605600,170.55,-0.6837225104183088,-0.6556710391217551,-0.6837225104183088,-0.6744722141349409,-0.6740183860906098
14.05.2019,170.57,171.7,173.31,170.49,2463300,171.7,-0.671189256212391,-0.6833694328656443,-0.671189256212391,-0.6723153066987022,-0.6653152686321848
15.05.2019,170.26,171.8,172.84,169.19,2271100,171.8,-0.6700994080205719,-0.6867499454879301,-0.6700994080205719,-0.6773840391738631,-0.6796368543232636
16.05.2019,172.0,174.2,174.95,171.99,2008100,174.2,-0.6439430514169171,-0.6677754552854233,-0.6439430514169171,-0.6546286657215452,-0.6487903620655556
17.05.2019,171.71,172.7,174.15,171.71,1928300,172.7,-0.6602907742942015,-0.6709378703191743,-0.6602907742942015,-0.6632562954664998,-0.6518750112913264
20.05.2019,172.41,172.54,173.01,171.08,2483400,172.54,-0.6620345314011118,-0.6633044547204648,-0.6620345314011118,-0.6755506678530604,-0.6588154720493107
21.05.2019,173.78,174.17,174.36,173.2,2327600,174.17,-0.6442700058744628,-0.6483647699058475,-0.6442700058744628,-0.6609915426584491,-0.635460270768475
22.05.2019,172.71,171.03,173.62,170.98,2427200,171.03,-0.6784912390975779,-0.6600329908924463,-0.6784912390975779,-0.6689721001725323,-0.6599171324870862
23.05.2019,168.83,167.93,168.83,165.82,3184100,167.93,-0.7122765330439655,-0.7023439230681509,-0.7122765330439655,-0.7206300332704488,-0.7167628110762907
24.05.2019,168.73,168.83,169.76,167.67,1637200,168.83,-0.7024678993175949,-0.7034344110108239,-0.7024678993175949,-0.7106004136919392,-0.696382092977448
28.05.2019,167.95,165.71,169.1,165.67,3040000,165.71,-0.7364711629023465,-0.7119402169636717,-0.7364711629023465,-0.7177182082315268,-0.7184153017329536
29.05.2019,164.97,165.24,165.77,162.49,2815800,165.24,-0.7415934494038956,-0.744436757655321,-0.7415934494038956,-0.7536307170449008,-0.7534481036542073
30.05.2019,165.27,164.64,166.4,163.45,1919300,164.64,-0.7481325385548095,-0.7411652938273025,-0.7481325385548095,-0.746836458620749,-0.7428721634515648
31.05.2019,162.36,160.35,162.46,160.19,2640100,160.35,-0.7948870259838429,-0.7728984929590809,-0.7948870259838429,-0.7893275351146511,-0.778786293723039
03.06.2019,159.66,160.97,161.23,158.81,2857800,160.97,-0.7881299671945652,-0.8023416674112467,-0.7881299671945652,-0.8025925158475192,-0.7939892077643378
04.06.2019,163.6,166.85,166.94,163.18,2420800,166.85,-0.7240468935156105,-0.7593764424699384,-0.7240468935156105,-0.7410128085429045,-0.7458466466335579
05.06.2019,167.04,165.58,167.09,164.32,1967800,165.58,-0.7378879655517111,-0.7218636572419942,-0.7378879655517111,-0.7393951279657255,-0.7332877176429199
06.06.2019,165.25,166.79,167.6,164.59,1653500,166.79,-0.7247008024307019,-0.7413833914158372,-0.7247008024307019,-0.7338950140033169,-0.7303132344609266
07.06.2019,166.85,166.79,167.49,165.65,1838600,166.79,-0.7247008024307019,-0.7239355843330725,-0.7247008024307019,-0.7350813130932481,-0.7186356338205085
10.06.2019,168.18,170.57,173.1,168.18,2372000,170.57,-0.6835045407799453,-0.7094320946955242,-0.6835045407799453,-0.6745800595067529,-0.6907636247447939
11.06.2019,171.61,171.11,172.33,170.04,1632200,171.11,-0.6776193605441226,-0.672028358261847,-0.6776193605441226,-0.6828841531362717,-0.6702727406021738
12.06.2019,170.12,167.15,170.51,166.8,2059400,167.15,-0.7207773489401534,-0.6882766286076718,-0.7207773489401534,-0.7025120108060441,-0.7059665387860927
13.06.2019,167.31,168.23,168.93,167.01,1411400,168.23,-0.7090069884685088,-0.7189193397967775,-0.7090069884685088,-0.7195515795523295,-0.7036530518667649
14.06.2019,168.09,168.41,168.86,166.35,1403900,168.41,-0.7070452617232347,-0.7104135338439297,-0.7070452617232347,-0.7203064971550129,-0.7109240107560817
17.06.2019,168.73,167.68,169.79,167.6,1155600,167.68,-0.715001153523513,-0.7034344110108239,-0.715001153523513,-0.7102768775765033,-0.6971532552838906
18.06.2019,167.54,171.33,173.22,167.54,2363000,171.33,-0.6752216945221209,-0.7164112175286301,-0.6752216945221209,-0.6732859150450097,-0.6978142515465559
19.06.2019,171.65,171.91,173.64,171.16,2196800,171.91,-0.6689005750095711,-0.671592163084778,-0.6689005750095711,-0.6687564094289086,-0.6579341436990906
20.06.2019,173.54,171.96,174.15,170.12,2749300,171.96,-0.6683556509136616,-0.6509819409682622,-0.6683556509136616,-0.6632562954664998,-0.6693914122519534
21.06.2019,171.64,172.17,174.28,170.44,3365500,172.17,-0.6660669697108419,-0.6717012118790455,-0.6660669697108419,-0.6618543056329447,-0.6658660988510726
24.06.2019,172.69,173.53,175.17,172.25,2069800,173.53,-0.651245034302104,-0.660251088480981,-0.651245034302104,-0.6522560675416826,-0.64592604492734
25.06.2019,173.54,172.28,173.56,170.48,1828300,172.28,-0.6648681366998409,-0.6509819409682622,-0.6648681366998409,-0.6696191724034039,-0.6654254346759626
26.06.2019,172.66,173.11,173.87,172.33,1649900,173.11,-0.6558223967077434,-0.6605782348637829,-0.6558223967077434,-0.6662759658772339,-0.6450447165771196
27.06.2019,173.6,175.14,175.4,172.89,2239200,175.14,-0.6336984784138189,-0.6503276482026585,-0.6336984784138189,-0.6497756239900079,-0.6388754181255784
28.06.2019,178.81,179.78,180.87,178.32,4854900,179.78,-0.583129522313419,-0.5935132263894057,-0.583129522313419,-0.5907842056088798,-0.5790552563543805
01.07.2019,182.77,181.77,184.39,180.78,2465700,181.77,-0.5614415432962216,-0.5503299038595628,-0.5614415432962216,-0.5528226347310791,-0.5519544095851086
02.07.2019,180.48,180.99,181.28,179.39,1621400,180.99,-0.5699423591924095,-0.5753020777467701,-0.5699423591924095,-0.5863625453645905,-0.5672674896701851
03.07.2019,182.15,181.05,182.24,180.33,978800,181.05,-0.5692884502773181,-0.5570909291041342,-0.5692884502773181,-0.5760093896706447,-0.5569118815550972
05.07.2019,181.77,182.68,183.44,181.19,1511400,182.68,-0.5515239247506691,-0.5612347832862907,-0.5515239247506691,-0.5630679450532127,-0.5474376017902299
08.07.2019,181.33,180.79,182.11,179.88,1853900,180.79,-0.5721220555760477,-0.5660329302340511,-0.5721220555760477,-0.5774113795041999,-0.5618693535250862
09.07.2019,179.03,182.57,182.72,178.85,1812100,182.57,-0.5527227577616701,-0.5911141529155255,-0.5527227577616701,-0.570832811823672,-0.5732164560341715
10.07.2019,182.05,180.98,183.64,180.7,1779800,180.98,-0.5700513440115916,-0.5581814170468069,-0.5700513440115916,-0.5609110376169741,-0.5528357379353289
11.07.2019,181.19,185.71,186.8,181.01,3691600,185.71,-0.5185015245385547,-0.5675596133537931,-0.5185015245385547,-0.5268319001244026,-0.5494205905782255
12.07.2019,186.28,187.99,188.21,185.22,2626000,187.99,-0.49365298576508243,-0.5120537770717477,-0.49365298576508243,-0.5116257026989198,-0.5030406861478861
15.07.2019,188.14,185.91,188.57,184.34,2600200,185.91,-0.5163218281549169,-0.4917707013380338,-0.5163218281549169,-0.5077432693136904,-0.5127352980003085
16.07.2019,188.74,189.38,190.97,186.77,5283700,189.38,-0.47850409589879905,-0.4852277736819967,-0.47850409589879905,-0.48186038007882603,-0.48596494936236906
17.07.2019,187.89,187.43,189.6,187.3,2583500,187.43,-0.49975613563926863,-0.4944969211947158,-0.49975613563926863,-0.4966351960170611,-0.48012614904216006
18.07.2019,186.91,188.5,189.65,186.06,2858100,188.5,-0.4880947599868058,-0.505183703032909,-0.4880947599868058,-0.4960959691580013,-0.4937867384705737
19.07.2019,188.06,187.62,189.6,187.47,1822300,187.62,-0.4976854240748126,-0.49264309169217185,-0.4976854240748126,-0.4966351960170611,-0.47825332629794226
22.07.2019,187.51,188.04,188.8,186.56,1907100,188.04,-0.4931080616691731,-0.49864077537687235,-0.4931080616691731,-0.5052628257620156,-0.48827843628169726
23.07.2019,188.88,192.81,193.31,188.88,3330600,192.81,-0.4411223029194087,-0.48370109056225497,-0.4411223029194087,-0.45662456307483335,-0.4627199141253108
24.07.2019,192.65,195.1,195.15,192.11,3180000,195.1,-0.4161647793267546,-0.44258969512349033,-0.4161647793267546,-0.4367810146614374,-0.42713628198516906
25.07.2019,194.87,193.3,194.87,191.76,2776700,193.3,-0.43578204677949567,-0.4183808627961543,-0.43578204677949567,-0.4398006850721715,-0.43099209351738277
26.07.2019,193.71,195.19,195.28,193.64,2304500,195.19,-0.41518391595411747,-0.4310305229311587,-0.41518391595411747,-0.43537902482788227,-0.4102808772872075
29.07.2019,194.19,193.59,195.18,193.49,1372800,193.59,-0.4326214870232208,-0.42579618080632936,-0.4326214870232208,-0.43645747854600153,-0.4119333679438702
30.07.2019,191.99,194.54,195.06,190.97,1644600,194.54,-0.4222679292009408,-0.4497869155451308,-0.4222679292009408,-0.4377516230077448,-0.4396952109758074
31.07.2019,194.4,193.43,195.05,192.44,1991100,193.43,-0.43436524413013106,-0.4235061561267164,-0.43436524413013106,-0.43785946837955664,-0.4235008025405108
01.08.2019,192.74,185.93,193.27,185.19,3070100,185.93,-0.5161038585165529,-0.4416082559750848,-0.5161038585165529,-0.457055944562081,-0.5033711842792187
02.08.2019,185.91,183.97,185.91,180.4,2503000,183.97,-0.5374648830762047,-0.5160885824596371,-0.5374648830762047,-0.5364301382156649,-0.5561407192486545
05.08.2019,180.85,177.22,180.85,175.37,2794200,177.22,-0.6110296360239844,-0.5712672723588806,-0.6110296360239844,-0.5909998963525037,-0.6115542392687512
06.08.2019,178.87,181.02,181.07,176.52,2349400,181.02,-0.5696154047348638,-0.5928589336238019,-0.5696154047348638,-0.5886272981726413,-0.5988851442343354
07.08.2019,176.71,180.78,180.98,174.9,2454200,180.78,-0.5722310403952294,-0.6164134731855344,-0.5722310403952294,-0.5895979065189486,-0.6167320433262949
08.08.2019,182.04,181.89,182.59,178.85,2342200,181.89,-0.5601337254660391,-0.5582904658410744,-0.5601337254660391,-0.5722348016572271,-0.5732164560341715
09.08.2019,180.68,181.8,183.03,179.13,1790100,181.8,-0.5611145888386759,-0.5731211018614243,-0.5611145888386759,-0.5674896052975019,-0.5701318068084007
12.08.2019,178.62,177.07,179.39,176.16,1479300,177.07,-0.6126644083117129,-0.595585153480484,-0.6126644083117129,-0.6067453206370462,-0.6028511218103265
13.08.2019,177.07,179.35,181.54,175.94,2115900,179.35,-0.5878158695382406,-0.6124877165919125,-0.5878158695382406,-0.5835585656974803,-0.6052747747734322
14.08.2019,175.56,171.84,175.66,171.4,3025100,171.84,-0.6696634687438443,-0.6289540845262717,-0.6696634687438443,-0.6469716443228978,-0.6552901586484299
15.08.2019,172.15,172.38,173.08,170.21,1981900,172.38,-0.663778288508022,-0.666139723371414,-0.663778288508022,-0.6747957502503766,-0.6683999178579556
16.08.2019,173.13,175.23,176.33,173.1,1878700,175.23,-0.6327176150411817,-0.6554529415332208,-0.6327176150411817,-0.639746004411498,-0.6365619312062502
19.08.2019,179.09,177.67,179.65,177.34,1646100,177.67,-0.6061253191607993,-0.5904598601499218,-0.6061253191607993,-0.6039413409699358,-0.5898515286445781
20.08.2019,175.92,175.72,177.49,175.48,1545600,175.72,-0.6273773589012688,-0.6250283279326497,-0.6273773589012688,-0.6272359412813135,-0.6103424127871986
21.08.2019,178.15,176.34,178.39,175.89,1160800,176.34,-0.6206203001119912,-0.6007104468110461,-0.6206203001119912,-0.6175298578182398,-0.60582560499232
22.08.2019,177.74,177.87,178.77,176.54,1275900,177.87,-0.6039456227771611,-0.6051814473760045,-0.6039456227771611,-0.613431733689386,-0.5986648121467806
23.08.2019,176.45,172.4,177.39,171.51,2200500,172.4,-0.6635603188696582,-0.6192487418364839,-0.6635603188696582,-0.6283143949994332,-0.6540783321668772
26.08.2019,174.22,175.43,175.48,173.98,1441900,175.43,-0.6305379186575437,-0.6435666229580872,-0.6305379186575437,-0.6489128610155126,-0.6268673193538278
27.08.2019,176.03,174.04,176.49,172.66,1513300,174.04,-0.6456868085238273,-0.6238287911957094,-0.6456868085238273,-0.638020478462507,-0.6414092371324613
28.08.2019,172.73,176.11,177.03,172.44,1437800,176.11,-0.6231269509531747,-0.659814893303912,-0.6231269509531747,-0.6321968283846626,-0.643832890095567
29.08.2019,178.04,179.88,180.71,178.04,1816800,179.88,-0.5820396741216001,-0.6019099835479863,-0.5820396741216001,-0.5925097315578707,-0.5821399055801513
30.08.2019,181.13,180.3,181.45,179.5,1529600,180.3,-0.5774623117159603,-0.5682139061193968,-0.5774623117159603,-0.5845291740437878,-0.5660556631886321
03.09.2019,177.81,175.93,178.27,173.82,2633600,175.93,-0.6250886776984489,-0.6044181058161336,-0.6250886776984489,-0.6188240022799827,-0.6286299760542682
04.09.2019,178.16,178.37,178.7,176.89,1720600,178.37,-0.5984963818180663,-0.6006013980167789,-0.5984963818180663,-0.6141866512920697,-0.5948090006145671
05.09.2019,181.5,183.08,184.74,181.3,2237900,183.08,-0.5471645319833932,-0.5641791007315075,-0.5471645319833932,-0.549048046717661,-0.546225775308677
06.09.2019,183.08,183.22,184.14,181.77,1438800,183.22,-0.5456387445148468,-0.546949391237277,-0.5456387445148468,-0.5555187690263774,-0.5410479712511331
09.09.2019,184.99,187.43,189.11,184.3,2734500,187.43,-0.49975613563926863,-0.5261210715322266,-0.49975613563926863,-0.5019196192358457,-0.5131759621754185
10.09.2019,188.78,190.66,191.95,188.53,2615800,190.66,-0.46455403904351633,-0.4847915785049277,-0.46455403904351633,-0.47129153364125653,-0.46657572565752425
11.09.2019,190.29,191.7,191.74,188.66,1886300,191.7,-0.45321961784859927,-0.46832521057056853,-0.45321961784859927,-0.473556286449307,-0.4651435670884164
12.09.2019,191.33,193.41,195.2,190.24,2913800,193.41,-0.43458321376849496,-0.45698413596677123,-0.43458321376849496,-0.4362417878023779,-0.44773733217156686
13.09.2019,194.84,194.44,195.85,193.82,2722400,194.44,-0.4233577773927597,-0.4187080091789561,-0.4233577773927597,-0.42923183863460207,-0.40829788849921195
16.09.2019,192.6,192.07,193.93,191.27,2205500,192.07,-0.44918717953886905,-0.4431349390948269,-0.44918717953886905,-0.4499381500224933,-0.4363902296624814
17.09.2019,190.81,190.91,191.11,187.93,2429100,190.91,-0.4618294185639689,-0.4626546732686699,-0.4618294185639689,-0.4803505448734588,-0.47318568828417584
18.09.2019,189.95,191.94,192.66,188.6,2474900,191.94,-0.45060398218823366,-0.4720328695756561,-0.45060398218823366,-0.46363451224260915,-0.4658045633510816
19.09.2019,192.39,190.31,192.7,190.16,1596200,190.31,-0.46836850771488264,-0.44542496377443985,-0.46836850771488264,-0.46320313075536146,-0.4486186605217872
20.09.2019,189.8,188.99,191.59,188.89,5458900,188.99,-0.48275450384689284,-0.47366860148966505,-0.48275450384689284,-0.47517396702648607,-0.4626097480815334
23.09.2019,188.2,188.74,189.32,187.06,1485500,188.74,-0.4854791243264402,-0.49111640857243005,-0.4854791243264402,-0.4996548664277953,-0.4827701340928209
24.09.2019,189.26,183.69,189.4,182.85,2837600,183.69,-0.5405164580132977,-0.4795572363800984,-0.5405164580132977,-0.49879210345329966,-0.5291500385231602
25.09.2019,183.88,185.71,186.65,183.43,1593400,185.71,-0.5185015245385547,-0.5382254876958948,-0.5185015245385547,-0.5284495807015817,-0.5227604079840635
26.09.2019,184.84,184.11,185.66,184.01,1685500,184.11,-0.535939095607658,-0.527756803446236,-0.535939095607658,-0.5391262725109632,-0.5163707774449671
27.09.2019,185.55,184.77,186.17,184.0,1530900,184.77,-0.5287460975416529,-0.520014339053259,-0.5287460975416529,-0.5336261585485547,-0.5164809434887445
30.09.2019,185.43,183.23,185.43,182.88,1794500,183.23,-0.5455297596956651,-0.5213229245844664,-0.5455297596956651,-0.5416067160626377,-0.5288195403918277
01.10.2019,183.04,179.22,185.14,179.15,3156200,179.22,-0.5892326721876052,-0.5473855864143464,-0.5892326721876052,-0.544734231845184,-0.5699114747208456
