Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.09.2005,1576.42,1575.1,1576.42,1545.93,843000,1575.1,-0.10257054532205484,-0.10110569340847685,-0.10257054532205484,-0.12204108771444186,-0.12440633137934061
30.09.2005,1591.01,1587.03,1591.01,1567.14,1222500,1587.03,-0.08473425675550689,-0.07925977063067247,-0.08473425675550689,-0.10046802360510654,-0.09233074049145908
03.10.2005,1560.52,1539.3,1588.36,1536.65,1340000,1539.3,-0.1560943618084264,-0.12491310753918923,-0.1560943618084264,-0.10438636629802915,-0.13844034757168097
04.10.2005,1543.28,1584.38,1588.36,1543.28,1203500,1584.38,-0.08869621523843642,-0.15072693267211246,-0.08869621523843642,-0.10438636629802915,-0.1284138898825414
05.10.2005,1577.75,1592.33,1602.94,1557.86,1944500,1592.33,-0.07681033978964746,-0.0991142556227004,-0.07681033978964746,-0.0828280883875347,-0.10636475668379979
06.10.2005,1584.38,1527.37,1589.68,1511.46,1728000,1527.37,-0.17393065037497435,-0.08918701312668627,-0.17393065037497435,-0.10243458805098828,-0.17653483764550162
07.10.2005,1548.58,1514.11,1553.89,1512.78,1036500,1514.11,-0.19375539357635108,-0.1427911279618751,-0.19375539357635108,-0.15535439370370346,-0.1745386198250395
10.10.2005,1514.11,1514.11,1514.11,1514.11,0,1514.11,-0.19375539357635108,-0.19440380501128715,-0.19375539357635108,-0.21417389269406453,-0.17252727914230118
11.10.2005,1511.46,1540.63,1540.63,1511.46,658500,1540.63,-0.15410590717359726,-0.19837170736640566,-0.15410590717359726,-0.17496089336715703,-0.17653483764550162
12.10.2005,1539.3,1527.37,1549.91,1522.07,955000,1527.37,-0.17393065037497435,-0.15668627281300773,-0.17393065037497435,-0.16123930084250782,-0.1604894807704229
13.10.2005,1512.78,1506.16,1523.39,1491.57,1487500,1506.16,-0.20564126902514004,-0.1963952427970636,-0.20564126902514004,-0.20045230016941495,-0.20661421071292102
14.10.2005,1532.67,1512.78,1532.67,1502.18,2158000,1512.78,-0.19574384821117985,-0.16661351530902155,-0.19574384821117985,-0.18673070764476574,-0.19056885383784197
17.10.2005,1518.09,1516.76,1527.37,1508.81,803000,1516.76,-0.1897934350934212,-0.18844446487039188,-0.1897934350934212,-0.19456739303061096,-0.1805423961487024
18.10.2005,1524.72,1494.22,1524.72,1494.22,1443500,1494.22,-0.22349250837841603,-0.17851722237437773,-0.22349250837841603,-0.19848573572353323,-0.20260665220972024
19.10.2005,1476.99,1457.1,1478.31,1457.1,1900000,1457.1,-0.2789898287128887,-0.24998438441581772,-0.2789898287128887,-0.2671084845456209,-0.258742716979082
20.10.2005,1471.68,1458.43,1474.34,1455.77,1345000,1458.43,-0.2770013740780595,-0.2579351623424895,-0.2770013740780595,-0.27297860548558406,-0.26075405766182036
21.10.2005,1457.1,1438.54,1457.1,1435.89,1649000,1438.54,-0.30673848888012484,-0.2797661119038598,-0.30673848888012484,-0.298470012287842,-0.2908183078669632
24.10.2005,1441.19,1419.98,1445.17,1419.98,1283500,1419.98,-0.334487149047361,-0.3035884992510062,-0.334487149047361,-0.3161099475054135,-0.3148787817484435
25.10.2005,1434.56,1449.14,1469.03,1433.23,1158000,1449.14,-0.29089065494840566,-0.31351574174702035,-0.29089065494840566,-0.28083007707027013,-0.29484098923244023
26.10.2005,1474.34,1471.68,1478.31,1461.08,1217000,1471.68,-0.25719158166341083,-0.25395228677093656,-0.25719158166341083,-0.2671084845456209,-0.2527238177931429
27.10.2005,1480.96,1458.43,1491.57,1458.43,1175000,1458.43,-0.2770013740780595,-0.24404001749135681,-0.2770013740780595,-0.24750198488216735,-0.25673137629634335
28.10.2005,1459.75,1473.01,1473.01,1439.86,1574500,1473.01,-0.25520312702858206,-0.27579820954874096,-0.25520312702858206,-0.2749451699314658,-0.28481453154330066
31.10.2005,1488.92,1483.62,1488.92,1475.66,837500,1483.62,-0.23934034231013518,-0.23212133720956624,-0.23934034231013518,-0.2514203275750896,-0.23067468459440096
01.11.2005,1491.57,1495.55,1496.87,1479.64,557000,1495.55,-0.22150405374358723,-0.22815343485444772,-0.22150405374358723,-0.23966529949632245,-0.22465578540846184
02.11.2005,1504.83,1510.13,1514.11,1496.87,1047500,1510.13,-0.1997058066941094,-0.2082989498624198,-0.1997058066941094,-0.21417389269406453,-0.1985990937065198
03.11.2005,1510.13,1510.13,1510.13,1510.13,0,1510.13,-0.1997058066941094,-0.20036314515218212,-0.1997058066941094,-0.22005879983286855,-0.17854617832823996
04.11.2005,1526.04,1506.16,1526.04,1494.22,1578000,1506.16,-0.20564126902514004,-0.17654075780503567,-0.20564126902514004,-0.1965339574764927,-0.20260665220972024
07.11.2005,1511.46,1491.57,1511.46,1482.29,1057500,1491.57,-0.2274544668613459,-0.19837170736640566,-0.2274544668613459,-0.2180922353869868,-0.2206482269052614
08.11.2005,1487.59,1482.29,1491.57,1476.99,1114000,1482.29,-0.24132879694496398,-0.23411277499534303,-0.24132879694496398,-0.24750198488216735,-0.22866334391166263
09.11.2005,1488.92,1502.18,1502.18,1484.94,911000,1502.18,-0.2115916821428987,-0.23212133720956624,-0.2115916821428987,-0.23181382791163604,-0.2166406684020606
10.11.2005,1524.72,1549.91,1553.89,1518.09,2454000,1549.91,-0.1402315770899792,-0.17851722237437773,-0.1402315770899792,-0.15535439370370346,-0.16650837995636206
11.11.2005,1561.84,1539.3,1561.84,1539.3,1114500,1539.3,-0.1560943618084264,-0.12293664296984717,-0.1560943618084264,-0.1435993656249363,-0.13443278906848052
14.11.2005,1544.61,1528.69,1544.61,1519.41,824000,1528.69,-0.17195714652687324,-0.148735494886336,-0.17195714652687324,-0.16907598622835301,-0.1645121621358996
15.11.2005,1534.0,1540.63,1543.28,1526.04,704500,1540.63,-0.15410590717359726,-0.1646220775232451,-0.15410590717359726,-0.17104255067423477,-0.15448570444676002
16.11.2005,1551.23,1576.42,1585.71,1540.63,1873000,1576.42,-0.10059704147395374,-0.13882322560675625,-0.10059704147395374,-0.10830470899095142,-0.13242144838574185
17.11.2005,1577.75,1597.64,1604.27,1567.14,2008500,1597.64,-0.06887147203705968,-0.0991142556227004,-0.06887147203705968,-0.08086152394165297,-0.09233074049145908
18.11.2005,1604.27,1606.92,1621.5,1591.01,1490000,1606.92,-0.05499714195344161,-0.059405285638644535,-0.05499714195344161,-0.055384903338236244,-0.056232468238100894
21.11.2005,1617.53,1625.48,1637.41,1606.92,1460000,1625.48,-0.027248481786205453,-0.0395508006466166,-0.027248481786205453,-0.031860060981860054,-0.03217199435662061
22.11.2005,1637.41,1645.37,1652.0,1630.78,1599500,1645.37,0.002488633015859483,-0.00978404637500893,0.002488633015859483,-0.010286996872524741,0.003911155034461363
23.11.2005,1645.37,1645.37,1645.37,1645.37,0,1645.37,0.002488633015859483,0.0021346339067813166,0.002488633015859483,-0.020090246704251698,0.025975411095479184
24.11.2005,1652.0,1648.02,1662.6,1640.07,1446500,1648.02,0.006450591498789362,0.012061876402795452,0.006450591498789362,0.0053863738991650235,0.017960294089077945
25.11.2005,1662.6,1679.84,1726.25,1661.28,2682000,1679.84,0.05402399486740225,0.027933485823270144,0.05402399486740225,0.09950052952351064,0.05003588497695947
28.11.2005,1716.96,1736.85,1738.18,1706.36,2348000,1736.85,0.13925843000393984,0.10932789036072427,0.13925843000393984,0.11714046474108247,0.11820974811819918
29.11.2005,1771.32,1738.18,1780.6,1736.85,2818500,1738.18,0.14124688463876894,0.19072229489817805,0.14124688463876894,0.17986352022552426,0.16431935519842106
30.11.2005,1762.04,1744.81,1762.04,1735.53,1651500,1744.81,0.15115925623945717,0.1768271500470454,0.15115925623945717,0.15242033517622583,0.16232313737795895
01.12.2005,1744.81,1771.32,1777.95,1743.48,1823000,1771.32,0.19079379185548262,0.15102829813055657,0.19079379185548262,0.175945177532602,0.17434581288756099
02.12.2005,1809.77,1828.33,1828.33,1804.47,2331500,1828.33,0.2760282269920202,0.2482943120884854,0.2760282269920202,0.2504380472946525,0.266580149910281
05.12.2005,1842.92,1891.98,1910.54,1830.99,2679500,1891.98,0.37118998451597435,0.2979305245685554,0.37118998451597435,0.37199538796829656,0.30668598066683994
06.12.2005,1869.44,1813.75,1878.72,1813.75,2651000,1813.75,0.2542299799425427,0.3376394945526113,0.2542299799425427,0.32494570325554456,0.28061416610262135
07.12.2005,1817.73,1827.01,1838.94,1816.4,1697500,1827.01,0.27405472314391943,0.260212992370276,0.27405472314391943,0.2661262042651838,0.28462172460582214
08.12.2005,1813.75,1780.6,1827.01,1780.6,1537500,1780.6,0.2046681219391007,0.2542536522293807,0.2046681219391007,0.24848626904761198,0.23048187765692243
09.12.2005,1763.37,1793.86,1809.77,1763.37,3425000,1793.86,0.22449286514047742,0.17881858783282187,0.22449286514047742,0.22299486224535403,0.20442518595498005
12.12.2005,1808.45,1791.21,1815.08,1789.89,1645000,1791.21,0.22053090665754788,0.24631784751914335,0.22053090665754788,0.23084633383004013,0.24453101671153937
13.12.2005,1799.17,1809.77,1813.75,1787.23,1401000,1809.77,0.24827956682478403,0.2324227026680107,0.24827956682478403,0.22887976938415838,0.24050833534606236
14.12.2005,1809.77,1770.0,1827.01,1770.0,1882500,1770.0,0.18882028800738185,0.2482943120884854,0.18882028800738185,0.24848626904761198,0.21445164364411998
15.12.2005,1801.82,1747.46,1808.45,1747.46,1958000,1747.46,0.15512121472238705,0.2363906050231292,0.15512121472238705,0.22104308399831352,0.1803647120735001
16.12.2005,1746.13,1743.48,1762.04,1738.18,1318000,1743.48,0.14917080160462837,0.153004762699899,0.14917080160462837,0.15242033517622583,0.16633069588115976
19.12.2005,1743.48,1760.72,1763.37,1732.87,784500,1760.72,0.17494595792376377,0.14903686034478014,0.17494595792376377,0.15438689962210755,0.15830045601248194
20.12.2005,1783.26,1797.84,1808.45,1776.63,1667000,1797.84,0.23044327825823607,0.20860031532086393,0.23044327825823607,0.22104308399831352,0.22447810133325988
21.12.2005,1824.36,1836.29,1844.25,1816.4,1730000,1836.29,0.28792905322753753,0.2701402348662898,0.28792905322753753,0.2739776758498699,0.28462172460582214
22.12.2005,1853.53,1850.87,1862.81,1820.38,1298500,1850.87,0.309727300277015,0.31381710720546446,0.309727300277015,0.30142086089916836,0.29064062379176125
23.12.2005,1850.87,1850.87,1850.87,1850.87,0,1850.87,0.309727300277015,0.3098342316339113,0.309727300277015,0.2837661394827553,0.3367502308719828
26.12.2005,1848.22,1850.87,1858.83,1825.68,699500,1850.87,0.309727300277015,0.30586632927879276,0.309727300277015,0.295535953760364,0.2986557407981625
27.12.2005,1842.92,1827.01,1848.22,1820.38,497000,1827.01,0.27405472314391943,0.2979305245685554,0.27405472314391943,0.279847796789833,0.29064062379176125
28.12.2005,1828.33,1881.37,1882.69,1820.38,1031000,1881.37,0.35532719979752714,0.27608460179075067,0.35532719979752714,0.3308158241955077,0.29064062379176125
29.12.2005,1890.65,1872.09,1890.65,1856.18,861500,1872.09,0.34145286971390904,0.3693976866099954,0.34145286971390904,0.34258563847311635,0.3447804707406606
30.12.2005,1880.04,1827.01,1880.04,1827.01,444500,1827.01,0.27405472314391943,0.35351110397308594,0.27405472314391943,0.3268974815025851,0.3006670814809008
02.01.2006,1827.01,1827.01,1827.01,1827.01,0,1827.01,0.27405472314391943,0.27410813722140864,0.27405472314391943,0.24848626904761198,0.3006670814809008
03.01.2006,1827.01,1827.01,1827.01,1827.01,0,1827.01,0.27405472314391943,0.27410813722140864,0.27405472314391943,0.24848626904761198,0.3006670814809008
04.01.2006,1853.53,1890.65,1891.98,1840.27,552500,1890.65,0.3692015298811456,0.31381710720546446,0.3692015298811456,0.34455220291899813,0.32071999685918035
05.01.2006,1890.65,1934.4,1934.4,1884.02,1693500,1934.4,0.4346112218163064,0.3693976866099954,0.4346112218163064,0.40727525840344025,0.3868825193176817
06.01.2006,1921.14,1899.93,1921.14,1889.32,1245500,1899.93,0.3830758599647636,0.41505102351851214,0.3830758599647636,0.3876687587399867,0.3948976363240829
09.01.2006,1899.93,1899.93,1899.93,1899.93,0,1899.93,0.3830758599647636,0.383292831461128,0.3830758599647636,0.3563072309977656,0.410942993199162
10.01.2006,1926.45,1909.21,1931.75,1881.37,1390500,1909.21,0.3969501900483817,0.4230018014451839,0.3969501900483817,0.4033569157105176,0.3828749608144809
11.01.2006,1911.86,1917.17,1921.14,1889.32,1055000,1917.17,0.408851016283899,0.4011558786673792,0.408851016283899,0.3876687587399867,0.3948976363240829
12.01.2006,1934.4,1966.22,1983.46,1933.08,2269000,1966.22,0.4821846251849193,0.4349055085105401,0.4821846251849193,0.47981634991845024,0.46107528164486056
13.01.2006,1988.76,1963.57,1991.41,1952.96,2571000,1963.57,0.47822266670198943,0.5162999130479938,0.47822266670198943,0.49157137799721773,0.49113953185000375
16.01.2006,1958.27,1927.77,1962.24,1922.47,1058000,1927.77,0.4246988502156179,0.4706465761394771,0.4246988502156179,0.44844003597738796,0.4450299247697818
17.01.2006,1911.86,1882.69,1926.45,1873.41,1458500,1882.69,0.3573007036456282,0.4011558786673792,0.3573007036456282,0.39552023032467276,0.370837162442603
18.01.2006,1907.88,1832.31,1907.88,1829.66,1930000,1832.31,0.28197864010977886,0.39519653852648423,0.28197864010977886,0.3680622590765331,0.3046746399841016
19.01.2006,1907.88,1921.14,1921.14,1881.37,1947500,1921.14,0.4147864786149297,0.39519653852648423,0.4147864786149297,0.3876687587399867,0.3828749608144809
20.01.2006,1947.66,1945.01,1970.2,1927.77,1554500,1945.01,0.4504740065347533,0.454759993502568,0.4504740065347533,0.4602098502549966,0.4530450417761831
23.01.2006,1942.36,1930.42,1968.87,1926.45,1503500,1930.42,0.4286608086985477,0.4468241887923303,0.4286608086985477,0.45824328580911455,0.451048823955721
24.01.2006,1968.87,1975.5,1979.48,1956.94,1642000,1975.5,0.4960589552685374,0.4865181855599518,0.4960589552685374,0.4739314427796459,0.49715843103594287
25.01.2006,1975.5,2006.0,2021.91,1971.53,1917000,2006.0,0.5416588547890495,0.4964454280559659,0.5416588547890495,0.5366692844629292,0.5192226870969606
26.01.2006,2012.63,2019.26,2024.56,2012.63,1411500,2019.26,0.5614835979904262,0.5520409806769312,0.5614835979904262,0.5405876271558515,0.5813776510522616
27.01.2006,2053.73,2085.55,2088.2,2041.79,1606000,2085.55,0.6605923632105822,0.6135809002223571,0.6605923632105822,0.6346869965813555,0.6254759174497448
30.01.2006,2101.46,2124.0,2146.54,2100.13,1690500,2124.0,0.7180781381798833,0.6850480622637971,0.7180781381798833,0.720949680621015,0.7137026959692644
31.01.2006,2098.81,2102.78,2114.72,2094.83,1173500,2102.78,0.6863525687429897,0.6810801599086782,0.6863525687429897,0.6738999959082627,0.7056875789628628
01.02.2006,2064.33,2102.78,2116.04,2061.68,1252500,2102.78,0.6863525687429897,0.6294525096428317,0.6863525687429897,0.6758517741553036,0.6555552905171639
02.02.2006,2106.76,2093.5,2120.02,2093.5,1121000,2093.5,0.6724782386593712,0.6929838669740348,0.6724782386593712,0.6817366812941079,0.7036762382801245
03.02.2006,2065.66,2045.77,2105.44,2043.12,1670000,2045.77,0.6011181336064517,0.6314439474286082,0.6011181336064517,0.6601784033836138,0.6274872581324832
06.02.2006,2068.31,2041.79,2072.29,2031.19,781500,2041.79,0.595167720488693,0.6354118497837271,0.595167720488693,0.6111621542249797,0.6094456834369424
07.02.2006,2055.05,2076.27,2092.18,2049.75,1115000,2076.27,0.6467180331269639,0.6155573647916994,0.6467180331269639,0.6405719037201599,0.6375137158216231
08.02.2006,1988.76,1937.05,1988.76,1935.73,3971000,1937.05,0.4385731802992359,0.5162999130479938,0.4385731802992359,0.4876530353042951,0.46508284014806134
09.02.2006,1942.36,1927.77,1956.94,1918.49,2133000,1927.77,0.4246988502156179,0.4468241887923303,0.4246988502156179,0.44060335059154304,0.4390110255838427
10.02.2006,1943.68,1959.59,1970.2,1921.14,2303000,1959.59,0.47227225358423075,0.44880065336167274,0.47227225358423075,0.4602098502549966,0.44301858408704353
13.02.2006,1959.59,1894.63,1959.59,1894.63,1287000,1894.63,0.3751519429989042,0.47262304070881916,0.3751519429989042,0.44452169328446534,0.40292787619276077
14.02.2006,1886.67,1866.78,1889.32,1856.18,1637000,1866.78,0.33351400196132164,0.3634383464691001,0.33351400196132164,0.3406190740272343,0.3447804707406606
15.02.2006,1909.21,1910.54,1966.22,1898.6,3053000,1910.54,0.3989386446832105,0.39718797631226066,0.3989386446832105,0.4543249431161923,0.4089316525164233
16.02.2006,1911.86,1931.75,1939.71,1899.93,1252000,1931.75,0.4306492633333765,0.4011558786673792,0.4306492633333765,0.41512672998812633,0.410942993199162
17.02.2006,1958.27,1909.21,1958.27,1905.23,1091500,1909.21,0.3969501900483817,0.4706465761394771,0.3969501900483817,0.4425699150374248,0.41895811020556323
20.02.2006,1901.26,1906.56,1925.12,1888.0,1215500,1906.56,0.3929882315654518,0.38528426924690445,0.3929882315654518,0.3935536658787907,0.3929014185036208
21.02.2006,1898.6,1895.95,1913.19,1865.46,1701000,1895.95,0.377125446847005,0.3813013936753512,0.377125446847005,0.3759137306612192,0.358814486933001
22.02.2006,1906.56,1884.02,1918.49,1878.72,1287500,1884.02,0.359289158280457,0.3932200739571418,0.359289158280457,0.38375041604706406,0.37886740231128047
23.02.2006,1905.23,1937.05,1942.36,1897.28,1544000,1937.05,0.4385731802992359,0.3912286361713654,0.4385731802992359,0.4190450726810486,0.4069354346959612
24.02.2006,1955.62,1952.96,1960.92,1939.71,1056500,1952.96,0.46235988198354255,0.46667867378435823,0.46235988198354255,0.4464882577303474,0.47110173933400046
27.02.2006,1979.48,1962.24,1982.13,1931.75,749500,1962.24,0.47623421206716066,0.5024047681968612,0.47623421206716066,0.47784978547256846,0.4590639409621222
28.02.2006,1962.24,1972.85,1988.76,1941.03,1470000,1972.85,0.4920969967856075,0.476590943063938,0.4920969967856075,0.4876530353042951,0.47309795715446257
01.03.2006,1984.78,2006.0,2011.3,1951.64,1730500,2006.0,0.5416588547890495,0.5103405729070986,0.5416588547890495,0.5209811274923979,0.4891433140295416
02.03.2006,1988.76,1974.18,2002.02,1962.25,857000,1974.18,0.4940854514204366,0.5162999130479938,0.4940854514204366,0.5072595349677487,0.5051886709046203
03.03.2006,1976.83,1954.29,1986.11,1948.99,796000,1954.29,0.4643483366183713,0.4984368658417424,0.4643483366183713,0.4837346926113725,0.4851357555263408
06.03.2006,1980.81,2021.91,2024.56,1964.9,1349500,2021.91,0.5654455564733561,0.5043962059826377,0.5654455564733561,0.5405876271558515,0.509196229407821
07.03.2006,1999.37,1950.31,2016.6,1946.33,1494000,1950.31,0.4583979235006127,0.532186495684903,0.4583979235006127,0.5288178128782428,0.4811130741608638
08.03.2006,1923.8,1903.91,1931.75,1891.98,1385000,1903.91,0.3890262730825223,0.41903389909006505,0.3890262730825223,0.4033569157105176,0.39892031768955993
09.03.2006,1905.23,1990.09,1999.37,1905.23,1136000,1990.09,0.5178721531047429,0.3912286361713654,0.5178721531047429,0.5033411922748261,0.41895811020556323
10.03.2006,1998.04,2012.63,2032.51,1992.74,2243500,2012.63,0.551571226389738,0.5301950578991265,0.551571226389738,0.552342655234619,0.5512982779848422
13.03.2006,2021.91,2040.47,2059.03,2019.26,1002000,2040.47,0.5931942166405922,0.5659361255280638,0.5931942166405922,0.5915556545615265,0.5914041087414011
14.03.2006,2024.56,2013.95,2029.86,2011.3,776500,2013.95,0.5535447302378388,0.5699040278831824,0.5535447302378388,0.5484243125416963,0.5793663103695229
15.03.2006,2053.73,2077.59,2085.55,2047.1,1156500,2077.59,0.6486915369750649,0.6135809002223571,0.6486915369750649,0.6307686538884336,0.6335061573184223
16.03.2006,2053.73,2009.98,2064.33,2006.0,950000,2009.98,0.5476092679068082,0.6135809002223571,0.5476092679068082,0.599392339947371,0.5713511933631217
17.03.2006,2048.42,2070.96,2074.94,2035.17,1122000,2070.96,0.6387791653743764,0.6056301222956854,0.6387791653743764,0.6150804969179023,0.6154645826228815
20.03.2006,2077.59,2081.57,2138.58,2068.31,1430500,2081.57,0.6546419500928236,0.6493069946348601,0.6546419500928236,0.7091798663434064,0.6655817482063038
21.03.2006,2081.57,2081.57,2081.57,2081.57,0,2081.57,0.6546419500928236,0.6552663347757554,0.6546419500928236,0.6248837467496293,0.6856346635845836
22.03.2006,2108.09,2089.53,2127.98,2088.2,1354000,2089.53,0.6665427763283409,0.6949753047598112,0.6665427763283409,0.6935064955717166,0.6956611212737228
23.03.2006,2088.2,2066.99,2105.44,2059.03,956000,2066.99,0.6328437030433454,0.6651935772717688,0.6328437030433454,0.6601784033836138,0.6515477320139638
24.03.2006,2056.38,2102.78,2109.41,2056.38,687500,2102.78,0.6863525687429897,0.6175488025774759,0.6863525687429897,0.6660485243235766,0.647540173510763
27.03.2006,2113.39,2109.41,2120.02,2085.55,668500,2109.41,0.6962649403436775,0.7029111094700482,0.6962649403436775,0.6817366812941079,0.6916535627705228
28.03.2006,2095.4,2106.08,2114.08,2059.36,842000,2106.08,0.6912863283632413,0.6759742931045446,0.6912863283632413,0.672953679182425,0.6520467864690792
29.03.2006,2096.73,2131.44,2135.44,2083.39,847000,2131.44,0.7292015235055428,0.677965730890321,0.7292015235055428,0.7045369999072645,0.6883870245188568
30.03.2006,2132.77,2184.82,2194.16,2127.43,1715500,2184.82,0.8090088230598032,0.7319292029199354,0.8090088230598032,0.7913615595028898,0.7549881099833688
31.03.2006,2199.5,2178.15,2199.5,2168.81,1345000,2178.15,0.7990366483122026,0.8318454761867548,0.7990366483122026,0.7992573896840998,0.8175665140824041
03.04.2006,2162.13,2179.48,2195.5,2144.78,890500,2179.48,0.8010251029470313,0.775890566371364,0.8010251029470313,0.793342910147613,0.7812262760326265
04.04.2006,2139.44,2124.76,2175.48,2123.43,1570000,2124.76,0.7192143979712144,0.7419163382816871,0.7192143979712144,0.7637409400674968,0.7489389650728773
05.04.2006,2150.12,2174.14,2194.16,2146.12,1442000,2174.14,0.7930413828342595,0.7579077334336369,0.7930413828342595,0.7913615595028898,0.7832527395776406
06.04.2006,2170.14,2151.45,2190.16,2147.45,1222500,2151.45,0.759118047748344,0.7878841127353262,0.759118047748344,0.785447079966403,0.785264080260379
07.04.2006,2143.45,2190.16,2190.16,2143.45,1237500,2190.16,0.8169925431725743,0.7479205980718853,0.8169925431725743,0.785447079966403,0.7792149353498875
10.04.2006,2155.46,2126.1,2163.47,2116.75,1815000,2126.1,0.7212178033927709,0.7659034310096122,0.7212178033927709,0.745982715259195,0.7388368930723566
11.04.2006,2116.75,2084.72,2116.75,2075.38,2307500,2084.72,0.6593514479121546,0.7079421101920103,0.6593514479121546,0.67690159427303,0.6762736118355979
12.04.2006,2068.71,2052.69,2070.04,2038.01,2171000,2052.69,0.6114640780222532,0.6360107784411037,0.6114640780222532,0.6078352594857059,0.6197594755093303
13.04.2006,2074.04,2047.35,2078.05,2038.01,1628500,2047.35,0.6034803579094814,0.6439915028006441,0.6034803579094814,0.6196790047575209,0.6197594755093303
14.04.2006,2083.39,2060.7,2084.72,2050.02,903000,2060.7,0.6234396581914103,0.6579914601668175,0.6234396581914103,0.6295413993846121,0.6379220331030813
17.04.2006,2060.7,2026.0,2060.7,2024.66,659500,2026.0,0.571560428245123,0.6240172320771407,0.571560428245123,0.5940249497680091,0.5995704543705649
18.04.2006,2015.32,2068.71,2075.38,2008.65,1170000,2068.71,0.6354152383605681,0.5560687758977874,0.6354152383605681,0.6157310896669159,0.5753587518663225
19.04.2006,2072.71,2070.04,2086.06,2062.03,1853500,2070.04,0.6374036929953969,0.6420000650148677,0.6374036929953969,0.6315227500293353,0.6560845906968324
20.04.2006,2052.69,2054.03,2062.03,2044.68,694500,2054.03,0.6134674834438104,0.6120236857131784,0.6134674834438104,0.5959915142138915,0.6298464246475751
21.04.2006,2055.36,2047.35,2060.7,2003.31,1404500,2047.35,0.6034803579094814,0.6160215345011661,0.6034803579094814,0.5940249497680091,0.5672831434108161
24.04.2006,2044.68,2011.32,2046.02,2001.97,1262000,2011.32,0.5496126733283649,0.6000301393492159,0.5496126733283649,0.572318809869103,0.5652566798658015
25.04.2006,2003.31,2032.67,2048.69,2001.97,1141000,2032.67,0.5815326029927237,0.5380859429600606,0.5815326029927237,0.576266724959708,0.5652566798658015
26.04.2006,2032.67,2048.69,2055.36,2027.33,1438500,2048.69,0.6054837633310385,0.5820473064114893,0.6054837633310385,0.5861291195867998,0.6036082585983178
27.04.2006,2055.36,2055.36,2066.04,2050.02,1005000,2055.36,0.6154559380786392,0.6160215345011661,0.6154559380786392,0.6019207799492191,0.6379220331030813
28.04.2006,2056.69,2030.0,2056.69,2007.31,932000,2030.0,0.5775407429363377,0.6180129722869425,0.5775407429363377,0.5880956840326815,0.5733322883213076
01.05.2006,2030.0,2039.34,2047.35,2021.99,485500,2039.34,0.591504777740324,0.5780494576235016,0.591504777740324,0.5742853743149847,0.5955326501428116
02.05.2006,2039.34,2071.38,2079.38,2032.67,883000,2071.38,0.6394070984169541,0.5920344417732406,0.6394070984169541,0.6216455692034026,0.6116838670538243
03.05.2006,2071.38,2071.38,2071.38,2071.38,0,2071.38,0.6394070984169541,0.6400086272290912,0.6394070984169541,0.6098166101304292,0.6702244669251063
04.05.2006,2071.38,2071.38,2071.38,2071.38,0,2071.38,0.6394070984169541,0.6400086272290912,0.6394070984169541,0.6098166101304292,0.6702244669251063
05.05.2006,2071.38,2071.38,2071.38,2071.38,0,2071.38,0.6394070984169541,0.6400086272290912,0.6394070984169541,0.6098166101304292,0.6702244669251063
08.05.2006,2140.78,2126.1,2143.45,2103.41,1760500,2126.1,0.7212178033927709,0.7439227492838982,0.7212178033927709,0.7163807451790788,0.718662994795867
09.05.2006,2126.1,2103.41,2126.1,2090.06,935000,2103.41,0.6872944683068554,0.7219420675581837,0.6872944683068554,0.6907266901895677,0.6984739736571016
10.05.2006,2106.08,2127.43,2142.11,2098.07,1977500,2127.43,0.7232062580275997,0.6919656882564944,0.7232062580275997,0.7143993945343562,0.7105873863403613
11.05.2006,2047.35,2020.66,2059.36,2011.32,3738000,2020.66,0.5635767081323515,0.6040279881372032,0.5635767081323515,0.5920435991232865,0.5793965560940754
12.05.2006,1980.62,1979.28,1985.96,1943.25,2842500,1979.28,0.5017103526517352,0.5041117148703838,0.5017103526517352,0.48351289962875443,0.47645523257978545
15.05.2006,1936.58,1964.6,1965.94,1936.58,1530500,1964.6,0.47976259773497715,0.4381696696932413,0.47976259773497715,0.45391092954863826,0.46636828344154063
16.05.2006,1964.6,1945.92,1996.64,1935.24,1663500,1945.92,0.45183452812700475,0.48012462214245866,0.45183452812700475,0.4993045599911742,0.4643418198965261
17.05.2006,2009.98,2026.0,2047.35,1987.29,3270500,2026.0,0.571560428245123,0.5480730783218124,0.571560428245123,0.5742853743149847,0.5430563180442974
18.05.2006,2032.67,2048.69,2100.74,2019.32,2650000,2048.69,0.6054837633310385,0.5820473064114893,0.6054837633310385,0.6532288899282415,0.5914948459150585
19.05.2006,2043.35,2063.37,2066.04,2007.31,1767000,2063.37,0.6274315182477963,0.5980387015634391,0.6274315182477963,0.6019207799492191,0.5733322883213076
22.05.2006,2044.68,2016.65,2051.35,2009.98,983000,2016.65,0.5575814426544088,0.6000301393492159,0.5575814426544088,0.5801998538514714,0.5773700925490608
23.05.2006,1981.95,1979.28,2007.31,1961.93,1219000,1979.28,0.5017103526517352,0.5061031526561606,0.5017103526517352,0.5150814341547524,0.5047047393117811
24.05.2006,1956.6,1999.3,2003.31,1939.25,1647000,1999.3,0.5316418276812648,0.4681460489949305,0.5316418276812648,0.5091669546182656,0.47040608766929387
