Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.01.2020,113.65,113.6,114.28,112.6,767691,113.6,0.9135745092499293,0.9079299323275849,0.9135745092499293,0.8764569159955342,0.9300339679078041
15.01.2020,113.55,112.01,113.76,111.03,1068497,112.01,0.8284799116348642,0.9025887160565518,0.8284799116348642,0.8488410572919363,0.8453621368459164
16.01.2020,112.3,110.35,112.41,109.57,925738,110.35,0.739639010980141,0.8358235126686434,0.739639010980141,0.7771460395037483,0.7666227270686189
17.01.2020,111.16,111.23,112.49,110.82,988847,111.23,0.7867353920501149,0.7749336471788709,0.7867353920501149,0.7813946331504557,0.8340366053026061
20.01.2020,111.01,111.64,112.4,110.66,422072,111.64,0.8086780241395342,0.7669218227723223,0.8086780241395342,0.7766149652979103,0.8254076288886559
21.01.2020,110.77,111.2,112.5,110.25,649325,111.2,0.7851298336045476,0.7541029037218435,0.7851298336045476,0.7819257073562943,0.8032958768279083
22.01.2020,111.57,109.87,112.84,109.6,1049016,109.87,0.7139500758510651,0.7968326338901047,0.7139500758510651,0.799982230354801,0.7682406601462346
23.01.2020,109.3,108.3,110.47,108.18,837482,108.3,0.6299258505330438,0.6755870245376633,0.6299258505330438,0.6741176435710937,0.6916584944724257
24.01.2020,109.48,108.88,110.09,108.4,895854,108.88,0.6609666471473444,0.6852012138255225,0.6609666471473444,0.6539368237492338,0.7035233370416074
27.01.2020,107.03,105.27,107.21,104.56,1356742,105.27,0.4677644475307488,0.5543414151852218,0.4677644475307488,0.5009874524677665,0.4964279031067982
28.01.2020,106.11,105.78,106.14,104.57,985026,105.78,0.49505894110539284,0.5052022254917211,0.49505894110539284,0.44416251244305527,0.4969672141326696
29.01.2020,106.11,104.22,106.71,103.94,907400,104.22,0.41156990193589427,0.5052022254917211,0.41156990193589427,0.47443374217584516,0.46299061950274023
30.01.2020,103.18,100.59,104.51,100.32,1649026,100.59,0.21729733002225404,0.34870458875046423,0.21729733002225404,0.357597416891392,0.2677600281371127
31.01.2020,99.97,99.59,101.14,99.34,1425734,99.59,0.16377871517001147,0.177251546450315,0.16377871517001147,0.17862540952384215,0.2149075476016672
03.02.2020,99.64,99.85,100.27,98.98,858700,99.85,0.17769355503159404,0.15962553275590727,0.17769355503159404,0.1324219536158988,0.1954923506702789
04.02.2020,100.19,102.48,102.77,99.8,1113395,102.48,0.3184475120929925,0.1890022222465868,0.3184475120929925,0.2651905050755054,0.2397158547917742
05.02.2020,102.73,104.66,105.67,101.61,1263246,104.66,0.4351180924708809,0.324669115530817,0.4351180924708809,0.41920202476864926,0.33733115047458795
06.02.2020,105.81,104.51,106.55,104.37,773462,104.51,0.42709030024304495,0.48917857667862324,0.42709030024304495,0.4659365548824306,0.4861809936152322
07.02.2020,103.8,102.07,103.89,101.27,1250212,102.07,0.2965048800035725,0.38182012963086626,0.2965048800035725,0.32467081612940935,0.3189945755949432
10.02.2020,101.78,100.82,102.56,100.37,777603,100.82,0.22960661143826927,0.2739275609560065,0.22960661143826927,0.25403794675289876,0.2704565832664728
11.02.2020,101.81,102.7,103.4,101.4,1067927,102.7,0.3302216073604858,0.27552992583731634,0.3302216073604858,0.2986481800433267,0.32600561893127844
12.02.2020,103.33,106.19,106.45,103.31,1101434,106.19,0.5170015731948121,0.35671641315701275,0.5170015731948121,0.4606258128240466,0.4290140248728109
13.02.2020,105.19,105.83,106.02,104.18,948791,105.83,0.4977348718480048,0.45606303579822044,0.4977348718480048,0.4377896219729939,0.4759340841236663
14.02.2020,105.8,104.55,106.4,104.24,798452,104.55,0.42923104483713426,0.4886444550515197,0.42923104483713426,0.45797044179485463,0.479169950278897
17.02.2020,106.29,105.81,106.97,105.7,724621,105.81,0.49666449955096015,0.5148164147795803,0.49666449955096015,0.4882416715276445,0.5579093600561946
18.02.2020,104.56,103.87,105.6,103.33,725402,103.87,0.3928383867376097,0.4224133732907148,0.3928383867376097,0.4154845053277799,0.43009264692455446
19.02.2020,104.7,104.34,105.13,103.58,564040,104.34,0.4179921357181636,0.42989107607016064,0.4179921357181636,0.3905240176533739,0.4435754225713519
20.02.2020,104.45,103.92,105.97,103.7,796069,103.92,0.3955143174802217,0.41653803539257894,0.3955143174802217,0.4351342509438019,0.4500471548818149
21.02.2020,103.58,101.83,104.59,101.32,1325162,101.83,0.28366041243903456,0.37006945383459444,0.28366041243903456,0.36184601053809934,0.32169113072430255
24.02.2020,98.44,96.29,98.66,95.88,2141019,96.29,-0.01283271384238884,0.09553093750351505,-0.01283271384238884,0.046919006475912226,0.028305932649989887
25.02.2020,97.93,95.25,97.94,94.82,1386340,95.25,-0.06849207328872144,0.06829073452124891,-0.06849207328872144,0.008681663655545594,-0.02886103609243148
26.02.2020,93.96,95.47,96.6,92.49,1858288,95.47,-0.05671797802122814,-0.14375555143874888,-0.05671797802122814,-0.062482279926803705,-0.15452050512058374
27.02.2020,92.98,91.28,93.89,89.96,2502014,91.28,-0.28096097425212435,-0.19609947089486854,-0.28096097425212435,-0.20640338970901687,-0.2909661946661741
28.02.2020,87.08,91.13,93.53,86.41,3739464,91.13,-0.288988766479961,-0.5112312308857965,-0.288988766479961,-0.2255220611192002,-0.48242160885069796
02.03.2020,94.76,91.78,95.3,90.76,2635031,91.78,-0.2542016668260031,-0.1010258212704869,-0.2542016668260031,-0.13152192668579896,-0.24782131259642162
03.03.2020,93.23,93.9,95.94,92.43,2509384,93.9,-0.14074220333924858,-0.18274643021728684,-0.14074220333924858,-0.09753317751213965,-0.1577563712758145
04.03.2020,94.17,94.85,95.68,93.62,1623774,94.85,-0.08989951922961877,-0.13253899726957985,-0.08989951922961877,-0.11134110686393825,-0.09357835919705869
05.03.2020,95.13,92.31,95.35,91.23,1390939,92.31,-0.22583680095431446,-0.08126332106766652,-0.22583680095431446,-0.12886655565660698,-0.22247369438044245
06.03.2020,89.55,90.28,91.18,88.15,1797998,90.28,-0.3344795891043669,-0.37930318899128956,-0.3344795891043669,-0.35032449949123007,-0.38858149034898715
09.03.2020,85.32,80.79,85.6,80.53,3019401,80.79,-0.8423712440521486,-0.6052366372559718,-0.8423712440521486,-0.6466639063490726,-0.7995364920633741
10.03.2020,81.99,80.69,86.79,80.62,2754193,80.69,-0.8477231055373733,-0.7830991390813598,-0.8477231055373733,-0.5834660758542992,-0.7946826928305267
11.03.2020,82.05,81.21,84.16,80.8,1935512,81.21,-0.8198934258142073,-0.77989440931874,-0.8198934258142073,-0.7231385919898058,-0.784975094364833
12.03.2020,76.54,68.85,77.3,68.13,3739053,68.85,-1.4813835053879254,-1.0741954258526398,-1.4813835053879254,-1.0874554971949661,-1.4682821641445285
13.03.2020,72.25,68.01,76.04,65.98,3623209,68.01,-1.5263391418638086,-1.3033336038799417,-1.5263391418638086,-1.1543708471306073,-1.5842340347069863
16.03.2020,63.79,59.73,63.85,58.2,3396563,59.73,-1.9694732728403774,-1.7552005004093059,-1.9694732728403774,-1.8017503040476492,-2.0038180128353233
17.03.2020,63.11,60.77,63.48,56.86,2333167,60.77,-1.9138139133940448,-1.791520771052328,-1.9138139133940448,-1.8214000496636713,-2.076085690302158
18.03.2020,58.65,53.48,59.56,52.69,2663082,53.48,-2.3039646156668936,-2.0297390167403853,-2.3039646156668936,-2.029581138352334,-2.3009783880907397
19.03.2020,52.54,53.88,56.55,48.69,2930561,53.88,-2.282557169725996,-2.3560873309004817,-2.282557169725996,-2.1894344743097007,-2.516702798439499
20.03.2020,57.47,57.73,59.79,55.92,2942438,57.73,-2.0765105025448625,-2.0927653687385708,-2.0765105025448625,-2.0173664316180506,-2.1267809267341162
23.03.2020,55.21,56.58,59.05,54.62,2139740,56.58,-2.1380569096249413,-2.213476856463909,-2.1380569096249413,-2.056665922850094,-2.1968913600974633
24.03.2020,60.21,67.36,67.69,58.88,2757178,67.36,-1.5611262415177665,-1.9464160429122754,-1.5611262415177665,-1.5978178090056938,-1.9671448630760342
25.03.2020,70.84,70.46,73.6,66.08,2539388,70.46,-1.3952185354758149,-1.3786447533015023,-1.3952185354758149,-1.2839529533551841,-1.5788409244482675
26.03.2020,68.39,69.74,70.47,66.89,1821000,69.74,-1.4337519381694295,-1.5095045519418029,-1.4337519381694295,-1.4501791797826111,-1.5351567313526437
27.03.2020,68.35,64.66,69.16,64.18,1895034,64.66,-1.7056265016188217,-1.5116410384502164,-1.7056265016188217,-1.519749900747445,-1.6813100193639279
30.03.2020,65.63,64.41,67.18,62.27,1153040,64.41,-1.7190061553318823,-1.6569221210223049,-1.7190061553318823,-1.6249025935034531,-1.7843184253054607
31.03.2020,65.68,65.53,66.35,62.95,1645173,65.53,-1.6590653066973704,-1.654251512886788,-1.6590653066973704,-1.668981752588043,-1.7476452755461716
01.04.2020,63.24,60.72,63.58,60.72,1924010,60.72,-1.9164898441366571,-1.7845771898999854,-1.9164898441366571,-1.8160893076052869,-1.867911634315605
02.04.2020,61.65,60.62,63.0,59.51,1471817,60.62,-1.9218417056218815,-1.8695025286094051,-1.9218417056218815,-1.8468916115439156,-1.933168268446105
03.04.2020,60.6,60.67,62.5,59.86,1452204,60.67,-1.9191657748792692,-1.925585299455248,-1.9191657748792692,-1.873445321835837,-1.9142923825405884
06.04.2020,63.95,69.28,69.87,63.33,2662255,69.28,-1.4583705010014607,-1.7466545543756533,-1.4583705010014607,-1.4820436321329165,-1.7271514565630397
07.04.2020,72.99,71.38,74.64,69.97,2370969,71.38,-1.3459814098117517,-1.2638086034743001,-1.3459814098117517,-1.2287212359479873,-1.3690489353840989
08.04.2020,70.53,72.46,73.33,69.23,1386924,72.46,-1.2881813057713298,-1.3952025237417036,-1.2881813057713298,-1.2982919569128213,-1.4089579512986192
09.04.2020,73.6,75.16,77.46,73.59,2150761,75.16,-1.1436810456702746,-1.231227184221001,-1.1436810456702746,-1.0789583099015516,-1.1738183440184715
14.04.2020,78.13,75.53,78.45,75.53,1447387,75.53,-1.1238791581749448,-0.9892700871432208,-1.1238791581749448,-1.026381963523547,-1.0691920049993233
15.04.2020,75.83,71.27,76.31,70.83,1630309,71.27,-1.3518684574454982,-1.1121180613769721,-1.3518684574454982,-1.1400318435729702,-1.3226681871591157
16.04.2020,72.85,71.85,73.88,71.09,1596486,71.85,-1.3208276608311977,-1.271286306253746,-1.3208276608311977,-1.269082875591708,-1.308646100486446
17.04.2020,74.52,76.42,76.57,73.85,2322531,76.42,-1.0762475909564488,-1.1820879945275002,-1.0762475909564488,-1.1262239142211714,-1.1597962573458027
20.04.2020,77.65,76.51,78.47,75.32,1362190,76.51,-1.0714309156197468,-1.014907925244177,-1.0714309156197468,-1.0253198151118703,-1.0805175365426336
21.04.2020,74.52,71.45,75.01,71.29,1745515,71.45,-1.3422351067720943,-1.1820879945275002,-1.3422351067720943,-1.2090714903319653,-1.297859879969008
22.04.2020,72.37,72.85,73.45,70.98,1053513,72.85,-1.267309045978955,-1.2969241443547024,-1.267309045978955,-1.29191906644276,-1.314578521771037
23.04.2020,73.6,74.05,75.1,72.41,1032621,74.05,-1.203086708156264,-1.231227184221001,-1.203086708156264,-1.2042918224794201,-1.2374570450713558
24.04.2020,72.77,71.98,73.85,71.63,1096882,71.98,-1.3138702409004057,-1.275559279270572,-1.3138702409004057,-1.2706760982092233,-1.279523305089364
27.04.2020,74.89,75.39,75.39,73.39,926361,75.39,-1.1313717642542587,-1.1623254943246792,-1.1313717642542587,-1.1888906705101054,-1.1846045645359096
28.04.2020,75.49,77.29,79.08,75.23,1769321,77.29,-1.0296863960349976,-1.1302781966984834,-1.0296863960349976,-0.9929242885557262,-1.0853713357754802
29.04.2020,78.26,81.77,83.9,77.46,2030413,81.77,-0.7899230014969514,-0.9823265059908779,-0.7899230014969514,-0.7369465213416044,-0.9651049770060472
30.04.2020,82.63,78.64,83.78,77.62,1866418,78.64,-0.9574362659844704,-0.7489153549467505,-0.9574362659844704,-0.7433194118116657,-0.9564760005920964
04.05.2020,76.79,74.24,76.99,73.8,1664524,74.24,-1.192918171334338,-1.0608423851750581,-1.192918171334338,-1.1039187975759575,-1.162492812475162
05.05.2020,76.13,78.02,78.11,75.62,1240330,78.02,-0.990617807192861,-1.0960944125638743,-0.990617807192861,-1.0444384865220535,-1.064338205766476
06.05.2020,77.89,77.81,78.69,77.12,1052322,77.81,-1.0018567163118317,-1.002089006193699,-1.0018567163118317,-1.0136361825834248,-0.9834415518856913
07.05.2020,78.02,77.98,79.02,77.67,925883,77.98,-0.9927585517869503,-0.9951454250413567,-0.9927585517869503,-0.9961107337907569,-0.953779445462737
08.05.2020,79.17,79.07,79.72,78.35,839718,79.07,-0.9344232615980065,-0.9337214379244807,-0.9344232615980065,-0.958935539382067,-0.9171062957034483
11.05.2020,79.88,78.08,80.64,77.18,931126,78.08,-0.9874066903017263,-0.8957988024001491,-0.9874066903017263,-0.9100767124449316,-0.9802056857304597
12.05.2020,77.59,78.0,78.67,77.15,809502,78.0,-0.9916881794899056,-1.018112655006797,-0.9916881794899056,-1.0146983309951016,-0.9818236188080754
13.05.2020,76.67,73.45,76.79,73.26,1455973,73.45,-1.235197877067609,-1.0672518447002974,-1.235197877067609,-1.1145402816927255,-1.191615607872244
14.05.2020,72.37,71.4,72.73,68.14,1896912,71.4,-1.3449110375147062,-1.2969241443547024,-1.3449110375147062,-1.3301564092631266,-1.4677428531186563
15.05.2020,72.52,74.36,75.55,72.5,1481815,74.36,-1.1864959375520687,-1.2889123199481538,-1.1864959375520687,-1.1803934832166907,-1.2326032458385086
18.05.2020,76.36,80.52,81.08,76.2,2465763,80.52,-0.8568212700622546,-1.083809615140499,-0.8568212700622546,-0.886709447388041,-1.033058166265906
19.05.2020,81.21,81.12,81.94,78.61,1677762,81.12,-0.8247101011509086,-0.8247606259954147,-0.8247101011509086,-0.8410370656859364,-0.9030842090307787
20.05.2020,80.51,81.88,82.35,78.73,1498262,81.88,-0.7840359538632048,-0.8621491398926427,-0.7840359538632048,-0.8192630232465611,-0.8966124767203156
21.05.2020,80.8,81.25,82.63,79.99,1096617,81.25,-0.8177526812201174,-0.8466596127066484,-0.8177526812201174,-0.804392945483085,-0.8286592874604569
22.05.2020,79.55,81.44,82.91,78.69,1533998,81.44,-0.8075841443981914,-0.9134248160945568,-0.8075841443981914,-0.7895228677196091,-0.8987697208238036
25.05.2020,82.49,82.16,82.49,80.45,1071253,82.16,-0.7690507417045768,-0.7563930577261964,-0.7690507417045768,-0.8118279843648231,-0.8038509802703492
26.05.2020,82.8,83.93,84.52,82.19,1489657,83.93,-0.6743227934161069,-0.7398352872859949,-0.6743227934161069,-0.7040199205796225,-0.710010861768639
27.05.2020,84.17,85.94,89.98,84.01,2983830,85.94,-0.5667503775630999,-0.6666606243728471,-0.5667503775630999,-0.41405340419184133,-0.6118562550599531
28.05.2020,87.46,84.16,87.57,82.15,2347733,84.16,-0.6620135120000916,-0.4909346090558726,-0.6620135120000916,-0.5420422877989026,-0.7121681058721262
29.05.2020,82.47,81.27,82.57,80.58,2092400,81.27,-0.8166823089230727,-0.7574613009804027,-0.8166823089230727,-0.8075793907181158,-0.7968399369340147
02.06.2020,83.35,85.93,87.08,82.65,2550624,85.93,-0.5672855637116218,-0.7104585977953154,-0.5672855637116218,-0.5680649238849853,-0.6852025545785313
03.06.2020,87.02,87.78,88.52,86.7,1901615,87.78,-0.46827612623497333,-0.5144359606484162,-0.46827612623497333,-0.491590238244252,-0.46678158910041256
04.06.2020,85.56,86.87,88.59,84.36,2515197,86.87,-0.5169780657505139,-0.5924177182054929,-0.5169780657505139,-0.4878727188033826,-0.592980369154437
05.06.2020,88.49,91.37,92.44,88.36,2604780,91.37,-0.27614429891542236,-0.435920081464236,-0.27614429891542236,-0.2834091495555888,-0.3772559588056776
08.06.2020,90.77,91.08,95.4,90.57,1951722,91.08,-0.29166469722257304,-0.314140350484691,-0.29166469722257304,-0.12621118462741424,-0.25806822208798835
09.06.2020,91.14,89.28,92.07,86.74,2267115,89.28,-0.3879982039566095,-0.2943778502818699,-0.3879982039566095,-0.30305889517161083,-0.4646243449969254
10.06.2020,90.14,87.82,90.95,87.07,1350242,87.82,-0.46613538164088403,-0.3477900129921966,-0.46613538164088403,-0.36253920622551405,-0.44682708114315284
11.06.2020,85.66,81.22,85.67,81.11,2492394,81.22,-0.8193582396656847,-0.5870765019344606,-0.8193582396656847,-0.6429463869082032,-0.7682564525628041
12.06.2020,80.89,82.16,84.64,80.26,1905266,82.16,-0.7690507417045768,-0.8418525180627188,-0.7690507417045768,-0.6976470301095612,-0.8140978897619151
15.06.2020,79.82,83.63,84.38,79.67,1522464,83.63,-0.6903783778717802,-0.8990035321627688,-0.6903783778717802,-0.7114549594613605,-0.8459172402883572
16.06.2020,86.77,83.77,86.93,82.17,2317667,83.77,-0.6828857717924662,-0.5277890013259979,-0.6828857717924662,-0.5760310369725612,-0.7110894838203826
17.06.2020,83.79,82.27,84.78,81.16,1704489,82.27,-0.7631636940708302,-0.686957246202771,-0.7631636940708302,-0.6902119912278232,-0.7655598974334447
18.06.2020,81.82,81.32,83.32,80.47,1551792,81.32,-0.8140063781804607,-0.7921792067421154,-0.8140063781804607,-0.7677488252802338,-0.8027723582186056
19.06.2020,82.29,80.15,82.42,79.76,2353687,80.15,-0.8766231575575838,-0.767075490268261,-0.8766231575575838,-0.8155455038056917,-0.84106344105551
22.06.2020,79.01,79.91,80.85,78.36,1032048,79.91,-0.8894676251221225,-0.9422673839581328,-0.8894676251221225,-0.8989241541223251,-0.9165669846775761
23.06.2020,81.23,83.54,83.94,80.3,1575288,83.54,-0.6951950532084815,-0.8236923827412076,-0.6951950532084815,-0.7348222245182511,-0.8119406456584279
24.06.2020,83.54,79.5,84.25,79.5,1227317,79.5,-0.9114102572115418,-0.7003102868803527,-0.9114102572115418,-0.7183589241372598,-0.8550855277281797
