Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.12.2018,648.6,649.52,655.04,644.92,5102800,649.52,0.3397226614633401,0.33478543865382143,0.3397226614633401,0.3315412287210694,0.3504266390040413
04.12.2018,645.84,642.16,648.6,638.48,6643300,642.16,0.3077118315646453,0.32277983034840113,0.3077118315646453,0.30372137388375947,0.3222295329284937
05.12.2018,632.96,641.24,647.68,628.36,8047300,641.24,0.30371047782730864,0.26675365825643954,0.30371047782730864,0.29974710890700057,0.27791979480977563
06.12.2018,640.32,630.2,643.08,623.76,5201600,630.2,0.2556942329792667,0.29876861373756053,0.2556942329792667,0.279875784023208,0.2577790047558128
07.12.2018,643.08,628.36,644.0,621.0,6061200,628.36,0.24769152550459286,0.31077422204298083,0.24769152550459286,0.2838500489999664,0.24569453072343517
10.12.2018,616.4,611.8,620.08,608.12,4907800,611.8,0.1756671582325294,0.19472000842391718,0.1756671582325294,0.1805191596042431,0.18930031857233948
11.12.2018,611.8,602.6,612.72,596.16,5272500,602.6,0.13565362085916127,0.17471066124821652,0.13565362085916127,0.1487250397901743,0.13693426443203616
12.12.2018,611.8,620.08,623.76,609.04,4591500,620.08,0.21167934186856138,0.17471066124821652,0.21167934186856138,0.19641621951127727,0.19332847658313185
13.12.2018,619.16,629.28,632.04,618.24,5243100,629.28,0.2516928792419295,0.2067256167293375,0.2516928792419295,0.23218460430210452,0.23361005669105755
14.12.2018,627.44,618.24,628.36,613.64,4155700,618.24,0.20367663439388756,0.2427424416455989,0.20367663439388756,0.21628754439507036,0.2134692666370947
17.12.2018,613.64,610.88,619.16,608.12,3381400,610.88,0.17166580449519275,0.18271440011849688,0.17166580449519275,0.1765448946274842,0.18930031857233948
18.12.2018,598.0,604.44,609.96,596.16,3356300,604.44,0.1436563283338351,0.11468261972111496,0.1436563283338351,0.13680224485989856,0.13693426443203616
19.12.2018,599.84,599.84,605.36,593.4,3304400,599.84,0.12364955964715077,0.12268635859139533,0.12364955964715077,0.11693091997610548,0.12484979039965856
20.12.2018,592.48,584.2,598.0,581.44,4440000,584.2,0.05562654611242448,0.09067140311027434,0.05562654611242448,0.08513680016203666,0.07248373625935574
21.12.2018,576.84,557.52,579.6,555.68,6198200,557.52,-0.06041271227034429,0.02263962271289243,-0.06041271227034429,0.005651500626864855,-0.04030468804283615
24.12.2018,557.52,557.52,557.52,557.52,0,557.52,-0.06041271227034429,-0.061399635425050225,-0.06041271227034429,-0.0897308588153416,-0.03224837202125091
25.12.2018,529.0,515.2,529.0,512.44,7804600,515.2,-0.24447498418783883,-0.18545758791439376,-0.24447498418783883,-0.21293307309485798,-0.22962811455008558
26.12.2018,522.56,527.16,533.6,517.96,4592200,527.16,-0.1924573856024602,-0.2134706739603748,-0.1924573856024602,-0.1930617482110649,-0.20545916648533036
27.12.2018,554.76,560.28,563.04,548.32,6321100,560.28,-0.04840865105833379,-0.07340524373047054,-0.04840865105833379,-0.0658852689547901,-0.07252995212917611
28.12.2018,555.68,553.84,560.28,550.16,3916600,553.84,-0.07641812721969145,-0.0694033742953306,-0.07641812721969145,-0.07780806388506585,-0.06447363610759137
31.12.2018,553.84,553.84,553.84,553.84,0,553.84,-0.07641812721969145,-0.07740711316561047,-0.07641812721969145,-0.10562791872237577,-0.04836100406442089
04.01.2019,526.24,539.12,539.12,523.48,6119200,539.12,-0.14043978701708107,-0.19746319621981406,-0.14043978701708107,-0.1692161583505134,-0.18129021842057513
07.01.2019,560.28,568.56,572.24,557.52,5098500,568.56,-0.012396467422302312,-0.04939402711962992,-0.012396467422302312,-0.026142619187203963,-0.03224837202125091
08.01.2019,569.48,576.84,582.36,565.8,4952100,576.84,0.02361571621372966,-0.009375332768228559,0.02361571621372966,0.0175742955571406,0.004005050075881931
09.01.2019,589.72,587.88,592.48,580.52,4734200,587.88,0.07163196106177164,0.07866579480485404,0.07163196106177164,0.06129121030148517,0.06845557824856287
10.01.2019,580.52,584.2,586.04,575.92,3624400,584.2,0.05562654611242448,0.038647100453452675,0.05562654611242448,0.03347135546417476,0.04831478819460001
11.01.2019,592.48,591.56,600.76,588.8,3404700,591.56,0.08763737601111879,0.09067140311027434,0.08763737601111879,0.0970595950923124,0.1047090003456957
15.01.2019,586.96,592.48,595.24,583.28,3151800,592.48,0.09163872974845595,0.06666018649943373,0.09163872974845595,0.07321400523176091,0.08054005228094048
16.01.2019,595.24,599.84,603.52,591.56,3478800,599.84,0.12364955964715077,0.10267701141569466,0.12364955964715077,0.10898239002258815,0.11679347437807332
17.01.2019,615.48,605.36,617.32,603.52,4402200,605.36,0.14765768207117175,0.19071813898877726,0.14765768207117175,0.16859636467396738,0.16915952851837662
18.01.2019,609.96,615.48,620.08,606.28,3297000,615.48,0.19167257318187705,0.16670692237793663,0.19167257318187705,0.1805191596042431,0.18124400255075424
21.01.2019,620.08,619.16,626.52,618.24,3175000,619.16,0.20767798813122423,0.21072748616447792,0.20767798813122423,0.20833901444155303,0.23361005669105755
22.01.2019,621.92,609.96,621.92,609.96,2615800,609.96,0.16766445075785608,0.2187312250347578,0.16766445075785608,0.18846768955775994,0.19735663459392472
23.01.2019,601.68,610.88,617.32,601.68,3020700,610.88,0.17166580449519275,0.1306900974616752,0.17166580449519275,0.16859636467396738,0.16110321249679138
24.01.2019,602.6,609.96,614.56,600.76,2495700,609.96,0.16766445075785608,0.13469196689681565,0.16766445075785608,0.15667356974369112,0.157075054485999
25.01.2019,614.56,621.0,625.6,613.64,3580100,621.0,0.21568069560589806,0.18671626955363682,0.21568069560589806,0.2043647494647946,0.2134692666370947
28.01.2019,626.52,619.16,629.28,618.24,3658400,619.16,0.20767798813122423,0.2387405722104585,0.20767798813122423,0.22026180937182877,0.23361005669105755
29.01.2019,611.8,611.8,617.32,607.2,3343000,611.8,0.1756671582325294,0.17471066124821652,0.1756671582325294,0.16859636467396738,0.1852721605615471
30.01.2019,614.56,607.2,616.4,605.36,2965400,607.2,0.15566038954584557,0.18671626955363682,0.15566038954584557,0.16462209969720845,0.17721584453996186
31.01.2019,615.48,619.16,621.0,609.96,2698400,619.16,0.20767798813122423,0.19071813898877726,0.20767798813122423,0.18449342458100154,0.19735663459392472
01.02.2019,613.64,620.08,621.0,610.88,2355100,620.08,0.21167934186856138,0.18271440011849688,0.21167934186856138,0.18449342458100154,0.2013847926047171
04.02.2019,620.08,598.92,620.08,595.24,7325800,598.92,0.1196482059098136,0.21072748616447792,0.1196482059098136,0.1805191596042431,0.13290610642124379
05.02.2019,601.68,596.16,601.68,594.32,3250100,596.16,0.10764414469780312,0.1306900974616752,0.10764414469780312,0.10103386006907082,0.12887794841045142
06.02.2019,598.0,598.0,601.68,595.24,2736300,598.0,0.11564685217247694,0.11468261972111496,0.11564685217247694,0.10103386006907082,0.13290610642124379
07.02.2019,598.92,601.68,602.6,593.4,3037100,601.68,0.1316522671218241,0.1186844891562549,0.1316522671218241,0.10500812504582974,0.12484979039965856
08.02.2019,592.48,578.68,595.24,578.68,4231300,578.68,0.031618423688402994,0.09067140311027434,0.031618423688402994,0.07321400523176091,0.06039926222697762
12.02.2019,577.76,590.64,599.84,575.0,6177100,590.64,0.08363602227378213,0.026641492148032367,0.08363602227378213,0.09308533011555399,0.044286630183807636
13.02.2019,581.44,589.72,591.56,575.0,6170500,589.72,0.07963466853644546,0.04264896988859311,0.07963466853644546,0.057316945324726254,0.044286630183807636
14.02.2019,583.28,586.96,594.32,583.28,4590000,586.96,0.06763060732443497,0.05065270875887298,0.06763060732443497,0.0692397402550025,0.08054005228094048
15.02.2019,578.68,579.6,583.28,575.0,3490200,579.6,0.03561977742574016,0.030643361583172306,0.03561977742574016,0.02154856053389902,0.044286630183807636
18.02.2019,589.72,588.8,591.56,585.12,3100800,588.8,0.0756333147991083,0.07866579480485404,0.0756333147991083,0.057316945324726254,0.08859636830252572
19.02.2019,586.04,585.12,587.88,581.44,3664600,585.12,0.05962789984976114,0.0626583170642933,0.05962789984976114,0.04141988541769209,0.07248373625935574
20.02.2019,586.04,580.52,588.8,580.52,4106800,580.52,0.03962113116307682,0.0626583170642933,0.03962113116307682,0.04539415039445051,0.06845557824856287
21.02.2019,580.52,573.16,582.36,573.16,4839600,573.16,0.007610301264382008,0.038647100453452675,0.007610301264382008,0.0175742955571406,0.036230314162222395
22.02.2019,567.64,573.16,575.0,565.8,3143400,573.16,0.007610301264382008,-0.01737907163850893,0.007610301264382008,-0.014219824256928219,0.004005050075881931
25.02.2019,578.68,584.2,584.2,575.92,3149100,584.2,0.05562654611242448,0.030643361583172306,0.05562654611242448,0.025522825510657928,0.04831478819460001
26.02.2019,585.12,579.6,588.8,578.68,2774200,579.6,0.03561977742574016,0.058656447629153355,0.03561977742574016,0.04539415039445051,0.06039926222697762
27.02.2019,583.28,586.04,588.8,581.44,3639100,586.04,0.06362925358709781,0.05065270875887298,0.06362925358709781,0.04539415039445051,0.07248373625935574
28.02.2019,584.2,575.0,584.2,575.0,3659200,575.0,0.015613008739055835,0.05465457819401342,0.015613008739055835,0.025522825510657928,0.044286630183807636
01.03.2019,575.92,584.2,586.04,574.08,3997700,584.2,0.05562654611242448,0.018637753277752,0.05562654611242448,0.03347135546417476,0.040258472173015265
04.03.2019,588.8,594.32,595.24,586.04,3552900,594.32,0.09964143722312978,0.0746639253697136,0.09964143722312978,0.07321400523176091,0.09262452631331809
05.03.2019,586.04,577.76,586.96,576.84,3619700,577.76,0.027617069951066327,0.0626583170642933,0.027617069951066327,0.03744562044093368,0.05234294620539288
06.03.2019,575.92,569.48,576.84,568.56,3668700,569.48,-0.008395113684965151,0.018637753277752,-0.008395113684965151,-0.006271294303410891,0.016089524108259545
07.03.2019,564.88,556.6,564.88,554.76,4940400,556.6,-0.06441406600768096,-0.029384679943929237,-0.06441406600768096,-0.05793673900127278,-0.04433284605362852
08.03.2019,551.08,545.56,553.84,542.8,3882500,545.56,-0.11243031085572341,-0.08941272147103078,-0.11243031085572341,-0.10562791872237577,-0.09669890019393183
11.03.2019,542.8,550.16,551.08,540.04,1901200,550.16,-0.0924235421690391,-0.1254295463872922,-0.0924235421690391,-0.11755071365265152,-0.10878337422630945
12.03.2019,557.52,557.52,562.12,556.6,2230000,557.52,-0.06041271227034429,-0.061399635425050225,-0.06041271227034429,-0.06985953393154853,-0.03627653003204328
13.03.2019,559.36,555.68,563.96,552.0,3334800,555.68,-0.06841541974501811,-0.05339589655476986,-0.06841541974501811,-0.061911003978031204,-0.05641732008600613
14.03.2019,558.44,552.92,558.44,551.08,2333200,552.92,-0.08041948095702861,-0.057397765989909796,-0.08041948095702861,-0.0857565938385827,-0.060445478096798504
15.03.2019,553.84,552.92,557.52,552.0,3371900,552.92,-0.08041948095702861,-0.07740711316561047,-0.08041948095702861,-0.0897308588153416,-0.05641732008600613
18.03.2019,559.36,551.08,561.2,551.08,2549400,551.08,-0.08842218843170194,-0.05339589655476986,-0.08842218843170194,-0.07383379890830695,-0.060445478096798504
19.03.2019,551.08,552.92,555.68,549.24,2464300,552.92,-0.08041948095702861,-0.08941272147103078,-0.08041948095702861,-0.09767938876885893,-0.06850179411838374
20.03.2019,552.0,554.76,555.68,551.08,3131500,554.76,-0.07241677348235478,-0.08541085203589084,-0.07241677348235478,-0.09767938876885893,-0.060445478096798504
22.03.2019,558.44,561.2,564.88,556.6,4538000,561.2,-0.04440729732099663,-0.057397765989909796,-0.04440729732099663,-0.05793673900127278,-0.03627653003204328
25.03.2019,550.16,543.72,550.16,538.2,3846800,543.72,-0.12043301833039675,-0.09341459090617121,-0.12043301833039675,-0.12152497862941042,-0.11683969024789419
26.03.2019,547.4,560.28,561.2,546.48,3441500,560.28,-0.04840865105833379,-0.10542019921159153,-0.04840865105833379,-0.07383379890830695,-0.08058626815076135
27.03.2019,564.96,559.35,564.96,553.73,3557100,559.35,-0.05245349777107625,-0.029036691297395136,-0.05245349777107625,-0.05759115074242403,-0.04884263165266788
28.03.2019,554.67,550.93,555.61,548.12,2357400,550.93,-0.08907458306278987,-0.07379673095782134,-0.08907458306278987,-0.09798177849535115,-0.07340563865326165
29.03.2019,564.02,549.99,564.02,549.99,3202800,549.99,-0.09316292275093813,-0.033125557894168975,-0.09316292275093813,-0.061651812783895005,-0.06521796965306373
01.04.2019,558.41,564.96,570.57,556.54,3763700,564.96,-0.028053938568402614,-0.05752826173236039,-0.028053938568402614,-0.03335677409066776,-0.036539235989269135
02.04.2019,575.25,566.83,577.12,566.83,2403300,566.83,-0.019920752167511397,0.01572334836303057,-0.019920752167511397,-0.0050617353974410015,0.008514835674921796
03.04.2019,565.89,567.77,571.51,564.96,1874200,567.77,-0.01583241247936314,-0.0249913232814385,-0.01583241247936314,-0.029296112049197277,0.000327166674723874
04.04.2019,566.83,575.25,577.12,564.02,2247600,575.25,0.016700333124201716,-0.020902456684664665,0.016700333124201716,-0.0050617353974410015,-0.0037885599884774496
05.04.2019,576.18,579.92,582.73,574.31,2755400,579.92,0.03701155263872661,0.01976871637898721,0.03701155263872661,0.019172641254315274,0.04126551167571298
08.04.2019,579.92,575.25,580.86,573.38,1547800,575.25,0.016700333124201716,0.03603718560444816,0.016700333124201716,0.011094515703729848,0.03719356933871639
09.04.2019,571.51,574.31,577.12,571.51,1484000,574.31,0.012611993436052965,-0.0005451208624303776,0.012611993436052965,-0.0050617353974410015,0.029005900338518464
10.04.2019,566.83,571.51,573.38,564.02,1317500,571.51,0.0004339603224192882,-0.020902456684664665,0.0004339603224192882,-0.02121798649861185,-0.0037885599884774496
11.04.2019,572.44,575.25,576.18,568.7,1362600,575.25,0.016700333124201716,0.0035002471535267557,0.016700333124201716,-0.009122397438911975,0.016702504675119717
12.04.2019,576.18,574.31,577.12,570.57,2091200,574.31,0.012611993436052965,0.01976871637898721,0.012611993436052965,-0.0050617353974410015,0.02489017367531764
15.04.2019,578.99,581.8,583.67,576.18,3427400,581.8,0.045188232015023616,0.03199181758849152,0.045188232015023616,0.023233303295785757,0.04945318067591091
16.04.2019,573.38,578.99,582.73,573.38,3100300,578.99,0.03296670592598414,0.007589113750300096,0.03296670592598414,0.019172641254315274,0.03719356933871639
17.04.2019,582.73,593.02,593.96,581.8,3693200,593.02,0.0939873504203709,0.04826028681395246,0.0939873504203709,0.06768459309018385,0.0740599720027089
18.04.2019,598.63,601.44,603.31,597.7,3395900,601.44,0.1306084357120845,0.11742303031256959,0.1306084357120845,0.10807522084311048,0.1436770506674936
19.04.2019,603.31,601.44,605.18,598.63,2211200,601.44,0.1306084357120845,0.13778036613480388,0.1306084357120845,0.11615334639369591,0.1477489930044902
22.04.2019,606.11,601.44,607.05,600.5,2377700,601.44,0.1306084357120845,0.1499599687634915,0.1306084357120845,0.12423147194428134,0.15593666200468811
23.04.2019,599.57,598.63,601.44,594.89,2102300,598.63,0.11838690962304455,0.12151189690934343,0.11838690962304455,0.09999709529252555,0.13137365500409437
24.04.2019,600.5,591.15,600.5,591.15,3231200,591.15,0.08585416401947969,0.12555726492530006,0.08585416401947969,0.09593643325105458,0.11499831700369852
25.04.2019,591.15,594.89,594.89,584.6,2927300,594.89,0.10212053682126211,0.0848860918616477,0.10212053682126211,0.0717020565992983,0.08631958333990392
26.04.2019,589.28,582.73,589.28,578.05,3632400,582.73,0.049233078727766576,0.07675185724891723,0.049233078727766576,0.04746767994754203,0.05764084967610883
07.05.2019,591.15,579.92,592.08,579.92,5319800,579.92,0.03701155263872661,0.0848860918616477,0.03701155263872661,0.059563269007242396,0.06582851867630675
08.05.2019,571.51,566.83,578.05,566.83,3925500,566.83,-0.019920752167511397,-0.0005451208624303776,-0.019920752167511397,-0.001044271888326551,0.008514835674921796
09.05.2019,562.15,549.99,562.15,549.99,5325600,549.99,-0.09316292275093813,-0.04125979250689944,-0.09316292275093813,-0.06972993833448043,-0.06521796965306373
10.05.2019,504.16,474.23,504.16,469.55,16463200,474.23,-0.422665704425546,-0.2935080626631768,-0.422665704425546,-0.32023822746733993,-0.4174190896401863
13.05.2019,472.36,469.55,474.23,463.0,6266400,469.55,-0.443020416915477,-0.43183354966041126,-0.443020416915477,-0.4495314348090625,-0.4460978233039812
14.05.2019,460.2,461.13,462.07,451.78,6953700,461.13,-0.4796415022071903,-0.4847278239335677,-0.4796415022071903,-0.5020608501540458,-0.49522383730516867
15.05.2019,465.81,463.0,466.75,457.39,4465000,463.0,-0.47150831580629915,-0.4603251200953763,-0.47150831580629915,-0.4818439370114042,-0.4706608303045749
16.05.2019,465.81,452.72,467.68,451.78,4880400,452.72,-0.5162190945234977,-0.4603251200953763,-0.5162190945234977,-0.4778264735022895,-0.49522383730516867
17.05.2019,452.72,449.91,455.52,448.97,4059100,449.91,-0.5284406206125374,-0.5172647623844894,-0.5284406206125374,-0.5303558888472728,-0.5075272329685674
20.05.2019,452.72,453.65,459.26,446.17,3203600,453.65,-0.5121742478107552,-0.5172647623844894,-0.5121742478107552,-0.514199637746102,-0.5197868443057622
21.05.2019,448.97,457.39,457.39,446.17,3846200,457.39,-0.49590787500897276,-0.533576730190767,-0.49590787500897276,-0.5222777632966874,-0.5197868443057622
22.05.2019,453.65,452.72,462.07,449.91,5002800,452.72,-0.5162190945234977,-0.5132193943685327,-0.5162190945234977,-0.5020608501540458,-0.5034115063053664
23.05.2019,448.97,449.91,454.59,448.04,3607600,449.91,-0.5284406206125374,-0.533576730190767,-0.5284406206125374,-0.5343733523563875,-0.5115991753055643
24.05.2019,445.23,454.59,456.46,442.43,3162100,454.59,-0.5080859081226067,-0.5498451994162279,-0.5080859081226067,-0.5262952268058021,-0.5361621823061581
27.05.2019,453.65,455.52,457.39,451.78,2430700,455.52,-0.5040410614098639,-0.5132193943685327,-0.5040410614098639,-0.5222777632966874,-0.49522383730516867
28.05.2019,467.68,482.65,483.58,464.88,11852200,482.65,-0.3860446191338329,-0.4521908854826458,-0.3860446191338329,-0.40914080705613565,-0.437866369977579
29.05.2019,473.29,494.81,503.23,471.42,11936100,494.81,-0.33315716104033716,-0.42778818164445437,-0.33315716104033716,-0.3242556909764546,-0.4092314206399884
30.05.2019,492.0,498.55,505.1,487.32,9368400,498.55,-0.3168907882385547,-0.3464023369363332,-0.3168907882385547,-0.3161775654258692,-0.3396143419752042
31.05.2019,489.19,478.91,490.13,478.91,6206400,478.91,-0.4023109919356151,-0.35862543814583725,-0.4023109919356151,-0.3808457683629086,-0.37643696031299245
03.06.2019,469.55,480.78,483.58,467.68,4748300,480.78,-0.39417780553472415,-0.44405665086991536,-0.39417780553472415,-0.40914080705613565,-0.4256067586403842
04.06.2019,480.78,488.26,491.07,477.97,4900700,488.26,-0.3616450599311593,-0.39520774461271607,-0.3616450599311593,-0.3767851063214379,-0.38055268697619354
05.06.2019,499.48,494.81,501.35,486.39,5498700,494.81,-0.33315716104033716,-0.31386539848541134,-0.33315716104033716,-0.3323770150593961,-0.34368628431220105
06.06.2019,478.91,465.81,484.52,465.81,8817400,465.81,-0.4592867897172594,-0.4033419792254463,-0.4592867897172594,-0.4050801450146649,-0.4337944276405822
07.06.2019,466.75,474.23,480.78,465.81,5180800,474.23,-0.422665704425546,-0.4562362534986027,-0.422665704425546,-0.42123639611583574,-0.4337944276405822
10.06.2019,480.78,480.78,485.45,479.84,4204200,480.78,-0.39417780553472415,-0.39520774461271607,-0.39417780553472415,-0.4010626815055502,-0.37236501797599586
11.06.2019,484.52,491.07,492.94,482.65,3218600,491.07,-0.34942353384211955,-0.3789392753872551,-0.34942353384211955,-0.36870698077085245,-0.36006162231259686
12.06.2019,481.71,480.78,489.19,480.78,3779700,480.78,-0.39417780553472415,-0.3911623765967592,-0.39417780553472415,-0.3849064304043794,-0.3682492913127948
13.06.2019,478.91,471.42,479.84,465.81,4094300,471.42,-0.4348872305145858,-0.4033419792254463,-0.4348872305145858,-0.4252970581573065,-0.4337944276405822
14.06.2019,473.29,471.42,476.1,467.68,3469200,471.42,-0.4348872305145858,-0.42778818164445437,-0.4348872305145858,-0.4414533092584771,-0.4256067586403842
17.06.2019,469.55,467.68,474.23,466.75,3102500,467.68,-0.45115360331636817,-0.44405665086991536,-0.45115360331636817,-0.4495314348090625,-0.4296787009773811
18.06.2019,467.68,460.2,472.36,459.26,3599900,460.2,-0.48368634891993306,-0.4521908854826458,-0.48368634891993306,-0.45760956035964795,-0.462473161304377
19.06.2019,467.68,471.42,473.29,464.88,3350500,471.42,-0.4348872305145858,-0.4521908854826458,-0.4348872305145858,-0.45359209685053326,-0.437866369977579
20.06.2019,470.49,471.42,474.23,466.75,2377600,471.42,-0.4348872305145858,-0.43996778427314176,-0.4348872305145858,-0.4495314348090625,-0.4296787009773811
21.06.2019,467.68,470.49,473.29,466.75,4713000,470.49,-0.43893207722732847,-0.4521908854826458,-0.43893207722732847,-0.45359209685053326,-0.4296787009773811
24.06.2019,472.36,477.03,479.84,467.68,2880200,477.03,-0.4104876713119124,-0.43183354966041126,-0.4104876713119124,-0.4252970581573065,-0.4256067586403842
25.06.2019,477.03,477.03,479.84,474.23,2707400,477.03,-0.4104876713119124,-0.4115197124189937,-0.4104876713119124,-0.4252970581573065,-0.3969280249765894
26.06.2019,471.42,468.62,475.16,467.68,3105600,468.62,-0.4470652636282197,-0.43592241625718486,-0.4470652636282197,-0.4455139712999478,-0.4256067586403842
27.06.2019,473.29,484.52,484.52,473.29,4185800,484.52,-0.3779114327329417,-0.42778818164445437,-0.3779114327329417,-0.4050801450146649,-0.40104375163979045
28.06.2019,486.39,482.65,489.19,479.84,3311600,482.65,-0.3860446191338329,-0.37080504077452464,-0.3860446191338329,-0.3849064304043794,-0.37236501797599586
01.07.2019,489.19,498.55,498.55,485.45,3452500,498.55,-0.3168907882385547,-0.35862543814583725,-0.3168907882385547,-0.3444726041190962,-0.3478020109754021
02.07.2019,495.74,495.74,499.48,493.87,3794300,495.74,-0.3291123143275944,-0.3301338677108723,-0.3291123143275944,-0.3404551406099815,-0.3109356083114094
03.07.2019,492.94,488.26,494.81,485.45,3284600,488.26,-0.3616450599311593,-0.3423134703395596,-0.3616450599311593,-0.36062885522026705,-0.3478020109754021
04.07.2019,495.74,492.0,496.68,488.26,1909600,492.0,-0.34537868712937686,-0.3301338677108723,-0.34537868712937686,-0.35255072966968165,-0.3354986153120031
05.07.2019,487.32,489.19,492.0,486.39,2194500,489.19,-0.35760021321841656,-0.36675967275856775,-0.35760021321841656,-0.3727676428123232,-0.34368628431220105
08.07.2019,490.13,488.26,491.07,486.39,2163400,488.26,-0.3616450599311593,-0.3545365715490637,-0.3616450599311593,-0.3767851063214379,-0.34368628431220105
09.07.2019,486.39,487.32,492.94,485.45,2730300,487.32,-0.3657333996193078,-0.37080504077452464,-0.3657333996193078,-0.36870698077085245,-0.3478020109754021
10.07.2019,484.52,478.91,486.39,477.97,3093000,478.91,-0.4023109919356151,-0.3789392753872551,-0.4023109919356151,-0.3970020194640795,-0.38055268697619354
11.07.2019,474.23,472.36,477.03,470.49,3960400,472.36,-0.43079889082643724,-0.4236993150476808,-0.43079889082643724,-0.4374358457493626,-0.4133033629769852
12.07.2019,471.42,468.62,473.29,467.68,2832000,468.62,-0.4470652636282197,-0.43592241625718486,-0.4470652636282197,-0.45359209685053326,-0.4256067586403842
16.07.2019,468.62,465.81,469.55,463.94,3009300,465.81,-0.4592867897172594,-0.4481020188858722,-0.4592867897172594,-0.4697483479517041,-0.4419820966407801
17.07.2019,466.75,466.75,470.49,463.94,3419800,466.75,-0.4551984500291109,-0.4562362534986027,-0.4551984500291109,-0.46568768591023335,-0.4419820966407801
18.07.2019,464.88,459.26,466.75,456.46,4213800,459.26,-0.48777468860808154,-0.4643704881113332,-0.48777468860808154,-0.4818439370114042,-0.47473277264157177
19.07.2019,459.26,468.62,470.49,459.26,2962100,468.62,-0.4470652636282197,-0.48881669053034127,-0.4470652636282197,-0.46568768591023335,-0.462473161304377
22.07.2019,468.62,471.42,473.29,467.68,2963000,471.42,-0.4348872305145858,-0.4481020188858722,-0.4348872305145858,-0.45359209685053326,-0.4256067586403842
23.07.2019,471.42,474.23,475.16,471.42,2330100,474.23,-0.422665704425546,-0.43592241625718486,-0.422665704425546,-0.4455139712999478,-0.4092314206399884
24.07.2019,474.23,473.29,481.71,471.42,3825800,473.29,-0.42675404411369455,-0.4236993150476808,-0.42675404411369455,-0.41721893260672105,-0.4092314206399884
25.07.2019,448.97,463.94,463.94,445.23,11157500,463.94,-0.4674199761181506,-0.533576730190767,-0.4674199761181506,-0.4939827246034604,-0.5239025709689633
26.07.2019,462.07,454.59,466.75,454.59,4730200,454.59,-0.5080859081226067,-0.47659358932083723,-0.5080859081226067,-0.4818439370114042,-0.48292044164176967
29.07.2019,453.65,445.23,455.52,444.3,4141300,445.23,-0.5487953331024683,-0.5132193943685327,-0.5487953331024683,-0.5303558888472728,-0.5279745133059601
30.07.2019,449.91,458.33,458.33,449.91,4824400,458.33,-0.4918195353208243,-0.5294878635939935,-0.4918195353208243,-0.5182171012552167,-0.5034115063053664
31.07.2019,450.84,450.84,456.46,449.91,3946600,450.84,-0.524395773899795,-0.5254424955780368,-0.524395773899795,-0.5262952268058021,-0.5034115063053664
01.08.2019,448.97,450.84,456.46,448.97,2688000,450.84,-0.524395773899795,-0.533576730190767,-0.524395773899795,-0.5262952268058021,-0.5075272329685674
02.08.2019,439.62,425.59,440.56,424.65,7933300,425.59,-0.6342155367995289,-0.5742479032544193,-0.6342155367995289,-0.5949808932519559,-0.6140107142973447
05.08.2019,420.91,411.56,420.91,406.88,6205400,411.56,-0.6952361812939157,-0.6556337479625406,-0.6952361812939157,-0.6798660093316368,-0.6918154619623268
06.08.2019,397.53,417.17,419.04,395.66,7081600,417.17,-0.6708366220912421,-0.7573334299120799,-0.6708366220912421,-0.6879441348822222,-0.740941475963514
07.08.2019,417.17,414.37,422.78,413.43,3645000,414.37,-0.683014655204876,-0.6719022171880015,-0.683014655204876,-0.6717878837810516,-0.6631367282985319
08.08.2019,412.49,411.56,417.17,410.62,2411900,411.56,-0.6952361812939157,-0.692259553010236,-0.6952361812939157,-0.6960222604328076,-0.6754401239619309
09.08.2019,409.69,409.69,413.43,406.88,2936400,409.69,-0.703369367694807,-0.7044391556389233,-0.703369367694807,-0.7121785115339784,-0.6918154619623268
13.08.2019,403.14,396.59,405.01,395.66,3979000,396.59,-0.7603451654764513,-0.7329307260738884,-0.7603451654764513,-0.7485516757777908,-0.740941475963514
14.08.2019,399.4,396.59,400.34,394.72,4873800,396.59,-0.7603451654764513,-0.7491991952993493,-0.7603451654764513,-0.7687253903880764,-0.7450572026267152
15.08.2019,388.18,399.4,401.27,385.37,5228300,399.4,-0.7481236393874116,-0.798004602975732,-0.7481236393874116,-0.7647079268789617,-0.7859955476277047
16.08.2019,393.79,393.79,398.46,391.92,3963600,393.79,-0.7725231985900849,-0.7736018991375405,-0.7725231985900849,-0.7768467144710178,-0.7573168139639099
19.08.2019,394.72,398.46,401.27,393.79,2682500,398.46,-0.75221197907556,-0.7695565311215836,-0.75221197907556,-0.7647079268789617,-0.749129144963712
20.08.2019,400.34,403.14,404.08,395.66,2401100,403.14,-0.7318572665856291,-0.7451103287025758,-0.7318572665856291,-0.7525691392869055,-0.740941475963514
21.08.2019,397.53,399.4,400.34,395.66,2170100,399.4,-0.7481236393874116,-0.7573334299120799,-0.7481236393874116,-0.7687253903880764,-0.740941475963514
22.08.2019,397.53,405.01,406.88,395.66,3860900,405.01,-0.7237240801847379,-0.7573334299120799,-0.7237240801847379,-0.7404735502272054,-0.740941475963514
23.08.2019,406.88,406.88,408.75,403.14,2169000,406.88,-0.7155908937838467,-0.7166622568484274,-0.7155908937838467,-0.73239542467662,-0.7081907999627226
