Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.05.2018,916.59,922.33,922.59,910.33,10479300,922.33,-0.1781488726066418,-0.20286110885549313,-0.1781488726066418,-0.210562875197673,-0.19400109999194412
29.05.2018,921.54,921.8,924.93,915.55,8666100,921.8,-0.18026231708333992,-0.18315278773761193,-0.18026231708333992,-0.20132910414642632,-0.17298340339476084
30.05.2018,898.07,891.29,898.07,887.9,16532100,891.29,-0.3019249415815454,-0.27659810018946585,-0.3019249415815454,-0.3073201684355261,-0.2843127733012985
31.05.2018,891.82,898.86,905.38,889.47,36969600,898.86,-0.2717385742445601,-0.30148234402517476,-0.2717385742445601,-0.2784744990403915,-0.27799135880750936
01.06.2018,905.12,903.81,909.81,895.21,14649000,903.81,-0.25199980035842084,-0.24852867314278632,-0.25199980035842084,-0.2609934709390993,-0.25487994530792424
04.06.2018,914.76,925.45,928.06,911.63,10384200,925.45,-0.1657074636117417,-0.21014721545058887,-0.1657074636117417,-0.18897794885138228,-0.18876680773594073
05.06.2018,919.46,915.02,919.72,905.12,12409500,915.02,-0.20729845586071882,-0.19143426408613556,-0.20729845586071882,-0.22188805593146743,-0.21497853280254323
06.06.2018,918.15,915.29,923.37,912.42,13254900,915.29,-0.20622179546692945,-0.1966500015941004,-0.20622179546692945,-0.20748495151392413,-0.18558596859575408
07.06.2018,924.15,922.07,927.28,921.28,12100200,922.07,-0.1791856566895501,-0.1727611275118198,-0.1791856566895501,-0.19205587253513118,-0.14991225368176037
08.06.2018,922.07,917.11,930.15,916.85,20469300,917.11,-0.19896430688657088,-0.18104260386034346,-0.19896430688657088,-0.18073069180133677,-0.16774911113875698
11.06.2018,917.11,932.23,933.02,917.11,11838300,932.23,-0.1386713248343628,-0.20079073976836223,-0.1386713248343628,-0.16940551106754234,-0.1667022526875563
12.06.2018,943.19,927.02,943.71,926.24,10396500,927.02,-0.15944688280341085,-0.09695376709071575,-0.15944688280341085,-0.1272221723761616,-0.12994141553577734
13.06.2018,933.02,938.23,939.02,931.45,11004600,938.23,-0.11474553830570883,-0.13744540866018165,-0.11474553830570883,-0.1457291750387039,-0.10896398272517822
14.06.2018,933.54,924.15,935.89,924.15,11025600,924.15,-0.17089138402628368,-0.13537503957305072,-0.17089138402628368,-0.15808033033374794,-0.13835654693196783
15.06.2018,928.32,921.28,928.84,917.37,14021700,921.28,-0.18233588524915653,-0.1561583600246345,-0.18233588524915653,-0.18590002516763296,-0.16565539423635564
18.06.2018,916.59,909.29,918.94,906.94,9232800,909.29,-0.23014758199558347,-0.20286110885549313,-0.23014758199558347,-0.22496597961521633,-0.20765052364413802
19.06.2018,901.2,895.21,905.64,894.42,14237400,895.21,-0.28629342771615784,-0.2641360708765428,-0.28629342771615784,-0.27744852447914187,-0.25806078444811137
20.06.2018,894.42,892.08,894.68,878.78,15043800,892.08,-0.29877471302193903,-0.2911304985895202,-0.29877471302193903,-0.32069729829182025,-0.32103334666649286
21.06.2018,886.86,888.95,894.42,882.69,11024400,888.95,-0.31125599832772016,-0.32123047993319354,-0.31125599832772016,-0.3217232728530699,-0.30529020611189717
22.06.2018,877.74,871.48,877.74,864.7,16389600,871.48,-0.38091991343698445,-0.3575415685382601,-0.38091991343698445,-0.3875434870132406,-0.3777247581776698
25.06.2018,873.82,863.13,873.82,862.09,9876600,863.13,-0.4142166330226947,-0.37314896627201655,-0.4142166330226947,-0.40301202655208157,-0.3882336064762617
26.06.2018,856.09,865.48,867.04,848.01,13610100,865.48,-0.40484569996563846,-0.4437405891851558,-0.40484569996563846,-0.4297662862646694,-0.4449250179874391
27.06.2018,864.16,847.86,864.43,846.55,16400100,847.86,-0.47510775973811903,-0.41161005354448865,-0.47510775973811903,-0.44006549243721416,-0.4508035308287971
28.06.2018,844.45,848.92,854.44,843.4,15732600,848.92,-0.47088087078472374,-0.4900850049047801,-0.47088087078472374,-0.4794865919252298,-0.46348662360295956
29.06.2018,843.66,855.23,855.23,841.55,14297400,855.23,-0.4457189186187557,-0.493230373325614,-0.4457189186187557,-0.47636920768143287,-0.4709354241211186
02.07.2018,848.39,839.71,855.49,837.61,14364300,839.71,-0.5076069531062073,-0.47439797759074936,-0.5076069531062073,-0.47534323312018323,-0.48679935603546765
03.07.2018,848.65,843.92,848.65,836.82,13460400,843.92,-0.4908190262252687,-0.4733627930471839,-0.4908190262252687,-0.5023342561930593,-0.48998019517565433
04.07.2018,836.3,838.14,844.45,833.67,11372400,838.14,-0.5138675339145387,-0.5225340588665449,-0.5138675339145387,-0.5189076914132459,-0.5026632879498172
05.07.2018,839.98,837.09,846.02,834.46,11201100,837.09,-0.5180545465570529,-0.5078822160960792,-0.5180545465570529,-0.5127123834857,-0.4994824488096301
06.07.2018,845.24,848.65,857.07,844.71,17454600,848.65,-0.4719575311785131,-0.4869396364839466,-0.4719575311785131,-0.469108464632589,-0.4582120675603711
09.07.2018,848.39,851.81,854.44,846.02,11575800,851.81,-0.4593566169400888,-0.47439797759074936,-0.4593566169400888,-0.4794865919252298,-0.45293751151778305
10.07.2018,862.32,860.48,868.11,856.8,15986400,860.48,-0.42478385540618346,-0.418935974929721,-0.42478385540618346,-0.4255440063395263,-0.4095331495795381
11.07.2018,852.07,851.28,854.96,842.87,12114600,851.28,-0.4614700614167864,-0.4597461348202837,-0.4614700614167864,-0.47743464280273057,-0.4656206042919455
12.07.2018,853.65,856.8,860.75,846.55,12399600,856.8,-0.4394583378104248,-0.4534553979786168,-0.4394583378104248,-0.4545869785349016,-0.4508035308287971
13.07.2018,857.33,865.48,869.16,854.96,14548500,865.48,-0.40484569996563846,-0.43880355520815106,-0.40484569996563846,-0.42140064753447976,-0.41694168631111206
16.07.2018,865.48,865.48,865.48,865.48,0,865.48,-0.40484569996563846,-0.4063545012463867,-0.40484569996563846,-0.4359221336321672,-0.3745841828240678
17.07.2018,863.11,873.63,880.2,857.07,14335500,873.63,-0.3723465065975502,-0.41579060650888755,-0.3723465065975502,-0.3778361892414167,-0.40844602734175234
18.07.2018,885.2,876.0,887.56,876.0,13698300,876.0,-0.36289582091873185,-0.3278397350959577,-0.36289582091873185,-0.34879321704604194,-0.3322266793370235
19.07.2018,871.79,873.63,879.41,867.06,9878700,873.63,-0.3723465065975502,-0.3812313686698552,-0.3723465065975502,-0.3809535734852141,-0.3682225045436945
20.07.2018,868.11,865.48,872.58,860.22,12720300,865.48,-0.40484569996563846,-0.3958832114403204,-0.40484569996563846,-0.40790513599804157,-0.39576293456758993
23.07.2018,853.91,855.23,861.8,850.49,11031900,855.23,-0.4457189186187557,-0.4524202134350513,-0.4457189186187557,-0.450443619729855,-0.43493959891444756
24.07.2018,867.06,865.74,869.69,863.64,8976000,865.74,-0.40380891588273016,-0.40006376440471975,-0.40380891588273016,-0.419309237851932,-0.38199271955564224
25.07.2018,868.9,874.68,876.0,866.53,10349100,874.68,-0.36815949395503594,-0.39273784301948694,-0.36815949395503594,-0.3944096244616038,-0.37035648523268044
26.07.2018,885.99,878.89,888.35,873.63,12290100,878.89,-0.35137156707409695,-0.32469436667512425,-0.35137156707409695,-0.34567583280224456,-0.3417691967575839
27.07.2018,882.04,884.67,884.67,878.62,10818000,884.67,-0.32832305938482703,-0.3404212087792925,-0.32832305938482703,-0.3601973188999324,-0.32167756725184704
30.07.2018,885.72,887.04,890.19,885.2,7271400,887.04,-0.3188723737060087,-0.3257693660088268,-0.3188723737060087,-0.3384150897534006,-0.2951839956791518
31.07.2018,892.3,882.04,894.92,881.25,14016900,882.04,-0.3388105291465537,-0.2995712340985927,-0.3388105291465537,-0.31975024485066667,-0.3110881913800859
01.08.2018,918.85,908.07,918.85,902.02,14776200,908.07,-0.23501249192307608,-0.1938629662845008,-0.23501249192307608,-0.22532112465564902,-0.22746030664378264
02.08.2018,896.76,882.04,905.18,879.94,16026000,882.04,-0.3388105291465537,-0.2818138376974307,-0.3388105291465537,-0.27926371024135294,-0.31636274742267395
03.08.2018,891.51,888.61,895.71,886.51,10807200,888.61,-0.3126117928976773,-0.30271660251942617,-0.3126117928976773,-0.3166328606068693,-0.2899094396365638
06.08.2018,895.19,891.77,903.34,888.61,7515000,891.77,-0.300010878659253,-0.2880647597489605,-0.300010878659253,-0.28652445329019643,-0.2814540444537887
07.08.2018,893.35,900.97,900.97,889.14,9942600,900.97,-0.26332467264865006,-0.2953906811341933,-0.26332467264865006,-0.2958766060215876,-0.27932006376480273
08.08.2018,907.02,900.45,908.33,898.34,10042200,900.45,-0.26539824081446667,-0.24096386301673087,-0.26539824081446667,-0.2668336338262124,-0.24227738010693103
09.08.2018,899.13,888.88,899.13,887.3,7998900,888.88,-0.311535132503888,-0.2723777324349298,-0.311535132503888,-0.30313734907043155,-0.28672860049637716
10.08.2018,893.35,885.46,895.45,884.93,10258800,885.46,-0.3251728308252206,-0.2953906811341933,-0.3251728308252206,-0.31765883516811894,-0.29627111791693755
13.08.2018,878.89,860.22,880.2,858.38,11263800,860.22,-0.42582063948909177,-0.3529628676724897,-0.42582063948909177,-0.3778361892414167,-0.40317147129916436
14.08.2018,871.53,877.05,877.31,863.38,7319400,877.05,-0.3587088082762176,-0.3822665532134206,-0.3587088082762176,-0.3892402910953076,-0.3830395780068429
15.08.2018,875.21,863.9,881.52,859.43,8881500,863.9,-0.41114615708485086,-0.36761471044295496,-0.41114615708485086,-0.3726273953150725,-0.398943773707777
16.08.2018,863.11,865.48,867.58,851.55,11122200,865.48,-0.40484569996563846,-0.41579060650888755,-0.40484569996563846,-0.4276354160220736,-0.43067163753647564
17.08.2018,880.73,871.0,880.99,868.11,9218100,871.0,-0.38283397635927685,-0.3456369462872569,-0.38283397635927685,-0.3747188049976198,-0.3639948069523067
20.08.2018,870.21,871.26,873.1,864.95,7932900,871.26,-0.38179719227636855,-0.3875221055115221,-0.38179719227636855,-0.4058531868755423,-0.37671816351305376
21.08.2018,871.53,873.1,876.52,866.0,10178700,873.1,-0.3744599510742479,-0.3822665532134206,-0.3744599510742479,-0.39235767533910454,-0.3724904659216664
22.08.2018,879.68,889.67,892.03,877.31,9880500,889.67,-0.30838490394428203,-0.3498174992516562,-0.30838490394428203,-0.3311543467045572,-0.32695212329443546
23.08.2018,882.31,872.31,884.67,870.47,9626700,872.31,-0.3776101796338543,-0.3393462094455899,-0.3776101796338543,-0.3601973188999324,-0.3544925533183309
24.08.2018,870.21,864.95,874.42,863.11,7129200,864.95,-0.4069591444423361,-0.3875221055115221,-0.4069591444423361,-0.4006443929491981,-0.3841267002446282
27.08.2018,869.95,876.78,879.94,869.69,5845500,876.78,-0.35978546867000694,-0.38855729005508755,-0.35978546867000694,-0.37886216380266635,-0.357633128671933
28.08.2018,896.5,887.83,899.13,887.83,11157600,887.83,-0.31572214514640223,-0.2828490222409961,-0.31572214514640223,-0.30313734907043155,-0.2845946198073907
29.08.2018,887.83,892.56,895.98,885.2,8022600,892.56,-0.29686065009964707,-0.3173684452898914,-0.29686065009964707,-0.31556742548557165,-0.2951839956791518
30.08.2018,895.98,882.3,897.29,882.3,10593600,882.3,-0.3377737450636454,-0.28491939132812705,-0.3377737450636454,-0.3103980921192755,-0.3068604937886986
31.08.2018,872.84,865.48,873.1,865.22,13043700,865.48,-0.40484569996563846,-0.3770508157054558,-0.40484569996563846,-0.4058531868755423,-0.3756310412752685
03.09.2018,861.8,856.01,864.16,853.39,8017200,856.01,-0.44260856637003076,-0.4210063440168524,-0.44260856637003076,-0.44113092755851185,-0.4232631008049012
04.09.2018,856.01,846.02,856.01,843.4,9862500,846.02,-0.48244500094023973,-0.444059107506253,-0.48244500094023973,-0.473291283997684,-0.46348662360295956
05.09.2018,845.76,837.09,845.76,836.3,12086400,837.09,-0.5180545465570529,-0.4848692673968157,-0.5180545465570529,-0.5137383580469497,-0.4920739120780561
06.09.2018,838.14,836.82,842.61,834.19,10214400,836.82,-0.5191312069508422,-0.5152081374813121,-0.5191312069508422,-0.5261684344620898,-0.5005695710474154
07.09.2018,846.81,834.19,846.81,827.1,11708400,834.19,-0.5296186767125689,-0.4806887144324168,-0.5296186767125689,-0.5095949992419031,-0.5291165957359274
10.09.2018,825.52,830.51,832.88,823.68,9009300,830.51,-0.5442931591168102,-0.5654544026343756,-0.5442931591168102,-0.5645635593888563,-0.5428868107478755
11.09.2018,832.09,834.46,836.3,826.04,10610100,834.46,-0.5285420163187795,-0.5392960855142781,-0.5285420163187795,-0.5510680478524185,-0.5333845571138998
12.09.2018,829.46,819.47,829.46,816.84,12630600,819.47,-0.5883166063295334,-0.5497673753203445,-0.5883166063295334,-0.578059070925294,-0.570427240771771
13.09.2018,823.15,835.51,837.61,821.05,12058800,835.51,-0.5243550036762653,-0.5748905078968765,-0.5243550036762653,-0.5458987144861218,-0.5534761866196366
14.09.2018,838.4,845.76,846.29,836.03,20202900,845.76,-0.48348178502314804,-0.5141729529377466,-0.48348178502314804,-0.5116469483644024,-0.4931610343158414
17.09.2018,845.76,845.76,845.76,845.76,0,845.76,-0.48348178502314804,-0.4848692673968157,-0.48348178502314804,-0.5137383580469497,-0.4539843699689838
18.09.2018,839.19,863.38,863.64,838.93,19684800,863.38,-0.41321972525066747,-0.5110275845169127,-0.41321972525066747,-0.4431828766810111,-0.48148453620629506
19.09.2018,872.31,889.4,892.3,870.74,16211100,889.4,-0.30946156433807137,-0.37916099958272426,-0.30946156433807137,-0.3300889115832595,-0.3534054310805456
20.09.2018,900.45,898.61,901.23,888.61,14043900,898.61,-0.27273548201658737,-0.26712218013682787,-0.27273548201658737,-0.294850631460338,-0.2814540444537887
21.09.2018,905.18,917.8,917.8,901.23,24962100,917.8,-0.19621284143577591,-0.24828978440196373,-0.19621284143577591,-0.22946448346069603,-0.23064114578396927
24.09.2018,917.8,917.8,917.8,917.8,0,917.8,-0.19621284143577591,-0.19804351924890018,-0.19621284143577591,-0.22946448346069603,-0.1639240514132162
25.09.2018,920.16,924.37,925.16,909.12,18643500,924.37,-0.1700141051868996,-0.18864722877653645,-0.1700141051868996,-0.2004215112653208,-0.19887301816868605
26.09.2018,914.83,908.2,921.98,901.05,18844500,908.2,-0.23449409988162193,-0.20986851191962874,-0.23449409988162193,-0.21296996936060497,-0.2313658939424931
27.09.2018,919.6,902.9,923.31,902.64,17484300,902.9,-0.2556285446485999,-0.19087685702421575,-0.2556285446485999,-0.20772171487421273,-0.22496395187553475
28.09.2018,917.48,911.38,918.01,905.29,16663800,911.38,-0.22181343302143552,-0.19931759253328823,-0.22181343302143552,-0.22863581169968653,-0.21429404843060448
01.10.2018,901.05,910.06,918.27,896.54,13174500,910.06,-0.2270771060577396,-0.2647332927286002,-0.2270771060577396,-0.2276098371384369,-0.24952486169216703
02.10.2018,918.54,923.84,928.08,916.15,18584400,923.84,-0.17212754966359725,-0.19509722477875222,-0.17212754966359725,-0.18889902773128578,-0.17056757619968219
03.10.2018,908.47,884.62,911.91,884.62,22317300,884.62,-0.3285224409392323,-0.23519071844684622,-0.3285224409392323,-0.2527067533290057,-0.29751929530106125
04.10.2018,901.05,886.74,901.58,884.62,16368300,886.74,-0.3200686630324412,-0.2647332927286002,-0.3200686630324412,-0.29346951185865566,-0.29751929530106125
05.10.2018,878.79,881.44,888.06,876.14,14046300,881.44,-0.3412031077994187,-0.3533610155738611,-0.3412031077994187,-0.3468201890436387,-0.33166298632483854
08.10.2018,881.44,881.44,881.44,881.44,0,881.44,-0.3412031077994187,-0.3428100961875202,-0.3412031077994187,-0.3729430797954567,-0.3103231794349775
09.10.2018,865.01,854.14,868.72,852.02,19342500,854.14,-0.45006543650479464,-0.40822579638283213,-0.45006543650479464,-0.4231369121765944,-0.4287792395669973
10.10.2018,856.26,849.9,859.18,845.66,14874600,849.9,-0.4669729923183768,-0.44306373775282465,-0.4669729923183768,-0.46078228646244784,-0.45438700783483027
11.10.2018,821.54,817.57,827.37,813.06,25862400,817.57,-0.5958931053969404,-0.5813006891089552,-0.5958931053969404,-0.5863063279753395,-0.5856469521007663
12.10.2018,809.35,819.42,819.42,808.82,18345300,819.42,-0.5885159878839392,-0.6298349182861216,-0.5885159878839392,-0.6176774732135507,-0.6027187976126546
15.10.2018,810.94,797.96,811.47,797.69,16232400,797.96,-0.674090551034758,-0.6235043666543172,-0.674090551034758,-0.6490486184517614,-0.6475323920813622
16.10.2018,801.4,813.06,813.06,800.08,12926700,813.06,-0.6138773216043124,-0.6614876764451436,-0.6138773216043124,-0.6427743894041195,-0.6379093470876325
17.10.2018,817.3,820.75,823.13,814.12,13615200,820.75,-0.5832124385367541,-0.5981821601271001,-0.5832124385367541,-0.6030376054357187,-0.581378990722794
18.10.2018,821.54,819.95,823.66,816.51,14858400,819.95,-0.5864025434072411,-0.5813006891089552,-0.5864025434072411,-0.6009461957531714,-0.5717559457290643
19.10.2018,810.15,812.27,812.27,804.05,11718900,812.27,-0.6170275501639184,-0.6266497350751511,-0.6170275501639184,-0.6458917736479164,-0.6219246238135296
22.10.2018,809.35,815.71,818.1,803.26,10971900,815.71,-0.6033100992208232,-0.6298349182861216,-0.6033100992208232,-0.6228862671398949,-0.6251054629537163
23.10.2018,809.88,797.96,811.21,796.9,15412200,797.96,-0.674090551034758,-0.6277247344088536,-0.674090551034758,-0.650074593013011,-0.6507132312215492
24.10.2018,810.94,800.08,810.94,795.84,14699100,800.08,-0.6656367731279669,-0.6235043666543172,-0.6656367731279669,-0.6511400281343087,-0.6549811925995211
25.10.2018,781.79,775.56,786.03,772.78,17321400,775.56,-0.7634134874083999,-0.739564479904064,-0.7634134874083999,-0.7494362832140367,-0.747829484463708
26.10.2018,787.62,789.08,794.51,779.67,19034400,789.08,-0.7095007150971658,-0.7163524572541146,-0.7095007150971658,-0.7159737282932782,-0.7200877355068891
29.10.2018,794.91,791.07,802.73,788.68,12322200,791.07,-0.7015653292318289,-0.6873274752441438,-0.7015653292318289,-0.6835371479337694,-0.6838100637941258
30.10.2018,789.74,806.7,807.76,787.75,36468900,806.7,-0.6392386553246853,-0.7079117217450421,-0.6392386553246853,-0.6636884862295933,-0.6875545959464974
31.10.2018,830.82,858.91,858.91,827.11,31241100,858.91,-0.43104443621451477,-0.5443525638616942,-0.43104443621451477,-0.4618477215837455,-0.5290763319493428
01.11.2018,858.91,861.56,871.1,858.12,17369400,861.56,-0.42047721383102604,-0.43251281836648414,-0.42047721383102604,-0.41374529888515515,-0.40421832975036504
02.11.2018,863.42,860.77,865.54,847.25,20850900,860.77,-0.423627442390632,-0.4145563480146366,-0.423627442390632,-0.435685370271879,-0.44798506576787195
05.11.2018,847.78,852.29,859.18,838.51,11127300,852.29,-0.4574425540177964,-0.47682667978911464,-0.4574425540177964,-0.46078228646244784,-0.4831756152428499
06.11.2018,857.06,879.05,880.64,856.53,14196000,879.05,-0.3507335460999996,-0.4398785545418541,-0.3507335460999996,-0.37609992459930214,-0.4106202718173234
07.11.2018,873.22,855.73,877.2,851.76,18075600,855.73,-0.4437251030747012,-0.3755378536802447,-0.4437251030747012,-0.38967435725583593,-0.429826098018198
08.11.2018,871.1,865.01,871.37,861.3,10677300,865.01,-0.4067198865770498,-0.3839785891893172,-0.4067198865770498,-0.41267986376385746,-0.3914144456164488
09.11.2018,865.54,869.25,872.16,859.97,10119300,869.25,-0.3898123307634676,-0.4061156125055641,-0.3898123307634676,-0.40956247952006053,-0.396769529232206
12.11.2018,861.83,869.78,870.04,859.71,7833300,869.78,-0.38769888628676996,-0.42088689964644066,-0.38769888628676996,-0.41792811825025017,-0.39781638768340666
13.11.2018,851.23,850.7,853.08,836.91,12109200,850.7,-0.46378288744788937,-0.46309057719180313,-0.46378288744788937,-0.48485322809176656,-0.48961782109639285
14.11.2018,854.14,854.14,872.43,852.02,13026000,854.14,-0.45006543650479464,-0.45150447326189713,-0.45006543650479464,-0.4084970443987629,-0.4287792395669973
15.11.2018,853.35,849.64,853.35,843.81,8465700,849.64,-0.4680097764012851,-0.4546498416827306,-0.4680097764012851,-0.4837877929704689,-0.4618358083529893
16.11.2018,850.96,843.81,856.26,840.36,9294600,843.81,-0.49125766564496076,-0.46416557652550566,-0.49125766564496076,-0.4723047699964824,-0.47572681472469086
19.11.2018,842.48,842.48,847.78,835.06,7390200,842.48,-0.49656121499214545,-0.49792851856179565,-0.49656121499214545,-0.5057673249172409,-0.4970666216145519
20.11.2018,834.26,839.03,845.66,833.47,9792300,839.03,-0.5103185422461216,-0.5306562760545201,-0.5103185422461216,-0.5141329636474304,-0.5034685636815098
21.11.2018,823.4,833.73,835.32,821.81,12061200,833.73,-0.5314529870130992,-0.5738951381434481,-0.5314529870130992,-0.5549351827371284,-0.5504161388392038
22.11.2018,833.73,836.91,839.83,831.35,8185200,836.91,-0.5187723201529127,-0.5327664599317882,-0.5187723201529127,-0.5371384701554515,-0.5120044864374541
23.11.2018,836.91,836.91,836.91,836.91,0,836.91,-0.5187723201529127,-0.5201053566681797,-0.5187723201529127,-0.5486609536894865,-0.48961782109639285
26.11.2018,831.08,836.91,837.97,825.25,8118600,836.91,-0.5187723201529127,-0.5433173793181287,-0.5187723201529127,-0.5444781343243915,-0.5365653962540864
27.11.2018,847.52,849.37,854.14,842.48,12781200,849.37,-0.4690864367950745,-0.4778618643326801,-0.4690864367950745,-0.480670408726672,-0.4671908919687465
28.11.2018,849.37,837.71,850.43,831.88,10845600,837.71,-0.5155822152824253,-0.4704961281573102,-0.5155822152824253,-0.49531027650450393,-0.5098705057484682
29.11.2018,836.65,832.67,841.16,831.88,11017500,832.67,-0.5356798759664949,-0.5211405412117451,-0.5356798759664949,-0.5318902156690593,-0.5098705057484682
30.11.2018,840.36,848.58,854.41,837.71,18556200,848.58,-0.47223666535468045,-0.5063692540708682,-0.47223666535468045,-0.47960497360537435,-0.48639671816962116
03.12.2018,861.3,866.33,870.31,851.76,11845500,866.33,-0.40145621354074573,-0.4229970835237091,-0.40145621354074573,-0.4168626831289525,-0.429826098018198
04.12.2018,874.55,845.66,874.55,844.6,14231100,845.66,-0.483880548131959,-0.37024248659200615,-0.483880548131959,-0.4001314056685733,-0.4586549692128022
05.12.2018,826.84,825.52,830.29,819.42,12596700,825.52,-0.5641914382464742,-0.5601988503362737,-0.5641914382464742,-0.5747838444413049,-0.5600391838329334
06.12.2018,825.52,815.98,828.96,812.53,13078200,815.98,-0.6022334388270338,-0.5654544026343756,-0.6022334388270338,-0.5800320989276972,-0.5877809327897523
07.12.2018,824.46,817.83,824.72,814.39,11788200,817.83,-0.5948563213140321,-0.5696747703889116,-0.5948563213140321,-0.5967633763880764,-0.5802918684850087
10.12.2018,795.84,803.79,805.64,795.04,12054600,803.79,-0.6508426617910829,-0.6836246997613901,-0.6508426617910829,-0.6720541249597829,-0.6582022955262928
11.12.2018,807.76,800.61,808.82,793.06,15654900,800.61,-0.6635233286512692,-0.6361654699179261,-0.6635233286512692,-0.6595056668644983,-0.6661745252700522
12.12.2018,812.8,816.77,821.81,810.94,16065300,816.77,-0.599083210267428,-0.6160988156888105,-0.599083210267428,-0.6082463993620634,-0.5941828748567102
13.12.2018,824.72,825.25,831.08,821.01,14392800,825.25,-0.5652680986402635,-0.5686395858453461,-0.5652680986402635,-0.5716664601975077,-0.5536372417659751
14.12.2018,815.71,809.35,822.6,806.17,22917000,809.35,-0.6286714329411965,-0.6045127117589042,-0.6286714329411965,-0.605129015118266,-0.6133887010575853
17.12.2018,809.35,808.29,815.98,808.03,13170600,808.29,-0.6328983218945923,-0.6298349182861216,-0.6328983218945923,-0.6312519058700845,-0.6058996367528416
18.12.2018,808.03,802.46,812.8,798.22,12291600,802.46,-0.6561462111382674,-0.6350904705842235,-0.6561462111382674,-0.6438003639653691,-0.6453984113923761
19.12.2018,802.73,807.5,811.74,800.08,16094100,807.5,-0.6360485504541983,-0.6561923093569045,-0.6360485504541983,-0.6479831833304637,-0.6379093470876325
20.12.2018,800.87,785.5,804.58,782.45,15171000,785.5,-0.7237764343925962,-0.6635978603224116,-0.7237764343925962,-0.6762369443248775,-0.708894402836358
21.12.2018,783.65,774.24,788.02,773.05,19208100,774.24,-0.7686771604447036,-0.732158928938557,-0.7686771604447036,-0.7415836317644718,-0.7467423622259227
24.12.2018,774.24,774.24,774.24,774.24,0,774.24,-0.7686771604447036,-0.7696246464576003,-0.7686771604447036,-0.7959602835107041,-0.74195097162235
25.12.2018,752.51,730.38,755.16,727.99,15939600,730.38,-0.9435746599691642,-0.8561421854255933,-0.9435746599691642,-0.8712510320824106,-0.9281709845763235
26.12.2018,743.77,744.7,749.52,731.72,11380500,744.7,-0.8864717827874432,-0.8909403120054487,-0.8864717827874432,-0.8935067879495187,-0.9131525921802517
27.12.2018,771.48,775.49,781.25,764.11,16866300,775.49,-0.7636926215845673,-0.7806135285354493,-0.7636926215845673,-0.7682984309170112,-0.7827381874325933
28.12.2018,772.95,774.96,779.78,763.58,13717500,774.96,-0.7658060660612649,-0.7747607543852905,-0.7658060660612649,-0.7740991332440768,-0.7848721681215792
31.12.2018,774.96,774.96,774.96,774.96,0,774.96,-0.7658060660612649,-0.7667579815677266,-0.7658060660612649,-0.7931191231872434,-0.7390519789882556
04.01.2019,749.66,771.74,771.74,747.51,18771300,771.74,-0.778646238164976,-0.8674894006146766,-0.778646238164976,-0.8058254235227201,-0.8495760731631006
07.01.2019,793.16,800.26,805.88,790.89,14539500,800.26,-0.6649189995321074,-0.6942950635181423,-0.6649189995321074,-0.6711070715186294,-0.6749117669589195
08.01.2019,809.9,825.69,834.8,808.83,23053200,825.69,-0.5635135409614954,-0.6276451048285794,-0.5635135409614954,-0.5569871318596281,-0.60267853382607
09.01.2019,835.06,836.4,837.47,827.03,12845400,836.4,-0.5208060120078483,-0.5274710928435496,-0.5208060120078483,-0.5464511623267947,-0.52939844224202
10.01.2019,823.02,828.64,831.58,820.61,11188500,828.64,-0.5517500292515741,-0.5754081001686592,-0.5517500292515741,-0.5696934321951044,-0.5552477932293607
11.01.2019,838.28,848.72,850.59,835.06,16104600,848.72,-0.47167839700234526,-0.5146507304193922,-0.47167839700234526,-0.49467890754373456,-0.4970666216145519
15.01.2019,852.47,861.84,861.84,846.04,13608900,861.84,-0.41936067712635516,-0.4581535432147984,-0.41936067712635516,-0.4502857774896625,-0.4528569839446139
16.01.2019,857.55,859.43,861.03,847.38,10170600,859.43,-0.42897086804869816,-0.4379276298251345,-0.42897086804869816,-0.4534820828535559,-0.4474616365422716
17.01.2019,857.82,858.36,863.44,853.0,8426100,858.36,-0.43323763331297455,-0.43685263049143147,-0.43323763331297455,-0.4439720878819721,-0.4248333884817022
18.01.2019,861.84,860.77,864.25,856.48,8736600,860.77,-0.423627442390632,-0.42084708485630357,-0.423627442390632,-0.44077578251807914,-0.41082159075024643
21.01.2019,870.94,868.26,874.42,865.85,7765500,868.26,-0.3937600855406956,-0.3846156258315112,-0.3937600855406956,-0.4006443929491981,-0.37309442272043597
22.01.2019,874.15,867.19,876.83,863.71,6790200,867.19,-0.3980268508049719,-0.3718350781974914,-0.3980268508049719,-0.39113439797761435,-0.3817108730495495
23.01.2019,861.57,865.32,869.07,852.73,9430200,865.32,-0.4054837209397358,-0.4219220841900061,-0.4054837209397358,-0.421755792574912,-0.4259205107194875
24.01.2019,853.54,865.85,868.53,853.54,7980900,865.85,-0.40337027646303814,-0.4538933606701253,-0.40337027646303814,-0.4238866628175078,-0.4226591440061317
25.01.2019,874.42,878.97,880.85,870.14,10991700,878.97,-0.35105255658704804,-0.37076007886378887,-0.35105255658704804,-0.3752712528382926,-0.3558212582756243
28.01.2019,878.97,870.14,880.04,868.26,9540900,870.14,-0.3862633390950507,-0.3526443493513925,-0.3862633390950507,-0.378467558202186,-0.36339085015353717
