Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.11.2019,662.35,644.78,665.73,644.78,18709900,644.78,-0.2528239484681678,-0.16521540509689514,-0.2528239484681678,-0.18005010141857214,-0.2204232721270213
15.11.2019,641.58,640.27,643.18,631.62,18315800,640.27,-0.275737041403644,-0.27070743948737414,-0.275737041403644,-0.29448610614287907,-0.287413318998565
18.11.2019,638.95,639.52,642.62,633.6,15104200,639.52,-0.2795474227122044,-0.28406536199324606,-0.2795474227122044,-0.2973279758832607,-0.2773342693932718
19.11.2019,638.39,639.14,641.02,634.91,8395700,639.14,-0.2814780159085416,-0.28690963446597956,-0.2814780159085416,-0.30544760371292334,-0.2706658072806792
20.11.2019,633.79,630.22,638.3,628.52,11193400,630.22,-0.3267961509383525,-0.310273301206288,-0.3267961509383525,-0.3192509710233498,-0.30319364918867037
21.11.2019,628.15,623.83,630.97,617.81,16120900,623.83,-0.3592605996872867,-0.33891918825310074,-0.3592605996872867,-0.35644901601799106,-0.35771214478093766
22.11.2019,624.77,626.74,635.29,624.3,12890400,626.74,-0.3444763202100727,-0.3560864042492403,-0.3444763202100727,-0.33452602087790245,-0.3246752599635881
25.11.2019,631.34,633.6,633.69,627.12,11602400,633.6,-0.30962403250777387,-0.3227169932744953,-0.30962403250777387,-0.34264564870756453,-0.3103202499196856
26.11.2019,636.51,641.02,641.96,633.03,42046700,641.02,-0.27192666009508365,-0.29645826348158383,-0.27192666009508365,-0.3006773223629963,-0.280235813976614
27.11.2019,640.08,640.64,645.44,639.14,10463200,640.64,-0.2738572532914209,-0.2783260264679095,-0.2738572532914209,-0.2830171318334802,-0.24913329221482572
28.11.2019,642.34,635.66,644.4,633.5,8181000,635.66,-0.2991581851802617,-0.2668473554172363,-0.2991581851802617,-0.28829488992276125,-0.27784331230263015
29.11.2019,636.98,637.73,641.49,636.13,8686500,637.73,-0.2886415327686349,-0.2940711062276826,-0.2886415327686349,-0.30306246303795986,-0.26445548378650857
02.12.2019,640.17,646.66,647.78,640.17,10270800,646.66,-0.24327259265470985,-0.27786891124907775,-0.24327259265470985,-0.2711421761325991,-0.24389015024843605
03.12.2019,640.74,637.17,640.74,635.66,12196200,637.17,-0.29148661747902693,-0.2749738481964741,-0.29148661747902693,-0.3068685385831142,-0.26684798546049243
04.12.2019,634.91,631.53,635.66,630.59,9511300,631.53,-0.32014068491940073,-0.3045847562608216,-0.32014068491940073,-0.332648356942293,-0.2926564609649547
05.12.2019,636.79,635.66,637.83,633.32,8909700,635.66,-0.2991581851802617,-0.29503612724521733,-0.2991581851802617,-0.3216361116983128,-0.2787595895394747
06.12.2019,636.98,634.26,641.4,633.32,9569100,634.26,-0.30627089695624093,-0.2940711062276826,-0.30627089695624093,-0.3035191921033785,-0.2787595895394747
09.12.2019,640.08,646.0,646.38,636.98,13149700,646.0,-0.24662572820624282,-0.2783260264679095,-0.24662572820624282,-0.27824685048355374,-0.26012861905696344
10.12.2019,642.62,638.48,643.18,637.83,9676600,638.48,-0.28483115146007454,-0.26542521918086986,-0.28483115146007454,-0.29448610614287907,-0.25580175432741836
11.12.2019,634.16,629.09,635.95,628.34,10324400,629.09,-0.3325371254432501,-0.30839404975108925,-0.3325371254432501,-0.3311766743981662,-0.304109926425515
12.12.2019,628.62,627.68,630.4,624.95,6847300,627.68,-0.339700642303344,-0.33653203099919954,-0.339700642303344,-0.35934163343230857,-0.3213664810527591
13.12.2019,637.07,639.33,642.24,636.42,16678000,639.33,-0.2805127193103727,-0.29361399100885033,-0.2805127193103727,-0.29925638749280553,-0.2629792593493699
16.12.2019,636.42,636.98,638.77,633.79,7222700,636.98,-0.29245191407719523,-0.29691537870041607,-0.29245191407719523,-0.31686583034838633,-0.27636708786549147
17.12.2019,638.58,632.94,639.61,631.91,9572200,632.94,-0.31297716805930687,-0.2859446134484448,-0.31297716805930687,-0.31260302573781334,-0.2859370945614263
18.12.2019,631.34,637.54,637.73,631.25,10746300,637.54,-0.2896068293668038,-0.3227169932744953,-0.2896068293668038,-0.3221435884376668,-0.28929677776319046
19.12.2019,635.66,631.06,635.66,628.9,7660300,631.06,-0.32252852387276537,-0.30077546277055395,-0.32252852387276537,-0.332648356942293,-0.3012592861331091
20.12.2019,628.52,623.92,629.09,621.2,13917800,623.92,-0.35880335393025986,-0.337039936797902,-0.35880335393025986,-0.3659895787178445,-0.3404555901536929
23.12.2019,622.79,615.75,623.64,614.34,10906100,615.75,-0.40031110765151046,-0.366142939063547,-0.40031110765151046,-0.3936470610126328,-0.37537593373566797
24.12.2019,615.56,614.06,620.35,613.02,8828700,614.06,-0.40889716686680005,-0.40286452830972735,-0.40889716686680005,-0.41034304573737623,-0.38209530013919696
25.12.2019,610.67,594.8,610.77,594.8,21177200,594.8,-0.50674775887063,-0.42770112186627246,-0.50674775887063,-0.45895931736748097,-0.47484291822426766
26.12.2019,594.7,596.96,604.66,594.7,14615000,596.96,-0.4957738607019757,-0.5088136779190381,-0.4957738607019757,-0.4899661461420049,-0.47535196113362543
27.12.2019,603.35,600.34,604.94,597.71,9689400,600.34,-0.47860174227139707,-0.4648798263312845,-0.47860174227139707,-0.48854521127181355,-0.4600297695619426
30.12.2019,601.0,597.62,601.28,596.21,9317400,597.62,-0.4924207251504427,-0.47681561260079,-0.4924207251504427,-0.507118859932167,-0.4676654132023161
06.01.2020,592.54,587.66,593.76,582.02,17476800,587.66,-0.5430225889281244,-0.5197844431710094,-0.5430225889281244,-0.5452811107315809,-0.5398986020402501
07.01.2020,591.98,597.99,599.68,591.88,12454400,597.99,-0.4905409370382196,-0.5226287156437422,-0.4905409370382196,-0.5152384877618297,-0.4897069711775279
08.01.2020,591.88,591.88,596.39,586.06,14801000,591.88,-0.521582843431958,-0.5231366214424448,-0.521582843431958,-0.5319344724865731,-0.5193332685021775
09.01.2020,601.28,605.32,607.1,598.46,13161400,605.32,-0.4533008103825562,-0.47539347636442353,-0.4533008103825562,-0.4775837137017693,-0.4562119477417558
10.01.2020,605.32,598.37,607.1,598.18,12050100,598.37,-0.4886103438418824,-0.454874082096848,-0.4886103438418824,-0.4775837137017693,-0.4576372678879593
14.01.2020,591.88,580.61,592.26,580.42,22549700,580.61,-0.5788401732285915,-0.5231366214424448,-0.5788401732285915,-0.5528932618218896,-0.548043288589982
15.01.2020,582.49,589.54,591.13,581.17,12496000,589.54,-0.5334712331146665,-0.5708289759405958,-0.5334712331146665,-0.5586277489765887,-0.5442254667697951
16.01.2020,588.22,587.47,592.35,586.53,8394900,587.47,-0.5439878855262927,-0.5417259736749508,-0.5439878855262927,-0.5524365327564709,-0.5169407668281937
17.01.2020,589.07,596.39,596.58,588.69,9564000,596.39,-0.4986697504964818,-0.5374087743859807,-0.4986697504964818,-0.5309702666818005,-0.5059454399860553
20.01.2020,599.4,598.93,602.22,597.9,5206600,598.93,-0.48576525913149093,-0.48494210538002774,-0.48576525913149093,-0.50234857858224,-0.4590625880341622
21.01.2020,600.34,596.02,602.41,595.17,6748500,596.02,-0.500549538608705,-0.48016779087222533,-0.500549538608705,-0.5013843727774678,-0.47295945945964213
22.01.2020,592.82,593.29,594.98,589.35,8153700,593.29,-0.5144193265718647,-0.5183623069346424,-0.5144193265718647,-0.5390898945114632,-0.5025857567842912
23.01.2020,590.94,583.99,592.26,583.71,8633300,583.99,-0.5616680547980129,-0.5279109359502466,-0.5616680547980129,-0.5528932618218896,-0.5312957768720956
24.01.2020,582.49,578.92,583.15,578.73,8837900,578.92,-0.5874262324438811,-0.5708289759405958,-0.5874262324438811,-0.5991243927770308,-0.5566461137581358
27.01.2020,572.25,561.54,572.25,560.88,21022800,561.54,-0.6757254686342531,-0.622838529727717,-0.6757254686342531,-0.6544393573666069,-0.647510273078581
28.01.2020,560.88,562.95,565.01,553.36,14670600,562.95,-0.6685619517741592,-0.6805874190401747,-0.6685619517741592,-0.6911806732958299,-0.6857902998623202
29.01.2020,562.67,563.51,564.45,558.53,8659600,563.51,-0.6657168670637678,-0.6714959052434027,-0.6657168670637678,-0.6940225430362116,-0.6594727814484996
30.01.2020,561.26,561.91,563.98,557.87,8354000,561.91,-0.67384568052203,-0.6786573770051059,-0.67384568052203,-0.696407683711175,-0.6628324646502639
31.01.2020,562.01,563.23,566.14,561.54,8564800,563.23,-0.6671394094189634,-0.6748480835148382,-0.6671394094189634,-0.6854461861411307,-0.6441505898768168
03.02.2020,554.21,554.3,557.59,550.55,10267600,554.3,-0.7125083495328891,-0.7144647358136216,-0.7125083495328891,-0.7288354473558898,-0.700094405615287
04.02.2020,551.39,552.05,553.74,547.54,10057600,552.05,-0.7239394934585701,-0.7287876793370283,-0.7239394934585701,-0.7483733018210155,-0.7154165971869698
05.02.2020,557.31,556.75,560.41,554.3,10432200,556.75,-0.700061103924925,-0.6987196560538491,-0.700061103924925,-0.7145246033061099,-0.6810052965143532
06.02.2020,565.2,567.46,570.84,565.01,13516900,567.46,-0.645648858838683,-0.6586458885362327,-0.645648858838683,-0.6615947793914968,-0.6264868009220859
07.02.2020,567.46,560.04,569.05,559.1,11162500,560.04,-0.6833462312513738,-0.6471672174855596,-0.6833462312513738,-0.6706786130259321,-0.6565712368651575
10.02.2020,552.43,551.77,555.62,549.14,7789800,551.77,-0.7253620358137659,-0.723505459030524,-0.7253620358137659,-0.738832739121162,-0.7072719106372379
12.02.2020,551.49,542.47,551.49,542.09,13383600,542.47,-0.772610764039914,-0.7282797735383258,-0.772610764039914,-0.7597915284564783,-0.7431594357469933
13.02.2020,535.89,534.1,538.05,530.16,16145100,534.1,-0.8151346194434477,-0.8075130781358932,-0.8151346194434477,-0.8279964022256441,-0.8038882548334312
14.02.2020,496.53,482.62,502.54,480.08,46835300,482.62,-1.0766791924630303,-1.0074248005051403,-1.0766791924630303,-1.008201392370217,-1.0588169438400357
17.02.2020,474.45,472.38,475.86,467.87,25272300,472.38,-1.128703598595908,-1.11957040085862,-1.128703598595908,-1.14359618642984,-1.120971083072676
18.02.2020,469.75,464.77,472.85,462.23,24386600,464.77,-1.167366267606767,-1.1434419733976307,-1.167366267606767,-1.1588712362843927,-1.1496811031604806
19.02.2020,466.46,474.07,478.58,465.99,20455600,474.07,-1.1201175393806186,-1.1601520741749383,-1.1201175393806186,-1.129792819119414,-1.1305410897686108
20.02.2020,478.58,473.88,483.0,471.06,18192700,473.88,-1.1210828359787872,-1.0985938913722129,-1.1210828359787872,-1.107362347239971,-1.1047326142641483
21.02.2020,472.29,473.6,477.36,471.16,15834700,473.6,-1.122505378333983,-1.1305411661105909,-1.122505378333983,-1.1359840353395314,-1.10422357135479
25.02.2020,455.56,452.27,458.38,451.24,21730400,452.27,-1.2308726227494395,-1.215513806233495,-1.2308726227494395,-1.2323031204689037,-1.2056249188989507
26.02.2020,444.76,452.65,453.59,442.79,19069300,452.65,-1.2289420295531024,-1.2703676324933493,-1.2289420295531024,-1.256611256283956,-1.2486390447397215
27.02.2020,442.41,441.85,447.11,440.72,19643800,441.85,-1.2838115203963711,-1.2823034187628544,-1.2838115203963711,-1.289495748994089,-1.259176232963437
28.02.2020,426.81,435.55,436.59,425.59,29116800,435.55,-1.3158187233882783,-1.3615367233604219,-1.3158187233882783,-1.3428823019741205,-1.3361944251493383
02.03.2020,426.44,432.64,442.32,416.95,24801100,432.64,-1.3306030028654925,-1.3634159748156205,-1.3306030028654925,-1.3138038848091416,-1.3801757325178898
03.03.2020,438.18,416.29,439.5,416.29,26599000,416.29,-1.413669315392108,-1.303787834047964,-1.413669315392108,-1.3281147288589217,-1.383535415719654
04.03.2020,413.66,421.46,427.0,409.9,20189600,421.46,-1.387403086905099,-1.4283263358897813,-1.387403086905099,-1.3915493212781604,-1.4160632576276455
05.03.2020,422.96,418.45,424.09,414.41,15269500,418.45,-1.4026954172234545,-1.3810910966104626,-1.4026954172234545,-1.4063168943933593,-1.3931054224155888
06.03.2020,410.56,398.44,413.29,396.47,21743700,398.44,-1.5043563905358448,-1.4440714156495544,-1.5043563905358448,-1.4611243822435813,-1.4844277203544562
09.03.2020,375.8,365.65,378.34,363.59,33593900,365.65,-1.6709462613461035,-1.620619471278493,-1.6709462613461035,-1.638487502647773,-1.6518010289514444
10.03.2020,359.26,375.71,378.81,349.49,37890300,375.71,-1.6198363467272805,-1.7046270903838627,-1.6198363467272805,-1.6361023619728094,-1.7235760791709556
11.03.2020,382.38,378.99,395.53,378.15,28366100,378.99,-1.603172279137843,-1.5871992697238781,-1.603172279137843,-1.551252251152836,-1.5776843813488854
12.03.2020,373.73,366.78,376.36,358.89,30853900,366.78,-1.665205286841206,-1.6311331213116318,-1.665205286841206,-1.64853554208698,-1.6757260456912815
13.03.2020,344.89,359.55,375.8,338.22,50526300,359.55,-1.7019373626557275,-1.7776131536573911,-1.7019373626557275,-1.651377411827362,-1.7809452150556286
16.03.2020,362.08,346.96,365.93,346.49,28998100,346.96,-1.7659009635554275,-1.6903041468604563,-1.7659009635554275,-1.7014653660015928,-1.7388473664517026
17.03.2020,339.44,355.32,358.98,334.65,30424500,355.32,-1.723427913236008,-1.8052940196866694,-1.723427913236008,-1.7367349993866896,-1.7991180469197179
18.03.2020,352.12,361.71,377.11,350.43,40688800,361.71,-1.690963464487074,-1.7408915644112106,-1.690963464487074,-1.6447294665418257,-1.718791075822988
19.03.2020,371.48,366.69,389.89,357.67,33663000,366.69,-1.665662532598233,-1.6425610017824348,-1.665662532598233,-1.5798739392523962,-1.6819363691854519
23.03.2020,359.17,343.29,366.22,339.91,33583900,343.29,-1.784546429425316,-1.7050842056026947,-1.784546429425316,-1.6999936834574665,-1.7723423898874744
24.03.2020,354.1,344.61,358.04,338.6,30621300,344.61,-1.7778401583222498,-1.730835029596904,-1.7778401583222498,-1.7415052807366163,-1.7790108520000674
25.03.2020,359.64,376.83,376.83,354.85,28187300,376.83,-1.6141461773064971,-1.7026970483487938,-1.6141461773064971,-1.646150401412017,-1.6962913792293541
26.03.2020,366.4,357.39,368.85,349.78,28147800,357.39,-1.7129112608243815,-1.6683626163565146,-1.7129112608243815,-1.6866470452124587,-1.7220998547338169
27.03.2020,362.65,363.02,367.72,351.37,29122500,363.02,-1.6843079984681217,-1.6874090838078528,-1.6843079984681217,-1.6923815323671578,-1.7140060724750208
30.03.2020,355.51,361.61,361.89,351.56,23599200,361.61,-1.6914715153282152,-1.723673557835201,-1.6914715153282152,-1.721967426271491,-1.71303889094724
31.03.2020,357.01,335.03,357.48,335.03,31871000,335.03,-1.8265114289035942,-1.7160549708546655,-1.8265114289035942,-1.7443471504769983,-1.7971836838641566
01.04.2020,336.25,321.68,341.51,319.43,31247700,321.68,-1.8943362161959685,-1.8214962146652744,-1.8943362161959685,-1.8253911857518177,-1.8765943777240413
02.04.2020,311.91,303.83,312.48,302.52,32114900,303.83,-1.985023291339705,-1.9451204860694276,-1.985023291339705,-1.9727116831862574,-1.962673533696519
03.04.2020,300.83,296.41,309.47,296.32,28922700,296.41,-2.0227206637523953,-2.001396448565649,-2.0227206637523953,-1.98798673304081,-1.9942341940767296
06.04.2020,295.57,320.74,326.66,292.37,28681600,320.74,-1.8991118941026974,-2.0281122935773923,-1.8991118941026974,-1.900751481545873,-2.01434138899638
07.04.2020,328.82,325.72,331.64,314.73,26885700,325.72,-1.8738109622138566,-1.8592336155088593,-1.8738109622138566,-1.8754791399260486,-1.9005193944638783
08.04.2020,328.82,336.72,337.28,318.49,26202000,336.72,-1.8179253696883046,-1.8592336155088593,-1.8179253696883046,-1.8468574518264882,-1.8813793810720087
09.04.2020,335.49,341.51,341.51,331.64,21349800,341.51,-1.7935897343976328,-1.8253562987354124,-1.7935897343976328,-1.8253911857518177,-1.8144402384914007
10.04.2020,341.13,352.03,352.12,336.06,18448900,352.03,-1.7401427859095595,-1.7967104116885995,-1.7401427859095595,-1.7715479037063677,-1.7919405418977667
13.04.2020,347.71,346.67,353.16,342.64,13983300,346.67,-1.7673743109947373,-1.7632902101339847,-1.7673743109947373,-1.766270145617087,-1.758445518461995
14.04.2020,343.95,353.82,357.48,339.44,16690200,353.82,-1.7310486758531287,-1.7823874681651932,-1.7310486758531287,-1.7443471504769983,-1.7747348915614582
15.04.2020,351.0,346.86,352.78,345.08,15935000,346.86,-1.7664090143965687,-1.746580109356677,-1.7664090143965687,-1.768198557226632,-1.746024871473654
16.04.2020,336.9,332.77,337.28,330.33,18626300,332.77,-1.8379933779133895,-1.8181948269737092,-1.8379933779133895,-1.8468574518264882,-1.8211087006039937
17.04.2020,339.63,342.64,349.59,337.19,25199300,342.64,-1.787848759892735,-1.8043289986691349,-1.787848759892735,-1.784387065212022,-1.7861883570220187
20.04.2020,339.35,344.04,347.05,338.97,11714700,344.04,-1.7807360481167556,-1.8057511349055013,-1.7807360481167556,-1.797276974391611,-1.7771273932354419
21.04.2020,338.31,333.24,344.7,332.86,16183300,333.24,-1.8356055389600248,-1.811033355212006,-1.8356055389600248,-1.809202677766428,-1.80822991499723
22.04.2020,328.82,316.99,329.2,316.14,19877500,316.99,-1.918163800645499,-1.8592336155088593,-1.918163800645499,-1.887861572366284,-1.8933418894419274
23.04.2020,320.18,330.52,331.36,318.49,18000500,330.52,-1.8494245218390706,-1.9031166765167429,-1.8494245218390706,-1.8769000747962394,-1.8813793810720087
24.04.2020,326.29,325.82,328.73,320.09,20458800,325.82,-1.8733029113727153,-1.8720836322160288,-1.8733029113727153,-1.8902467130412473,-1.873234694522277
27.04.2020,327.89,338.69,338.69,324.78,15596700,338.69,-1.8079167681178197,-1.8639571394367913,-1.8079167681178197,-1.8397020298015978,-1.8493605820733758
28.04.2020,340.85,345.17,347.9,336.34,15980300,345.17,-1.774995073611858,-1.798132547924966,-1.774995073611858,-1.792963422107103,-1.7905152217515639
30.04.2020,357.01,347.43,363.02,347.43,26178000,347.43,-1.763513124602063,-1.7160549708546655,-1.763513124602063,-1.7162329391167919,-1.7340623631037353
01.05.2020,342.26,327.23,342.26,324.5,21768900,327.23,-1.8661393945126217,-1.790971076163263,-1.8661393945126217,-1.8215851102066634,-1.8507859022195787
07.05.2020,319.71,313.42,321.03,311.26,21936600,313.42,-1.9363012156742465,-1.905503833770644,-1.9363012156742465,-1.9293224219714984,-1.9181831834186092
08.05.2020,316.89,326.57,326.95,314.45,17923400,326.57,-1.869492530064155,-1.9198267772940505,-1.869492530064155,-1.899279799001747,-1.9019447146100814
11.05.2020,333.62,357.01,357.01,333.33,23978100,357.01,-1.7148418540207186,-1.8348541371711464,-1.7148418540207186,-1.7467322911519616,-1.8058374133232467
12.05.2020,352.31,350.25,354.75,346.58,18455200,350.25,-1.749186090881876,-1.7399265433936761,-1.749186090881876,-1.75820126546136,-1.7383892278332804
13.05.2020,339.16,341.23,347.14,337.28,15965100,341.23,-1.7950122767528285,-1.8067161559230358,-1.7950122767528285,-1.7968202453261926,-1.7857302184035964
14.05.2020,333.52,334.18,342.92,331.74,15479800,334.18,-1.8308298610532958,-1.8353620429698487,-1.8308298610532958,-1.8182357637269275,-1.8139311955820425
15.05.2020,346.67,347.14,354.19,342.54,22609900,347.14,-1.764986472041373,-1.768572430440489,-1.764986472041373,-1.761043135201742,-1.7589545613713529
18.05.2020,347.61,342.92,348.08,341.98,11619700,342.92,-1.7864262175375392,-1.7637981159326868,-1.7864262175375392,-1.792049963976266,-1.761805201663759
19.05.2020,357.39,361.61,363.77,357.39,24021700,361.61,-1.6914715153282152,-1.7141249288195968,-1.6914715153282152,-1.7124268635716375,-1.683361689331655
20.05.2020,359.83,357.95,362.18,354.0,16945900,357.95,-1.7100661761139897,-1.7017320273312593,-1.7100661761139897,-1.7204957437273645,-1.7006182439588993
21.05.2020,364.62,359.45,368.0,358.7,13469600,359.45,-1.702445413496869,-1.6774033395734163,-1.702445413496869,-1.690960597496967,-1.6766932272190622
22.05.2020,360.77,350.43,364.81,347.9,17161400,350.43,-1.7482715993678215,-1.6969577128234572,-1.7482715993678215,-1.7071491054823567,-1.7316698614297517
25.05.2020,357.01,352.03,358.42,350.43,12582700,352.03,-1.7401427859095595,-1.7160549708546655,-1.7401427859095595,-1.7395768691270714,-1.718791075822988
26.05.2020,356.07,369.97,373.54,352.78,26758700,369.97,-1.6489984650087957,-1.7208292853624678,-1.6489984650087957,-1.6628463861367604,-1.7068285674530699
27.05.2020,375.42,390.36,391.58,369.04,28368200,390.36,-1.5454068985000682,-1.622549513313562,-1.5454068985000682,-1.5712975823573152,-1.6240581903914204
28.05.2020,413.38,422.21,430.01,405.86,54649800,422.21,-1.3835927055965387,-1.4297484721261482,-1.3835927055965387,-1.3762742714236078,-1.436628591165718
29.05.2020,395.53,376.65,402.58,376.27,62720800,376.65,-1.6150606688205515,-1.5204096571945187,-1.6150606688205515,-1.515475141028385,-1.5872543880448202
01.06.2020,380.59,386.98,393.37,378.71,28607600,386.98,-1.5625790169306468,-1.5962907835206503,-1.5625790169306468,-1.5622137487228802,-1.5748337410564792
02.06.2020,386.98,385.48,390.36,383.32,22450100,385.48,-1.5701997795477676,-1.5638356029835698,-1.5701997795477676,-1.5774887985774328,-1.5513668629350645
03.06.2020,397.13,414.32,415.73,396.75,40631800,414.32,-1.4236779169625935,-1.5122831644152808,-1.4236779169625935,-1.4487419498033458,-1.4830024002082534
04.06.2020,424.65,405.49,426.63,400.7,40178400,405.49,-1.4685388062353772,-1.372507488612393,-1.4685388062353772,-1.39342698521377,-1.462895205288603
05.06.2020,405.86,424.84,424.94,405.02,30682700,424.84,-1.3702309684745204,-1.467942988188565,-1.3702309684745204,-1.402003342108851,-1.4409045516043273
08.06.2020,440.62,458.1,461.29,437.15,47077900,458.1,-1.2012532587108968,-1.2913949325596266,-1.2012532587108968,-1.2175355473537046,-1.2773490648275263
09.06.2020,451.05,436.02,454.72,430.29,37992600,436.02,-1.3134308844349138,-1.238420357754971,-1.3134308844349138,-1.2508767691292566,-1.312269408409501
10.06.2020,426.63,435.83,439.12,425.12,21682100,435.83,-1.3143961810330826,-1.3624509537980862,-1.3143961810330826,-1.3300431404684665,-1.338586926823322
11.06.2020,413.38,397.41,421.27,397.41,41833100,397.41,-1.5095893141996009,-1.4297484721261482,-1.5095893141996009,-1.4206277384431394,-1.479642717006489
12.06.2020,380.5,396.56,403.14,377.96,45625200,396.56,-1.5139077463493027,-1.5967478987394823,-1.5139077463493027,-1.5126332712880033,-1.578651562876666
15.06.2020,390.64,383.6,400.13,383.6,23648200,383.6,-1.5797511353612255,-1.5452462507510636,-1.5797511353612255,-1.527908321142556,-1.5499415427888612
16.06.2020,396.66,414.41,417.14,396.66,32785500,414.41,-1.4232206712055662,-1.5146703216691817,-1.4232206712055662,-1.4415865277784559,-1.4834605388266757
17.06.2020,407.74,404.08,410.47,399.1,22034600,404.08,-1.475702323095471,-1.458394359172961,-1.475702323095471,-1.4754352262933614,-1.4710398918383347
18.06.2020,396.56,397.13,398.91,392.05,22269000,397.13,-1.5110118565547968,-1.5151782274678842,-1.5110118565547968,-1.5340995373626733,-1.5069274169480904
19.06.2020,403.14,394.4,403.61,394.12,28446400,394.4,-1.5248816445179565,-1.4817580259132694,-1.5248816445179565,-1.5102481306130398,-1.4963902287243749
22.06.2020,390.83,390.74,395.53,389.52,14748100,390.74,-1.543476305303731,-1.5442812297335293,-1.543476305303731,-1.551252251152836,-1.519806202554854
23.06.2020,395.81,397.41,401.82,389.8,22747200,397.41,-1.5095893141996009,-1.5189875209581518,-1.5095893141996009,-1.5193319642474747,-1.5183808824086507
24.06.2020,397.41,392.33,399.94,392.24,17741400,392.33,-1.5353982969295832,-1.510861028178914,-1.5353982969295832,-1.5288725269473282,-1.5059602354203099
25.06.2020,382.75,380.4,386.42,377.77,26533700,380.4,-1.59600876227775,-1.5853200182686795,-1.59600876227775,-1.5974833821079768,-1.5796187444044467
26.06.2020,386.13,383.88,386.89,379.93,19559200,383.88,-1.5783285930060298,-1.56815280227254,-1.5783285930060298,-1.5950982414330135,-1.5686234175623086
29.06.2020,376.18,370.82,377.11,368.38,21461300,370.82,-1.644680032859094,-1.6186894292434242,-1.644680032859094,-1.6447294665418257,-1.627417873593185
30.06.2020,379.09,375.05,384.25,374.48,20125800,375.05,-1.6231894822788135,-1.6039093705011858,-1.6231894822788135,-1.6084956273519566,-1.5963662561223324
01.07.2020,374.48,368.94,377.21,367.63,16175300,368.94,-1.654231388672552,-1.627323827821364,-1.654231388672552,-1.6442219898024721,-1.6312356954133718
02.07.2020,369.22,374.39,380.4,366.78,19214800,374.39,-1.6265426178303468,-1.654039672833108,-1.6265426178303468,-1.6280334818170823,-1.635562560142917
03.07.2020,380.03,370.16,380.5,365.0,16902500,370.16,-1.648033168410627,-1.5991350559933837,-1.648033168410627,-1.6275260050777283,-1.6446235239294933
06.07.2020,374.86,389.23,390.83,372.98,23037900,389.23,-1.5511478730049657,-1.6253937857862952,-1.5511478730049657,-1.5751036579024695,-1.604001899762706
07.07.2020,381.91,374.67,384.25,371.76,23066500,374.67,-1.6251200754751507,-1.589586426977779,-1.6251200754751507,-1.6084956273519566,-1.6102122232568765
08.07.2020,369.32,367.53,375.61,365.37,19059700,367.53,-1.6613949055326456,-1.6535317670344056,-1.6613949055326456,-1.6523416176321344,-1.6427400651648678
09.07.2020,367.91,360.3,371.1,358.98,19227300,360.3,-1.698126981347167,-1.6606932387961089,-1.698126981347167,-1.6752288185769957,-1.6752679070728589
10.07.2020,356.54,352.12,357.39,350.06,20675800,352.12,-1.7396855401525322,-1.7184421281085664,-1.7396855401525322,-1.7448038795424168,-1.7206745345876138
13.07.2020,361.71,368.0,368.85,358.98,21413200,368.0,-1.6590070665792809,-1.692183398315655,-1.6590070665792809,-1.6866470452124587,-1.6752679070728589
14.07.2020,364.06,366.69,369.69,359.55,14683700,366.69,-1.665662532598233,-1.6802476120461496,-1.665662532598233,-1.6823842406018858,-1.672366362489517
15.07.2020,384.25,393.27,397.97,382.38,45754600,393.27,-1.5306226190228542,-1.577701431288144,-1.5306226190228542,-1.5388698187126002,-1.5561518662830318
16.07.2020,398.35,417.14,419.02,397.69,60503700,417.14,-1.4093508832424066,-1.506086713671112,-1.4093508832424066,-1.4320459650786024,-1.478217396860286
17.07.2020,419.96,412.91,424.84,411.69,34077000,412.91,-1.4308414338226867,-1.3963282705715332,-1.4308414338226867,-1.402510818848205,-1.4069513895501329
20.07.2020,411.5,400.51,411.59,398.91,20601200,400.51,-1.493839738124218,-1.4392971011417524,-1.493839738124218,-1.469751486812598,-1.4720070733661155
21.07.2020,395.81,399.66,401.92,393.09,16034700,399.66,-1.4981581702739197,-1.5189875209581518,-1.4981581702739197,-1.5188244875081207,-1.501633370690765
22.07.2020,401.17,398.54,406.52,398.07,13902000,398.54,-1.503848339694703,-1.4917637701477056,-1.503848339694703,-1.4954805574978411,-1.4762830338047248
27.07.2020,394.4,403.42,404.55,389.05,24896300,403.42,-1.479055458647004,-1.5261489927198553,-1.479055458647004,-1.505477849263113,-1.5221987042288374
28.07.2020,395.15,385.95,395.81,384.16,31234100,385.95,-1.567811940594403,-1.5223396992295875,-1.567811940594403,-1.5498313162826447,-1.5470909024964552
29.07.2020,363.4,345.83,369.79,345.74,56718200,345.83,-1.7716419380603252,-1.6835997903175852,-1.7716419380603252,-1.6818767638625318,-1.7426651882718893
30.07.2020,353.35,350.43,356.82,339.82,33638800,350.43,-1.7482715993678215,-1.7346443230871715,-1.7482715993678215,-1.7476964969567341,-1.772800528505897
31.07.2020,348.84,339.16,348.93,339.16,34927600,339.16,-1.805528929164455,-1.7575508746086481,-1.805528929164455,-1.7877364116917576,-1.7761602117076614
03.08.2020,346.67,348.27,354.28,344.8,22694800,348.27,-1.7592454975364755,-1.768572430440489,-1.7592454975364755,-1.7605864061363234,-1.7474501916198568
