Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.10.2018,304.49,307.48,310.03,302.7,452300,307.48,0.06242066161626347,0.038468514190337456,0.06242066161626347,0.054629458928946426,0.05237626006849703
26.10.2018,306.33,304.29,307.88,301.8,462600,304.29,0.03673295438573308,0.05327151870808838,0.03673295438573308,0.03751928079164758,0.04505080797064116
29.10.2018,306.06,303.68,308.87,300.12,671500,303.68,0.03182088497801399,0.051099338697331576,0.03182088497801399,0.045397920957194644,0.03137663072130981
30.10.2018,304.62,309.31,309.76,300.91,448800,309.31,0.07715686983942029,0.03951437863996114,0.07715686983942029,0.05248073888379739,0.03780674978498362
31.10.2018,311.16,306.36,315.8,305.83,972700,306.36,0.05340178008077941,0.09212940556718544,0.05340178008077941,0.10054840211602364,0.07785255458659636
01.11.2018,307.61,306.8,310.79,305.4,968300,306.8,0.056944912112576684,0.0635692609813068,0.056944912112576684,0.06067770794492228,0.07435261636206508
02.11.2018,308.55,308.88,316.63,306.88,684600,308.88,0.07369426353561832,0.07113166546320139,0.07369426353561832,0.10715372669925989,0.08639891536742851
05.11.2018,309.68,312.29,314.93,308.98,514800,312.29,0.10115353678204758,0.08022264106377677,0.10115353678204758,0.09362474863720958,0.10349163692909281
06.11.2018,312.22,317.26,317.51,311.65,772400,317.26,0.14117482359575773,0.10065722338719427,0.14117482359575773,0.11415696240196829,0.12522381148606543
07.11.2018,320.74,338.46,340.27,319.99,1599600,338.46,0.31188936694599106,0.16920157039330264,0.31188936694599106,0.29528610398565464,0.19310633425953175
08.11.2018,337.52,324.7,337.57,322.48,1068400,324.7,0.2010859652243302,0.30419853550627196,0.2010859652243302,0.2737989035341629,0.21337341839693355
09.11.2018,323.71,324.08,327.03,321.26,783400,324.08,0.19609337008861577,0.19309555051162894,0.19609337008861577,0.18991923954945034,0.20344336110872846
12.11.2018,323.64,322.84,324.54,321.01,772200,322.84,0.18610817981718697,0.19253239273106237,0.18610817981718697,0.1701032657997416,0.20140851330376844
13.11.2018,323.07,319.42,323.86,318.56,985600,319.42,0.15856838084276284,0.18794667937501996,0.15856838084276284,0.1646916745749214,0.1814670048151604
14.11.2018,319.08,306.36,320.67,305.57,1534900,306.36,0.05340178008077941,0.1558466858827226,0.05340178008077941,0.13930494515260333,0.07573631286943802
15.11.2018,305.69,304.06,305.99,298.57,1122800,304.06,0.03488086264183889,0.04812264757147941,0.03488086264183889,0.02247824047560343,0.018760574330557635
16.11.2018,303.1,305.71,305.94,300.77,1268300,305.71,0.048167607761078576,0.0272858096905147,0.048167607761078576,0.022080329356131273,0.036667235014205664
19.11.2018,305.74,296.79,306.63,295.96,1050400,296.79,-0.02366134161081176,0.04852490312902708,-0.02366134161081176,0.027571502804845823,-0.002483236753225019
20.11.2018,295.02,293.75,295.32,286.49,1705300,293.75,-0.048141162921411434,-0.03771868840917539,-0.048141162921411434,-0.0624359924197365,-0.0795632716051101
21.11.2018,294.06,291.72,295.35,288.76,1414300,291.72,-0.06448788570447601,-0.04544199511408886,-0.06448788570447601,-0.06219724574805302,-0.06108685353607332
23.11.2018,290.26,292.5,293.46,289.63,309400,292.5,-0.05820687892083557,-0.07601341748770542,-0.05820687892083557,-0.07723828606409762,-0.05400558317481244
26.11.2018,293.77,299.8,301.11,292.64,1073200,299.8,0.0005769025158014971,-0.04777507734786502,0.0005769025158014971,-0.016357884784870595,-0.029506015603093946
27.11.2018,298.39,296.05,300.1,293.34,996800,296.05,-0.029620245482470924,-0.010606663830468115,-0.029620245482470924,-0.02439568939820634,-0.023808441749206
28.11.2018,297.59,314.48,314.61,297.59,1373300,314.48,0.11878867121303865,-0.01704275275122957,0.11878867121303865,0.09107811747258839,0.010783970935114233
29.11.2018,313.11,315.8,318.1,311.76,912400,315.8,0.1294180673084305,0.10781737231154118,0.1294180673084305,0.11885231361173897,0.12611914452024794
30.11.2018,316.79,315.02,318.36,314.02,1138000,315.02,0.1231370605247896,0.1374233813470435,0.1231370605247896,0.12092145143299367,0.14451416867708639
03.12.2018,315.78,318.85,319.06,308.82,1795000,318.85,0.1539784143470255,0.12929781908458188,0.1539784143470255,0.12649220710560255,0.1021893343339182
04.12.2018,318.59,310.24,321.39,309.39,1951900,310.24,0.0846457625429919,0.15190458141875618,0.0846457625429919,0.1450348652730009,0.10682878732922697
06.12.2018,308.49,302.4,308.49,293.22,1913700,302.4,0.021513591794603434,0.07064895879414426,0.021513591794603434,0.04237379644920695,-0.02478516869558638
07.12.2018,301.02,292.58,304.19,291.39,1321000,292.58,-0.05756267309687256,0.010551978496534827,-0.05756267309687256,0.008153440174608811,-0.03968025462789401
10.12.2018,293.53,293.84,295.01,283.97,1268700,293.84,-0.047416431369453095,-0.0497059040240935,-0.047416431369453095,-0.06490304136046335,-0.10007453747910688
11.12.2018,297.32,292.65,299.29,290.29,869700,292.65,-0.05699899300090486,-0.01921493276198638,-0.05699899300090486,-0.0308418495336539,-0.0486335849697178
12.12.2018,293.64,296.9,301.23,293.64,866000,296.9,-0.022775558602862782,-0.04882094179748871,-0.022775558602862782,-0.01540289809813759,-0.02136662438325389
13.12.2018,298.89,298.79,304.78,297.69,948800,298.79,-0.007556196011733135,-0.006584108254992264,-0.007556196011733135,0.01284879138437904,0.011597910057098424
14.12.2018,296.22,286.78,296.22,285.2,1121500,286.78,-0.10426759533420066,-0.02806455502803298,-0.10426759533420066,-0.05527359226923896,-0.09006308627870394
17.12.2018,281.69,289.92,291.82,281.18,1897300,289.92,-0.07898251674364687,-0.14496002005136147,-0.07898251674364687,-0.09028977078278143,-0.12278343898246082
18.12.2018,291.69,279.21,293.26,276.5,1497200,279.21,-0.1652255714267132,-0.06450890854184443,-0.1652255714267132,-0.07882993054198581,-0.16087578989131232
19.12.2018,279.12,270.87,279.41,268.73,1655500,270.87,-0.23238402857487087,-0.16563595570930728,-0.23238402857487087,-0.189051310635749,-0.2241188596694694
20.12.2018,271.78,265.89,271.95,263.49,1470700,265.89,-0.2724858411165768,-0.22468707155729303,-0.2724858411165768,-0.2484196496609822,-0.2667692696614314
21.12.2018,262.96,262.6,272.41,262.6,2110000,262.6,-0.2989788056270608,-0.295644951908687,-0.2989788056270608,-0.24475886736183886,-0.27401332784708893
24.12.2018,261.61,261.37,264.68,259.12,514900,261.37,-0.30888347017049433,-0.30650585196247154,-0.30888347017049433,-0.30627592643222107,-0.30233840929213246
26.12.2018,261.84,270.22,270.51,260.18,836800,270.22,-0.23761820089457122,-0.3046554763977529,-0.23761820089457122,-0.25987948990177784,-0.29371065459910195
27.12.2018,267.92,271.96,272.15,261.92,887800,271.96,-0.22360672422337322,-0.25574120059996625,-0.22360672422337322,-0.246828005183094,-0.2795481138765802
28.12.2018,274.17,270.38,275.36,268.81,849700,270.38,-0.2363297892466452,-0.20545925590651812,-0.2363297892466452,-0.2212821113129868,-0.22346770837188232
31.12.2018,271.01,274.4,275.05,270.08,860500,274.4,-0.20395844659249732,-0.2308818071435257,-0.20395844659249732,-0.22374916025371366,-0.2131306815226856
02.01.2019,271.36,269.71,271.89,265.54,1168800,269.71,-0.24172501302233668,-0.22806601824069242,-0.24172501302233668,-0.2488971430043487,-0.25008351766075915
03.01.2019,269.53,258.33,271.08,257.83,1330600,258.33,-0.333363291481094,-0.24278857164693438,-0.333363291481094,-0.25534330313979625,-0.3128382239657263
04.01.2019,260.83,264.95,267.92,259.64,1698900,264.95,-0.2800552595481437,-0.3127810386602141,-0.2800552595481437,-0.2804912858904309,-0.29810592585781576
07.01.2019,265.32,264.92,268.08,262.95,1298700,264.92,-0.2802968367321297,-0.2766584895924409,-0.2802968367321297,-0.27921797030812046,-0.27116454092014514
08.01.2019,266.96,263.34,268.48,259.77,1313100,263.34,-0.2930199017554021,-0.2634645073048802,-0.2930199017554021,-0.27603468135234366,-0.2970478049992366
09.01.2019,264.38,264.6,269.43,263.82,775500,264.6,-0.2828736600279822,-0.28422089407433543,-0.2828736600279822,-0.2684743700823744,-0.26408327055888425
10.01.2019,263.51,263.42,264.53,260.44,855900,263.42,-0.29237569593143864,-0.2912201407756635,-0.29237569593143864,-0.30746965979063756,-0.2915944128819436
11.01.2019,264.26,271.52,272.76,263.59,1081400,271.52,-0.22714985625517048,-0.2851863074124497,-0.22714985625517048,-0.24197348952553466,-0.26595533053944764
14.01.2019,268.86,270.18,272.1,268.6,842800,270.18,-0.23794030380655298,-0.24817879611807167,-0.23794030380655298,-0.2472259163025657,-0.22517698052804858
15.01.2019,272.02,276.44,277.42,272.02,893000,276.44,-0.18753119808143695,-0.22275624488106455,-0.18753119808143695,-0.2048881731907375,-0.1973402625561959
16.01.2019,277.66,280.93,281.12,275.72,1037300,280.93,-0.15137514621150536,-0.1773818179896966,-0.15137514621150536,-0.1754427503498044,-0.16722451504278735
17.01.2019,279.46,278.75,281.5,278.32,1195700,278.75,-0.16892975491450113,-0.1629006179179839,-0.16892975491450113,-0.1724186258418167,-0.14606209787120347
18.01.2019,280.64,283.1,284.37,280.44,766300,283.1,-0.1339010632365049,-0.15340738675986085,-0.1339010632365049,-0.1495785275841198,-0.12880658848514254
22.01.2019,281.9,286.18,286.31,281.45,1614900,286.18,-0.10909913901392397,-0.14327054670966177,-0.10909913901392397,-0.1341395761486035,-0.12058580335310415
23.01.2019,286.8,286.66,287.33,280.27,1432300,286.66,-0.10523390407014496,-0.10384950206999816,-0.10523390407014496,-0.1260221893113734,-0.13019028499251548
24.01.2019,286.44,287.86,290.13,284.22,806000,287.86,-0.09557081671069788,-0.10674574208434087,-0.09557081671069788,-0.10373916662093738,-0.09803968967414688
25.01.2019,290.21,288.0,291.17,286.34,660900,288.0,-0.09444345651876247,-0.0764156730452531,-0.09444345651876247,-0.09546261533591816,-0.08078418028808639
28.01.2019,287.09,288.91,289.45,283.28,921100,288.91,-0.0871156152711815,-0.10151641983622245,-0.0871156152711815,-0.10915075784575759,-0.10569071742079697
29.01.2019,289.61,288.13,289.61,285.15,614600,288.13,-0.09339662205482241,-0.08124273973582384,-0.09339662205482241,-0.10787744226344677,-0.09047005583969603
30.01.2019,291.66,293.47,295.16,290.43,802900,293.47,-0.05039588330528222,-0.06475026187637277,-0.05039588330528222,-0.06370930800204687,-0.0474940701989403
31.01.2019,293.46,295.96,296.36,291.64,918600,295.96,-0.030344977034429718,-0.050269061804660065,-0.030344977034429718,-0.054159441134717275,-0.037645406822934
01.02.2019,293.29,293.38,296.59,287.17,1127700,293.38,-0.051120614857241016,-0.05163673070032152,-0.051120614857241016,-0.05232904998514606,-0.07402848557561881
04.02.2019,293.36,293.06,295.95,289.16,758700,293.06,-0.05369743815309354,-0.051073572919754964,-0.05369743815309354,-0.05742231231438845,-0.05783109704813702
05.02.2019,293.61,290.61,295.45,290.34,964400,290.61,-0.07342624151196477,-0.049062295132017035,-0.07342624151196477,-0.061401423509109154,-0.048226615408726164
06.02.2019,285.71,289.04,291.18,279.31,1224400,289.04,-0.08606878080724142,-0.11261867322453577,-0.08606878080724142,-0.09538303311202381,-0.13800410056356174
07.02.2019,287.89,291.15,292.55,287.33,1018700,291.15,-0.06907785220021383,-0.09508033091546099,-0.06907785220021383,-0.08448026843848905,-0.07272618298044466
08.02.2019,290.84,286.28,291.03,285.11,697100,286.28,-0.10829388173397031,-0.07134725302015356,-0.10829388173397031,-0.09657676647044029,-0.09079563148848933
11.02.2019,287.03,281.37,288.31,281.2,1423500,281.37,-0.1478320141797081,-0.10199912650527956,-0.1478320141797081,-0.11822313136972068,-0.12262065115806416
12.02.2019,283.29,283.83,284.83,278.45,1370800,283.83,-0.12802268509284154,-0.13208784220983855,-0.12802268509284154,-0.14591774528497692,-0.1450039770126243
13.02.2019,284.47,286.73,288.03,283.05,1167200,286.73,-0.10467022397417726,-0.12259461105171549,-0.10467022397417726,-0.12045143363876451,-0.10756277740135987
14.02.2019,285.77,288.84,290.04,283.22,1020200,288.84,-0.08767929536714966,-0.11213596655547864,-0.08767929536714966,-0.1044554066359869,-0.10617908089398694
15.02.2019,291.88,297.21,298.09,290.43,1278400,297.21,-0.020279261035005578,-0.06298033742316363,-0.020279261035005578,-0.04039171640098395,-0.0474940701989403
19.02.2019,297.4,292.52,298.84,292.28,1013500,292.52,-0.058045827464844935,-0.018571323869910374,-0.058045827464844935,-0.0344230496089029,-0.03243619644223648
20.02.2019,291.6,295.85,296.96,291.6,846500,295.85,-0.031230760042378694,-0.06523296854542988,-0.031230760042378694,-0.0493845077010527,-0.03797098247172731
21.02.2019,296.11,294.59,298.18,292.84,867000,294.59,-0.04137700176979861,-0.028949517254637777,-0.04137700176979861,-0.039675476385933967,-0.02787813735912603
22.02.2019,294.76,296.62,298.17,293.36,584200,296.62,-0.02503027898673357,-0.03981041730842276,-0.02503027898673357,-0.03975505860982831,-0.023645653924808885
25.02.2019,297.77,292.01,298.24,291.72,1349100,292.01,-0.06215263959260991,-0.015594632744058208,-0.06215263959260991,-0.03919798304256747,-0.036994255525346464
26.02.2019,291.07,289.6,291.91,289.39,1144200,289.6,-0.0815593400394994,-0.06949687745543452,-0.0815593400394994,-0.08957353076773145,-0.05595903706757412
27.02.2019,288.05,275.83,289.52,274.57,1996700,275.83,-0.19244326748915605,-0.09379311313130852,-0.19244326748915605,-0.10859368227849675,-0.17658481494560369
28.02.2019,275.85,273.02,279.89,269.9,1770300,273.02,-0.21507099705586152,-0.1919434691729192,-0.21507099705586152,-0.18523136388881745,-0.21459577194225687
01.03.2019,274.68,278.75,278.86,273.23,1426900,278.75,-0.16892975491450113,-0.20135624921953282,-0.16892975491450113,-0.19342833294994188,-0.18749159918018915
04.03.2019,278.9,265.95,279.85,264.13,1166700,265.95,-0.2720026867486044,-0.16740588016251687,-0.2720026867486044,-0.18554969278439482,-0.26156005928073384
05.03.2019,265.95,265.54,268.08,261.58,1691000,265.54,-0.27530424159641526,-0.27159006956734133,-0.27530424159641526,-0.27921797030812046,-0.28231550689132606
06.03.2019,265.37,260.62,265.37,258.44,1068800,260.62,-0.3149228997701488,-0.2762562340348932,-0.3149228997701488,-0.30078475298350654,-0.3078731953216237
07.03.2019,262.02,257.12,263.74,254.8,1358600,257.12,-0.34310690456853643,-0.3032073563905816,-0.34310690456853643,-0.313756655478296,-0.3375005793618414
08.03.2019,256.05,256.96,260.0,254.29,768700,256.96,-0.3443953162164629,-0.351236669961763,-0.3443953162164629,-0.3435204072148069,-0.34165166888396004
11.03.2019,257.27,261.58,262.02,255.09,1236600,261.58,-0.3071924298825912,-0.34142163435760214,-0.3071924298825912,-0.3274447979881354,-0.3351401559080879
12.03.2019,262.22,262.88,263.68,258.27,1062400,262.88,-0.29672408524319005,-0.3015983341603909,-0.29672408524319005,-0.3142341488216625,-0.3092568918289967
13.03.2019,264.21,271.09,272.55,264.16,1729300,271.09,-0.23061246255897244,-0.28558856296999735,-0.23061246255897244,-0.24364471622731718,-0.2613158775441384
14.03.2019,270.93,268.02,272.33,267.41,806500,268.02,-0.2553338610535581,-0.2315254160356017,-0.2553338610535581,-0.2453955251529945,-0.23486285607965823
15.03.2019,268.39,268.33,271.58,267.23,1851100,268.33,-0.25283756348570086,-0.2519599983590192,-0.25283756348570086,-0.25136419194507553,-0.23632794649922947
18.03.2019,268.93,270.27,270.68,267.19,1048900,270.27,-0.23721557225459464,-0.2476156383375051,-0.23721557225459464,-0.25852659209557266,-0.23665352214802327
19.03.2019,271.63,274.57,277.78,268.01,895400,274.57,-0.2025895092165755,-0.2258938382299356,-0.2025895092165755,-0.20202321313053892,-0.22997922134775448
20.03.2019,273.57,263.7,273.57,263.16,1537600,263.7,-0.2901209755475679,-0.21028632259708932,-0.2901209755475679,-0.23552732939008708,-0.26945526876397846
21.03.2019,262.37,265.09,265.89,262.08,525600,265.09,-0.2789278993562083,-0.3003915674877483,-0.2789278993562083,-0.29664647734099714,-0.278245811281406
22.03.2019,265.05,261.1,265.05,260.07,678100,261.1,-0.3110576648263698,-0.2788306696031977,-0.3110576648263698,-0.3033313841481277,-0.2946059876332845
25.03.2019,261.01,258.77,261.01,253.84,975500,258.77,-0.3298201594492967,-0.31133291865304275,-0.3298201594492967,-0.33548260260147117,-0.34531439493288796
26.03.2019,259.74,251.82,261.35,249.25,1532100,251.82,-0.38578554040609486,-0.32155020981475124,-0.38578554040609486,-0.3327768069890608,-0.38267420063195384
27.03.2019,252.13,251.8,256.67,248.2,1257600,251.8,-0.3859465918620855,-0.38277350567349383,-0.3859465918620855,-0.37002128777164667,-0.391220561412786
28.03.2019,252.6,252.06,253.18,249.41,879600,252.06,-0.38385292293420537,-0.37899230343254653,-0.38385292293420537,-0.3977954839107973,-0.38137189803677946
29.03.2019,254.12,255.32,255.81,250.92,1215800,255.32,-0.35760153560770724,-0.36676373448309985,-0.35760153560770724,-0.37686535902656637,-0.369081417294821
01.04.2019,257.51,257.55,258.08,253.47,899100,257.55,-0.33964429826473447,-0.3394908076813737,-0.33964429826473447,-0.35880019420253456,-0.3483259696842288
02.04.2019,259.17,251.78,260.03,251.23,1084200,251.78,-0.38610764331807634,-0.32613592317079365,-0.38610764331807634,-0.34328166054312387,-0.3665582060166706
03.04.2019,253.37,253.17,254.34,247.68,1779300,253.17,-0.37491456712671684,-0.3727975678463136,-0.37491456712671684,-0.38856394593904525,-0.39545304484710264
04.04.2019,254.09,260.47,260.98,252.83,1174500,260.47,-0.3161307856900795,-0.3670050878176284,-0.3161307856900795,-0.3357213492731542,-0.35353518006492635
05.04.2019,259.53,265.38,265.62,258.0,1122100,265.38,-0.27659265324434174,-0.3232396831564514,-0.27659265324434174,-0.2987951973861462,-0.31145452745835334
08.04.2019,264.97,262.57,267.46,261.06,1084500,262.57,-0.29922038281104724,-0.2794742784952737,-0.29922038281104724,-0.28415206818957417,-0.28654799032564277
09.04.2019,261.53,263.6,264.13,258.28,1003000,263.6,-0.2909262328275215,-0.307149460854548,-0.2909262328275215,-0.31065294874641397,-0.3091754979167983
10.04.2019,263.9,255.8,264.22,255.53,1209300,255.8,-0.35373630066392825,-0.2880825474267924,-0.35373630066392825,-0.309936708731364,-0.33155882377135826
11.04.2019,256.8,250.27,257.79,245.12,2114400,250.27,-0.3982670282453806,-0.3452028365985492,-0.3982670282453806,-0.3611080786954723,-0.4162898863698932
12.04.2019,251.03,243.14,251.7,241.58,1840700,243.14,-0.45568187230609614,-0.3916231279395406,-0.45568187230609614,-0.4095736530471707,-0.44510333128812696
15.04.2019,244.4,243.8,244.6,240.98,2509800,243.8,-0.4503671742584,-0.44496221487035037,-0.4503671742584,-0.46607703201220463,-0.4499869660200312
16.04.2019,246.12,225.66,247.19,223.64,4794300,225.66,-0.5964408448420432,-0.43112462369071347,-0.5964408448420432,-0.44546523602355137,-0.5911240097720577
17.04.2019,227.01,223.54,227.65,216.59,3951900,223.54,-0.6135122991770666,-0.5848666977854007,-0.6135122991770666,-0.6009689015132363,-0.64850671787193
18.04.2019,224.39,231.02,232.88,224.35,2018700,231.02,-0.5532790546365124,-0.6059448890008942,-0.5532790546365124,-0.5593473984164579,-0.5853450420059713
22.04.2019,231.75,232.86,237.8,231.63,1578300,232.86,-0.53846232068536,-0.5467328709298894,-0.53846232068536,-0.5201929442604061,-0.5260902739255356
23.04.2019,233.3,238.47,238.68,229.97,2078900,238.47,-0.49328738727994464,-0.5342629486459143,-0.49328738727994464,-0.5131897085576976,-0.5396016633504701
24.04.2019,238.82,239.85,241.02,236.94,1883200,239.85,-0.4821748368165804,-0.489853935092661,-0.4821748368165804,-0.49456746816640473,-0.4828701065481849
25.04.2019,239.26,241.74,242.99,237.66,1487200,241.74,-0.466955474225451,-0.4863140861862423,-0.466955474225451,-0.4788897700592052,-0.4770097448699001
26.04.2019,241.84,247.64,248.84,241.78,1684700,247.64,-0.4194452947081692,-0.46555769941678676,-0.4194452947081692,-0.432334169080973,-0.44347545304415903
29.04.2019,247.65,246.52,248.77,245.12,994700,246.52,-0.42846417624365307,-0.41881560362975734,-0.42846417624365307,-0.4328912446482338,-0.4162898863698932
30.04.2019,246.57,245.15,247.64,239.0,1383200,245.15,-0.439496200979022,-0.4275043236727853,-0.439496200979022,-0.44188403594830283,-0.46610296063531437
01.05.2019,240.05,236.27,243.8,232.29,2707200,236.27,-0.511003047438931,-0.47995844837699025,-0.511003047438931,-0.4724436099237576,-0.5207182757204413
02.05.2019,237.2,237.44,238.76,230.69,1758300,237.44,-0.5015815372634701,-0.5028870151572028,-0.5015815372634701,-0.5125530507665425,-0.5337413016721853
03.05.2019,237.85,239.48,240.87,236.17,1361400,239.48,-0.48515428875241,-0.4976576929090841,-0.48515428875241,-0.495761201524821,-0.4891374377874618
06.05.2019,236.1,239.62,243.57,235.21,2213400,239.62,-0.48402692856047436,-0.5117366374232496,-0.48402692856047436,-0.4742740010733293,-0.49695125335850815
07.05.2019,238.4,235.43,239.34,232.98,1388000,235.43,-0.517767208590544,-0.4932328817760606,-0.517767208590544,-0.5079372817806663,-0.5151020957787517
08.05.2019,234.25,237.83,239.63,232.09,1130900,237.83,-0.4984410338716497,-0.5266200930525102,-0.4984410338716497,-0.5056293972877284,-0.5223461539644091
09.05.2019,235.45,234.09,236.24,232.46,1388600,234.09,-0.5285576561419267,-0.5169659596713683,-0.5285576561419267,-0.5326077711879347,-0.5193345792130682
10.05.2019,234.4,234.26,235.72,229.15,1115700,234.26,-0.5271887187660051,-0.5254133263798674,-0.5271887187660051,-0.5367460468304442,-0.5462759641507389
13.05.2019,230.11,226.21,232.44,226.16,1369700,226.21,-0.5920119298022966,-0.5599268532174502,-0.5920119298022966,-0.5628490162678121,-0.5706127438980607
14.05.2019,226.59,225.67,228.26,224.36,1974400,225.67,-0.596360319114048,-0.5882456444688002,-0.596360319114048,-0.5961143858556772,-0.5852636480937726
15.05.2019,225.36,233.89,234.81,223.64,1509100,233.89,-0.5301681707018348,-0.5981411311844708,-0.5301681707018348,-0.5439880292048359,-0.5911240097720577
16.05.2019,234.52,232.49,235.75,231.62,1436800,232.49,-0.5414417726211896,-0.5244479130417532,-0.5414417726211896,-0.536507300158761,-0.526171667837734
17.05.2019,232.06,237.87,239.48,230.85,1389100,237.87,-0.4981189309596682,-0.5442388864730945,-0.4981189309596682,-0.5068231306461447,-0.5324389990770109
20.05.2019,237.19,239.99,241.05,236.33,1633200,239.99,-0.4810474766246448,-0.5029674662687122,-0.4810474766246448,-0.49432872149472146,-0.4878351351922872
21.05.2019,240.76,246.45,247.17,240.55,1470900,246.45,-0.429027856339621,-0.4742464194598147,-0.429027856339621,-0.4456244004713403,-0.45348690424456223
22.05.2019,245.33,250.26,250.81,245.24,2141600,250.26,-0.3983475539733762,-0.4374802614999653,-0.3983475539733762,-0.41665647097377345,-0.4153131594235124
23.05.2019,248.6,249.08,249.65,245.33,1888200,249.08,-0.4078495898768324,-0.41117274803635334,-0.4078495898768324,-0.4258880089455254,-0.4145806142137267
24.05.2019,249.34,252.75,254.29,249.34,2333300,252.75,-0.37829664770252325,-0.405219365784649,-0.37829664770252325,-0.38896185705851744,-0.3819416554221682
28.05.2019,252.24,241.93,253.7,241.89,1660800,241.93,-0.46542548539353856,-0.381888543446889,-0.46542548539353856,-0.3936572082682879,-0.44258012000997676
29.05.2019,240.5,240.96,241.66,238.04,1082200,240.96,-0.47323648100909166,-0.4763381483590621,-0.47323648100909166,-0.48947420583716233,-0.4739167762063609
30.05.2019,241.17,237.9,241.73,235.5,835500,237.9,-0.497877353775682,-0.47094792388792456,-0.497877353775682,-0.4889171302699015,-0.49459082990475456
31.05.2019,235.83,235.03,237.78,231.5,1709100,235.03,-0.5209882377103598,-0.5139088174340064,-0.5209882377103598,-0.5203521087081949,-0.5271483947841148
03.06.2019,244.66,240.27,248.89,237.28,2589800,240.27,-0.4787927562407738,-0.442870485971103,-0.4787927562407738,-0.43193625796150104,-0.48010271353343925
04.06.2019,240.84,242.68,243.84,237.1,1903100,242.68,-0.45938605579388403,-0.47360281056773845,-0.45938605579388403,-0.47212528102818,-0.4815678039530105
05.06.2019,243.43,241.81,244.92,240.48,1665900,241.81,-0.4663917941294833,-0.45276597268677354,-0.4663917941294833,-0.4635304008475834,-0.4540566616299512
06.06.2019,242.31,236.94,242.44,236.55,1134200,236.94,-0.5056078236632398,-0.46177649717583946,-0.5056078236632398,-0.48326679237339804,-0.4860444691239224
07.06.2019,238.13,238.87,240.14,236.38,899600,238.87,-0.49006635816012883,-0.49540506178681765,-0.49006635816012883,-0.5015707038691134,-0.4874281656312954
10.06.2019,239.31,239.64,241.56,237.47,673200,239.64,-0.48386587710448375,-0.4859118306286946,-0.48386587710448375,-0.4902700280761064,-0.4785562292016697
11.06.2019,239.45,233.44,246.23,233.01,1232200,233.44,-0.5337918284616274,-0.48478551506756146,-0.5337918284616274,-0.45310512951741516,-0.5148579140421564
12.06.2019,233.61,236.2,236.28,233.13,1639100,236.2,-0.511566727534899,-0.5317689641891192,-0.511566727534899,-0.5322894422923571,-0.5138811870957756
13.06.2019,235.86,244.5,244.81,235.43,1297900,244.5,-0.44473037329872256,-0.5136674640994778,-0.44473037329872256,-0.46440580531042186,-0.49516058729014334
14.06.2019,244.9,241.72,245.39,240.2,966500,241.72,-0.46711652568144185,-0.44093965929487455,-0.46711652568144185,-0.45979003632454596,-0.4563356911715064
17.06.2019,241.46,244.54,245.28,240.74,636300,244.54,-0.4444082703867411,-0.4686148416541484,-0.4444082703867411,-0.4606654407873844,-0.4519404199127926
18.06.2019,245.81,247.6,248.9,244.33,1010100,247.6,-0.41976739762015075,-0.4336186081475085,-0.41976739762015075,-0.4318566757376065,-0.4227200054335668
19.06.2019,247.35,246.48,248.82,245.59,1209500,246.48,-0.42878627915563483,-0.42122913697504294,-0.42878627915563483,-0.4324933335287619,-0.4124643724965684
20.06.2019,248.03,248.43,249.65,244.27,1137500,248.43,-0.41308376219653303,-0.41575846139239575,-0.41308376219653303,-0.4258880089455254,-0.4232083689067572
21.06.2019,249.51,259.36,260.96,248.5,2522500,259.36,-0.32506914149756827,-0.4038516968889873,-0.32506914149756827,-0.33588051372094335,-0.3887787440468339
24.06.2019,260.12,256.54,260.12,254.39,1197000,256.54,-0.3477773967922691,-0.31849306757738965,-0.3477773967922691,-0.3425654205280739,-0.34083772976197607
25.06.2019,257.44,251.32,258.08,250.31,1171700,251.32,-0.3898118268058645,-0.3400539654619403,-0.3898118268058645,-0.35880019420253456,-0.37404644593892333
26.06.2019,251.11,251.43,253.11,247.66,1132500,251.43,-0.38892604379791507,-0.3909795190474644,-0.38892604379791507,-0.3983525594780581,-0.3956158326714995
27.06.2019,251.99,254.51,258.56,251.48,1003300,254.51,-0.36412411957533414,-0.38389982123462696,-0.36412411957533414,-0.3549802474556025,-0.36452335821171056
28.06.2019,255.31,255.18,256.26,250.08,2360800,255.18,-0.3587288957996427,-0.35719005221346734,-0.3587288957996427,-0.37328415895131783,-0.3759185059194865
01.07.2019,256.64,251.18,256.64,250.55,1017200,251.18,-0.3909391869977999,-0.3464900543827017,-0.3909391869977999,-0.37026003444333017,-0.37209299204616164
02.07.2019,250.95,249.53,250.95,244.83,1171200,249.53,-0.40422593211703983,-0.3922667368316169,-0.40422593211703983,-0.4155423198392517,-0.41865030982364676
03.07.2019,250.03,252.5,254.39,249.98,481100,252.5,-0.3803097909024081,-0.3996682390904923,-0.3803097909024081,-0.3881660348195733,-0.3767324450414707
05.07.2019,252.0,254.55,257.24,251.41,645900,254.55,-0.3638020166633524,-0.3838193701231175,-0.3638020166633524,-0.36548510100966514,-0.36509311559709934
08.07.2019,253.8,254.07,254.57,249.78,733500,254.07,-0.3676672516071314,-0.36933817005140435,-0.3676672516071314,-0.3867335547894738,-0.37836032328543856
