Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
31.07.2017,108.91,108.43,108.91,109.62,108.4,5440800
01.08.2017,108.74,109.28,108.74,109.43,108.55,3837600
02.08.2017,108.45,108.38,108.45,108.73,107.91,4032100
03.08.2017,109.43,108.24,109.43,109.47,107.92,4327300
04.08.2017,109.29,109.75,109.29,109.97,108.98,3192800
07.08.2017,109.02,109.21,109.02,109.53,108.74,3010800
08.08.2017,108.54,108.73,108.54,108.98,107.83,5535800
09.08.2017,109.33,108.98,109.33,109.48,108.62,6332300
10.08.2017,109.21,109.17,109.21,109.84,108.62,5607900
11.08.2017,109.22,109.66,109.22,110.36,108.93,4270600
14.08.2017,109.53,110.12,109.53,110.26,109.03,3041100
15.08.2017,109.45,109.84,109.45,109.91,109.3,3931800
16.08.2017,110.1,110.03,110.1,110.76,109.84,4469900
17.08.2017,109.17,110.11,109.17,110.57,109.16,5741400
18.08.2017,108.84,108.87,108.84,109.78,108.63,4792800
21.08.2017,109.51,108.55,109.51,109.67,108.47,4660000
22.08.2017,110.53,109.36,110.53,110.61,109.06,4150300
23.08.2017,108.98,110.31,108.98,110.36,108.85,5129900
24.08.2017,109.05,108.99,109.05,109.2,108.54,5398400
25.08.2017,108.74,108.93,108.74,109.47,108.69,4133300
28.08.2017,108.79,108.74,108.79,109.11,108.59,5349200
29.08.2017,109.18,108.65,109.18,109.38,108.43,3277900
30.08.2017,108.24,109.01,108.24,109.01,108.1,5430800
31.08.2017,109.31,108.5,109.31,109.42,108.39,7407100
01.09.2017,108.21,109.5,108.21,109.54,108.13,3820800
05.09.2017,107.27,107.95,107.27,108.33,107.12,5146600
06.09.2017,107.91,107.8,107.91,108.18,107.53,5601900
07.09.2017,109.16,108.07,109.16,109.44,107.56,3800200
08.09.2017,108.17,109.01,108.17,109.29,108.07,4854400
11.09.2017,110.01,108.49,110.01,110.11,108.2,5724200
12.09.2017,109.53,110.52,109.53,110.56,108.95,5465200
13.09.2017,109.38,109.56,109.38,110.45,108.88,4679500
14.09.2017,110.81,109.12,110.81,111.05,109.0,6274500
15.09.2017,111.03,111.31,111.03,111.86,110.81,15522000
18.09.2017,111.8,111.02,111.8,112.12,110.75,5260800
19.09.2017,111.67,111.5,111.67,112.14,110.95,4903800
20.09.2017,110.02,110.04,110.02,110.9,109.29,8705500
21.09.2017,108.8,110.09,108.8,110.51,108.5,6051800
22.09.2017,108.5,109.0,108.5,109.33,108.4,4334900
25.09.2017,108.32,108.57,108.32,108.81,108.04,6017400
26.09.2017,108.13,108.59,108.13,108.96,108.03,4516200
27.09.2017,107.15,108.18,107.15,108.26,106.89,5796100
28.09.2017,106.92,107.28,106.92,107.58,106.77,3992700
29.09.2017,107.36,107.01,107.36,107.74,106.57,5736900
02.10.2017,108.36,107.49,108.36,108.45,107.37,4492900
03.10.2017,109.09,108.72,109.09,109.34,108.48,3900800
04.10.2017,109.74,109.34,109.74,109.98,109.09,3589000
05.10.2017,109.99,109.74,109.99,110.09,109.3,3741100
06.10.2017,110.02,109.83,110.02,110.04,109.4,2469500
09.10.2017,110.21,110.38,110.21,110.51,109.97,3750500
10.10.2017,110.58,110.3,110.58,110.77,109.77,4184600
11.10.2017,112.85,111.39,112.85,113.2,110.96,8269400
12.10.2017,113.0,112.59,113.0,113.57,112.33,5172800
13.10.2017,112.67,112.81,112.67,113.48,112.59,4106600
16.10.2017,112.41,112.68,112.41,113.35,111.93,5120100
17.10.2017,116.27,113.69,116.27,116.54,113.19,11717300
18.10.2017,116.18,116.27,116.18,116.92,115.67,6827700
19.10.2017,117.3,116.2,117.3,118.08,116.06,9181300
20.10.2017,117.6,117.58,117.6,118.6,117.13,5634500
23.10.2017,118.6,117.37,118.6,119.21,117.33,6686000
24.10.2017,116.97,118.41,116.97,118.41,116.38,6585800
25.10.2017,117.56,116.57,117.56,118.28,116.41,6563600
26.10.2017,117.11,117.69,117.11,118.71,116.75,5841100
27.10.2017,117.08,116.44,117.08,117.84,115.78,5140100
30.10.2017,115.61,116.51,115.61,116.61,115.05,6034300
31.10.2017,115.13,115.63,115.13,115.83,114.77,4832100
01.11.2017,115.6,115.47,115.6,116.1,115.07,5006800
02.11.2017,115.56,115.71,115.56,115.85,114.88,3494100
03.11.2017,115.68,115.39,115.68,115.94,115.04,2737000
06.11.2017,115.42,115.62,115.42,116.02,115.38,4220700
07.11.2017,115.42,115.68,115.42,115.74,114.71,4201900
08.11.2017,116.7,115.37,116.7,117.16,115.17,4440700
09.11.2017,115.9,116.32,115.9,116.78,115.45,3517100
10.11.2017,115.25,115.72,115.25,115.72,114.47,4240800
13.11.2017,115.42,114.8,115.42,115.63,114.31,4322300
14.11.2017,115.19,115.26,115.19,115.85,114.72,4078200
15.11.2017,114.87,114.98,114.87,115.47,114.58,4811500
16.11.2017,114.68,115.14,114.68,115.35,114.49,4193800
17.11.2017,113.96,114.21,113.96,114.67,113.87,4247400
20.11.2017,113.9,114.09,113.9,114.43,113.75,4266300
21.11.2017,114.24,114.33,114.24,115.0,114.12,5660600
22.11.2017,113.38,114.21,113.38,114.28,112.81,3917000
24.11.2017,113.97,113.55,113.97,114.28,113.39,2606800
27.11.2017,114.74,114.25,114.74,114.92,114.23,3933100
28.11.2017,116.34,114.91,116.34,116.76,114.87,5052800
29.11.2017,116.16,116.5,116.16,116.85,115.45,5851400
30.11.2017,115.77,116.37,115.77,116.55,115.06,8941900
01.12.2017,116.31,115.96,116.31,116.76,115.16,5990500
04.12.2017,115.5,116.84,115.5,117.57,115.43,5916700
05.12.2017,116.05,116.15,116.05,117.0,115.66,6745300
06.12.2017,117.2,117.02,117.2,117.95,116.48,5591700
07.12.2017,116.33,116.33,116.33,117.57,115.71,4713100
08.12.2017,116.81,116.32,116.81,116.95,116.16,5101300
11.12.2017,117.27,117.07,117.27,117.29,116.18,4358600
12.12.2017,118.48,118.48,118.48,119.29,118.02,8016700
13.12.2017,118.72,118.4,118.72,119.17,118.16,6118400
14.12.2017,117.69,119.25,117.69,119.33,117.66,5337900
15.12.2017,118.37,118.38,118.37,118.93,117.8,12517000
18.12.2017,117.82,118.45,117.82,119.48,117.49,5833200
19.12.2017,117.8,117.89,117.8,118.3,117.45,6580100
20.12.2017,117.29,118.2,117.29,118.47,117.22,6289800
21.12.2017,117.2,117.64,117.2,118.13,117.17,6284700
22.12.2017,116.42,117.15,116.42,117.44,116.36,4665600
26.12.2017,116.4,116.7,116.4,116.77,116.06,3271100
27.12.2017,116.8,116.67,116.8,117.28,116.49,3753600
28.12.2017,116.79,116.9,116.79,117.15,116.6,2485000
29.12.2017,116.09,117.14,116.09,117.33,115.97,4452900
02.01.2018,115.68,116.04,115.68,116.28,115.26,6842100
03.01.2018,116.79,115.79,116.79,116.89,115.41,5350500
04.01.2018,116.78,116.7,116.78,117.27,116.51,4837600
05.01.2018,117.74,116.9,117.74,117.83,116.55,6158800
08.01.2018,117.89,117.73,117.89,117.98,117.09,5129800
09.01.2018,119.76,118.29,119.76,121.04,118.2,8897000
10.01.2018,119.62,119.27,119.62,119.78,119.08,6558600
11.01.2018,120.3,119.75,120.3,120.39,119.39,4962200
12.01.2018,121.11,120.47,121.11,121.66,120.39,5450600
16.01.2018,122.02,121.66,122.02,123.02,121.33,8804000
17.01.2018,122.12,122.84,122.12,123.24,120.88,10619700
18.01.2018,122.07,122.08,122.07,122.5,121.28,5554800
19.01.2018,122.44,122.52,122.44,122.68,121.66,8738800
22.01.2018,123.09,122.15,123.09,123.09,121.91,7010400
23.01.2018,117.84,122.11,117.84,122.5,117.67,17473600
24.01.2018,118.04,119.23,118.04,119.28,117.82,13034400
25.01.2018,119.98,118.24,119.98,120.19,118.16,7938800
26.01.2018,120.75,120.06,120.75,120.98,119.75,8065600
29.01.2018,119.38,120.35,119.38,120.43,119.26,8013400
30.01.2018,118.34,119.15,118.34,119.5,118.34,8376100
31.01.2018,114.82,118.46,114.82,118.46,114.74,13137400
01.02.2018,116.34,114.27,116.34,116.88,113.83,9393600
02.02.2018,114.39,115.51,114.39,116.62,114.15,9262500
05.02.2018,108.34,113.48,108.34,113.83,101.49,19954100
06.02.2018,109.53,108.02,109.53,110.5,106.35,19193500
07.02.2018,109.19,109.58,109.19,110.86,109.14,10550400
08.02.2018,104.99,108.77,104.99,109.05,104.78,11680200
09.02.2018,107.62,105.95,107.62,108.78,104.22,15030900
12.02.2018,108.24,108.01,108.24,109.11,106.09,9963900
13.02.2018,107.98,107.36,107.98,108.51,106.93,6339000
14.02.2018,107.74,107.55,107.74,108.02,106.68,6259700
15.02.2018,109.04,108.1,109.04,109.08,107.51,5606400
16.02.2018,110.63,108.81,110.63,111.71,108.71,7970100
20.02.2018,108.74,110.4,108.74,110.88,108.56,6563500
21.02.2018,107.94,108.68,107.94,110.03,107.9,6578000
22.02.2018,107.94,108.1,107.94,108.86,107.58,5732200
23.02.2018,109.69,108.09,109.69,109.74,108.03,5126800
26.02.2018,110.44,110.14,110.44,111.56,109.54,6684400
27.02.2018,110.1,110.55,110.1,111.29,110.04,7158600
28.02.2018,108.6,110.34,108.6,110.65,108.6,7985900
01.03.2018,106.43,107.96,106.43,108.81,105.8,9424000
02.03.2018,107.72,106.12,107.72,107.96,106.12,6910400
05.03.2018,108.53,107.56,108.53,108.96,107.18,5799800
06.03.2018,107.22,108.71,107.22,108.87,106.97,5546500
07.03.2018,107.9,106.6,107.9,108.14,106.42,6391700
08.03.2018,110.43,108.14,110.43,110.63,108.14,6423400
09.03.2018,111.88,110.8,111.88,111.9,110.01,7557800
12.03.2018,110.9,111.88,110.9,112.24,110.65,4942000
13.03.2018,112.34,111.88,112.34,113.21,111.59,9152300
14.03.2018,110.65,113.09,110.65,113.47,110.29,6770600
15.03.2018,111.26,110.84,111.26,112.25,110.77,6147200
16.03.2018,111.78,111.35,111.78,112.38,110.46,14233500
19.03.2018,108.91,111.51,108.91,111.61,108.17,6017000
20.03.2018,109.72,109.36,109.72,110.19,108.19,6214300
21.03.2018,109.7,109.88,109.7,111.03,109.26,5158700
22.03.2018,106.51,109.1,106.51,109.27,106.28,7560100
23.03.2018,104.61,106.72,104.61,106.87,104.44,8452500
26.03.2018,106.52,105.7,106.52,106.65,104.7,8358200
27.03.2018,106.37,106.29,106.37,107.95,105.69,7789900
28.03.2018,106.57,106.72,106.57,107.89,106.37,6868500
29.03.2018,107.16,107.01,107.16,107.67,106.05,6119400
02.04.2018,104.16,106.88,104.16,106.93,103.3,8916900
03.04.2018,107.33,104.67,107.33,107.44,104.26,8035000
04.04.2018,109.05,106.11,109.05,109.64,105.69,7717100
05.04.2018,109.3,109.05,109.3,109.71,108.29,5621700
06.04.2018,107.12,108.89,107.12,109.24,105.7,6399300
09.04.2018,108.27,107.58,108.27,109.66,106.77,6395800
10.04.2018,108.91,108.91,108.91,109.47,108.11,6019300
11.04.2018,108.4,107.99,108.4,109.0,107.89,4575400
12.04.2018,109.06,108.78,109.06,109.8,108.59,4559800
13.04.2018,109.22,109.62,109.22,109.89,108.4,4742300
16.04.2018,110.18,109.88,110.18,111.11,109.78,6379600
17.04.2018,109.16,110.47,109.16,110.54,107.71,11008700
18.04.2018,106.8,108.45,106.8,108.62,106.15,9383600
19.04.2018,106.66,106.72,106.66,107.26,106.1,5959500
20.04.2018,105.91,107.03,105.91,107.28,105.5,7743900
23.04.2018,106.05,106.1,106.05,106.45,105.18,7501900
24.04.2018,105.52,106.15,105.52,106.58,104.78,6577500
25.04.2018,106.0,105.29,106.0,106.07,104.76,5859600
26.04.2018,107.04,105.88,107.04,108.05,105.88,8211100
27.04.2018,107.26,106.81,107.26,107.69,106.61,4266800
30.04.2018,105.77,107.75,105.77,107.85,105.77,8219400
01.05.2018,105.37,105.63,105.37,105.9,104.5,5122600
02.05.2018,103.27,104.96,103.27,105.51,103.02,7390800
03.05.2018,102.88,103.1,102.88,103.43,101.41,7282900
04.05.2018,103.85,102.52,103.85,104.11,101.85,6127600
07.05.2018,103.35,103.81,103.35,104.72,103.12,6707900
08.05.2018,102.53,102.73,102.53,103.26,101.76,5951800
09.05.2018,103.28,102.84,103.28,103.73,102.46,6808600
10.05.2018,104.82,103.87,104.82,105.4,103.69,4948000
11.05.2018,106.4,105.17,106.4,106.7,105.16,5716700
14.05.2018,105.41,106.49,105.41,106.71,105.03,6101600
15.05.2018,104.63,104.98,104.63,105.22,104.02,5875700
16.05.2018,104.82,104.89,104.82,105.28,104.52,3818100
17.05.2018,103.56,104.93,103.56,105.02,103.31,6473400
18.05.2018,103.89,103.5,103.89,104.06,103.09,5433900
21.05.2018,103.45,104.21,103.45,104.52,103.12,5558700
22.05.2018,102.78,103.52,102.78,103.89,102.65,7172700
23.05.2018,103.23,102.74,103.23,103.66,102.63,4940800
24.05.2018,102.22,103.04,102.22,103.18,101.64,6923600
25.05.2018,102.33,102.4,102.33,103.45,102.04,4594800
29.05.2018,100.58,101.51,100.58,101.76,99.92,9821900
30.05.2018,101.9,101.19,101.9,102.42,100.7,6423700
31.05.2018,100.77,101.86,100.77,102.14,100.7,10337500
01.06.2018,102.15,101.41,102.15,102.2,101.06,5741000
04.06.2018,102.73,102.65,102.73,103.08,101.95,4853000
05.06.2018,102.33,102.81,102.33,103.24,101.85,5125400
06.06.2018,103.44,102.75,103.44,103.44,102.32,6799300
07.06.2018,103.89,103.61,103.89,104.03,103.0,7414100
08.06.2018,104.51,103.92,104.51,105.17,103.89,6208100
11.06.2018,103.33,104.68,103.33,104.74,103.24,5571400
12.06.2018,103.23,103.75,103.23,103.77,102.73,5227300
13.06.2018,103.3,103.74,103.3,104.53,103.16,5836900
14.06.2018,103.12,103.37,103.12,103.74,102.85,5239200
15.06.2018,103.29,102.86,103.29,103.39,102.13,13173500
18.06.2018,102.2,102.44,102.2,102.61,101.3,6787400
19.06.2018,103.25,101.64,103.25,103.76,101.57,8572400
20.06.2018,102.81,103.13,102.81,103.33,102.49,6277200
21.06.2018,102.31,102.63,102.31,102.97,102.02,4417200
22.06.2018,103.48,102.5,103.48,103.93,102.48,9501400
25.06.2018,103.27,103.46,103.27,103.98,102.36,8170500
26.06.2018,103.07,103.18,103.07,103.52,102.44,5496400
27.06.2018,102.44,102.88,102.44,103.59,102.31,5666000
28.06.2018,102.77,102.59,102.77,103.12,101.99,5296800
29.06.2018,102.22,102.97,102.22,103.77,102.09,7308700
02.07.2018,102.42,102.22,102.42,102.54,101.18,5481400
03.07.2018,103.37,102.48,103.37,104.0,102.15,4248100
05.07.2018,105.3,104.12,105.3,105.4,103.81,7319100
06.07.2018,105.93,105.43,105.93,106.07,104.97,7297900
09.07.2018,106.18,106.33,106.18,106.77,105.8,6706100
10.07.2018,107.3,106.45,107.3,107.42,106.23,5075600
11.07.2018,106.34,107.33,106.34,107.35,106.19,4827400
12.07.2018,107.62,107.58,107.62,108.0,107.13,6199000
13.07.2018,106.08,105.57,106.08,107.41,105.57,8250200
16.07.2018,105.04,106.14,105.04,106.23,104.59,7314400
17.07.2018,108.76,108.27,108.76,109.97,107.46,12858700
18.07.2018,107.66,108.51,107.66,108.71,107.13,7152000
19.07.2018,106.09,107.43,106.09,107.57,106.03,5984600
20.07.2018,106.02,105.55,106.02,106.26,105.4,5835500
23.07.2018,106.67,105.93,106.67,106.71,105.68,4631100
24.07.2018,108.97,107.19,108.97,109.19,107.11,7158800
25.07.2018,108.35,108.79,108.35,108.86,107.53,6523000
26.07.2018,109.75,109.43,109.75,110.54,109.39,7640600
27.07.2018,110.82,109.49,110.82,111.42,109.46,6620400
30.07.2018,111.34,111.01,111.34,111.61,110.56,11013100
31.07.2018,111.63,111.43,111.63,111.74,111.0,7598900
01.08.2018,111.74,111.52,111.74,112.0,111.26,5770400
02.08.2018,110.56,111.95,110.56,112.04,110.43,6563300
03.08.2018,111.15,110.51,111.15,111.79,110.27,6498700
06.08.2018,111.21,110.89,111.21,111.64,110.36,5840000
07.08.2018,110.74,111.1,110.74,111.34,110.61,4664600
08.08.2018,110.5,110.77,110.5,111.03,110.26,3721500
09.08.2018,110.52,110.81,110.52,110.96,110.08,4057800
10.08.2018,110.14,110.51,110.14,110.88,109.73,4324000
13.08.2018,109.7,110.12,109.7,110.27,109.38,3778000
14.08.2018,109.09,109.23,109.09,109.91,108.96,4542800
15.08.2018,109.87,109.3,109.87,110.13,108.61,5377300
16.08.2018,111.6,110.37,111.6,111.94,109.99,7861500
17.08.2018,113.28,111.58,113.28,113.72,111.36,6700900
20.08.2018,115.31,113.66,115.31,115.51,112.88,7935000
21.08.2018,114.02,115.41,114.02,115.77,113.98,5832100
22.08.2018,113.39,114.2,113.39,114.3,113.23,4688400
23.08.2018,113.82,113.39,113.82,114.14,112.97,5057600
24.08.2018,114.52,113.82,114.52,114.69,113.58,4809400
27.08.2018,114.41,114.91,114.41,115.37,113.81,4325900
28.08.2018,113.9,114.29,113.9,114.4,113.54,6037500
29.08.2018,114.36,113.9,114.36,114.43,113.58,4648700
30.08.2018,114.44,114.23,114.44,114.99,114.14,4821900
31.08.2018,114.22,114.14,114.22,114.48,113.61,6139500
04.09.2018,113.4,114.22,113.4,114.27,113.16,4406800
05.09.2018,115.21,113.19,115.21,115.28,113.18,6174800
06.09.2018,116.07,114.91,116.07,116.44,114.63,6562000
07.09.2018,116.45,115.99,116.45,116.76,115.12,6375200
10.09.2018,116.36,116.63,116.36,117.42,116.23,4892200
11.09.2018,117.46,116.72,117.46,117.8,116.36,7856800
12.09.2018,118.18,117.79,118.18,118.71,117.5,6767700
13.09.2018,118.63,118.63,118.63,119.13,117.89,6456100
14.09.2018,118.29,118.72,118.29,119.02,117.96,4534800
17.09.2018,118.69,118.15,118.69,119.06,118.03,5295500
18.09.2018,119.18,118.95,119.18,119.43,118.58,4581200
19.09.2018,119.11,119.37,119.11,119.56,118.76,5049900
20.09.2018,120.4,119.42,120.4,120.54,119.15,5019300
21.09.2018,121.16,120.57,121.16,121.38,120.15,13283400
24.09.2018,119.12,120.5,119.12,120.84,118.92,6708000
25.09.2018,117.57,119.17,117.57,119.54,117.36,7982800
26.09.2018,117.16,117.83,117.16,118.72,116.99,7133300
27.09.2018,117.21,117.41,117.21,118.37,116.66,6450500
28.09.2018,117.17,117.11,117.17,117.5,116.52,6638500
01.10.2018,118.46,117.25,118.46,118.59,117.03,4871800
02.10.2018,119.13,118.54,119.13,119.34,118.42,6439100
03.10.2018,117.9,119.18,117.9,119.8,117.77,5411800
04.10.2018,118.17,117.49,118.17,118.32,116.45,4738700
05.10.2018,117.96,118.55,117.96,118.93,117.5,4309300
08.10.2018,118.2,117.79,118.2,118.45,117.55,5174100
09.10.2018,118.04,117.65,118.04,118.4,116.86,4475300
10.10.2018,116.8,118.17,116.8,119.11,116.8,7265600
11.10.2018,113.5,116.95,113.5,117.58,112.68,11603200
12.10.2018,113.52,113.97,113.52,113.98,112.13,6998000
15.10.2018,113.59,113.53,113.59,114.74,113.22,6398700
16.10.2018,115.8,114.27,115.8,117.02,114.27,9592800
17.10.2018,118.26,115.52,118.26,118.72,115.51,8261100
18.10.2018,118.3,118.04,118.3,118.56,116.78,7583900
19.10.2018,117.92,117.31,117.92,118.72,116.95,5924800
22.10.2018,117.6,117.54,117.6,118.09,117.14,4864300
23.10.2018,117.81,116.85,117.81,118.29,116.56,8282700
24.10.2018,116.58,117.47,116.58,118.81,116.32,8279200
25.10.2018,117.42,116.57,117.42,117.95,114.52,9720700
26.10.2018,116.15,116.97,116.15,118.13,114.76,11371400
29.10.2018,116.64,116.17,116.64,117.96,115.52,6783000
30.10.2018,119.36,116.97,119.36,119.65,116.18,9646200
31.10.2018,118.71,119.57,118.71,119.93,118.39,9968900
01.11.2018,119.42,118.78,119.42,120.06,118.59,6913500
02.11.2018,119.3,120.39,119.3,120.42,118.43,7673200
05.11.2018,120.59,119.57,120.59,121.04,117.87,5601400
06.11.2018,120.9,120.02,120.9,121.12,119.62,5798900
07.11.2018,122.75,121.35,122.75,122.85,121.24,7173600
08.11.2018,123.22,122.38,123.22,123.63,122.11,5497100
09.11.2018,123.25,123.0,123.25,123.59,122.44,5343100
12.11.2018,123.49,122.95,123.49,124.01,122.73,7013600
13.11.2018,122.69,123.97,122.69,124.45,121.62,7432300
14.11.2018,122.33,122.98,122.33,123.22,121.74,6433100
15.11.2018,122.54,121.61,122.54,122.55,120.82,6657900
16.11.2018,123.8,122.72,123.8,124.44,122.58,8494300
19.11.2018,125.28,124.17,125.28,125.88,124.12,8714600
20.11.2018,124.19,125.08,124.19,126.14,124.11,8937700
21.11.2018,120.41,124.0,120.41,124.0,119.38,10275400
23.11.2018,120.61,120.29,120.61,121.04,120.08,3404900
26.11.2018,120.65,121.18,120.65,121.23,120.09,7590900
27.11.2018,122.23,119.96,122.23,122.34,119.19,5962100
28.11.2018,124.97,122.75,124.97,125.08,122.34,8411400
29.11.2018,124.47,124.27,124.47,125.62,123.61,6900000
30.11.2018,125.37,124.03,125.37,125.45,123.83,12517600
03.12.2018,124.78,124.23,124.78,125.14,123.69,8827200
04.12.2018,124.62,124.87,124.62,127.15,124.44,9803500
06.12.2018,124.52,123.32,124.52,124.98,121.86,11572500
07.12.2018,124.11,124.16,124.11,125.74,122.99,9444500
10.12.2018,123.97,124.08,123.97,124.5,121.51,6848100
11.12.2018,125.02,124.85,125.02,126.48,124.42,9857400
12.12.2018,125.54,125.45,125.54,126.72,125.45,8869200
13.12.2018,126.17,125.42,126.17,126.81,125.28,6008300
14.12.2018,113.5,123.18,113.5,124.07,111.11,58140200
17.12.2018,110.21,109.51,110.21,112.35,108.24,36933100
18.12.2018,111.3,112.69,111.3,113.33,110.26,24640100
19.12.2018,108.9,110.83,108.9,112.1,108.46,21232100
20.12.2018,109.47,109.0,109.47,110.73,108.18,16609600
21.12.2018,109.31,109.07,109.31,111.46,108.49,19732900
24.12.2018,104.83,108.64,104.83,109.24,103.26,7531900
26.12.2018,108.14,105.33,108.14,108.18,104.12,9253000
27.12.2018,108.73,107.42,108.73,108.73,105.03,9918700
28.12.2018,108.61,109.16,108.61,109.88,108.17,6537200
31.12.2018,110.13,109.39,110.13,110.56,108.74,7409900
02.01.2019,109.02,109.35,109.02,109.56,107.77,7631700
03.01.2019,107.29,109.36,107.29,109.47,106.98,8654500
04.01.2019,109.09,108.49,109.09,109.79,108.15,8831700
07.01.2019,108.39,108.92,108.39,109.54,108.21,8404700
08.01.2019,110.91,109.39,110.91,111.37,109.01,9351600
09.01.2019,110.03,110.8,110.03,111.15,109.52,7403500
10.01.2019,110.7,108.97,110.7,110.85,108.97,6224400
11.01.2019,110.73,110.09,110.73,110.81,109.5,5300400
14.01.2019,109.48,109.87,109.48,110.06,108.89,7374400
15.01.2019,110.4,109.68,110.4,110.51,108.94,5194400
16.01.2019,109.27,110.44,109.27,110.44,109.15,6264200
17.01.2019,110.17,108.99,110.17,110.53,108.78,7632000
18.01.2019,111.53,110.86,111.53,111.95,110.47,10593000
22.01.2019,109.92,109.41,109.92,110.52,108.39,10568100
23.01.2019,109.92,109.66,109.92,110.35,109.18,9267800
24.01.2019,108.41,109.65,108.41,109.83,106.68,9917000
25.01.2019,109.43,109.35,109.43,109.62,108.41,7585100
28.01.2019,110.08,109.07,110.08,110.22,108.63,6927700
29.01.2019,111.22,110.05,111.22,111.34,109.66,6669300
30.01.2019,112.34,111.26,112.34,112.81,111.2,7299300
31.01.2019,113.57,112.33,113.57,115.37,111.69,17298100
01.02.2019,114.53,114.37,114.53,114.95,113.9,9575200
04.02.2019,113.4,114.32,113.4,114.48,112.83,7759000
05.02.2019,113.4,113.95,113.4,114.25,113.29,6449800
06.02.2019,113.5,113.57,113.5,113.99,112.91,5066100
07.02.2019,112.69,113.03,112.69,113.2,112.25,6085300
08.02.2019,112.99,112.61,112.99,113.04,112.26,4436700
11.02.2019,112.65,112.91,112.65,113.22,112.02,4962200
12.02.2019,114.49,112.72,114.49,114.61,112.72,6262300
13.02.2019,114.74,114.42,114.74,115.19,113.68,7902200
14.02.2019,114.62,114.61,114.62,115.06,113.8,3910400
15.02.2019,116.39,115.37,116.39,116.41,115.22,6665000
19.02.2019,115.8,116.18,115.8,116.39,115.75,5935500
20.02.2019,116.36,116.04,116.36,116.69,115.83,6089800
21.02.2019,115.57,115.19,115.57,115.88,114.59,6665500
22.02.2019,116.58,115.46,116.58,116.61,115.06,5223900
25.02.2019,117.01,117.13,117.01,118.11,116.71,6846600
26.02.2019,116.93,117.21,116.93,117.66,116.88,5106900
27.02.2019,116.72,116.42,116.72,117.05,116.31,4378100
28.02.2019,117.38,116.79,117.38,118.51,116.57,10133200
01.03.2019,118.85,117.88,118.85,119.08,117.7,5641600
04.03.2019,118.96,119.28,118.96,119.76,118.13,8377700
05.03.2019,119.21,119.25,119.21,119.53,118.86,6568900
06.03.2019,119.49,119.81,119.49,119.97,119.07,6236900
07.03.2019,118.76,119.01,118.76,119.51,118.29,6100400
08.03.2019,118.6,118.63,118.6,119.67,117.19,7046700
11.03.2019,119.03,118.65,119.03,119.44,118.14,6150400
12.03.2019,119.57,119.11,119.57,120.27,118.98,5552900
13.03.2019,119.76,119.92,119.76,120.13,119.43,6446900
14.03.2019,118.57,118.84,118.57,119.24,118.5,8493600
15.03.2019,118.21,118.55,118.21,118.77,117.55,11922500
18.03.2019,117.84,118.25,117.84,118.36,117.45,7369600
19.03.2019,118.93,118.22,118.93,119.26,118.1,5882500
20.03.2019,117.94,118.84,117.94,118.99,117.39,5475700
21.03.2019,118.64,117.69,118.64,119.22,117.65,5765100
22.03.2019,117.62,118.34,117.62,118.89,117.57,6528800
25.03.2019,117.36,117.62,117.36,117.7,116.61,4500300
26.03.2019,119.04,117.63,119.04,119.64,117.63,4758600
27.03.2019,119.15,119.06,119.15,119.82,118.61,6764900
28.03.2019,119.31,119.46,119.31,119.81,119.16,4602100
29.03.2019,120.09,119.65,120.09,120.17,119.31,7168400
01.04.2019,119.39,120.26,119.39,120.52,119.19,5885200
02.04.2019,118.3,119.42,118.3,119.42,117.62,5517800
03.04.2019,117.84,118.72,117.84,118.76,117.58,5947000
04.04.2019,116.46,117.58,116.46,117.7,116.09,5844600
05.04.2019,116.99,116.87,116.99,117.33,116.58,4759700
08.04.2019,116.95,116.88,116.95,117.27,116.58,4329600
09.04.2019,116.46,116.83,116.46,117.06,115.6,5210300
10.04.2019,116.47,116.74,116.47,116.95,116.26,4194100
11.04.2019,116.15,116.8,116.15,116.99,115.48,4485200
12.04.2019,116.82,116.16,116.82,117.13,115.76,5756800
15.04.2019,117.28,116.83,117.28,117.51,116.66,5380900
16.04.2019,118.57,118.83,118.57,120.87,118.17,10745700
17.04.2019,119.0,119.41,119.0,120.4,118.27,9543700
18.04.2019,118.14,119.71,118.14,120.48,116.62,10485300
22.04.2019,118.41,117.68,118.41,118.97,117.23,4666500
23.04.2019,120.18,118.05,120.18,121.0,117.91,5790500
24.04.2019,119.58,119.97,119.58,120.39,119.29,5676300
25.04.2019,119.97,119.0,119.97,120.07,118.52,5218100
26.04.2019,120.6,120.17,120.6,120.72,119.68,4613600
29.04.2019,120.13,120.57,120.13,120.64,119.91,4275200
30.04.2019,121.3,120.43,121.3,121.52,119.38,6003700
01.05.2019,121.94,121.09,121.94,122.29,120.05,6656300
02.05.2019,121.37,121.91,121.37,122.12,120.37,8835600
03.05.2019,122.0,121.38,122.0,122.07,121.2,5281600
06.05.2019,122.07,120.48,122.07,122.19,120.21,5818900
07.05.2019,120.24,120.97,120.24,121.46,119.46,6606700
08.05.2019,120.09,120.44,120.09,121.06,120.01,4667300
09.05.2019,119.18,119.37,119.18,119.69,118.24,5604200
10.05.2019,119.45,118.92,119.45,119.63,117.19,4771600
13.05.2019,117.86,118.42,117.86,118.6,117.29,5560000
14.05.2019,117.54,117.73,117.54,118.41,117.46,7179400
