Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.08.2016,87134.06,87037.24,88199.03,86940.43,40669,87037.24,-0.7899009123336687,-0.7880103834387298,-0.7899009123336687,-0.8058067277020231,-0.7530955325909124
12.08.2016,87230.88,88005.41,89167.19,87037.25,37747,88005.41,-0.7666264337532239,-0.7856927738100903,-0.7666264337532239,-0.7830908613688522,-0.7507243565027708
16.08.2016,88973.55,87521.31,88973.55,87521.31,20537,87521.31,-0.7782640336383613,-0.743977954851807,-0.7782640336383613,-0.7876342223388936,-0.7388694556844916
17.08.2016,87230.88,81615.58,87230.88,80841.05,212473,81615.58,-0.9202357807353488,-0.7856927738100903,-0.9202357807353488,-0.8285223594059349,-0.90247276878683
18.08.2016,81615.56,78033.38,81809.19,77549.3,207073,78033.38,-1.006350654332826,-0.9201083873185733,-1.006350654332826,-0.9557310700941362,-0.9830895720107499
19.08.2016,78227.03,77646.13,79292.0,77452.5,83502,77646.13,-1.0156600130511062,-1.0012206549795257,-1.0156600130511062,-1.014791712524307,-0.9854602582876772
22.08.2016,77646.13,74451.21,78227.02,73579.87,132162,74451.21,-1.0924648067404734,-1.0151258340053118,-1.0924648067404734,-1.0397792593424984,-1.080303138418018
23.08.2016,73773.49,76968.41,78807.9,73773.49,152800,76968.41,-1.0319521720970786,-1.1078263891824862,-1.0319521720970786,-1.0261501149494106,-1.075561276052949
24.08.2016,76968.41,78227.02,78420.65,75516.18,69693,78227.02,-1.0016956143787712,-1.0313486226597373,-1.0016956143787712,-1.0352361330017164,-1.0328818208056512
25.08.2016,78227.03,75516.19,78323.84,75225.74,80653,75516.19,-1.0668630485796111,-1.0012206549795257,-1.0668630485796111,-1.037507578857478,-1.0399948592588613
26.08.2016,77162.05,78130.2,79485.62,76581.15,124408,78130.2,-1.0040231343557988,-1.0267134034024585,-1.0040231343557988,-1.0102488208127838,-1.0068001083641298
29.08.2016,78517.47,76484.34,79485.63,75419.37,85668,76484.34,-1.0435890507923862,-0.9942683048396577,-1.0435890507923862,-1.0102485861835246,-1.0352527519881856
30.08.2016,76193.89,76290.7,78033.38,76097.07,65431,76290.7,-1.0482440907464412,-1.0498885421967523,-1.0482440907464412,-1.0443226203125398,-1.018655498993623
31.08.2016,76290.71,73386.24,76968.42,72611.72,146364,73386.24,-1.118066324504726,-1.0475709325681128,-1.118066324504726,-1.0693096978722134,-1.1040136747713976
01.09.2016,73386.24,73386.24,74548.03,72902.16,74815,73386.24,-1.118066324504726,-1.1170961095779686,-1.118066324504726,-1.1260991290758815,-1.0969006363181872
02.09.2016,73967.13,74257.58,74548.02,73483.05,62420,74257.58,-1.0971196062979187,-1.1031911699252075,-1.0971196062979187,-1.1260993637051404,-1.0826743145061593
05.09.2016,77258.86,75322.55,77258.86,75225.73,61174,75322.55,-1.0715180885336661,-1.0243960331468442,-1.0715180885336661,-1.0624951256756694,-1.0399951041644686
06.09.2016,75419.37,74451.21,75806.63,74257.58,40641,74451.21,-1.0924648067404734,-1.0684284617337672,-1.0924648067404734,-1.0965686905461665,-1.0637056405178484
07.09.2016,75419.38,74644.85,77258.87,74354.4,117855,74644.85,-1.0878097667864186,-1.068428222360742,-1.0878097667864186,-1.0624948910464105,-1.061334464429707
08.09.2016,74838.48,74644.85,75419.38,73289.43,68107,74644.85,-1.0878097667864186,-1.0823334013865284,-1.0878097667864186,-1.1056547085984723,-1.0874161768712283
09.09.2016,74354.4,73386.24,74451.21,72611.72,61166,73386.24,-1.118066324504726,-1.0939209707836752,-1.118066324504726,-1.128370809560902,-1.1040136747713976
12.09.2016,72611.73,72611.73,74644.85,72224.46,53655,72611.73,-1.1366852823378963,-1.1356357897419584,-1.1366852823378963,-1.1238274485908608,-1.1134978893127494
13.09.2016,72902.15,72127.62,73192.6,71643.55,41132,72127.62,-1.1483231226196435,-1.1286839183481407,-1.1483231226196435,-1.157901482719876,-1.1277247009359916
19.09.2016,71740.38,72418.09,72514.9,71740.38,28507,72418.09,-1.1413403222919514,-1.1564935582806377,-1.1413403222919514,-1.173802307597985,-1.125353279942243
20.09.2016,71837.18,77065.23,77646.12,71837.18,169427,77065.23,-1.0296246521200512,-1.1541764273980486,-1.0296246521200512,-1.0534088729941047,-1.122982593665316
21.09.2016,77549.31,78420.65,78517.46,76581.15,94023,78420.65,-0.9970408148213263,-1.0174434436339512,-0.9970408148213263,-1.0329646871459544,-1.0068001083641298
22.09.2016,78517.46,78033.38,79582.43,77742.94,64879,78033.38,-1.006350654332826,-0.9942685442126825,-1.006350654332826,-1.007977374957022,-0.9783472198344668
23.09.2016,78420.65,82293.27,83164.61,78323.83,180994,82293.27,-0.9039443428792061,-0.9965859144682971,-0.9039443428792061,-0.9239289510794007,-0.9641208980224389
26.09.2016,82583.73,82874.18,85391.39,81518.76,107027,82874.18,-0.8899794634136515,-0.8969330091512546,-0.8899794634136515,-0.871682176957997,-0.8858752708866607
27.09.2016,82777.36,83842.34,85391.39,80841.05,105326,83842.34,-0.8667052252298165,-0.8922980292670009,-0.8667052252298165,-0.871682176957997,-0.90247276878683
28.09.2016,84132.77,83261.43,84616.85,81615.56,84874,83261.43,-0.8806701046953714,-0.8598531700772248,-0.8806701046953714,-0.8898551515796442,-0.8835045846097334
29.09.2016,84035.95,83551.88,84035.95,82293.27,58401,83551.88,-0.8736877851608987,-0.8621707797058643,-0.8736877851608987,-0.9034847652312505,-0.8669070867095638
30.09.2016,83745.51,78517.47,84132.77,77646.13,157527,78517.47,-0.9947132948442987,-0.8691231298457325,-0.9947132948442987,-0.9012130847462297,-0.9807181510170011
04.10.2016,76968.42,79582.44,80937.86,74644.84,99530,79582.44,-0.9691117770800461,-1.0313483832867125,-0.9691117770800461,-0.9761750213130274,-1.0542214259764966
05.10.2016,79582.44,78517.47,80356.97,78033.39,41346,78517.47,-0.9947132948442987,-0.9687757957897497,-0.9947132948442987,-0.9898044003353745,-0.9712339364756494
06.10.2016,77839.76,75032.11,78711.1,74548.03,112312,75032.11,-1.0785001676715287,-1.0104908541210582,-1.0785001676715287,-1.028421326175913,-1.056592357159031
07.10.2016,75225.73,72902.16,75806.62,72611.71,70849,72902.16,-1.1297034435966435,-1.0730636809910459,-1.1297034435966435,-1.0965689251754256,-1.1040139196770047
10.10.2016,73579.87,75322.55,76000.26,73095.79,47098,75322.55,-1.0715180885336661,-1.112461129693715,-1.0715180885336661,-1.0920255642053844,-1.0921585290475115
11.10.2016,74063.94,74354.38,76193.88,74063.94,47269,74354.38,-1.094792567114111,-1.1008737996695932,-1.094792567114111,-1.0874826724938607,-1.0684479926941315
12.10.2016,74838.47,75322.55,76290.7,74063.94,36872,75322.55,-1.0715180885336661,-1.0823336407595532,-1.0715180885336661,-1.0852109920088402,-1.0684479926941315
13.10.2016,75516.18,73289.42,75516.18,72902.16,43121,73289.42,-1.1203938444817536,-1.0661110914781529,-1.1203938444817536,-1.1033834973719698,-1.0969006363181872
14.10.2016,73386.24,72418.09,74160.77,72030.82,37183,72418.09,-1.1413403222919514,-1.1170961095779686,-1.1413403222919514,-1.1351853817574462,-1.1182402414890324
17.10.2016,72998.97,71256.29,73192.6,69707.24,40335,71256.29,-1.1692696004298413,-1.126366308719501,-1.1692696004298413,-1.157901482719876,-1.1751460185483582
18.10.2016,70481.77,71159.48,71740.37,70288.14,32008,71159.48,-1.1715968800102587,-1.1866212865878243,-1.1715968800102587,-1.1919750475903734,-1.1609194518307235
19.10.2016,71159.49,72611.73,72902.17,70481.78,37795,72611.73,-1.1366852823378963,-1.1703984979333988,-1.1366852823378963,-1.1647158202871613,-1.1561770996544403
20.10.2016,72418.08,71062.66,72902.16,70675.4,27874,71062.66,-1.173924399987286,-1.1402712483722621,-1.173924399987286,-1.16471605491642,-1.1514352372893717
21.10.2016,71159.5,72514.91,72514.91,71062.68,26412,72514.91,-1.1390128023149237,-1.1703982585603738,-1.1390128023149237,-1.1738020729687257,-1.1419505329368056
24.10.2016,72127.64,72030.82,72805.35,71546.74,23462,72030.82,-1.150650161803451,-1.1472235985121304,-1.150650161803451,-1.1669875007721817,-1.130095632118526
25.10.2016,71546.75,70675.41,72321.27,70481.78,26261,70675.41,-1.1832337587055661,-1.1611285381648915,-1.1832337587055661,-1.1783454339387671,-1.1561770996544403
26.10.2016,70094.51,68739.09,70772.22,68255.02,70542,68739.09,-1.2297822350732361,-1.195891246356332,-1.2297822350732361,-1.214690679294285,-1.2107117006256245
27.10.2016,69223.16,70965.84,71449.92,68545.45,33608,70965.84,-1.1762519199643136,-1.216749014895011,-1.1762519199643136,-1.1987898544161764,-1.2035989070780213
28.10.2016,70965.85,68061.38,71159.48,67964.57,59717,68061.38,-1.2460741537225986,-1.1750337171906775,-1.2460741537225986,-1.2056044266127206,-1.217824983984442
31.10.2016,67093.23,66125.07,67577.3,63898.31,95924,66125.07,-1.2926223896936584,-1.267733793621802,-1.2926223896936584,-1.2896528504903417,-1.3174099713854588
01.11.2016,64963.28,66415.52,68158.2,64963.28,69537,66415.52,-1.285640070159186,-1.318719051094643,-1.285640070159186,-1.2760232368387356,-1.2913282589439374
02.11.2016,66028.26,65834.62,66802.78,64382.39,73783,65834.62,-1.299604709228131,-1.29322630267171,-1.299604709228131,-1.3078253558534711,-1.3055545807559652
03.11.2016,66125.07,68158.2,68448.64,66125.07,51872,68158.2,-1.2437466337455712,-1.2909089324160954,-1.2437466337455712,-1.2692086646421916,-1.2628753704142743
04.11.2016,68255.01,70965.84,72030.82,67770.93,71763,70965.84,-1.1762519199643136,-1.2399239143162797,-1.1762519199643136,-1.18516024076457,-1.2225673361607254
07.11.2016,71643.56,70675.41,71643.56,68932.73,33514,70675.41,-1.1832337587055661,-1.1588111679092772,-1.1832337587055661,-1.194246493446135,-1.1941142027254552
08.11.2016,71062.67,71643.56,71934.01,69997.7,39407,71643.56,-1.1599597609183412,-1.1727161075620383,-1.1599597609183412,-1.187431686620332,-1.1680324902839339
09.11.2016,71934.01,69319.98,72030.82,66609.15,65711,69319.98,-1.2158178364009011,-1.1518585783963842,-1.2158178364009011,-1.18516024076457,-1.2510199797847812
10.11.2016,72127.65,75128.93,76000.27,71740.38,107898,75128.93,-1.0761726476945015,-1.1472233591391054,-1.0761726476945015,-1.0920253295761253,-1.125353279942243
11.11.2016,75225.74,75709.82,76193.9,72998.98,72186,75709.82,-1.062208249022166,-1.0730634416180207,-1.062208249022166,-1.087482203235343,-1.0945294602300457
14.11.2016,76581.15,74741.66,76581.15,73483.05,32842,74741.66,-1.0854824872060012,-1.040618582428245,-1.0854824872060012,-1.0783961851830373,-1.0826743145061593
15.11.2016,74741.66,73289.42,75032.1,72224.45,30655,73289.42,-1.1203938444817536,-1.0846510110151675,-1.1203938444817536,-1.114741430538555,-1.1134981342183567
16.11.2016,73289.43,74063.95,74451.22,72321.27,42747,74063.95,-1.1017744058553638,-1.119413479833583,-1.1017744058553638,-1.1283705749316433,-1.111126958130215
17.11.2016,73386.23,72902.16,73773.5,72611.71,19537,72902.16,-1.1297034435966435,-1.1170963489509937,-1.1297034435966435,-1.14427186906827,-1.1040139196770047
18.11.2016,73095.79,69416.8,73095.79,69126.35,54396,69416.8,-1.2134903164238735,-1.1240486990908618,-1.2134903164238735,-1.160172928575638,-1.1893723403603862
21.11.2016,69707.25,67867.75,69804.06,67867.75,39322,67867.75,-1.2507289532800436,-1.2051612061248393,-1.2507289532800436,-1.2374065456274561,-1.2201961600725837
22.11.2016,68351.83,68255.02,69029.54,66705.97,33968,68255.02,-1.2414191137685435,-1.2376063046876402,-1.2414191137685435,-1.2555790509905855,-1.2486488036966394
23.11.2016,68255.02,66318.7,68448.65,66221.89,39999,66318.7,-1.2879675901362135,-1.2399236749432545,-1.2879675901362135,-1.2692084300129327,-1.2605041943261328
24.11.2016,65640.99,65640.99,66996.41,64963.28,37140,65640.99,-1.304259508785576,-1.3024965018132422,-1.304259508785576,-1.3032822295126887,-1.2913282589439374
25.11.2016,64963.28,66705.96,67383.67,64963.28,38287,66705.96,-1.2786579910213234,-1.318719051094643,-1.2786579910213234,-1.2941959768311242,-1.2913282589439374
28.11.2016,66609.14,65544.17,66705.96,65544.17,24687,65544.17,-1.3065870287626036,-1.2793216023919738,-1.3065870287626036,-1.3100970363384916,-1.2771019371319094
29.11.2016,64091.94,65447.36,66802.78,64091.94,40412,65447.36,-1.308914308343021,-1.339576580260297,-1.308914308343021,-1.3078253558534711,-1.3126678641147826
30.11.2016,65737.8,64963.27,66221.88,64382.38,34617,64963.27,-1.3205516678315485,-1.3001791315576279,-1.3205516678315485,-1.3214549695050772,-1.3055548256615723
01.12.2016,65060.09,63801.49,65544.17,63414.23,39839,63801.49,-1.3484804651762186,-1.3164016808390286,-1.3484804651762186,-1.337356029012445,-1.3292653620149522
02.12.2016,63220.6,63511.05,65156.91,63026.97,33577,63511.05,-1.3554625443140809,-1.3604341094259513,-1.3554625443140809,-1.3464422816940098,-1.338749576556304
05.12.2016,63317.41,62930.15,64382.39,62736.52,37497,62930.15,-1.3694271833830258,-1.3581167391703368,-1.3694271833830258,-1.3646147870571392,-1.3458628599151217
06.12.2016,63123.78,64188.75,65156.91,63026.97,26465,64188.75,-1.3391708660613284,-1.3627517190545908,-1.3391708660613284,-1.3464422816940098,-1.338749576556304
07.12.2016,64382.39,61962.0,64672.84,61284.29,60890,61962.0,-1.392701181170251,-1.332623990747404,-1.392701181170251,-1.3577999802313363,-1.3814287868979949
08.12.2016,61865.18,60703.39,62639.7,60606.58,73136,60703.39,-1.4229577388885584,-1.3928792079887522,-1.4229577388885584,-1.4055033933826986,-1.3980262847981642
09.12.2016,60703.39,61768.36,62155.63,60703.39,66670,61768.36,-1.3973562211243058,-1.4206893266672997,-1.3973562211243058,-1.416861091920025,-1.39565535361563
12.12.2016,62736.53,64769.66,65060.1,62155.63,76104,64769.66,-1.3252059865957735,-1.3720214394500732,-1.3252059865957735,-1.3487137275497716,-1.3600891817271494
13.12.2016,64769.66,67480.5,67674.13,64479.22,68406,67480.5,-1.2600383119983236,-1.3233537916058713,-1.2600383119983236,-1.287380935376062,-1.3031831597622165
14.12.2016,67286.86,66415.52,67770.93,65447.36,66306,66415.52,-1.285640070159186,-1.2630988137375483,-1.285640070159186,-1.2851097241495595,-1.2794728683144438
15.12.2016,66415.51,68158.2,69223.17,65447.36,69856,68158.2,-1.2437466337455712,-1.2839565822762276,-1.2437466337455712,-1.251035924649803,-1.2794728683144438
16.12.2016,67674.13,66899.6,68835.91,66028.26,59056,66899.6,-1.2740029510672686,-1.2538286145960156,-1.2740029510672686,-1.2601221773313678,-1.265246301596809
19.12.2016,66221.89,66125.07,66705.96,65447.36,32402,66125.07,-1.2926223896936584,-1.2885913227874561,-1.2926223896936584,-1.3100970363384916,-1.2794728683144438
20.12.2016,66221.89,66028.26,67286.86,65737.81,24735,66028.26,-1.2949496692740763,-1.2885913227874561,-1.2949496692740763,-1.2964674226868858,-1.2723595849556264
21.12.2016,66028.25,65253.73,66028.25,64672.83,32348,65253.73,-1.3135691079004659,-1.2932265420447349,-1.3135691079004659,-1.3259980958458597,-1.2984415423027549
22.12.2016,65253.73,64672.84,65737.81,64091.94,22540,64672.84,-1.3275335065728011,-1.3117664615817497,-1.3275335065728011,-1.3328126680424037,-1.3126678641147826
23.12.2016,64479.2,65737.8,66802.78,64479.2,36978,65737.8,-1.3019322292051585,-1.3303066204917897,-1.3019322292051585,-1.3078253558534711,-1.3031836495734308
26.12.2016,66125.07,67190.05,67674.13,65737.81,42784,67190.05,-1.267020631532796,-1.2909089324160954,-1.267020631532796,-1.287380935376062,-1.2723595849556264
27.12.2016,67190.03,67093.22,67770.93,66415.51,33238,67093.22,-1.2693483919064334,-1.2654166627392127,-1.2693483919064334,-1.2851097241495595,-1.2557623319610642
28.12.2016,67483.87,68655.8,68753.47,66800.24,52771,68655.8,-1.231784498437072,-1.2583829257708241,-1.231784498437072,-1.2620564609420382,-1.2463400785383134
29.12.2016,67874.51,67093.22,68167.49,66897.9,31155,67093.22,-1.2693483919064334,-1.249032057919846,-1.2693483919064334,-1.2758052662571837,-1.243948330379174
02.01.2017,67190.88,65725.96,67190.88,65725.96,25454,65725.96,-1.302216858791277,-1.2653963160320825,-1.302216858791277,-1.2987193943141557,-1.2726497981000642
03.01.2017,65823.63,66214.27,66409.6,65628.31,29634,66214.27,-1.290478051933373,-1.2981245928835303,-1.290478051933373,-1.317050509056326,-1.2750413013535968
04.01.2017,66507.26,66800.24,66995.56,65921.29,34528,66800.24,-1.27639153178321,-1.281760334771294,-1.27639153178321,-1.3033021729996985,-1.267866056876178
05.01.2017,67093.23,70706.7,71585.65,66897.91,143234,70706.7,-1.182481557713197,-1.267733793621802,-1.182481557713197,-1.1956052314846348,-1.2439480854735667
06.01.2017,71292.65,70413.7,71292.65,70120.72,46837,70413.7,-1.1895251783831933,-1.1672110067316883,-1.1895251783831933,-1.2024798687714666,-1.1650196615051363
09.01.2017,70609.03,68558.14,70804.35,68167.5,73843,68558.14,-1.2341322117293312,-1.1835750254708997,-1.2341322117293312,-1.213936815485323,-1.212855114499144
10.01.2017,68948.78,69241.77,70511.36,68558.14,77231,69241.77,-1.2176979782869093,-1.2233169319566315,-1.2176979782869093,-1.2208112181428958,-1.2032881218625853
