Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.11.2023,98382.23,97070.47,98382.23,96601.98,7500,97070.47,-1.4893228021583065,-1.2810778328729664,-1.4893228021583065,-1.3936409994648826,-1.4243613791292795
06.11.2023,97070.47,98194.84,98288.53,96508.28,7100,98194.84,-1.3047027650408312,-1.4942029934557919,-1.3047027650408312,-1.4085854286574646,-1.4398634764825051
07.11.2023,98194.84,98194.84,98382.23,96508.28,9100,98194.84,-1.3047027650408312,-1.31152358807332,-1.3047027650408312,-1.3936409994648826,-1.4398634764825051
08.11.2023,97913.74,99319.2,99319.2,97070.47,18100,99319.2,-1.120084369909864,-1.3571946579640246,-1.120084369909864,-1.2442014923082771,-1.3468525468025667
09.11.2023,99319.2,98757.02,100162.48,98757.02,10300,98757.02,-1.2123935674753463,-1.1288458074176309,-1.2123935674753463,-1.1097048194211814,-1.0678230666415902
10.11.2023,98757.01,97726.34,98757.01,97632.65,7200,97726.34,-1.3816298329895824,-1.2201863224722593,-1.3816298329895824,-1.333866472540699,-1.2538432715620489
13.11.2023,97820.04,97726.34,98194.83,97726.34,3300,97726.34,-1.3816298329895824,-1.372418347927595,-1.3816298329895824,-1.4235298578500466,-1.238342828648241
14.11.2023,97913.74,98288.53,99038.11,96976.77,12100,98288.53,-1.2893189934375895,-1.3571946579640246,-1.2893189934375895,-1.2890331849629508,-1.3623546441557923
15.11.2023,98382.23,98850.72,99225.51,97820.05,5900,98850.72,-1.1970081538855966,-1.2810778328729664,-1.1970081538855966,-1.259144326577787,-1.2228390768555952
16.11.2023,98850.72,98850.72,98850.72,97538.96,10500,98850.72,-1.1970081538855966,-1.204961007781906,-1.1970081538855966,-1.3189204484250427,-1.2693437144758541
17.11.2023,97726.35,97538.95,98850.72,96976.77,8600,97538.95,-1.4123990181825739,-1.387640413164378,-1.4123990181825739,-1.3189204484250427,-1.3623546441557923
20.11.2023,94072.15,97070.47,97538.96,94072.15,4800,97070.47,-1.4893228021583065,-1.9813480744757206,-1.4893228021583065,-1.5281360774289041,-1.8429064265904531
21.11.2023,97070.47,98569.62,98850.72,95571.31,21400,98569.62,-1.2431643946548483,-1.4942029934557919,-1.2431643946548483,-1.3189204484250427,-1.59487948669651
22.11.2023,98569.62,97913.74,98757.02,95758.7,10700,97913.74,-1.3508590058100804,-1.250632077672613,-1.3508590058100804,-1.3338648776176247,-1.5638769464294766
23.11.2023,96508.28,96508.28,96695.68,96227.19,35200,96508.28,-1.5816336417102994,-1.5855435085104206,-1.5816336417102994,-1.662632750316002,-1.486368114102764
24.11.2023,96601.98,96227.19,96601.98,95852.4,6600,96227.19,-1.6277882404930404,-1.5703198185468525,-1.6277882404930404,-1.6775771795085839,-1.548374849076251
27.11.2023,97820.04,96976.77,97913.74,96133.49,4100,96976.77,-1.5047082157480562,-1.372418347927595,-1.5047082157480562,-1.4683615505047203,-1.5018702114559896
28.11.2023,96976.77,95571.3,96976.77,93603.66,28900,95571.3,-1.7354844936347833,-1.5094266834193601,-1.7354844936347833,-1.617801057661326,-1.9204152589171632
29.11.2023,95571.31,97257.86,97257.86,95290.21,14100,97257.86,-1.458553616965315,-1.7377755339657563,-1.458553616965315,-1.572969365006652,-1.6413857787561867
30.11.2023,97257.86,97164.16,98101.14,96601.98,14200,97164.16,-1.4739390305550648,-1.4637572382554385,-1.4739390305550648,-1.4384726921195565,-1.4243613791292795
01.12.2023,97164.16,96883.07,97164.16,96508.28,3600,96883.07,-1.520093629337806,-1.4789809282190067,-1.520093629337806,-1.587913794199234,-1.4398634764825051
04.12.2023,96883.07,97351.55,97445.25,96320.88,29000,97351.55,-1.4431698453620734,-1.5246503733829284,-1.4431698453620734,-1.5430821015445604,-1.4708676711889563
05.12.2023,97820.04,97351.55,97820.04,96320.88,28200,97351.55,-1.4431698453620734,-1.372418347927595,-1.4431698453620734,-1.4833059796973045,-1.4708676711889563
06.12.2023,97445.26,97070.47,97445.26,96320.89,25600,97070.47,-1.4893228021583065,-1.4333098583283022,-1.4893228021583065,-1.5430805066214883,-1.4708660167495384
07.12.2023,96789.38,95665.01,96789.38,95383.92,40700,95665.01,-1.7200974380585252,-1.5398724386197138,-1.7200974380585252,-1.6476883211234177,-1.6258820269635434
08.12.2023,96508.28,95665.01,96508.28,89012.5,45200,95665.01,-1.7200974380585252,-1.5855435085104206,-1.7200974380585252,-1.6925216087011659,-2.6799948670733804
11.12.2023,95758.71,94165.85,95758.71,93697.36,24000,94165.85,-1.9662574875484915,-1.7073281540386176,-1.9662574875484915,-1.8120722574726054,-1.9049131615639376
12.12.2023,93884.76,94915.43,95102.82,93884.76,15700,94915.43,-1.8431774628035096,-2.011793829676074,-1.8431774628035096,-1.916681666897609,-1.8739089668574866
13.12.2023,94634.33,94072.15,95009.12,93603.66,11200,94072.15,-1.9816429011382437,-1.8900091841478748,-1.9816429011382437,-1.9316260960901934,-1.9204152589171632
15.12.2023,93697.36,93978.45,94165.85,93603.66,6400,93978.45,-1.9970283147279935,-2.0422412096032105,-1.9970283147279935,-2.0661211740542145,-1.9204152589171632
18.12.2023,93978.45,93697.36,94072.15,93697.36,5800,93697.36,-2.0431829135107344,-1.9965717644392889,-2.0431829135107344,-2.081065603246799,-1.9049131615639376
19.12.2023,93697.35,93603.66,93697.35,92291.89,12900,93603.66,-2.0585683271004847,-2.0422428343299934,-2.0585683271004847,-2.140843320017127,-2.137439658544073
20.12.2023,93603.67,93509.97,93791.06,92479.3,15400,93509.97,-2.073952098703726,-2.057463274839996,-2.073952098703726,-2.125897295901473,-2.106433809398202
21.12.2023,92198.2,92666.69,93228.87,92198.2,12600,92666.69,-2.2124175370384602,-2.285813750113175,-2.2124175370384602,-2.2155622761338947,-2.152940101457881
22.12.2023,92198.2,93228.88,93228.88,92198.2,12700,93228.88,-2.120106697486467,-2.285813750113175,-2.120106697486467,-2.21556068121082,-2.152940101457881
25.12.2023,93228.87,93603.66,93884.75,93228.87,6900,93603.66,-2.0585683271004847,-2.1183580346942708,-2.0585683271004847,-2.110954461631963,-1.9824219938906504
26.12.2023,94915.42,94446.94,94915.42,94165.85,6100,94446.94,-1.9201028887657503,-1.844339738983953,-1.9201028887657503,-1.9465705252827752,-1.827404329237225
27.12.2023,94446.94,94634.34,95102.82,94446.94,18300,94634.34,-1.8893320615862508,-1.9204549393482284,-1.8893320615862508,-1.916681666897609,-1.7808996916169662
28.12.2023,95477.61,94821.73,95477.61,94165.85,3000,94821.73,-1.8585628763932593,-1.7529992239293244,-1.8585628763932593,-1.8569055450503533,-1.827404329237225
29.12.2023,94821.73,97445.26,97445.26,94728.03,67600,97445.26,-1.4277827897858153,-1.8595618042207385,-1.4277827897858153,-1.5430805066214883,-1.7343950539967072
02.01.2024,97445.25,103067.09,103067.09,97445.25,46900,103067.09,-0.5046858881714529,-1.433311483055085,-0.5046858881714529,-0.6464418687587827,-1.2848474662685
03.01.2024,103067.1,103629.28,105878.02,103067.1,52900,103629.28,-0.41237504861945995,-0.51991445614272,-0.41237504861945995,-0.1981201574428197,-0.3547464416662144
04.01.2024,103629.28,101661.63,104004.07,101661.63,32900,101661.63,-0.7354605240716694,-0.42857556581487666,-0.7354605240716694,-0.49700076667910287,-0.5872729386463498
05.01.2024,101661.64,101099.45,101661.64,99600.3,9200,101099.45,-0.8277697216371541,-0.7482633066891161,-0.8277697216371541,-0.8706003320321539,-0.9283074993413931
08.01.2024,101474.24,101005.76,101474.24,100256.18,16800,101005.76,-0.8431534932403958,-0.7787106866162525,-0.8431534932403958,-0.9004891904173178,-0.8197961267476495
09.01.2024,101005.76,102130.12,104004.07,100724.66,10400,102130.12,-0.6585350981094287,-0.8548258869805301,-0.6585350981094287,-0.49700076667910287,-0.7422889488603547
10.01.2024,101193.15,100537.27,101193.15,100443.57,27000,100537.27,-0.9200789192026365,-0.8243801317801767,-0.9200789192026365,-0.9453208830719939,-0.7887935864806137
11.01.2024,100443.57,101099.45,101286.85,99319.2,7500,101099.45,-0.8277697216371541,-0.9461664020351565,-0.8277697216371541,-0.9303764538794097,-0.9748137914010723
12.01.2024,100068.78,100256.17,100724.66,99975.08,11900,100256.17,-0.9662351599718882,-1.0070595371626487,-0.9662351599718882,-1.0200414341118316,-0.8663024188073263
15.01.2024,100349.88,99975.09,100443.57,99975.09,3100,99975.09,-1.0123881167681212,-0.9613884672719417,-1.0123881167681212,-1.0648731267665053,-0.8663007643679085
16.01.2024,98569.62,99881.38,99881.38,98569.62,2900,99881.38,-1.0277751723443793,-1.250632077672613,-1.0277751723443793,-1.1545381069989273,-1.0988272613480439
17.01.2024,99319.21,97445.26,99319.21,97445.26,29900,97445.26,-1.4277827897858153,-1.1288441826908455,-1.4277827897858153,-1.2441998973852029,-1.2848458118290822
19.01.2024,99225.51,98944.41,99412.9,98757.02,9200,98944.41,-1.181624382282355,-1.144067872654416,-1.181624382282355,-1.2292570631156952,-1.0678230666415902
22.01.2024,99412.9,99412.9,100256.17,98663.32,47300,99412.9,-1.1046989563201142,-1.1136221174540626,-1.1046989563201142,-1.0947619851516714,-1.0833251639948158
23.01.2024,99506.6,100724.66,102879.7,99412.9,25100,100724.66,-0.8893097340096451,-1.098398427490492,-0.8893097340096451,-0.6763291322208747,-0.9593116940478467
24.01.2024,100724.66,101099.45,101942.73,100256.18,24200,101099.45,-0.8277697216371541,-0.9004969568712347,-0.8277697216371541,-0.8257686393774802,-0.8197961267476495
25.01.2024,101099.45,101193.15,101661.64,101099.45,25400,101193.15,-0.8123843080474044,-0.8396038217437448,-0.8123843080474044,-0.8706003320321539,-0.6802822138868702
26.01.2024,101099.45,99881.38,101099.45,99881.38,7800,99881.38,-1.0277751723443793,-0.8396038217437448,-1.0277751723443793,-0.9602653122645759,-0.8818045161605519
29.01.2024,100256.17,99881.38,101005.75,99881.38,15800,99881.38,-1.0277751723443793,-0.9766137819622952,-1.0277751723443793,-0.9752097414571578,-0.8818045161605519
30.01.2024,100912.06,100162.48,100912.06,99319.2,12700,100162.48,-0.9816189315751298,-0.8700495769440983,-0.9816189315751298,-0.9901525757266677,-0.9748137914010723
31.01.2024,101099.45,99319.2,101099.45,99319.2,5800,99319.2,-1.120084369909864,-0.8396038217437448,-1.120084369909864,-0.9602653122645759,-0.9748137914010723
01.02.2024,96601.98,99319.2,99787.69,96601.98,11600,99319.2,-1.120084369909864,-1.5703198185468525,-1.120084369909864,-1.169480941268437,-1.4243613791292795
02.02.2024,100256.17,99412.9,100256.17,99319.2,4200,99412.9,-1.1046989563201142,-0.9766137819622952,-1.1046989563201142,-1.0947619851516714,-0.9748137914010723
05.02.2024,98757.02,99319.2,99600.3,98663.32,9200,99319.2,-1.120084369909864,-1.2201846977454742,-1.120084369909864,-1.199368204730529,-1.0833251639948158
06.02.2024,98757.02,99319.2,99319.2,98663.32,11300,99319.2,-1.120084369909864,-1.2201846977454742,-1.120084369909864,-1.2442014923082771,-1.0833251639948158
07.02.2024,99319.2,100537.27,100724.66,99319.2,10000,100537.27,-0.9200789192026365,-1.1288458074176309,-0.9200789192026365,-1.0200414341118316,-0.9748137914010723
15.02.2024,100537.28,100443.58,100724.67,99881.39,7000,100443.58,-0.9354626908058781,-0.9309410873448053,-0.9354626908058781,-1.0200398391887595,-0.8818028617211341
16.02.2024,100256.17,99787.69,100349.87,99319.2,7800,99787.69,-1.0431589439476208,-0.9766137819622952,-1.0431589439476208,-1.0798175559590897,-0.9748137914010723
19.02.2024,99787.69,101286.84,102036.42,99412.9,18400,101286.84,-0.7970005364441627,-1.0527289823265704,-0.7970005364441627,-0.8108258051079703,-0.9593116940478467
20.02.2024,101286.84,103441.88,104004.07,101286.84,38800,103441.88,-0.44314587579895953,-0.8091580665433913,-0.44314587579895953,-0.49700076667910287,-0.6492796736198367
21.02.2024,104659.95,103067.09,104659.95,102598.61,12800,103067.09,-0.5046858881714529,-0.26111985039597285,-0.5046858881714529,-0.39239295217717335,-0.43225527399292696
22.02.2024,102692.31,102504.91,102692.31,102130.12,6000,102504.91,-0.5969950857369353,-0.5808075912702123,-0.5969950857369353,-0.7062163956829665,-0.5097641063196395
23.02.2024,102504.91,101661.63,104004.07,101193.15,17300,101661.63,-0.7354605240716694,-0.6112549711973487,-0.7354605240716694,-0.49700076667910287,-0.6647801165336445
26.02.2024,101474.24,101849.03,101849.03,100256.18,9900,101849.03,-0.7046896968921698,-0.7787106866162525,-0.7046896968921698,-0.8407130685700621,-0.8197961267476495
27.02.2024,101942.73,102130.12,102130.12,101193.15,12500,102130.12,-0.6585350981094287,-0.7025938615251944,-0.6585350981094287,-0.7958813759153883,-0.6647801165336445
28.02.2024,102317.52,101380.55,102786.01,101193.15,22000,101380.55,-0.7816134808679024,-0.6417007263977023,-0.7816134808679024,-0.6912719664903846,-0.6647801165336445
29.02.2024,102879.7,102130.12,102879.7,101193.15,22700,102130.12,-0.6585350981094287,-0.5503618360698588,-0.6585350981094287,-0.6763291322208747,-0.6647801165336445
01.03.2024,102973.4,102036.42,102973.4,101193.15,23000,102036.42,-0.6739205116991784,-0.5351381461062906,-0.6739205116991784,-0.6613847030282927,-0.6647801165336445
04.03.2024,102130.12,102411.21,103348.18,101755.33,12300,102411.21,-0.612380499326685,-0.672148106324841,-0.612380499326685,-0.6016101761041089,-0.5717708412931242
05.03.2024,102411.21,102036.42,103067.09,101380.54,13700,102036.42,-0.6739205116991784,-0.6264786611609169,-0.6739205116991784,-0.6464418687587827,-0.6337775762666111
06.03.2024,102223.82,102036.42,102504.91,101380.54,12800,102036.42,-0.6739205116991784,-0.6569244163612704,-0.6739205116991784,-0.7361052540681303,-0.6337775762666111
07.03.2024,102036.42,105878.02,106814.99,102036.42,48300,105878.02,-0.043134974384507,-0.6873717962884092,-0.043134974384507,-0.0486806502862141,-0.5252662036728651
08.03.2024,105878.02,103535.59,105878.02,103254.49,27200,103535.59,-0.42775882022270156,-0.06321675504993024,-0.42775882022270156,-0.1981201574428197,-0.32374390139918097
11.03.2024,103722.98,103067.09,105222.13,103067.09,15000,103067.09,-0.5046858881714529,-0.4133518758513085,-0.5046858881714529,-0.3027295668678235,-0.3547480961056346
12.03.2024,103067.09,104191.46,104753.65,103067.09,19300,104191.46,-0.3200658510539752,-0.5199160808695054,-0.3200658510539752,-0.3774485229845914,-0.3547480961056346
13.03.2024,104285.16,105690.62,106159.11,104285.16,30300,105690.62,-0.07390580156400896,-0.32201298552346275,-0.07390580156400896,-0.1532884647881459,-0.15322579383195042
14.03.2024,105690.63,104941.05,105690.63,104941.05,20300,104941.05,-0.1969841843224827,-0.09366251025028374,-0.1969841843224827,-0.22800742090491152,-0.0447127667987866
15.03.2024,104941.04,104004.07,104941.04,103254.49,16900,104004.07,-0.3508350362469666,-0.21545040523205114,-0.3508350362469666,-0.3475612595224996,-0.32374390139918097
18.03.2024,107658.27,110188.1,111031.38,105878.02,97400,110188.1,0.664574346905897,0.22602523062395574,0.664574346905897,0.6238011192261922,0.11030324341521837
19.03.2024,110188.09,110562.88,112905.32,110094.4,33800,110562.88,0.7261127172918798,0.6370518618260387,0.7261127172918798,0.9226801335394034,0.8078777710373662
20.03.2024,112343.14,109251.12,112343.14,108688.94,16300,109251.12,0.5107234949814107,0.9871886073541998,0.5107234949814107,0.8330167482300534,0.5753529284966511
21.03.2024,109251.12,109344.82,110375.49,108688.94,13300,109344.82,0.5261089085711629,0.484819836370703,0.5261089085711629,0.5191917098011883,0.5753529284966511
22.03.2024,108970.03,108876.33,110469.18,108314.14,18100,108876.33,0.4491834826089197,0.4391503912067813,0.4491834826089197,0.5341345440706959,0.5133445390837462
25.03.2024,109157.43,108970.03,111031.37,108407.85,16600,108970.03,0.46456889619866953,0.46959777113391765,0.46456889619866953,0.6237995243031179,0.5288482908763921
26.03.2024,108970.04,109438.52,109719.62,108501.55,18500,109438.52,0.5414943221609126,0.4391520159335642,0.5414943221609126,0.4145854902223286,0.5443503882296177
27.03.2024,109438.52,108970.03,109438.52,108314.15,15700,108970.03,0.46456889619866953,0.5152672162978418,0.46456889619866953,0.3697522026445828,0.5133461935231641
28.03.2024,109063.73,108970.03,109625.91,108876.33,17800,108970.03,0.46456889619866953,0.4543740811703495,0.46456889619866953,0.39963946610667467,0.6063554687636845
