Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
28.05.2019,137.32,139.88,137.32,140.82,137.1,4552300
29.05.2019,139.12,136.79,139.12,139.63,135.39,2054400
30.05.2019,138.72,138.93,138.72,140.3,137.79,1291500
31.05.2019,138.75,137.69,138.75,139.09,135.93,2375600
03.06.2019,140.99,138.37,140.99,141.78,138.26,2479200
04.06.2019,144.4,142.38,144.4,145.1,141.95,2251100
05.06.2019,144.18,145.65,144.18,145.65,142.61,2194000
06.06.2019,144.09,144.08,144.09,144.97,143.53,1300600
07.06.2019,147.61,144.77,147.61,148.11,144.29,1862400
10.06.2019,146.75,147.98,146.75,148.56,146.54,1465300
11.06.2019,146.57,147.07,146.57,148.46,146.29,1263300
12.06.2019,146.3,146.04,146.3,146.63,144.92,1242000
13.06.2019,148.21,146.71,148.21,148.29,145.78,952000
14.06.2019,148.49,148.42,148.49,149.9,146.88,1473600
17.06.2019,149.15,148.54,149.15,149.67,148.13,979000
18.06.2019,149.83,149.98,149.83,150.98,148.76,1561800
19.06.2019,150.17,149.98,150.17,151.57,148.08,2386500
20.06.2019,149.75,150.56,149.75,150.75,148.82,1546400
21.06.2019,151.06,150.24,151.06,152.43,148.69,3055000
24.06.2019,150.41,150.92,150.41,150.92,149.05,1404400
25.06.2019,150.06,149.57,150.06,150.75,148.89,1245800
26.06.2019,147.08,150.21,147.08,150.58,146.58,1530400
27.06.2019,148.0,147.43,148.0,148.77,146.57,1362300
28.06.2019,147.68,148.15,147.68,149.17,146.71,3249500
01.07.2019,148.81,148.97,148.81,149.83,148.02,1715000
02.07.2019,151.68,148.97,151.68,151.71,147.47,1738000
03.07.2019,154.51,152.16,154.51,155.55,151.86,1159500
05.07.2019,153.21,153.75,153.21,154.85,152.64,862800
08.07.2019,151.6,153.03,151.6,153.21,150.13,1202300
09.07.2019,149.73,150.16,149.73,151.22,149.47,1007100
10.07.2019,150.46,149.91,150.46,151.19,149.32,948600
11.07.2019,164.36,168.29,164.36,174.14,162.17,10064800
12.07.2019,167.99,163.95,167.99,168.45,163.34,3821800
15.07.2019,165.94,167.84,165.94,168.56,165.32,1806300
16.07.2019,168.69,166.42,168.69,170.72,165.6,3057700
17.07.2019,167.3,167.24,167.3,170.46,166.91,1529700
18.07.2019,165.86,166.66,165.86,168.09,163.39,1719600
19.07.2019,162.81,166.48,162.81,166.48,162.62,1120800
22.07.2019,159.93,162.9,159.93,162.9,159.79,1687000
23.07.2019,161.32,159.8,161.32,162.13,158.1,1642800
24.07.2019,160.55,160.2,160.55,160.8,155.15,1817100
25.07.2019,156.12,160.03,156.12,160.19,155.7,2040700
26.07.2019,156.82,156.94,156.82,157.13,155.55,1801700
29.07.2019,161.45,156.34,161.45,161.69,156.34,1563400
30.07.2019,161.46,159.89,161.46,161.64,158.59,878900
31.07.2019,159.28,162.67,159.28,162.79,158.67,2017300
01.08.2019,157.07,159.39,157.07,162.18,154.71,3175900
02.08.2019,154.27,157.36,154.27,158.56,152.17,1905900
05.08.2019,149.04,152.19,149.04,153.06,147.29,2570500
06.08.2019,153.47,152.79,153.47,154.13,149.6,3088100
07.08.2019,156.05,151.45,156.05,156.38,150.34,1806300
08.08.2019,156.17,156.19,156.17,157.47,154.56,1590900
09.08.2019,159.26,156.08,159.26,160.14,155.9,1664900
12.08.2019,155.24,157.84,155.24,159.03,154.71,1313800
13.08.2019,158.86,155.24,158.86,159.44,155.24,1321900
14.08.2019,150.15,156.17,150.15,156.41,150.02,2839100
15.08.2019,149.7,150.94,149.7,151.11,147.29,1743200
16.08.2019,151.14,150.29,151.14,152.95,147.29,1453000
19.08.2019,152.77,152.84,152.77,154.46,152.54,1265400
20.08.2019,151.06,152.38,151.06,153.76,150.64,1250500
21.08.2019,152.17,152.46,152.17,153.78,151.45,1263600
22.08.2019,146.02,152.23,146.02,152.23,145.68,2060100
23.08.2019,143.7,145.29,143.7,147.24,142.75,2201800
26.08.2019,143.33,144.57,143.33,144.83,142.67,1529200
27.08.2019,137.11,143.6,137.11,143.93,137.07,2794300
28.08.2019,138.22,137.12,138.22,140.03,136.4,2343300
29.08.2019,142.95,139.75,142.95,143.26,139.59,2045200
30.08.2019,144.33,143.7,144.33,145.64,142.99,1553500
03.09.2019,145.28,143.25,145.28,145.6,142.59,2994000
04.09.2019,143.36,146.64,143.36,147.71,142.99,1915700
05.09.2019,141.54,145.19,141.54,145.19,141.49,2092900
06.09.2019,144.17,141.41,144.17,145.03,140.61,2031300
09.09.2019,152.01,145.45,152.01,152.41,144.97,2945400
10.09.2019,154.66,152.22,154.66,156.5,150.23,2936500
11.09.2019,151.75,154.12,151.75,155.1,150.16,2194500
12.09.2019,149.02,154.79,149.02,154.93,148.81,3362700
13.09.2019,150.78,150.07,150.78,152.78,149.56,2194900
16.09.2019,155.14,149.96,155.14,155.25,149.96,1558600
17.09.2019,151.39,153.81,151.39,155.38,150.72,1620000
18.09.2019,150.39,150.48,150.39,151.82,149.4,1563100
19.09.2019,154.4,150.94,154.4,156.26,150.53,2006900
20.09.2019,151.27,155.17,151.27,156.28,151.22,2695700
23.09.2019,150.12,150.51,150.12,151.29,149.69,2112500
24.09.2019,148.02,150.72,148.02,151.49,146.92,1842600
25.09.2019,145.5,147.6,145.5,148.54,145.21,1689600
26.09.2019,140.41,146.15,140.41,146.51,140.1,3523500
27.09.2019,140.12,141.18,140.12,142.52,138.85,2463900
30.09.2019,142.28,141.1,142.28,143.32,138.95,1993700
01.10.2019,141.01,143.38,141.01,143.51,138.66,2231800
02.10.2019,139.89,139.87,139.89,142.53,139.12,2563800
03.10.2019,139.3,139.69,139.3,140.64,138.55,2010100
04.10.2019,141.3,139.08,141.3,141.79,138.73,2097400
07.10.2019,139.86,141.16,139.86,142.34,139.81,2216600
08.10.2019,137.97,138.71,137.97,139.46,137.33,1854900
09.10.2019,140.22,139.1,140.22,140.6,138.16,1796900
10.10.2019,141.38,139.76,141.38,142.91,139.25,2215600
11.10.2019,142.86,142.99,142.86,146.22,142.23,1946100
14.10.2019,142.09,142.68,142.09,143.23,141.35,1304300
15.10.2019,150.13,145.57,150.13,151.24,145.39,2792200
16.10.2019,151.36,149.74,151.36,151.56,147.93,1822100
17.10.2019,154.45,151.6,154.45,154.94,151.36,1796000
18.10.2019,156.43,155.45,156.43,156.9,153.57,2030300
21.10.2019,156.3,156.5,156.3,157.54,155.46,1891200
22.10.2019,159.71,155.68,159.71,161.44,155.68,2379000
23.10.2019,162.08,159.54,162.08,162.66,158.42,2088700
24.10.2019,159.46,162.04,159.46,162.79,157.48,1974300
25.10.2019,160.75,159.35,160.75,161.37,158.3,1325300
28.10.2019,163.84,160.93,163.84,164.73,160.64,2019300
29.10.2019,166.83,163.67,166.83,166.98,163.4,1927000
30.10.2019,165.39,165.49,165.39,166.53,164.45,2033200
31.10.2019,167.28,167.09,167.28,168.26,160.9,3971400
01.11.2019,168.27,167.99,168.27,173.0,166.85,3425800
04.11.2019,171.65,169.96,171.65,172.18,167.28,2451400
05.11.2019,170.46,172.48,170.46,173.17,170.3,2581100
06.11.2019,171.66,171.51,171.66,172.89,170.36,1763600
07.11.2019,173.73,172.51,173.73,174.82,171.97,1356000
08.11.2019,176.41,174.35,176.41,177.43,173.66,1461300
11.11.2019,175.44,174.26,175.44,175.73,173.48,1390400
12.11.2019,177.14,174.79,177.14,178.61,174.59,1831900
13.11.2019,178.34,176.18,178.34,179.73,175.5,1463000
14.11.2019,177.82,178.42,177.82,179.7,177.17,1534900
15.11.2019,183.74,178.47,183.74,186.2,176.49,3056600
18.11.2019,185.96,185.02,185.96,190.15,183.49,2818800
19.11.2019,187.49,186.29,187.49,187.84,184.04,1666100
20.11.2019,187.39,186.54,187.39,188.04,184.82,1633000
21.11.2019,188.61,187.73,188.61,188.82,185.69,1359200
22.11.2019,189.21,189.35,189.21,190.18,187.78,1492300
25.11.2019,191.1,189.35,191.1,192.39,189.2,2419700
26.11.2019,187.82,191.59,187.82,191.59,186.9,2201100
27.11.2019,187.5,187.94,187.5,189.9,186.07,2042000
29.11.2019,187.4,187.5,187.4,188.22,186.07,812000
02.12.2019,184.61,187.4,184.61,187.84,184.51,1498900
03.12.2019,183.1,181.8,183.1,183.71,180.48,1975900
04.12.2019,184.42,184.11,184.42,185.59,183.06,1820300
05.12.2019,183.34,184.38,183.34,184.49,181.46,1526300
06.12.2019,186.47,185.14,186.47,187.42,184.75,1658000
09.12.2019,183.68,185.68,183.68,186.39,183.59,1376600
10.12.2019,179.7,183.43,179.7,183.43,177.65,3335200
11.12.2019,179.74,179.5,179.74,181.38,177.94,1971100
12.12.2019,181.44,180.29,181.44,182.7,179.14,2013100
13.12.2019,177.98,181.77,177.98,182.75,176.98,2090900
16.12.2019,182.91,179.8,182.91,184.88,179.04,1867500
17.12.2019,181.4,182.4,181.4,184.04,180.05,1701700
18.12.2019,185.79,182.79,185.79,187.29,182.4,2439600
19.12.2019,186.28,185.8,186.28,187.47,185.42,1683500
20.12.2019,191.78,188.94,191.78,193.33,188.94,4943200
23.12.2019,193.54,191.2,193.54,194.3,190.63,1901000
24.12.2019,191.23,193.6,191.23,193.97,191.23,531000
26.12.2019,191.58,191.7,191.58,192.49,191.21,743100
27.12.2019,191.23,191.64,191.23,192.12,190.84,1053600
30.12.2019,190.26,190.94,190.26,191.78,189.71,954800
31.12.2019,191.68,190.18,191.68,191.89,189.36,1483600
02.01.2020,192.11,192.53,192.11,192.96,189.43,1372600
03.01.2020,190.46,189.36,190.46,191.59,188.23,1387300
06.01.2020,193.96,189.35,193.96,194.19,189.3,1243000
07.01.2020,194.91,193.27,194.91,195.71,192.43,1354600
08.01.2020,198.17,194.91,198.17,198.46,194.22,1483600
09.01.2020,197.65,196.88,197.65,198.94,195.91,2018200
10.01.2020,197.11,198.83,197.11,199.05,196.57,1034800
13.01.2020,190.77,195.45,190.77,195.91,189.31,2376600
14.01.2020,192.34,190.53,192.34,193.99,190.31,1499100
15.01.2020,195.19,192.34,195.19,197.24,192.34,1799700
16.01.2020,197.74,196.3,197.74,198.03,195.44,1387500
17.01.2020,199.21,197.75,199.21,199.32,196.13,1680000
21.01.2020,199.66,198.42,199.66,201.01,197.22,2192200
22.01.2020,198.03,199.94,198.03,200.41,197.2,1468700
23.01.2020,199.38,197.82,199.38,200.02,196.69,1511600
24.01.2020,193.11,199.39,193.11,199.65,191.92,1882200
27.01.2020,187.43,189.54,187.43,189.92,184.34,1498300
28.01.2020,192.47,188.74,192.47,193.21,188.07,1603400
29.01.2020,189.86,192.03,189.86,193.49,189.09,1849500
30.01.2020,184.65,187.95,184.65,188.91,182.67,3180000
31.01.2020,180.33,183.15,180.33,183.56,179.12,1816000
03.02.2020,179.76,181.68,179.76,183.8,179.21,2356200
04.02.2020,184.53,182.0,184.53,186.27,181.76,1955700
05.02.2020,193.55,187.56,193.55,194.51,187.56,2122600
06.02.2020,198.59,197.08,198.59,202.64,194.82,3006200
07.02.2020,195.84,197.48,195.84,199.46,194.98,2046800
10.02.2020,197.15,195.0,197.15,198.63,194.52,2041400
11.02.2020,201.71,199.05,201.71,201.85,197.22,1815100
12.02.2020,208.62,204.18,208.62,210.57,203.41,2720700
13.02.2020,207.99,206.53,207.99,210.21,206.53,2115900
14.02.2020,206.54,207.76,206.54,208.36,205.22,2077300
18.02.2020,208.05,206.54,208.05,210.51,205.69,1956100
19.02.2020,207.57,207.63,207.57,209.58,205.75,1615200
20.02.2020,206.61,205.58,206.61,207.85,202.67,2206200
21.02.2020,203.59,204.88,203.59,206.05,203.2,1469800
24.02.2020,187.81,194.85,187.81,196.96,187.52,3114500
25.02.2020,179.75,190.61,179.75,191.17,177.5,2824100
26.02.2020,177.09,181.59,177.09,183.26,176.73,2869700
27.02.2020,170.54,172.94,170.54,177.91,170.34,3101300
28.02.2020,171.48,165.21,171.48,173.03,163.31,5465700
02.03.2020,182.17,171.92,182.17,182.36,169.11,3901200
03.03.2020,177.4,182.17,177.4,191.11,175.2,3570000
04.03.2020,196.42,195.01,196.42,198.67,192.49,6127800
05.03.2020,188.35,190.32,188.35,193.43,186.19,3106900
06.03.2020,183.28,182.05,183.28,184.24,176.23,3447900
09.03.2020,170.26,169.94,170.26,174.72,163.04,3897800
10.03.2020,185.42,176.07,185.42,186.3,174.42,4188200
11.03.2020,175.54,179.3,175.54,184.27,172.08,4106600
12.03.2020,154.01,164.22,154.01,170.11,153.37,4830200
13.03.2020,168.64,161.91,168.64,168.76,153.98,5081600
16.03.2020,141.28,140.64,141.28,152.25,136.17,3340800
17.03.2020,145.41,144.58,145.41,152.59,139.02,3765400
18.03.2020,133.99,135.95,133.99,136.89,111.1,4199600
19.03.2020,137.37,132.76,137.37,140.23,125.73,3987400
20.03.2020,133.22,140.0,133.22,141.24,131.09,4711700
23.03.2020,121.94,131.49,121.94,131.69,118.13,4226400
24.03.2020,138.01,133.08,138.01,138.43,128.03,5464300
25.03.2020,147.03,135.95,147.03,155.21,134.07,4232900
26.03.2020,158.96,148.43,158.96,160.18,144.77,4059400
27.03.2020,151.22,150.71,151.22,157.31,149.82,3563000
30.03.2020,167.13,152.58,167.13,167.77,152.58,3677400
31.03.2020,166.12,165.93,166.12,170.62,162.67,4427600
01.04.2020,162.27,159.12,162.27,163.39,156.94,2993300
02.04.2020,158.27,157.92,158.27,162.13,154.03,2501400
03.04.2020,153.61,156.88,153.61,159.17,149.44,2271700
06.04.2020,162.66,160.96,162.66,165.67,159.76,3060600
07.04.2020,166.11,170.14,166.11,174.77,165.21,2351500
08.04.2020,174.59,168.43,174.59,177.44,164.21,2548700
09.04.2020,170.48,175.22,170.48,176.87,169.47,2485600
13.04.2020,166.4,169.24,166.4,170.64,163.18,1682800
14.04.2020,174.03,169.74,174.03,176.58,169.74,1799300
15.04.2020,171.2,171.35,171.2,175.91,168.04,2597600
16.04.2020,183.15,173.22,183.15,184.07,171.81,2678800
17.04.2020,182.01,186.23,182.01,186.9,178.79,3482700
20.04.2020,176.92,179.54,176.92,181.45,176.62,1861500
21.04.2020,166.8,172.55,166.8,176.26,166.65,2452800
22.04.2020,171.19,171.52,171.19,176.09,169.56,1756800
23.04.2020,172.78,171.58,172.78,174.81,171.25,1024000
24.04.2020,176.45,173.95,176.45,177.04,171.58,1346700
27.04.2020,180.77,178.49,180.77,181.83,178.14,1529700
28.04.2020,177.75,184.26,177.75,184.69,173.29,1347600
29.04.2020,183.64,180.87,183.64,185.0,176.08,1844500
30.04.2020,183.56,184.94,183.56,190.09,181.99,2732700
01.05.2020,175.41,180.01,175.41,182.71,173.79,1614200
04.05.2020,173.08,169.7,173.08,174.78,169.26,1525600
05.05.2020,178.5,175.35,178.5,180.75,174.96,1440300
06.05.2020,171.98,180.28,171.98,181.35,171.58,1438600
07.05.2020,172.68,173.94,172.68,175.97,171.86,1127400
08.05.2020,177.45,175.44,177.45,177.6,174.48,1300600
11.05.2020,177.19,175.92,177.19,179.58,175.85,1068100
12.05.2020,177.73,178.79,177.73,182.09,177.73,1334600
13.05.2020,169.71,176.57,169.71,177.2,167.53,1845800
14.05.2020,172.94,168.46,172.94,172.94,165.5,1838700
15.05.2020,178.28,172.2,178.28,178.52,171.82,1305200
18.05.2020,181.43,183.05,181.43,183.95,181.29,1257900
19.05.2020,179.81,180.82,179.81,182.81,178.61,997200
20.05.2020,176.52,181.83,176.52,182.4,175.79,1617300
21.05.2020,176.9,176.23,176.9,178.35,175.02,1072300
22.05.2020,177.2,177.63,177.2,177.9,175.21,818700
26.05.2020,183.69,181.66,183.69,185.64,180.82,1542700
27.05.2020,187.01,184.36,187.01,187.19,181.22,1288200
28.05.2020,188.05,187.51,188.05,192.2,187.1,1463000
29.05.2020,185.0,188.05,185.0,190.67,183.46,2306800
01.06.2020,185.73,184.18,185.73,186.4,182.47,1062900
02.06.2020,188.74,185.84,188.74,189.87,184.0,1964900
03.06.2020,188.79,190.85,188.79,192.08,188.06,1404700
04.06.2020,189.75,187.01,189.75,191.64,186.07,1259200
05.06.2020,196.4,192.2,196.4,200.23,190.71,1956000
08.06.2020,202.37,195.0,202.37,202.44,194.28,2092800
09.06.2020,201.11,200.63,201.11,203.73,198.3,1497600
10.06.2020,195.95,201.08,195.95,201.11,193.74,1433300
11.06.2020,179.6,191.43,179.6,192.0,177.51,2936300
12.06.2020,178.16,185.48,178.16,186.03,176.22,2004800
15.06.2020,175.45,173.7,175.45,177.57,170.98,2105400
16.06.2020,180.97,181.75,180.97,183.91,177.67,1348400
17.06.2020,179.83,182.38,179.83,182.82,178.92,1169500
18.06.2020,178.12,178.48,178.12,178.86,175.59,1881200
19.06.2020,179.45,181.96,179.45,184.56,178.84,2260000
22.06.2020,178.49,178.41,178.49,180.4,175.49,1450000
23.06.2020,180.3,180.14,180.3,181.88,177.8,1687200
24.06.2020,172.48,178.23,172.48,179.99,170.83,1658100
25.06.2020,173.9,171.67,173.9,174.35,169.76,1225200
26.06.2020,173.51,173.38,173.51,174.04,171.04,2410400
29.06.2020,175.84,175.03,175.84,176.04,172.22,1294300
30.06.2020,175.94,175.82,175.94,177.0,172.84,2146900
01.07.2020,178.61,176.23,178.61,180.34,175.78,2004000
02.07.2020,178.6,179.98,178.6,182.38,178.22,892500
06.07.2020,177.51,179.83,177.51,180.76,177.21,1571100
07.07.2020,170.68,175.28,170.68,176.45,170.2,2183500
08.07.2020,168.84,171.09,168.84,173.01,166.08,2535200
09.07.2020,163.04,168.29,163.04,169.06,161.05,2331500
10.07.2020,164.58,163.47,164.58,165.06,160.13,1520600
13.07.2020,166.3,165.34,166.3,168.88,165.21,1733600
14.07.2020,170.8,165.92,170.8,171.0,164.38,1798900
15.07.2020,169.74,171.67,169.74,173.19,168.94,1816400
16.07.2020,168.76,169.7,168.76,170.04,167.73,1706800
17.07.2020,168.58,169.96,168.58,170.55,168.1,2537500
20.07.2020,164.88,168.73,164.88,168.99,164.75,2002200
21.07.2020,167.17,166.89,167.17,167.34,165.26,2542700
22.07.2020,165.88,167.21,165.88,167.34,164.26,1608400
23.07.2020,167.94,166.0,167.94,169.88,165.76,2042400
24.07.2020,169.72,169.52,169.72,172.67,168.68,2263600
27.07.2020,164.54,168.67,164.54,168.85,164.44,1886200
28.07.2020,164.78,164.3,164.78,166.77,163.32,1816400
29.07.2020,170.45,166.06,170.45,171.89,165.58,2132200
30.07.2020,167.33,168.02,167.33,169.91,165.95,1730200
31.07.2020,161.91,165.99,161.91,166.07,160.33,2452600
03.08.2020,162.2,163.03,162.2,163.14,160.17,2063400
04.08.2020,162.67,161.72,162.67,164.82,161.05,1860200
05.08.2020,163.95,164.48,163.95,165.76,162.45,2416100
06.08.2020,162.27,162.4,162.27,164.66,160.72,1775800
07.08.2020,167.07,162.39,167.07,167.18,162.18,1801000
10.08.2020,171.58,166.08,171.58,171.79,166.08,2048300
11.08.2020,170.99,173.45,170.99,175.51,170.66,1928100
12.08.2020,172.81,173.58,172.81,175.11,170.4,2154200
13.08.2020,169.59,171.05,169.59,171.26,168.49,1210700
14.08.2020,171.95,168.44,171.95,173.13,167.58,1211900
17.08.2020,170.82,171.86,170.82,172.44,170.26,1522500
18.08.2020,170.57,170.64,170.57,172.06,169.48,1145100
19.08.2020,169.93,171.02,169.93,172.04,169.73,1688200
20.08.2020,166.9,168.81,166.9,169.25,166.37,1247700
21.08.2020,167.17,167.42,167.17,169.23,166.27,1385800
24.08.2020,166.59,168.23,166.59,168.52,164.65,1454100
25.08.2020,166.33,167.32,166.33,167.32,165.02,1337700
26.08.2020,163.23,165.98,163.23,165.98,161.41,1938600
27.08.2020,166.03,164.21,166.03,167.22,163.41,1648000
28.08.2020,169.84,166.33,169.84,170.11,164.97,1511300
31.08.2020,166.3,168.14,166.3,171.33,166.21,3040200
01.09.2020,165.15,165.01,165.15,166.23,163.61,1878800
02.09.2020,170.02,166.07,170.02,170.72,165.11,1692900
03.09.2020,167.29,171.2,167.29,173.68,165.77,1654800
04.09.2020,167.46,168.25,167.46,168.72,164.37,1813700
08.09.2020,163.12,166.89,163.12,166.89,162.16,1511600
09.09.2020,163.17,163.99,163.17,165.23,161.36,1667000
10.09.2020,159.14,163.53,159.14,164.82,159.1,1346300
11.09.2020,158.79,160.02,158.79,160.2,157.24,1499900
14.09.2020,161.12,159.7,161.12,162.66,158.71,1564800
15.09.2020,156.11,162.54,156.11,163.1,155.62,2857900
16.09.2020,158.07,158.07,158.07,160.94,156.6,5268400
17.09.2020,158.45,156.88,158.45,159.54,156.42,3159800
18.09.2020,157.44,157.39,157.44,158.88,156.26,3016700
21.09.2020,154.66,154.7,154.66,155.84,150.03,2527200
22.09.2020,151.64,154.37,151.64,156.2,151.47,2318500
23.09.2020,150.48,152.26,150.48,153.86,150.3,2879300
24.09.2020,150.84,150.01,150.84,152.83,148.92,1797300
25.09.2020,152.31,149.12,152.31,152.55,149.07,1853500
28.09.2020,154.03,154.61,154.03,156.3,153.66,1161800
29.09.2020,154.05,154.46,154.05,155.13,152.28,1460700
30.09.2020,158.83,153.84,158.83,160.15,153.44,2328100
01.10.2020,156.93,158.78,156.93,159.27,155.7,1341800
02.10.2020,156.79,154.19,156.79,159.53,153.8,1782100
05.10.2020,161.47,158.64,161.47,162.51,158.18,1891000
06.10.2020,160.21,162.47,160.21,164.64,160.1,1478200
07.10.2020,165.29,161.54,165.29,165.99,161.54,1587600
08.10.2020,166.77,165.39,166.77,167.03,164.2,1144400
09.10.2020,165.39,167.36,165.39,167.49,164.81,1158900
12.10.2020,166.38,165.13,166.38,167.83,164.53,1186700
13.10.2020,163.68,164.74,163.68,166.79,162.86,1094900
14.10.2020,163.6,163.78,163.6,165.79,162.32,1403700
15.10.2020,165.78,161.41,165.78,166.28,161.26,1350000
16.10.2020,166.79,165.67,166.79,168.19,164.66,1485800
19.10.2020,160.94,166.8,160.94,167.1,160.01,1939200
20.10.2020,160.41,161.86,160.41,162.76,160.2,2013600
21.10.2020,163.66,160.24,163.66,165.14,158.68,1902700
22.10.2020,168.13,164.06,168.13,168.72,163.84,1418600
23.10.2020,172.97,169.16,172.97,173.17,168.76,1716100
26.10.2020,170.53,171.35,170.53,172.62,168.7,1852700
27.10.2020,167.16,168.88,167.16,171.1,166.22,2008200
28.10.2020,157.82,163.41,157.82,165.39,157.56,2154400
29.10.2020,153.2,157.09,153.2,157.12,150.36,2375100
30.10.2020,156.55,153.26,156.55,157.05,153.03,2014500
02.11.2020,163.92,159.28,163.92,164.31,157.15,1930800
03.11.2020,172.4,166.38,172.4,173.67,166.2,2236400
04.11.2020,197.47,183.12,197.47,199.31,182.8,7051800
05.11.2020,200.79,195.48,200.79,204.16,194.97,4441300
06.11.2020,188.89,199.32,188.89,199.53,188.16,3648400
09.11.2020,198.01,201.73,198.01,203.65,193.14,2686300
10.11.2020,206.45,199.38,206.45,207.67,197.12,2840500
11.11.2020,207.31,206.55,207.31,210.92,206.27,2060100
12.11.2020,206.41,205.8,206.41,208.59,204.0,1514100
13.11.2020,205.97,206.27,205.97,207.79,204.6,1480200
16.11.2020,204.67,209.18,204.67,209.69,203.93,1740400
17.11.2020,201.4,202.36,201.4,203.45,195.16,2761800
18.11.2020,197.76,202.5,197.76,202.54,197.53,1665700
19.11.2020,191.96,195.61,191.96,196.96,190.66,2051100
20.11.2020,192.03,190.6,192.03,193.45,189.3,1453400
23.11.2020,194.02,193.65,194.02,196.42,192.61,1675500
24.11.2020,196.91,195.19,196.91,200.88,193.84,1592500
25.11.2020,194.09,196.82,194.09,197.08,192.3,1615600
27.11.2020,199.23,194.34,199.23,199.79,193.75,780900
30.11.2020,196.08,197.06,196.08,198.77,194.78,3792800
01.12.2020,194.56,200.2,194.56,201.47,194.45,1797800
02.12.2020,198.77,194.56,198.77,200.11,194.1,1368300
03.12.2020,200.07,197.83,200.07,201.78,197.83,1394800
04.12.2020,204.06,200.08,204.06,206.22,200.08,1629500
07.12.2020,204.94,202.77,204.94,205.36,200.17,1533400
08.12.2020,205.02,202.95,205.02,206.07,202.37,1369600
09.12.2020,203.45,205.14,203.45,206.62,202.05,1375700
10.12.2020,199.37,201.22,199.37,203.94,198.09,1500500
11.12.2020,196.28,198.48,196.28,199.32,195.27,1334100
14.12.2020,190.47,198.54,190.47,198.54,189.96,2027600
15.12.2020,192.68,193.41,192.68,193.92,189.63,1581000
16.12.2020,189.76,192.13,189.76,192.37,189.11,1583600
17.12.2020,189.98,190.62,189.98,192.55,188.61,2823800
18.12.2020,184.78,189.1,184.78,190.05,182.3,6149100
21.12.2020,185.06,181.04,185.06,185.66,179.57,1339200
22.12.2020,182.8,183.8,182.8,184.7,181.79,1402900
23.12.2020,186.56,184.31,186.56,188.02,184.23,1825200
24.12.2020,186.42,187.05,186.42,187.1,184.95,497600
28.12.2020,189.54,187.81,189.54,191.5,187.28,1259100
29.12.2020,191.31,191.2,191.31,193.4,190.93,1168700
30.12.2020,191.31,191.18,191.31,192.74,190.84,1194800
31.12.2020,195.18,191.31,195.18,195.59,190.72,1233400
04.01.2021,192.88,196.08,192.88,196.89,188.02,2614200
05.01.2021,190.73,192.7,190.73,194.45,190.39,1768400
06.01.2021,196.36,182.2,196.36,197.17,178.96,3488700
07.01.2021,206.73,199.7,206.73,206.74,197.12,2812200
08.01.2021,207.02,206.27,207.02,209.18,205.37,2346000
11.01.2021,206.19,205.57,206.19,208.92,204.71,1154500
12.01.2021,211.16,205.87,211.16,213.06,205.25,2124400
13.01.2021,209.84,211.7,209.84,212.62,209.43,1417600
14.01.2021,207.0,210.52,207.0,211.68,206.33,1175700
15.01.2021,205.23,206.32,205.23,206.32,202.92,1462500
19.01.2021,207.02,208.28,207.02,209.96,205.25,1759100
20.01.2021,214.16,207.48,214.16,214.82,205.36,2021900
21.01.2021,212.07,214.81,212.07,216.49,211.97,2095000
22.01.2021,209.47,211.44,209.47,213.22,209.29,1422900
25.01.2021,206.35,208.11,206.35,208.36,203.6,1858100
26.01.2021,202.29,206.37,202.29,207.72,201.73,1436900
27.01.2021,199.29,199.08,199.29,202.19,196.47,2235400
28.01.2021,205.13,201.74,205.13,208.87,200.09,1542000
29.01.2021,203.5,204.67,203.5,206.82,200.56,1308700
01.02.2021,203.27,204.49,203.27,205.37,200.12,1410500
02.02.2021,204.21,206.19,204.21,208.84,204.1,1230800
03.02.2021,205.73,204.14,205.73,207.71,202.79,1532300
04.02.2021,192.56,196.89,192.56,202.8,191.97,3797300
05.02.2021,190.73,194.54,190.73,196.02,190.66,2822300
08.02.2021,193.19,191.32,193.19,194.2,190.42,1898400
09.02.2021,197.82,194.17,197.82,198.69,193.69,2050400
10.02.2021,197.99,199.06,197.99,202.18,197.78,1556600
11.02.2021,195.45,199.14,195.45,199.7,194.82,1587200
12.02.2021,194.01,196.06,194.01,197.87,193.02,1696000
16.02.2021,190.58,193.93,190.58,194.56,190.28,2514400
17.02.2021,195.03,190.4,195.03,195.88,189.8,1957400
18.02.2021,192.81,195.01,192.81,196.22,192.68,1449100
19.02.2021,191.51,192.81,191.51,193.35,189.87,1699900
22.02.2021,196.09,190.27,196.09,196.79,189.04,1494100
23.02.2021,199.39,197.73,199.39,202.0,196.6,2443000
24.02.2021,201.52,198.43,201.52,202.48,198.43,1342800
25.02.2021,196.27,201.0,196.27,203.12,195.23,1590600
26.02.2021,196.8,196.9,196.8,199.22,195.13,2724500
01.03.2021,201.53,199.11,201.53,202.64,197.86,1833700
02.03.2021,205.81,203.0,205.81,206.71,201.69,2242400
03.03.2021,206.86,205.07,206.86,208.41,203.83,1428400
04.03.2021,210.56,207.2,210.56,213.76,206.74,2769200
05.03.2021,216.22,212.22,216.22,217.94,210.51,2355000
08.03.2021,221.14,217.01,221.14,222.66,216.77,2316600
09.03.2021,222.78,220.57,222.78,228.01,219.25,2325800
10.03.2021,224.3,224.64,224.3,226.77,221.85,2282700
