Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.06.2019,6.84,6.92,6.95,6.76,10330982,6.92,0.7717405300509703,0.7091390278955593,0.7717405300509703,0.7145267304993584,0.7344474060266908
11.06.2019,7.14,7.42,7.49,7.06,41848590,7.42,1.1063115852328191,0.909326479744782,1.1063115852328191,1.0673580439275463,0.93976772495176
12.06.2019,7.36,7.39,7.49,7.28,18699819,7.39,1.0862373219219081,1.056130611100879,1.0862373219219081,1.0673580439275463,1.0903359588301447
13.06.2019,7.36,7.33,7.36,7.19,12153500,7.33,1.0460887953000866,1.056130611100879,1.0460887953000866,0.982417172176316,1.028739863152624
14.06.2019,7.31,7.27,7.31,7.18,6026116,7.27,1.0059402686782644,1.0227660357926747,1.0059402686782644,0.94974760611815,1.0218958525217878
17.06.2019,7.21,7.25,7.32,7.21,5833680,7.25,0.9925574264709907,0.9560368851762674,0.9925574264709907,0.9562815193297836,1.042427884414295
18.06.2019,7.28,7.28,7.32,7.21,4480680,7.28,1.0126316897819017,1.002747290607753,1.0126316897819017,0.9562815193297836,1.042427884414295
19.06.2019,7.3,7.28,7.49,7.25,10912187,7.28,1.0126316897819017,1.0160931207310342,1.0126316897819017,1.0673580439275463,1.0698039269376376
20.06.2019,7.34,7.33,7.4,7.28,8521500,7.33,1.0460887953000866,1.0427847809775972,1.0460887953000866,1.0085528250228484,1.0903359588301447
21.06.2019,7.39,7.34,7.42,7.27,8570976,7.34,1.0527802164037234,1.0761493562858009,1.0527802164037234,1.0216206514461144,1.0834919481993086
24.06.2019,7.34,7.25,7.36,7.21,4059274,7.25,0.9925574264709907,1.0427847809775972,0.9925574264709907,0.982417172176316,1.042427884414295
25.06.2019,7.3,7.1,7.3,7.07,5817123,7.1,0.8921861099164358,1.0160931207310342,0.8921861099164358,0.943213692906517,0.9466117355825961
26.06.2019,7.1,7.16,7.17,7.04,3558099,7.16,0.932334636538258,0.8826348194982189,0.932334636538258,0.8582728211552867,0.926079703690089
27.06.2019,7.2,7.16,7.22,7.06,4558520,7.16,0.932334636538258,0.9493639701146268,0.932334636538258,0.8909423872134521,0.93976772495176
28.06.2019,7.2,7.05,7.34,7.01,7978261,7.05,0.858729004398251,0.9493639701146268,0.858729004398251,0.9693493457530494,0.9055476717975819
02.07.2019,7.07,7.01,7.11,7.0,16080887,7.01,0.8319633199837031,0.862616074313297,0.8319633199837031,0.8190693418854882,0.8987036611667464
03.07.2019,7.03,7.0,7.06,6.94,9405810,7.0,0.8252718988800662,0.835924414066734,0.8252718988800662,0.7863997758273222,0.8576395973817328
04.07.2019,7.01,6.99,7.14,6.98,5023358,6.99,0.8185804777764294,0.8225785839434522,0.8185804777764294,0.8386710815203872,0.8850156399050754
05.07.2019,7.01,6.92,7.03,6.91,4634102,6.92,0.7717405300509703,0.8225785839434522,0.7717405300509703,0.7667980361924234,0.8371075654892257
08.07.2019,6.92,6.8,7.03,6.79,6845624,6.8,0.6914434768073265,0.7625223483886854,0.6914434768073265,0.7667980361924234,0.7549794379191979
09.07.2019,6.89,6.71,6.89,6.67,7826000,6.71,0.6312206868745939,0.742503603203763,0.6312206868745939,0.6753232512295594,0.67285131034917
10.07.2019,6.7,6.68,6.75,6.67,6513035,6.68,0.6111464235636828,0.6157182170325889,0.6111464235636828,0.5838484662666961,0.67285131034917
11.07.2019,6.74,6.72,6.78,6.7,6130023,6.72,0.6379121079782307,0.642409877279152,0.6379121079782307,0.6034502059015956,0.6933833422416771
12.07.2019,6.75,6.7,6.75,6.68,6361500,6.7,0.624529265770957,0.6490827923407926,0.624529265770957,0.5838484662666961,0.6796953209800055
15.07.2019,6.73,6.74,6.83,6.64,11739499,6.74,0.651294950185505,0.6357369622175114,0.651294950185505,0.636119771959761,0.6523192784566629
16.07.2019,6.83,6.91,6.94,6.76,16737500,6.91,0.7650491089473335,0.7024661128339187,0.7650491089473335,0.7079928172877255,0.7344474060266908
17.07.2019,6.92,7.09,7.13,6.92,17037500,7.09,0.8854946888127989,0.7625223483886854,0.8854946888127989,0.8321371683087542,0.8439515761200612
18.07.2019,7.08,7.09,7.11,7.04,5614500,7.09,0.8854946888127989,0.8692889893749376,0.8854946888127989,0.8190693418854882,0.926079703690089
19.07.2019,7.4,7.28,7.4,7.18,18667284,7.28,1.0126316897819017,1.082822271347442,1.0126316897819017,1.0085528250228484,1.0218958525217878
22.07.2019,7.27,7.06,7.27,7.0,9266427,7.06,0.8654204255018878,0.9960743755461117,0.8654204255018878,0.9236119532716175,0.8987036611667464
23.07.2019,7.09,7.14,7.17,7.03,7683700,7.14,0.9189517943309837,0.8759619044365783,0.9189517943309837,0.8582728211552867,0.9192356930592535
24.07.2019,7.12,7.11,7.18,7.1,8779740,7.11,0.8988775310200732,0.8959806496215007,0.8988775310200732,0.8648067343669196,0.9671437674751027
25.07.2019,7.21,7.09,7.21,7.06,6547769,7.09,0.8854946888127989,0.9560368851762674,0.8854946888127989,0.8844084740018191,0.93976772495176
26.07.2019,7.07,7.1,7.16,7.01,6172612,7.1,0.8921861099164358,0.862616074313297,0.8921861099164358,0.8517389079436537,0.9055476717975819
29.07.2019,7.04,7.04,7.15,7.03,6167995,7.04,0.8520375832946141,0.8425973291283746,0.8520375832946141,0.8452049947320207,0.9192356930592535
30.07.2019,7.13,7.03,7.13,7.03,4524588,7.03,0.8453461621909774,0.9026535646831413,0.8453461621909774,0.8321371683087542,0.9192356930592535
31.07.2019,7.03,6.88,7.03,6.84,6147013,6.88,0.7449748456364225,0.835924414066734,0.7449748456364225,0.7667980361924234,0.789199491073376
01.08.2019,6.82,6.76,6.94,6.7,15724680,6.76,0.6646777923927786,0.6957931977722781,0.6646777923927786,0.7079928172877255,0.6933833422416771
02.08.2019,6.69,6.79,6.8,6.63,14206000,6.79,0.6847520557036897,0.6090453019709483,0.6847520557036897,0.6165180323248616,0.6454752678258274
05.08.2019,6.79,6.7,6.79,6.68,8843351,6.7,0.624529265770957,0.6757744525873557,0.624529265770957,0.6099841191132286,0.6796953209800055
06.08.2019,6.82,6.55,6.82,6.49,11671505,6.55,0.5241579492164021,0.6957931977722781,0.5241579492164021,0.629585858748128,0.5496591189941286
07.08.2019,6.67,6.52,6.7,6.51,10945900,6.52,0.504083685905491,0.5956994718476665,0.504083685905491,0.5511789002085307,0.5633471402557996
08.08.2019,6.49,6.6,6.63,6.49,7691479,6.6,0.557615054734587,0.47558700073813304,0.557615054734587,0.5054415077270987,0.5496591189941286
09.08.2019,6.57,6.55,6.66,6.54,4813723,6.55,0.5241579492164021,0.5289703212312591,0.5241579492164021,0.5250432473619983,0.5838791721483066
12.08.2019,6.53,6.55,6.64,6.53,2668000,6.55,0.5241579492164021,0.5022786609846961,0.5241579492164021,0.5119754209387317,0.5770351615174711
13.08.2019,6.55,6.47,6.58,6.45,5555548,6.47,0.47062658038730626,0.5156244911079774,0.47062658038730626,0.47277194166893327,0.522283076470786
14.08.2019,6.5,6.42,6.58,6.42,4345035,6.42,0.4371694748691215,0.4822599157997737,0.4371694748691215,0.47277194166893327,0.5017510445782789
15.08.2019,6.38,6.41,6.48,6.33,5639434,6.41,0.43047805376548465,0.40218493506008446,0.43047805376548465,0.4074328095526024,0.4401549489007581
16.08.2019,6.42,6.36,6.42,6.31,8289000,6.36,0.3970209482472999,0.4288765953066475,0.3970209482472999,0.3682293302828034,0.42646692763908656
19.08.2019,6.37,6.46,6.54,6.37,6332480,6.46,0.4639351592836694,0.3955120199984439,0.4639351592836694,0.4466362888224008,0.46753099142410076
20.08.2019,6.45,6.61,6.63,6.45,5229306,6.61,0.5643064758382244,0.44889534049157,0.5643064758382244,0.5054415077270987,0.522283076470786
21.08.2019,6.57,6.6,6.64,6.52,5834394,6.6,0.557615054734587,0.5289703212312591,0.557615054734587,0.5119754209387317,0.5701911508866351
22.08.2019,6.58,6.55,6.62,6.52,3240671,6.55,0.5241579492164021,0.5356432362928998,0.5241579492164021,0.49890759451546574,0.5701911508866351
23.08.2019,6.54,6.51,6.61,6.45,4657365,6.51,0.49739226480185417,0.5089515760463367,0.49739226480185417,0.4923736813038328,0.522283076470786
26.08.2019,6.42,6.27,6.42,6.23,10599887,6.27,0.3367981583145666,0.4288765953066475,0.3367981583145666,0.3682293302828034,0.37171484259240195
27.08.2019,6.33,6.35,6.44,6.33,7117495,6.35,0.3903295271436625,0.3688203597518808,0.3903295271436625,0.38129715670606995,0.4401549489007581
28.08.2019,6.35,6.28,6.42,6.27,6558877,6.28,0.343489579418204,0.38216618987516204,0.343489579418204,0.3682293302828034,0.3990908851157439
29.08.2019,6.26,6.22,6.31,6.18,9972000,6.22,0.30334105279638185,0.3221099543203953,0.30334105279638185,0.296356284954839,0.3374947894382232
30.08.2019,6.29,6.39,6.42,6.27,6508987,6.39,0.4170952115582104,0.34212869950531777,0.4170952115582104,0.3682293302828034,0.3990908851157439
02.09.2019,6.49,6.53,6.72,6.43,10680491,6.53,0.5107751070091284,0.47558700073813304,0.5107751070091284,0.5642467266317966,0.5085950552091144
03.09.2019,6.54,6.46,6.62,6.42,6182950,6.46,0.4639351592836694,0.5089515760463367,0.4639351592836694,0.49890759451546574,0.5017510445782789
04.09.2019,6.48,6.75,6.79,6.48,17192064,6.75,0.6579863712891418,0.4689140856764924,0.6579863712891418,0.6099841191132286,0.542815108363293
05.09.2019,6.81,6.88,6.98,6.72,14988400,6.88,0.7449748456364225,0.6891202827106369,0.7449748456364225,0.7341284701342579,0.7070713635033481
06.09.2019,6.88,7.03,7.09,6.85,11119800,7.03,0.8453461621909774,0.7358306881421224,0.8453461621909774,0.8060015154622218,0.7960435017042115
09.09.2019,7.06,7.04,7.13,7.03,4370500,7.04,0.8520375832946141,0.8559431592516559,0.8520375832946141,0.8321371683087542,0.9192356930592535
10.09.2019,7.02,6.85,7.04,6.82,12363198,6.85,0.7249005823255114,0.8292514990050928,0.7249005823255114,0.7733319494040563,0.7755114698117049
11.09.2019,6.92,6.93,6.99,6.87,7221118,6.93,0.7784319511546072,0.7625223483886854,0.7784319511546072,0.7406623833458909,0.809731522965883
12.09.2019,6.98,7.01,7.07,6.95,8097400,7.01,0.8319633199837031,0.8025598387585303,0.8319633199837031,0.7929336890389558,0.8644836080125683
13.09.2019,6.99,7.1,7.13,6.93,6844780,7.1,0.8921861099164358,0.8092327538201709,0.8921861099164358,0.8321371683087542,0.8507955867508967
16.09.2019,7.12,7.04,7.12,7.0,6283702,7.04,0.8520375832946141,0.8959806496215007,0.8520375832946141,0.8256032550971212,0.8987036611667464
17.09.2019,7.04,6.95,7.1,6.91,17281265,6.95,0.7918147933618814,0.8425973291283746,0.7918147933618814,0.8125354286738546,0.8371075654892257
18.09.2019,6.95,6.92,7.0,6.89,3158449,6.92,0.7717405300509703,0.7825410935736079,0.7717405300509703,0.7471962965575238,0.823419544227554
19.09.2019,6.93,6.84,6.94,6.8,5325047,6.84,0.7182091612218745,0.7691952634503261,0.7182091612218745,0.7079928172877255,0.7618234485500334
20.09.2019,7.03,7.07,7.13,6.89,16211622,7.07,0.8721118466055252,0.835924414066734,0.8721118466055252,0.8321371683087542,0.823419544227554
23.09.2019,7.04,6.86,7.07,6.82,10759793,6.86,0.7315920034291488,0.8425973291283746,0.7315920034291488,0.7929336890389558,0.7755114698117049
24.09.2019,6.93,6.66,6.95,6.63,15969172,6.66,0.5977635813564091,0.7691952634503261,0.5977635813564091,0.7145267304993584,0.6454752678258274
25.09.2019,6.64,6.52,6.64,6.51,7227375,6.52,0.504083685905491,0.5756807266627441,0.504083685905491,0.5119754209387317,0.5633471402557996
26.09.2019,6.51,6.46,6.6,6.42,6658468,6.46,0.4639351592836694,0.48893283086141426,0.4639351592836694,0.4858397680921992,0.5017510445782789
27.09.2019,6.42,6.45,6.46,6.36,5032575,6.45,0.4572437381800326,0.4288765953066475,0.4572437381800326,0.3943649831293359,0.46068698079326525
30.09.2019,6.42,6.47,6.49,6.35,5771500,6.47,0.47062658038730626,0.4288765953066475,0.47062658038730626,0.4139667227642354,0.45384297016242914
02.10.2019,6.5,6.49,6.53,6.41,4312466,6.49,0.4840094225945805,0.4822599157997737,0.4840094225945805,0.44010237561076787,0.49490703394744334
03.10.2019,6.57,6.64,6.66,6.39,7603154,6.64,0.5843807391491348,0.5289703212312591,0.5843807391491348,0.5250432473619983,0.4812190126857718
04.10.2019,6.75,6.59,6.75,6.55,5622288,6.59,0.5509236336309501,0.6490827923407926,0.5509236336309501,0.5838484662666961,0.5907231827791422
08.10.2019,6.71,6.65,6.71,6.58,7831028,6.65,0.5910721602527722,0.6223911320942296,0.5910721602527722,0.5577128134201637,0.6112552146716493
09.10.2019,6.64,6.58,6.68,6.52,6235356,6.58,0.5442322125273132,0.5756807266627441,0.5442322125273132,0.5381110737852641,0.5701911508866351
10.10.2019,6.58,6.59,6.67,6.55,4030291,6.59,0.5509236336309501,0.5356432362928998,0.5509236336309501,0.5315771605736311,0.5907231827791422
11.10.2019,6.68,6.63,6.76,6.61,6590467,6.63,0.577689318045498,0.6023723869093071,0.577689318045498,0.5903823794783291,0.6317872465641564
14.10.2019,6.7,6.62,6.76,6.59,6899500,6.62,0.5709978969418612,0.6157182170325889,0.5709978969418612,0.5903823794783291,0.6180992253024848
15.10.2019,6.61,6.52,6.61,6.52,3502909,6.52,0.504083685905491,0.5556619814778222,0.504083685905491,0.4923736813038328,0.5701911508866351
16.10.2019,6.61,6.73,6.75,6.53,8666600,6.73,0.6446035290818681,0.5556619814778222,0.6446035290818681,0.5838484662666961,0.5770351615174711
17.10.2019,6.74,6.73,6.76,6.7,3688100,6.73,0.6446035290818681,0.642409877279152,0.6446035290818681,0.5903823794783291,0.6933833422416771
18.10.2019,6.71,6.73,6.75,6.65,3887969,6.73,0.6446035290818681,0.6223911320942296,0.6446035290818681,0.5838484662666961,0.659163289087499
21.10.2019,6.76,6.73,6.76,6.65,3379000,6.73,0.6446035290818681,0.6557557074024332,0.6446035290818681,0.5903823794783291,0.659163289087499
22.10.2019,6.75,6.56,6.75,6.52,8138936,6.56,0.530849370320039,0.6490827923407926,0.530849370320039,0.5838484662666961,0.5701911508866351
23.10.2019,6.71,6.7,6.73,6.64,10537500,6.7,0.624529265770957,0.6223911320942296,0.624529265770957,0.5707806398434302,0.6523192784566629
24.10.2019,6.72,6.9,6.92,6.69,12565616,6.9,0.7583576878436967,0.6290640471558702,0.7583576878436967,0.6949249908644589,0.6865393316108417
25.10.2019,7.04,6.82,7.04,6.79,5776500,6.82,0.7048263190146008,0.8425973291283746,0.7048263190146008,0.7733319494040563,0.7549794379191979
28.10.2019,6.87,6.7,6.87,6.66,7713874,6.7,0.624529265770957,0.7291577730804818,0.624529265770957,0.6622554248062935,0.6660072997183345
29.10.2019,6.7,6.61,6.74,6.57,7104672,6.61,0.5643064758382244,0.6157182170325889,0.5643064758382244,0.5773145530550631,0.6044112040408138
30.10.2019,6.64,6.61,6.65,6.49,7924300,6.61,0.5643064758382244,0.5756807266627441,0.5643064758382244,0.5185093341503653,0.5496591189941286
31.10.2019,6.72,6.48,6.73,6.45,13623932,6.48,0.47731800149094367,0.6290640471558702,0.47731800149094367,0.5707806398434302,0.522283076470786
01.11.2019,6.49,6.58,6.61,6.47,3384900,6.58,0.5442322125273132,0.47558700073813304,0.5442322125273132,0.4923736813038328,0.535971097732457
04.11.2019,6.62,6.82,6.83,6.59,10559908,6.82,0.7048263190146008,0.5623348965394628,0.7048263190146008,0.636119771959761,0.6180992253024848
05.11.2019,6.86,6.9,6.92,6.74,14764458,6.9,0.7583576878436967,0.7224848580188411,0.7583576878436967,0.6949249908644589,0.7207593847650198
06.11.2019,6.94,6.8,6.94,6.77,7700788,6.8,0.6914434768073265,0.7758681785119672,0.6914434768073265,0.7079928172877255,0.7412914166575263
07.11.2019,6.92,6.89,6.92,6.78,4192685,6.89,0.7516662667400592,0.7625223483886854,0.7516662667400592,0.6949249908644589,0.7481354272883624
08.11.2019,6.81,6.79,6.92,6.75,6694883,6.79,0.6847520557036897,0.6891202827106369,0.6847520557036897,0.6949249908644589,0.7276033953958553
11.11.2019,6.79,6.45,6.79,6.42,19440073,6.45,0.4572437381800326,0.6757744525873557,0.4572437381800326,0.6099841191132286,0.5017510445782789
12.11.2019,6.52,6.55,6.56,6.45,16235406,6.55,0.5241579492164021,0.4956057459230549,0.5241579492164021,0.4597041152456668,0.522283076470786
13.11.2019,6.57,6.33,6.57,6.27,9545500,6.33,0.3769466849363888,0.5289703212312591,0.3769466849363888,0.46623802845730034,0.3990908851157439
14.11.2019,6.3,6.35,6.48,6.3,8354455,6.35,0.3903295271436625,0.34880161456695835,0.3903295271436625,0.4074328095526024,0.41962291700825105
15.11.2019,6.44,6.39,6.44,6.32,6267715,6.39,0.4170952115582104,0.44222242542992934,0.4170952115582104,0.38129715670606995,0.4333109382699226
18.11.2019,6.42,6.39,6.42,6.29,7747510,6.39,0.4170952115582104,0.4288765953066475,0.4170952115582104,0.3682293302828034,0.41277890637741554
19.11.2019,6.45,6.39,6.52,6.37,7191784,6.39,0.4170952115582104,0.44889534049157,0.4170952115582104,0.4335684623991343,0.46753099142410076
20.11.2019,6.42,6.27,6.42,6.27,7741110,6.27,0.3367981583145666,0.4288765953066475,0.3367981583145666,0.3682293302828034,0.3990908851157439
21.11.2019,6.27,6.12,6.27,6.09,15505019,6.12,0.2364268417600123,0.32878286938203594,0.2364268417600123,0.27022063210830655,0.2758986937607025
22.11.2019,6.1,6.14,6.21,6.05,15719310,6.14,0.24980968396728598,0.2153433133341431,0.24980968396728598,0.23101715283850816,0.24852265123735987
25.11.2019,6.14,6.36,6.39,6.14,11679994,6.36,0.3970209482472999,0.24203497358070616,0.3970209482472999,0.34862759064790394,0.3101187469148806
26.11.2019,6.47,6.32,6.47,6.28,14496945,6.32,0.370255263832752,0.4622411706148512,0.370255263832752,0.40089889634096887,0.40593489574658004
27.11.2019,6.36,6.27,6.36,6.24,3335950,6.27,0.3367981583145666,0.38883910493680324,0.3367981583145666,0.329025851013005,0.3785588532232374
28.11.2019,6.31,6.21,6.34,6.19,4704200,6.21,0.296649631692745,0.355474529628599,0.296649631692745,0.31595802458973854,0.3443388000690593
29.11.2019,6.25,6.1,6.25,6.05,10715249,6.1,0.22304399955273804,0.3154370392587547,0.22304399955273804,0.2571528056850406,0.24852265123735987
02.12.2019,6.12,6.0,6.12,6.0,12475168,6.0,0.1561297885163685,0.22868914345742491,0.1561297885163685,0.17221193393381026,0.21430259808318178
03.12.2019,6.02,6.0,6.03,5.96,10825388,6.0,0.1561297885163685,0.161959992841017,0.1561297885163685,0.11340671502911238,0.18692655555983917
04.12.2019,5.9,5.93,6.02,5.9,9961246,5.93,0.10928984079090948,0.08188501210132842,0.10928984079090948,0.10687280181747882,0.14586249177482555
05.12.2019,6.02,5.91,6.02,5.87,9245107,5.91,0.0959069985836358,0.161959992841017,0.0959069985836358,0.10687280181747882,0.12533045988231845
06.12.2019,5.94,5.91,5.99,5.88,11852648,5.91,0.0959069985836358,0.10857667234789148,0.0959069985836358,0.08727106218257992,0.13217447051315395
09.12.2019,5.95,6.02,6.04,5.93,7605000,6.02,0.16951263072364217,0.11524958740953209,0.16951263072364217,0.11994062824074535,0.16639452366733204
10.12.2019,5.99,5.97,6.04,5.89,10754251,5.97,0.1360555252054574,0.14194124765609514,0.1360555252054574,0.11994062824074535,0.13901848114398943
11.12.2019,5.93,6.02,6.03,5.93,5657890,6.02,0.16951263072364217,0.10190375728625027,0.16951263072364217,0.11340671502911238,0.16639452366733204
12.12.2019,6.04,6.15,6.18,6.02,11481610,6.15,0.2565011050709234,0.1753058229642988,0.2565011050709234,0.21141541320360868,0.22799061934485276
13.12.2019,6.27,6.31,6.33,6.24,15280800,6.31,0.3635638427291145,0.32878286938203594,0.3635638427291145,0.30942411137810555,0.3785588532232374
16.12.2019,6.37,6.28,6.37,6.24,13461001,6.28,0.343489579418204,0.3955120199984439,0.343489579418204,0.335559764224638,0.3785588532232374
17.12.2019,6.31,6.42,6.43,6.3,12944534,6.42,0.4371694748691215,0.355474529628599,0.4371694748691215,0.3747632434944364,0.41962291700825105
18.12.2019,6.46,6.43,6.46,6.39,8238572,6.43,0.44386089597275835,0.4555682555532106,0.44386089597275835,0.3943649831293359,0.4812190126857718
19.12.2019,6.58,6.47,6.64,6.42,14670014,6.47,0.47062658038730626,0.5356432362928998,0.47062658038730626,0.5119754209387317,0.5017510445782789
20.12.2019,6.47,6.45,6.53,6.42,8739370,6.45,0.4572437381800326,0.4622411706148512,0.4572437381800326,0.44010237561076787,0.5017510445782789
23.12.2019,6.51,6.39,6.51,6.35,7993375,6.39,0.4170952115582104,0.48893283086141426,0.4170952115582104,0.42703454918750133,0.45384297016242914
24.12.2019,6.49,6.34,6.49,6.34,1817500,6.34,0.38363810604002563,0.47558700073813304,0.38363810604002563,0.4139667227642354,0.44699895953159363
27.12.2019,6.36,6.43,6.45,6.34,6217938,6.43,0.44386089597275835,0.38883910493680324,0.44386089597275835,0.38783106991770294,0.44699895953159363
30.12.2019,6.43,6.52,6.53,6.4,9446000,6.52,0.504083685905491,0.43554951036828815,0.504083685905491,0.44010237561076787,0.4880630233166079
31.12.2019,6.5,6.44,6.52,6.43,2765500,6.44,0.45055231707639576,0.4822599157997737,0.45055231707639576,0.4335684623991343,0.5085950552091144
02.01.2020,6.51,6.72,6.75,6.5,17083250,6.72,0.6379121079782307,0.48893283086141426,0.6379121079782307,0.5838484662666961,0.5565031296249641
03.01.2020,6.92,6.86,6.93,6.78,18453497,6.86,0.7315920034291488,0.7625223483886854,0.7315920034291488,0.7014589040760919,0.7481354272883624
06.01.2020,6.86,6.81,6.86,6.76,11104755,6.81,0.6981348979109634,0.7224848580188411,0.6981348979109634,0.6557215115946605,0.7344474060266908
07.01.2020,6.87,6.85,6.87,6.76,11714068,6.85,0.7249005823255114,0.7291577730804818,0.7249005823255114,0.6622554248062935,0.7344474060266908
08.01.2020,6.75,6.65,6.79,6.64,8354202,6.65,0.5910721602527722,0.6490827923407926,0.5910721602527722,0.6099841191132286,0.6523192784566629
09.01.2020,6.75,6.72,6.79,6.7,5252000,6.72,0.6379121079782307,0.6490827923407926,0.6379121079782307,0.6099841191132286,0.6933833422416771
10.01.2020,6.76,6.68,6.76,6.64,5129289,6.68,0.6111464235636828,0.6557557074024332,0.6111464235636828,0.5903823794783291,0.6523192784566629
13.01.2020,6.69,6.73,6.73,6.64,5294469,6.73,0.6446035290818681,0.6090453019709483,0.6446035290818681,0.5707806398434302,0.6523192784566629
14.01.2020,6.81,6.69,6.81,6.66,7103207,6.69,0.6178378446673202,0.6891202827106369,0.6178378446673202,0.6230519455364945,0.6660072997183345
15.01.2020,6.71,6.57,6.72,6.55,13193536,6.57,0.5375407914236764,0.6223911320942296,0.5375407914236764,0.5642467266317966,0.5907231827791422
16.01.2020,6.6,6.51,6.6,6.51,6380777,6.51,0.49739226480185417,0.548989066416181,0.49739226480185417,0.4858397680921992,0.5633471402557996
17.01.2020,6.57,6.52,6.63,6.49,12571374,6.52,0.504083685905491,0.5289703212312591,0.504083685905491,0.5054415077270987,0.5496591189941286
20.01.2020,6.66,6.56,6.66,6.51,7685273,6.56,0.530849370320039,0.5890265567860259,0.530849370320039,0.5250432473619983,0.5633471402557996
21.01.2020,6.59,6.3,6.59,6.27,10498100,6.3,0.3568724216254777,0.5423161513545404,0.3568724216254777,0.47930585488056626,0.3990908851157439
22.01.2020,6.3,6.35,6.41,6.27,5347500,6.35,0.3903295271436625,0.34880161456695835,0.3903295271436625,0.3616954170711705,0.3990908851157439
23.01.2020,6.35,6.2,6.35,6.11,7026256,6.2,0.28995821058910815,0.38216618987516204,0.28995821058910815,0.3224919378013715,0.2895867150223741
24.01.2020,6.27,6.15,6.27,6.12,1802350,6.15,0.2565011050709234,0.32878286938203594,0.2565011050709234,0.27022063210830655,0.2964307256532096
29.01.2020,6.15,5.96,6.15,5.93,12293136,5.96,0.12936410410182056,0.24870788864234736,0.12936410410182056,0.19181367356870976,0.16639452366733204
30.01.2020,6.13,5.84,6.13,5.78,11472750,5.84,0.049067050858176774,0.23536205851906555,0.049067050858176774,0.17874584714544325,0.06373436420479772
31.01.2020,5.93,5.76,5.93,5.72,8316405,5.76,-0.004464317970919089,0.10190375728625027,-0.004464317970919089,0.04806758291278094,0.0226703004197835
03.02.2020,5.8,5.65,5.8,5.64,9347383,5.65,-0.07806995011092546,0.015155861484920489,-0.07806995011092546,-0.03687328883844941,-0.03208178462690172
04.02.2020,5.68,5.72,5.82,5.67,6368380,5.72,-0.031230002385467023,-0.06491911925476868,-0.031230002385467023,-0.023805462415182894,-0.01154975273439461
05.02.2020,5.74,5.78,5.86,5.72,7705000,5.78,0.008918524236355174,-0.024881628884923797,0.008918524236355174,0.002330190431349568,0.0226703004197835
06.02.2020,5.86,6.03,6.09,5.84,13692109,6.03,0.1762040518272796,0.055193351854765364,0.1762040518272796,0.1526101942989108,0.10479842798981133
07.02.2020,6.1,6.18,6.19,6.06,21186135,6.18,0.2765753683818339,0.2153433133341431,0.2765753683818339,0.21794932641524223,0.2553666618681954
10.02.2020,6.27,6.29,6.3,6.09,13621421,6.29,0.35018100052184087,0.32878286938203594,0.35018100052184087,0.2898223717432061,0.2758986937607025
11.02.2020,6.42,6.31,6.44,6.27,13115000,6.31,0.3635638427291145,0.4288765953066475,0.3635638427291145,0.38129715670606995,0.3990908851157439
12.02.2020,6.31,6.32,6.45,6.24,8163619,6.32,0.370255263832752,0.355474529628599,0.370255263832752,0.38783106991770294,0.3785588532232374
13.02.2020,6.41,6.39,6.55,6.35,8780624,6.39,0.4170952115582104,0.42220368024500693,0.4170952115582104,0.4531702020340338,0.45384297016242914
14.02.2020,6.45,6.45,6.48,6.35,11144382,6.45,0.4572437381800326,0.44889534049157,0.4572437381800326,0.4074328095526024,0.45384297016242914
17.02.2020,6.55,6.53,6.61,6.46,10326626,6.53,0.5107751070091284,0.5156244911079774,0.5107751070091284,0.4923736813038328,0.5291270871016215
18.02.2020,6.52,6.52,6.61,6.48,7781255,6.52,0.504083685905491,0.4956057459230549,0.504083685905491,0.4923736813038328,0.542815108363293
19.02.2020,6.52,6.57,6.63,6.51,8729666,6.57,0.5375407914236764,0.4956057459230549,0.5375407914236764,0.5054415077270987,0.5633471402557996
20.02.2020,6.62,6.57,6.63,6.54,7915156,6.57,0.5375407914236764,0.5623348965394628,0.5375407914236764,0.5054415077270987,0.5838791721483066
21.02.2020,6.58,6.56,6.61,6.53,7457500,6.56,0.530849370320039,0.5356432362928998,0.530849370320039,0.4923736813038328,0.5770351615174711
24.02.2020,6.67,6.36,6.67,6.33,14285895,6.36,0.3970209482472999,0.5956994718476665,0.3970209482472999,0.5315771605736311,0.4401549489007581
25.02.2020,6.27,6.29,6.33,6.25,11408500,6.29,0.35018100052184087,0.32878286938203594,0.35018100052184087,0.30942411137810555,0.3854028638540729
26.02.2020,6.15,6.41,6.59,6.05,32395764,6.41,0.43047805376548465,0.24870788864234736,0.43047805376548465,0.47930585488056626,0.24852265123735987
27.02.2020,6.41,6.74,6.77,6.41,26640130,6.74,0.651294950185505,0.42220368024500693,0.651294950185505,0.596916292689962,0.49490703394744334
28.02.2020,6.66,6.73,6.86,6.53,28681889,6.73,0.6446035290818681,0.5890265567860259,0.6446035290818681,0.6557215115946605,0.5770351615174711
02.03.2020,6.67,7.16,7.25,6.67,41558405,7.16,0.932334636538258,0.5956994718476665,0.932334636538258,0.9105441268483516,0.67285131034917
03.03.2020,7.29,7.25,7.52,7.16,36972386,7.25,0.9925574264709907,1.0094202056693935,0.9925574264709907,1.0869597835624452,1.0082078312601168
