Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.01.2017,81.44,79.43,81.49,79.43,1976600,79.43,-0.8012546751922262,-0.7439455856546494,-0.8012546751922262,-0.7625590324426845,-0.7819803791938176
26.01.2017,79.54,79.9,80.1,79.19,995100,79.9,-0.7881656955270068,-0.7968631203236699,-0.7881656955270068,-0.8009530505969445,-0.7887137426072143
27.01.2017,80.09,80.3,80.7,79.74,822500,80.3,-0.7770261383651181,-0.7815448866036903,-0.7770261383651181,-0.7843800931202853,-0.7732831181181807
30.01.2017,80.11,79.55,80.11,78.84,919200,79.55,-0.7979128080436598,-0.7809878599229638,-0.7979128080436598,-0.8006768346390002,-0.7985332309184174
31.01.2017,79.25,78.62,79.58,78.61,1398800,78.62,-0.8238122784450512,-0.8049400071942048,-0.8238122784450512,-0.815316280410049,-0.8049860375229225
01.02.2017,78.96,78.34,79.24,78.1,1151000,78.34,-0.8316099684583735,-0.8130168940647396,-0.8316099684583735,-0.8247076229801559,-0.8192944347763902
02.02.2017,78.32,77.97,78.33,77.62,1129100,77.97,-0.8419140588331209,-0.8308417478479888,-0.8419140588331209,-0.8498432751530887,-0.8327611616031829
03.02.2017,78.18,78.55,78.77,77.99,1095900,78.55,-0.825761700948382,-0.8347409346130742,-0.825761700948382,-0.8376897730035388,-0.822380559674197
06.02.2017,78.34,78.01,78.5,77.84,889800,78.01,-0.8408001031169318,-0.8302847211672619,-0.8408001031169318,-0.8451476038680352,-0.8265889118075695
07.02.2017,78.38,79.1,79.24,78.29,721500,79.1,-0.8104448098507848,-0.8291706678058092,-0.8104448098507848,-0.8247076229801559,-0.813963855407451
08.02.2017,79.03,79.25,79.39,78.23,944400,79.25,-0.8062674759150764,-0.8110673006821967,-0.8062674759150764,-0.8205643836109909,-0.8156471962608002
09.02.2017,79.23,79.63,80.03,78.92,1004300,79.63,-0.795684896611282,-0.8054970338749312,-0.795684896611282,-0.8028865623025546,-0.7962887764472852
10.02.2017,79.97,80.3,80.39,79.82,751600,80.3,-0.7770261383651181,-0.7848870466880496,-0.7770261383651181,-0.7929427878165592,-0.7710386636470486
13.02.2017,80.58,81.24,81.26,80.41,962100,81.24,-0.7508481790346793,-0.7678977329258904,-0.7508481790346793,-0.7689119994754035,-0.7544858119224488
14.02.2017,81.07,81.28,81.28,80.73,805800,81.28,-0.7497342233184902,-0.7542505792480904,-0.7497342233184902,-0.768359567559515,-0.7455079940379199
15.02.2017,81.2,81.27,81.38,80.65,1098600,81.27,-0.7500127122475375,-0.7506299058233676,-0.7500127122475375,-0.7655974079800719,-0.747752448509052
16.02.2017,80.85,81.39,81.48,80.78,887100,81.39,-0.7466708450989707,-0.7603778727360823,-0.7466708450989707,-0.7628352484006286,-0.7441052099934623
17.02.2017,80.92,81.58,81.61,80.9,924400,81.58,-0.7413795554470736,-0.7584282793535392,-0.7413795554470736,-0.7592444409473526,-0.7407385282867639
21.02.2017,81.44,82.27,82.27,81.28,945500,82.27,-0.7221638193428153,-0.7439455856546494,-0.7221638193428153,-0.7410141877230277,-0.7300773695488862
22.02.2017,81.81,82.42,83.2,81.74,1450400,82.42,-0.7179864854071067,-0.7336405920612084,-0.7179864854071067,-0.715326103634206,-0.7171717563398765
23.02.2017,82.67,81.16,82.79,81.1,1085400,81.16,-0.7530760904670569,-0.7096884447899675,-0.7530760904670569,-0.726650957909923,-0.7351273921089339
24.02.2017,80.7,80.29,81.15,79.7,1385200,80.29,-0.777304627294165,-0.764555572841531,-0.777304627294165,-0.771950375012791,-0.7744053453537466
27.02.2017,80.19,80.9,81.41,79.58,3098300,80.9,-0.7603168026222845,-0.7787597532000577,-0.7603168026222845,-0.764768760106239,-0.777772027060445
28.02.2017,80.76,80.29,81.87,80.29,2036900,80.29,-0.777304627294165,-0.7628844927993513,-0.777304627294165,-0.7520628260408001,-0.7578524936291468
01.03.2017,81.09,82.41,82.64,81.08,1302300,82.41,-0.7182649743361541,-0.7536935525673636,-0.7182649743361541,-0.7307941972790878,-0.7356885057267167
02.03.2017,81.54,82.6,82.82,81.54,1029600,82.6,-0.712973684684257,-0.7411604522510165,-0.712973684684257,-0.7258223100360903,-0.7227828925177066
03.03.2017,82.59,83.72,83.82,82.49,1313300,83.72,-0.6817829246309679,-0.7119165515128736,-0.6817829246309679,-0.6982007142416585,-0.6961299956730124
06.03.2017,83.55,84.4,84.47,83.35,1061600,84.4,-0.6628456774557566,-0.6851792708380001,-0.6628456774557566,-0.6802466769752779,-0.6720021101083415
07.03.2017,84.3,84.46,84.89,84.1,1071000,84.46,-0.6611747438814736,-0.6642907703107551,-0.6611747438814736,-0.6686456067416164,-0.6509603494414775
08.03.2017,84.61,84.25,84.95,84.15,785300,84.25,-0.6670230113914651,-0.6556568567594937,-0.6670230113914651,-0.6669883109939505,-0.6495575653970196
09.03.2017,84.36,84.56,84.99,83.88,981500,84.56,-0.6583898545910012,-0.6626196902685754,-0.6583898545910012,-0.6658834471621734,-0.6571325992370909
10.03.2017,84.82,85.04,85.75,84.51,981700,85.04,-0.6450223859967343,-0.6498080766118653,-0.6450223859967343,-0.6448910343584051,-0.6394575202769248
13.03.2017,85.28,85.4,85.74,84.88,1124800,85.4,-0.6349967845510344,-0.6369964629551548,-0.6349967845510344,-0.6451672503163496,-0.6290769183479388
14.03.2017,85.06,83.86,85.44,83.85,1560200,83.86,-0.6778840796243069,-0.6431237564431467,-0.6778840796243069,-0.653453729054679,-0.6579742696637655
15.03.2017,84.51,84.35,84.87,83.86,768400,84.35,-0.6642381221009931,-0.6584419901631262,-0.6642381221009931,-0.6691980386575049,-0.6576937128548739
16.03.2017,84.38,84.09,85.06,84.09,1017400,84.09,-0.6714788342562206,-0.662062663587849,-0.6714788342562206,-0.663949935456563,-0.6512409062503687
17.03.2017,84.02,84.07,84.71,84.0,5575100,84.07,-0.6720358121143153,-0.6720891438409266,-0.6720358121143153,-0.6736174939846143,-0.6537659175303925
20.03.2017,83.89,83.95,84.43,83.65,1130500,83.95,-0.6753776792628817,-0.6757098172656489,-0.6753776792628817,-0.6813515408070548,-0.6635854058415956
21.03.2017,83.96,83.2,84.59,83.06,1864900,83.2,-0.6962643489414234,-0.6737602238831063,-0.6962643489414234,-0.6769320854799459,-0.6801382575661955
22.03.2017,82.98,83.47,83.96,82.93,1462600,83.47,-0.6887451478571485,-0.7010545312387061,-0.6887451478571485,-0.6943336908304382,-0.6837854960817851
23.03.2017,83.17,84.44,84.88,83.13,1066600,84.44,-0.661731721739568,-0.6957627777718041,-0.661731721739568,-0.6689218226995609,-0.678174359903955
24.03.2017,84.9,84.46,85.12,84.11,873900,84.46,-0.6611747438814736,-0.6475799698889588,-0.6611747438814736,-0.6622926397088971,-0.6506797926325858
27.03.2017,84.03,84.82,85.11,83.59,1035100,84.82,-0.6511491424357736,-0.6718106305005632,-0.6511491424357736,-0.6625688556668414,-0.6652687466949448
28.03.2017,84.81,86.27,86.55,84.81,1077700,86.27,-0.6107682477239262,-0.6500865899522283,-0.6107682477239262,-0.6227937577228598,-0.6310408160101793
29.03.2017,86.25,85.88,86.25,85.59,659900,85.88,-0.621629315956768,-0.609980668939918,-0.621629315956768,-0.6310802364611893,-0.6091573849166405
30.03.2017,85.97,86.08,86.7,85.8,818500,86.08,-0.6160595373758234,-0.6177790424700894,-0.6160595373758234,-0.6186505183536949,-0.6032656919299187
31.03.2017,86.07,85.69,86.48,85.6,1499000,85.69,-0.6269206056086651,-0.6149939090664569,-0.6269206056086651,-0.6247272694284699,-0.6088768281077492
03.04.2017,85.97,85.42,86.57,84.74,1023900,85.42,-0.6344398066929401,-0.6177790424700894,-0.6344398066929401,-0.6222413258069713,-0.6330047136724201
04.04.2017,85.1,86.41,86.64,85.1,1139900,86.41,-0.6068694027172652,-0.6420097030816938,-0.6068694027172652,-0.6203078141013609,-0.6229046685523253
05.04.2017,86.61,86.03,87.81,86.03,1258300,86.03,-0.6174519820210594,-0.5999541886868404,-0.6174519820210594,-0.5879905470218757,-0.5968128853254137
06.04.2017,86.16,86.52,86.88,86.15,875200,86.52,-0.6038060244977457,-0.6124872890031875,-0.6038060244977457,-0.6136786311106974,-0.5934462036187153
07.04.2017,86.43,85.95,86.93,85.68,1016900,85.95,-0.6196798934534372,-0.604967428813379,-0.6196798934534372,-0.6122975513209755,-0.6066323736366167
10.04.2017,85.93,86.8,87.3,85.93,1083900,86.8,-0.5960083344844235,-0.6188930958315423,-0.5960083344844235,-0.602077560877036,-0.5996184534143287
11.04.2017,86.8,86.09,86.8,85.33,1658400,86.09,-0.6157810484467761,-0.5946624352199383,-0.6157810484467761,-0.6158883587742519,-0.6164518619478202
12.04.2017,86.05,85.0,86.14,84.9,1194000,85.0,-0.6461363417129234,-0.6155509357471833,-0.6461363417129234,-0.6341186119985768,-0.6285158047301554
13.04.2017,85.0,84.9,85.31,84.69,839500,84.9,-0.6489212310033955,-0.6447948364853263,-0.6489212310033955,-0.657044536507955,-0.6344074977168777
17.04.2017,85.21,86.09,86.22,85.04,804300,86.09,-0.6157810484467761,-0.6389460563376979,-0.6157810484467761,-0.6319088843350222,-0.6245880094056742
18.04.2017,85.92,85.94,86.22,85.28,1007600,85.94,-0.6199583823824846,-0.6191716091719057,-0.6199583823824846,-0.6319088843350222,-0.6178546459922778
19.04.2017,86.42,86.18,86.72,86.08,1160300,86.18,-0.613274648085351,-0.6052459421537424,-0.613274648085351,-0.6180980864378064,-0.5954101012809562
20.04.2017,86.62,87.61,88.3,86.51,1328800,87.61,-0.5734507312315984,-0.5996756753464769,-0.5734507312315984,-0.5744559650826043,-0.5833461584986205
21.04.2017,87.49,88.13,88.27,87.45,1029200,88.13,-0.5589693069211429,-0.575445014734873,-0.5589693069211429,-0.5752846129564373,-0.5569738184628176
24.04.2017,88.82,89.23,89.65,88.82,1328100,89.23,-0.5283355247259482,-0.5384027404665586,-0.5283355247259482,-0.5371668107601212,-0.5185375356446794
25.04.2017,88.39,86.56,88.46,86.54,2488000,86.56,-0.6026920687815567,-0.5503788141021788,-0.6026920687815567,-0.5700365097554954,-0.582504488071946
26.04.2017,87.26,85.99,87.59,85.94,1904000,85.99,-0.6185659377372486,-0.5818508215632279,-0.6185659377372486,-0.5940672980966507,-0.5993378966054375
27.04.2017,85.55,85.95,87.08,85.55,1519900,85.95,-0.6196798934534372,-0.6294766027653467,-0.6196798934534372,-0.608154311951811,-0.6102796121522068
28.04.2017,86.0,86.14,86.7,85.86,891400,86.14,-0.61438860380154,-0.6169435024489996,-0.61438860380154,-0.6186505183536949,-0.6015823510765695
01.05.2017,86.45,87.31,87.48,86.16,889600,87.31,-0.581805399103015,-0.6044104021326525,-0.581805399103015,-0.5971056736340381,-0.593165646809824
02.05.2017,87.51,88.47,88.51,87.33,1681400,88.47,-0.5495006833335373,-0.5748879880541462,-0.5495006833335373,-0.5686554299657735,-0.560340500169516
03.05.2017,88.14,88.08,88.4,87.52,1297300,88.08,-0.5603617515663789,-0.5573416476112605,-0.5603617515663789,-0.5716938055031608,-0.5550099208005771
04.05.2017,88.09,88.3,88.75,87.65,1471300,88.3,-0.5542349951273401,-0.5587342143130768,-0.5542349951273401,-0.5620262469751099,-0.5513626822849871
05.05.2017,88.26,88.93,89.26,88.08,1132200,88.93,-0.5366901925973648,-0.5539994875269012,-0.5366901925973648,-0.5479392331199496,-0.5392987395026518
08.05.2017,89.26,88.98,89.71,88.8,1009600,88.98,-0.5352977479521288,-0.5261481534905745,-0.5352977479521288,-0.5355095150124557,-0.5190986492624624
09.05.2017,89.01,88.95,89.8,88.32,1079800,88.95,-0.5361332147392704,-0.5331109869996562,-0.5361332147392704,-0.5330235713909567,-0.5325653760892555
10.05.2017,88.96,89.06,89.39,88.54,1236700,89.06,-0.533069836519751,-0.5345035537014728,-0.533069836519751,-0.5443484256666736,-0.5263931262936417
11.05.2017,88.74,88.43,89.21,87.98,906500,88.43,-0.550614639049726,-0.5406308471894646,-0.550614639049726,-0.5493203129096715,-0.5421043075915669
12.05.2017,88.16,88.75,88.91,88.0,751100,88.75,-0.541702993320215,-0.556784620930534,-0.541702993320215,-0.557606791648001,-0.541543193973784
15.05.2017,88.9,89.92,90.07,88.87,1024600,89.92,-0.5091197886216899,-0.536174633743652,-0.5091197886216899,-0.5255657405264602,-0.5171347516002215
16.05.2017,89.9,89.24,90.83,89.24,2006800,89.24,-0.5280570357969012,-0.5083232997073254,-0.5280570357969012,-0.504573327722692,-0.5067541496712356
17.05.2017,88.62,86.62,88.73,86.52,2785000,86.62,-0.6010211352072733,-0.5439730072738236,-0.6010211352072733,-0.5625786788909984,-0.5830656016897293
18.05.2017,86.81,87.25,87.91,85.95,1384400,87.25,-0.5834763326772984,-0.5943839218795749,-0.5834763326772984,-0.5852283874424327,-0.5990573397965457
19.05.2017,87.67,88.38,88.6,87.22,1109100,88.38,-0.5520070836949623,-0.570431774608334,-0.5520070836949623,-0.5661694863442749,-0.5634266250673227
23.05.2017,89.24,89.1,89.45,88.94,940600,89.1,-0.5319558808035624,-0.5267051801713013,-0.5319558808035624,-0.5426911299190077,-0.5151708539379811
24.05.2017,89.32,89.47,89.82,88.41,1054900,89.47,-0.521651790428815,-0.5244770734483952,-0.521651790428815,-0.5324711394750682,-0.5300403648092318
25.05.2017,89.8,91.15,91.24,89.72,1431700,91.15,-0.47486565034888145,-0.5111084331109583,-0.47486565034888145,-0.4932484734469751,-0.4932874228444424
26.05.2017,90.81,90.53,91.02,90.37,1003300,90.53,-0.49213196394980935,-0.4829785857342682,-0.49213196394980935,-0.49932522452175004,-0.4750512302664933
29.05.2017,90.02,90.25,91.36,89.99,301100,90.25,-0.4999296539631316,-0.5049811396229664,-0.4999296539631316,-0.4899338819516431,-0.4857123890043714
30.05.2017,90.17,91.24,91.38,90.17,1008100,91.24,-0.4723592499874567,-0.5008034395175173,-0.4723592499874567,-0.4893814500357546,-0.48066236644432386
31.05.2017,91.28,91.43,91.62,90.9,1648200,91.43,-0.4670679603355592,-0.4698884587371947,-0.4670679603355592,-0.4827522670450907,-0.46018171939524266
01.06.2017,91.38,92.73,93.03,91.38,1099100,92.73,-0.43086439955942035,-0.4671033253335622,-0.43086439955942035,-0.4438058169749421,-0.44671499256844993
02.06.2017,92.54,92.41,93.17,92.22,757900,92.41,-0.43977604528893166,-0.4347957778514229,-0.43977604528893166,-0.4399387935637216,-0.4231482206215621
05.06.2017,92.43,92.77,93.09,91.61,645800,92.77,-0.42975044384323163,-0.4378594245954188,-0.42975044384323163,-0.4421485212272761,-0.44026218596394484
06.06.2017,91.86,92.52,92.9,91.86,821500,92.52,-0.4367126670694122,-0.45373468499612524,-0.4367126670694122,-0.4473966244282181,-0.4332482657416568
07.06.2017,92.64,92.49,92.86,91.93,925300,92.49,-0.43754813385655394,-0.4320106444477904,-0.43754813385655394,-0.44850148825999553,-0.43128436807941595
08.06.2017,92.67,93.96,93.97,92.31,823200,93.96,-0.39661026128661225,-0.43117510442670054,-0.39661026128661225,-0.41784151692817634,-0.4206232093415383
09.06.2017,93.92,93.38,94.43,92.53,1308900,93.38,-0.4127626191713511,-0.3963609368812922,-0.4127626191713511,-0.4051355828627375,-0.41445095954592487
12.06.2017,93.11,92.75,94.23,92.55,1300200,92.75,-0.43030742170132597,-0.4189205174507169,-0.43030742170132597,-0.41065990202162395,-0.41388984592814193
13.06.2017,92.69,92.3,92.98,91.9,1579700,92.3,-0.44283942350845107,-0.43061807774597416,-0.44283942350845107,-0.4451868967646636,-0.43212603850609055
14.06.2017,92.39,91.55,92.39,91.4,1663900,91.55,-0.46372609318699276,-0.4389734779568721,-0.46372609318699276,-0.4614836382833784,-0.4461538789506666
15.06.2017,91.2,92.64,92.77,90.87,1738400,92.64,-0.43337079992084543,-0.4721165654601008,-0.43337079992084543,-0.4509874318814945,-0.46102338982191726
16.06.2017,92.41,94.27,94.84,91.68,6605800,94.27,-0.3879771044861483,-0.43841645127614565,-0.3879771044861483,-0.3938107285870206,-0.438298288301704
19.06.2017,94.31,94.1,95.21,93.57,1222400,94.1,-0.3927114162799511,-0.38549891660712476,-0.3927114162799511,-0.38359073814308114,-0.3852730514212069
20.06.2017,94.27,92.92,94.39,92.73,1223000,92.92,-0.4255731099075232,-0.386612969968578,-0.4255731099075232,-0.406240446694515,-0.4088398233680943
21.06.2017,93.03,92.89,93.59,92.68,1910700,92.89,-0.42640857669466486,-0.421148624173623,-0.42640857669466486,-0.42833772333006026,-0.41024260741255186
22.06.2017,92.74,92.59,93.07,92.29,1329100,92.59,-0.43476324456608145,-0.4292255110441579,-0.43476324456608145,-0.44270095314316504,-0.42118432295932123
23.06.2017,92.51,93.42,94.05,92.46,1076800,93.42,-0.41164866345516204,-0.43563131787251275,-0.41164866345516204,-0.41563178926462185,-0.4164148572081657
26.06.2017,93.52,93.78,94.34,93.46,1465500,93.78,-0.401623062009462,-0.407501470495823,-0.401623062009462,-0.40762152648423644,-0.38835917631901357
27.06.2017,93.77,93.58,93.84,93.14,1712500,93.58,-0.40719284059040656,-0.40053863698674136,-0.40719284059040656,-0.42143232438145234,-0.39733699420354207
28.06.2017,94.13,94.33,94.61,93.62,805000,94.33,-0.38630617091186487,-0.3905121567336638,-0.38630617091186487,-0.40016369561974,-0.38387026737674895
29.06.2017,94.3,92.42,94.38,92.08,2161200,92.42,-0.4394975563598843,-0.3857774299474882,-0.4394975563598843,-0.4065166626524594,-0.4270760159460434
30.06.2017,92.5,92.22,92.74,91.65,1359500,92.22,-0.44506733494082884,-0.43590983121287613,-0.44506733494082884,-0.45181607975532745,-0.4391399587283786
04.07.2017,93.15,91.72,93.38,91.6,573700,91.72,-0.45899178139318997,-0.41780646408926364,-0.45899178139318997,-0.43413825844689113,-0.4405427427728365
05.07.2017,91.76,93.03,93.56,91.38,1117000,93.03,-0.4225097316880037,-0.45651981839975775,-0.4225097316880037,-0.4291663712038932,-0.44671499256844993
06.07.2017,92.58,92.53,93.09,92.21,876800,92.53,-0.43643417814036484,-0.43368172448997006,-0.43643417814036484,-0.4421485212272761,-0.42342877743045376
07.07.2017,92.09,92.85,92.86,91.79,607500,92.85,-0.4275225324108539,-0.44732887816777,-0.4275225324108539,-0.44850148825999553,-0.4352121634038973
10.07.2017,92.81,93.31,93.84,92.73,825200,93.31,-0.41471204167468145,-0.4272759176616148,-0.41471204167468145,-0.42143232438145234,-0.4088398233680943
11.07.2017,92.93,93.57,93.64,92.43,1092800,93.57,-0.4074713295194539,-0.4239337575772555,-0.4074713295194539,-0.42695664354033874,-0.4172565276348399
12.07.2017,93.78,93.56,94.56,93.51,1622400,93.56,-0.4077498184485009,-0.400260123646378,-0.4077498184485009,-0.4015447754094615,-0.38695639227455564
13.07.2017,93.56,92.95,93.99,92.85,1254500,92.95,-0.4247376431203815,-0.4063874171343698,-0.4247376431203815,-0.4172890850122878,-0.40547314166139636
14.07.2017,93.44,92.83,93.48,92.77,1226900,92.83,-0.42807951026894825,-0.4097295772187291,-0.42807951026894825,-0.4313760988674477,-0.4077175961325285
17.07.2017,92.84,92.64,92.97,92.46,1059400,92.64,-0.43337079992084543,-0.426440377640525,-0.43337079992084543,-0.4454631127226081,-0.4164148572081657
18.07.2017,92.27,92.55,92.66,91.82,1198900,92.55,-0.4358772002822705,-0.4423156380412314,-0.4358772002822705,-0.454025807418882,-0.4343704929772231
19.07.2017,92.08,91.09,92.5,91.07,1088000,91.09,-0.47653658392316484,-0.4476073915081334,-0.47653658392316484,-0.45844526274599096,-0.45541225364408716
20.07.2017,91.23,90.46,91.75,89.92,1289000,90.46,-0.4940813864531401,-0.47128102543901096,-0.4940813864531401,-0.4791614595918147,-0.4876762866666119
21.07.2017,90.05,90.15,90.22,89.27,2461100,90.15,-0.5027145432536037,-0.5041455996018767,-0.5027145432536037,-0.5214225011572954,-0.505912479244561
24.07.2017,90.09,89.07,90.13,88.91,1064900,89.07,-0.532791347590704,-0.5030315462404233,-0.532791347590704,-0.5239084447787943,-0.5160125243646557
25.07.2017,89.14,88.91,90.04,88.68,905600,88.91,-0.5372471704554596,-0.5294903135749338,-0.5372471704554596,-0.5263943884002928,-0.5224653309691604
26.07.2017,88.64,86.76,88.71,86.47,1876200,86.76,-0.5971222902006121,-0.5434159805930971,-0.5971222902006121,-0.5631311108068874,-0.5844683857341868
27.07.2017,87.26,86.68,87.63,86.26,1544600,86.68,-0.5993502016329899,-0.5818508215632279,-0.5993502016329899,-0.5929624342648736,-0.5903600787209086
28.07.2017,86.71,86.25,86.74,85.84,1359000,86.25,-0.6113252255820206,-0.5971690552832079,-0.6113252255820206,-0.6175456545219179,-0.6021434646943525
31.07.2017,86.35,86.34,87.04,86.31,1070900,86.34,-0.6088188252205955,-0.6071955355362855,-0.6088188252205955,-0.609259175783588,-0.5889572946764511
01.08.2017,86.97,87.45,88.16,86.21,1589200,87.45,-0.5779065540963538,-0.5899277084337627,-0.5779065540963538,-0.5783229884938248,-0.5917628627653665
02.08.2017,87.64,88.5,88.54,87.4,1162000,88.5,-0.5486652165463956,-0.5712673146294238,-0.5486652165463956,-0.5678267820919405,-0.5583766025072752
03.08.2017,88.74,87.81,89.48,87.5,1077600,87.81,-0.5678809526506539,-0.5406308471894646,-0.5678809526506539,-0.5418624820451746,-0.5555710344183601
04.08.2017,88.17,87.96,88.53,87.18,872100,87.96,-0.5637036187149458,-0.5565061075901707,-0.5637036187149458,-0.5681029980498848,-0.5645488523028885
08.08.2017,88.27,88.96,89.26,88.14,1341800,88.96,-0.5358547258102235,-0.5537209741865382,-0.5358547258102235,-0.5479392331199496,-0.5376153986493027
09.08.2017,88.54,89.09,89.53,88.48,1029400,89.09,-0.5322343697326093,-0.5462011139967297,-0.5322343697326093,-0.5404814022554532,-0.5280764671469909
10.08.2017,89.02,88.29,89.03,87.77,1154200,88.29,-0.554513484056387,-0.5328324736592931,-0.554513484056387,-0.554292200152669,-0.5479960005782891
11.08.2017,87.96,88.4,88.8,87.85,1059200,88.4,-0.5514501058368676,-0.5623548877377995,-0.5514501058368676,-0.5606451671853885,-0.545751546107157
14.08.2017,89.1,89.62,90.05,88.86,849300,89.62,-0.5174744564931065,-0.530604366936387,-0.5174744564931065,-0.5261181724423488,-0.5174153084091132
15.08.2017,89.4,89.48,89.84,89.34,844000,89.48,-0.5213733014997677,-0.5222489667254887,-0.5213733014997677,-0.5319187075591792,-0.50394858158232
16.08.2017,89.52,88.85,90.02,88.78,920600,88.85,-0.5389181040297429,-0.5189068066411298,-0.5389181040297429,-0.5269468203161818,-0.5196597628802453
17.08.2017,88.99,88.7,89.07,88.44,947500,88.7,-0.543095437965451,-0.533668013680383,-0.543095437965451,-0.553187336320892,-0.5291986943825572
18.08.2017,88.67,87.64,88.67,87.63,1101600,87.64,-0.5726152644444567,-0.5425804405720073,-0.5726152644444567,-0.5642359746386645,-0.5519237959027704
21.08.2017,87.62,87.56,87.89,87.08,617700,87.56,-0.5748431758768344,-0.5718243413101503,-0.5748431758768344,-0.5857808193583213,-0.5673544203918041
22.08.2017,87.89,88.1,88.17,87.6,623800,88.1,-0.5598047737082846,-0.5643044811203421,-0.5598047737082846,-0.5780467725358803,-0.552765466329445
23.08.2017,87.95,87.47,88.05,87.45,669900,87.47,-0.5773495762382596,-0.5626334010781625,-0.5773495762382596,-0.5813613640312122,-0.5569738184628176
24.08.2017,87.75,87.32,87.96,87.3,670900,87.32,-0.581526910173968,-0.568203667885428,-0.581526910173968,-0.5838473076527112,-0.5611821705961906
25.08.2017,87.74,87.04,87.77,86.84,586200,87.04,-0.5893246001872898,-0.5684821812257913,-0.5893246001872898,-0.5890954108536531,-0.5740877838052004
28.08.2017,87.04,86.85,87.06,86.32,609700,86.85,-0.5946158898391875,-0.5879781150512197,-0.5946158898391875,-0.6087067438676995,-0.5886767378675598
29.08.2017,86.2,87.17,87.36,85.98,906200,87.17,-0.5857042441096761,-0.6113732356417342,-0.5857042441096761,-0.6004202651293701,-0.5982156693698713
30.08.2017,87.32,88.2,88.71,87.32,944900,88.2,-0.5570198844178121,-0.5801797415210486,-0.5570198844178121,-0.5631311108068874,-0.5606210569784077
31.08.2017,88.38,88.71,89.03,87.96,1402600,88.71,-0.5428169490364041,-0.5506573274425423,-0.5428169490364041,-0.554292200152669,-0.5426654212093502
01.09.2017,88.65,88.16,88.96,87.81,601800,88.16,-0.5581338401340012,-0.5431374672527337,-0.5581338401340012,-0.5562257118582794,-0.5468737733427228
05.09.2017,87.65,87.13,87.65,86.63,922300,87.13,-0.5868181998258651,-0.5709888012890605,-0.5868181998258651,-0.5924100023489847,-0.5799794767919225
06.09.2017,87.11,86.96,88.02,86.78,1033100,86.96,-0.591552511619668,-0.586028521668677,-0.591552511619668,-0.5821900119050453,-0.5757711246585496
07.09.2017,86.94,86.85,87.36,86.51,725900,86.85,-0.5946158898391875,-0.5907632484548526,-0.5946158898391875,-0.6004202651293701,-0.5833461584986205
08.09.2017,86.94,87.06,87.28,86.39,675400,87.06,-0.5887676223291956,-0.5907632484548526,-0.5887676223291956,-0.6026299927929246,-0.5867128402053189
11.09.2017,87.46,87.36,87.79,86.78,781500,87.36,-0.580412954457779,-0.5762805547559628,-0.580412954457779,-0.5885429789377642,-0.5757711246585496
12.09.2017,87.52,87.71,87.87,87.23,869300,87.71,-0.5706658419411264,-0.5746094747137832,-0.5706658419411264,-0.5863332512742098,-0.563146068258431
13.09.2017,87.67,86.3,87.67,86.3,975000,86.3,-0.6099327809367846,-0.570431774608334,-0.6099327809367846,-0.5918575704330962,-0.5892378514853427
14.09.2017,86.33,86.81,87.21,86.26,971200,86.81,-0.5957298455553761,-0.6077525622170119,-0.5957298455553761,-0.604563504498535,-0.5903600787209086
15.09.2017,86.8,87.63,87.63,86.55,6230600,87.63,-0.572893753373504,-0.5946624352199383,-0.572893753373504,-0.5929624342648736,-0.5822239312630547
18.09.2017,87.65,88.44,88.62,87.59,963700,88.44,-0.5503361501206789,-0.5709888012890605,-0.5503361501206789,-0.565617054428386,-0.5530460231383363
19.09.2017,88.82,88.66,89.28,88.62,939500,88.66,-0.5442093936816401,-0.5384027404665586,-0.5442093936816401,-0.5473868012040611,-0.5241486718225096
20.09.2017,88.75,88.97,89.07,88.23,1127300,88.97,-0.5355762368811762,-0.5403523338491012,-0.5355762368811762,-0.553187336320892,-0.5350903873692789
21.09.2017,89.17,89.68,89.94,88.75,1409900,89.68,-0.5158035229188231,-0.5286547735538439,-0.5158035229188231,-0.5291565479797362,-0.5205014333069199
22.09.2017,89.59,88.95,89.75,88.28,776300,88.95,-0.5361332147392704,-0.5169572132585867,-0.5361332147392704,-0.5344046511806783,-0.5336876033248213
25.09.2017,88.54,88.8,89.0,87.92,917200,88.8,-0.540310548674979,-0.5462011139967297,-0.540310548674979,-0.555120848026502,-0.5437876484449161
26.09.2017,88.82,89.22,89.35,88.5,992000,89.22,-0.5286140136549956,-0.5384027404665586,-0.5286140136549956,-0.5454532894984511,-0.527515353529208
27.09.2017,89.56,91.17,91.3,89.41,1657500,91.17,-0.4743086724907871,-0.5177927532796766,-0.4743086724907871,-0.4915911776993091,-0.5019846839200796
28.09.2017,91.31,90.98,91.6,90.79,1116000,90.98,-0.47959996214268424,-0.4690529187161048,-0.47959996214268424,-0.48330469896097966,-0.4632678442930494
29.09.2017,91.08,90.98,91.51,90.81,1023500,90.98,-0.47959996214268424,-0.4754587255444601,-0.47959996214268424,-0.4857906425824782,-0.46270673067526646
02.10.2017,90.83,90.79,91.26,90.55,888500,90.79,-0.4848912517945814,-0.4824215590535418,-0.4848912517945814,-0.49269604153108615,-0.47000120770644616
