Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.03.2016,14163.89,14947.67,15283.57,13883.98,2959001,14947.67,-0.27371344132605385,-0.3193961341108266,-0.27371344132605385,-0.27540956174133363,-0.31856956249387547
09.03.2016,15003.65,14863.69,15311.56,14723.73,1127955,14863.69,-0.2784224489548534,-0.2724294554806843,-0.2784224489548534,-0.2738794416135396,-0.2706068693472896
10.03.2016,14751.72,14975.66,15283.57,14639.76,936668,14975.66,-0.2721439590263385,-0.2865195709271116,-0.2721439590263385,-0.27540956174133363,-0.27540285308473383
11.03.2016,14975.66,14975.66,14975.66,14975.66,0,14975.66,-0.2721439590263385,-0.27399489957763784,-0.2721439590263385,-0.2922419764804922,-0.2562177758260995
14.03.2016,14667.75,14163.89,15283.57,13995.94,1710928,14163.89,-0.31766231009600543,-0.2912159032179721,-0.31766231009600543,-0.27540956174133363,-0.31217491751061643
15.03.2016,13939.96,13296.15,14191.89,13156.19,1520726,13296.15,-0.36631906503544975,-0.33192024617337756,-0.36631906503544975,-0.33508807339228575,-0.3601376106572023
16.03.2016,13212.17,13660.04,14079.92,13212.17,1247980,13660.04,-0.3459146736798427,-0.37262458912878293,-0.3459146736798427,-0.34120910057017406,-0.35694028816557277
17.03.2016,13436.11,13548.07,14275.86,13100.2,1644004,13548.07,-0.35219316360835773,-0.36009991777930916,-0.35219316360835773,-0.33049771300890374,-0.36333550430326045
18.03.2016,12932.25,13016.23,13408.11,12820.28,1024940,13016.23,-0.38201500949191053,-0.3882801486721637,-0.38201500949191053,-0.37793471697079156,-0.37932325907026526
21.03.2016,13240.16,12988.24,13296.15,12904.26,660672,12988.24,-0.3835844917916259,-0.3710591450318294,-0.3835844917916259,-0.3840551974819676,-0.3745267041783924
22.03.2016,12932.25,12708.32,12988.24,12680.33,554793,12708.32,-0.3992804362480867,-0.3882801486721637,-0.3992804362480867,-0.4008876122211262,-0.38731656529933906
23.03.2016,12904.26,12288.44,12932.25,12148.48,626750,12288.44,-0.4228243529327778,-0.3898455927691172,-0.4228243529327778,-0.4039483991434265,-0.41769341358753403
24.03.2016,12120.49,12036.51,12792.29,11700.61,1351839,12036.51,-0.4369508150895232,-0.43368082391842966,-0.4369508150895232,-0.4115995464491088,-0.443273706983856
25.03.2016,12288.44,12540.37,12596.35,12064.5,654895,12540.37,-0.4086978907760324,-0.4242876000497857,-0.4086978907760324,-0.4223109340103791,-0.4224899684794069
28.03.2016,12736.31,12792.29,12932.25,12316.43,762535,12792.29,-0.3945719893489404,-0.3992388166377611,-0.3945719893489404,-0.4039483991434265,-0.40810087495821684
29.03.2016,12932.25,13100.2,13100.2,12708.32,615343,13100.2,-0.37730656259276424,-0.3882801486721637,-0.37730656259276424,-0.39476713170995015,-0.38571790405352435
30.03.2016,13492.09,13016.23,13604.06,12932.25,645093,13016.23,-0.38201500949191053,-0.35696902958540216,-0.38201500949191053,-0.367222782742809,-0.37292804293257764
31.03.2016,13128.2,12372.41,13268.15,12372.41,637802,12372.41,-0.41811590603363163,-0.37732092141964346,-0.41811590603363163,-0.3855858642764739,-0.4049035524665873
01.04.2016,13520.08,12148.48,13744.02,12120.49,2189921,12148.48,-0.43067232516100823,-0.3554035854884487,-0.43067232516100823,-0.3595716354371266,-0.4192920748333488
04.04.2016,11952.54,11588.64,12036.51,11504.67,979223,11588.64,-0.4620642140739298,-0.4430740477870735,-0.4620642140739298,-0.45291552323310835,-0.45446490685898794
05.04.2016,11700.61,12372.41,13268.15,11616.63,1732682,12372.41,-0.41811590603363163,-0.4571641632335008,-0.41811590603363163,-0.3855858642764739,-0.44807026187572896
06.04.2016,12344.42,11980.53,12344.42,11896.55,531320,11980.53,-0.44008977968895396,-0.4211567118558787,-0.44008977968895396,-0.4360831084939497,-0.43208250710872415
07.04.2016,11980.53,12064.5,12316.43,11812.58,604893,12064.5,-0.4353813327898078,-0.44150860369012,-0.4353813327898078,-0.43761322862174373,-0.43687849084616837
08.04.2016,11644.63,11756.59,11784.58,11280.73,607483,11756.59,-0.452646759545984,-0.4602950514274079,-0.452646759545984,-0.46668769771667895,-0.4672553391343633
11.04.2016,11756.59,11532.66,11784.58,11420.69,391460,11532.66,-0.4652031786733606,-0.4540332750395938,-0.4652031786733606,-0.46668769771667895,-0.45926146175086086
12.04.2016,11784.58,11532.66,11812.58,11504.67,409341,11532.66,-0.4652031786733606,-0.45246783094264026,-0.4652031786733606,-0.46515703092217264,-0.45446490685898794
14.04.2016,11532.66,11560.65,11952.54,11364.71,735750,11560.65,-0.4636336963736452,-0.4665573871021447,-0.4636336963736452,-0.4575058836164903,-0.46245878424249043
15.04.2016,11644.63,11532.66,11672.62,11504.67,402631,11532.66,-0.4652031786733606,-0.4602950514274079,-0.4652031786733606,-0.4728081782278549,-0.45446490685898794
18.04.2016,11364.71,10608.93,11420.69,10580.93,1217679,10608.93,-0.5169994589418891,-0.47595061097078867,-0.5169994589418891,-0.4865803527114255,-0.5072247260518754
19.04.2016,10776.88,11196.75,11476.67,10720.89,1621919,11196.75,-0.4840386484589055,-0.5088271741545037,-0.4840386484589055,-0.4835201124558376,-0.499230848668373
20.04.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
21.04.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
22.04.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
25.04.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
26.04.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
27.04.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
28.04.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
29.04.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
02.05.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
03.05.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
04.05.2016,11196.74,11196.74,11196.74,11196.74,0,11196.74,-0.48403920918855886,-0.48534495341327816,-0.48403920918855886,-0.49882295373391455,-0.47205246518066485
09.05.2016,11556.64,11116.77,12196.45,10796.86,1675668,11116.77,-0.48852336422636666,-0.4652162170612392,-0.48852336422636666,-0.4441721358362033,-0.49489178847385534
10.05.2016,10996.8,10277.01,11076.78,9917.12,1708794,10277.01,-0.5356111975957489,-0.49652733614800076,-0.5356111975957489,-0.5053807676149494,-0.545138528180646
11.05.2016,10317.0,10476.95,10796.86,9997.09,894024,10476.95,-0.5243999689067493,-0.5345476611608266,-0.5243999689067493,-0.520683062226314,-0.5405710062146651
12.05.2016,10277.01,10197.03,10396.98,9997.09,599241,10197.03,-0.5400959133632102,-0.5367842495651558,-0.5400959133632102,-0.5425431707187136,-0.5405710062146651
13.05.2016,9877.13,9197.33,10037.08,8957.4,1646549,9197.33,-0.5961520568082082,-0.559149015034601,-0.5961520568082082,-0.5622177056952431,-0.5999533610078462
16.05.2016,9077.36,9117.35,9637.2,8877.42,1006707,9117.35,-0.6006367725756693,-0.6038791052604141,-0.6006367725756693,-0.5840778141876426,-0.6045214541282559
17.05.2016,9037.37,9797.15,10676.89,8837.43,2960601,9797.15,-0.5625183707412094,-0.6061156936647432,-0.5625183707412094,-0.5272414227740614,-0.6068055006884606
18.05.2016,9997.09,10636.91,11196.75,9957.11,3479130,10636.91,-0.5154305373718271,-0.5524398091085365,-0.5154305373718271,-0.4988224070672022,-0.5428544816204413
19.05.2016,9357.28,9037.37,9797.15,9037.37,1781500,9037.37,-0.6051214883431304,-0.5882235457170334,-0.6051214883431304,-0.5753338801240253,-0.5953858390418653
20.05.2016,8797.44,9037.37,9797.15,8317.58,1772188,9037.37,-0.6051214883431304,-0.6195346648037949,-0.6051214883431304,-0.5753338801240253,-0.6364969636622655
23.05.2016,9037.37,9077.36,9437.26,8837.43,590834,9077.36,-0.6028791304593999,-0.6061156936647432,-0.6028791304593999,-0.5950078684338423,-0.6068055006884606
24.05.2016,9157.34,8717.46,9477.24,8717.46,887147,8717.46,-0.6230597906833218,-0.599405928451756,-0.6230597906833218,-0.5928222949179723,-0.613657640369075
25.05.2016,8917.41,7981.68,8917.41,7981.68,1525613,7981.68,-0.6643171571172126,-0.6128248995908077,-0.6643171571172126,-0.6234263374739892,-0.6556820409208999
26.05.2016,7981.68,7525.81,8157.63,7285.88,1295267,7525.81,-0.6898791398242959,-0.665159054819186,-0.6898791398242959,-0.6649609809429182,-0.6954229660669485
27.05.2016,9317.29,9757.16,9757.16,8957.39,3081437,9757.16,-0.56476072862494,-0.5904601341213624,-0.56476072862494,-0.5775200003066077,-0.599953932162275
30.05.2016,10396.98,12676.31,12676.31,10356.99,7740215,12676.31,-0.4010753318684472,-0.5300744843521685,-0.4010753318684472,-0.4179397869786389,-0.5200151583272508
31.05.2016,14595.76,14395.81,16435.22,12956.23,13513924,14395.81,-0.30465786797560535,-0.2952422097753027,-0.30465786797560535,-0.21245268981657625,-0.37155841461265493
01.06.2016,15435.51,13995.93,16395.23,13795.99,5801953,13995.93,-0.3270803253536045,-0.2482760904320832,-0.3270803253536045,-0.21463880999915874,-0.3235951503116404
02.06.2016,14875.67,14435.8,15515.49,13476.08,3410100,14435.8,-0.3024155100918748,-0.27958720951884475,-0.3024155100918748,-0.26273126734912267,-0.34186695163885
03.06.2016,14035.92,13116.19,14155.88,12836.27,2738766,13116.19,-0.37640995587706405,-0.32655332886206423,-0.37640995587706405,-0.33705662022336336,-0.37840998313884056
07.06.2016,13995.93,14755.71,15515.49,13556.06,3572690,14755.71,-0.28447720775168345,-0.3287899172663933,-0.28447720775168345,-0.26273126734912267,-0.33729885851844044
08.06.2016,12396.39,12556.35,13795.99,11996.51,4466864,12556.35,-0.4078018447899856,-0.41825009771801974,-0.4078018447899856,-0.35673060853318045,-0.4263732474398551
09.06.2016,12876.26,12796.28,12996.22,12076.49,1280904,12796.28,-0.3943482582172554,-0.39141159615299354,-0.3943482582172554,-0.4004513721846919,-0.42180515431944554
10.06.2016,13276.14,12876.26,13915.95,12876.26,1764511,12876.26,-0.3898635424497942,-0.3690468306835484,-0.3898635424497942,-0.3501727946521455,-0.3761259365786358
13.06.2016,12516.36,11636.62,12556.35,11356.7,1587576,11636.62,-0.4593738331971757,-0.4115403325050324,-0.4593738331971757,-0.42449760085967386,-0.46291627893984566
14.06.2016,11756.58,11916.53,12916.24,11756.58,1704785,11916.53,-0.4436784494703683,-0.4540338343265166,-0.4436784494703683,-0.4048236125498567,-0.44007695564665517
15.06.2016,11996.51,11156.75,12076.49,11076.78,973176,11156.75,-0.4862815670722894,-0.4406148631874649,-0.4862815670722894,-0.4507299497172383,-0.47890403370685053
16.06.2016,11316.71,10356.99,11396.69,10197.03,1080353,10356.99,-0.5311264818282878,-0.47863518820029094,-0.5311264818282878,-0.4878923528210024,-0.5291513445680698
17.06.2016,10516.94,9757.16,10676.89,9757.16,1140597,9757.16,-0.56476072862494,-0.523365278426104,-0.56476072862494,-0.5272414227740614,-0.5542747144214653
20.06.2016,9757.16,9997.09,10197.04,9517.23,736156,9997.09,-0.5513071420522098,-0.5658587802475882,-0.5513071420522098,-0.5534732249649134,-0.5679784226282653
21.06.2016,10037.08,9837.14,10077.07,9637.2,473737,9837.14,-0.5602760128574789,-0.5502032207042075,-0.5602760128574789,-0.5600315855126606,-0.5611262829476509
22.06.2016,9437.26,9477.24,9597.21,9237.31,558635,9477.24,-0.5804566730814007,-0.5837503689083753,-0.5804566730814007,-0.5862639343702251,-0.5839661773952701
23.06.2016,9677.19,12316.42,12316.42,9637.2,5902832,12316.42,-0.42125543136271576,-0.5703313977693235,-0.42125543136271576,-0.4376137752884561,-0.5611262829476509
24.06.2016,13636.03,12956.23,14635.74,12076.49,10711318,12956.23,-0.38537938741198646,-0.3489186536184322,-0.38537938741198646,-0.31082427136579893,-0.42180515431944554
27.06.2016,11956.52,12116.48,12996.22,11516.65,2368904,12116.48,-0.4324666600517154,-0.44285145159179395,-0.4324666600517154,-0.4004513721846919,-0.4537806638534552
28.06.2016,11716.59,11156.75,11796.57,11076.78,1567733,11156.75,-0.4862815670722894,-0.45627042273084567,-0.4862815670722894,-0.4660322443286029,-0.47890403370685053
29.06.2016,11276.72,11476.66,12996.22,11116.77,3284996,11476.66,-0.4683432647320981,-0.48087177660462,-0.4683432647320981,-0.4004513721846919,-0.4766199871466457
30.06.2016,11716.59,11756.58,12396.4,11596.63,1078239,11756.58,-0.4526473202756373,-0.45627042273084567,-0.4526473202756373,-0.43324153492329126,-0.4492125707330457
01.07.2016,11916.53,11516.65,12196.45,11436.67,614335,11516.65,-0.4661009068483675,-0.44508803999612306,-0.4661009068483675,-0.4441721358362033,-0.4583487569738648
04.07.2016,11796.57,11516.65,11956.52,11356.7,699269,11516.65,-0.4661009068483675,-0.4517972459221875,-0.4661009068483675,-0.4572883102649855,-0.46291627893984566
05.07.2016,11516.65,11036.79,11516.65,10836.85,656052,11036.79,-0.4930080799938278,-0.4674528054655683,-0.4930080799938278,-0.4813345389399675,-0.4926077419136506
06.07.2016,10836.85,11156.75,11476.66,10516.94,892533,11156.75,-0.4862815670722894,-0.5054731304783943,-0.4862815670722894,-0.48352065912254993,-0.5108795432408602
07.07.2016,11316.71,11156.75,11396.69,10956.81,407408,11156.75,-0.4862815670722894,-0.47863518820029094,-0.4862815670722894,-0.4878923528210024,-0.48575617338746496
08.07.2016,11116.77,10756.87,11116.77,10636.91,577585,10756.87,-0.5087040244502886,-0.48981757093501344,-0.5087040244502886,-0.503194647432367,-0.5040274035602459
11.07.2016,10756.87,10436.96,10876.84,10277.01,534580,10436.96,-0.5266423267904801,-0.5099463072870524,-0.5266423267904801,-0.5163108218611492,-0.5245832514476603
12.07.2016,10596.92,10596.92,11676.6,10277.01,2371675,10596.92,-0.5176728952555576,-0.5188921016174459,-0.5176728952555576,-0.47259060487635013,-0.5245832514476603
13.07.2016,10796.86,10476.95,10916.83,10476.95,692082,10476.95,-0.5243999689067493,-0.5077097188827233,-0.5243999689067493,-0.5141247016785668,-0.513163589801065
14.07.2016,10356.99,10277.01,10476.95,9997.09,894560,10277.01,-0.5356111975957489,-0.5323110727564976,-0.5356111975957489,-0.538171477020261,-0.5405710062146651
15.07.2016,12436.38,10556.93,12716.3,10436.96,4992193,10556.93,-0.5199152531392882,-0.4160135093136907,-0.5199152531392882,-0.4157536667960565,-0.5154476363612699
18.07.2016,10237.02,9997.09,10277.01,9837.14,1116097,9997.09,-0.5513071420522098,-0.5390208379694849,-0.5513071420522098,-0.5491015312664609,-0.5497066213010556
19.07.2016,9677.19,9757.16,9837.14,9437.26,951416,9757.16,-0.56476072862494,-0.5703313977693235,-0.56476072862494,-0.5731477599414428,-0.5725459445942461
20.07.2016,9677.19,8957.39,9717.17,8917.41,1450466,8957.39,-0.6096062041105917,-0.5703313977693235,-0.6096062041105917,-0.5797061204891901,-0.6022374075680511
21.07.2016,9077.36,9157.34,9597.21,8917.41,1582932,9157.34,-0.5983944146919388,-0.6038791052604141,-0.5983944146919388,-0.5862639343702251,-0.6022374075680511
22.07.2016,9317.29,9157.34,9517.23,9117.35,486394,9157.34,-0.5983944146919388,-0.5904601341213624,-0.5983944146919388,-0.5906361747353899,-0.5908177459214558
25.07.2016,9157.34,9077.36,9237.31,9037.37,291328,9077.36,-0.6028791304593999,-0.599405928451756,-0.6028791304593999,-0.6059384693467545,-0.5953858390418653
26.07.2016,9037.37,8917.41,9037.37,8797.44,376857,8917.41,-0.6118480012646689,-0.6061156936647432,-0.6118480012646689,-0.6168685235929542,-0.6090895472486654
27.07.2016,8917.41,8677.48,8917.41,8597.5,392769,8677.48,-0.6253015878373991,-0.6128248995908077,-0.6253015878373991,-0.6234263374739892,-0.6205092088952607
28.07.2016,8557.51,8677.48,8957.39,8517.52,294357,8677.48,-0.6253015878373991,-0.6329536359428466,-0.6253015878373991,-0.6212407639581191,-0.6250773020156702
29.07.2016,8677.48,8477.53,8717.46,8437.55,401633,8477.53,-0.636513377256052,-0.6262438707298594,-0.636513377256052,-0.6343569383869013,-0.6296448239816512
01.08.2016,8517.52,8437.55,8717.47,8397.56,341218,8437.55,-0.6387551744101293,-0.6351902243471756,-0.6387551744101293,-0.634356391720189,-0.631928870541856
02.08.2016,8437.55,8477.53,8597.5,8357.57,463041,8477.53,-0.636513377256052,-0.6396628418689111,-0.636513377256052,-0.6409147522679363,-0.6342129171020607
03.08.2016,5958.27,6110.22,6734.04,5958.27,30082602,6110.22,-0.7692554688223,-0.778325730068086,-0.7692554688223,-0.7427839074426058,-0.7712499991700613
04.08.2016,6158.21,5678.35,6190.2,5478.41,15790407,5678.35,-0.7934717003613531,-0.7671433473333634,-0.7934717003613531,-0.7725138299256171,-0.7986574155836614
05.08.2016,5758.33,5902.28,6110.22,5734.33,12308369,5902.28,-0.7809152812339765,-0.7895081128028086,-0.7809152812339765,-0.7768860702907819,-0.7840404314454367
08.08.2016,5958.27,5734.33,5966.26,5670.35,3175619,5734.33,-0.7903327357619222,-0.778325730068086,-0.7903327357619222,-0.7847558842813938,-0.7876946774799928
09.08.2016,5726.34,5718.34,5814.31,5662.35,2007496,5718.34,-0.7912293424776224,-0.7912972716688873,-0.7912293424776224,-0.7930624849751521,-0.7881516010229195
10.08.2016,5742.33,5630.36,5742.33,5590.37,2434696,5630.36,-0.7961626419677603,-0.7904029718793094,-0.7961626419677603,-0.796997391970458,-0.7922627706004025
11.08.2016,5614.37,5470.41,5638.36,5422.42,3281168,5470.41,-0.8051315127730294,-0.7975596073436243,-0.8051315127730294,-0.8026810857784874,-0.8018553092297196
12.08.2016,5470.41,5582.38,5654.36,5462.41,2306912,5582.38,-0.7988530228445144,-0.8056111018844397,-0.7988530228445144,-0.8018064190387695,-0.7995712626695148
16.08.2016,5590.37,5518.4,5598.37,5486.4,1563063,5518.4,-0.802440571166622,-0.7989018959583754,-0.802440571166622,-0.80486720596107,-0.7982010631951634
17.08.2016,5518.4,5526.39,5710.34,5470.41,1795956,5526.39,-0.8019925481735987,-0.8029270839418603,-0.8019925481735987,-0.7987461787831815,-0.7991143391265881
18.08.2016,5558.38,5542.39,5614.37,5526.39,969731,5542.39,-0.801095380728245,-0.800691054824454,-0.801095380728245,-0.803992539221352,-0.7959170166349586
19.08.2016,5598.37,5550.39,5598.37,5510.4,815266,5550.39,-0.8006467970055683,-0.798454466420125,-0.8006467970055683,-0.80486720596107,-0.7968302925663834
22.08.2016,5574.38,5534.39,5654.36,5470.41,1244193,5534.39,-0.8015439644509218,-0.7997961957479532,-0.8015439644509218,-0.8018064190387695,-0.7991143391265881
23.08.2016,5582.38,5494.4,5614.37,5478.41,1154986,5494.4,-0.8037863223346524,-0.7993487662097029,-0.8037863223346524,-0.803992539221352,-0.7986574155836614
24.08.2016,5510.4,5438.42,5534.39,5430.42,953743,5438.42,-0.8069252869340832,-0.8033745134801107,-0.8069252869340832,-0.8083647795865169,-0.8013983856867929
25.08.2016,5422.42,5318.45,5438.42,5310.46,1566298,5318.45,-0.8136523605852749,-0.8082951198270192,-0.8136523605852749,-0.8136111400246873,-0.8082499542129786
26.08.2016,5382.43,5422.42,5526.39,5134.51,2736835,5422.42,-0.8078224543794368,-0.8105317082313483,-0.8078224543794368,-0.8088021129563758,-0.8182994163852224
29.08.2016,5494.4,5526.39,5694.34,5382.43,3016567,5526.39,-0.8019925481735987,-0.8042693725566115,-0.8019925481735987,-0.7996208455228995,-0.8041393557899243
30.08.2016,5582.38,5942.27,6294.17,5526.39,14334668,5942.27,-0.7786729233502458,-0.7993487662097029,-0.7786729233502458,-0.7668301361175878,-0.7959170166349586
31.08.2016,6358.15,7461.83,7613.79,6166.21,56909723,7461.83,-0.6934666881464036,-0.7559609645986408,-0.6934666881464036,-0.6946909034259295,-0.7593734139805394
01.09.2016,7637.78,7317.87,7645.78,7069.94,29055073,7317.87,-0.7015389522359724,-0.6843929320947243,-0.7015389522359724,-0.6929421166132061,-0.7077564747993974
02.09.2016,7117.93,7549.8,7637.78,6965.97,25449850,7549.8,-0.6885339493859189,-0.7134674627771567,-0.6885339493859189,-0.6933794499830651,-0.7136947673941582
05.09.2016,7621.78,7277.88,7629.78,7109.93,11896600,7277.88,-0.7037813101197029,-0.6852877911712251,-0.7037813101197029,-0.6938167833529241,-0.7054724282391924
06.09.2016,7037.95,6838.01,7189.91,6638.07,11947807,6838.01,-0.7284461253814327,-0.7179406395858148,-0.7284461253814327,-0.7178630120279059,-0.732422921109866
07.09.2016,6973.97,7381.85,7461.83,6901.99,18748242,7381.85,-0.6979514039138647,-0.7215189573179722,-0.6979514039138647,-0.7029980507864003,-0.7173490134287145
08.09.2016,7157.92,7109.93,7461.83,7077.94,9886826,7109.93,-0.7131987646476488,-0.7112308743728276,-0.7131987646476488,-0.7029980507864003,-0.7072995512564707
09.09.2016,7141.92,6870.0,7229.9,6750.04,4367457,6870.0,-0.7266523512203789,-0.7121257334493284,-0.7266523512203789,-0.7156768918453236,-0.7260277049721782
12.09.2016,6710.05,6398.14,6742.04,6270.18,4662952,6398.14,-0.7531109406431625,-0.7362796577848523,-0.7531109406431625,-0.7423465740727468,-0.7534351213857784
13.09.2016,6414.13,6438.13,6670.06,6278.17,2997386,6438.13,-0.7508685827594318,-0.7528300764047338,-0.7508685827594318,-0.7462814810680527,-0.7529787689972803
19.09.2016,6438.13,6174.2,6438.13,6110.22,3051944,6174.2,-0.7656679205001924,-0.7514877877899826,-0.7656679205001924,-0.758960322126976,-0.7625713076265974
20.09.2016,6134.22,5982.26,6174.2,5926.28,2820583,5982.26,-0.7764305654665152,-0.7684850766611917,-0.7764305654665152,-0.773388496665335,-0.7730771221873395
21.09.2016,6078.23,6478.12,6949.98,6062.24,10743424,6478.12,-0.7486262248757014,-0.7716165241420216,-0.7486262248757014,-0.7309791864566881,-0.7653117065753003
22.09.2016,6326.16,6430.13,6574.09,6286.17,3268495,6430.13,-0.7513171664821087,-0.7577501234647196,-0.7513171664821087,-0.7515278415062232,-0.7525218454543536
23.09.2016,6558.09,6566.09,6702.05,6526.1,2806390,6566.09,-0.7436934861152167,-0.7447785818639182,-0.7436934861152167,-0.7445326942553293,-0.7388181372475535
26.09.2016,7093.94,6957.98,7349.86,6925.99,7170849,6957.98,-0.721719051730241,-0.7148091921049851,-0.721719051730241,-0.7091190779642885,-0.7159782427999344
27.09.2016,6870.0,7013.96,7213.9,6766.03,8132868,7013.96,-0.7185800871308102,-0.7273338634544587,-0.7185800871308102,-0.7165515585850415,-0.7251144290407536
28.09.2016,6989.97,6806.02,6989.97,6806.02,2485616,6806.02,-0.7302398995424865,-0.7206240982414714,-0.7302398995424865,-0.7287930662741057,-0.7228303824805488
29.09.2016,6822.02,6718.05,6909.99,6710.05,1844520,6718.05,-0.7351726383029712,-0.7300173221101154,-0.7351726383029712,-0.7331653066392706,-0.728311751532383
30.09.2016,6718.05,6486.11,6750.04,6462.12,2121877,6486.11,-0.7481782018826778,-0.735832228246602,-0.7481782018826778,-0.7419092407028879,-0.7424723832821098
04.10.2016,6462.12,6502.11,6622.07,6462.12,1090060,6502.11,-0.7472810344373243,-0.7501460584621544,-0.7472810344373243,-0.7489049346204941,-0.7424723832821098
05.10.2016,6494.11,6406.14,6510.11,6390.14,962718,6406.14,-0.7526623569204858,-0.7483568995960757,-0.7526623569204858,-0.7550254151316701,-0.7465835528595927
06.10.2016,6518.1,6462.12,6534.1,6446.13,857500,6462.12,-0.7495233923210549,-0.7470151702682473,-0.7495233923210549,-0.7537139616888056,-0.7433856592135344
07.10.2016,6478.12,6390.14,6478.12,6358.15,1124671,6390.14,-0.7535595243658393,-0.7492511993856537,-0.7535595243658393,-0.7567742019443937,-0.7484106758768708
10.10.2016,6422.13,6382.14,6438.13,6286.17,729921,6382.14,-0.754008108088516,-0.7523826468664834,-0.754008108088516,-0.758960322126976,-0.7525218454543536
11.10.2016,6382.14,6382.14,6430.13,6342.16,652838,6382.14,-0.754008108088516,-0.7546192352708125,-0.754008108088516,-0.7593976554968349,-0.7493239518082955
12.10.2016,6398.14,6470.12,6502.11,6398.14,888044,6470.12,-0.7490748085983782,-0.7537243761943118,-0.7490748085983782,-0.7554627485015291,-0.746126629316666
13.10.2016,6478.12,6678.06,6870.0,6422.13,3392560,6678.06,-0.7374149961867016,-0.7492511993856537,-0.7374149961867016,-0.735351426821853,-0.7447564298423145
14.10.2016,6638.07,7381.85,7597.79,6542.1,16587602,7381.85,-0.6979514039138647,-0.7403054050552601,-0.6979514039138647,-0.6955655701656475,-0.7379042901617002
17.10.2016,7237.9,6997.97,7285.88,6981.97,4889146,6997.97,-0.7194766938465103,-0.7067576975641695,-0.7194766938465103,-0.7126166515897355,-0.7127809203083049
18.10.2016,7141.92,6965.97,7317.87,6925.99,4258971,6965.97,-0.7212710287372175,-0.7121257334493284,-0.7212710287372175,-0.7108678647770121,-0.7159782427999344
19.10.2016,6941.98,6989.97,7085.94,6838.01,1920067,6989.97,-0.7199252775691871,-0.723308116184051,-0.7199252775691871,-0.7235467058359354,-0.7210032594632706
20.10.2016,7189.91,7021.96,7197.91,7005.96,2125461,7021.96,-0.7181315034081334,-0.709441715506749,-0.7181315034081334,-0.7174256786580471,-0.7114107208339535
21.10.2016,7077.94,6933.98,7077.94,6925.99,1339708,6933.98,-0.7230648028982714,-0.7157040511814858,-0.7230648028982714,-0.7239840392057943,-0.7159782427999344
24.10.2016,7037.95,7029.96,7125.93,6981.97,1317033,7029.96,-0.7176829196854566,-0.7179406395858148,-0.7176829196854566,-0.7213605856533529,-0.7127809203083049
25.10.2016,7013.96,6933.98,7061.95,6893.99,1340751,6933.98,-0.7230648028982714,-0.7192823689136433,-0.7230648028982714,-0.7248581592787998,-0.7178059369716412
26.10.2016,6798.02,6726.04,6806.02,6582.09,1938796,6726.04,-0.7347246153099476,-0.7313596107248665,-0.7347246153099476,-0.7388490004473,-0.7356202436014954
27.10.2016,6670.06,6806.02,6901.99,6638.07,1158096,6806.02,-0.7302398995424865,-0.7385162461891813,-0.7302398995424865,-0.7336026400091296,-0.732422921109866
28.10.2016,6886.0,6981.97,7141.92,6806.02,2278957,6981.97,-0.7203738612918639,-0.726439004377958,-0.7203738612918639,-0.7204864655803473,-0.7228303824805488
31.10.2016,7029.96,6973.97,7357.86,6854.01,6146541,6973.97,-0.7208224450145406,-0.7183875098371425,-0.7208224450145406,-0.7086817445944297,-0.7200894123774173
01.11.2016,7149.92,6973.97,7317.87,6965.97,2594662,6973.97,-0.7208224450145406,-0.711678303911078,-0.7208224450145406,-0.7108678647770121,-0.7136947673941582
02.11.2016,7037.95,6718.05,7053.95,6718.05,1672657,6718.05,-0.7351726383029712,-0.7179406395858148,-0.7351726383029712,-0.7252954926486588,-0.7278548279894564
