Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.01.2019,387.85,388.28,391.46,386.79,3263400,388.28,-0.690527137778284,-0.6907858192724916,-0.690527137778284,-0.6921901353869049,-0.6872056646944963
28.01.2019,391.46,385.94,395.28,384.88,4198800,385.94,-0.6923019795567732,-0.6880454547515725,-0.6923019795567732,-0.689331555327333,-0.6886757354673849
29.01.2019,382.33,383.39,384.45,380.42,3311100,383.39,-0.694236102007691,-0.694976071947138,-0.694236102007691,-0.6974358542920356,-0.6921084661726643
30.01.2019,386.37,382.12,387.21,380.42,3220500,382.12,-0.6951993708361873,-0.6919092928156938,-0.6951993708361873,-0.6953704927830255,-0.6921084661726643
31.01.2019,386.37,385.94,395.71,377.24,8570700,385.94,-0.6923019795567732,-0.6919092928156938,-0.6923019795567732,-0.6890097779907842,-0.6945560185589399
01.02.2019,385.73,377.66,386.15,372.78,6837600,377.66,-0.698582188926812,-0.6923951192127543,-0.698582188926812,-0.6961637113335875,-0.6979887492642194
04.02.2019,376.6,378.3,384.03,376.6,4139700,378.3,-0.6980967621156015,-0.6993257364083195,-0.6980967621156015,-0.6977501484347111,-0.6950486077184418
05.02.2019,379.36,379.15,384.03,378.09,3151800,379.15,-0.6974520546319621,-0.6972306100709964,-0.6974520546319621,-0.6977501484347111,-0.6939017985814764
06.02.2019,382.54,387.21,390.4,381.91,5658900,387.21,-0.6913387107282769,-0.6948166601606024,-0.6913387107282769,-0.6929833539374668,-0.6909616570356988
07.02.2019,386.58,384.67,387.85,378.94,3767400,384.67,-0.6932652483852695,-0.6917498810291585,-0.6932652483852695,-0.6948915683751391,-0.6932475786040126
08.02.2019,380.63,374.05,381.91,370.02,5718000,374.05,-0.7013202995337977,-0.6962665483143297,-0.7013202995337977,-0.6993365855358348,-0.7001130400145716
12.02.2019,368.96,375.33,380.0,365.77,5756100,375.33,-0.7003494459113763,-0.7051252890232286,-0.7003494459113763,-0.7007658755656208,-0.7033841399018895
13.02.2019,378.94,381.91,384.24,375.75,4931400,381.91,-0.6953586515086158,-0.6975494336440673,-0.6953586515086158,-0.6975930013633733,-0.6957028276959054
14.02.2019,379.36,377.87,380.42,373.63,5665800,377.87,-0.6984229082543836,-0.6972306100709964,-0.6984229082543836,-0.7004515814229453,-0.6973345292867558
15.02.2019,376.18,374.48,377.45,372.78,3543900,374.48,-0.7009941533950155,-0.6996445599813904,-0.7009941533950155,-0.7026740900032931,-0.6979887492642194
18.02.2019,381.7,381.48,385.09,380.42,5326800,381.48,-0.6956847976473981,-0.6954543073067442,-0.6956847976473981,-0.6969569298841493,-0.6921084661726643
19.02.2019,381.91,381.06,384.24,379.15,4153200,381.06,-0.6960033589922552,-0.6952948955202087,-0.6960033589922552,-0.6975930013633733,-0.6930859477860511
20.02.2019,382.12,380.85,385.94,380.42,3556500,380.85,-0.6961626396646836,-0.6951354837336733,-0.6961626396646836,-0.6963208584049251,-0.6921084661726643
21.02.2019,383.39,390.19,393.58,381.91,8130000,390.19,-0.6890784421385769,-0.6941714219770065,-0.6890784421385769,-0.6906036982857813,-0.6909616570356988
22.02.2019,382.33,382.54,383.39,380.21,4143300,382.54,-0.6948808094913304,-0.694976071947138,-0.6948808094913304,-0.6982290728425975,-0.6922700969906259
25.02.2019,384.03,380.42,385.09,378.51,4829700,380.42,-0.6964887858034657,-0.6936855955799461,-0.6964887858034657,-0.6969569298841493,-0.6935785369455532
26.02.2019,382.54,377.66,383.18,377.66,3094200,377.66,-0.698582188926812,-0.6948166601606024,-0.698582188926812,-0.6983862199139351,-0.6942327569230167
27.02.2019,377.87,378.51,381.27,377.66,2957100,378.51,-0.6979374814431729,-0.6983616746516528,-0.6979374814431729,-0.6998155099437212,-0.6942327569230167
28.02.2019,382.33,372.57,382.54,372.14,5236800,372.57,-0.7024428490347225,-0.694976071947138,-0.7024428490347225,-0.6988651443218217,-0.6984813384237213
01.03.2019,371.29,368.11,371.72,364.5,4786500,368.11,-0.7058256671253472,-0.7033565772964304,-0.7058256671253472,-0.706961960092651,-0.7043616215152763
04.03.2019,369.17,368.53,372.14,366.83,3621300,368.53,-0.7055071057804903,-0.704965877236693,-0.7055071057804903,-0.7066476659499756,-0.7025682891064644
05.03.2019,366.2,366.41,369.81,365.35,3432000,366.41,-0.7071150820926257,-0.7072204153605517,-0.7071150820926257,-0.7083912501224371,-0.7037074015378126
06.03.2019,368.32,368.53,370.66,365.99,4391400,368.53,-0.7055071057804903,-0.7056111154202891,-0.7055071057804903,-0.7077551786432128,-0.7032148123783106
07.03.2019,364.92,362.8,365.99,362.16,4680900,362.8,-0.7098531926996113,-0.7081920681546725,-0.7098531926996113,-0.7112498301820089,-0.7061626506297053
08.03.2019,357.28,351.13,357.71,346.67,10671900,351.13,-0.718704647210282,-0.7139916207695816,-0.718704647210282,-0.7174459147090393,-0.7180848476307767
11.03.2019,352.82,350.7,353.04,346.88,2559300,350.7,-0.7190307933490642,-0.7173772234740965,-0.7190307933490642,-0.7209405662478353,-0.7179232168128152
12.03.2019,353.25,356.01,358.77,351.13,3422400,356.01,-0.7150032677748002,-0.7170508088635714,-0.7150032677748002,-0.7166526961584774,-0.7146521169254973
13.03.2019,351.34,349.43,355.16,347.73,2821200,349.43,-0.7199940621775605,-0.7185006970172988,-0.7199940621775605,-0.7193541291467116,-0.7172689968353516
14.03.2019,354.1,350.28,357.28,348.79,2578200,350.28,-0.7193493546939213,-0.7164055706799756,-0.7193493546939213,-0.717767692045588,-0.7164531460399265
15.03.2019,352.4,349.0,355.16,348.37,4090500,349.0,-0.7203202083163427,-0.7176960470471674,-0.7203202083163427,-0.7193541291467116,-0.7167764076758497
18.03.2019,352.82,349.85,352.82,347.94,1881600,349.85,-0.7196755008327035,-0.7173772234740965,-0.7196755008327035,-0.7211051965130464,-0.71710736601739
19.03.2019,352.4,349.85,352.4,348.37,1763400,349.85,-0.7196755008327035,-0.7176960470471674,-0.7196755008327035,-0.7214194906557218,-0.7167764076758497
20.03.2019,349.43,347.73,350.06,346.24,3049200,347.73,-0.721283477144839,-0.719950585171026,-0.721283477144839,-0.7231705580220564,-0.7184158059723172
22.03.2019,348.79,351.13,351.13,347.3,3740400,351.13,-0.718704647210282,-0.7204364115680865,-0.718704647210282,-0.7223698562776213,-0.7175999551768921
25.03.2019,345.61,342.42,347.09,339.66,4364400,342.42,-0.725311002719103,-0.7228503614784805,-0.725311002719103,-0.7253930666024042,-0.7234802382684469
26.03.2019,345.18,350.49,353.46,343.7,4368900,350.49,-0.7191900740214927,-0.7231767760890053,-0.7191900740214927,-0.7206262721051598,-0.7203707691990907
27.03.2019,351.77,350.7,352.84,348.14,2098800,350.7,-0.7190307933490642,-0.7181742824067737,-0.7190307933490642,-0.7210902301252999,-0.7169534319050457
28.03.2019,346.0,344.51,347.07,341.95,3210000,344.51,-0.7237257807887431,-0.7225543110177717,-0.7237257807887431,-0.7254080329901507,-0.721717692682104
29.03.2019,347.5,346.43,349.21,344.72,3771900,346.43,-0.7222695003551108,-0.7214156553996613,-0.7222695003551108,-0.7238066295012805,-0.7195857052261344
01.04.2019,350.28,352.2,357.11,350.28,3674100,352.2,-0.717893074260289,-0.7193053469874301,-0.717893074260289,-0.7178949063414327,-0.715306336902961
02.04.2019,358.82,355.19,360.31,354.33,2899500,355.19,-0.7156252208766639,-0.712822601001655,-0.7156252208766639,-0.7155002843020009,-0.7121891711279875
03.04.2019,355.4,363.3,364.16,355.4,4179600,363.3,-0.7094739530033529,-0.7154187358109466,-0.7094739530033529,-0.7126192546608091,-0.7113656236269451
04.04.2019,364.37,368.64,370.78,363.3,4453500,368.64,-0.7054236730473133,-0.7086095752146464,-0.7054236730473133,-0.7076653803167342,-0.7052852261893425
05.04.2019,368.0,371.42,373.77,366.08,4711800,371.42,-0.7033151003361167,-0.7058540286188192,-0.7033151003361167,-0.70542790534864,-0.7031455420277558
08.04.2019,373.77,368.86,375.69,368.43,2440500,368.86,-0.7052568075809597,-0.7014740000078212,-0.7052568075809597,-0.7039911321249807,-0.7013368162077093
09.04.2019,365.87,369.92,370.99,364.8,1808700,369.92,-0.7044528194248919,-0.707470919596536,-0.7044528194248919,-0.7075082332453965,-0.7041307203467597
10.04.2019,366.51,369.07,370.14,365.65,1834200,369.07,-0.7050975269085312,-0.7069850931994756,-0.7050975269085312,-0.7081443047246206,-0.7034765003692961
11.04.2019,368.64,372.27,372.7,367.79,2083500,372.27,-0.7026703928524776,-0.7053682022217588,-0.7026703928524776,-0.706228607093075,-0.7018294053672114
12.04.2019,374.41,373.56,374.41,369.71,2852100,373.56,-0.701691954436131,-0.7009881736107607,-0.701691954436131,-0.7049489809407534,-0.7003516378887054
15.04.2019,377.19,378.9,382.1,376.55,4575900,378.9,-0.6976416744800914,-0.6988778651985295,-0.6976416744800914,-0.6991944048522435,-0.695087091246528
16.04.2019,379.96,383.59,385.09,378.47,4047600,383.59,-0.6940844061291878,-0.6967751478237523,-0.6940844061291878,-0.6969569298841493,-0.693609323768022
17.04.2019,385.3,389.15,393.63,385.09,5420400,389.15,-0.6898672607067945,-0.6927215338232793,-0.6898672607067945,-0.6905662823164151,-0.6885141046494234
18.04.2019,388.29,385.52,389.79,385.3,3726300,385.52,-0.6926205409016303,-0.6904518136245126,-0.6926205409016303,-0.6934398287637336,-0.6883524738314618
19.04.2019,389.79,388.29,391.71,387.22,2982300,388.29,-0.6905195529843589,-0.6893131580064021,-0.6905195529843589,-0.6920030555400742,-0.6868747063529558
22.04.2019,390.86,391.5,394.7,387.87,3601500,391.5,-0.68808483413438,-0.6885009169988167,-0.68808483413438,-0.68976558057198,-0.6863744204878366
23.04.2019,391.92,392.99,393.63,390.0,2616300,392.99,-0.6869546998395301,-0.6876962670286854,-0.6869546998395301,-0.6905662823164151,-0.6847350221913691
24.04.2019,396.62,400.04,401.32,395.77,8409300,400.04,-0.6816074201222868,-0.6841284794252728,-0.6816074201222868,-0.6848117062279051,-0.680294023050234
25.04.2019,401.53,403.03,403.03,397.05,5718600,403.03,-0.6793395667386617,-0.6804012800353247,-0.6793395667386617,-0.6835320800755836,-0.6793088447312301
26.04.2019,403.24,404.95,412.43,401.75,10333200,404.95,-0.6778832863050295,-0.6791032126306789,-0.6778832863050295,-0.676497877834752,-0.6756913930911373
07.05.2019,403.24,392.14,405.17,388.08,9587700,392.14,-0.6875994073231693,-0.6791032126306789,-0.6875994073231693,-0.6819306765867134,-0.6862127896698751
08.05.2019,384.02,383.81,384.45,379.11,6870600,383.81,-0.6939175406628341,-0.6936931866174002,-0.6939175406628341,-0.6974358542920356,-0.69311673460852
09.05.2019,378.9,371.85,379.11,370.14,6831900,371.85,-0.7029889541973345,-0.6975797977938837,-0.7029889541973345,-0.7014318798203377,-0.700020679547165
10.05.2019,372.7,374.41,375.69,369.92,5567400,374.41,-0.7010472469524915,-0.7022862410154066,-0.7010472469524915,-0.7039911321249807,-0.7001900070707437
13.05.2019,371.42,365.65,372.06,365.65,5456700,365.65,-0.7076915264309386,-0.7032578938095274,-0.7076915264309386,-0.7067075315009614,-0.7034765003692961
14.05.2019,348.57,362.24,362.88,347.28,6981000,362.24,-0.7102779411594207,-0.720603414392076,-0.7102779411594207,-0.713577103476582,-0.7176153485881265
15.05.2019,365.44,365.23,366.51,359.46,4357800,365.23,-0.7080100877757955,-0.7077973342070609,-0.7080100877757955,-0.7108607041006013,-0.7082407611463544
16.05.2019,365.87,360.1,365.87,356.26,4770000,360.1,-0.7119010870594066,-0.707470919596536,-0.7119010870594066,-0.7113396285084876,-0.7107037069438643
17.05.2019,364.59,365.87,367.36,360.53,3286200,365.87,-0.7075246609645849,-0.7084425723906569,-0.7075246609645849,-0.7102246326213771,-0.707417213645312
20.05.2019,367.79,368.0,370.99,365.23,2994600,368.0,-0.7059090998585241,-0.7060134404053547,-0.7059090998585241,-0.7075082332453965,-0.7037997620052193
21.05.2019,363.09,365.44,365.87,359.67,4026600,365.44,-0.707850807103367,-0.7095812280087673,-0.707850807103367,-0.7113396285084876,-0.7080791303283928
22.05.2019,363.73,365.87,367.58,362.66,3849900,365.87,-0.7075246609645849,-0.7090954016117068,-0.7075246609645849,-0.7100600023561663,-0.7057778153488444
23.05.2019,362.88,358.18,362.88,355.19,6012000,358.18,-0.7133573674930388,-0.7097406397953027,-0.7133573674930388,-0.713577103476582,-0.7115272544449066
24.05.2019,352.2,354.76,357.75,349.63,3979200,354.76,-0.7159513670154461,-0.7178478677962488,-0.7159513670154461,-0.7174159819335464,-0.7158066227680802
27.05.2019,354.33,351.98,355.61,350.92,3372900,351.98,-0.7180599397266427,-0.716230976818532,-0.7180599397266427,-0.7190173854224166,-0.7148137477434588
28.05.2019,353.69,350.49,354.12,350.06,3495600,350.49,-0.7191900740214927,-0.7167168032155924,-0.7191900740214927,-0.7201323813095271,-0.7154756644265398
29.05.2019,347.28,350.49,350.49,346.0,3846300,350.49,-0.7191900740214927,-0.7215826582236509,-0.7191900740214927,-0.7228487806855077,-0.7186005269071305
30.05.2019,349.21,352.2,354.12,348.78,4434600,352.2,-0.717893074260289,-0.7201175879950155,-0.717893074260289,-0.7201323813095271,-0.7164608427455438
31.05.2019,351.56,350.92,352.62,346.86,4250100,350.92,-0.7188639278827105,-0.7183336941933093,-0.7188639278827105,-0.7212548603905108,-0.7179386102240496
03.06.2019,344.29,345.36,345.79,342.37,4290900,345.36,-0.7230810733051037,-0.7238523784224176,-0.7230810733051037,-0.7263658818059234,-0.7213944310461807
04.06.2019,347.93,348.14,350.92,344.94,5955000,348.14,-0.7209725005939072,-0.7210892407891363,-0.7209725005939072,-0.722527003348959,-0.7194163777025555
05.06.2019,356.68,355.19,358.6,353.27,7399200,355.19,-0.7156252208766639,-0.7144470830168257,-0.7156252208766639,-0.7167799104543222,-0.7130050219234126
06.06.2019,352.84,349.85,355.61,347.28,6651600,349.85,-0.7196755008327035,-0.7173620413991884,-0.7196755008327035,-0.7190173854224166,-0.7176153485881265
07.06.2019,350.92,347.5,350.92,346.86,3112200,347.5,-0.7214579274051179,-0.7188195205903696,-0.7214579274051179,-0.722527003348959,-0.7179386102240496
10.06.2019,349.63,349.42,353.05,349.21,3635700,349.42,-0.7200016469714856,-0.7197987644219446,-0.7200016469714856,-0.7209330830539622,-0.7161298844040033
11.06.2019,347.28,353.05,353.91,346.86,3257400,353.05,-0.7172483667766498,-0.7215826582236509,-0.7172483667766498,-0.7202895283808647,-0.7179386102240496
12.06.2019,350.06,351.56,353.48,349.42,2755200,351.56,-0.7183785010714998,-0.7194723498114196,-0.7183785010714998,-0.7206113057174134,-0.7159682535860417
13.06.2019,349.63,345.15,350.92,342.59,4942500,345.15,-0.7232403539775323,-0.7197987644219446,-0.7232403539775323,-0.722527003348959,-0.721225103522602
14.06.2019,342.16,339.17,343.44,333.4,8004900,339.17,-0.7277760607447825,-0.7254692694001343,-0.7277760607447825,-0.7281244323661313,-0.7282983759848257
17.06.2019,339.6,341.3,345.15,339.6,4560900,341.3,-0.7261604996387219,-0.7274125749883761,-0.7261604996387219,-0.7268448062138099,-0.7235264185021503
18.06.2019,341.95,341.09,345.58,338.53,4294200,341.09,-0.7263197803111504,-0.7256286811866698,-0.7263197803111504,-0.7265230288772613,-0.7243499660031927
19.06.2019,348.14,345.36,350.28,345.15,4752900,345.36,-0.7230810733051037,-0.7209298290026009,-0.7230810733051037,-0.7230059277568455,-0.719254746884594
20.06.2019,350.28,350.92,352.62,346.86,4841100,350.92,-0.7188639278827105,-0.7193053469874301,-0.7188639278827105,-0.7212548603905108,-0.7179386102240496
21.06.2019,354.97,352.62,358.39,352.2,5881200,352.62,-0.7175745129154321,-0.7157451504214716,-0.7175745129154321,-0.71693705752566,-0.7138285694244549
24.06.2019,354.97,356.47,359.46,354.12,4996200,356.47,-0.7146543672542425,-0.7157451504214716,-0.7146543672542425,-0.7161363557812249,-0.712350801945949
25.06.2019,356.47,356.68,360.95,355.61,5392200,356.68,-0.7144950865818139,-0.7146064948033611,-0.7144950865818139,-0.7150213598941143,-0.7112039928089835
26.06.2019,354.97,359.46,360.1,354.12,3985200,359.46,-0.7123865138706174,-0.7157451504214716,-0.7123865138706174,-0.7156574313733385,-0.712350801945949
27.06.2019,363.09,366.51,367.58,362.45,4582800,366.51,-0.7070392341533741,-0.7095812280087673,-0.7070392341533741,-0.7100600023561663,-0.705939446166806
28.06.2019,368.43,369.28,370.35,366.72,3679800,369.28,-0.7049382462361027,-0.7055276140082942,-0.7049382462361027,-0.7079871576532829,-0.7026529528682537
01.07.2019,378.68,379.32,382.74,377.61,6778200,379.32,-0.6973231131352343,-0.6977468006178731,-0.6973231131352343,-0.6987154804443572,-0.6942712404511028
02.07.2019,379.11,387.01,387.65,378.47,6983100,387.01,-0.6914904066067803,-0.6974203860073481,-0.6914904066067803,-0.6950412322526036,-0.693609323768022
03.07.2019,383.17,387.01,387.01,381.89,4881300,387.01,-0.6914904066067803,-0.694338424800996,-0.6914904066067803,-0.69552015666049,-0.6909770504469332
04.07.2019,390.43,392.35,396.62,390.0,5659500,392.35,-0.6874401266507407,-0.6888273316093416,-0.6874401266507407,-0.6883288073483208,-0.6847350221913691
05.07.2019,391.5,398.76,398.76,391.28,5476200,398.76,-0.6825782737447083,-0.6880150906017563,-0.6825782737447083,-0.6867274038594506,-0.6837498438723651
08.07.2019,399.4,395.77,400.25,392.35,4661400,395.77,-0.6848461271283335,-0.6820181710130415,-0.6848461271283335,-0.6856124079723401,-0.6829262963713227
09.07.2019,392.99,390.21,393.85,389.36,5264100,390.21,-0.6890632725507266,-0.6868840260211,-0.6890632725507266,-0.6904016520512042,-0.6852276113508711
10.07.2019,384.66,383.38,388.08,382.1,6944100,383.38,-0.6942436868016162,-0.6932073602203397,-0.6942436868016162,-0.694719454916055,-0.6908154196289716
11.07.2019,385.3,388.29,389.79,384.23,4109100,388.29,-0.6905195529843589,-0.6927215338232793,-0.6905195529843589,-0.6934398287637336,-0.6891760213325041
12.07.2019,390.64,386.8,391.71,385.73,2725800,386.8,-0.6916496872792088,-0.6886679198228063,-0.6916496872792088,-0.6920030555400742,-0.6880215154899214
16.07.2019,383.38,386.8,387.65,382.74,3073200,386.8,-0.6916496872792088,-0.6941790130144606,-0.6916496872792088,-0.6950412322526036,-0.6903228304694697
17.07.2019,389.15,386.37,390.0,384.23,3440700,386.37,-0.6919758334179911,-0.6897989844034625,-0.6919758334179911,-0.6932826816923958,-0.6891760213325041
18.07.2019,382.31,377.19,382.31,376.33,5025900,377.19,-0.698938674241295,-0.6949912540220461,-0.698938674241295,-0.6990372577809059,-0.6952564187701068
19.07.2019,380.82,383.17,384.02,378.04,4530000,383.17,-0.6944029674740446,-0.6961223186027024,-0.6944029674740446,-0.6977576316285843,-0.6939402821095624
22.07.2019,385.09,382.74,385.52,381.46,2851800,382.74,-0.694729113612827,-0.6928809456098148,-0.694729113612827,-0.6966351525476006,-0.6913080087884736
23.07.2019,384.66,393.42,395.34,383.38,6063000,393.42,-0.6866285537007478,-0.6932073602203397,-0.6866285537007478,-0.6892866561640937,-0.6898302413099677
24.07.2019,401.53,399.4,402.39,397.69,6029400,399.4,-0.6820928469334976,-0.6804012800353247,-0.6820928469334976,-0.68401100448347,-0.678816255571728
25.07.2019,399.4,398.76,400.68,394.7,3793200,398.76,-0.6825782737447083,-0.6820181710130415,-0.6825782737447083,-0.6852906306357914,-0.6811175705512763
26.07.2019,395.13,397.05,397.05,393.21,3297000,397.05,-0.683875273505912,-0.6852595440059291,-0.683875273505912,-0.6880070300117722,-0.6822643796882419
29.07.2019,401.53,404.74,405.59,400.47,5686800,404.74,-0.678042566977458,-0.6804012800353247,-0.678042566977458,-0.6816163824440381,-0.6766765714101413
30.07.2019,404.74,403.46,405.81,402.39,3665100,403.46,-0.6790134205998795,-0.6779645570125685,-0.6790134205998795,-0.6814517521788271,-0.6751988039316353
31.07.2019,397.69,389.36,402.6,389.36,7695900,389.36,-0.689707980034366,-0.6833162384176873,-0.689707980034366,-0.6838538574121322,-0.6852276113508711
01.08.2019,384.23,380.39,388.72,378.9,6542100,380.39,-0.6965115401852413,-0.6935337748308646,-0.6965115401852413,-0.6942405305081686,-0.6932783654264816
02.08.2019,365.44,364.37,366.93,361.38,8505000,364.37,-0.70866238005336,-0.7077973342070609,-0.70866238005336,-0.7105464099579257,-0.7067629936678484
05.08.2019,360.1,354.55,360.53,350.92,6717900,354.55,-0.7161106476878747,-0.7118509482075339,-0.7161106476878747,-0.7153356540367899,-0.7148137477434588
06.08.2019,345.79,353.48,353.69,344.08,7382100,353.48,-0.7169222206378676,-0.7227137228043072,-0.7169222206378676,-0.7204541586460756,-0.7200782943856364
07.08.2019,351.98,349.85,352.2,346.64,4824300,349.85,-0.7196755008327035,-0.7180148706202383,-0.7196755008327035,-0.7215691545331862,-0.7181079377476285
08.08.2019,349.42,345.58,350.06,344.08,4627800,345.58,-0.7229142078387502,-0.71995817620848,-0.7229142078387502,-0.7231705580220564,-0.7200782943856364
09.08.2019,349.63,346.86,350.7,344.72,3605400,346.86,-0.7219433542163286,-0.7197987644219446,-0.7219433542163286,-0.72269163361417,-0.7195857052261344
13.08.2019,343.01,341.73,343.44,338.53,4676400,341.73,-0.7258343534999396,-0.7248240312165385,-0.7258343534999396,-0.7281244323661313,-0.7243499660031927
14.08.2019,349.85,341.3,350.49,340.45,4560900,341.3,-0.7261604996387219,-0.719631761597955,-0.7261604996387219,-0.7228487806855077,-0.7228721985246866
15.08.2019,333.19,335.97,336.82,331.05,5881500,335.97,-0.7302031948008363,-0.7322784299964346,-0.7302031948008363,-0.7330783067102064,-0.7301071018048721
16.08.2019,334.26,335.11,336.39,332.76,3500400,335.11,-0.7308554870784006,-0.7314661889888492,-0.7308554870784006,-0.7334000840467549,-0.7287909651443277
19.08.2019,338.96,339.38,339.38,335.11,4544700,339.38,-0.7276167800723541,-0.7278984013854365,-0.7276167800723541,-0.7311626090786607,-0.7269822393242814
20.08.2019,342.16,343.23,345.36,339.81,5504100,343.23,-0.7246966344111645,-0.7254692694001343,-0.7246966344111645,-0.7266876591424721,-0.7233647876841888
21.08.2019,340.88,340.66,341.09,337.46,2925000,340.66,-0.7266459264499325,-0.7264409221942553,-0.7266459264499325,-0.7298829829263392,-0.725173513504235
22.08.2019,339.6,341.52,341.52,336.82,2998200,341.52,-0.7259936341723682,-0.7274125749883761,-0.7259936341723682,-0.7295612055897905,-0.7256661026637371
23.08.2019,343.44,343.44,346.64,341.3,3975300,343.44,-0.724537353738736,-0.7244976166060134,-0.724537353738736,-0.7257298103266994,-0.7222179785472231
26.08.2019,332.12,335.54,336.18,329.34,6634500,335.54,-0.7305293409396185,-0.7330906710040199,-0.7305293409396185,-0.7335572311180926,-0.7314232384654166
27.08.2019,338.74,334.26,339.6,333.83,4437300,334.26,-0.73150019456204,-0.728065404209426,-0.73150019456204,-0.7309979788134497,-0.7279674176432854
28.08.2019,333.4,334.04,335.54,331.69,3444600,334.04,-0.7316670600283937,-0.7321190182098991,-0.7316670600283937,-0.7340361555259791,-0.72961451264537
29.08.2019,334.04,335.54,336.18,332.76,3571200,335.54,-0.7305293409396185,-0.7316331918128387,-0.7305293409396185,-0.7335572311180926,-0.7287909651443277
30.08.2019,338.74,338.74,339.81,337.03,4093500,338.74,-0.7281022068835648,-0.728065404209426,-0.7281022068835648,-0.730840831742112,-0.7255044718457755
02.09.2019,340.24,340.02,341.73,338.96,3940200,340.02,-0.7271313532611433,-0.7269267485913157,-0.7271313532611433,-0.7294040585184528,-0.7240190076616523
03.09.2019,340.88,346.43,347.07,340.88,5321700,346.43,-0.7222695003551108,-0.7264409221942553,-0.7222695003551108,-0.7254080329901507,-0.7225412401831464
04.09.2019,347.28,352.2,352.62,345.36,5089800,352.2,-0.717893074260289,-0.7215826582236509,-0.717893074260289,-0.7212548603905108,-0.7190931160666324
05.09.2019,356.04,360.1,360.95,355.61,6561900,360.1,-0.7119010870594066,-0.7149329094138862,-0.7119010870594066,-0.7150213598941143,-0.7112039928089835
06.09.2019,363.09,363.3,367.36,362.45,6444600,363.3,-0.7094739530033529,-0.7095812280087673,-0.7094739530033529,-0.7102246326213771,-0.705939446166806
09.09.2019,360.95,367.79,368.0,359.89,3698700,367.79,-0.7060683805309527,-0.7112057100239381,-0.7060683805309527,-0.7097457082134907,-0.707909802804814
10.09.2019,373.13,378.25,378.9,372.27,7004100,378.25,-0.6981346860852272,-0.7019598264048816,-0.6981346860852272,-0.7015890268916756,-0.6983812812506974
11.09.2019,385.3,389.15,391.28,385.3,9064800,389.15,-0.6898672607067945,-0.6927215338232793,-0.6898672607067945,-0.6923248328766229,-0.6883524738314618
12.09.2019,390.0,391.5,393.21,387.01,6409500,391.5,-0.68808483413438,-0.6891537462198667,-0.68808483413438,-0.6908805764590905,-0.6870363371709174
13.09.2019,395.13,394.27,397.69,392.56,7590600,394.27,-0.6859838462171086,-0.6852595440059291,-0.6859838462171086,-0.6875281056038857,-0.6827646655533612
17.09.2019,386.37,395.34,395.77,378.9,8243100,395.34,-0.6851722732671157,-0.6919092928156938,-0.6851722732671157,-0.688964878827545,-0.6932783654264816
18.09.2019,391.28,395.34,396.41,390.86,5420700,395.34,-0.6851722732671157,-0.6881820934257459,-0.6851722732671157,-0.6884859544196585,-0.6840731055082883
19.09.2019,395.34,398.54,400.25,395.34,4506600,398.54,-0.6827451392110621,-0.6851001322193937,-0.6827451392110621,-0.6856124079723401,-0.6806249813917745
20.09.2019,398.12,396.62,401.53,395.55,4761000,396.62,-0.6842014196446942,-0.6829898238071623,-0.6842014196446942,-0.6846545591565674,-0.6804633505738128
24.09.2019,392.56,393.63,399.4,390.43,6650400,393.63,-0.6864692730283193,-0.687210440631625,-0.6864692730283193,-0.6862484794515643,-0.6844040638498287
25.09.2019,388.29,393.85,395.77,385.3,5593500,393.85,-0.6863024075619656,-0.6904518136245126,-0.6863024075619656,-0.688964878827545,-0.6883524738314618
26.09.2019,400.89,396.41,401.32,395.34,4889400,396.41,-0.6843607003171226,-0.6808871064323851,-0.6843607003171226,-0.6848117062279051,-0.6806249813917745
27.09.2019,400.73,397.7,402.45,393.17,4769400,397.7,-0.683382261900776,-0.6810085630316502,-0.683382261900776,-0.6839661053202306,-0.6822951665107108
30.09.2019,396.62,389.72,400.51,388.85,4986900,389.72,-0.6894349274530599,-0.6841284794252728,-0.6894349274530599,-0.6854178449316363,-0.6856201433373492
01.10.2019,389.72,398.35,400.3,389.07,5204100,398.35,-0.6828892502956402,-0.6893662952685806,-0.6828892502956402,-0.6855749920029741,-0.6854508158137704
02.10.2019,393.82,396.62,397.27,393.17,3199800,396.62,-0.6842014196446942,-0.6862539699124123,-0.6842014196446942,-0.6878423997465613,-0.6822951665107108
03.10.2019,388.2,395.55,395.55,386.91,4434600,395.55,-0.6850129925946872,-0.6905201329615991,-0.6850129925946872,-0.6891295090927559,-0.6871133042270895
04.10.2019,396.19,393.6,398.14,391.01,3592200,393.6,-0.6864920274100949,-0.6844548940357977,-0.6864920274100949,-0.6871913618795906,-0.68395765492403
07.10.2019,398.35,393.39,398.78,391.87,2667300,393.39,-0.6866513080825234,-0.6828152299457187,-0.6866513080825234,-0.6867124374717043,-0.6832957382409492
08.10.2019,397.92,395.98,401.59,395.33,3888900,395.98,-0.6846868464559049,-0.6831416445562437,-0.6846868464559049,-0.684609659993328,-0.6806326780973917
09.10.2019,392.52,388.2,393.6,386.91,5131800,388.2,-0.6905878161296853,-0.6872408047814412,-0.6905878161296853,-0.6905887318980347,-0.6871133042270895
10.10.2019,387.56,394.9,394.9,382.37,4632600,394.9,-0.685506004199823,-0.6910059593586596,-0.685506004199823,-0.6896159166945155,-0.6906076085773067
