Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.01.2016,113.49,117.09,117.23,113.49,2958100,117.09,-1.4200776743916266,-1.4908199935748807,-1.4200776743916266,-1.4412826258255287,-1.466819768083962
01.02.2016,115.97,116.59,116.99,114.56,1857100,116.59,-1.430111915210987,-1.4410900542218104,-1.430111915210987,-1.446050723188648,-1.4451508839472618
02.02.2016,115.93,114.68,116.53,114.48,2173000,114.68,-1.4684427151409436,-1.4418921500178274,-1.4684427151409436,-1.4551895764679594,-1.4467709874341177
03.02.2016,115.34,115.42,115.91,112.29,1953600,115.42,-1.4535920387282903,-1.453723063009082,-1.4535920387282903,-1.467507161322684,-1.491121320386803
04.02.2016,115.16,118.26,119.92,115.16,2542000,118.26,-1.3965975508743231,-1.4573324940911598,-1.3965975508743231,-1.387840201213902,-1.4330001077958412
05.02.2016,117.42,116.23,118.55,115.99,1606200,116.23,-1.4373365686009265,-1.4120140816161846,-1.4373365686009265,-1.4150580903283736,-1.4161915341197093
08.02.2016,114.8,114.84,115.42,112.83,1752400,114.84,-1.4652317580787484,-1.4645513562553152,-1.4652317580787484,-1.4772420267723854,-1.4801856218505247
09.02.2016,113.89,114.35,115.57,112.84,1936200,114.35,-1.4750653140817218,-1.4827990356147078,-1.4750653140817218,-1.4742619659204361,-1.4799831089146676
10.02.2016,115.12,112.47,116.11,112.23,2128700,112.47,-1.5127940595625167,-1.4581345898871771,-1.5127940595625167,-1.463533746853418,-1.4923363980019453
11.02.2016,110.62,109.63,111.9,108.19,2664100,109.63,-1.5697885474164839,-1.548370366939119,-1.5697885474164839,-1.5471741214314658,-1.5741516240881777
12.02.2016,110.63,113.32,113.42,110.49,1726500,113.32,-1.4957358501696043,-1.5481698429901147,-1.4957358501696043,-1.5169761714650447,-1.5275736488410654
16.02.2016,114.94,116.41,116.97,113.78,1746900,116.41,-1.4337242419059568,-1.461744020969255,-1.4337242419059568,-1.4464480646355744,-1.4609468929441085
17.02.2016,117.69,117.27,118.67,116.78,2068200,117.27,-1.4164653476966569,-1.4065999349930682,-1.4164653476966569,-1.412674041646814,-1.4001930121870052
18.02.2016,117.07,115.72,117.72,114.52,2125800,115.72,-1.4475714942366742,-1.4190324198313358,-1.4475714942366742,-1.431547760375827,-1.44596093569069
19.02.2016,114.82,114.34,115.19,112.85,2689200,114.34,-1.4752659988981087,-1.4641503083573066,-1.4752659988981087,-1.4818114534120412,-1.4797805959788106
22.02.2016,114.34,119.3,120.25,114.34,2664700,119.3,-1.3757263299700537,-1.4737754579095137,-1.3757263299700537,-1.3812840673396132,-1.449606168536116
23.02.2016,118.45,117.91,118.83,116.66,2357800,117.91,-1.4036215194478756,-1.3913601148687402,-1.4036215194478756,-1.4094953100714012,-1.4026231674172895
24.02.2016,116.77,117.63,118.1,115.81,1311800,117.63,-1.4092406943067175,-1.4250481383014653,-1.4092406943067175,-1.423998272884222,-1.4198367669651353
25.02.2016,118.44,119.82,119.89,117.32,1361400,119.82,-1.365290719517919,-1.3915606388177446,-1.365290719517919,-1.3884362133842918,-1.389257313650727
26.02.2016,120.42,121.05,122.85,120.37,2005500,121.05,-1.3406064871022922,-1.35185689691489,-1.3406064871022922,-1.329629679239156,-1.3274908682143383
29.02.2016,120.97,120.61,122.95,120.43,2032100,120.61,-1.3494366190233293,-1.3408280797196528,-1.3494366190233293,-1.3276429720045229,-1.3262757905991962
01.03.2016,121.74,124.58,125.05,120.98,2014700,124.58,-1.2697647469176077,-1.3253877356463206,-1.2697647469176077,-1.2859221200772308,-1.3151375791270608
02.03.2016,124.16,125.36,126.06,124.11,1798500,125.36,-1.2541113312394054,-1.2768609399872763,-1.2541113312394054,-1.2658563770074376,-1.2517510302038164
03.03.2016,124.94,126.76,127.06,124.73,1821300,126.76,-1.2260154569451962,-1.2612200719649398,-1.2260154569451962,-1.245989304661108,-1.2391952281806815
04.03.2016,126.44,126.81,128.9,126.44,1821000,126.81,-1.2250120328632603,-1.2311414796142923,-1.2250120328632603,-1.2094338915438614,-1.2045655161491329
07.03.2016,126.23,127.84,128.06,125.35,1548600,127.84,-1.2043414967753778,-1.2353524825433828,-1.2043414967753778,-1.2261222323147782,-1.226639426157547
08.03.2016,126.89,125.59,127.62,125.47,1281000,125.59,-1.2494955804624996,-1.2221179019090982,-1.2494955804624996,-1.2348637441471633,-1.224209270927263
09.03.2016,125.04,125.11,125.59,123.27,1483800,125.11,-1.2591284516490857,-1.2592148324748964,-1.2591284516490857,-1.2751939010102127,-1.2687621168158054
10.03.2016,125.38,125.0,126.45,123.21,1168000,125.0,-1.261335984629345,-1.2523970182087498,-1.261335984629345,-1.2581082187923691,-1.2699771944309475
11.03.2016,126.54,127.48,127.62,125.86,1145800,127.48,-1.2115661501653172,-1.2291362401242492,-1.2115661501653172,-1.2348637441471633,-1.2163112664288394
14.03.2016,127.2,126.97,127.99,126.45,1657300,126.97,-1.221801075801065,-1.2159016594899643,-1.221801075801065,-1.2275129273790215,-1.2043630032132757
15.03.2016,126.22,126.29,126.51,125.08,1769600,126.29,-1.235447643315395,-1.2355530064923874,-1.235447643315395,-1.2569161944515892,-1.2321072754256863
16.03.2016,125.79,127.35,127.77,124.63,2573200,127.35,-1.2141750527783512,-1.2441755362995728,-1.2141750527783512,-1.231883683295214,-1.241220357539252
17.03.2016,137.02,142.42,142.74,136.01,8891700,142.42,-0.9117430344828286,-1.0189871415677267,-0.9117430344828286,-0.9344736102706587,-1.0107606365339736
18.03.2016,141.81,144.51,144.66,141.55,4538100,144.51,-0.8697999078579021,-0.9229361699946599,-0.8697999078579021,-0.896328831365706,-0.8985684700691892
21.03.2016,144.39,145.24,145.51,143.79,2154800,145.24,-0.8551499162616355,-0.8712009911515469,-0.8551499162616355,-0.8794418198713259,-0.8532055724372191
22.03.2016,144.37,144.25,144.68,143.28,1647700,144.25,-0.8750177130839693,-0.8716020390495552,-0.8750177130839693,-0.8959314899187791,-0.8635337321659264
23.03.2016,144.25,143.56,144.53,143.33,1247500,143.56,-0.8888649654146866,-0.8740083264376071,-0.8888649654146866,-0.8989115507707287,-0.8625211674866411
24.03.2016,142.38,143.57,143.71,141.71,1100000,143.57,-0.8886642805982996,-0.9115063049014142,-0.8886642805982996,-0.9152025500947188,-0.895328263095477
28.03.2016,143.5,143.17,143.79,141.58,1527300,143.17,-0.896691673253788,-0.8890476226129307,-0.896691673253788,-0.9136131843070129,-0.897960931261618
29.03.2016,143.03,143.87,143.96,141.83,1508800,143.87,-0.8826437361066831,-0.8984722482161335,-0.8826437361066831,-0.9102357820081365,-0.8928981078651927
30.03.2016,143.88,142.62,144.3,142.53,1399600,142.62,-0.9077293381550842,-0.8814277125507668,-0.9077293381550842,-0.9034809774103844,-0.8787222023552023
31.03.2016,142.6,143.64,143.83,141.81,1984300,143.64,-0.8872594868835892,-0.9070947780233192,-0.8872594868835892,-0.9128185014131592,-0.8933031337369071
01.04.2016,143.27,144.47,144.76,142.21,1504900,144.47,-0.8706026471234507,-0.8936596734400297,-0.8706026471234507,-0.8943421241310731,-0.8852026163026264
04.04.2016,144.66,144.59,146.1,144.04,1643600,144.59,-0.8681944293268041,-0.8657868445284302,-0.8681944293268041,-0.8677202471869913,-0.8481427490407938
05.04.2016,143.14,142.95,143.89,142.69,1147500,142.95,-0.9011067392143066,-0.8962664847770864,-0.9011067392143066,-0.91162647707238,-0.8754819953814902
06.04.2016,143.0,143.68,144.01,141.88,1123800,143.68,-0.88645674761804,-0.8990738200631465,-0.88645674761804,-0.9092424283908204,-0.8918855431859081
07.04.2016,142.27,142.36,143.49,141.94,1362500,142.36,-0.9129471433811513,-0.9137120683404613,-0.9129471433811513,-0.9195733060109114,-0.890670465570766
08.04.2016,143.08,144.25,146.08,142.93,1597500,144.25,-0.8750177130839693,-0.8974696284711117,-0.8750177130839693,-0.8681175886339175,-0.8706216849209217
11.04.2016,144.29,143.93,145.74,143.91,1452800,143.93,-0.8814396272083598,-0.87320623064159,-0.8814396272083598,-0.8748723932316697,-0.8507754172069348
12.04.2016,144.38,145.75,146.34,143.92,1667700,145.75,-0.844914990625888,-0.8714015151005511,-0.844914990625888,-0.8629521498238719,-0.850572904271078
13.04.2016,146.28,147.61,147.81,146.27,1603000,147.61,-0.8075876147778671,-0.8333019647897311,-0.8075876147778671,-0.8337475534747674,-0.80298236434468
14.04.2016,147.55,146.27,147.9,146.21,1039500,146.27,-0.834479380173753,-0.8078354232661829,-0.834479380173753,-0.8319595169635976,-0.8041974419598221
15.04.2016,146.27,146.44,146.9,145.49,863700,146.44,-0.8310677382951708,-0.8335024887387352,-0.8310677382951708,-0.8518265893099273,-0.8187783733415268
18.04.2016,145.94,147.53,147.75,145.48,833800,147.53,-0.8091930933089649,-0.8401197790558779,-0.8091930933089649,-0.8349395778155472,-0.8189808862773843
19.04.2016,148.12,148.54,149.44,147.11,1056000,148.54,-0.7889239268538571,-0.796405558172937,-0.7889239268538571,-0.8013642255502501,-0.785971277732691
20.04.2016,148.63,147.77,149.14,147.72,815100,147.77,-0.8043766577156718,-0.7861788367737171,-0.8043766577156718,-0.8073243472541493,-0.7736179886454136
21.04.2016,147.17,146.15,147.95,145.79,1178400,146.15,-0.8368875979703996,-0.8154553333283473,-0.8368875979703996,-0.8309661633462815,-0.8127029852658169
22.04.2016,146.78,146.81,147.35,145.7,1359100,146.81,-0.8236424000888439,-0.8232757673395154,-0.8236424000888439,-0.8428864067540792,-0.81452560168853
25.04.2016,146.23,146.14,147.62,144.79,1033100,146.14,-0.8370882827867873,-0.8343045845347529,-0.8370882827867873,-0.8375222972205699,-0.832954278851518
26.04.2016,146.37,147.51,147.94,146.01,1034200,147.51,-0.8095944629417396,-0.8314972492486922,-0.8095944629417396,-0.8311648340697446,-0.8082477006769626
27.04.2016,147.48,147.91,148.47,146.73,847600,147.91,-0.8015670702862512,-0.8092390909092135,-0.8015670702862512,-0.8206352857261898,-0.7936667692952579
28.04.2016,147.32,146.23,148.44,146.05,1118900,146.23,-0.8352821194393023,-0.8124474740932824,-0.8352821194393023,-0.8212312978965798,-0.8074376489335342
29.04.2016,145.52,145.75,146.17,144.54,1228900,145.75,-0.844914990625888,-0.8485417849140588,-0.844914990625888,-0.8663295521227483,-0.8380171022479432
02.05.2016,146.18,147.93,148.46,146.09,1393100,147.93,-0.8011657006534766,-0.8353072042797741,-0.8011657006534766,-0.820833956449653,-0.8066275971901063
03.05.2016,146.32,145.46,146.73,144.03,1284200,145.46,-0.850734850301117,-0.832499868993714,-0.850734850301117,-0.8552039916088037,-0.8483452619766506
04.05.2016,146.19,145.87,147.5,145.23,1416500,145.87,-0.8425067728292415,-0.83510668033077,-0.8425067728292415,-0.8399063459021296,-0.8240437096738096
05.05.2016,146.02,141.56,146.53,141.3,2584600,141.56,-0.9290019286921283,-0.8385155874638431,-0.9290019286921283,-0.8591774060780694,-0.9036312934656143
06.05.2016,141.63,142.14,142.59,139.2,1758400,142.14,-0.9173622093416705,-0.9265456010767378,-0.9173622093416705,-0.9374536711226082,-0.9461590099955871
09.05.2016,142.47,143.26,143.79,142.24,1056800,143.26,-0.8948855099063031,-0.9097015893603752,-0.8948855099063031,-0.9136131843070129,-0.8845950774950554
10.05.2016,143.37,144.1,144.71,142.91,1451800,144.1,-0.8780279853297775,-0.8916544339499867,-0.8780279853297775,-0.8953354777483892,-0.8710267107926359
11.05.2016,143.88,142.37,144.72,141.99,1287100,142.37,-0.9127464585647643,-0.8814277125507668,-0.9127464585647643,-0.8951368070249262,-0.8896579008914807
12.05.2016,143.35,140.68,143.41,139.66,1634300,140.68,-0.9466621925342025,-0.8920554818479955,-0.9466621925342025,-0.921162671798618,-0.9368434149461645
13.05.2016,139.98,139.26,140.7,138.52,1322200,139.26,-0.9751594364611863,-0.9596320526624499,-0.9751594364611863,-0.9750024378571716,-0.9599298896338634
16.05.2016,139.08,139.99,140.54,138.51,1080900,139.99,-0.9605094448649197,-0.9776792080728378,-0.9605094448649197,-0.9781811694325843,-0.9601324025697209
17.05.2016,139.97,140.08,141.84,139.34,1433500,140.08,-0.9587032815174348,-0.9598325766114539,-0.9587032815174348,-0.9523539753823554,-0.9433238288935887
18.05.2016,139.47,140.78,141.79,139.47,1292300,140.78,-0.9446553443703305,-0.9698587740616698,-0.9446553443703305,-0.9533473289996722,-0.9406911607274476
19.05.2016,139.88,140.45,141.43,139.33,1101600,140.45,-0.9512779433111086,-0.9616372921524929,-0.9512779433111086,-0.9604994750443505,-0.9435263418294455
20.05.2016,141.54,142.67,143.41,140.82,1369900,142.67,-0.9067259140731484,-0.9283503166177767,-0.9067259140731484,-0.921162671798618,-0.9133519143867512
23.05.2016,142.69,143.04,143.69,142.21,1190100,143.04,-0.8993005758668217,-0.9052900624822803,-0.8993005758668217,-0.9155998915416457,-0.8852026163026264
24.05.2016,143.86,145.1,145.63,142.99,1205900,145.1,-0.8579595036910567,-0.8818287604487751,-0.8579595036910567,-0.8770577711897661,-0.8694066073057796
25.05.2016,145.65,144.96,146.5,144.79,1013900,144.96,-0.8607690911204774,-0.8459349735770029,-0.8607690911204774,-0.8597734182484593,-0.832954278851518
26.05.2016,144.95,144.24,145.19,143.72,1045100,144.24,-0.8752183979003563,-0.8599716500073052,-0.8752183979003563,-0.8857992830221512,-0.8546231629882179
27.05.2016,144.45,145.18,145.24,144.04,919600,145.18,-0.8563540251599587,-0.869997847457521,-0.8563540251599587,-0.8848059294048345,-0.8481427490407938
31.05.2016,146.03,145.62,147.41,145.19,1338700,145.62,-0.8475238932389216,-0.838315063514839,-0.8475238932389216,-0.8416943824132993,-0.8248537614172374
01.06.2016,144.68,145.38,145.48,143.33,928900,145.38,-0.8523403288322149,-0.8653857966304214,-0.8523403288322149,-0.8800378320417157,-0.8625211674866411
02.06.2016,145.33,145.47,145.74,144.5,684200,145.47,-0.8505341654847299,-0.8523517399451408,-0.8505341654847299,-0.8748723932316697,-0.8388271539913711
03.06.2016,143.32,144.61,144.82,142.12,1429700,144.61,-0.8677930596940295,-0.8926570536950085,-0.8677930596940295,-0.8931500997902933,-0.8870252327253396
06.06.2016,144.04,144.12,144.75,142.7,1473800,144.12,-0.8776266156970028,-0.8782193293666979,-0.8776266156970028,-0.8945407948545362,-0.8752794824456334
07.06.2016,145.28,145.5,145.93,144.6,1502800,145.5,-0.8499321110355682,-0.8533543596901626,-0.8499321110355682,-0.8710976494858671,-0.8368020246328012
08.06.2016,145.43,145.43,146.44,145.2,934100,145.43,-0.8513369047502786,-0.8503465004550977,-0.8513369047502786,-0.8609654425892391,-0.8246512484813806
09.06.2016,144.45,144.86,145.15,143.78,1043900,144.86,-0.8627759392843493,-0.869997847457521,-0.8627759392843493,-0.8865939659160043,-0.8534080853730759
10.06.2016,143.67,142.0,144.14,141.52,1599400,142.0,-0.9201717967710911,-0.8856387154798576,-0.9201717967710911,-0.9066597089857976,-0.8991760088767602
13.06.2016,141.52,141.61,142.97,141.5,1447600,141.61,-0.927998504610192,-0.9287513645157849,-0.927998504610192,-0.929904183631003,-0.8995810347484744
14.06.2016,141.77,141.37,142.87,140.23,1299600,141.37,-0.9328149402034851,-0.9237382657906771,-0.9328149402034851,-0.9318908908656359,-0.925300177602315
15.06.2016,141.61,141.29,142.77,141.15,1202500,141.29,-0.934420418734583,-0.926946648974746,-0.934420418734583,-0.9338775981002687,-0.9066689875034697
16.06.2016,140.66,143.24,143.61,139.38,1896300,143.24,-0.8952868795390772,-0.9459964241301563,-0.8952868795390772,-0.9171892573293517,-0.9425137771501608
17.06.2016,143.28,143.58,144.01,142.71,2247000,143.58,-0.8884635957819119,-0.8934591494910257,-0.8884635957819119,-0.9092424283908204,-0.8750769695097759
20.06.2016,145.38,145.54,147.34,144.46,2018200,145.54,-0.8491293717700196,-0.8513491202001195,-0.8491293717700196,-0.8430850774775422,-0.839637205734799
21.06.2016,145.61,145.08,145.82,144.43,1933300,145.08,-0.8583608733238307,-0.84673706937302,-0.8583608733238307,-0.8732830274439636,-0.8402447445423701
22.06.2016,143.42,138.5,143.77,138.4,4839100,138.5,-0.9904114825066139,-0.8906518142049655,-0.9904114825066139,-0.914010525753939,-0.9623600448641476
23.06.2016,139.38,139.72,140.4,138.71,2269700,139.72,-0.9659279349073746,-0.9716634896027087,-0.9659279349073746,-0.9809625595610701,-0.9560821438525803
24.06.2016,134.46,133.24,136.34,132.3,5853500,133.24,-1.0959716959262853,-1.0703212725128315,-1.0959716959262853,-1.0616228732871686,-1.0858929357369242
27.06.2016,131.94,129.31,132.22,128.31,2933400,129.31,-1.1748408287664582,-1.1208533076619192,-1.1748408287664582,-1.143475211354047,-1.1666955971438717
28.06.2016,131.43,131.06,132.07,129.37,1936800,131.06,-1.1397209858986967,-1.131080029061139,-1.1397209858986967,-1.1464552722059966,-1.1452292259430286
29.06.2016,132.5,132.97,133.24,131.72,2192100,132.97,-1.10139018596874,-1.1096239665176775,-1.10139018596874,-1.1232107975607906,-1.0976386860166312
30.06.2016,132.97,134.31,134.33,131.86,1716200,134.31,-1.074498420572854,-1.1001993409144746,-1.074498420572854,-1.1015556887032911,-1.0948035049146325
01.07.2016,136.69,136.14,138.0,135.46,2048800,136.14,-1.0377730991739953,-1.0256044318848694,-1.0377730991739953,-1.0286435331922614,-1.0218988480061089
05.07.2016,134.92,134.66,135.45,133.05,1917300,134.66,-1.067474451999302,-1.0610971708586334,-1.067474451999302,-1.0793045676754023,-1.0707044655476483
06.07.2016,134.15,134.02,134.6,132.74,1876500,134.02,-1.080318280248083,-1.0765375149319654,-1.080318280248083,-1.0961915791697825,-1.0769823665592158
07.07.2016,134.46,135.04,135.83,133.91,1511000,135.04,-1.0598484289765882,-1.0703212725128315,-1.0598484289765882,-1.0717550801837965,-1.0532883530639456
08.07.2016,136.28,138.24,138.83,136.23,1743800,138.24,-0.9956292877326812,-1.0338259137940462,-0.9956292877326812,-1.0121538631448075,-1.0063053519451193
11.07.2016,139.03,139.03,140.37,138.42,1895700,139.03,-0.9797751872380919,-0.9786818278178596,-0.9797751872380919,-0.9815585717314601,-0.961955018992434
12.07.2016,139.64,141.54,141.72,139.3,1718300,141.54,-0.9294032983249029,-0.9664498669285967,-0.9294032983249029,-0.9547380240639152,-0.9441338806370165
13.07.2016,141.7,141.96,142.69,141.02,1448300,141.96,-0.9209745360366398,-0.9251419334337077,-0.9209745360366398,-0.9354669638879753,-0.9093016556696107
14.07.2016,143.17,142.92,144.81,142.86,1556300,142.92,-0.9017087936634682,-0.8956649129300733,-0.9017087936634682,-0.8933487705137564,-0.8720392754719206
15.07.2016,143.51,142.11,143.56,141.94,1257100,142.11,-0.9179642637908315,-0.8888470986639265,-0.9179642637908315,-0.9181826109466684,-0.890670465570766
18.07.2016,142.26,142.26,142.62,141.26,870300,142.26,-0.9149539915450239,-0.913912592289466,-0.9149539915450239,-0.9368576589522183,-0.9044413452090428
19.07.2016,141.54,141.3,142.24,140.93,773200,141.3,-0.9342197339181955,-0.9283503166177767,-0.9342197339181955,-0.9444071464438235,-0.9111242720923238
20.07.2016,141.67,141.65,142.48,140.77,683400,141.65,-0.9271957653446433,-0.9257435052807207,-0.9271957653446433,-0.9396390490807047,-0.914364479066036
21.07.2016,141.15,140.18,142.05,139.84,870700,140.18,-0.9566964333535628,-0.9361707506289446,-0.9566964333535628,-0.9481818901896261,-0.9331981821007381
22.07.2016,139.86,142.27,142.31,139.86,1233200,142.27,-0.9147533067286363,-0.9620383400505012,-0.9147533067286363,-0.9430164513795806,-0.9327931562290239
25.07.2016,141.84,141.79,142.3,141.07,1344200,141.79,-0.9243861779152226,-0.922334598147647,-0.9243861779152226,-0.9432151221030437,-0.908289090990326
26.07.2016,142.01,142.92,143.2,141.73,1146600,142.92,-0.9017087936634682,-0.9189256910145739,-0.9017087936634682,-0.9253347569913474,-0.8949232372237633
27.07.2016,142.78,142.39,143.35,141.59,1020300,142.39,-0.9123450889319903,-0.9034853469412414,-0.9123450889319903,-0.9223546961393978,-0.8977584183257612
28.07.2016,141.77,142.87,143.15,141.07,872200,142.87,-0.9027122177454039,-0.9237382657906771,-0.9027122177454039,-0.9263281106086636,-0.908289090990326
29.07.2016,142.14,143.27,143.54,141.01,1016400,143.27,-0.8946848250899154,-0.9163188796775178,-0.8946848250899154,-0.9185799523935952,-0.9095041686054681
01.08.2016,143.36,143.06,144.14,142.53,820700,143.06,-0.898899206234047,-0.8918549578989908,-0.898899206234047,-0.9066597089857976,-0.8787222023552023
02.08.2016,142.47,140.86,143.21,140.37,854600,140.86,-0.9430498658392326,-0.9097015893603752,-0.9430498658392326,-0.9251360862678837,-0.9224649965003165
03.08.2016,141.06,142.13,142.3,141.01,589800,142.13,-0.9175628941580575,-0.9379754661699836,-0.9175628941580575,-0.9432151221030437,-0.9095041686054681
04.08.2016,142.24,141.43,142.33,140.57,876800,141.43,-0.9316108313051619,-0.9143136401874742,-0.9316108313051619,-0.9426191099326537,-0.9184147377831765
05.08.2016,142.14,144.16,144.21,141.78,1044900,144.16,-0.8768238764314542,-0.9163188796775178,-0.8768238764314542,-0.905269013921554,-0.8939106725444781
08.08.2016,144.54,144.86,146.4,144.35,972500,144.86,-0.8627759392843493,-0.8681931319164821,-0.8627759392843493,-0.8617601254830921,-0.8418648480292265
09.08.2016,144.69,145.42,146.3,144.38,730800,145.42,-0.8515375895666661,-0.8651852726814172,-0.8515375895666661,-0.863746832717725,-0.8412573092216553
10.08.2016,145.02,145.7,145.88,144.92,823100,145.7,-0.8459184147078244,-0.8585679823642746,-0.8459184147078244,-0.8720910031031838,-0.8303216106853769
11.08.2016,145.96,146.71,147.05,145.49,1046100,146.71,-0.8256492482527159,-0.839718731157869,-0.8256492482527159,-0.8488465284579777,-0.8187783733415268
12.08.2016,146.12,146.46,146.9,145.7,1048300,146.46,-0.8306663686623961,-0.8365103479738001,-0.8306663686623961,-0.8518265893099273,-0.81452560168853
15.08.2016,146.63,147.25,147.78,146.63,1118400,147.25,-0.8148122681678068,-0.8262836265745802,-0.8148122681678068,-0.8343435656451573,-0.795691898653828
16.08.2016,146.81,147.54,147.9,146.53,913400,147.54,-0.8089924084925779,-0.8226741954925023,-0.8089924084925779,-0.8319595169635976,-0.7977170280123979
17.08.2016,147.77,147.3,147.94,146.75,1101200,147.3,-0.8138088440858706,-0.803423896388088,-0.8138088440858706,-0.8311648340697446,-0.7932617434235437
18.08.2016,147.44,147.95,148.37,147.07,1104000,147.95,-0.8007643310207025,-0.8100411867052306,-0.8007643310207025,-0.8226219929608227,-0.7867813294761195
19.08.2016,147.6,149.23,149.94,147.46,1365900,149.23,-0.7750766745231398,-0.8068328035211616,-0.7750766745231398,-0.7914306893770853,-0.7788833249776957
22.08.2016,149.54,148.57,150.06,147.99,946500,148.57,-0.7883218724046955,-0.7679311574143245,-0.7883218724046955,-0.7890466406955257,-0.7681501393772742
23.08.2016,149.55,149.19,149.94,148.86,850600,149.19,-0.7758794137886885,-0.7677306334653198,-0.7758794137886885,-0.7914306893770853,-0.7505315139577141
24.08.2016,149.15,148.87,149.79,148.46,859700,148.87,-0.782301327913079,-0.7757515914254925,-0.782301327913079,-0.7944107502290348,-0.7586320313919946
25.08.2016,148.01,146.48,148.29,146.15,1319300,146.48,-0.830264999029622,-0.7986113216119848,-0.830264999029622,-0.8242113587485294,-0.8054125195749642
26.08.2016,146.94,145.97,147.85,145.46,1102000,145.97,-0.8404999246653695,-0.8200673841554463,-0.8404999246653695,-0.8329528705809144,-0.819385912149098
29.08.2016,146.39,146.16,146.8,145.69,1185200,146.16,-0.8366869131540126,-0.831096201350684,-0.8366869131540126,-0.8538132965445602,-0.8147281146243869
30.08.2016,146.47,145.95,146.84,145.46,1004100,145.95,-0.8409012942981441,-0.8294920097586491,-0.8409012942981441,-0.8530186136507071,-0.819385912149098
31.08.2016,145.54,145.95,146.06,144.68,1228800,145.95,-0.8409012942981441,-0.8481407370160505,-0.8409012942981441,-0.8685149300808442,-0.8351819211459448
01.09.2016,146.46,146.58,147.12,145.0,1181900,146.58,-0.8282581508657495,-0.8296925337076533,-0.8282581508657495,-0.8474558333937348,-0.8287015071985205
02.09.2016,147.09,146.45,147.85,146.43,1599500,146.45,-0.8308670534787838,-0.8170595249203815,-0.8308670534787838,-0.8329528705809144,-0.7997421573709679
06.09.2016,147.87,145.86,147.87,144.89,1169000,145.86,-0.8427074576456285,-0.8014186568980449,-0.8427074576456285,-0.8325555291339876,-0.8309291494929479
07.09.2016,145.55,146.19,146.38,145.08,897300,146.19,-0.8360848587048509,-0.8479402130670459,-0.8360848587048509,-0.8621574669300189,-0.8270814037116643
08.09.2016,145.4,146.72,147.13,145.34,831400,146.72,-0.8254485634363289,-0.8509480723021107,-0.8254485634363289,-0.8472571626702716,-0.8218160673793822
09.09.2016,145.57,142.69,146.54,142.66,1487500,142.69,-0.9063245444403738,-0.8475391651690376,-0.9063245444403738,-0.8589787353546062,-0.8760895341890612
12.09.2016,142.11,144.82,145.54,141.99,1325400,144.82,-0.8635786785498986,-0.9169204515245303,-0.8635786785498986,-0.8788458077009359,-0.8896579008914807
13.09.2016,143.38,142.24,143.69,141.3,1317400,142.24,-0.9153553611777979,-0.8914539100009826,-0.9153553611777979,-0.9155998915416457,-0.9036312934656143
14.09.2016,141.98,141.44,142.52,141.09,1030300,141.44,-0.9314101464887748,-0.9195272628615868,-0.9314101464887748,-0.9388443661868512,-0.9078840651186117
15.09.2016,141.04,141.99,142.56,140.62,1397600,141.99,-0.9203724815874781,-0.9383765140679924,-0.9203724815874781,-0.9380496832929981,-0.9174021731038913
16.09.2016,141.34,140.95,141.99,140.34,2534400,140.95,-0.9412437024917482,-0.9323607955978627,-0.9412437024917482,-0.9493739145304059,-0.9230725353078876
19.09.2016,141.99,143.05,143.91,141.53,1814400,143.05,-0.899099891050434,-0.9193267389125821,-0.899099891050434,-0.9112291356254532,-0.8989734959409034
20.09.2016,143.48,144.28,145.6,143.4,2689200,144.28,-0.8744156586348076,-0.8894486705109396,-0.8744156586348076,-0.8776537833601561,-0.8611035769356422
21.09.2016,151.34,154.23,154.63,151.34,5308100,154.23,-0.6747342663295357,-0.7318368465935475,-0.6747342663295357,-0.6982541200727992,-0.7003083058651756
22.09.2016,154.7,154.05,155.57,153.29,3176300,154.05,-0.6783465930245051,-0.664460799728098,-0.6783465930245051,-0.6795790720672493,-0.6608182833730587
23.09.2016,153.19,154.7,155.32,153.14,2472500,154.7,-0.665302079959337,-0.6947399160277494,-0.665302079959337,-0.6845458401538317,-0.663855977410914
26.09.2016,154.35,155.54,156.27,153.56,2420800,155.54,-0.6484445553828114,-0.6714791379432489,-0.6484445553828114,-0.6656721214248182,-0.6553504341049192
27.09.2016,155.22,157.28,157.33,154.77,2133200,157.28,-0.6135253973314371,-0.6540335543798734,-0.6135253973314371,-0.6446130247377088,-0.6308463688662207
28.09.2016,156.9,155.64,157.23,154.81,2280200,155.64,-0.6464377072189395,-0.6203455309471483,-0.6464377072189395,-0.6465997319723421,-0.6300363171227928
29.09.2016,155.64,155.34,156.1,154.29,1947400,155.34,-0.6524582517105554,-0.6456115485216923,-0.6524582517105554,-0.6690495237236945,-0.6405669897873576
30.09.2016,155.71,154.95,156.21,154.68,1939300,154.95,-0.6602849595496568,-0.6442078808786618,-0.6602849595496568,-0.666864145765598,-0.6326689852889339
03.10.2016,154.23,154.62,154.98,153.71,1453600,154.62,-0.6669075584904344,-0.6738854253313008,-0.6669075584904344,-0.6913006447515839,-0.652312740067064
04.10.2016,154.99,154.0,155.34,153.34,1492700,154.0,-0.6793500171064414,-0.6586456052069725,-0.6793500171064414,-0.684148498706905,-0.6598057186937735
