Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.02.2019,141.98,141.75,142.88,141.36,2379600,141.75,-0.07228135170840123,-0.06807032009570335,-0.07228135170840123,-0.07586592726358433,-0.05571536252491428
07.02.2019,140.6,142.48,142.5,140.15,3056300,142.48,-0.059792010826810744,-0.09166864491681702,-0.059792010826810744,-0.08230879656864565,-0.07659901728673107
08.02.2019,141.6,142.61,142.65,141.34,2986300,142.61,-0.05756788162871884,-0.07456840953919835,-0.05756788162871884,-0.07976555868506868,-0.05606054690114284
11.02.2019,143.48,144.93,145.18,143.2,4044800,144.93,-0.017875729785855474,-0.04241996702927535,-0.017875729785855474,-0.03686961304873891,-0.023958399911904276
12.02.2019,145.5,147.31,148.19,145.4,3781800,147.31,0.022842943225357855,-0.007877491566485477,0.022842943225357855,0.014164693815036645,0.014011881473217202
13.02.2019,147.14,148.92,149.18,146.91,3886900,148.92,0.05038792790941373,0.020166894452808896,0.05038792790941373,0.03095006384664409,0.04007330187845931
14.02.2019,147.88,149.59,150.37,147.73,4157500,149.59,0.06185074762265475,0.03282106863224686,0.06185074762265475,0.0511264177230205,0.054225861303822544
15.02.2019,150.68,150.12,151.1,149.67,3270900,150.12,0.07091835127641238,0.08070172768957931,0.07091835127641238,0.06350350875642773,0.08770874579797482
19.02.2019,149.31,151.09,152.06,149.07,3889700,151.09,0.0875137768314027,0.05727440522224167,0.0875137768314027,0.07978023121131977,0.07735321451112369
20.02.2019,151.21,150.79,151.61,150.58,3063600,150.79,0.0823811709896529,0.08976485243971723,0.0823811709896529,0.07215051756058938,0.10341463491636628
21.02.2019,151.01,150.06,151.53,149.5,3056700,150.06,0.06989183010806242,0.0863448053641932,0.06989183010806242,0.07079412402268151,0.08477467860003385
22.02.2019,149.82,149.97,150.22,148.24,4345600,149.97,0.06835204835553749,0.06599552526482703,0.06835204835553749,0.04858317983944354,0.06302806289764643
25.02.2019,150.56,149.52,150.56,148.64,4804200,149.52,0.0606531395929133,0.078649699444265,0.0606531395929133,0.054347852375551155,0.06993175042221352
26.02.2019,149.51,150.04,151.0,148.78,3635200,150.04,0.06954965638527894,0.060694452297765204,0.06954965638527894,0.061808016834043245,0.0723480410558124
27.02.2019,149.79,149.86,151.18,148.75,2544000,149.86,0.06647009288022955,0.06548251820349846,0.06647009288022955,0.0648599022943356,0.07183026449146981
28.02.2019,149.96,148.65,149.97,148.5,3650700,148.65,0.04576858265183941,0.0683895582176939,0.04576858265183941,0.0443444500334821,0.06751545978861513
01.03.2019,150.05,148.42,150.28,147.85,3116100,148.42,0.04183358483983108,0.06992857940167964,0.04183358483983108,0.04960047499287432,0.056296967561192866
04.03.2019,148.33,148.36,150.79,147.15,4341000,148.36,0.04080706367148161,0.04051617455217555,0.04080706367148161,0.0582474837970355,0.044215514393199956
05.03.2019,148.66,147.84,149.97,147.84,2794900,147.84,0.03191054687911548,0.04615925222678944,0.03191054687911548,0.0443444500334821,0.056124375373078836
06.03.2019,147.95,147.07,148.22,146.69,3067800,147.07,0.018736858551958026,0.034018085108680055,0.018736858551958026,0.014673341391752037,0.03627627373994721
07.03.2019,146.92,146.21,147.24,145.52,4141500,146.21,0.0040233884722761255,0.01640484266973281,0.0040233884722761255,-0.0019424794476166271,0.016082987730587524
08.03.2019,145.08,145.64,145.8,143.43,2884600,145.64,-0.005728562627048463,-0.015059590425085102,-0.005728562627048463,-0.02635756312995447,-0.019988779585277654
11.03.2019,145.46,146.79,147.99,145.09,4051600,146.79,0.013946426432991725,-0.008561500981590088,0.013946426432991725,0.010773709970267687,0.00866152364167736
12.03.2019,147.14,146.11,147.82,145.84,4723500,146.11,0.002312519858359693,0.020166894452808896,0.002312519858359693,0.007891373702213638,0.0216059377502414
13.03.2019,147.23,147.88,149.73,146.43,3855100,147.88,0.032594894324681954,0.021705915636794634,0.032594894324681954,0.040275269419758966,0.0317888768489785
14.03.2019,148.19,146.41,148.33,145.91,3762100,146.41,0.00744512570010899,0.03812214159930869,0.00744512570010899,0.0165383825063753,0.02281408306704059
15.03.2019,145.81,146.26,147.69,145.56,9732400,146.26,0.004878822779234099,-0.0025764185994236527,0.004878822779234099,0.005687234203113768,0.016773356483044136
18.03.2019,146.26,147.36,148.54,145.92,4071700,147.36,0.023698377532316312,0.005118687320504551,0.023698377532316312,0.02009891554338256,0.02298667525515462
19.03.2019,147.03,142.49,147.08,142.1,5728000,142.49,-0.05962092396541876,0.018285868561271096,-0.05962092396541876,-0.00465526652343189,-0.042943540604464765
20.03.2019,142.81,142.71,143.98,141.97,3802400,142.71,-0.05585701301480241,-0.053877124732279645,-0.05585701301480241,-0.05721551611735411,-0.045187239049949125
21.03.2019,141.76,144.14,144.73,141.38,3316700,144.14,-0.03139159183579641,-0.07183237187877943,-0.03139159183579641,-0.04449932669946979,-0.05537017814868623
22.03.2019,143.68,142.38,143.99,141.88,3556700,142.38,-0.06150287944072717,-0.03899991995375133,-0.06150287944072717,-0.05704596692511532,-0.046740568742976864
25.03.2019,142.46,143.16,145.11,142.36,3137200,143.16,-0.04815810425217822,-0.05986220711444608,-0.04815810425217822,-0.038056457394408,-0.038456143713495566
26.03.2019,144.54,143.43,144.54,142.06,2628200,143.43,-0.04353875899460342,-0.02429371752899953,-0.04353875899460342,-0.04772076135200044,-0.04363390935692138
27.03.2019,143.33,144.5,145.02,143.16,2871900,144.5,-0.025232464825696667,-0.04498500233591776,-0.025232464825696667,-0.039582400124554176,-0.024648768664360887
28.03.2019,145.16,146.44,146.69,145.16,2829600,146.44,0.00795838628428397,-0.01369157159487588,0.00795838628428397,-0.011267685020731983,0.009869668958476551
29.03.2019,147.31,148.21,149.04,146.98,3646900,148.21,0.03824076075060672,0.023073934467004342,0.03824076075060672,0.028576375155305436,0.0412814471952585
01.04.2019,149.75,151.51,151.82,149.39,3372000,151.51,0.0946994250098519,0.06479850878839384,0.0946994250098519,0.07571105059759664,0.08287616453077756
02.04.2019,151.29,150.5,151.84,149.92,2259900,150.5,0.07741965200929511,0.09113287126992645,0.07741965200929511,0.07605014898207374,0.0920235505008295
03.04.2019,151.01,150.35,151.6,149.75,2669100,150.35,0.07485334908842022,0.0863448053641932,0.07485334908842022,0.07198096836835059,0.08908948330288853
04.04.2019,150.05,149.62,150.84,149.19,2788600,149.62,0.062364008206829726,0.06992857940167964,0.062364008206829726,0.05909522975822798,0.07942432076849401
05.04.2019,149.95,149.56,150.68,149.37,2214400,149.56,0.06133748703847977,0.06821855586391738,0.06133748703847977,0.05638244268241272,0.0825309801545495
08.04.2019,149.29,149.53,149.64,148.37,2580800,149.53,0.06082422645430479,0.05693240051468912,0.06082422645430479,0.03874932668961279,0.06527176134313077
09.04.2019,148.53,147.23,148.53,146.94,3025000,147.23,0.021474248334224417,0.04393622162769909,0.021474248334224417,0.019929366351144256,0.04059107844280189
10.04.2019,147.91,147.46,148.29,146.23,3551500,147.46,0.025409246146232745,0.033334075693575445,0.025409246146232745,0.015860185737421123,0.02833703308669446
11.04.2019,147.68,147.74,148.06,146.49,2378400,147.74,0.030199678265199047,0.029401021556723327,0.030199678265199047,0.011960554315936773,0.03282442997766366
12.04.2019,148.73,150.25,150.37,148.03,3091700,150.25,0.0731424804745038,0.04735626870322263,0.0731424804745038,0.0511264177230205,0.05940362694724835
15.04.2019,150.25,148.59,150.9,148.04,3052600,148.59,0.044742061483489456,0.07334862647720317,0.044742061483489456,0.06011252491165876,0.05957621913536238
16.04.2019,148.72,148.9,149.23,147.98,2361400,148.9,0.050045754186630736,0.0471852663494466,0.050045754186630736,0.03179780980783609,0.05854066600667722
17.04.2019,151.68,150.05,152.72,149.51,5437200,150.05,0.06972074324667092,0.09780196306719798,0.06972074324667092,0.09097047789905792,0.08494727078814789
18.04.2019,155.3,156.6,157.58,154.77,8684600,156.6,0.18178263745820333,0.1597048151341776,0.18178263745820333,0.1733713853269485,0.1757307617362107
22.04.2019,156.64,157.53,159.16,156.12,4969700,157.53,0.19769371556762716,0.1826191305401862,0.19769371556762716,0.2001601577006245,0.19903070713162585
23.04.2019,157.12,156.66,157.32,155.43,3284900,156.66,0.18280915862655328,0.19082724352144348,0.18280915862655328,0.16896310632874828,0.18712184615174698
24.04.2019,157.38,156.75,158.76,156.66,2859000,156.75,0.1843489403790782,0.19527330471962417,0.1843489403790782,0.1933781900110861,0.2083506852897918
25.04.2019,155.25,155.56,157.02,154.36,2199900,155.56,0.16398960387347156,0.1588498033652965,0.16398960387347156,0.16387663056159485,0.16865448202352906
26.04.2019,155.62,157.09,157.13,155.24,2234100,157.09,0.19016589366639447,0.16517689045501546,0.19016589366639447,0.16574167167621762,0.18384259457757746
29.04.2019,156.96,156.37,157.56,156.29,1836400,156.37,0.1778476396461955,0.18809120586102454,0.1778476396461955,0.1730322869424714,0.2019647743295668
30.04.2019,156.08,156.93,157.48,155.0,2444100,156.93,0.18742850388412807,0.1730429987287202,0.18742850388412807,0.17167589340456355,0.1797003820628368
01.05.2019,156.91,155.44,157.8,155.17,2601300,155.44,0.16193656153677163,0.1872361940921434,0.16193656153677163,0.17710146755619455,0.18263444926077776
02.05.2019,154.73,155.91,155.98,154.07,2313300,155.91,0.1699776440221793,0.1499576809689346,0.1699776440221793,0.14624351456879492,0.16364930856821727
03.05.2019,157.69,158.85,159.57,157.38,2729500,158.85,0.22027718127132523,0.20057437768668598,0.22027718127132523,0.2071116745824012,0.22077732283401327
06.05.2019,156.23,157.04,159.23,155.73,2706000,157.04,0.18931045935943602,0.1756080340353626,0.18931045935943602,0.2013470020462936,0.1922996117951723
07.05.2019,154.98,154.9,155.76,152.76,4547300,154.9,0.15269787102162252,0.15423273981333926,0.15269787102162252,0.14251343233954886,0.1410397319252587
08.05.2019,155.02,155.64,157.05,154.72,2314500,155.64,0.1653582987646045,0.15491674922844437,0.1653582987646045,0.16438527813831022,0.17486780079563954
09.05.2019,154.24,155.68,156.05,153.09,2138400,155.68,0.16604264621017145,0.14157856563390178,0.16604264621017145,0.1474303589144645,0.14673527413302712
10.05.2019,154.53,155.94,156.24,152.3,2659600,155.94,0.1704909046063543,0.14653763389341107,0.1704909046063543,0.15065179356699512,0.13310049127200646
13.05.2019,152.8,152.28,153.68,150.81,3649500,152.28,0.10787311333700936,0.11695422669013096,0.10787311333700936,0.10724720035394997,0.10738425524299242
14.05.2019,152.9,154.67,156.18,152.86,2560600,154.67,0.14876287320961418,0.11866425022789273,0.14876287320961418,0.14963449841356435,0.142765653806401
15.05.2019,153.79,154.03,154.98,152.8,4089200,154.03,0.13781331408054862,0.1338834597139731,0.13781331408054862,0.12928859534494916,0.14173010067771583
16.05.2019,154.31,155.68,156.48,154.12,5131300,155.68,0.16604264621017145,0.14277558211033498,0.16604264621017145,0.15472097418071779,0.16451226950878842
17.05.2019,153.84,154.79,156.1,153.61,4596300,154.79,0.1508159155463141,0.13473847148285423,0.1508159155463141,0.14827810487565649,0.15571006791496503
20.05.2019,154.29,154.89,155.73,153.52,3065400,154.89,0.15252678416023052,0.14243357740278242,0.15252678416023052,0.14200478476283349,0.1541567382219373
21.05.2019,156.01,155.16,156.3,154.65,2519400,155.16,0.15714612941780534,0.1718459822522865,0.15714612941780534,0.15166908872042592,0.17365965547884035
22.05.2019,154.8,154.65,155.28,153.37,1995200,154.65,0.1484206994868312,0.15115469744536827,0.1484206994868312,0.1343750711121031,0.15156785540022438
23.05.2019,152.81,153.04,153.27,150.49,3573600,153.04,0.12087571480277483,0.11712522904390699,0.12087571480277483,0.10029568347217327,0.10186130522333854
24.05.2019,153.95,152.62,154.22,151.55,1815900,152.62,0.11369006662432563,0.13661949737439202,0.11369006662432563,0.11640285673482655,0.12015607716344243
28.05.2019,153.35,150.52,154.25,150.46,3819300,150.52,0.0777618257320786,0.12635935614782093,0.0777618257320786,0.11691150431154193,0.10134352865899596
29.05.2019,150.2,149.81,150.5,149.03,3116700,149.81,0.06561465857327109,0.07249361470832205,0.06561465857327109,0.05333055722212037,0.07666284575866707
30.05.2019,150.53,151.02,151.36,149.69,2160500,151.02,0.08631616880166124,0.07813669238293641,0.08631616880166124,0.06791178775462794,0.08805393017420336
31.05.2019,149.03,148.61,149.64,146.48,4215900,148.61,0.045084235206272937,0.052486339316508424,0.045084235206272937,0.03874932668961279,0.032651837789549144
03.06.2019,148.49,148.22,150.25,147.54,2788500,148.22,0.038411847611998215,0.04325221221259448,0.038411847611998215,0.04909182741615893,0.05094660972965302
04.06.2019,149.68,151.85,152.01,148.84,3288000,151.85,0.10051637829716817,0.06360149231196065,0.10051637829716817,0.0789324852501273,0.07338359418449755
05.06.2019,152.37,153.69,154.2,152.11,3068200,153.69,0.13199636079323238,0.10960112547775482,0.13199636079323238,0.11606375835034946,0.12982123969783693
06.06.2019,153.42,152.08,153.49,151.15,2276300,152.08,0.1044513761091765,0.12755637262425412,0.1044513761091765,0.10402576570141932,0.11325238963887484
07.06.2019,152.33,153.24,153.73,151.95,2221200,153.24,0.12429745203060819,0.10891711606265021,0.12429745203060819,0.10809494631514197,0.12705976468800953
10.06.2019,154.63,153.61,155.87,153.33,2182800,153.61,0.13062766590209943,0.14824765743117285,0.13062766590209943,0.14437847345417212,0.15087748664776776
11.06.2019,154.28,152.38,154.83,150.53,1989900,152.38,0.1095839819509258,0.1422625750490064,0.1095839819509258,0.1267453574613727,0.10255167397579515
12.06.2019,152.2,152.58,153.29,151.16,2239200,152.58,0.11300571917875914,0.10669408546355937,0.11300571917875914,0.10063478185664988,0.11342498182698886
13.06.2019,151.0,148.94,151.69,148.26,4219700,148.94,0.05073010163219721,0.08617380301041717,0.05073010163219721,0.07350691109849677,0.06337324727387449
14.06.2019,149.25,148.8,149.4,146.86,3579600,148.8,0.0483348855727143,0.05624839109958451,0.0483348855727143,0.034680146075890136,0.039210340937888666
17.06.2019,147.71,146.79,147.71,146.28,4444100,146.79,0.013946426432991725,0.029914028618051904,0.013946426432991725,0.006026332587590857,0.029199994027265596
18.06.2019,147.85,147.51,149.22,147.17,4132000,147.51,0.02626468045319072,0.032308061570918284,0.02626468045319072,0.031628260615597786,0.04456069876942802
19.06.2019,147.76,147.85,148.38,145.69,3778000,147.85,0.03208163374050698,0.030769040386932546,0.03208163374050698,0.017386128467567298,0.019017054928528492
20.06.2019,149.89,149.19,150.2,148.5,3405300,149.19,0.055007273166988536,0.06719254174126021,0.055007273166988536,0.04824408145496645,0.06751545978861513
21.06.2019,149.37,150.47,151.85,148.81,5885200,150.47,0.07690639142512014,0.058300419344898824,0.07690639142512014,0.07621969817431204,0.07286581762015497
24.06.2019,150.56,149.03,150.8,148.72,2542500,149.03,0.052269883384722146,0.078649699444265,0.052269883384722146,0.05841703298927429,0.07131248792712723
25.06.2019,149.05,148.24,149.48,146.09,2586600,148.24,0.038754021334781695,0.052828344024060975,0.038754021334781695,0.036036539613797526,0.025920742453096078
26.06.2019,148.58,147.76,149.0,147.48,2423100,147.76,0.03054185198798204,0.04479123339658022,0.03054185198798204,0.02789817838635174,0.04991105660096786
27.06.2019,148.28,147.93,149.55,147.92,3226500,147.93,0.033450328631640415,0.03966116278329443,0.033450328631640415,0.037223383959467095,0.05750511287799206
28.06.2019,148.5,150.69,150.94,148.4,4759300,150.69,0.08067030237573648,0.043423214566370515,0.08067030237573648,0.06079072168061246,0.06578953790747336
01.07.2019,152.46,152.82,154.54,152.18,3211800,152.82,0.11711180385215848,0.11114014666174056,0.11711180385215848,0.12182843088645708,0.13102938501463612
02.07.2019,153.08,152.58,153.24,151.28,2267700,152.58,0.11300571917875914,0.12174229259586421,0.11300571917875914,0.09978703589545788,0.1154960880843592
03.07.2019,152.61,153.08,153.27,151.95,1172300,153.08,0.12156006224834179,0.11370518196838345,0.12156006224834179,0.10029568347217327,0.12705976468800953
05.07.2019,152.62,151.51,152.72,148.74,2605500,151.51,0.0946994250098519,0.11387618432215948,0.0946994250098519,0.09097047789905792,0.07165767230335578
08.07.2019,150.86,151.12,151.54,150.26,2200700,151.12,0.08802703741557767,0.08377977005755079,0.08802703741557767,0.07096367321491981,0.09789168489671192
09.07.2019,150.52,151.12,151.48,150.19,2057500,151.12,0.08802703741557767,0.07796569002916039,0.08802703741557767,0.06994637806148903,0.09668353957991273
10.07.2019,152.36,151.1,152.41,150.49,1703100,151.1,0.0876848636927942,0.10943012312397879,0.0876848636927942,0.08571445293966569,0.10186130522333854
11.07.2019,151.3,153.04,153.49,150.7,2341000,153.04,0.12087571480277483,0.09130387362370296,0.12087571480277483,0.10402576570141932,0.10548574117373612
12.07.2019,153.6,155.09,155.36,153.37,2036400,155.09,0.1559485213880639,0.13063441499222558,0.1559485213880639,0.13573146465001096,0.15156785540022438
15.07.2019,154.65,153.88,155.02,153.65,1994400,153.88,0.13524701115967375,0.14858966213872538,0.13524701115967375,0.12996679211390333,0.15640043666742162
16.07.2019,154.53,156.07,157.47,154.16,2958300,156.07,0.1727150338044457,0.14653763389341107,0.1727150338044457,0.17150634421232525,0.165202638261245
17.07.2019,152.37,146.62,152.83,145.96,10725700,146.62,0.011037949789333838,0.10960112547775482,0.011037949789333838,0.09283551901368119,0.02367704400761172
18.07.2019,154.92,155.27,155.85,151.93,7476500,155.27,0.15902808489311376,0.1532067256906821,0.15902808489311376,0.14403937506969505,0.12671458031178146
19.07.2019,155.4,156.2,158.24,155.09,4732600,156.2,0.17493916300253712,0.1614148386719394,0.17493916300253712,0.18456163201468664,0.18125371175586455
22.07.2019,156.19,154.67,156.95,153.61,3757100,154.67,0.14876287320961418,0.174924024620258,0.14876287320961418,0.16268978621592528,0.15571006791496503
23.07.2019,155.13,154.35,155.28,152.77,2599000,154.35,0.1432880936450814,0.15679777511998216,0.1432880936450814,0.1343750711121031,0.14121232411337323
24.07.2019,153.06,155.37,156.21,152.5,3149000,155.37,0.16073895350703019,0.12140028788831166,0.16073895350703019,0.15014314599027975,0.13655233503429
25.07.2019,155.1,154.34,156.03,154.03,1943400,154.34,0.1431170067836899,0.1562847680586536,0.1431170067836899,0.1470912605299874,0.16295893981576068
26.07.2019,155.55,155.25,156.58,154.47,1627800,155.25,0.15868591117033026,0.16397987397858227,0.15868591117033026,0.15641646610310275,0.17055299609278488
29.07.2019,155.15,158.16,158.38,155.03,3386100,158.16,0.20847218783530122,0.15713977982753471,0.20847218783530122,0.1869353207060248,0.18021815862717938
30.07.2019,157.58,159.77,159.93,157.32,2825000,159.77,0.23601717251935758,0.1986933517951482,0.23601717251935758,0.2132154455029859,0.2197417697053281
31.07.2019,158.74,160.35,160.66,157.99,4508400,160.35,0.2459402104800732,0.21852962483318578,0.2459402104800732,0.22559253653639313,0.23130544630897892
01.08.2019,158.03,155.94,160.87,155.55,4428000,155.94,0.1704909046063543,0.20638845771507638,0.1704909046063543,0.2291530695734009,0.1891929524091173
02.08.2019,155.12,154.62,155.77,153.35,2329900,154.62,0.1479074389026562,0.15662677276620615,0.1479074389026562,0.14268298153178766,0.1512226710239958
05.08.2019,152.09,148.66,152.74,147.48,4051400,148.66,0.045939669513230905,0.10481305957202157,0.045939669513230905,0.091309576283535,0.04991105660096786
06.08.2019,149.81,149.99,150.99,148.25,2055300,149.99,0.06869422207832096,0.065824522911051,0.06869422207832096,0.06163846764180494,0.06320065508576045
07.08.2019,148.29,148.74,149.02,145.96,2152500,148.74,0.047308364404364346,0.039832165137070455,0.047308364404364346,0.02823727677082883,0.02367704400761172
08.08.2019,149.83,151.21,152.02,148.96,2395600,151.21,0.08956681916810261,0.06616652761860355,0.08956681916810261,0.07910203444236609,0.07545470044186788
09.08.2019,150.23,149.71,151.19,147.88,2325900,149.71,0.06390378995935467,0.07300662176965063,0.06390378995935467,0.0650294514865739,0.05681474412553545
12.08.2019,148.99,147.62,150.33,147.33,2861800,147.62,0.028146635928499135,0.051802329901403814,0.028146635928499135,0.0504482209540668,0.04732217377925545
13.08.2019,147.15,150.39,151.17,146.37,2272500,150.39,0.07553769653398669,0.020337896806585414,0.07553769653398669,0.06469035310209681,0.030753323720293338
14.08.2019,147.95,145.87,148.66,145.3,3113800,145.87,-0.0017935648150401338,0.034018085108680055,-0.0017935648150401338,0.022133505850244126,0.012285959592075428
15.08.2019,145.81,144.75,146.1,143.14,2873600,144.75,-0.020955293290905345,-0.0025764185994236527,-0.020955293290905345,-0.021271087362801033,-0.024993953040589437
16.08.2019,146.23,148.14,148.71,145.64,2171500,148.14,0.03704315272086478,0.0046056802591759715,0.03704315272086478,0.022981251811436607,0.01815409398795736
19.08.2019,150.54,150.38,151.73,149.93,2630100,150.38,0.0753666096725952,0.07830769473671245,0.0753666096725952,0.07418510786745047,0.09219614268894402
20.08.2019,150.32,149.31,150.43,149.22,2362000,149.31,0.057060315503688445,0.07454564295363636,0.057060315503688445,0.05214371287645128,0.0799420973328366
21.08.2019,150.15,150.17,151.06,149.51,1724100,150.17,0.07177378558337034,0.07163860293944141,0.07177378558337034,0.06282531198747403,0.08494727078814789
22.08.2019,150.66,147.98,151.56,147.87,4017700,147.98,0.03430576293859839,0.08035972298202676,0.03430576293859839,0.07130277159939691,0.05664215193742142
23.08.2019,147.12,142.55,147.44,141.72,3590000,142.55,-0.058594402797068804,0.019824889745256834,-0.058594402797068804,0.0014485043971523303,-0.0495020437528038
26.08.2019,143.87,141.78,144.73,141.05,3297700,141.78,-0.07176809112422626,-0.03575087523200382,-0.07176809112422626,-0.04449932669946979,-0.06106572035645413
27.08.2019,143.2,140.32,143.2,140.15,3994900,140.32,-0.09674677288740773,-0.047208032935008595,-0.09674677288740773,-0.0704403531119538,-0.07659901728673107
28.08.2019,140.32,141.14,142.33,139.55,5841100,141.14,-0.0827176502532923,-0.09645671082255027,-0.0827176502532923,-0.08519113283669921,-0.0869545485735822
29.08.2019,142.95,145.0,145.94,141.84,4395000,145.0,-0.01667812175611402,-0.051483091779413265,-0.01667812175611402,-0.0239838744386163,-0.04743093749543348
30.08.2019,145.61,145.21,147.11,144.76,2987200,145.21,-0.013085297666889172,-0.005996465674947191,-0.013085297666889172,-0.004146618946716498,0.002965981433908966
03.09.2019,144.39,142.85,145.33,142.28,2682400,142.85,-0.0534617969553195,-0.026858752835642426,-0.0534617969553195,-0.03432637516516195,-0.03983688121840928
04.09.2019,143.66,143.52,144.26,142.21,3890400,143.52,-0.04199897724207848,-0.03934192466130387,-0.04199897724207848,-0.052468138734677275,-0.04104502653520847
05.09.2019,145.64,148.94,149.42,145.33,3802900,148.94,0.05073010163219721,-0.0054834586136190975,0.05073010163219721,0.03501924446036674,0.012803736156418008
06.09.2019,149.2,147.57,149.91,147.16,2055600,147.57,0.027291201621540678,0.05539337933070338,0.027291201621540678,0.043327154880051316,0.04438810658131399
09.09.2019,148.04,148.94,149.24,147.04,3297600,148.94,0.05073010163219721,0.03555710629266579,0.05073010163219721,0.03196735900007488,0.042317000323943664
10.09.2019,148.24,150.24,150.38,147.8,3006700,150.24,0.07297139361311229,0.03897715336818981,0.07297139361311229,0.0512959669152588,0.05543400662062223
11.09.2019,150.49,149.99,150.61,148.58,2617900,149.99,0.06869422207832096,0.07745268296783181,0.06869422207832096,0.05519559833674363,0.06889619729352885
12.09.2019,150.36,150.36,151.14,148.96,2357500,150.36,0.0750244359498122,0.07522965236874146,0.0750244359498122,0.06418170552538142,0.07545470044186788
13.09.2019,151.81,153.71,154.4,151.54,3160000,153.71,0.13233853451601585,0.10002499366628832,0.13233853451601585,0.1194547421951189,0.1199834849753279
16.09.2019,151.35,151.47,153.21,149.72,2652500,151.47,0.09401507756428543,0.0921588853925836,0.09401507756428543,0.09927838831874249,0.08857170673854595
17.09.2019,151.42,149.63,152.13,149.13,3135800,149.63,0.06253509506822122,0.0933559018690168,0.06253509506822122,0.08096707555698887,0.07838876763980884
18.09.2019,148.98,150.5,150.68,147.98,1610000,150.5,0.07741965200929511,0.051631327547627295,0.07741965200929511,0.05638244268241272,0.05854066600667722
19.09.2019,150.5,149.82,150.7,149.28,2463500,149.82,0.06578574543466259,0.07762368532160784,0.06578574543466259,0.05672154106688933,0.08097765046152175
20.09.2019,150.82,149.17,151.13,148.48,3620400,149.17,0.054665099444205056,0.0830957606424457,0.054665099444205056,0.06401215633314311,0.06717027541238658
23.09.2019,148.83,148.87,149.89,148.24,2116800,148.87,0.049532493602455756,0.04906629224098488,0.049532493602455756,0.04298805649557423,0.06302806289764643
24.09.2019,149.8,148.0,151.83,147.12,3738800,148.0,0.03464793666138187,0.06565352055727497,0.03464793666138187,0.07588059978983543,0.04369773782885738
25.09.2019,148.19,146.68,148.52,146.63,4675000,146.68,0.012064470957683796,0.03812214159930869,0.012064470957683796,0.019759817158905953,0.03524072061126205
26.09.2019,146.91,146.79,148.46,146.68,4211400,146.79,0.013946426432991725,0.01623384031595678,0.013946426432991725,0.01874252200547517,0.03610368155183318
27.09.2019,147.33,145.86,147.76,145.12,3212600,145.86,-0.001964651676431631,0.02341593917455689,-0.001964651676431631,0.006874078548782856,0.00917930020601994
30.09.2019,147.05,145.22,147.85,145.12,3296600,145.22,-0.012914210805497674,0.018627873268823644,-0.012914210805497674,0.008400021278929031,0.00917930020601994
01.10.2019,146.02,139.82,146.31,139.42,6011600,139.82,-0.10530111595699038,0.0010146308298764025,-0.10530111595699038,-0.01771055432579329,-0.08919824701906705
02.10.2019,138.52,136.29,138.71,134.79,5432000,136.29,-0.1656947780282439,-0.12723713450226357,-0.1656947780282439,-0.1465679404270209,-0.16910843011593565
03.10.2019,136.68,137.77,137.84,133.67,3277800,137.77,-0.14037392254227893,-0.15870156759708198,-0.14037392254227893,-0.1613187201517668,-0.1884387551847247
04.10.2019,138.07,140.15,140.23,137.57,3538000,140.15,-0.09965524953106561,-0.13493224042219226,-0.09965524953106561,-0.12079646320677567,-0.12112780182019159
07.10.2019,139.37,139.78,140.68,138.85,3249600,139.78,-0.10598546340255685,-0.1127019344312878,-0.10598546340255685,-0.11316674955604479,-0.0990360017415756
08.10.2019,138.38,135.8,138.8,135.63,4147700,135.8,-0.17407803423643456,-0.12963116745513042,-0.17407803423643456,-0.14504199769687473,-0.15461068631434385
09.10.2019,137.12,137.38,138.56,136.71,3682600,137.38,-0.14704631013655367,-0.1511774640309298,-0.14704631013655367,-0.14911117831059786,-0.13597072999801144
10.10.2019,137.06,139.66,139.82,136.78,3383500,139.66,-0.10803850573925676,-0.15220347815358695,-0.10803850573925676,-0.12774798008855237,-0.13476258468121224
11.10.2019,141.57,144.69,145.46,141.12,4844700,144.69,-0.0219818144592553,-0.07508141660052695,-0.0219818144592553,-0.032122235666062086,-0.059857575039654935
14.10.2019,143.91,143.04,144.11,142.43,2339200,143.04,-0.05021114658887814,-0.03506686581689921,-0.05021114658887814,-0.055011376618253754,-0.037247998396696375
15.10.2019,143.82,146.26,146.73,143.0,3840200,146.26,0.004878822779234099,-0.03660588700088495,0.004878822779234099,-0.010589488251778289,-0.02741024367418782
16.10.2019,146.08,146.42,147.85,145.69,3743700,146.42,0.007616212561500487,0.002040644952533561,0.007616212561500487,0.008400021278929031,0.019017054928528492
17.10.2019,145.34,146.75,148.93,143.1,6315900,146.75,0.01326207898742525,-0.010613529226904405,0.01326207898742525,0.026711334040682655,-0.02568432179304605
18.10.2019,146.3,144.79,146.97,143.32,5176700,144.79,-0.020270945845338867,0.005802696735609647,-0.020270945845338867,-0.006520307638055153,-0.02188729365453395
21.10.2019,145.42,149.79,150.08,145.02,3144300,149.79,0.06527248485048762,-0.009245510396695184,0.06527248485048762,0.04620949114810537,0.007453378324878166
22.10.2019,149.75,153.1,153.26,148.59,4146500,153.1,0.12190223597112479,0.06479850878839384,0.12190223597112479,0.10012613427993448,0.06906878948164287
