Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.05.2016,191.98,190.1,193.29,189.67,3221777,190.1,1.261401194242024,1.3001982474037665,1.261401194242024,1.293786089535623,1.289897205380603
13.05.2016,189.81,191.98,191.98,188.43,4153095,191.98,1.301954070862417,1.2534317306758351,1.301954070862417,1.2657159002277618,1.2629726721833376
16.05.2016,188.94,192.49,192.64,188.36,2864424,192.49,1.3129551171796519,1.2346820212042677,1.3129551171796519,1.2798581330088215,1.2614527388576857
17.05.2016,192.71,189.45,194.74,188.87,3078732,189.45,1.2473802528573137,1.3159307622477256,1.2473802528573137,1.3248561464031035,1.2725265388017222
18.05.2016,189.45,191.77,191.77,188.65,3211206,191.77,1.2974242282612034,1.2456732302048414,1.2974242282612034,1.261216098888334,1.26774960549253
19.05.2016,190.39,185.32,190.39,185.03,5397685,185.32,1.1582933483667694,1.2659315369902129,1.1582933483667694,1.2316459758006628,1.189147339223093
20.05.2016,186.19,186.62,187.78,185.75,3101022,186.62,1.1863352311361903,1.175415698161958,1.1863352311361903,1.175719873439199,1.2047809391440858
23.05.2016,186.91,184.02,187.2,183.65,3151260,184.02,1.130251465597349,1.1909326991039444,1.130251465597349,1.1632918506922068,1.159182939374523
24.05.2016,183.73,186.84,187.2,182.57,4145221,186.84,1.1910807805279384,1.1223992782768366,1.1910807805279384,1.1632918506922068,1.1357325394930333
25.05.2016,188.29,184.74,188.36,184.3,2941376,184.74,1.1457823545157975,1.2206736175760853,1.1457823545157975,1.1881478961861913,1.173296605969864
26.05.2016,184.74,186.48,187.13,184.52,2865758,186.48,1.183315336068714,1.1441661823760128,1.183315336068714,1.1617919169123976,1.1780735392790564
27.05.2016,185.9,187.42,187.57,185.54,2471597,187.42,1.2035917743789104,1.169165795004769,1.2035917743789104,1.1712200720997707,1.2002211391671294
30.05.2016,187.64,189.09,189.09,186.19,1666730,189.09,1.2396148083980898,1.2066652139479028,1.2396148083980898,1.2037900627470604,1.2143348057624703
31.05.2016,189.23,185.46,189.74,185.03,3793655,185.46,1.161313243434246,1.2409319243614567,1.161313243434246,1.217718019273862,1.189147339223093
01.06.2016,184.67,182.35,184.88,181.7,2864312,182.35,1.0942284315781698,1.142657585062208,1.0942284315781698,1.1135797597042387,1.1168419395884999
02.06.2016,182.35,182.71,183.0,180.76,2666131,182.71,1.1019938760373944,1.0926583598046957,1.1019938760373944,1.073295823903644,1.0964314063583147
03.06.2016,183.65,183.44,186.19,181.55,3492322,183.44,1.1177404717463766,1.1206751670610609,1.1177404717463766,1.1416499490121002,1.1135849396049602
07.06.2016,184.88,185.83,186.19,184.67,2170466,185.83,1.1692943946840042,1.147183377003621,1.1692943946840042,1.1416499490121002,1.1813305392625961
08.06.2016,185.83,184.74,185.97,184.16,1866831,184.74,1.1457823545157975,1.1676571976909649,1.1457823545157975,1.1369358714184135,1.1702567393185594
09.06.2016,184.96,181.99,185.03,181.99,3282195,181.99,1.086462987118946,1.1489074882193975,1.086462987118946,1.116793903518116,1.1231388062233447
10.06.2016,181.33,178.73,182.49,178.44,2898217,178.73,1.0161425734048597,1.0706759418035485,1.0161425734048597,1.0623677349364615,1.0460564732795596
13.06.2016,176.7,176.63,177.71,175.76,3092795,176.63,0.9708441473927186,0.9708930051904952,0.9708441473927186,0.9599436854009066,0.9878647402403077
14.06.2016,175.32,175.47,176.63,172.79,4656331,175.47,0.9458221596907741,0.9411520867183543,0.9458221596907741,0.9368018499409901,0.9233761405662116
15.06.2016,176.26,179.52,179.89,176.19,4813535,179.52,1.0331834098570465,0.9614103935037257,1.0331834098570465,1.0066559088292555,0.9972014735264565
16.06.2016,177.35,173.66,177.35,173.15,4328068,173.66,0.906779230604119,0.9849014088186777,0.906779230604119,0.9522297402476009,0.9311929405267084
17.06.2016,174.89,177.21,177.35,174.02,5776566,177.21,0.9833551412436913,0.9318849889335565,0.9833551412436913,0.9522297402476009,0.9500835404312417
20.06.2016,180.54,183.15,183.22,179.96,3354786,183.15,1.1114849748208906,1.053650343547757,1.1114849748208906,1.0780099014973306,1.0790607397794338
21.06.2016,183.0,181.55,183.0,179.16,4616078,181.55,1.0769718883354498,1.1066667634328784,1.0769718883354498,1.073295823903644,1.0616900732005525
22.06.2016,183.58,183.73,185.83,178.36,5116136,183.73,1.1239959686718626,1.1191665697472566,1.1239959686718626,1.1339360038587951,1.0443194066216719
23.06.2016,183.29,185.97,186.99,182.71,4799228,185.97,1.17231428975148,1.1129166665900672,1.17231428975148,1.158792049352779,1.1387724061443378
27.06.2016,170.25,171.41,175.1,169.89,10010968,171.41,0.8582452027339678,0.8318865384185321,0.8582452027339678,0.9040175830394421,0.8604074742177674
28.06.2016,175.32,175.32,176.12,173.44,4340543,175.32,0.9425865578327639,0.9411520867183543,0.9425865578327639,0.9258737609738077,0.9374898071615526
29.06.2016,177.42,178.29,178.58,175.47,3153420,178.29,1.0066514746213635,0.9864100061324818,1.0066514746213635,0.9785857195213947,0.9815678736054635
30.06.2016,178.29,178.58,179.16,176.19,3365179,178.58,1.0129069715468502,1.005159715604049,1.0129069715468502,0.9910137422683863,0.9972014735264565
01.07.2016,180.03,182.57,182.78,179.16,2667452,182.57,1.098973980969918,1.0426591345471836,1.098973980969918,1.0685817463099574,1.0616900732005525
04.07.2016,184.02,181.7,184.67,181.33,1762464,181.7,1.0802074901934593,1.1286491814340263,1.0802074901934593,1.1090799583648105,1.108808006295768
05.07.2016,180.68,180.39,181.41,179.16,2408774,180.39,1.0519499006335045,1.056667538175366,1.0519499006335045,1.039225899476545,1.0616900732005525
06.07.2016,179.67,177.49,181.12,175.97,2746293,177.49,0.9893949313786434,1.03490063407619,0.9893949313786434,1.0330118881030492,0.9924245402172641
07.07.2016,178.8,180.1,181.55,178.73,1832270,180.1,1.0456944037080185,1.0161509246046232,1.0456944037080185,1.042225767036164,1.0523533399144038
08.07.2016,179.81,183.22,184.02,179.38,2210065,183.22,1.1129949223546285,1.0379178287037987,1.1129949223546285,1.0951520018380094,1.0664670065097448
11.07.2016,183.8,187.49,187.93,183.36,2542012,187.49,1.205101721912649,1.1239078755906415,1.205101721912649,1.1789340172530764,1.1528860727396788
12.07.2016,187.49,187.06,187.78,185.83,2276178,187.06,1.1958263299196865,1.2034325054183228,1.1958263299196865,1.175719873439199,1.2065180058019742
13.07.2016,187.06,188.36,189.96,186.41,2076845,188.36,1.2238682126891076,1.194165407633525,1.2238682126891076,1.2224320968675486,1.2191117390716626
14.07.2016,188.58,186.99,190.03,186.99,2481156,186.99,1.1943163823859486,1.2269235207332747,1.1943163823859486,1.2239320306473578,1.2317054723413519
15.07.2016,186.91,188.65,189.74,186.19,3210140,188.65,1.2301237096145936,1.1909326991039444,1.2301237096145936,1.217718019273862,1.2143348057624703
18.07.2016,188.65,188.36,190.17,186.99,2249294,188.36,1.2238682126891076,1.228432118047079,1.2238682126891076,1.2269318982069761,1.2317054723413519
19.07.2016,188.22,188.65,189.09,187.49,1488025,188.65,1.2301237096145936,1.2191650202622812,1.2301237096145936,1.2037900627470604,1.2425621389531525
20.07.2016,189.16,191.26,191.26,188.65,2281155,191.26,1.2864231819439687,1.2394233270476525,1.2864231819439687,1.2502880099211509,1.26774960549253
21.07.2016,191.77,189.59,191.98,188.94,1842899,189.59,1.25040014792479,1.2956724554623542,1.25040014792479,1.2657159002277618,1.2740464721273743
22.07.2016,189.45,187.42,189.74,186.77,1817966,187.42,1.2035917743789104,1.2456732302048414,1.2035917743789104,1.217718019273862,1.2269285390321594
25.07.2016,188.0,187.64,189.81,187.57,1580836,187.64,1.2083373237706585,1.2144237144188965,1.2083373237706585,1.219217953053671,1.2442992056110402
26.07.2016,188.43,186.55,188.8,183.8,2152016,186.55,1.1848252836024524,1.223690812203694,1.1848252836024524,1.1975760513735645,1.1624399393580633
27.07.2016,187.85,186.04,188.43,185.83,1474497,186.04,1.173824237285218,1.2111910058893158,1.173824237285218,1.1896478299660005,1.2065180058019742
28.07.2016,186.19,185.25,187.78,185.25,1383895,185.25,1.1567834008330315,1.175415698161958,1.1567834008330315,1.175719873439199,1.1939242725322852
29.07.2016,185.75,187.28,187.78,185.46,1426352,187.28,1.2005718793114346,1.1659330864751882,1.2005718793114346,1.175719873439199,1.1984840725092416
01.08.2016,188.14,185.9,188.58,185.17,1722463,185.9,1.170804342217742,1.2174409090465046,1.170804342217742,1.192861973779878,1.1921872058743967
02.08.2016,185.97,182.06,185.97,182.06,1947201,182.06,1.0879729346526839,1.170674392318573,1.0879729346526839,1.1369358714184135,1.1246587395489966
03.08.2016,182.06,180.25,182.49,180.03,1585115,180.25,1.0489300055660287,1.086408456647507,1.0489300055660287,1.0623677349364615,1.080580673105086
04.08.2016,181.19,180.76,181.48,179.74,1759920,180.76,1.0599310518832628,1.0676587471759398,1.0599310518832628,1.0407258332563543,1.0742838064702416
05.08.2016,182.71,184.96,185.54,181.7,2035889,184.96,1.1505279039075456,1.1004168602756894,1.1505279039075456,1.1277219924852986,1.1168419395884999
08.08.2016,185.61,185.25,186.19,184.81,1325993,185.25,1.1567834008330315,1.1629158918475802,1.1567834008330315,1.1416499490121002,1.1843704059139006
09.08.2016,184.81,190.32,190.39,184.81,2508112,190.32,1.266146743633772,1.145674779689817,1.266146743633772,1.2316459758006628,1.1843704059139006
10.08.2016,189.09,190.68,192.35,187.93,2394071,190.68,1.2739121880929967,1.2379147297338484,1.2739121880929967,1.2736441216353258,1.252116005571537
11.08.2016,191.4,197.71,197.93,190.75,3650737,197.71,1.4255540618384026,1.2876984410893888,1.4255540618384026,1.3932102715115595,1.3133476052620927
12.08.2016,197.71,196.77,198.36,196.62,2342075,196.77,1.405277623528206,1.4236877132337438,1.405277623528206,1.4024241504446746,1.440804871284633
15.08.2016,199.52,200.97,202.78,199.37,3786215,200.97,1.4958744755524882,1.4626957294906824,1.4958744755524882,1.497134254826924,1.5005165376495369
16.08.2016,201.04,197.93,201.04,197.56,2658162,197.93,1.4302996112301507,1.4954538425904316,1.4302996112301507,1.4598501865859477,1.4612154045148182
17.08.2016,198.14,193.72,199.01,192.85,2764644,193.72,1.3394870524153342,1.4329548110185408,1.3394870524153342,1.4163521069714755,1.3589456050316555
18.08.2016,194.88,195.9,196.55,194.45,1498652,195.9,1.3865111327517476,1.3626972789756573,1.3865111327517476,1.3636401484238891,1.3936869381894177
19.08.2016,196.11,195.39,196.69,193.72,2317977,195.39,1.375510086434513,1.3892054889182182,1.375510086434513,1.3666400159835075,1.377836204936189
22.08.2016,195.53,194.23,196.84,193.8,1729145,194.23,1.3504880987325683,1.3767056826038397,1.3504880987325683,1.3698541597973848,1.3795732715940774
23.08.2016,195.17,196.77,197.42,194.59,1805636,196.77,1.405277623528206,1.368947182132846,1.405277623528206,1.3822821825443765,1.3967268048407222
24.08.2016,196.33,195.97,196.69,194.88,3300349,195.97,1.3880210802854855,1.3939467947616029,1.3880210802854855,1.3666400159835075,1.4030236714755664
25.08.2016,195.39,194.52,196.04,194.52,1268086,194.52,1.356743595658055,1.373688487976231,1.356743595658055,1.352712059456706,1.3952068715150703
26.08.2016,192.64,190.03,192.64,188.36,4214959,190.03,1.2598912467082861,1.314422164933921,1.2598912467082861,1.2798581330088215,1.2614527388576857
29.08.2016,189.45,189.74,190.39,187.49,1705777,189.74,1.2536357497828001,1.2456732302048414,1.2536357497828001,1.2316459758006628,1.2425621389531525
30.08.2016,190.83,190.25,191.55,190.03,1557205,190.25,1.2646367961000342,1.275414148676983,1.2646367961000342,1.2565020212946474,1.2977140053410998
31.08.2016,189.45,189.09,190.61,189.09,2305979,189.09,1.2396148083980898,1.2456732302048414,1.2396148083980898,1.23636005339435,1.2773034721109147
01.09.2016,191.91,189.74,191.91,189.52,2025399,189.74,1.2536357497828001,1.2986896500899625,1.2536357497828001,1.2642159664479524,1.2866402053970634
02.09.2016,190.1,191.91,191.91,189.96,2266166,191.91,1.3004441233286792,1.259681633833024,1.3004441233286792,1.2642159664479524,1.296194072015448
05.09.2016,192.42,192.49,193.22,191.98,1312598,192.49,1.3129551171796519,1.3096808590905362,1.3129551171796519,1.2922861557558138,1.3400550051271223
06.09.2016,194.16,194.3,195.82,193.51,1958512,194.3,1.3519980462663068,1.3471802780336708,1.3519980462663068,1.3479979818630194,1.3732764049592325
07.09.2016,194.95,194.23,195.32,194.01,2466195,194.23,1.3504880987325683,1.3642058762894613,1.3504880987325683,1.3372841691500952,1.3841330715710332
08.09.2016,194.3,194.66,194.95,192.42,2416702,194.66,1.3597634907255307,1.3501974726612795,1.3597634907255307,1.3293559477425312,1.3496088717455068
09.09.2016,194.3,191.98,194.3,191.11,2374053,191.98,1.301954070862417,1.3501974726612795,1.301954070862417,1.3154279912157303,1.3211644052225895
12.09.2016,189.74,189.67,190.1,187.42,2213120,189.67,1.2521258022490618,1.2519231333620309,1.2521258022490618,1.225431964427167,1.2410422056275
13.09.2016,189.88,188.8,190.9,188.14,1949701,188.8,1.2333593114726038,1.2549403279896392,1.2333593114726038,1.2425740647678458,1.2566758055484928
14.09.2016,189.16,187.78,189.3,186.99,2331264,187.78,1.211357218838135,1.2394233270476525,1.211357218838135,1.2082898640864888,1.2317054723413519
15.09.2016,183.29,179.74,183.94,179.23,6299999,179.74,1.0379289592487946,1.1129166665900672,1.0379289592487946,1.0934377918039413,1.0632100065262045
16.09.2016,179.67,178.0,180.68,177.49,5269438,178.0,1.0003959776958775,1.03490063407619,1.0003959776958775,1.023583732915676,1.0254288067171384
19.09.2016,178.94,179.38,179.89,178.07,3062519,179.38,1.0301635147895702,1.0191681192322315,1.0301635147895702,1.0066559088292555,1.038022539986827
20.09.2016,179.38,178.22,179.38,177.93,2014565,178.22,1.0051415270876256,1.0286507309190012,1.0051415270876256,0.9957278198620729,1.0349826733355232
21.09.2016,179.67,178.8,181.33,178.51,3033251,178.8,1.0176525209385983,1.03490063407619,1.0176525209385983,1.0375116894424776,1.0475764066052116
22.09.2016,179.67,181.41,181.7,179.09,3021100,181.41,1.0739519932679733,1.03490063407619,1.0739519932679733,1.045439910850041,1.0601701398749006
23.09.2016,181.41,180.03,181.48,179.67,1995992,180.03,1.0441844561742806,1.0724000530193245,1.0441844561742806,1.0407258332563543,1.072763873144589
26.09.2016,179.89,177.13,179.89,176.7,3910807,177.13,0.981629486919419,1.0396419399195747,0.981629486919419,1.0066559088292555,1.008275273470493
27.09.2016,178.22,178.87,179.81,176.55,3165621,178.87,1.0191624684723362,1.003651118290245,1.0191624684723362,1.0049416987951878,1.0050182734869533
28.09.2016,179.74,179.45,180.39,179.09,2474325,179.45,1.0316734623233081,1.0364092313899946,1.0316734623233081,1.0173697215421795,1.0601701398749006
29.09.2016,180.61,180.47,181.99,178.73,3083967,180.47,1.0536755549577768,1.0551589408615618,1.0536755549577768,1.0516539222235375,1.0523533399144038
30.09.2016,177.21,175.32,183.07,173.29,10191479,175.32,0.9425865578327639,0.9818842141910694,0.9425865578327639,1.0747957576834533,0.9342328071780123
03.10.2016,173.87,175.32,175.68,172.57,3484261,175.32,0.9425865578327639,0.9099025709324092,0.9425865578327639,0.9164456057864344,0.9185992072570193
04.10.2016,175.47,179.23,179.67,174.6,3164472,179.23,1.02692791293156,0.944384795247935,1.02692791293156,1.0019418312355688,0.9626772737009301
05.10.2016,178.29,180.9,181.55,177.57,3849547,180.9,1.0629509469507392,1.005159715604049,1.0629509469507392,1.042225767036164,1.0271658733750262
06.10.2016,181.84,181.41,181.91,179.09,3093239,181.41,1.0739519932679733,1.0816671508041222,1.0739519932679733,1.0499397121894694,1.0601701398749006
07.10.2016,180.68,177.86,180.76,177.64,3232329,177.86,0.9973760826284017,1.056667538175366,0.9973760826284017,1.0252979429497435,1.0286858067006783
10.10.2016,178.22,182.13,182.57,177.49,2965347,182.13,1.0894828821864218,1.003651118290245,1.0894828821864218,1.064081944970529,1.0254288067171384
11.10.2016,182.06,181.99,183.07,181.26,2929217,181.99,1.086462987118946,1.086408456647507,1.086462987118946,1.0747957576834533,1.1072880729701153
12.10.2016,181.7,184.52,186.33,181.7,4153901,184.52,1.1410368051240494,1.0786499561765133,1.1410368051240494,1.1446498165717192,1.1168419395884999
13.10.2016,184.38,182.93,184.38,181.12,2949243,182.93,1.1067394254291425,1.1364076819050193,1.1067394254291425,1.1028659469913147,1.1042482063188115
14.10.2016,185.46,187.28,187.85,185.25,3850900,187.28,1.2005718793114346,1.1596831833179995,1.2005718793114346,1.1772198072190083,1.1939242725322852
17.10.2016,187.28,183.51,187.85,183.15,3801955,183.51,1.1192504192801145,1.1989067134769098,1.1192504192801145,1.1772198072190083,1.1483262727627224
18.10.2016,184.67,185.9,186.55,184.16,2674051,185.9,1.170804342217742,1.142657585062208,1.170804342217742,1.1493638941654059,1.1702567393185594
19.10.2016,186.33,185.1,186.41,184.23,2399587,185.1,1.1535477989750214,1.1784328927895666,1.1535477989750214,1.1463640266057866,1.1717766726442116
20.10.2016,185.39,187.71,187.78,184.52,2702922,187.71,1.209847271304397,1.1581745860041948,1.209847271304397,1.175719873439199,1.1780735392790564
21.10.2016,188.0,188.22,188.58,186.19,2722426,188.22,1.2208483176216312,1.2144237144188965,1.2208483176216312,1.192861973779878,1.2143348057624703
24.10.2016,188.72,186.26,190.25,186.26,2390669,186.26,1.178569786676966,1.229940715360883,1.178569786676966,1.2286461082410443,1.2158547390881222
25.10.2016,186.91,184.52,187.42,183.87,2203955,184.52,1.1410368051240494,1.1909326991039444,1.1410368051240494,1.1680059282858932,1.1639598726837153
26.10.2016,184.67,184.23,185.54,182.2,2308786,184.23,1.1347813081985627,1.142657585062208,1.1347813081985627,1.1277219924852986,1.1276986062003007
27.10.2016,184.38,185.17,185.32,182.86,2001277,185.17,1.1550577465087593,1.1364076819050193,1.1550577465087593,1.123007914891612,1.1420294061278782
28.10.2016,184.3,186.19,186.48,183.65,1931313,186.19,1.177059839143228,1.1346835706892433,1.177059839143228,1.147863960385596,1.159182939374523
31.10.2016,185.75,184.09,186.04,183.73,2558408,184.09,1.131761413131087,1.1659330864751882,1.131761413131087,1.1384358051982226,1.1609200060324107
01.11.2016,184.88,183.94,186.55,183.94,2024526,183.94,1.1285258112730767,1.147183377003621,1.1285258112730767,1.1493638941654059,1.1654798060093672
02.11.2016,183.65,181.7,184.3,181.7,2172211,181.7,1.0802074901934593,1.1206751670610609,1.0802074901934593,1.101151736957247,1.1168419395884999
03.11.2016,181.48,185.1,185.83,181.48,2466337,185.1,1.1535477989750214,1.0739086503331285,1.1535477989750214,1.1339360038587951,1.1120650062793076
04.11.2016,184.74,182.93,184.74,182.42,1272900,182.93,1.1067394254291425,1.1441661823760128,1.1067394254291425,1.1105798921446204,1.132475539509493
07.11.2016,184.52,185.03,185.97,183.58,2242248,185.03,1.1520378514412835,1.139424876532628,1.1520378514412835,1.1369358714184135,1.157663006048871
08.11.2016,185.54,186.99,187.35,184.45,2225443,186.99,1.1943163823859486,1.1614072945337752,1.1943163823859486,1.166505994506084,1.1765536059534039
09.11.2016,181.84,185.17,185.32,181.33,5420524,185.17,1.1550577465087593,1.0816671508041222,1.1550577465087593,1.123007914891612,1.108808006295768
10.11.2016,186.55,180.68,186.55,179.96,4389636,180.68,1.0582053975589911,1.1831741986329514,1.0582053975589911,1.1493638941654059,1.0790607397794338
11.11.2016,181.77,181.62,184.3,181.55,3520732,181.62,1.0784818358691877,1.080158553490318,1.0784818358691877,1.101151736957247,1.1135849396049602
14.11.2016,183.15,182.28,186.84,181.33,3953514,182.28,1.092718484044432,1.1098994719624589,1.092718484044432,1.1555779055389017,1.108808006295768
15.11.2016,184.74,190.97,191.11,184.67,5005831,190.97,1.2801676850184827,1.1441661823760128,1.2801676850184827,1.2470738661072742,1.1813305392625961
16.11.2016,191.48,188.43,191.48,186.99,3026788,188.43,1.2253781602228455,1.2894225523051648,1.2253781602228455,1.2550020875148375,1.2317054723413519
17.11.2016,188.36,194.38,194.81,188.07,4049575,194.38,1.3537237005905784,1.22218221488989,1.3537237005905784,1.3263560801829128,1.2551558722228409
18.11.2016,194.16,195.9,197.27,193.8,4577889,195.9,1.3865111327517476,1.3471802780336708,1.3865111327517476,1.3790680387304999,1.3795732715940774
21.11.2016,196.48,194.95,196.69,192.49,2933487,194.95,1.3660189876510167,1.397179503291183,1.3660189876510167,1.3666400159835075,1.3511288050711594
22.11.2016,196.04,194.38,196.98,194.3,2345776,194.38,1.3537237005905784,1.3876968916044135,1.3537237005905784,1.3728540273570033,1.390429938205878
23.11.2016,195.32,194.66,197.64,193.8,2454723,194.66,1.3597634907255307,1.3721798906624267,1.3597634907255307,1.3869962601380632,1.3795732715940774
24.11.2016,195.1,195.82,196.26,193.58,2137268,195.82,1.3847854784274753,1.367438584819042,1.3847854784274753,1.3574261370503926,1.3747963382848851
25.11.2016,195.82,196.84,196.84,194.38,2010408,196.84,1.406787571061944,1.3829555857610287,1.406787571061944,1.3698541597973848,1.3921670048637658
28.11.2016,196.55,194.09,196.91,193.8,2445774,194.09,1.3474682036650925,1.3986881006049876,1.3474682036650925,1.3713540935771942,1.3795732715940774
29.11.2016,194.16,194.16,196.11,192.49,2748768,194.16,1.3489781511988304,1.3471802780336708,1.3489781511988304,1.3542119932365158,1.3511288050711594
30.11.2016,193.65,194.09,195.75,193.43,4354038,194.09,1.3474682036650925,1.336189069033097,1.3474682036650925,1.34649804808321,1.3715393383013448
01.12.2016,193.8,192.78,193.8,191.98,2421499,192.78,1.3192106141051378,1.3394217775626778,1.3192106141051378,1.3047141785028062,1.3400550051271223
02.12.2016,192.13,191.04,192.27,188.36,3683924,191.04,1.2816776325522206,1.3034309559333472,1.2816776325522206,1.2719299116012581,1.2614527388576857
05.12.2016,191.04,193.58,194.45,190.9,2374151,193.58,1.3364671573478584,1.2799399406183953,1.3364671573478584,1.3186421350296071,1.316604605245633
06.12.2016,193.58,192.35,193.72,191.77,2865356,192.35,1.3099352221121754,1.3346804717192928,1.3099352221121754,1.3029999684687381,1.3354952051501665
07.12.2016,193.14,194.01,194.23,192.13,3084631,194.01,1.3457425493408202,1.3251978600325227,1.3457425493408202,1.3139280574359204,1.3433120051106626
08.12.2016,195.24,196.26,196.26,194.09,2815441,196.26,1.3942765772109715,1.370455779446651,1.3942765772109715,1.3574261370503926,1.3858701382289216
09.12.2016,196.04,199.88,200.39,195.9,4067658,199.88,1.4723624353842815,1.3876968916044135,1.4723624353842815,1.445922230059146,1.4251712713636402
12.12.2016,199.88,198.58,200.32,197.56,4068260,198.58,1.4443205526148613,1.4704542299616754,1.4443205526148613,1.4444222962793367,1.4612154045148182
13.12.2016,198.29,199.95,200.61,198.21,3017140,199.95,1.4738723829180194,1.4361875195481215,1.4738723829180194,1.4506363076528332,1.4753290711101594
14.12.2016,199.95,196.4,200.61,195.9,4449261,196.4,1.3972964722784478,1.4719628272754794,1.3972964722784478,1.4506363076528332,1.4251712713636402
15.12.2016,188.29,188.29,190.03,185.1,11376935,188.29,1.222358265155369,1.2206736175760853,1.222358265155369,1.2239320306473578,1.1906672725487448
16.12.2016,187.2,187.13,188.29,185.9,7320768,187.13,1.1973362774534244,1.1971826022611334,1.1973362774534244,1.1866479624063815,1.2080379391276261
19.12.2016,187.06,187.57,187.85,186.19,3808055,187.57,1.2068273762369206,1.194165407633525,1.2068273762369206,1.1772198072190083,1.2143348057624703
20.12.2016,185.32,185.46,186.19,184.02,5080426,185.46,1.161313243434246,1.1566659886903905,1.161313243434246,1.1416499490121002,1.1672168726672556
21.12.2016,184.88,182.78,185.17,181.99,3598988,182.78,1.1035038235711323,1.147183377003621,1.1035038235711323,1.1197937710777346,1.1231388062233447
22.12.2016,182.42,183.8,184.23,181.99,2355693,183.8,1.125505916205601,1.0941669571185,1.125505916205601,1.0996518031774372,1.1231388062233447
23.12.2016,183.51,183.87,184.67,182.86,1618544,183.87,1.1270158637393388,1.1176579724334519,1.1270158637393388,1.1090799583648105,1.1420294061278782
27.12.2016,184.02,184.96,185.61,183.94,1464949,184.96,1.1505279039075456,1.1286491814340263,1.1505279039075456,1.1292219262651084,1.1654798060093672
28.12.2016,184.74,185.61,186.12,184.52,1913033,185.61,1.164548845292256,1.1441661823760128,1.164548845292256,1.140150015232291,1.1780735392790564
29.12.2016,185.17,184.23,185.61,184.02,1786765,184.23,1.1347813081985627,1.1534332801608098,1.1347813081985627,1.1292219262651084,1.1672168726672556
30.12.2016,183.87,183.58,184.23,182.2,2980582,183.58,1.1207603668138528,1.1254164729044456,1.1207603668138528,1.0996518031774372,1.1276986062003007
02.01.2017,183.15,183.73,184.81,183.0,1459860,183.73,1.1239959686718626,1.1098994719624589,1.1239959686718626,1.1120798259244296,1.145069272779182
03.01.2017,181.84,182.28,183.22,180.47,5082997,182.28,1.092718484044432,1.0816671508041222,1.092718484044432,1.0780099014973306,1.0901345397234705
04.01.2017,181.91,178.87,181.91,177.57,4312256,178.87,1.0191624684723362,1.0831757481179263,1.0191624684723362,1.0499397121894694,1.0271658733750262
05.01.2017,178.58,177.64,178.58,176.41,2005115,177.64,0.9926305332366531,1.0114096187612385,0.9926305332366531,0.9785857195213947,1.0019784068356488
09.01.2017,177.49,178.36,178.44,176.99,3547015,178.36,1.008161422155102,0.9879186034462865,1.008161422155102,0.9755858519617756,1.0145721401053378
10.01.2017,178.8,176.55,179.23,176.48,2828648,176.55,0.969118493068447,1.0161509246046232,0.969118493068447,0.9925136760481956,1.0034983401613007
11.01.2017,176.05,176.26,177.21,175.18,3537666,176.26,0.9628629961429603,0.9568846015623134,0.9628629961429603,0.9492298726879824,0.9752710069706192
12.01.2017,176.84,177.86,180.18,176.19,4083536,177.86,0.9973760826284017,0.973910199818104,0.9973760826284017,1.0128699202027518,0.9972014735264565
13.01.2017,178.51,180.97,181.12,178.0,3319873,180.97,1.0644608944844771,1.0099010214474338,1.0644608944844771,1.0330118881030492,1.036502606661175
16.01.2017,176.55,175.97,177.64,174.67,5854510,175.97,0.9566074992174743,0.9676602966609151,0.9566074992174743,0.9584437516210967,0.9641972070265821
17.01.2017,175.97,177.93,178.22,174.89,3558027,177.93,0.9988860301621396,0.9551604903465367,0.9988860301621396,0.970871774368089,0.9689741403357744
18.01.2017,177.93,178.15,178.94,177.57,2889547,178.15,1.0036315795538877,0.997401215133056,1.0036315795538877,0.9862996646746998,1.0271658733750262
19.01.2017,177.93,176.55,178.58,176.19,2670942,176.55,0.969118493068447,0.997401215133056,0.969118493068447,0.9785857195213947,0.9972014735264565
20.01.2017,176.41,175.47,176.84,174.89,3663865,175.47,0.9458221596907741,0.9646431020333063,0.9458221596907741,0.9413016512804184,0.9689741403357744
23.01.2017,174.74,169.96,174.81,169.6,6529672,169.96,0.8269677181065372,0.9286522804039765,0.8269677181065372,0.8978035716659463,0.8541106075829232
24.01.2017,170.25,170.25,170.83,168.73,3608906,170.25,0.8332232150320232,0.8318865384185321,0.8332232150320232,0.8125216224710702,0.8352200076783899
25.01.2017,171.41,174.02,174.6,170.61,3612282,174.02,0.9145446750633436,0.8568861510472882,0.9145446750633436,0.893303770326518,0.876041074138761
26.01.2017,171.12,170.25,171.99,169.82,6196616,170.25,0.8332232150320232,0.8506362478900993,0.8332232150320232,0.8373776679650542,0.8588875408921155
27.01.2017,170.25,169.67,170.68,168.51,3619223,169.67,0.8207122211810506,0.8318865384185321,0.8207122211810506,0.8093074786571928,0.8304430743691976
30.01.2017,169.53,171.55,171.92,169.24,4753183,171.55,0.8612650978014442,0.8163695374765455,0.8612650978014442,0.8358777341852444,0.846293807622427
31.01.2017,180.97,181.12,183.0,178.94,12457854,181.12,1.0676964963424873,1.0629174413325548,1.0676964963424873,1.073295823903644,1.0569131398913603
