Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.08.2013,123.25,123.55,123.65,123.1,691,123.55,0.22744154385237553,0.21572113662024636,0.22744154385237553,0.2055773499977928,0.23610109963445142
30.08.2013,123.55,122.7,123.75,122.5,21565,122.7,0.196682629570429,0.2265832982791278,0.196682629570429,0.20917578690852948,0.21424397068153297
03.09.2013,126.8,126.2,127.3,126.1,21711,126.2,0.323336982496092,0.3442567162503444,0.323336982496092,0.33692029723968775,0.34538674439904465
04.09.2013,126.2,126.0,126.22,125.62,19739,126.0,0.31609959090033973,0.32253239293258157,0.31609959090033973,0.29805717860372977,0.3279010412367101
05.09.2013,125.82,125.22,126.03,125.12,26332,125.22,0.2878737636769062,0.30877365483133123,0.2878737636769062,0.29122014847332983,0.3096867671092779
06.09.2013,125.2,125.68,125.75,124.85,24523,125.68,0.3045197643471365,0.2863251874029764,0.3045197643471365,0.2811445251232666,0.29985105908046417
09.09.2013,125.9,125.35,125.9,125.18,25712,125.35,0.29257806821414495,0.31167023127370014,0.29257806821414495,0.2865421804893721,0.31187248000456985
10.09.2013,125.3,125.03,125.72,125.03,25185,125.03,0.2809982416609417,0.2899459079559367,0.2809982416609417,0.2800649940500455,0.30640819776634
11.09.2013,125.22,125.05,125.65,124.95,25298,125.05,0.2817219808205168,0.2870493315135684,0.2817219808205168,0.2775460882125299,0.30349391390595093
12.09.2013,125.07,124.82,125.57,124.8,25340,124.82,0.2733989804854017,0.28161825068412744,0.2733989804854017,0.27466733868394,0.298029631667721
13.09.2013,125.3,125.25,125.45,124.9,21511,125.25,0.28895937241626907,0.2899459079559367,0.28895937241626907,0.27034921439105614,0.30167248649320777
16.09.2013,125.43,125.55,125.8,125.2,16612,125.55,0.2998154598098972,0.29465284467478575,0.2998154598098972,0.2829437435786349,0.312601050969667
17.09.2013,125.43,125.18,125.53,124.32,21092,125.18,0.28642628535775605,0.29465284467478575,0.28642628535775605,0.27322796391964554,0.28054392850538595
18.09.2013,124.95,125.28,126.05,124.65,16885,125.28,0.29004498115563193,0.27727338602057516,0.29004498115563193,0.29193983585547706,0.2925653494294917
19.09.2013,125.6,125.93,126.22,125.5,11183,125.93,0.3135665038418267,0.30080806961481815,0.3135665038418267,0.29805717860372977,0.32352961544612624
20.09.2013,125.9,125.95,126.4,125.78,12233,125.95,0.3142902430014018,0.31167023127370014,0.3142902430014018,0.30453436504305637,0.3337296089574883
23.09.2013,126.53,126.6,126.95,126.43,10335,126.6,0.337811765687596,0.33448077075735116,0.337811765687596,0.32432576805210894,0.3574081653231504
24.09.2013,126.5,127.32,127.32,126.5,9665,127.32,0.3638663754323038,0.33339455459146294,0.3638663754323038,0.337639984621835,0.35995816370099065
25.09.2013,127.18,127.55,127.85,127.18,13179,127.55,0.37218937576741895,0.3580154543515947,0.37218937576741895,0.3567117002487403,0.3847295765142987
26.09.2013,127.55,127.7,127.8,127.0,9663,127.7,0.3776174194642333,0.37141212039754823,0.3776174194642333,0.354912481793372,0.37817243782842286
27.09.2013,127.4,128.25,128.4,127.4,10407,128.25,0.3975202463525517,0.3659810395681078,0.3975202463525517,0.37650310325779346,0.3927438571303688
30.09.2013,128.18,127.85,128.18,127.45,9234,127.85,0.3830454631610471,0.3942226598811998,0.3830454631610471,0.3685865420541724,0.39456528454311196
01.10.2013,127.47,127.25,127.6,127.03,11619,127.25,0.3613332883737908,0.3685155439551799,0.3613332883737908,0.3477156079718982,0.3792652942760688
02.10.2013,127.15,127.3,127.62,127.07,6828,127.3,0.36314263627272875,0.3569292381857065,0.36314263627272875,0.34843529535404594,0.3807224362062631
03.10.2013,127.15,127.43,127.62,126.97,7183,127.43,0.367846940809968,0.3569292381857065,0.367846940809968,0.34843529535404594,0.3770795813807769
04.10.2013,127.3,128.05,128.1,127.2,10295,128.05,0.3902828547567999,0.362360319015147,0.3902828547567999,0.3657077925255825,0.38545814747939583
07.10.2013,127.95,127.88,128.12,127.68,15048,127.88,0.38413107190040996,0.38589500260939047,0.38413107190040996,0.3664274799077302,0.4029438506417309
08.10.2013,127.97,128.27,128.35,127.93,2863,128.27,0.39824398551212725,0.38661914671998243,0.39824398551212725,0.3747038848024246,0.412050987705447
09.10.2013,128.2,128.0,128.23,127.8,2931,128.0,0.3884735068578615,0.3949468039917912,0.3884735068578615,0.3703857605095402,0.4073152764323143
10.10.2013,128.18,128.3,128.43,127.9,3039,128.3,0.3993295942514901,0.3942226598811998,0.3993295942514901,0.3775826343310145,0.41095813125780106
11.10.2013,128.4,128.8,128.9,128.32,4944,128.8,0.4174230732408705,0.4021882450977129,0.4174230732408705,0.39449528781147775,0.42625812152484366
14.10.2013,129.0,129.45,129.6,128.82,3081,129.45,0.44094459592706425,0.42391256841547575,0.44094459592706425,0.4196843461866353,0.44447239565227586
15.10.2013,129.27,128.5,129.4,128.45,7946,128.5,0.4065669858472419,0.4336885139084695,0.4065669858472419,0.412487472365162,0.4309938327979758
16.10.2013,128.65,129.3,129.4,128.57,3927,129.3,0.435516552230251,0.41124004648011414,0.435516552230251,0.412487472365162,0.43536525858855973
17.10.2013,129.65,129.15,130.75,128.6,4875,129.15,0.43008850853343666,0.44744725200971924,0.43008850853343666,0.46106637066010936,0.43645811503620574
18.10.2013,129.0,129.88,130.07,128.9,1417,129.88,0.4565049878579317,0.42391256841547575,0.4565049878579317,0.4365969996670985,0.4473866795126655
21.10.2013,129.88,130.12,130.25,129.8,1159,130.12,0.4651898577728346,0.4557749092815281,0.4651898577728346,0.44307418610642507,0.4801723729420436
22.10.2013,130.15,131.1,131.3,130.15,882,131.1,0.5006530765920199,0.46555085477452185,0.5006530765920199,0.48085777366916244,0.49292236483124596
23.10.2013,131.25,131.8,132.15,131.18,2416,131.8,0.5259839471771531,0.5053787808570872,0.5259839471771531,0.5114444874104255,0.5304437695337564
24.10.2013,132.0,132.8,133.35,131.82,1004,132.8,0.562170905155914,0.5325341850042911,0.562170905155914,0.5546257303392673,0.553758040416869
25.10.2013,133.32,132.57,134.9,132.52,1191,132.57,0.5538479048207984,0.5803276963033696,0.5538479048207984,0.610401502455689,0.5792580241952748
28.10.2013,132.95,133.15,133.57,132.77,821,133.15,0.5748363404484801,0.5669310302574155,0.5748363404484801,0.5625422915428884,0.588365161258991
29.10.2013,133.3,133.4,133.55,133.07,544,133.4,0.5838830799431703,0.5796035521927781,0.5838830799431703,0.5618226041607417,0.5992937257354496
30.10.2013,133.55,133.35,133.55,133.0,393,133.35,0.5820737320442319,0.5886553535751794,0.5820737320442319,0.5618226041607417,0.5967437273576094
31.10.2013,133.62,134.5,134.5,131.02,25438,134.5,0.623688733719807,0.5911898579622515,0.623688733719807,0.5960077548127414,0.5246152018129782
01.11.2013,132.98,132.07,133.15,131.95,24802,132.07,0.5357544258314179,0.5680172464233038,0.5357544258314179,0.547428856517794,0.5584937516900013
04.11.2013,132.0,132.1,132.62,131.75,25411,132.1,0.5368400345707808,0.5325341850042911,0.5368400345707808,0.5283571408908887,0.5512080420390288
05.11.2013,132.1,132.05,132.5,131.9,20023,132.05,0.5350306866718434,0.5361549055572514,0.5350306866718434,0.5240390165980043,0.5566723242772587
06.11.2013,131.93,132.02,132.35,131.85,18526,132.02,0.5339450779324805,0.5299996806172189,0.5339450779324805,0.5186413612318989,0.554850896864515
07.11.2013,132.02,131.68,132.02,131.6,26726,131.68,0.5216415122197017,0.5332583291148836,0.5216415122197017,0.5067665194264678,0.5457437598007989
08.11.2013,131.68,132.4,132.48,131.52,23976,132.4,0.5476961219644094,0.5209478792348177,0.5476961219644094,0.5233193292158566,0.5428294759404104
11.11.2013,132.5,132.75,133.0,132.4,21934,132.75,0.5603615572569756,0.5506377877690937,0.5603615572569756,0.5420312011516886,0.5748865984046909
12.11.2013,132.75,132.68,133.0,132.43,24259,132.68,0.5578284701984625,0.5596895891514949,0.5578284701984625,0.5420312011516886,0.5759794548523369
13.11.2013,132.55,132.75,133.25,132.3,29447,132.75,0.5603615572569756,0.5524481480455743,0.5603615572569756,0.5510272934285307,0.5712437435792047
14.11.2013,132.98,132.98,133.38,132.75,19194,132.98,0.5686845575920901,0.5680172464233038,0.5686845575920901,0.5557052614124884,0.5876365902938933
15.11.2013,133.0,133.4,133.5,132.68,15303,133.4,0.5838830799431703,0.5687413905338962,0.5838830799431703,0.5600233857053729,0.585086591916053
18.11.2013,133.23,131.9,133.38,131.43,19532,131.9,0.529602642975029,0.577069047805705,0.529602642975029,0.5557052614124884,0.5395509065974725
19.11.2013,131.82,130.95,131.85,130.73,25418,130.95,0.4952250328952056,0.5260168880089618,0.4952250328952056,0.5006491766782145,0.5140509228190667
20.11.2013,131.1,131.05,131.4,130.7,12892,131.05,0.49884372869308247,0.49994770002764627,0.49884372869308247,0.4844562105798991,0.5129580663714208
21.11.2013,130.95,131.45,131.8,130.68,10084,131.45,0.513318511884586,0.4945166191982053,0.513318511884586,0.4988499582228467,0.5122294954063241
22.11.2013,131.48,131.48,131.85,130.93,10120,131.48,0.5144041206239489,0.513706438128896,0.5144041206239489,0.5006491766782145,0.5213366324700403
25.11.2013,131.65,131.07,131.85,131.0,8606,131.07,0.49956746785265704,0.5198616630689294,0.49956746785265704,0.5006491766782145,0.5238866308478806
26.11.2013,131.05,131.95,132.18,131.02,11693,131.95,0.5314119908739664,0.49813733975116664,0.5314119908739664,0.5125240184836466,0.5246152018129782
27.11.2013,132.02,133.1,133.38,131.77,11169,133.1,0.5730269925495416,0.5332583291148836,0.5730269925495416,0.5557052614124884,0.5519366130041264
29.11.2013,133.4,133.48,133.7,133.23,4773,133.48,0.5867780365814705,0.5832242727457384,0.5867780365814705,0.5672202595268462,0.6051222934562278
02.12.2013,133.5,133.25,133.5,132.82,7212,133.25,0.578455036246356,0.5868449932986988,0.578455036246356,0.5600233857053729,0.5901865886717335
03.12.2013,133.2,132.52,133.23,132.52,10781,132.52,0.5520385569218609,0.5759828316398168,0.5520385569218609,0.550307606046383,0.5792580241952748
04.12.2013,132.57,132.73,132.93,132.48,6666,132.73,0.5596378180974,0.5531722921561657,0.5596378180974,0.539512295314173,0.5778008822650795
05.12.2013,132.75,131.65,132.9,131.6,11530,131.65,0.5205559034803388,0.5596895891514949,0.5205559034803388,0.5384327642409519,0.5457437598007989
06.12.2013,131.95,131.43,131.95,131.32,10500,131.43,0.5125947727250114,0.5307238247278104,0.5125947727250114,0.5042476135889512,0.5355437662894369
09.12.2013,131.57,131.6,131.85,131.43,14538,131.6,0.5187465555814004,0.5169650866265606,0.5187465555814004,0.5006491766782145,0.5395509065974725
10.12.2013,131.65,131.68,131.98,131.1,5832,131.68,0.5216415122197017,0.5198616630689294,0.5216415122197017,0.5053271446621723,0.5275294856733668
11.12.2013,131.68,131.9,132.0,131.57,3237,131.9,0.529602642975029,0.5209478792348177,0.529602642975029,0.50604683204432,0.544650903353153
12.12.2013,132.0,132.25,132.55,131.85,3388,132.25,0.542268078267595,0.5325341850042911,0.542268078267595,0.5258382350533731,0.554850896864515
13.12.2013,132.12,131.88,132.43,131.3,3510,131.88,0.5288789038154534,0.5368790496678438,0.5288789038154534,0.5215201107604888,0.5348151953243403
16.12.2013,131.57,132.0,132.25,131.3,3141,132.0,0.5332213387729049,0.5169650866265606,0.5332213387729049,0.5150429243211622,0.5348151953243403
17.12.2013,132.15,131.75,132.18,131.57,1865,131.75,0.5241745992782146,0.537965265833732,0.5241745992782146,0.5125240184836466,0.544650903353153
18.12.2013,131.65,130.95,131.77,130.93,3120,130.95,0.4952250328952056,0.5198616630689294,0.4952250328952056,0.4977704271496256,0.5213366324700403
19.12.2013,131.1,131.8,132.0,130.9,2393,131.8,0.5259839471771531,0.49994770002764627,0.5259839471771531,0.50604683204432,0.5202437760223942
20.12.2013,132.0,132.52,132.98,131.8,2711,132.52,0.5520385569218609,0.5325341850042911,0.5520385569218609,0.5413115137695409,0.5530294694517724
23.12.2013,132.7,132.7,132.85,132.55,1723,132.7,0.5585522093580371,0.5578792288750143,0.5585522093580371,0.5366335457855831,0.5803508806429207
24.12.2013,132.75,132.35,133.0,132.0,1378,132.35,0.5458867740654709,0.5596895891514949,0.5458867740654709,0.5420312011516886,0.560315179102745
26.12.2013,132.5,132.7,132.75,132.35,1010,132.7,0.5585522093580371,0.5506377877690937,0.5585522093580371,0.5330351088748464,0.5730651709919473
27.12.2013,132.8,133.85,134.05,132.6,3328,133.85,0.6001672110336123,0.5614999494279755,0.6001672110336123,0.5798147887144259,0.5821723080556633
30.12.2013,133.98,134.4,134.62,133.82,1417,134.4,0.6200700379219312,0.6042244519529089,0.6200700379219312,0.6003258791056258,0.626615136926598
31.12.2013,134.55,134.5,135.15,133.65,16619,134.5,0.623688733719807,0.6248625591047845,0.623688733719807,0.6193975947325312,0.6204222837232715
02.01.2014,134.93,135.62,135.8,134.85,30435,135.62,0.6642181266560193,0.6386212972060343,0.6642181266560193,0.6427874346523209,0.6641365416291083
03.01.2014,135.73,136.3,136.38,135.65,19371,136.3,0.688825258081577,0.6675870616297177,0.688825258081577,0.6636583687345942,0.6932793802330003
06.01.2014,136.3,136.82,137.05,136.18,21976,136.82,0.707642476230532,0.6882251687815935,0.707642476230532,0.6877678960365317,0.7125865108080784
07.01.2014,137.0,136.52,137.23,136.32,22885,136.52,0.6967863888369044,0.7135702126523166,0.6967863888369044,0.6942450824758571,0.717686507563759
08.01.2014,136.57,136.52,137.23,136.35,29253,136.52,0.6967863888369044,0.6980011142745862,0.6967863888369044,0.6942450824758571,0.718779364011405
09.01.2014,136.77,136.55,137.32,136.35,29522,136.55,0.6978719975762672,0.7052425553805078,0.6978719975762672,0.6974836756955205,0.718779364011405
10.01.2014,136.7,136.7,137.23,136.45,27925,136.7,0.7033000412730805,0.7027080509934347,0.7033000412730805,0.6942450824758571,0.7224222188368912
13.01.2014,137.18,136.6,137.18,136.05,27455,136.6,0.6996813454752047,0.7200875096476458,0.6996813454752047,0.6924458640204894,0.7078507995349462
14.01.2014,136.5,137.65,137.82,136.5,32882,137.65,0.737677651352904,0.6954666098875141,0.737677651352904,0.7154758602492047,0.7242436462496348
15.01.2014,137.85,139.43,140.18,137.65,40012,139.43,0.8020904365550983,0.7443463373524808,0.8020904365550983,0.8003989713425951,0.7661364767427291
16.01.2014,140.15,140.15,141.0,139.48,36119,140.15,0.8281450462998061,0.8276229100705729,0.8281450462998061,0.829906154010637,0.8328007200491304
17.01.2014,140.0,140.35,140.5,139.3,15970,140.35,0.8353824378955579,0.822191829241132,0.8353824378955579,0.8119139694569527,0.8262435813632556
21.01.2014,140.82,141.55,141.88,140.45,21114,141.55,0.8788067874700715,0.8518817377754079,0.8788067874700715,0.8615723988251212,0.8681364118563488
22.01.2014,141.52,143.68,144.55,141.02,32838,143.68,0.955885007964832,0.8772267816461321,0.955885007964832,0.9576506643417958,0.8889006843616224
23.01.2014,144.48,143.93,144.57,142.68,18275,143.93,0.9649317474595221,0.9844001100137625,0.9649317474595221,0.9583703517239425,0.9493720744646972
24.01.2014,143.8,143.4,144.0,142.65,10228,143.4,0.9457526597307789,0.9597792102536318,0.9457526597307789,0.9378592613327427,0.9482792180170512
27.01.2014,142.9,143.15,143.25,142.45,8577,143.15,0.9367059202360887,0.9271927252769869,0.9367059202360887,0.9108709845022163,0.9409935083660776
28.01.2014,143.2,142.55,143.3,141.98,8796,142.55,0.9149937454488324,0.9380548869358679,0.9149937454488324,0.912670202957585,0.9238720906862915
29.01.2014,142.18,142.07,142.43,141.43,9491,142.07,0.8976240056190264,0.9011235372956713,0.8976240056190264,0.8813638018341743,0.9038363891461166
30.01.2014,142.0,142.15,142.38,141.7,6358,142.15,0.9005189622573279,0.8946062403003422,0.9005189622573279,0.8795645833788055,0.9136720971749294
31.01.2014,142.18,141.68,142.73,141.2,10282,141.68,0.8835110920073103,0.9011235372956713,0.8835110920073103,0.8921591125663842,0.8954578230474972
03.02.2014,141.73,140.38,141.73,140.15,7514,140.38,0.8364680466349207,0.8848302948073484,0.8364680466349207,0.8561747434590157,0.8572078473798902
04.02.2014,140.25,139.6,140.57,139.48,7903,139.6,0.8082422194114872,0.8312436306235332,0.8082422194114872,0.8144328752944683,0.8328007200491304
05.02.2014,139.65,139.7,140.18,139.4,5658,139.7,0.8118609152093631,0.8095193073057704,0.8118609152093631,0.8003989713425951,0.8298864361887418
06.02.2014,139.55,139.55,140.07,138.93,8126,139.55,0.8064328715125498,0.80589858675281,0.8064328715125498,0.796440690740784,0.8127650185089556
07.02.2014,139.52,141.2,141.38,139.4,13892,141.2,0.8661413521775044,0.8048123705869219,0.8661413521775044,0.8435802142714369,0.8298864361887418
10.02.2014,141.25,141.5,141.77,140.38,12389,141.5,0.8769974395711331,0.8674508361531383,0.8769974395711331,0.8576141182233111,0.8655864134785086
11.02.2014,141.5,142.8,143.07,141.2,5607,142.8,0.9240404849435225,0.8765026375355396,0.9240404849435225,0.9043937980628897,0.8954578230474972
12.02.2014,142.7,142.1,143.27,142.05,2885,142.1,0.8987096143583894,0.9199512841710653,0.8987096143583894,0.9115906718843639,0.9264220890641327
13.02.2014,142.32,143.15,143.48,142.25,5202,143.15,0.9367059202360887,0.9061925460698156,0.9367059202360887,0.9191473893969107,0.9337077987151052
14.02.2014,143.27,142.6,143.5,142.35,3152,142.6,0.9168030933477698,0.9405893913229411,0.9168030933477698,0.9198670767790584,0.9373506535405914
18.02.2014,143.12,143.75,143.75,143.12,3197,143.75,0.958418095023345,0.9351583104935001,0.958418095023345,0.9288631690559005,0.9654006356968374
19.02.2014,143.73,143.88,144.4,143.45,3702,143.88,0.9631223995605838,0.9572447058665586,0.9631223995605838,0.9522530089756903,0.9774220566209421
20.02.2014,143.8,144.6,144.98,143.65,2685,144.6,0.9891770093052915,0.9597792102536318,0.9891770093052915,0.9731239430579635,0.9847077662719156
21.02.2014,144.95,144.55,145.18,144.0,3672,144.55,0.9873676614063541,1.0014174966126768,0.9873676614063541,0.9803208168794378,0.9974577581611179
24.02.2014,144.7,145.15,145.5,144.7,2478,145.15,1.0090798361936104,0.9923656952302755,1.0090798361936104,0.9918358149937955,1.0229577419395226
25.02.2014,145.45,146.45,146.9,145.35,2259,146.45,1.0561228815659989,1.0195210993774795,1.0561228815659989,1.0422139317441117,1.0466362983051847
26.02.2014,146.75,148.65,149.45,146.75,2824,148.65,1.1357341891192734,1.0665904665659665,1.1357341891192734,1.1339740729679009,1.0976362658619951
27.02.2014,150.32,150.05,150.95,149.55,1431,150.05,1.1863959302895388,1.1958501903066565,1.1863959302895388,1.1879506266289537,1.1996362009756159
28.02.2014,150.27,151.95,153.0,150.27,25816,151.95,1.2551511504491837,1.1940398300301769,1.2551511504491837,1.2617185832990596,1.2258647557191182
03.03.2014,145.18,144.12,145.25,143.75,25446,144.12,0.9718072694754867,1.0097451538844866,0.9718072694754867,0.9828397227169533,0.9883506210974018
04.03.2014,144.25,145.62,146.3,144.05,27324,145.62,1.026087706443628,0.9760724527419536,1.026087706443628,1.0206233102796907,0.9992791855738615
05.03.2014,145.7,143.68,146.82,142.62,40285,143.68,0.955885007964832,1.0285729007598807,0.955885007964832,1.0393351822155217,0.9471863615694052
06.03.2014,143.82,143.15,144.0,142.77,22272,143.15,0.9367059202360887,0.9605033543642232,0.9367059202360887,0.9378592613327427,0.9526506438076351
07.03.2014,143.02,143.25,143.55,142.88,23666,143.25,0.9403246160339646,0.9315375899405397,0.9403246160339646,0.9216662952344272,0.9566577841156696
10.03.2014,143.4,143.15,143.57,142.7,32318,143.15,0.9367059202360887,0.9452963280417895,0.9367059202360887,0.9223859826165739,0.9501006454297938
11.03.2014,143.27,143.23,144.57,142.7,34732,143.23,0.939600876874389,0.9405893913229411,0.939600876874389,0.9583703517239425,0.9501006454297938
12.03.2014,143.5,143.88,144.1,143.07,29731,143.88,0.9631223995605838,0.9489170485947498,0.9631223995605838,0.9414576982434794,0.9635792082840938
13.03.2014,144.02,143.62,144.1,142.95,33354,143.62,0.9537137904861063,0.9677447954701448,0.9537137904861063,0.9414576982434794,0.9592077824935099
14.03.2014,144.2,145.25,145.5,143.85,29639,145.25,1.0126985319914863,0.974262092465473,1.0126985319914863,0.9918358149937955,0.9919934759228881
17.03.2014,145.3,145.02,145.93,145.02,13022,145.02,1.0043755316563716,1.0140900185480395,1.0043755316563716,1.0073090937099642,1.03461487738108
18.03.2014,145.2,145.7,145.82,144.73,11128,145.7,1.0289826630819283,1.010469297995078,1.0289826630819283,1.0033508131081532,1.0240505983871686
19.03.2014,145.62,146.12,146.38,145.4,13137,146.12,1.0441811854330083,1.0256763243175129,1.0441811854330083,1.0235020598082796,1.0484577257179284
20.03.2014,146.3,144.43,146.85,144.43,26489,144.43,0.9830252264489027,1.0502972240776445,0.9830252264489027,1.040414713288743,1.0131220339107099
21.03.2014,144.8,144.0,144.9,143.5,13970,144.0,0.9674648345180352,0.9959864157832369,0.9674648345180352,0.9702451935293745,0.9792434840336858
24.03.2014,144.02,144.15,144.65,143.57,15389,144.15,0.9728928782148495,0.9677447954701448,0.9728928782148495,0.9612491012525324,0.981793482411526
25.03.2014,144.15,144.38,145.4,143.18,19936,144.38,0.9812158785499642,0.9724517321889934,0.9812158785499642,0.9882373780830589,0.9675863485921293
26.03.2014,145.4,145.8,146.3,145.05,11934,145.8,1.032601358879805,1.0177107391009996,1.032601358879805,1.0206233102796907,1.035707733828726
27.03.2014,145.85,146.48,146.68,145.27,14377,146.48,1.0572084903053618,1.0340039815893216,1.0572084903053618,1.0342973705404905,1.043722014444796
28.03.2014,146.45,146.5,147.0,145.85,9313,146.5,1.0579322294649374,1.0557283049070845,1.0579322294649374,1.0458123686548484,1.064850572432617
31.03.2014,145.85,145.85,146.07,145.38,8365,145.85,1.0344107067787425,1.0340039815893216,1.0344107067787425,1.0123469053849954,1.0477291547528307
01.04.2014,145.75,144.75,146.0,144.38,10320,144.75,0.9946050530021059,1.0303832610363612,0.9946050530021059,1.0098279995474797,1.0113006064979662
02.04.2014,145.0,144.6,145.25,144.32,8299,144.6,0.9891770093052915,1.0032278568891575,0.9891770093052915,0.9828397227169533,1.0091148936026744
03.04.2014,144.98,145.15,145.45,144.75,8797,145.15,1.0090798361936104,1.002503712778565,1.0090798361936104,0.9900365965384267,1.0247791693522663
04.04.2014,145.3,143.05,145.4,142.75,17224,143.05,0.9330872244382128,1.0140900185480395,0.9330872244382128,0.9882373780830589,0.9519220728425374
07.04.2014,143.43,143.02,143.43,142.32,11827,143.02,0.9320016156988499,0.9463825442076778,0.9320016156988499,0.9173481709415429,0.9362577970929454
08.04.2014,143.07,143.32,143.57,142.75,2530,143.32,0.9428577030924775,0.9333479502170193,0.9428577030924775,0.9223859826165739,0.9519220728425374
09.04.2014,143.3,143.75,143.93,143.0,3240,143.75,0.958418095023345,0.9416756074888292,0.958418095023345,0.9353403554952271,0.9610292099062535
10.04.2014,143.85,144.0,144.15,143.27,3716,144.0,0.9674648345180352,0.9615895705301114,0.9674648345180352,0.9432569166988481,0.9708649179350672
11.04.2014,144.1,144.85,145.2,144.02,4316,144.85,0.9982237487999818,0.9706413719125127,0.9982237487999818,0.9810405042615845,0.9981863291262156
14.04.2014,145.05,145.35,145.45,144.77,3515,145.35,1.0163172277893622,1.0050382171656382,1.0163172277893622,0.9900365965384267,1.025507740317364
15.04.2014,145.4,145.27,145.4,144.6,2661,145.27,1.0134222711510619,1.0177107391009996,1.0134222711510619,0.9882373780830589,1.0193148871140363
16.04.2014,145.1,145.75,145.75,144.98,2600,145.75,1.0307920109808666,1.0068485774421179,1.0307920109808666,1.0008319072706375,1.0331577354508847
17.04.2014,145.75,144.2,145.75,143.8,5567,144.2,0.974702226113787,1.0303832610363612,0.974702226113787,1.0008319072706375,0.9901720485101455
21.04.2014,143.95,143.45,143.95,142.55,5058,143.45,0.9475620076297163,0.9652102910830717,0.9475620076297163,0.9360600428773739,0.944636363191565
22.04.2014,143.4,143.7,144.25,143.15,3707,143.7,0.9566087471244066,0.9452963280417895,0.9566087471244066,0.9468553536095848,0.9664934921444834
23.04.2014,143.48,143.93,144.0,143.07,1944,143.93,0.9649317474595221,0.9481929044841574,0.9649317474595221,0.9378592613327427,0.9635792082840938
24.04.2014,143.85,144.25,144.7,143.6,1945,144.25,0.9765115740127254,0.9615895705301114,0.9765115740127254,0.9630483197079003,0.982886338859172
25.04.2014,144.65,145.0,145.1,143.85,3591,145.0,1.003651792496796,0.9905553349537959,1.003651792496796,0.9774420673508478,0.9919934759228881
28.04.2014,145.4,145.4,145.95,145.0,3784,145.4,1.0181265756883007,1.0177107391009996,1.0181265756883007,1.008028781092111,1.0338863064159824
29.04.2014,145.5,145.5,145.6,144.85,2653,145.5,1.0217452714861766,1.02133145965396,1.0217452714861766,0.9954342519045322,1.0284220241777524
30.04.2014,145.4,145.82,145.95,144.9,27049,145.82,1.0333250980393798,1.0177107391009996,1.0333250980393798,1.008028781092111,1.0302434515904961
01.05.2014,137.15,139.25,139.5,137.05,37784,139.25,0.7955767841189211,0.7190012934817576,0.7955767841189211,0.7759296003495841,0.7442793477898106
02.05.2014,139.38,138.05,139.95,137.88,29982,138.05,0.7521524345444085,0.7997433618127766,0.7521524345444085,0.7921225664478996,0.7745150428413475
05.05.2014,138.5,137.52,138.77,137.4,16775,137.52,0.7329733468156652,0.7678810209467243,0.7329733468156652,0.7496610109012055,0.757029339679013
06.05.2014,137.75,138.3,138.57,137.65,22437,138.3,0.7611991740390988,0.7407256167995204,0.7611991740390988,0.7424641370797311,0.7661364767427291
07.05.2014,138.18,137.57,139.0,137.3,30566,137.57,0.7347826947146027,0.7562947151772509,0.7347826947146027,0.7579374157958999,0.7533864848535268
08.05.2014,137.77,137.93,138.15,137.52,22088,137.93,0.747809999586957,0.7414497609101129,0.747809999586957,0.7273507020546368,0.7614007654695969
09.05.2014,138.1,138.05,138.55,137.4,33361,138.05,0.7521524345444085,0.753398138734882,0.7521524345444085,0.7417444496975845,0.757029339679013
12.05.2014,138.4,137.65,138.65,137.57,34807,137.65,0.737677651352904,0.764260300393764,0.737677651352904,0.7453428866083212,0.7632221928823395
13.05.2014,137.75,137.0,137.85,136.8,42304,137.0,0.7141561286667092,0.7407256167995204,0.7141561286667092,0.7165553913224258,0.7351722107260945
14.05.2014,137.0,137.45,138.18,136.82,27445,137.45,0.7304402597571511,0.7135702126523166,0.7304402597571511,0.7284302331278579,0.7359007816911912
15.05.2014,137.6,137.4,137.77,136.62,27747,137.4,0.7286309118582137,0.7352945359700794,0.7286309118582137,0.7136766417938369,0.7286150720402187
16.05.2014,137.62,137.9,137.95,137.1,14767,137.9,0.7467243908475941,0.736018680080672,0.7467243908475941,0.7201538282331625,0.7461007752025532
19.05.2014,137.77,139.4,139.88,137.5,26871,139.4,0.8010048278157355,0.7414497609101129,0.8010048278157355,0.7896036606103841,0.7606721945044992
20.05.2014,139.55,138.75,139.6,138.57,14259,138.75,0.7774833051295407,0.80589858675281,0.7774833051295407,0.7795280372603208,0.7996507411372039
21.05.2014,138.88,138.27,139.15,138.07,11788,138.27,0.7601135652997358,0.781639759047974,0.7601135652997358,0.7633350711620054,0.7814364670097717
22.05.2014,138.5,137.6,138.55,137.0,13588,137.6,0.7358683034539655,0.7678810209467243,0.7358683034539655,0.7417444496975845,0.742457920377067
23.05.2014,137.6,136.3,137.7,136.25,12755,136.3,0.688825258081577,0.7352945359700794,0.688825258081577,0.7111577359563204,0.7151365091859188
27.05.2014,136.4,135.6,136.5,135.4,12309,135.6,0.6634943874964437,0.6918458893345537,0.6634943874964437,0.6679764930274785,0.6841722431692842
28.05.2014,135.7,136.15,136.48,135.48,9845,136.15,0.6833972143847626,0.6665008454638296,0.6833972143847626,0.6672568056453307,0.6870865270296728
