Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.01.2019,1276.2,1276.2,1276.2,1276.2,0,1276.2,-0.07900661574378441,-0.0805525945190527,-0.07900661574378441,-0.08390929918987644,-0.07556016656180276
14.01.2019,1279.5,1279.5,1279.5,1279.5,0,1279.5,-0.07385614037839891,-0.07541548084803223,-0.07385614037839891,-0.07877859847155547,-0.07040296395083602
15.01.2019,1274.6,1274.6,1274.6,1274.6,0,1274.6,-0.08150381592094126,-0.08304331629894166,-0.08150381592094126,-0.08639691165936564,-0.07806062843378687
16.01.2019,1316.0,1316.0,1316.0,1316.0,0,1316.0,-0.016888761337013065,-0.01859589024432022,-0.016888761337013065,-0.02202993901133793,-0.01336117749620317
17.01.2019,1345.7,1345.7,1345.7,1345.7,0,1345.7,0.02946551695145713,0.02763813279486469,0.02946551695145713,0.024146367453551486,0.033053646002498153
18.01.2019,1374.1,1374.1,1374.1,1374.1,7,1374.1,0.07379082009598727,0.07184844438788972,0.07379082009598727,0.06830148878698082,0.07743684423021227
22.01.2019,1345.5,1345.5,1345.5,1345.5,0,1345.5,0.029153366929312478,0.027326792572378526,0.029153366929312478,0.02383541589486529,0.0327410882685001
23.01.2019,1347.2,1347.2,1347.2,1347.2,0,1347.2,0.03180664211754148,0.02997318446351039,0.03180664211754148,0.026478504143697415,0.03539782900748307
24.01.2019,1319.7,1319.7,1319.7,1319.7,0,1319.7,-0.011113985927338265,-0.012836096128327427,-0.011113985927338265,-0.016277335175644572,-0.007578859417240316
25.01.2019,1358.8,1358.8,1358.8,1358.8,0,1358.8,0.049911343401926975,0.04803091736770365,0.049911343401926975,0.04451369454749244,0.053526177579366244
28.01.2019,1328.3,1328.3,1328.3,1328.3,0,1328.3,0.002308465024878531,0.0005515334385744402,0.002308465024878531,-0.0029064181521414015,0.005861123144673036
29.01.2019,1342.6,1342.6,1342.6,1342.6,0,1342.6,0.02462719160821593,0.022812359346330035,0.02462719160821593,0.01932661829391636,0.028209001125529123
30.01.2019,1354.8,1354.8,1354.8,1354.8,0,1354.8,0.04366834295903538,0.04180411291798179,0.04366834295903538,0.038294663373769966,0.04727502289940648
31.01.2019,1338.3,1338.3,1338.3,1338.3,0,1338.3,0.017915966132107528,0.0161185445628791,0.017915966132107528,0.012641159782164775,0.021489009844572447
01.02.2019,1352.0,1352.0,1352.0,1352.0,0,1352.0,0.03929824264901133,0.037445349803176556,0.03929824264901133,0.03394134155216431,0.04289921462343471
04.02.2019,1368.8,1368.8,1368.8,1368.8,0,1368.8,0.06551884450915597,0.06359792849200832,0.06551884450915597,0.060061272481798614,0.06915406427926565
05.02.2019,1379.6,1379.6,1379.6,1379.6,0,1379.6,0.08237494570496322,0.08041030050625728,0.08237494570496322,0.07685265665084921,0.08603218191515695
06.02.2019,1390.0,1390.0,1390.0,1390.0,0,1390.0,0.09860674685648152,0.09659999207553427,0.09860674685648152,0.09302213770252778,0.10228518408305248
07.02.2019,1396.5,1396.5,1396.5,1396.5,0,1396.5,0.10875162257618037,0.1067185493063323,0.10875162257618037,0.1031280633598268,0.1124433104379871
08.02.2019,1409.6,1409.6,1409.6,1409.6,0,1409.6,0.1291974490266502,0.12711133387917126,0.1291974490266502,0.12349539045376774,0.13291584201485518
11.02.2019,1395.2,1395.2,1395.2,1395.2,0,1395.2,0.10672264743224066,0.10469483786017277,0.10672264743224066,0.10110687822836706,0.11041168516700024
12.02.2019,1413.8,1413.8,1413.8,1413.8,0,1413.8,0.13575259949168647,0.1336494785513793,0.13575259949168647,0.1300253731861764,0.13947955442881302
13.02.2019,1411.0,1411.0,1411.0,1411.0,0,1411.0,0.13138249918166242,0.12929071543657406,0.13138249918166242,0.12567205136457074,0.13510374615284124
14.02.2019,1424.3,1424.3,1424.3,1424.3,0,1424.3,0.1521404756542769,0.14999484023189918,0.1521404756542769,0.14635033001719788,0.15588883546370738
15.02.2019,1445.6,1445.6,1445.6,1445.6,1,1445.6,0.18538445301267462,0.18315257392666803,0.18538445301267462,0.17946667101726999,0.18917623413449308
19.02.2019,1492.3,1492.3,1492.3,1460.7,1,1492.3,0.25827148318343407,0.2558505158771709,0.25827148318343407,0.2520738599704799,0.2127743430513414
20.02.2019,1500.5,1500.5,1500.5,1500.5,0,1500.5,0.2710696340913619,0.2686154649991008,0.2710696340913619,0.264822873876611,0.27497333211694097
21.02.2019,1455.2,1455.2,1455.2,1455.2,9,1455.2,0.20036765407561466,0.1980969046060007,0.20036765407561466,0.19439234583420412,0.20417900536639672
22.02.2019,1472.3,1472.3,1472.3,1472.3,0,1472.3,0.2270564809689761,0.22471649362856155,0.2270564809689761,0.22097870410186754,0.23090269162322458
25.02.2019,1506.6,1506.6,1506.6,1506.6,0,1506.6,0.2805902097667715,0.27811134178492647,0.2805902097667715,0.27430689641653766,0.2845063430038795
26.02.2019,1533.6,1533.6,1533.6,1533.6,4002,1533.6,0.3227304627562898,0.32014227182054905,0.3227304627562898,0.3162853568391643,0.3267016370936079
27.02.2019,1528.2,1523.4,1537.4,1496.0,2006,1523.4,0.3068108116269165,0.31173608581342477,0.3068108116269165,0.32219343645420095,0.26794078310198627
28.02.2019,1506.3,1532.0,1553.0,1503.5,60,1532.0,0.3202332625791333,0.2776443314511974,0.3202332625791333,0.34644765803171845,0.27966169812691083
01.03.2019,1543.0,1536.6,1550.0,1528.5,20,1536.6,0.3274127130884585,0.33477526227739557,0.3274127130884585,0.3417833846514266,0.31873141487665935
04.03.2019,1532.5,1515.6,1535.8,1515.6,7,1515.6,0.2946369607632776,0.3184299005968757,0.2946369607632776,0.31970582398471176,0.29857144103378896
05.03.2019,1505.0,1496.4,1511.1,1496.4,15,1496.4,0.2646705586373982,0.27562062000503784,0.2646705586373982,0.28130330648697544,0.26856589856998236
06.03.2019,1512.2,1516.9,1519.8,1501.6,7,1516.9,0.2966659359072176,0.2868288680145373,0.2966659359072176,0.2948296992898219,0.2766923996539298
07.03.2019,1509.9,1512.4,1512.4,1505.4,8,1512.4,0.2896425604089646,0.2832484554559473,0.2896425604089646,0.28332449161843554,0.2826309965998918
08.03.2019,1502.4,1489.0,1502.4,1489.0,6,1489.0,0.2531210078180486,0.27157319711271877,0.2531210078180486,0.26777691368412937,0.2570012624120567
11.03.2019,1500.1,1503.7,1510.0,1500.1,10,1503.7,0.2760640344456753,0.26799278455412845,0.2760640344456753,0.2795930729142019,0.2743482166489449
12.03.2019,1519.9,1519.9,1519.9,1519.9,0,1519.9,0.30134818623938636,0.29881546658025193,0.30134818623938636,0.29498517506916516,0.305291432314746
13.03.2019,1535.7,1535.7,1535.7,1525.1,8,1535.7,0.32600803798880806,0.32341134415665324,0.32600803798880806,0.3195503482053689,0.3134179333986934
14.03.2019,1530.1,1531.7,1531.7,1530.1,5,1531.7,0.3197650375459165,0.31469381792704243,0.3197650375459165,0.31333131703164635,0.3212318767486431
15.03.2019,1535.0,1535.6,1535.6,1535.0,2,1535.6,0.3258519629777356,0.3223216533779518,0.3258519629777356,0.31939487242602554,0.328889541231594
18.03.2019,1556.8,1556.8,1556.8,1556.8,1,1556.8,0.3589398653250611,0.3562577376289359,0.3589398653250611,0.35235573764675476,0.3629583342373746
19.03.2019,1575.6,1569.7,1575.7,1569.7,4,1569.7,0.3790735417533867,0.3855237185426286,0.3790735417533867,0.38174065994259354,0.383118308080245
20.03.2019,1583.5,1580.8,1589.1,1580.8,4,1580.8,0.3963978679824107,0.39782165733082947,0.3963978679824107,0.4025744143745636,0.4004652623171332
21.03.2019,1599.0,1578.3,1599.0,1578.3,3,1578.3,0.3924959927056035,0.4219505245735017,0.3924959927056035,0.4179665165295269,0.39655829064215836
22.03.2019,1599.1,1535.9,1599.1,1535.9,6,1535.9,0.32632018801095275,0.4221061946847446,0.32632018801095275,0.4181219923088698,0.33029605103458504
25.03.2019,1563.8,1563.8,1563.8,1563.8,0,1563.8,0.3698651161001214,0.3671546454159492,0.3698651161001214,0.3632390422007691,0.3738978549273042
26.03.2019,1536.3,1536.3,1536.3,1536.3,0,1536.3,0.3269444880552417,0.32434536482411136,0.3269444880552417,0.32048320288142707,0.3309211665025808
27.03.2019,1523.1,1441.9,1523.1,1441.9,0,1441.9,0.17960967760300017,0.30379691014002913,0.17960967760300017,0.29996040000814284,0.18339391605553057
28.03.2019,1312.9,1312.9,1312.9,1312.9,0,1312.9,-0.021727086680253912,-0.023421663692854526,-0.021727086680253912,-0.0268496881709727,-0.018205822373171844
29.03.2019,1345.0,1345.0,1345.0,1345.0,0,1345.0,0.02837299187395103,0.026548442016163295,0.02837299187395103,0.023058036998149983,0.031959693933505125
01.04.2019,1395.0,1395.0,1395.0,1395.0,0,1395.0,0.10641049741009602,0.1043834976376866,0.10641049741009602,0.10079592666968087,0.11009912743300218
02.04.2019,1403.5,1403.5,1403.5,1403.5,0,1403.5,0.11967687335124066,0.11761545709334556,0.11967687335124066,0.11401136791384112,0.12338283112791669
03.04.2019,1381.3,1381.3,1381.3,1381.3,0,1381.3,0.08502822089319222,0.08305669239738914,0.08502822089319222,0.07949574489968134,0.08868892265413993
04.04.2019,1335.5,1335.5,1335.5,1335.5,0,1335.5,0.01354586582208348,0.011759781448073867,0.01354586582208348,0.008287837960559116,0.017113201568600685
05.04.2019,1349.1,1349.1,1349.1,1349.1,0,1349.1,0.034772067327914775,0.032930916577128065,0.034772067327914775,0.029432543951215376,0.03836712748046374
08.04.2019,1356.3,1356.3,1356.3,1356.3,0,1356.3,0.046009468125119725,0.04413916458662749,0.046009468125119725,0.04062680006391589,0.04961920590439139
09.04.2019,1365.8,1365.8,1365.8,1365.8,0,1365.8,0.06083659417698727,0.058927825154716916,0.06083659417698727,0.055396999101506764,0.06446569826929584
10.04.2019,1366.4,1366.4,1366.4,1366.4,0,1366.4,0.06177304424342123,0.05986184582217541,0.06177304424342123,0.056329853777565345,0.06540337147129001
11.04.2019,1335.8,1335.8,1335.8,1335.8,0,1335.8,0.01401409085530028,0.012226791781802936,0.01401409085530028,0.008754265298588231,0.017582038169597594
12.04.2019,1345.2,1355.2,1355.2,1345.2,0,1355.2,0.04429264300332468,0.026859782238649457,0.04429264300332468,0.038916566491142356,0.032272251667503186
15.04.2019,1339.7,1339.7,1339.7,1339.7,0,1339.7,0.02010101628711973,0.018297926120281895,0.02010101628711973,0.014817820692967781,0.023676913982558508
16.04.2019,1333.4,1333.4,1333.4,1333.4,0,1333.4,0.010268290589565533,0.00849070911197003,0.010268290589565533,0.00502284659435496,0.01383134536162195
17.04.2019,1383.6,1383.6,1383.6,1383.6,0,1383.6,0.08861794614785481,0.08663710495597914,0.08861794614785481,0.08307168782457168,0.09228333659511671
18.04.2019,1403.5,1403.5,1403.5,1403.5,0,1403.5,0.11967687335124066,0.11761545709334556,0.11967687335124066,0.11401136791384112,0.12338283112791669
22.04.2019,1374.8,1374.8,1374.8,1374.8,0,1374.8,0.07488334517349338,0.07293813516659112,0.07488334517349338,0.06938981924238231,0.0785307962992053
23.04.2019,1380.6,1380.6,1380.6,1380.6,0,1380.6,0.08393569581568612,0.08196700161868774,0.08393569581568612,0.07840741444427983,0.0875949705851469
24.04.2019,1410.1,1410.1,1410.1,1410.1,0,1410.1,0.12997782408201167,0.12788968443538648,0.12997782408201167,0.12427276935048305,0.13369723634985015
25.04.2019,1411.9,1411.9,1411.9,1411.9,0,1411.9,0.13278717428131318,0.1306917464377616,0.13278717428131318,0.12707133337865845,0.13651025595583233
26.04.2019,1452.2,1452.2,1452.2,1452.2,0,1452.2,0.19568540374344595,0.19342680126870931,0.19568540374344595,0.18972807245391227,0.19949063935642689
29.04.2019,1366.7,1366.7,1366.7,1366.7,0,1366.7,0.06224126927663803,0.06032885615590448,0.06224126927663803,0.05679628111559446,0.06587220807228693
30.04.2019,1387.4,1387.4,1387.4,1387.4,0,1387.4,0.09454879656860213,0.0925525691832152,0.09454879656860213,0.08897976743960831,0.09822193354107878
01.05.2019,1349.1,1349.1,1349.1,1349.1,0,1349.1,0.034772067327914775,0.032930916577128065,0.034772067327914775,0.029432543951215376,0.03836712748046374
02.05.2019,1347.9,1347.9,1347.9,1347.9,0,1347.9,0.03289916719504758,0.031062875242211786,0.03289916719504758,0.027566834599098918,0.0364917810764761
03.05.2019,1362.7,1362.7,1362.7,1362.7,0,1362.7,0.05599826883374642,0.05410205170618261,0.05599826883374642,0.05057724994187199,0.05962105339232716
06.05.2019,1332.8,1332.8,1332.8,1332.8,0,1332.8,0.00933184052313158,0.007556688444511538,0.00933184052313158,0.004089991918296378,0.012893672159627771
07.05.2019,1328.1,1328.1,1328.1,1328.1,0,1328.1,0.00199631500273388,0.00024019321608827624,0.00199631500273388,-0.003217369710827596,0.005548565410674977
08.05.2019,1311.1,1311.1,1311.1,1311.1,0,1311.1,-0.024536436879555416,-0.026223725695229648,-0.024536436879555416,-0.029648252199148097,-0.021018841979154025
09.05.2019,1287.7,1287.7,1287.7,1287.7,0,1287.7,-0.06105798947047106,-0.06265053172610234,-0.06105798947047106,-0.06602958456542433,-0.05758809685691844
10.05.2019,1355.4,1355.4,1355.4,1355.4,0,1355.4,0.04460479302546933,0.042738133585440284,0.04460479302546933,0.03922751804982855,0.04821269610140066
13.05.2019,1321.5,1321.5,1321.5,1321.5,0,1321.5,-0.008304635728037116,-0.010034034125952659,-0.008304635728037116,-0.013478771147469532,-0.0047658398112584936
14.05.2019,1337.7,1337.7,1337.7,1337.7,0,1337.7,0.01697951606567393,0.015184523895420963,0.01697951606567393,0.011708305106106546,0.020551336642578626
15.05.2019,1337.6,1337.6,1337.6,1337.6,0,1337.6,0.01682344105460143,0.015028853784177704,0.01682344105460143,0.011552829326763272,0.020395057775579418
16.05.2019,1329.4,1329.4,1329.4,1329.4,0,1329.4,0.004025290146673933,0.0022639046622481653,0.004025290146673933,-0.00119618457936751,0.007580190681662185
17.05.2019,1310.5,1310.5,1310.5,1310.5,0,1310.5,-0.025472886945989013,-0.027157746362687786,-0.025472886945989013,-0.030581106875206324,-0.021956515181147846
20.05.2019,1335.7,1335.7,1335.7,1335.7,0,1335.7,0.013858015844228131,0.01207112167056003,0.013858015844228131,0.00859878951924531,0.017425759302598744
21.05.2019,1317.2,1317.2,1317.2,1317.2,0,1317.2,-0.015015861204145515,-0.01672784890940359,-0.015015861204145515,-0.020164229659221117,-0.01148583109221517
22.05.2019,1318.2,1318.2,1318.2,1318.2,0,1318.2,-0.013455111093422616,-0.015171147796973126,-0.013455111093422616,-0.018609471865790497,-0.009923042422225229
23.05.2019,1312.5,1312.5,1312.5,1312.5,0,1312.5,-0.022351386724543214,-0.024044344137826853,-0.022351386724543214,-0.02747159128834509,-0.018830937841167964
24.05.2019,1330.4,1330.4,1330.4,1330.4,0,1330.4,0.0055860402573968335,0.0038206057746786315,0.0055860402573968335,0.0003585732140631077,0.009142979351652127
28.05.2019,1344.2,1344.2,1344.2,1344.2,0,1344.2,0.02712439178537278,0.02530308112621899,0.02712439178537278,0.02181423076340556,0.030709462997513242
29.05.2019,1353.3,1353.3,1353.3,1353.3,2751,1353.3,0.041327217792951024,0.03946906124933609,0.041327217792951024,0.03596252668362404,0.044930839894421565
30.05.2019,1345.7,1369.8,1378.9,1331.7,1627,1369.8,0.06707959461987888,0.02763813279486469,0.06707959461987888,0.07576432619544807,0.011174604622638978
31.05.2019,1366.6,1333.9,1367.6,1324.0,58,1333.9,0.011048665644926983,0.06017318604466122,0.011048665644926983,0.058195563129681806,-0.0008588681362836401
03.06.2019,1324.0,1313.7,1336.0,1310.1,29,1313.7,-0.020478486591675664,-0.006142281344876493,-0.020478486591675664,0.009065216857274426,-0.022581630649143966
04.06.2019,1330.0,1337.1,1341.3,1330.0,12,1337.1,0.016043065999239978,0.0031979253297063034,0.016043065999239978,0.017305433162456627,0.008517863883656007
05.06.2019,1338.0,1322.5,1338.0,1322.5,3,1322.5,-0.006743885617314217,0.01565153422915003,-0.006743885617314217,0.012174732444135661,-0.003203051141268552
06.06.2019,1325.9,1342.6,1342.6,1325.9,4,1342.6,0.02462719160821593,-0.003184549231258466,0.02462719160821593,0.01932661829391636,0.0021104303366973904
07.06.2019,1349.5,1349.5,1349.5,1349.5,0,1349.5,0.03539636737220408,0.03355359702210039,0.03539636737220408,0.030054447068587765,0.03899224294845986
10.06.2019,1350.0,1378.6,1378.6,1350.0,14,1378.6,0.08081419559424032,0.034331947578315626,0.08081419559424032,0.0752978988574186,0.03977363728345483
11.06.2019,1381.5,1381.5,1381.5,1381.5,6,1381.5,0.08534037091533687,0.0833680326198753,0.08534037091533687,0.07980669645836753,0.08900148038813797
12.06.2019,1384.9,1397.4,1397.4,1377.1,12,1397.4,0.11015629767583111,0.08866081640213903,0.11015629767583111,0.10452734537391449,0.0821252102401821
13.06.2019,1399.4,1429.6,1432.6,1399.4,9,1429.6,0.1604124512411082,0.11123298253238079,0.1604124512411082,0.15925481970267194,0.11697539758095807
14.06.2019,1430.8,1452.7,1452.7,1430.0,12,1452.7,0.19646577879880742,0.1601133974626972,0.19646577879880742,0.19050545135062757,0.16479673088265012
17.06.2019,1446.6,1446.6,1446.6,1446.6,0,1446.6,0.18694520312339752,0.1847092750390985,0.18694520312339752,0.1810214288107006,0.19073902280448302
18.06.2019,1464.4,1464.4,1464.4,1464.4,7,1464.4,0.21472655509426541,0.2124185548403611,0.21472655509426541,0.20869611753376588,0.21855666113030425
19.06.2019,1484.1,1484.1,1484.1,1484.1,1,1484.1,0.24547333227550625,0.24308556675524098,0.24547333227550625,0.23932484606434876,0.24934359792910582
20.06.2019,1501.3,1472.1,1501.3,1472.1,2,1472.1,0.22674433094683144,0.2698608258890451,0.22674433094683144,0.2660666801113555,0.2305901338892265
21.06.2019,1491.3,1491.3,1491.3,1491.3,0,1491.3,0.2567107330727112,0.2542938147647404,0.2567107330727112,0.25051910217704926,0.26059567635303343
24.06.2019,1520.4,1520.4,1520.4,1520.4,14,1520.4,0.3021285612947478,0.29959381713646716,0.3021285612947478,0.29576255396588047,0.30607282664974095
25.06.2019,1521.8,1521.8,1521.8,1521.8,15,1521.8,0.30431361144975966,0.30177319869386965,0.30431361144975966,0.2979392148766831,0.30826073078772664
26.06.2019,1518.0,1518.0,1518.0,1518.0,10,1518.0,0.2983827610290127,0.29585773446663394,0.2983827610290127,0.29203113526164687,0.302322133841765
27.06.2019,1532.2,1532.2,1532.2,1532.2,10,1532.2,0.32054541260127795,0.3179628902631466,0.32054541260127795,0.31410869592836166,0.3245137329556222
28.06.2019,1532.4,1532.4,1532.4,1532.4,0,1532.4,0.3208575626234226,0.31827423048563275,0.3208575626234226,0.31441964748704787,0.32482629068962027
01.07.2019,1539.1,1539.1,1539.1,1539.1,0,1539.1,0.3313145883652657,0.3287041279389166,0.3313145883652657,0.32483652470303276,0.3352969747785526
02.07.2019,1547.2,1547.2,1547.2,1547.2,0,1547.2,0.34395666426212146,0.3413134069496036,0.34395666426212146,0.33743006282982096,0.3479555630054713
03.07.2019,1559.8,1559.8,1559.8,1559.8,0,1559.8,0.36362211565722985,0.3609278409662273,0.36362211565722985,0.3570200110270466,0.3676467002473444
05.07.2019,1558.6,1558.6,1558.6,1558.6,0,1558.6,0.3617492155243623,0.3590597996313107,0.3617492155243623,0.3551543016749298,0.3657713538433564
08.07.2019,1552.5,1552.5,1552.5,1552.5,0,1552.5,0.35222863984895275,0.349563922845485,0.35222863984895275,0.34567027913500314,0.35623834295641793
09.07.2019,1534.6,1534.6,1534.6,1534.6,0,1534.6,0.3242912128670127,0.3216989729329795,0.3242912128670127,0.31784011463259493,0.3282644257635978
10.07.2019,1584.6,1584.6,1584.6,1584.6,0,1584.6,0.4023287184031577,0.3995340285545028,0.4023287184031577,0.3955780043041258,0.4064038592630949
11.07.2019,1555.6,1555.6,1555.6,1555.6,0,1555.6,0.3570669651921936,0.3543896962940193,0.3570669651921936,0.35049002829463793,0.3610829878333866
12.07.2019,1538.9,1538.9,1538.9,1538.9,0,1538.9,0.33100243834312143,0.3283927877164308,0.33100243834312143,0.3245255731443469,0.3349844170445549
15.07.2019,1559.4,1559.4,1559.4,1559.4,0,1559.4,0.36299781561294087,0.3603051605212554,0.36299781561294087,0.3563981079096746,0.36702158477934865
16.07.2019,1512.8,1512.8,1512.8,1512.8,0,1512.8,0.29026686045325356,0.28776288868199545,0.29026686045325356,0.2839463947358076,0.2941956327578172
17.07.2019,1539.7,1539.7,1539.7,1539.7,0,1539.7,0.3322510384316997,0.3296381486063751,0.3322510384316997,0.32576937937909134,0.33623464798054675
18.07.2019,1508.4,1508.4,1508.4,1508.4,0,1508.4,0.283399559966073,0.28091340378730156,0.283399559966073,0.27710546044471307,0.2873193626098617
19.07.2019,1504.8,1504.8,1504.8,1504.8,0,1504.8,0.27778085956747034,0.2753092797825517,0.27778085956747034,0.27150833238836264,0.28169332339789765
22.07.2019,1525.7,1525.7,1525.7,1525.7,0,1525.7,0.3104005368815791,0.3078443330323486,0.3104005368815791,0.30400277027106265,0.31435560660068756
23.07.2019,1515.1,1515.1,1515.1,1515.1,0,1515.1,0.2938565857079161,0.29134330124058544,0.2938565857079161,0.2875223376606979,0.297790046698794
24.07.2019,1535.0,1535.0,1535.0,1535.0,0,1535.0,0.324915512911302,0.3223216533779518,0.324915512911302,0.31846201774996735,0.328889541231594
25.07.2019,1530.4,1530.4,1530.4,1530.4,0,1530.4,0.31773606240197677,0.31516082826077185,0.31773606240197677,0.31131013190018664,0.32170071334964034
26.07.2019,1527.5,1527.5,1527.5,1527.5,0,1527.5,0.31320988708088027,0.31064639503472335,0.31320988708088027,0.3068013342992377,0.3171686262066694
29.07.2019,1550.3,1550.3,1550.3,1550.3,0,1550.3,0.34879498960536226,0.3461391803981379,0.34879498960536226,0.3422498119894557,0.35280020788244
30.07.2019,1503.9,1503.9,1503.9,1503.9,0,1503.9,0.27637618446782,0.2739082487813645,0.27637618446782,0.2701090503742753,0.2802868135949069
31.07.2019,1519.2,1519.2,1519.2,1519.2,0,1519.2,0.30025566116188024,0.2977257758015506,0.30025566116188024,0.29389684461376364,0.30419748024575294
01.08.2019,1409.1,1409.1,1409.1,1409.1,0,1409.1,0.12841707397128876,0.12633298332295603,0.12841707397128876,0.12271801155705243,0.1321344476798602
02.08.2019,1399.0,1399.0,1399.0,1399.0,0,1399.0,0.11265349785298762,0.11061030208740846,0.11265349785298762,0.10701495784340334,0.11635028211296194
05.08.2019,1411.1,1411.1,1411.1,1411.1,0,1411.1,0.13153857419273457,0.12944638554781696,0.13153857419273457,0.12582752714391368,0.1352600250198401
06.08.2019,1431.8,1431.8,1431.8,1431.8,0,1431.8,0.16384610148469866,0.16167009857512768,0.16384610148469866,0.15801101346792754,0.16760975048863194
07.08.2019,1405.1,1405.1,1405.1,1405.1,0,1405.1,0.12217407352839717,0.12010617887323416,0.12217407352839717,0.11649898038332997,0.12588329299990045
08.08.2019,1408.3,1408.3,1408.3,1408.3,0,1408.3,0.12716847388271052,0.12508762243301172,0.12716847388271052,0.12147420532230802,0.13088421674386833
09.08.2019,1414.1,1414.1,1414.1,1414.1,0,1414.1,0.13622082452490325,0.13411648888510835,0.13622082452490325,0.13049180052420553,0.1399483910298099
12.08.2019,1428.9,1428.9,1428.9,1428.9,0,1428.9,0.15931992616360247,0.15715566534907954,0.15931992616360247,0.15350221586697896,0.16307766334566134
13.08.2019,1450.6,1450.6,1450.6,1450.6,0,1450.6,0.1931882035662891,0.19093607948882038,0.1931882035662891,0.18724045998442307,0.19699017748444278
14.08.2019,1416.0,1416.0,1416.0,1416.0,1,1416.0,0.1391862497352769,0.13707422099872638,0.1391862497352769,0.13344584033172385,0.14291768950279096
15.08.2019,1439.0,1439.0,1439.0,1437.1,1,1439.0,0.1750835022819036,0.1728783465846271,0.1750835022819036,0.16920526958062804,0.17589253043957856
16.08.2019,1439.3,1439.3,1443.9,1439.3,10,1439.3,0.17555172731512042,0.17334535691835617,0.17555172731512042,0.1768235827684382,0.1793306655135565
19.08.2019,1473.3,1473.3,1473.3,1473.3,0,1473.3,0.228617231079699,0.22627319474099203,0.228617231079699,0.22253346189529816,0.2324654802932145
20.08.2019,1480.5,1487.8,1487.8,1480.5,1,1487.8,0.251248107685181,0.23748144275049143,0.251248107685181,0.24507744990004213,0.24371755871714215
21.08.2019,1464.2,1464.2,1464.2,1464.2,0,1464.2,0.21441440507212076,0.2121072146178749,0.21441440507212076,0.2083851659750797,0.21824410339630618
22.08.2019,1484.0,1484.0,1484.0,1480.0,1,1484.0,0.2453172572644341,0.24292989664399808,0.2453172572644341,0.23916937028500584,0.24293616438214719
23.08.2019,1453.3,1453.3,1453.3,1453.3,0,1453.3,0.197402228865241,0.1951391724923827,0.197402228865241,0.1914383060266858,0.2012097068934157
26.08.2019,1471.3,1471.3,1471.3,1471.3,0,1471.3,0.2254957308582532,0.22315979251613108,0.2254957308582532,0.21942394630843692,0.22933990295323464
27.08.2019,1477.3,1477.3,1477.3,1477.3,0,1477.3,0.2348602315225906,0.23249999919071387,0.2348602315225906,0.22875249306902062,0.23871663497317427
28.08.2019,1459.8,1459.8,1459.8,1459.8,2897,1459.8,0.20754710458493986,0.20525772972318074,0.20754710458493986,0.20154423168398483,0.21136783324835032
29.08.2019,1465.0,1469.1,1480.6,1463.0,989,1469.1,0.22206208061466276,0.21335257550781922,0.22206208061466276,0.2338831937873416,0.2163687569923182
30.08.2019,1470.2,1538.6,1539.1,1470.2,320,1538.6,0.3305342133099043,0.2214474212924577,0.3305342133099043,0.32483652470303276,0.22762083541624584
03.09.2019,1520.5,1533.2,1535.0,1520.5,24,1533.2,0.3221061627120008,0.2997494872477101,0.3221061627120008,0.31846201774996735,0.3062291055167398
04.09.2019,1551.1,1550.3,1551.1,1550.3,7,1550.3,0.34879498960536226,0.3473845412880822,0.34879498960536226,0.34349361822420016,0.35280020788244
05.09.2019,1549.0,1560.2,1560.2,1541.2,27,1560.2,0.3642464157015191,0.34411546895197836,0.3642464157015191,0.357641914144419,0.33857883098553165
06.09.2019,1544.1,1544.1,1544.1,1535.0,1,1544.1,0.3391183389188802,0.3364876335010689,0.3391183389188802,0.33261031367018584,0.328889541231594
09.09.2019,1535.9,1535.9,1539.9,1535.0,2,1535.9,0.32632018801095275,0.3237226843791394,0.32632018801095275,0.3260803309377775,0.328889541231594
10.09.2019,1552.4,1553.0,1553.9,1552.4,3,1553.0,0.3530090149043142,0.3494082527342421,0.3530090149043142,0.34784694004580613,0.35608206408941906
11.09.2019,1573.0,1556.6,1573.0,1556.6,9,1556.6,0.3586277153029165,0.38147629565030955,0.3586277153029165,0.3775428139003308,0.36264577650337654
12.09.2019,1604.6,1604.6,1604.6,1604.6,0,1604.6,0.43354372061761565,0.43066805080311216,0.43354372061761565,0.4266731601727382,0.4376596326628937
13.09.2019,1600.5,1600.5,1600.5,1600.5,0,1600.5,0.4271446451636519,0.42428557624214736,0.4271446451636519,0.4202986532196728,0.4312521991159351
16.09.2019,1591.5,1591.5,1591.5,1591.5,0,1591.5,0.4130978941671458,0.41027526623027316,0.4130978941671458,0.40630583307879725,0.41718710108602564
17.09.2019,1595.4,1595.4,1595.4,1595.4,0,1595.4,0.41918481959896525,0.41634640056875216,0.41918481959896525,0.4123693884731768,0.42328197689898656
18.09.2019,1579.3,1579.3,1579.3,1579.3,0,1579.3,0.39405674281632636,0.39128351265862144,0.39405674281632636,0.38733778799894364,0.3981210793121483
19.09.2019,1614.4,1614.4,1614.4,1614.4,0,1614.4,0.4488390717027004,0.445923721704931,0.4488390717027004,0.44190978654835855,0.4529749616287954
20.09.2019,1631.4,1626.8,1639.7,1626.8,2,1626.8,0.46819237307566414,0.47238764061624894,0.46819237307566414,0.48124515872215307,0.4723535411366705
