Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
05.02.2020,1553.2,1557.8,1560.7,1547.7,1305,1557.8,0.030988453437142825,0.01839116882101687,0.030988453437142825,0.01867514888180794,0.02321131689430431
06.02.2020,1553.6,1565.1,1565.6,1551.6,110,1565.1,0.051650880577117156,0.01952406876310105,0.051650880577117156,0.03246915318669512,0.03431617662356558
07.02.2020,1564.9,1568.6,1571.9,1560.5,431,1568.6,0.06155752372641998,0.05152849212699061,0.06155752372641998,0.05020430157869392,0.059658036005727055
10.02.2020,1569.3,1574.7,1574.7,1568.6,128,1574.7,0.07882338750091958,0.06399039148992047,0.07882338750091958,0.05808658975291525,0.08272197544342408
11.02.2020,1570.9,1565.6,1571.1,1561.9,440,1565.6,0.053066115312731844,0.06852199125825913,0.053066115312731844,0.04795221924320156,0.0636443959085392
12.02.2020,1565.2,1567.4,1568.7,1561.0,36,1567.4,0.058160960360945244,0.05237816708355391,0.058160960360945244,0.04119597223672641,0.06108173597101701
13.02.2020,1570.2,1575.1,1575.1,1570.2,74,1575.1,0.07995557528941094,0.06653941635961101,0.07995557528941094,0.05921263092066079,0.08727781533235232
14.02.2020,1575.8,1582.7,1582.7,1574.8,68,1582.7,0.10146714327075461,0.0824000155487947,0.10146714327075461,0.08060741310783372,0.10037585501301967
18.02.2020,1579.8,1600.0,1604.3,1579.8,310,1600.0,0.15043426512302271,0.09372901496964038,0.15043426512302271,0.14141363616611333,0.11461285466591922
19.02.2020,1600.6,1607.5,1610.5,1599.7,542,1607.5,0.17166278615724306,0.15263981195803777,0.17166278615724306,0.15886727426617525,0.1712761132844597
20.02.2020,1606.5,1616.6,1621.0,1603.0,117,1616.6,0.19742005834543014,0.16935008610378544,0.19742005834543014,0.18842585491950573,0.1806725330553733
21.02.2020,1619.3,1644.6,1645.0,1619.3,186,1644.6,0.27667320353985275,0.20560288425049147,0.27667320353985275,0.2559883249842611,0.22708515192382575
24.02.2020,1657.0,1672.4,1686.6,1650.0,435,1672.4,0.35536025484003,0.31237870379196214,0.35536025484003,0.3730966064298369,0.31450032979262915
25.02.2020,1645.1,1646.9,1653.7,1632.3,409,1646.9,0.2831832833236808,0.27867493051494596,0.2831832833236808,0.2804797203827351,0.2641013510213646
26.02.2020,1644.0,1640.0,1648.1,1636.4,1990,1640.0,0.26365304397219785,0.2755594556742137,0.26365304397219785,0.2647151440342918,0.27577569073674263
27.02.2020,1641.1,1640.0,1658.0,1638.5,707,1640.0,0.26365304397219785,0.2673459310941003,0.26365304397219785,0.29258466293600366,0.2817552305909602
28.02.2020,1640.3,1564.1,1642.5,1564.1,289,1564.1,0.04882041110588778,0.2650801312099313,0.04882041110588778,0.2489505676858491,0.06990867575581447
02.03.2020,1583.9,1592.3,1608.3,1574.3,537,1592.3,0.1286396501945564,0.10534123937600759,0.1286396501945564,0.15267404784357255,0.09895215504772971
03.03.2020,1594.5,1642.1,1645.3,1594.0,610,1642.1,0.2695970298617793,0.13536308784124837,0.2695970298617793,0.25683285586007043,0.1550459336801541
04.03.2020,1645.4,1641.1,1645.9,1631.3,83,1641.1,0.2667665603905499,0.2795246054715099,0.2667665603905499,0.2585219176116897,0.2612539510907847
05.03.2020,1637.3,1666.4,1672.9,1637.2,154,1666.4,0.33837743801265374,0.256583381644297,0.33837743801265374,0.33452969643453956,0.27805361068120643
06.03.2020,1670.8,1670.8,1686.2,1647.2,175,1670.8,0.3508315036860626,0.3514637517938796,0.3508315036860626,0.3719705652620913,0.3065276099870055
09.03.2020,1696.1,1674.5,1701.6,1657.7,161,1674.5,0.3613042407296114,0.4231196731307284,0.3613042407296114,0.415323150220309,0.3364253092580946
10.03.2020,1671.6,1659.1,1674.6,1643.0,48,1659.1,0.3177150108726787,0.3537295516780486,0.3177150108726787,0.3393153713974592,0.2945685302785698
11.03.2020,1656.6,1641.4,1666.5,1635.0,47,1641.4,0.26761570123191925,0.3112458038498773,0.26761570123191925,0.3165130377506045,0.2717893308339305
12.03.2020,1637.0,1589.3,1647.5,1566.4,256,1589.3,0.12014824178086825,0.2557337066877337,0.12014824178086825,0.26302608228267316,0.07645769559614879
13.03.2020,1574.9,1515.7,1589.8,1513.8,89,1515.7,-0.08817431130161375,0.07985099067910481,-0.08817431130161375,0.1005946438353236,-0.07331554075235495
16.03.2020,1569.1,1485.9,1569.1,1452.1,193,1485.9,-0.1725223015442491,0.06342394151887806,-0.1725223015442491,0.04232201340447194,-0.24900011646913564
17.03.2020,1469.3,1524.9,1537.7,1469.3,122,1524.9,-0.062133992166303345,-0.21923459403122153,-0.062133992166303345,-0.04607221826358265,-0.20002483766316104
18.03.2020,1537.5,1477.3,1542.0,1477.3,333,1477.3,-0.19686433899682215,-0.026075153905802555,-0.19686433899682215,-0.0339672757103141,-0.17724563821852174
19.03.2020,1481.5,1478.6,1491.6,1471.0,262,1478.6,-0.1931847286842241,-0.18468114579764208,-0.1931847286842241,-0.17584846284630068,-0.19518425778117507
20.03.2020,1483.5,1484.0,1484.0,1483.5,14,1484.0,-0.1779001935395852,-0.17901664608721923,-0.1779001935395852,-0.19724324503347296,-0.15959175864892616
23.03.2020,1505.3,1567.0,1567.0,1490.2,51,1567.0,0.057028772572453236,-0.1172735992436104,0.057028772572453236,0.036410297273806104,-0.14051417911404063
24.03.2020,1592.7,1660.2,1685.5,1592.7,442,1660.2,0.32082852729103145,0.13026503810186796,0.32082852729103145,0.3699999932185359,0.15134431377040033
25.03.2020,1676.5,1632.3,1676.5,1631.1,476,1632.3,0.24185842904373153,0.36760757596858484,0.24185842904373153,0.3446640669442526,0.2606844711046686
26.03.2020,1660.5,1650.1,1660.5,1650.1,3,1650.1,0.2922407856316143,0.3222915782852021,0.2922407856316143,0.29962242023441565,0.3147850697856869
27.03.2020,1623.9,1623.9,1623.9,1623.9,100638,1623.9,0.21808248548540513,0.21863123358446437,0.21808248548540513,0.19658965338566395,0.24018319160449372
30.03.2020,1641.2,1622.0,1652.8,1607.2,16389,1622.0,0.21270459349006907,0.26762915607962184,0.21270459349006907,0.2779461277553065,0.19263161276380908
31.03.2020,1618.7,1583.4,1621.0,1576.0,2874,1583.4,0.1034484719006153,0.20390353433736488,0.1034484719006153,0.18842585491950573,0.10379273492971569
01.04.2020,1570.0,1578.2,1600.0,1570.0,2158,1578.2,0.0887300306502224,0.06597296638856859,0.0887300306502224,0.12930869361284478,0.08670833534623622
02.04.2020,1590.9,1625.7,1631.2,1586.0,1294,1625.7,0.22317733053361788,0.12516698836248752,0.22317733053361788,0.2171399046970269,0.1322667342355148
03.04.2020,1624.5,1633.7,1636.0,1619.8,643,1633.7,0.24582108630345292,0.220330583497591,0.24582108630345292,0.23065239870997786,0.22850885188911568
06.04.2020,1629.1,1677.0,1696.7,1625.9,1063,1677.0,0.3683804144076849,0.23335893283156325,0.3683804144076849,0.4015291459154218,0.24587799146565353
07.04.2020,1695.7,1664.8,1724.4,1658.0,1144,1664.8,0.33384868685868635,0.4219867731886442,0.33384868685868635,0.47950749678182714,0.33727952923726845
08.04.2020,1669.7,1665.4,1677.0,1662.5,747,1665.4,0.33554696854142435,0.3483482769531473,0.33554696854142435,0.34607161840393497,0.3500928289248781
09.04.2020,1662.7,1736.2,1736.2,1662.7,825,1736.2,0.5359442071044642,0.32852252796666737,0.5359442071044642,0.5127257112303317,0.35066230891099415
13.04.2020,1722.0,1744.8,1756.8,1710.7,696,1744.8,0.5602862445570366,0.49647494438070444,0.5602862445570366,0.5707168313692466,0.48733750557882993
14.04.2020,1756.8,1756.7,1775.0,1739.5,675,1756.7,0.5939688312646665,0.5950372393420618,0.5939688312646665,0.6219517045016861,0.5693426235795312
15.04.2020,1739.4,1727.2,1744.9,1722.7,642,1727.2,0.5104699818633998,0.5457560918613834,0.5104699818633998,0.5372171066288057,0.5215063047457889
16.04.2020,1731.0,1720.4,1750.6,1715.0,162,1720.4,0.49122278945904013,0.5219651930776072,0.49122278945904013,0.5532631932691846,0.49958132528032345
17.04.2020,1715.7,1689.2,1725.0,1684.9,223,1689.2,0.4029121419566834,0.4786317702928726,0.4029121419566834,0.4811965585334458,0.4138745873698683
20.04.2020,1686.0,1701.6,1701.6,1680.0,106,1701.6,0.4380099633999273,0.3945139495930933,0.4380099633999273,0.415323150220309,0.3999223277100265
21.04.2020,1697.0,1678.2,1707.1,1659.9,666,1678.2,0.37177697777316027,0.42566869800041895,0.37177697777316027,0.4308062162768155,0.34268958910537056
22.04.2020,1696.0,1728.7,1728.7,1684.8,453,1728.7,0.5147156860702439,0.4228364481452075,0.5147156860702439,0.4916124393350957,0.41358984737681
23.04.2020,1734.0,1733.3,1745.1,1733.3,482,1733.3,0.5277358456378988,0.5304619426432414,0.5277358456378988,0.5377801272126782,0.5516887440099357
24.04.2020,1744.0,1723.5,1744.0,1714.5,221,1723.5,0.49999724481985097,0.5587844411953556,0.49999724481985097,0.5346835140013771,0.4981576253150335
27.04.2020,1731.9,1711.9,1731.9,1711.9,169,1711.9,0.46716379895359045,0.5245142179472977,0.46716379895359045,0.5006207686770632,0.49075438549552597
28.04.2020,1716.6,1710.5,1716.6,1707.1,1255,1710.5,0.46320114169386906,0.4811807951625625,0.46320114169386906,0.4575496940107811,0.4770868658287419
29.04.2020,1710.0,1703.4,1713.5,1702.0,373,1703.4,0.4431048084481407,0.4624879461181674,0.4431048084481407,0.44882287496075046,0.46256512618278456
30.04.2020,1719.3,1684.2,1719.3,1680.8,327,1684.2,0.3887597946005365,0.48882786977163345,0.3887597946005365,0.46515047189306624,0.4022002476544903
01.05.2020,1686.6,1694.5,1701.5,1670.5,337,1694.5,0.417913630154199,0.3962132995062199,0.417913630154199,0.4150416399283728,0.3728720283695174
04.05.2020,1702.6,1706.9,1709.0,1699.6,320,1706.9,0.45301145159744355,0.4415292971896026,0.45301145159744355,0.4361549118236088,0.45573136634939254
05.05.2020,1701.5,1704.4,1704.4,1697.2,82,1704.4,0.4459352779193701,0.43841382234887033,0.4459352779193701,0.423205438394531,0.44889760651600114
06.05.2020,1704.0,1684.2,1704.0,1684.2,469,1684.2,0.3887597946005365,0.4454944469868989,0.3887597946005365,0.4220793972267848,0.4118814074184623
07.05.2020,1686.2,1721.8,1721.8,1685.6,853,1721.8,0.4951854467187609,0.3950803995641357,0.4951854467187609,0.47218822919147824,0.4158677673212738
08.05.2020,1726.2,1709.9,1728.9,1703.8,330,1709.9,0.46150286001113167,0.5083703937725925,0.46150286001113167,0.49217545991896877,0.4676904460578283
11.05.2020,1702.3,1695.3,1704.5,1690.2,749,1695.3,0.42017800573118236,0.4406796222330393,0.42017800573118236,0.4234869486864672,0.42896580700194176
12.05.2020,1699.3,1704.4,1713.1,1699.3,324,1704.4,0.4459352779193701,0.43218287266740507,0.4459352779193701,0.4476968337930043,0.4548771463702187
13.05.2020,1702.0,1713.9,1721.3,1701.9,431,1713.9,0.4728247378960492,0.439829947276476,0.4728247378960492,0.4707806777317959,0.46228038618972683
14.05.2020,1724.3,1738.1,1743.1,1720.5,672,1738.1,0.5413220990997997,0.5029891190476906,0.5413220990997997,0.5321499213739486,0.5152420248985129
15.05.2020,1739.7,1753.4,1753.4,1739.7,719,1753.4,0.5846282820096097,0.5466057668179467,0.5846282820096097,0.5611454814434066,0.5699121035656474
18.05.2020,1755.7,1731.8,1770.5,1731.8,229,1731.8,0.5234901414310547,0.5919217645013294,0.5234901414310547,0.6092837413645446,0.5474176441140658
19.05.2020,1744.2,1744.2,1749.5,1744.2,167,1744.2,0.5585879628742992,0.5593508911663981,0.5585879628742992,0.5501665800578835,0.582725403253257
20.05.2020,1751.6,1750.6,1752.1,1745.6,16,1750.6,0.5767029674901669,0.5803095400949622,0.5767029674901669,0.5574858476482318,0.5867117631560684
21.05.2020,1746.8,1720.5,1746.8,1720.5,528,1720.5,0.49150583640616285,0.5667147407899475,0.49150583640616285,0.5425658021755985,0.5152420248985129
22.05.2020,1726.6,1734.6,1734.6,1726.6,6,1734.6,0.5314154559504968,0.5095032937146767,0.5314154559504968,0.5082215465593477,0.5326111644750502
26.05.2020,1726.4,1704.8,1726.4,1704.8,39,1704.8,0.4470674657078615,0.5089368437436349,0.4470674657078615,0.4851377026205568,0.4705378459884082
27.05.2020,1685.6,1710.3,1710.3,1685.6,137416,1710.3,0.46263504779962306,0.3933810496510085,0.46263504779962306,0.43981454561878297,0.4158677673212738
28.05.2020,1709.3,1713.3,1727.8,1705.0,23355,1713.3,0.4711264562133112,0.4605053712195193,0.4711264562133112,0.4890788467076671,0.4711073259745243
29.05.2020,1718.8,1736.9,1738.3,1715.1,1526,1736.9,0.5379255357343249,0.48741174484402777,0.5379255357343249,0.5186374273609976,0.4998660652733812
01.06.2020,1740.4,1737.8,1747.0,1727.1,871,1737.8,0.540472958258431,0.5485883417165948,0.540472958258431,0.5431288227594715,0.5340348644403401
02.06.2020,1743.0,1725.2,1745.5,1721.8,741,1725.2,0.5048090429209411,0.5559521913401443,0.5048090429209411,0.5389061683804244,0.5189436448082667
03.06.2020,1726.3,1697.8,1726.3,1684.5,2755,1697.8,0.4272541794092558,0.5086536187581134,0.4272541794092558,0.4848561923286199,0.41273562739763614
04.06.2020,1694.5,1718.9,1718.9,1694.5,807,1718.9,0.4869770852521961,0.4185880733623904,0.4869770852521961,0.4640244307253207,0.4412096267034352
05.06.2020,1711.8,1676.2,1711.8,1668.6,1502,1676.2,0.3661160388307015,0.46758599585754784,0.3661160388307015,0.4440371999978302,0.36746196850141527
08.06.2020,1679.1,1698.3,1699.4,1675.9,587,1698.3,0.42866941414487053,0.37497142559213426,0.42866941414487053,0.40912992379770696,0.38824798799464916
09.06.2020,1694.6,1714.7,1720.9,1692.0,690,1714.7,0.47508911347303256,0.41887129834791126,0.47508911347303256,0.4696546365640503,0.4340911268769855
10.06.2020,1716.1,1713.3,1740.8,1711.9,718,1713.3,0.4711264562133112,0.4797646702349568,0.4711264562133112,0.5256751846594097,0.49075438549552597
11.06.2020,1737.2,1732.0,1744.1,1720.0,347,1732.0,0.5240562353253007,0.5395251421799181,0.5240562353253007,0.5349650242933134,0.513818324933223
12.06.2020,1724.9,1729.3,1743.0,1724.9,318,1729.3,0.5164139677529812,0.5046884689608178,0.5164139677529812,0.5318684110820123,0.5277705845930648
15.06.2020,1730.0,1720.3,1730.0,1703.3,188,1720.3,0.49093974251191685,0.5191329432223958,0.49093974251191685,0.49527207313026983,0.4662667460925383
16.06.2020,1726.3,1729.6,1729.6,1722.4,22,1729.6,0.5172631085943499,0.5086536187581134,0.5172631085943499,0.49414603196252366,0.5206520847666151
17.06.2020,1714.7,1729.2,1729.2,1714.7,51,1729.2,0.5161309208058585,0.4757995204376612,0.5161309208058585,0.4930199907947781,0.4987271053011496
18.06.2020,1730.5,1724.8,1734.1,1717.3,110,1724.8,0.5036768551324491,0.5205490681500015,0.5036768551324491,0.5068139950996653,0.5061303451206571
19.06.2020,1723.7,1745.9,1750.7,1723.5,1329,1745.9,0.5633997609753894,0.501289769134564,0.5633997609753894,0.5535447035611215,0.5237842246902527
22.06.2020,1755.2,1756.7,1767.6,1750.5,1356,1756.7,0.5939688312646665,0.5905056395737237,0.5939688312646665,0.6011199428983863,0.6006640228159102
23.06.2020,1755.4,1772.1,1776.3,1754.2,666,1772.1,0.6375580611215985,0.5910720895447661,0.6375580611215985,0.6256113382968603,0.6111994025590561
24.06.2020,1778.3,1765.8,1783.1,1764.5,961,1765.8,0.6197261034528535,0.6559306112291072,0.6197261034528535,0.6447540381485408,0.6405276218440291
25.06.2020,1761.7,1762.1,1764.8,1759.8,207,1762.1,0.6092533664093047,0.608915263632598,0.6092533664093047,0.593237654724165,0.6271448421703033
26.06.2020,1766.0,1772.5,1772.5,1764.7,640,1772.5,0.6386902489100905,0.6210939380100069,0.6386902489100905,0.6149139472032742,0.6410971018301452
29.06.2020,1779.8,1774.8,1780.2,1774.3,584,1774.8,0.645200328693918,0.6601789860119244,0.645200328693918,0.6365902396823833,0.6684321411637121
30.06.2020,1777.3,1793.0,1793.2,1774.4,986,1793.0,0.6967148730702928,0.6530983613738959,0.6967148730702928,0.6731865776341258,0.6687168811567704
01.07.2020,1793.6,1773.2,1798.0,1765.8,331,1773.2,0.6406715775399512,0.6992640340138419,0.6406715775399512,0.6866990716470768,0.6442292417537828
02.07.2020,1773.4,1784.0,1784.0,1768.7,215,1784.0,0.6712406478292283,0.6420525869385717,0.6712406478292283,0.6472876307759694,0.6524867015524648
06.07.2020,1788.2,1788.5,1790.1,1788.2,172,1788.5,0.6839777604497606,0.6839698847957005,0.6839777604497606,0.6644597585840946,0.708011000198773
07.07.2020,1789.3,1804.2,1804.2,1783.3,751,1804.2,0.7284161311480619,0.6870853596364329,0.7284161311480619,0.7041527097471387,0.6940587405389312
08.07.2020,1801.5,1815.5,1817.9,1801.5,209,1815.5,0.7604004361729538,0.7216388078700123,0.7604004361729538,0.7427196197424367,0.7458814192754858
09.07.2020,1816.1,1799.2,1819.8,1799.2,396,1799.2,0.714263783791915,0.7629896557560988,0.714263783791915,0.7480683152892295,0.7393323994351522
10.07.2020,1805.5,1798.2,1805.5,1797.7,236,1798.2,0.7114333143206857,0.732967807290858,0.7114333143206857,0.7078123435423128,0.7350612995392822
13.07.2020,1805.0,1811.0,1811.0,1805.0,164,1811.0,0.7476633235524216,0.7315516823632523,0.7476633235524216,0.7232954095988192,0.7558473190325155
14.07.2020,1791.0,1810.6,1811.5,1791.0,339,1810.6,0.7465311357639296,0.6919001843902924,0.7465311357639296,0.7247029610585016,0.7159837200043967
15.07.2020,1806.1,1811.4,1813.5,1806.1,167,1811.4,0.7487955113409136,0.7346671572039846,0.7487955113409136,0.7303331668972313,0.7589794589561532
16.07.2020,1810.9,1798.7,1810.9,1794.3,146,1798.7,0.7128485490563004,0.748261956509,0.7128485490563004,0.7230138993068831,0.7253801397753104
17.07.2020,1798.5,1808.3,1810.1,1798.5,24,1808.3,0.7400210559801021,0.713142058304378,0.7400210559801021,0.7207618169713906,0.737339219483746
20.07.2020,1807.0,1815.9,1817.3,1807.0,89,1815.9,0.7615326239614458,0.7372161820736751,0.7615326239614458,0.7410305579908174,0.7615421188936753
21.07.2020,1822.0,1842.4,1842.4,1822.0,117,1842.4,0.8365400649490243,0.7796999299018464,0.8365400649490243,0.8116896412668745,0.804253117852374
22.07.2020,1858.1,1864.1,1867.0,1854.7,213,1864.1,0.8979612524747014,0.8819441496749785,0.8979612524747014,0.8809411730832485,0.8973630955823373
23.07.2020,1868.7,1889.1,1890.3,1868.5,133,1889.1,0.9687229892554358,0.9119659981402198,0.9687229892554358,0.9465330711044484,0.9366572146243399
24.07.2020,1884.3,1897.3,1897.3,1884.3,474,1897.3,0.9919328389195168,0.9561490958815178,0.9919328389195168,0.966238791540002,0.9816461335275024
27.07.2020,1901.7,1931.0,1938.0,1901.5,364,1931.0,1.087319660099947,1.0054302433621967,1.087319660099947,1.08081348035815,1.030621412333477
28.07.2020,1931.5,1944.7,1944.7,1928.6,825,1944.7,1.1260970918557895,1.0898312890474968,1.1260970918557895,1.0996746699178943,1.1077859504521923
29.07.2020,1953.2,1953.5,1953.5,1952.6,209835,1953.5,1.151005223202608,1.1512911109055848,1.151005223202608,1.1244475756083043,1.1761235487861101
30.07.2020,1963.4,1942.3,1965.1,1930.0,28853,1942.3,1.1193039651248389,1.1801800594287415,1.1193039651248389,1.1571027694729359,1.1117723103550046
31.07.2020,1948.6,1962.8,1981.1,1948.0,2914,1962.8,1.1773285892850411,1.1382627615716119,1.1773285892850411,1.2021444161827728,1.163025509105443
03.08.2020,1984.3,1966.0,1984.3,1955.5,683,1966.0,1.1863860915929754,1.2393740814026597,1.1863860915929754,1.2111527455247404,1.1843810085847923
04.08.2020,1971.0,2001.2,2016.2,1968.8,2010,2001.2,1.2860186169802494,1.201705158328348,1.2860186169802494,1.300954528652478,1.2222514276615049
05.08.2020,2024.0,2031.1,2050.2,2011.0,1422,2031.1,1.3706496541700075,1.3518144006545532,1.3706496541700075,1.3966680279108807,1.3424117047319772
06.08.2020,2045.5,2051.5,2063.0,2040.0,294,2051.5,1.428391231383087,1.4127077725415988,1.428391231383087,1.432701345278751,1.4249863027187948
07.08.2020,2040.1,2010.1,2055.0,2009.6,808,2010.1,1.3112097952741906,1.3974136233234569,1.3112097952741906,1.4101805219238324,1.3384253448291652
10.08.2020,2026.4,2024.4,2043.8,2017.5,233,2024.4,1.3516855087127713,1.3586118003070609,1.3516855087127713,1.3786513692269464,1.3609198042807467
11.08.2020,2012.4,1932.6,2016.0,1904.0,971,1932.6,1.0918484112539137,1.318960302334101,1.0918484112539137,1.3003915080686048,1.0377399121599267
12.08.2020,1923.0,1934.9,1946.6,1871.6,404,1934.9,1.0983584910377417,1.0657571652781999,1.0983584910377417,1.105023365464687,0.9454841544091374
13.08.2020,1921.5,1956.7,1957.4,1916.9,71,1956.7,1.1600627255105422,1.0615087904953826,1.1600627255105422,1.1354264769938274,1.0744713712644078
14.08.2020,1938.7,1937.0,1947.4,1937.0,201,1937.0,1.1043024769273233,1.1102234880050192,1.1043024769273233,1.1072754478001794,1.131704109869064
17.08.2020,1949.6,1985.0,1985.0,1949.6,97,1985.0,1.2401650115463334,1.1410950114268235,1.2401650115463334,1.2131233175682958,1.1675813489943705
18.08.2020,2001.1,1999.4,2002.8,1972.1,92,1999.4,1.2809237719320368,1.2869558789702116,1.2809237719320368,1.2632321495329892,1.2316478474324186
19.08.2020,1980.0,1958.7,1980.0,1938.7,347,1958.7,1.165723664453001,1.2271954070252509,1.165723664453001,1.1990478029714717,1.1365446897510498
20.08.2020,1941.2,1933.8,1948.3,1922.3,106,1933.8,1.095244974619389,1.1173041126430479,1.095244974619389,1.1098090404276073,1.0898473308895391
21.08.2020,1941.0,1934.6,1945.0,1908.9,184,1934.6,1.0975093501963724,1.1167376626720054,1.0975093501963724,1.1005192007937035,1.0516921718197687
24.08.2020,1930.2,1927.7,1940.0,1922.2,85,1927.7,1.0779791108448902,1.0861493642357223,1.0779791108448902,1.0864436861968796,1.0895625908964812
25.08.2020,1927.5,1911.8,1928.5,1911.8,176,1911.8,1.0329746462523428,1.0785022896266512,1.0329746462523428,1.0540700026241843,1.05994963161845
26.08.2020,1909.7,1940.7,1950.8,1909.7,287,1940.7,1.1147752139708722,1.0280882422038882,1.1147752139708722,1.1168467977260192,1.0539700917642325
27.08.2020,1948.9,1921.6,1972.5,1921.6,2303,1921.6,1.0607132470703906,1.139112436528176,1.0607132470703906,1.1779345310762357,1.087854150938133
28.08.2020,1927.1,1964.6,1971.3,1922.5,778,1964.6,1.1824234343332538,1.0773693896845664,1.1824234343332538,1.174556407572998,1.0904168108756551
31.08.2020,1970.0,1967.6,1971.3,1953.3,158,1967.6,1.190914842746942,1.1988729084731367,1.190914842746942,1.174556407572998,1.1781167287375163
01.09.2020,1961.7,1968.2,1986.3,1961.7,186,1968.2,1.19261312442968,1.175365234674882,1.19261312442968,1.21678295136347,1.2020348881543879
02.09.2020,1967.3,1934.4,1967.3,1934.4,71,1934.4,1.096943256302127,1.1912258338640656,1.096943256302127,1.1632959958955387,1.1243008700495563
03.09.2020,1937.1,1927.6,1938.8,1923.0,179,1927.6,1.0776960638977668,1.1056918882366806,1.0776960638977668,1.0830655626936416,1.091840510840945
04.09.2020,1927.9,1923.9,1939.7,1917.7,607,1923.9,1.0672233268542186,1.0796351895687362,1.0672233268542186,1.0855991553210702,1.0767492912088716
08.09.2020,1930.9,1933.0,1937.9,1903.1,271,1933.0,1.0929805990424057,1.0881319391343702,1.0929805990424057,1.0805319700662137,1.0351772522224045
09.09.2020,1926.9,1944.7,1946.2,1924.6,219,1944.7,1.1260970918557895,1.0768029397135246,1.1260970918557895,1.1038973242969414,1.0963963507298726
10.09.2020,1944.1,1954.2,1962.7,1944.1,722,1954.2,1.1529865518324687,1.1255176372231606,1.1529865518324687,1.1503465224664609,1.1519206493761809
11.09.2020,1944.0,1937.8,1949.5,1937.8,73,1937.8,1.1065668525043066,1.1252344122376396,1.1065668525043066,1.1131871639308453,1.1339820298135277
14.09.2020,1946.3,1953.1,1953.1,1943.0,55,1953.1,1.149873035414116,1.1317485869046258,1.149873035414116,1.1233215344405583,1.1487885094525434
15.09.2020,1955.8,1956.3,1968.5,1955.8,74,1956.3,1.1589305377220502,1.1586549605291343,1.1589305377220502,1.1666741193987766,1.185235228563966
16.09.2020,1961.3,1960.2,1961.4,1956.7,124,1960.2,1.169969368659845,1.1742323347327972,1.169969368659845,1.1466868886712867,1.1877978885014882
17.09.2020,1939.0,1940.0,1946.0,1933.7,67,1940.0,1.1127938853410113,1.1110731629615826,1.1127938853410113,1.1033343037130683,1.1223076900981503
18.09.2020,1950.5,1952.1,1952.1,1949.0,38,1952.1,1.1470425659428867,1.143644036296514,1.1470425659428867,1.1205064315211934,1.1658729090360227
21.09.2020,1946.2,1901.2,1946.2,1883.4,52,1901.2,1.0029716698573117,1.1314653619191049,1.0029716698573117,1.1038973242969414,0.9790834735899808
22.09.2020,1913.1,1898.6,1913.1,1898.6,331,1898.6,0.9956124492321149,1.0377178917116066,0.9956124492321149,1.010717417665966,1.022363952534795
23.09.2020,1875.5,1859.9,1875.5,1859.9,5,1859.9,0.8860732806955385,0.9312252971556574,0.8860732806955385,0.9048695478978493,0.9121695752213529
24.09.2020,1851.5,1868.3,1868.3,1851.5,365,1868.3,0.9098492242538648,0.8632513006305833,0.9098492242538648,0.8846008068784227,0.8882514158044814
25.09.2020,1856.3,1857.7,1857.7,1856.3,4,1857.7,0.8798462478588337,0.876846099935598,0.8798462478588337,0.854760715933156,0.9019189354712649
28.09.2020,1872.8,1872.8,1872.8,1872.8,10455,1872.8,0.9225863368743971,0.9235782225465864,0.9225863368743971,0.8972687700155643,0.9489010343258334
29.09.2020,1876.5,1894.3,1895.4,1872.4,3283,1894.3,0.9834414305058287,0.9340575470108688,0.9834414305058287,0.9608900959932093,0.9477620743536018
30.09.2020,1893.0,1887.5,1899.7,1879.8,600,1887.5,0.9641942381014691,0.9807896696218572,0.9641942381014691,0.9729950385464778,0.9688328338398928
01.10.2020,1884.1,1908.4,1909.6,1882.5,730,1908.4,1.0233510500501632,0.9555826459104754,1.0233510500501632,1.0008645574481891,0.9765208136524587
02.10.2020,1893.9,1900.2,1913.0,1893.9,530,1900.2,1.0001412003860823,0.9833386944915478,1.0001412003860823,1.0104359073740297,1.00898117286107
05.10.2020,1898.9,1912.5,1915.6,1884.7,1360,1912.5,1.0349559748822035,0.9974999437676049,1.0349559748822035,1.0177551749643778,0.9827850934997346
06.10.2020,1906.6,1901.1,1918.0,1874.4,968,1901.1,1.0026886229101883,1.0193082676527323,1.0026886229101883,1.0245114219708538,0.9534568742147617
07.10.2020,1874.1,1883.6,1889.8,1873.1,50,1883.6,0.9531554071636742,0.9272601473583612,0.9531554071636742,0.945125519644766,0.9497552543050073
08.10.2020,1893.0,1888.6,1893.0,1882.7,348,1888.6,0.9673077545198211,0.9807896696218572,0.9673077545198211,0.9541338489867335,0.9770902936385748
09.10.2020,1909.3,1919.5,1929.1,1905.1,580,1919.5,1.0547692611808093,1.0269553422618032,1.0547692611808093,1.0557590643758028,1.0408720520835644
12.10.2020,1924.0,1922.5,1926.5,1921.6,96,1922.5,1.0632606695944973,1.0685894151334112,1.0632606695944973,1.0484397967854546,1.087854150938133
13.10.2020,1921.9,1888.5,1922.2,1887.0,191,1888.5,0.9670247075726984,1.0626416904374676,0.9670247075726984,1.036334854232186,0.9893341133400683
14.10.2020,1889.7,1901.3,1910.8,1882.5,33,1901.3,1.0032547168044343,0.9714432450996597,1.0032547168044343,1.0042426809514269,0.9765208136524587
