Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.07.2011,1719.1,1734.4,1727.0,1717.7,4,1734.4,1.8668451900990075,1.8195737086789043,1.8668451900990075,1.8345997570651316,1.8240749114121908
13.07.2011,1770.1,1767.0,1770.4,1760.0,16,1767.0,1.9716242827124202,1.9835810767914062,1.9716242827124202,1.9740828982488439,1.9601274083013724
14.07.2011,1774.5,1774.3,1774.5,1774.5,14,1774.3,1.9950870856595952,1.9977307320795439,1.9950870856595952,1.9872598770242635,2.0067647890317066
15.07.2011,1770.4,1755.0,1770.4,1758.1,11,1755.0,1.9330552915663786,1.984545826015598,1.9330552915663786,1.9740828982488439,1.954016303240156
18.07.2011,1762.0,1774.4,1769.3,1762.0,6,1774.4,1.995408493919146,1.9575328477382443,1.995408493919146,1.9705476112603162,1.9665601504710737
19.07.2011,1775.3,1775.3,1775.3,1775.3,6,1775.3,1.9983011682550988,2.0003033966773867,1.9983011682550988,1.9898309948341013,2.009337885899587
20.07.2011,1772.4,1775.0,1772.4,1766.8,13,1775.0,1.9973369434764479,1.9909774875102058,1.9973369434764479,1.980510692773439,1.9819987316783567
21.07.2011,1786.7,1786.7,1779.0,1786.7,13,1786.7,2.0349417098438387,2.0369638671966523,2.0349417098438387,2.001722414704602,2.0460045162668847
22.07.2011,1792.0,1797.3,1798.0,1792.0,6,1797.3,2.069010985356175,2.054007770157363,2.069010985356175,2.062786462688255,2.063051283016593
25.07.2011,1794.1,1792.9,1794.1,1794.1,1,1792.9,2.05486902193596,2.060761014726701,2.05486902193596,2.0502522633652944,2.0698056622947787
26.07.2011,1806.1,1806.1,1806.1,1806.1,1,1806.1,2.0972949121966056,2.0993509836943485,2.0972949121966056,2.0888190305128647,2.1084021153129866
27.07.2011,1806.9,1806.9,1810.4,1806.9,3,1806.9,2.099866178273009,2.101923648292192,2.099866178273009,2.1026387887407445,2.110975212180868
28.07.2011,1792.4,1792.4,1792.4,1792.4,3,1792.4,2.0532619806382084,2.0552941024562847,2.0532619806382084,2.0447886380193894,2.0643378314505334
29.07.2011,1785.3,1785.3,1785.3,1785.3,3,1785.3,2.0304419942101335,2.0324617041504265,2.0304419942101335,2.0219699674570766,2.0415015967480934
01.08.2011,1794.6,1794.6,1794.6,1794.6,3,1794.6,2.0603329623483155,2.062368930100353,2.0603329623483155,2.0518592119964434,2.071413847837204
02.08.2011,1793.5,1793.5,1793.5,1793.5,3,1793.5,2.056797471493262,2.058831516278319,2.056797471493262,2.0483239250079164,2.067875839643869
03.08.2011,1785.0,1785.0,1785.0,1785.0,3,1785.0,2.0294777694314825,2.031496954926235,2.0294777694314825,2.0210057982783876,2.0405366854226386
04.08.2011,1729.4,1729.4,1729.4,1729.4,3,1729.4,1.8507747771214902,1.8526967653761357,1.8507747771214902,1.842313110494646,1.8617064531049432
05.08.2011,1702.0,1719.1,1702.0,1702.0,1,1719.1,1.8176697263878039,1.764583002900007,1.8176697263878039,1.7542523255076938,1.7735778853800357
08.08.2011,1723.6,1723.6,1723.6,1723.6,1,1723.6,1.8321330980675694,1.8340449470417721,1.8321330980675694,1.8236725063733197,1.843051500812809
09.08.2011,1756.4,1756.4,1756.4,1756.4,1,1756.4,1.9375550072000838,1.9395241955533424,1.9375550072000838,1.9290883365766789,1.9485484723959106
10.08.2011,1771.7,1771.7,1771.7,1771.7,1,1771.7,1.9867304709112865,1.9887264059870928,1.9867304709112865,1.9782609646898306,1.997758949994125
11.08.2011,1792.4,1792.4,1792.4,1792.4,1,1792.4,2.0532619806382084,2.0552941024562847,2.0532619806382084,2.0447886380193894,2.0643378314505334
12.08.2011,1976.7,1796.7,1976.7,1976.7,1,1796.7,2.0670825357988734,2.647971709184404,2.0670825357988734,2.6371099034608205,2.6571150223885054
15.08.2011,1797.2,1797.2,1797.2,1797.2,1,1797.2,2.068689577096625,2.0707300900433436,2.068689577096625,2.0602153448784173,2.079776412657816
16.08.2011,1818.1,1818.1,1818.1,1818.1,1,1818.1,2.135863903342647,2.137940952661996,2.135863903342647,2.127385797660435,2.146998568331194
17.08.2011,1840.8,1840.8,1840.8,1840.8,1,1840.8,2.2088235782605756,2.210940310625796,2.2088235782605756,2.2003412655145884,2.2200101919573036
18.08.2011,1847.7,1847.7,1847.7,1840.0,1,1847.7,2.23100074816955,2.2331295427821938,2.23100074816955,2.2225171566244417,2.2174370950894233
19.08.2011,1874.9,1874.9,1874.9,1874.9,1,1874.9,2.3184237947672446,2.3206001391088615,2.3184237947672446,2.309935162158934,2.329688445950711
22.08.2011,1905.7,1905.7,1905.7,1905.7,1,1905.7,2.417417538708751,2.4196477261258234,2.417417538708751,2.4089231978376975,2.42875267536411
23.08.2011,1880.1,1880.1,1880.1,1880.1,1,1880.1,2.3351370242638616,2.3373224589948416,2.3351370242638616,2.3266474279228806,2.3464135755919338
24.08.2011,1826.3,1826.3,1826.3,1826.3,1,1826.3,2.1622193806257757,2.1643107647898887,2.1622193806257757,2.1537397552112747,2.1733728112269697
25.08.2011,1822.4,1822.4,1822.4,1822.4,1,1822.4,2.1496844585033124,2.151769024875404,2.1496844585033124,2.1412055558883147,2.1608289639960523
26.08.2011,1826.9,1826.9,1826.9,1826.9,1,1826.9,2.164147830183078,2.1662402632382713,2.164147830183078,2.1556680935686536,2.1753026338778803
29.08.2011,1825.0,1825.0,1825.0,1825.0,1,1825.0,2.158041073251621,2.1601301848183936,2.158041073251621,2.1495616887702877,2.169191528816664
30.08.2011,1825.0,1853.1,1810.0,1810.0,1,1853.1,2.2483567941852685,2.1601301848183936,2.2483567941852685,2.101353229835825,2.1209459625439044
31.08.2011,1856.2,1856.2,1856.2,1856.2,1,1856.2,2.2583204502313294,2.2604641041342775,2.2583204502313294,2.2498352833539705,2.269542306664004
01.09.2011,1852.9,1852.9,1852.9,1852.9,1,1852.9,2.247713977666168,2.2498518626681743,2.247713977666168,2.2392294223883886,2.258928282083997
02.09.2011,1884.8,1884.8,1884.8,1884.8,1,1884.8,2.350243212462728,2.35243686350717,2.350243212462728,2.341752745055679,2.361530519690732
06.09.2011,1858.2,1858.2,1858.2,1858.2,1,1858.2,2.264748615422336,2.266895765628885,2.264748615422336,2.2562630778785655,2.275975048833705
07.09.2011,1828.7,1828.7,1828.7,1828.7,1,1828.7,2.169933178854984,2.1720287585834184,2.169933178854984,2.1614531086407887,2.1810921018306115
08.09.2011,1854.5,1854.5,1854.5,1854.5,1,1854.5,2.2528565098189732,2.2549971918638603,2.2528565098189732,2.2443716580080646,2.2640744758197577
09.09.2011,1837.9,1837.9,1837.9,1837.9,1,1837.9,2.1995027387336163,2.201614401458615,2.1995027387336163,2.191020963453926,2.210682715811237
12.09.2011,1809.4,1809.4,1809.4,1809.4,1,1809.4,2.1079013847617674,2.109963225160452,2.1079013847617674,2.099424891478447,2.1190161398929943
13.09.2011,1813.5,1813.5,1813.5,1813.5,1,1813.5,2.1210791234033315,2.123148131224398,2.1210791234033315,2.1126018702538665,2.1322032613408815
14.09.2011,1815.9,1815.9,1815.9,1815.9,1,1815.9,2.12879292163254,2.1308661250179277,2.12879292163254,2.120315223683381,2.1399225519445233
15.09.2011,1780.6,1780.6,1780.6,1780.6,1,1780.6,2.015335806011267,2.0173472996380974,2.015335806011267,2.006864650324278,2.0263846526492952
16.09.2011,1818.1,1813.9,1818.1,1818.1,1,1813.9,2.122364756441533,2.137940952661996,2.122364756441533,2.127385797660435,2.146998568331194
19.09.2011,1772.0,1772.0,1772.0,1772.0,1,1772.0,1.9876946956899375,1.989691155211284,1.9876946956899375,1.9792251338685196,1.9987238613195801
20.09.2011,1781.9,1781.9,1781.9,1781.9,1,1781.9,2.019514113385422,2.0215278796095935,2.019514113385422,2.011042716765265,2.030565935059602
21.09.2011,1788.2,1788.2,1788.2,1788.2,1,1788.2,2.0397628337370937,2.041787613317608,2.0397628337370937,2.0312902695177395,2.0508290728941607
22.09.2011,1710.6,1710.6,1710.6,1710.6,1,1710.6,1.7903500243260244,1.7922391473268207,1.7903500243260244,1.7818918419634522,1.8012386767097508
23.09.2011,1613.2,1613.2,1613.2,1613.2,1,1613.2,1.4772983795239873,1.4790172325394157,1.4772983795239873,1.4688582486156747,1.4879641330452993
26.09.2011,1546.9,1546.9,1546.9,1546.9,1,1546.9,1.2642047034421078,1.2658076539931635,1.2642047034421078,1.2557768601253498,1.2747187301197023
27.09.2011,1574.0,1574.0,1574.0,1574.0,1,1574.0,1.3513063417802513,1.3529566672451003,1.3513063417802513,1.342873475933612,1.361882386519154
28.09.2011,1534.2,1534.2,1534.2,1534.2,11206,1534.2,1.2233858544792136,1.224966603502403,1.2233858544792136,1.2149603648941714,1.233870817342099
29.09.2011,1529.5,1528.3,1554.1,1508.2,4448,1528.3,1.2044227671657428,1.2098521989900743,1.2044227671657428,1.2789169204138913,1.1502451691359825
30.09.2011,1522.5,1519.4,1540.8,1500.1,673,1519.4,1.1758174320657624,1.1873413837589466,1.1758174320657624,1.2361720868253345,1.1241925633486918
03.10.2011,1518.3,1512.3,1530.5,1495.0,111,1512.3,1.1529974456376875,1.17383489462027,1.1529974456376875,1.2030689450236705,1.107789070815954
04.10.2011,1507.0,1461.9,1507.0,1445.0,81,1461.9,0.9910076828243132,1.1374960071757352,0.9910076828243132,1.1275423593596787,0.9469705165734221
05.10.2011,1455.1,1478.0,1480.8,1440.0,64,1478.0,1.0427544126119186,0.9705943913906595,1.0427544126119186,1.0433382510874838,0.9308886611491689
06.10.2011,1507.3,1503.8,1518.0,1498.0,16,1503.8,1.125677743575908,1.1384607563999263,1.125677743575908,1.1628952292449515,1.1174381840705059
07.10.2011,1531.7,1489.0,1532.0,1494.4,27,1489.0,1.0781093211624568,1.2169270266341432,1.0781093211624568,1.2078897909171167,1.1058592481650438
10.10.2011,1514.9,1520.6,1520.6,1511.4,29,1520.6,1.179674331180366,1.1629010700794369,1.179674331180366,1.1712513621269247,1.1605375566075047
11.10.2011,1510.6,1515.2,1514.5,1510.6,10,1515.2,1.1623182851646476,1.1490729978660292,1.1623182851646476,1.15164658882691,1.1579644597396235
12.10.2011,1526.8,1550.5,1544.5,1526.8,7,1550.5,1.2757754007859199,1.2011694559723534,1.2757754007859199,1.2480635066958354,1.210069671314204
13.10.2011,1528.5,1528.5,1528.5,1528.5,1,1528.5,1.2050655836848436,1.2066363682427703,1.2050655836848436,1.1966411504990753,1.2155375021584502
14.10.2011,1549.3,1549.5,1549.3,1549.3,1,1549.5,1.2725613181904165,1.2735256477866925,1.2725613181904165,1.2634902135548634,1.2824380207233432
17.10.2011,1547.3,1547.3,1548.8,1548.8,4,1547.3,1.2654903364803087,1.2670939862920845,1.2654903364803087,1.2618832649237146,1.280829835180918
18.10.2011,1536.7,1536.7,1536.7,1536.7,11,1536.7,1.2314210609679723,1.233006180370663,1.2314210609679723,1.222995108049915,1.2419117450542256
19.10.2011,1519.1,1519.1,1519.1,1519.1,11,1519.1,1.1748532072871107,1.176407559218113,1.1748532072871107,1.1664305162334785,1.185303613960854
20.10.2011,1499.4,1486.9,1499.4,1480.5,16,1486.9,1.0713597477119,1.1130556934962255,1.0713597477119,1.103116740166218,1.0611516900856197
21.10.2011,1493.0,1503.7,1508.1,1493.0,9,1503.7,1.1253563353163578,1.09247437671348,1.1253563353163578,1.1310776463482057,1.1013563286462527
24.10.2011,1539.3,1538.7,1539.3,1539.3,1,1538.7,1.237849226158979,1.241367340313653,1.237849226158979,1.2313512409318883,1.250274309874837
25.10.2011,1543.8,1565.5,1543.8,1543.8,2,1565.5,1.3239866397184719,1.2558385786765207,1.3239866397184719,1.2458137786122272,1.2647479797566648
26.10.2011,1594.4,1594.1,1594.4,1588.8,17,1594.1,1.4159094019498708,1.4185596144901014,1.4159094019498708,1.4084369800844818,1.4094846785749435
27.10.2011,1595.0,1637.6,1616.4,1595.0,5,1637.6,1.5557219948542715,1.4204891129384836,1.5557219948542715,1.479142719855027,1.4294261793010175
28.10.2011,1641.8,1641.8,1641.8,1641.8,5,1641.8,1.569221141755386,1.5709899919123085,1.569221141755386,1.5607757103173834,1.579952346072027
31.10.2011,1597.6,1597.6,1597.6,1597.6,5,1597.6,1.427158691034133,1.4288502728814734,1.427158691034133,1.418721451323833,1.4377887441216288
01.11.2011,1572.0,1578.8,1572.0,1572.0,6,1578.8,1.3667339382386678,1.3465250057504925,1.3667339382386678,1.336445681409017,1.3554496443494528
02.11.2011,1598.3,1598.3,1598.3,1598.3,6,1598.3,1.4294085488509853,1.4311013544045863,1.4294085488509853,1.4209711794074416,1.4400402038810245
03.11.2011,1644.6,1644.6,1644.6,1644.6,6,1644.6,1.5782205730227956,1.5799943180047595,1.5782205730227956,1.5697746226518163,1.5889581851096088
04.11.2011,1626.8,1626.8,1626.8,1626.8,10,1626.8,1.521009902822834,1.5227525307027492,1.521009902822834,1.5125672513829207,1.5317067797992676
07.11.2011,1626.8,1655.5,1655.5,1626.8,10,1655.5,1.6132540733137837,1.5227525307027492,1.6132540733137837,1.6048061028108596,1.5317067797992676
08.11.2011,1670.6,1670.6,1670.6,1670.6,20,1670.6,1.6617867205058858,1.6636059174346625,1.6617867205058858,1.6533359514715515,1.6725838333157252
09.11.2011,1641.7,1641.7,1641.7,1641.7,20,1641.7,1.5688997334958361,1.5706684088375784,1.5688997334958361,1.5604543205911539,1.5796307089635424
10.11.2011,1625.3,1625.3,1625.3,1625.3,20,1625.3,1.516188778929579,1.5179287845817933,1.516188778929579,1.5077464054894745,1.5268822231719916
11.11.2011,1645.2,1645.2,1645.2,1645.2,20,1645.2,1.5801490225800983,1.5819238164531422,1.5801490225800983,1.5717029610091953,1.5908880077605196
14.11.2011,1642.6,1642.6,1642.6,1642.6,20,1642.6,1.5717924078317889,1.5735626565101515,1.5717924078317889,1.5633468281272211,1.5825254429399076
15.11.2011,1641.2,1641.2,1641.2,1641.2,20,1641.2,1.5672926921980843,1.5690604934639265,1.5672926921980843,1.5588473719600051,1.5780225234211172
16.11.2011,1629.7,1629.7,1629.7,1629.7,20,1629.7,1.5303307423497945,1.532078439869931,1.5303307423497945,1.5218875534435838,1.5410342559453347
17.11.2011,1579.6,1579.6,1579.6,1579.6,20,1579.6,1.3693052043150704,1.3709653194300022,1.3693052043150704,1.360871300602478,1.3798940645943174
18.11.2011,1587.0,1587.0,1587.0,1587.0,20,1587.0,1.3930894155217963,1.3947624669600518,1.3930894155217963,1.3846541403434798,1.4036952106222125
21.11.2011,1542.1,1542.1,1542.1,1542.1,20,1542.1,1.2487771069836906,1.2503716664061038,1.2487771069836906,1.2403501532663213,1.2592801489124186
22.11.2011,1566.0,1570.5,1570.5,1566.0,20,1570.5,1.3400570526959892,1.3272300212666688,1.3400570526959892,1.3316248355155709,1.336151417840349
23.11.2011,1556.8,1556.8,1556.8,1556.8,20,1556.8,1.2960241211375916,1.2976443783914722,1.2960241211375916,1.2875944430220947,1.3065608038597232
25.11.2011,1531.6,1531.6,1531.6,1531.6,10,1531.6,1.2150292397309042,1.2166054435594122,1.2150292397309042,1.2066042320121972,1.2255082525214869
28.11.2011,1538.0,1538.0,1538.0,1538.0,0,1538.0,1.2355993683421267,1.2371867603421578,1.2355993683421267,1.2271731744909018,1.2460930274645312
29.11.2011,1539.7,1539.7,1539.7,1539.7,0,1539.7,1.2410633087544827,1.2426536726125748,1.2410633087544827,1.2326367998368075,1.2515608583087774
30.11.2011,1559.8,1559.8,1559.8,1559.8,0,1559.8,1.305666368924102,1.307291870633384,1.305666368924102,1.2972361348089874,1.316209917114275
01.12.2011,1556.2,1556.2,1556.2,1556.2,0,1556.2,1.2940956715802898,1.29571487994309,1.2940956715802898,1.2856661046647166,1.304630981208813
02.12.2011,1547.5,1547.5,1547.5,1547.5,0,1547.5,1.2661331529994095,1.2677371524415455,1.2661331529994095,1.257705198482728,1.2766485527706124
05.12.2011,1531.5,1531.5,1531.5,1531.5,0,1531.5,1.214707831471354,1.2162838604846822,1.214707831471354,1.206282842285968,1.2251866154130022
06.12.2011,1523.0,1523.0,1523.0,1523.0,0,1523.0,1.1873881294095747,1.1889492991325985,1.1873881294095747,1.1789647155564391,1.1978474611917718
07.12.2011,1521.0,1521.0,1521.0,1521.0,0,1521.0,1.1809599642185677,1.1825176376379907,1.1809599642185677,1.172536921031844,1.1914147190220705
08.12.2011,1493.4,1493.4,1493.4,1493.4,0,1493.4,1.0922512845826724,1.0937607090124017,1.0922512845826724,1.083833356592433,1.1026428770801933
09.12.2011,1523.0,1514.8,1523.0,1514.8,2,1514.8,1.161032652126446,1.1889492991325985,1.161032652126446,1.1789647155564391,1.1714732182959964
12.12.2011,1485.9,1485.9,1485.9,1485.9,2,1485.9,1.0681456651163963,1.069641978407622,1.0681456651163963,1.0597291271252016,1.0785200939438133
13.12.2011,1491.3,1491.3,1491.3,1491.3,2,1491.3,1.0855017111321146,1.087007464443063,1.0855017111321146,1.0770841723416078,1.0958884978020065
14.12.2011,1425.3,1425.3,1425.3,1425.3,2,1425.3,0.8733722598288859,0.8747626351210017,0.8733722598288859,0.8649669530299718,0.8836080062018644
15.12.2011,1406.0,1406.0,1406.0,1406.0,2,1406.0,0.8113404657356692,0.8126971016980356,0.8113404657356692,0.80293873586763,0.8215320442642473
16.12.2011,1416.3,1416.3,1416.3,1416.3,2,1416.3,0.8444455164693547,0.8458201583952661,0.8444455164693547,0.8360418776692943,0.8546606664382087
19.12.2011,1412.6,1412.6,1412.6,1412.6,2,1412.6,0.8325534108659918,0.8339215846302414,0.8325534108659918,0.8241504577987934,0.8427600934242612
20.12.2011,1431.9,1431.9,1431.9,1431.9,2,1431.9,0.8945852049592092,0.8959871180532083,0.8945852049592092,0.8861786749611359,0.904836055361879
21.12.2011,1430.7,1430.7,1430.7,1430.7,2,1430.7,0.8907283058446049,0.8921281211564435,0.8907283058446049,0.8823219982463787,0.9009764100600581
22.12.2011,1423.4,1423.4,1423.4,1423.4,2,1423.4,0.8672655028974298,0.8686525567011247,0.8672655028974298,0.8588605482316071,0.8774969011406486
23.12.2011,1429.5,1429.5,1429.5,1429.5,2,1429.5,0.8868714067300006,0.8882691242596785,0.8868714067300006,0.8784653215316216,0.8971167647582372
27.12.2011,1433.9,1433.9,1433.9,1433.9,2,1433.9,0.9010133701502161,0.9024187795478162,0.9010133701502161,0.892606469485731,0.9112687975315803
28.12.2011,1387.7,1387.7,1387.7,1387.7,6988,1387.7,0.7525227542379559,0.7538473990223733,0.7525227542379559,0.7441244159675857,0.7626724534114808
29.12.2011,1387.2,1363.4,1387.2,1347.0,3711,1363.4,0.6744205471672218,0.7522394836487213,0.6744205471672218,0.742517467336437,0.6317661502580597
30.12.2011,1387.4,1399.7,1399.7,1372.4,752,1399.7,0.7910917453839975,0.7528826497981822,0.7910917453839975,0.7826911831151558,0.7134619758132662
03.01.2012,1408.1,1427.3,1429.3,1407.0,33,1427.3,0.8798004250198929,0.8194503462673736,0.8798004250198929,0.8778225420791619,0.8247484153490979
04.01.2012,1417.5,1423.1,1437.8,1415.6,146,1423.1,0.8663012781187781,0.8496791552920311,0.8663012781187781,0.9051406688086908,0.8524092066788131
05.01.2012,1425.0,1414.5,1425.1,1409.6,86,1414.5,0.8386601677974486,0.8737978858968107,0.8386601677974486,0.8643241735775122,0.8331109801697093
06.01.2012,1415.0,1404.5,1418.6,1401.4,11,1404.5,0.8065193418424139,0.8416395784237711,0.8065193418424139,0.8434338413725784,0.8067367372739347
09.01.2012,1388.7,1427.5,1427.6,1388.7,40,1427.5,0.8804432415389937,0.7570632297696772,0.8804432415389937,0.872358916733256,0.7658888244963314
10.01.2012,1466.1,1462.4,1471.2,1458.2,27,1462.4,0.9926147241220649,1.005968529611003,0.9926147241220649,1.012484837369428,0.9894266148934506
11.01.2012,1463.6,1496.6,1496.6,1463.6,95,1496.6,1.102536348888283,0.9979289527427432,1.102536348888283,1.0941178278317845,1.0067950187516437
12.01.2012,1498.7,1499.0,1499.0,1498.7,43,1499.0,1.1102501471174915,1.1108046119731125,1.1102501471174915,1.1018311812612986,1.1196896438299013
13.01.2012,1479.8,1486.8,1486.8,1479.8,46,1486.8,1.071038339452349,1.0500254108490674,1.071038339452349,1.062621634661269,1.058900230326224
17.01.2012,1498.1,1526.7,1531.2,1497.6,10,1526.7,1.1992802350129377,1.1088751135247297,1.1992802350129377,1.2053186731072787,1.1161516356365653
18.01.2012,1523.3,1523.3,1523.3,1523.3,10,1523.3,1.1883523541882255,1.1899140483567896,1.1883523541882255,1.1799288847351281,1.1988123725172268
19.01.2012,1529.2,1516.0,1529.2,1516.0,6,1516.0,1.1648895512410504,1.2088874497658832,1.1648895512410504,1.1988908785826837,1.1753328635978173
20.01.2012,1530.3,1530.3,1530.3,1530.3,6,1530.3,1.2108509323567498,1.2124248635879173,1.2108509323567498,1.2024261655712107,1.2213269701111813
23.01.2012,1547.0,1559.1,1563.2,1547.0,7,1559.1,1.3034165111072493,1.2661292370678936,1.3034165111072493,1.3081633855007992,1.275040367228187
24.01.2012,1547.0,1550.2,1552.2,1543.7,7,1550.2,1.2748111760072691,1.2661292370678936,1.2748111760072691,1.2728105156155265,1.26442634264818
25.01.2012,1574.1,1577.4,1577.8,1572.2,31,1577.4,1.3622342226049635,1.3532782503198304,1.3622342226049635,1.3550862855303425,1.3560929185664232
26.01.2012,1609.6,1613.8,1613.8,1609.6,12,1613.8,1.479226829081289,1.467440241849121,1.479226829081289,1.470786586973053,1.4763851971398365
27.01.2012,1620.0,1620.0,1620.0,1620.0,2,1620.0,1.4991541411734108,1.5008848816210825,1.4991541411734108,1.4907127499992978,1.5098354564222833
30.01.2012,1613.7,1613.7,1613.7,1613.7,2,1613.7,1.4789054208217391,1.4806251479130677,1.4789054208217391,1.4704651972468235,1.4895723185877245
31.01.2012,1581.1,1585.5,1586.0,1581.1,2,1585.5,1.3882682916285412,1.3757890655509581,1.3882682916285412,1.3814402430811823,1.3847186212215934
01.02.2012,1620.6,1620.6,1620.6,1620.6,2,1620.6,1.5010825907307126,1.5028143800694644,1.5010825907307126,1.4926410883566759,1.5117652790731935
02.02.2012,1627.3,1627.3,1627.3,1627.3,2,1627.3,1.522616944120586,1.524360446076401,1.522616944120586,1.5141742000140694,1.5333149653416929
03.02.2012,1629.3,1629.3,1629.3,1629.3,2,1629.3,1.5290451093115929,1.5307921075710091,1.5290451093115929,1.5206019945386644,1.5397477075113941
06.02.2012,1627.2,1627.2,1627.2,1627.2,2,1627.2,1.522295535861036,1.524038863001671,1.522295535861036,1.51385281028784,1.5329933282332082
07.02.2012,1652.2,1652.2,1652.2,1652.2,2,1652.2,1.6026476007486226,1.60443463168427,1.6026476007486226,1.5942002418452779,1.613402605354474
08.02.2012,1665.5,1665.5,1665.5,1665.5,2,1665.5,1.6453948992688185,1.6472051806234125,1.6453948992688185,1.6369450754338346,1.6561803407829874
09.02.2012,1665.0,1665.0,1665.0,1665.0,2,1665.0,1.6437878579710667,1.6455972652497606,1.6437878579710667,1.6353381268026859,1.6545721552405621
10.02.2012,1657.2,1657.2,1657.2,1657.2,2,1657.2,1.6187180137261399,1.6205137854207898,1.6187180137261399,1.6102697281567653,1.6294844607787273
13.02.2012,1647.1,1647.1,1647.1,1647.1,2,1647.1,1.5862557795115544,1.5880338948730193,1.5862557795115544,1.57780936580756,1.5969991128217353
14.02.2012,1625.4,1625.4,1625.4,1625.4,2,1625.4,1.5165101871891298,1.518250367656524,1.5165101871891298,1.5080677952157047,1.5272038602804772
15.02.2012,1625.4,1635.6,1635.6,1625.4,2,1635.6,1.5492938296632646,1.518250367656524,1.5492938296632646,1.5408495472911385,1.5272038602804772
16.02.2012,1623.5,1623.5,1623.5,1623.5,2,1623.5,1.510403430257673,1.5121402892366462,1.510403430257673,1.501961390417339,1.5210927552192606
17.02.2012,1631.3,1631.3,1631.3,1631.3,2,1631.3,1.5354732745025998,1.537223769065617,1.5354732745025998,1.5270297890632596,1.5461804496810954
21.02.2012,1682.4,1682.4,1682.4,1682.4,2,1682.4,1.6997128951328273,1.7015527202528495,1.6997128951328273,1.6912599391666627,1.7105370121169634
22.02.2012,1718.3,1718.3,1718.3,1718.3,2,1718.3,1.8150984603114013,1.8170010440810613,1.8150984603114013,1.806638850883143,1.8260047340631007
23.02.2012,1720.5,1720.5,1720.5,1720.5,2,1720.5,1.822169442021509,1.8240758717251302,1.822169442021509,1.8137094248601977,1.8330807504497724
24.02.2012,1712.6,1712.6,1712.6,1712.6,2,1712.6,1.7967781895170314,1.7986708088214285,1.7967781895170314,1.7883196364880471,1.807671418879452
27.02.2012,1712.6,1711.8,1712.6,1711.8,2,1711.8,1.7942069234406288,1.7986708088214285,1.7942069234406288,1.7883196364880471,1.8050983220115717
28.02.2012,1722.0,1722.0,1722.0,1722.0,2,1722.0,1.8269905659147643,1.8288996178460861,1.8269905659147643,1.8185302707536442,1.8379053070770484
29.02.2012,1691.1,1691.1,1691.1,1691.1,2,1691.1,1.727675413713707,1.7295304477543936,1.727675413713707,1.7192208453486506,1.7385194405551634
01.03.2012,1699.6,1699.6,1699.6,1699.6,2,1699.6,1.7549951157754864,1.756865009106477,1.7549951157754864,1.7465389720781794,1.7658585947763938
02.03.2012,1690.2,1690.2,1690.2,1690.2,2,1690.2,1.7247827393777542,1.7266362000818203,1.7247827393777542,1.7163283378125833,1.7356247065787982
05.03.2012,1661.1,1661.1,1661.1,1661.1,2,1661.1,1.631252935848603,1.6330555253352748,1.631252935848603,1.6228039274797252,1.6420283080096443
06.03.2012,1610.4,1610.4,1610.4,1610.4,2,1610.4,1.4682989482565778,1.4700129064469647,1.4682989482565778,1.459859336281242,1.4789582940077175
07.03.2012,1625.8,1625.8,1625.8,1625.8,2,1625.8,1.5177958202273307,1.5195366999554452,1.5177958202273307,1.5093533541206232,1.5284904087144169
08.03.2012,1655.2,1655.2,1655.2,1655.2,2,1655.2,1.612289848535133,1.6140821239261818,1.612289848535133,1.6038419336321703,1.6230517186090259
09.03.2012,1655.2,1683.4,1683.4,1655.2,2,1683.4,1.7029269777283307,1.6140821239261818,1.7029269777283307,1.6944738364289604,1.6230517186090259
12.03.2012,1694.2,1694.2,1694.2,1694.2,2,1694.2,1.7376390697597681,1.7394995230710362,1.7376390697597681,1.7291839268617732,1.7484901909182007
13.03.2012,1700.3,1700.3,1700.3,1700.3,2,1700.3,1.7572449735923388,1.75911609062959,1.7572449735923388,1.748788700161788,1.7681100545357893
14.03.2012,1673.8,1673.8,1673.8,1673.8,2,1673.8,1.672071784811497,1.6738965758260351,1.672071784811497,1.6636204227109037,1.6828762207872474
15.03.2012,1682.4,1682.4,1682.4,1682.4,2,1682.4,1.6997128951328273,1.7015527202528495,1.6997128951328273,1.6912599391666627,1.7105370121169634
16.03.2012,1674.0,1674.0,1674.0,1674.0,0,1674.0,1.6727146013305978,1.6745397419754962,1.6727146013305978,1.6642632021633634,1.6835194950042178
19.03.2012,1683.2,1683.2,1683.2,1683.2,0,1683.2,1.7022841612092299,1.7041253848506928,1.7022841612092299,1.6938310569765007,1.7131101089848437
20.03.2012,1652.8,1652.8,1652.8,1652.8,0,1652.8,1.6045760503059243,1.6063641301326521,1.6045760503059243,1.596128580202656,1.6153324280053842
21.03.2012,1638.9,1638.9,1638.9,1638.9,0,1638.9,1.5599003022284266,1.5616640827451276,1.5599003022284266,1.5514554082567211,1.5706248699259608
22.03.2012,1611.6,1611.6,1611.6,1611.6,0,1611.6,1.4721558473711813,1.4738719033437289,1.4721558473711813,1.4637160129959983,1.4828179393095378
23.03.2012,1627.5,1627.5,1627.5,1627.5,0,1627.5,1.5232597606396867,1.5250036122258621,1.5232597606396867,1.5148169794665292,1.5339582395586633
